timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633774.874,78.613,123.535,41.992,41.504,0.000
1728633774.878,72.266,142.578,-24.414,50.781,0.000
1728633774.882,70.312,151.855,-48.340,76.172,0.000
1728633774.886,41.992,131.348,50.781,45.898,0.000
1728633774.890,9.766,117.188,112.793,39.062,0.000
1728633774.894,19.531,120.605,106.934,60.059,0.000
1728633774.898,26.855,104.492,93.750,57.129,0.000
1728633774.902,16.113,88.867,71.777,42.969,0.000
1728633774.906,18.066,97.168,48.828,57.617,0.000
1728633774.909,40.527,107.422,39.062,43.457,0.000
1728633774.913,41.504,109.863,36.621,-24.902,0.000
1728633774.917,22.949,106.445,36.133,-19.531,0.000
1728633774.921,33.691,104.492,37.109,17.090,0.000
1728633774.925,29.297,94.238,35.156,13.184,0.000
1728633774.929,24.414,74.219,39.551,13.184,0.000
1728633774.933,34.668,84.961,35.156,24.414,0.000
1728633774.937,25.391,92.285,12.695,30.273,0.000
1728633774.941,29.297,90.332,-4.883,6.348,0.000
1728633774.945,27.832,100.586,18.066,-3.906,0.000
1728633774.949,11.719,82.520,47.363,21.484,0.000
1728633774.952,24.414,83.496,45.410,20.020,0.000
1728633774.956,24.414,88.867,13.672,18.555,0.000
1728633774.960,1.953,72.266,13.184,13.184,0.000
1728633774.964,9.766,68.359,45.410,2.930,0.000
1728633774.968,22.461,50.781,47.363,21.484,0.000
1728633774.972,20.508,34.668,41.992,18.066,0.000
1728633774.976,16.113,58.594,31.738,23.438,0.000
1728633774.980,4.883,80.078,24.414,38.086,0.000
1728633774.984,12.207,81.543,23.926,21.973,0.000
1728633774.988,26.855,94.727,23.926,7.324,0.000
1728633774.991,28.809,80.566,10.742,6.836,0.000
1728633774.995,22.949,49.316,5.859,4.395,0.000
1728633774.999,26.855,50.781,7.324,15.625,0.000
1728633775.003,13.184,69.336,23.438,22.461,0.000
1728633775.007,-0.488,73.242,47.363,0.977,0.000
1728633775.011,15.625,94.238,57.129,-5.859,0.000
1728633775.015,30.273,146.973,61.035,8.789,0.000
1728633775.019,33.203,156.250,40.039,6.348,0.000
1728633775.023,19.043,139.160,18.066,1.953,0.000
1728633775.027,14.648,139.160,2.441,-7.324,0.000
1728633775.031,15.625,133.301,5.859,-19.043,0.000
1728633775.034,11.230,121.582,7.324,-13.672,0.000
1728633775.038,8.301,118.652,10.742,-13.672,0.000
1728633775.042,12.695,95.215,33.203,1.953,0.000
1728633775.046,26.855,88.867,28.320,19.531,0.000
1728633775.050,25.879,121.094,11.230,11.719,0.000
1728633775.054,30.762,135.742,-7.324,-2.930,0.000
1728633775.058,19.531,133.301,5.371,-18.555,0.000
1728633775.062,-4.883,119.629,49.316,-12.695,0.000
1728633775.066,-15.137,110.352,49.805,-1.465,0.000
1728633775.070,-18.066,101.074,24.414,11.719,0.000
1728633775.073,-8.301,95.215,9.766,24.902,0.000
1728633775.077,7.324,93.262,18.555,31.738,0.000
1728633775.081,7.812,95.703,25.391,34.180,0.000
1728633775.085,2.930,100.586,20.020,18.555,0.000
1728633775.089,8.789,94.238,14.648,21.484,0.000
1728633775.093,11.230,88.867,9.766,19.531,0.000
1728633775.097,25.879,93.750,10.742,2.441,0.000
1728633775.101,38.574,92.285,31.250,-35.156,0.000
1728633775.105,29.297,92.773,28.320,-45.898,0.000
1728633775.109,32.227,88.379,-5.371,-23.438,0.000
1728633775.113,21.973,71.289,-0.977,-2.441,0.000
1728633775.116,20.020,77.637,6.348,6.836,0.000
1728633775.120,18.066,90.820,20.508,1.465,0.000
1728633775.124,9.766,83.984,24.414,4.883,0.000
1728633775.128,12.695,72.754,23.926,6.348,0.000
1728633775.132,18.555,62.988,25.879,10.742,0.000
1728633775.136,22.461,62.500,8.301,9.766,0.000
1728633775.140,11.230,81.055,20.996,0.488,0.000
1728633775.144,8.789,83.008,30.273,-3.418,0.000
1728633775.148,18.066,74.219,16.602,-1.953,0.000
1728633775.152,9.766,69.824,6.836,-9.277,0.000
1728633775.155,1.465,80.078,7.812,-1.953,0.000
1728633775.159,13.672,87.402,-14.648,20.996,0.000
1728633775.163,15.137,60.059,-15.137,15.137,0.000
1728633775.167,9.277,54.199,17.578,-3.906,0.000
1728633775.171,-3.906,67.871,24.414,-11.719,0.000
1728633775.175,-4.883,50.781,14.648,0.977,0.000
1728633775.179,2.930,45.898,2.930,5.859,0.000
1728633775.183,11.719,60.059,-1.953,14.160,0.000
1728633775.187,13.184,69.824,7.324,38.574,0.000
1728633775.191,12.695,83.008,15.625,41.992,0.000
1728633775.195,15.625,83.496,12.207,14.648,0.000
1728633775.198,11.719,85.938,12.695,-39.062,0.000
1728633775.202,-2.930,95.215,23.926,-41.992,0.000
1728633775.206,8.301,89.844,14.648,-7.324,0.000
1728633775.210,9.277,67.383,11.230,-3.418,0.000
1728633775.214,2.930,55.176,-10.742,-4.395,0.000
1728633775.218,16.602,74.707,-24.414,1.953,0.000
1728633775.222,15.137,80.566,17.090,3.906,0.000
1728633775.226,7.812,65.430,45.898,-4.395,0.000
1728633775.230,16.113,61.523,41.504,6.348,0.000
1728633775.234,20.508,63.477,25.879,3.906,0.000
1728633775.238,16.602,66.895,12.695,-10.254,0.000
1728633775.241,7.812,69.336,3.906,4.883,0.000
1728633775.245,13.184,61.523,8.301,7.324,0.000
1728633775.249,26.367,57.129,-2.441,-1.953,0.000
1728633775.253,0.977,60.547,-4.883,-9.277,0.000
1728633775.257,-0.488,63.477,21.973,-3.906,0.000
1728633775.261,24.414,64.941,28.809,2.930,0.000
1728633775.265,19.043,43.457,17.090,7.324,0.000
1728633775.269,14.160,36.621,12.695,25.391,0.000
1728633775.273,5.859,61.523,13.672,34.180,0.000
1728633775.277,-10.254,65.918,-1.465,19.531,0.000
1728633775.281,-6.348,57.617,-11.719,7.812,0.000
1728633775.284,-1.953,37.109,-3.418,-3.418,0.000
1728633775.288,3.418,45.898,-12.207,-14.648,0.000
1728633775.292,13.672,72.266,-25.391,-27.832,0.000
1728633775.296,17.090,67.383,-20.508,-31.738,0.000
1728633775.300,-2.930,57.129,0.000,-42.969,0.000
1728633775.304,-27.832,56.152,25.879,-48.340,0.000
1728633775.308,-21.484,35.645,41.016,-35.645,0.000
1728633775.312,-33.203,33.203,34.668,-39.062,0.000
1728633775.316,-33.691,44.922,10.254,-20.996,0.000
1728633775.320,-1.465,49.316,-19.531,-5.371,0.000
1728633775.324,-2.441,50.781,-22.461,-41.016,0.000
1728633775.327,-12.207,44.434,-5.859,-43.457,0.000
1728633775.331,-1.465,43.945,-7.324,-30.762,0.000
1728633775.335,3.418,54.688,-14.648,-36.133,0.000
1728633775.339,-5.371,56.152,-15.625,-33.203,0.000
1728633775.343,-20.508,47.363,-20.508,-32.227,0.000
1728633775.347,-9.766,48.828,-43.457,-20.508,0.000
1728633775.351,3.906,55.664,-11.230,3.906,0.000
1728633775.355,-4.395,50.781,47.852,12.695,0.000
1728633775.359,-22.949,48.828,42.969,-13.184,0.000
1728633775.362,-41.016,39.062,27.344,-20.996,0.000
1728633775.366,-25.879,33.691,12.695,6.836,0.000
1728633775.370,0.000,47.852,-14.160,-6.348,0.000
1728633775.374,13.184,54.199,-31.738,-40.039,0.000
1728633775.378,21.484,47.363,-24.414,-17.090,0.000
1728633775.382,13.184,36.133,25.391,-2.441,0.000
1728633775.386,7.324,44.922,46.875,-9.766,0.000
1728633775.390,1.953,60.547,37.109,-2.930,0.000
1728633775.394,-1.953,64.941,16.113,-12.207,0.000
1728633775.398,17.578,59.082,5.859,-2.441,0.000
1728633775.402,18.066,44.434,16.602,7.812,0.000
1728633775.405,21.484,16.602,22.949,7.324,0.000
1728633775.409,31.738,15.625,20.020,15.137,0.000
1728633775.413,16.602,49.316,3.906,11.719,0.000
1728633775.417,-0.977,55.664,8.789,21.973,0.000
1728633775.421,-5.859,40.527,2.930,2.930,0.000
1728633775.425,-16.602,48.828,-10.742,-7.324,0.000
1728633775.429,-13.672,56.152,-4.883,-12.695,0.000
1728633775.433,-8.789,52.734,4.883,-22.461,0.000
1728633775.437,-9.277,36.133,35.156,6.348,0.000
1728633775.441,-0.977,33.203,48.828,17.578,0.000
1728633775.445,-5.859,46.875,14.648,19.043,0.000
1728633775.448,-14.648,47.363,-18.066,18.555,0.000
1728633775.452,-7.812,50.293,6.836,22.461,0.000
1728633775.456,-18.066,45.410,28.809,15.625,0.000
1728633775.460,-30.273,28.320,27.344,-4.395,0.000
1728633775.464,-20.996,31.738,6.836,4.883,0.000
1728633775.468,-10.742,42.480,-25.391,6.348,0.000
1728633775.472,-2.930,41.504,-37.109,-30.762,0.000
1728633775.476,4.883,37.109,0.977,-50.293,0.000
1728633775.480,-2.441,34.180,30.273,-30.762,0.000
1728633775.484,-4.883,38.574,23.926,-20.508,0.000
1728633775.487,-0.977,43.457,16.602,-29.297,0.000
1728633775.491,-14.160,41.016,-8.301,-32.715,0.000
1728633775.495,-5.371,36.133,-11.230,-40.527,0.000
1728633775.499,1.465,41.016,-4.883,-20.020,0.000
1728633775.503,2.441,48.828,-34.180,-8.301,0.000
1728633775.507,-4.395,59.082,-58.594,-3.906,0.000
1728633775.511,-20.996,66.895,-21.973,0.977,0.000
1728633775.515,-10.254,64.941,21.973,-1.465,0.000
1728633775.519,3.906,58.594,32.715,13.672,0.000
1728633775.523,3.418,57.129,19.531,2.930,0.000
1728633775.527,7.324,69.824,0.977,-4.883,0.000
1728633775.530,4.395,73.730,12.207,-3.906,0.000
1728633775.534,-4.395,72.266,21.973,1.465,0.000
1728633775.538,-5.371,76.172,8.301,12.695,0.000
1728633775.542,-17.090,70.801,0.488,0.000,0.000
1728633775.546,-16.113,65.918,4.883,2.930,0.000
1728633775.550,-1.465,73.730,5.859,10.742,0.000
1728633775.554,-1.953,66.406,1.953,-17.578,0.000
1728633775.558,-12.207,54.688,-11.230,-44.922,0.000
1728633775.562,-13.672,46.875,-7.324,-41.504,0.000
1728633775.566,-2.930,45.898,-12.207,-44.434,0.000
1728633775.569,13.184,48.828,-13.184,-41.992,0.000
1728633775.573,12.695,46.387,-10.254,-20.996,0.000
1728633775.577,4.883,42.969,-8.301,-15.137,0.000
1728633775.581,1.465,33.203,18.555,-14.648,0.000
1728633775.585,2.930,22.949,26.367,10.254,0.000
1728633775.589,14.648,30.273,11.230,23.438,0.000
1728633775.593,3.906,50.781,0.488,-3.906,0.000
1728633775.597,-19.531,48.828,-0.488,-34.668,0.000
1728633775.601,-24.902,39.551,0.488,-33.691,0.000
1728633775.605,-22.949,37.109,-3.906,-27.832,0.000
1728633775.609,-17.090,35.645,-13.672,-22.949,0.000
1728633775.612,-5.859,28.320,-51.758,-11.230,0.000
1728633775.616,-9.766,23.926,-48.828,-14.160,0.000
1728633775.620,-9.766,24.902,-13.184,-1.953,0.000
1728633775.624,-28.320,22.949,-4.395,1.953,0.000
1728633775.628,-47.852,14.160,5.859,-13.672,0.000
1728633775.632,-35.156,11.719,8.789,-14.648,0.000
1728633775.636,-26.367,24.902,-10.742,2.441,0.000
1728633775.640,-23.438,31.250,-25.879,13.184,0.000
1728633775.644,-25.879,29.297,-29.785,-32.227,0.000
1728633775.648,-14.160,20.996,-25.879,-58.594,0.000
1728633775.652,-9.277,14.648,-0.977,-46.387,0.000
1728633775.655,-19.043,17.090,5.371,-58.105,0.000
1728633775.659,-24.902,25.391,-12.207,-54.199,0.000
1728633775.663,-29.297,24.414,-11.230,-34.180,0.000
1728633775.667,-41.992,17.578,-4.883,-41.504,0.000
1728633775.671,-37.598,25.879,-17.578,-53.223,0.000
1728633775.675,-30.762,27.832,-26.855,-38.086,0.000
1728633775.679,-33.691,24.414,-45.410,-30.273,0.000
1728633775.683,-26.367,21.484,-55.176,-24.902,0.000
1728633775.687,-24.414,18.066,-26.367,-23.438,0.000
1728633775.691,-20.508,17.090,3.418,-26.367,0.000
1728633775.694,-20.508,14.160,-3.906,-15.625,0.000
1728633775.698,-36.133,5.859,-30.762,-26.855,0.000
1728633775.702,-38.086,8.789,-24.414,-22.949,0.000
1728633775.706,-27.344,23.926,-34.668,-3.418,0.000
1728633775.710,-26.367,24.414,-49.805,-1.465,0.000
1728633775.714,-38.086,18.066,-9.277,8.789,0.000
1728633775.718,-39.062,12.207,12.207,18.066,0.000
1728633775.722,-40.039,7.324,-0.488,0.977,0.000
1728633775.726,-37.109,2.441,3.906,-43.457,0.000
1728633775.730,-27.832,-4.883,-9.766,-59.082,0.000
1728633775.734,-31.738,2.441,-21.973,-57.617,0.000
1728633775.737,-29.785,13.672,-5.371,-72.754,0.000
1728633775.741,-28.320,6.836,-4.883,-69.824,0.000
1728633775.745,-24.902,2.441,-21.484,-55.176,0.000
1728633775.749,-25.879,10.742,-25.391,-35.156,0.000
1728633775.753,-45.898,7.812,-30.273,-37.598,0.000
1728633775.757,-46.387,11.719,-53.223,-36.621,0.000
1728633775.761,-28.809,19.043,-48.828,-26.855,0.000
1728633775.765,-41.504,6.348,-12.695,-40.039,0.000
1728633775.769,-47.363,-3.418,2.930,-47.363,0.000
1728633775.773,-30.762,-1.465,-3.906,-26.367,0.000
1728633775.777,-28.809,2.441,-15.625,-17.578,0.000
1728633775.780,-31.250,4.883,-37.109,-13.672,0.000
1728633775.784,-33.203,15.625,-59.570,11.719,0.000
1728633775.788,-44.922,16.602,-22.949,0.488,0.000
1728633775.792,-53.223,6.348,7.324,-11.719,0.000
1728633775.796,-54.688,4.395,0.488,-14.160,0.000
1728633775.800,-56.641,3.906,5.859,-38.086,0.000
1728633775.804,-50.781,4.883,7.324,-42.969,0.000
1728633775.808,-35.645,15.625,-22.461,-44.922,0.000
1728633775.812,-37.109,14.648,-35.645,-69.824,0.000
1728633775.816,-40.039,0.977,-21.484,-68.359,0.000
1728633775.819,-42.969,0.000,-22.949,-41.992,0.000
1728633775.823,-55.664,0.000,-25.879,-43.457,0.000
1728633775.827,-61.523,-0.977,-27.832,-54.199,0.000
1728633775.831,-59.082,-0.977,-31.250,-55.664,0.000
1728633775.835,-55.664,7.324,-17.090,-41.504,0.000
1728633775.839,-55.664,16.113,-33.203,-34.180,0.000
1728633775.843,-52.246,17.090,-62.500,-49.805,0.000
1728633775.847,-42.480,18.555,-4.395,-56.152,0.000
1728633775.851,-35.645,17.090,20.508,-38.574,0.000
1728633775.855,-43.457,7.812,-0.977,-37.109,0.000
1728633775.859,-60.547,-7.812,7.812,-48.340,0.000
1728633775.862,-68.848,-12.207,0.977,-36.133,0.000
1728633775.866,-58.594,7.324,-27.344,-23.438,0.000
1728633775.870,-53.223,16.602,-19.043,-21.973,0.000
1728633775.874,-59.570,2.441,3.418,-27.832,0.000
1728633775.878,-62.500,-0.977,-2.930,-41.992,0.000
1728633775.882,-62.012,1.953,-9.766,-49.805,0.000
1728633775.886,-43.945,11.719,-33.691,-70.801,0.000
1728633775.890,-43.457,18.555,-32.715,-79.102,0.000
1728633775.894,-51.758,8.789,-11.719,-72.754,0.000
1728633775.898,-38.574,4.883,-2.930,-82.031,0.000
1728633775.901,-42.480,0.000,-3.418,-87.891,0.000
1728633775.905,-43.945,2.441,-30.762,-70.801,0.000
1728633775.909,-33.691,6.836,-62.500,-42.969,0.000
1728633775.913,-40.527,5.859,-61.523,-31.738,0.000
1728633775.917,-62.012,1.953,-16.113,-49.805,0.000
1728633775.921,-73.730,-17.578,14.648,-67.871,0.000
1728633775.925,-60.547,-16.113,-12.695,-73.730,0.000
1728633775.929,-50.293,-1.465,-25.391,-60.059,0.000
1728633775.933,-50.293,-8.301,-16.602,-53.223,0.000
1728633775.937,-57.617,-15.137,-35.156,-50.293,0.000
1728633775.941,-57.129,-4.395,-41.016,-45.898,0.000
1728633775.944,-44.922,-2.930,-41.992,-55.176,0.000
1728633775.948,-50.293,-6.348,-54.688,-66.895,0.000
1728633775.952,-53.711,-5.859,-32.715,-54.688,0.000
1728633775.956,-68.359,-13.184,-25.879,-38.574,0.000
1728633775.960,-82.520,-12.207,-49.805,-10.742,0.000
1728633775.964,-72.754,-6.836,-51.758,8.789,0.000
1728633775.968,-86.914,-11.230,-43.457,-29.785,0.000
1728633775.972,-90.820,-4.395,-65.430,-75.684,0.000
1728633775.976,-58.105,-12.207,-54.688,-76.172,0.000
1728633775.980,-69.336,-15.625,3.418,-81.055,0.000
1728633775.984,-59.082,10.742,5.859,-89.355,0.000
1728633775.987,-34.668,-4.395,-34.180,-78.125,0.000
1728633775.991,-62.500,-1.953,-56.641,-84.473,0.000
1728633775.995,-104.492,-1.465,-100.098,-79.102,0.000
1728633775.999,-72.266,-16.113,-89.844,-47.852,0.000
1728633776.003,-42.480,18.066,-46.387,-66.895,0.000
1728633776.007,-80.078,16.602,-100.586,-85.449,0.000
1728633776.011,-48.828,-14.160,-77.637,-52.246,0.000
1728633776.015,-58.105,-31.738,11.719,-65.918,0.000
1728633776.019,-63.965,-42.480,40.527,-46.875,0.000
1728633776.023,-63.965,2.441,2.441,-37.109,0.000
1728633776.027,-111.816,23.438,-55.176,-79.102,0.000
1728633776.030,-68.359,-27.344,-28.809,-36.133,0.000
1728633776.034,-72.266,-44.922,-12.695,-20.996,0.000
1728633776.038,-101.074,-28.320,-75.684,-34.180,0.000
1728633776.042,-74.219,-4.883,-29.297,2.441,0.000
1728633776.046,-83.984,-30.762,5.859,41.016,0.000
1728633776.050,-89.355,-67.871,-49.316,0.488,0.000
1728633776.054,-55.176,-50.293,6.836,-49.805,0.000
1728633776.058,-90.820,-9.766,0.488,-108.398,0.000
1728633776.062,-99.121,-86.914,-45.898,-108.398,0.000
1728633776.066,-92.773,-133.301,45.898,-94.727,0.000
1728633776.069,-97.656,-157.715,85.449,-87.891,0.000
1728633776.073,0.000,-146.484,-107.910,-42.480,0.000
1728633776.077,0.000,-97.656,-122.070,-56.152,0.000
1728633776.081,0.000,-149.414,101.074,-106.934,0.000
1728633776.085,0.000,-177.734,154.297,-91.309,0.000
1728633776.089,0.000,-171.387,55.176,-41.992,0.000
1728633776.093,0.000,-184.082,-69.336,-68.359,0.000
1728633776.097,0.000,-214.844,-20.996,-59.570,0.000
1728633776.101,0.000,-192.871,78.613,-45.898,0.000
1728633776.105,0.000,-221.680,89.355,-34.668,0.000
1728633776.109,0.000,-322.266,-81.543,-2.441,0.000
1728633776.112,0.000,-403.809,-86.914,18.555,0.000
1728633776.116,0.000,-453.125,113.281,25.391,0.000
1728633776.120,-104.980,-488.281,54.199,-1.953,0.000
1728633776.124,-58.105,-476.562,-1.465,-68.848,0.000
1728633776.128,-72.266,-564.453,19.531,-146.973,0.000
1728633776.132,-109.863,-653.320,29.297,-156.250,0.000
1728633776.136,-72.266,-700.684,44.434,-98.633,0.000
1728633776.140,-76.660,-909.180,-30.273,-72.266,0.000
1728633776.144,-60.547,-1000.000,-36.133,-65.430,0.000
1728633776.148,-78.613,-993.652,21.484,-83.496,0.000
1728633776.151,-115.234,-1000.000,9.766,-76.660,0.000
1728633776.155,-26.367,-1000.000,16.602,9.766,0.000
1728633776.159,10.742,-1000.000,35.156,57.617,0.000
1728633776.163,-39.062,-1000.000,-18.555,3.906,0.000
1728633776.167,-101.074,-1000.000,-53.711,-52.246,0.000
1728633776.171,-131.836,-1000.000,25.879,-80.078,0.000
1728633776.175,-104.980,-1000.000,86.426,-79.590,0.000
1728633776.179,-34.180,-1000.000,35.156,-20.020,0.000
1728633776.183,-45.898,-1000.000,-56.152,-12.207,0.000
1728633776.187,-78.125,-1000.000,-6.348,-52.246,0.000
1728633776.191,-66.895,-1000.000,51.270,-29.785,0.000
1728633776.194,-63.965,-1000.000,21.484,-18.555,0.000
1728633776.198,-35.645,-1000.000,-14.160,-91.309,0.000
1728633776.202,-31.250,-1000.000,12.207,-121.094,0.000
1728633776.206,-72.266,-1000.000,17.090,-114.258,0.000
1728633776.210,-62.012,-1000.000,8.301,-67.871,0.000
1728633776.214,-16.113,-1000.000,-8.301,-37.109,0.000
1728633776.218,-37.109,-1000.000,-37.598,-56.152,0.000
1728633776.222,-38.086,-1000.000,-30.273,-72.754,0.000
1728633776.226,-7.812,-1000.000,-8.301,-89.844,0.000
1728633776.230,-25.879,-1000.000,2.930,-73.730,0.000
1728633776.234,-51.758,-1000.000,0.488,-62.988,0.000
1728633776.237,-59.570,-1000.000,-0.488,-74.707,0.000
1728633776.241,-107.422,-1000.000,-27.832,-112.305,0.000
1728633776.245,-105.957,-1000.000,-34.180,-117.676,0.000
1728633776.249,-35.645,-1000.000,-9.766,-37.109,0.000
1728633776.253,-45.898,-1000.000,-22.949,-34.668,0.000
1728633776.257,-51.758,-1000.000,-19.043,-56.641,0.000
1728633776.261,-42.480,-1000.000,-11.719,-31.250,0.000
1728633776.265,-45.410,-1000.000,-15.137,-45.410,0.000
1728633776.269,-41.016,-1000.000,-7.324,-108.887,0.000
1728633776.273,-33.203,-1000.000,4.395,-125.977,0.000
1728633776.276,-40.527,-1000.000,-2.930,-112.793,0.000
1728633776.280,-15.625,-999.023,-5.859,-93.750,0.000
1728633776.284,22.461,-1000.000,-16.602,-55.664,0.000
1728633776.288,5.371,-986.816,-41.992,-69.824,0.000
1728633776.292,-8.789,-934.082,-6.836,-102.051,0.000
1728633776.296,-6.836,-869.141,37.109,-76.172,0.000
1728633776.300,15.137,-793.945,29.297,-50.781,0.000
1728633776.304,45.898,-721.191,6.836,-48.828,0.000
1728633776.308,19.043,-660.156,8.301,-62.500,0.000
1728633776.312,-26.855,-602.539,12.695,-69.336,0.000
1728633776.316,-16.602,-544.434,-11.719,-28.320,0.000
1728633776.319,8.789,-489.258,-20.508,1.465,0.000
1728633776.323,7.812,-399.414,1.953,-6.836,0.000
1728633776.327,-4.883,-293.945,13.672,-23.926,0.000
1728633776.331,-5.371,-194.336,-2.441,-30.273,0.000
1728633776.335,13.672,-78.125,0.000,-35.156,0.000
1728633776.339,25.879,3.418,29.297,-35.156,0.000
1728633776.343,29.297,59.570,32.227,-20.508,0.000
1728633776.347,9.277,131.348,24.414,3.418,0.000
1728633776.351,-16.113,229.980,0.977,5.371,0.000
1728633776.355,-1.953,324.219,-1.465,-16.602,0.000
1728633776.359,16.602,419.922,7.324,-30.273,0.000
1728633776.362,19.043,498.047,-15.137,-56.641,0.000
1728633776.366,6.348,600.586,-14.648,-74.707,0.000
1728633776.370,6.348,808.594,-0.488,-56.641,0.000
1728633776.374,8.789,958.008,5.859,-36.133,0.000
1728633776.378,-7.812,966.797,21.484,-29.297,0.000
1728633776.382,-2.441,964.844,23.926,-24.414,0.000
1728633776.386,-2.441,969.238,15.625,-23.438,0.000
1728633776.390,-8.789,968.262,23.438,-20.508,0.000
1728633776.394,0.977,968.262,33.691,-20.020,0.000
1728633776.398,2.930,968.262,18.555,-20.020,0.000
1728633776.402,0.000,968.262,-15.625,-29.297,0.000
1728633776.405,0.000,968.262,-17.578,-18.066,0.000
1728633776.409,0.000,967.773,5.371,-6.836,0.000
1728633776.413,0.000,968.262,-7.812,-21.973,0.000
1728633776.417,0.000,968.262,-8.301,-26.855,0.000
1728633776.421,0.000,968.262,4.395,-33.203,0.000
1728633776.425,0.000,968.262,7.324,-35.156,0.000
1728633776.429,0.000,968.262,36.621,-14.160,0.000
1728633776.433,0.000,968.262,51.270,7.812,0.000
1728633776.437,0.000,968.262,34.180,4.395,0.000
1728633776.441,0.000,968.262,-16.602,-18.066,0.000
1728633776.444,0.000,967.773,-24.414,-43.945,0.000
1728633776.448,-41.016,967.285,-3.906,-72.754,0.000
1728633776.452,-42.969,969.727,-17.578,-65.918,0.000
1728633776.456,-10.742,954.590,-27.344,-39.062,0.000
1728633776.460,-4.883,935.547,-5.859,-36.133,0.000
1728633776.464,14.160,922.363,-1.953,-37.109,0.000
1728633776.468,26.855,882.812,5.859,-26.855,0.000
1728633776.472,13.672,837.891,38.574,-19.043,0.000
1728633776.476,-20.508,814.453,16.602,-17.578,0.000
1728633776.480,-66.895,801.270,0.977,-15.625,0.000
