timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618114.431,7.812,178.711,-48.340,-13.184,0.000
1728618114.434,-18.066,160.645,-50.293,6.348,0.000
1728618114.438,-39.062,147.949,-38.574,-5.859,0.000
1728618114.442,-30.273,133.301,-7.324,-22.949,0.000
1728618114.446,-17.578,119.141,-5.371,-22.949,0.000
1728618114.450,-14.160,110.840,-17.578,-31.250,0.000
1728618114.454,-16.602,102.539,-2.441,-23.438,0.000
1728618114.458,-8.301,100.586,-5.859,-2.441,0.000
1728618114.462,10.254,100.586,-50.781,10.254,0.000
1728618114.466,4.883,91.309,-46.875,-0.977,0.000
1728618114.470,-0.977,79.102,-6.348,-13.184,0.000
1728618114.474,-0.977,69.824,-6.836,-0.488,0.000
1728618114.477,-8.789,63.965,-21.484,0.977,0.000
1728618114.481,-4.883,62.500,-50.781,-3.906,0.000
1728618114.485,10.254,65.918,-56.641,-1.465,0.000
1728618114.489,20.508,62.012,-24.902,-7.812,0.000
1728618114.493,15.625,47.363,-12.695,12.695,0.000
1728618114.497,-6.348,37.109,-30.273,9.766,0.000
1728618114.501,-10.254,33.203,-15.137,-2.930,0.000
1728618114.505,-6.836,33.203,0.488,-1.953,0.000
1728618114.509,2.441,32.227,-14.648,-15.137,0.000
1728618114.513,12.207,27.344,-29.785,-6.348,0.000
1728618114.517,5.371,25.391,-18.066,12.207,0.000
1728618114.520,-7.812,19.043,-11.719,6.836,0.000
1728618114.524,-7.324,10.742,-48.340,0.977,0.000
1728618114.528,4.395,9.766,-42.480,-8.789,0.000
1728618114.532,-5.859,4.883,4.883,-14.648,0.000
1728618114.536,-14.160,-1.953,7.812,-3.906,0.000
1728618114.540,-14.160,-5.859,-9.766,-2.930,0.000
1728618114.544,-15.625,-4.395,-13.672,-20.508,0.000
1728618114.548,-3.906,-2.441,-17.090,-28.809,0.000
1728618114.552,-6.348,-4.883,-34.668,-14.648,0.000
1728618114.556,-23.926,-7.324,-39.551,-6.348,0.000
1728618114.560,-24.414,-6.348,-31.250,-8.301,0.000
1728618114.563,-13.184,-1.465,-43.457,-13.672,0.000
1728618114.567,-1.465,-3.418,-55.664,-29.785,0.000
1728618114.571,-1.465,-7.812,-38.086,-28.320,0.000
1728618114.575,-7.324,-6.836,-39.062,-11.230,0.000
1728618114.579,3.418,0.000,-82.520,3.906,0.000
1728618114.583,3.418,-1.465,-76.172,8.789,0.000
1728618114.587,-6.348,-15.625,-56.641,-15.137,0.000
1728618114.591,-3.418,-17.090,-61.035,-29.297,0.000
1728618114.595,-6.836,-17.090,-10.254,-14.648,0.000
1728618114.599,-10.742,-19.043,11.230,-19.043,0.000
1728618114.602,-11.230,-14.648,0.977,-25.391,0.000
1728618114.606,-15.625,-16.602,-4.883,-28.320,0.000
1728618114.610,-11.230,-19.531,-20.508,-26.855,0.000
1728618114.614,-14.160,-20.020,-33.203,-11.230,0.000
1728618114.618,-18.066,-22.461,-41.016,-8.789,0.000
1728618114.622,-17.090,-17.090,-49.805,-9.766,0.000
1728618114.626,-3.418,-12.207,-84.961,-6.348,0.000
1728618114.630,6.348,-11.230,-104.492,-3.906,0.000
1728618114.634,-1.465,-15.137,-66.406,-3.906,0.000
1728618114.638,-9.766,-24.414,-22.949,-9.277,0.000
1728618114.642,-8.301,-27.344,3.418,-7.812,0.000
1728618114.645,-28.320,-31.738,-2.441,-24.414,0.000
1728618114.649,-28.809,-34.668,-20.508,-34.668,0.000
1728618114.653,-21.973,-29.297,-28.320,-11.719,0.000
1728618114.657,-31.738,-26.855,-46.387,-10.742,0.000
1728618114.661,-25.879,-24.414,-68.848,-13.672,0.000
1728618114.665,-16.113,-19.531,-68.359,-21.484,0.000
1728618114.669,-5.859,-22.949,-65.430,-31.250,0.000
1728618114.673,-4.395,-20.020,-59.570,-5.371,0.000
1728618114.677,-17.090,-19.531,-48.828,1.953,0.000
1728618114.680,-11.230,-18.066,-34.180,-8.301,0.000
1728618114.684,-2.441,-14.648,-37.109,-6.348,0.000
1728618114.688,-0.977,-17.578,-49.316,-17.090,0.000
1728618114.692,0.000,-23.926,-22.461,-10.254,0.000
1728618114.696,-18.066,-25.879,-16.602,-8.301,0.000
1728618114.700,-17.578,-23.926,-65.430,-20.996,0.000
1728618114.704,-7.324,-30.762,-68.848,-23.438,0.000
1728618114.708,-9.277,-32.227,-39.062,-37.109,0.000
1728618114.712,-11.230,-30.762,-35.645,-36.133,0.000
1728618114.716,-18.066,-31.250,-42.969,-14.648,0.000
1728618114.719,-18.555,-29.785,-43.945,-10.742,0.000
1728618114.723,-18.066,-32.227,-38.086,-27.344,0.000
1728618114.727,-13.672,-36.133,-39.062,-41.016,0.000
1728618114.731,-8.789,-32.227,-62.988,-30.762,0.000
1728618114.735,-35.645,-31.738,-77.637,-22.461,0.000
1728618114.739,-40.039,-37.109,-55.176,-19.531,0.000
1728618114.743,-29.297,-39.062,-41.504,-15.625,0.000
1728618114.747,-28.809,-38.574,-39.062,-35.156,0.000
1728618114.751,-21.484,-34.668,-65.430,-38.574,0.000
1728618114.754,-28.809,-31.738,-98.633,-17.090,0.000
1728618114.758,-34.668,-34.180,-74.219,-15.625,0.000
1728618114.762,-38.086,-36.133,-50.293,-14.160,0.000
1728618114.766,-30.273,-35.156,-39.551,-11.719,0.000
1728618114.770,-23.926,-35.645,-41.992,-19.531,0.000
1728618114.774,-38.086,-38.574,-37.109,-11.230,0.000
1728618114.778,-43.945,-41.504,-52.734,-26.367,0.000
1728618114.782,-32.227,-40.527,-83.496,-39.062,0.000
1728618114.786,-21.973,-36.621,-69.824,-27.832,0.000
1728618114.790,-15.137,-35.156,-55.664,-18.555,0.000
1728618114.794,-15.137,-35.156,-50.293,-7.812,0.000
1728618114.798,-25.391,-38.574,-41.504,-13.672,0.000
1728618114.801,-23.926,-39.062,-25.879,-15.625,0.000
1728618114.805,-22.949,-38.086,-24.902,-20.508,0.000
1728618114.809,-23.438,-42.969,-35.645,-37.598,0.000
1728618114.813,-32.227,-44.922,-46.875,-25.391,0.000
1728618114.817,-34.180,-41.016,-65.430,-10.254,0.000
1728618114.821,-27.344,-39.062,-79.102,-14.648,0.000
1728618114.825,-21.484,-39.551,-101.562,-24.414,0.000
1728618114.829,-3.906,-36.133,-89.844,-28.320,0.000
1728618114.833,-17.090,-33.691,-43.457,-8.301,0.000
1728618114.837,-33.203,-38.086,-39.062,0.000,0.000
1728618114.841,-24.414,-40.039,-31.738,-11.719,0.000
1728618114.844,-21.973,-38.574,-21.973,-20.996,0.000
1728618114.848,-14.648,-36.621,-42.480,-28.809,0.000
1728618114.852,-13.672,-34.668,-42.969,-14.648,0.000
1728618114.856,-24.414,-33.691,-36.133,-0.977,0.000
1728618114.860,-20.508,-34.180,-48.340,-4.883,0.000
1728618114.864,-15.625,-33.691,-66.895,-4.395,0.000
1728618114.868,-1.953,-35.156,-59.570,-11.230,0.000
1728618114.872,-13.184,-38.086,-55.176,-11.230,0.000
1728618114.876,-20.996,-33.691,-84.473,5.859,0.000
1728618114.880,-13.184,-30.273,-61.523,-8.301,0.000
1728618114.884,-20.996,-30.762,-18.066,-23.438,0.000
1728618114.887,-14.648,-30.762,-36.621,-29.785,0.000
1728618114.891,-4.883,-27.344,-54.199,-19.043,0.000
1728618114.895,-4.395,-18.555,-48.828,8.301,0.000
1728618114.899,-2.930,-20.508,-51.270,4.395,0.000
1728618114.903,-2.930,-26.367,-50.781,-7.324,0.000
1728618114.907,-1.953,-28.809,-54.688,-21.973,0.000
1728618114.911,-4.883,-28.320,-45.410,-17.578,0.000
1728618114.915,-19.531,-27.344,-38.574,-5.859,0.000
1728618114.919,-20.508,-28.809,-28.809,-24.414,0.000
1728618114.923,-3.418,-29.297,-22.949,-26.367,0.000
1728618114.927,10.742,-23.926,-48.828,-24.902,0.000
1728618114.930,8.789,-20.508,-73.242,-20.020,0.000
1728618114.934,-15.625,-22.949,-55.664,-15.137,0.000
1728618114.938,-20.020,-25.879,-38.574,-23.438,0.000
1728618114.942,-6.836,-25.879,-34.668,-17.090,0.000
1728618114.946,-2.930,-26.855,-45.410,-29.785,0.000
1728618114.950,-9.766,-26.367,-55.664,-39.551,0.000
1728618114.954,-21.484,-27.344,-49.316,-24.902,0.000
1728618114.958,-21.973,-33.691,-40.527,-14.648,0.000
1728618114.962,-28.320,-38.574,-43.945,-17.578,0.000
1728618114.966,-30.762,-39.062,-52.734,-28.320,0.000
1728618114.970,-20.508,-34.180,-54.688,-34.668,0.000
1728618114.973,-20.508,-24.902,-47.363,-9.277,0.000
1728618114.977,-28.320,-30.762,-44.922,-0.488,0.000
1728618114.981,-29.297,-33.691,-39.551,-9.766,0.000
1728618114.985,-27.344,-28.320,-46.387,-18.066,0.000
1728618114.989,-19.043,-27.344,-60.059,-22.949,0.000
1728618114.993,-16.602,-25.391,-63.965,-2.441,0.000
1728618114.997,-16.602,-23.926,-62.012,-2.930,0.000
1728618115.001,2.441,-24.902,-44.922,0.000,0.000
1728618115.005,22.461,-28.809,-39.551,17.578,0.000
1728618115.009,26.855,-22.461,-49.805,-8.301,0.000
1728618115.012,0.977,-18.066,-43.945,-17.578,0.000
1728618115.016,-18.555,-26.367,-41.504,-17.578,0.000
1728618115.020,-12.207,-27.832,-49.805,-22.461,0.000
1728618115.024,-13.672,-27.344,-51.758,-23.926,0.000
1728618115.028,-6.836,-28.809,-71.777,-18.066,0.000
1728618115.032,-0.488,-28.809,-59.082,0.488,0.000
1728618115.036,1.953,-23.438,-39.551,4.883,0.000
1728618115.040,0.488,-22.461,-62.988,10.254,0.000
1728618115.044,5.859,-22.461,-56.152,7.324,0.000
1728618115.048,20.508,-16.113,-23.438,1.465,0.000
1728618115.051,8.301,-17.578,-20.508,-2.441,0.000
1728618115.055,-2.930,-22.461,-28.320,1.953,0.000
1728618115.059,-5.371,-26.367,-35.156,1.953,0.000
1728618115.063,2.930,-23.926,-38.574,-5.371,0.000
1728618115.067,17.090,-22.461,-38.574,-9.277,0.000
1728618115.071,12.695,-19.043,-53.223,1.953,0.000
1728618115.075,1.465,-20.508,-58.594,11.719,0.000
1728618115.079,-4.883,-26.855,-56.641,1.953,0.000
1728618115.083,-6.348,-25.879,-59.570,-14.160,0.000
1728618115.087,-2.930,-27.832,-70.312,-28.320,0.000
1728618115.091,-3.906,-32.715,-70.312,-19.531,0.000
1728618115.095,-11.719,-31.250,-64.941,0.977,0.000
1728618115.098,-8.789,-30.273,-81.055,6.836,0.000
1728618115.102,-11.230,-25.879,-84.961,-4.395,0.000
1728618115.106,-17.090,-27.344,-50.293,-35.156,0.000
1728618115.110,-14.648,-30.273,-32.715,-40.527,0.000
1728618115.114,-24.414,-29.785,-48.828,-16.113,0.000
1728618115.118,-17.578,-36.621,-40.039,-17.578,0.000
1728618115.122,-6.836,-39.062,-24.902,-27.832,0.000
1728618115.126,-16.602,-37.598,-39.062,-39.062,0.000
1728618115.130,-20.020,-42.480,-41.016,-27.832,0.000
1728618115.133,-17.090,-43.457,-38.086,-3.906,0.000
1728618115.137,-12.207,-33.203,-64.453,-7.812,0.000
1728618115.141,-5.859,-28.809,-55.664,-4.883,0.000
1728618115.145,-8.301,-33.691,-47.363,-12.695,0.000
1728618115.149,-12.207,-28.809,-88.867,-14.648,0.000
1728618115.153,-18.555,-22.949,-75.195,4.883,0.000
1728618115.157,-31.738,-33.203,-26.367,-5.859,0.000
1728618115.161,-29.297,-33.203,-10.742,-17.578,0.000
1728618115.165,-3.906,-25.879,-53.223,-14.648,0.000
1728618115.169,11.719,-30.762,-77.148,-17.090,0.000
1728618115.173,-10.742,-31.738,-46.387,-5.859,0.000
1728618115.177,-20.508,-30.762,-32.227,2.930,0.000
1728618115.180,-15.137,-34.180,-37.109,-0.488,0.000
1728618115.184,-13.672,-27.832,-39.551,-9.277,0.000
1728618115.188,4.883,-18.066,-53.711,-13.672,0.000
1728618115.192,-6.836,-23.926,-45.898,-15.625,0.000
1728618115.196,-15.137,-33.691,-34.180,-4.395,0.000
1728618115.200,0.488,-29.785,-50.781,9.277,0.000
1728618115.204,-12.695,-30.273,-61.523,-13.184,0.000
1728618115.208,-11.719,-29.297,-48.828,-30.273,0.000
1728618115.212,-14.648,-23.926,-44.922,-17.090,0.000
1728618115.216,-29.785,-21.484,-49.805,-13.184,0.000
1728618115.220,-20.508,-21.973,-58.105,-20.996,0.000
1728618115.224,-21.484,-28.809,-50.781,-27.832,0.000
1728618115.227,-27.832,-36.133,-30.273,-27.832,0.000
1728618115.231,-39.062,-37.109,-20.020,-21.973,0.000
1728618115.235,-52.734,-37.109,-20.996,-28.809,0.000
1728618115.239,-33.691,-28.809,-41.992,-28.809,0.000
1728618115.243,-23.438,-27.344,-64.453,-22.949,0.000
1728618115.247,-25.391,-31.250,-69.824,-35.645,0.000
1728618115.251,-25.391,-30.273,-76.172,-19.531,0.000
1728618115.255,-19.531,-29.297,-62.012,-4.883,0.000
1728618115.259,-6.348,-34.180,-45.898,2.441,0.000
1728618115.263,-14.160,-33.203,-72.754,-10.254,0.000
1728618115.267,5.371,-29.785,-65.430,-24.902,0.000
1728618115.270,20.996,-32.715,-43.457,2.441,0.000
1728618115.274,0.977,-28.320,-80.078,6.836,0.000
1728618115.278,2.930,-26.367,-60.059,-3.906,0.000
1728618115.282,10.742,-31.250,-14.160,-10.254,0.000
1728618115.286,4.395,-34.180,-16.113,-19.531,0.000
1728618115.290,6.836,-34.180,-22.461,-8.301,0.000
1728618115.294,-18.555,-32.227,-32.715,5.371,0.000
1728618115.298,-25.879,-36.621,-56.152,-1.465,0.000
1728618115.302,-22.461,-39.551,-57.129,-10.254,0.000
1728618115.306,-26.855,-35.156,-40.039,-23.926,0.000
1728618115.309,-26.367,-37.598,-40.039,-25.879,0.000
1728618115.313,-34.180,-41.992,-48.340,-14.648,0.000
1728618115.317,-28.320,-41.016,-53.223,-1.465,0.000
1728618115.321,-15.625,-34.180,-67.383,-4.395,0.000
1728618115.325,-9.277,-34.180,-57.617,-18.555,0.000
1728618115.329,1.465,-36.133,-46.387,-18.066,0.000
1728618115.333,-12.207,-33.203,-32.715,-10.254,0.000
1728618115.337,-42.969,-32.715,-31.738,-17.578,0.000
1728618115.341,-37.109,-34.180,-54.199,-20.508,0.000
1728618115.345,-21.973,-33.691,-63.965,-27.832,0.000
1728618115.348,-22.461,-33.203,-71.289,-41.504,0.000
1728618115.352,-27.832,-28.809,-54.688,-21.973,0.000
1728618115.356,-25.391,-26.367,-48.340,-2.930,0.000
1728618115.360,-9.277,-28.809,-41.016,-1.953,0.000
1728618115.364,-18.066,-30.273,-27.832,-14.648,0.000
1728618115.368,-24.414,-34.180,-22.461,-30.273,0.000
1728618115.372,-18.066,-34.668,-20.020,-15.625,0.000
1728618115.376,-12.207,-27.832,-29.297,-3.418,0.000
1728618115.380,-24.902,-28.320,-51.270,-7.324,0.000
1728618115.384,-47.363,-36.621,-58.105,-34.180,0.000
1728618115.388,-27.344,-30.762,-71.777,-43.457,0.000
1728618115.391,-25.391,-29.297,-102.051,-23.438,0.000
1728618115.395,-29.297,-38.574,-69.336,-10.254,0.000
1728618115.399,-9.766,-38.086,-27.344,-4.395,0.000
1728618115.403,-6.348,-34.180,-12.207,-5.371,0.000
1728618115.407,-1.953,-33.203,-14.648,-20.996,0.000
1728618115.411,-16.113,-36.621,-20.508,-20.508,0.000
1728618115.415,-33.691,-40.527,-31.738,-20.508,0.000
1728618115.419,-22.949,-32.227,-49.316,-22.949,0.000
1728618115.423,-22.949,-29.297,-47.852,-12.207,0.000
1728618115.427,-15.625,-35.645,-61.035,-21.484,0.000
1728618115.430,-1.465,-28.809,-86.426,-15.137,0.000
1728618115.434,-1.953,-22.949,-92.285,7.324,0.000
1728618115.438,-4.395,-29.297,-63.477,12.695,0.000
1728618115.442,-34.668,-38.086,-24.414,-12.695,0.000
1728618115.446,-42.969,-41.504,-9.277,-40.527,0.000
1728618115.450,-33.203,-41.016,-11.719,-34.180,0.000
1728618115.454,-27.344,-38.574,-22.461,-9.766,0.000
1728618115.458,-25.879,-38.086,-30.273,1.465,0.000
1728618115.462,-30.762,-36.621,-41.016,-13.184,0.000
1728618115.466,-20.996,-30.762,-61.523,-40.527,0.000
1728618115.469,-23.438,-27.832,-63.477,-32.227,0.000
1728618115.473,-40.527,-33.691,-38.574,-19.043,0.000
1728618115.477,-24.902,-38.574,-54.688,-13.184,0.000
1728618115.481,-26.855,-35.645,-93.262,-4.395,0.000
1728618115.485,-40.527,-38.574,-63.965,-20.020,0.000
1728618115.489,-15.137,-39.551,-18.066,-32.715,0.000
1728618115.493,-19.043,-34.180,-6.836,-31.738,0.000
1728618115.497,-33.203,-38.574,-9.277,-16.602,0.000
1728618115.501,-25.879,-42.480,-20.020,-7.324,0.000
1728618115.504,-11.230,-40.039,-29.297,-20.996,0.000
1728618115.508,1.953,-34.668,-30.762,-24.902,0.000
1728618115.512,-8.301,-30.762,-51.758,-18.066,0.000
1728618115.516,-25.391,-32.715,-70.312,-18.555,0.000
1728618115.520,-18.066,-32.227,-61.523,-17.578,0.000
1728618115.524,-4.883,-31.250,-40.527,-12.695,0.000
1728618115.528,-6.836,-37.109,-30.273,4.395,0.000
1728618115.532,-21.484,-37.109,-31.738,4.395,0.000
1728618115.536,-22.461,-36.621,-38.574,-4.395,0.000
1728618115.540,-12.695,-34.668,-50.293,-3.906,0.000
1728618115.544,-22.461,-33.691,-59.570,-9.277,0.000
1728618115.547,-29.297,-40.527,-38.086,-10.254,0.000
1728618115.551,-23.926,-42.480,-16.602,2.930,0.000
1728618115.555,-29.297,-48.828,-17.578,-2.930,0.000
1728618115.559,-33.203,-50.293,-29.297,-8.301,0.000
1728618115.563,-20.996,-35.645,-53.223,-23.438,0.000
1728618115.567,0.488,-25.391,-56.152,-18.555,0.000
1728618115.571,-11.230,-32.715,-45.898,8.789,0.000
1728618115.575,-31.250,-39.062,-59.570,2.930,0.000
1728618115.579,-19.531,-39.551,-57.617,-9.277,0.000
1728618115.582,-11.230,-39.551,-38.574,-20.020,0.000
1728618115.586,-5.859,-40.039,-41.992,-21.484,0.000
1728618115.590,-5.859,-42.969,-64.941,-2.930,0.000
1728618115.594,-20.996,-39.551,-71.777,12.695,0.000
1728618115.598,-12.695,-33.691,-55.176,-9.766,0.000
1728618115.602,7.812,-31.738,-37.109,-23.926,0.000
1728618115.606,20.020,-26.367,-31.738,-17.090,0.000
1728618115.610,14.160,-24.902,-40.039,-15.137,0.000
1728618115.614,1.465,-28.809,-65.430,0.977,0.000
1728618115.618,3.418,-26.367,-83.496,9.277,0.000
1728618115.622,-1.465,-29.785,-58.105,-8.789,0.000
1728618115.625,5.859,-29.297,-46.875,-19.531,0.000
1728618115.629,7.324,-26.855,-57.129,-6.348,0.000
1728618115.633,-11.719,-32.715,-51.270,-3.418,0.000
1728618115.637,-19.531,-34.668,-37.598,-19.531,0.000
1728618115.641,-20.020,-34.668,-35.156,-19.531,0.000
1728618115.645,-3.906,-31.738,-44.922,-23.926,0.000
1728618115.649,5.859,-35.156,-61.523,-8.789,0.000
1728618115.653,-28.809,-40.039,-51.758,6.836,0.000
1728618115.657,-34.180,-34.668,-29.297,-5.371,0.000
1728618115.661,-8.301,-31.250,-25.879,-3.418,0.000
1728618115.665,3.418,-30.273,-33.203,-11.230,0.000
1728618115.668,-6.836,-35.645,-50.293,-27.832,0.000
1728618115.672,-30.762,-41.016,-50.781,-5.371,0.000
1728618115.676,-26.367,-36.133,-36.621,1.465,0.000
1728618115.680,-25.879,-33.203,-31.250,-10.254,0.000
1728618115.684,-14.648,-32.227,-33.691,-20.020,0.000
1728618115.688,7.324,-24.414,-49.316,-22.949,0.000
1728618115.692,-3.418,-21.484,-62.988,-8.301,0.000
1728618115.696,-17.090,-22.461,-65.430,-5.371,0.000
1728618115.700,-9.766,-21.973,-49.805,-14.160,0.000
1728618115.704,4.883,-27.344,-28.320,-19.531,0.000
1728618115.707,12.207,-31.738,-22.461,-4.395,0.000
1728618115.711,-6.348,-29.785,-13.672,1.953,0.000
1728618115.715,-21.973,-26.855,-7.812,-11.230,0.000
1728618115.719,-11.230,-28.809,-18.555,-12.207,0.000
1728618115.723,-1.465,-22.461,-30.762,-12.695,0.000
1728618115.727,-5.371,-22.461,-37.109,-6.836,0.000
1728618115.731,-26.855,-27.344,-55.664,10.254,0.000
1728618115.735,-36.133,-25.879,-70.312,18.066,0.000
1728618115.739,-20.996,-23.926,-66.406,18.555,0.000
1728618115.743,-11.230,-26.367,-67.871,4.395,0.000
1728618115.747,-7.324,-30.762,-48.340,-16.602,0.000
1728618115.750,-28.809,-36.133,-11.230,-22.461,0.000
1728618115.754,-48.340,-44.922,-7.324,-15.137,0.000
1728618115.758,-49.805,-40.039,-28.809,-11.719,0.000
1728618115.762,-34.180,-33.691,-50.781,-10.254,0.000
1728618115.766,-5.859,-34.668,-55.176,-11.719,0.000
1728618115.770,-14.160,-31.738,-61.035,-6.348,0.000
1728618115.774,-30.273,-28.809,-59.082,0.000,0.000
1728618115.778,-22.461,-25.391,-39.551,-3.418,0.000
1728618115.782,-17.090,-29.297,-43.457,-13.672,0.000
1728618115.786,-15.137,-32.715,-48.828,-23.926,0.000
1728618115.789,-12.695,-30.762,-41.016,-19.531,0.000
1728618115.793,-19.531,-32.715,-49.316,-2.441,0.000
1728618115.797,-20.020,-31.738,-56.152,0.000,0.000
1728618115.801,-24.414,-30.762,-58.594,-23.926,0.000
1728618115.805,-21.484,-31.738,-51.758,-38.574,0.000
1728618115.809,-24.902,-37.109,-68.359,-29.785,0.000
1728618115.813,-26.855,-33.691,-110.840,-8.789,0.000
1728618115.817,-5.371,-19.043,-79.590,12.207,0.000
1728618115.821,-1.465,-21.973,-24.414,7.812,0.000
1728618115.824,-12.695,-33.691,-15.625,-17.090,0.000
1728618115.828,-24.414,-47.852,-20.508,-25.879,0.000
1728618115.832,-35.645,-41.016,-3.906,-19.531,0.000
1728618115.836,-30.762,-33.691,-25.391,-20.996,0.000
1728618115.840,-14.160,-34.180,-67.383,-1.953,0.000
1728618115.844,-11.230,-33.691,-46.875,-1.465,0.000
1728618115.848,-19.531,-40.527,-18.555,-31.250,0.000
1728618115.852,-28.809,-41.992,-2.930,-28.320,0.000
1728618115.856,-20.020,-32.227,-13.184,-8.789,0.000
1728618115.860,-20.508,-32.227,-28.809,-9.277,0.000
1728618115.863,-22.949,-29.785,-31.738,-21.484,0.000
1728618115.867,-1.953,-25.879,-46.387,-22.949,0.000
1728618115.871,-21.973,-34.668,-47.852,-16.113,0.000
1728618115.875,-41.016,-39.062,-64.941,-14.648,0.000
1728618115.879,-27.344,-30.273,-50.293,-19.531,0.000
1728618115.883,-10.742,-32.227,-23.438,-28.809,0.000
1728618115.887,-5.371,-35.645,-78.613,-19.531,0.000
1728618115.891,-19.531,-35.645,-90.820,-0.977,0.000
1728618115.895,-20.996,-40.039,-27.832,-4.883,0.000
1728618115.899,-11.719,-34.180,-11.230,-12.207,0.000
1728618115.902,-13.184,-35.156,-27.832,-17.090,0.000
1728618115.906,-9.277,-36.133,-18.066,-27.344,0.000
1728618115.910,-7.324,-26.855,-22.949,-8.301,0.000
1728618115.914,-15.625,-24.414,-42.969,5.371,0.000
1728618115.918,-6.348,-21.484,-50.781,10.254,0.000
1728618115.922,-1.953,-23.438,-57.129,-4.883,0.000
1728618115.926,-7.812,-35.645,-37.109,-30.762,0.000
1728618115.930,-13.672,-37.598,-41.504,-18.555,0.000
1728618115.934,-16.113,-27.344,-83.984,-14.160,0.000
1728618115.938,-14.160,-23.926,-65.918,-25.391,0.000
1728618115.942,-16.602,-27.344,-15.137,-30.273,0.000
1728618115.946,-7.324,-28.320,-4.395,-28.320,0.000
1728618115.949,-14.648,-30.273,-21.484,-16.113,0.000
1728618115.953,-19.531,-28.809,-58.105,-6.348,0.000
1728618115.957,-7.324,-24.414,-65.918,-17.578,0.000
