timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618237.225,-39.062,30.273,32.227,-48.828,0.000
1728618237.229,-38.574,20.508,28.809,-22.461,0.000
1728618237.233,-3.906,25.879,-28.809,30.273,0.000
1728618237.237,13.184,31.250,-68.359,35.645,0.000
1728618237.241,-8.301,17.090,-2.441,7.324,0.000
1728618237.245,-28.320,4.883,35.645,-36.133,0.000
1728618237.248,-32.227,1.465,32.715,-40.039,0.000
1728618237.252,-11.719,0.000,20.996,-4.883,0.000
1728618237.256,10.254,0.488,5.859,12.207,0.000
1728618237.260,0.000,1.465,17.578,-9.766,0.000
1728618237.264,-20.508,3.906,10.254,-52.246,0.000
1728618237.268,-19.531,-2.441,-16.602,-42.480,0.000
1728618237.272,3.906,-2.930,-12.695,15.137,0.000
1728618237.276,6.836,-1.465,0.488,22.461,0.000
1728618237.280,-13.672,-10.742,6.348,-6.348,0.000
1728618237.284,-37.598,-17.090,-9.766,-46.875,0.000
1728618237.287,-30.762,-15.625,-24.414,-41.992,0.000
1728618237.291,-7.324,-20.508,-3.906,2.441,0.000
1728618237.295,3.418,-21.484,-16.113,5.859,0.000
1728618237.299,6.348,-18.066,-59.570,12.695,0.000
1728618237.303,-18.066,-22.949,-21.973,-29.785,0.000
1728618237.307,-33.203,-26.855,20.996,-66.895,0.000
1728618237.311,-17.578,-29.785,11.719,-10.254,0.000
1728618237.315,-10.742,-25.391,-13.184,17.578,0.000
1728618237.319,-7.324,-26.367,-17.578,8.789,0.000
1728618237.323,-23.926,-34.180,-26.367,-33.203,0.000
1728618237.326,-36.621,-31.250,-29.785,-54.688,0.000
1728618237.330,-9.766,-34.668,-14.160,-9.766,0.000
1728618237.334,7.812,-38.086,-20.508,-1.465,0.000
1728618237.338,12.695,-34.668,-18.066,-15.625,0.000
1728618237.342,-1.953,-32.715,-16.602,-37.598,0.000
1728618237.346,-29.785,-35.645,-17.090,-55.176,0.000
1728618237.350,-22.461,-36.133,-21.973,-16.113,0.000
1728618237.354,3.418,-33.203,-33.203,15.625,0.000
1728618237.358,2.930,-38.086,-15.625,3.418,0.000
1728618237.362,-14.160,-40.039,-2.930,-26.367,0.000
1728618237.365,-41.992,-40.527,8.789,-55.176,0.000
1728618237.369,-23.926,-36.621,9.766,-19.043,0.000
1728618237.373,3.418,-30.273,-9.277,8.301,0.000
1728618237.377,0.000,-34.180,-25.879,-4.395,0.000
1728618237.381,-18.555,-37.109,-39.551,-24.902,0.000
1728618237.385,-37.109,-32.715,-47.852,-57.617,0.000
1728618237.389,-16.602,-32.227,-62.500,-21.484,0.000
1728618237.393,-1.465,-28.809,-83.984,26.367,0.000
1728618237.397,-9.277,-33.203,-31.250,10.254,0.000
1728618237.401,-22.949,-39.062,26.855,-22.949,0.000
1728618237.404,-41.992,-37.109,20.020,-66.895,0.000
1728618237.408,-33.691,-34.668,-3.418,-43.945,0.000
1728618237.412,2.441,-31.250,-13.184,3.418,0.000
1728618237.416,14.648,-25.879,-22.461,11.719,0.000
1728618237.420,-11.719,-27.832,-43.457,-3.418,0.000
1728618237.424,-45.898,-30.762,-52.734,-48.828,0.000
1728618237.428,-41.992,-27.832,-42.480,-38.574,0.000
1728618237.432,-17.578,-30.273,-19.531,-3.418,0.000
1728618237.436,-8.301,-32.227,-16.113,13.672,0.000
1728618237.439,-12.207,-33.691,-57.129,0.488,0.000
1728618237.443,-28.809,-38.086,-68.848,-52.246,0.000
1728618237.447,-31.250,-38.574,-41.992,-51.270,0.000
1728618237.451,-15.137,-36.621,1.953,-4.883,0.000
1728618237.455,-8.789,-30.273,0.000,5.371,0.000
1728618237.459,1.465,-24.414,-32.227,-3.418,0.000
1728618237.463,-12.695,-27.344,-48.340,-43.457,0.000
1728618237.467,-32.715,-32.227,-46.387,-49.805,0.000
1728618237.470,-20.996,-37.109,-8.301,-5.859,0.000
1728618237.474,-15.137,-41.016,4.395,-9.277,0.000
1728618237.478,-13.184,-34.668,-12.695,-14.160,0.000
1728618237.482,-29.297,-33.203,-22.949,-33.691,0.000
1728618237.486,-34.668,-29.785,-67.383,-39.551,0.000
1728618237.490,-0.977,-26.367,-84.961,17.578,0.000
1728618237.494,17.090,-35.156,-46.875,36.621,0.000
1728618237.498,4.395,-39.062,-15.137,14.648,0.000
1728618237.502,-17.578,-36.621,-25.879,-27.344,0.000
1728618237.506,-34.668,-36.133,-39.551,-45.898,0.000
1728618237.510,-20.020,-38.086,-24.902,-3.906,0.000
1728618237.514,-2.930,-41.504,-17.090,14.160,0.000
1728618237.518,-2.930,-39.062,-50.293,2.930,0.000
1728618237.521,-6.348,-27.344,-88.867,-28.809,0.000
1728618237.525,-21.973,-29.785,-49.316,-52.734,0.000
1728618237.529,-20.996,-38.574,9.766,-14.648,0.000
1728618237.533,-3.906,-30.762,14.160,4.883,0.000
1728618237.537,0.488,-23.926,-5.859,-6.348,0.000
1728618237.541,-7.812,-18.066,-32.227,-23.926,0.000
1728618237.545,-22.461,-16.602,-43.457,-47.852,0.000
1728618237.549,-13.672,-24.902,-40.039,-20.508,0.000
1728618237.553,7.812,-20.996,-75.684,20.508,0.000
1728618237.557,2.441,-17.090,-107.910,20.996,0.000
1728618237.561,-22.949,-22.461,-38.574,-22.461,0.000
1728618237.564,-53.223,-23.926,13.184,-63.965,0.000
1728618237.568,-35.156,-23.438,-10.254,-31.738,0.000
1728618237.572,3.418,-27.832,-42.480,12.695,0.000
1728618237.576,1.465,-25.391,-25.391,11.719,0.000
1728618237.580,-32.715,-33.203,-10.742,-28.320,0.000
1728618237.584,-50.781,-33.203,-44.922,-79.102,0.000
1728618237.588,-35.645,-22.949,-63.477,-39.551,0.000
1728618237.592,-24.414,-22.461,-46.875,1.465,0.000
1728618237.596,-21.973,-21.484,-17.578,-9.766,0.000
1728618237.600,-29.297,-25.879,-16.113,-30.273,0.000
1728618237.604,-57.129,-24.414,-33.203,-69.336,0.000
1728618237.607,-60.059,-22.461,-34.180,-53.711,0.000
1728618237.611,-24.902,-28.809,-32.227,-3.906,0.000
1728618237.615,-13.672,-28.809,-31.738,12.695,0.000
1728618237.619,-29.785,-28.320,-36.621,-4.395,0.000
1728618237.623,-48.828,-26.855,-46.875,-62.988,0.000
1728618237.627,-36.133,-22.949,-62.988,-50.293,0.000
1728618237.631,-10.254,-22.949,-69.336,10.254,0.000
1728618237.635,-16.113,-25.391,-65.918,1.953,0.000
1728618237.639,-24.414,-24.414,-80.566,-14.648,0.000
1728618237.643,-26.855,-22.461,-85.449,-46.387,0.000
1728618237.647,-37.598,-24.414,-37.109,-58.594,0.000
1728618237.650,-25.391,-28.320,-9.277,-3.418,0.000
1728618237.654,-4.395,-27.832,-11.230,17.090,0.000
1728618237.658,0.488,-24.902,-20.996,5.371,0.000
1728618237.662,-22.949,-23.438,-40.527,-34.180,0.000
1728618237.666,-29.297,-23.926,-42.969,-46.387,0.000
1728618237.670,10.254,-23.926,-32.715,3.418,0.000
1728618237.674,23.926,-23.438,-18.555,20.508,0.000
1728618237.678,5.371,-26.367,-43.457,11.719,0.000
1728618237.682,-7.812,-26.367,-79.102,-17.090,0.000
1728618237.686,-19.531,-26.855,-46.875,-36.133,0.000
1728618237.690,-23.438,-32.227,-47.363,-9.766,0.000
1728618237.693,-21.484,-41.016,-51.758,1.953,0.000
1728618237.697,-22.949,-49.316,-11.719,-19.531,0.000
1728618237.701,-31.738,-41.992,-10.254,-45.410,0.000
1728618237.705,-49.316,-35.645,-29.785,-52.246,0.000
1728618237.709,-16.602,-36.133,-59.082,-3.418,0.000
1728618237.713,11.719,-34.668,-53.711,21.484,0.000
1728618237.717,-4.395,-32.227,-34.668,13.184,0.000
1728618237.721,-26.855,-31.250,-42.969,-24.414,0.000
1728618237.725,-55.176,-33.691,-47.363,-67.871,0.000
1728618237.728,-30.273,-31.250,-40.527,-31.250,0.000
1728618237.732,-1.953,-26.367,-40.527,-5.371,0.000
1728618237.736,-12.207,-27.832,-52.246,-14.160,0.000
1728618237.740,-22.949,-25.879,-57.129,-29.785,0.000
1728618237.744,-28.320,-24.414,-73.730,-54.688,0.000
1728618237.748,-17.578,-26.367,-66.406,-17.578,0.000
1728618237.752,-2.930,-27.832,-43.457,18.066,0.000
1728618237.756,-0.977,-25.879,-28.809,11.719,0.000
1728618237.760,-22.949,-27.832,-23.438,-18.066,0.000
1728618237.764,-33.691,-26.855,-63.477,-46.875,0.000
1728618237.767,-13.184,-26.367,-67.871,-10.742,0.000
1728618237.771,-4.395,-31.250,-18.555,12.695,0.000
1728618237.775,-2.441,-32.227,-4.395,3.418,0.000
1728618237.779,-5.859,-28.320,-2.930,-6.348,0.000
1728618237.783,-12.695,-25.391,-30.273,-41.992,0.000
1728618237.787,3.906,-24.414,-65.430,-21.484,0.000
1728618237.791,21.973,-24.902,-60.059,23.926,0.000
1728618237.795,12.695,-30.273,-46.387,16.113,0.000
1728618237.799,-4.883,-31.250,-42.969,-4.395,0.000
1728618237.802,-27.344,-27.832,-61.523,-42.969,0.000
1728618237.806,-26.855,-31.250,-57.129,-41.504,0.000
1728618237.810,1.465,-32.227,-35.645,19.531,0.000
1728618237.814,5.859,-27.832,-46.875,27.832,0.000
1728618237.818,-3.418,-29.785,-44.922,-3.906,0.000
1728618237.822,-22.461,-29.785,-44.434,-48.828,0.000
1728618237.826,-31.738,-29.297,-56.152,-48.340,0.000
1728618237.830,-14.648,-30.762,-50.293,-0.977,0.000
1728618237.833,-2.930,-33.691,-58.594,17.578,0.000
1728618237.837,-0.488,-31.250,-84.961,2.441,0.000
1728618237.841,-20.020,-25.879,-82.031,-47.363,0.000
1728618237.845,-42.480,-24.902,-36.621,-56.152,0.000
1728618237.849,-10.254,-20.020,-35.645,-3.906,0.000
1728618237.853,20.996,-17.090,-48.828,12.207,0.000
1728618237.857,-6.836,-24.902,-34.668,-12.695,0.000
1728618237.861,-41.504,-26.855,-43.945,-53.223,0.000
1728618237.865,-41.504,-24.414,-31.738,-60.059,0.000
1728618237.869,-15.625,-17.578,-77.148,-7.324,0.000
1728618237.873,0.488,-19.043,-102.539,19.043,0.000
1728618237.876,-9.766,-28.320,-51.270,-3.906,0.000
1728618237.881,-32.715,-27.832,-28.320,-46.387,0.000
1728618237.884,-36.133,-26.855,-35.645,-60.059,0.000
1728618237.888,-19.531,-30.762,-43.945,-15.137,0.000
1728618237.892,-5.859,-31.738,-31.738,14.160,0.000
1728618237.896,-0.488,-21.484,-53.223,10.742,0.000
1728618237.900,-11.719,-7.324,-88.379,-20.020,0.000
1728618237.904,-31.250,-5.859,-66.895,-59.570,0.000
1728618237.908,-26.367,-11.719,-25.879,-35.156,0.000
1728618237.912,-6.348,-17.090,-23.438,-6.836,0.000
1728618237.916,-3.906,-23.438,-42.969,-9.277,0.000
1728618237.920,-24.902,-29.785,-43.945,-33.203,0.000
1728618237.923,-38.574,-27.344,-38.574,-67.383,0.000
1728618237.927,-28.809,-27.344,-52.246,-31.250,0.000
1728618237.931,-7.812,-29.785,-85.449,10.254,0.000
1728618237.935,1.465,-22.461,-68.359,7.812,0.000
1728618237.939,-13.184,-22.949,-38.086,-20.020,0.000
1728618237.943,-29.297,-26.855,-39.551,-60.059,0.000
1728618237.947,-19.531,-24.902,-48.828,-32.227,0.000
1728618237.951,-7.812,-28.320,-51.270,0.488,0.000
1728618237.955,-2.441,-28.320,-78.125,0.977,0.000
1728618237.959,-8.301,-28.809,-112.305,-3.906,0.000
1728618237.963,-34.668,-24.414,-80.566,-41.992,0.000
1728618237.967,-29.785,-26.367,-31.738,-29.785,0.000
1728618237.970,-9.766,-38.086,-23.926,10.742,0.000
1728618237.974,-8.301,-39.551,-19.531,4.395,0.000
1728618237.978,-21.484,-36.133,-27.344,-23.438,0.000
1728618237.982,-41.504,-36.621,-62.012,-61.523,0.000
1728618237.986,-33.691,-34.668,-74.219,-46.875,0.000
1728618237.990,-18.066,-38.086,-40.039,-15.137,0.000
1728618237.994,-16.602,-42.969,-19.043,-19.531,0.000
1728618237.998,-25.879,-42.480,-21.973,-38.574,0.000
1728618238.002,-55.664,-41.016,-33.203,-77.637,0.000
1728618238.006,-55.664,-40.527,-46.387,-64.941,0.000
1728618238.010,-24.414,-37.598,-57.617,-14.648,0.000
1728618238.013,-8.789,-32.715,-62.012,-5.371,0.000
1728618238.017,-12.207,-28.809,-63.965,-25.879,0.000
1728618238.021,-31.738,-31.738,-61.523,-64.453,0.000
1728618238.025,-35.156,-33.691,-63.965,-57.617,0.000
1728618238.029,-9.277,-32.715,-69.336,-4.395,0.000
1728618238.033,-3.906,-33.203,-70.801,-2.441,0.000
1728618238.037,-15.625,-31.738,-63.965,-31.250,0.000
1728618238.041,-31.250,-36.621,-53.711,-55.176,0.000
1728618238.045,-38.086,-43.945,-38.086,-67.383,0.000
1728618238.049,-4.395,-37.598,-22.461,-26.367,0.000
1728618238.053,2.441,-32.715,-25.391,0.977,0.000
1728618238.056,-20.996,-33.691,-55.176,-13.184,0.000
1728618238.060,-41.992,-34.668,-94.727,-48.828,0.000
1728618238.064,-59.082,-32.227,-76.172,-58.594,0.000
1728618238.068,-46.875,-30.273,-35.156,-14.648,0.000
1728618238.072,-22.949,-30.273,-30.762,-5.371,0.000
1728618238.076,-16.113,-34.668,-36.621,-14.648,0.000
1728618238.080,-32.227,-37.598,-44.434,-39.062,0.000
1728618238.084,-52.246,-35.645,-62.500,-49.805,0.000
1728618238.088,-25.879,-29.785,-74.219,2.441,0.000
1728618238.092,7.812,-27.344,-93.750,23.438,0.000
1728618238.096,3.418,-32.715,-66.406,2.441,0.000
1728618238.100,-22.949,-38.086,-5.371,-46.387,0.000
1728618238.104,-43.457,-37.109,-2.930,-77.148,0.000
1728618238.108,-19.043,-29.785,-19.043,-30.762,0.000
1728618238.111,8.789,-29.297,-43.945,-3.418,0.000
1728618238.115,6.836,-35.156,-62.500,-1.953,0.000
1728618238.119,-20.996,-33.203,-36.133,-18.066,0.000
1728618238.123,-43.457,-33.203,-28.320,-52.246,0.000
1728618238.127,-26.855,-36.621,-76.172,-31.738,0.000
1728618238.131,-0.977,-31.250,-94.238,6.348,0.000
1728618238.135,-0.488,-28.809,-60.059,9.277,0.000
1728618238.139,-23.438,-25.879,-30.762,-17.578,0.000
1728618238.143,-53.711,-26.367,-21.973,-67.383,0.000
1728618238.146,-42.969,-34.668,-20.020,-42.969,0.000
1728618238.150,-15.625,-37.598,-34.180,8.789,0.000
1728618238.154,4.395,-30.273,-87.891,27.344,0.000
1728618238.158,0.488,-26.855,-76.172,2.930,0.000
1728618238.162,-39.551,-32.227,-39.551,-62.012,0.000
1728618238.166,-48.828,-32.715,-37.598,-44.922,0.000
1728618238.170,-16.602,-34.180,-33.203,5.859,0.000
1728618238.174,-11.230,-36.621,-60.547,3.906,0.000
1728618238.178,-21.484,-34.180,-83.008,-10.742,0.000
1728618238.181,-36.133,-33.203,-39.551,-57.129,0.000
1728618238.185,-42.480,-33.203,-16.602,-41.504,0.000
1728618238.189,-27.344,-28.320,-6.836,6.348,0.000
1728618238.193,-14.160,-27.344,-17.578,-1.465,0.000
1728618238.197,-18.555,-30.273,-29.785,-32.715,0.000
1728618238.201,-42.969,-33.691,-32.227,-68.359,0.000
1728618238.205,-55.176,-32.227,-39.551,-64.453,0.000
1728618238.209,-25.879,-28.320,-27.832,-22.949,0.000
1728618238.212,-1.465,-34.180,-33.203,-0.977,0.000
1728618238.216,-5.859,-31.738,-50.293,-10.742,0.000
1728618238.220,-25.879,-22.949,-81.055,-41.016,0.000
1728618238.224,-41.992,-25.391,-67.383,-46.387,0.000
1728618238.228,-23.438,-29.785,-10.742,0.488,0.000
1728618238.232,-7.324,-28.809,-39.062,16.113,0.000
1728618238.236,-0.977,-25.391,-69.824,0.000,0.000
1728618238.240,-12.695,-22.949,-19.043,-31.250,0.000
1728618238.244,-24.902,-25.879,14.160,-48.340,0.000
1728618238.248,2.441,-32.715,-10.742,-2.441,0.000
1728618238.252,20.020,-32.715,-54.199,14.648,0.000
1728618238.256,-4.883,-32.715,-52.246,5.371,0.000
1728618238.260,-44.434,-31.738,-23.926,-17.578,0.000
1728618238.263,-52.246,-30.273,-30.273,-49.316,0.000
1728618238.267,-24.414,-31.250,-48.828,-7.812,0.000
1728618238.271,-4.395,-27.344,-47.363,28.320,0.000
1728618238.275,1.953,-22.949,-35.156,18.555,0.000
1728618238.279,-3.418,-20.996,-41.504,-11.719,0.000
1728618238.283,-27.344,-25.391,-58.594,-50.293,0.000
1728618238.287,-20.020,-30.273,-41.992,-13.672,0.000
1728618238.291,11.719,-27.832,-24.902,35.156,0.000
1728618238.295,13.672,-24.414,-30.273,17.090,0.000
1728618238.299,-7.324,-24.414,-58.594,-22.461,0.000
1728618238.303,-25.391,-24.414,-69.824,-50.781,0.000
1728618238.307,-6.348,-20.508,-37.109,-19.043,0.000
1728618238.310,16.113,-18.066,-17.578,9.766,0.000
1728618238.314,15.625,-18.555,-12.695,9.277,0.000
1728618238.318,-4.883,-22.949,-17.090,-21.973,0.000
1728618238.322,-34.668,-25.391,-16.602,-61.523,0.000
1728618238.326,-35.645,-26.855,-8.789,-30.762,0.000
1728618238.330,-16.113,-28.320,-8.301,6.348,0.000
1728618238.334,-1.953,-26.855,-46.387,20.020,0.000
1728618238.338,-4.883,-28.320,-67.871,8.301,0.000
1728618238.342,-29.785,-32.227,-39.551,-45.898,0.000
1728618238.346,-35.156,-33.691,-22.461,-44.434,0.000
1728618238.350,-20.996,-32.715,-17.090,1.465,0.000
1728618238.353,-5.859,-31.738,-21.973,2.930,0.000
1728618238.357,-5.859,-27.832,-35.645,-17.090,0.000
1728618238.361,-26.855,-28.320,-17.578,-57.129,0.000
1728618238.365,-23.438,-33.691,-25.879,-46.875,0.000
1728618238.369,5.371,-36.133,-46.387,10.742,0.000
1728618238.373,6.836,-33.691,-33.691,18.066,0.000
1728618238.377,-10.254,-30.762,-48.828,0.488,0.000
1728618238.381,-22.461,-30.273,-49.805,-27.832,0.000
1728618238.385,-39.062,-26.367,-40.039,-42.480,0.000
1728618238.389,-21.484,-24.414,-32.715,-11.719,0.000
1728618238.392,-6.836,-26.367,-39.062,-7.324,0.000
1728618238.396,-20.020,-28.809,-41.504,-19.531,0.000
1728618238.400,-40.527,-32.227,-10.742,-56.152,0.000
1728618238.404,-43.457,-35.645,-19.531,-56.152,0.000
1728618238.408,-11.719,-31.738,-55.664,10.254,0.000
1728618238.412,3.906,-23.926,-50.293,22.461,0.000
1728618238.416,-5.371,-25.391,-15.625,5.371,0.000
1728618238.420,-24.902,-22.461,-25.879,-23.438,0.000
1728618238.424,-30.762,-19.531,-43.457,-35.645,0.000
1728618238.428,-14.160,-23.926,-18.066,4.883,0.000
1728618238.432,-8.301,-24.902,-19.043,2.441,0.000
1728618238.435,-10.742,-25.391,-46.387,-8.789,0.000
1728618238.439,-23.438,-23.926,-38.086,-38.086,0.000
1728618238.443,-45.898,-24.414,-18.066,-73.242,0.000
1728618238.447,-20.996,-26.855,-52.734,-17.090,0.000
1728618238.451,-1.953,-24.414,-62.012,22.461,0.000
1728618238.455,-10.254,-15.625,-39.062,4.395,0.000
1728618238.459,-22.949,-12.207,-39.551,-39.062,0.000
1728618238.463,-35.156,-13.672,-34.180,-66.895,0.000
1728618238.467,-27.832,-14.160,-31.738,-25.391,0.000
1728618238.471,-11.719,-20.996,-25.879,17.090,0.000
1728618238.474,-10.254,-24.902,-21.484,7.812,0.000
1728618238.478,-27.344,-15.625,-33.691,-28.809,0.000
1728618238.482,-32.715,-13.184,-46.387,-66.406,0.000
1728618238.486,-15.625,-20.020,-52.246,-28.809,0.000
1728618238.490,4.883,-20.508,-60.547,9.277,0.000
1728618238.494,15.625,-21.973,-44.922,3.418,0.000
1728618238.498,0.488,-17.578,-34.180,-13.184,0.000
1728618238.502,-20.020,-16.602,-49.316,-36.621,0.000
1728618238.506,-23.438,-20.020,-55.176,-12.207,0.000
1728618238.509,-17.090,-12.695,-31.738,4.883,0.000
1728618238.513,-7.812,-22.461,-9.277,-3.418,0.000
1728618238.517,-15.137,-26.855,-27.832,-7.324,0.000
1728618238.521,-29.785,3.418,-68.848,-49.316,0.000
1728618238.525,-28.320,6.836,-88.379,-30.762,0.000
1728618238.529,-5.371,-25.879,-43.945,34.668,0.000
1728618238.533,6.836,-43.945,18.555,18.066,0.000
1728618238.537,-15.625,-29.297,-11.719,-15.625,0.000
1728618238.541,-41.992,-11.230,-76.172,-54.688,0.000
1728618238.544,-58.594,-19.531,-61.523,-83.496,0.000
1728618238.548,-26.855,-35.156,11.719,-18.555,0.000
1728618238.552,-5.859,-43.945,26.367,5.859,0.000
1728618238.556,-8.789,-30.273,-36.133,1.465,0.000
1728618238.560,-24.414,-7.812,-46.387,-14.160,0.000
1728618238.564,-32.227,0.000,-23.926,-23.438,0.000
1728618238.568,-20.508,-12.695,-17.578,3.906,0.000
1728618238.572,-28.320,-6.348,-64.941,5.859,0.000
1728618238.576,-29.785,0.000,-89.355,3.418,0.000
1728618238.580,-77.148,24.414,-47.363,-71.777,0.000
1728618238.583,-65.430,-6.836,14.648,-72.266,0.000
1728618238.587,5.859,-51.758,19.531,13.672,0.000
1728618238.591,-6.836,-23.926,-24.414,15.625,0.000
1728618238.595,-26.855,16.113,-11.719,-1.953,0.000
1728618238.599,-24.902,13.672,-55.664,-35.156,0.000
1728618238.603,-44.922,-33.691,-74.219,-62.012,0.000
1728618238.607,-70.801,-20.020,-39.062,-44.922,0.000
1728618238.611,-61.523,-9.277,-40.527,-21.973,0.000
1728618238.615,-26.855,-29.297,-22.949,2.441,0.000
1728618238.619,2.441,-10.742,-5.859,-7.812,0.000
1728618238.622,-10.742,7.324,-19.043,-42.480,0.000
1728618238.626,-45.410,18.066,-43.457,-43.457,0.000
1728618238.630,-62.988,12.695,-38.086,-46.875,0.000
1728618238.634,-86.426,-8.789,4.883,-69.824,0.000
1728618238.638,-104.004,-9.277,-2.441,-98.633,0.000
1728618238.642,-80.078,12.207,-83.008,-86.914,0.000
1728618238.646,-34.668,6.836,-39.551,-28.809,0.000
1728618238.650,-28.809,-38.086,34.180,-17.578,0.000
1728618238.654,-58.105,-22.461,-43.457,-49.805,0.000
1728618238.658,-85.938,-38.574,-26.855,-85.449,0.000
1728618238.662,-146.484,-69.824,60.059,-152.344,0.000
1728618238.666,-160.645,-89.355,69.336,-139.648,0.000
1728618238.669,-123.047,-126.953,8.789,-95.215,0.000
1728618238.673,-82.520,-156.738,-41.992,-72.754,0.000
1728618238.677,-78.125,-197.754,8.301,-90.820,0.000
1728618238.681,-135.254,-223.145,49.316,-164.062,0.000
1728618238.685,-140.137,-271.484,47.363,-137.695,0.000
1728618238.689,-108.887,-301.270,33.691,-88.379,0.000
1728618238.693,-119.141,-341.309,4.883,-110.352,0.000
1728618238.697,-148.438,-435.059,26.855,-135.742,0.000
1728618238.701,-125.977,-507.812,79.590,-142.090,0.000
1728618238.705,-100.586,-568.848,121.582,-112.793,0.000
1728618238.709,-92.285,-624.023,61.523,-91.309,0.000
1728618238.712,-119.629,-687.988,-89.844,-104.492,0.000
1728618238.716,-146.484,-802.246,-71.777,-108.887,0.000
1728618238.720,-114.746,-867.676,46.875,-114.746,0.000
1728618238.724,-113.281,-942.383,89.844,-108.398,0.000
1728618238.728,-131.348,-1000.000,107.422,-86.914,0.000
1728618238.732,-135.254,-998.535,88.867,-102.539,0.000
1728618238.736,-117.188,-1000.000,14.648,-113.770,0.000
1728618238.740,-95.215,-1000.000,-6.348,-109.863,0.000
1728618238.744,-111.816,-1000.000,25.391,-98.145,0.000
1728618238.748,-103.027,-1000.000,20.020,-67.383,0.000
1728618238.752,-90.820,-1000.000,49.805,-62.988,0.000
1728618238.756,-110.352,-1000.000,89.844,-70.801,0.000
1728618238.759,-128.906,-1000.000,70.312,-116.699,0.000
1728618238.763,-119.141,-1000.000,-6.348,-117.188,0.000
1728618238.767,-78.125,-1000.000,-20.020,-31.738,0.000
1728618238.771,-53.223,-1000.000,26.367,-0.488,0.000
1728618238.775,-64.941,-1000.000,43.457,-42.969,0.000
1728618238.779,-94.238,-1000.000,50.781,-103.516,0.000
1728618238.783,-87.891,-1000.000,39.062,-103.027,0.000
1728618238.787,-47.852,-1000.000,25.391,-34.668,0.000
1728618238.791,-38.086,-1000.000,41.016,-17.578,0.000
