timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699145.632,-29.297,-22.949,-28.809,-52.246,0.000
1728699145.636,-53.223,-21.484,-52.246,-67.383,0.000
1728699145.640,-29.785,-21.484,-70.312,-19.531,0.000
1728699145.644,-2.441,-13.672,-50.781,4.395,0.000
1728699145.648,-8.301,-20.020,-24.414,-4.883,0.000
1728699145.652,-25.879,-26.367,-20.996,-43.457,0.000
1728699145.656,-46.387,-18.555,-21.484,-63.965,0.000
1728699145.660,-33.203,-17.090,-17.090,-18.555,0.000
1728699145.664,-6.836,-15.137,-23.926,3.418,0.000
1728699145.668,-6.836,-17.090,-38.086,-8.789,0.000
1728699145.671,-33.203,-21.484,-36.621,-42.969,0.000
1728699145.675,-68.359,-19.043,-37.598,-75.195,0.000
1728699145.679,-40.039,-16.602,-25.391,-37.109,0.000
1728699145.683,-2.441,-16.602,-15.625,-7.812,0.000
1728699145.687,-4.395,-17.578,-30.273,-15.137,0.000
1728699145.691,-24.902,-13.672,-42.969,-26.855,0.000
1728699145.695,-57.129,-11.230,-52.246,-64.453,0.000
1728699145.699,-32.227,-17.090,-22.461,-43.457,0.000
1728699145.703,-11.230,-26.855,3.418,-15.625,0.000
1728699145.707,-29.297,-32.227,-13.184,-26.367,0.000
1728699145.710,-33.691,-34.668,-11.719,-34.668,0.000
1728699145.714,-64.941,-31.250,-10.254,-64.941,0.000
1728699145.718,-74.707,-27.344,-59.570,-67.383,0.000
1728699145.722,-42.969,-38.574,-88.867,-34.668,0.000
1728699145.726,-24.414,-30.273,-55.176,-3.906,0.000
1728699145.730,-62.012,-21.484,-69.824,-64.453,0.000
1728699145.734,-99.121,-26.367,-92.773,-128.906,0.000
1728699145.738,-98.633,-51.270,-102.051,-84.961,0.000
1728699145.742,-45.898,-51.758,-64.941,-21.973,0.000
1728699145.746,-11.230,-14.160,1.953,-23.926,0.000
1728699145.750,-43.457,-9.766,18.066,-27.832,0.000
1728699145.753,-42.480,-31.738,-16.602,-32.227,0.000
1728699145.757,-39.551,-43.457,-32.227,-47.852,0.000
1728699145.761,-29.297,-31.738,-14.648,-13.184,0.000
1728699145.765,-83.008,-39.551,-88.867,-37.109,0.000
1728699145.769,-93.750,-31.738,-169.434,-88.379,0.000
1728699145.773,-33.203,49.805,-50.781,-39.062,0.000
1728699145.777,-12.695,20.020,48.340,-25.391,0.000
1728699145.781,8.789,-58.105,45.410,-9.766,0.000
1728699145.785,-14.160,-32.715,36.133,0.000,0.000
1728699145.789,-47.852,-15.625,12.207,-24.902,0.000
1728699145.793,-73.242,-34.180,-20.996,-57.617,0.000
1728699145.796,-87.891,-54.199,-62.012,-84.473,0.000
1728699145.800,-83.496,-55.664,-82.031,-69.336,0.000
1728699145.804,-107.422,-50.293,-59.082,-60.059,0.000
1728699145.808,-89.844,-42.480,-35.156,-78.613,0.000
1728699145.812,-98.633,-107.422,-64.941,-132.324,0.000
1728699145.816,-184.082,-205.078,-85.938,-183.105,0.000
1728699145.820,-173.828,-170.898,-100.098,-160.645,0.000
1728699145.824,-119.141,-187.012,-128.418,-114.258,0.000
1728699145.828,-83.984,-220.703,-122.070,-96.680,0.000
1728699145.832,-166.016,-224.609,-115.723,-166.504,0.000
1728699145.835,-221.191,-294.922,-107.422,-220.703,0.000
1728699145.839,-209.961,-347.168,-166.992,-163.086,0.000
1728699145.843,-228.516,-357.422,-141.113,-128.906,0.000
1728699145.847,-174.805,-353.516,-50.293,-154.785,0.000
1728699145.851,-137.695,-398.438,-89.844,-172.363,0.000
1728699145.855,-201.660,-492.188,-132.324,-198.730,0.000
1728699145.859,-164.551,-503.418,-101.562,-145.996,0.000
1728699145.863,-92.285,-502.930,-77.637,-87.891,0.000
1728699145.867,-107.422,-541.504,-86.914,-82.031,0.000
1728699145.871,-108.887,-602.051,-112.793,-90.820,0.000
1728699145.875,-139.160,-577.148,-96.191,-155.273,0.000
1728699145.878,-134.766,-618.164,-64.453,-131.836,0.000
1728699145.882,-86.914,-682.129,-66.895,-57.129,0.000
1728699145.886,-27.832,-674.316,-51.758,-32.715,0.000
1728699145.890,-53.223,-718.750,-70.801,-53.223,0.000
1728699145.894,-90.332,-767.578,-88.867,-113.770,0.000
1728699145.898,-99.609,-763.672,-77.148,-110.352,0.000
1728699145.902,-73.242,-816.895,-51.758,-41.992,0.000
1728699145.906,-9.277,-863.281,-38.574,-14.648,0.000
1728699145.910,-20.996,-881.348,-48.340,-36.621,0.000
1728699145.914,-33.691,-957.031,-56.152,-48.340,0.000
1728699145.918,-31.250,-954.102,-86.426,-49.805,0.000
1728699145.921,-22.949,-969.727,-73.730,-36.133,0.000
1728699145.925,-2.441,-1000.000,-35.156,-2.930,0.000
1728699145.929,11.230,-1000.000,-11.230,17.578,0.000
1728699145.933,-24.414,-1000.000,-6.348,-22.461,0.000
1728699145.937,-50.293,-1000.000,-19.043,-60.547,0.000
1728699145.941,-10.254,-1000.000,-31.738,-11.230,0.000
1728699145.945,18.555,-1000.000,-33.691,29.785,0.000
1728699145.949,-19.043,-1000.000,-43.457,14.160,0.000
1728699145.953,-8.789,-1000.000,-38.086,-7.812,0.000
1728699145.957,-5.371,-1000.000,-30.762,-18.066,0.000
1728699145.960,9.277,-1000.000,-20.020,20.508,0.000
1728699145.964,41.992,-1000.000,-0.977,44.922,0.000
1728699145.968,20.996,-1000.000,-14.648,26.367,0.000
1728699145.972,-2.441,-1000.000,-9.277,-8.301,0.000
1728699145.976,-13.672,-1000.000,-23.438,-34.668,0.000
1728699145.980,0.977,-1000.000,-42.969,3.418,0.000
1728699145.984,20.508,-1000.000,-18.555,38.574,0.000
1728699145.988,24.902,-1000.000,-8.301,22.949,0.000
1728699145.992,2.441,-1000.000,5.859,-6.836,0.000
1728699145.996,-27.344,-1000.000,14.160,-36.133,0.000
1728699146.000,-8.301,-1000.000,3.906,-0.977,0.000
1728699146.003,46.387,-1000.000,-0.977,44.434,0.000
1728699146.007,39.551,-1000.000,7.812,45.898,0.000
1728699146.011,19.531,-1000.000,3.418,28.320,0.000
1728699146.015,27.832,-1000.000,-1.953,-5.371,0.000
1728699146.019,48.340,-1000.000,29.297,32.227,0.000
1728699146.023,80.078,-998.535,51.758,80.566,0.000
1728699146.027,87.402,-1000.000,45.898,74.219,0.000
1728699146.031,78.125,-983.398,38.086,57.617,0.000
1728699146.035,62.988,-929.688,46.387,27.344,0.000
1728699146.039,71.289,-875.977,53.711,43.945,0.000
1728699146.043,100.586,-806.152,65.430,87.402,0.000
1728699146.046,113.770,-729.980,75.195,104.492,0.000
1728699146.050,115.234,-655.762,65.430,96.680,0.000
1728699146.054,92.773,-580.078,74.219,56.641,0.000
1728699146.058,103.516,-485.840,92.773,81.543,0.000
1728699146.062,136.230,-367.188,94.238,129.395,0.000
1728699146.066,119.629,-241.211,86.914,122.559,0.000
1728699146.070,100.098,-111.328,69.336,107.910,0.000
1728699146.074,70.801,24.414,43.945,52.734,0.000
1728699146.078,59.570,160.156,41.016,33.203,0.000
1728699146.082,78.125,286.133,38.086,80.078,0.000
1728699146.085,77.148,402.832,23.926,93.750,0.000
1728699146.089,78.613,527.344,41.992,72.266,0.000
1728699146.093,57.129,652.344,62.988,27.832,0.000
1728699146.097,27.832,763.184,54.199,13.672,0.000
1728699146.101,54.688,899.902,40.527,59.082,0.000
1728699146.105,64.941,971.191,35.156,65.430,0.000
1728699146.109,47.852,965.332,31.738,47.852,0.000
1728699146.113,15.137,967.285,14.648,8.789,0.000
1728699146.117,-20.508,968.262,-8.301,-27.832,0.000
1728699146.121,10.742,968.262,-10.254,20.020,0.000
1728699146.124,46.387,968.262,-4.883,44.434,0.000
1728699146.128,34.180,968.262,-5.859,25.391,0.000
1728699146.132,1.465,968.262,1.465,-7.324,0.000
1728699146.136,-16.113,968.262,-1.465,-36.133,0.000
1728699146.140,-5.371,968.262,-14.160,2.930,0.000
1728699146.144,20.996,968.262,-7.812,31.250,0.000
1728699146.148,16.602,968.262,0.977,21.973,0.000
1728699146.152,-12.207,968.262,2.441,-3.418,0.000
1728699146.156,-37.109,968.262,2.441,-40.527,0.000
1728699146.160,-14.648,968.262,-5.371,-16.113,0.000
1728699146.164,22.461,968.262,-25.879,12.695,0.000
1728699146.167,11.230,966.797,-24.902,6.348,0.000
1728699146.171,-15.625,969.727,-20.996,-9.766,0.000
1728699146.175,-33.203,957.031,-47.852,-41.016,0.000
1728699146.179,-14.160,915.527,-44.434,-26.367,0.000
1728699146.183,5.371,881.836,-9.766,12.695,0.000
1728699146.187,6.348,855.469,-6.348,9.277,0.000
1728699146.191,-10.254,821.777,-29.297,-23.438,0.000
1728699146.195,-37.598,776.855,-34.668,-54.199,0.000
1728699146.199,-52.246,738.770,-24.902,-37.598,0.000
1728699146.203,-35.156,706.543,-31.250,-3.418,0.000
1728699146.207,-18.066,673.340,-34.668,-10.254,0.000
1728699146.210,-24.902,648.926,-28.320,-22.949,0.000
1728699146.214,-45.898,626.465,-46.875,-55.176,0.000
1728699146.218,-57.129,598.145,-55.664,-55.664,0.000
1728699146.222,-28.320,578.125,-49.316,-15.625,0.000
1728699146.226,-1.953,569.824,-52.246,-4.395,0.000
1728699146.230,-14.648,544.434,-38.574,-18.066,0.000
1728699146.234,-42.480,517.578,-35.156,-65.430,0.000
1728699146.238,-56.641,507.324,-48.340,-68.848,0.000
1728699146.242,-49.316,485.840,-35.156,-21.484,0.000
1728699146.246,-30.273,473.145,-23.926,-7.812,0.000
1728699146.250,-20.020,458.008,-30.762,-20.020,0.000
1728699146.253,-54.199,433.105,-36.133,-63.477,0.000
1728699146.257,-80.078,414.062,-41.992,-79.590,0.000
1728699146.261,-52.246,395.996,-50.293,-27.832,0.000
1728699146.265,-25.879,389.648,-66.406,-4.883,0.000
1728699146.269,-29.785,385.254,-81.055,-19.531,0.000
1728699146.273,-52.734,373.535,-52.246,-59.570,0.000
1728699146.277,-56.152,353.516,-33.691,-79.590,0.000
1728699146.281,-32.715,335.938,-33.691,-30.762,0.000
1728699146.285,-21.484,318.359,-21.973,-4.395,0.000
1728699146.289,-23.926,304.199,-24.902,-18.555,0.000
1728699146.292,-30.273,285.156,-32.715,-41.016,0.000
1728699146.296,-51.270,261.230,-31.738,-64.453,0.000
1728699146.300,-50.293,249.512,-31.250,-39.062,0.000
1728699146.304,-33.691,241.699,-41.016,-5.371,0.000
1728699146.308,-24.414,231.445,-57.617,-4.883,0.000
1728699146.312,-37.109,224.609,-71.289,-36.621,0.000
1728699146.316,-54.199,210.938,-60.547,-63.477,0.000
1728699146.320,-25.879,195.801,-36.621,-32.227,0.000
1728699146.324,-18.066,192.383,-32.227,-8.789,0.000
1728699146.328,-20.996,192.871,-40.039,-18.555,0.000
1728699146.332,-22.949,179.199,-52.246,-34.668,0.000
1728699146.335,-52.734,166.016,-39.062,-73.730,0.000
1728699146.339,-51.270,156.738,-18.555,-57.617,0.000
1728699146.343,-24.902,147.461,-30.273,-14.648,0.000
1728699146.347,-14.160,145.508,-49.805,-10.742,0.000
1728699146.351,-10.742,132.324,-42.969,-14.648,0.000
1728699146.355,-37.598,122.559,-31.250,-54.199,0.000
1728699146.359,-37.109,121.582,-33.203,-51.270,0.000
1728699146.363,-1.953,115.723,-48.828,-3.906,0.000
1728699146.367,-5.371,105.469,-42.480,-5.859,0.000
1728699146.371,-40.527,94.238,-17.090,-26.855,0.000
1728699146.375,-50.293,95.703,-12.695,-60.547,0.000
1728699146.378,-29.297,91.797,-11.719,-43.457,0.000
1728699146.382,-6.348,86.914,-17.578,3.906,0.000
1728699146.386,5.859,84.473,-23.926,9.277,0.000
1728699146.390,2.930,75.195,-20.020,0.977,0.000
1728699146.394,-19.531,69.336,-29.297,-36.133,0.000
1728699146.398,-32.227,69.336,-38.574,-46.387,0.000
1728699146.402,-4.395,67.383,-42.480,-16.602,0.000
1728699146.406,9.766,63.965,-48.828,-10.254,0.000
1728699146.410,-17.090,61.523,-42.480,-22.461,0.000
1728699146.414,-55.664,57.129,-44.922,-46.875,0.000
1728699146.417,-54.199,53.223,-31.738,-48.828,0.000
1728699146.421,-21.973,45.898,-26.855,-10.254,0.000
1728699146.425,-3.906,34.668,-32.227,4.883,0.000
1728699146.429,-8.789,36.133,-26.367,-8.301,0.000
1728699146.433,-41.992,38.086,-35.645,-44.434,0.000
1728699146.437,-58.594,27.344,-39.551,-64.941,0.000
1728699146.441,-21.484,27.832,-47.363,-20.996,0.000
1728699146.445,-3.418,23.438,-52.246,3.418,0.000
1728699146.449,-19.531,17.090,-47.363,-8.789,0.000
1728699146.453,-43.945,17.090,-33.203,-36.133,0.000
1728699146.457,-62.500,18.066,-13.672,-64.941,0.000
1728699146.460,-51.270,18.066,-14.648,-31.738,0.000
1728699146.464,-11.230,9.277,-15.625,7.812,0.000
1728699146.468,-0.488,10.742,-22.461,6.836,0.000
1728699146.472,-25.391,13.184,-23.926,-23.438,0.000
1728699146.476,-45.898,12.207,-26.367,-55.664,0.000
1728699146.480,-28.320,13.184,-32.227,-23.926,0.000
1728699146.484,14.160,8.301,-30.762,21.484,0.000
1728699146.488,9.766,12.207,-39.062,20.020,0.000
1728699146.492,-30.273,7.812,-36.133,-23.438,0.000
1728699146.496,-50.781,-0.488,-27.832,-59.082,0.000
1728699146.499,-38.086,3.418,-24.414,-30.762,0.000
1728699146.503,-8.789,8.301,-31.738,6.836,0.000
1728699146.507,1.953,8.301,-47.852,4.883,0.000
1728699146.511,-15.625,3.906,-28.809,-15.625,0.000
1728699146.515,-38.574,-1.465,-5.859,-54.199,0.000
1728699146.519,-27.832,-6.348,-5.859,-42.480,0.000
1728699146.523,-3.906,-10.254,-12.695,0.488,0.000
1728699146.527,0.977,-11.230,-26.855,4.395,0.000
1728699146.531,-26.855,-4.395,-42.480,-9.766,0.000
1728699146.535,-53.223,-3.418,-38.086,-54.199,0.000
1728699146.539,-48.828,-7.324,-29.297,-54.688,0.000
1728699146.542,-13.672,-3.906,-32.227,-4.395,0.000
1728699146.546,5.371,-2.930,-21.484,5.859,0.000
1728699146.550,-21.484,-4.395,-13.184,-11.230,0.000
1728699146.554,-41.504,-4.883,-14.648,-49.316,0.000
1728699146.558,-57.129,-9.766,-23.926,-60.547,0.000
1728699146.562,-20.996,-6.348,-20.020,-11.719,0.000
1728699146.566,19.043,-3.906,-13.184,15.625,0.000
1728699146.570,0.977,1.953,-29.297,-6.348,0.000
1728699146.574,-36.621,3.906,-38.086,-44.434,0.000
1728699146.578,-41.992,1.465,-21.973,-54.199,0.000
1728699146.582,-15.625,6.348,-12.207,-14.648,0.000
1728699146.585,-1.465,5.859,-25.879,-0.488,0.000
1728699146.589,-2.441,3.418,-40.527,-4.395,0.000
1728699146.593,-28.809,-0.977,-20.996,-26.855,0.000
1728699146.597,-59.082,6.348,-11.230,-58.594,0.000
1728699146.601,-21.484,9.766,-21.973,-12.207,0.000
1728699146.605,15.625,0.977,-24.902,13.672,0.000
1728699146.609,5.371,-0.977,-14.648,-2.930,0.000
1728699146.613,-23.438,6.348,-8.789,-25.879,0.000
1728699146.617,-49.316,10.254,-13.184,-62.988,0.000
1728699146.621,-20.996,5.371,-26.367,-35.645,0.000
1728699146.624,0.977,6.348,-42.480,-9.277,0.000
1728699146.628,-11.230,7.812,-35.645,-20.996,0.000
1728699146.632,-26.855,10.254,-23.926,-42.480,0.000
1728699146.636,-42.480,12.207,-21.973,-59.082,0.000
1728699146.640,-33.691,3.906,-35.645,-29.785,0.000
1728699146.644,-4.883,11.230,-42.969,-8.789,0.000
1728699146.648,-6.836,15.625,-23.438,-10.742,0.000
1728699146.652,-31.738,-0.488,-3.906,-32.715,0.000
1728699146.656,-44.434,-5.371,0.488,-62.500,0.000
1728699146.660,-25.879,4.883,-8.301,-30.762,0.000
1728699146.664,2.930,13.184,-18.555,15.625,0.000
1728699146.667,12.207,7.324,-15.625,15.137,0.000
1728699146.671,-3.906,5.371,-12.207,-12.695,0.000
1728699146.675,-33.691,7.812,-26.367,-60.059,0.000
1728699146.679,-33.203,12.695,-38.086,-48.340,0.000
1728699146.683,-4.395,6.348,-30.762,10.742,0.000
1728699146.687,3.418,-1.953,-17.578,13.672,0.000
1728699146.691,-12.695,0.000,-27.832,-6.836,0.000
1728699146.695,-38.574,4.883,-39.062,-46.387,0.000
1728699146.699,-39.062,5.859,-36.621,-38.574,0.000
1728699146.703,-7.324,6.836,-43.945,9.766,0.000
1728699146.707,8.789,6.348,-20.996,8.301,0.000
1728699146.710,-2.930,9.766,-2.930,-5.371,0.000
1728699146.714,-37.109,11.719,-1.953,-40.039,0.000
1728699146.718,-43.945,1.465,6.836,-37.598,0.000
1728699146.722,-13.184,-0.977,1.465,6.348,0.000
1728699146.726,-6.348,5.371,-2.441,18.066,0.000
1728699146.730,-10.254,6.836,-22.461,1.465,0.000
1728699146.734,-34.668,4.395,-58.594,-45.898,0.000
1728699146.738,-59.082,7.812,-53.711,-58.594,0.000
1728699146.742,-23.926,-0.488,-26.855,-12.695,0.000
1728699146.746,-4.883,-9.766,-16.602,-1.465,0.000
1728699146.749,-24.414,-6.836,-15.137,-21.973,0.000
1728699146.753,-41.504,-10.742,-18.555,-53.711,0.000
1728699146.757,-46.875,-12.695,-28.320,-75.195,0.000
1728699146.761,-32.715,-11.230,-50.781,-30.273,0.000
1728699146.765,0.000,-9.277,-57.129,3.906,0.000
1728699146.769,2.930,-7.812,-37.109,2.441,0.000
1728699146.773,-24.902,-11.230,-20.996,-28.809,0.000
1728699146.777,-55.176,-9.277,-12.695,-67.383,0.000
1728699146.781,-37.598,-9.766,-10.742,-35.645,0.000
1728699146.785,-10.742,-8.789,-26.855,-5.371,0.000
1728699146.789,-19.531,-5.859,-56.152,-11.230,0.000
1728699146.792,-36.621,-7.324,-57.617,-34.668,0.000
1728699146.796,-63.965,-8.301,-23.926,-68.848,0.000
1728699146.800,-52.734,-11.230,-5.371,-30.273,0.000
1728699146.804,-9.766,-9.766,-10.254,9.766,0.000
1728699146.808,-16.602,-8.301,-9.766,-1.953,0.000
1728699146.812,-32.715,-11.719,-9.277,-18.066,0.000
1728699146.816,-40.039,-2.441,-24.414,-42.480,0.000
1728699146.820,-31.250,0.977,-42.969,-18.555,0.000
1728699146.824,-2.930,0.000,-50.293,11.230,0.000
1728699146.828,-0.977,0.000,-43.457,-0.977,0.000
1728699146.831,-12.695,-3.418,-31.250,-26.367,0.000
1728699146.835,-40.039,-3.906,-33.203,-64.453,0.000
1728699146.839,-42.969,-5.859,-41.992,-49.805,0.000
1728699146.843,-13.672,-8.301,-23.438,6.836,0.000
1728699146.847,-9.766,-4.395,-9.277,7.324,0.000
1728699146.851,-21.484,-5.371,-34.180,-16.113,0.000
1728699146.855,-54.688,-13.672,-33.203,-58.105,0.000
1728699146.859,-50.781,-6.348,-28.809,-56.641,0.000
1728699146.863,-0.977,4.883,-40.527,-3.418,0.000
1728699146.867,6.836,-1.465,-28.320,-4.883,0.000
1728699146.871,-13.672,-3.906,-24.414,-24.414,0.000
1728699146.874,-35.156,1.953,-22.949,-56.641,0.000
1728699146.878,-36.621,-1.465,-33.691,-56.152,0.000
1728699146.882,9.766,-1.953,-31.250,10.742,0.000
1728699146.886,17.090,0.000,-13.184,31.738,0.000
1728699146.890,-32.227,3.906,-17.090,-9.277,0.000
1728699146.894,-58.105,3.418,-30.273,-58.594,0.000
1728699146.898,-46.875,-2.441,-33.203,-66.406,0.000
1728699146.902,-19.043,-2.930,-34.180,-19.043,0.000
1728699146.906,-3.906,-3.418,-31.250,7.812,0.000
1728699146.910,2.930,-5.859,-31.250,14.160,0.000
1728699146.914,-10.254,-12.207,-40.039,-23.438,0.000
1728699146.917,-24.414,-7.812,-41.992,-53.711,0.000
1728699146.921,-3.418,-4.883,-40.039,0.977,0.000
1728699146.925,15.625,-11.230,-44.434,23.926,0.000
1728699146.929,18.066,-13.184,-42.969,11.719,0.000
1728699146.933,1.953,-9.766,-27.832,-13.184,0.000
1728699146.937,-35.156,-7.324,-18.555,-50.293,0.000
1728699146.941,-25.391,-17.090,-18.555,-14.648,0.000
1728699146.945,5.859,-12.207,-20.508,20.996,0.000
1728699146.949,7.812,-5.371,-30.762,11.719,0.000
1728699146.953,0.977,-10.742,-30.762,-14.160,0.000
1728699146.956,-29.297,-4.395,-45.898,-57.129,0.000
1728699146.960,-12.695,-4.395,-67.383,-32.715,0.000
1728699146.964,22.949,-3.906,-41.016,21.484,0.000
1728699146.968,10.742,-8.301,-7.812,22.949,0.000
1728699146.972,-16.602,-13.184,1.953,-23.926,0.000
1728699146.976,-49.316,-15.625,0.000,-62.012,0.000
1728699146.980,-38.086,-18.066,-13.184,-37.109,0.000
1728699146.984,-4.395,-10.254,-21.973,6.836,0.000
1728699146.988,-0.977,-6.836,-28.809,13.672,0.000
1728699146.992,-11.230,-10.254,-38.574,0.488,0.000
1728699146.996,-35.645,-9.766,-50.293,-42.969,0.000
1728699146.999,-39.062,-12.207,-37.598,-29.297,0.000
1728699147.003,-11.719,-8.301,-26.367,15.625,0.000
1728699147.007,2.441,-15.137,-29.785,3.418,0.000
1728699147.011,-7.324,-34.180,-23.438,-1.465,0.000
1728699147.015,-42.969,-33.203,-29.785,-34.180,0.000
1728699147.019,-45.410,-21.973,-33.691,-43.945,0.000
1728699147.023,-4.395,-14.648,-17.578,4.395,0.000
1728699147.027,8.789,-15.625,-10.254,9.766,0.000
1728699147.031,-10.254,-24.414,-20.996,-4.883,0.000
1728699147.035,-31.738,-23.926,-22.949,-39.062,0.000
1728699147.039,-38.574,-11.719,-21.973,-49.805,0.000
1728699147.042,-17.090,-7.324,-21.973,-5.371,0.000
1728699147.046,3.906,-18.555,-22.949,18.555,0.000
1728699147.050,-8.301,-16.113,-38.574,6.836,0.000
1728699147.054,-34.180,-12.207,-33.691,-24.414,0.000
1728699147.058,-41.016,-20.508,-21.973,-31.738,0.000
1728699147.062,-22.461,-20.996,-29.297,0.977,0.000
1728699147.066,-15.137,-12.207,-21.973,0.488,0.000
1728699147.070,-9.277,-16.113,-11.230,-9.277,0.000
1728699147.074,-11.230,-17.578,-10.254,-26.367,0.000
1728699147.078,-28.809,-15.625,-21.484,-50.293,0.000
1728699147.081,-1.465,-12.207,-24.902,-5.371,0.000
1728699147.085,8.789,-6.348,-16.113,14.160,0.000
1728699147.089,-4.883,-4.883,-25.391,0.000,0.000
1728699147.093,-16.602,-11.230,-34.668,-24.902,0.000
1728699147.097,-39.551,-20.020,-32.715,-58.105,0.000
1728699147.101,-21.973,-18.066,-26.367,-18.555,0.000
1728699147.105,-2.441,-19.531,-31.250,17.578,0.000
1728699147.109,-3.906,-14.160,-49.316,4.395,0.000
1728699147.113,-16.602,-11.719,-24.902,-32.715,0.000
1728699147.117,-42.480,-19.043,8.789,-67.383,0.000
1728699147.121,-32.715,-21.484,13.184,-33.691,0.000
1728699147.124,-5.859,-19.043,1.953,0.000,0.000
1728699147.128,-9.766,-22.949,-6.836,-1.465,0.000
1728699147.132,-28.809,-22.461,-25.391,-21.484,0.000
1728699147.136,-43.457,-20.020,-40.039,-59.082,0.000
1728699147.140,-22.461,-29.297,-32.227,-36.621,0.000
1728699147.144,-2.930,-25.391,-23.438,12.207,0.000
1728699147.148,-4.395,-22.949,-21.484,13.184,0.000
1728699147.152,-16.602,-28.320,-29.785,-9.766,0.000
1728699147.156,-56.152,-24.414,-27.344,-52.246,0.000
1728699147.160,-44.434,-22.949,-33.691,-39.551,0.000
1728699147.163,7.324,-25.391,-58.594,11.230,0.000
1728699147.167,19.531,-25.879,-46.387,4.883,0.000
1728699147.171,-2.930,-23.926,-18.066,-19.531,0.000
1728699147.175,-41.992,-24.414,-10.254,-60.059,0.000
1728699147.179,-52.246,-32.227,-21.973,-52.734,0.000
1728699147.183,-9.277,-25.879,-36.621,3.906,0.000
1728699147.187,3.906,-16.113,-28.809,8.301,0.000
1728699147.191,-13.672,-20.020,-28.320,-1.953,0.000
1728699147.195,-43.457,-21.973,-42.480,-48.340,0.000
1728699147.199,-49.805,-22.949,-42.480,-70.312,0.000
1728699147.203,-15.137,-22.949,-23.438,-11.719,0.000
1728699147.206,-2.441,-20.020,-9.277,0.977,0.000
1728699147.210,-8.301,-20.508,-16.602,-6.348,0.000
1728699147.214,-42.969,-12.207,-35.156,-47.363,0.000
1728699147.218,-66.895,-18.555,-36.621,-71.289,0.000
1728699147.222,-23.926,-21.973,-51.758,-20.508,0.000
1728699147.226,0.488,-19.531,-65.918,1.465,0.000
1728699147.230,-15.625,-28.809,-33.203,-13.672,0.000
1728699147.234,-29.785,-26.367,-10.254,-50.293,0.000
1728699147.238,-35.645,-24.902,-7.812,-61.035,0.000
1728699147.242,-18.066,-22.949,-27.344,-22.461,0.000
1728699147.245,-4.883,-20.996,-31.250,-7.812,0.000
1728699147.249,-14.160,-26.367,-19.531,-16.602,0.000
1728699147.253,-22.949,-24.902,-24.414,-36.133,0.000
1728699147.257,-24.414,-18.555,-34.180,-52.246,0.000
1728699147.261,-11.719,-23.438,-37.109,-17.090,0.000
1728699147.265,6.348,-21.484,-35.645,14.648,0.000
1728699147.269,1.953,-19.043,-29.297,10.254,0.000
1728699147.273,-20.020,-20.020,-14.160,-20.508,0.000
1728699147.277,-42.969,-16.113,-21.973,-48.828,0.000
1728699147.281,-29.297,-10.742,-45.410,-18.555,0.000
1728699147.285,-7.812,-13.672,-40.039,11.230,0.000
1728699147.288,-11.719,-15.137,-37.598,-1.465,0.000
1728699147.292,-18.555,-13.672,-36.133,-13.672,0.000
1728699147.296,-40.039,-16.113,-6.348,-39.551,0.000
1728699147.300,-38.086,-6.836,3.418,-34.180,0.000
1728699147.304,-9.277,-16.602,-3.906,-5.371,0.000
1728699147.308,-9.277,-29.297,-11.719,-7.324,0.000
1728699147.312,-8.301,-22.949,-22.461,-20.508,0.000
1728699147.316,-31.250,-17.578,-26.855,-64.453,0.000
1728699147.320,-38.086,-20.508,-20.996,-47.363,0.000
1728699147.324,-0.488,-15.625,-24.902,4.883,0.000
1728699147.328,-6.348,-7.324,-46.387,-4.883,0.000
1728699147.331,-20.996,-26.367,-39.062,-19.531,0.000
1728699147.335,-22.461,-45.410,-23.926,-48.340,0.000
1728699147.339,-34.668,-22.461,-28.809,-50.293,0.000
1728699147.343,-19.531,3.418,-41.992,-4.883,0.000
1728699147.347,0.977,4.395,-37.109,1.465,0.000
1728699147.351,-11.230,-8.789,-0.977,-14.160,0.000
1728699147.355,-38.086,-16.602,3.906,-52.734,0.000
1728699147.359,-41.992,-14.648,-11.719,-59.570,0.000
1728699147.363,-14.160,-14.160,-14.648,-4.883,0.000
1728699147.367,-16.113,-16.113,-17.578,10.742,0.000
1728699147.371,-17.090,-16.602,-21.973,-7.812,0.000
1728699147.374,-12.207,-14.648,-34.668,-39.062,0.000
1728699147.378,-31.250,-10.742,-48.340,-45.898,0.000
1728699147.382,-16.602,-9.766,-40.527,-4.883,0.000
1728699147.386,9.277,-13.672,-35.156,13.672,0.000
1728699147.390,-0.488,-10.742,-26.367,0.000,0.000
1728699147.394,-38.574,-17.578,-13.184,-34.180,0.000
1728699147.398,-42.969,-21.484,-26.367,-60.547,0.000
1728699147.402,-8.789,-20.996,-33.691,-19.043,0.000
1728699147.406,-2.930,-27.344,-22.949,-0.488,0.000
1728699147.410,-19.043,-25.391,-14.648,-17.578,0.000
1728699147.413,-28.320,-21.484,-11.230,-35.645,0.000
1728699147.417,-49.316,-23.926,-13.184,-64.941,0.000
1728699147.421,-38.086,-24.902,-12.695,-32.715,0.000
1728699147.425,-2.930,-19.043,-11.719,8.301,0.000
1728699147.429,5.859,-13.672,-16.113,2.441,0.000
1728699147.433,-16.113,-14.160,-25.391,-21.484,0.000
1728699147.437,-46.875,-16.113,-33.203,-60.547,0.000
