timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698797.067,-51.758,41.992,-45.410,-40.527,0.000
1728698797.071,-44.434,39.551,-41.016,-29.785,0.000
1728698797.075,6.348,35.645,-31.250,15.625,0.000
1728698797.078,18.066,42.969,-40.527,13.672,0.000
1728698797.082,-5.371,45.898,-50.293,-10.254,0.000
1728698797.086,-56.641,38.086,-40.039,-53.711,0.000
1728698797.090,-50.293,34.180,-33.691,-46.875,0.000
1728698797.094,5.859,33.203,-29.785,6.348,0.000
1728698797.098,23.926,34.180,-21.484,13.184,0.000
1728698797.102,12.695,34.668,-26.855,-6.836,0.000
1728698797.106,-44.434,27.832,-27.344,-50.293,0.000
1728698797.110,-57.617,20.020,-34.668,-39.551,0.000
1728698797.114,-0.488,27.344,-48.828,16.602,0.000
1728698797.118,27.344,37.598,-41.504,19.043,0.000
1728698797.121,29.297,41.504,-57.617,13.184,0.000
1728698797.125,-5.859,41.016,-62.012,-18.555,0.000
1728698797.129,-38.086,32.227,-34.668,-40.527,0.000
1728698797.133,4.395,25.879,-27.832,7.324,0.000
1728698797.137,31.250,28.320,-27.832,27.344,0.000
1728698797.141,10.254,21.484,-25.879,5.859,0.000
1728698797.145,-35.156,18.555,-17.578,-40.039,0.000
1728698797.149,-60.059,20.996,-13.184,-55.176,0.000
1728698797.153,-4.883,20.020,-26.855,2.441,0.000
1728698797.157,35.645,16.113,-41.016,26.367,0.000
1728698797.160,19.531,16.113,-63.965,5.371,0.000
1728698797.164,-12.695,19.531,-62.988,-20.996,0.000
1728698797.168,-43.945,8.789,-29.785,-41.504,0.000
1728698797.172,-11.719,-0.488,-20.020,-6.836,0.000
1728698797.176,25.879,8.789,-28.320,17.578,0.000
1728698797.180,29.297,10.254,-14.160,14.648,0.000
1728698797.184,-11.719,5.859,-18.555,-21.973,0.000
1728698797.188,-63.965,2.930,-41.016,-66.406,0.000
1728698797.192,-31.738,0.488,-45.410,-24.414,0.000
1728698797.196,19.043,9.277,-42.480,17.090,0.000
1728698797.200,14.648,11.719,-34.668,22.461,0.000
1728698797.203,-28.320,7.812,-26.367,-12.695,0.000
1728698797.207,-68.848,4.883,-30.762,-62.500,0.000
1728698797.211,-29.785,5.859,-33.203,-24.902,0.000
1728698797.215,18.066,7.324,-28.809,20.020,0.000
1728698797.219,6.348,2.930,-29.785,12.695,0.000
1728698797.223,-13.184,0.977,-34.180,-12.207,0.000
1728698797.227,-48.340,4.883,-34.668,-61.523,0.000
1728698797.231,-39.062,3.418,-36.621,-35.645,0.000
1728698797.235,8.789,3.418,-58.594,16.602,0.000
1728698797.239,20.508,4.883,-72.266,8.789,0.000
1728698797.243,-0.977,-4.395,-45.898,-4.395,0.000
1728698797.246,-43.945,-14.160,-39.062,-40.039,0.000
1728698797.250,-39.062,-10.254,-41.016,-32.715,0.000
1728698797.254,1.953,-4.395,-33.691,0.000,0.000
1728698797.258,2.930,-9.766,-31.250,-12.207,0.000
1728698797.262,-12.207,-14.160,-32.227,-33.691,0.000
1728698797.266,-63.965,-10.742,-35.645,-89.844,0.000
1728698797.270,-80.078,-9.766,-38.574,-95.215,0.000
1728698797.274,-38.086,-11.230,-38.086,-29.785,0.000
1728698797.278,-31.250,-11.719,-40.039,-28.809,0.000
1728698797.282,-36.621,-8.301,-55.664,-45.410,0.000
1728698797.285,-70.312,-8.301,-62.500,-75.195,0.000
1728698797.289,-81.055,-12.207,-75.684,-77.148,0.000
1728698797.293,-43.457,-15.625,-78.125,-32.227,0.000
1728698797.297,-18.555,-13.184,-51.270,-19.531,0.000
1728698797.301,-20.996,-14.648,-20.996,-23.438,0.000
1728698797.305,-59.570,-19.043,-1.465,-58.594,0.000
1728698797.309,-85.938,-18.066,-14.160,-75.684,0.000
1728698797.313,-34.668,-14.160,-23.438,-20.020,0.000
1728698797.317,8.789,-12.695,-30.762,4.883,0.000
1728698797.321,7.812,-14.648,-32.227,1.953,0.000
1728698797.325,-37.598,-18.066,-33.691,-22.461,0.000
1728698797.328,-79.590,-15.137,-51.758,-60.547,0.000
1728698797.332,-25.391,-13.184,-39.551,-7.812,0.000
1728698797.336,17.578,-18.066,-14.648,30.273,0.000
1728698797.340,12.695,-18.555,-12.207,-1.953,0.000
1728698797.344,-19.043,-15.625,-15.625,-40.527,0.000
1728698797.348,-61.523,-11.719,-29.785,-69.824,0.000
1728698797.352,-32.715,-9.766,-46.875,-22.461,0.000
1728698797.356,18.555,-9.766,-45.410,26.855,0.000
1728698797.360,16.602,-10.254,-45.898,19.531,0.000
1728698797.364,-26.367,-13.184,-62.012,-26.367,0.000
1728698797.367,-78.125,-16.113,-53.711,-71.289,0.000
1728698797.371,-56.152,-16.113,-36.133,-42.480,0.000
1728698797.375,2.930,-12.207,-22.461,5.859,0.000
1728698797.379,18.066,-11.230,-5.371,14.160,0.000
1728698797.383,-11.719,-12.207,-13.184,-14.648,0.000
1728698797.387,-60.059,-10.742,-25.879,-61.035,0.000
1728698797.391,-39.062,-10.742,-34.180,-39.551,0.000
1728698797.395,20.508,-5.371,-50.781,14.160,0.000
1728698797.399,21.973,-3.418,-54.199,11.719,0.000
1728698797.403,-3.906,-5.371,-37.109,-11.719,0.000
1728698797.407,-48.340,-8.301,-36.133,-50.293,0.000
1728698797.410,-59.082,-10.742,-40.527,-46.875,0.000
1728698797.414,-10.742,-10.254,-32.715,3.906,0.000
1728698797.418,13.184,-4.395,-28.809,9.766,0.000
1728698797.422,2.441,-9.277,-24.414,-10.742,0.000
1728698797.426,-47.852,-14.648,-22.949,-45.410,0.000
1728698797.430,-63.965,-10.742,-35.156,-49.316,0.000
1728698797.434,-5.371,-6.836,-33.691,0.977,0.000
1728698797.438,22.949,-5.859,-33.203,27.344,0.000
1728698797.442,5.371,-7.812,-59.082,7.324,0.000
1728698797.446,-37.598,-5.371,-51.758,-44.434,0.000
1728698797.449,-57.129,-5.859,-25.879,-56.152,0.000
1728698797.453,-14.160,-13.184,-20.020,-3.418,0.000
1728698797.457,7.324,-13.672,-19.531,15.625,0.000
1728698797.461,-9.766,-11.230,-21.484,-3.906,0.000
1728698797.465,-48.340,-9.277,-24.414,-45.410,0.000
1728698797.469,-59.570,-9.766,-27.344,-54.688,0.000
1728698797.473,-8.789,-9.277,-25.879,0.488,0.000
1728698797.477,22.949,-2.930,-38.574,18.066,0.000
1728698797.481,15.625,-3.906,-45.410,3.906,0.000
1728698797.485,-35.156,-11.230,-25.879,-29.297,0.000
1728698797.489,-76.660,-12.695,-22.461,-61.035,0.000
1728698797.492,-32.715,-11.719,-31.250,-11.719,0.000
1728698797.496,13.184,-9.766,-36.621,20.996,0.000
1728698797.500,13.184,-12.695,-33.203,2.930,0.000
1728698797.504,-18.555,-13.184,-38.086,-34.180,0.000
1728698797.508,-56.641,-10.254,-42.480,-65.430,0.000
1728698797.512,-30.762,-15.137,-37.598,-22.461,0.000
1728698797.516,17.090,-17.090,-71.777,20.020,0.000
1728698797.520,17.578,-15.625,-71.777,12.695,0.000
1728698797.524,-23.438,-12.207,-24.414,-26.367,0.000
1728698797.528,-66.406,-14.160,-14.648,-49.316,0.000
1728698797.532,-38.574,-24.902,-19.531,-8.789,0.000
1728698797.535,20.020,-36.133,-17.090,28.809,0.000
1728698797.539,37.598,-26.855,-18.066,31.738,0.000
1728698797.543,0.488,-11.230,-29.785,-13.672,0.000
1728698797.547,-57.617,-11.230,-40.039,-69.824,0.000
1728698797.551,-36.621,-19.531,-46.387,-36.133,0.000
1728698797.555,28.809,-20.508,-42.480,25.391,0.000
1728698797.559,37.109,-16.113,-41.992,30.273,0.000
1728698797.563,18.555,-10.254,-37.598,15.625,0.000
1728698797.567,-16.113,-6.348,-34.668,-24.902,0.000
1728698797.571,-7.812,-8.789,-40.039,-7.324,0.000
1728698797.574,42.969,-8.301,-35.645,56.641,0.000
1728698797.578,43.945,-10.254,-35.645,47.363,0.000
1728698797.582,24.902,-11.230,-29.785,20.020,0.000
1728698797.586,-16.113,-10.254,-28.320,-19.043,0.000
1728698797.590,-27.832,-9.766,-40.039,-23.926,0.000
1728698797.594,16.602,-9.766,-49.805,18.555,0.000
1728698797.598,40.039,-9.277,-40.527,27.832,0.000
1728698797.602,25.879,-2.441,-25.391,19.043,0.000
1728698797.606,-24.902,-3.418,-27.344,-24.414,0.000
1728698797.610,-41.992,-10.742,-35.156,-41.016,0.000
1728698797.614,3.418,-10.254,-30.762,12.695,0.000
1728698797.617,48.828,-7.324,-20.508,47.852,0.000
1728698797.621,43.457,-6.348,-33.203,34.180,0.000
1728698797.625,-10.742,-6.836,-40.527,-20.508,0.000
1728698797.629,-36.133,-12.207,-25.879,-39.551,0.000
1728698797.633,1.465,-14.648,-26.367,6.348,0.000
1728698797.637,36.621,-11.230,-29.297,32.227,0.000
1728698797.641,26.855,-12.207,-24.414,15.625,0.000
1728698797.645,-15.137,-10.742,-41.016,-31.738,0.000
1728698797.649,-43.457,-6.836,-53.223,-58.594,0.000
1728698797.653,-6.836,-8.301,-44.434,-7.812,0.000
1728698797.657,27.832,-11.719,-48.828,24.902,0.000
1728698797.660,18.555,-10.742,-41.016,16.602,0.000
1728698797.664,-12.207,-14.648,-11.230,-2.930,0.000
1728698797.668,-60.547,-24.902,-7.324,-43.945,0.000
1728698797.672,-39.551,-21.973,-24.414,-16.602,0.000
1728698797.676,18.555,-22.461,-35.156,19.531,0.000
1728698797.680,18.555,-23.926,-34.180,11.719,0.000
1728698797.684,-19.043,-25.879,-32.227,-19.531,0.000
1728698797.688,-63.477,-27.344,-36.621,-58.105,0.000
1728698797.692,-32.227,-20.508,-42.480,-24.414,0.000
1728698797.696,23.438,-20.020,-46.387,17.578,0.000
1728698797.699,20.020,-22.461,-40.039,12.207,0.000
1728698797.703,-9.766,-19.531,-31.738,-13.672,0.000
1728698797.707,-42.480,-9.277,-21.973,-37.598,0.000
1728698797.711,-28.320,-8.789,-28.809,-9.277,0.000
1728698797.715,10.742,-10.742,-45.410,20.020,0.000
1728698797.719,19.043,-8.789,-36.621,23.438,0.000
1728698797.723,-5.371,-12.695,-28.320,0.488,0.000
1728698797.727,-53.223,-13.184,-35.156,-42.969,0.000
1728698797.731,-51.758,-9.766,-37.109,-33.203,0.000
1728698797.735,11.719,-7.812,-32.227,18.555,0.000
1728698797.739,33.691,-11.719,-30.762,25.879,0.000
1728698797.742,11.230,-16.113,-24.902,2.930,0.000
1728698797.746,-35.645,-13.184,-26.367,-45.898,0.000
1728698797.750,-41.504,-13.184,-30.762,-44.922,0.000
1728698797.754,20.508,-15.137,-24.414,20.020,0.000
1728698797.758,43.457,-15.625,-26.367,37.109,0.000
1728698797.762,19.043,-10.254,-28.809,12.695,0.000
1728698797.766,-21.484,-7.812,-24.414,-36.621,0.000
1728698797.770,-37.109,-11.230,-25.879,-38.086,0.000
1728698797.774,7.812,-11.719,-34.180,18.066,0.000
1728698797.778,35.645,-14.160,-34.180,26.855,0.000
1728698797.781,28.320,-15.625,-35.645,15.137,0.000
1728698797.785,-20.508,-14.648,-38.086,-25.879,0.000
1728698797.789,-57.617,-8.789,-35.645,-55.664,0.000
1728698797.793,2.441,-5.859,-43.457,0.977,0.000
1728698797.797,41.504,-8.789,-37.109,36.133,0.000
1728698797.801,31.738,-7.324,-36.133,26.367,0.000
1728698797.805,-8.301,-3.418,-41.504,-23.926,0.000
1728698797.809,-47.363,-1.953,-38.086,-55.176,0.000
1728698797.813,-3.906,-10.742,-56.641,-2.441,0.000
1728698797.817,20.508,-14.648,-50.293,18.555,0.000
1728698797.821,0.977,-10.742,-14.648,0.977,0.000
1728698797.824,-26.855,-18.066,2.441,-26.855,0.000
1728698797.828,-66.406,-26.855,-5.371,-63.477,0.000
1728698797.832,-35.645,-27.344,-18.066,-28.809,0.000
1728698797.836,13.184,-23.438,-24.902,11.719,0.000
1728698797.840,19.043,-17.090,-28.320,11.719,0.000
1728698797.844,-7.812,-12.207,-26.367,-8.301,0.000
1728698797.848,-59.570,-14.160,-31.250,-49.316,0.000
1728698797.852,-33.203,-12.695,-40.039,-22.461,0.000
1728698797.856,31.250,-11.230,-32.227,40.527,0.000
1728698797.860,34.180,-13.672,-37.109,39.062,0.000
1728698797.863,-18.555,-14.160,-53.711,-21.484,0.000
1728698797.867,-76.172,-14.160,-40.527,-70.312,0.000
1728698797.871,-52.246,-15.137,-28.809,-34.180,0.000
1728698797.875,12.695,-14.648,-33.203,18.555,0.000
1728698797.879,32.715,-12.695,-39.062,23.438,0.000
1728698797.883,18.066,-9.277,-38.086,13.184,0.000
1728698797.887,-16.602,-7.324,-27.344,-15.625,0.000
1728698797.891,-24.414,-9.766,-30.273,-8.301,0.000
1728698797.895,16.602,-10.254,-35.156,26.367,0.000
1728698797.899,34.668,-6.836,-32.227,25.879,0.000
1728698797.903,20.996,-3.906,-30.762,19.531,0.000
1728698797.906,-22.949,-4.395,-34.180,-23.438,0.000
1728698797.910,-37.109,-6.348,-40.039,-35.645,0.000
1728698797.914,19.531,-8.301,-40.039,14.648,0.000
1728698797.918,46.875,-7.324,-48.340,27.832,0.000
1728698797.922,26.367,-8.301,-68.359,12.207,0.000
1728698797.926,-22.949,-8.789,-60.059,-31.250,0.000
1728698797.930,-44.434,-11.719,-19.531,-35.645,0.000
1728698797.934,-8.301,-15.625,-1.465,11.719,0.000
1728698797.938,26.855,-15.625,-10.254,24.414,0.000
1728698797.942,26.367,-16.113,-15.137,14.160,0.000
1728698797.946,-28.809,-15.137,-15.137,-27.832,0.000
1728698797.949,-61.035,-15.625,-20.508,-42.480,0.000
1728698797.953,-11.719,-18.555,-25.391,1.953,0.000
1728698797.957,27.344,-18.066,-23.438,17.090,0.000
1728698797.961,18.066,-15.625,-25.391,10.254,0.000
1728698797.965,-25.391,-18.555,-26.855,-24.414,0.000
1728698797.969,-66.406,-15.625,-33.203,-62.988,0.000
1728698797.973,-25.391,-6.836,-32.227,-25.391,0.000
1728698797.977,17.578,-8.789,-33.203,8.789,0.000
1728698797.981,23.438,-10.254,-37.598,7.324,0.000
1728698797.985,-15.625,-9.766,-44.434,-28.809,0.000
1728698797.988,-64.453,-14.648,-44.922,-68.848,0.000
1728698797.992,-22.949,-18.555,-30.273,-20.996,0.000
1728698797.996,23.438,-20.020,-24.902,20.996,0.000
1728698798.000,13.184,-22.949,-22.949,5.859,0.000
1728698798.004,-18.555,-19.531,-27.344,-24.414,0.000
1728698798.008,-61.523,-18.555,-36.133,-59.082,0.000
1728698798.012,-35.645,-19.043,-39.062,-24.902,0.000
1728698798.016,20.020,-13.184,-39.062,19.043,0.000
1728698798.020,28.320,-11.719,-36.621,18.066,0.000
1728698798.024,-1.953,-14.160,-32.715,-10.254,0.000
1728698798.028,-48.828,-17.578,-34.180,-59.082,0.000
1728698798.031,-33.691,-15.137,-33.203,-31.250,0.000
1728698798.035,11.719,-12.695,-27.832,20.020,0.000
1728698798.039,17.090,-15.137,-22.949,22.461,0.000
1728698798.043,-12.695,-19.043,-28.320,-10.742,0.000
1728698798.047,-55.176,-16.113,-44.434,-56.152,0.000
1728698798.051,-48.828,-10.742,-48.828,-36.621,0.000
1728698798.055,11.719,-13.672,-30.762,15.137,0.000
1728698798.059,22.949,-18.066,-22.461,9.277,0.000
1728698798.063,-1.953,-20.020,-22.949,-15.625,0.000
1728698798.067,-40.039,-18.555,-22.949,-48.340,0.000
1728698798.071,-48.340,-16.602,-24.414,-40.039,0.000
1728698798.074,1.953,-15.625,-25.879,17.090,0.000
1728698798.078,20.996,-16.602,-28.320,20.508,0.000
1728698798.082,4.883,-14.648,-26.367,9.766,0.000
1728698798.086,-39.062,-12.695,-23.926,-28.320,0.000
1728698798.090,-60.059,-13.672,-24.902,-54.688,0.000
1728698798.094,-4.395,-10.742,-23.438,10.742,0.000
1728698798.098,26.367,-10.742,-28.320,29.785,0.000
1728698798.102,9.766,-7.812,-26.855,-4.395,0.000
1728698798.106,-26.855,-6.348,-26.855,-40.527,0.000
1728698798.110,-55.176,-16.113,-27.832,-49.805,0.000
1728698798.113,-13.184,-18.555,-24.414,-5.859,0.000
1728698798.117,25.879,-14.160,-29.785,7.812,0.000
1728698798.121,14.648,-10.742,-33.203,-8.789,0.000
1728698798.125,-26.367,-8.789,-24.902,-43.457,0.000
1728698798.129,-68.359,-18.555,-23.926,-68.359,0.000
1728698798.133,-41.992,-24.414,-25.391,-24.902,0.000
1728698798.137,15.137,-20.996,-27.832,4.395,0.000
1728698798.141,17.090,-20.508,-36.133,-0.977,0.000
1728698798.145,-33.203,-22.461,-33.691,-32.227,0.000
1728698798.149,-68.359,-19.043,-31.738,-59.570,0.000
1728698798.152,-24.902,-22.461,-30.762,-14.160,0.000
1728698798.156,27.832,-22.461,-24.902,27.832,0.000
1728698798.160,21.973,-15.625,-32.715,9.277,0.000
1728698798.164,-22.949,-14.160,-42.969,-38.086,0.000
1728698798.168,-50.293,-11.719,-41.016,-68.848,0.000
1728698798.172,-9.766,-17.578,-32.227,-11.230,0.000
1728698798.176,31.250,-18.555,-33.203,37.598,0.000
1728698798.180,36.133,-12.695,-45.898,19.531,0.000
1728698798.184,18.555,-15.625,-45.898,6.836,0.000
1728698798.188,-17.578,-16.602,-37.109,-12.695,0.000
1728698798.192,-3.418,-22.949,-37.598,6.836,0.000
1728698798.195,43.945,-20.508,-46.875,42.969,0.000
1728698798.199,54.199,-15.137,-42.480,42.480,0.000
1728698798.203,34.668,-16.113,-30.273,24.414,0.000
1728698798.207,-9.766,-17.090,-33.203,-24.414,0.000
1728698798.211,-10.742,-16.602,-40.039,-10.254,0.000
1728698798.215,45.898,-18.555,-40.039,42.480,0.000
1728698798.219,59.082,-25.391,-38.574,48.340,0.000
1728698798.223,34.180,-19.043,-40.039,29.785,0.000
1728698798.227,-20.996,-11.719,-48.340,-25.391,0.000
1728698798.231,-24.902,-16.602,-55.664,-18.066,0.000
1728698798.235,28.809,-19.043,-46.875,42.969,0.000
1728698798.238,32.227,-17.578,-41.504,40.527,0.000
1728698798.242,18.066,-15.137,-40.527,23.926,0.000
1728698798.246,-17.578,-18.066,-36.621,-13.672,0.000
1728698798.250,-35.156,-19.531,-37.598,-27.832,0.000
1728698798.254,11.230,-17.090,-40.039,21.484,0.000
1728698798.258,40.527,-14.160,-32.715,36.621,0.000
1728698798.262,32.227,-9.766,-23.926,29.785,0.000
1728698798.266,-12.207,-14.160,-32.715,-12.695,0.000
1728698798.270,-41.992,-21.484,-38.086,-36.133,0.000
1728698798.274,0.977,-21.484,-30.273,11.230,0.000
1728698798.278,42.480,-14.648,-24.414,44.434,0.000
1728698798.281,31.250,-11.719,-26.855,35.156,0.000
1728698798.285,-21.973,-16.602,-41.504,-19.043,0.000
1728698798.289,-50.293,-18.066,-48.828,-54.199,0.000
1728698798.293,-10.742,-18.555,-41.016,-7.812,0.000
1728698798.297,19.531,-23.438,-25.391,14.648,0.000
1728698798.301,16.602,-20.996,-21.484,3.906,0.000
1728698798.305,-12.695,-17.578,-28.809,-16.113,0.000
1728698798.309,-48.828,-13.184,-30.762,-39.551,0.000
1728698798.313,-9.766,-13.184,-30.273,4.883,0.000
1728698798.317,39.551,-16.602,-30.762,39.062,0.000
1728698798.320,34.668,-15.625,-23.926,25.879,0.000
1728698798.324,0.488,-13.184,-15.625,0.488,0.000
1728698798.328,-38.574,-9.277,-19.531,-33.203,0.000
1728698798.332,-12.207,-11.230,-34.180,-8.301,0.000
1728698798.336,36.133,-10.742,-39.551,35.645,0.000
1728698798.340,39.062,-5.371,-39.062,31.250,0.000
1728698798.344,9.277,-5.859,-35.645,0.000,0.000
1728698798.348,-42.969,-10.254,-23.438,-42.969,0.000
1728698798.352,-21.973,-14.648,-19.531,-23.438,0.000
1728698798.356,36.621,-12.695,-21.973,28.809,0.000
1728698798.360,40.039,-11.230,-26.855,30.273,0.000
1728698798.363,8.789,-13.184,-31.250,2.441,0.000
1728698798.367,-36.621,-13.184,-26.855,-33.691,0.000
1728698798.371,-35.156,-16.113,-28.320,-18.066,0.000
1728698798.375,-0.488,-20.508,-37.109,12.207,0.000
1728698798.379,17.578,-21.973,-32.715,8.301,0.000
1728698798.383,9.766,-16.113,-32.227,-3.906,0.000
1728698798.387,-35.156,-14.160,-38.574,-42.969,0.000
1728698798.391,-45.410,-14.160,-42.480,-50.781,0.000
1728698798.395,0.977,-12.207,-42.480,2.441,0.000
1728698798.399,16.602,-17.578,-36.133,14.648,0.000
1728698798.402,-1.465,-21.973,-24.414,-13.184,0.000
1728698798.406,-40.039,-20.996,-16.113,-51.758,0.000
1728698798.410,-62.988,-16.113,-16.602,-54.688,0.000
1728698798.414,-3.906,-15.137,-22.461,6.836,0.000
1728698798.418,25.391,-16.602,-29.785,19.043,0.000
1728698798.422,-3.418,-17.578,-33.691,0.000,0.000
1728698798.426,-41.016,-15.137,-32.227,-29.785,0.000
1728698798.430,-69.336,-10.254,-28.809,-51.758,0.000
1728698798.434,-27.344,-14.648,-33.691,-5.371,0.000
1728698798.438,12.695,-16.113,-28.809,23.926,0.000
1728698798.442,2.930,-16.113,-33.203,11.719,0.000
1728698798.445,-39.062,-19.531,-46.875,-33.203,0.000
1728698798.449,-72.754,-23.926,-44.922,-68.359,0.000
1728698798.453,-32.227,-28.320,-41.504,-21.973,0.000
1728698798.457,14.160,-27.832,-41.992,20.996,0.000
1728698798.461,8.789,-28.320,-64.941,11.230,0.000
1728698798.465,-30.762,-22.949,-83.496,-27.832,0.000
1728698798.469,-65.918,-23.438,-58.105,-58.105,0.000
1728698798.473,-38.086,-29.297,-37.598,-20.020,0.000
1728698798.477,-4.395,-29.297,-35.156,5.859,0.000
1728698798.481,1.953,-30.762,-20.020,2.441,0.000
1728698798.484,-23.438,-29.297,-16.113,-16.113,0.000
1728698798.488,-69.824,-31.738,-26.855,-58.105,0.000
1728698798.492,-42.969,-33.691,-33.203,-26.367,0.000
1728698798.496,16.602,-29.297,-34.180,8.301,0.000
1728698798.500,18.555,-29.297,-31.250,-0.977,0.000
1728698798.504,-4.883,-30.762,-24.902,-5.859,0.000
1728698798.508,-41.992,-29.297,-24.902,-46.875,0.000
1728698798.512,-25.391,-21.973,-34.668,-32.715,0.000
1728698798.516,11.230,-14.648,-29.785,3.418,0.000
1728698798.520,-1.953,-16.602,-28.320,-14.648,0.000
1728698798.524,-36.133,-20.996,-37.598,-38.086,0.000
1728698798.527,-78.613,-21.484,-35.645,-83.496,0.000
1728698798.531,-69.824,-20.996,-45.410,-76.172,0.000
1728698798.535,-31.738,-21.973,-54.199,-35.645,0.000
1728698798.539,-28.320,-27.344,-40.039,-37.109,0.000
1728698798.543,-46.875,-23.926,-33.691,-50.293,0.000
1728698798.547,-91.797,-22.461,-36.133,-87.891,0.000
1728698798.551,-107.422,-28.320,-36.621,-96.680,0.000
1728698798.555,-65.918,-24.414,-30.762,-57.129,0.000
1728698798.559,-41.504,-20.508,-37.109,-37.109,0.000
1728698798.563,-42.969,-18.555,-52.734,-32.715,0.000
1728698798.566,-76.172,-16.602,-63.965,-71.289,0.000
1728698798.570,-89.355,-18.555,-49.805,-93.262,0.000
1728698798.574,-32.227,-15.625,-26.855,-38.086,0.000
1728698798.578,-6.348,-18.555,-21.973,-18.066,0.000
1728698798.582,-26.367,-30.762,-21.484,-36.133,0.000
1728698798.586,-74.219,-29.785,-20.020,-73.730,0.000
1728698798.590,-89.844,-19.043,-23.438,-88.867,0.000
1728698798.594,-32.227,-15.625,-39.551,-22.949,0.000
1728698798.598,1.953,-18.066,-43.945,8.301,0.000
1728698798.602,-5.859,-20.996,-26.855,-3.906,0.000
1728698798.606,-38.574,-17.578,-17.578,-38.574,0.000
1728698798.609,-69.336,-14.648,-20.020,-59.570,0.000
1728698798.613,-23.438,-22.949,-30.762,-17.090,0.000
1728698798.617,19.043,-23.438,-32.227,7.812,0.000
1728698798.621,7.324,-14.160,-32.715,1.953,0.000
1728698798.625,-37.109,-12.695,-41.504,-35.645,0.000
1728698798.629,-72.754,-13.672,-32.227,-67.383,0.000
1728698798.633,-36.621,-14.648,-30.762,-26.855,0.000
1728698798.637,14.160,-14.648,-38.574,14.160,0.000
1728698798.641,17.578,-16.113,-42.480,7.812,0.000
1728698798.645,-11.719,-18.066,-50.781,-23.438,0.000
1728698798.649,-51.270,-14.160,-53.711,-64.453,0.000
