timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615277.964,-54.688,-46.387,-41.992,-54.688,0.000
1728615277.968,-69.824,-42.969,-44.922,-30.762,0.000
1728615277.972,-56.641,-43.457,-47.363,-19.531,0.000
1728615277.976,-51.270,-46.387,-41.016,-52.246,0.000
1728615277.980,-19.043,-45.410,-40.039,-74.219,0.000
1728615277.984,-38.086,-53.711,-42.480,-75.195,0.000
1728615277.987,-60.059,-54.199,-41.016,-38.574,0.000
1728615277.991,-37.598,-29.785,-40.039,-9.277,0.000
1728615277.995,-36.133,-28.320,-43.945,-36.621,0.000
1728615277.999,-17.090,-38.086,-42.969,-52.246,0.000
1728615278.003,-23.438,-33.203,-38.086,-41.016,0.000
1728615278.007,-41.016,-24.414,-38.574,-17.090,0.000
1728615278.011,-17.090,-36.133,-45.410,-8.789,0.000
1728615278.015,-23.926,-44.922,-49.805,-45.410,0.000
1728615278.019,-20.508,-37.109,-42.480,-61.523,0.000
1728615278.023,-40.527,-41.016,-37.109,-56.152,0.000
1728615278.026,-55.664,-27.832,-32.715,-28.809,0.000
1728615278.031,-21.973,-25.391,-31.250,0.000,0.000
1728615278.035,-26.367,-37.598,-34.668,-27.344,0.000
1728615278.039,-15.137,-30.762,-30.273,-48.828,0.000
1728615278.042,-19.043,-30.762,-29.297,-45.898,0.000
1728615278.046,-48.340,-50.293,-29.785,-24.902,0.000
1728615278.050,-32.227,-58.105,-35.156,6.836,0.000
1728615278.054,-30.762,-43.457,-36.621,-18.066,0.000
1728615278.058,-21.973,-50.781,-29.297,-54.688,0.000
1728615278.062,-23.438,-60.059,-29.785,-49.805,0.000
1728615278.066,-60.547,-47.363,-31.250,-40.039,0.000
1728615278.070,-43.945,-40.039,-38.086,-14.648,0.000
1728615278.074,-27.832,-43.457,-42.480,-28.320,0.000
1728615278.078,-20.508,-48.340,-45.898,-64.453,0.000
1728615278.082,-13.184,-43.457,-51.270,-48.828,0.000
1728615278.086,-48.340,-38.086,-42.480,-35.156,0.000
1728615278.089,-36.133,-36.621,-39.062,-2.930,0.000
1728615278.093,-20.996,-43.945,-39.551,-11.719,0.000
1728615278.097,-22.949,-41.992,-34.668,-48.340,0.000
1728615278.101,-8.789,-38.086,-30.762,-41.504,0.000
1728615278.105,-41.504,-46.387,-34.668,-36.621,0.000
1728615278.109,-42.969,-46.387,-43.945,-11.230,0.000
1728615278.113,-20.020,-33.203,-37.598,-11.230,0.000
1728615278.117,-24.414,-20.996,-23.926,-33.691,0.000
1728615278.121,-17.578,-21.973,-22.949,-40.039,0.000
1728615278.125,-39.551,-36.621,-27.832,-38.574,0.000
1728615278.129,-38.574,-36.133,-34.180,-13.184,0.000
1728615278.133,-25.391,-24.902,-28.320,-6.836,0.000
1728615278.136,-33.691,-35.156,-24.902,-47.363,0.000
1728615278.140,-17.090,-50.293,-31.250,-61.523,0.000
1728615278.144,-41.016,-49.316,-39.551,-41.992,0.000
1728615278.148,-61.523,-41.992,-40.039,-11.230,0.000
1728615278.152,-41.016,-41.992,-28.809,1.465,0.000
1728615278.156,-29.297,-48.340,-29.297,-35.645,0.000
1728615278.160,-12.695,-39.062,-31.738,-56.641,0.000
1728615278.164,-35.645,-30.273,-28.809,-48.828,0.000
1728615278.168,-42.480,-32.227,-26.855,-15.137,0.000
1728615278.172,-22.461,-30.762,-26.367,3.906,0.000
1728615278.176,-32.715,-35.645,-29.297,-23.438,0.000
1728615278.179,-25.879,-45.410,-28.320,-49.805,0.000
1728615278.183,-42.969,-38.574,-29.785,-43.457,0.000
1728615278.187,-47.852,-33.203,-31.250,-18.066,0.000
1728615278.191,-26.367,-36.621,-30.273,-0.488,0.000
1728615278.195,-31.250,-27.344,-36.621,-41.016,0.000
1728615278.199,-6.836,-29.785,-36.621,-58.594,0.000
1728615278.203,-25.391,-45.410,-30.762,-45.898,0.000
1728615278.207,-62.500,-40.527,-29.785,-33.203,0.000
1728615278.211,-32.227,-36.133,-34.180,-8.301,0.000
1728615278.215,-36.621,-49.316,-41.504,-29.785,0.000
1728615278.219,-23.926,-56.641,-41.016,-62.500,0.000
1728615278.222,-23.926,-52.246,-35.645,-64.941,0.000
1728615278.226,-59.570,-44.434,-28.320,-26.855,0.000
1728615278.230,-32.715,-34.668,-24.414,7.324,0.000
1728615278.234,-20.508,-33.691,-29.297,-30.273,0.000
1728615278.238,-15.137,-40.039,-35.156,-64.453,0.000
1728615278.242,-23.438,-43.945,-38.086,-58.594,0.000
1728615278.246,-64.453,-46.875,-40.039,-36.621,0.000
1728615278.250,-51.270,-38.086,-40.527,-3.906,0.000
1728615278.254,-40.039,-37.598,-42.969,-19.531,0.000
1728615278.258,-31.738,-48.340,-41.992,-64.453,0.000
1728615278.261,-24.414,-51.758,-34.180,-66.406,0.000
1728615278.265,-55.664,-47.852,-28.320,-36.133,0.000
1728615278.269,-37.598,-48.340,-27.344,3.418,0.000
1728615278.273,-11.719,-42.969,-29.785,2.441,0.000
1728615278.277,-17.578,-37.598,-40.527,-46.875,0.000
1728615278.281,-25.879,-30.273,-37.598,-66.895,0.000
1728615278.285,-58.105,-21.973,-23.926,-45.410,0.000
1728615278.289,-43.945,-36.621,-24.414,-7.812,0.000
1728615278.293,-14.160,-38.574,-30.273,-9.277,0.000
1728615278.296,-15.625,-24.902,-35.156,-47.363,0.000
1728615278.300,-14.160,-35.645,-36.133,-56.641,0.000
1728615278.304,-43.457,-43.457,-31.250,-42.480,0.000
1728615278.308,-32.227,-44.922,-32.227,-7.324,0.000
1728615278.312,-26.367,-56.152,-35.645,-2.441,0.000
1728615278.316,-37.109,-55.176,-37.109,-40.039,0.000
1728615278.320,-15.625,-37.109,-31.250,-41.016,0.000
1728615278.324,-45.898,-26.367,-28.320,-39.062,0.000
1728615278.327,-56.152,-34.180,-25.391,-16.113,0.000
1728615278.331,-42.480,-44.434,-24.902,3.418,0.000
1728615278.335,-46.875,-51.758,-28.320,-44.434,0.000
1728615278.339,-12.207,-56.641,-33.203,-66.406,0.000
1728615278.343,-34.668,-61.035,-40.039,-59.570,0.000
1728615278.347,-57.129,-53.223,-41.992,-33.203,0.000
1728615278.351,-29.785,-35.156,-41.016,-7.812,0.000
1728615278.355,-25.879,-29.785,-36.133,-40.527,0.000
1728615278.358,0.000,-38.086,-43.945,-72.266,0.000
1728615278.362,0.000,-46.875,-51.270,-70.801,0.000
1728615278.366,0.000,-41.992,-41.504,-35.645,0.000
1728615278.370,0.000,-47.363,-39.551,-7.324,0.000
1728615278.374,0.000,-57.129,-39.062,-24.414,0.000
1728615278.378,0.000,-55.176,-36.133,-42.480,0.000
1728615278.382,0.000,-48.340,-39.062,-47.363,0.000
1728615278.386,0.000,-38.574,-32.227,-21.484,0.000
1728615278.390,0.000,-41.016,-28.809,12.207,0.000
1728615278.394,0.000,-51.270,-34.668,-23.926,0.000
1728615278.398,0.000,-52.734,-36.133,-67.383,0.000
1728615278.401,0.000,-63.965,-40.527,-73.730,0.000
1728615278.406,-61.523,-62.500,-37.109,-42.480,0.000
1728615278.410,-31.738,-55.664,-26.855,-0.977,0.000
1728615278.413,-37.109,-55.664,-30.273,-18.066,0.000
1728615278.417,-37.109,-50.781,-38.086,-58.594,0.000
1728615278.421,-32.227,-45.410,-36.621,-56.641,0.000
1728615278.425,-68.848,-39.551,-36.621,-36.621,0.000
1728615278.429,-44.922,-32.227,-34.180,-2.441,0.000
1728615278.433,-28.320,-35.156,-34.180,-7.812,0.000
1728615278.437,-21.973,-53.711,-45.410,-47.852,0.000
1728615278.441,-20.508,-55.664,-50.293,-71.289,0.000
1728615278.445,-63.477,-41.504,-41.992,-61.523,0.000
1728615278.449,-48.828,-30.762,-35.645,-10.254,0.000
1728615278.453,-19.043,-30.762,-36.621,-9.766,0.000
1728615278.457,-18.066,-46.387,-35.645,-51.270,0.000
1728615278.460,-24.902,-48.340,-38.574,-66.406,0.000
1728615278.464,-64.941,-38.574,-43.457,-57.617,0.000
1728615278.468,-59.570,-44.922,-35.645,-24.902,0.000
1728615278.472,-37.598,-52.734,-29.297,-15.625,0.000
1728615278.476,-25.391,-48.340,-38.086,-56.641,0.000
1728615278.480,-22.949,-37.598,-42.480,-67.871,0.000
1728615278.484,-62.500,-39.062,-41.992,-58.105,0.000
1728615278.488,-45.898,-41.992,-39.062,-25.391,0.000
1728615278.492,-20.508,-33.691,-41.504,-7.324,0.000
1728615278.496,-27.832,-42.480,-46.875,-44.922,0.000
1728615278.500,-19.043,-45.410,-41.504,-62.988,0.000
1728615278.504,-46.875,-31.250,-33.203,-54.199,0.000
1728615278.507,-53.711,-25.391,-26.855,-16.113,0.000
1728615278.511,-31.250,-31.250,-34.668,-8.301,0.000
1728615278.515,-38.574,-41.016,-34.668,-48.828,0.000
1728615278.519,-19.531,-38.574,-23.926,-56.641,0.000
1728615278.523,-33.691,-37.109,-25.879,-52.734,0.000
1728615278.527,-39.551,-33.203,-28.320,-18.066,0.000
1728615278.531,-26.855,-37.598,-23.926,17.578,0.000
1728615278.535,-44.434,-34.668,-22.461,-12.207,0.000
1728615278.539,-20.996,-28.320,-26.367,-38.086,0.000
1728615278.543,-36.621,-43.457,-32.715,-46.387,0.000
1728615278.547,-67.871,-46.387,-43.945,-29.785,0.000
1728615278.550,-44.922,-38.574,-43.457,2.441,0.000
1728615278.554,-43.945,-43.945,-38.574,-26.367,0.000
1728615278.558,-20.508,-47.363,-41.016,-57.617,0.000
1728615278.562,-35.156,-40.527,-41.016,-43.457,0.000
1728615278.566,-65.918,-33.691,-31.738,-10.254,0.000
1728615278.570,-30.762,-32.715,-22.949,16.602,0.000
1728615278.574,-32.227,-36.133,-24.902,-26.855,0.000
1728615278.578,-21.484,-32.715,-26.855,-57.129,0.000
1728615278.582,-23.438,-32.715,-28.809,-48.340,0.000
1728615278.586,-47.363,-45.410,-29.297,-21.484,0.000
1728615278.589,-27.832,-44.922,-27.344,11.719,0.000
1728615278.593,-18.066,-34.668,-24.902,-18.555,0.000
1728615278.597,-8.301,-36.621,-26.367,-45.898,0.000
1728615278.601,-24.414,-39.551,-35.156,-52.246,0.000
1728615278.605,-71.289,-38.086,-34.668,-50.781,0.000
1728615278.609,-52.734,-45.898,-35.156,-15.137,0.000
1728615278.613,-38.574,-42.480,-33.691,-25.391,0.000
1728615278.617,-36.133,-27.832,-22.461,-57.129,0.000
1728615278.621,-20.020,-38.086,-18.555,-42.480,0.000
1728615278.625,-52.734,-36.621,-18.555,-25.879,0.000
1728615278.628,-44.434,-37.598,-26.367,-3.906,0.000
1728615278.632,-30.273,-52.246,-33.203,-10.254,0.000
1728615278.636,-31.738,-44.922,-33.203,-46.875,0.000
1728615278.640,0.000,-42.969,-34.180,-46.875,0.000
1728615278.644,0.000,-48.340,-30.762,-36.133,0.000
1728615278.648,0.000,-43.945,-30.762,-17.090,0.000
1728615278.652,0.000,-26.855,-31.250,-11.719,0.000
1728615278.656,0.000,-29.297,-35.156,-42.969,0.000
1728615278.660,0.000,-43.945,-37.598,-67.871,0.000
1728615278.664,0.000,-32.715,-31.738,-51.758,0.000
1728615278.667,0.000,-35.156,-28.809,-1.953,0.000
1728615278.671,0.000,-50.293,-36.621,-16.602,0.000
1728615278.675,0.000,-47.363,-41.992,-69.336,0.000
1728615278.679,0.000,-38.086,-44.434,-68.359,0.000
1728615278.683,0.000,-37.109,-50.293,-58.594,0.000
1728615278.687,-44.922,-40.527,-48.828,-33.691,0.000
1728615278.691,-18.066,-43.457,-37.598,-19.531,0.000
1728615278.695,-24.902,-43.457,-33.691,-39.551,0.000
1728615278.699,-5.859,-44.434,-34.668,-36.133,0.000
1728615278.702,-41.992,-53.223,-33.203,-29.785,0.000
1728615278.706,-61.035,-56.152,-28.320,-13.184,0.000
1728615278.710,-33.691,-53.711,-34.668,0.000,0.000
1728615278.714,-38.086,-44.922,-41.504,-29.297,0.000
1728615278.718,-5.371,-34.668,-35.645,-48.340,0.000
1728615278.722,-19.531,-44.922,-36.621,-50.293,0.000
1728615278.726,-60.059,-44.434,-37.109,-33.203,0.000
1728615278.730,-41.504,-36.133,-29.297,-9.277,0.000
1728615278.733,-36.621,-38.086,-30.762,-33.691,0.000
1728615278.737,-17.090,-41.992,-31.250,-60.547,0.000
1728615278.741,-24.414,-36.133,-23.926,-54.199,0.000
1728615278.745,-56.152,-34.180,-31.250,-33.203,0.000
1728615278.749,-36.621,-45.898,-43.457,-15.625,0.000
1728615278.753,-31.738,-45.898,-47.363,-37.598,0.000
1728615278.757,-27.832,-45.898,-49.805,-62.988,0.000
1728615278.761,-38.574,-44.434,-50.781,-63.477,0.000
1728615278.765,-64.941,-36.133,-47.363,-51.270,0.000
1728615278.769,-35.645,-31.250,-44.434,-21.484,0.000
1728615278.772,-31.250,-37.109,-49.316,-42.969,0.000
1728615278.776,-21.973,-37.109,-44.434,-76.660,0.000
1728615278.781,-25.879,-41.992,-45.898,-67.383,0.000
1728615278.784,-69.336,-45.410,-45.898,-52.246,0.000
1728615278.788,-46.387,-36.621,-36.621,-22.949,0.000
1728615278.792,-27.832,-43.945,-42.480,-30.762,0.000
1728615278.796,-27.344,-54.688,-44.434,-59.082,0.000
1728615278.800,-39.062,-57.617,-40.527,-65.430,0.000
1728615278.804,-63.477,-52.246,-38.574,-44.922,0.000
1728615278.808,-37.598,-45.898,-33.691,-1.953,0.000
1728615278.812,-39.551,-52.246,-32.715,-10.742,0.000
1728615278.816,-42.969,-53.223,-35.156,-44.922,0.000
1728615278.820,-19.043,-50.293,-29.297,-62.988,0.000
1728615278.824,-52.734,-48.828,-29.297,-55.664,0.000
1728615278.828,-51.270,-48.340,-23.926,-4.883,0.000
1728615278.831,-28.320,-57.129,-31.738,-15.137,0.000
1728615278.835,-35.156,-63.965,-44.922,-61.523,0.000
1728615278.839,-33.691,-66.406,-41.016,-63.477,0.000
1728615278.843,-67.871,-57.617,-34.668,-58.105,0.000
1728615278.847,-68.359,-46.875,-29.785,-21.973,0.000
1728615278.851,-47.363,-44.434,-29.785,-13.184,0.000
1728615278.855,-44.922,-37.598,-38.086,-67.383,0.000
1728615278.859,-21.973,-31.250,-35.645,-79.102,0.000
1728615278.863,-52.734,-35.156,-27.832,-52.246,0.000
1728615278.867,-65.918,-41.016,-33.691,-33.203,0.000
1728615278.871,-36.621,-44.434,-40.527,-19.531,0.000
1728615278.875,-40.039,-40.527,-44.434,-45.898,0.000
1728615278.878,-26.855,-39.551,-38.574,-61.035,0.000
1728615278.882,-38.574,-48.340,-24.902,-40.527,0.000
1728615278.886,-61.035,-39.551,-24.902,-12.207,0.000
1728615278.890,-40.039,-27.344,-30.762,2.930,0.000
1728615278.894,-35.156,-29.297,-32.227,-29.297,0.000
1728615278.898,-16.113,-31.250,-34.668,-56.152,0.000
1728615278.902,-29.785,-41.504,-30.762,-58.594,0.000
1728615278.906,-59.570,-55.176,-33.203,-31.250,0.000
1728615278.910,-36.133,-48.828,-37.598,-2.441,0.000
1728615278.914,-43.457,-49.316,-42.969,-33.203,0.000
1728615278.918,-23.926,-46.875,-46.875,-60.547,0.000
1728615278.921,-27.832,-49.316,-40.039,-59.082,0.000
1728615278.925,-61.523,-53.711,-33.691,-27.832,0.000
1728615278.929,-31.250,-51.270,-30.273,-4.395,0.000
1728615278.933,-19.531,-54.688,-34.180,-31.738,0.000
1728615278.937,-17.090,-47.852,-39.551,-56.641,0.000
1728615278.941,-24.902,-41.016,-43.945,-59.082,0.000
1728615278.945,-56.641,-51.758,-38.086,-33.203,0.000
1728615278.949,-30.273,-67.383,-41.992,-4.395,0.000
1728615278.953,-37.109,-59.570,-51.270,-20.020,0.000
1728615278.957,-49.316,-52.246,-45.898,-44.922,0.000
1728615278.961,-27.344,-51.758,-37.109,-52.734,0.000
1728615278.964,-59.082,-43.457,-32.715,-40.527,0.000
1728615278.968,-49.316,-43.945,-29.785,3.418,0.000
1728615278.972,-44.922,-47.852,-31.738,-20.020,0.000
1728615278.976,-39.062,-50.781,-37.109,-61.523,0.000
1728615278.980,-18.066,-45.898,-30.762,-43.457,0.000
1728615278.984,-51.270,-43.457,-26.367,-24.414,0.000
1728615278.988,-51.270,-53.223,-39.551,-1.465,0.000
1728615278.992,-27.344,-52.246,-38.574,-6.836,0.000
1728615278.996,-26.367,-41.992,-33.691,-40.039,0.000
1728615279.000,-19.043,-46.387,-33.203,-47.363,0.000
1728615279.003,-39.551,-49.316,-34.180,-31.738,0.000
1728615279.007,-33.203,-44.922,-37.598,-5.371,0.000
1728615279.011,-17.090,-55.176,-37.598,-10.254,0.000
1728615279.015,0.000,-49.805,-32.715,-36.133,0.000
1728615279.019,0.000,-29.785,-29.297,-45.410,0.000
1728615279.023,0.000,-39.551,-28.809,-43.457,0.000
1728615279.027,0.000,-47.852,-27.832,-8.301,0.000
1728615279.031,0.000,-50.293,-36.621,-8.301,0.000
1728615279.035,0.000,-59.082,-43.945,-37.598,0.000
1728615279.039,0.000,-50.781,-33.691,-44.434,0.000
1728615279.042,0.000,-53.223,-29.297,-47.852,0.000
1728615279.046,0.000,-43.457,-30.273,-15.625,0.000
1728615279.050,0.000,-32.227,-33.203,5.371,0.000
1728615279.054,0.000,-42.969,-30.762,-31.738,0.000
1728615279.058,0.000,-38.086,-26.367,-58.105,0.000
1728615279.062,-42.969,-33.203,-23.438,-47.852,0.000
1728615279.066,-58.594,-44.922,-20.508,-15.137,0.000
1728615279.070,-29.785,-51.758,-25.879,-7.812,0.000
1728615279.073,-33.203,-47.363,-30.273,-47.852,0.000
1728615279.077,-24.414,-48.340,-32.227,-71.289,0.000
1728615279.081,-39.551,-50.781,-36.621,-70.312,0.000
1728615279.085,-65.430,-41.992,-37.598,-30.273,0.000
1728615279.089,-33.691,-43.457,-32.715,1.465,0.000
1728615279.093,-31.250,-46.387,-32.227,-29.785,0.000
1728615279.097,-5.371,-39.062,-33.203,-41.992,0.000
1728615279.101,-19.531,-39.062,-34.180,-47.363,0.000
1728615279.105,-74.707,-35.156,-41.016,-36.133,0.000
1728615279.108,-55.664,-33.203,-45.898,-8.789,0.000
1728615279.112,-41.992,-45.410,-44.434,-31.250,0.000
1728615279.116,-23.438,-44.434,-38.086,-48.340,0.000
1728615279.120,-28.320,-41.504,-37.598,-45.410,0.000
1728615279.124,-59.570,-43.457,-35.645,-31.738,0.000
1728615279.128,-33.691,-36.621,-27.832,5.371,0.000
1728615279.132,-16.602,-28.809,-31.738,-3.906,0.000
1728615279.136,-17.578,-25.391,-43.457,-44.922,0.000
1728615279.140,-23.926,-39.062,-42.969,-46.387,0.000
1728615279.144,-53.711,-48.828,-41.992,-28.809,0.000
1728615279.147,-35.645,-40.527,-40.527,2.441,0.000
1728615279.151,-22.461,-36.133,-31.738,-3.418,0.000
1728615279.155,0.000,-39.551,-26.367,-47.852,0.000
1728615279.159,0.000,-36.133,-22.949,-51.758,0.000
1728615279.163,0.000,-32.227,-23.926,-24.414,0.000
1728615279.167,0.000,-25.879,-28.809,11.719,0.000
1728615279.171,0.000,-19.531,-30.762,6.836,0.000
1728615279.174,0.000,-31.738,-44.434,-46.387,0.000
1728615279.178,0.000,-47.363,-51.270,-66.406,0.000
1728615279.182,0.000,-55.176,-41.504,-52.734,0.000
1728615279.186,0.000,-54.688,-36.621,-29.297,0.000
1728615279.190,0.000,-49.316,-36.133,-20.508,0.000
1728615279.194,0.000,-47.852,-29.785,-41.016,0.000
1728615279.198,0.000,-44.922,-28.320,-48.340,0.000
1728615279.202,-41.992,-40.039,-29.297,-44.434,0.000
1728615279.206,-54.688,-42.480,-32.715,-15.137,0.000
1728615279.210,-45.410,-40.527,-35.156,-2.930,0.000
1728615279.214,-53.223,-44.922,-37.109,-41.016,0.000
1728615279.218,-43.945,-57.617,-38.086,-65.918,0.000
1728615279.222,-63.477,-68.848,-37.598,-61.035,0.000
1728615279.225,-73.242,-59.082,-28.809,-20.508,0.000
1728615279.229,-53.711,-46.875,-28.320,-6.836,0.000
1728615279.233,-48.828,-64.941,-33.203,-44.434,0.000
1728615279.237,-24.902,-65.918,-29.785,-64.941,0.000
1728615279.241,-37.109,-37.109,-26.855,-53.711,0.000
1728615279.245,-53.711,-30.273,-30.273,-17.090,0.000
1728615279.249,-31.250,-49.805,-34.668,2.930,0.000
1728615279.253,-31.738,-53.711,-37.109,-44.434,0.000
1728615279.257,-12.207,-44.434,-37.109,-65.430,0.000
1728615279.261,-33.691,-45.410,-35.645,-40.527,0.000
1728615279.265,-71.777,-42.969,-32.715,-9.766,0.000
1728615279.269,-31.738,-40.527,-37.598,0.000,0.000
1728615279.272,-20.508,-39.551,-45.410,-32.715,0.000
1728615279.276,-11.719,-39.062,-43.457,-54.199,0.000
1728615279.280,-26.367,-43.457,-38.086,-45.898,0.000
1728615279.284,-57.129,-42.969,-38.086,-23.926,0.000
1728615279.288,-29.297,-37.109,-37.109,5.859,0.000
1728615279.292,-22.949,-35.645,-39.551,-16.602,0.000
1728615279.296,-23.438,-41.992,-42.480,-52.734,0.000
1728615279.300,-26.855,-41.992,-36.133,-52.734,0.000
1728615279.304,-48.340,-39.062,-27.344,-42.969,0.000
1728615279.308,-35.645,-37.598,-31.738,-6.836,0.000
1728615279.312,-44.434,-44.922,-43.945,-23.926,0.000
1728615279.315,-31.250,-50.781,-34.668,-65.430,0.000
1728615279.319,-23.926,-43.945,-27.832,-54.199,0.000
1728615279.323,-62.988,-38.574,-37.109,-41.992,0.000
1728615279.327,-45.410,-36.133,-40.039,-21.973,0.000
1728615279.331,-36.621,-30.273,-37.598,-28.809,0.000
1728615279.335,-32.227,-36.621,-36.133,-61.035,0.000
1728615279.339,-23.926,-47.852,-37.598,-66.406,0.000
1728615279.343,-52.734,-45.898,-34.180,-50.781,0.000
1728615279.347,-31.738,-31.250,-30.762,-14.648,0.000
1728615279.351,-30.762,-35.156,-45.410,-19.531,0.000
1728615279.354,-26.855,-46.387,-50.781,-45.898,0.000
1728615279.358,-13.184,-47.363,-45.898,-62.500,0.000
1728615279.362,-55.664,-48.340,-44.434,-65.918,0.000
1728615279.366,-55.176,-45.410,-45.898,-35.645,0.000
1728615279.370,-35.156,-57.617,-42.969,-21.484,0.000
1728615279.374,-25.879,-57.129,-41.504,-58.594,0.000
1728615279.378,-7.812,-30.762,-34.180,-67.871,0.000
1728615279.382,-43.945,-33.691,-35.156,-49.805,0.000
1728615279.386,-57.129,-51.270,-44.922,-30.762,0.000
1728615279.390,-51.270,-52.734,-51.758,-20.996,0.000
1728615279.393,-47.852,-47.852,-51.758,-46.875,0.000
1728615279.397,-18.066,-48.340,-45.898,-60.547,0.000
1728615279.401,-49.805,-58.594,-51.758,-57.129,0.000
1728615279.405,-62.012,-54.199,-50.781,-27.344,0.000
1728615279.409,-28.320,-54.688,-41.992,-8.789,0.000
1728615279.413,-35.156,-50.781,-37.598,-27.344,0.000
1728615279.417,-28.320,-41.992,-32.715,-46.387,0.000
1728615279.421,-41.016,-33.691,-23.926,-53.711,0.000
1728615279.425,-53.711,-26.855,-27.832,-22.949,0.000
1728615279.429,-35.645,-45.410,-41.016,-9.766,0.000
1728615279.432,-31.738,-53.223,-40.527,-44.434,0.000
1728615279.436,-2.441,-43.457,-38.086,-67.871,0.000
1728615279.440,-14.160,-41.992,-36.621,-64.453,0.000
1728615279.444,-41.504,-38.086,-35.156,-27.344,0.000
1728615279.448,-27.832,-36.133,-37.598,-11.230,0.000
1728615279.452,-35.645,-43.945,-36.621,-38.574,0.000
1728615279.456,-24.414,-37.598,-36.133,-44.434,0.000
1728615279.460,-28.809,-30.273,-32.227,-43.945,0.000
1728615279.464,-64.941,-37.109,-29.785,-31.250,0.000
1728615279.467,-42.480,-44.922,-33.691,5.859,0.000
1728615279.471,-28.320,-52.246,-34.668,-5.859,0.000
1728615279.475,-13.672,-43.945,-35.156,-45.898,0.000
1728615279.479,-20.508,-51.270,-37.109,-50.781,0.000
1728615279.483,-68.359,-53.711,-32.227,-33.203,0.000
1728615279.487,-45.410,-38.574,-31.250,-6.836,0.000
1728615279.491,-34.668,-43.945,-37.109,-26.855,0.000
1728615279.495,-27.344,-50.781,-29.785,-59.082,0.000
1728615279.498,-24.902,-51.758,-27.832,-59.570,0.000
1728615279.502,-65.918,-51.758,-44.434,-43.457,0.000
1728615279.506,-46.387,-47.852,-50.781,-17.578,0.000
1728615279.510,-26.855,-51.270,-44.434,-23.438,0.000
1728615279.514,-33.691,-48.340,-34.668,-50.293,0.000
1728615279.518,-41.504,-44.434,-33.691,-54.199,0.000
1728615279.522,-70.312,-48.340,-41.016,-53.223,0.000
1728615279.526,-62.500,-49.805,-36.621,-16.113,0.000
1728615279.529,-36.621,-41.504,-26.855,5.859,0.000
1728615279.533,-27.344,-34.668,-25.879,-34.180,0.000
1728615279.537,-10.742,-39.062,-28.320,-53.223,0.000
1728615279.541,-47.363,-46.387,-36.133,-49.316,0.000
1728615279.545,-57.129,-42.480,-39.062,-17.578,0.000
1728615279.549,-35.645,-43.457,-34.668,-9.766,0.000
1728615279.553,-33.691,-60.059,-36.133,-42.969,0.000
1728615279.557,-20.020,-55.176,-35.156,-47.852,0.000
1728615279.561,-46.387,-46.387,-29.785,-41.504,0.000
1728615279.565,-49.316,-42.969,-26.367,-7.812,0.000
1728615279.568,-31.738,-35.156,-25.391,0.977,0.000
1728615279.572,-26.367,-40.039,-21.484,-40.039,0.000
1728615279.577,0.000,-49.316,-22.949,-49.805,0.000
1728615279.580,0.000,-50.781,-29.297,-51.270,0.000
1728615279.584,0.000,-41.504,-35.156,-38.086,0.000
1728615279.588,0.000,-44.922,-39.551,-17.090,0.000
1728615279.592,0.000,-49.805,-37.598,-41.016,0.000
1728615279.596,0.000,-43.457,-33.203,-64.453,0.000
1728615279.600,0.000,-33.691,-32.715,-58.105,0.000
1728615279.604,0.000,-40.039,-29.785,-22.949,0.000
1728615279.608,0.000,-60.059,-30.762,-3.906,0.000
1728615279.612,0.000,-59.082,-31.738,-36.621,0.000
1728615279.616,0.000,-51.270,-31.250,-65.430,0.000
1728615279.620,0.000,-51.758,-41.504,-70.801,0.000
1728615279.624,-63.965,-44.434,-41.016,-46.387,0.000
1728615279.627,-29.785,-44.922,-31.250,-8.301,0.000
1728615279.631,-20.508,-42.480,-29.297,-29.785,0.000
1728615279.635,-4.395,-39.551,-33.691,-58.105,0.000
1728615279.639,-19.531,-41.016,-41.504,-61.523,0.000
1728615279.643,-56.152,-40.527,-46.387,-51.270,0.000
1728615279.647,-29.785,-34.668,-41.016,-13.184,0.000
1728615279.651,-21.484,-28.320,-38.574,-26.855,0.000
1728615279.655,-18.555,-42.969,-40.527,-62.500,0.000
1728615279.659,-15.137,-48.828,-38.086,-62.988,0.000
1728615279.663,-48.828,-42.480,-38.574,-52.246,0.000
1728615279.667,-28.809,-38.574,-33.203,-19.043,0.000
1728615279.670,-15.625,-33.203,-23.438,-16.113,0.000
1728615279.674,-15.625,-31.250,-15.137,-45.410,0.000
1728615279.678,-17.578,-28.809,-20.020,-42.480,0.000
1728615279.682,-51.758,-35.156,-26.855,-20.508,0.000
1728615279.686,-37.109,-40.527,-20.508,16.113,0.000
1728615279.690,-37.598,-32.227,-24.414,4.883,0.000
1728615279.694,-39.062,-34.668,-30.762,-38.574,0.000
1728615279.698,-20.020,-44.922,-33.691,-47.852,0.000
1728615279.702,-52.734,-40.527,-37.598,-39.062,0.000
1728615279.706,-48.340,-27.832,-33.203,-3.418,0.000
1728615279.710,-30.273,-35.156,-38.574,-1.953,0.000
1728615279.713,-19.043,-33.691,-43.457,-29.785,0.000
1728615279.717,-0.488,-22.949,-36.621,-41.504,0.000
1728615279.721,-34.180,-31.738,-34.668,-46.875,0.000
1728615279.725,-42.969,-36.133,-38.086,-16.602,0.000
1728615279.729,-35.645,-41.504,-44.922,-22.949,0.000
