timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634427.401,29.785,235.352,-49.316,-7.324,0.000
1728634427.405,16.602,214.844,-34.180,-0.977,0.000
1728634427.409,10.254,192.383,-11.230,14.160,0.000
1728634427.413,-15.137,218.262,-3.418,6.348,0.000
1728634427.417,-28.809,235.352,-8.301,-5.859,0.000
1728634427.421,-41.504,252.441,-24.902,-34.668,0.000
1728634427.425,-46.387,304.688,-25.879,-13.184,0.000
1728634427.429,-41.016,317.871,-14.648,16.602,0.000
1728634427.433,-34.668,305.664,-33.691,-8.789,0.000
1728634427.437,-26.367,304.688,-48.828,-19.531,0.000
1728634427.441,-36.621,314.941,-30.273,-31.738,0.000
1728634427.444,-33.203,315.430,-5.859,-53.711,0.000
1728634427.448,-12.207,292.969,-8.789,-68.359,0.000
1728634427.452,-12.207,290.039,-4.883,-59.570,0.000
1728634427.456,-23.438,307.129,-21.973,-35.156,0.000
1728634427.460,-20.508,320.801,-43.457,-42.480,0.000
1728634427.464,-12.207,319.824,-32.227,-38.574,0.000
1728634427.468,-36.133,309.082,-16.113,-36.133,0.000
1728634427.472,-46.875,289.062,-15.137,-37.109,0.000
1728634427.476,-22.461,279.785,-28.809,-38.574,0.000
1728634427.480,-26.855,277.344,-18.066,-40.039,0.000
1728634427.484,-15.625,281.738,-13.184,-23.438,0.000
1728634427.487,-22.949,266.602,-45.410,-10.254,0.000
1728634427.491,-19.043,221.191,-53.711,-7.812,0.000
1728634427.495,2.441,212.402,-37.109,-28.809,0.000
1728634427.499,-42.480,225.586,-23.438,-51.270,0.000
1728634427.503,-52.246,229.492,-8.789,-41.992,0.000
1728634427.507,-22.949,230.957,-36.621,-25.879,0.000
1728634427.511,-37.598,225.098,-38.574,-27.832,0.000
1728634427.515,-53.711,203.125,-13.672,-26.367,0.000
1728634427.519,-49.805,209.473,0.977,-14.648,0.000
1728634427.523,-54.688,239.258,-7.812,-14.160,0.000
1728634427.526,-41.992,243.652,-28.809,6.836,0.000
1728634427.530,-17.090,230.469,-32.715,9.277,0.000
1728634427.534,-20.996,219.727,-36.621,-7.324,0.000
1728634427.538,-11.719,221.191,-26.855,-5.859,0.000
1728634427.542,-14.648,219.727,-23.438,-26.367,0.000
1728634427.546,-30.762,206.543,-26.855,-59.570,0.000
1728634427.550,-36.133,206.055,-24.902,-69.824,0.000
1728634427.554,-19.043,213.867,-37.109,-51.758,0.000
1728634427.558,17.090,226.074,-31.738,-25.391,0.000
1728634427.562,4.395,224.609,-9.766,-28.809,0.000
1728634427.566,-12.695,198.730,-28.809,-23.438,0.000
1728634427.569,-10.254,187.500,-42.480,-9.277,0.000
1728634427.573,-3.418,187.500,-26.367,-4.395,0.000
1728634427.577,-20.996,239.258,3.906,-23.926,0.000
1728634427.581,-16.602,287.109,13.672,-38.086,0.000
1728634427.585,13.672,279.297,-26.855,-7.324,0.000
1728634427.589,7.324,301.758,-29.785,-12.695,0.000
1728634427.593,-7.812,339.844,-5.859,-33.203,0.000
1728634427.597,-25.879,354.980,-27.832,-35.156,0.000
1728634427.601,-38.086,340.820,-37.598,-26.367,0.000
1728634427.605,-35.156,323.242,-15.625,-14.648,0.000
1728634427.608,-26.855,335.938,-5.859,-6.836,0.000
1728634427.612,-25.879,333.984,1.953,-5.371,0.000
1728634427.616,-28.809,308.105,-8.789,-7.324,0.000
1728634427.620,-22.461,303.223,-27.344,2.441,0.000
1728634427.624,-31.250,296.875,-37.598,-2.930,0.000
1728634427.628,-41.504,269.531,-41.504,-28.809,0.000
1728634427.632,-20.508,237.305,-23.926,-47.852,0.000
1728634427.636,20.020,252.441,-19.043,-25.879,0.000
1728634427.640,34.180,280.762,-22.461,-7.324,0.000
1728634427.644,-0.488,277.344,-20.020,-20.508,0.000
1728634427.648,-22.461,282.227,-25.391,-36.133,0.000
1728634427.651,-21.484,290.527,-25.879,-46.875,0.000
1728634427.655,-42.969,289.062,-18.555,-34.668,0.000
1728634427.659,-38.086,266.113,-17.090,-30.762,0.000
1728634427.663,-28.320,246.582,-5.859,-26.855,0.000
1728634427.667,0.000,233.887,0.000,-24.902,0.000
1728634427.671,0.000,230.957,0.000,-11.230,0.000
1728634427.675,0.000,232.422,0.000,7.324,0.000
1728634427.679,0.000,217.773,0.000,3.418,0.000
1728634427.683,0.000,197.754,0.000,-18.555,0.000
1728634427.687,0.000,200.195,0.000,-30.762,0.000
1728634427.691,0.000,214.844,0.000,-18.066,0.000
1728634427.695,0.000,207.520,0.000,-19.043,0.000
1728634427.698,0.000,195.801,0.000,-17.578,0.000
1728634427.702,0.000,201.172,0.000,-1.465,0.000
1728634427.706,0.000,195.801,0.000,-1.953,0.000
1728634427.710,0.000,191.895,0.000,4.395,0.000
1728634427.714,-24.414,200.195,-14.648,5.859,0.000
1728634427.718,-13.184,159.668,-4.883,3.418,0.000
1728634427.722,-15.137,134.277,-10.742,13.184,0.000
1728634427.726,-8.789,168.457,-22.461,-1.953,0.000
1728634427.730,-19.043,211.914,-43.945,-40.039,0.000
1728634427.734,-19.531,237.305,-46.875,-46.875,0.000
1728634427.738,-11.719,226.074,-15.137,-40.527,0.000
1728634427.741,-23.438,206.055,5.859,-56.152,0.000
1728634427.745,-37.109,200.684,0.977,-45.898,0.000
1728634427.749,-37.109,195.312,-11.719,-42.969,0.000
1728634427.753,-45.410,204.590,-12.695,-47.363,0.000
1728634427.757,-43.457,224.121,-5.371,-52.246,0.000
1728634427.761,-10.742,232.422,-28.320,-47.363,0.000
1728634427.765,7.812,245.117,-32.715,-26.367,0.000
1728634427.769,-7.812,254.395,-24.902,-27.832,0.000
1728634427.773,-25.391,246.582,-30.273,-25.391,0.000
1728634427.777,-24.414,247.070,-20.020,-22.949,0.000
1728634427.780,-23.438,240.234,-18.066,-14.648,0.000
1728634427.784,-37.598,233.398,-8.301,-8.301,0.000
1728634427.788,-21.973,224.121,-17.090,-8.789,0.000
1728634427.792,-21.484,206.543,-49.316,-23.926,0.000
1728634427.796,-46.875,208.984,-35.645,-31.250,0.000
1728634427.800,-49.805,217.285,-7.812,-8.789,0.000
1728634427.804,-34.668,212.402,-7.812,19.531,0.000
1728634427.808,-29.785,207.520,-11.230,31.250,0.000
1728634427.812,-35.645,194.824,-12.207,-0.977,0.000
1728634427.816,-20.020,181.641,-18.066,-30.273,0.000
1728634427.820,-11.230,174.316,-38.086,-45.898,0.000
1728634427.823,-25.879,156.250,-41.016,-64.453,0.000
1728634427.827,-38.086,149.902,-26.367,-55.176,0.000
1728634427.831,-42.969,153.320,-33.203,-26.367,0.000
1728634427.835,-43.457,145.996,-36.621,-55.176,0.000
1728634427.839,-47.363,131.348,-20.996,-79.590,0.000
1728634427.843,-40.527,126.953,-26.855,-45.898,0.000
1728634427.847,-31.250,121.094,-32.715,-27.344,0.000
1728634427.851,-27.344,120.117,-5.371,-30.762,0.000
1728634427.855,0.000,119.629,7.812,-19.531,0.000
1728634427.859,0.000,112.305,-13.672,-11.230,0.000
1728634427.863,0.000,123.535,-21.484,-23.926,0.000
1728634427.866,0.000,121.582,-31.250,-28.809,0.000
1728634427.870,0.000,96.680,-33.691,-14.648,0.000
1728634427.874,0.000,90.332,-4.395,5.859,0.000
1728634427.878,0.000,106.445,-16.113,8.789,0.000
1728634427.882,0.000,102.051,-32.227,-0.977,0.000
1728634427.886,0.000,93.262,-10.742,-5.859,0.000
1728634427.890,0.000,77.148,-0.977,-14.160,0.000
1728634427.894,0.000,64.941,-16.602,-11.230,0.000
1728634427.898,0.000,61.035,-59.570,4.395,0.000
1728634427.902,-7.812,46.387,-62.988,19.531,0.000
1728634427.905,-10.254,51.758,-18.066,20.996,0.000
1728634427.909,-3.906,62.012,4.395,-22.461,0.000
1728634427.913,-11.719,68.359,7.812,-47.363,0.000
1728634427.917,-11.230,83.984,5.371,-11.230,0.000
1728634427.921,-11.230,88.379,-10.254,-20.996,0.000
1728634427.925,-8.301,78.125,-10.742,-26.855,0.000
1728634427.929,-22.461,71.777,-16.113,-30.762,0.000
1728634427.933,-28.809,67.871,-18.066,-43.945,0.000
1728634427.937,-20.508,52.734,-15.137,-43.945,0.000
1728634427.941,-39.551,51.758,-22.949,-35.156,0.000
1728634427.945,-33.203,56.641,-46.387,-24.414,0.000
1728634427.948,-26.367,55.176,-46.387,-34.180,0.000
1728634427.952,-21.484,49.805,-34.180,-25.879,0.000
1728634427.956,-9.277,48.340,-53.711,-15.625,0.000
1728634427.960,-17.090,47.363,-39.551,-19.043,0.000
1728634427.964,-22.461,25.391,-21.973,-15.625,0.000
1728634427.968,-21.973,35.156,-23.438,-14.648,0.000
1728634427.972,-20.996,58.105,0.488,-42.969,0.000
1728634427.976,-13.184,48.340,25.391,-30.273,0.000
1728634427.980,-23.438,47.363,19.531,-4.883,0.000
1728634427.984,-41.016,61.035,-15.137,-6.836,0.000
1728634427.987,-27.344,64.941,-34.668,7.812,0.000
1728634427.991,-21.973,39.551,-34.668,24.902,0.000
1728634427.995,-24.902,31.250,-38.086,9.277,0.000
1728634427.999,-31.250,47.363,-23.438,-37.598,0.000
1728634428.003,-29.785,49.316,-12.695,-47.363,0.000
1728634428.007,-30.273,39.551,-24.902,-27.832,0.000
1728634428.011,-33.691,30.273,-23.438,-16.113,0.000
1728634428.015,-7.812,10.254,-16.602,-27.344,0.000
1728634428.019,-15.137,11.230,-34.180,-62.500,0.000
1728634428.023,-35.645,36.621,-34.668,-65.430,0.000
1728634428.027,-30.273,32.227,-22.461,-48.828,0.000
1728634428.030,-10.254,28.809,-21.973,-32.715,0.000
1728634428.034,-16.113,27.832,-31.250,-28.320,0.000
1728634428.038,-20.020,22.949,-30.273,-34.180,0.000
1728634428.042,-9.277,21.484,-23.438,-41.504,0.000
1728634428.046,-12.207,22.461,-10.254,-34.668,0.000
1728634428.050,-0.488,39.551,-9.766,-30.273,0.000
1728634428.054,-4.395,41.504,-29.785,-36.133,0.000
1728634428.058,-26.855,39.062,-19.043,-24.902,0.000
1728634428.062,-24.414,35.645,-27.344,-43.457,0.000
1728634428.066,-17.578,5.371,-36.133,-48.828,0.000
1728634428.070,-22.461,2.930,-21.484,-20.996,0.000
1728634428.073,-37.598,34.180,-37.598,-1.465,0.000
1728634428.077,-28.809,32.715,-37.598,-3.418,0.000
1728634428.081,-26.367,21.484,-18.555,-11.230,0.000
1728634428.085,-36.621,23.438,-0.977,-4.883,0.000
1728634428.089,0.000,23.438,6.348,-4.883,0.000
1728634428.093,0.000,23.926,-16.113,-15.137,0.000
1728634428.097,0.000,20.020,-26.367,-11.230,0.000
1728634428.101,0.000,17.090,-13.184,1.953,0.000
1728634428.105,0.000,10.742,-9.277,-2.930,0.000
1728634428.109,0.000,-4.395,-15.625,-12.695,0.000
1728634428.113,0.000,8.789,-19.043,-32.715,0.000
1728634428.116,0.000,31.738,-38.574,-22.949,0.000
1728634428.120,0.000,30.273,-55.664,0.000,0.000
1728634428.124,0.000,14.648,-43.457,-35.645,0.000
1728634428.128,0.000,8.301,-25.879,-54.688,0.000
1728634428.132,0.000,-0.488,-11.230,-40.039,0.000
1728634428.136,-30.762,-4.883,-23.438,-32.227,0.000
1728634428.140,-35.156,-6.348,-16.113,-15.137,0.000
1728634428.144,-35.156,-5.859,-2.441,-0.977,0.000
1728634428.147,-13.184,-5.371,-7.324,-13.184,0.000
1728634428.151,-3.906,-10.254,-10.742,-18.555,0.000
1728634428.155,-11.230,6.836,-11.230,-10.742,0.000
1728634428.159,-7.812,22.461,-5.371,-9.766,0.000
1728634428.163,9.766,7.812,-13.672,-0.488,0.000
1728634428.167,17.090,-0.977,-21.484,-0.488,0.000
1728634428.171,5.859,-6.348,-16.113,-28.809,0.000
1728634428.175,-19.531,-12.695,-3.418,-38.086,0.000
1728634428.179,-19.531,-6.836,5.371,-10.254,0.000
1728634428.183,-24.414,-12.207,-1.953,0.977,0.000
1728634428.187,-24.414,-11.719,-2.930,-0.977,0.000
1728634428.190,-20.996,4.883,-20.508,0.000,0.000
1728634428.194,-12.695,2.441,-36.133,-8.789,0.000
1728634428.198,-17.578,0.488,-33.203,-20.508,0.000
1728634428.202,-38.086,-4.883,-28.809,-13.184,0.000
1728634428.206,-32.227,-15.625,-14.648,-43.457,0.000
1728634428.210,-19.531,-11.719,-7.812,-68.848,0.000
1728634428.214,-20.020,-4.883,-11.719,-54.688,0.000
1728634428.218,-22.949,0.977,-12.207,-39.551,0.000
1728634428.222,-32.715,-4.395,-8.789,-39.062,0.000
1728634428.226,-30.762,-17.578,-6.836,-36.621,0.000
1728634428.229,-12.695,-9.277,-4.395,-16.113,0.000
1728634428.233,0.977,8.301,-15.625,-16.602,0.000
1728634428.237,-9.766,1.465,-35.156,-41.992,0.000
1728634428.241,-13.184,-2.930,-41.504,-36.133,0.000
1728634428.245,-5.859,1.953,-42.969,-10.254,0.000
1728634428.249,-27.832,3.418,-50.781,-0.488,0.000
1728634428.253,-39.551,1.465,-40.039,14.648,0.000
1728634428.257,-19.531,-3.906,-20.996,3.418,0.000
1728634428.261,-24.902,-0.977,-15.625,-18.066,0.000
1728634428.265,-24.902,11.230,-34.180,-10.742,0.000
1728634428.269,-19.531,18.066,-25.879,-8.789,0.000
1728634428.272,-29.297,13.672,1.465,-18.555,0.000
1728634428.276,-17.090,2.930,7.324,2.441,0.000
1728634428.280,-23.438,4.883,-12.695,13.672,0.000
1728634428.284,-31.738,1.953,-41.504,-14.648,0.000
1728634428.288,-9.277,-20.020,-54.199,-27.832,0.000
1728634428.292,-2.441,-24.414,-42.969,-33.691,0.000
1728634428.296,-31.250,-15.625,-26.367,-54.688,0.000
1728634428.300,-23.926,-6.348,-16.113,-35.156,0.000
1728634428.304,-10.742,1.953,-4.883,-27.832,0.000
1728634428.308,-25.879,-0.488,0.977,-34.668,0.000
1728634428.311,-8.789,-5.371,-5.859,-25.391,0.000
1728634428.315,7.812,-11.230,-19.531,-28.809,0.000
1728634428.319,-12.695,-11.230,-26.855,-16.602,0.000
1728634428.323,-14.160,-2.441,-42.480,-14.648,0.000
1728634428.327,-22.949,-3.906,-53.711,-17.090,0.000
1728634428.331,-19.531,-17.578,-41.504,-12.695,0.000
1728634428.335,4.883,-20.508,-26.855,-25.391,0.000
1728634428.339,-1.953,-19.043,-20.508,-22.949,0.000
1728634428.343,-13.184,-15.625,-17.090,-28.809,0.000
1728634428.347,-13.184,-14.648,-12.207,-25.391,0.000
1728634428.350,-15.137,-12.207,-9.277,-25.879,0.000
1728634428.354,-28.809,-17.090,-13.672,-21.973,0.000
1728634428.358,-28.809,-22.949,-22.949,5.371,0.000
1728634428.362,-37.598,-33.691,-28.809,13.184,0.000
1728634428.366,-44.922,-33.203,-37.598,12.207,0.000
1728634428.370,-28.809,-17.090,-28.320,18.555,0.000
1728634428.374,-26.855,-11.719,-20.996,9.766,0.000
1728634428.378,-38.086,-5.371,-21.484,-16.113,0.000
1728634428.382,-41.016,-11.719,-15.625,-49.805,0.000
1728634428.386,-27.832,-11.719,-17.578,-74.219,0.000
1728634428.390,-13.672,-6.348,-9.277,-60.059,0.000
1728634428.394,-10.742,-7.812,-12.207,-39.551,0.000
1728634428.397,-3.418,-10.742,-25.879,-45.410,0.000
1728634428.401,-19.531,-17.090,-22.949,-53.223,0.000
1728634428.405,-19.531,-20.996,-25.879,-31.738,0.000
1728634428.409,11.230,-11.230,-25.391,-12.695,0.000
1728634428.413,-20.508,-11.230,-25.879,-34.180,0.000
1728634428.417,-30.273,-12.207,-48.340,-38.086,0.000
1728634428.421,-3.418,-13.672,-38.086,-25.391,0.000
1728634428.425,-6.836,-9.766,-29.297,-29.785,0.000
1728634428.429,-5.371,-5.859,-41.504,-33.203,0.000
1728634428.433,-16.113,-15.137,-37.109,-28.809,0.000
1728634428.437,-9.766,-18.066,-34.180,-20.020,0.000
1728634428.440,2.441,-18.555,-19.531,-17.090,0.000
1728634428.444,-16.602,-15.625,-4.395,-23.438,0.000
1728634428.448,-23.438,-10.742,-11.230,-27.832,0.000
1728634428.452,-10.742,-17.578,-25.879,-11.230,0.000
1728634428.456,-53.711,-22.461,-13.672,-7.812,0.000
1728634428.460,-57.129,-16.602,0.000,5.371,0.000
1728634428.464,-28.809,-20.508,-3.906,26.855,0.000
1728634428.468,-30.762,-25.391,-15.625,12.695,0.000
1728634428.472,-26.855,-15.137,-33.203,-28.320,0.000
1728634428.476,-21.973,-4.883,-25.879,-64.453,0.000
1728634428.480,-12.207,-9.766,-13.672,-64.453,0.000
1728634428.483,1.953,-10.742,-20.020,-37.109,0.000
1728634428.487,2.930,-2.441,-41.504,-27.344,0.000
1728634428.491,-2.441,-10.254,-20.508,-12.207,0.000
1728634428.495,-9.766,-33.203,6.836,-14.160,0.000
1728634428.499,-20.508,-42.480,0.977,-43.457,0.000
1728634428.503,-28.320,-31.738,-8.789,-41.504,0.000
1728634428.507,-15.625,-21.484,-21.484,-21.973,0.000
1728634428.511,-26.855,-17.578,-30.273,-34.180,0.000
1728634428.515,-32.715,-14.160,-31.250,-38.574,0.000
1728634428.519,-13.672,-10.254,-20.508,-2.930,0.000
1728634428.523,-11.230,-12.207,-23.438,8.301,0.000
1728634428.526,-13.184,-13.672,-40.039,5.859,0.000
1728634428.530,-24.902,-7.324,-35.645,18.066,0.000
1728634428.534,-26.855,-11.719,-35.156,-8.301,0.000
1728634428.538,-16.602,-23.926,-25.879,-23.438,0.000
1728634428.542,-21.484,-23.438,-0.488,9.277,0.000
1728634428.546,-7.324,-23.438,0.977,27.832,0.000
1728634428.550,2.441,-30.273,-6.348,44.434,0.000
1728634428.554,-12.695,-16.113,-24.902,31.738,0.000
1728634428.558,0.000,-0.488,-25.391,-12.207,0.000
1728634428.562,0.000,-7.812,0.977,-41.992,0.000
1728634428.566,0.000,-15.625,8.301,-50.781,0.000
1728634428.569,0.000,-19.043,0.488,-36.621,0.000
1728634428.573,0.000,-2.930,-8.789,-21.973,0.000
1728634428.577,0.000,-5.371,-22.949,-7.324,0.000
1728634428.581,0.000,-11.230,-27.832,-7.812,0.000
1728634428.585,0.000,-6.348,-21.484,-14.648,0.000
1728634428.589,0.000,-10.742,-15.137,-22.461,0.000
1728634428.593,0.000,-12.695,10.742,-20.996,0.000
1728634428.597,0.000,-12.207,5.371,-7.324,0.000
1728634428.601,0.000,-24.414,-3.906,-18.555,0.000
1728634428.605,-23.926,-21.484,-3.418,-23.438,0.000
1728634428.608,7.324,-9.766,-10.254,-10.254,0.000
1728634428.612,-3.418,-10.254,-15.137,-14.648,0.000
1728634428.616,-20.996,-14.648,-22.949,-2.930,0.000
1728634428.620,-32.715,-27.832,-16.113,6.836,0.000
1728634428.624,-60.059,-29.785,-18.066,-21.484,0.000
1728634428.628,-67.383,-22.949,-18.066,9.766,0.000
1728634428.632,-55.664,-21.973,-15.625,12.695,0.000
1728634428.636,-18.066,-21.973,-23.438,-7.812,0.000
1728634428.640,1.953,-14.648,-31.250,-4.395,0.000
1728634428.644,-34.668,-15.137,-35.156,-27.344,0.000
1728634428.648,-22.949,-18.555,-19.531,-21.973,0.000
1728634428.651,-6.836,-10.254,-20.508,-29.297,0.000
1728634428.655,-12.695,-20.020,-20.508,-45.898,0.000
1728634428.659,-17.090,-40.527,-17.578,-47.363,0.000
1728634428.663,-22.949,-36.133,-32.715,-41.016,0.000
1728634428.667,-8.301,-10.254,-48.340,-23.926,0.000
1728634428.671,-19.043,-4.883,-43.457,-41.016,0.000
1728634428.675,-32.227,0.000,-18.555,-49.316,0.000
1728634428.679,-25.391,16.113,-5.859,-27.832,0.000
1728634428.683,-33.691,26.855,-18.066,-29.297,0.000
1728634428.687,-29.785,29.785,-38.574,-40.039,0.000
1728634428.690,1.465,30.762,-18.066,-34.668,0.000
1728634428.694,-5.371,26.855,-9.277,-14.160,0.000
1728634428.698,-26.855,9.766,-33.691,-17.090,0.000
1728634428.702,-35.645,8.789,-33.203,-32.227,0.000
1728634428.706,-31.250,9.277,-29.785,-24.414,0.000
1728634428.710,-47.363,-9.766,-24.902,-11.719,0.000
1728634428.714,-50.781,-16.113,-19.043,-21.484,0.000
1728634428.718,-46.875,-3.418,-11.719,-33.203,0.000
1728634428.722,-56.641,-4.883,-17.090,-19.043,0.000
1728634428.726,-33.203,-4.883,-39.062,8.301,0.000
1728634428.729,-35.156,-14.648,-39.551,11.230,0.000
1728634428.733,-37.109,-34.180,-21.484,-21.973,0.000
1728634428.737,-27.344,-23.926,-20.508,-41.016,0.000
1728634428.741,-28.320,-15.137,-40.039,-43.457,0.000
1728634428.745,-12.207,-23.926,-37.598,-55.176,0.000
1728634428.749,-22.949,-21.484,-18.066,-62.500,0.000
1728634428.753,-31.250,-20.020,-13.184,-52.734,0.000
1728634428.757,-31.250,-25.879,-24.902,-40.527,0.000
1728634428.761,-22.461,-23.438,-31.738,-52.246,0.000
1728634428.765,-10.742,-21.484,-41.016,-57.129,0.000
1728634428.769,-21.973,-27.832,-32.715,-37.598,0.000
1728634428.773,-27.344,-29.785,-19.531,-48.340,0.000
1728634428.776,-34.180,-26.367,-18.555,-37.598,0.000
1728634428.780,-17.578,-32.715,-30.273,-16.113,0.000
1728634428.784,-6.836,-30.273,-33.691,-52.734,0.000
1728634428.788,-19.043,-19.531,-31.738,-50.781,0.000
1728634428.792,-36.133,-27.832,-18.066,-29.297,0.000
1728634428.796,-46.387,-36.621,-12.695,-36.133,0.000
1728634428.800,-38.574,-41.504,-15.625,-24.414,0.000
1728634428.804,-41.992,-36.621,-0.977,-12.695,0.000
1728634428.808,-35.645,-39.551,-6.836,-3.906,0.000
1728634428.812,-37.109,-35.156,-13.184,14.160,0.000
1728634428.816,-57.617,-22.461,-4.883,0.977,0.000
1728634428.819,-46.387,-30.762,0.977,-22.461,0.000
1728634428.823,-23.438,-22.949,-3.906,-57.617,0.000
1728634428.827,-29.785,-19.531,-3.418,-69.336,0.000
1728634428.831,-16.602,-25.879,-20.020,-37.598,0.000
1728634428.835,-0.977,-16.602,-43.457,-23.438,0.000
1728634428.839,-7.324,-12.207,-30.273,-17.090,0.000
1728634428.843,-8.301,-28.809,-12.695,-11.719,0.000
1728634428.847,-23.926,-35.156,11.230,-13.184,0.000
1728634428.851,-34.180,-27.344,24.902,-20.996,0.000
1728634428.855,-12.695,-22.949,0.000,-32.227,0.000
1728634428.859,-10.254,-21.484,-20.508,-24.414,0.000
1728634428.862,-5.859,-25.391,-16.602,-34.180,0.000
1728634428.866,-3.418,-20.508,-18.555,-47.363,0.000
1728634428.870,-2.930,-18.066,-20.508,-22.949,0.000
1728634428.874,2.930,-22.949,-16.113,-11.719,0.000
1728634428.878,1.953,-24.902,-20.996,-20.508,0.000
1728634428.882,-18.555,-22.949,-10.742,-16.113,0.000
1728634428.886,-36.621,-28.809,12.695,1.465,0.000
1728634428.890,-31.738,-37.598,19.043,22.949,0.000
1728634428.894,-28.320,-31.250,12.695,25.391,0.000
1728634428.898,-33.203,-27.344,-6.348,-5.371,0.000
1728634428.902,-52.246,-33.691,-23.926,-11.230,0.000
1728634428.905,-25.391,-36.621,-32.715,-14.648,0.000
1728634428.909,6.348,-32.715,-49.316,-46.387,0.000
1728634428.913,-3.418,-25.879,-39.551,-48.340,0.000
1728634428.917,5.371,-23.438,-6.836,-36.133,0.000
1728634428.921,0.000,-24.902,-2.441,-57.617,0.000
1728634428.925,-20.020,-22.949,-15.137,-45.898,0.000
1728634428.929,-12.695,-31.738,-10.742,-36.133,0.000
1728634428.933,-12.207,-30.273,-6.348,-39.062,0.000
1728634428.937,-21.484,-22.949,-21.484,-22.461,0.000
1728634428.941,-40.527,-35.156,-17.578,-44.434,0.000
1728634428.945,-38.574,-47.363,-8.301,-41.504,0.000
1728634428.948,-6.836,-45.410,-21.973,-8.789,0.000
1728634428.952,-8.789,-33.203,-28.809,-5.859,0.000
1728634428.956,-40.527,-31.738,-28.809,-20.020,0.000
1728634428.960,-37.598,-40.527,-28.809,-27.344,0.000
1728634428.964,-24.902,-46.875,-14.160,-34.180,0.000
1728634428.968,-29.297,-43.945,-1.953,-37.109,0.000
1728634428.972,-33.691,-41.016,-7.324,-7.324,0.000
1728634428.976,-56.152,-42.969,-16.113,-2.441,0.000
1728634428.980,-62.500,-47.363,-26.367,10.254,0.000
1728634428.984,-23.926,-49.316,-25.879,28.809,0.000
1728634428.987,-15.625,-47.363,-18.066,2.441,0.000
1728634428.991,-37.109,-44.922,-21.973,-37.598,0.000
1728634428.995,-18.555,-42.480,-26.367,-76.660,0.000
1728634428.999,-18.066,-35.645,-20.996,-82.031,0.000
1728634429.003,-27.344,-30.273,-23.926,-40.527,0.000
1728634429.007,-9.766,-31.250,-38.574,-31.738,0.000
1728634429.011,-30.273,-33.203,-29.297,-46.875,0.000
1728634429.015,-36.133,-43.945,-2.441,-31.738,0.000
1728634429.019,-12.695,-53.223,-7.324,-19.531,0.000
1728634429.023,-14.648,-58.105,-17.578,-21.973,0.000
1728634429.027,-30.273,-54.199,-14.648,-25.879,0.000
1728634429.030,-37.598,-49.316,-6.348,-14.648,0.000
1728634429.034,-12.207,-45.898,-17.578,-9.277,0.000
1728634429.038,-10.254,-37.598,-38.574,-26.367,0.000
1728634429.042,-20.996,-35.645,-30.762,-20.020,0.000
1728634429.046,-25.391,-39.062,-16.113,-11.230,0.000
1728634429.050,-51.270,-49.316,-6.836,-34.180,0.000
1728634429.054,-60.547,-47.363,-26.855,-51.758,0.000
1728634429.058,-50.781,-37.109,-31.738,-30.762,0.000
1728634429.062,-32.715,-46.875,-14.160,-5.371,0.000
1728634429.066,-49.316,-48.828,-17.090,-5.371,0.000
1728634429.069,-55.176,-42.969,-4.883,-11.719,0.000
1728634429.073,-25.879,-41.992,-10.742,-15.625,0.000
1728634429.077,-27.344,-43.945,-23.926,-13.184,0.000
1728634429.081,-36.621,-42.480,-20.020,-13.672,0.000
1728634429.085,-18.066,-30.762,-25.391,-17.090,0.000
1728634429.089,-15.137,-30.762,-27.344,-48.828,0.000
1728634429.093,-20.508,-32.715,-33.203,-62.012,0.000
1728634429.097,-17.090,-35.156,-36.621,-51.758,0.000
1728634429.101,-33.691,-36.621,-19.531,-43.945,0.000
1728634429.105,-26.855,-25.879,-14.648,-20.020,0.000
1728634429.108,-14.160,-31.250,-14.160,2.441,0.000
1728634429.112,-24.902,-40.039,-20.508,-17.578,0.000
1728634429.116,-39.062,-41.016,-34.668,-24.902,0.000
1728634429.120,-16.113,-50.781,-33.691,-16.602,0.000
1728634429.124,-20.020,-49.805,-11.719,-20.020,0.000
1728634429.128,-38.086,-47.363,-12.207,-19.043,0.000
1728634429.132,-26.367,-44.434,-33.203,-22.949,0.000
1728634429.136,-11.719,-36.133,-17.090,-13.672,0.000
1728634429.140,-0.488,-35.156,1.953,2.930,0.000
1728634429.144,-6.348,-38.574,-7.324,-4.883,0.000
1728634429.148,-33.691,-39.551,-19.531,-11.719,0.000
1728634429.152,-38.086,-37.598,-22.461,-19.043,0.000
1728634429.155,-28.809,-40.527,-18.555,-16.602,0.000
1728634429.159,-60.547,-38.574,-14.648,-21.973,0.000
1728634429.163,-35.156,-37.598,-3.906,-30.273,0.000
1728634429.167,7.812,-38.574,-3.906,-14.648,0.000
1728634429.171,-20.508,-37.598,-11.719,-16.113,0.000
1728634429.175,-23.438,-39.551,-37.109,-27.832,0.000
1728634429.179,-4.395,-35.156,-55.664,-27.832,0.000
1728634429.183,-14.648,-34.180,-33.203,-31.250,0.000
1728634429.187,-40.527,-31.738,-23.926,-29.785,0.000
1728634429.191,-26.367,-29.785,-27.832,-15.137,0.000
1728634429.195,-16.113,-40.527,-16.113,-18.555,0.000
1728634429.198,-21.973,-48.340,-3.906,-17.090,0.000
1728634429.202,-24.414,-41.504,-1.953,1.953,0.000
1728634429.206,-36.621,-39.551,-10.254,8.789,0.000
