timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698758.055,-1.465,968.262,24.414,10.742,0.000
1728698758.059,45.898,968.262,14.648,54.688,0.000
1728698758.063,63.477,968.262,16.113,70.312,0.000
1728698758.067,33.203,968.262,-10.742,48.340,0.000
1728698758.071,-19.531,968.262,-23.926,-13.184,0.000
1728698758.075,-18.066,968.262,2.930,-2.930,0.000
1728698758.079,43.457,968.262,12.695,64.453,0.000
1728698758.083,62.500,968.262,-3.906,64.453,0.000
1728698758.087,42.969,968.262,-13.184,34.668,0.000
1728698758.091,2.930,968.262,-5.859,-5.859,0.000
1728698758.095,-9.277,968.262,2.930,-10.254,0.000
1728698758.098,43.457,967.773,5.371,48.340,0.000
1728698758.102,68.848,967.285,1.953,62.012,0.000
1728698758.106,59.082,969.238,8.301,56.641,0.000
1728698758.110,-0.488,937.500,2.930,14.160,0.000
1728698758.114,-52.734,885.742,-30.762,-19.531,0.000
1728698758.118,7.812,858.887,-44.922,34.180,0.000
1728698758.122,40.039,830.566,-28.809,47.852,0.000
1728698758.126,31.250,802.734,-12.695,31.738,0.000
1728698758.130,0.488,777.832,-8.789,-6.836,0.000
1728698758.134,-36.621,747.559,0.000,-28.320,0.000
1728698758.138,17.090,722.168,8.789,25.391,0.000
1728698758.141,62.988,699.219,8.789,55.176,0.000
1728698758.145,59.570,685.059,-6.836,61.035,0.000
1728698758.149,19.043,669.922,-26.855,22.949,0.000
1728698758.153,-24.902,637.695,-17.578,-16.602,0.000
1728698758.157,4.883,606.934,-7.324,18.555,0.000
1728698758.161,52.246,591.309,-10.742,52.734,0.000
1728698758.165,48.340,571.777,0.000,39.062,0.000
1728698758.169,7.324,549.805,6.836,-1.465,0.000
1728698758.173,-39.062,534.180,-23.438,-32.715,0.000
1728698758.177,-3.418,520.508,-39.062,5.859,0.000
1728698758.180,49.316,500.977,-19.531,41.504,0.000
1728698758.184,39.551,476.074,-16.113,30.762,0.000
1728698758.188,-6.836,445.801,-19.043,-7.812,0.000
1728698758.192,-53.711,421.875,-15.137,-56.641,0.000
1728698758.196,-24.414,403.809,-12.695,-18.066,0.000
1728698758.200,35.156,388.184,-35.645,35.156,0.000
1728698758.204,46.387,380.859,-60.547,26.367,0.000
1728698758.208,19.043,367.676,-34.180,-3.418,0.000
1728698758.212,-42.969,351.562,-17.090,-38.086,0.000
1728698758.216,-44.922,334.961,-48.340,-19.043,0.000
1728698758.220,19.043,323.730,-59.570,22.461,0.000
1728698758.223,42.969,317.383,-27.344,41.504,0.000
1728698758.227,11.719,305.176,-17.578,14.648,0.000
1728698758.231,-49.805,291.992,-45.410,-54.199,0.000
1728698758.235,-46.387,281.250,-46.875,-46.387,0.000
1728698758.239,20.996,268.066,-11.719,18.555,0.000
1728698758.243,36.621,256.348,-15.137,36.621,0.000
1728698758.247,6.836,242.188,-49.316,3.906,0.000
1728698758.251,-44.922,227.051,-37.109,-52.734,0.000
1728698758.255,-50.293,217.285,-43.457,-41.504,0.000
1728698758.259,18.066,212.402,-52.246,25.879,0.000
1728698758.262,38.086,202.637,-20.996,20.508,0.000
1728698758.266,13.672,191.406,-9.277,-0.977,0.000
1728698758.270,-33.203,182.129,-20.996,-36.621,0.000
1728698758.274,-63.477,169.922,-49.805,-62.500,0.000
1728698758.278,-16.113,163.086,-39.062,-6.836,0.000
1728698758.282,20.020,164.062,-26.855,14.160,0.000
1728698758.286,17.578,160.156,-42.480,5.859,0.000
1728698758.290,-26.367,157.715,-60.547,-37.598,0.000
1728698758.294,-64.941,152.832,-62.988,-80.566,0.000
1728698758.298,-8.301,143.555,-35.645,-21.973,0.000
1728698758.301,38.574,138.672,-23.926,23.438,0.000
1728698758.305,18.066,138.672,-44.434,11.719,0.000
1728698758.309,-29.297,133.301,-70.801,-32.715,0.000
1728698758.313,-62.988,120.605,-64.941,-64.941,0.000
1728698758.317,-13.672,115.234,-62.988,-12.207,0.000
1728698758.321,35.645,116.699,-69.824,20.508,0.000
1728698758.325,18.555,112.305,-53.223,2.441,0.000
1728698758.329,-17.090,103.027,-24.902,-32.715,0.000
1728698758.333,-67.383,94.238,-11.230,-79.590,0.000
1728698758.337,-45.898,82.520,-33.691,-45.898,0.000
1728698758.341,2.441,82.520,-50.781,-2.930,0.000
1728698758.344,12.695,92.773,-57.617,-5.859,0.000
1728698758.348,-17.578,89.844,-68.848,-26.367,0.000
1728698758.352,-79.102,80.566,-65.430,-74.219,0.000
1728698758.356,-42.480,80.078,-69.824,-38.086,0.000
1728698758.360,25.879,81.055,-72.754,16.602,0.000
1728698758.364,21.973,77.637,-57.617,10.742,0.000
1728698758.368,-7.812,80.566,-43.457,-19.043,0.000
1728698758.372,-68.848,79.102,-33.203,-72.754,0.000
1728698758.376,-60.547,70.801,-37.598,-42.969,0.000
1728698758.380,1.465,67.871,-45.410,19.043,0.000
1728698758.384,9.277,64.453,-51.758,15.137,0.000
1728698758.387,-12.695,68.848,-62.500,-22.461,0.000
1728698758.391,-64.941,70.801,-55.176,-66.406,0.000
1728698758.395,-62.988,66.406,-64.453,-45.410,0.000
1728698758.399,-5.859,71.777,-92.285,-1.465,0.000
1728698758.403,14.648,75.195,-70.312,4.883,0.000
1728698758.407,-8.301,69.824,-50.293,-12.695,0.000
1728698758.411,-56.641,69.824,-46.875,-70.312,0.000
1728698758.415,-68.359,70.312,-38.086,-70.801,0.000
1728698758.419,-5.859,72.266,-43.457,10.742,0.000
1728698758.423,26.855,74.219,-53.223,25.391,0.000
1728698758.427,6.348,70.801,-65.918,-9.766,0.000
1728698758.430,-45.410,70.801,-70.312,-66.406,0.000
1728698758.434,-65.430,73.730,-54.688,-78.125,0.000
1728698758.438,-4.883,71.777,-52.246,-7.812,0.000
1728698758.442,13.184,70.312,-81.055,2.930,0.000
1728698758.446,5.371,75.684,-69.824,-20.020,0.000
1728698758.450,-40.527,78.613,-39.551,-53.223,0.000
1728698758.454,-80.566,76.660,-43.457,-68.848,0.000
1728698758.458,-16.113,70.312,-45.410,-18.066,0.000
1728698758.462,28.320,73.730,-36.621,17.578,0.000
1728698758.466,21.484,83.008,-41.992,15.625,0.000
1728698758.470,-18.555,85.449,-52.246,-31.250,0.000
1728698758.473,-64.941,81.055,-51.758,-68.848,0.000
1728698758.477,-29.785,72.266,-58.105,-21.973,0.000
1728698758.481,20.508,77.148,-63.965,26.855,0.000
1728698758.485,8.301,79.590,-69.824,19.531,0.000
1728698758.489,-32.227,73.242,-72.754,-25.391,0.000
1728698758.493,-66.895,65.430,-47.363,-67.383,0.000
1728698758.497,-29.785,69.824,-47.363,-25.879,0.000
1728698758.501,22.461,76.172,-60.547,23.926,0.000
1728698758.505,16.113,78.125,-45.898,5.859,0.000
1728698758.509,-14.160,80.566,-30.762,-40.039,0.000
1728698758.512,-65.918,73.242,-28.809,-76.660,0.000
1728698758.516,-41.504,73.730,-62.988,-25.391,0.000
1728698758.520,23.438,77.637,-92.773,33.203,0.000
1728698758.524,27.344,73.242,-66.406,13.672,0.000
1728698758.528,-14.648,62.988,-22.461,-18.555,0.000
1728698758.532,-76.660,58.594,-14.648,-74.219,0.000
1728698758.536,-60.059,55.664,-37.109,-60.547,0.000
1728698758.540,7.812,54.688,-43.457,6.836,0.000
1728698758.544,21.484,56.152,-40.527,10.742,0.000
1728698758.548,-11.719,55.664,-49.316,-11.719,0.000
1728698758.552,-64.941,57.129,-52.734,-59.570,0.000
1728698758.555,-55.176,56.152,-66.895,-48.340,0.000
1728698758.559,3.418,53.223,-85.449,2.441,0.000
1728698758.563,16.602,48.828,-70.312,3.418,0.000
1728698758.567,-12.695,43.945,-52.734,-18.555,0.000
1728698758.571,-63.965,42.969,-56.152,-56.152,0.000
1728698758.575,-62.012,40.527,-76.660,-44.922,0.000
1728698758.579,-8.789,43.457,-97.168,5.859,0.000
1728698758.583,20.508,45.410,-70.801,19.043,0.000
1728698758.587,9.277,43.945,-48.340,1.953,0.000
1728698758.591,-49.316,46.875,-71.777,-50.781,0.000
1728698758.594,0.000,45.898,-74.219,-63.477,0.000
1728698758.598,0.000,41.992,-45.410,-0.977,0.000
1728698758.602,0.000,40.527,-26.855,21.484,0.000
1728698758.606,0.000,42.969,-32.227,0.000,0.000
1728698758.610,0.000,45.898,-29.297,-48.340,0.000
1728698758.614,0.000,45.898,-36.621,-65.430,0.000
1728698758.618,0.000,50.781,-51.758,7.324,0.000
1728698758.622,0.000,51.758,-57.617,31.738,0.000
1728698758.626,0.000,46.875,-52.734,6.348,0.000
1728698758.630,0.000,45.898,-41.504,-27.832,0.000
1728698758.634,0.000,45.410,-40.527,-54.688,0.000
1728698758.637,0.000,43.457,-51.758,-5.371,0.000
1728698758.641,42.480,40.039,-48.340,36.133,0.000
1728698758.645,34.668,40.527,-42.480,23.926,0.000
1728698758.649,-13.672,45.410,-51.758,-27.344,0.000
1728698758.653,-66.406,44.434,-55.664,-68.848,0.000
1728698758.657,-25.879,47.363,-66.895,-24.414,0.000
1728698758.661,34.180,48.828,-76.172,26.855,0.000
1728698758.665,19.531,42.969,-43.945,10.254,0.000
1728698758.669,-31.250,40.039,-27.832,-44.922,0.000
1728698758.673,-63.965,39.551,-29.785,-74.707,0.000
1728698758.676,-12.695,37.109,-37.109,-13.184,0.000
1728698758.680,41.016,34.668,-37.598,31.738,0.000
1728698758.684,16.113,37.109,-20.508,-2.441,0.000
1728698758.688,-49.316,36.133,-23.438,-57.129,0.000
1728698758.692,-104.492,35.156,-37.109,-104.980,0.000
1728698758.696,-83.008,39.062,-57.129,-73.242,0.000
1728698758.700,-32.715,47.852,-75.195,-31.250,0.000
1728698758.704,-20.996,50.293,-76.172,-39.062,0.000
1728698758.708,-45.898,51.270,-71.289,-53.223,0.000
1728698758.712,-104.492,48.828,-81.543,-96.680,0.000
1728698758.716,-89.844,38.574,-70.801,-87.402,0.000
1728698758.719,-24.414,33.203,-43.457,-21.973,0.000
1728698758.723,-12.207,36.133,-54.688,-5.859,0.000
1728698758.727,-47.363,41.992,-56.641,-41.992,0.000
1728698758.731,-97.168,44.922,-34.668,-94.238,0.000
1728698758.735,-78.613,48.828,-37.598,-76.172,0.000
1728698758.739,-12.207,52.246,-52.246,-15.137,0.000
1728698758.743,1.465,50.781,-51.758,-8.301,0.000
1728698758.747,-14.160,51.758,-50.293,-20.020,0.000
1728698758.751,-60.059,57.129,-66.895,-54.199,0.000
1728698758.755,-66.895,55.176,-57.129,-55.664,0.000
1728698758.759,-1.465,53.223,-36.621,-3.906,0.000
1728698758.762,26.367,62.500,-38.086,5.371,0.000
1728698758.766,15.137,61.523,-42.480,0.488,0.000
1728698758.770,-42.480,49.316,-72.266,-40.039,0.000
1728698758.774,-75.684,48.340,-90.332,-72.266,0.000
1728698758.778,-10.742,56.641,-72.266,-18.066,0.000
1728698758.782,27.344,61.035,-46.875,5.859,0.000
1728698758.786,11.719,59.082,-22.461,-8.789,0.000
1728698758.790,-37.598,62.500,-27.344,-46.387,0.000
1728698758.794,-64.453,64.941,-45.410,-65.430,0.000
1728698758.798,-10.254,60.059,-53.223,-15.625,0.000
1728698758.801,33.203,59.570,-50.293,16.113,0.000
1728698758.805,19.531,57.617,-49.316,-0.488,0.000
1728698758.809,-34.668,54.688,-60.059,-54.199,0.000
1728698758.813,-73.730,54.199,-60.547,-75.195,0.000
1728698758.817,-31.738,51.758,-50.293,-27.832,0.000
1728698758.821,20.020,52.246,-54.688,8.301,0.000
1728698758.825,19.531,58.594,-61.035,14.648,0.000
1728698758.829,-17.090,54.199,-44.434,-14.160,0.000
1728698758.833,-66.406,48.340,-36.621,-61.035,0.000
1728698758.837,-36.133,48.340,-33.691,-24.414,0.000
1728698758.841,21.973,41.992,-19.043,21.484,0.000
1728698758.844,18.066,43.457,-15.137,12.695,0.000
1728698758.848,-24.902,51.758,-23.926,-13.184,0.000
1728698758.852,-69.336,51.758,-39.551,-64.941,0.000
1728698758.856,-29.297,58.105,-64.453,-25.879,0.000
1728698758.860,24.414,56.641,-77.637,31.738,0.000
1728698758.864,20.020,46.387,-48.340,10.254,0.000
1728698758.868,-5.371,46.387,-19.531,-12.695,0.000
1728698758.872,-63.477,41.016,-26.367,-58.105,0.000
1728698758.876,-61.035,37.109,-41.016,-41.016,0.000
1728698758.880,2.930,43.457,-59.082,16.113,0.000
1728698758.884,29.297,46.387,-64.453,20.508,0.000
1728698758.887,9.277,40.527,-42.969,-9.277,0.000
1728698758.891,-44.922,35.156,-31.738,-57.617,0.000
1728698758.895,-37.598,34.180,-41.992,-37.109,0.000
1728698758.899,27.344,38.086,-42.969,30.762,0.000
1728698758.903,34.668,41.016,-33.691,38.086,0.000
1728698758.907,1.465,36.621,-32.715,-1.953,0.000
1728698758.911,-53.711,26.367,-41.992,-57.617,0.000
1728698758.915,-62.012,23.438,-49.316,-45.410,0.000
1728698758.919,4.395,25.391,-44.922,19.531,0.000
1728698758.923,33.691,22.949,-35.156,30.273,0.000
1728698758.926,18.066,28.809,-36.133,11.719,0.000
1728698758.930,-37.598,31.250,-45.898,-41.992,0.000
1728698758.934,-58.105,23.438,-52.734,-52.734,0.000
1728698758.938,7.324,25.391,-38.574,5.859,0.000
1728698758.942,33.203,22.949,-13.184,25.391,0.000
1728698758.946,22.461,28.809,-17.090,29.297,0.000
1728698758.950,-21.484,35.645,-24.902,-12.695,0.000
1728698758.954,-68.359,17.090,-24.414,-56.152,0.000
1728698758.958,-16.602,10.742,-26.367,-3.906,0.000
1728698758.962,18.066,7.812,-33.691,21.484,0.000
1728698758.966,8.301,9.277,-37.109,7.812,0.000
1728698758.969,-34.180,20.508,-40.039,-34.180,0.000
1728698758.973,-78.125,19.043,-45.898,-66.895,0.000
1728698758.977,-26.367,17.090,-50.293,-11.230,0.000
1728698758.981,20.020,21.484,-54.688,18.555,0.000
1728698758.985,7.812,21.973,-57.129,2.441,0.000
1728698758.989,-28.809,15.625,-49.805,-30.762,0.000
1728698758.993,-71.289,12.695,-37.109,-64.941,0.000
1728698758.997,-34.668,16.602,-30.762,-22.949,0.000
1728698759.001,12.695,16.113,-60.547,12.695,0.000
1728698759.005,10.742,13.184,-66.895,5.859,0.000
1728698759.008,-27.344,12.207,-47.363,-25.391,0.000
1728698759.012,-77.637,4.395,-37.109,-79.102,0.000
1728698759.016,-43.945,2.930,-20.996,-40.039,0.000
1728698759.020,12.695,5.859,-21.484,9.766,0.000
1728698759.024,16.113,8.789,-31.250,0.488,0.000
1728698759.028,-13.672,13.184,-36.133,-19.043,0.000
1728698759.032,-58.594,7.812,-44.922,-51.270,0.000
1728698759.036,-23.926,0.488,-52.246,-6.836,0.000
1728698759.040,40.039,3.906,-63.965,44.922,0.000
1728698759.044,17.090,7.812,-80.078,9.766,0.000
1728698759.047,-30.762,1.465,-59.082,-38.574,0.000
1728698759.051,-58.594,-5.371,-34.668,-57.617,0.000
1728698759.055,-47.852,-6.836,-45.898,-31.250,0.000
1728698759.059,2.441,-2.930,-59.082,13.184,0.000
1728698759.063,28.320,0.488,-49.805,27.344,0.000
1728698759.067,10.254,-1.465,-55.664,3.418,0.000
1728698759.071,-45.898,-1.465,-68.848,-48.340,0.000
1728698759.075,-52.246,2.441,-59.570,-46.387,0.000
1728698759.079,10.254,0.488,-42.969,12.207,0.000
1728698759.083,38.574,-6.348,-40.527,32.227,0.000
1728698759.087,16.602,-2.930,-73.730,12.207,0.000
1728698759.090,-36.133,1.953,-94.727,-40.039,0.000
1728698759.094,-46.387,-2.441,-61.523,-43.945,0.000
1728698759.098,9.766,-4.395,-34.180,16.602,0.000
1728698759.102,29.785,-0.488,-31.250,18.555,0.000
1728698759.106,24.414,4.395,-30.273,5.859,0.000
1728698759.110,-19.531,6.348,-26.855,-30.762,0.000
1728698759.114,-53.223,0.000,-39.062,-58.594,0.000
1728698759.118,0.977,-5.371,-66.406,-3.418,0.000
1728698759.122,33.691,0.977,-85.938,28.320,0.000
1728698759.126,24.414,2.441,-86.914,27.832,0.000
1728698759.130,-20.020,0.000,-53.223,-28.809,0.000
1728698759.133,-59.570,0.488,-22.949,-72.266,0.000
1728698759.137,-18.555,1.953,-25.391,-16.113,0.000
1728698759.141,29.297,2.441,-38.574,32.227,0.000
1728698759.145,20.508,2.930,-45.410,20.508,0.000
1728698759.149,-34.668,-0.488,-42.969,-39.062,0.000
1728698759.153,-67.383,-2.441,-48.340,-77.637,0.000
1728698759.157,-24.414,-4.883,-83.496,-26.367,0.000
1728698759.161,20.020,-4.883,-68.359,18.066,0.000
1728698759.165,13.672,-6.348,-32.227,14.160,0.000
1728698759.169,-26.367,-9.277,-25.879,-22.949,0.000
1728698759.173,-66.895,-7.812,-42.969,-54.688,0.000
1728698759.176,-31.250,-1.465,-67.871,-5.859,0.000
1728698759.180,22.461,0.000,-56.152,27.832,0.000
1728698759.184,28.320,6.348,-41.016,8.789,0.000
1728698759.188,0.488,8.789,-42.480,-11.719,0.000
1728698759.192,-61.035,0.977,-44.434,-64.453,0.000
1728698759.196,-46.387,-1.465,-49.316,-43.945,0.000
1728698759.200,17.578,-2.930,-61.035,14.648,0.000
1728698759.204,26.855,-0.977,-60.547,11.719,0.000
1728698759.208,-11.230,-2.441,-60.547,-19.043,0.000
1728698759.212,-67.871,-3.906,-52.734,-58.105,0.000
1728698759.215,-53.223,-2.441,-48.340,-34.668,0.000
1728698759.219,6.836,3.906,-58.105,15.625,0.000
1728698759.223,28.320,4.395,-65.430,15.625,0.000
1728698759.227,7.812,0.488,-48.828,-14.160,0.000
1728698759.231,-51.758,-2.930,-22.461,-53.223,0.000
1728698759.235,-59.082,-9.766,-24.902,-35.645,0.000
1728698759.239,-1.465,-6.348,-42.969,3.418,0.000
1728698759.243,20.996,0.488,-51.270,5.859,0.000
1728698759.247,1.953,-0.977,-47.363,-12.207,0.000
1728698759.251,-53.711,-1.953,-37.109,-62.988,0.000
1728698759.255,-62.988,-1.465,-33.691,-62.012,0.000
1728698759.258,8.789,1.953,-51.758,7.812,0.000
1728698759.262,36.621,4.395,-63.477,25.391,0.000
1728698759.266,18.555,2.930,-41.504,6.836,0.000
1728698759.270,-44.922,-1.465,-42.969,-45.898,0.000
1728698759.274,-65.918,-2.930,-56.641,-62.012,0.000
1728698759.278,-0.977,-4.883,-44.922,5.859,0.000
1728698759.282,15.625,-6.836,-45.410,14.160,0.000
1728698759.286,-4.883,-2.930,-45.898,-0.977,0.000
1728698759.290,-54.199,-4.883,-31.250,-38.574,0.000
1728698759.294,-83.496,-3.418,-35.156,-63.965,0.000
1728698759.297,-20.020,-1.465,-42.480,3.418,0.000
1728698759.301,19.043,-2.441,-46.387,23.926,0.000
1728698759.305,13.672,4.395,-52.246,7.324,0.000
1728698759.309,-25.879,4.883,-37.598,-36.133,0.000
1728698759.313,-69.336,-6.348,-33.203,-78.125,0.000
1728698759.317,-24.414,-10.254,-49.805,-24.902,0.000
1728698759.321,28.320,-6.348,-43.945,27.832,0.000
1728698759.325,19.043,-4.883,-26.367,20.996,0.000
1728698759.329,-39.062,-7.324,-31.250,-48.828,0.000
1728698759.333,-76.660,-9.277,-29.785,-84.961,0.000
1728698759.337,-27.344,-16.602,-37.598,-26.855,0.000
1728698759.340,19.531,-13.672,-74.707,12.695,0.000
1728698759.344,15.625,-6.836,-72.266,1.465,0.000
1728698759.348,-10.254,-4.395,-29.785,-23.926,0.000
1728698759.352,-62.012,-7.324,-30.762,-68.359,0.000
1728698759.356,-45.410,-8.789,-63.965,-39.551,0.000
1728698759.360,14.160,-3.418,-53.223,8.301,0.000
1728698759.364,13.184,-7.812,-40.527,2.930,0.000
1728698759.368,-17.578,-10.742,-50.781,-14.648,0.000
1728698759.372,-66.895,-5.371,-53.223,-67.871,0.000
1728698759.376,-54.199,-5.371,-60.547,-54.688,0.000
1728698759.379,8.789,-10.742,-46.387,2.930,0.000
1728698759.383,20.020,-15.137,-30.273,4.883,0.000
1728698759.387,-7.324,-13.672,-33.691,-19.531,0.000
1728698759.391,-54.688,-10.254,-35.156,-67.383,0.000
1728698759.395,-51.270,-12.207,-44.922,-63.965,0.000
1728698759.399,-1.465,-14.160,-57.617,-8.301,0.000
1728698759.403,9.766,-14.160,-53.223,5.371,0.000
1728698759.407,-0.977,-11.719,-65.430,-7.324,0.000
1728698759.411,-41.992,-6.836,-62.988,-45.410,0.000
1728698759.415,-59.570,-6.836,-34.668,-48.340,0.000
1728698759.419,-7.324,-7.324,-34.668,-1.465,0.000
1728698759.422,17.578,-10.254,-41.992,13.184,0.000
1728698759.426,5.371,-25.391,-31.738,12.207,0.000
1728698759.430,-40.039,-29.785,-27.344,-37.598,0.000
1728698759.434,-63.965,-15.137,-47.852,-64.941,0.000
1728698759.438,-7.324,-1.953,-55.176,0.488,0.000
1728698759.442,21.484,-1.465,-54.688,16.602,0.000
1728698759.446,3.418,-8.301,-60.059,-2.441,0.000
1728698759.450,-41.992,-3.906,-59.082,-46.387,0.000
1728698759.454,-70.312,-3.418,-41.016,-77.148,0.000
1728698759.458,-14.648,-8.301,-41.016,-15.137,0.000
1728698759.462,19.043,-7.324,-51.758,17.578,0.000
1728698759.465,14.160,-6.348,-49.316,2.441,0.000
1728698759.469,-20.508,-7.324,-46.875,-33.691,0.000
1728698759.473,-61.035,-6.836,-42.969,-59.570,0.000
1728698759.477,-16.113,-9.277,-47.852,0.488,0.000
1728698759.481,46.387,-6.348,-48.340,47.363,0.000
1728698759.485,39.062,-10.254,-33.691,26.367,0.000
1728698759.489,-31.738,-18.555,-20.020,-32.715,0.000
1728698759.493,-86.914,-16.113,-33.203,-73.730,0.000
1728698759.497,-35.156,-18.066,-57.129,-20.508,0.000
1728698759.501,15.137,-13.672,-61.523,28.809,0.000
1728698759.504,10.254,-13.184,-49.316,23.926,0.000
1728698759.508,-14.160,-14.648,-29.785,-18.066,0.000
1728698759.512,-57.617,-12.695,-29.297,-67.871,0.000
1728698759.516,-12.695,-12.207,-22.461,-13.672,0.000
1728698759.520,29.297,-19.043,-24.902,35.645,0.000
1728698759.524,7.812,-25.391,-37.598,-1.465,0.000
1728698759.528,-13.672,-18.066,-38.086,-32.227,0.000
1728698759.532,-65.918,-15.137,-46.875,-70.801,0.000
1728698759.536,-51.758,-17.578,-52.734,-45.898,0.000
1728698759.540,6.836,-20.508,-62.500,11.230,0.000
1728698759.544,15.625,-19.531,-51.758,13.184,0.000
1728698759.547,-6.836,-16.602,-19.531,-16.113,0.000
1728698759.551,-61.035,-20.996,-13.184,-72.266,0.000
1728698759.555,-62.500,-21.973,-36.133,-66.406,0.000
1728698759.559,2.930,-15.137,-41.016,-0.977,0.000
1728698759.563,23.926,-16.602,-32.227,18.555,0.000
1728698759.567,-11.230,-20.996,-53.223,-20.020,0.000
1728698759.571,-65.918,-21.484,-62.500,-83.496,0.000
1728698759.575,-65.918,-20.020,-47.363,-65.918,0.000
1728698759.579,9.277,-12.207,-69.336,9.766,0.000
1728698759.583,36.621,-15.625,-69.824,19.531,0.000
1728698759.587,9.766,-18.066,-37.598,-0.488,0.000
1728698759.590,-46.387,-12.695,-53.223,-48.340,0.000
1728698759.594,-72.266,-10.254,-69.824,-57.617,0.000
1728698759.598,-19.531,-11.230,-52.734,0.977,0.000
1728698759.602,6.348,-16.113,-20.508,6.836,0.000
1728698759.606,-1.465,-18.555,-3.418,-3.906,0.000
1728698759.610,-51.758,-21.484,-13.672,-40.527,0.000
1728698759.614,-85.449,-16.113,-35.156,-74.707,0.000
1728698759.618,-19.043,-15.625,-38.574,-9.766,0.000
1728698759.622,17.578,-20.996,-39.062,25.879,0.000
1728698759.626,2.930,-16.113,-38.574,4.395,0.000
1728698759.629,-41.016,-10.254,-54.199,-41.016,0.000
1728698759.633,-73.730,-9.766,-55.176,-62.988,0.000
1728698759.637,-18.555,-10.742,-61.035,-3.906,0.000
1728698759.641,27.832,-2.930,-80.078,28.809,0.000
1728698759.645,20.508,-2.930,-40.527,11.230,0.000
1728698759.649,-20.508,-8.301,-3.418,-30.762,0.000
