timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618443.026,-23.926,-30.762,-18.555,-28.320,0.000
1728618443.030,-42.480,-33.691,-11.230,-53.223,0.000
1728618443.034,-59.082,-33.691,-20.508,-68.848,0.000
1728618443.038,-38.574,-36.621,-28.320,-12.695,0.000
1728618443.042,-16.602,-30.762,-24.414,10.254,0.000
1728618443.046,-17.090,-24.902,-33.203,-8.789,0.000
1728618443.050,-32.715,-26.367,-52.734,-37.598,0.000
1728618443.054,-37.109,-23.438,-46.875,-58.105,0.000
1728618443.057,-17.578,-21.973,-31.250,-33.691,0.000
1728618443.061,-2.441,-23.438,-33.691,7.324,0.000
1728618443.065,-3.418,-22.461,-57.617,7.324,0.000
1728618443.069,-33.203,-24.902,-25.879,-46.387,0.000
1728618443.073,-52.734,-33.203,2.930,-67.383,0.000
1728618443.077,-23.438,-33.691,-40.527,-19.043,0.000
1728618443.081,-5.859,-32.715,-40.527,9.277,0.000
1728618443.085,-9.766,-32.715,-14.648,-2.930,0.000
1728618443.089,-26.855,-30.273,0.977,-33.203,0.000
1728618443.093,-43.457,-29.297,-5.859,-62.988,0.000
1728618443.097,-28.809,-29.297,-31.738,-36.621,0.000
1728618443.101,-3.418,-29.297,-57.129,1.465,0.000
1728618443.105,0.977,-21.973,-44.922,5.859,0.000
1728618443.109,-24.414,-21.973,-9.766,-17.090,0.000
1728618443.113,-46.875,-20.996,-31.738,-68.359,0.000
1728618443.116,-20.996,-24.414,-30.762,-42.480,0.000
1728618443.120,-0.977,-26.367,-9.277,1.953,0.000
1728618443.124,-8.301,-21.973,-19.531,1.953,0.000
1728618443.128,-24.414,-21.484,-26.855,-24.902,0.000
1728618443.132,-45.410,-18.555,-25.391,-72.266,0.000
1728618443.136,-31.250,-16.113,-47.363,-38.086,0.000
1728618443.140,3.418,-15.137,-76.660,5.859,0.000
1728618443.144,-1.465,-16.602,-52.246,-13.672,0.000
1728618443.148,-23.438,-20.996,-9.766,-37.598,0.000
1728618443.152,-37.109,-23.926,8.789,-68.359,0.000
1728618443.156,-38.086,-27.832,-13.184,-43.945,0.000
1728618443.160,-15.625,-26.367,-53.223,2.930,0.000
1728618443.164,1.953,-19.531,-41.016,11.719,0.000
1728618443.168,-0.977,-24.414,-19.043,8.789,0.000
1728618443.171,-20.508,-30.273,-28.809,-42.969,0.000
1728618443.175,-34.668,-23.926,-44.434,-50.293,0.000
1728618443.179,-8.789,-19.043,-27.832,0.977,0.000
1728618443.183,-7.812,-21.484,-27.832,6.348,0.000
1728618443.187,-22.461,-27.832,-49.805,-14.648,0.000
1728618443.191,-26.855,-26.367,-42.480,-46.387,0.000
1728618443.195,-29.785,-23.926,-13.184,-35.645,0.000
1728618443.199,-9.277,-25.879,-12.207,13.672,0.000
1728618443.203,0.000,-23.438,-19.043,17.578,0.000
1728618443.207,-3.906,-18.066,-13.184,3.906,0.000
1728618443.211,-13.672,-13.672,-23.438,-23.926,0.000
1728618443.215,-20.996,-14.648,-36.133,-30.762,0.000
1728618443.218,0.977,-16.602,-33.691,-2.441,0.000
1728618443.222,13.672,-17.090,-27.832,5.371,0.000
1728618443.226,-5.859,-20.996,-38.086,-2.930,0.000
1728618443.230,-21.973,-23.438,-42.969,-25.391,0.000
1728618443.234,-33.203,-24.902,-9.277,-51.270,0.000
1728618443.238,-13.184,-20.996,6.348,-12.207,0.000
1728618443.242,3.906,-20.508,-13.672,17.090,0.000
1728618443.246,-7.812,-25.391,-19.043,-9.277,0.000
1728618443.250,-28.320,-27.344,-20.508,-44.922,0.000
1728618443.254,-35.156,-23.926,-43.945,-49.316,0.000
1728618443.258,-15.137,-26.367,-46.875,6.836,0.000
1728618443.262,-3.418,-28.809,-42.969,15.137,0.000
1728618443.265,-5.371,-30.273,-40.527,-7.812,0.000
1728618443.269,-32.715,-29.785,-31.738,-30.762,0.000
1728618443.273,-47.852,-29.785,-10.254,-60.059,0.000
1728618443.277,-32.715,-35.156,9.766,-28.809,0.000
1728618443.281,-13.184,-28.809,-10.254,2.930,0.000
1728618443.285,-3.906,-23.438,-30.762,3.906,0.000
1728618443.289,-30.762,-25.879,-34.180,-27.344,0.000
1728618443.293,-56.641,-26.855,-38.086,-70.312,0.000
1728618443.297,-37.598,-27.832,-15.625,-33.691,0.000
1728618443.301,-16.113,-21.973,-12.695,3.906,0.000
1728618443.304,-11.719,-24.414,-43.945,-4.395,0.000
1728618443.308,-22.949,-30.762,-26.367,-27.344,0.000
1728618443.312,-51.270,-29.297,2.930,-73.242,0.000
1728618443.316,-34.668,-25.391,-7.324,-47.852,0.000
1728618443.320,-10.742,-28.320,-47.363,-1.465,0.000
1728618443.324,-16.113,-28.809,-58.594,-2.930,0.000
1728618443.328,-18.555,-20.996,-45.410,-20.996,0.000
1728618443.332,-33.691,-18.066,-34.180,-54.199,0.000
1728618443.336,-38.574,-21.484,-23.438,-42.969,0.000
1728618443.340,-28.320,-31.738,-14.160,-7.812,0.000
1728618443.343,-22.949,-36.133,-7.324,-22.949,0.000
1728618443.347,-16.113,-28.320,-15.625,-27.832,0.000
1728618443.351,-29.297,-23.438,-36.133,-64.941,0.000
1728618443.355,-35.156,-26.855,-42.480,-58.105,0.000
1728618443.359,-16.113,-24.902,-24.902,4.395,0.000
1728618443.363,-7.812,-22.949,-26.855,1.953,0.000
1728618443.367,-11.719,-31.250,-30.273,-19.531,0.000
1728618443.371,-40.039,-40.039,-18.555,-54.199,0.000
1728618443.375,-46.875,-37.598,-5.859,-56.641,0.000
1728618443.378,-15.137,-30.273,-31.738,-4.883,0.000
1728618443.382,-5.371,-24.902,-64.941,13.184,0.000
1728618443.386,-9.277,-20.508,-42.969,-11.719,0.000
1728618443.390,-28.809,-23.926,-5.371,-65.918,0.000
1728618443.394,-47.363,-31.250,3.906,-66.406,0.000
1728618443.398,-26.367,-30.762,-7.812,-6.348,0.000
1728618443.402,-3.906,-30.762,-25.879,14.648,0.000
1728618443.406,-4.883,-30.273,-41.504,7.812,0.000
1728618443.410,-23.926,-21.484,-45.898,-30.273,0.000
1728618443.413,-28.320,-20.508,-62.012,-42.969,0.000
1728618443.417,-18.066,-23.438,-42.480,-4.883,0.000
1728618443.421,-7.812,-29.297,-14.648,4.883,0.000
1728618443.425,-14.648,-32.715,-14.160,-16.113,0.000
1728618443.429,-36.621,-27.344,-15.625,-49.316,0.000
1728618443.433,-48.340,-24.414,-25.391,-61.523,0.000
1728618443.437,-20.508,-23.926,-33.691,-8.789,0.000
1728618443.441,3.418,-16.113,-38.574,12.695,0.000
1728618443.445,-1.465,-14.160,-26.855,-10.742,0.000
1728618443.449,-23.438,-16.602,-57.129,-23.926,0.000
1728618443.452,-36.621,-11.230,-78.125,-37.598,0.000
1728618443.456,-12.695,-20.020,-4.883,-16.602,0.000
1728618443.460,10.742,-26.855,30.273,9.766,0.000
1728618443.464,8.301,-27.344,14.648,13.672,0.000
1728618443.468,-10.254,-30.762,5.371,-20.508,0.000
1728618443.472,-24.902,-32.227,-16.602,-43.945,0.000
1728618443.476,-4.395,-27.832,-41.992,6.836,0.000
1728618443.479,9.766,-19.531,-25.879,48.828,0.000
1728618443.483,2.441,-16.113,-42.969,23.438,0.000
1728618443.487,-12.695,-16.602,-98.145,-26.367,0.000
1728618443.491,-45.410,-18.555,-45.898,-66.895,0.000
1728618443.495,-32.715,-25.391,13.672,-21.973,0.000
1728618443.499,2.441,-30.273,-5.371,42.969,0.000
1728618443.503,-18.555,-12.207,-30.273,9.766,0.000
1728618443.507,-25.879,-19.043,-13.672,-36.621,0.000
1728618443.511,-41.992,-22.461,-28.809,-64.453,0.000
1728618443.515,-35.645,-10.742,-87.891,-41.992,0.000
1728618443.519,8.301,-27.832,-52.246,13.672,0.000
1728618443.523,-8.301,-36.133,-2.930,5.859,0.000
1728618443.527,-18.066,-35.156,19.531,-24.902,0.000
1728618443.531,-24.902,-12.695,15.137,-51.758,0.000
1728618443.534,-39.062,-0.488,-32.227,-46.875,0.000
1728618443.538,7.324,-7.324,-26.367,5.371,0.000
1728618443.542,29.785,8.301,-53.223,30.273,0.000
1728618443.546,-3.418,0.977,-64.453,-0.488,0.000
1728618443.550,-23.926,-15.625,-55.176,-35.156,0.000
1728618443.554,-29.785,0.488,-67.383,-24.902,0.000
1728618443.558,-27.344,-4.395,-21.484,-5.371,0.000
1728618443.562,-20.020,-37.598,26.367,-19.043,0.000
1728618443.566,-41.016,-43.945,31.250,-40.527,0.000
1728618443.570,-51.758,-25.391,13.672,-65.918,0.000
1728618443.574,-17.578,-13.672,-48.340,-21.484,0.000
1728618443.578,-10.254,-2.930,-81.543,24.902,0.000
1728618443.582,-41.504,-2.441,-105.957,-20.996,0.000
1728618443.585,-44.922,-15.137,-40.527,-51.270,0.000
1728618443.589,-87.891,-19.531,-13.672,-120.117,0.000
1728618443.593,-91.797,-23.926,-24.902,-139.648,0.000
1728618443.597,-14.648,-21.973,29.297,-34.180,0.000
1728618443.601,-9.277,-16.113,22.949,-14.160,0.000
1728618443.605,-49.805,-1.465,-44.922,-53.711,0.000
1728618443.609,-52.246,18.066,-97.168,-64.941,0.000
1728618443.613,-41.992,-0.977,-78.125,-69.824,0.000
1728618443.617,-54.199,-8.301,-39.551,-60.059,0.000
1728618443.621,-39.551,-6.348,-28.809,-29.297,0.000
1728618443.625,-58.105,-9.766,-32.715,-37.598,0.000
1728618443.629,-88.379,-33.691,-46.875,-76.660,0.000
1728618443.632,-62.500,-39.551,-30.762,-58.105,0.000
1728618443.636,-39.551,-48.340,-36.621,-24.414,0.000
1728618443.640,-57.129,-38.086,-93.262,-32.227,0.000
1728618443.644,-85.938,-12.695,-102.051,-59.082,0.000
1728618443.648,-93.750,-43.457,-117.188,-94.238,0.000
1728618443.652,-50.293,-65.918,-42.480,-74.707,0.000
1728618443.656,-51.270,-42.480,-14.160,-70.801,0.000
1728618443.660,-69.336,-74.707,-78.125,-74.219,0.000
1728618443.664,-47.852,-124.023,-20.996,-56.641,0.000
1728618443.668,-76.660,-99.609,14.648,-89.355,0.000
1728618443.671,-99.609,-63.477,-39.551,-122.070,0.000
1728618443.675,-61.523,-109.375,-61.523,-63.965,0.000
1728618443.679,-44.922,-128.418,-76.660,-20.020,0.000
1728618443.683,-54.199,-110.840,-58.105,-38.574,0.000
1728618443.687,-77.637,-137.695,-23.438,-83.984,0.000
1728618443.691,-128.906,-114.258,-42.480,-138.672,0.000
1728618443.695,-104.492,-128.418,-80.078,-99.121,0.000
1728618443.699,-16.113,-165.039,-37.109,-8.789,0.000
1728618443.703,-21.973,-179.199,-28.809,-4.883,0.000
1728618443.707,-60.059,-172.363,-82.520,-52.246,0.000
1728618443.710,-106.445,-174.805,-67.383,-111.328,0.000
1728618443.714,-138.184,-220.703,-50.781,-104.980,0.000
1728618443.718,-85.938,-267.090,1.465,-24.414,0.000
1728618443.722,-42.969,-275.391,-14.160,-6.836,0.000
1728618443.726,-76.660,-268.066,-85.449,-42.969,0.000
1728618443.730,-91.309,-320.312,-28.320,-74.707,0.000
1728618443.734,-87.891,-353.516,-0.977,-86.914,0.000
1728618443.738,-98.145,-386.230,-28.809,-85.449,0.000
1728618443.742,-62.012,-419.434,-19.531,-55.664,0.000
1728618443.745,-43.945,-449.707,-36.621,-52.734,0.000
1728618443.749,-87.402,-495.605,-67.871,-114.258,0.000
1728618443.753,-79.102,-544.922,-41.016,-109.375,0.000
1728618443.757,-64.453,-586.914,-43.945,-57.617,0.000
1728618443.761,-52.246,-641.602,-72.754,-34.668,0.000
1728618443.765,-43.945,-707.031,-58.594,-27.344,0.000
1728618443.769,-83.008,-743.652,-30.273,-78.125,0.000
1728618443.773,-87.402,-791.016,-37.109,-92.773,0.000
1728618443.777,-71.289,-793.945,-29.785,-58.594,0.000
1728618443.781,-83.984,-837.402,-15.625,-60.547,0.000
1728618443.785,-59.570,-936.523,-18.555,-55.664,0.000
1728618443.788,-73.730,-944.336,-16.602,-78.613,0.000
1728618443.792,-118.164,-957.031,-75.195,-103.516,0.000
1728618443.796,-39.551,-991.699,-66.895,-11.230,0.000
1728618443.800,15.625,-999.023,-28.809,32.227,0.000
1728618443.804,-11.719,-1000.000,-40.039,5.859,0.000
1728618443.808,-36.133,-1000.000,-21.484,-35.156,0.000
1728618443.812,-60.547,-1000.000,-31.738,-90.332,0.000
1728618443.816,-34.180,-1000.000,-45.898,-59.082,0.000
1728618443.819,-30.273,-1000.000,-24.902,-31.738,0.000
1728618443.823,-68.848,-1000.000,-46.387,-75.195,0.000
1728618443.827,-80.566,-1000.000,-46.387,-112.305,0.000
1728618443.831,-67.383,-1000.000,-19.531,-107.910,0.000
1728618443.835,-33.203,-1000.000,-32.227,-51.758,0.000
1728618443.839,-37.598,-1000.000,-78.125,-41.504,0.000
1728618443.843,-57.617,-1000.000,-93.750,-53.711,0.000
1728618443.846,-44.922,-1000.000,-69.336,-43.457,0.000
1728618443.850,-100.586,-1000.000,-39.551,-90.820,0.000
1728618443.854,-75.684,-1000.000,-10.742,-59.082,0.000
1728618443.858,2.441,-1000.000,20.996,15.137,0.000
1728618443.862,-5.371,-1000.000,7.324,4.883,0.000
1728618443.866,-28.320,-1000.000,-12.207,-37.109,0.000
1728618443.870,-46.387,-1000.000,-32.227,-68.848,0.000
1728618443.874,-33.203,-1000.000,-50.293,-31.738,0.000
1728618443.878,-22.461,-1000.000,-51.758,-4.883,0.000
1728618443.882,-59.570,-1000.000,-67.383,-26.855,0.000
1728618443.886,-44.434,-1000.000,-29.297,-26.367,0.000
1728618443.890,-12.207,-1000.000,-10.254,-34.180,0.000
1728618443.894,-11.719,-1000.000,-22.949,-31.738,0.000
1728618443.898,-7.812,-999.023,-18.555,-10.742,0.000
1728618443.901,-8.301,-1000.000,-20.020,-10.254,0.000
1728618443.905,-10.742,-977.539,-21.973,-38.086,0.000
1728618443.909,-52.734,-922.363,-31.250,-84.961,0.000
1728618443.913,-49.316,-899.902,-33.691,-56.152,0.000
1728618443.917,-2.441,-871.582,-14.648,6.836,0.000
1728618443.921,2.930,-814.453,-9.766,3.906,0.000
1728618443.925,-8.301,-763.672,-41.992,-17.090,0.000
1728618443.929,-27.832,-715.820,-37.109,-44.922,0.000
1728618443.933,-28.320,-665.039,-32.227,-41.016,0.000
1728618443.937,-9.277,-612.305,-57.617,-2.441,0.000
1728618443.941,-11.230,-565.918,-35.645,0.000,0.000
1728618443.945,-14.648,-520.508,0.488,-13.672,0.000
1728618443.949,-27.344,-458.008,0.000,-46.875,0.000
1728618443.953,-56.152,-361.328,-21.973,-55.664,0.000
1728618443.956,-51.270,-265.137,-36.133,-8.789,0.000
1728618443.960,-16.113,-193.848,-29.297,24.902,0.000
1728618443.964,-12.695,-92.773,-41.016,6.348,0.000
1728618443.968,-38.086,58.105,-50.781,-41.992,0.000
1728618443.972,-28.320,228.027,-41.504,-39.551,0.000
1728618443.976,7.812,390.625,-31.738,19.531,0.000
1728618443.980,5.371,556.152,-29.785,25.391,0.000
1728618443.984,-0.488,707.520,-41.016,6.836,0.000
1728618443.988,-19.531,840.820,-19.531,-27.832,0.000
1728618443.992,-42.969,945.801,-4.883,-61.523,0.000
1728618443.996,-20.020,970.215,-14.648,-10.742,0.000
1728618444.000,3.906,965.332,-15.625,4.395,0.000
1728618444.003,-0.488,968.750,-26.367,-21.484,0.000
1728618444.007,-17.578,967.773,-24.414,-40.527,0.000
1728618444.011,-36.621,968.262,-29.785,-46.875,0.000
1728618444.015,-18.066,968.262,-39.062,0.000,0.000
1728618444.019,9.766,968.262,-35.645,12.695,0.000
1728618444.023,0.977,968.262,-34.668,-4.395,0.000
1728618444.027,-33.691,968.262,-24.414,-34.180,0.000
1728618444.031,-44.434,968.262,-45.898,-55.176,0.000
1728618444.035,-20.020,968.262,-68.848,-3.906,0.000
1728618444.039,-0.977,968.262,-32.227,20.020,0.000
1728618444.042,-1.953,968.262,-10.742,-1.465,0.000
1728618444.046,-26.855,968.262,-20.020,-32.227,0.000
1728618444.050,-37.598,968.262,-36.133,-45.898,0.000
1728618444.054,-23.926,968.262,-42.480,3.906,0.000
1728618444.058,-18.066,968.262,-19.531,21.484,0.000
1728618444.062,-4.883,968.262,-11.719,-0.488,0.000
1728618444.066,-1.465,967.285,-21.973,-22.949,0.000
1728618444.070,-20.996,967.285,-28.809,-45.410,0.000
1728618444.074,-5.371,968.750,-40.039,-17.578,0.000
1728618444.078,14.160,923.340,-42.969,12.695,0.000
1728618444.081,-3.906,856.934,-23.926,6.348,0.000
1728618444.085,-13.184,817.871,-8.301,-13.672,0.000
1728618444.089,-18.066,787.109,-19.531,-41.504,0.000
1728618444.093,-9.277,765.625,-38.086,-16.602,0.000
1728618444.097,14.160,747.559,-33.203,32.227,0.000
1728618444.101,25.391,712.402,-6.348,41.992,0.000
1728618444.105,11.719,680.176,-3.418,14.160,0.000
1728618444.109,-7.812,653.809,-10.254,-26.367,0.000
1728618444.113,2.441,621.094,-6.836,3.418,0.000
1728618444.116,19.043,597.656,1.465,40.527,0.000
1728618444.120,28.809,577.148,5.859,30.273,0.000
1728618444.124,19.531,560.059,-22.949,20.020,0.000
1728618444.128,-23.926,534.668,-9.766,-22.949,0.000
1728618444.132,-30.762,510.742,13.672,-24.414,0.000
1728618444.136,9.277,493.652,-8.301,28.320,0.000
1728618444.140,33.203,474.609,-12.695,45.410,0.000
1728618444.144,19.043,454.590,-17.578,34.668,0.000
1728618444.148,-5.859,433.105,-50.781,-8.301,0.000
1728618444.152,-23.438,408.691,-53.711,-15.625,0.000
1728618444.156,-3.906,386.230,-6.836,26.367,0.000
1728618444.159,15.625,368.164,18.555,17.090,0.000
1728618444.163,-3.418,349.121,10.742,-9.766,0.000
1728618444.167,-30.273,330.078,-1.953,-40.527,0.000
1728618444.171,-28.320,312.012,-7.324,-47.363,0.000
1728618444.175,-6.348,292.480,-6.836,-11.719,0.000
1728618444.179,4.883,274.414,-2.930,10.254,0.000
1728618444.183,7.812,270.020,-34.668,9.277,0.000
1728618444.187,-5.371,269.531,-41.504,-16.113,0.000
1728618444.190,-28.809,252.930,-29.785,-45.898,0.000
1728618444.194,-15.137,246.582,-53.711,-13.672,0.000
1728618444.198,-0.488,235.352,-41.016,5.859,0.000
1728618444.202,-7.812,221.680,-21.973,-6.348,0.000
1728618444.206,-39.062,204.102,-17.090,-34.668,0.000
1728618444.210,-49.316,190.918,-13.672,-57.617,0.000
1728618444.214,-4.883,185.547,-44.434,-11.719,0.000
1728618444.218,25.391,175.293,-39.551,20.020,0.000
1728618444.221,1.465,162.598,-15.137,1.465,0.000
1728618444.225,-15.137,154.785,-14.648,-22.949,0.000
1728618444.229,-19.043,148.926,-37.109,-31.250,0.000
1728618444.233,-6.348,139.648,-29.785,4.883,0.000
1728618444.237,11.719,132.812,-11.719,24.902,0.000
1728618444.241,0.488,120.117,-25.879,13.672,0.000
1728618444.245,-21.484,110.840,-16.602,-5.371,0.000
1728618444.249,-33.203,104.004,4.395,-38.086,0.000
1728618444.253,-14.648,93.262,-1.953,-15.137,0.000
1728618444.257,2.930,88.867,-15.137,23.438,0.000
1728618444.261,15.137,91.797,-23.926,21.484,0.000
1728618444.265,1.953,90.820,-25.391,-11.719,0.000
1728618444.269,-29.297,83.984,-19.043,-45.410,0.000
1728618444.273,-8.301,83.984,-14.160,-9.766,0.000
1728618444.276,25.391,83.496,-22.461,27.344,0.000
1728618444.280,23.926,78.613,-26.367,18.066,0.000
1728618444.284,-6.348,70.312,-18.066,-13.184,0.000
1728618444.288,-29.297,55.664,-7.812,-41.992,0.000
1728618444.292,-15.625,43.945,-7.324,-13.672,0.000
1728618444.296,8.789,39.551,-10.254,15.625,0.000
1728618444.300,17.578,44.434,-42.480,13.672,0.000
1728618444.304,8.789,42.480,-53.711,5.371,0.000
1728618444.308,-11.719,41.016,-22.949,-34.668,0.000
1728618444.312,-17.578,40.039,-3.906,-31.250,0.000
1728618444.316,-5.859,36.133,-4.395,11.719,0.000
1728618444.320,-6.836,34.180,-2.441,14.648,0.000
1728618444.324,-25.391,27.832,3.418,-5.859,0.000
1728618444.327,-41.992,23.926,-8.789,-42.969,0.000
1728618444.331,-34.668,25.879,-39.062,-40.039,0.000
1728618444.335,-14.160,24.414,-16.113,16.113,0.000
1728618444.339,-18.555,21.484,-6.348,24.414,0.000
1728618444.343,-9.277,22.949,-57.617,2.930,0.000
1728618444.347,-20.020,20.020,-55.176,-33.691,0.000
1728618444.351,-42.480,12.695,0.977,-38.574,0.000
1728618444.355,-7.812,8.301,18.066,12.207,0.000
1728618444.359,4.395,10.742,11.719,9.766,0.000
1728618444.363,-10.742,11.719,-10.742,-8.301,0.000
1728618444.367,-19.531,9.277,-26.367,-30.273,0.000
1728618444.371,-31.738,14.160,-28.809,-40.527,0.000
1728618444.374,-27.832,12.695,-39.062,-9.277,0.000
1728618444.378,-2.441,6.348,-51.270,3.418,0.000
1728618444.382,9.277,5.859,-41.992,12.695,0.000
1728618444.386,-12.207,3.418,-15.137,-26.367,0.000
1728618444.390,-26.855,-3.418,0.000,-52.734,0.000
1728618444.394,-10.254,-6.836,-12.695,2.441,0.000
1728618444.398,8.301,4.883,-35.156,24.902,0.000
1728618444.402,13.184,9.277,-15.137,16.602,0.000
1728618444.406,1.953,2.441,-6.348,-11.230,0.000
1728618444.410,-23.438,4.395,-5.859,-41.504,0.000
1728618444.414,-4.883,2.930,0.488,2.930,0.000
1728618444.417,23.438,1.465,-25.879,33.691,0.000
1728618444.421,12.207,3.418,-33.691,11.719,0.000
1728618444.425,-5.859,-4.395,-15.137,-16.602,0.000
1728618444.429,-28.809,-16.602,-6.836,-49.805,0.000
1728618444.433,-26.855,-15.137,-20.508,-13.184,0.000
1728618444.437,-0.488,-7.812,-37.109,25.879,0.000
1728618444.441,7.324,-4.395,-27.832,8.789,0.000
1728618444.445,-6.836,-1.465,-13.184,-24.902,0.000
1728618444.449,-27.832,2.930,-17.578,-53.711,0.000
1728618444.453,-9.277,3.906,-23.926,-25.391,0.000
1728618444.456,18.555,0.000,-13.184,12.695,0.000
1728618444.460,5.371,1.465,-3.418,5.371,0.000
1728618444.464,-18.066,-0.977,-13.184,-21.484,0.000
1728618444.468,-32.227,-13.184,-35.156,-55.176,0.000
1728618444.472,-14.648,-16.113,-51.758,-23.926,0.000
1728618444.476,9.277,-16.113,-38.574,23.926,0.000
1728618444.480,-2.441,-9.277,-11.230,10.254,0.000
1728618444.484,-15.625,-3.906,-9.766,-10.742,0.000
1728618444.488,-31.738,-6.836,-10.742,-54.688,0.000
1728618444.491,-25.391,-10.742,0.488,-48.828,0.000
1728618444.495,0.000,-11.230,2.441,0.000,0.000
1728618444.499,5.859,-2.930,-26.855,13.672,0.000
1728618444.503,-4.395,0.977,-67.383,-3.418,0.000
1728618444.507,-40.039,-9.766,-30.273,-45.410,0.000
1728618444.511,-30.762,-10.742,1.953,-28.320,0.000
1728618444.515,4.883,-9.277,-7.812,30.762,0.000
1728618444.519,-7.812,-14.160,-9.277,20.996,0.000
1728618444.523,-26.367,-11.230,-13.672,-15.137,0.000
1728618444.527,-51.270,-4.395,-23.438,-50.781,0.000
1728618444.530,-57.617,-7.812,-33.203,-39.551,0.000
1728618444.534,-25.391,-9.766,-44.434,5.859,0.000
1728618444.538,4.395,-4.395,-62.500,3.418,0.000
1728618444.542,-10.254,-1.953,-46.875,-17.578,0.000
1728618444.546,-43.457,-0.488,-28.809,-43.945,0.000
1728618444.550,-29.785,-0.977,-40.039,-43.945,0.000
1728618444.554,-9.277,-7.324,-21.484,-9.766,0.000
1728618444.558,1.465,-10.254,3.418,3.906,0.000
1728618444.561,-0.977,-12.695,5.859,-2.930,0.000
1728618444.565,-31.250,-11.719,-8.789,-44.922,0.000
1728618444.569,-40.039,-4.395,-52.246,-55.176,0.000
1728618444.573,-3.906,1.953,-62.012,0.977,0.000
1728618444.577,-10.742,2.930,-31.738,2.441,0.000
1728618444.581,-34.180,3.906,-19.043,-25.879,0.000
1728618444.585,-28.809,0.488,-44.922,-45.410,0.000
1728618444.588,-38.086,-10.254,-37.598,-59.082,0.000
1728618444.592,-35.645,-8.301,-11.230,-20.508,0.000
1728618444.596,-12.207,-11.230,-21.484,2.930,0.000
1728618444.600,-4.883,-14.648,-48.340,-6.836,0.000
1728618444.604,-24.414,-17.578,-41.016,-34.180,0.000
1728618444.608,-39.551,-15.625,-11.230,-59.082,0.000
1728618444.612,-14.160,-8.301,-4.395,-21.484,0.000
1728618444.616,9.766,-15.625,-22.949,18.066,0.000
1728618444.620,9.766,-14.648,-52.734,24.414,0.000
1728618444.624,-15.625,-13.672,-21.973,-11.230,0.000
1728618444.628,-43.945,-15.137,-1.465,-80.078,0.000
1728618444.632,-20.996,-9.766,-19.531,-57.129,0.000
1728618444.636,0.977,-18.555,-34.668,-12.695,0.000
1728618444.640,-2.441,-21.484,-53.711,-7.324,0.000
1728618444.643,-12.695,-11.719,-49.805,-20.996,0.000
1728618444.647,-36.133,-12.695,-10.742,-53.711,0.000
1728618444.651,-18.555,-16.113,-2.930,-15.137,0.000
1728618444.655,13.184,-16.113,-16.113,20.508,0.000
1728618444.659,6.348,-17.578,-27.832,-2.930,0.000
1728618444.663,-20.020,-14.648,-46.387,-27.832,0.000
1728618444.667,-32.227,-15.137,-53.223,-44.922,0.000
1728618444.671,-13.672,-18.066,-19.043,-29.785,0.000
1728618444.675,-3.906,-16.113,-7.812,0.977,0.000
1728618444.679,-5.371,-13.184,-41.016,1.465,0.000
1728618444.683,-15.625,-16.602,-21.973,-19.531,0.000
1728618444.687,-36.621,-22.461,1.465,-60.547,0.000
1728618444.691,-26.367,-15.137,-40.527,-39.062,0.000
1728618444.695,-15.137,-11.719,-62.012,7.812,0.000
1728618444.698,-22.461,-17.090,-21.973,10.254,0.000
1728618444.702,-13.184,-15.625,-15.137,3.906,0.000
1728618444.706,-25.879,-11.719,-49.316,-37.598,0.000
1728618444.710,-25.391,-14.648,-47.363,-25.391,0.000
1728618444.714,-2.930,-10.742,-14.648,22.461,0.000
1728618444.718,7.812,-9.766,-8.789,13.184,0.000
1728618444.722,7.324,-13.184,-8.789,-0.977,0.000
1728618444.726,-24.414,-11.719,-10.254,-23.926,0.000
1728618444.730,-24.902,-17.090,-20.020,-37.109,0.000
1728618444.734,-9.277,-23.438,-20.996,-1.465,0.000
1728618444.738,-10.742,-28.320,-14.160,15.137,0.000
1728618444.741,-7.812,-20.020,-17.578,4.395,0.000
1728618444.745,-29.297,-10.254,-29.785,-31.250,0.000
1728618444.749,-39.551,-16.113,-45.898,-40.039,0.000
1728618444.753,-9.277,-17.090,-48.828,17.090,0.000
1728618444.757,18.555,-13.184,-35.156,33.203,0.000
1728618444.761,3.906,-14.648,-15.625,5.371,0.000
1728618444.765,-25.391,-13.672,-18.066,-31.250,0.000
1728618444.769,-31.738,-12.207,-36.621,-64.453,0.000
1728618444.773,-21.484,-16.602,-35.645,-34.668,0.000
1728618444.777,-14.160,-19.531,-25.391,-8.789,0.000
1728618444.781,-15.137,-19.043,-18.555,-27.344,0.000
1728618444.784,-30.273,-18.555,-18.066,-47.852,0.000
1728618444.788,-50.293,-23.926,-27.344,-63.477,0.000
1728618444.792,-33.691,-24.902,-42.969,-24.902,0.000
1728618444.796,-16.602,-19.043,-73.242,0.977,0.000
1728618444.800,-13.184,-18.555,-52.734,-0.488,0.000
1728618444.804,-20.020,-25.391,-12.207,-23.926,0.000
1728618444.808,-46.387,-29.785,-5.371,-58.594,0.000
1728618444.812,-32.227,-24.902,-12.207,-18.066,0.000
1728618444.816,-8.789,-24.414,-24.414,16.113,0.000
1728618444.820,-12.207,-28.320,-35.645,10.742,0.000
1728618444.823,-14.648,-26.367,-30.273,-20.508,0.000
1728618444.827,-30.273,-35.156,-14.160,-49.316,0.000
