timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698853.081,-64.941,-26.855,-20.020,-61.523,0.000
1728698853.085,-12.695,-24.414,-19.043,-11.230,0.000
1728698853.089,18.555,-18.555,-26.855,21.484,0.000
1728698853.093,8.301,-18.066,-39.551,0.000,0.000
1728698853.097,-28.320,-14.648,-40.527,-38.574,0.000
1728698853.101,-71.777,-17.090,-45.410,-66.895,0.000
1728698853.105,-25.391,-24.902,-37.109,-20.996,0.000
1728698853.109,11.719,-21.973,-22.461,6.348,0.000
1728698853.113,-1.953,-18.555,-36.621,-4.883,0.000
1728698853.117,-33.203,-24.902,-38.574,-43.945,0.000
1728698853.120,-69.336,-30.762,-25.391,-74.707,0.000
1728698853.124,-35.645,-29.297,-24.414,-27.832,0.000
1728698853.128,12.695,-20.020,-21.484,6.348,0.000
1728698853.132,6.836,-15.625,-17.578,-1.465,0.000
1728698853.136,-25.879,-17.090,-19.531,-28.809,0.000
1728698853.140,-63.477,-21.973,-32.715,-68.359,0.000
1728698853.144,-40.039,-18.066,-38.574,-36.133,0.000
1728698853.148,9.766,-9.766,-38.086,3.418,0.000
1728698853.152,8.301,-16.113,-37.598,-0.977,0.000
1728698853.156,-18.555,-21.484,-32.227,-15.137,0.000
1728698853.159,-54.199,-16.602,-28.809,-55.664,0.000
1728698853.163,-33.203,-18.555,-28.320,-34.668,0.000
1728698853.167,13.672,-20.996,-30.762,20.508,0.000
1728698853.171,10.254,-16.602,-28.809,10.742,0.000
1728698853.175,-17.090,-20.020,-27.344,-20.020,0.000
1728698853.179,-59.082,-21.484,-23.438,-52.246,0.000
1728698853.183,-44.434,-19.043,-19.043,-37.598,0.000
1728698853.187,8.789,-22.461,-18.555,6.348,0.000
1728698853.191,17.090,-22.949,-26.855,10.742,0.000
1728698853.195,3.418,-21.484,-32.715,-4.395,0.000
1728698853.198,-38.086,-19.043,-33.203,-44.922,0.000
1728698853.202,-40.527,-22.949,-39.062,-40.039,0.000
1728698853.206,12.695,-21.973,-35.645,11.719,0.000
1728698853.210,34.180,-15.137,-35.645,22.461,0.000
1728698853.214,20.508,-19.531,-32.715,12.695,0.000
1728698853.218,-33.203,-20.508,-25.879,-43.457,0.000
1728698853.222,-45.898,-21.484,-20.020,-52.246,0.000
1728698853.226,-1.953,-19.043,-22.461,3.418,0.000
1728698853.230,12.207,-11.230,-34.668,5.371,0.000
1728698853.234,-2.441,-13.184,-35.156,-19.043,0.000
1728698853.238,-37.598,-20.996,-27.344,-49.316,0.000
1728698853.241,-57.617,-20.020,-33.203,-63.477,0.000
1728698853.245,-18.555,-16.602,-39.551,-9.766,0.000
1728698853.249,15.137,-11.719,-44.922,21.973,0.000
1728698853.253,25.879,-7.324,-38.086,5.371,0.000
1728698853.257,-1.953,-12.207,-21.973,-28.320,0.000
1728698853.261,-46.875,-12.207,-35.156,-57.129,0.000
1728698853.265,-20.020,-8.789,-43.457,-21.484,0.000
1728698853.269,23.438,-4.883,-27.832,9.766,0.000
1728698853.273,9.766,-4.395,-18.555,-4.395,0.000
1728698853.277,-24.414,-6.836,-25.391,-42.969,0.000
1728698853.280,-51.270,-9.277,-26.367,-66.895,0.000
1728698853.284,-22.461,-12.695,-21.973,-20.508,0.000
1728698853.288,6.836,-11.719,-32.715,0.977,0.000
1728698853.292,6.836,-10.742,-37.598,-14.648,0.000
1728698853.296,-6.836,-15.137,-34.180,-34.180,0.000
1728698853.300,-42.480,-20.996,-24.414,-64.941,0.000
1728698853.304,-33.691,-25.879,-24.414,-34.668,0.000
1728698853.308,-6.348,-21.484,-39.062,8.789,0.000
1728698853.312,-7.812,-21.484,-36.133,3.418,0.000
1728698853.316,-17.578,-24.902,-17.090,-13.672,0.000
1728698853.319,-41.504,-30.762,-21.973,-44.434,0.000
1728698853.323,-27.832,-29.297,-35.645,-26.367,0.000
1728698853.327,12.207,-14.648,-40.039,5.859,0.000
1728698853.331,0.488,-12.207,-38.086,-6.836,0.000
1728698853.335,-21.973,-15.137,-37.109,-25.391,0.000
1728698853.339,-54.688,-18.066,-35.645,-62.500,0.000
1728698853.343,-49.316,-22.949,-42.480,-47.363,0.000
1728698853.347,-0.488,-22.949,-52.246,5.371,0.000
1728698853.351,6.348,-18.555,-40.527,6.348,0.000
1728698853.355,-14.648,-19.043,-28.320,-17.090,0.000
1728698853.359,-48.340,-18.066,-31.738,-46.875,0.000
1728698853.362,-44.434,-16.602,-29.297,-35.156,0.000
1728698853.366,-3.418,-25.391,-23.438,10.742,0.000
1728698853.370,14.160,-25.391,-22.949,17.090,0.000
1728698853.374,0.488,-16.113,-26.855,-0.977,0.000
1728698853.378,-37.109,-14.648,-43.457,-31.738,0.000
1728698853.382,-53.223,-22.461,-53.223,-32.227,0.000
1728698853.386,-8.301,-15.137,-39.551,12.207,0.000
1728698853.390,19.531,-11.719,-20.020,22.949,0.000
1728698853.394,10.254,-22.949,-18.066,10.742,0.000
1728698853.398,-34.180,-27.344,-25.879,-41.504,0.000
1728698853.402,-54.688,-22.949,-21.973,-59.570,0.000
1728698853.405,-0.977,-19.043,-18.066,7.324,0.000
1728698853.409,28.320,-21.973,-41.992,30.273,0.000
1728698853.413,22.461,-14.648,-52.734,4.883,0.000
1728698853.417,-21.973,-11.230,-24.902,-36.621,0.000
1728698853.421,-57.129,-22.461,-16.113,-53.711,0.000
1728698853.425,-3.418,-10.742,-24.414,-5.371,0.000
1728698853.429,38.574,-9.766,-30.273,10.742,0.000
1728698853.433,17.578,-16.113,-29.785,-0.488,0.000
1728698853.437,-20.996,-16.113,-19.043,-24.902,0.000
1728698853.441,-47.363,-18.555,-17.578,-61.035,0.000
1728698853.445,-26.367,-16.113,-23.438,-24.414,0.000
1728698853.448,19.531,-10.742,-27.344,20.996,0.000
1728698853.452,20.996,-10.254,-28.809,20.508,0.000
1728698853.456,-30.762,-21.973,-23.926,-15.625,0.000
1728698853.460,-51.758,-29.297,-18.555,-51.270,0.000
1728698853.464,-10.742,-21.484,-23.926,-15.137,0.000
1728698853.468,18.066,-15.625,-29.297,17.090,0.000
1728698853.472,14.160,-15.625,-28.809,7.324,0.000
1728698853.476,-20.996,-14.648,-47.852,-20.508,0.000
1728698853.480,-56.152,-13.672,-60.059,-48.340,0.000
1728698853.484,-32.227,-24.414,-32.227,-18.555,0.000
1728698853.488,8.789,-21.973,-11.719,15.625,0.000
1728698853.491,16.602,-14.160,-14.648,7.324,0.000
1728698853.495,-1.465,-20.508,-16.602,-13.184,0.000
1728698853.499,-51.270,-27.344,-18.066,-55.176,0.000
1728698853.503,-54.199,-18.555,-20.508,-43.945,0.000
1728698853.507,1.465,-18.066,-20.508,9.277,0.000
1728698853.511,15.137,-22.461,-38.574,11.230,0.000
1728698853.515,-4.395,-16.602,-39.062,-17.090,0.000
1728698853.519,-27.344,-19.531,-24.414,-55.176,0.000
1728698853.523,-37.109,-22.461,-25.391,-40.039,0.000
1728698853.527,0.000,-20.996,-30.762,4.883,0.000
1728698853.530,14.648,-24.414,-41.504,6.348,0.000
1728698853.534,-11.230,-19.043,-47.363,-3.418,0.000
1728698853.538,-27.832,-17.578,-40.039,-27.832,0.000
1728698853.542,-32.715,-17.578,-37.109,-22.461,0.000
1728698853.546,-0.977,-14.648,-38.086,9.766,0.000
1728698853.550,11.719,-15.137,-29.297,10.254,0.000
1728698853.554,5.859,-18.066,-22.461,8.301,0.000
1728698853.558,-30.273,-18.066,-20.996,-36.133,0.000
1728698853.562,-54.199,-17.090,-18.555,-53.711,0.000
1728698853.566,-14.160,-18.555,-19.043,-3.906,0.000
1728698853.570,-0.488,-18.066,-22.949,2.930,0.000
1728698853.573,-13.672,-18.555,-22.461,-11.719,0.000
1728698853.577,-39.551,-21.484,-16.113,-39.551,0.000
1728698853.581,-62.012,-20.020,-22.461,-49.805,0.000
1728698853.585,-18.555,-17.578,-29.785,2.441,0.000
1728698853.589,19.043,-13.184,-23.926,22.949,0.000
1728698853.593,10.254,-10.742,-23.438,3.418,0.000
1728698853.597,-35.645,-8.789,-33.691,-42.480,0.000
1728698853.601,-66.895,-8.789,-37.598,-74.219,0.000
1728698853.605,-19.043,-18.066,-40.039,-23.926,0.000
1728698853.609,11.230,-17.090,-45.410,6.836,0.000
1728698853.612,-6.348,-21.484,-36.133,-3.906,0.000
1728698853.616,-40.039,-24.902,-27.344,-44.434,0.000
1728698853.620,-70.312,-21.973,-20.020,-78.125,0.000
1728698853.624,-38.086,-25.879,-18.066,-29.785,0.000
1728698853.628,7.812,-25.879,-22.461,14.160,0.000
1728698853.632,6.836,-18.555,-41.016,12.207,0.000
1728698853.636,-23.926,-18.066,-57.129,-22.461,0.000
1728698853.640,-58.105,-20.020,-48.340,-67.871,0.000
1728698853.644,-39.062,-18.066,-22.949,-34.180,0.000
1728698853.648,2.930,-20.508,-15.625,4.395,0.000
1728698853.651,9.766,-23.926,-24.902,-8.789,0.000
1728698853.655,-14.160,-19.531,-32.227,-31.738,0.000
1728698853.659,-58.594,-27.344,-36.621,-72.754,0.000
1728698853.663,-47.852,-30.762,-34.668,-53.223,0.000
1728698853.667,0.488,-20.996,-40.527,1.953,0.000
1728698853.671,11.230,-17.578,-44.434,8.789,0.000
1728698853.675,-4.883,-17.578,-42.480,-11.719,0.000
1728698853.679,-55.176,-19.531,-39.551,-56.152,0.000
1728698853.683,-59.570,-19.531,-39.551,-57.617,0.000
1728698853.687,-11.719,-14.648,-41.504,-12.695,0.000
1728698853.690,7.324,-15.625,-36.621,1.953,0.000
1728698853.694,-4.395,-17.090,-27.832,-11.719,0.000
1728698853.698,-55.664,-14.160,-31.250,-59.570,0.000
1728698853.702,-53.223,-19.531,-38.574,-58.105,0.000
1728698853.706,-22.949,-27.344,-47.363,-15.625,0.000
1728698853.710,-7.324,-27.832,-47.852,-7.812,0.000
1728698853.714,1.953,-22.949,-39.062,-16.113,0.000
1728698853.718,-47.363,-24.902,-25.391,-63.477,0.000
1728698853.722,-69.336,-30.273,-19.043,-71.777,0.000
1728698853.726,-16.113,-31.250,-21.973,-8.301,0.000
1728698853.730,5.859,-23.438,-23.926,3.906,0.000
1728698853.734,-10.254,-21.973,-24.414,-16.602,0.000
1728698853.737,-41.992,-24.902,-21.484,-48.828,0.000
1728698853.741,-68.359,-22.949,-26.855,-61.523,0.000
1728698853.745,-23.926,-19.531,-38.086,-10.254,0.000
1728698853.749,10.742,-20.508,-32.715,10.742,0.000
1728698853.753,0.977,-21.973,-26.367,3.906,0.000
1728698853.757,-35.645,-24.414,-26.855,-27.832,0.000
1728698853.761,-54.688,-21.484,-17.578,-61.035,0.000
1728698853.765,-21.484,-13.672,-18.066,-17.578,0.000
1728698853.769,-0.488,-11.719,-30.762,0.000,0.000
1728698853.773,-13.184,-12.695,-39.062,-16.113,0.000
1728698853.776,-43.945,-19.043,-30.762,-45.410,0.000
1728698853.780,-58.105,-18.555,-43.457,-67.383,0.000
1728698853.784,-16.113,-20.996,-52.734,-11.719,0.000
1728698853.788,21.484,-21.973,-29.297,17.090,0.000
1728698853.792,21.484,-20.996,-17.578,7.812,0.000
1728698853.796,-22.949,-31.250,-25.391,-17.578,0.000
1728698853.800,-63.477,-30.273,-33.691,-57.617,0.000
1728698853.804,-23.926,-24.414,-30.762,-30.273,0.000
1728698853.808,17.578,-27.832,-23.926,13.672,0.000
1728698853.812,10.742,-28.809,-30.273,7.812,0.000
1728698853.816,-23.438,-24.414,-42.480,-21.484,0.000
1728698853.819,-58.594,-22.949,-43.457,-59.570,0.000
1728698853.823,-28.320,-26.367,-38.086,-26.367,0.000
1728698853.827,20.508,-23.926,-34.668,25.879,0.000
1728698853.831,17.578,-20.508,-51.758,4.395,0.000
1728698853.835,-4.883,-15.625,-66.895,-14.160,0.000
1728698853.839,-46.387,-16.602,-47.852,-46.387,0.000
1728698853.843,-46.387,-18.066,-22.949,-31.250,0.000
1728698853.847,0.000,-27.344,-12.695,17.578,0.000
1728698853.851,8.301,-26.855,-12.207,4.883,0.000
1728698853.855,-4.395,-24.902,-13.672,-10.254,0.000
1728698853.859,-33.203,-32.227,-9.766,-39.551,0.000
1728698853.862,-39.062,-24.414,-10.254,-32.715,0.000
1728698853.866,6.836,-21.973,-16.113,17.578,0.000
1728698853.870,29.785,-24.902,-16.113,20.996,0.000
1728698853.874,2.930,-22.461,-24.414,2.930,0.000
1728698853.878,-47.363,-24.902,-29.785,-44.434,0.000
1728698853.882,-39.062,-23.438,-31.250,-41.504,0.000
1728698853.886,1.465,-11.719,-60.547,11.230,0.000
1728698853.890,8.789,-11.230,-61.035,16.113,0.000
1728698853.894,10.742,-15.137,-35.645,1.465,0.000
1728698853.898,-27.344,-21.484,-32.715,-34.668,0.000
1728698853.901,-50.293,-27.832,-23.438,-50.293,0.000
1728698853.905,-11.719,-21.973,-12.207,-10.742,0.000
1728698853.909,12.695,-16.602,-14.160,5.859,0.000
1728698853.913,4.395,-15.625,-19.531,-8.789,0.000
1728698853.917,-28.809,-20.996,-22.949,-31.738,0.000
1728698853.921,-53.223,-24.902,-26.367,-56.152,0.000
1728698853.925,-15.137,-20.508,-26.367,-22.461,0.000
1728698853.929,16.113,-17.090,-30.273,16.602,0.000
1728698853.933,10.742,-20.996,-25.391,6.836,0.000
1728698853.937,-28.809,-20.996,-34.668,-40.527,0.000
1728698853.941,-55.176,-18.066,-56.641,-66.895,0.000
1728698853.944,-12.695,-26.367,-43.457,-14.648,0.000
1728698853.948,12.207,-19.531,-22.949,11.230,0.000
1728698853.952,7.324,-15.137,-10.742,-3.906,0.000
1728698853.956,-20.508,-23.926,-7.324,-35.156,0.000
1728698853.960,-54.688,-23.926,-10.742,-59.570,0.000
1728698853.964,-31.250,-25.879,-23.438,-18.555,0.000
1728698853.968,1.465,-26.367,-34.180,3.906,0.000
1728698853.972,3.906,-19.043,-29.297,-8.789,0.000
1728698853.976,-15.137,-22.949,-39.551,-30.273,0.000
1728698853.980,-43.945,-23.438,-60.059,-57.617,0.000
1728698853.983,-20.508,-16.602,-48.340,-27.344,0.000
1728698853.987,25.879,-10.742,-23.926,16.602,0.000
1728698853.991,20.996,-5.859,-10.742,13.184,0.000
1728698853.995,-11.230,-10.254,-20.996,-15.137,0.000
1728698853.999,-41.016,-18.555,-31.738,-51.270,0.000
1728698854.003,-22.949,-25.391,-19.531,-28.320,0.000
1728698854.007,6.348,-23.926,-19.531,14.648,0.000
1728698854.011,0.977,-25.391,-38.086,12.207,0.000
1728698854.015,-7.812,-20.996,-47.363,-15.137,0.000
1728698854.019,-38.574,-16.602,-42.969,-55.664,0.000
1728698854.023,-29.297,-16.113,-34.180,-43.457,0.000
1728698854.026,11.719,-18.555,-23.438,7.324,0.000
1728698854.030,18.555,-14.160,-18.066,5.859,0.000
1728698854.034,4.883,-9.766,-6.836,-3.418,0.000
1728698854.038,-27.832,-12.695,-17.090,-40.527,0.000
1728698854.042,-30.273,-9.766,-35.156,-46.875,0.000
1728698854.046,12.207,-13.672,-30.273,1.953,0.000
1728698854.050,28.809,-18.555,-18.066,16.602,0.000
1728698854.054,-1.465,-17.578,-26.367,0.977,0.000
1728698854.058,-45.410,-25.879,-42.480,-40.527,0.000
1728698854.062,-46.875,-28.320,-41.992,-47.363,0.000
1728698854.065,-0.488,-24.414,-49.316,5.859,0.000
1728698854.069,13.672,-21.484,-36.133,29.297,0.000
1728698854.073,-1.465,-26.367,-16.113,4.395,0.000
1728698854.077,-30.762,-33.203,-21.973,-37.598,0.000
1728698854.081,-69.336,-30.762,-27.832,-61.035,0.000
1728698854.085,-30.273,-26.367,-56.641,-13.672,0.000
1728698854.089,19.531,-27.832,-62.012,17.578,0.000
1728698854.093,-1.953,-26.855,-24.902,-1.953,0.000
1728698854.097,-27.344,-24.414,-21.973,-20.020,0.000
1728698854.101,-48.828,-25.879,-13.672,-37.109,0.000
1728698854.105,-26.367,-28.809,-15.137,-7.812,0.000
1728698854.108,21.484,-25.879,-30.273,22.949,0.000
1728698854.112,-3.418,-24.414,-30.762,13.672,0.000
1728698854.116,-44.922,-30.273,-43.945,-29.297,0.000
1728698854.120,-58.105,-22.461,-35.645,-60.059,0.000
1728698854.124,-42.969,-22.949,-41.992,-25.879,0.000
1728698854.128,5.859,-22.949,-58.594,6.348,0.000
1728698854.132,15.625,-17.578,-38.086,4.395,0.000
1728698854.136,-19.531,-29.297,-25.879,-16.602,0.000
1728698854.140,-53.223,-34.668,-34.180,-39.062,0.000
1728698854.144,-38.574,-21.484,-44.434,-15.137,0.000
1728698854.148,-6.836,-18.555,-24.902,11.230,0.000
1728698854.151,-3.906,-29.785,-15.625,-8.789,0.000
1728698854.155,-41.504,-30.273,-49.805,-43.945,0.000
1728698854.159,-72.266,-29.297,-61.523,-55.176,0.000
1728698854.163,-23.438,-20.996,-70.801,-5.371,0.000
1728698854.167,37.598,-12.695,-89.355,48.828,0.000
1728698854.171,43.457,-3.418,-154.297,46.875,0.000
1728698854.175,-5.859,-3.418,-222.168,-6.836,0.000
1728698854.179,-83.984,-36.621,-15.625,-80.566,0.000
1728698854.183,-77.637,-52.246,129.883,-69.824,0.000
1728698854.187,-21.484,-19.043,27.344,-10.742,0.000
1728698854.191,-17.090,1.953,-66.406,-5.371,0.000
1728698854.194,-72.266,-4.883,-65.918,-55.176,0.000
1728698854.198,-104.004,-33.691,25.879,-85.938,0.000
1728698854.202,-67.871,-63.477,62.012,-54.199,0.000
1728698854.206,-6.836,-22.949,-62.988,-3.906,0.000
1728698854.210,-4.395,19.043,-110.352,5.371,0.000
1728698854.214,-44.434,4.395,15.137,-34.180,0.000
1728698854.218,-106.934,-31.250,44.434,-81.055,0.000
1728698854.222,-102.539,-26.367,1.465,-58.594,0.000
1728698854.226,0.000,-14.648,-5.859,-5.371,0.000
1728698854.230,-23.926,-3.906,-4.883,-13.672,0.000
1728698854.233,-69.824,-9.277,4.883,-39.062,0.000
1728698854.237,-90.820,-34.668,-19.043,-81.543,0.000
1728698854.241,-79.102,-47.363,-66.895,-79.102,0.000
1728698854.245,-39.062,-14.160,-47.852,-10.254,0.000
1728698854.249,-20.996,-1.465,-20.508,12.695,0.000
1728698854.253,6.348,-35.156,-9.766,-0.488,0.000
1728698854.257,-31.738,-48.828,-13.184,-39.551,0.000
1728698854.261,-91.309,-38.574,-33.203,-93.750,0.000
1728698854.265,-102.539,-20.996,-71.289,-94.727,0.000
1728698854.269,-58.594,-93.262,-76.660,-41.504,0.000
1728698854.273,-77.637,-152.832,-91.309,-56.641,0.000
1728698854.276,-144.531,-154.785,-79.590,-114.258,0.000
1728698854.280,-97.656,-150.391,2.441,-85.449,0.000
1728698854.284,-58.594,-156.250,-2.441,-60.059,0.000
1728698854.288,-65.918,-204.102,-31.738,-57.129,0.000
1728698854.292,-39.551,-261.719,-39.551,-37.598,0.000
1728698854.296,-86.426,-287.109,-65.430,-90.332,0.000
1728698854.300,-170.410,-356.445,-70.312,-152.344,0.000
1728698854.304,-125.488,-420.410,-55.176,-100.586,0.000
1728698854.308,-71.289,-445.801,-71.289,-55.664,0.000
1728698854.312,-96.680,-533.203,-62.500,-85.938,0.000
1728698854.315,-99.121,-625.000,-47.363,-108.398,0.000
1728698854.319,-100.586,-667.969,-63.477,-111.328,0.000
1728698854.323,-95.215,-740.723,-103.516,-102.051,0.000
1728698854.327,-81.543,-836.426,-133.789,-97.168,0.000
1728698854.331,-105.469,-956.055,-87.891,-103.516,0.000
1728698854.335,-144.043,-1000.000,-51.758,-129.883,0.000
1728698854.339,-175.293,-997.070,-70.312,-172.852,0.000
1728698854.343,-193.359,-1000.000,-96.191,-167.969,0.000
1728698854.347,-131.836,-1000.000,-92.285,-100.586,0.000
1728698854.351,-87.891,-1000.000,-96.680,-85.938,0.000
1728698854.355,-57.617,-1000.000,-85.449,-67.871,0.000
1728698854.358,-101.562,-1000.000,-78.613,-104.004,0.000
1728698854.362,-131.836,-1000.000,-122.070,-122.070,0.000
1728698854.366,-60.547,-1000.000,-138.184,-74.219,0.000
1728698854.370,-30.762,-1000.000,-82.520,-59.082,0.000
1728698854.374,-75.684,-1000.000,-43.457,-75.684,0.000
1728698854.378,-123.535,-1000.000,-42.969,-120.117,0.000
1728698854.382,-119.629,-1000.000,-51.270,-111.328,0.000
1728698854.386,-70.312,-1000.000,-57.617,-66.406,0.000
1728698854.390,-37.598,-1000.000,-66.895,-64.453,0.000
1728698854.394,-20.020,-1000.000,-59.570,-43.457,0.000
1728698854.397,-47.363,-1000.000,-50.781,-69.824,0.000
1728698854.401,-107.422,-1000.000,-62.012,-103.516,0.000
1728698854.405,-60.547,-1000.000,-64.941,-52.246,0.000
1728698854.409,6.348,-1000.000,-46.387,-14.160,0.000
1728698854.413,8.789,-1000.000,-44.922,-25.391,0.000
1728698854.417,-34.180,-1000.000,-50.293,-69.336,0.000
1728698854.421,-46.387,-1000.000,-14.160,-68.359,0.000
1728698854.425,15.625,-1000.000,9.766,-4.883,0.000
1728698854.429,46.875,-1000.000,-1.465,20.996,0.000
1728698854.433,35.156,-1000.000,-2.930,14.160,0.000
1728698854.436,7.324,-1000.000,-0.488,-22.949,0.000
1728698854.440,-15.625,-1000.000,10.254,-36.621,0.000
1728698854.444,29.785,-1000.000,3.418,20.996,0.000
1728698854.448,100.586,-996.582,-34.668,61.523,0.000
1728698854.452,108.887,-1000.000,-11.719,67.383,0.000
1728698854.456,69.336,-966.309,58.594,35.645,0.000
1728698854.460,55.176,-808.105,67.383,18.066,0.000
1728698854.464,102.539,-546.875,47.852,66.895,0.000
1728698854.468,146.973,-205.078,69.336,112.793,0.000
1728698854.472,147.461,128.418,96.191,120.117,0.000
1728698854.476,135.254,418.945,71.777,95.703,0.000
1728698854.479,88.379,658.203,13.184,69.336,0.000
1728698854.483,91.797,846.191,30.273,104.004,0.000
1728698854.487,148.926,955.566,95.215,131.348,0.000
1728698854.491,136.230,967.773,113.281,112.305,0.000
1728698854.495,106.445,965.820,113.281,91.309,0.000
1728698854.499,80.566,968.750,86.426,63.965,0.000
1728698854.503,75.684,968.262,65.430,85.449,0.000
1728698854.507,104.004,968.262,59.570,114.746,0.000
1728698854.511,119.141,968.262,48.828,104.980,0.000
1728698854.515,97.656,968.262,52.734,89.355,0.000
1728698854.519,44.434,968.262,20.508,51.758,0.000
1728698854.522,45.410,968.262,7.812,49.805,0.000
1728698854.526,91.797,968.262,51.270,88.379,0.000
1728698854.530,95.215,968.262,61.523,97.656,0.000
1728698854.534,75.195,968.262,49.316,77.637,0.000
1728698854.538,32.227,968.262,43.457,31.738,0.000
1728698854.542,27.344,968.262,42.480,31.738,0.000
1728698854.546,75.684,968.262,31.250,83.008,0.000
1728698854.550,69.336,968.262,14.648,89.844,0.000
1728698854.554,47.363,966.797,1.953,62.988,0.000
1728698854.558,41.016,969.727,14.160,33.203,0.000
1728698854.562,27.344,956.055,29.785,30.273,0.000
1728698854.565,53.711,903.809,5.859,63.965,0.000
1728698854.569,63.477,869.141,-20.996,68.359,0.000
1728698854.573,48.340,842.773,-6.348,54.688,0.000
1728698854.577,20.020,802.734,17.578,22.461,0.000
1728698854.581,-28.320,776.367,2.441,0.488,0.000
1728698854.585,11.719,753.906,-13.184,36.133,0.000
1728698854.589,74.707,725.098,1.953,62.012,0.000
1728698854.593,61.035,695.801,0.977,55.664,0.000
1728698854.597,20.996,673.828,-17.090,15.137,0.000
1728698854.601,-10.254,647.461,-18.066,-15.625,0.000
1728698854.605,14.648,623.535,-10.742,36.133,0.000
1728698854.608,60.059,605.957,-15.137,70.312,0.000
1728698854.612,64.941,585.938,-17.090,53.223,0.000
1728698854.616,12.207,562.988,-17.578,20.996,0.000
1728698854.620,-16.602,536.621,-29.785,2.441,0.000
1728698854.624,17.090,512.695,-32.715,39.551,0.000
1728698854.628,42.969,495.117,-19.043,47.363,0.000
1728698854.632,40.039,470.703,-2.441,29.297,0.000
1728698854.636,9.766,443.359,-2.930,-2.441,0.000
1728698854.640,-25.391,425.293,-22.949,-41.016,0.000
1728698854.644,-2.441,417.969,-36.621,-3.418,0.000
1728698854.647,43.457,395.508,-30.273,43.457,0.000
1728698854.651,43.945,373.047,-33.203,28.809,0.000
1728698854.655,15.625,359.863,-31.738,-0.977,0.000
1728698854.659,-30.762,342.773,-26.855,-36.133,0.000
1728698854.663,-26.855,327.637,-34.180,-10.742,0.000
1728698854.667,20.996,311.523,-27.344,34.180,0.000
1728698854.671,27.832,295.898,-25.879,32.227,0.000
1728698854.675,6.348,289.551,-41.992,13.672,0.000
1728698854.679,-32.715,281.250,-51.270,-31.250,0.000
1728698854.683,-30.273,263.184,-50.781,-19.531,0.000
1728698854.686,10.742,251.465,-47.852,19.531,0.000
1728698854.690,11.719,248.047,-39.062,14.160,0.000
1728698854.694,-12.695,250.488,-35.645,-5.371,0.000
1728698854.698,-56.152,233.398,-40.039,-49.316,0.000
1728698854.702,-61.035,226.074,-22.949,-47.363,0.000
1728698854.706,-5.859,226.074,-13.672,2.441,0.000
1728698854.710,31.738,224.609,-53.711,20.508,0.000
1728698854.714,38.086,228.027,-80.566,21.484,0.000
1728698854.718,7.324,217.773,-35.645,-22.949,0.000
1728698854.722,-27.344,193.359,0.977,-43.457,0.000
1728698854.726,-26.367,187.012,-4.883,-10.254,0.000
1728698854.729,0.977,187.500,-31.738,10.254,0.000
1728698854.733,7.324,173.828,-34.668,1.465,0.000
1728698854.737,-50.781,162.109,-5.371,-43.457,0.000
1728698854.741,-73.242,150.391,-8.301,-55.176,0.000
1728698854.745,-21.973,139.160,-30.762,-3.418,0.000
1728698854.749,6.836,131.348,-24.414,13.672,0.000
1728698854.753,-20.508,124.023,-14.648,-10.742,0.000
1728698854.757,-50.293,114.746,-25.391,-34.668,0.000
1728698854.761,-65.918,105.469,-38.086,-55.664,0.000
1728698854.765,-35.156,103.027,-26.367,-24.902,0.000
1728698854.768,8.301,107.422,0.977,8.789,0.000
1728698854.772,11.719,110.840,3.906,3.906,0.000
1728698854.776,-27.832,106.934,-16.602,-31.738,0.000
1728698854.780,-75.195,103.516,-31.738,-61.035,0.000
1728698854.784,-33.203,96.680,-27.832,-7.812,0.000
1728698854.788,22.949,99.121,-30.273,27.344,0.000
1728698854.792,25.879,99.121,-24.414,22.461,0.000
1728698854.796,-8.301,90.332,-6.836,-4.883,0.000
1728698854.800,-51.270,83.984,-17.578,-40.527,0.000
1728698854.804,-25.879,81.543,-39.551,-2.441,0.000
1728698854.807,4.395,80.078,-43.457,23.926,0.000
1728698854.811,-0.977,82.520,-35.156,13.672,0.000
1728698854.815,-12.695,71.777,-17.090,-11.230,0.000
1728698854.819,-47.363,62.012,-12.695,-55.664,0.000
1728698854.823,-48.828,68.848,-21.484,-36.621,0.000
1728698854.827,-9.277,72.266,-31.250,6.836,0.000
1728698854.831,20.508,73.730,-50.781,9.277,0.000
1728698854.835,-0.977,62.500,-33.203,-8.789,0.000
1728698854.839,-56.641,54.688,-8.301,-50.781,0.000
1728698854.843,-41.016,47.363,-11.719,-28.809,0.000
1728698854.847,0.488,43.945,-8.789,26.367,0.000
1728698854.850,19.043,41.016,-21.484,20.508,0.000
1728698854.854,-1.953,38.574,-42.480,-4.883,0.000
1728698854.858,-57.617,43.945,-44.434,-47.363,0.000
1728698854.862,-48.828,35.645,-38.086,-37.598,0.000
1728698854.866,-12.695,33.691,-35.156,6.836,0.000
1728698854.870,10.254,41.992,-45.898,7.324,0.000
1728698854.874,15.625,47.852,-43.457,-1.953,0.000
1728698854.878,-34.668,47.363,-43.457,-42.969,0.000
1728698854.882,-48.340,47.852,-54.199,-47.852,0.000
1728698854.886,4.395,55.664,-38.086,3.906,0.000
1728698854.890,13.184,51.270,-27.344,17.578,0.000
1728698854.893,-18.555,41.016,-41.992,-0.977,0.000
1728698854.897,-50.293,35.645,-35.156,-34.180,0.000
