timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699232.545,2.441,-25.391,-11.230,8.301,0.000
1728699232.549,1.465,-22.461,-26.855,7.812,0.000
1728699232.553,-23.926,-19.043,-41.504,-16.602,0.000
1728699232.557,-37.109,-17.578,-31.738,-44.922,0.000
1728699232.561,-34.180,-20.020,-21.973,-32.227,0.000
1728699232.565,-11.719,-26.367,0.000,-4.395,0.000
1728699232.569,-23.438,-26.855,8.789,-0.488,0.000
1728699232.573,-50.293,-25.879,-18.555,-25.879,0.000
1728699232.577,-41.016,-22.949,-52.734,-58.594,0.000
1728699232.580,-32.227,-25.879,-23.926,-31.250,0.000
1728699232.584,-7.324,-34.668,5.859,8.789,0.000
1728699232.588,18.066,-20.508,-15.625,5.371,0.000
1728699232.592,13.184,-8.789,-23.926,-9.277,0.000
1728699232.596,-13.184,-14.160,-31.738,-27.344,0.000
1728699232.600,1.465,-11.719,-42.480,-9.766,0.000
1728699232.604,31.250,-16.113,-15.137,11.719,0.000
1728699232.608,9.277,-16.113,-1.953,4.883,0.000
1728699232.612,-32.227,-8.789,2.930,-9.277,0.000
1728699232.616,-70.312,-19.531,3.906,-41.504,0.000
1728699232.619,-70.801,-17.578,-15.137,-42.480,0.000
1728699232.623,-14.160,-20.020,-19.531,-5.371,0.000
1728699232.627,19.043,-25.391,-40.039,8.301,0.000
1728699232.631,3.418,-21.484,-81.055,-7.324,0.000
1728699232.635,-45.410,-19.531,-43.457,-41.016,0.000
1728699232.639,-51.270,-18.066,-12.207,-49.316,0.000
1728699232.643,-15.137,-20.996,-20.996,-3.418,0.000
1728699232.647,6.348,-18.066,-20.020,1.953,0.000
1728699232.651,-5.371,-10.742,-29.785,-20.020,0.000
1728699232.655,-32.715,-12.207,-43.945,-39.551,0.000
1728699232.659,-50.781,-0.977,-39.551,-45.898,0.000
1728699232.662,-30.762,-11.230,-23.438,-10.254,0.000
1728699232.666,-2.930,-21.973,-10.742,-1.465,0.000
1728699232.670,13.672,-15.625,-20.508,-2.930,0.000
1728699232.674,-19.043,-19.043,-38.574,-26.367,0.000
1728699232.678,-51.758,-28.809,-26.855,-53.711,0.000
1728699232.682,-19.043,-24.414,-32.715,-20.020,0.000
1728699232.686,4.395,-14.648,-51.270,2.930,0.000
1728699232.690,-19.043,-22.461,-28.320,-3.418,0.000
1728699232.694,-38.574,-16.602,-21.484,-38.574,0.000
1728699232.698,-49.805,-4.395,-30.762,-56.641,0.000
1728699232.702,-17.578,-22.461,-21.973,-3.418,0.000
1728699232.705,-2.930,-26.855,-11.230,15.625,0.000
1728699232.709,-14.648,-23.926,-12.695,-7.812,0.000
1728699232.713,-31.738,-28.320,-14.648,-36.133,0.000
1728699232.717,-58.105,-28.809,-44.922,-63.965,0.000
1728699232.721,-32.227,-21.973,-49.316,-27.344,0.000
1728699232.725,2.930,-22.949,-6.348,2.441,0.000
1728699232.729,-20.508,-18.066,-3.418,-17.578,0.000
1728699232.733,-47.363,-11.230,-33.203,-42.480,0.000
1728699232.737,-39.062,-18.066,-41.992,-62.500,0.000
1728699232.741,-43.457,-15.137,-57.617,-48.828,0.000
1728699232.745,-43.457,-13.184,-70.312,-41.016,0.000
1728699232.748,3.418,-20.508,-25.879,-4.883,0.000
1728699232.752,-3.906,-31.250,16.113,9.766,0.000
1728699232.756,-64.453,-19.531,-14.648,-68.359,0.000
1728699232.760,-83.496,-13.672,-67.871,-98.145,0.000
1728699232.764,-33.203,-21.973,-57.617,-32.715,0.000
1728699232.768,-8.789,-39.062,-27.344,17.090,0.000
1728699232.772,-10.254,-30.762,-33.203,13.184,0.000
1728699232.776,-40.039,-19.043,-60.059,-53.711,0.000
1728699232.780,-62.500,2.930,-56.152,-48.340,0.000
1728699232.784,-55.664,-21.484,-16.602,0.000,0.000
1728699232.787,-48.828,-41.992,-29.785,-35.645,0.000
1728699232.791,-51.270,4.883,-47.363,-67.383,0.000
1728699232.795,-71.289,-25.879,-25.879,-67.383,0.000
1728699232.799,-80.078,-30.762,-43.945,-63.965,0.000
1728699232.803,-4.883,-15.137,-40.039,-0.977,0.000
1728699232.807,11.719,-2.441,13.184,24.414,0.000
1728699232.811,-0.488,-13.184,21.484,0.488,0.000
1728699232.815,-47.363,-31.738,-27.344,-66.895,0.000
1728699232.819,-83.496,-52.734,-24.902,-77.148,0.000
1728699232.823,-62.500,-16.113,-10.254,-4.883,0.000
1728699232.827,-27.344,10.254,-41.504,8.789,0.000
1728699232.830,8.789,-18.555,-7.812,10.742,0.000
1728699232.834,-46.387,-19.531,41.504,-22.461,0.000
1728699232.838,-118.164,-23.926,-4.395,-122.070,0.000
1728699232.842,-140.137,-36.621,-14.648,-82.031,0.000
1728699232.846,-77.637,-109.863,2.441,-6.836,0.000
1728699232.850,-82.520,-100.098,-40.527,-46.387,0.000
1728699232.854,-114.258,-76.660,-56.152,-106.445,0.000
1728699232.858,-109.863,-139.648,-48.340,-119.629,0.000
1728699232.862,-56.641,-156.250,-81.055,-59.570,0.000
1728699232.866,-51.758,-215.332,0.977,-12.695,0.000
1728699232.870,-45.410,-281.738,54.688,-44.922,0.000
1728699232.873,-61.035,-331.055,-16.113,-101.562,0.000
1728699232.877,-186.035,-400.391,-30.273,-153.320,0.000
1728699232.881,-166.992,-494.141,-30.273,-140.625,0.000
1728699232.885,-115.234,-565.918,-93.750,-117.676,0.000
1728699232.889,-142.090,-599.121,-101.074,-121.094,0.000
1728699232.893,-132.324,-715.332,-52.734,-103.027,0.000
1728699232.897,-137.207,-806.152,-30.273,-138.672,0.000
1728699232.901,-133.301,-851.562,-29.785,-120.117,0.000
1728699232.905,-139.160,-966.309,-95.703,-95.215,0.000
1728699232.909,-75.195,-1000.000,-69.336,-60.547,0.000
1728699232.913,-53.223,-995.605,-5.859,-41.992,0.000
1728699232.916,-113.770,-1000.000,-37.598,-101.562,0.000
1728699232.920,-95.703,-1000.000,-40.527,-98.145,0.000
1728699232.924,-11.230,-1000.000,-46.875,-49.805,0.000
1728699232.928,-31.738,-1000.000,-68.848,-44.922,0.000
1728699232.932,-52.246,-1000.000,-57.129,-52.246,0.000
1728699232.936,-61.523,-1000.000,-52.734,-79.102,0.000
1728699232.940,-94.727,-1000.000,-92.285,-88.379,0.000
1728699232.944,-61.035,-1000.000,-106.934,-55.664,0.000
1728699232.948,-59.082,-1000.000,-104.004,-33.691,0.000
1728699232.952,-76.660,-1000.000,-111.816,-50.781,0.000
1728699232.955,-82.031,-1000.000,-52.246,-104.004,0.000
1728699232.959,-67.871,-1000.000,-31.738,-98.633,0.000
1728699232.963,-48.828,-1000.000,-57.617,-52.246,0.000
1728699232.967,-100.586,-1000.000,-88.867,-68.848,0.000
1728699232.971,-105.469,-1000.000,-118.164,-89.355,0.000
1728699232.975,-59.570,-1000.000,-115.234,-67.871,0.000
1728699232.979,-62.012,-1000.000,-78.125,-79.102,0.000
1728699232.983,-76.660,-1000.000,-45.898,-68.359,0.000
1728699232.987,-58.105,-1000.000,-39.551,-33.203,0.000
1728699232.991,-32.227,-1000.000,-47.363,-43.457,0.000
1728699232.995,-31.250,-1000.000,-35.645,-63.477,0.000
1728699232.998,-62.500,-1000.000,-50.781,-76.172,0.000
1728699233.002,-68.359,-1000.000,-95.703,-41.992,0.000
1728699233.006,-31.738,-1000.000,-97.168,-19.043,0.000
1728699233.010,-28.320,-1000.000,-72.754,-35.645,0.000
1728699233.014,-53.711,-1000.000,-70.312,-62.988,0.000
1728699233.018,-69.336,-1000.000,-65.918,-83.008,0.000
1728699233.022,-39.551,-1000.000,-42.969,-38.086,0.000
1728699233.026,-18.555,-1000.000,-25.879,-3.906,0.000
1728699233.030,-19.531,-1000.000,-28.320,-13.672,0.000
1728699233.034,7.324,-1000.000,-48.828,-24.414,0.000
1728699233.038,-9.277,-1000.000,-44.922,-38.574,0.000
1728699233.041,-18.555,-1000.000,-4.395,-2.930,0.000
1728699233.045,19.043,-1000.000,10.742,33.691,0.000
1728699233.049,47.852,-1000.000,19.531,46.875,0.000
1728699233.053,61.035,-1000.000,18.066,48.828,0.000
1728699233.057,46.875,-1000.000,8.789,26.367,0.000
1728699233.061,50.293,-998.047,21.484,48.340,0.000
1728699233.065,86.426,-1000.000,43.945,81.055,0.000
1728699233.069,117.188,-976.562,54.199,85.449,0.000
1728699233.073,103.516,-871.582,64.453,75.684,0.000
1728699233.077,67.383,-745.117,74.707,41.504,0.000
1728699233.081,81.543,-586.426,62.988,59.082,0.000
1728699233.084,120.117,-378.906,65.430,115.723,0.000
1728699233.088,130.859,-145.508,90.820,132.812,0.000
1728699233.092,127.930,109.863,94.727,122.070,0.000
1728699233.096,116.699,427.734,106.934,79.590,0.000
1728699233.100,112.793,808.105,128.418,75.684,0.000
1728699233.104,145.996,972.168,133.301,130.859,0.000
1728699233.108,164.551,959.961,136.719,149.414,0.000
1728699233.112,133.301,967.285,120.605,135.254,0.000
1728699233.116,115.234,969.238,102.539,108.887,0.000
1728699233.120,105.957,968.262,108.887,98.633,0.000
1728699233.123,141.113,968.262,114.258,133.301,0.000
1728699233.127,145.996,968.262,104.980,142.578,0.000
1728699233.131,108.398,968.262,83.984,117.676,0.000
1728699233.135,89.355,968.262,59.082,83.008,0.000
1728699233.139,86.426,968.262,59.570,64.941,0.000
1728699233.143,78.125,968.262,75.195,83.984,0.000
1728699233.147,67.383,968.262,88.867,81.055,0.000
1728699233.151,62.500,968.262,66.895,68.359,0.000
1728699233.155,48.340,968.262,44.922,36.133,0.000
1728699233.159,33.691,968.262,50.781,9.277,0.000
1728699233.163,51.270,968.262,49.316,40.527,0.000
1728699233.166,74.707,968.262,39.062,69.336,0.000
1728699233.170,58.105,968.262,25.879,74.707,0.000
1728699233.174,20.020,968.262,6.836,26.367,0.000
1728699233.178,-2.930,968.262,-1.953,-5.371,0.000
1728699233.182,-8.301,968.262,12.207,26.855,0.000
1728699233.186,-5.371,968.262,24.902,38.574,0.000
1728699233.190,20.996,968.262,22.461,26.855,0.000
1728699233.194,19.043,968.262,3.906,-0.977,0.000
1728699233.198,-25.879,967.773,-15.137,-36.621,0.000
1728699233.202,-17.578,967.773,-21.484,-8.789,0.000
1728699233.206,4.395,968.262,-27.832,30.762,0.000
1728699233.209,-23.926,968.262,-20.508,17.090,0.000
1728699233.213,-6.348,968.262,-1.953,-5.371,0.000
1728699233.217,-4.883,968.750,-10.742,-36.621,0.000
1728699233.221,0.000,966.797,-27.832,-20.996,0.000
1728699233.225,15.137,967.773,-6.348,9.766,0.000
1728699233.229,0.000,967.773,5.371,2.441,0.000
1728699233.233,-10.254,914.551,3.906,-7.812,0.000
1728699233.237,-38.086,845.215,-16.602,-38.086,0.000
1728699233.241,-24.414,802.246,-32.715,-24.902,0.000
1728699233.245,2.930,762.695,-22.461,14.648,0.000
1728699233.249,-16.113,726.562,-32.715,14.648,0.000
1728699233.252,-18.555,698.730,-48.828,-14.648,0.000
1728699233.256,-32.227,667.969,-37.109,-51.270,0.000
1728699233.260,-54.199,635.742,-20.996,-41.504,0.000
1728699233.264,-25.391,619.141,-36.621,-9.766,0.000
1728699233.268,-11.719,579.590,-34.180,-9.766,0.000
1728699233.272,-21.484,545.898,-16.113,-22.461,0.000
1728699233.276,-45.410,522.949,-30.762,-55.664,0.000
1728699233.280,-55.664,500.000,-48.340,-64.941,0.000
1728699233.284,-14.648,477.051,-44.922,-24.414,0.000
1728699233.288,-2.930,463.379,-37.109,-6.836,0.000
1728699233.291,-14.648,450.195,-29.785,-20.996,0.000
1728699233.295,-27.832,432.129,-38.574,-56.152,0.000
1728699233.299,-34.668,419.434,-43.457,-60.059,0.000
1728699233.303,-36.621,400.391,-34.180,-20.508,0.000
1728699233.307,-32.715,373.535,-25.879,-10.742,0.000
1728699233.311,-17.578,357.422,-17.578,-26.367,0.000
1728699233.315,-31.250,352.051,-16.113,-49.316,0.000
1728699233.319,-72.266,338.867,-28.320,-70.312,0.000
1728699233.323,-53.711,331.543,-42.969,-33.691,0.000
1728699233.327,-14.160,322.754,-52.246,-9.766,0.000
1728699233.331,-15.625,296.387,-46.875,-25.391,0.000
1728699233.334,-29.785,281.738,-48.340,-43.457,0.000
1728699233.338,-43.457,266.602,-51.758,-64.453,0.000
1728699233.342,-33.203,261.230,-44.434,-32.715,0.000
1728699233.346,0.977,247.070,-27.344,8.789,0.000
1728699233.350,-10.254,231.445,-21.484,0.977,0.000
1728699233.354,-51.758,229.004,-29.785,-30.762,0.000
1728699233.358,-38.086,218.750,-15.137,-50.781,0.000
1728699233.362,-11.230,202.637,-20.508,-17.090,0.000
1728699233.366,-9.766,196.289,-39.062,7.812,0.000
1728699233.370,-29.785,181.152,-48.340,-3.906,0.000
1728699233.374,-23.438,170.898,-59.082,-20.996,0.000
1728699233.377,-36.133,167.969,-56.641,-54.688,0.000
1728699233.381,-47.363,154.297,-47.852,-41.016,0.000
1728699233.385,-29.785,147.461,-46.387,-6.836,0.000
1728699233.389,-14.160,139.648,-42.969,-8.789,0.000
1728699233.393,-14.160,138.672,-34.180,-30.273,0.000
1728699233.397,-43.457,124.023,-40.527,-63.477,0.000
1728699233.401,-37.109,114.258,-43.457,-47.852,0.000
1728699233.405,-3.418,118.164,-30.762,-6.348,0.000
1728699233.409,-20.996,106.934,-24.414,3.418,0.000
1728699233.413,-32.715,98.145,-36.621,-16.113,0.000
1728699233.417,-29.297,103.027,-47.363,-53.223,0.000
1728699233.420,-39.062,95.703,-34.180,-49.316,0.000
1728699233.424,-13.184,86.914,-36.621,-9.277,0.000
1728699233.428,-15.625,84.961,-61.523,-6.836,0.000
1728699233.432,-27.832,82.520,-41.016,-23.438,0.000
1728699233.436,-42.480,79.590,-17.090,-55.664,0.000
1728699233.440,-60.059,65.918,-20.020,-62.988,0.000
1728699233.444,-17.090,54.199,-26.367,-16.113,0.000
1728699233.448,13.672,59.082,-27.344,-3.906,0.000
1728699233.452,-10.742,56.641,-19.043,-13.184,0.000
1728699233.456,-38.574,55.664,-23.438,-37.109,0.000
1728699233.460,-40.039,59.082,-32.715,-62.012,0.000
1728699233.463,-16.602,48.340,-41.992,-16.602,0.000
1728699233.467,5.859,47.363,-48.828,3.906,0.000
1728699233.471,-9.766,36.621,-40.039,-19.043,0.000
1728699233.475,-33.691,30.273,-28.809,-48.340,0.000
1728699233.479,-54.688,32.227,-26.855,-62.500,0.000
1728699233.483,-35.156,24.414,-32.227,-20.996,0.000
1728699233.487,-7.324,18.066,-33.203,0.488,0.000
1728699233.491,-37.598,21.973,-41.016,-23.438,0.000
1728699233.495,-59.082,22.461,-50.781,-47.852,0.000
1728699233.499,-42.969,23.926,-29.785,-55.664,0.000
1728699233.502,-22.461,22.949,-30.762,-16.113,0.000
1728699233.506,-5.371,20.020,-43.945,0.000,0.000
1728699233.510,-20.508,32.227,-31.250,-14.160,0.000
1728699233.514,-26.367,19.531,-28.320,-31.738,0.000
1728699233.518,-31.738,10.254,-41.504,-61.035,0.000
1728699233.522,-32.715,20.996,-32.715,-43.457,0.000
1728699233.526,-3.418,12.207,-12.207,-8.301,0.000
1728699233.530,-0.488,5.371,-20.508,-7.324,0.000
1728699233.534,-30.762,4.395,-51.758,-31.738,0.000
1728699233.538,-56.641,7.324,-44.922,-64.453,0.000
1728699233.542,-42.969,5.859,-17.090,-40.527,0.000
1728699233.545,-14.160,2.930,-42.480,1.953,0.000
1728699233.549,-13.672,8.301,-40.527,-8.789,0.000
1728699233.553,-36.133,5.859,-20.020,-31.738,0.000
1728699233.557,-48.340,-0.488,-24.414,-56.152,0.000
1728699233.561,-30.762,-3.906,-29.785,-46.387,0.000
1728699233.565,-36.621,2.441,-34.180,-10.742,0.000
1728699233.569,-20.020,5.859,-42.480,-9.277,0.000
1728699233.573,14.648,0.977,-57.129,-24.902,0.000
1728699233.577,-38.086,2.930,-68.359,-55.664,0.000
1728699233.581,-58.594,-6.348,-51.270,-43.945,0.000
1728699233.585,-9.766,-11.230,-38.086,-6.348,0.000
1728699233.588,5.371,-9.277,-51.758,-1.465,0.000
1728699233.592,1.953,-7.812,-37.109,-17.090,0.000
1728699233.596,-59.570,-4.395,-24.414,-63.477,0.000
1728699233.600,-70.801,-11.719,-22.949,-66.406,0.000
1728699233.604,-3.906,-15.625,-12.695,-9.277,0.000
1728699233.608,4.395,-13.672,-25.391,-8.789,0.000
1728699233.612,-12.695,-16.113,-43.945,-32.715,0.000
1728699233.616,-34.180,-9.766,-52.246,-51.270,0.000
1728699233.620,-40.039,-7.812,-53.223,-51.270,0.000
1728699233.624,-28.320,-6.836,-56.641,-13.184,0.000
1728699233.628,-15.137,-9.277,-46.387,-1.953,0.000
1728699233.631,-5.859,-15.625,-19.043,-15.137,0.000
1728699233.635,-32.227,-20.508,-7.324,-42.480,0.000
1728699233.639,-43.945,-15.625,-18.555,-69.824,0.000
1728699233.643,-35.156,-6.348,-32.227,-33.203,0.000
1728699233.647,-14.648,-8.789,-27.344,-3.418,0.000
1728699233.651,-18.066,1.465,-16.113,-8.789,0.000
1728699233.655,-33.203,4.395,-42.480,-29.297,0.000
1728699233.659,-31.738,-1.953,-74.707,-49.316,0.000
1728699233.663,-21.484,-0.488,-48.828,-24.414,0.000
1728699233.667,-12.207,-5.371,-8.301,3.906,0.000
1728699233.670,2.441,-5.859,-14.648,-3.906,0.000
1728699233.674,-8.789,-1.465,-27.832,-30.273,0.000
1728699233.678,-33.203,10.254,-24.902,-46.387,0.000
1728699233.682,-25.879,4.883,-33.203,-20.020,0.000
1728699233.686,-14.648,1.465,-41.992,3.906,0.000
1728699233.690,-8.301,9.766,-52.246,0.488,0.000
1728699233.694,-25.879,2.930,-46.875,-16.602,0.000
1728699233.698,-55.664,0.000,-26.367,-45.898,0.000
1728699233.702,-39.551,-0.488,-27.344,-29.297,0.000
1728699233.706,-13.184,0.000,-32.715,1.465,0.000
1728699233.710,3.418,1.465,-33.203,4.883,0.000
1728699233.713,-1.953,3.906,-27.344,-10.742,0.000
1728699233.717,-38.086,6.836,-28.809,-52.734,0.000
1728699233.721,-35.156,5.371,-35.645,-38.086,0.000
1728699233.725,-15.137,-1.465,-29.297,10.742,0.000
1728699233.729,-11.719,5.371,-30.273,-3.418,0.000
1728699233.733,-4.395,-1.465,-32.227,-20.508,0.000
1728699233.737,-29.297,-9.766,-22.461,-54.688,0.000
1728699233.741,-66.406,1.465,-20.508,-58.594,0.000
1728699233.745,-29.785,6.348,-44.434,-10.742,0.000
1728699233.749,10.742,6.348,-51.758,7.812,0.000
1728699233.753,-1.465,-0.977,-33.691,-16.602,0.000
1728699233.756,-52.734,-7.324,-30.273,-58.105,0.000
1728699233.760,-70.312,-8.789,-38.574,-60.059,0.000
1728699233.764,-8.301,-6.348,-49.316,-15.137,0.000
1728699233.768,8.301,2.441,-35.156,-0.977,0.000
1728699233.772,-21.484,-5.859,-16.602,-17.090,0.000
1728699233.776,-39.062,-13.184,-26.367,-56.152,0.000
1728699233.780,-56.152,-6.836,-29.297,-70.801,0.000
1728699233.784,-25.879,-5.859,-11.719,-20.996,0.000
1728699233.788,-6.836,-9.277,-22.461,-10.742,0.000
1728699233.792,-23.926,-5.859,-39.551,-19.043,0.000
1728699233.796,-38.086,-8.301,-45.898,-41.504,0.000
1728699233.799,-52.734,-13.672,-41.016,-67.871,0.000
1728699233.803,-29.785,0.488,-34.668,-27.832,0.000
1728699233.807,-2.930,-3.906,-40.527,2.930,0.000
1728699233.811,-7.812,-11.230,-42.969,-8.301,0.000
1728699233.815,-30.762,-7.812,-49.316,-38.086,0.000
1728699233.819,-45.410,-7.324,-30.762,-69.824,0.000
1728699233.823,-16.113,-11.230,-6.836,-37.598,0.000
1728699233.827,-4.883,-8.301,-13.672,-0.488,0.000
1728699233.831,-30.762,-10.742,-26.855,4.395,0.000
1728699233.835,-25.879,-8.789,-28.809,-25.879,0.000
1728699233.838,-28.809,-5.371,-17.578,-52.246,0.000
1728699233.842,-26.855,-11.719,-19.531,-11.230,0.000
1728699233.846,-4.883,-12.207,-31.250,13.672,0.000
1728699233.850,-5.859,-17.090,-31.738,1.953,0.000
1728699233.854,-23.438,-19.043,-36.621,-20.508,0.000
1728699233.858,-36.133,-14.648,-29.785,-61.035,0.000
1728699233.862,-27.344,-7.812,-19.043,-35.645,0.000
1728699233.866,-18.066,-13.184,-26.855,0.977,0.000
1728699233.870,-16.113,-19.043,-33.691,-9.766,0.000
1728699233.874,-22.461,-10.742,-21.484,-21.973,0.000
1728699233.878,-62.988,-7.812,-14.160,-60.547,0.000
1728699233.881,-48.828,-5.859,-17.090,-51.758,0.000
1728699233.885,9.277,-7.812,-33.691,0.977,0.000
1728699233.889,6.348,-4.883,-59.570,-3.906,0.000
1728699233.893,-14.160,-9.766,-49.316,-19.043,0.000
1728699233.897,-31.250,-16.602,-32.715,-53.223,0.000
1728699233.901,-51.270,-11.230,-22.949,-53.711,0.000
1728699233.905,-41.016,-1.953,-17.578,-14.648,0.000
1728699233.909,-9.766,-2.930,-34.668,-7.812,0.000
1728699233.913,8.789,-15.137,-39.062,-12.207,0.000
1728699233.917,-29.785,-17.578,-24.902,-44.434,0.000
1728699233.921,-57.617,-16.602,-13.184,-48.340,0.000
1728699233.924,-26.855,-8.789,-29.785,-5.859,0.000
1728699233.928,1.465,-6.836,-51.270,6.836,0.000
1728699233.932,-21.973,-11.719,-30.273,-8.301,0.000
1728699233.936,-41.992,-16.602,-11.719,-45.410,0.000
1728699233.940,-42.969,-16.113,-21.484,-54.688,0.000
1728699233.944,-11.719,-11.719,-18.066,-6.836,0.000
1728699233.948,2.930,-11.719,-8.789,-1.953,0.000
1728699233.952,-10.742,-10.254,-29.785,-16.602,0.000
1728699233.956,-26.855,-14.648,-48.828,-38.574,0.000
1728699233.960,-46.387,-20.508,-33.691,-65.918,0.000
1728699233.964,-24.414,-16.113,-19.531,-18.555,0.000
1728699233.967,6.348,-8.301,-37.109,10.742,0.000
1728699233.971,-15.137,-2.441,-46.387,-5.859,0.000
1728699233.975,-41.504,-4.883,-32.227,-34.180,0.000
1728699233.979,-40.039,-10.742,-45.898,-70.312,0.000
1728699233.983,-28.320,-8.789,-60.059,-41.504,0.000
1728699233.987,-14.648,-10.254,-36.133,-3.906,0.000
1728699233.991,-3.906,-15.137,-18.066,-4.883,0.000
1728699233.995,-23.926,-12.695,-17.578,-31.250,0.000
1728699233.999,-53.711,-13.672,-10.742,-58.594,0.000
1728699234.003,-34.180,-16.602,-23.438,-27.344,0.000
1728699234.006,-2.441,-11.719,-35.645,1.953,0.000
1728699234.010,7.324,-12.695,-25.391,6.836,0.000
1728699234.014,-3.906,-15.625,-31.250,-11.230,0.000
1728699234.018,-32.715,-16.113,-55.664,-51.270,0.000
1728699234.022,-35.645,-13.672,-72.754,-30.273,0.000
1728699234.026,-15.625,-11.230,-66.895,7.812,0.000
1728699234.030,3.906,-17.090,-32.715,-0.488,0.000
1728699234.034,-13.672,-22.461,-8.789,-18.066,0.000
1728699234.038,-40.039,-32.227,-4.395,-56.152,0.000
1728699234.042,-37.598,-35.645,-17.578,-47.852,0.000
1728699234.046,-22.949,-25.391,-33.691,-4.395,0.000
1728699234.049,-12.695,-17.578,-23.926,-7.324,0.000
1728699234.053,-31.738,-22.949,-8.301,-20.508,0.000
1728699234.057,-62.988,-26.855,-15.625,-59.570,0.000
1728699234.061,-45.898,-19.043,-49.316,-63.965,0.000
1728699234.065,-8.301,-19.531,-39.551,-10.742,0.000
1728699234.069,8.301,-21.484,-24.414,-8.301,0.000
1728699234.073,-5.859,-18.555,-30.762,-24.902,0.000
1728699234.077,-38.574,-17.090,-30.273,-53.711,0.000
1728699234.081,-40.527,-23.438,-38.574,-54.688,0.000
1728699234.085,-12.695,-21.484,-26.367,-15.625,0.000
1728699234.089,-15.625,-21.484,-12.207,-15.137,0.000
1728699234.092,-15.625,-23.926,-26.367,-21.484,0.000
1728699234.096,-40.527,-11.719,-44.922,-47.363,0.000
1728699234.100,-63.477,-11.230,-33.203,-54.199,0.000
1728699234.104,-21.484,-21.973,-35.156,-16.113,0.000
1728699234.108,-4.883,-15.625,-55.664,-7.324,0.000
1728699234.112,-22.949,-13.672,-39.062,-15.137,0.000
1728699234.116,-27.832,-20.996,-11.719,-39.551,0.000
1728699234.120,-34.668,-23.926,-5.371,-65.918,0.000
1728699234.124,-29.785,-17.090,-6.348,-34.180,0.000
1728699234.128,-3.418,-12.695,-12.695,-5.371,0.000
1728699234.131,13.672,-11.719,-35.645,-11.230,0.000
1728699234.135,-22.949,-14.648,-49.805,-38.574,0.000
1728699234.139,-64.941,-16.113,-55.664,-67.871,0.000
1728699234.143,-27.832,-18.066,-62.500,-27.832,0.000
1728699234.147,7.324,-20.996,-46.875,11.230,0.000
1728699234.151,-14.648,-22.949,-27.832,-7.812,0.000
1728699234.155,-19.531,-28.320,-9.277,-38.574,0.000
1728699234.159,-44.434,-25.879,-19.531,-61.035,0.000
1728699234.163,-39.551,-20.508,-19.043,-36.621,0.000
1728699234.167,-7.812,-18.555,-11.719,-2.930,0.000
1728699234.171,-25.879,-18.555,-31.250,-5.859,0.000
1728699234.174,-27.832,-16.113,-33.691,-25.391,0.000
1728699234.178,-39.062,-16.602,-26.855,-62.500,0.000
1728699234.182,-49.805,-16.602,-19.531,-43.945,0.000
1728699234.186,-17.090,-15.137,-41.016,4.883,0.000
1728699234.190,5.859,-14.648,-41.016,5.371,0.000
1728699234.194,-5.371,-12.207,-10.742,-20.508,0.000
1728699234.198,-49.805,-19.043,-4.883,-57.129,0.000
1728699234.202,-52.734,-25.391,-16.602,-44.922,0.000
1728699234.206,-12.695,-23.926,-31.250,-1.465,0.000
1728699234.210,2.441,-14.648,-33.691,-7.324,0.000
1728699234.214,-31.738,-5.371,-29.785,-26.855,0.000
1728699234.217,-44.434,-5.859,-32.227,-53.711,0.000
1728699234.221,-34.668,-12.207,-29.785,-57.129,0.000
1728699234.225,-8.789,-16.113,-27.832,-9.277,0.000
1728699234.229,2.441,-12.207,-34.668,7.324,0.000
1728699234.233,-7.324,-5.371,-46.387,-20.020,0.000
1728699234.237,-25.391,-11.230,-40.527,-55.664,0.000
1728699234.241,-37.109,-17.090,-45.898,-57.617,0.000
1728699234.245,-22.949,-13.184,-35.645,-6.348,0.000
1728699234.249,-9.766,-10.254,-18.555,12.695,0.000
1728699234.253,-7.812,-16.113,-26.855,-8.301,0.000
1728699234.257,-19.043,-18.555,-28.320,-39.062,0.000
1728699234.260,-41.016,-18.066,-18.066,-46.387,0.000
1728699234.264,-37.109,-19.043,-15.625,-6.836,0.000
1728699234.268,-27.344,-10.254,-29.297,9.766,0.000
1728699234.272,-15.137,-10.742,-47.852,-6.836,0.000
1728699234.276,-24.902,-20.996,-51.270,-33.203,0.000
1728699234.280,-49.316,-27.832,-41.992,-55.176,0.000
1728699234.284,-43.457,-27.832,-26.855,-20.996,0.000
1728699234.288,-16.113,-20.996,-17.578,8.789,0.000
1728699234.292,-2.441,-18.066,-24.902,4.883,0.000
1728699234.296,-26.855,-19.043,-38.086,-19.043,0.000
1728699234.299,-41.504,-18.555,-39.062,-40.527,0.000
1728699234.303,-26.855,-21.484,-65.918,-14.648,0.000
1728699234.307,-8.789,-15.137,-73.242,3.418,0.000
1728699234.311,10.254,-12.695,-25.391,-6.836,0.000
1728699234.315,-1.953,-16.113,0.488,-30.273,0.000
1728699234.319,-39.062,-14.648,-20.508,-58.594,0.000
1728699234.323,-25.879,-15.625,-35.645,-21.484,0.000
1728699234.327,0.000,-12.207,-6.348,16.602,0.000
1728699234.331,-8.789,-18.555,-3.418,4.883,0.000
1728699234.335,-29.785,-30.762,-28.809,-18.555,0.000
1728699234.339,-55.664,-27.344,-31.250,-52.246,0.000
1728699234.342,-62.988,-21.973,-26.367,-37.598,0.000
