timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631525.863,-31.250,417.480,-39.551,-20.020,0.000
1728631525.867,-41.992,401.367,-45.898,-52.246,0.000
1728631525.871,-38.086,395.020,-43.945,-59.082,0.000
1728631525.875,-46.875,379.395,-39.551,-50.781,0.000
1728631525.879,-36.133,351.074,-31.738,-24.414,0.000
1728631525.883,-17.578,304.688,-38.086,-25.879,0.000
1728631525.887,-27.344,299.805,-42.969,-54.199,0.000
1728631525.891,-34.668,319.824,-34.668,-48.828,0.000
1728631525.895,-42.480,317.871,-38.086,-41.992,0.000
1728631525.898,-38.574,313.477,-28.809,-14.648,0.000
1728631525.902,-18.555,302.246,-19.531,11.230,0.000
1728631525.906,-28.809,291.016,-27.832,-29.785,0.000
1728631525.910,-37.109,272.461,-30.762,-60.059,0.000
1728631525.914,-38.574,255.371,-31.250,-64.453,0.000
1728631525.918,-33.203,245.117,-21.484,-39.551,0.000
1728631525.922,-19.531,243.652,-15.137,4.883,0.000
1728631525.926,-39.551,240.723,-21.973,-20.508,0.000
1728631525.930,-49.316,227.539,-27.832,-63.965,0.000
1728631525.934,-55.664,212.402,-31.738,-62.500,0.000
1728631525.937,-55.176,203.613,-28.809,-39.551,0.000
1728631525.941,-37.109,203.613,-24.414,-18.066,0.000
1728631525.945,-51.270,198.242,-29.785,-42.969,0.000
1728631525.949,-55.176,185.059,-37.598,-75.195,0.000
1728631525.953,-38.086,179.688,-35.645,-62.012,0.000
1728631525.957,-35.156,174.805,-27.344,-37.598,0.000
1728631525.961,-37.109,172.852,-31.738,-23.926,0.000
1728631525.965,-46.875,170.410,-38.086,-40.039,0.000
1728631525.969,-50.781,160.156,-32.715,-70.312,0.000
1728631525.972,-50.781,156.250,-39.062,-69.824,0.000
1728631525.976,-59.082,148.438,-47.363,-59.570,0.000
1728631525.980,-38.086,144.043,-37.598,-33.691,0.000
1728631525.984,-29.785,153.320,-35.645,-32.227,0.000
1728631525.988,-44.922,147.949,-44.922,-57.617,0.000
1728631525.992,-39.551,132.812,-52.734,-53.223,0.000
1728631525.996,-48.828,132.812,-49.805,-57.129,0.000
1728631526.000,-42.969,137.207,-37.109,-40.527,0.000
1728631526.004,-27.344,126.953,-37.598,-28.809,0.000
1728631526.008,-41.016,119.141,-44.434,-61.035,0.000
1728631526.012,-30.762,116.699,-37.598,-67.383,0.000
1728631526.015,-26.367,109.375,-35.156,-39.062,0.000
1728631526.019,-21.484,102.051,-33.691,-17.578,0.000
1728631526.023,-19.531,103.027,-36.133,-23.438,0.000
1728631526.027,-35.156,109.863,-39.062,-45.410,0.000
1728631526.031,-23.926,104.980,-32.227,-53.711,0.000
1728631526.035,-29.785,95.215,-36.621,-45.410,0.000
1728631526.039,-36.621,93.750,-39.062,-18.555,0.000
1728631526.043,-24.414,105.957,-28.320,-4.395,0.000
1728631526.046,-34.180,98.633,-36.621,-32.227,0.000
1728631526.050,-35.156,87.891,-41.016,-42.969,0.000
1728631526.054,-43.457,81.543,-39.551,-40.039,0.000
1728631526.058,-34.180,82.031,-37.109,-17.090,0.000
1728631526.062,-16.602,66.895,-31.738,0.000,0.000
1728631526.066,-41.504,47.852,-36.621,-28.809,0.000
1728631526.070,-33.691,52.246,-36.133,-41.992,0.000
1728631526.074,-32.715,54.199,-38.086,-53.711,0.000
1728631526.078,-45.410,46.875,-41.016,-47.852,0.000
1728631526.082,-27.344,40.039,-36.133,-26.367,0.000
1728631526.086,-32.715,47.852,-29.785,-47.363,0.000
1728631526.090,-47.852,55.664,-33.203,-77.148,0.000
1728631526.094,-54.199,48.340,-39.551,-64.941,0.000
1728631526.097,-43.457,29.297,-34.668,-25.391,0.000
1728631526.101,-26.367,24.414,-30.762,-9.277,0.000
1728631526.105,-44.922,28.320,-41.504,-28.809,0.000
1728631526.109,-42.480,41.504,-51.758,-58.594,0.000
1728631526.113,-28.809,48.828,-46.875,-57.617,0.000
1728631526.117,-43.945,33.691,-49.316,-42.969,0.000
1728631526.121,-30.273,24.414,-51.270,-8.789,0.000
1728631526.125,-25.391,15.625,-46.875,-21.973,0.000
1728631526.129,-29.297,7.324,-47.852,-56.152,0.000
1728631526.133,-28.809,15.137,-47.852,-44.434,0.000
1728631526.137,-40.039,30.273,-44.922,-29.785,0.000
1728631526.141,-20.996,21.973,-39.062,7.812,0.000
1728631526.145,-21.973,15.625,-40.039,1.465,0.000
1728631526.148,-37.598,23.926,-40.039,-28.320,0.000
1728631526.152,-32.715,19.043,-38.086,-28.320,0.000
1728631526.156,-33.691,11.230,-33.691,-18.555,0.000
1728631526.160,-15.137,15.137,-25.391,22.949,0.000
1728631526.164,-16.602,18.066,-24.414,18.066,0.000
1728631526.168,-36.621,23.438,-22.949,-22.949,0.000
1728631526.172,-28.320,16.113,-22.949,-40.039,0.000
1728631526.176,-30.273,6.348,-28.809,-39.062,0.000
1728631526.180,-27.832,23.926,-24.414,-16.113,0.000
1728631526.184,-24.902,11.719,-28.320,-12.207,0.000
1728631526.188,-37.109,-4.395,-36.621,-47.852,0.000
1728631526.192,-39.551,16.602,-30.762,-62.500,0.000
1728631526.195,-33.691,16.113,-28.320,-45.410,0.000
1728631526.199,-27.344,15.625,-29.297,-20.996,0.000
1728631526.203,-34.180,31.250,-31.738,-10.742,0.000
1728631526.207,-49.316,35.156,-43.457,-31.738,0.000
1728631526.211,-38.574,37.598,-45.898,-52.734,0.000
1728631526.215,-34.180,36.133,-43.945,-50.781,0.000
1728631526.219,-29.297,22.461,-40.039,-16.602,0.000
1728631526.223,-12.695,8.301,-35.156,-11.230,0.000
1728631526.227,-32.715,-4.395,-44.434,-58.594,0.000
1728631526.231,-31.250,-3.418,-50.293,-66.406,0.000
1728631526.235,-33.691,2.441,-40.039,-54.199,0.000
1728631526.239,-30.762,18.066,-28.320,-35.645,0.000
1728631526.242,-15.137,25.391,-29.297,-13.184,0.000
1728631526.246,-41.016,12.695,-33.203,-33.203,0.000
1728631526.250,-54.199,5.859,-41.992,-61.035,0.000
1728631526.254,-54.688,6.836,-39.062,-55.176,0.000
1728631526.258,-51.758,9.277,-27.344,-18.066,0.000
1728631526.262,-26.855,3.418,-27.832,15.625,0.000
1728631526.266,-32.227,-5.859,-35.645,-9.766,0.000
1728631526.270,-34.668,-15.137,-40.039,-46.875,0.000
1728631526.274,-32.715,-18.555,-33.203,-41.016,0.000
1728631526.278,-53.223,-2.441,-24.902,-20.508,0.000
1728631526.281,-36.621,18.066,-15.137,4.395,0.000
1728631526.285,-28.320,23.438,-20.996,-21.484,0.000
1728631526.289,-36.621,17.090,-27.344,-57.617,0.000
1728631526.293,-39.062,2.441,-23.926,-49.316,0.000
1728631526.297,-34.668,0.488,-17.578,-29.785,0.000
1728631526.301,-15.137,19.043,-10.742,0.977,0.000
1728631526.305,-17.090,23.926,-14.648,-11.719,0.000
1728631526.309,-17.090,4.883,-19.531,-43.945,0.000
1728631526.313,-19.531,4.883,-21.484,-44.434,0.000
1728631526.317,-39.062,7.324,-19.043,-23.438,0.000
1728631526.320,-17.578,6.348,-14.648,9.766,0.000
1728631526.324,-7.324,12.207,-15.625,-3.906,0.000
1728631526.328,-21.484,-8.301,-15.625,-46.875,0.000
1728631526.332,-15.137,-7.812,-15.625,-47.363,0.000
1728631526.336,-32.227,14.648,-21.484,-33.203,0.000
1728631526.340,-34.668,22.949,-26.367,-7.812,0.000
1728631526.344,-20.020,20.996,-29.785,-3.418,0.000
1728631526.348,-39.551,20.020,-35.645,-34.180,0.000
1728631526.352,-49.316,30.273,-31.250,-43.457,0.000
1728631526.356,-47.852,38.574,-25.391,-40.039,0.000
1728631526.359,-28.809,35.645,-25.879,-16.602,0.000
1728631526.363,-20.508,32.227,-32.715,-19.531,0.000
1728631526.367,-40.527,21.484,-43.457,-59.082,0.000
1728631526.371,-35.645,12.207,-41.992,-63.965,0.000
1728631526.375,-41.504,19.043,-39.062,-59.082,0.000
1728631526.379,-33.691,24.902,-34.180,-30.273,0.000
1728631526.383,-17.090,18.066,-28.320,-2.930,0.000
1728631526.387,-37.109,7.812,-39.551,-43.945,0.000
1728631526.390,-39.062,-3.906,-46.387,-65.918,0.000
1728631526.394,-43.945,-13.184,-42.480,-48.340,0.000
1728631526.398,-42.480,-9.277,-40.039,-27.344,0.000
1728631526.402,-15.625,-1.465,-38.086,-6.348,0.000
1728631526.406,-31.738,-3.906,-46.387,-39.062,0.000
1728631526.410,-37.109,-1.465,-57.617,-66.406,0.000
1728631526.414,-35.156,0.000,-57.617,-61.523,0.000
1728631526.418,-44.434,-6.836,-44.922,-41.016,0.000
1728631526.422,-22.949,-6.348,-34.668,0.000,0.000
1728631526.426,-21.973,-13.184,-39.062,-10.254,0.000
1728631526.430,-19.043,-15.625,-40.527,-34.668,0.000
1728631526.433,-15.137,-13.184,-45.898,-40.039,0.000
1728631526.438,-27.832,-25.879,0.000,-31.250,0.000
1728631526.441,-16.113,-13.184,0.000,-2.441,0.000
1728631526.445,-20.996,0.000,0.000,-14.648,0.000
1728631526.449,-24.414,-13.184,0.000,-45.898,0.000
1728631526.453,-8.301,-20.996,0.000,-48.828,0.000
1728631526.457,-9.766,-6.348,0.000,-14.160,0.000
1728631526.461,-5.371,3.418,0.000,17.090,0.000
1728631526.465,-10.254,-9.766,0.000,-9.277,0.000
1728631526.469,-19.043,-10.254,0.000,-42.969,0.000
1728631526.473,-20.508,-11.230,0.000,-41.504,0.000
1728631526.477,-24.414,-13.672,0.000,-23.926,0.000
1728631526.481,-15.137,-0.977,0.000,5.859,0.000
1728631526.485,-26.855,-24.414,-33.691,-12.207,0.000
1728631526.489,-41.992,-38.086,-36.621,-55.176,0.000
1728631526.492,-23.438,-13.184,-34.668,-58.105,0.000
1728631526.496,-18.555,-0.488,-34.668,-49.316,0.000
1728631526.500,-24.414,-2.441,-31.250,-15.625,0.000
1728631526.504,-25.391,-10.742,-32.227,-6.348,0.000
1728631526.508,-31.738,-14.160,-35.156,-46.387,0.000
1728631526.512,-40.527,-7.812,-37.598,-53.223,0.000
1728631526.516,-57.617,-17.090,-41.992,-36.621,0.000
1728631526.520,-51.758,-25.879,-34.668,-11.230,0.000
1728631526.524,-47.852,-21.973,-30.273,-6.836,0.000
1728631526.528,-49.316,-31.738,-37.109,-41.016,0.000
1728631526.532,0.000,-38.086,-40.527,-53.711,0.000
1728631526.536,0.000,-28.809,-37.109,-48.828,0.000
1728631526.539,0.000,-14.648,-27.832,-24.902,0.000
1728631526.543,0.000,-8.301,-39.551,-22.949,0.000
1728631526.547,0.000,-19.043,-52.246,-63.965,0.000
1728631526.551,0.000,-28.320,-46.875,-79.590,0.000
1728631526.555,0.000,-34.180,-45.410,-68.359,0.000
1728631526.559,0.000,-32.715,-45.898,-41.504,0.000
1728631526.563,0.000,-17.090,-40.527,-19.531,0.000
1728631526.567,0.000,-20.020,-41.016,-35.645,0.000
1728631526.571,0.000,-26.367,-37.598,-53.711,0.000
1728631526.575,0.000,-29.297,-29.297,-52.246,0.000
1728631526.579,-34.180,-32.227,-26.855,-34.180,0.000
1728631526.582,-16.602,-14.160,-32.227,-16.113,0.000
1728631526.586,-28.809,-12.207,-36.133,-43.457,0.000
1728631526.590,-48.828,-19.531,-39.551,-65.918,0.000
1728631526.594,-44.922,-8.789,-50.293,-64.453,0.000
1728631526.598,-46.387,-7.812,-48.340,-46.875,0.000
1728631526.602,-44.922,-10.254,-39.062,-23.438,0.000
1728631526.606,-41.016,-14.160,-46.875,-33.691,0.000
1728631526.610,-36.133,-9.277,-42.480,-56.152,0.000
1728631526.614,-21.973,-7.812,-32.227,-60.059,0.000
1728631526.618,-25.879,-20.508,-35.645,-38.574,0.000
1728631526.622,-27.832,-27.832,-33.691,8.301,0.000
1728631526.625,0.000,-10.254,-39.551,4.395,0.000
1728631526.629,0.000,-4.395,-43.457,-45.410,0.000
1728631526.633,0.000,-3.906,-43.457,-62.500,0.000
1728631526.637,0.000,0.977,-38.086,-37.109,0.000
1728631526.641,0.000,-2.441,-29.297,-3.418,0.000
1728631526.645,0.000,-9.766,-28.320,-16.113,0.000
1728631526.649,0.000,-16.602,-29.785,-46.387,0.000
1728631526.653,0.000,-30.762,-31.738,-47.363,0.000
1728631526.657,0.000,-34.180,-31.250,-38.086,0.000
1728631526.661,0.000,-28.320,-25.391,-4.395,0.000
1728631526.664,0.000,-27.344,-22.949,-0.977,0.000
1728631526.668,0.000,-20.996,-30.273,-62.500,0.000
1728631526.672,-56.641,-15.137,-32.715,-74.219,0.000
1728631526.676,-58.594,-21.484,-31.738,-51.270,0.000
1728631526.680,-59.570,-35.156,-30.762,-25.391,0.000
1728631526.684,-48.828,-40.039,-34.668,-25.879,0.000
1728631526.688,-54.199,-38.574,-42.969,-63.965,0.000
1728631526.692,-42.969,-30.273,-37.109,-59.570,0.000
1728631526.696,-43.945,-23.438,-30.273,-52.246,0.000
1728631526.700,-53.223,-29.297,-32.715,-40.527,0.000
1728631526.703,-54.199,-23.926,-33.203,-26.367,0.000
1728631526.707,-70.801,-29.297,-44.434,-49.805,0.000
1728631526.711,-45.410,-34.180,-41.016,-63.965,0.000
1728631526.715,-34.180,-23.926,-27.344,-57.617,0.000
1728631526.719,-33.691,-20.996,-25.391,-27.344,0.000
1728631526.723,-24.414,-26.367,-31.738,-7.812,0.000
1728631526.727,-42.480,-34.180,-45.898,-40.039,0.000
1728631526.731,-39.551,-25.879,-45.410,-52.246,0.000
1728631526.735,-38.086,-10.742,-39.062,-37.598,0.000
1728631526.739,-41.016,-0.977,-41.016,-27.832,0.000
1728631526.742,-20.020,1.465,-40.527,-0.488,0.000
1728631526.746,-26.855,1.953,-43.945,-20.020,0.000
1728631526.750,-25.879,-4.395,-45.410,-49.316,0.000
1728631526.754,-8.301,0.488,-36.133,-38.086,0.000
1728631526.758,-6.348,7.812,-28.320,-16.602,0.000
1728631526.762,0.000,10.254,-28.320,9.277,0.000
1728631526.766,-10.742,5.859,-31.738,-5.371,0.000
1728631526.770,-14.160,3.418,-37.109,-28.809,0.000
1728631526.773,-16.602,3.418,-43.945,-25.879,0.000
1728631526.777,-26.855,-4.883,-38.574,-16.113,0.000
1728631526.781,-17.090,-10.742,-29.297,0.977,0.000
1728631526.785,-14.648,-6.836,-35.156,-20.996,0.000
1728631526.789,-23.438,-8.301,-41.504,-61.035,0.000
1728631526.793,-29.297,-10.742,-39.062,-63.477,0.000
1728631526.797,-38.574,-11.719,-33.203,-38.086,0.000
1728631526.801,-17.090,-13.672,-30.273,-0.488,0.000
1728631526.805,-20.996,-17.090,-35.156,-9.277,0.000
1728631526.809,-44.922,-13.184,-42.480,-56.152,0.000
1728631526.813,0.000,-20.508,-40.527,-60.547,0.000
1728631526.817,0.000,-38.086,-33.203,-34.668,0.000
1728631526.821,0.000,-34.668,-23.926,-1.953,0.000
1728631526.824,0.000,-28.809,-32.715,-10.254,0.000
1728631526.828,0.000,-27.344,-47.363,-62.500,0.000
1728631526.832,0.000,-17.090,-49.316,-66.406,0.000
1728631526.836,0.000,-15.625,-45.410,-48.340,0.000
1728631526.840,0.000,-20.508,-40.039,-20.508,0.000
1728631526.844,0.000,-23.926,-44.434,-7.812,0.000
1728631526.848,0.000,-27.832,-55.664,-42.480,0.000
1728631526.852,0.000,-13.184,-54.199,-58.105,0.000
1728631526.856,0.000,-1.953,-46.387,-39.551,0.000
1728631526.860,-46.387,-14.648,-40.039,-6.836,0.000
1728631526.864,-32.227,-26.367,-45.410,-6.348,0.000
1728631526.868,-41.504,-17.578,-52.246,-48.340,0.000
1728631526.872,-28.809,-14.648,-47.363,-55.176,0.000
1728631526.876,-26.367,-13.672,-50.293,-42.969,0.000
1728631526.880,-31.250,-13.672,-51.270,-28.809,0.000
1728631526.884,-12.207,-14.160,-43.945,-4.883,0.000
1728631526.888,-25.879,-4.395,-47.363,-27.344,0.000
1728631526.892,-45.410,-8.301,-51.758,-44.922,0.000
1728631526.895,-57.617,-18.555,-51.758,-47.363,0.000
1728631526.899,-42.480,-29.297,-48.828,-29.785,0.000
1728631526.903,-23.438,-34.668,-46.387,-7.324,0.000
1728631526.907,0.000,-36.621,-48.340,-44.434,0.000
1728631526.911,0.000,-40.039,-41.992,-59.570,0.000
1728631526.915,0.000,-20.996,-42.969,-43.945,0.000
1728631526.919,0.000,1.465,-43.457,-23.438,0.000
1728631526.923,0.000,-0.977,-31.738,3.906,0.000
1728631526.927,0.000,-20.996,-41.016,-27.344,0.000
1728631526.931,0.000,-29.785,-55.176,-57.617,0.000
1728631526.935,0.000,-33.691,-55.664,-52.246,0.000
1728631526.939,0.000,-33.691,-46.875,-36.621,0.000
1728631526.942,0.000,-18.066,-27.832,15.137,0.000
1728631526.946,0.000,-23.926,-27.344,4.883,0.000
1728631526.950,0.000,-26.855,-40.039,-43.945,0.000
1728631526.954,-32.715,-18.555,-43.945,-54.199,0.000
1728631526.958,-56.152,-30.273,-41.992,-51.270,0.000
1728631526.962,-42.480,-37.109,-44.434,-26.855,0.000
1728631526.966,-28.809,-30.273,-43.457,-30.273,0.000
1728631526.970,-37.109,-34.180,-42.480,-61.035,0.000
1728631526.974,-41.504,-41.016,-50.293,-68.359,0.000
1728631526.978,-59.082,-37.598,-42.480,-61.523,0.000
1728631526.982,-43.457,-33.691,-33.691,-26.367,0.000
1728631526.985,-38.086,-31.738,-41.016,-28.320,0.000
1728631526.989,-47.852,-41.016,-40.039,-76.172,0.000
1728631526.993,-38.574,-52.246,-39.551,-78.613,0.000
1728631526.997,-58.594,-59.082,-38.574,-67.383,0.000
1728631527.001,-55.176,-49.805,-39.062,-41.504,0.000
1728631527.005,-47.363,-31.250,-45.898,-28.320,0.000
1728631527.009,-62.988,-27.344,-51.270,-63.965,0.000
1728631527.013,-59.082,-27.344,-54.688,-79.102,0.000
1728631527.017,-57.617,-35.156,-56.641,-58.105,0.000
1728631527.021,-50.781,-32.227,-51.758,-31.250,0.000
1728631527.024,-36.621,-32.227,-47.852,-15.625,0.000
1728631527.028,-43.945,-32.715,-52.246,-40.039,0.000
1728631527.032,-41.992,-19.531,-43.457,-63.477,0.000
1728631527.036,-45.410,-10.254,-40.039,-48.828,0.000
1728631527.040,-38.574,-12.207,-39.062,-14.648,0.000
1728631527.044,-18.066,-17.090,-29.297,2.441,0.000
1728631527.048,-32.715,-15.137,-36.621,-30.762,0.000
1728631527.052,-20.508,-7.324,-39.551,-38.086,0.000
1728631527.056,-7.812,-3.906,-28.320,-11.230,0.000
1728631527.060,-3.418,-18.066,-19.531,13.672,0.000
1728631527.063,2.441,-22.461,-18.555,36.621,0.000
1728631527.067,-15.137,-8.301,-28.809,5.859,0.000
1728631527.071,-8.301,-0.488,-33.203,-32.715,0.000
1728631527.075,-12.207,-0.488,-34.180,-35.156,0.000
1728631527.079,-25.391,9.277,-32.227,-14.648,0.000
1728631527.083,-20.020,13.184,-28.320,12.207,0.000
1728631527.087,-24.414,-5.859,-27.344,-4.395,0.000
1728631527.091,-14.160,-15.625,-26.855,-38.086,0.000
1728631527.095,-7.324,-15.137,-27.832,-47.363,0.000
1728631527.098,-30.762,-25.391,-33.203,-31.738,0.000
1728631527.102,-34.180,-28.809,-37.109,3.418,0.000
1728631527.106,-50.781,-27.832,-46.875,-20.996,0.000
1728631527.110,-46.387,-27.832,-49.316,-61.035,0.000
1728631527.114,-35.156,-37.598,-38.086,-67.383,0.000
1728631527.118,-51.270,-40.039,-33.203,-53.711,0.000
1728631527.122,-30.762,-34.668,-26.367,-13.672,0.000
1728631527.126,-32.227,-37.109,-25.879,-20.996,0.000
1728631527.130,-58.594,-32.715,-32.715,-59.570,0.000
1728631527.134,-53.711,-37.109,-34.180,-65.430,0.000
1728631527.138,-60.059,-47.852,-42.480,-54.688,0.000
1728631527.141,-43.457,-46.875,-37.598,-32.715,0.000
1728631527.145,-27.832,-42.969,-34.668,-23.926,0.000
1728631527.149,-44.434,-28.320,-48.340,-54.688,0.000
1728631527.153,-31.250,-9.277,-41.016,-61.523,0.000
1728631527.157,-20.996,-0.977,-27.344,-34.668,0.000
1728631527.161,-8.789,-5.371,-27.344,-5.371,0.000
1728631527.165,-5.371,-20.508,-37.598,-21.973,0.000
1728631527.169,-27.832,-20.020,-45.410,-62.500,0.000
1728631527.172,-23.926,-6.348,-47.363,-65.430,0.000
1728631527.176,-27.832,-13.184,-54.688,-52.734,0.000
1728631527.180,-27.832,-21.484,-51.758,-27.832,0.000
1728631527.184,-17.578,-18.066,-52.246,-20.020,0.000
1728631527.188,-23.926,-20.508,-64.453,-50.293,0.000
1728631527.192,-22.461,-27.832,-51.758,-53.711,0.000
1728631527.196,-34.180,-26.367,-46.387,-33.691,0.000
1728631527.200,-32.715,-8.789,-58.594,-31.738,0.000
1728631527.204,-16.602,-14.160,-59.570,-25.391,0.000
1728631527.208,-29.297,-33.691,-63.477,-42.480,0.000
1728631527.212,-20.996,-25.879,-57.617,-60.059,0.000
1728631527.216,-20.020,-7.324,-46.875,-51.270,0.000
1728631527.220,-27.344,-18.555,-41.992,-18.066,0.000
1728631527.223,-10.742,-28.320,-38.086,3.906,0.000
1728631527.227,-27.832,-23.438,-40.527,-22.949,0.000
1728631527.231,-30.762,-18.066,-46.875,-48.340,0.000
1728631527.235,-27.344,-22.949,-40.039,-43.945,0.000
1728631527.239,-36.133,-32.715,-33.203,-23.926,0.000
1728631527.243,-17.090,-26.367,-33.691,-12.695,0.000
1728631527.247,-33.691,-32.715,-36.133,-43.945,0.000
1728631527.251,-49.316,-53.711,-39.551,-60.547,0.000
1728631527.255,-48.340,-59.570,-39.551,-50.293,0.000
1728631527.259,-58.594,-47.852,-29.297,-39.062,0.000
1728631527.263,-52.734,-35.645,-24.414,-11.719,0.000
1728631527.267,-67.383,-41.504,-35.645,-22.949,0.000
1728631527.270,-64.941,-42.480,-35.645,-49.316,0.000
1728631527.274,-62.988,-46.387,-28.809,-58.105,0.000
1728631527.278,-67.383,-61.523,-33.203,-48.340,0.000
1728631527.282,-36.133,-58.105,-26.367,-19.531,0.000
1728631527.286,-30.273,-46.387,-20.508,-34.668,0.000
1728631527.290,-52.734,-51.270,-25.391,-75.195,0.000
1728631527.294,-52.246,-58.594,-32.227,-75.195,0.000
1728631527.298,-51.270,-45.410,-33.691,-55.176,0.000
1728631527.302,-39.551,-34.668,-31.738,-24.414,0.000
1728631527.306,-43.945,-36.133,-36.621,-22.949,0.000
1728631527.310,-45.898,-41.992,-46.387,-51.758,0.000
1728631527.314,-35.645,-40.527,-53.223,-49.805,0.000
1728631527.317,-45.410,-29.785,-44.922,-42.969,0.000
1728631527.321,-38.574,-29.785,-37.109,-22.949,0.000
1728631527.325,-38.574,-43.457,-40.039,-35.156,0.000
1728631527.329,-55.664,-51.270,-49.805,-65.430,0.000
1728631527.333,-41.504,-44.434,-50.781,-52.246,0.000
1728631527.337,-33.203,-35.156,-44.434,-39.551,0.000
1728631527.341,-28.809,-16.113,-41.504,-10.254,0.000
1728631527.345,-11.719,-13.672,-38.086,-3.906,0.000
1728631527.349,-27.344,-13.672,-40.039,-29.785,0.000
1728631527.353,-26.855,-7.812,-37.598,-33.203,0.000
1728631527.357,-31.250,-18.066,-41.504,-36.621,0.000
1728631527.360,-36.621,-24.902,-40.039,-13.184,0.000
1728631527.364,-22.949,-18.066,-34.668,-1.953,0.000
1728631527.368,-39.551,-20.020,-42.480,-47.363,0.000
1728631527.372,-32.715,-30.762,-37.109,-64.941,0.000
1728631527.376,-25.391,-26.367,-27.832,-50.293,0.000
1728631527.380,-40.039,-26.855,-27.344,-30.762,0.000
1728631527.384,-30.762,-27.832,-26.855,-9.766,0.000
