timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627253.843,-63.965,-36.621,-54.688,-48.828,0.000
1728627253.847,-39.551,-27.344,-37.109,-56.152,0.000
1728627253.851,-20.508,-17.578,-34.180,-49.805,0.000
1728627253.855,-34.180,-19.043,-47.852,-39.062,0.000
1728627253.859,-58.105,-23.926,-50.293,-42.969,0.000
1728627253.863,-73.730,-24.902,-37.598,-48.828,0.000
1728627253.867,-52.246,-28.809,-36.621,-50.781,0.000
1728627253.871,-13.672,-29.297,-36.621,-41.992,0.000
1728627253.874,-23.438,-27.344,-36.621,-32.715,0.000
1728627253.878,-46.387,-27.832,-46.875,-40.527,0.000
1728627253.882,-55.176,-39.062,-56.641,-42.969,0.000
1728627253.886,-45.898,-43.945,-44.434,-42.969,0.000
1728627253.890,-22.949,-33.203,-37.598,-48.340,0.000
1728627253.894,-24.414,-34.668,-42.969,-47.852,0.000
1728627253.898,-53.711,-37.598,-48.340,-42.969,0.000
1728627253.902,-70.801,-35.156,-50.781,-44.434,0.000
1728627253.906,-55.664,-24.414,-36.133,-46.875,0.000
1728627253.910,-24.414,-17.090,-24.414,-41.992,0.000
1728627253.914,-20.508,-16.113,-29.785,-32.715,0.000
1728627253.917,-44.434,-24.414,-40.039,-34.180,0.000
1728627253.921,-58.105,-28.809,-37.109,-39.551,0.000
1728627253.925,-58.594,-26.855,-32.227,-40.039,0.000
1728627253.929,-37.109,-28.320,-20.508,-39.062,0.000
1728627253.933,-17.578,-24.902,-13.184,-28.320,0.000
1728627253.937,-35.645,-23.926,-23.926,-28.809,0.000
1728627253.941,-58.594,-41.504,-43.945,-43.457,0.000
1728627253.945,-49.316,-49.316,-42.969,-38.086,0.000
1728627253.949,-28.809,-43.457,-33.203,-28.320,0.000
1728627253.953,-18.066,-23.926,-21.484,-20.020,0.000
1728627253.956,-33.691,-14.160,-27.832,-14.648,0.000
1728627253.960,-54.688,-28.809,-34.668,-28.809,0.000
1728627253.964,-42.969,-30.273,-21.973,-40.527,0.000
1728627253.968,-14.160,-9.766,-12.207,-18.066,0.000
1728627253.972,-8.301,-13.672,-19.531,-8.301,0.000
1728627253.976,-25.879,-38.574,-35.645,-19.531,0.000
1728627253.980,-49.805,-46.387,-43.945,-35.645,0.000
1728627253.984,-52.734,-40.039,-42.969,-46.875,0.000
1728627253.988,-31.738,-21.973,-37.598,-36.133,0.000
1728627253.991,-10.742,-20.020,-35.645,-24.414,0.000
1728627253.995,-23.926,-31.738,-41.016,-35.156,0.000
1728627253.999,-48.340,-38.574,-49.805,-34.668,0.000
1728627254.003,-44.922,-36.133,-43.457,-30.273,0.000
1728627254.007,-26.367,-17.578,-28.320,-34.180,0.000
1728627254.011,-16.602,-2.441,-20.020,-26.367,0.000
1728627254.015,-16.602,-9.766,-35.156,-22.949,0.000
1728627254.019,-32.227,-29.785,-46.875,-27.344,0.000
1728627254.023,-40.039,-35.156,-34.668,-33.691,0.000
1728627254.026,-22.949,-29.785,-24.414,-29.297,0.000
1728627254.030,-7.812,-25.879,-21.484,-26.855,0.000
1728627254.034,-11.719,-39.551,-29.297,-31.250,0.000
1728627254.038,-38.086,-46.387,-36.621,-33.691,0.000
1728627254.042,-57.129,-29.785,-38.086,-40.527,0.000
1728627254.046,-41.992,-18.555,-35.645,-40.527,0.000
1728627254.050,-27.832,-22.949,-35.645,-35.645,0.000
1728627254.054,-26.855,-19.043,-39.551,-33.691,0.000
1728627254.058,-42.480,-18.066,-36.621,-33.203,0.000
1728627254.062,-49.316,-31.738,-31.738,-43.457,0.000
1728627254.066,-38.086,-40.039,-26.855,-40.527,0.000
1728627254.070,-27.832,-32.227,-25.879,-32.227,0.000
1728627254.074,-34.180,-24.414,-32.715,-33.203,0.000
1728627254.077,-60.059,-44.434,-45.898,-29.297,0.000
1728627254.081,-60.059,-57.617,-44.922,-35.645,0.000
1728627254.085,-41.504,-29.785,-20.996,-33.691,0.000
1728627254.089,-28.320,-14.648,-15.137,-30.273,0.000
1728627254.093,-27.832,-30.762,-32.227,-31.250,0.000
1728627254.097,-46.387,-43.945,-44.434,-27.832,0.000
1728627254.101,-61.523,-30.762,-33.203,-30.273,0.000
1728627254.105,-43.945,-20.020,-21.484,-22.949,0.000
1728627254.109,-12.695,-18.555,-33.691,-18.066,0.000
1728627254.113,-6.836,-23.438,-39.551,-23.926,0.000
1728627254.117,-23.926,-29.785,-40.039,-28.809,0.000
1728627254.120,-42.969,-31.250,-45.898,-45.410,0.000
1728627254.124,-45.410,-28.320,-28.809,-49.316,0.000
1728627254.128,-15.625,-24.414,-26.367,-42.969,0.000
1728627254.132,-2.441,-22.949,-46.387,-40.039,0.000
1728627254.136,-32.227,-24.414,-42.969,-33.691,0.000
1728627254.140,-50.293,-24.414,-33.691,-20.996,0.000
1728627254.144,-41.504,-16.602,-38.086,-26.855,0.000
1728627254.148,-27.832,-26.855,-35.645,-32.227,0.000
1728627254.152,-21.484,-34.668,-28.320,-30.762,0.000
1728627254.156,-25.391,-11.719,-33.203,-27.344,0.000
1728627254.160,-37.598,-16.113,-44.434,-23.438,0.000
1728627254.163,-51.270,-42.969,-46.875,-27.832,0.000
1728627254.167,-30.273,-36.133,-35.156,-21.973,0.000
1728627254.171,-15.625,-22.461,-29.785,-16.602,0.000
1728627254.175,-28.809,-34.668,-41.992,-17.578,0.000
1728627254.179,-47.852,-41.504,-53.711,-22.949,0.000
1728627254.183,-56.152,-37.598,-54.688,-40.527,0.000
1728627254.187,-35.156,-34.668,-37.109,-34.668,0.000
1728627254.191,-4.883,-23.926,-21.484,-23.926,0.000
1728627254.195,-14.160,-41.504,-36.621,-31.250,0.000
1728627254.199,-41.992,-54.199,-50.781,-31.738,0.000
1728627254.203,-39.062,-33.691,-37.109,-38.086,0.000
1728627254.206,-16.602,-16.113,-25.879,-41.504,0.000
1728627254.210,1.465,-15.625,-26.855,-33.203,0.000
1728627254.214,-13.672,-20.020,-36.621,-27.344,0.000
1728627254.218,-51.270,-23.926,-44.922,-32.227,0.000
1728627254.222,-66.895,-33.691,-44.434,-47.363,0.000
1728627254.226,-49.805,-35.156,-33.691,-47.363,0.000
1728627254.230,-28.320,-51.758,-27.344,-35.645,0.000
1728627254.234,-28.320,-53.223,-39.062,-37.598,0.000
1728627254.238,-53.711,-41.504,-54.688,-53.223,0.000
1728627254.242,-58.105,-38.086,-47.852,-55.664,0.000
1728627254.246,-36.133,-25.391,-36.133,-42.969,0.000
1728627254.249,-30.762,-37.109,-39.062,-42.480,0.000
1728627254.253,-45.898,-50.293,-40.527,-45.410,0.000
1728627254.257,-65.430,-42.480,-53.711,-52.246,0.000
1728627254.261,-70.801,-41.992,-55.664,-60.059,0.000
1728627254.265,-49.805,-38.086,-34.180,-52.734,0.000
1728627254.269,-22.949,-27.344,-26.855,-41.992,0.000
1728627254.273,-26.855,-31.738,-38.574,-38.574,0.000
1728627254.277,-46.387,-45.410,-55.176,-26.855,0.000
1728627254.281,-60.547,-34.668,-49.805,-32.227,0.000
1728627254.285,-45.898,-23.438,-24.414,-39.551,0.000
1728627254.288,-22.949,-31.250,-17.090,-25.879,0.000
1728627254.292,-6.836,-31.738,-23.926,-22.949,0.000
1728627254.296,-33.691,-29.297,-25.391,-31.250,0.000
1728627254.300,-55.664,-30.762,-19.043,-33.691,0.000
1728627254.304,-41.992,-42.969,-20.508,-38.086,0.000
1728627254.308,-16.113,-36.133,-10.742,-23.438,0.000
1728627254.312,-5.371,-19.043,-0.977,-11.719,0.000
1728627254.316,-27.832,-36.133,-30.762,-26.367,0.000
1728627254.320,-53.223,-51.758,-47.363,-33.203,0.000
1728627254.324,-45.410,-46.875,-34.668,-31.738,0.000
1728627254.327,-20.020,-27.344,-27.344,-37.598,0.000
1728627254.331,-10.254,-21.484,-24.902,-42.480,0.000
1728627254.335,-17.578,-28.809,-37.598,-30.762,0.000
1728627254.339,-28.809,-34.180,-44.434,-29.785,0.000
1728627254.343,-37.109,-34.668,-27.832,-44.922,0.000
1728627254.347,-22.949,-34.668,-23.926,-53.223,0.000
1728627254.351,-4.883,-30.762,-29.297,-52.734,0.000
1728627254.355,-21.973,-23.926,-43.945,-41.504,0.000
1728627254.359,-48.340,-40.527,-58.105,-37.109,0.000
1728627254.362,-40.527,-55.176,-54.688,-37.109,0.000
1728627254.366,-12.695,-32.715,-39.062,-17.578,0.000
1728627254.370,-0.977,-11.230,-18.555,-2.930,0.000
1728627254.374,-7.812,-30.762,-23.438,-16.113,0.000
1728627254.378,-43.457,-37.598,-33.203,-37.598,0.000
1728627254.382,-62.012,-17.578,-40.039,-52.734,0.000
1728627254.386,-27.832,-4.883,-46.875,-47.363,0.000
1728627254.390,0.000,-8.301,-40.527,-30.762,0.000
1728627254.394,0.000,-17.090,-41.504,-27.344,0.000
1728627254.397,0.000,-50.293,-43.945,-42.480,0.000
1728627254.401,0.000,-56.641,-48.828,-60.547,0.000
1728627254.405,0.000,-30.762,-40.039,-53.711,0.000
1728627254.409,0.000,-10.254,-29.297,-38.574,0.000
1728627254.413,0.000,-1.953,-37.109,-44.922,0.000
1728627254.417,0.000,-35.156,-39.551,-51.758,0.000
1728627254.421,0.000,-34.180,-44.922,-56.152,0.000
1728627254.425,0.000,-19.531,-58.594,-80.078,0.000
1728627254.429,0.000,-60.547,-60.059,-76.660,0.000
1728627254.433,0.000,-62.988,-53.711,-49.316,0.000
1728627254.437,-32.715,-75.684,-24.902,-24.414,0.000
1728627254.441,-29.297,-107.910,-24.902,-24.414,0.000
1728627254.445,-4.883,-67.871,-16.602,-22.461,0.000
1728627254.448,1.953,-49.805,-5.859,-15.625,0.000
1728627254.452,-46.387,-88.379,-41.504,-44.922,0.000
1728627254.456,-75.684,-113.770,-53.223,-63.965,0.000
1728627254.460,-79.102,-177.246,-42.969,-64.941,0.000
1728627254.464,-52.734,-227.051,-27.832,-49.316,0.000
1728627254.468,-1.465,-246.582,-14.648,-20.020,0.000
1728627254.472,-2.441,-310.059,-41.504,-21.973,0.000
1728627254.476,-33.691,-382.324,-41.016,-28.809,0.000
1728627254.480,-26.367,-443.848,-28.809,-18.555,0.000
1728627254.484,-22.949,-470.215,-36.621,-18.066,0.000
1728627254.488,-20.996,-460.449,-38.574,-26.367,0.000
1728627254.492,-20.020,-492.188,-36.621,-25.879,0.000
1728627254.495,-27.344,-565.918,-41.504,-20.020,0.000
1728627254.499,-54.199,-646.973,-62.012,-40.527,0.000
1728627254.503,-61.523,-735.352,-51.270,-54.688,0.000
1728627254.507,-17.090,-775.879,-25.391,-30.273,0.000
1728627254.511,-19.531,-779.785,-39.551,-28.320,0.000
1728627254.515,-56.641,-854.004,-62.012,-38.086,0.000
1728627254.519,-75.684,-916.504,-54.199,-39.062,0.000
1728627254.523,-63.477,-913.574,-38.086,-46.875,0.000
1728627254.527,-43.945,-951.172,-38.574,-45.410,0.000
1728627254.531,-35.645,-996.582,-49.805,-39.551,0.000
1728627254.535,-31.250,-1000.000,-44.434,-34.668,0.000
1728627254.538,-60.547,-999.023,-49.316,-39.062,0.000
1728627254.542,-78.125,-1000.000,-54.688,-51.758,0.000
1728627254.546,-46.875,-1000.000,-52.734,-51.758,0.000
1728627254.550,-25.391,-1000.000,-41.016,-36.621,0.000
1728627254.554,-43.945,-999.512,-48.828,-33.691,0.000
1728627254.558,-55.664,-1000.000,-71.777,-35.645,0.000
1728627254.562,-28.809,-998.535,-54.688,-25.879,0.000
1728627254.566,-21.973,-969.727,-26.855,-27.344,0.000
1728627254.570,-26.855,-911.133,-17.090,-27.344,0.000
1728627254.574,-22.949,-852.051,-22.949,-30.273,0.000
1728627254.578,-32.227,-816.895,-33.203,-39.062,0.000
1728627254.581,-40.039,-776.367,-27.832,-39.062,0.000
1728627254.585,-21.973,-698.730,-23.438,-32.715,0.000
1728627254.589,-7.812,-641.113,-33.203,-31.250,0.000
1728627254.593,-16.602,-599.121,-30.273,-31.738,0.000
1728627254.597,-38.574,-541.992,-33.691,-31.250,0.000
1728627254.601,-44.434,-454.590,-50.781,-29.785,0.000
1728627254.605,-28.320,-352.051,-45.410,-24.902,0.000
1728627254.609,-25.391,-277.344,-33.203,-27.832,0.000
1728627254.613,-27.344,-188.477,-32.715,-20.996,0.000
1728627254.617,-34.180,-91.797,-34.668,-13.672,0.000
1728627254.620,-51.270,-14.648,-32.227,-30.273,0.000
1728627254.624,-42.480,38.574,-22.461,-39.551,0.000
1728627254.628,-11.230,68.359,-13.184,-37.109,0.000
1728627254.632,-4.883,91.797,-21.484,-40.039,0.000
1728627254.636,-38.574,112.793,-41.016,-39.551,0.000
1728627254.640,-62.012,154.785,-48.828,-46.387,0.000
1728627254.644,-51.270,188.965,-35.645,-48.340,0.000
1728627254.648,-27.832,183.594,-21.484,-40.527,0.000
1728627254.652,-16.113,200.684,-30.762,-28.809,0.000
1728627254.656,-29.297,248.535,-32.715,-23.438,0.000
1728627254.660,-40.527,262.207,-33.691,-30.762,0.000
1728627254.663,-36.621,258.301,-28.320,-41.992,0.000
1728627254.667,-20.508,257.324,-19.043,-31.738,0.000
1728627254.671,-18.066,259.277,-26.855,-21.484,0.000
1728627254.675,-18.066,264.648,-41.504,-18.555,0.000
1728627254.679,-31.250,272.949,-58.594,-18.066,0.000
1728627254.683,-44.434,299.805,-49.805,-30.273,0.000
1728627254.687,-18.066,317.871,-32.227,-29.785,0.000
1728627254.691,4.883,322.754,-25.391,-12.695,0.000
1728627254.695,-4.883,301.270,-30.762,-3.418,0.000
1728627254.699,-34.668,298.828,-41.504,-12.207,0.000
1728627254.702,-39.551,326.660,-26.855,-26.367,0.000
1728627254.706,-11.719,325.684,-23.926,-19.531,0.000
1728627254.710,-6.836,309.082,-36.133,-18.555,0.000
1728627254.714,-21.973,297.852,-36.133,-28.809,0.000
1728627254.718,-48.340,292.480,-34.668,-31.250,0.000
1728627254.722,-50.781,289.551,-39.062,-37.598,0.000
1728627254.726,-27.832,288.086,-31.738,-36.133,0.000
1728627254.730,-14.160,292.480,-21.484,-18.555,0.000
1728627254.734,-21.484,288.086,-25.391,-26.855,0.000
1728627254.737,-47.363,272.949,-43.457,-42.480,0.000
1728627254.741,-48.828,270.996,-47.852,-35.645,0.000
1728627254.745,-34.668,270.996,-25.391,-40.527,0.000
1728627254.749,-20.996,252.930,-25.391,-39.551,0.000
1728627254.753,-27.832,244.629,-35.645,-29.297,0.000
1728627254.757,-50.293,250.977,-30.762,-33.691,0.000
1728627254.761,-47.363,253.906,-21.973,-34.180,0.000
1728627254.765,-34.668,247.559,-23.438,-25.879,0.000
1728627254.769,-25.879,250.000,-36.133,-20.508,0.000
1728627254.772,-32.227,236.816,-43.457,-30.762,0.000
1728627254.776,-57.129,229.492,-40.527,-42.969,0.000
1728627254.780,-59.570,246.094,-34.668,-40.527,0.000
1728627254.784,-46.875,256.348,-39.062,-43.457,0.000
1728627254.788,-36.621,268.066,-38.574,-44.434,0.000
1728627254.792,-20.020,276.855,-29.297,-30.273,0.000
1728627254.796,-34.180,258.301,-32.715,-31.738,0.000
1728627254.800,-58.594,210.449,-41.016,-47.363,0.000
1728627254.804,-39.551,205.566,-34.668,-40.527,0.000
1728627254.808,-18.555,214.355,-30.273,-31.738,0.000
1728627254.812,-22.949,193.359,-41.016,-34.180,0.000
1728627254.816,-33.203,175.781,-46.875,-34.668,0.000
1728627254.819,-37.109,171.875,-35.645,-30.762,0.000
1728627254.823,-40.527,174.316,-28.809,-35.645,0.000
1728627254.827,-28.809,168.945,-34.668,-38.086,0.000
1728627254.831,-11.719,161.621,-33.691,-25.391,0.000
1728627254.835,-42.480,160.156,-28.809,-28.320,0.000
1728627254.839,-74.219,151.367,-30.762,-45.410,0.000
1728627254.843,-60.547,151.367,-28.809,-44.434,0.000
1728627254.847,-20.020,163.574,-20.020,-35.645,0.000
1728627254.851,-5.371,159.668,-25.391,-35.156,0.000
1728627254.855,-34.668,136.230,-60.059,-32.227,0.000
1728627254.859,-63.477,121.582,-60.059,-33.691,0.000
1728627254.863,-55.176,122.559,-30.273,-40.039,0.000
1728627254.866,-25.391,129.395,-18.555,-39.062,0.000
1728627254.870,-10.254,125.000,-23.438,-32.715,0.000
1728627254.874,-26.855,114.746,-36.133,-34.668,0.000
1728627254.878,-52.734,100.586,-37.598,-37.109,0.000
1728627254.882,-61.035,92.773,-33.203,-43.945,0.000
1728627254.886,-41.504,96.680,-25.391,-47.363,0.000
1728627254.890,-23.926,82.520,-28.809,-32.715,0.000
1728627254.894,-30.273,75.684,-42.969,-20.020,0.000
1728627254.898,-55.176,78.125,-39.062,-31.738,0.000
1728627254.902,-63.965,72.266,-23.438,-49.805,0.000
1728627254.906,-35.156,70.801,-24.414,-51.758,0.000
1728627254.910,-12.207,73.242,-34.180,-39.551,0.000
1728627254.913,-27.832,83.496,-41.992,-28.320,0.000
1728627254.917,-51.758,73.242,-44.434,-31.738,0.000
1728627254.921,-63.477,50.781,-44.922,-43.945,0.000
1728627254.925,-42.969,49.316,-34.668,-38.086,0.000
1728627254.929,-13.672,53.223,-26.855,-36.621,0.000
1728627254.933,-25.391,53.711,-40.527,-31.738,0.000
1728627254.937,-45.410,43.945,-52.246,-18.066,0.000
1728627254.941,-40.527,45.898,-36.621,-25.879,0.000
1728627254.945,-28.809,62.500,-21.484,-36.621,0.000
1728627254.949,-13.672,74.219,-32.227,-28.320,0.000
1728627254.953,-8.301,66.895,-38.574,-17.090,0.000
1728627254.956,-35.156,51.758,-24.414,-24.902,0.000
1728627254.960,-46.875,37.109,-18.555,-33.203,0.000
1728627254.964,-28.809,37.598,-29.297,-32.227,0.000
1728627254.968,-15.625,39.551,-39.062,-36.133,0.000
1728627254.972,-17.578,29.297,-40.039,-34.180,0.000
1728627254.976,-38.574,22.461,-46.875,-27.344,0.000
1728627254.980,-51.270,8.789,-46.387,-23.438,0.000
1728627254.984,-33.203,15.137,-32.715,-18.555,0.000
1728627254.988,-11.719,27.344,-32.715,-19.043,0.000
1728627254.992,-11.230,26.855,-33.691,-23.926,0.000
1728627254.995,-22.461,24.902,-35.156,-20.020,0.000
1728627254.999,-45.898,21.484,-35.645,-28.809,0.000
1728627255.003,-43.457,35.645,-24.414,-43.945,0.000
1728627255.007,-18.066,42.480,-19.531,-39.551,0.000
1728627255.011,-13.184,43.457,-40.039,-28.809,0.000
1728627255.015,-31.738,47.363,-46.875,-26.367,0.000
1728627255.019,-43.945,47.852,-32.715,-24.414,0.000
1728627255.023,-38.086,43.945,-32.227,-19.531,0.000
1728627255.027,-20.020,39.062,-33.203,-27.832,0.000
1728627255.031,-30.273,38.574,-25.879,-41.504,0.000
1728627255.035,-51.758,25.879,-27.832,-42.969,0.000
1728627255.038,-63.477,19.531,-32.227,-43.457,0.000
1728627255.042,-48.828,25.879,-22.949,-40.039,0.000
1728627255.046,-29.297,26.855,-26.855,-38.086,0.000
1728627255.050,-24.902,33.691,-49.316,-26.855,0.000
1728627255.054,-20.020,30.762,-47.363,-16.113,0.000
1728627255.058,-35.156,3.906,-36.133,-28.320,0.000
1728627255.062,-45.898,-6.836,-27.344,-38.086,0.000
1728627255.066,-27.832,4.883,-20.020,-32.715,0.000
1728627255.070,-14.160,17.090,-22.461,-28.809,0.000
1728627255.074,-33.203,19.043,-38.086,-39.062,0.000
1728627255.077,-51.270,18.555,-62.500,-52.734,0.000
1728627255.081,-41.504,22.461,-60.547,-61.523,0.000
1728627255.085,-16.602,30.762,-38.086,-59.570,0.000
1728627255.089,-5.371,23.926,-34.668,-54.688,0.000
1728627255.093,-27.344,9.277,-48.340,-52.734,0.000
1728627255.097,-50.293,11.230,-56.641,-46.875,0.000
1728627255.101,-61.523,15.137,-47.363,-41.992,0.000
1728627255.105,-48.828,20.020,-37.598,-35.156,0.000
1728627255.109,-29.297,22.461,-35.156,-32.715,0.000
1728627255.112,-36.621,11.230,-38.086,-31.738,0.000
1728627255.116,-54.199,-7.812,-42.480,-34.180,0.000
1728627255.120,-64.453,-3.418,-36.133,-43.945,0.000
1728627255.124,-49.805,16.602,-34.668,-37.109,0.000
1728627255.128,-27.832,10.742,-43.945,-31.738,0.000
1728627255.132,-23.438,6.836,-36.621,-31.738,0.000
1728627255.136,-47.363,5.859,-26.855,-30.762,0.000
1728627255.140,-60.547,0.977,-29.297,-38.086,0.000
1728627255.144,-40.527,2.441,-30.762,-32.715,0.000
1728627255.147,-31.738,0.000,-34.668,-35.645,0.000
1728627255.151,-35.645,0.000,-35.645,-35.645,0.000
1728627255.155,-48.340,2.441,-39.062,-26.855,0.000
1728627255.159,-58.594,-0.977,-45.410,-39.062,0.000
1728627255.163,-43.945,-3.906,-40.527,-44.922,0.000
1728627255.167,-13.184,-1.953,-37.109,-39.551,0.000
1728627255.171,-21.484,-3.418,-40.039,-38.574,0.000
1728627255.175,-51.758,-4.883,-40.039,-33.203,0.000
1728627255.179,-56.641,15.625,-34.668,-39.062,0.000
1728627255.183,-47.363,34.180,-22.949,-47.363,0.000
1728627255.187,0.000,23.926,-35.156,-40.039,0.000
1728627255.191,0.000,15.137,-41.992,-28.320,0.000
1728627255.195,0.000,11.719,-29.297,-17.578,0.000
1728627255.198,0.000,-17.578,-43.945,-20.508,0.000
1728627255.202,0.000,-34.180,-51.758,-35.156,0.000
1728627255.206,0.000,-27.344,-38.574,-33.691,0.000
1728627255.210,0.000,-19.043,-36.133,-28.809,0.000
1728627255.214,0.000,-20.996,-40.527,-29.297,0.000
1728627255.218,0.000,-19.043,-38.574,-26.855,0.000
1728627255.222,0.000,3.906,-33.203,-17.090,0.000
1728627255.226,0.000,27.832,-23.926,-16.602,0.000
1728627255.230,0.000,23.926,-18.555,-15.137,0.000
1728627255.234,-26.367,5.859,-22.461,-14.160,0.000
1728627255.238,-47.363,-6.348,-43.457,-26.855,0.000
1728627255.241,-44.434,-7.324,-48.340,-34.668,0.000
1728627255.245,-16.602,-2.930,-36.621,-23.926,0.000
1728627255.249,0.488,-2.441,-28.809,-17.090,0.000
1728627255.253,-14.648,-1.465,-25.879,-15.625,0.000
1728627255.257,-35.645,4.883,-32.227,-20.508,0.000
1728627255.261,-32.715,-6.348,-32.227,-32.227,0.000
1728627255.265,-13.184,-18.555,-26.367,-31.250,0.000
1728627255.269,-10.254,-12.207,-26.367,-27.344,0.000
1728627255.273,-18.555,-13.184,-33.203,-29.297,0.000
1728627255.277,-33.691,-23.438,-43.457,-35.645,0.000
1728627255.281,-41.016,-29.785,-34.668,-42.480,0.000
1728627255.285,-21.973,-21.973,-25.879,-31.738,0.000
1728627255.288,-11.230,-2.930,-30.273,-14.648,0.000
1728627255.292,-26.855,-6.348,-47.363,-25.391,0.000
1728627255.296,-52.734,-22.461,-51.270,-33.691,0.000
1728627255.300,-52.246,-22.461,-38.574,-35.156,0.000
1728627255.304,-31.738,-20.996,-36.133,-36.621,0.000
1728627255.308,-11.719,-19.531,-28.320,-26.367,0.000
1728627255.312,-16.113,-16.113,-20.020,-14.648,0.000
1728627255.316,-52.734,-12.207,-20.508,-19.531,0.000
1728627255.320,-68.848,-15.625,-34.180,-41.016,0.000
1728627255.324,-41.992,-23.438,-34.668,-43.457,0.000
1728627255.328,-21.973,-17.578,0.000,-32.227,0.000
1728627255.331,-33.203,-19.531,0.000,-33.203,0.000
1728627255.335,-56.152,-22.949,0.000,-30.273,0.000
1728627255.339,-59.082,-14.160,0.000,-31.738,0.000
1728627255.343,-41.992,-9.277,0.000,-37.109,0.000
1728627255.347,-20.508,-12.207,0.000,-40.527,0.000
1728627255.351,-24.902,-23.438,0.000,-43.457,0.000
1728627255.355,-36.621,-31.738,0.000,-33.203,0.000
1728627255.359,-36.621,-13.672,0.000,-31.250,0.000
1728627255.363,-33.691,0.977,0.000,-35.645,0.000
1728627255.367,-21.484,-3.906,0.000,-32.715,0.000
1728627255.370,-26.855,-12.207,0.000,-34.180,0.000
1728627255.374,-54.199,-26.367,-33.691,-42.480,0.000
1728627255.378,-61.523,-34.668,-44.434,-44.922,0.000
1728627255.382,-42.480,-16.113,-29.297,-38.574,0.000
1728627255.386,-23.926,0.977,-14.160,-29.785,0.000
1728627255.390,-24.902,-0.977,-21.973,-32.227,0.000
1728627255.394,-36.621,-7.324,-31.738,-36.621,0.000
1728627255.398,-42.480,-7.812,-30.273,-39.062,0.000
1728627255.402,-46.875,-8.301,-42.969,-35.156,0.000
1728627255.406,-44.922,6.348,-37.109,-40.039,0.000
1728627255.410,-37.109,9.766,-24.414,-49.316,0.000
1728627255.413,-50.293,-12.207,-32.227,-52.734,0.000
1728627255.417,-65.918,-27.344,-30.762,-53.223,0.000
1728627255.421,-59.570,-17.090,-33.203,-52.734,0.000
1728627255.425,-41.016,-0.488,-40.039,-50.781,0.000
1728627255.429,-17.090,7.812,-21.484,-26.855,0.000
1728627255.433,-31.250,8.789,-28.320,-26.367,0.000
1728627255.437,-50.781,2.441,-42.969,-43.457,0.000
1728627255.441,-44.922,1.465,-34.180,-49.316,0.000
1728627255.445,-33.691,-5.859,-23.438,-41.504,0.000
1728627255.448,-31.250,-12.207,-20.996,-37.109,0.000
1728627255.452,-41.504,-6.836,-31.250,-45.898,0.000
1728627255.456,-55.176,-11.719,-48.340,-43.457,0.000
1728627255.460,-48.340,-15.625,-52.734,-41.016,0.000
1728627255.464,-23.438,-9.766,-38.086,-42.969,0.000
1728627255.468,-16.602,0.488,-28.809,-35.645,0.000
1728627255.472,-24.902,10.742,-33.203,-31.250,0.000
1728627255.476,-28.320,10.742,-41.504,-26.367,0.000
1728627255.480,-36.621,3.906,-34.180,-32.715,0.000
1728627255.484,-34.180,4.883,-36.133,-43.945,0.000
1728627255.487,-22.461,-0.488,-32.715,-43.945,0.000
1728627255.491,-21.973,-17.578,-31.250,-35.156,0.000
1728627255.495,-50.293,-7.324,-41.992,-39.062,0.000
1728627255.499,-65.430,6.348,-43.457,-51.758,0.000
1728627255.503,-46.387,17.578,-32.715,-48.828,0.000
1728627255.507,-26.855,29.785,-24.414,-39.062,0.000
1728627255.511,-21.973,39.062,-25.879,-24.902,0.000
1728627255.515,-45.898,35.156,-36.133,-28.320,0.000
1728627255.518,-75.684,24.902,-43.945,-44.434,0.000
1728627255.522,-70.312,24.902,-43.945,-60.059,0.000
1728627255.526,-36.133,31.250,-36.133,-60.547,0.000
1728627255.530,-39.551,27.832,-37.598,-53.711,0.000
1728627255.534,-60.059,7.812,-50.293,-49.805,0.000
1728627255.538,-49.805,7.324,-34.668,-44.922,0.000
1728627255.542,-39.551,17.090,-16.113,-35.156,0.000
1728627255.546,-35.645,13.184,-30.762,-40.039,0.000
1728627255.550,-34.668,-5.371,-40.527,-41.992,0.000
1728627255.554,-53.223,-23.926,-40.039,-37.598,0.000
1728627255.558,-70.312,-22.461,-45.898,-49.805,0.000
1728627255.562,0.000,-18.555,-47.852,-56.152,0.000
1728627255.566,0.000,-13.184,-43.945,-43.457,0.000
1728627255.569,0.000,-1.465,-42.480,-28.809,0.000
1728627255.573,0.000,-8.789,-47.852,-29.785,0.000
1728627255.577,0.000,-18.066,-42.480,-33.691,0.000
1728627255.581,0.000,-7.812,-35.156,-31.738,0.000
1728627255.585,0.000,1.953,-35.156,-30.273,0.000
1728627255.589,0.000,-3.906,-46.875,-32.715,0.000
1728627255.593,0.000,-11.230,-56.641,-32.227,0.000
1728627255.597,0.000,-18.066,-61.035,-27.832,0.000
1728627255.601,0.000,-9.766,-47.363,-49.316,0.000
1728627255.605,0.000,11.230,-31.250,-50.293,0.000
1728627255.608,-55.176,-0.488,-37.598,-39.062,0.000
1728627255.611,-29.297,-25.391,-58.594,-52.246,0.000
1728627255.615,-25.879,-19.531,-56.152,-61.523,0.000
1728627255.619,-46.387,-3.418,-37.598,-58.594,0.000
1728627255.623,-63.477,3.418,-38.574,-51.270,0.000
