timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627163.161,-42.480,-400.879,-34.668,-40.039,0.000
1728627163.165,-5.859,-462.402,-31.250,-27.344,0.000
1728627163.169,-24.902,-504.883,-39.551,-33.691,0.000
1728627163.173,-52.246,-538.086,-45.898,-39.551,0.000
1728627163.177,-50.781,-599.121,-51.758,-40.527,0.000
1728627163.181,-41.016,-654.785,-47.852,-39.551,0.000
1728627163.184,-34.668,-683.594,-35.156,-22.949,0.000
1728627163.188,-37.598,-724.121,-23.438,-20.020,0.000
1728627163.192,-48.828,-767.090,-41.016,-42.969,0.000
1728627163.196,-51.270,-799.316,-61.035,-45.898,0.000
1728627163.200,-32.715,-841.309,-48.828,-38.574,0.000
1728627163.204,-21.973,-865.234,-45.898,-31.250,0.000
1728627163.208,-22.949,-886.719,-49.805,-17.090,0.000
1728627163.212,-41.992,-935.059,-45.410,-22.461,0.000
1728627163.216,-55.176,-951.172,-36.621,-48.828,0.000
1728627163.220,-24.902,-945.801,-26.855,-40.039,0.000
1728627163.224,0.488,-953.125,-23.926,-16.602,0.000
1728627163.227,-15.625,-933.594,-38.574,-20.996,0.000
1728627163.231,-31.738,-901.367,-46.387,-26.855,0.000
1728627163.235,-38.086,-898.438,-36.621,-27.832,0.000
1728627163.239,-31.738,-880.371,-39.551,-24.414,0.000
1728627163.243,-3.906,-842.285,-34.668,-15.625,0.000
1728627163.247,-10.742,-792.969,-25.879,-10.742,0.000
1728627163.251,-29.297,-749.512,-28.320,-12.207,0.000
1728627163.255,-35.156,-708.496,-23.926,-16.113,0.000
1728627163.259,-39.062,-636.719,-20.996,-28.809,0.000
1728627163.263,-12.695,-571.777,-27.832,-30.762,0.000
1728627163.266,-2.930,-526.367,-28.320,-19.043,0.000
1728627163.270,-37.598,-481.934,-31.250,-20.996,0.000
1728627163.274,0.000,-451.660,-32.227,-37.598,0.000
1728627163.278,0.000,-416.992,-23.438,-35.645,0.000
1728627163.282,0.000,-389.160,-23.926,-30.273,0.000
1728627163.286,0.000,-369.141,-27.344,-32.227,0.000
1728627163.290,0.000,-311.035,-26.367,-26.855,0.000
1728627163.294,0.000,-244.141,-25.879,-32.227,0.000
1728627163.298,0.000,-188.965,-24.414,-29.297,0.000
1728627163.302,0.000,-127.441,-18.555,-20.508,0.000
1728627163.306,0.000,-72.754,-11.719,-28.809,0.000
1728627163.309,0.000,-20.020,-19.531,-31.738,0.000
1728627163.313,0.000,31.250,-36.621,-31.738,0.000
1728627163.317,0.000,75.684,-32.715,-33.691,0.000
1728627163.321,-0.488,118.164,-20.996,-27.344,0.000
1728627163.325,-4.395,125.488,-23.438,-28.320,0.000
1728627163.329,-36.621,129.883,-34.180,-33.691,0.000
1728627163.333,-42.969,170.410,-35.645,-34.668,0.000
1728627163.337,-38.574,208.008,-29.785,-36.621,0.000
1728627163.341,-11.719,237.793,-31.250,-22.461,0.000
1728627163.344,7.324,248.535,-41.992,-3.906,0.000
1728627163.348,-17.578,259.277,-31.738,-9.766,0.000
1728627163.352,-46.387,261.719,-38.086,-26.367,0.000
1728627163.356,-45.898,254.395,-44.434,-37.598,0.000
1728627163.360,-21.973,271.973,-22.949,-25.391,0.000
1728627163.364,-13.672,276.855,-20.996,-20.508,0.000
1728627163.368,-30.762,262.695,-39.062,-33.691,0.000
1728627163.372,-56.641,268.555,-43.945,-40.527,0.000
1728627163.376,-60.059,283.691,-26.367,-37.109,0.000
1728627163.380,-36.621,299.805,-17.578,-29.297,0.000
1728627163.383,-15.137,331.055,-31.250,-27.832,0.000
1728627163.387,-28.320,335.449,-50.781,-29.297,0.000
1728627163.391,-52.734,318.359,-55.664,-42.480,0.000
1728627163.395,-51.758,314.453,-45.898,-56.152,0.000
1728627163.399,-21.973,315.918,-37.109,-42.969,0.000
1728627163.403,-5.371,303.223,-38.086,-30.762,0.000
1728627163.407,-23.438,288.574,-39.062,-39.062,0.000
1728627163.411,-47.363,280.273,-41.016,-50.781,0.000
1728627163.415,-55.664,273.438,-41.992,-52.734,0.000
1728627163.419,-29.297,261.719,-30.273,-39.551,0.000
1728627163.423,-16.113,258.301,-27.344,-27.344,0.000
1728627163.427,-31.250,256.348,-39.062,-26.855,0.000
1728627163.430,-53.223,232.422,-50.293,-42.480,0.000
1728627163.434,-55.664,220.703,-49.316,-45.898,0.000
1728627163.438,-33.691,236.816,-31.250,-38.086,0.000
1728627163.442,-15.137,239.258,-18.555,-38.086,0.000
1728627163.446,-10.254,212.402,-32.227,-33.691,0.000
1728627163.450,-40.527,186.523,-50.293,-33.691,0.000
1728627163.454,-62.500,203.613,-31.738,-42.969,0.000
1728627163.458,-40.527,220.703,-11.230,-35.645,0.000
1728627163.462,-17.090,219.238,-17.578,-25.879,0.000
1728627163.466,-20.508,220.215,-28.809,-33.203,0.000
1728627163.470,-47.363,206.543,-37.109,-35.645,0.000
1728627163.474,-67.383,184.082,-41.504,-36.133,0.000
1728627163.477,-51.270,175.293,-26.367,-40.039,0.000
1728627163.481,-20.020,172.363,-13.184,-33.203,0.000
1728627163.485,-18.066,162.598,-19.531,-29.785,0.000
1728627163.489,-43.945,151.855,-32.227,-34.668,0.000
1728627163.493,-52.246,144.043,-44.434,-37.598,0.000
1728627163.497,-42.969,142.090,-34.180,-37.109,0.000
1728627163.501,-36.133,145.508,-23.926,-40.527,0.000
1728627163.505,-32.227,142.090,-28.809,-36.133,0.000
1728627163.509,-52.734,130.371,-38.574,-32.227,0.000
1728627163.513,-69.336,128.418,-38.086,-34.180,0.000
1728627163.517,-61.035,131.348,-30.273,-36.133,0.000
1728627163.520,-29.785,126.953,-24.902,-31.738,0.000
1728627163.524,-3.418,123.535,-23.438,-25.879,0.000
1728627163.528,-19.531,113.281,-34.668,-23.438,0.000
1728627163.532,-48.828,94.238,-27.344,-26.367,0.000
1728627163.536,-55.176,94.238,-26.855,-36.133,0.000
1728627163.540,-34.180,94.238,-33.691,-37.109,0.000
1728627163.544,-26.367,95.703,-13.672,-29.297,0.000
1728627163.548,-38.086,92.285,-17.578,-32.227,0.000
1728627163.552,-60.059,66.406,-41.992,-43.457,0.000
1728627163.556,-58.594,59.082,-35.645,-41.992,0.000
1728627163.560,-31.250,80.078,-20.508,-28.320,0.000
1728627163.563,-12.207,70.312,-33.203,-21.484,0.000
1728627163.567,-29.785,51.270,-51.270,-24.414,0.000
1728627163.571,-52.734,51.758,-51.758,-28.809,0.000
1728627163.575,-41.016,55.176,-43.457,-33.203,0.000
1728627163.579,-24.414,60.547,-30.273,-28.320,0.000
1728627163.583,-22.461,45.898,-27.832,-24.414,0.000
1728627163.587,-26.367,22.949,-35.645,-22.949,0.000
1728627163.591,-51.270,18.555,-42.480,-36.133,0.000
1728627163.595,-64.453,21.973,-42.969,-50.781,0.000
1728627163.599,-38.086,30.762,-34.668,-48.340,0.000
1728627163.602,-17.578,37.109,-34.180,-33.203,0.000
1728627163.606,-20.508,37.109,-42.969,-26.855,0.000
1728627163.610,-36.621,27.832,-51.758,-36.621,0.000
1728627163.614,-49.805,13.672,-46.387,-39.062,0.000
1728627163.618,-28.320,21.484,-20.020,-23.438,0.000
1728627163.622,-4.883,18.555,-18.555,-12.207,0.000
1728627163.626,-14.160,-9.277,-37.598,-9.277,0.000
1728627163.630,-34.180,-16.113,-43.945,-18.066,0.000
1728627163.634,-49.805,5.859,-40.527,-43.457,0.000
1728627163.638,-35.645,28.809,-41.992,-43.945,0.000
1728627163.642,-13.672,29.785,-38.086,-27.344,0.000
1728627163.645,-14.160,20.508,-29.785,-29.297,0.000
1728627163.649,-39.551,24.414,-39.062,-39.551,0.000
1728627163.653,-58.105,28.809,-43.945,-40.039,0.000
1728627163.657,-48.340,25.391,-34.668,-33.691,0.000
1728627163.661,-22.949,22.949,-36.621,-24.902,0.000
1728627163.665,-19.043,14.160,-44.922,-24.902,0.000
1728627163.669,-34.668,3.418,-44.922,-29.297,0.000
1728627163.673,-44.922,-6.348,-56.152,-32.227,0.000
1728627163.677,-45.410,-21.973,-51.758,-34.668,0.000
1728627163.681,-28.809,-9.277,-35.156,-36.621,0.000
1728627163.684,-15.137,2.441,-37.598,-32.715,0.000
1728627163.688,-18.066,-4.883,-39.062,-27.832,0.000
1728627163.692,-39.062,4.883,-35.156,-36.621,0.000
1728627163.696,-41.016,11.719,-26.855,-45.898,0.000
1728627163.700,-12.695,4.395,-19.531,-33.691,0.000
1728627163.704,-6.348,-8.301,-36.133,-33.203,0.000
1728627163.708,-37.598,-12.695,-61.523,-52.734,0.000
1728627163.712,-60.547,-23.438,-71.289,-63.965,0.000
1728627163.716,-51.758,-19.043,-50.293,-56.152,0.000
1728627163.720,-23.438,6.348,-31.250,-36.621,0.000
1728627163.723,-18.555,27.344,-28.809,-39.062,0.000
1728627163.727,-25.391,22.949,-29.785,-41.016,0.000
1728627163.731,-45.410,-10.254,-46.875,-48.340,0.000
1728627163.735,-60.059,-14.160,-55.176,-64.453,0.000
1728627163.739,-47.363,-1.953,-44.922,-54.688,0.000
1728627163.743,-31.738,4.883,-39.551,-43.457,0.000
1728627163.747,-20.996,5.859,-45.410,-38.086,0.000
1728627163.751,-37.109,-4.883,-53.711,-41.016,0.000
1728627163.755,-44.434,-0.977,-50.781,-38.086,0.000
1728627163.758,-10.742,23.438,-46.875,-29.785,0.000
1728627163.762,6.348,21.484,-52.246,-25.391,0.000
1728627163.766,-12.207,0.488,-48.828,-27.344,0.000
1728627163.770,-29.785,-1.465,-47.363,-38.574,0.000
1728627163.774,-33.691,-1.953,-48.828,-47.852,0.000
1728627163.778,-9.766,-1.953,-43.945,-43.457,0.000
1728627163.782,5.859,9.277,-37.598,-28.809,0.000
1728627163.786,-6.348,8.789,-42.969,-23.926,0.000
1728627163.790,-19.531,-8.789,-50.781,-25.879,0.000
1728627163.794,-22.949,-18.066,-42.480,-17.578,0.000
1728627163.798,-19.531,-5.859,-21.484,-13.672,0.000
1728627163.802,-14.160,14.160,-16.602,-24.902,0.000
1728627163.805,-25.391,-1.465,-39.551,-33.691,0.000
1728627163.809,-49.316,-22.949,-56.152,-36.133,0.000
1728627163.813,-60.059,-12.207,-45.410,-46.875,0.000
1728627163.817,-48.340,2.930,-29.297,-46.875,0.000
1728627163.821,-20.020,-0.488,-32.227,-37.109,0.000
1728627163.825,-13.184,-16.602,-46.387,-31.738,0.000
1728627163.829,-44.434,-11.719,-44.434,-34.668,0.000
1728627163.833,-62.988,-13.184,-40.527,-48.828,0.000
1728627163.837,-49.805,-18.066,-46.875,-49.316,0.000
1728627163.841,-24.414,2.930,-39.551,-32.715,0.000
1728627163.845,-18.066,11.230,-20.996,-29.297,0.000
1728627163.849,-41.992,-9.766,-24.414,-31.738,0.000
1728627163.852,-62.012,-24.414,-33.203,-39.551,0.000
1728627163.856,-57.129,-14.648,-23.438,-42.969,0.000
1728627163.860,-28.320,-2.930,-16.602,-28.809,0.000
1728627163.864,-31.738,-9.277,-24.902,-27.344,0.000
1728627163.868,-51.270,-19.531,-41.992,-29.297,0.000
1728627163.872,-65.430,-19.531,-48.340,-33.203,0.000
1728627163.876,-58.594,-13.184,-33.691,-44.922,0.000
1728627163.880,-16.602,-1.465,-14.160,-24.902,0.000
1728627163.884,-4.883,5.859,-18.555,-11.719,0.000
1728627163.888,-26.367,-1.953,-28.809,-19.531,0.000
1728627163.892,-42.480,-7.812,-30.762,-30.762,0.000
1728627163.895,-35.156,-6.836,-33.203,-32.227,0.000
1728627163.899,-10.742,-3.906,-25.879,-13.184,0.000
1728627163.903,0.488,1.465,-19.531,-11.719,0.000
1728627163.907,-15.625,-6.836,-29.785,-18.066,0.000
1728627163.911,-41.992,-21.973,-45.898,-23.926,0.000
1728627163.915,-42.969,-23.438,-43.457,-28.809,0.000
1728627163.919,-20.996,-5.859,-19.043,-26.367,0.000
1728627163.923,-10.254,3.418,-14.648,-24.414,0.000
1728627163.927,-22.949,0.488,-18.555,-23.926,0.000
1728627163.931,-44.922,-2.441,-23.926,-37.598,0.000
1728627163.935,-58.105,-12.695,-31.250,-53.711,0.000
1728627163.938,-44.434,-11.719,-24.902,-46.387,0.000
1728627163.942,-18.555,-7.324,-17.090,-34.668,0.000
1728627163.946,-33.203,-16.602,-21.973,-39.062,0.000
1728627163.950,-61.035,-30.762,-49.316,-51.758,0.000
1728627163.954,-62.500,-32.715,-42.480,-56.152,0.000
1728627163.958,-34.668,-20.508,-8.789,-38.574,0.000
1728627163.962,-11.719,-6.836,-0.488,-21.484,0.000
1728627163.966,-31.250,1.953,-9.277,-36.133,0.000
1728627163.970,-65.918,-14.648,-25.391,-52.734,0.000
1728627163.974,-68.848,-30.762,-35.156,-51.270,0.000
1728627163.978,-38.086,-22.949,-35.156,-41.016,0.000
1728627163.981,-10.254,-9.766,-21.484,-17.578,0.000
1728627163.985,-14.648,-10.742,-9.766,-9.766,0.000
1728627163.989,-35.645,-20.996,-24.414,-14.648,0.000
1728627163.993,-54.199,-24.902,-37.109,-21.484,0.000
1728627163.997,-37.598,-10.254,-26.367,-28.809,0.000
1728627164.001,-8.789,17.578,-16.602,-25.879,0.000
1728627164.005,-1.953,32.227,-20.996,-15.625,0.000
1728627164.009,-21.973,40.527,-23.438,-13.672,0.000
1728627164.013,-37.109,33.203,-34.180,-28.809,0.000
1728627164.017,-28.320,46.875,-34.668,-28.809,0.000
1728627164.020,-13.184,81.543,-25.391,-23.438,0.000
1728627164.024,-13.184,89.844,-35.156,-34.668,0.000
1728627164.028,-28.320,82.031,-41.992,-34.668,0.000
1728627164.032,-44.434,68.848,-37.598,-39.551,0.000
1728627164.036,-42.969,66.406,-30.273,-53.223,0.000
1728627164.040,-14.160,72.266,-27.344,-45.410,0.000
1728627164.044,-4.395,67.871,-35.156,-31.250,0.000
1728627164.048,-25.391,60.059,-41.992,-29.785,0.000
1728627164.052,-48.340,53.223,-44.434,-45.898,0.000
1728627164.056,-54.199,54.199,-44.434,-48.828,0.000
1728627164.059,-27.344,68.359,-29.785,-37.109,0.000
1728627164.063,-8.789,67.871,-18.555,-32.227,0.000
1728627164.067,-30.273,57.129,-25.879,-37.109,0.000
1728627164.071,-62.988,48.340,-36.621,-46.387,0.000
1728627164.075,-51.758,47.363,-32.715,-41.016,0.000
1728627164.079,-18.555,58.105,-25.391,-34.180,0.000
1728627164.083,-17.578,49.316,-36.133,-34.668,0.000
1728627164.087,-39.062,20.996,-47.363,-39.062,0.000
1728627164.091,-56.641,12.695,-42.969,-38.574,0.000
1728627164.095,-57.617,20.508,-36.133,-34.180,0.000
1728627164.098,-36.621,37.109,-24.902,-34.668,0.000
1728627164.102,-18.555,45.410,-28.809,-30.273,0.000
1728627164.106,-32.715,24.902,-50.781,-32.227,0.000
1728627164.110,-54.688,21.484,-56.641,-41.992,0.000
1728627164.114,-53.711,37.109,-38.574,-49.316,0.000
1728627164.118,-27.344,32.227,-25.879,-44.434,0.000
1728627164.122,-13.672,18.066,-41.992,-34.180,0.000
1728627164.126,-30.762,16.113,-56.152,-37.109,0.000
1728627164.130,-49.316,5.371,-57.129,-48.340,0.000
1728627164.133,-62.988,1.953,-54.688,-55.176,0.000
1728627164.137,-43.457,18.066,-57.129,-42.969,0.000
1728627164.141,-13.672,28.809,-41.016,-26.367,0.000
1728627164.145,-20.508,30.273,-31.250,-25.391,0.000
1728627164.149,-41.992,15.137,-40.039,-39.062,0.000
1728627164.153,-56.152,-7.812,-46.387,-47.363,0.000
1728627164.157,-42.480,0.000,-51.270,-42.480,0.000
1728627164.161,-23.926,19.531,-40.039,-35.156,0.000
1728627164.165,-15.625,18.066,-27.832,-26.855,0.000
1728627164.169,-26.855,-8.789,-38.086,-24.902,0.000
1728627164.173,-49.316,-13.672,-56.152,-31.738,0.000
1728627164.177,-33.691,2.441,-54.199,-31.738,0.000
1728627164.180,-9.277,7.324,-50.781,-29.297,0.000
1728627164.184,-8.789,-2.930,-50.781,-20.996,0.000
1728627164.188,-36.133,-19.531,-42.480,-25.391,0.000
1728627164.192,-61.523,-17.578,-43.945,-46.875,0.000
1728627164.196,-47.363,-16.113,-45.898,-53.223,0.000
1728627164.200,-14.648,-27.344,-40.039,-37.598,0.000
1728627164.204,-25.391,-23.438,-28.320,-33.691,0.000
1728627164.208,-49.316,-28.320,-41.016,-41.992,0.000
1728627164.212,-60.059,-46.387,-64.941,-54.688,0.000
1728627164.216,-61.035,-27.832,-56.152,-64.453,0.000
1728627164.220,-38.086,-0.488,-29.297,-50.293,0.000
1728627164.224,-28.809,0.977,-25.391,-39.062,0.000
1728627164.227,-55.664,-25.879,-43.945,-46.387,0.000
1728627164.231,-68.359,-40.039,-40.039,-54.688,0.000
1728627164.235,-52.246,-32.715,-29.785,-49.316,0.000
1728627164.239,-30.273,-26.855,-33.691,-38.574,0.000
1728627164.243,-23.926,-23.438,-40.527,-41.016,0.000
1728627164.247,-49.316,-26.367,-48.828,-44.434,0.000
1728627164.251,-75.195,-26.855,-51.270,-54.688,0.000
1728627164.255,-57.617,-16.602,-33.203,-49.316,0.000
1728627164.259,-30.762,-9.277,-27.344,-34.180,0.000
1728627164.263,-20.996,-8.789,-34.180,-35.156,0.000
1728627164.267,-30.762,-13.184,-40.039,-38.574,0.000
1728627164.270,-57.617,-37.598,-45.898,-43.457,0.000
1728627164.274,-62.500,-52.246,-42.480,-46.387,0.000
1728627164.278,-39.551,-26.855,-37.598,-33.691,0.000
1728627164.282,-18.555,-12.695,-40.527,-32.715,0.000
1728627164.286,-33.203,-25.879,-39.062,-37.598,0.000
1728627164.290,-61.523,-33.203,-48.828,-47.363,0.000
1728627164.294,-64.941,-24.414,-39.062,-58.594,0.000
1728627164.298,-41.016,-11.719,-23.438,-53.711,0.000
1728627164.302,-26.855,-13.184,-28.809,-45.410,0.000
1728627164.306,-34.180,-15.137,-36.621,-39.551,0.000
1728627164.310,-50.293,-20.996,-49.805,-48.340,0.000
1728627164.313,-51.270,-23.926,-51.758,-49.805,0.000
1728627164.317,-23.926,-29.785,-28.809,-37.109,0.000
1728627164.321,-15.625,-39.062,-13.672,-32.715,0.000
1728627164.325,-31.250,-43.457,-24.414,-32.715,0.000
1728627164.329,-53.223,-42.969,-33.691,-42.480,0.000
1728627164.333,-58.105,-31.738,-35.645,-43.945,0.000
1728627164.337,-40.527,-25.391,-26.367,-35.645,0.000
1728627164.341,-20.996,-26.367,-16.602,-30.762,0.000
1728627164.345,-20.020,-25.879,-22.461,-27.832,0.000
1728627164.349,-48.828,-34.668,-32.227,-41.016,0.000
1728627164.353,-59.570,-32.715,-37.598,-43.457,0.000
1728627164.356,-43.945,-25.391,-34.180,-42.969,0.000
1728627164.360,-28.320,-32.715,-26.855,-37.109,0.000
1728627164.364,-23.438,-39.062,-23.438,-28.809,0.000
1728627164.368,-41.016,-51.758,-33.203,-41.992,0.000
1728627164.372,-61.035,-62.012,-41.504,-47.363,0.000
1728627164.376,-46.875,-52.734,-38.086,-30.762,0.000
1728627164.380,-20.020,-52.246,-43.457,-16.113,0.000
1728627164.384,-24.414,-49.316,-42.480,-21.484,0.000
1728627164.388,-44.922,-55.664,-44.434,-25.391,0.000
1728627164.392,-51.758,-65.430,-59.570,-33.203,0.000
1728627164.395,-43.945,-53.711,-48.340,-39.551,0.000
1728627164.399,-21.484,-32.227,-20.996,-30.762,0.000
1728627164.403,-14.648,-26.367,-23.926,-31.250,0.000
1728627164.407,-35.156,-45.410,-47.363,-38.086,0.000
1728627164.411,-48.340,-42.480,-49.805,-44.922,0.000
1728627164.415,-36.133,-39.551,-32.227,-40.527,0.000
1728627164.419,-13.184,-64.941,-27.832,-34.668,0.000
1728627164.423,-6.348,-77.637,-30.762,-39.062,0.000
1728627164.427,-29.785,-92.773,-31.250,-38.574,0.000
1728627164.431,-56.641,-97.656,-30.762,-50.781,0.000
1728627164.434,-49.316,-87.891,-28.320,-57.617,0.000
1728627164.438,-29.297,-97.168,-24.902,-41.016,0.000
1728627164.442,-28.320,-107.910,-32.715,-31.738,0.000
1728627164.446,-38.086,-101.074,-31.250,-32.227,0.000
1728627164.450,-42.969,-91.797,-17.090,-30.273,0.000
1728627164.454,-41.992,-92.285,-21.973,-33.691,0.000
1728627164.458,-31.250,-85.938,-20.020,-32.227,0.000
1728627164.462,-26.855,-75.684,-11.719,-31.250,0.000
1728627164.466,-37.109,-90.332,-31.250,-29.785,0.000
1728627164.470,-63.965,-104.004,-50.781,-35.156,0.000
1728627164.473,-65.430,-84.961,-34.668,-43.457,0.000
1728627164.477,-36.621,-62.500,-20.996,-32.227,0.000
1728627164.481,-24.414,-62.500,-16.113,-16.602,0.000
1728627164.485,-37.598,-67.383,-28.320,-20.996,0.000
1728627164.489,-54.199,-63.965,-40.527,-39.551,0.000
1728627164.493,-62.012,-66.895,-34.180,-48.340,0.000
1728627164.497,-43.457,-65.430,-29.297,-39.062,0.000
1728627164.501,-20.020,-62.012,-31.738,-34.668,0.000
1728627164.505,-34.668,-56.641,-36.621,-38.574,0.000
1728627164.509,-50.781,-59.570,-40.039,-41.016,0.000
1728627164.513,-53.223,-65.430,-39.062,-39.062,0.000
1728627164.517,-38.574,-53.711,-28.320,-28.809,0.000
1728627164.521,-23.926,-45.410,-32.715,-29.785,0.000
1728627164.524,-30.273,-45.898,-36.621,-32.227,0.000
1728627164.528,-45.898,-44.922,-48.828,-31.250,0.000
1728627164.532,-64.941,-47.363,-60.547,-49.316,0.000
1728627164.536,-53.223,-45.410,-41.992,-57.129,0.000
1728627164.540,-26.855,-42.480,-29.297,-48.828,0.000
1728627164.544,-28.809,-55.176,-37.598,-36.133,0.000
1728627164.548,-42.480,-62.012,-38.086,-38.574,0.000
1728627164.552,-59.082,-71.289,-34.668,-45.410,0.000
1728627164.556,-53.223,-63.477,-25.391,-34.180,0.000
1728627164.560,-15.625,-48.340,-19.531,-20.020,0.000
1728627164.564,-15.137,-49.316,-30.273,-25.879,0.000
1728627164.567,-51.270,-49.805,-30.273,-45.410,0.000
1728627164.571,-64.453,-59.082,-35.645,-53.711,0.000
1728627164.575,-43.945,-71.289,-29.297,-39.551,0.000
1728627164.579,-30.762,-59.570,-13.672,-46.387,0.000
1728627164.583,-15.625,-45.898,-29.785,-39.551,0.000
1728627164.587,-30.273,-48.828,-35.645,-22.461,0.000
1728627164.591,-64.941,-56.641,-25.879,-29.785,0.000
1728627164.595,-55.176,-55.176,-21.484,-33.691,0.000
1728627164.599,-18.555,-41.016,-23.926,-19.531,0.000
1728627164.603,-5.371,-50.293,-26.855,-11.230,0.000
1728627164.607,-24.902,-62.988,-29.297,-16.602,0.000
1728627164.611,-47.852,-64.941,-33.691,-38.086,0.000
1728627164.614,-36.621,-60.547,-29.785,-42.969,0.000
1728627164.618,-17.090,-44.922,-39.551,-27.832,0.000
1728627164.622,-18.066,-37.598,-49.316,-30.273,0.000
1728627164.626,-32.715,-29.785,-44.922,-33.203,0.000
1728627164.630,-48.340,-33.203,-57.617,-34.668,0.000
1728627164.634,-41.504,-40.039,-53.711,-37.109,0.000
1728627164.638,-15.625,-39.062,-31.250,-29.785,0.000
1728627164.642,-9.766,-30.273,-27.832,-27.344,0.000
1728627164.646,-17.090,-31.250,-38.574,-19.531,0.000
1728627164.650,-29.297,-47.852,-50.293,-21.484,0.000
1728627164.654,-36.621,-43.945,-38.574,-36.133,0.000
1728627164.657,-30.762,-36.133,-32.227,-35.645,0.000
1728627164.661,-16.602,-37.598,-31.250,-23.926,0.000
1728627164.665,-19.043,-45.898,-33.203,-12.695,0.000
1728627164.669,-49.316,-52.246,-36.621,-31.738,0.000
1728627164.673,-53.223,-45.898,-27.344,-40.527,0.000
1728627164.677,-34.668,-38.574,-19.043,-30.762,0.000
1728627164.681,-18.066,-41.992,-20.508,-27.832,0.000
1728627164.685,-18.555,-44.922,-24.902,-16.113,0.000
1728627164.689,-40.039,-51.758,-31.738,-17.090,0.000
1728627164.693,-31.738,-58.594,-31.250,-25.879,0.000
1728627164.697,-13.672,-43.457,-26.367,-25.391,0.000
1728627164.700,-8.301,-39.551,-28.809,-21.484,0.000
1728627164.704,-12.695,-56.152,-26.855,-25.391,0.000
1728627164.708,-38.574,-66.406,-44.922,-39.551,0.000
1728627164.712,-53.223,-52.734,-53.711,-52.246,0.000
1728627164.716,-37.598,-29.785,-33.203,-46.875,0.000
1728627164.720,-13.672,-30.273,-29.785,-41.992,0.000
1728627164.724,-13.184,-44.922,-40.527,-41.504,0.000
1728627164.728,-29.297,-54.199,-44.434,-39.551,0.000
1728627164.732,-45.898,-60.547,-44.922,-32.715,0.000
1728627164.736,-41.504,-59.570,-35.645,-26.855,0.000
1728627164.739,-21.973,-46.387,-29.297,-23.438,0.000
1728627164.743,-25.391,-43.457,-27.832,-21.973,0.000
1728627164.747,-42.969,-54.688,-33.203,-30.273,0.000
1728627164.751,-53.711,-51.758,-45.898,-37.109,0.000
1728627164.755,-41.504,-41.504,-44.922,-31.738,0.000
1728627164.759,-22.949,-25.879,-22.949,-28.320,0.000
1728627164.763,-15.625,-29.785,-20.020,-33.203,0.000
1728627164.767,-30.273,-40.039,-32.227,-32.227,0.000
1728627164.771,-44.434,-39.551,-32.227,-31.738,0.000
1728627164.775,0.000,-35.156,-22.949,-36.133,0.000
1728627164.778,0.000,-38.086,-16.113,-28.320,0.000
1728627164.782,0.000,-43.457,-23.926,-28.809,0.000
1728627164.786,0.000,-53.223,-43.945,-39.551,0.000
1728627164.790,0.000,-57.617,-57.129,-47.363,0.000
1728627164.794,0.000,-46.387,-50.781,-45.898,0.000
1728627164.798,0.000,-40.527,-33.203,-30.762,0.000
1728627164.802,0.000,-39.062,-21.973,-33.203,0.000
1728627164.806,0.000,-26.855,-25.879,-44.922,0.000
1728627164.810,0.000,-41.992,-46.875,-45.898,0.000
1728627164.814,0.000,-41.504,-47.852,-51.270,0.000
1728627164.818,0.000,-20.508,-20.508,-30.273,0.000
1728627164.821,-6.836,-26.855,-10.742,-13.672,0.000
1728627164.825,-25.391,-26.367,-25.879,-27.344,0.000
1728627164.829,-50.781,-32.715,-44.434,-34.668,0.000
1728627164.833,-53.223,-43.945,-40.527,-38.086,0.000
1728627164.837,-29.785,-38.574,-28.320,-33.691,0.000
1728627164.841,-6.348,-32.715,-31.250,-9.277,0.000
1728627164.845,-12.695,-36.621,-42.969,-3.418,0.000
1728627164.849,-45.410,-33.691,-40.039,-20.996,0.000
1728627164.853,-58.105,-30.762,-32.227,-26.855,0.000
1728627164.857,-34.668,-31.250,-27.832,-22.949,0.000
1728627164.860,-13.672,-28.809,-21.973,-26.855,0.000
1728627164.864,-13.184,-23.438,-23.438,-25.391,0.000
1728627164.868,-29.785,-25.879,-38.574,-23.926,0.000
1728627164.872,-45.898,-30.273,-42.969,-33.691,0.000
1728627164.876,-28.809,-23.926,-38.086,-36.133,0.000
1728627164.880,-7.324,-19.531,-42.969,-29.785,0.000
1728627164.884,-12.207,-34.180,-46.875,-26.855,0.000
1728627164.888,-27.344,-40.527,-40.039,-23.926,0.000
1728627164.892,-43.457,-22.461,-27.344,-30.273,0.000
1728627164.895,-35.645,-2.930,-25.391,-36.133,0.000
1728627164.899,-15.137,-9.766,-24.414,-30.273,0.000
1728627164.903,-20.996,-15.137,-35.645,-25.391,0.000
1728627164.907,-49.316,-5.371,-47.363,-34.668,0.000
1728627164.911,-69.336,9.766,-41.016,-55.664,0.000
1728627164.915,-54.199,32.715,-27.344,-56.641,0.000
1728627164.919,-26.855,38.086,-33.203,-52.246,0.000
1728627164.923,-23.438,45.898,-44.922,-44.922,0.000
1728627164.927,-34.668,46.875,-47.852,-36.621,0.000
1728627164.931,-45.410,40.039,-45.898,-41.016,0.000
1728627164.935,-38.574,41.992,-30.762,-29.785,0.000
1728627164.939,-18.066,55.664,-36.133,-24.414,0.000
1728627164.942,-18.066,72.754,-43.457,-31.250,0.000
