timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627324.635,-67.383,-640.625,-33.203,-53.711,0.000
1728627324.639,-41.992,-606.934,-38.086,-49.316,0.000
1728627324.643,-23.438,-547.852,-43.945,-36.621,0.000
1728627324.647,-49.805,-448.730,-43.457,-46.387,0.000
1728627324.651,-68.359,-365.723,-42.969,-56.641,0.000
1728627324.655,-60.547,-308.105,-49.316,-59.082,0.000
1728627324.659,-36.133,-234.863,-35.156,-53.711,0.000
1728627324.663,-15.625,-146.484,-17.578,-34.180,0.000
1728627324.667,-27.344,-94.727,-25.391,-32.715,0.000
1728627324.671,-52.246,-81.055,-56.152,-45.410,0.000
1728627324.674,-63.477,-39.062,-51.758,-44.922,0.000
1728627324.678,-37.598,7.812,-32.227,-40.527,0.000
1728627324.682,-10.742,29.785,-38.086,-41.992,0.000
1728627324.686,-33.203,63.477,-36.133,-38.086,0.000
1728627324.690,-54.688,109.375,-27.832,-41.016,0.000
1728627324.694,-47.363,122.559,-25.879,-41.016,0.000
1728627324.698,-23.926,150.879,-28.320,-35.645,0.000
1728627324.702,0.000,218.750,-32.227,-26.855,0.000
1728627324.706,-10.254,253.418,-35.645,-18.066,0.000
1728627324.709,-40.039,264.160,-35.156,-31.250,0.000
1728627324.713,-49.316,263.672,-29.785,-35.156,0.000
1728627324.717,-27.832,260.254,-22.461,-25.391,0.000
1728627324.721,-4.883,260.254,-20.996,-30.762,0.000
1728627324.725,-9.277,251.953,-22.461,-24.902,0.000
1728627324.729,-27.344,254.883,-34.668,-9.766,0.000
1728627324.733,-32.715,266.602,-24.414,-11.719,0.000
1728627324.737,-22.949,285.645,-2.441,-23.926,0.000
1728627324.741,0.000,295.410,-8.789,-20.508,0.000
1728627324.745,0.000,286.621,-19.043,-19.043,0.000
1728627324.749,0.000,274.414,-20.020,-20.020,0.000
1728627324.753,0.000,264.648,-25.879,-31.738,0.000
1728627324.757,0.000,253.906,-36.133,-42.480,0.000
1728627324.761,0.000,234.375,-36.133,-36.133,0.000
1728627324.764,0.000,223.145,-40.039,-31.738,0.000
1728627324.768,0.000,229.492,-41.504,-41.992,0.000
1728627324.772,0.000,239.258,-38.086,-46.387,0.000
1728627324.776,0.000,233.398,-38.086,-45.898,0.000
1728627324.780,0.000,226.074,-30.273,-51.270,0.000
1728627324.784,0.000,212.891,-25.391,-51.758,0.000
1728627324.788,-45.410,195.312,-33.203,-51.270,0.000
1728627324.792,-70.801,192.383,-58.594,-66.406,0.000
1728627324.796,-63.477,198.242,-55.176,-59.082,0.000
1728627324.800,-36.621,204.590,-35.156,-39.062,0.000
1728627324.804,-36.621,208.984,-31.738,-39.062,0.000
1728627324.808,-62.500,200.195,-35.645,-39.062,0.000
1728627324.812,-74.707,193.848,-44.434,-47.363,0.000
1728627324.815,-65.918,195.801,-46.875,-53.223,0.000
1728627324.819,-37.598,194.824,-37.598,-33.203,0.000
1728627324.823,-16.602,197.266,-34.668,-18.555,0.000
1728627324.827,-18.555,197.754,-43.457,-23.926,0.000
1728627324.831,-40.039,183.105,-51.270,-29.297,0.000
1728627324.835,-41.016,168.457,-42.969,-34.668,0.000
1728627324.839,-1.953,166.016,-30.273,-28.320,0.000
1728627324.843,11.719,171.875,-28.320,-18.066,0.000
1728627324.847,-13.184,175.781,-45.410,-27.344,0.000
1728627324.851,-38.574,171.387,-58.105,-31.738,0.000
1728627324.855,-45.410,164.062,-51.270,-24.414,0.000
1728627324.858,-13.672,171.387,-35.645,-13.184,0.000
1728627324.862,15.625,171.875,-27.832,-1.953,0.000
1728627324.866,6.836,152.832,-31.738,-4.883,0.000
1728627324.870,-31.738,136.719,-35.645,-18.555,0.000
1728627324.874,-46.875,120.117,-35.645,-28.320,0.000
1728627324.878,-22.949,117.188,-24.414,-14.648,0.000
1728627324.882,-14.648,129.395,-25.879,-12.207,0.000
1728627324.886,-24.902,127.930,-23.926,-23.438,0.000
1728627324.890,-46.387,112.305,-24.902,-34.668,0.000
1728627324.894,-67.871,104.004,-34.180,-44.922,0.000
1728627324.898,-48.828,127.441,-25.879,-41.992,0.000
1728627324.902,-24.414,139.648,-22.461,-32.715,0.000
1728627324.905,-34.180,147.949,-32.715,-21.973,0.000
1728627324.909,-61.035,147.461,-47.852,-29.785,0.000
1728627324.913,-79.590,133.301,-46.387,-37.598,0.000
1728627324.917,-66.406,141.113,-24.414,-42.480,0.000
1728627324.921,-41.016,134.766,-20.508,-50.781,0.000
1728627324.925,-45.410,121.094,-29.297,-52.246,0.000
1728627324.929,-63.477,117.188,-29.785,-42.969,0.000
1728627324.933,-71.289,109.375,-25.879,-44.434,0.000
1728627324.937,-59.082,101.074,-25.879,-51.758,0.000
1728627324.941,-41.016,96.680,-33.203,-43.457,0.000
1728627324.945,-33.691,102.539,-45.898,-38.574,0.000
1728627324.948,-45.410,91.797,-49.805,-39.062,0.000
1728627324.952,-64.453,80.078,-57.129,-45.898,0.000
1728627324.956,-57.129,80.078,-58.105,-53.711,0.000
1728627324.960,-30.273,83.008,-41.504,-51.270,0.000
1728627324.964,-24.902,80.566,-42.969,-48.340,0.000
1728627324.968,-40.527,82.031,-42.480,-48.340,0.000
1728627324.972,-50.781,74.707,-39.062,-52.246,0.000
1728627324.976,0.000,62.988,-39.062,-51.270,0.000
1728627324.980,0.000,74.219,-32.227,-36.621,0.000
1728627324.984,0.000,81.055,-37.598,-27.832,0.000
1728627324.987,0.000,73.730,-46.387,-31.250,0.000
1728627324.991,0.000,67.871,-51.270,-43.457,0.000
1728627324.995,0.000,79.590,-41.992,-45.898,0.000
1728627324.999,0.000,92.773,-35.156,-32.227,0.000
1728627325.003,0.000,80.078,-46.875,-17.090,0.000
1728627325.007,0.000,79.590,-41.504,-21.484,0.000
1728627325.011,0.000,87.891,-27.832,-26.367,0.000
1728627325.015,0.000,84.473,-36.621,-29.785,0.000
1728627325.019,0.000,87.891,-38.574,-23.926,0.000
1728627325.022,-2.441,90.332,-19.531,-15.137,0.000
1728627325.026,-19.531,76.172,-20.996,-20.996,0.000
1728627325.030,-38.086,65.918,-42.480,-26.367,0.000
1728627325.034,-47.852,67.383,-40.527,-34.180,0.000
1728627325.038,-29.297,78.125,-36.133,-32.227,0.000
1728627325.042,-9.766,70.801,-41.992,-27.832,0.000
1728627325.046,-26.367,51.270,-33.691,-25.879,0.000
1728627325.050,-55.176,44.434,-39.551,-40.039,0.000
1728627325.054,-60.059,38.574,-41.504,-48.340,0.000
1728627325.058,-35.645,36.621,-28.320,-40.527,0.000
1728627325.062,-20.996,42.480,-28.809,-36.621,0.000
1728627325.065,-32.227,32.715,-19.531,-35.645,0.000
1728627325.069,-60.547,18.555,-19.531,-40.039,0.000
1728627325.073,-71.289,32.227,-25.391,-52.246,0.000
1728627325.077,-40.039,51.758,-27.344,-46.387,0.000
1728627325.081,-14.160,51.758,-20.020,-27.832,0.000
1728627325.085,-30.273,34.180,-20.020,-35.156,0.000
1728627325.089,-57.129,17.090,-46.387,-50.293,0.000
1728627325.093,-68.848,14.648,-47.852,-60.547,0.000
1728627325.097,-49.316,29.785,-35.156,-59.082,0.000
1728627325.100,-23.438,26.855,-29.297,-43.945,0.000
1728627325.104,-28.320,20.996,-30.273,-42.969,0.000
1728627325.108,-48.828,30.273,-39.551,-45.410,0.000
1728627325.112,-64.453,43.945,-43.945,-46.875,0.000
1728627325.116,0.000,58.105,-43.457,-51.270,0.000
1728627325.120,0.000,59.570,-42.480,-42.969,0.000
1728627325.124,0.000,52.246,-44.434,-38.086,0.000
1728627325.128,0.000,43.945,-50.293,-42.480,0.000
1728627325.132,0.000,41.992,-47.852,-44.922,0.000
1728627325.136,0.000,36.133,-34.180,-35.156,0.000
1728627325.140,0.000,34.180,-21.973,-20.020,0.000
1728627325.144,0.000,43.945,-23.438,-8.789,0.000
1728627325.148,0.000,41.016,-36.621,-9.766,0.000
1728627325.151,0.000,24.414,-41.504,-19.531,0.000
1728627325.155,0.000,32.715,-22.461,-21.484,0.000
1728627325.159,0.000,44.434,-13.672,-10.742,0.000
1728627325.162,-49.805,33.691,-34.180,-17.578,0.000
1728627325.166,-13.672,28.809,-39.062,-13.672,0.000
1728627325.170,-14.160,27.832,-25.391,-11.230,0.000
1728627325.174,-48.340,30.273,-24.902,-34.180,0.000
1728627325.178,-62.988,39.062,-19.043,-40.527,0.000
1728627325.182,-36.133,29.297,-18.555,-35.156,0.000
1728627325.185,-2.930,20.996,-25.879,-30.762,0.000
1728627325.189,4.395,0.488,-39.551,-46.875,0.000
1728627325.193,-21.484,-7.324,-45.410,-54.688,0.000
1728627325.197,-38.086,17.090,-36.133,-28.809,0.000
1728627325.201,-7.324,21.484,-28.809,-32.715,0.000
1728627325.205,17.090,0.488,-37.109,-37.109,0.000
1728627325.209,-74.219,-10.254,-52.734,-27.832,0.000
1728627325.213,-67.383,-19.531,-46.875,-36.133,0.000
1728627325.217,-34.180,-18.066,-35.156,-40.527,0.000
1728627325.221,-20.020,-5.371,-36.133,-33.203,0.000
1728627325.225,-40.527,-17.578,-35.156,-30.273,0.000
1728627325.229,-58.105,-23.926,-35.156,-37.109,0.000
1728627325.233,-49.316,-15.625,-37.598,-51.270,0.000
1728627325.236,-26.855,-6.348,-34.180,-45.410,0.000
1728627325.240,-18.555,-9.766,-33.691,-32.227,0.000
1728627325.244,-35.645,-15.625,-29.785,-34.180,0.000
1728627325.248,-50.293,-19.043,-30.762,-35.156,0.000
1728627325.252,-53.223,-44.922,-42.969,-39.551,0.000
1728627325.256,0.000,-29.785,-33.691,-30.273,0.000
1728627325.260,0.000,-1.465,-29.297,-20.508,0.000
1728627325.264,0.000,-11.719,-38.574,-25.391,0.000
1728627325.268,0.000,-13.672,-43.945,-28.809,0.000
1728627325.272,0.000,-4.395,-51.270,-42.969,0.000
1728627325.276,0.000,5.371,-44.922,-41.504,0.000
1728627325.280,0.000,19.531,-29.297,-30.273,0.000
1728627325.283,0.000,23.926,-35.645,-24.414,0.000
1728627325.287,0.000,1.953,-44.922,-17.578,0.000
1728627325.291,0.000,-7.812,-41.016,-38.574,0.000
1728627325.295,0.000,-1.465,-37.109,-42.969,0.000
1728627325.299,0.000,3.906,-28.809,-27.832,0.000
1728627325.302,-30.762,12.207,-26.855,-26.367,0.000
1728627325.306,-8.301,4.883,-33.203,-33.203,0.000
1728627325.309,-24.414,-1.465,-41.016,-45.410,0.000
1728627325.313,-46.875,15.137,-30.762,-47.852,0.000
1728627325.317,-44.434,16.113,-22.461,-45.898,0.000
1728627325.321,-29.785,-0.977,-29.297,-46.387,0.000
1728627325.325,-10.254,-6.348,-39.062,-44.434,0.000
1728627325.329,-1.465,0.488,-54.199,-46.387,0.000
1728627325.333,-19.531,6.836,-43.457,-50.781,0.000
1728627325.337,-41.504,-4.883,-34.668,-54.199,0.000
1728627325.341,-31.250,-13.672,-43.945,-52.734,0.000
1728627325.345,-15.137,-13.672,-49.316,-50.293,0.000
1728627325.349,-69.336,-21.973,-47.363,-59.082,0.000
1728627325.352,-62.012,-25.879,-54.688,-67.383,0.000
1728627325.356,-40.527,-13.184,-47.852,-58.594,0.000
1728627325.360,-27.344,-6.348,-27.344,-44.922,0.000
1728627325.364,-34.668,-11.230,-33.203,-36.621,0.000
1728627325.368,-50.293,-16.113,-49.316,-41.016,0.000
1728627325.372,-49.316,-13.184,-44.922,-52.246,0.000
1728627325.376,-27.344,-17.578,-36.133,-49.316,0.000
1728627325.380,-22.949,-34.180,-36.621,-41.016,0.000
1728627325.384,-44.922,-32.227,-47.363,-50.781,0.000
1728627325.388,-63.965,-44.922,-54.199,-48.828,0.000
1728627325.391,-53.223,-40.039,-45.410,-38.574,0.000
1728627325.395,-18.066,-5.371,-36.621,-38.574,0.000
1728627325.399,-1.953,-5.859,-33.691,-31.250,0.000
1728627325.403,-22.461,-11.230,-33.203,-26.855,0.000
1728627325.407,-51.758,-14.160,-33.691,-26.367,0.000
1728627325.411,-55.176,-11.719,-34.668,-32.227,0.000
1728627325.415,-23.438,-4.883,-32.715,-32.227,0.000
1728627325.419,-4.395,-13.672,-37.109,-25.391,0.000
1728627325.423,-19.531,-10.742,-37.598,-20.996,0.000
1728627325.427,-41.504,1.953,-41.992,-21.484,0.000
1728627325.430,-45.898,11.230,-46.387,-28.320,0.000
1728627325.434,-20.020,23.926,-29.297,-22.949,0.000
1728627325.438,7.812,30.762,-20.996,-10.254,0.000
1728627325.442,1.465,25.391,-37.109,-7.812,0.000
1728627325.446,-30.273,7.812,-49.316,-20.020,0.000
1728627325.450,-49.316,-10.254,-53.711,-34.180,0.000
1728627325.454,-34.180,1.953,-50.293,-37.109,0.000
1728627325.458,0.977,19.043,-39.551,-32.227,0.000
1728627325.462,-15.137,-4.883,-48.340,-34.668,0.000
1728627325.466,-60.547,-23.926,-69.336,-41.016,0.000
1728627325.469,-61.523,-6.836,-78.613,-50.293,0.000
1728627325.473,-43.945,-3.418,-86.426,-55.664,0.000
1728627325.477,-25.391,-7.324,-92.285,-45.898,0.000
1728627325.481,-17.578,-16.602,-78.613,-29.297,0.000
1728627325.485,-48.340,-21.484,-82.520,-35.645,0.000
1728627325.489,-75.684,-27.344,-80.566,-53.223,0.000
1728627325.493,-57.129,-29.785,-73.242,-48.340,0.000
1728627325.497,-34.180,-29.785,-91.797,-51.270,0.000
1728627325.501,-43.945,-32.227,-86.426,-60.059,0.000
1728627325.505,-64.941,-42.969,-75.195,-47.363,0.000
1728627325.509,-74.219,-56.641,-79.590,-51.270,0.000
1728627325.513,-61.523,-35.156,-71.777,-51.758,0.000
1728627325.517,-36.133,-15.625,-69.824,-41.992,0.000
1728627325.521,-32.715,-15.625,-69.824,-42.969,0.000
1728627325.524,-39.551,-26.367,-73.242,-31.250,0.000
1728627325.528,-51.758,-36.133,-67.871,-37.598,0.000
1728627325.532,-46.875,-31.250,-52.734,-47.363,0.000
1728627325.536,-8.301,-9.277,-46.387,-36.133,0.000
1728627325.540,-8.789,-4.395,-51.270,-30.762,0.000
1728627325.544,-43.457,-20.020,-61.035,-33.691,0.000
1728627325.548,-63.477,-17.578,-74.707,-39.062,0.000
1728627325.552,-51.270,-3.906,-72.266,-48.828,0.000
1728627325.556,-22.461,1.953,-61.035,-47.852,0.000
1728627325.560,-14.160,-4.883,-58.105,-47.852,0.000
1728627325.564,-30.273,-6.836,-57.129,-39.551,0.000
1728627325.568,-45.898,-14.648,-66.406,-38.574,0.000
1728627325.572,-38.086,-28.809,-67.383,-43.945,0.000
1728627325.575,-4.395,-23.926,-43.945,-34.668,0.000
1728627325.579,9.766,-19.531,-48.828,-27.832,0.000
1728627325.583,-26.367,-35.645,-67.871,-33.691,0.000
1728627325.587,-59.570,-37.109,-61.523,-43.457,0.000
1728627325.591,-58.594,-17.578,-43.457,-41.504,0.000
1728627325.595,-31.250,1.465,-30.273,-30.273,0.000
1728627325.599,-11.719,1.953,-27.832,-32.715,0.000
1728627325.603,-33.203,-11.230,-34.668,-39.062,0.000
1728627325.607,-54.688,-25.391,-48.340,-39.062,0.000
1728627325.611,-48.828,-28.320,-48.340,-42.480,0.000
1728627325.615,-29.785,-18.555,-45.898,-36.133,0.000
1728627325.619,-27.832,-9.766,-44.922,-40.527,0.000
1728627325.623,-42.969,-6.348,-43.945,-46.387,0.000
1728627325.626,-63.477,-11.230,-53.223,-48.828,0.000
1728627325.630,-67.871,-5.859,-56.152,-52.246,0.000
1728627325.634,-39.551,6.348,-46.875,-42.480,0.000
1728627325.638,-16.602,12.207,-58.105,-34.180,0.000
1728627325.642,-24.414,10.742,-62.500,-22.461,0.000
1728627325.646,-43.945,9.766,-51.758,-19.043,0.000
1728627325.650,-44.434,7.812,-49.805,-32.715,0.000
1728627325.654,-26.855,7.812,-41.992,-38.574,0.000
1728627325.658,-12.207,13.184,-53.711,-25.879,0.000
1728627325.662,-17.578,12.695,-56.152,-13.672,0.000
1728627325.666,-43.457,20.020,-47.363,-31.250,0.000
1728627325.670,-49.316,25.391,-46.387,-41.016,0.000
1728627325.673,-17.578,29.297,-40.039,-24.902,0.000
1728627325.677,7.324,27.344,-45.898,-21.973,0.000
1728627325.681,1.465,23.438,-56.152,-17.578,0.000
1728627325.685,-23.926,35.156,-58.105,-8.301,0.000
1728627325.689,-44.922,39.551,-66.406,-19.531,0.000
1728627325.693,-39.062,42.969,-64.453,-34.668,0.000
1728627325.697,-21.973,38.574,-54.688,-30.762,0.000
1728627325.701,-20.996,20.508,-48.828,-28.809,0.000
1728627325.705,-32.715,10.254,-57.129,-20.996,0.000
1728627325.709,-53.223,6.348,-63.965,-35.156,0.000
1728627325.713,-57.617,12.207,-50.293,-47.852,0.000
1728627325.716,-26.367,17.578,-31.738,-21.484,0.000
1728627325.720,-5.859,20.996,-27.832,-9.277,0.000
1728627325.724,-36.621,16.113,-26.855,-23.926,0.000
1728627325.728,-60.547,1.953,-37.109,-29.785,0.000
1728627325.732,-55.176,0.488,-46.387,-25.391,0.000
1728627325.736,-31.250,-5.859,-41.016,-26.367,0.000
1728627325.740,-21.973,-16.602,-43.945,-30.273,0.000
1728627325.744,-43.457,-19.043,-42.480,-26.855,0.000
1728627325.748,-50.781,-26.855,-36.621,-26.367,0.000
1728627325.752,-31.738,-16.602,-39.062,-27.344,0.000
1728627325.756,-20.996,13.672,-41.016,-32.715,0.000
1728627325.759,-16.113,20.020,-45.410,-32.715,0.000
1728627325.763,-32.715,-1.465,-52.734,-37.109,0.000
1728627325.767,-58.105,-15.625,-62.500,-50.781,0.000
1728627325.771,-47.852,-10.742,-54.199,-48.828,0.000
1728627325.775,-12.695,10.254,-40.039,-32.715,0.000
1728627325.779,-3.418,8.789,-47.363,-30.762,0.000
1728627325.783,-22.949,0.977,-56.641,-28.809,0.000
1728627325.787,-41.992,-2.930,-63.965,-32.715,0.000
1728627325.791,-53.711,-15.625,-57.617,-53.711,0.000
1728627325.795,-41.504,-23.438,-40.527,-43.457,0.000
1728627325.798,-31.250,-15.625,-32.715,-33.203,0.000
1728627325.802,-42.969,-10.742,-29.785,-40.039,0.000
1728627325.806,-63.965,-24.414,-33.691,-34.668,0.000
1728627325.810,-66.406,-27.344,-33.203,-38.086,0.000
1728627325.814,-36.621,-14.160,-15.137,-40.039,0.000
1728627325.818,-14.160,-14.160,-11.230,-39.551,0.000
1728627325.822,-22.461,-20.020,-28.320,-43.945,0.000
1728627325.826,-51.758,-20.996,-28.809,-41.992,0.000
1728627325.830,-69.336,-24.902,-19.531,-51.270,0.000
1728627325.833,-50.293,-28.809,-20.508,-60.547,0.000
1728627325.837,-22.461,-27.832,-30.273,-54.199,0.000
1728627325.841,-35.645,-36.133,-36.621,-44.434,0.000
1728627325.845,-59.570,-42.969,-36.621,-56.152,0.000
1728627325.849,-58.594,-33.203,-31.250,-58.594,0.000
1728627325.853,-32.715,-20.996,-22.949,-41.016,0.000
1728627325.857,-8.789,-14.160,-33.691,-29.785,0.000
1728627325.861,-15.625,-4.395,-40.039,-26.855,0.000
1728627325.865,-37.109,-14.160,-34.180,-29.297,0.000
1728627325.869,-54.688,-23.926,-39.062,-43.457,0.000
1728627325.873,-52.246,-6.348,-31.738,-44.434,0.000
1728627325.877,-19.043,6.348,-25.391,-24.902,0.000
1728627325.881,-18.066,-10.254,-33.691,-30.273,0.000
1728627325.885,-44.434,-32.227,-44.922,-47.852,0.000
1728627325.888,-56.641,-24.902,-50.781,-44.922,0.000
1728627325.892,-40.527,-11.230,-48.340,-42.480,0.000
1728627325.896,-15.137,-8.789,-56.152,-44.922,0.000
1728627325.900,-21.973,-7.812,-49.805,-32.715,0.000
1728627325.904,-41.992,-7.324,-29.785,-26.855,0.000
1728627325.908,-54.688,-6.836,-25.879,-30.273,0.000
1728627325.912,-51.758,-8.301,-22.949,-41.992,0.000
1728627325.916,-39.062,-16.113,-21.484,-53.223,0.000
1728627325.920,-35.645,-22.949,-20.996,-51.758,0.000
1728627325.924,-44.434,-46.387,-33.691,-54.688,0.000
1728627325.928,-72.266,-68.359,-60.059,-65.918,0.000
1728627325.932,-72.754,-45.898,-51.758,-63.965,0.000
1728627325.936,-38.574,-5.859,-15.625,-50.293,0.000
1728627325.939,-38.086,3.906,-10.742,-49.316,0.000
1728627325.943,-54.199,-14.160,-37.109,-50.293,0.000
1728627325.947,-61.035,-27.832,-49.316,-45.898,0.000
1728627325.951,-56.641,-27.344,-29.297,-50.293,0.000
1728627325.955,-28.809,-35.156,-20.508,-40.527,0.000
1728627325.959,-16.602,-31.250,-32.227,-27.832,0.000
1728627325.963,-41.016,-33.691,-40.527,-36.133,0.000
1728627325.967,-65.430,-46.387,-43.457,-43.945,0.000
1728627325.971,-55.664,-28.320,-37.598,-44.922,0.000
1728627325.975,-24.902,-14.160,-34.180,-41.016,0.000
1728627325.979,-28.809,-30.273,-35.645,-43.945,0.000
1728627325.983,-53.711,-39.062,-43.945,-40.039,0.000
1728627325.986,-55.176,-25.879,-41.016,-36.621,0.000
1728627325.990,-46.387,-25.879,-24.414,-31.738,0.000
1728627325.994,-32.715,-18.066,-24.414,-31.250,0.000
1728627325.998,-19.531,-5.371,-43.457,-35.156,0.000
1728627326.002,-22.949,-11.230,-40.039,-36.621,0.000
1728627326.006,0.000,-23.926,-28.809,-30.762,0.000
1728627326.010,0.000,-25.879,-35.156,-29.297,0.000
1728627326.014,0.000,-8.301,-34.668,-24.414,0.000
1728627326.018,0.000,4.395,-23.926,0.000,0.000
1728627326.022,0.000,-17.578,-29.297,0.977,0.000
1728627326.026,0.000,-46.387,-40.039,-15.625,0.000
1728627326.030,0.000,-38.574,-29.785,-29.785,0.000
1728627326.033,0.000,-24.414,-25.391,-31.738,0.000
1728627326.037,0.000,-34.668,-32.227,-19.531,0.000
1728627326.041,0.000,-35.645,-35.156,-35.156,0.000
1728627326.045,0.000,-40.039,-30.273,-42.969,0.000
1728627326.049,0.000,-46.875,-28.809,-41.504,0.000
1728627326.053,-46.387,-35.156,-20.996,-50.293,0.000
1728627326.057,-36.133,-37.598,-16.113,-41.992,0.000
1728627326.061,-33.203,-48.828,-20.508,-37.109,0.000
1728627326.065,-43.457,-53.711,-25.391,-41.992,0.000
1728627326.069,-67.383,-52.246,-26.855,-56.152,0.000
1728627326.073,-57.617,-36.621,-33.691,-55.664,0.000
1728627326.076,-22.949,-36.621,-36.621,-36.621,0.000
1728627326.080,-20.508,-48.828,-36.621,-31.250,0.000
1728627326.084,-42.969,-29.785,-29.785,-37.598,0.000
1728627326.088,-61.523,-18.066,-27.832,-54.199,0.000
1728627326.092,-58.105,-27.832,-25.879,-57.129,0.000
1728627326.096,-34.180,-30.762,-18.066,-44.434,0.000
1728627326.100,0.000,-35.156,-19.531,-38.574,0.000
1728627326.104,0.000,-39.551,-21.484,-36.133,0.000
1728627326.108,0.000,-55.176,-32.715,-44.922,0.000
1728627326.112,0.000,-44.922,-39.062,-47.852,0.000
1728627326.116,0.000,-20.020,-39.551,-41.016,0.000
1728627326.119,0.000,-23.438,-49.316,-41.016,0.000
1728627326.123,0.000,-39.551,-56.641,-41.016,0.000
1728627326.127,0.000,-51.270,-52.734,-42.480,0.000
1728627326.131,0.000,-33.203,-41.016,-50.293,0.000
1728627326.135,0.000,-31.250,-33.203,-40.527,0.000
1728627326.139,0.000,-38.086,-35.156,-27.344,0.000
1728627326.143,0.000,-31.250,-34.668,-18.066,0.000
1728627326.147,-26.367,-29.785,-30.762,-18.555,0.000
1728627326.151,-51.270,-32.715,-32.227,-26.855,0.000
1728627326.154,-38.086,-34.668,-31.738,-35.156,0.000
1728627326.158,-11.230,-41.504,-33.203,-30.273,0.000
