timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615297.316,-37.109,-38.574,-46.387,-30.762,0.000
1728615297.320,-35.645,-45.898,-52.734,-65.918,0.000
1728615297.324,-27.832,-51.758,-48.340,-70.312,0.000
1728615297.328,-54.199,-50.781,-40.039,-48.828,0.000
1728615297.332,-54.199,-53.711,-39.551,-15.625,0.000
1728615297.336,-43.945,-53.711,-36.621,-18.066,0.000
1728615297.339,-29.297,-44.434,-29.785,-51.758,0.000
1728615297.343,-4.883,-37.598,-27.832,-54.688,0.000
1728615297.347,-44.922,-37.598,-30.273,-40.527,0.000
1728615297.351,-60.059,-33.203,-28.809,-10.742,0.000
1728615297.355,-40.527,-33.691,-24.414,-1.953,0.000
1728615297.359,-39.062,-41.016,-25.879,-33.691,0.000
1728615297.363,-24.902,-37.598,-29.785,-53.711,0.000
1728615297.367,-60.059,-30.762,-35.645,-53.223,0.000
1728615297.371,-62.012,-13.184,-34.668,-21.973,0.000
1728615297.375,-37.109,-25.879,-23.438,0.488,0.000
1728615297.379,-28.809,-56.641,-20.020,-14.648,0.000
1728615297.382,-8.789,-31.738,-18.555,-29.297,0.000
1728615297.386,-49.316,-7.324,-28.320,-43.945,0.000
1728615297.390,-70.801,-17.578,-47.363,-34.668,0.000
1728615297.394,-30.762,-11.230,-34.668,-1.465,0.000
1728615297.398,-58.594,46.387,-39.551,-50.293,0.000
1728615297.402,-65.430,34.668,-52.734,-89.844,0.000
1728615297.406,-33.691,-65.430,-21.973,-41.016,0.000
1728615297.410,-37.109,-92.773,-5.371,9.766,0.000
1728615297.414,-36.621,-47.363,-15.625,18.555,0.000
1728615297.418,-54.688,-2.930,-37.109,-35.645,0.000
1728615297.422,-20.020,-46.875,-36.133,-58.105,0.000
1728615297.425,-1.465,-118.652,-12.695,-39.062,0.000
1728615297.429,-61.035,-3.906,-28.320,-38.086,0.000
1728615297.433,-69.824,-14.160,-53.711,-24.414,0.000
1728615297.437,-45.898,-94.238,-52.246,-41.992,0.000
1728615297.441,-35.645,-36.621,-52.246,-80.566,0.000
1728615297.445,-73.242,26.367,-72.266,-95.703,0.000
1728615297.449,-80.078,-108.887,-57.617,-38.574,0.000
1728615297.453,-14.648,-182.129,-26.367,12.207,0.000
1728615297.457,-19.043,-64.941,-40.527,-29.297,0.000
1728615297.461,-10.254,-79.102,-47.363,-44.922,0.000
1728615297.464,-45.410,-0.488,-51.758,-68.359,0.000
1728615297.468,-120.117,132.324,-70.312,-98.633,0.000
1728615297.472,-74.707,88.379,-68.848,-49.805,0.000
1728615297.476,-19.531,-1.465,-40.039,-9.277,0.000
1728615297.480,-11.230,51.270,-37.598,-42.969,0.000
1728615297.484,-28.809,63.965,-58.105,-69.336,0.000
1728615297.488,-89.355,57.617,-70.801,-58.105,0.000
1728615297.492,-68.359,-10.742,-64.453,-9.277,0.000
1728615297.496,-48.340,-203.125,-61.523,-16.602,0.000
1728615297.500,-63.965,-249.023,-65.918,-80.078,0.000
1728615297.503,-64.453,-218.262,-75.195,-96.680,0.000
1728615297.507,-83.008,-194.336,-80.566,-69.824,0.000
1728615297.511,-40.527,-245.117,-55.176,-15.137,0.000
1728615297.515,-21.973,-293.945,-45.898,-2.930,0.000
1728615297.519,-34.668,-258.301,-53.223,-41.016,0.000
1728615297.523,-6.348,-232.422,-44.434,-45.410,0.000
1728615297.527,-55.176,-146.973,-48.340,-43.457,0.000
1728615297.531,-66.895,-74.707,-54.688,-13.184,0.000
1728615297.535,-26.367,-115.234,-41.504,12.695,0.000
1728615297.538,-20.996,-117.188,-34.180,-20.020,0.000
1728615297.542,-5.859,-79.590,-40.039,-43.945,0.000
1728615297.546,-33.203,-109.375,-42.480,-41.016,0.000
1728615297.550,-44.434,-151.367,-39.062,-14.648,0.000
1728615297.554,-32.227,-158.691,-40.039,2.441,0.000
1728615297.558,-39.062,-164.551,-51.758,-33.203,0.000
1728615297.562,-16.113,-187.988,-47.363,-60.059,0.000
1728615297.566,-29.297,-194.824,-37.109,-46.875,0.000
1728615297.570,-42.480,-194.824,-37.109,-6.836,0.000
1728615297.574,0.000,-228.027,-40.039,2.441,0.000
1728615297.578,0.000,-191.406,-38.086,-41.504,0.000
1728615297.582,0.000,-104.980,-33.691,-57.129,0.000
1728615297.586,0.000,-83.008,-33.203,-50.781,0.000
1728615297.590,0.000,-64.941,-35.156,-26.855,0.000
1728615297.593,0.000,-43.457,-38.086,2.441,0.000
1728615297.597,0.000,-57.617,-44.922,-23.438,0.000
1728615297.601,0.000,-62.988,-43.457,-58.594,0.000
1728615297.605,0.000,-41.016,-41.992,-60.547,0.000
1728615297.609,0.000,-63.965,-42.480,-32.715,0.000
1728615297.613,0.000,-144.531,-41.504,-7.324,0.000
1728615297.617,0.000,-190.430,-48.340,-30.762,0.000
1728615297.621,-38.086,-175.293,-48.340,-59.570,0.000
1728615297.625,-15.137,-131.348,-41.504,-52.734,0.000
1728615297.629,-47.363,-86.914,-41.504,-29.297,0.000
1728615297.633,-40.527,-28.320,-43.457,-9.766,0.000
1728615297.637,-33.203,46.875,-43.457,-25.879,0.000
1728615297.641,-31.250,81.543,-43.945,-62.012,0.000
1728615297.644,-25.879,110.352,-39.551,-68.848,0.000
1728615297.648,-58.594,143.555,-32.715,-45.410,0.000
1728615297.652,-48.340,145.508,-34.180,-6.836,0.000
1728615297.656,-37.109,160.645,-34.668,-7.812,0.000
1728615297.660,-20.508,197.266,-29.785,-49.316,0.000
1728615297.664,-2.930,228.027,-34.180,-61.523,0.000
1728615297.668,0.000,264.160,-36.133,-47.852,0.000
1728615297.672,0.000,294.434,-32.227,0.977,0.000
1728615297.676,0.000,292.480,-27.832,-0.977,0.000
1728615297.680,0.000,297.852,-26.855,-48.340,0.000
1728615297.684,0.000,321.289,-21.973,-50.293,0.000
1728615297.688,0.000,329.590,-20.020,-41.992,0.000
1728615297.691,0.000,333.008,-30.762,-13.672,0.000
1728615297.695,0.000,351.074,-28.809,1.465,0.000
1728615297.699,0.000,361.328,-20.508,-21.973,0.000
1728615297.703,0.000,370.605,-32.227,-43.945,0.000
1728615297.707,0.000,384.277,-41.992,-55.176,0.000
1728615297.711,0.000,376.465,-40.527,-28.809,0.000
1728615297.714,-50.781,373.535,-39.551,-13.672,0.000
1728615297.717,-50.781,383.789,-35.156,-46.387,0.000
1728615297.721,-33.203,390.625,-28.320,-55.176,0.000
1728615297.725,-33.691,384.277,-26.855,-53.223,0.000
1728615297.729,-14.648,373.047,-29.785,-26.855,0.000
1728615297.733,-41.992,376.465,-32.227,-0.488,0.000
1728615297.737,-50.293,377.441,-26.367,-29.297,0.000
1728615297.741,-23.438,368.652,-23.438,-50.293,0.000
1728615297.745,-14.648,362.305,-32.715,-44.434,0.000
1728615297.749,-22.949,357.422,-38.574,-23.926,0.000
1728615297.753,-57.617,354.492,-42.969,-19.043,0.000
1728615297.757,-53.223,335.449,-44.922,-52.246,0.000
1728615297.759,-34.668,336.914,-45.898,-75.684,0.000
1728615297.763,-35.156,404.785,-49.805,-74.707,0.000
1728615297.767,-10.254,435.059,-53.711,-49.805,0.000
1728615297.771,-38.574,412.109,-47.852,-25.879,0.000
1728615297.775,-52.246,382.324,-40.039,-46.387,0.000
1728615297.779,-20.020,351.074,-40.039,-67.871,0.000
1728615297.783,-25.391,334.961,-33.203,-66.406,0.000
1728615297.786,-16.113,313.965,-33.203,-27.344,0.000
1728615297.790,-38.574,291.016,-37.109,0.488,0.000
1728615297.794,-60.547,272.461,-35.156,-21.973,0.000
1728615297.798,-33.203,249.512,-39.062,-52.734,0.000
1728615297.802,-26.855,224.609,-33.691,-57.617,0.000
1728615297.806,-55.176,211.914,-27.832,-44.922,0.000
1728615297.810,-40.527,214.844,-23.926,-5.371,0.000
1728615297.814,-20.020,204.590,-20.508,-3.906,0.000
1728615297.818,0.488,187.500,-10.742,-41.016,0.000
1728615297.822,-4.883,172.852,-12.695,-43.457,0.000
1728615297.826,-48.340,158.691,-21.973,-25.879,0.000
1728615297.829,-35.156,145.508,-20.020,6.836,0.000
1728615297.833,-27.344,140.625,-21.973,6.836,0.000
1728615297.837,-27.832,145.996,-23.438,-32.227,0.000
1728615297.841,-14.160,139.160,-20.996,-44.922,0.000
1728615297.845,-48.340,131.836,-24.414,-35.645,0.000
1728615297.849,-53.223,121.582,-25.879,0.000,0.000
1728615297.853,-30.273,111.816,-26.855,0.488,0.000
1728615297.857,-32.715,95.703,-32.227,-46.387,0.000
1728615297.861,-22.949,79.590,-30.762,-55.664,0.000
1728615297.865,-58.594,68.848,-31.250,-51.270,0.000
1728615297.868,-75.195,55.176,-33.203,-30.762,0.000
1728615297.872,-47.852,46.875,-24.414,-15.625,0.000
1728615297.876,-43.945,40.527,-20.996,-43.457,0.000
1728615297.880,-27.344,37.598,-25.879,-46.387,0.000
1728615297.884,-57.129,31.250,-33.691,-43.457,0.000
1728615297.888,-70.801,12.695,-41.504,-30.762,0.000
1728615297.892,-46.875,16.602,-42.480,-18.555,0.000
1728615297.896,-57.129,31.738,-43.457,-59.082,0.000
1728615297.900,-39.551,19.043,-42.480,-78.125,0.000
1728615297.904,-53.711,3.418,-47.852,-74.219,0.000
1728615297.908,-69.824,1.465,-48.340,-56.152,0.000
1728615297.912,-41.992,-4.395,-42.969,-25.391,0.000
1728615297.916,-36.621,-8.301,-39.551,-37.109,0.000
1728615297.920,-17.090,-9.766,-37.598,-56.152,0.000
1728615297.924,-29.297,-29.297,-41.992,-57.129,0.000
1728615297.928,-65.430,-35.156,-47.363,-30.273,0.000
1728615297.931,-46.387,-24.414,-54.199,-2.441,0.000
1728615297.935,-39.551,-15.625,-50.293,-25.879,0.000
1728615297.939,-29.297,-16.113,-41.016,-54.199,0.000
1728615297.943,-39.062,-23.926,-38.574,-53.711,0.000
1728615297.947,-57.617,-20.020,-37.598,-25.391,0.000
1728615297.951,-24.902,-20.508,-32.227,5.371,0.000
1728615297.955,-23.926,-20.996,-24.414,-17.090,0.000
1728615297.959,-25.879,-19.043,-23.438,-51.270,0.000
1728615297.963,-24.414,-20.020,-26.367,-45.410,0.000
1728615297.966,-49.805,-16.602,-31.738,-18.555,0.000
1728615297.970,-28.320,-3.906,-29.297,18.066,0.000
1728615297.974,-15.625,4.395,-23.926,0.488,0.000
1728615297.978,-12.695,1.465,-28.320,-44.434,0.000
1728615297.982,-12.695,-10.254,-35.645,-48.828,0.000
1728615297.986,-48.828,-6.348,-36.621,-32.715,0.000
1728615297.990,-41.504,0.000,-30.273,-2.441,0.000
1728615297.994,-25.879,-9.766,-32.715,-13.184,0.000
1728615297.998,-15.625,-4.883,-31.250,-40.039,0.000
1728615298.002,0.000,6.836,-27.344,-40.527,0.000
1728615298.006,-38.574,5.371,-30.762,-34.180,0.000
1728615298.010,-45.898,-2.441,-29.297,-5.859,0.000
1728615298.014,-35.156,-10.254,-37.598,-11.230,0.000
1728615298.018,-32.227,-6.348,-39.062,-48.828,0.000
1728615298.021,-19.531,1.465,-35.156,-57.617,0.000
1728615298.025,-58.105,-4.395,-40.039,-43.945,0.000
1728615298.029,-59.082,-8.789,-40.039,-10.742,0.000
1728615298.033,-38.574,-21.484,-40.039,-23.438,0.000
1728615298.037,-38.086,-29.785,-38.086,-62.012,0.000
1728615298.041,-17.090,-27.344,-31.250,-57.617,0.000
1728615298.045,-41.016,-31.250,-31.250,-55.664,0.000
1728615298.049,-58.594,-39.062,-35.156,-20.020,0.000
1728615298.053,-50.293,-39.551,-42.969,-6.348,0.000
1728615298.057,-49.805,-33.203,-46.387,-59.082,0.000
1728615298.061,-25.879,-24.414,-39.062,-71.777,0.000
1728615298.065,-47.363,-24.902,-32.227,-60.059,0.000
1728615298.069,-56.641,-23.438,-35.156,-28.320,0.000
1728615298.072,-38.574,-26.367,-43.945,-3.418,0.000
1728615298.076,-58.105,-30.762,-45.898,-37.598,0.000
1728615298.080,-33.691,-20.020,-44.922,-66.406,0.000
1728615298.084,-38.574,-24.414,-38.574,-52.734,0.000
1728615298.089,-61.035,-33.203,-28.320,-24.902,0.000
1728615298.093,-32.715,-36.133,-30.762,-7.812,0.000
1728615298.097,-36.133,-43.945,-37.598,-37.598,0.000
1728615298.100,-23.438,-40.039,-31.738,-59.082,0.000
1728615298.104,-20.996,-34.668,-25.391,-48.828,0.000
1728615298.108,-48.340,-26.367,-15.625,-20.020,0.000
1728615298.112,-29.297,-22.461,-13.672,1.953,0.000
1728615298.116,-30.273,-34.180,-35.156,-34.668,0.000
1728615298.120,-25.391,-36.621,-45.410,-65.430,0.000
1728615298.124,-28.809,-32.715,-41.504,-58.594,0.000
1728615298.128,-54.688,-35.156,-28.320,-33.203,0.000
1728615298.132,-27.832,-29.785,-20.020,-3.418,0.000
1728615298.136,-22.949,-29.297,-21.484,-20.996,0.000
1728615298.140,-21.973,-33.203,-24.414,-53.711,0.000
1728615298.144,-19.043,-40.527,-24.902,-45.898,0.000
1728615298.147,-51.270,-40.527,-31.250,-37.598,0.000
1728615298.151,-36.133,-31.738,-34.180,-14.648,0.000
1728615298.155,-29.785,-39.062,-32.227,-23.438,0.000
1728615298.159,-35.645,-54.199,-34.180,-62.500,0.000
1728615298.163,-24.902,-62.500,-40.039,-68.359,0.000
1728615298.167,-54.199,-57.129,-42.480,-53.223,0.000
1728615298.171,-46.387,-46.387,-32.227,-18.555,0.000
1728615298.175,-28.320,-44.434,-22.461,-16.602,0.000
1728615298.179,-18.555,-51.270,-26.855,-51.270,0.000
1728615298.183,-24.902,-53.711,-34.668,-67.383,0.000
1728615298.186,-69.824,-52.734,-38.574,-62.012,0.000
1728615298.190,-48.340,-56.641,-34.180,-21.973,0.000
1728615298.194,-26.855,-54.688,-32.715,-17.578,0.000
1728615298.198,-37.598,-45.410,-40.527,-55.664,0.000
1728615298.202,-25.391,-47.363,-40.527,-65.918,0.000
1728615298.206,-47.363,-47.852,-37.598,-56.641,0.000
1728615298.210,-44.434,-51.270,-34.668,-18.066,0.000
1728615298.214,-34.668,-60.547,-37.598,-17.578,0.000
1728615298.218,-42.480,-55.176,-39.062,-47.852,0.000
1728615298.222,-17.578,-47.852,-34.668,-57.617,0.000
1728615298.226,-48.340,-56.641,-34.668,-58.594,0.000
1728615298.229,-59.082,-56.152,-28.320,-19.043,0.000
1728615298.233,-20.020,-41.016,-24.414,4.883,0.000
1728615298.237,-17.090,-36.133,-26.855,-21.484,0.000
1728615298.241,-17.090,-44.922,-24.902,-53.711,0.000
1728615298.245,-37.109,-51.758,-26.855,-61.035,0.000
1728615298.249,-51.758,-54.199,-27.832,-29.785,0.000
1728615298.253,-41.992,-65.430,-31.250,-12.207,0.000
1728615298.257,-48.340,-65.918,-33.203,-45.898,0.000
1728615298.261,-33.203,-57.129,-31.738,-67.383,0.000
1728615298.264,-30.273,-51.758,-27.832,-51.758,0.000
1728615298.268,-45.898,-51.758,-24.414,-22.949,0.000
1728615298.272,-24.902,-51.270,-21.484,3.418,0.000
1728615298.276,-36.621,-58.105,-28.320,-22.461,0.000
1728615298.280,-29.785,-75.195,-38.574,-51.270,0.000
1728615298.284,-20.508,-80.078,-32.227,-49.316,0.000
1728615298.288,-48.828,-66.895,-29.297,-34.668,0.000
1728615298.292,-40.527,-59.082,-33.691,-13.184,0.000
1728615298.296,-38.574,-63.965,-34.668,-28.320,0.000
1728615298.300,-26.367,-60.547,-30.762,-55.176,0.000
1728615298.303,-25.879,-59.082,-39.062,-58.594,0.000
1728615298.307,-59.570,-65.430,-41.504,-47.852,0.000
1728615298.311,-40.039,-57.129,-35.156,-16.602,0.000
1728615298.315,-27.832,-50.781,-37.598,-21.484,0.000
1728615298.319,-26.855,-49.805,-39.062,-55.664,0.000
1728615298.323,0.000,-48.828,-43.945,-59.570,0.000
1728615298.327,0.000,-62.012,-47.852,-39.551,0.000
1728615298.331,0.000,-65.918,-45.410,-7.812,0.000
1728615298.334,0.000,-67.871,-46.875,-18.555,0.000
1728615298.338,0.000,-71.289,-41.016,-48.828,0.000
1728615298.342,0.000,-69.824,-40.039,-58.105,0.000
1728615298.346,0.000,-65.918,-43.457,-67.383,0.000
1728615298.350,0.000,-51.758,-40.527,-31.250,0.000
1728615298.354,0.000,-51.758,-36.621,-2.441,0.000
1728615298.358,0.000,-60.547,-31.738,-38.574,0.000
1728615298.362,0.000,-58.594,-28.809,-64.941,0.000
1728615298.366,0.000,-64.941,-29.297,-60.547,0.000
1728615298.370,-65.918,-72.754,-35.156,-22.949,0.000
1728615298.374,-45.410,-70.801,-42.969,-14.160,0.000
1728615298.378,-48.828,-66.406,-43.457,-53.223,0.000
1728615298.382,-33.203,-70.312,-39.062,-65.918,0.000
1728615298.386,-48.828,-71.777,-38.086,-51.270,0.000
1728615298.389,-50.781,-59.082,-38.086,-23.926,0.000
1728615298.393,-29.785,-51.270,-36.133,-17.578,0.000
1728615298.397,-28.320,-58.105,-33.691,-53.711,0.000
1728615298.401,-10.254,-50.781,-29.297,-63.965,0.000
1728615298.405,-33.203,-43.457,-27.344,-40.527,0.000
1728615298.409,-53.711,-51.270,-28.809,-10.742,0.000
1728615298.413,-27.344,-48.828,-31.738,0.000,0.000
1728615298.417,-8.789,-46.875,-32.227,-19.531,0.000
1728615298.421,6.348,-45.898,-27.832,-33.691,0.000
1728615298.425,-27.344,-36.621,-24.414,-32.227,0.000
1728615298.429,-56.152,-34.668,-22.461,-16.113,0.000
1728615298.433,-24.414,-37.598,-25.391,4.395,0.000
1728615298.437,-21.484,-35.645,-22.949,-21.973,0.000
1728615298.440,-1.953,-30.273,-20.996,-56.152,0.000
1728615298.444,-17.090,-37.598,-36.621,-61.523,0.000
1728615298.448,-63.965,-58.105,-50.293,-38.574,0.000
1728615298.452,-44.922,-59.570,-41.504,-7.324,0.000
1728615298.456,-51.758,-56.152,-35.156,-42.480,0.000
1728615298.460,-41.016,-48.340,-35.645,-82.520,0.000
1728615298.464,-29.785,-32.227,-32.227,-75.195,0.000
1728615298.468,-63.965,-34.668,-31.250,-49.805,0.000
1728615298.472,-44.922,-38.086,-33.691,-7.324,0.000
1728615298.476,-32.715,-32.227,-36.621,-20.508,0.000
1728615298.480,-29.785,-39.062,-36.133,-62.988,0.000
1728615298.484,-30.762,-47.852,-32.227,-60.547,0.000
1728615298.487,-53.223,-39.062,-23.926,-34.668,0.000
1728615298.491,-33.691,-46.387,-31.250,-4.395,0.000
1728615298.495,-32.227,-53.223,-46.875,-19.531,0.000
1728615298.499,-38.574,-43.945,-45.898,-56.152,0.000
1728615298.503,-25.879,-40.039,-36.133,-60.059,0.000
1728615298.507,-48.828,-43.457,-35.156,-44.922,0.000
1728615298.511,-39.551,-42.969,-36.621,-11.230,0.000
1728615298.515,-21.484,-39.551,-36.621,-9.766,0.000
1728615298.519,-21.973,-50.293,-35.645,-53.711,0.000
1728615298.523,-6.836,-49.316,-37.598,-56.152,0.000
1728615298.527,-33.691,-28.809,-43.945,-39.062,0.000
1728615298.530,-45.898,-26.855,-44.434,-19.043,0.000
1728615298.534,-24.414,-31.738,-40.527,-9.277,0.000
1728615298.538,-20.508,-34.668,-41.016,-47.363,0.000
1728615298.542,-17.578,-48.828,-38.086,-72.266,0.000
1728615298.546,-49.316,-51.270,-36.621,-53.711,0.000
1728615298.550,-51.270,-48.340,-34.668,-12.207,0.000
1728615298.554,-16.113,-52.246,-29.297,-7.324,0.000
1728615298.558,-21.973,-53.711,-35.156,-50.293,0.000
1728615298.562,-20.020,-44.922,-39.062,-63.477,0.000
1728615298.566,-38.574,-40.527,-38.086,-50.293,0.000
1728615298.570,-41.992,-27.344,-32.715,-13.672,0.000
1728615298.573,-11.719,-26.367,-26.367,0.977,0.000
1728615298.577,-17.578,-56.152,-32.227,-35.156,0.000
1728615298.581,-10.254,-61.035,-36.133,-57.617,0.000
1728615298.585,-30.273,-46.387,-29.297,-55.176,0.000
1728615298.589,-58.594,-39.062,-24.414,-29.785,0.000
1728615298.593,-30.762,-41.992,-26.855,-15.137,0.000
1728615298.597,-30.762,-50.781,-29.297,-46.875,0.000
1728615298.601,-21.484,-42.480,-26.367,-59.570,0.000
1728615298.605,-31.738,-38.574,-23.926,-59.570,0.000
1728615298.608,-70.312,-48.828,-28.320,-32.715,0.000
1728615298.612,-47.363,-43.945,-27.344,9.766,0.000
1728615298.616,-42.969,-52.734,-29.785,-17.090,0.000
1728615298.620,-42.969,-62.500,-32.715,-56.641,0.000
1728615298.624,-48.340,-56.152,-35.156,-57.617,0.000
1728615298.628,-79.590,-57.129,-40.039,-43.457,0.000
1728615298.632,-61.035,-55.176,-42.480,-21.484,0.000
1728615298.636,-51.758,-44.922,-46.875,-42.480,0.000
1728615298.640,-32.227,-42.480,-41.016,-68.848,0.000
1728615298.644,-30.762,-43.945,-29.785,-63.477,0.000
1728615298.648,-69.824,-46.387,-31.738,-48.340,0.000
1728615298.651,-62.988,-50.293,-40.039,-21.484,0.000
1728615298.655,-53.223,-55.664,-40.039,-28.320,0.000
1728615298.659,-28.809,-53.223,-41.504,-62.012,0.000
1728615298.663,-21.973,-58.105,-44.922,-59.082,0.000
1728615298.667,-69.824,-64.941,-43.945,-36.621,0.000
1728615298.671,-65.918,-50.781,-46.875,-5.859,0.000
1728615298.675,-43.945,-53.223,-45.898,-8.789,0.000
1728615298.679,-33.691,-60.547,-39.551,-43.945,0.000
1728615298.683,-20.020,-45.898,-38.086,-52.246,0.000
1728615298.686,-47.852,-41.016,-37.109,-38.574,0.000
1728615298.690,-36.621,-43.945,-29.785,1.953,0.000
1728615298.694,-18.066,-43.457,-31.250,6.836,0.000
1728615298.698,-14.648,-43.457,-36.133,-37.109,0.000
1728615298.702,14.648,-49.316,-32.715,-47.852,0.000
1728615298.706,-17.578,-41.992,-29.785,-32.715,0.000
1728615298.710,-34.668,-31.738,-35.645,-0.977,0.000
1728615298.714,-8.301,-40.039,-38.086,11.719,0.000
1728615298.718,-7.812,-38.086,-31.250,-20.996,0.000
1728615298.721,4.883,-29.785,-27.832,-41.016,0.000
1728615298.725,-22.949,-26.855,-24.902,-32.715,0.000
1728615298.729,-44.922,-26.367,-27.344,-3.418,0.000
1728615298.733,-30.762,-41.992,-31.738,15.625,0.000
1728615298.737,-29.785,-41.992,-26.855,-10.742,0.000
1728615298.741,0.977,-34.668,-25.879,-40.527,0.000
1728615298.745,-26.367,-50.293,-30.273,-52.734,0.000
1728615298.749,-58.594,-48.828,-28.320,-21.973,0.000
1728615298.753,-35.645,-44.434,-26.855,7.812,0.000
1728615298.757,-39.062,-41.992,-30.762,-31.250,0.000
1728615298.761,-21.484,-37.598,-33.203,-58.594,0.000
1728615298.765,-44.434,-37.109,-34.668,-47.363,0.000
1728615298.769,-74.219,-37.598,-36.621,-32.227,0.000
1728615298.772,-39.062,-42.969,-36.621,-23.926,0.000
1728615298.776,-41.992,-40.527,-35.156,-46.875,0.000
1728615298.780,-37.109,-48.340,-35.156,-65.918,0.000
1728615298.784,-37.109,-45.410,-31.250,-65.430,0.000
1728615298.788,-58.594,-31.738,-32.715,-48.340,0.000
1728615298.792,-46.387,-35.645,-42.969,-22.949,0.000
1728615298.796,-52.734,-43.945,-44.434,-42.969,0.000
1728615298.800,-40.527,-43.457,-44.922,-72.754,0.000
1728615298.804,-29.785,-48.828,-49.316,-70.801,0.000
1728615298.808,-56.152,-52.734,-40.039,-40.527,0.000
1728615298.812,-46.875,-45.410,-35.645,-16.602,0.000
1728615298.816,-36.133,-49.316,-37.598,-29.297,0.000
1728615298.820,-24.902,-53.223,-32.715,-53.223,0.000
1728615298.823,-19.043,-53.711,-32.715,-54.688,0.000
1728615298.827,-62.500,-45.898,-33.203,-43.945,0.000
1728615298.831,-55.664,-36.621,-33.691,-18.555,0.000
