timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631561.997,-34.180,27.832,-26.855,-44.922,0.000
1728631562.001,-38.086,46.387,-20.508,-26.367,0.000
1728631562.005,-26.855,48.828,-26.855,0.488,0.000
1728631562.009,-28.320,41.016,-29.785,-29.785,0.000
1728631562.013,-26.855,28.320,-30.273,-58.105,0.000
1728631562.017,-9.766,10.254,-25.391,-48.340,0.000
1728631562.021,-14.160,17.090,-20.020,-22.949,0.000
1728631562.024,-15.625,44.434,-26.367,2.441,0.000
1728631562.028,-28.809,48.340,-37.109,-26.367,0.000
1728631562.032,-34.180,40.039,-38.086,-59.570,0.000
1728631562.036,-24.414,30.273,-35.645,-49.805,0.000
1728631562.040,-38.574,16.113,-31.738,-26.855,0.000
1728631562.044,-21.484,17.578,-26.367,-9.277,0.000
1728631562.048,-0.977,23.438,-30.762,-19.531,0.000
1728631562.052,-13.184,30.762,-35.645,-38.574,0.000
1728631562.056,-21.484,38.086,-40.039,-48.340,0.000
1728631562.059,-35.645,36.621,-39.062,-30.273,0.000
1728631562.063,-34.180,39.062,-28.809,0.488,0.000
1728631562.067,-28.809,30.762,-31.250,-15.625,0.000
1728631562.071,-37.109,19.043,-34.668,-47.852,0.000
1728631562.075,-29.297,12.695,-32.715,-51.270,0.000
1728631562.079,-36.133,4.883,-39.551,-36.621,0.000
1728631562.083,-28.809,-1.465,-48.828,-11.719,0.000
1728631562.087,-31.250,3.906,-47.852,-17.090,0.000
1728631562.091,-50.293,26.855,-38.086,-53.711,0.000
1728631562.095,-39.062,29.297,-37.598,-50.293,0.000
1728631562.098,-49.805,15.625,-48.340,-44.922,0.000
1728631562.102,-48.828,13.184,-47.852,-28.320,0.000
1728631562.106,-36.621,4.395,-46.387,-6.836,0.000
1728631562.110,-45.410,-1.953,-53.711,-33.203,0.000
1728631562.114,-48.828,-15.137,-53.711,-57.617,0.000
1728631562.118,-41.504,-12.695,-45.410,-56.641,0.000
1728631562.122,-32.715,7.324,-37.109,-36.621,0.000
1728631562.126,-32.715,6.348,-41.016,-18.555,0.000
1728631562.129,-36.621,5.859,-46.387,-45.898,0.000
1728631562.133,-37.109,4.883,-44.434,-62.500,0.000
1728631562.137,-48.828,-11.230,-49.316,-47.852,0.000
1728631562.141,-50.781,-20.996,-41.992,-19.043,0.000
1728631562.145,-27.832,-7.324,-34.668,-0.977,0.000
1728631562.149,-30.762,-3.906,-35.645,-26.855,0.000
1728631562.153,-32.227,-3.906,-32.715,-48.340,0.000
1728631562.157,-34.180,6.836,-41.504,-47.852,0.000
1728631562.161,-41.992,12.207,-49.805,-26.855,0.000
1728631562.165,-30.273,5.371,-46.875,-7.324,0.000
1728631562.169,-35.156,10.742,-45.898,-28.809,0.000
1728631562.173,-42.480,24.902,-47.363,-57.129,0.000
1728631562.177,-51.270,28.809,-41.504,-60.547,0.000
1728631562.181,-54.199,30.273,-32.227,-38.574,0.000
1728631562.184,-38.574,17.090,-30.273,-10.742,0.000
1728631562.188,-47.363,2.930,-40.039,-31.738,0.000
1728631562.192,-45.410,4.883,-44.922,-67.383,0.000
1728631562.196,-38.086,15.625,-44.922,-61.035,0.000
1728631562.200,-53.223,33.203,-45.410,-47.363,0.000
1728631562.204,-41.016,38.086,-41.016,-27.832,0.000
1728631562.208,-41.016,37.598,-43.457,-28.809,0.000
1728631562.212,-45.410,29.785,-44.922,-51.758,0.000
1728631562.216,-39.551,31.250,-38.574,-55.176,0.000
1728631562.220,-44.434,29.785,-39.062,-30.762,0.000
1728631562.224,-19.043,24.414,-37.109,4.883,0.000
1728631562.228,-22.461,23.926,-36.621,-4.883,0.000
1728631562.231,-48.340,21.973,-48.828,-41.504,0.000
1728631562.235,-51.758,24.902,-55.664,-56.641,0.000
1728631562.239,-65.918,28.320,-46.387,-47.852,0.000
1728631562.243,-48.828,24.414,-38.086,-23.926,0.000
1728631562.247,-23.926,7.324,-41.992,-23.438,0.000
1728631562.251,-24.414,7.324,-43.457,-49.805,0.000
1728631562.255,-21.973,24.902,-37.598,-54.688,0.000
1728631562.259,-41.504,29.785,-38.574,-48.340,0.000
1728631562.263,-40.039,21.484,-43.945,-38.086,0.000
1728631562.267,-20.996,14.160,-41.504,-30.762,0.000
1728631562.271,-36.621,17.578,-36.133,-57.129,0.000
1728631562.275,-34.180,15.625,-34.668,-66.406,0.000
1728631562.278,-36.621,4.883,-30.762,-41.504,0.000
1728631562.282,-41.504,17.090,-20.996,-4.395,0.000
1728631562.286,-25.391,30.273,-17.090,-0.488,0.000
1728631562.290,-37.598,22.461,-30.273,-35.645,0.000
1728631562.294,-61.035,16.602,-46.875,-69.336,0.000
1728631562.298,-61.523,21.973,-44.434,-78.125,0.000
1728631562.302,-48.340,18.555,-32.715,-47.363,0.000
1728631562.306,-27.344,6.836,-32.715,-11.719,0.000
1728631562.310,-37.109,14.160,-38.574,-32.227,0.000
1728631562.314,-48.340,30.762,-37.598,-54.688,0.000
1728631562.318,-41.992,38.086,-38.086,-40.527,0.000
1728631562.321,-31.250,32.715,-38.574,-13.184,0.000
1728631562.325,-24.414,21.973,-36.133,4.395,0.000
1728631562.329,-40.039,15.625,-38.574,-34.668,0.000
1728631562.333,-49.316,11.719,-41.016,-61.035,0.000
1728631562.337,-39.551,-1.953,-40.527,-58.594,0.000
1728631562.341,0.000,-14.648,-35.645,-45.410,0.000
1728631562.345,0.000,1.953,-34.180,-18.066,0.000
1728631562.349,0.000,10.254,-38.086,-31.738,0.000
1728631562.353,0.000,4.395,-40.527,-53.223,0.000
1728631562.357,0.000,12.207,-37.598,-59.570,0.000
1728631562.360,0.000,1.465,-30.762,-46.387,0.000
1728631562.364,0.000,-0.977,-29.785,-5.371,0.000
1728631562.368,0.000,2.441,-40.527,-5.859,0.000
1728631562.372,0.000,4.395,-46.387,-35.156,0.000
1728631562.376,0.000,13.184,-40.039,-38.574,0.000
1728631562.380,0.000,3.906,-33.691,-28.809,0.000
1728631562.384,0.000,3.418,-25.879,-6.348,0.000
1728631562.388,-20.508,9.277,-29.785,-9.766,0.000
1728631562.392,-38.086,10.254,-41.016,-48.340,0.000
1728631562.396,-30.762,1.953,-39.062,-53.711,0.000
1728631562.399,-37.598,-2.441,-39.551,-34.668,0.000
1728631562.403,-20.996,2.441,-35.156,-12.695,0.000
1728631562.407,-12.207,1.465,-34.668,-15.137,0.000
1728631562.411,-32.227,10.254,-41.992,-49.805,0.000
1728631562.415,-36.133,25.391,-37.598,-56.641,0.000
1728631562.419,-44.922,23.438,-32.227,-40.527,0.000
1728631562.423,-40.039,4.883,-31.250,-15.625,0.000
1728631562.427,-21.973,4.883,-29.785,4.395,0.000
1728631562.431,-27.832,16.602,-36.621,-28.320,0.000
1728631562.434,-30.273,5.859,-35.645,-50.781,0.000
1728631562.438,-33.203,-4.883,-38.574,-36.621,0.000
1728631562.442,-24.414,0.977,-38.574,-12.207,0.000
1728631562.446,-12.207,-0.977,-41.016,-6.348,0.000
1728631562.450,-37.598,4.883,-52.734,-51.270,0.000
1728631562.454,-31.250,7.812,-51.270,-63.965,0.000
1728631562.458,-30.762,-3.906,-45.898,-47.363,0.000
1728631562.462,-37.598,8.301,-37.598,-26.855,0.000
1728631562.466,-27.344,20.020,-41.504,-11.230,0.000
1728631562.470,-37.598,7.812,-43.945,-33.203,0.000
1728631562.474,-26.855,5.859,-33.691,-50.781,0.000
1728631562.477,-30.273,11.719,-34.668,-51.270,0.000
1728631562.481,-27.344,17.090,-40.039,-31.738,0.000
1728631562.485,-9.766,17.090,-35.645,-2.441,0.000
1728631562.489,-24.902,13.672,-32.227,-17.090,0.000
1728631562.493,-36.621,13.184,-36.621,-48.340,0.000
1728631562.497,-34.180,4.883,-41.992,-48.340,0.000
1728631562.501,-28.809,-9.277,-38.086,-18.555,0.000
1728631562.505,-19.043,-20.996,-27.832,6.348,0.000
1728631562.508,-25.879,-27.832,-24.414,-21.484,0.000
1728631562.512,-47.363,-32.227,-27.344,-54.199,0.000
1728631562.516,-40.039,-15.625,-30.762,-54.199,0.000
1728631562.520,-48.828,8.789,-27.344,-41.992,0.000
1728631562.524,-41.504,17.090,-27.832,-9.766,0.000
1728631562.528,-36.133,4.883,0.000,-24.414,0.000
1728631562.532,-40.527,-15.137,0.000,-59.570,0.000
1728631562.536,-39.062,-12.695,0.000,-51.270,0.000
1728631562.540,-60.547,4.395,0.000,-44.434,0.000
1728631562.544,-45.410,10.254,0.000,-18.555,0.000
1728631562.548,-37.109,6.836,0.000,-11.230,0.000
1728631562.552,-45.898,-3.418,0.000,-38.086,0.000
1728631562.556,-40.527,1.465,0.000,-50.781,0.000
1728631562.560,-52.246,10.742,0.000,-62.500,0.000
1728631562.563,-57.617,0.000,0.000,-23.926,0.000
1728631562.567,-50.293,-2.441,0.000,-16.113,0.000
1728631562.571,-49.805,-5.859,0.000,-58.594,0.000
1728631562.575,-32.227,-13.184,-39.551,-56.641,0.000
1728631562.579,-31.250,-10.742,-36.133,-38.086,0.000
1728631562.583,-41.504,9.766,-36.133,-14.648,0.000
1728631562.587,-31.738,8.301,-34.668,-7.812,0.000
1728631562.591,-37.598,-2.930,-35.156,-32.227,0.000
1728631562.595,-33.691,-5.859,-33.203,-44.434,0.000
1728631562.599,-35.645,-8.301,-28.320,-46.387,0.000
1728631562.603,-26.855,-2.441,-21.484,-21.484,0.000
1728631562.607,-8.301,4.395,-20.020,7.324,0.000
1728631562.610,-24.414,12.207,-20.508,-13.672,0.000
1728631562.614,-32.227,16.602,-19.531,-42.969,0.000
1728631562.618,-27.832,10.742,-19.531,-41.992,0.000
1728631562.622,-25.391,2.441,-18.066,-17.578,0.000
1728631562.626,-20.996,-5.371,-17.578,0.000,0.000
1728631562.630,-37.109,-13.672,-19.531,-23.438,0.000
1728631562.634,-28.320,-7.812,-16.602,-44.922,0.000
1728631562.638,-25.391,2.930,-14.648,-40.527,0.000
1728631562.642,-43.457,-6.836,-18.066,-23.926,0.000
1728631562.646,-36.133,-2.930,-13.672,-2.930,0.000
1728631562.650,-42.969,0.488,-25.391,-32.715,0.000
1728631562.654,-46.875,-6.836,-37.598,-63.477,0.000
1728631562.657,-33.203,0.000,-21.973,-47.363,0.000
1728631562.661,-38.574,6.836,-17.090,-19.531,0.000
1728631562.665,-25.879,2.930,-25.391,-1.953,0.000
1728631562.669,-34.180,-14.648,-31.738,-33.203,0.000
1728631562.673,-46.387,-19.043,-35.645,-69.824,0.000
1728631562.677,-41.992,-28.320,-35.156,-69.824,0.000
1728631562.681,-55.176,-29.785,-34.180,-53.223,0.000
1728631562.685,-55.664,-12.207,-24.902,-7.812,0.000
1728631562.689,-51.758,-9.277,-27.832,-12.695,0.000
1728631562.693,-46.387,-26.855,-36.621,-58.594,0.000
1728631562.697,-37.109,-47.852,-36.133,-57.617,0.000
1728631562.700,-49.316,-30.762,-39.062,-34.180,0.000
1728631562.704,-45.898,-2.930,-27.832,-11.719,0.000
1728631562.708,-28.320,5.371,-22.949,-14.648,0.000
1728631562.712,-35.645,-5.371,-26.367,-54.199,0.000
1728631562.716,-40.527,-15.137,-28.809,-62.988,0.000
1728631562.720,-55.176,-8.789,-33.203,-36.133,0.000
1728631562.724,-43.457,-0.977,-28.320,-19.531,0.000
1728631562.728,-31.250,-6.348,-29.297,-34.668,0.000
1728631562.732,-34.180,-18.066,-32.227,-62.988,0.000
1728631562.736,-21.973,-14.160,-28.320,-63.965,0.000
1728631562.740,-30.273,-10.254,-29.785,-49.316,0.000
1728631562.743,-37.598,-9.766,-30.762,-11.719,0.000
1728631562.747,-27.832,0.000,-25.391,0.488,0.000
1728631562.751,-39.062,-4.883,-32.227,-43.457,0.000
1728631562.755,-33.203,-11.719,-48.340,-60.547,0.000
1728631562.759,-50.781,-24.414,-40.039,-35.645,0.000
1728631562.763,-61.035,-21.973,-27.832,-5.859,0.000
1728631562.767,-39.551,-6.836,-38.574,-5.371,0.000
1728631562.771,-48.828,-14.160,-52.246,-42.480,0.000
1728631562.775,-42.480,-29.785,-51.270,-73.242,0.000
1728631562.778,-41.504,-39.062,-41.016,-74.707,0.000
1728631562.782,-49.316,-23.438,-31.738,-37.109,0.000
1728631562.786,-33.203,-11.719,-33.691,-10.742,0.000
1728631562.790,-42.969,-15.137,-47.363,-39.062,0.000
1728631562.794,-59.570,-20.996,-55.664,-70.312,0.000
1728631562.798,-55.664,-25.391,-51.758,-64.941,0.000
1728631562.802,-41.504,-16.602,-43.945,-31.250,0.000
1728631562.806,-17.578,-3.418,-33.691,4.883,0.000
1728631562.810,-28.809,1.953,-29.297,-19.043,0.000
1728631562.813,-30.762,-11.230,-36.133,-47.852,0.000
1728631562.817,-28.809,-19.531,-38.574,-33.691,0.000
1728631562.821,-37.598,-11.719,-34.180,-11.230,0.000
1728631562.825,-16.602,-13.672,-37.109,-4.395,0.000
1728631562.829,-28.320,-18.555,-43.945,-23.926,0.000
1728631562.833,-34.668,-22.461,-43.457,-33.203,0.000
1728631562.837,-14.160,-16.113,-29.297,-40.039,0.000
1728631562.841,-16.602,-10.742,-15.137,-34.668,0.000
1728631562.845,5.859,-8.789,-12.695,7.324,0.000
1728631562.849,-12.207,-12.207,-25.391,-8.789,0.000
1728631562.853,-41.504,-20.508,-40.527,-49.805,0.000
1728631562.856,0.000,-22.949,-35.645,-48.340,0.000
1728631562.860,0.000,-23.926,-27.832,-43.945,0.000
1728631562.864,0.000,-21.484,-20.020,-15.137,0.000
1728631562.868,0.000,-18.066,-22.949,-8.301,0.000
1728631562.872,0.000,-15.137,-34.668,-49.316,0.000
1728631562.876,0.000,-12.695,-36.133,-40.039,0.000
1728631562.880,0.000,-9.766,-32.227,-8.789,0.000
1728631562.884,0.000,-3.906,-24.414,0.000,0.000
1728631562.888,0.000,-3.418,-29.297,-14.160,0.000
1728631562.891,0.000,-5.371,-42.969,-45.898,0.000
1728631562.895,0.000,-15.137,-42.969,-63.477,0.000
1728631562.899,0.000,-12.695,-38.574,-61.035,0.000
1728631562.903,-40.039,8.789,-37.109,-29.785,0.000
1728631562.907,-34.668,12.695,-39.062,-17.090,0.000
1728631562.911,-37.109,5.859,-45.898,-42.969,0.000
1728631562.915,-25.391,6.836,-47.852,-56.152,0.000
1728631562.919,-40.039,4.883,-46.875,-50.781,0.000
1728631562.923,-42.480,4.883,-40.039,-22.461,0.000
1728631562.927,-18.555,15.137,-30.273,1.465,0.000
1728631562.931,-22.949,8.789,-33.691,-20.508,0.000
1728631562.935,-35.156,6.348,-42.480,-41.992,0.000
1728631562.939,-45.898,17.578,-45.410,-30.273,0.000
1728631562.942,-58.105,8.789,-41.504,-8.789,0.000
1728631562.946,-41.992,-4.395,-36.133,-1.953,0.000
1728631562.950,-38.574,-10.254,-31.250,-28.320,0.000
1728631562.954,-42.969,-15.137,-25.879,-56.152,0.000
1728631562.958,-36.621,-5.371,-20.508,-50.293,0.000
1728631562.962,-36.621,7.324,-23.438,-26.855,0.000
1728631562.966,-26.367,16.113,-22.461,-0.977,0.000
1728631562.970,-39.062,18.555,-29.297,-29.785,0.000
1728631562.974,-47.852,4.395,-40.039,-66.895,0.000
1728631562.978,-28.320,-8.301,-39.062,-48.828,0.000
1728631562.982,-22.461,-6.348,-34.668,-28.809,0.000
1728631562.986,-10.742,-4.395,-27.832,-0.488,0.000
1728631562.990,-8.789,4.395,-26.855,-7.324,0.000
1728631562.993,-8.301,-5.859,-37.598,-42.969,0.000
1728631562.997,0.000,-21.973,-45.410,-52.734,0.000
1728631563.001,0.000,-15.625,-41.504,-38.574,0.000
1728631563.005,0.000,-5.859,-36.621,-13.184,0.000
1728631563.009,0.000,-8.301,-37.109,-17.578,0.000
1728631563.013,0.000,-13.184,-42.480,-42.480,0.000
1728631563.017,0.000,-20.996,-44.434,-51.758,0.000
1728631563.021,0.000,-15.625,-42.480,-43.945,0.000
1728631563.025,0.000,-0.488,-26.367,-2.930,0.000
1728631563.029,0.000,-20.020,-27.832,2.930,0.000
1728631563.033,0.000,-34.180,-40.527,-44.434,0.000
1728631563.037,0.000,-18.555,-37.598,-63.965,0.000
1728631563.040,0.000,-15.137,-39.551,-50.781,0.000
1728631563.043,0.000,-23.438,-27.832,-10.742,0.000
1728631563.047,-41.992,-29.297,-24.414,3.906,0.000
1728631563.051,-34.180,-28.809,-27.344,-30.762,0.000
1728631563.055,-9.277,-25.391,-21.484,-43.945,0.000
1728631563.058,-31.738,-20.508,-28.320,-49.805,0.000
1728631563.062,-32.715,-16.113,-25.879,-15.625,0.000
1728631563.066,-41.992,-9.277,-18.555,6.836,0.000
1728631563.070,-28.809,-7.324,-33.691,-38.574,0.000
1728631563.074,-22.461,-7.812,-35.645,-44.434,0.000
1728631563.078,-48.340,-10.254,-29.297,-34.180,0.000
1728631563.082,-61.035,-13.672,-29.785,-11.719,0.000
1728631563.086,-65.430,-10.254,-25.879,3.418,0.000
1728631563.090,-38.574,-17.090,-29.297,-33.203,0.000
1728631563.094,-26.855,-22.461,-37.109,-56.641,0.000
1728631563.098,-25.391,-10.742,-39.062,-45.410,0.000
1728631563.102,-34.668,-15.137,-34.668,-20.020,0.000
1728631563.105,-32.227,-24.902,-30.273,-6.836,0.000
1728631563.109,-32.715,-10.254,-34.180,-41.016,0.000
1728631563.113,-29.297,-14.160,-42.480,-80.566,0.000
1728631563.117,-37.109,-28.320,-43.457,-75.684,0.000
1728631563.121,-39.551,-24.414,-38.574,-40.039,0.000
1728631563.125,-17.090,-17.578,-26.367,-1.953,0.000
1728631563.129,-19.043,-16.113,-27.344,-19.531,0.000
1728631563.133,-27.832,-22.461,-32.715,-58.105,0.000
1728631563.137,-34.180,-22.949,-27.344,-60.547,0.000
1728631563.140,-58.594,-18.066,-31.250,-56.152,0.000
1728631563.144,-46.387,-22.461,-33.691,-21.484,0.000
1728631563.148,-34.668,-27.832,-33.203,-14.160,0.000
1728631563.152,-35.645,-14.160,-33.203,-49.316,0.000
1728631563.156,-35.156,-9.766,-30.762,-55.176,0.000
1728631563.160,-43.457,-14.648,-32.715,-35.156,0.000
1728631563.164,-30.762,-19.043,-24.902,-8.301,0.000
1728631563.168,-21.973,-22.949,-21.484,-25.879,0.000
1728631563.172,-34.180,-26.367,-25.391,-56.152,0.000
1728631563.176,-33.691,-33.203,-17.090,-36.621,0.000
1728631563.180,-48.340,-41.016,-16.113,-27.344,0.000
1728631563.183,-49.805,-32.227,-20.508,-24.902,0.000
1728631563.187,-41.504,-30.762,-27.344,-27.832,0.000
1728631563.191,-47.852,-22.949,-37.598,-53.223,0.000
1728631563.195,-50.293,-23.438,-38.574,-60.059,0.000
1728631563.199,-60.547,-36.621,-42.969,-51.270,0.000
1728631563.203,-40.527,-37.598,-45.898,-26.367,0.000
1728631563.207,-25.879,-27.832,-38.574,-15.625,0.000
1728631563.211,-42.480,-21.484,-35.645,-48.828,0.000
1728631563.215,-39.062,-22.461,-33.203,-63.477,0.000
1728631563.219,-55.176,-24.902,-44.434,-59.082,0.000
1728631563.222,-54.199,-31.250,-50.781,-34.668,0.000
1728631563.226,-38.086,-27.832,-42.480,-15.137,0.000
1728631563.230,-44.922,-32.715,-37.109,-45.410,0.000
1728631563.234,-35.156,-43.457,-40.527,-65.918,0.000
1728631563.238,-40.039,-24.414,-47.852,-58.105,0.000
1728631563.242,-48.828,-12.207,-48.828,-24.414,0.000
1728631563.246,-32.227,-27.832,-51.270,-17.090,0.000
1728631563.250,-41.016,-31.738,-54.199,-57.129,0.000
1728631563.254,-48.828,-22.949,-52.246,-78.125,0.000
1728631563.257,-53.711,-22.949,-45.410,-74.707,0.000
1728631563.261,-49.805,-33.691,-39.062,-41.504,0.000
1728631563.265,-27.344,-28.320,-37.109,-14.160,0.000
1728631563.269,-41.992,-32.715,-41.504,-39.551,0.000
1728631563.273,-56.641,-33.691,-45.410,-64.941,0.000
1728631563.277,0.000,-22.461,-47.852,-69.336,0.000
1728631563.281,0.000,-29.785,-41.504,-52.734,0.000
1728631563.285,0.000,-44.922,-29.297,-19.043,0.000
1728631563.289,0.000,-45.410,-31.250,-27.344,0.000
1728631563.293,0.000,-31.738,-36.621,-49.805,0.000
1728631563.297,0.000,-25.879,-33.203,-59.570,0.000
1728631563.301,0.000,-28.809,-31.738,-47.852,0.000
1728631563.305,0.000,-29.785,-28.320,-0.488,0.000
1728631563.309,0.000,-17.578,-23.926,0.488,0.000
1728631563.312,0.000,-9.766,-24.414,-30.762,0.000
1728631563.316,0.000,-19.043,-28.320,-45.898,0.000
1728631563.320,0.000,-25.879,-34.180,-40.527,0.000
1728631563.324,-21.484,-14.160,-33.203,-8.789,0.000
1728631563.328,-29.297,-15.137,-27.344,-9.766,0.000
1728631563.332,-33.691,-27.832,-29.297,-40.527,0.000
1728631563.336,-23.926,-33.691,-32.227,-52.246,0.000
1728631563.340,-34.668,-33.691,-39.551,-34.668,0.000
1728631563.344,-31.250,-22.461,-39.062,-7.324,0.000
1728631563.348,-26.367,-15.137,-30.762,-11.230,0.000
1728631563.352,-27.832,-24.902,-36.621,-44.922,0.000
1728631563.356,-32.227,-40.527,-41.992,-55.664,0.000
1728631563.359,-47.363,-27.832,-36.621,-41.992,0.000
1728631563.363,-31.250,-5.859,-30.273,-14.160,0.000
1728631563.367,-27.344,-14.648,-41.016,-13.672,0.000
1728631563.371,-43.457,-33.691,-50.293,-51.270,0.000
1728631563.375,-42.969,-31.738,-52.246,-71.289,0.000
1728631563.379,-42.969,-32.227,-48.340,-69.336,0.000
1728631563.383,-34.180,-41.992,-46.387,-37.598,0.000
1728631563.387,-24.902,-45.410,-49.316,-28.320,0.000
1728631563.391,-42.480,-38.574,-48.828,-48.340,0.000
1728631563.395,-49.316,-22.949,-47.363,-55.176,0.000
1728631563.399,-57.617,-21.484,-50.781,-61.035,0.000
1728631563.403,-58.594,-21.484,-55.176,-43.457,0.000
1728631563.407,-37.598,-17.578,-49.316,-20.996,0.000
1728631563.410,-38.574,-23.438,-49.316,-51.758,0.000
1728631563.414,-37.598,-42.969,-53.223,-71.289,0.000
1728631563.418,-29.785,-47.363,-48.340,-57.129,0.000
1728631563.422,-30.762,-29.785,-40.039,-31.250,0.000
1728631563.426,-19.043,-22.461,-36.133,2.930,0.000
1728631563.430,-27.344,-27.832,-52.246,-17.090,0.000
1728631563.434,-42.480,-20.508,-64.941,-55.664,0.000
1728631563.438,-49.316,-17.090,-63.965,-62.988,0.000
1728631563.442,-47.852,-34.668,-53.711,-34.668,0.000
1728631563.446,-28.320,-51.270,-47.363,-7.812,0.000
1728631563.450,-35.645,-45.410,-50.781,-32.715,0.000
1728631563.454,-40.527,-28.809,-48.340,-60.059,0.000
1728631563.457,-40.527,-18.555,-48.828,-50.293,0.000
1728631563.461,-48.340,-12.695,-45.410,-41.992,0.000
1728631563.465,-26.855,-17.090,-41.016,-13.184,0.000
1728631563.469,-32.715,-37.109,-45.898,-17.578,0.000
1728631563.473,-41.016,-38.086,-52.246,-48.828,0.000
1728631563.477,-30.273,-30.762,-47.852,-46.387,0.000
1728631563.481,-47.363,-31.250,-40.039,-39.062,0.000
1728631563.485,-38.574,-33.203,-38.574,-10.742,0.000
1728631563.489,-32.227,-30.273,-34.668,-2.930,0.000
1728631563.493,-40.527,-18.066,-33.203,-39.062,0.000
1728631563.497,-24.902,-20.508,-36.621,-56.641,0.000
1728631563.500,-33.691,-33.203,-41.016,-50.293,0.000
1728631563.504,-31.250,-23.926,-40.527,-24.414,0.000
1728631563.508,-25.391,-32.715,-35.156,-19.531,0.000
1728631563.512,-39.551,-41.016,-41.016,-58.594,0.000
1728631563.516,-37.109,-23.926,-45.898,-72.754,0.000
1728631563.520,-33.691,-36.133,-43.457,-52.246,0.000
1728631563.524,-20.996,-32.715,-40.039,-19.043,0.000
1728631563.528,-20.996,-9.766,-41.992,-11.719,0.000
1728631563.532,-40.039,-13.184,-51.758,-41.992,0.000
1728631563.535,-42.969,-24.414,-49.805,-54.688,0.000
1728631563.539,-42.480,-28.320,-40.527,-44.434,0.000
1728631563.543,-36.621,-28.809,-29.785,-12.207,0.000
1728631563.547,-18.066,-32.715,-19.043,8.789,0.000
1728631563.551,-18.066,-30.273,-22.949,-28.320,0.000
1728631563.555,-26.367,-10.742,-29.785,-63.965,0.000
1728631563.559,-47.852,-6.836,-33.203,-59.570,0.000
1728631563.563,-49.316,-26.367,-37.109,-27.832,0.000
1728631563.567,-30.273,-21.484,-40.039,-7.812,0.000
1728631563.571,-36.621,-15.625,-41.016,-35.645,0.000
1728631563.574,-34.180,-34.180,-38.574,-45.898,0.000
1728631563.578,-28.809,-24.902,-38.574,-43.457,0.000
1728631563.582,-24.414,-16.602,-34.668,-30.273,0.000
1728631563.586,-17.090,-22.949,-22.461,0.977,0.000
1728631563.590,-30.762,-14.160,-17.090,-11.719,0.000
