timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631490.474,-32.715,718.750,-39.062,-29.297,0.000
1728631490.478,-41.992,713.867,-38.086,-62.500,0.000
1728631490.482,-41.016,704.590,-33.203,-65.918,0.000
1728631490.486,-48.828,690.430,-35.156,-41.992,0.000
1728631490.489,-30.273,667.969,-36.133,-12.207,0.000
1728631490.493,-33.691,647.949,-32.227,-36.621,0.000
1728631490.497,-43.945,625.000,-36.133,-75.195,0.000
1728631490.501,-39.551,592.285,-42.480,-68.359,0.000
1728631490.505,-49.316,573.730,-43.457,-43.945,0.000
1728631490.509,-36.621,569.336,-38.086,-20.508,0.000
1728631490.513,-31.250,556.152,-32.227,-25.391,0.000
1728631490.517,-35.156,536.621,-30.762,-38.574,0.000
1728631490.521,-35.645,526.855,-32.715,-41.016,0.000
1728631490.525,-43.457,523.438,-32.227,-39.062,0.000
1728631490.529,-16.113,509.766,-28.320,-1.465,0.000
1728631490.532,-16.602,502.441,-29.785,1.465,0.000
1728631490.536,-48.340,505.371,-31.738,-36.133,0.000
1728631490.540,-40.527,492.188,-31.738,-49.316,0.000
1728631490.544,-44.434,478.516,-39.551,-46.875,0.000
1728631490.548,-36.133,464.844,-39.551,-21.973,0.000
1728631490.552,-30.762,449.707,-41.992,-14.648,0.000
1728631490.556,-40.527,435.547,-46.387,-42.480,0.000
1728631490.560,-20.508,418.945,-45.898,-57.617,0.000
1728631490.564,-38.574,420.898,-44.434,-49.805,0.000
1728631490.568,-41.016,427.734,-27.344,-18.555,0.000
1728631490.571,-19.043,403.320,-31.250,-10.742,0.000
1728631490.575,-39.062,370.117,-57.129,-47.852,0.000
1728631490.579,-42.969,346.191,-56.641,-62.012,0.000
1728631490.583,-48.340,331.055,-41.992,-56.641,0.000
1728631490.587,-46.875,322.754,-41.504,-41.016,0.000
1728631490.591,-25.879,308.105,-42.480,-18.066,0.000
1728631490.595,-28.809,293.457,-42.969,-38.574,0.000
1728631490.599,-28.809,283.203,-45.898,-58.105,0.000
1728631490.603,-38.086,280.273,-39.062,-41.016,0.000
1728631490.606,-44.434,276.367,-39.551,-16.602,0.000
1728631490.610,-35.156,260.742,-46.387,-8.301,0.000
1728631490.614,-45.410,263.184,-43.945,-33.691,0.000
1728631490.618,-47.852,267.578,-44.922,-53.223,0.000
1728631490.622,-42.480,266.113,-47.363,-55.664,0.000
1728631490.626,-44.922,264.648,-44.922,-29.785,0.000
1728631490.630,-28.809,258.789,-34.180,-6.836,0.000
1728631490.634,-28.809,260.742,-37.109,-30.762,0.000
1728631490.638,-39.062,270.996,-41.504,-50.781,0.000
1728631490.641,-42.480,272.949,-35.645,-51.270,0.000
1728631490.645,-38.086,270.020,-35.645,-13.184,0.000
1728631490.649,-21.484,275.879,-35.156,21.484,0.000
1728631490.653,-21.484,269.043,-41.992,-22.461,0.000
1728631490.657,-30.273,258.789,-52.734,-60.059,0.000
1728631490.661,-27.832,264.648,-51.758,-56.152,0.000
1728631490.665,-26.855,275.879,-44.434,-36.133,0.000
1728631490.669,-25.391,270.996,-37.109,-9.766,0.000
1728631490.673,-22.461,252.930,-44.434,-24.414,0.000
1728631490.677,-22.461,244.141,-55.176,-51.270,0.000
1728631490.681,-26.367,254.883,-50.781,-35.156,0.000
1728631490.685,-38.574,271.973,-45.898,-22.949,0.000
1728631490.689,-34.668,282.227,-45.898,-13.672,0.000
1728631490.692,-35.156,286.133,-45.898,-16.113,0.000
1728631490.696,-38.574,283.691,-43.945,-44.922,0.000
1728631490.700,-40.527,285.645,-46.387,-56.152,0.000
1728631490.704,-48.340,272.461,-49.805,-43.457,0.000
1728631490.708,-29.297,273.926,-42.480,-6.348,0.000
1728631490.712,-38.574,276.855,-37.598,-2.930,0.000
1728631490.716,-48.828,258.301,-44.922,-45.410,0.000
1728631490.720,-37.598,242.676,-50.781,-62.012,0.000
1728631490.724,-50.781,238.770,-50.781,-43.457,0.000
1728631490.728,-41.504,247.070,-40.039,-13.184,0.000
1728631490.732,-34.668,241.211,-40.039,-20.996,0.000
1728631490.736,-50.781,232.422,-45.898,-52.734,0.000
1728631490.739,-41.992,238.281,-46.387,-62.012,0.000
1728631490.743,-44.434,233.398,-43.945,-48.340,0.000
1728631490.747,-40.039,237.793,-40.527,-17.578,0.000
1728631490.751,-28.320,242.676,-41.504,-6.836,0.000
1728631490.755,-33.203,228.027,-42.969,-34.180,0.000
1728631490.759,-22.461,227.051,-40.527,-43.945,0.000
1728631490.763,-29.785,222.168,-41.504,-38.574,0.000
1728631490.767,-28.809,198.730,-40.527,-18.066,0.000
1728631490.771,-21.484,190.430,-45.898,-8.301,0.000
1728631490.775,-41.504,175.293,-48.340,-43.457,0.000
1728631490.779,-47.363,162.109,-41.992,-58.594,0.000
1728631490.783,-47.852,171.387,-42.969,-44.434,0.000
1728631490.786,-43.945,182.129,-37.598,-16.113,0.000
1728631490.790,-28.809,184.570,-38.086,0.977,0.000
1728631490.794,-42.969,182.617,-41.504,-34.668,0.000
1728631490.798,-41.504,181.641,-39.062,-58.105,0.000
1728631490.802,-41.504,178.711,-36.133,-37.109,0.000
1728631490.806,-41.992,163.574,-25.391,-5.371,0.000
1728631490.810,-25.879,147.949,-23.926,2.441,0.000
1728631490.814,-38.086,143.555,-31.738,-35.156,0.000
1728631490.818,-44.434,145.020,-37.109,-57.617,0.000
1728631490.822,-41.992,150.391,-38.574,-43.945,0.000
1728631490.826,-40.039,145.508,-36.621,-20.020,0.000
1728631490.829,-23.926,135.742,-37.109,-4.883,0.000
1728631490.833,-18.555,119.629,-42.969,-36.621,0.000
1728631490.837,-26.855,115.234,-44.434,-54.688,0.000
1728631490.841,-38.086,130.371,-36.621,-54.199,0.000
1728631490.845,-43.457,129.883,-37.109,-42.969,0.000
1728631490.849,-41.504,110.352,-38.574,-18.066,0.000
1728631490.853,-49.316,90.820,-33.691,-35.156,0.000
1728631490.857,-47.852,98.145,-28.320,-51.758,0.000
1728631490.861,-38.086,106.934,-34.668,-48.340,0.000
1728631490.865,-41.504,103.027,-39.062,-31.738,0.000
1728631490.869,-27.832,98.633,-30.273,1.953,0.000
1728631490.872,-34.180,81.543,-41.992,-12.695,0.000
1728631490.876,-37.598,74.707,-54.688,-63.477,0.000
1728631490.880,-20.996,68.359,-49.805,-61.035,0.000
1728631490.884,-37.598,56.152,-48.340,-37.109,0.000
1728631490.888,-32.227,67.871,-49.805,-17.578,0.000
1728631490.892,-35.156,68.359,-52.246,-14.160,0.000
1728631490.896,-33.691,63.477,-51.270,-40.039,0.000
1728631490.900,-18.066,68.848,-44.922,-34.180,0.000
1728631490.904,-29.297,61.523,-44.922,-19.531,0.000
1728631490.908,-17.578,61.035,-41.016,2.441,0.000
1728631490.911,0.000,66.895,-43.945,12.695,0.000
1728631490.915,0.000,55.664,-50.781,-26.367,0.000
1728631490.919,0.000,41.992,-48.828,-51.758,0.000
1728631490.923,0.000,38.086,-53.711,-44.434,0.000
1728631490.927,0.000,35.156,-49.805,-9.766,0.000
1728631490.931,0.000,37.109,-43.457,-14.648,0.000
1728631490.935,0.000,27.832,-51.270,-59.570,0.000
1728631490.939,0.000,18.555,-52.734,-66.895,0.000
1728631490.943,0.000,25.391,-42.480,-51.270,0.000
1728631490.947,0.000,42.969,-32.227,-25.391,0.000
1728631490.951,0.000,50.781,-30.762,-16.113,0.000
1728631490.954,0.000,42.969,-37.109,-43.457,0.000
1728631490.958,-34.668,42.969,-28.320,-52.246,0.000
1728631490.962,-29.785,37.109,-18.066,-51.270,0.000
1728631490.966,-45.898,27.344,-19.531,-27.344,0.000
1728631490.970,-35.645,31.738,-16.602,-2.930,0.000
1728631490.974,-36.621,24.414,-19.043,-24.414,0.000
1728631490.978,-32.715,16.113,-22.949,-45.898,0.000
1728631490.982,-24.414,21.973,-24.414,-42.480,0.000
1728631490.986,-20.508,19.531,-19.043,-15.625,0.000
1728631490.989,-12.207,26.855,-8.301,4.395,0.000
1728631490.993,-21.484,25.391,-13.672,-23.926,0.000
1728631490.997,-15.137,20.996,-16.602,-39.062,0.000
1728631491.001,-6.836,20.996,-12.695,-21.973,0.000
1728631491.005,-17.090,21.973,-13.184,-0.977,0.000
1728631491.009,-10.254,38.574,-16.113,17.090,0.000
1728631491.013,-24.414,42.969,-26.367,-21.484,0.000
1728631491.017,-29.785,31.738,-31.250,-46.387,0.000
1728631491.021,-23.438,26.855,-39.551,-32.227,0.000
1728631491.024,-32.227,25.391,-44.922,-20.508,0.000
1728631491.028,-23.438,12.695,-45.898,-1.953,0.000
1728631491.032,-33.691,5.371,-38.086,-19.531,0.000
1728631491.036,-36.621,15.625,-29.785,-48.340,0.000
1728631491.040,-41.016,22.461,-32.227,-48.340,0.000
1728631491.044,-55.664,20.996,-33.203,-30.273,0.000
1728631491.048,-32.715,18.066,-33.691,-6.836,0.000
1728631491.052,-26.855,15.137,-34.180,-23.438,0.000
1728631491.055,-28.320,13.184,-40.527,-48.340,0.000
1728631491.059,-18.066,3.418,-40.039,-41.504,0.000
1728631491.063,-24.902,12.695,-33.691,-27.832,0.000
1728631491.067,-5.371,26.855,-33.203,5.859,0.000
1728631491.071,-6.836,8.789,-34.668,9.277,0.000
1728631491.075,-26.367,0.977,-30.273,-19.043,0.000
1728631491.079,-21.973,8.301,-30.273,-22.461,0.000
1728631491.083,-32.227,12.207,-40.039,-31.738,0.000
1728631491.087,-26.367,20.020,-45.410,-12.695,0.000
1728631491.091,-23.438,13.672,-47.852,-7.812,0.000
1728631491.095,-37.109,4.395,-49.805,-38.574,0.000
1728631491.099,-34.180,-7.324,-50.781,-48.828,0.000
1728631491.103,-33.691,-9.277,-48.340,-44.434,0.000
1728631491.106,-33.203,3.418,-39.551,-15.625,0.000
1728631491.110,-30.762,7.324,-30.762,6.836,0.000
1728631491.114,-37.598,-6.836,-30.273,-18.555,0.000
1728631491.118,-21.973,-16.602,-27.344,-34.180,0.000
1728631491.122,-16.113,-6.836,-19.043,-25.879,0.000
1728631491.126,-18.066,-0.977,-10.742,-8.301,0.000
1728631491.130,6.348,1.465,-15.137,2.441,0.000
1728631491.134,-3.906,1.953,-31.738,-24.902,0.000
1728631491.138,-2.930,-16.113,-31.250,-40.527,0.000
1728631491.142,-3.418,-28.320,-30.762,-40.527,0.000
1728631491.146,-18.066,-7.812,-38.086,-18.066,0.000
1728631491.150,-2.441,18.555,-31.738,-1.465,0.000
1728631491.153,-11.230,23.438,-33.203,-39.551,0.000
1728631491.157,-24.902,7.812,-39.551,-60.547,0.000
1728631491.161,-36.621,-2.930,-31.738,-51.270,0.000
1728631491.165,-38.574,-3.418,-29.785,-30.273,0.000
1728631491.169,-28.320,-6.348,-38.086,-5.371,0.000
1728631491.173,-51.270,-19.043,-48.340,-30.273,0.000
1728631491.177,-57.129,-27.832,-52.246,-50.781,0.000
1728631491.181,-60.547,-24.414,-51.270,-41.016,0.000
1728631491.185,-55.664,-2.930,-45.898,-24.414,0.000
1728631491.189,-28.809,2.930,-37.598,0.488,0.000
1728631491.193,-45.898,-6.836,-50.781,-35.645,0.000
1728631491.197,-49.805,-11.230,-52.734,-67.871,0.000
1728631491.200,-50.293,-20.508,-44.434,-66.406,0.000
1728631491.204,-62.012,-21.484,-40.527,-49.316,0.000
1728631491.208,-27.832,-20.020,-26.855,-3.418,0.000
1728631491.212,-12.207,-20.508,-28.809,-17.090,0.000
1728631491.216,-23.926,-12.695,-29.785,-60.547,0.000
1728631491.220,-22.461,-8.301,-24.902,-53.711,0.000
1728631491.224,-25.391,-11.719,-17.090,-14.160,0.000
1728631491.228,-14.648,-3.418,-5.859,20.020,0.000
1728631491.232,-14.648,10.254,-6.348,-4.883,0.000
1728631491.236,-21.973,6.348,-19.043,-37.109,0.000
1728631491.239,-26.855,0.488,-32.227,-46.387,0.000
1728631491.243,-39.551,10.254,-35.645,-41.016,0.000
1728631491.247,-18.066,12.695,-32.715,-8.301,0.000
1728631491.251,-14.160,9.277,-31.738,-7.812,0.000
1728631491.255,-25.879,6.836,-29.785,-39.062,0.000
1728631491.259,-16.113,0.488,-26.367,-54.688,0.000
1728631491.263,-26.367,-1.953,-23.438,-35.645,0.000
1728631491.267,-20.508,8.301,-22.949,6.348,0.000
1728631491.271,-23.438,17.090,-21.973,-1.953,0.000
1728631491.275,-47.363,12.695,-18.555,-47.852,0.000
1728631491.279,-41.016,13.672,-23.926,-53.711,0.000
1728631491.282,-39.551,20.508,-31.250,-44.922,0.000
1728631491.286,-31.250,19.043,-27.832,-27.832,0.000
1728631491.290,-20.996,8.789,-31.250,-14.160,0.000
1728631491.294,-21.484,-2.441,-36.621,-31.738,0.000
1728631491.298,-21.973,-7.324,-37.109,-46.875,0.000
1728631491.302,-50.781,-6.348,-32.227,-44.922,0.000
1728631491.306,-53.223,1.953,-24.414,-16.602,0.000
1728631491.310,-31.738,2.441,-27.344,-10.742,0.000
1728631491.314,-32.227,-10.254,-36.621,-51.270,0.000
1728631491.318,-26.367,-7.812,-35.156,-58.105,0.000
1728631491.321,-42.969,-9.277,-32.715,-51.270,0.000
1728631491.325,-39.062,-21.484,-27.344,-33.203,0.000
1728631491.329,-19.043,-19.043,-28.809,-15.625,0.000
1728631491.333,-43.945,-15.137,-29.785,-33.691,0.000
1728631491.337,-30.762,-23.926,-32.715,-48.828,0.000
1728631491.341,-20.020,-56.152,-43.457,-52.734,0.000
1728631491.345,-35.645,-55.176,-36.621,-30.762,0.000
1728631491.349,-23.926,-20.020,-26.367,-22.461,0.000
1728631491.353,-25.391,-16.113,-32.715,-54.688,0.000
1728631491.357,-27.832,-19.043,-33.203,-68.848,0.000
1728631491.360,-37.598,-27.832,-30.762,-59.570,0.000
1728631491.364,-45.410,-39.062,-27.344,-38.086,0.000
1728631491.368,-26.855,-40.039,-23.438,0.977,0.000
1728631491.372,-41.016,-34.668,-31.250,-19.531,0.000
1728631491.376,-46.875,-36.621,-29.785,-51.758,0.000
1728631491.380,-34.668,-42.480,-21.484,-37.109,0.000
1728631491.384,-48.828,-34.668,-33.691,-20.020,0.000
1728631491.388,-38.574,-22.949,-29.785,2.441,0.000
1728631491.392,-28.320,-25.879,-20.996,-15.625,0.000
1728631491.395,-33.203,-23.926,-29.785,-41.016,0.000
1728631491.399,-36.133,-27.344,-39.062,-40.527,0.000
1728631491.403,-51.758,-39.062,-47.363,-39.551,0.000
1728631491.407,-39.062,-37.109,-41.992,-22.949,0.000
1728631491.411,-34.180,-43.945,-42.969,-31.738,0.000
1728631491.415,-39.551,-46.387,-50.781,-61.523,0.000
1728631491.419,-32.227,-28.809,-45.898,-56.152,0.000
1728631491.423,-45.898,-19.043,-43.457,-36.621,0.000
1728631491.426,-35.645,-14.160,-40.039,-8.301,0.000
1728631491.430,-34.180,-23.926,-40.039,-23.926,0.000
1728631491.434,-47.852,-28.809,-47.852,-68.848,0.000
1728631491.438,-41.504,-21.484,-48.340,-61.523,0.000
1728631491.442,-62.012,-28.809,-52.246,-58.105,0.000
1728631491.446,-53.223,-34.180,-49.805,-27.344,0.000
1728631491.450,-28.809,-43.945,-45.410,-17.090,0.000
1728631491.454,-41.504,-41.992,-42.969,-49.805,0.000
1728631491.458,-45.898,-23.926,-42.969,-50.293,0.000
1728631491.462,-53.223,-21.484,-45.898,-48.340,0.000
1728631491.466,-49.316,-20.020,-38.574,-20.020,0.000
1728631491.469,-38.574,-13.672,-32.227,7.324,0.000
1728631491.474,0.000,-17.090,-35.156,-32.715,0.000
1728631491.477,0.000,-18.066,-34.180,-46.387,0.000
1728631491.481,0.000,-19.043,-34.180,-39.551,0.000
1728631491.485,0.000,-18.555,-26.855,-20.508,0.000
1728631491.489,0.000,-9.766,-19.531,5.371,0.000
1728631491.493,0.000,-15.137,-28.320,-32.715,0.000
1728631491.497,0.000,-20.508,-34.668,-62.500,0.000
1728631491.501,0.000,-21.484,-34.180,-52.734,0.000
1728631491.505,0.000,-23.438,-31.738,-18.066,0.000
1728631491.509,0.000,-24.902,-30.273,5.859,0.000
1728631491.513,0.000,-15.625,-33.203,-22.461,0.000
1728631491.516,0.000,2.441,-35.645,-54.688,0.000
1728631491.520,-44.434,7.324,-42.480,-58.594,0.000
1728631491.524,-49.805,-3.906,-44.434,-33.203,0.000
1728631491.528,-37.598,-2.930,-39.062,-14.160,0.000
1728631491.532,-49.805,-11.230,-43.945,-42.480,0.000
1728631491.536,-38.574,-24.902,-40.527,-50.293,0.000
1728631491.540,-30.762,-20.508,-26.367,-23.926,0.000
1728631491.544,-33.203,-22.949,-26.855,-1.953,0.000
1728631491.548,-20.996,-22.949,-37.598,2.441,0.000
1728631491.552,-35.645,-19.043,-47.852,-14.648,0.000
1728631491.556,-41.016,-13.184,-47.852,-34.180,0.000
1728631491.560,-27.832,-7.812,-40.039,-50.293,0.000
1728631491.563,-25.879,-8.789,-34.668,-29.297,0.000
1728631491.567,-16.602,-7.324,-34.180,-2.930,0.000
1728631491.571,-17.090,-14.648,-36.133,-22.949,0.000
1728631491.575,-19.043,-17.578,-37.598,-43.457,0.000
1728631491.579,-16.602,-14.160,-44.434,-37.109,0.000
1728631491.583,-27.832,-19.043,-42.969,-20.996,0.000
1728631491.587,-21.973,-12.695,-32.715,1.465,0.000
1728631491.591,-15.625,-12.207,-28.809,-14.648,0.000
1728631491.595,-27.832,-22.461,-37.598,-43.457,0.000
1728631491.599,-41.992,-20.020,-41.992,-44.434,0.000
1728631491.603,-54.688,-12.695,-39.062,-28.320,0.000
1728631491.606,-26.367,-4.883,-35.645,9.277,0.000
1728631491.610,-23.438,-7.324,-35.645,-12.695,0.000
1728631491.614,-40.527,-8.301,-41.016,-61.035,0.000
1728631491.618,-37.598,-8.301,-43.457,-58.594,0.000
1728631491.622,-57.129,-15.137,-52.246,-56.641,0.000
1728631491.626,-57.129,-7.324,-57.129,-35.645,0.000
1728631491.630,-43.945,-6.836,-57.617,-38.574,0.000
1728631491.634,-51.270,-20.508,-59.570,-70.312,0.000
1728631491.638,-50.293,-18.066,-62.988,-76.660,0.000
1728631491.642,-57.129,-17.090,-65.430,-62.012,0.000
1728631491.646,-51.758,-16.602,-52.246,-28.809,0.000
1728631491.649,-38.574,-2.441,-33.691,-17.090,0.000
1728631491.653,-46.387,-20.020,-37.598,-42.969,0.000
1728631491.657,-46.875,-40.527,-43.457,-60.547,0.000
1728631491.661,-46.875,-20.020,-43.457,-48.828,0.000
1728631491.665,-41.016,-2.930,-37.109,-27.832,0.000
1728631491.669,-32.715,-8.789,-32.227,-15.137,0.000
1728631491.673,-36.133,-14.160,-37.109,-49.805,0.000
1728631491.677,-31.250,-20.996,-30.762,-52.734,0.000
1728631491.681,-39.062,-29.297,-28.809,-34.180,0.000
1728631491.685,-43.457,-28.320,-29.297,-20.508,0.000
1728631491.688,-14.160,-17.090,-26.855,0.977,0.000
1728631491.692,-23.926,-20.996,-31.738,-23.926,0.000
1728631491.696,-36.621,-35.645,-31.738,-41.992,0.000
1728631491.700,-28.809,-29.785,-29.297,-38.574,0.000
1728631491.704,-30.273,-17.090,-20.020,-13.184,0.000
1728631491.708,-19.531,-13.672,-19.531,5.859,0.000
1728631491.712,-30.273,-18.555,-35.645,-27.832,0.000
1728631491.716,-26.367,-18.555,-34.668,-47.852,0.000
1728631491.720,-21.484,-10.742,-32.715,-47.363,0.000
1728631491.723,-28.320,-9.277,-35.645,-33.203,0.000
1728631491.727,-30.762,-7.324,-32.227,-11.230,0.000
1728631491.731,-50.293,-11.719,-38.086,-30.762,0.000
1728631491.735,-29.785,-23.438,-38.086,-57.129,0.000
1728631491.739,-33.203,-24.414,-32.715,-61.035,0.000
1728631491.743,-49.805,-23.926,-36.621,-39.551,0.000
1728631491.747,-34.180,-22.949,-39.062,-10.254,0.000
1728631491.751,-37.109,-22.461,-38.574,-21.973,0.000
1728631491.755,-40.039,-26.367,-42.969,-50.293,0.000
1728631491.758,-31.738,-28.320,-45.898,-53.223,0.000
1728631491.762,-34.668,-15.137,-46.387,-38.574,0.000
1728631491.766,-24.902,-4.395,-45.898,-20.508,0.000
1728631491.770,-24.902,-5.371,-49.805,-23.926,0.000
1728631491.774,-36.133,-7.324,-50.293,-61.523,0.000
1728631491.778,-36.133,-0.977,-53.223,-71.777,0.000
1728631491.782,-42.480,0.000,-54.199,-56.152,0.000
1728631491.786,-38.086,-13.672,-45.898,-26.367,0.000
1728631491.790,-41.504,-42.969,-46.875,-19.531,0.000
1728631491.794,-48.828,-46.387,-45.410,-57.129,0.000
1728631491.798,-34.180,-24.902,-39.062,-64.941,0.000
1728631491.801,-42.969,-10.742,-38.086,-48.340,0.000
1728631491.805,-50.781,-12.207,-38.574,-18.555,0.000
1728631491.809,-48.828,-25.391,-51.270,-29.297,0.000
1728631491.813,-55.664,-28.320,-50.781,-74.219,0.000
1728631491.817,-51.270,-28.320,-45.898,-77.148,0.000
1728631491.821,-57.617,-30.273,-52.246,-58.105,0.000
1728631491.825,-48.828,-23.926,-43.945,-29.297,0.000
1728631491.829,-29.785,-20.996,-36.621,-14.648,0.000
1728631491.832,-32.715,-23.926,-44.922,-39.551,0.000
1728631491.836,-29.297,-16.602,-42.480,-38.086,0.000
1728631491.840,-28.320,0.000,-27.344,-18.066,0.000
1728631491.844,-13.184,3.906,-23.438,-1.465,0.000
1728631491.848,-5.859,-22.949,-28.809,2.441,0.000
1728631491.852,-25.879,-33.691,-34.668,-31.738,0.000
1728631491.856,-19.043,-26.855,-31.738,-48.340,0.000
1728631491.860,-21.973,-16.113,-21.973,-33.203,0.000
1728631491.864,-17.090,6.836,-25.391,4.395,0.000
1728631491.868,2.930,9.277,-33.691,29.785,0.000
1728631491.872,-2.441,2.930,-38.086,-19.531,0.000
1728631491.876,-11.719,2.930,-37.109,-61.035,0.000
1728631491.879,-26.367,-9.766,-43.945,-49.316,0.000
1728631491.883,-35.156,-8.789,-41.504,-21.484,0.000
1728631491.887,-19.531,3.906,-30.762,-1.953,0.000
1728631491.891,-32.227,0.488,-35.645,-37.109,0.000
1728631491.895,-38.574,-2.930,-38.574,-68.359,0.000
1728631491.899,-37.109,-10.254,-44.434,-68.359,0.000
1728631491.903,-40.039,-8.301,-50.293,-42.969,0.000
1728631491.907,-25.879,0.000,-43.945,-17.090,0.000
1728631491.911,-29.785,-6.836,-48.828,-42.480,0.000
1728631491.915,-26.367,-20.020,-55.664,-76.172,0.000
1728631491.919,-27.344,-34.180,-51.270,-78.613,0.000
1728631491.923,-50.293,-32.227,-45.410,-55.176,0.000
1728631491.926,-44.434,-21.484,-43.945,-22.461,0.000
1728631491.930,-40.039,-24.414,-44.434,-55.176,0.000
1728631491.934,-39.551,-23.438,-45.410,-88.867,0.000
1728631491.938,-35.645,-28.809,-47.852,-78.125,0.000
1728631491.942,-42.480,-30.762,-32.715,-60.059,0.000
1728631491.946,-23.438,-22.461,-20.996,-21.484,0.000
1728631491.950,-21.484,-25.879,-26.367,-30.273,0.000
1728631491.954,-59.082,-35.645,-37.109,-62.012,0.000
1728631491.958,-64.453,-39.551,-39.551,-62.500,0.000
1728631491.962,-59.082,-36.621,-34.668,-50.781,0.000
1728631491.966,-49.316,-35.645,-27.832,-28.809,0.000
1728631491.969,-48.340,-36.133,-32.227,-31.738,0.000
1728631491.973,-46.875,-36.621,-37.109,-46.875,0.000
1728631491.977,-40.527,-29.785,-30.273,-45.410,0.000
1728631491.981,-39.551,-22.461,-26.855,-31.738,0.000
1728631491.985,-18.066,-21.484,-21.484,2.441,0.000
1728631491.989,-28.809,-29.297,-21.484,4.883,0.000
1728631491.993,-38.574,-29.297,-24.902,-26.855,0.000
