timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626957.933,1.465,198.730,-12.695,-16.113,0.000
1728626957.937,-14.648,175.293,-26.855,-29.297,0.000
1728626957.941,-40.527,170.898,-42.480,-40.039,0.000
1728626957.945,-53.711,158.691,-40.527,-44.922,0.000
1728626957.949,-33.203,146.484,-30.762,-42.480,0.000
1728626957.953,7.812,155.273,-27.832,-33.203,0.000
1728626957.957,-15.137,153.809,-37.109,-34.668,0.000
1728626957.961,-52.246,136.230,-41.504,-35.156,0.000
1728626957.964,-45.410,136.719,-40.039,-27.832,0.000
1728626957.968,-34.180,144.531,-32.715,-32.715,0.000
1728626957.972,-24.902,150.391,-26.855,-34.668,0.000
1728626957.976,-17.090,162.109,-25.391,-26.855,0.000
1728626957.980,-27.344,160.156,-31.250,-34.180,0.000
1728626957.984,-58.105,140.625,-48.828,-53.223,0.000
1728626957.988,-58.105,133.789,-53.711,-46.387,0.000
1728626957.992,-24.902,133.301,-31.250,-25.391,0.000
1728626957.996,-24.414,134.766,-24.902,-24.902,0.000
1728626958.000,-48.340,123.047,-47.363,-36.621,0.000
1728626958.003,-56.641,112.305,-50.293,-43.457,0.000
1728626958.007,-50.293,106.934,-47.363,-39.062,0.000
1728626958.011,-33.203,114.258,-31.738,-41.016,0.000
1728626958.015,-11.230,124.023,-21.484,-41.992,0.000
1728626958.019,-34.180,102.051,-40.527,-45.898,0.000
1728626958.023,-64.941,74.707,-52.246,-48.828,0.000
1728626958.027,-47.852,78.613,-41.992,-41.504,0.000
1728626958.031,-20.508,103.027,-34.180,-33.203,0.000
1728626958.035,-11.230,112.793,-41.504,-27.832,0.000
1728626958.039,-30.762,110.352,-41.504,-27.344,0.000
1728626958.042,-56.641,97.168,-43.945,-43.457,0.000
1728626958.046,-54.688,84.961,-39.551,-49.316,0.000
1728626958.050,-20.020,80.078,-35.156,-31.738,0.000
1728626958.054,2.930,83.984,-31.738,-23.926,0.000
1728626958.058,-18.066,86.914,-28.320,-30.273,0.000
1728626958.062,-54.199,67.871,-53.223,-43.945,0.000
1728626958.066,-54.688,71.289,-62.500,-46.875,0.000
1728626958.070,-18.555,86.914,-44.434,-43.945,0.000
1728626958.074,-10.254,81.543,-42.480,-39.062,0.000
1728626958.078,-33.203,74.219,-37.598,-28.320,0.000
1728626958.082,-61.523,55.176,-40.527,-30.762,0.000
1728626958.085,-67.383,41.992,-40.527,-37.109,0.000
1728626958.089,-37.598,47.363,-24.902,-39.062,0.000
1728626958.093,-7.812,57.617,-25.391,-38.574,0.000
1728626958.097,-25.391,59.570,-43.945,-38.086,0.000
1728626958.101,-55.664,53.223,-51.270,-37.598,0.000
1728626958.105,-64.453,55.176,-43.457,-41.992,0.000
1728626958.109,-41.992,55.664,-34.180,-34.668,0.000
1728626958.113,-10.254,45.410,-34.180,-29.297,0.000
1728626958.117,-10.254,32.227,-32.715,-31.738,0.000
1728626958.121,-37.598,29.297,-36.621,-34.180,0.000
1728626958.125,-53.711,26.855,-57.617,-45.410,0.000
1728626958.128,-41.992,25.879,-51.270,-47.852,0.000
1728626958.132,-26.367,41.992,-35.645,-43.945,0.000
1728626958.136,-21.973,46.875,-43.945,-38.086,0.000
1728626958.140,-44.922,20.996,-53.223,-40.039,0.000
1728626958.144,-60.547,15.625,-46.875,-42.969,0.000
1728626958.148,-41.016,34.180,-34.668,-33.691,0.000
1728626958.152,-15.137,34.668,-24.414,-25.879,0.000
1728626958.156,-12.207,15.625,-30.273,-21.484,0.000
1728626958.160,-43.457,2.441,-40.527,-28.320,0.000
1728626958.164,-68.848,13.184,-41.992,-43.457,0.000
1728626958.168,-42.969,32.227,-44.434,-46.387,0.000
1728626958.171,-11.719,27.832,-33.691,-30.762,0.000
1728626958.175,-19.043,16.113,-20.996,-21.484,0.000
1728626958.179,-48.828,11.719,-21.973,-39.062,0.000
1728626958.183,-76.172,-3.906,-42.480,-57.129,0.000
1728626958.187,-67.383,0.000,-46.875,-54.688,0.000
1728626958.191,-38.086,11.719,-33.203,-41.992,0.000
1728626958.195,-26.855,8.301,-33.691,-35.645,0.000
1728626958.199,-43.945,1.953,-46.387,-39.062,0.000
1728626958.203,-57.129,-9.277,-59.570,-35.645,0.000
1728626958.207,-41.504,9.277,-54.199,-37.598,0.000
1728626958.211,-16.602,23.926,-33.691,-36.133,0.000
1728626958.214,-9.766,12.695,-18.066,-30.762,0.000
1728626958.218,0.000,5.371,-23.438,-36.621,0.000
1728626958.222,0.000,4.883,-32.715,-44.922,0.000
1728626958.226,0.000,13.184,-34.180,-49.316,0.000
1728626958.230,0.000,16.113,-28.320,-40.527,0.000
1728626958.234,0.000,-0.488,-23.926,-23.438,0.000
1728626958.238,0.000,-3.906,-32.715,-18.555,0.000
1728626958.242,0.000,0.488,-43.457,-23.926,0.000
1728626958.246,0.000,7.812,-38.086,-23.926,0.000
1728626958.250,0.000,11.230,-19.043,-20.996,0.000
1728626958.254,0.000,7.324,-20.996,-25.879,0.000
1728626958.257,0.000,5.371,-43.945,-22.949,0.000
1728626958.261,0.000,-5.859,-71.777,-27.344,0.000
1728626958.265,-42.480,-4.883,-61.523,-39.551,0.000
1728626958.269,-16.602,9.277,-21.484,-29.785,0.000
1728626958.273,0.000,8.789,-12.207,-17.578,0.000
1728626958.277,-6.836,0.977,-29.297,-15.137,0.000
1728626958.281,-37.598,-4.883,-43.457,-20.996,0.000
1728626958.285,-60.059,-21.484,-47.363,-41.504,0.000
1728626958.289,-37.598,-18.066,-43.457,-44.922,0.000
1728626958.293,-10.742,4.883,-37.109,-16.602,0.000
1728626958.296,-16.113,22.461,-48.828,-15.137,0.000
1728626958.300,-33.203,13.672,-52.246,-34.668,0.000
1728626958.304,-51.270,-12.695,-46.387,-50.781,0.000
1728626958.308,-40.527,6.348,-35.156,-53.223,0.000
1728626958.312,-9.277,35.645,-16.113,-37.598,0.000
1728626958.316,-14.648,31.738,-27.344,-25.879,0.000
1728626958.320,-45.898,6.836,-42.480,-23.926,0.000
1728626958.324,-64.941,-8.301,-51.270,-37.109,0.000
1728626958.328,-44.922,1.465,-44.434,-41.992,0.000
1728626958.332,-12.207,10.742,-34.180,-30.273,0.000
1728626958.335,-7.324,11.719,-45.410,-17.090,0.000
1728626958.339,-18.555,17.578,-46.875,-14.648,0.000
1728626958.343,-49.805,28.320,-42.480,-33.691,0.000
1728626958.347,-43.457,39.551,-38.086,-31.250,0.000
1728626958.351,-6.348,51.758,-28.320,-21.973,0.000
1728626958.355,-4.395,51.758,-27.832,-26.367,0.000
1728626958.359,-31.250,31.738,-37.109,-30.273,0.000
1728626958.363,-49.316,26.855,-47.852,-36.621,0.000
1728626958.367,-30.762,27.832,-37.109,-28.320,0.000
1728626958.371,3.906,32.715,-15.625,-17.090,0.000
1728626958.375,14.160,28.320,-11.230,-12.695,0.000
1728626958.378,-7.812,7.812,-32.715,-15.137,0.000
1728626958.382,-41.504,-1.465,-52.734,-30.273,0.000
1728626958.386,-52.734,11.719,-29.785,-41.504,0.000
1728626958.390,-34.668,27.344,-22.461,-35.156,0.000
1728626958.394,-18.066,27.344,-43.945,-30.762,0.000
1728626958.398,-28.320,28.809,-45.410,-36.621,0.000
1728626958.402,-60.059,26.367,-43.457,-47.852,0.000
1728626958.406,-64.453,15.625,-41.992,-52.734,0.000
1728626958.410,-39.062,20.996,-35.645,-44.922,0.000
1728626958.413,-27.344,30.762,-31.250,-44.922,0.000
1728626958.417,-33.203,19.043,-29.297,-45.898,0.000
1728626958.421,-57.617,7.324,-44.922,-46.875,0.000
1728626958.425,-61.035,4.883,-53.711,-41.992,0.000
1728626958.429,-30.273,23.926,-29.785,-26.855,0.000
1728626958.433,-19.043,42.480,-19.043,-26.855,0.000
1728626958.437,-31.250,38.574,-32.715,-25.879,0.000
1728626958.441,-54.199,24.902,-46.387,-29.297,0.000
1728626958.445,-55.176,22.949,-37.109,-37.109,0.000
1728626958.449,-19.531,38.574,-19.043,-26.855,0.000
1728626958.453,-1.953,41.992,-22.461,-12.695,0.000
1728626958.457,-14.648,27.344,-32.227,0.977,0.000
1728626958.460,-35.156,15.137,-41.016,-6.836,0.000
1728626958.464,-40.039,16.602,-39.551,-23.438,0.000
1728626958.468,-21.484,40.039,-19.531,-15.625,0.000
1728626958.472,-7.324,49.316,-23.438,-15.625,0.000
1728626958.476,-12.695,40.527,-31.250,-21.484,0.000
1728626958.480,-34.668,26.367,-38.086,-33.203,0.000
1728626958.484,-43.945,6.836,-44.434,-43.457,0.000
1728626958.488,-25.391,22.461,-32.715,-30.273,0.000
1728626958.492,-0.488,52.246,-17.578,-24.902,0.000
1728626958.496,-5.371,39.062,-26.855,-21.484,0.000
1728626958.500,-31.738,3.906,-40.527,-23.438,0.000
1728626958.503,-58.594,-2.930,-38.574,-45.898,0.000
1728626958.507,-50.293,13.184,-25.879,-50.781,0.000
1728626958.511,-25.391,19.531,-23.438,-37.598,0.000
1728626958.515,-24.902,0.488,-29.785,-26.855,0.000
1728626958.519,-41.992,-8.301,-40.527,-22.461,0.000
1728626958.523,-74.219,-5.859,-55.176,-44.922,0.000
1728626958.527,-73.730,-8.789,-43.945,-48.828,0.000
1728626958.531,-29.785,2.441,-16.602,-31.250,0.000
1728626958.535,-22.949,13.184,-20.020,-25.391,0.000
1728626958.539,-56.152,1.953,-30.762,-33.691,0.000
1728626958.543,-70.801,0.977,-31.738,-47.363,0.000
1728626958.546,-53.711,14.648,-28.320,-43.457,0.000
1728626958.550,-26.367,18.555,-22.949,-26.855,0.000
1728626958.554,-12.207,13.672,-30.762,-29.785,0.000
1728626958.558,-22.461,3.906,-48.828,-29.785,0.000
1728626958.562,-44.434,-1.465,-56.641,-27.832,0.000
1728626958.566,-38.574,6.836,-36.133,-25.391,0.000
1728626958.570,-8.301,25.391,-22.461,-16.113,0.000
1728626958.574,0.488,29.785,-36.621,-13.672,0.000
1728626958.578,-20.996,0.000,-49.316,-9.277,0.000
1728626958.582,-40.039,4.395,-39.062,-27.832,0.000
1728626958.586,-37.598,18.555,-28.320,-38.086,0.000
1728626958.589,-19.531,11.719,-24.902,-30.762,0.000
1728626958.593,-14.160,15.625,-29.785,-31.250,0.000
1728626958.597,-26.367,13.184,-40.527,-33.691,0.000
1728626958.601,-42.480,2.930,-53.223,-44.434,0.000
1728626958.605,-38.574,3.418,-45.898,-43.945,0.000
1728626958.609,-15.625,19.531,-38.086,-30.273,0.000
1728626958.613,-3.418,21.973,-49.316,-28.809,0.000
1728626958.617,-15.625,8.789,-50.293,-30.273,0.000
1728626958.621,-54.688,-12.695,-62.988,-43.457,0.000
1728626958.625,-70.312,-15.625,-57.617,-53.223,0.000
1728626958.628,-39.551,-2.441,-29.785,-43.457,0.000
1728626958.632,-8.301,3.418,-23.926,-34.180,0.000
1728626958.636,-19.531,5.371,-34.668,-30.273,0.000
1728626958.640,0.000,4.883,-40.527,-27.832,0.000
1728626958.644,0.000,3.418,-46.387,-38.086,0.000
1728626958.648,0.000,2.930,-48.340,-41.016,0.000
1728626958.652,0.000,12.207,-42.969,-31.250,0.000
1728626958.656,0.000,8.301,-38.086,-33.691,0.000
1728626958.660,0.000,-13.672,-38.574,-32.227,0.000
1728626958.664,0.000,-12.207,-40.527,-27.832,0.000
1728626958.668,0.000,-13.672,-35.645,-25.879,0.000
1728626958.671,0.000,-0.488,-24.414,-31.250,0.000
1728626958.675,0.000,23.438,-26.367,-28.320,0.000
1728626958.679,0.000,-5.371,-43.457,-35.156,0.000
1728626958.683,0.000,-30.762,-49.316,-49.805,0.000
1728626958.687,-53.223,-8.301,-35.645,-47.852,0.000
1728626958.691,-21.484,12.207,-27.344,-40.527,0.000
1728626958.695,-21.484,13.672,-38.086,-32.715,0.000
1728626958.699,-42.969,5.371,-43.945,-37.109,0.000
1728626958.703,-65.430,-3.906,-39.551,-48.340,0.000
1728626958.707,-52.734,0.000,-30.762,-45.898,0.000
1728626958.710,-19.531,14.648,-28.809,-34.668,0.000
1728626958.714,-8.789,14.160,-34.668,-22.949,0.000
1728626958.718,-43.945,-5.371,-44.434,-35.645,0.000
1728626958.722,-75.195,-25.879,-52.734,-57.129,0.000
1728626958.726,-52.246,-0.488,-29.785,-42.969,0.000
1728626958.730,-19.043,7.812,-12.207,-22.949,0.000
1728626958.734,-21.973,-12.207,-25.879,-27.344,0.000
1728626958.738,-25.391,-16.602,-45.410,-25.879,0.000
1728626958.742,-43.457,-19.043,-43.945,-31.738,0.000
1728626958.746,-58.594,-14.648,-29.785,-42.969,0.000
1728626958.749,-26.367,-3.906,-22.949,-34.668,0.000
1728626958.753,-9.277,3.418,-21.973,-26.855,0.000
1728626958.757,-24.902,-8.789,-39.551,-20.508,0.000
1728626958.761,-59.082,-20.020,-43.945,-36.133,0.000
1728626958.765,-60.547,-20.508,-29.785,-51.270,0.000
1728626958.769,-24.902,-12.695,-22.949,-32.715,0.000
1728626958.773,-16.113,-3.906,-26.367,-26.855,0.000
1728626958.777,-22.949,-1.465,-40.039,-31.250,0.000
1728626958.781,-53.711,-15.625,-59.570,-44.922,0.000
1728626958.785,-57.617,-24.414,-48.340,-40.039,0.000
1728626958.789,-22.461,-7.324,-27.832,-30.762,0.000
1728626958.793,-6.836,2.441,-22.461,-24.414,0.000
1728626958.796,-29.785,-10.254,-31.250,-24.414,0.000
1728626958.800,-51.270,-33.691,-41.504,-36.133,0.000
1728626958.804,-52.246,-32.227,-35.645,-33.203,0.000
1728626958.808,-43.945,-0.977,-26.367,-31.250,0.000
1728626958.812,-18.555,13.184,-22.461,-30.273,0.000
1728626958.816,-26.367,1.953,-35.156,-27.344,0.000
1728626958.820,-58.594,-16.113,-41.016,-31.250,0.000
1728626958.824,-62.988,-23.926,-41.016,-45.410,0.000
1728626958.828,-32.227,-14.648,-40.527,-40.039,0.000
1728626958.832,-2.441,-14.648,-30.273,-19.043,0.000
1728626958.836,-6.836,-12.207,-35.645,-15.625,0.000
1728626958.839,-27.832,-4.395,-46.387,-32.715,0.000
1728626958.843,-43.945,-13.184,-43.945,-41.016,0.000
1728626958.847,-28.320,-4.395,-28.809,-23.926,0.000
1728626958.851,6.348,24.902,-17.578,-24.414,0.000
1728626958.855,-2.930,14.160,-23.926,-36.621,0.000
1728626958.859,-32.227,-18.555,-36.133,-42.969,0.000
1728626958.863,-49.805,-38.086,-52.246,-48.828,0.000
1728626958.867,-43.457,-20.508,-40.527,-52.246,0.000
1728626958.871,-13.672,-1.465,-26.367,-42.480,0.000
1728626958.875,-19.043,-13.184,-35.156,-33.691,0.000
1728626958.879,-54.199,-17.090,-45.898,-38.574,0.000
1728626958.882,-71.289,-8.301,-47.363,-46.875,0.000
1728626958.886,-60.547,-5.371,-35.645,-43.945,0.000
1728626958.890,-31.738,-17.090,-22.949,-33.691,0.000
1728626958.894,-13.672,-15.625,-20.996,-24.414,0.000
1728626958.898,-36.133,-13.672,-30.273,-30.762,0.000
1728626958.902,-62.012,-32.227,-42.480,-43.457,0.000
1728626958.906,-51.270,-28.809,-38.086,-30.762,0.000
1728626958.910,-23.438,-8.789,-21.484,-17.090,0.000
1728626958.914,-10.254,0.000,-16.113,-14.648,0.000
1728626958.918,-23.438,-9.277,-32.715,-14.648,0.000
1728626958.922,-40.527,-13.672,-34.180,-22.461,0.000
1728626958.925,-33.691,4.883,-22.949,-27.832,0.000
1728626958.929,-15.137,8.789,-36.621,-33.691,0.000
1728626958.933,2.930,-12.695,-38.086,-36.133,0.000
1728626958.937,-20.508,-19.531,-31.738,-26.855,0.000
1728626958.941,-54.688,-25.879,-43.945,-32.227,0.000
1728626958.945,-50.293,-23.926,-39.551,-40.039,0.000
1728626958.949,-19.043,-4.395,-27.344,-29.785,0.000
1728626958.953,-6.836,1.953,-27.344,-13.672,0.000
1728626958.957,-23.926,4.395,-30.273,-19.043,0.000
1728626958.961,-45.410,-11.719,-45.410,-34.180,0.000
1728626958.965,-49.316,-30.273,-36.133,-39.551,0.000
1728626958.968,-20.996,-17.578,-16.113,-36.621,0.000
1728626958.972,-8.301,-1.953,-19.531,-26.367,0.000
1728626958.976,-19.043,3.906,-33.203,-20.996,0.000
1728626958.980,-40.527,-5.859,-33.691,-25.391,0.000
1728626958.984,-49.316,-9.766,-24.902,-31.250,0.000
1728626958.988,-29.785,-1.465,-24.414,-29.297,0.000
1728626958.992,-15.137,-3.418,-30.762,-24.902,0.000
1728626958.996,-21.484,-10.742,-36.133,-15.137,0.000
1728626959.000,-50.293,-25.391,-46.387,-20.020,0.000
1728626959.004,-65.430,-26.367,-37.109,-34.180,0.000
1728626959.008,-32.227,-12.207,-20.996,-33.691,0.000
1728626959.011,2.441,-12.207,-19.531,-21.973,0.000
1728626959.015,-7.812,-9.766,-26.367,-15.625,0.000
1728626959.019,-38.574,-22.461,-42.969,-19.043,0.000
1728626959.023,-47.363,-28.809,-44.922,-23.438,0.000
1728626959.027,-26.855,-0.488,-34.180,-21.484,0.000
1728626959.031,0.977,8.789,-40.527,-18.555,0.000
1728626959.035,1.953,-19.043,-30.273,-17.578,0.000
1728626959.039,-36.133,-50.781,-34.180,-30.762,0.000
1728626959.043,-58.594,-66.895,-55.176,-44.434,0.000
1728626959.047,-44.922,-36.133,-37.109,-40.039,0.000
1728626959.050,-14.648,-15.625,-13.184,-28.809,0.000
1728626959.054,-10.254,-39.062,-23.438,-23.926,0.000
1728626959.058,-39.551,-70.312,-47.363,-26.367,0.000
1728626959.062,-42.480,-68.359,-48.828,-23.926,0.000
1728626959.066,-22.461,-40.039,-40.527,-26.367,0.000
1728626959.070,-11.719,-32.715,-33.203,-29.785,0.000
1728626959.074,-6.836,-35.645,-28.320,-24.902,0.000
1728626959.078,-29.297,-34.668,-32.227,-27.832,0.000
1728626959.082,-60.547,-33.691,-41.016,-42.480,0.000
1728626959.086,-43.457,-32.227,-41.016,-36.133,0.000
1728626959.089,-10.254,-22.949,-28.320,-17.578,0.000
1728626959.093,-7.812,-4.883,-15.625,-17.578,0.000
1728626959.097,-22.461,-13.184,-24.902,-20.508,0.000
1728626959.101,-35.156,-27.832,-53.711,-29.297,0.000
1728626959.105,-33.203,-17.578,-48.828,-27.832,0.000
1728626959.109,-20.020,-18.555,-29.785,-31.250,0.000
1728626959.113,-10.254,-18.066,-27.344,-25.879,0.000
1728626959.117,-24.902,-20.508,-35.645,-18.066,0.000
1728626959.121,-59.570,-38.086,-44.922,-35.156,0.000
1728626959.125,-55.176,-25.879,-33.691,-34.668,0.000
1728626959.128,-10.254,-5.859,-20.020,-17.578,0.000
1728626959.132,5.859,-4.395,-30.273,-13.184,0.000
1728626959.136,-18.066,-1.465,-34.668,-25.391,0.000
1728626959.140,-49.316,-5.859,-40.039,-38.574,0.000
1728626959.144,-48.340,-4.883,-41.504,-40.527,0.000
1728626959.148,-21.973,7.324,-30.273,-26.367,0.000
1728626959.152,-7.324,2.930,-29.785,-15.625,0.000
1728626959.156,-20.996,-12.695,-53.223,-23.438,0.000
1728626959.160,-37.598,-24.902,-49.805,-33.691,0.000
1728626959.164,-41.504,-21.973,-35.645,-38.574,0.000
1728626959.167,-25.391,0.977,-27.344,-28.809,0.000
1728626959.171,-4.883,20.508,-26.855,-20.996,0.000
1728626959.175,-13.184,18.555,-36.621,-17.090,0.000
1728626959.179,-48.828,0.000,-45.898,-20.996,0.000
1728626959.183,-64.941,-8.301,-42.480,-30.762,0.000
1728626959.187,-34.668,-3.906,-26.855,-24.414,0.000
1728626959.191,-12.207,-9.766,-30.273,-24.902,0.000
1728626959.195,-32.227,-7.324,-40.039,-28.809,0.000
1728626959.199,-41.504,13.672,-44.434,-30.762,0.000
1728626959.203,0.000,14.648,-39.062,-25.391,0.000
1728626959.207,0.000,8.301,-31.738,-20.508,0.000
1728626959.211,0.000,12.207,-31.738,-22.461,0.000
1728626959.214,0.000,8.789,-35.156,-19.531,0.000
1728626959.218,0.000,1.953,-37.598,-25.391,0.000
1728626959.222,0.000,-13.184,-49.805,-33.203,0.000
1728626959.226,0.000,-9.766,-39.062,-35.645,0.000
1728626959.230,0.000,16.602,-25.879,-33.691,0.000
1728626959.234,0.000,16.602,-34.668,-23.438,0.000
1728626959.238,0.000,-11.719,-47.852,-13.184,0.000
1728626959.242,0.000,-19.531,-47.363,-29.785,0.000
1728626959.246,0.000,-4.395,-40.527,-37.598,0.000
1728626959.250,-19.531,-5.371,-31.250,-21.973,0.000
1728626959.254,-12.207,-27.344,-24.902,-15.137,0.000
1728626959.257,-20.996,-22.461,-25.391,-21.973,0.000
1728626959.261,-55.176,-14.160,-39.551,-36.133,0.000
1728626959.265,-46.875,-8.301,-43.945,-36.621,0.000
1728626959.269,-11.719,-0.977,-24.414,-29.785,0.000
1728626959.273,-13.672,0.488,-19.043,-20.508,0.000
1728626959.277,-39.551,-11.230,-33.203,-22.949,0.000
1728626959.281,-64.453,-58.594,-42.969,-32.715,0.000
1728626959.285,-52.734,-53.711,-31.738,-40.527,0.000
1728626959.289,-41.992,-8.789,-20.508,-48.340,0.000
1728626959.293,-40.527,-1.465,-33.203,-41.504,0.000
1728626959.297,-44.434,-7.324,-54.199,-42.969,0.000
1728626959.300,-59.570,-23.438,-49.805,-57.129,0.000
1728626959.304,-45.898,-24.902,-36.621,-49.805,0.000
1728626959.308,-19.043,-15.625,-22.461,-30.762,0.000
1728626959.312,-4.883,-15.625,-26.367,-29.297,0.000
1728626959.316,-20.996,-18.555,-39.551,-45.410,0.000
1728626959.320,-56.641,-25.391,-46.387,-55.176,0.000
1728626959.324,-51.758,-15.137,-31.738,-46.875,0.000
1728626959.328,-8.789,-2.930,-24.414,-25.879,0.000
1728626959.332,5.859,-1.953,-35.645,-18.066,0.000
1728626959.336,-18.066,1.953,-38.086,-19.043,0.000
1728626959.339,-48.340,-8.301,-42.480,-18.555,0.000
1728626959.343,-48.340,-16.113,0.000,-29.785,0.000
1728626959.347,-26.367,-8.789,0.000,-33.691,0.000
1728626959.351,-8.301,3.906,0.000,-23.926,0.000
1728626959.355,-15.625,5.371,0.000,-20.508,0.000
1728626959.359,-43.945,-0.977,0.000,-30.273,0.000
1728626959.363,-41.504,-0.977,0.000,-32.715,0.000
1728626959.367,-19.043,-12.695,0.000,-23.438,0.000
1728626959.371,-5.371,-15.625,0.000,-16.602,0.000
1728626959.375,-8.789,-9.277,0.000,-16.113,0.000
1728626959.379,-36.621,-5.859,0.000,-25.879,0.000
1728626959.382,-54.199,-20.508,0.000,-25.879,0.000
1728626959.386,-26.855,-24.902,0.000,-15.625,0.000
1728626959.390,0.488,4.883,-23.438,-20.996,0.000
1728626959.394,-9.766,8.301,-36.621,-21.973,0.000
1728626959.398,-27.832,-13.672,-56.641,-21.484,0.000
1728626959.402,-52.734,-27.832,-62.012,-33.691,0.000
1728626959.406,-41.504,-16.113,-37.109,-32.715,0.000
1728626959.410,-4.883,-5.859,-24.414,-20.996,0.000
1728626959.414,-14.648,-25.391,-41.504,-31.738,0.000
1728626959.418,-45.410,-41.504,-59.082,-33.203,0.000
1728626959.422,-53.711,-34.668,-50.293,-36.621,0.000
1728626959.425,-53.223,-16.113,-35.645,-46.875,0.000
1728626959.429,-32.715,-11.719,-34.668,-41.016,0.000
1728626959.433,-21.973,-21.973,-30.762,-40.527,0.000
1728626959.437,-45.898,-27.344,-38.574,-46.387,0.000
1728626959.441,-72.266,-34.180,-46.387,-50.781,0.000
1728626959.445,-64.941,-27.344,-37.598,-49.316,0.000
1728626959.449,-29.785,-20.508,-30.762,-46.387,0.000
