timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631324.374,-49.805,-11.230,-20.508,-43.945,0.000
1728631324.378,-42.969,-7.324,-21.973,-7.812,0.000
1728631324.382,-32.227,-4.395,-16.113,-17.090,0.000
1728631324.386,-47.852,-16.602,-18.555,-49.316,0.000
1728631324.390,-39.551,-21.484,-24.902,-43.457,0.000
1728631324.394,-39.062,-20.508,-30.273,-41.992,0.000
1728631324.398,-24.902,-32.227,-26.855,-11.230,0.000
1728631324.402,-12.695,-41.992,-25.879,15.625,0.000
1728631324.406,-32.227,-36.133,-41.016,-30.273,0.000
1728631324.409,-33.203,-17.578,-41.992,-71.777,0.000
1728631324.413,-33.691,-12.207,-37.109,-68.359,0.000
1728631324.417,-28.320,-11.230,-37.109,-26.367,0.000
1728631324.421,-15.625,-15.137,-41.016,-11.230,0.000
1728631324.425,-32.715,-16.113,-47.363,-43.457,0.000
1728631324.429,-33.691,-5.859,-46.875,-56.152,0.000
1728631324.433,-33.691,-13.184,-50.781,-51.758,0.000
1728631324.437,-33.691,-18.555,-52.734,-16.602,0.000
1728631324.441,-19.043,-17.578,-40.527,1.953,0.000
1728631324.445,-19.531,-13.672,-43.457,-39.062,0.000
1728631324.449,-10.254,-15.137,-47.363,-58.105,0.000
1728631324.452,-29.297,-20.996,-41.504,-39.062,0.000
1728631324.456,-32.715,-14.648,-36.133,-7.324,0.000
1728631324.460,-9.277,-9.766,-36.621,4.883,0.000
1728631324.464,-27.344,-25.879,-44.434,-30.273,0.000
1728631324.468,-30.762,-27.344,-41.016,-50.781,0.000
1728631324.472,-20.020,-12.695,-36.621,-51.270,0.000
1728631324.476,-39.551,-23.926,-41.504,-39.551,0.000
1728631324.480,-43.945,-28.320,-38.574,-13.672,0.000
1728631324.484,-41.504,-24.414,-48.340,-37.598,0.000
1728631324.488,-42.480,-22.461,-66.895,-65.430,0.000
1728631324.491,-39.551,-17.578,-62.012,-63.477,0.000
1728631324.495,-34.668,-26.367,-41.504,-30.762,0.000
1728631324.499,-11.719,-27.832,-27.832,3.906,0.000
1728631324.503,-23.438,-21.484,-32.715,-32.227,0.000
1728631324.507,-43.457,-26.367,-37.109,-53.711,0.000
1728631324.511,-49.316,-28.809,-37.598,-45.410,0.000
1728631324.515,-50.293,-18.555,-36.133,-42.969,0.000
1728631324.519,-28.809,-11.719,-36.133,-9.277,0.000
1728631324.523,-27.832,-16.113,-39.062,-19.531,0.000
1728631324.527,-31.250,-35.156,-35.156,-46.875,0.000
1728631324.531,-20.996,-41.504,-26.367,-43.945,0.000
1728631324.535,-34.668,-30.762,-24.902,-30.273,0.000
1728631324.539,-10.742,-19.531,-28.320,0.488,0.000
1728631324.542,-6.348,-16.113,-32.227,-13.184,0.000
1728631324.546,-42.969,-18.066,-31.250,-58.105,0.000
1728631324.550,-39.551,-23.438,-26.367,-47.363,0.000
1728631324.554,-39.551,-30.762,-31.250,-26.367,0.000
1728631324.558,-23.438,-26.855,-27.832,4.883,0.000
1728631324.562,-17.090,-14.160,-22.949,3.906,0.000
1728631324.566,-29.785,-13.184,-33.691,-46.387,0.000
1728631324.570,-32.227,-26.367,-39.551,-65.430,0.000
1728631324.574,-41.504,-25.391,-36.621,-57.617,0.000
1728631324.578,-26.367,-20.020,-29.785,-16.602,0.000
1728631324.581,-14.648,-29.297,-33.203,-5.371,0.000
1728631324.585,-32.715,-35.645,-39.551,-40.527,0.000
1728631324.589,-27.832,-29.297,-37.109,-61.035,0.000
1728631324.593,-48.828,-29.785,-39.062,-67.871,0.000
1728631324.597,-47.852,-24.902,-38.086,-30.273,0.000
1728631324.601,-29.297,-20.996,-41.504,-7.324,0.000
1728631324.605,-57.129,-20.996,-41.504,-44.922,0.000
1728631324.609,0.000,-19.531,-36.133,-50.781,0.000
1728631324.613,0.000,-34.668,-29.297,-38.574,0.000
1728631324.616,0.000,-30.273,-18.066,-13.672,0.000
1728631324.620,0.000,-14.648,-22.949,-1.953,0.000
1728631324.624,0.000,-20.508,-36.621,-48.828,0.000
1728631324.628,0.000,-25.879,-37.109,-63.477,0.000
1728631324.632,0.000,-24.902,-33.691,-54.688,0.000
1728631324.636,0.000,-19.531,-27.832,-41.992,0.000
1728631324.640,0.000,-14.648,-20.996,-7.324,0.000
1728631324.644,0.000,-30.762,-25.391,-18.066,0.000
1728631324.648,0.000,-42.480,-28.809,-43.945,0.000
1728631324.652,0.000,-24.414,-30.762,-46.387,0.000
1728631324.656,-44.434,-7.324,-39.551,-33.203,0.000
1728631324.660,-19.043,-2.441,-41.016,-3.906,0.000
1728631324.663,-21.484,-14.648,-37.598,-28.320,0.000
1728631324.667,-31.250,-28.809,-37.109,-67.871,0.000
1728631324.671,-27.832,-38.086,-38.086,-58.594,0.000
1728631324.675,-52.734,-50.293,-34.668,-32.227,0.000
1728631324.679,-41.992,-40.527,-24.902,-5.371,0.000
1728631324.683,-32.227,-28.320,-23.438,-21.973,0.000
1728631324.687,-29.785,-27.344,-34.668,-55.664,0.000
1728631324.691,-31.738,-27.344,-38.086,-50.781,0.000
1728631324.695,-34.668,-23.926,-34.180,-25.391,0.000
1728631324.699,-6.836,-18.555,-31.250,0.977,0.000
1728631324.703,-15.625,-38.574,-38.086,-15.137,0.000
1728631324.707,-44.922,-44.434,-40.527,-45.410,0.000
1728631324.710,-42.969,-34.668,-35.645,-42.969,0.000
1728631324.714,-42.480,-33.203,-38.574,-35.645,0.000
1728631324.718,-30.273,-35.156,-29.785,-11.719,0.000
1728631324.722,-24.902,-36.133,-33.691,-8.789,0.000
1728631324.726,-43.457,-25.391,-50.781,-43.457,0.000
1728631324.730,-47.852,-24.414,-46.875,-54.199,0.000
1728631324.734,-39.062,-21.484,-34.668,-36.133,0.000
1728631324.738,-31.250,-11.230,-27.832,2.930,0.000
1728631324.742,-26.855,-14.648,-25.879,0.000,0.000
1728631324.746,-27.832,-27.344,-30.762,-43.945,0.000
1728631324.750,-32.715,-26.367,-39.551,-59.570,0.000
1728631324.753,-46.875,-17.578,-42.480,-55.664,0.000
1728631324.757,-40.039,-16.113,-38.086,-23.926,0.000
1728631324.761,-25.879,-22.949,-45.410,-7.324,0.000
1728631324.765,-25.879,-32.715,-50.781,-31.738,0.000
1728631324.769,-17.578,-23.926,-44.434,-54.688,0.000
1728631324.773,-23.438,-9.766,-41.504,-64.941,0.000
1728631324.777,-25.391,-15.137,-36.621,-27.832,0.000
1728631324.781,-24.414,-34.668,-40.527,5.859,0.000
1728631324.785,-28.320,-37.109,-48.340,-39.551,0.000
1728631324.789,-27.344,-26.855,-40.527,-64.453,0.000
1728631324.793,-49.805,-21.484,-34.668,-43.945,0.000
1728631324.796,-34.668,-12.695,-27.832,-24.902,0.000
1728631324.800,-6.348,-12.207,-24.414,-10.742,0.000
1728631324.804,-42.480,-22.949,-38.574,-41.016,0.000
1728631324.808,-42.480,-25.879,-38.574,-61.035,0.000
1728631324.812,-32.715,-26.855,-31.250,-47.363,0.000
1728631324.816,-37.598,-44.434,-27.832,-17.578,0.000
1728631324.820,-20.020,-38.574,-29.297,-4.883,0.000
1728631324.824,-26.367,-15.137,-41.992,-34.668,0.000
1728631324.828,-23.926,-12.695,-44.434,-50.293,0.000
1728631324.832,-38.574,-5.371,-41.992,-43.945,0.000
1728631324.836,-57.617,-10.254,-39.551,-8.789,0.000
1728631324.839,-16.602,-14.648,-27.344,15.625,0.000
1728631324.843,-26.855,-18.066,-28.809,-17.578,0.000
1728631324.847,-50.781,-18.555,-34.668,-48.340,0.000
1728631324.851,-30.273,-12.207,-26.855,-28.320,0.000
1728631324.855,-22.461,-19.531,-25.879,-14.648,0.000
1728631324.859,-19.531,-28.320,-29.785,-2.930,0.000
1728631324.863,-41.504,-31.738,-34.668,-6.348,0.000
1728631324.867,-41.992,-35.156,-41.016,-42.480,0.000
1728631324.871,-15.137,-31.250,-42.480,-61.523,0.000
1728631324.875,-31.250,-23.926,-36.621,-48.828,0.000
1728631324.878,-37.109,-23.926,-28.320,-10.742,0.000
1728631324.882,-31.738,-31.250,-34.180,-7.324,0.000
1728631324.886,-43.457,-31.250,-43.457,-52.734,0.000
1728631324.890,-42.969,-27.832,-45.898,-68.848,0.000
1728631324.894,-49.805,-26.855,-38.574,-40.039,0.000
1728631324.898,-32.715,-23.438,-25.879,1.465,0.000
1728631324.902,-34.180,-29.297,-25.879,-8.789,0.000
1728631324.906,-39.062,-31.738,-37.598,-54.199,0.000
1728631324.910,-41.016,-36.133,-41.504,-52.734,0.000
1728631324.914,-52.246,-42.480,-37.109,-29.297,0.000
1728631324.917,-28.320,-28.320,-20.508,10.254,0.000
1728631324.921,-27.344,-11.230,-21.484,1.465,0.000
1728631324.925,-37.109,-17.090,-42.969,-53.223,0.000
1728631324.929,-27.344,-28.809,-46.875,-63.477,0.000
1728631324.933,-38.086,-27.344,-45.898,-48.828,0.000
1728631324.937,-30.762,-26.855,-38.574,-23.438,0.000
1728631324.941,-15.625,-32.715,-34.180,-17.090,0.000
1728631324.945,-34.668,-33.691,-42.969,-46.387,0.000
1728631324.949,-38.086,-24.414,-34.180,-52.246,0.000
1728631324.953,-33.691,-16.113,-22.949,-35.645,0.000
1728631324.956,-18.555,-21.973,-23.438,-8.789,0.000
1728631324.960,-11.719,-35.156,-26.367,4.395,0.000
1728631324.964,-44.434,-37.109,-33.203,-20.508,0.000
1728631324.968,-35.156,-28.320,-34.668,-33.691,0.000
1728631324.972,-32.227,-27.344,-37.598,-31.250,0.000
1728631324.976,-32.715,-20.996,-36.621,-15.137,0.000
1728631324.980,-10.254,-21.973,-28.809,-9.766,0.000
1728631324.984,-32.227,-26.855,-32.227,-52.734,0.000
1728631324.988,-41.504,-21.484,-35.156,-64.453,0.000
1728631324.992,-38.574,-26.855,-32.715,-52.734,0.000
1728631324.995,-35.156,-26.367,-26.855,-34.180,0.000
1728631324.999,-23.438,-24.414,-14.160,-4.395,0.000
1728631325.003,-28.809,-28.809,-19.531,-32.715,0.000
1728631325.007,-32.715,-28.320,-30.762,-67.383,0.000
1728631325.011,-47.852,-23.926,-31.738,-62.988,0.000
1728631325.015,-55.664,-18.066,-35.645,-40.039,0.000
1728631325.019,-37.109,-28.809,-39.062,0.000,0.000
1728631325.023,-41.992,-41.016,-42.480,-22.949,0.000
1728631325.027,-42.969,-44.922,-44.922,-66.406,0.000
1728631325.031,-43.457,-52.734,-43.457,-49.805,0.000
1728631325.035,-50.293,-49.805,-40.039,-22.949,0.000
1728631325.039,-29.785,-32.227,-37.598,4.883,0.000
1728631325.042,-45.410,-20.996,-42.969,-9.277,0.000
1728631325.046,-65.918,-28.809,-49.316,-52.734,0.000
1728631325.050,-58.594,-33.203,-50.781,-61.523,0.000
1728631325.054,-41.504,-33.691,-40.527,-37.109,0.000
1728631325.058,-24.902,-36.133,-32.227,-12.695,0.000
1728631325.062,-34.668,-33.691,-39.062,-32.715,0.000
1728631325.066,-38.086,-33.691,-45.410,-48.340,0.000
1728631325.070,-37.109,-27.344,-41.992,-42.969,0.000
1728631325.074,-44.922,-20.020,-33.691,-45.410,0.000
1728631325.078,-31.250,-25.879,-29.785,-1.465,0.000
1728631325.082,-36.621,-29.297,-25.879,9.766,0.000
1728631325.085,-41.504,-24.902,-23.926,-41.016,0.000
1728631325.089,-19.043,-21.484,-29.785,-53.223,0.000
1728631325.093,-43.457,-30.273,-37.109,-43.457,0.000
1728631325.097,-41.016,-27.832,-37.109,-16.602,0.000
1728631325.101,-24.414,-14.648,-32.715,-8.789,0.000
1728631325.105,-47.852,-20.508,-35.645,-36.621,0.000
1728631325.109,-46.875,-33.203,-44.434,-40.039,0.000
1728631325.113,-43.945,-34.668,-40.527,-32.715,0.000
1728631325.117,-35.645,-23.438,-26.855,-14.160,0.000
1728631325.121,-22.461,-19.531,-27.832,-3.418,0.000
1728631325.125,-48.340,-24.902,-41.992,-41.992,0.000
1728631325.128,-43.457,-35.156,-40.039,-64.941,0.000
1728631325.132,-37.109,-33.203,-29.297,-54.199,0.000
1728631325.136,-29.297,-23.926,-27.832,-16.602,0.000
1728631325.140,-8.301,-23.926,-35.645,-4.883,0.000
1728631325.144,-24.902,-27.344,-47.852,-51.270,0.000
1728631325.148,-33.691,-24.902,-43.945,-44.434,0.000
1728631325.152,-30.273,-25.879,-29.785,-27.832,0.000
1728631325.156,-29.785,-29.297,-29.297,-19.043,0.000
1728631325.160,-24.902,-29.297,-38.086,-2.930,0.000
1728631325.164,-34.668,-29.785,-41.992,-37.598,0.000
1728631325.168,-49.316,-30.762,-45.898,-68.359,0.000
1728631325.171,-53.223,-35.645,-43.457,-63.477,0.000
1728631325.175,-50.781,-38.086,-41.504,-35.156,0.000
1728631325.179,-20.508,-31.738,-42.480,-0.977,0.000
1728631325.183,-26.367,-33.203,-47.363,-31.738,0.000
1728631325.187,-44.434,-37.598,-43.457,-60.547,0.000
1728631325.191,-30.762,-28.809,-36.621,-61.035,0.000
1728631325.195,-40.039,-24.902,-37.109,-43.945,0.000
1728631325.199,-37.109,-20.508,-39.551,-8.789,0.000
1728631325.203,-41.016,-20.508,-48.340,-29.297,0.000
1728631325.207,-49.805,-31.738,-48.340,-73.242,0.000
1728631325.211,-27.832,-39.551,-41.504,-72.754,0.000
1728631325.214,-27.832,-41.016,-23.438,-46.387,0.000
1728631325.218,-28.320,-32.227,-13.184,-15.625,0.000
1728631325.222,-29.785,-20.996,-22.461,-24.902,0.000
1728631325.226,-38.574,-24.902,-23.926,-61.523,0.000
1728631325.230,-37.598,-26.367,-17.578,-66.406,0.000
1728631325.234,-51.758,-21.973,-13.672,-48.340,0.000
1728631325.238,-40.527,-28.320,-10.742,-9.277,0.000
1728631325.242,-27.344,-26.367,-21.484,-11.719,0.000
1728631325.246,-26.855,-20.996,-28.320,-49.805,0.000
1728631325.250,-27.344,-26.367,-26.367,-62.500,0.000
1728631325.253,-45.410,-24.902,-30.273,-50.293,0.000
1728631325.257,-29.297,-13.184,-24.902,-13.184,0.000
1728631325.261,-23.438,-15.137,-26.367,-17.578,0.000
1728631325.265,-45.898,-31.738,-39.062,-56.641,0.000
1728631325.269,-38.574,-29.785,-38.574,-60.547,0.000
1728631325.273,-51.270,-24.414,-36.621,-47.852,0.000
1728631325.277,-34.668,-20.996,-34.668,-22.949,0.000
1728631325.281,-6.836,-12.695,-35.645,-21.484,0.000
1728631325.285,-34.668,-36.133,-39.551,-50.781,0.000
1728631325.289,-34.668,-42.480,-36.621,-61.523,0.000
1728631325.292,-36.133,-19.531,-30.762,-48.340,0.000
1728631325.296,-36.133,-9.277,-17.090,-9.766,0.000
1728631325.300,-22.949,-20.020,-18.555,2.441,0.000
1728631325.304,-36.621,-30.762,-33.203,-34.668,0.000
1728631325.308,-32.715,-27.832,-37.109,-56.641,0.000
1728631325.312,-30.273,-22.949,-36.133,-49.316,0.000
1728631325.316,-31.250,-20.996,-34.180,-5.859,0.000
1728631325.320,-16.113,-22.949,-31.250,24.414,0.000
1728631325.324,-26.367,-23.926,-31.250,-33.203,0.000
1728631325.328,-27.344,-22.949,-30.273,-71.777,0.000
1728631325.331,-22.461,-25.391,-28.320,-53.711,0.000
1728631325.335,-16.602,-26.855,-29.785,-16.113,0.000
1728631325.339,-8.789,-17.090,-25.879,1.953,0.000
1728631325.343,-32.227,-20.996,-25.879,-37.109,0.000
1728631325.347,-37.109,-25.879,-28.809,-67.871,0.000
1728631325.351,-40.039,-20.996,-27.832,-56.641,0.000
1728631325.355,-38.086,-20.020,-23.438,-27.832,0.000
1728631325.359,-19.043,-16.113,-13.184,-0.977,0.000
1728631325.363,-35.156,-21.973,-20.996,-24.902,0.000
1728631325.366,-39.062,-29.297,-39.062,-52.734,0.000
1728631325.370,-28.809,-22.949,-41.016,-43.945,0.000
1728631325.374,-31.250,-34.180,-33.203,-21.484,0.000
1728631325.378,-25.879,-42.969,-28.320,6.348,0.000
1728631325.382,-40.039,-30.762,-29.785,-10.742,0.000
1728631325.386,-44.434,-20.020,-30.762,-47.363,0.000
1728631325.390,-37.598,-22.461,-29.785,-48.828,0.000
1728631325.394,-48.828,-33.691,-34.668,-30.762,0.000
1728631325.398,-33.691,-36.133,-33.691,-0.488,0.000
1728631325.402,-20.508,-42.969,-30.762,-14.160,0.000
1728631325.406,-30.762,-45.410,-37.598,-51.758,0.000
1728631325.410,-37.109,-37.109,-41.504,-50.293,0.000
1728631325.413,-40.039,-40.527,-40.039,-28.809,0.000
1728631325.417,-27.832,-25.391,-34.180,3.906,0.000
1728631325.421,-33.203,-12.207,-32.227,-3.906,0.000
1728631325.425,-47.363,-28.809,-44.922,-48.340,0.000
1728631325.429,-32.715,-37.109,-40.527,-60.547,0.000
1728631325.433,-45.898,-30.273,-30.762,-40.527,0.000
1728631325.437,-44.434,-36.133,-33.691,-13.184,0.000
1728631325.441,-20.020,-43.945,-36.133,-8.301,0.000
1728631325.445,-44.434,-31.738,-40.527,-45.410,0.000
1728631325.449,-49.805,-22.461,-36.133,-68.848,0.000
1728631325.453,-31.250,-26.855,-34.180,-61.523,0.000
1728631325.457,-31.250,-33.691,-30.273,-20.020,0.000
1728631325.460,-41.016,-31.250,-23.926,1.953,0.000
1728631325.464,-49.805,-32.227,-26.367,-42.480,0.000
1728631325.468,-32.227,-34.668,-27.832,-57.617,0.000
1728631325.472,-34.180,-35.645,-29.297,-37.598,0.000
1728631325.476,-24.414,-24.902,-20.996,2.441,0.000
1728631325.480,-10.742,-17.578,-20.508,12.695,0.000
1728631325.484,-26.367,-28.809,-39.551,-27.344,0.000
1728631325.488,-37.109,-28.809,-36.621,-44.922,0.000
1728631325.492,-51.758,-17.578,-20.020,-42.480,0.000
1728631325.496,-45.898,-18.066,-19.043,-19.531,0.000
1728631325.500,-27.832,-26.855,-28.809,-26.367,0.000
1728631325.503,-42.480,-30.273,-29.785,-69.336,0.000
1728631325.507,-48.828,-26.367,-26.367,-74.219,0.000
1728631325.511,-35.156,-31.250,-29.785,-65.918,0.000
1728631325.515,-21.484,-32.715,-27.344,-33.203,0.000
1728631325.519,1.465,-27.832,-15.137,12.695,0.000
1728631325.523,-24.414,-30.762,-19.531,-16.602,0.000
1728631325.527,-45.410,-33.691,-35.156,-52.734,0.000
1728631325.531,-36.621,-40.527,-38.574,-42.480,0.000
1728631325.535,-48.340,-40.527,-35.156,-21.973,0.000
1728631325.539,-37.109,-24.414,-30.273,-4.395,0.000
1728631325.543,-35.645,-31.250,-33.203,-18.555,0.000
1728631325.546,-33.691,-33.203,-29.785,-44.922,0.000
1728631325.550,-28.320,-19.531,-19.531,-34.180,0.000
1728631325.554,-28.320,-18.555,-27.344,-20.508,0.000
1728631325.558,3.418,-22.461,-38.574,3.418,0.000
1728631325.562,-13.672,-35.156,-37.109,-3.906,0.000
1728631325.566,-27.344,-36.621,-27.832,-37.598,0.000
1728631325.570,-20.996,-26.855,-16.602,-41.992,0.000
1728631325.574,-37.109,-27.832,-23.926,-30.273,0.000
1728631325.578,-29.785,-30.273,-30.273,-1.953,0.000
1728631325.582,-41.504,-26.855,-32.715,-22.949,0.000
1728631325.586,-52.246,-31.738,-39.551,-65.430,0.000
1728631325.589,-36.133,-30.762,-35.645,-57.129,0.000
1728631325.593,-29.297,-30.273,-36.133,-33.203,0.000
1728631325.597,-17.090,-35.645,-22.461,9.766,0.000
1728631325.601,-35.156,-34.180,-17.578,13.184,0.000
1728631325.605,-55.664,-31.738,-28.809,-38.086,0.000
1728631325.609,-46.875,-34.180,-28.809,-51.270,0.000
1728631325.613,-58.105,-36.621,-28.809,-24.902,0.000
1728631325.617,-34.668,-35.156,-30.273,1.465,0.000
1728631325.621,-22.949,-39.551,-36.133,-10.742,0.000
1728631325.625,-31.738,-31.250,-36.621,-39.551,0.000
1728631325.628,-18.555,-34.180,-31.250,-54.688,0.000
1728631325.632,-37.598,-46.875,-30.273,-47.852,0.000
1728631325.636,-28.320,-35.156,-27.344,-5.859,0.000
1728631325.640,-22.949,-21.973,-35.645,-0.977,0.000
1728631325.644,-45.410,-22.949,-42.480,-37.109,0.000
1728631325.648,-32.227,-26.367,-33.203,-52.246,0.000
1728631325.652,-40.527,-25.391,-32.715,-49.316,0.000
1728631325.656,-46.875,-21.484,-36.621,-22.461,0.000
1728631325.660,-19.531,-25.391,-33.203,-12.695,0.000
1728631325.664,-22.461,-33.691,-36.621,-36.621,0.000
1728631325.667,-32.715,-28.809,-37.598,-49.316,0.000
1728631325.671,-41.504,-24.902,-33.203,-58.105,0.000
1728631325.675,-27.344,-18.066,-25.879,-21.973,0.000
1728631325.679,-12.207,-17.090,-25.879,17.578,0.000
1728631325.683,-33.691,-27.344,-32.227,-39.062,0.000
1728631325.687,-38.086,-32.227,-34.668,-74.707,0.000
1728631325.691,-36.133,-37.598,-33.203,-53.223,0.000
1728631325.695,-39.551,-51.758,-29.297,-18.555,0.000
1728631325.699,-29.785,-45.410,-26.855,7.324,0.000
1728631325.703,-41.992,-35.156,-35.156,-20.996,0.000
1728631325.706,-45.410,-55.664,-51.270,-64.941,0.000
1728631325.710,-47.852,-51.758,-52.246,-54.199,0.000
1728631325.714,-41.016,-25.391,-45.410,-22.461,0.000
1728631325.718,-25.391,-17.090,-47.363,-17.090,0.000
1728631325.722,-63.477,-5.859,-65.918,-59.570,0.000
1728631325.726,-76.660,5.859,-62.988,-92.773,0.000
1728631325.730,-69.824,-37.598,-50.781,-73.242,0.000
1728631325.734,-71.777,-25.879,-52.246,-54.199,0.000
1728631325.738,-73.730,7.324,-52.734,-28.809,0.000
1728631325.742,-26.855,-98.633,-27.344,-3.418,0.000
1728631325.745,-3.906,-74.707,-27.344,-42.480,0.000
1728631325.749,-48.828,-1.465,-54.199,-86.426,0.000
1728631325.753,-32.227,-71.777,-31.250,-21.484,0.000
1728631325.757,11.719,-63.965,-10.742,40.527,0.000
1728631325.761,-5.859,-49.805,-23.926,2.441,0.000
1728631325.765,-43.457,-66.895,-41.016,-55.664,0.000
1728631325.769,-46.875,-70.801,-35.156,-54.199,0.000
1728631325.773,-41.016,-108.398,-33.691,-38.086,0.000
1728631325.777,-10.254,-166.504,-31.738,-24.902,0.000
1728631325.781,-13.672,-202.637,-24.414,-24.902,0.000
1728631325.785,-59.570,-189.941,-33.203,-52.734,0.000
1728631325.788,-34.668,-226.074,-38.086,-56.641,0.000
1728631325.792,-26.855,-307.617,-4.883,-39.551,0.000
1728631325.796,-28.809,-392.578,44.434,8.789,0.000
1728631325.800,-20.996,-451.660,47.852,6.348,0.000
1728631325.804,-31.738,-606.934,33.203,-33.691,0.000
1728631325.808,-13.184,-792.480,31.250,-36.621,0.000
1728631325.812,-20.020,-912.109,16.602,-31.250,0.000
1728631325.816,-21.484,-998.535,9.277,-7.324,0.000
1728631325.820,-18.066,-999.512,3.418,-8.789,0.000
1728631325.824,-24.414,-998.535,-5.371,-49.316,0.000
1728631325.828,3.418,-1000.000,2.441,-57.617,0.000
1728631325.832,-1.465,-1000.000,5.371,-33.691,0.000
1728631325.835,-15.137,-1000.000,6.836,-0.977,0.000
1728631325.839,-4.395,-1000.000,1.465,13.184,0.000
1728631325.843,-5.371,-1000.000,-14.160,-15.137,0.000
1728631325.847,-0.977,-1000.000,-14.160,-31.250,0.000
1728631325.851,-12.695,-1000.000,-9.766,-28.320,0.000
1728631325.855,-30.762,-1000.000,-12.207,-7.324,0.000
1728631325.859,-18.555,-1000.000,-10.254,4.883,0.000
1728631325.863,-34.180,-1000.000,-17.090,-27.832,0.000
1728631325.867,-36.621,-1000.000,-21.484,-41.992,0.000
1728631325.871,-20.996,-1000.000,-21.973,-33.691,0.000
1728631325.875,-12.695,-1000.000,-20.508,-13.184,0.000
1728631325.878,-10.254,-1000.000,-18.066,0.488,0.000
1728631325.882,-30.273,-1000.000,-30.762,-32.227,0.000
1728631325.886,-37.598,-1000.000,-35.645,-57.617,0.000
1728631325.890,-31.250,-995.605,-29.297,-42.969,0.000
1728631325.894,-33.691,-1000.000,-26.855,-16.602,0.000
1728631325.898,-23.438,-967.773,-28.320,-12.207,0.000
1728631325.902,-34.668,-837.402,-37.109,-44.922,0.000
1728631325.906,-37.598,-727.051,-43.945,-60.059,0.000
1728631325.910,-36.621,-603.516,-47.363,-60.059,0.000
1728631325.914,-45.410,-438.965,-43.457,-42.969,0.000
1728631325.918,-23.926,-282.227,-31.738,-2.930,0.000
1728631325.921,-9.277,-122.070,-38.574,-20.996,0.000
1728631325.925,-27.832,84.473,-49.805,-69.824,0.000
1728631325.929,-49.805,340.332,-42.969,-69.336,0.000
1728631325.933,-46.875,517.578,-37.109,-25.391,0.000
1728631325.937,-36.133,625.000,-39.551,-3.418,0.000
1728631325.941,-34.180,739.258,-50.293,-34.180,0.000
1728631325.945,-42.480,819.336,-52.734,-62.012,0.000
1728631325.949,-39.551,885.742,-50.781,-59.570,0.000
1728631325.953,-38.086,916.504,-45.898,-29.785,0.000
1728631325.957,-25.879,921.387,-37.109,-2.930,0.000
1728631325.961,-34.180,952.637,-46.875,-15.137,0.000
1728631325.964,-53.711,968.750,-59.570,-40.527,0.000
1728631325.968,-32.715,965.332,-50.781,-45.410,0.000
1728631325.972,-30.273,966.797,-44.922,-29.297,0.000
1728631325.976,-33.203,966.797,-41.992,5.859,0.000
1728631325.980,-28.809,966.797,-47.363,-5.859,0.000
1728631325.984,-41.992,966.797,-53.711,-50.293,0.000
1728631325.988,-46.387,966.797,-54.199,-62.012,0.000
1728631325.992,-55.664,966.797,-56.152,-51.270,0.000
1728631325.996,-41.992,965.332,-55.176,-22.461,0.000
1728631326.000,-21.973,968.750,-49.316,-12.695,0.000
1728631326.003,-36.621,952.148,-49.805,-54.688,0.000
1728631326.007,-29.297,913.086,-57.617,-73.242,0.000
1728631326.011,-21.484,891.113,-52.246,-35.645,0.000
1728631326.015,-31.738,871.094,-31.250,1.953,0.000
1728631326.019,-37.598,846.191,-21.484,16.113,0.000
1728631326.023,-49.805,817.383,-33.203,-18.555,0.000
1728631326.027,-51.270,789.551,-36.133,-51.758,0.000
1728631326.031,-75.684,760.742,-32.227,-59.570,0.000
1728631326.035,-67.383,717.773,-28.320,-41.016,0.000
1728631326.039,-36.621,679.688,-28.320,-13.184,0.000
1728631326.042,-57.129,659.180,-29.785,-47.363,0.000
1728631326.046,-57.617,642.578,-23.926,-77.637,0.000
1728631326.050,-51.758,622.559,-20.020,-57.617,0.000
1728631326.054,-44.434,599.121,-10.742,-8.789,0.000
1728631326.058,-25.391,588.379,-10.742,5.371,0.000
1728631326.062,-34.668,580.078,-23.438,-38.574,0.000
1728631326.066,-43.457,557.617,-33.691,-67.383,0.000
1728631326.070,-47.852,535.156,-37.109,-65.918,0.000
1728631326.074,-47.852,522.461,-27.344,-32.227,0.000
1728631326.078,-9.766,519.043,-15.137,0.000,0.000
1728631326.081,-8.301,498.047,-19.043,-20.020,0.000
1728631326.085,-37.109,477.051,-30.762,-39.551,0.000
1728631326.089,-51.270,470.703,-33.691,-52.246,0.000
1728631326.093,-47.852,444.824,-32.715,-49.316,0.000
1728631326.097,-22.461,416.016,-28.320,3.906,0.000
1728631326.101,-35.156,407.715,-26.367,-4.883,0.000
1728631326.105,-46.875,394.043,-36.133,-51.270,0.000
1728631326.109,0.000,384.277,-41.016,-61.523,0.000
1728631326.113,0.000,375.488,-30.273,-50.781,0.000
1728631326.116,0.000,362.793,-22.949,-8.301,0.000
1728631326.120,0.000,342.773,-27.832,-4.883,0.000
1728631326.124,0.000,328.613,-32.227,-49.316,0.000
1728631326.128,0.000,315.918,-41.504,-62.012,0.000
1728631326.132,0.000,293.457,-43.945,-34.180,0.000
1728631326.136,0.000,301.270,-30.762,4.883,0.000
1728631326.140,0.000,306.152,-35.645,-11.719,0.000
1728631326.144,0.000,288.574,-45.898,-68.359,0.000
