timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615114.940,-41.016,-38.086,-40.039,-59.570,0.000
1728615114.944,-53.223,-33.203,-36.133,-39.062,0.000
1728615114.948,-40.039,-37.598,0.000,-22.949,0.000
1728615114.952,-41.016,-46.387,0.000,-51.758,0.000
1728615114.955,-19.043,-45.410,0.000,-66.406,0.000
1728615114.959,-25.879,-41.504,0.000,-60.059,0.000
1728615114.963,-68.848,-45.410,0.000,-44.434,0.000
1728615114.967,-56.152,-41.504,0.000,-12.207,0.000
1728615114.971,-48.828,-40.039,0.000,-21.973,0.000
1728615114.975,-36.621,-48.828,0.000,-53.223,0.000
1728615114.979,-26.367,-42.480,0.000,-63.965,0.000
1728615114.983,-67.383,-38.574,0.000,-44.922,0.000
1728615114.987,-52.734,-42.480,0.000,-11.230,0.000
1728615114.991,-29.297,-30.762,0.000,-26.367,0.000
1728615114.995,-19.531,-24.902,-49.316,-51.758,0.000
1728615114.999,-7.812,-35.645,-36.621,-48.828,0.000
1728615115.003,-49.805,-36.621,-31.250,-34.180,0.000
1728615115.006,-33.203,-29.785,-31.738,7.324,0.000
1728615115.010,-18.066,-36.621,-40.527,2.930,0.000
1728615115.014,-30.762,-47.852,-50.781,-48.828,0.000
1728615115.018,-23.438,-45.410,-51.758,-55.176,0.000
1728615115.022,-54.199,-34.180,-47.363,-38.086,0.000
1728615115.026,-35.156,-22.949,-40.527,3.418,0.000
1728615115.030,-17.578,-25.879,-36.133,10.254,0.000
1728615115.034,-27.832,-42.480,-37.109,-34.668,0.000
1728615115.038,-16.602,-41.016,-34.180,-47.852,0.000
1728615115.042,-49.805,-35.645,-28.320,-33.691,0.000
1728615115.046,-46.387,-40.527,-34.668,0.488,0.000
1728615115.049,-16.113,-36.133,-38.086,6.348,0.000
1728615115.053,-26.855,-36.133,-29.297,-40.039,0.000
1728615115.057,-18.066,-30.273,-30.762,-45.898,0.000
1728615115.061,-43.945,-31.250,-34.180,-41.504,0.000
1728615115.065,-54.199,-47.363,-36.133,-20.996,0.000
1728615115.069,-29.785,-39.551,-39.551,5.371,0.000
1728615115.073,-30.273,-23.926,-40.527,-40.039,0.000
1728615115.077,-24.414,-44.434,-39.551,-62.012,0.000
1728615115.081,-36.621,-46.387,-42.969,-54.199,0.000
1728615115.085,-50.293,-29.785,-53.223,-31.250,0.000
1728615115.089,-35.156,-27.832,-55.176,-10.254,0.000
1728615115.092,-32.715,-34.668,-48.340,-43.945,0.000
1728615115.096,-26.855,-41.992,-53.223,-78.613,0.000
1728615115.100,-40.039,-43.945,-58.105,-79.102,0.000
1728615115.104,-56.641,-37.109,-46.875,-44.434,0.000
1728615115.108,-38.086,-31.250,-41.504,-13.184,0.000
1728615115.112,-28.809,-16.602,-38.574,-39.062,0.000
1728615115.116,-11.719,-18.555,-41.016,-65.430,0.000
1728615115.120,-27.344,-38.086,-45.898,-60.547,0.000
1728615115.124,-76.172,-36.621,-45.898,-49.805,0.000
1728615115.128,-40.039,-34.180,-42.480,-11.230,0.000
1728615115.132,-18.066,-37.109,-44.434,-21.484,0.000
1728615115.135,0.000,-34.668,-44.434,-61.523,0.000
1728615115.139,0.000,-30.273,-41.992,-62.500,0.000
1728615115.143,0.000,-40.039,-43.457,-46.387,0.000
1728615115.147,0.000,-30.762,-41.992,-10.254,0.000
1728615115.151,0.000,-30.273,-45.410,-30.762,0.000
1728615115.155,0.000,-41.504,-46.387,-63.477,0.000
1728615115.159,0.000,-34.180,-45.410,-54.688,0.000
1728615115.163,0.000,-38.574,-49.805,-41.504,0.000
1728615115.167,0.000,-37.598,-47.852,-6.348,0.000
1728615115.171,0.000,-29.297,-39.062,-13.672,0.000
1728615115.175,0.000,-30.762,-27.344,-46.387,0.000
1728615115.178,0.000,-44.922,-22.949,-52.246,0.000
1728615115.182,-55.176,-46.387,-30.762,-51.758,0.000
1728615115.186,-51.270,-37.109,-26.367,-14.648,0.000
1728615115.190,-51.270,-57.129,-30.762,-6.348,0.000
1728615115.194,-62.500,-61.035,-40.527,-42.969,0.000
1728615115.198,-27.832,-37.598,-28.320,-54.688,0.000
1728615115.202,-43.457,-32.227,-25.391,-43.945,0.000
1728615115.206,-40.527,-38.574,-34.668,-14.160,0.000
1728615115.210,-33.691,-43.945,-27.344,3.418,0.000
1728615115.214,-43.945,-35.645,-21.484,-39.062,0.000
1728615115.217,-34.180,-40.527,-28.809,-65.918,0.000
1728615115.221,-56.641,-47.852,-32.715,-45.898,0.000
1728615115.225,-52.734,-40.527,-32.715,-20.508,0.000
1728615115.229,-25.879,-31.250,-25.391,-16.602,0.000
1728615115.233,-36.621,-41.992,-28.320,-55.176,0.000
1728615115.237,-24.414,-46.875,-36.621,-69.824,0.000
1728615115.241,-50.293,-43.457,-34.668,-57.129,0.000
1728615115.245,-87.891,-52.246,-42.969,-36.621,0.000
1728615115.249,-44.434,-51.270,-50.293,-15.137,0.000
1728615115.252,-33.203,-47.852,-47.852,-40.527,0.000
1728615115.256,-34.668,-47.363,-43.457,-64.941,0.000
1728615115.260,-41.992,-42.480,-50.781,-62.500,0.000
1728615115.264,-51.758,-39.551,-50.293,-26.367,0.000
1728615115.268,-32.227,-43.457,-43.457,-0.977,0.000
1728615115.272,-31.250,-43.457,-44.922,-39.062,0.000
1728615115.276,-15.625,-40.039,-45.410,-63.965,0.000
1728615115.280,-25.879,-29.785,-39.062,-48.340,0.000
1728615115.284,-51.758,-29.785,-38.574,-23.438,0.000
1728615115.287,-20.020,-27.832,-38.574,7.812,0.000
1728615115.291,-19.531,-19.043,-41.016,-13.672,0.000
1728615115.295,-29.297,-27.832,-52.734,-47.852,0.000
1728615115.299,-38.574,-41.016,-57.129,-56.152,0.000
1728615115.303,-70.312,-52.734,-53.711,-54.199,0.000
1728615115.307,-54.688,-39.062,-47.852,-7.812,0.000
1728615115.311,-37.598,-20.508,-37.598,-16.113,0.000
1728615115.315,-22.949,-29.297,-29.297,-50.781,0.000
1728615115.319,-20.020,-37.598,-33.203,-46.875,0.000
1728615115.322,-48.340,-29.785,-31.250,-20.996,0.000
1728615115.326,-32.715,-35.645,-23.926,18.555,0.000
1728615115.330,-30.273,-46.875,-23.438,-8.301,0.000
1728615115.334,-25.391,-44.434,-21.973,-53.223,0.000
1728615115.338,-4.395,-34.180,-20.508,-54.199,0.000
1728615115.342,-44.434,-34.668,-25.391,-38.086,0.000
1728615115.346,-48.340,-39.551,-28.809,-7.812,0.000
1728615115.350,-39.551,-42.480,-35.156,-16.602,0.000
1728615115.354,-32.227,-47.852,-38.086,-57.129,0.000
1728615115.358,-22.461,-44.922,-27.832,-54.199,0.000
1728615115.361,-64.453,-40.527,-29.785,-47.852,0.000
1728615115.365,-55.664,-57.129,-40.527,-27.344,0.000
1728615115.369,-23.926,-66.406,-42.969,-25.879,0.000
1728615115.373,-39.062,-50.781,-42.969,-69.824,0.000
1728615115.377,-38.086,-37.598,-37.598,-73.730,0.000
1728615115.381,-61.035,-32.227,-34.668,-40.527,0.000
1728615115.385,-70.312,-29.297,-38.574,-10.254,0.000
1728615115.389,-48.828,-33.203,-37.109,-16.602,0.000
1728615115.393,-42.480,-33.691,-35.156,-54.199,0.000
1728615115.397,-22.949,-34.668,-33.691,-66.895,0.000
1728615115.401,-41.504,-35.156,-43.945,-63.477,0.000
1728615115.405,-55.176,-36.133,-47.363,-24.902,0.000
1728615115.408,-37.109,-35.156,-41.992,-5.859,0.000
1728615115.412,-35.645,-24.414,-44.434,-50.781,0.000
1728615115.416,-13.184,-23.438,-38.574,-61.523,0.000
1728615115.420,-20.020,-34.668,-44.434,-54.199,0.000
1728615115.424,-44.434,-37.598,-51.270,-33.203,0.000
1728615115.428,-30.762,-38.574,-42.480,-3.906,0.000
1728615115.432,-34.180,-42.480,-45.898,-35.156,0.000
1728615115.436,-25.391,-33.691,-49.805,-66.406,0.000
1728615115.440,-38.574,-28.320,-46.387,-59.082,0.000
1728615115.444,-52.246,-13.672,-33.203,-7.324,0.000
1728615115.448,-22.949,-9.277,-34.180,28.320,0.000
1728615115.451,-26.367,-24.414,-41.016,-14.648,0.000
1728615115.455,-4.883,-23.926,-34.668,-50.781,0.000
1728615115.459,-11.719,-29.785,-36.621,-51.270,0.000
1728615115.463,-45.898,-41.992,-37.598,-30.762,0.000
1728615115.467,-24.414,-35.645,-37.598,1.465,0.000
1728615115.471,-28.809,-32.227,-34.668,-21.973,0.000
1728615115.475,-17.090,-31.250,-26.367,-50.293,0.000
1728615115.479,-18.555,-26.367,-23.926,-49.805,0.000
1728615115.483,-59.570,-34.668,-25.391,-35.645,0.000
1728615115.487,-38.086,-38.086,-30.762,1.465,0.000
1728615115.491,-19.531,-26.367,-28.809,-8.301,0.000
1728615115.494,-20.996,-34.668,-27.832,-50.781,0.000
1728615115.498,-21.973,-50.781,-29.785,-61.523,0.000
1728615115.502,-53.223,-37.109,-32.715,-56.152,0.000
1728615115.506,-50.781,-25.879,-34.180,-18.066,0.000
1728615115.510,-33.691,-28.809,-32.227,-16.602,0.000
1728615115.514,-25.879,-29.785,-28.809,-44.434,0.000
1728615115.518,-9.766,-33.691,-34.668,-54.199,0.000
1728615115.522,-38.574,-40.527,-41.992,-50.781,0.000
1728615115.526,-49.805,-32.715,-36.621,-8.789,0.000
1728615115.530,-31.738,-30.762,-29.297,-5.371,0.000
1728615115.534,-17.578,-26.367,-26.367,-33.203,0.000
1728615115.537,-11.230,-24.902,-26.367,-36.133,0.000
1728615115.541,-62.988,-36.133,-36.133,-38.574,0.000
1728615115.545,-69.336,-36.621,-35.645,-21.973,0.000
1728615115.549,-44.434,-40.527,-34.180,-21.484,0.000
1728615115.553,-50.293,-49.805,-41.992,-60.547,0.000
1728615115.557,-31.738,-39.062,-37.109,-74.219,0.000
1728615115.561,-54.199,-35.645,-29.297,-63.477,0.000
1728615115.565,-62.500,-36.133,-33.691,-34.668,0.000
1728615115.569,-36.133,-42.969,-40.527,-24.414,0.000
1728615115.573,-39.062,-46.875,-37.598,-49.805,0.000
1728615115.576,-25.391,-35.156,-35.645,-62.012,0.000
1728615115.580,-51.270,-27.344,-41.504,-54.688,0.000
1728615115.584,-69.336,-33.691,-38.086,-28.320,0.000
1728615115.588,-37.109,-45.410,-37.598,-23.438,0.000
1728615115.592,-33.691,-48.340,-45.410,-64.453,0.000
1728615115.596,-31.738,-39.551,-44.922,-77.148,0.000
1728615115.600,-45.898,-34.180,-38.574,-72.266,0.000
1728615115.604,-65.430,-21.973,-37.109,-45.898,0.000
1728615115.608,-43.457,-25.879,-39.062,-20.996,0.000
1728615115.611,-38.574,-48.828,-42.480,-50.781,0.000
1728615115.615,-30.762,-60.547,-36.133,-75.684,0.000
1728615115.619,-40.039,-53.223,-38.086,-73.242,0.000
1728615115.623,-60.547,-52.734,-45.898,-35.645,0.000
1728615115.627,-42.480,-51.270,-36.133,9.277,0.000
1728615115.631,-45.410,-37.109,-31.738,-22.461,0.000
1728615115.635,-22.461,-30.273,-36.621,-71.777,0.000
1728615115.639,-26.855,-41.016,-37.109,-71.289,0.000
1728615115.643,-63.477,-47.363,-34.668,-36.133,0.000
1728615115.647,-36.133,-45.410,-32.227,-6.348,0.000
1728615115.650,-30.273,-57.617,-35.156,-28.320,0.000
1728615115.654,-12.695,-55.176,-40.039,-59.570,0.000
1728615115.658,-17.578,-49.805,-35.156,-63.965,0.000
1728615115.662,-77.148,-48.340,-36.133,-39.062,0.000
1728615115.666,-54.688,-44.434,-38.086,-3.418,0.000
1728615115.670,-30.762,-47.852,-34.668,-20.508,0.000
1728615115.674,-36.133,-49.805,-38.086,-55.664,0.000
1728615115.678,-39.062,-42.969,-41.016,-75.684,0.000
1728615115.682,-79.102,-45.898,-39.551,-61.523,0.000
1728615115.686,-66.895,-48.828,-41.992,-19.043,0.000
1728615115.689,-43.457,-41.992,-41.016,-27.344,0.000
1728615115.693,-36.621,-46.387,-41.016,-60.059,0.000
1728615115.697,-29.297,-35.156,-41.016,-65.918,0.000
1728615115.701,-55.176,-21.484,-39.062,-47.852,0.000
1728615115.705,-52.246,-27.344,-32.715,-10.254,0.000
1728615115.709,-42.480,-28.320,-33.691,-15.137,0.000
1728615115.713,-46.875,-26.367,-42.969,-51.758,0.000
1728615115.717,-32.715,-35.156,-35.156,-62.988,0.000
1728615115.720,-53.711,-41.504,-26.855,-53.223,0.000
1728615115.724,-52.246,-34.668,-31.250,-14.648,0.000
1728615115.728,-36.621,-26.855,-41.016,-9.277,0.000
1728615115.732,-41.504,-40.039,-43.945,-54.199,0.000
1728615115.736,-30.273,-36.621,-41.504,-64.453,0.000
1728615115.740,-51.758,-27.832,-41.504,-60.059,0.000
1728615115.744,-51.270,-36.621,-37.598,-31.738,0.000
1728615115.748,-16.602,-35.645,-31.738,-1.953,0.000
1728615115.752,-31.250,-30.762,-33.203,-34.180,0.000
1728615115.756,-27.344,-36.133,-36.133,-53.223,0.000
1728615115.760,-44.434,-42.969,-36.621,-40.527,0.000
1728615115.764,-59.082,-50.293,-33.691,-16.113,0.000
1728615115.767,-36.621,-48.340,-32.715,2.930,0.000
1728615115.771,-30.762,-36.621,-31.250,-28.320,0.000
1728615115.775,-10.254,-37.109,-31.250,-58.594,0.000
1728615115.779,-28.809,-49.316,-27.344,-48.828,0.000
1728615115.783,-52.734,-41.504,-20.508,-27.344,0.000
1728615115.787,-29.785,-32.227,-21.973,-3.906,0.000
1728615115.791,-38.086,-44.922,-33.691,-30.273,0.000
1728615115.795,-20.020,-49.805,-38.086,-65.430,0.000
1728615115.799,-23.438,-44.922,-33.691,-63.965,0.000
1728615115.803,-61.035,-45.410,-36.621,-44.434,0.000
1728615115.807,-46.387,-51.270,-36.133,-2.441,0.000
1728615115.811,-43.457,-58.105,-30.273,-19.531,0.000
1728615115.814,-27.344,-43.945,-28.809,-52.734,0.000
1728615115.818,-26.855,-26.855,-29.785,-51.758,0.000
1728615115.822,-61.035,-36.133,-24.902,-25.391,0.000
1728615115.826,-43.457,-35.645,-27.832,-0.488,0.000
1728615115.830,-31.738,-33.203,-40.527,-38.086,0.000
1728615115.834,-23.438,-38.086,-38.086,-56.641,0.000
1728615115.838,-27.832,-44.922,-34.180,-47.852,0.000
1728615115.842,-67.383,-45.410,-40.527,-49.316,0.000
1728615115.846,-46.387,-43.457,-39.551,-10.254,0.000
1728615115.850,-33.203,-53.223,-34.180,-9.277,0.000
1728615115.854,-20.996,-45.410,-33.203,-41.016,0.000
1728615115.857,1.953,-33.203,-36.133,-46.387,0.000
1728615115.861,-39.551,-36.621,-38.086,-40.527,0.000
1728615115.865,-45.898,-37.598,-38.086,-2.441,0.000
1728615115.869,-27.832,-43.457,-40.527,-9.766,0.000
1728615115.873,-37.109,-41.992,-36.133,-50.293,0.000
1728615115.877,-20.020,-33.203,-32.227,-57.617,0.000
1728615115.881,-40.039,-33.203,-36.133,-48.828,0.000
1728615115.885,-31.250,-26.855,-27.344,-5.859,0.000
1728615115.889,-14.160,-26.855,-21.484,2.441,0.000
1728615115.893,-24.902,-39.062,-27.832,-42.969,0.000
1728615115.897,-7.812,-39.062,-34.180,-47.852,0.000
1728615115.900,-52.246,-38.086,-35.645,-45.410,0.000
1728615115.904,-60.059,-35.156,-33.203,-22.949,0.000
1728615115.908,-23.438,-32.227,-34.668,-0.488,0.000
1728615115.912,-35.156,-40.039,-31.250,-30.762,0.000
1728615115.916,-22.461,-41.504,-21.484,-52.246,0.000
1728615115.920,-44.434,-35.156,-24.414,-57.129,0.000
1728615115.924,-58.594,-34.180,-26.367,-23.438,0.000
1728615115.928,-15.137,-27.344,-24.902,0.977,0.000
1728615115.932,-26.367,-18.555,-25.879,-35.156,0.000
1728615115.936,-25.391,-19.043,-26.367,-50.293,0.000
1728615115.939,-41.504,-27.344,-33.203,-49.805,0.000
1728615115.943,-72.266,-37.109,-37.109,-27.832,0.000
1728615115.947,-44.434,-30.762,-34.180,4.883,0.000
1728615115.951,-30.762,-32.715,-28.320,-14.160,0.000
1728615115.955,-23.438,-45.898,-23.438,-39.062,0.000
1728615115.959,-45.898,-43.945,-29.297,-42.480,0.000
1728615115.963,-63.477,-31.250,-39.062,-32.227,0.000
1728615115.967,-40.527,-34.668,-48.828,-9.277,0.000
1728615115.971,-34.180,-38.086,-46.387,-28.809,0.000
1728615115.975,-29.785,-32.715,-41.992,-58.594,0.000
1728615115.978,-41.992,-37.598,-43.457,-63.477,0.000
1728615115.982,-71.777,-40.039,-41.504,-41.504,0.000
1728615115.986,-48.340,-35.156,-46.875,-8.789,0.000
1728615115.990,-39.551,-34.668,-51.270,-32.227,0.000
1728615115.994,-26.855,-38.574,-37.598,-59.082,0.000
1728615115.998,-28.320,-41.992,-36.621,-50.781,0.000
1728615116.002,-71.777,-50.293,-45.898,-39.062,0.000
1728615116.006,-41.992,-49.805,-44.922,-13.672,0.000
1728615116.010,-12.207,-40.039,-35.645,-16.113,0.000
1728615116.014,-15.137,-37.109,-36.133,-44.434,0.000
1728615116.017,-25.391,-41.504,-45.898,-62.012,0.000
1728615116.021,-63.965,-46.387,-44.434,-44.434,0.000
1728615116.025,-45.898,-42.480,-35.156,7.812,0.000
1728615116.029,-21.973,-34.180,-32.715,8.301,0.000
1728615116.033,-12.207,-28.809,-28.809,-30.762,0.000
1728615116.037,2.930,-27.344,-24.902,-41.504,0.000
1728615116.041,-36.621,-31.738,-29.785,-37.109,0.000
1728615116.045,-38.574,-29.297,-29.785,-2.441,0.000
1728615116.049,-21.484,-27.832,-32.227,5.859,0.000
1728615116.052,-23.438,-29.297,-35.645,-33.691,0.000
1728615116.056,-6.836,-34.668,-29.297,-38.086,0.000
1728615116.060,-44.922,-38.086,-23.438,-32.227,0.000
1728615116.064,-47.852,-30.762,-27.344,-13.184,0.000
1728615116.068,-31.250,-29.297,-29.297,-11.230,0.000
1728615116.072,-38.574,-28.809,-29.297,-42.480,0.000
1728615116.076,-14.648,-22.949,-27.344,-50.293,0.000
1728615116.080,-38.086,-27.344,-25.391,-40.527,0.000
1728615116.084,-48.828,-31.250,-30.273,-5.859,0.000
1728615116.088,-20.508,-26.367,-29.297,2.441,0.000
1728615116.092,-26.855,-22.949,-23.438,-33.691,0.000
1728615116.096,-16.602,-33.203,-25.879,-53.223,0.000
1728615116.100,-35.645,-34.180,-33.691,-60.547,0.000
1728615116.103,-50.781,-26.367,-35.156,-43.457,0.000
1728615116.107,-13.672,-31.738,-27.344,-2.930,0.000
1728615116.111,-29.785,-32.227,-26.855,-24.414,0.000
1728615116.115,-39.062,-31.738,-32.715,-65.918,0.000
1728615116.119,-50.293,-43.945,-35.645,-72.754,0.000
1728615116.123,-68.359,-42.969,-33.203,-40.039,0.000
1728615116.127,-48.340,-28.320,-29.785,-7.812,0.000
1728615116.131,-46.875,-32.715,-37.598,-44.434,0.000
1728615116.135,-26.367,-26.367,-36.133,-69.336,0.000
1728615116.139,-12.207,-17.090,-33.203,-55.664,0.000
1728615116.143,-41.016,-28.809,-37.109,-39.551,0.000
1728615116.147,-41.016,-29.785,-35.156,-10.254,0.000
1728615116.150,-36.621,-30.762,-34.668,-24.902,0.000
1728615116.154,-18.555,-37.598,-29.785,-51.758,0.000
1728615116.158,-22.461,-28.320,-34.668,-57.129,0.000
1728615116.162,-60.547,-35.645,-43.945,-50.781,0.000
1728615116.166,-28.320,-38.574,-41.016,-16.113,0.000
1728615116.170,-13.672,-26.855,-34.180,-17.090,0.000
1728615116.174,-20.996,-16.113,-36.621,-56.152,0.000
1728615116.178,-12.695,-16.602,-38.574,-58.105,0.000
1728615116.182,-41.992,-28.809,-34.668,-32.227,0.000
1728615116.186,-29.297,-30.762,-36.621,1.465,0.000
1728615116.190,-10.254,-38.086,-36.133,-1.953,0.000
1728615116.193,-15.625,-37.109,-32.227,-34.180,0.000
1728615116.197,-1.953,-21.973,-24.414,-32.227,0.000
1728615116.201,-17.090,-20.508,-17.578,-5.371,0.000
1728615116.205,-28.320,-22.949,-21.484,28.809,0.000
1728615116.209,-33.203,-26.367,-30.273,24.414,0.000
1728615116.213,-36.133,-34.180,-37.109,-31.250,0.000
1728615116.217,-22.949,-35.645,-28.320,-48.828,0.000
1728615116.221,-56.641,-35.645,-21.973,-36.133,0.000
1728615116.225,-62.012,-34.668,-29.785,-7.812,0.000
1728615116.229,-35.156,-31.250,-25.879,-0.977,0.000
1728615116.233,-33.691,-38.574,-28.809,-40.039,0.000
1728615116.236,-26.855,-39.551,-39.062,-64.453,0.000
1728615116.240,-52.246,-36.133,-37.598,-51.758,0.000
1728615116.244,-49.316,-45.898,-33.203,-7.324,0.000
1728615116.248,-32.715,-43.457,-36.133,-10.742,0.000
1728615116.252,-51.758,-47.363,-41.016,-59.570,0.000
1728615116.256,-32.227,-47.852,-33.691,-66.895,0.000
1728615116.260,-51.758,-41.504,-36.133,-70.801,0.000
1728615116.264,-74.219,-44.922,-41.504,-44.922,0.000
1728615116.268,-43.945,-43.945,-34.668,-14.648,0.000
1728615116.272,-54.199,-46.875,-35.156,-53.711,0.000
1728615116.276,-48.828,-49.805,-42.969,-81.543,0.000
1728615116.279,-44.434,-55.664,-41.504,-64.941,0.000
1728615116.283,-61.035,-53.711,-31.738,-33.203,0.000
1728615116.287,-43.457,-48.340,-38.086,-15.137,0.000
1728615116.291,-42.480,-46.387,-43.457,-41.992,0.000
1728615116.295,-36.133,-35.645,-45.898,-65.430,0.000
1728615116.299,-39.062,-35.645,-41.992,-52.246,0.000
1728615116.303,-63.965,-32.227,-33.691,-18.555,0.000
1728615116.307,-32.227,-22.949,-38.086,8.301,0.000
1728615116.311,-22.461,-35.156,-38.086,-15.137,0.000
1728615116.315,-16.602,-37.598,-37.598,-40.039,0.000
1728615116.318,-14.648,-21.973,-36.133,-40.039,0.000
1728615116.322,-51.758,-18.066,-28.320,-31.738,0.000
1728615116.326,-41.992,-28.809,-32.227,4.395,0.000
1728615116.330,-29.297,-37.109,-31.738,2.930,0.000
1728615116.334,-4.883,-29.297,-18.555,-32.227,0.000
1728615116.338,-12.695,-21.484,-22.949,-54.199,0.000
1728615116.342,-68.359,-34.668,-33.691,-48.828,0.000
1728615116.346,-44.922,-45.410,-33.691,-6.348,0.000
1728615116.350,-30.762,-42.969,-35.156,-11.719,0.000
1728615116.353,-42.480,-42.480,-42.969,-58.105,0.000
1728615116.357,-45.898,-55.176,-40.527,-69.824,0.000
1728615116.361,-74.219,-55.176,-37.598,-42.480,0.000
1728615116.365,-50.293,-49.805,-36.133,-7.324,0.000
1728615116.369,-30.762,-55.176,-34.180,-21.484,0.000
1728615116.373,-42.480,-44.922,-35.156,-58.105,0.000
1728615116.377,-32.715,-39.062,-35.156,-67.871,0.000
1728615116.381,-55.664,-49.316,-35.645,-61.035,0.000
1728615116.385,-53.223,-47.363,-37.598,-28.320,0.000
1728615116.389,-35.645,-55.664,-46.875,-19.043,0.000
1728615116.393,-42.480,-62.500,-46.875,-64.941,0.000
1728615116.396,-33.691,-52.734,-41.016,-82.031,0.000
1728615116.400,-54.199,-50.781,-40.039,-64.941,0.000
1728615116.404,-60.059,-57.617,-41.016,-28.809,0.000
1728615116.408,-41.504,-62.012,-49.316,-19.043,0.000
1728615116.412,-42.969,-60.059,-55.664,-56.152,0.000
1728615116.416,-29.297,-59.082,-51.758,-71.289,0.000
1728615116.420,-42.480,-55.664,-45.898,-58.594,0.000
1728615116.424,-43.457,-43.945,-37.598,-14.160,0.000
1728615116.428,-11.230,-32.715,-41.992,0.000,0.000
1728615116.431,-18.066,-41.016,-49.316,-43.945,0.000
1728615116.435,-22.461,-43.457,-42.969,-59.570,0.000
1728615116.439,-44.922,-35.645,-37.598,-51.758,0.000
1728615116.443,-51.270,-39.062,-35.156,-19.531,0.000
1728615116.447,-24.414,-47.363,-39.062,1.953,0.000
1728615116.451,-26.367,-44.922,-40.527,-23.438,0.000
1728615116.455,-4.395,-30.273,-33.203,-29.785,0.000
1728615116.459,-17.578,-18.555,-30.273,-39.062,0.000
1728615116.463,-55.664,-18.555,-35.645,-28.809,0.000
1728615116.466,-28.320,-20.996,-32.715,8.789,0.000
1728615116.470,-16.113,-23.926,-22.949,-19.531,0.000
1728615116.474,-11.719,-25.879,-24.414,-62.012,0.000
1728615116.478,-32.715,-34.668,-24.902,-57.617,0.000
1728615116.482,-61.035,-38.086,-20.508,-27.344,0.000
1728615116.486,-29.297,-29.297,-18.066,0.977,0.000
1728615116.490,-17.578,-21.973,-21.973,-13.672,0.000
1728615116.494,-16.113,-28.320,-29.297,-47.363,0.000
1728615116.498,-28.809,-33.203,-33.691,-57.129,0.000
1728615116.502,-54.199,-37.598,-37.598,-37.109,0.000
1728615116.506,-35.645,-31.250,-31.738,-11.719,0.000
1728615116.510,-40.527,-37.109,-27.344,-34.668,0.000
1728615116.513,-39.062,-55.664,-34.180,-67.871,0.000
1728615116.517,-29.297,-45.898,-32.715,-66.895,0.000
1728615116.521,-54.199,-29.297,-20.508,-48.340,0.000
1728615116.525,-42.969,-41.016,-20.996,-17.090,0.000
1728615116.529,-33.203,-40.527,-26.367,-20.508,0.000
1728615116.533,-40.527,-33.203,-32.715,-48.828,0.000
1728615116.537,-47.363,-39.062,-45.410,-70.312,0.000
1728615116.541,0.000,-43.945,-39.062,-68.359,0.000
1728615116.545,0.000,-49.316,-34.180,-40.527,0.000
1728615116.549,0.000,-59.570,-40.527,-39.062,0.000
1728615116.553,0.000,-70.801,-43.457,-65.430,0.000
1728615116.557,0.000,-66.406,-44.922,-83.984,0.000
1728615116.560,0.000,-53.223,-45.898,-68.359,0.000
1728615116.564,0.000,-51.270,-42.969,-25.879,0.000
1728615116.568,0.000,-53.223,-42.480,-20.020,0.000
1728615116.572,0.000,-43.457,-41.504,-51.270,0.000
1728615116.576,0.000,-33.691,-32.227,-57.129,0.000
1728615116.580,0.000,-38.574,-40.039,-56.641,0.000
1728615116.584,0.000,-46.875,-47.852,-22.949,0.000
1728615116.587,-70.312,-56.641,-36.621,7.812,0.000
1728615116.591,-52.734,-53.223,-36.133,-26.367,0.000
1728615116.594,-41.016,-30.762,-36.133,-53.711,0.000
1728615116.598,-44.434,-31.250,-38.574,-46.875,0.000
1728615116.602,-32.227,-41.504,-44.922,-14.648,0.000
1728615116.606,-62.500,-42.969,-48.340,6.348,0.000
1728615116.610,-60.059,-35.156,-42.480,-21.484,0.000
1728615116.614,-37.109,-21.484,-25.879,-26.855,0.000
1728615116.618,-34.180,-31.250,-26.367,-18.555,0.000
1728615116.622,-9.766,-36.133,-33.203,-13.672,0.000
1728615116.626,-41.504,-32.715,-36.621,4.883,0.000
1728615116.630,-49.805,-33.691,-35.156,-16.113,0.000
1728615116.634,-6.836,-27.832,-29.785,-41.504,0.000
1728615116.638,-17.090,-23.926,-33.691,-42.480,0.000
1728615116.642,-53.711,-26.855,-41.504,-27.344,0.000
1728615116.646,-18.555,-26.367,-33.203,18.066,0.000
1728615116.650,-14.160,-33.203,-31.738,-13.184,0.000
1728615116.654,-20.996,-34.668,-31.738,-55.176,0.000
1728615116.657,-30.273,-44.922,-30.273,-40.039,0.000
1728615116.661,-61.523,-53.711,-35.156,-23.438,0.000
1728615116.665,-42.480,-41.992,-35.645,-5.371,0.000
1728615116.669,-29.785,-38.574,-34.668,-25.879,0.000
1728615116.673,-18.066,-43.457,-27.832,-59.570,0.000
1728615116.677,-21.484,-38.086,-35.645,-74.219,0.000
1728615116.681,-62.988,-35.645,-49.805,-65.918,0.000
1728615116.685,-49.316,-41.992,-47.852,-30.273,0.000
1728615116.689,-30.762,-43.945,-42.969,-32.715,0.000
1728615116.693,-34.180,-38.086,-37.598,-60.547,0.000
1728615116.696,-37.598,-34.180,-35.645,-68.848,0.000
1728615116.700,-64.941,-38.086,-37.109,-52.734,0.000
1728615116.704,-47.852,-47.852,-46.875,-13.184,0.000
