timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627184.828,-48.340,115.723,-52.734,-32.227,0.000
1728627184.832,-64.941,112.305,-56.152,-33.691,0.000
1728627184.836,-68.848,119.141,-40.039,-40.527,0.000
1728627184.840,-42.969,126.465,-25.391,-28.809,0.000
1728627184.843,-8.789,138.672,-18.555,-13.672,0.000
1728627184.847,-16.113,129.883,-23.438,-17.578,0.000
1728627184.851,-36.621,108.398,-30.273,-25.391,0.000
1728627184.855,-46.387,86.914,-38.574,-26.367,0.000
1728627184.859,-36.621,90.332,-41.016,-32.715,0.000
1728627184.863,-20.020,104.004,-40.039,-32.715,0.000
1728627184.867,-26.855,83.496,-49.316,-36.621,0.000
1728627184.871,-46.387,56.641,-57.617,-35.156,0.000
1728627184.875,-51.758,65.918,-51.758,-37.109,0.000
1728627184.879,-25.391,88.867,-44.434,-47.363,0.000
1728627184.883,-15.137,73.242,-36.621,-48.340,0.000
1728627184.887,-33.203,54.688,-30.762,-41.992,0.000
1728627184.890,-55.664,45.410,-41.016,-49.316,0.000
1728627184.894,-68.359,46.387,-42.969,-53.711,0.000
1728627184.898,-49.316,54.688,-32.715,-39.062,0.000
1728627184.902,-16.602,62.012,-25.879,-22.949,0.000
1728627184.906,-12.695,66.406,-20.508,-24.902,0.000
1728627184.910,-52.246,52.246,-31.738,-45.410,0.000
1728627184.914,-79.102,41.016,-39.062,-50.781,0.000
1728627184.918,-50.781,47.852,-22.461,-32.715,0.000
1728627184.922,-18.066,57.129,-8.301,-26.855,0.000
1728627184.926,-20.020,62.500,-9.277,-29.785,0.000
1728627184.930,0.000,66.406,-20.996,-24.414,0.000
1728627184.933,0.000,65.918,-31.738,-20.508,0.000
1728627184.937,0.000,68.848,-22.461,-12.695,0.000
1728627184.941,0.000,74.219,-9.277,-0.488,0.000
1728627184.945,0.000,75.195,-9.277,1.953,0.000
1728627184.949,0.000,67.871,-13.672,-2.930,0.000
1728627184.953,0.000,59.570,-10.742,-13.672,0.000
1728627184.957,0.000,65.918,-4.883,-19.043,0.000
1728627184.961,0.000,61.035,-5.371,-9.766,0.000
1728627184.965,0.000,53.711,-4.395,-6.836,0.000
1728627184.969,0.000,56.641,-20.020,-11.230,0.000
1728627184.973,0.000,51.270,-33.691,-10.742,0.000
1728627184.976,-38.086,53.711,-32.227,-13.672,0.000
1728627184.980,-21.973,63.477,-21.484,-16.602,0.000
1728627184.984,-3.906,54.688,-18.555,-18.555,0.000
1728627184.988,-21.973,40.527,-31.250,-23.926,0.000
1728627184.992,-47.363,41.504,-41.016,-39.062,0.000
1728627184.996,-42.480,52.734,-29.297,-39.062,0.000
1728627185.000,-20.508,62.988,-26.855,-32.715,0.000
1728627185.004,0.977,61.523,-35.645,-27.832,0.000
1728627185.008,-3.906,45.410,-31.738,-20.996,0.000
1728627185.012,-51.270,29.297,-34.180,-38.086,0.000
1728627185.016,-65.430,31.250,-44.922,-55.664,0.000
1728627185.019,-16.602,43.457,-38.086,-49.316,0.000
1728627185.023,0.000,52.734,-33.691,-40.527,0.000
1728627185.027,0.000,51.758,-47.363,-47.363,0.000
1728627185.031,0.000,36.621,-51.270,-53.223,0.000
1728627185.035,0.000,30.762,-42.480,-51.270,0.000
1728627185.039,0.000,44.434,-31.738,-43.457,0.000
1728627185.043,0.000,51.270,-36.133,-33.203,0.000
1728627185.047,0.000,49.316,-37.598,-19.531,0.000
1728627185.051,0.000,30.762,-34.668,-22.949,0.000
1728627185.055,0.000,19.531,-42.969,-34.180,0.000
1728627185.058,0.000,28.320,-36.621,-31.250,0.000
1728627185.062,0.000,36.133,-28.320,-25.879,0.000
1728627185.066,0.000,33.203,-41.504,-24.902,0.000
1728627185.070,-37.109,31.738,-37.598,-29.297,0.000
1728627185.074,-49.805,36.621,-17.578,-34.668,0.000
1728627185.078,-21.484,35.645,-16.113,-21.484,0.000
1728627185.082,6.348,41.504,-16.113,-10.742,0.000
1728627185.086,-7.812,45.898,-7.812,-8.789,0.000
1728627185.090,-31.738,37.598,-22.461,-14.648,0.000
1728627185.094,-37.598,28.320,-31.738,-22.949,0.000
1728627185.097,-22.949,31.250,-23.926,-11.230,0.000
1728627185.101,-2.930,51.758,-18.555,-13.184,0.000
1728627185.105,-8.301,57.617,-25.879,-19.043,0.000
1728627185.109,-37.109,42.969,-38.086,-22.949,0.000
1728627185.113,-57.617,31.738,-53.223,-42.480,0.000
1728627185.117,-45.410,34.180,-55.176,-42.480,0.000
1728627185.121,-24.902,39.062,-37.598,-39.551,0.000
1728627185.125,-14.160,33.203,-29.785,-34.668,0.000
1728627185.129,-34.668,19.043,-36.621,-34.180,0.000
1728627185.133,-75.195,3.418,-46.875,-63.477,0.000
1728627185.136,-73.242,3.906,-53.711,-81.055,0.000
1728627185.140,-29.785,9.277,-50.781,-60.547,0.000
1728627185.144,-26.855,20.508,-43.457,-49.805,0.000
1728627185.148,-61.035,12.207,-55.176,-62.988,0.000
1728627185.152,-67.871,-8.301,-61.035,-67.383,0.000
1728627185.156,-57.617,1.953,-49.805,-58.105,0.000
1728627185.160,-34.180,13.184,-46.387,-42.969,0.000
1728627185.164,-20.996,7.812,-46.387,-31.250,0.000
1728627185.168,-24.414,16.602,-44.434,-35.156,0.000
1728627185.171,-47.852,30.273,-50.293,-44.434,0.000
1728627185.175,-57.129,37.109,-46.875,-41.992,0.000
1728627185.179,-25.879,52.246,-37.598,-22.461,0.000
1728627185.183,0.000,54.199,-39.551,-9.277,0.000
1728627185.187,-14.648,37.109,-45.898,-10.254,0.000
1728627185.191,-51.758,38.086,-44.434,-23.438,0.000
1728627185.195,-48.828,55.176,-36.133,-24.414,0.000
1728627185.199,-4.883,58.105,-27.832,-19.043,0.000
1728627185.203,15.137,58.594,-26.367,-6.348,0.000
1728627185.207,-10.254,48.828,-29.297,-5.371,0.000
1728627185.211,-33.203,40.039,-27.832,-15.137,0.000
1728627185.215,-36.133,51.270,-30.762,-19.531,0.000
1728627185.218,-15.137,68.848,-21.973,-23.438,0.000
1728627185.222,8.301,78.613,-16.113,-20.996,0.000
1728627185.226,-6.348,58.105,-25.879,-19.531,0.000
1728627185.230,-32.715,34.180,-30.762,-12.207,0.000
1728627185.234,-29.297,43.945,-19.043,-20.020,0.000
1728627185.238,-2.441,66.895,-5.859,-21.973,0.000
1728627185.242,20.508,73.242,-2.441,1.465,0.000
1728627185.246,11.719,62.012,-8.301,22.461,0.000
1728627185.250,-12.207,59.570,-20.020,5.859,0.000
1728627185.254,-24.414,63.965,-12.207,-0.977,0.000
1728627185.258,-10.254,72.266,-2.930,5.371,0.000
1728627185.262,16.602,80.566,-9.766,-1.953,0.000
1728627185.265,8.789,71.289,-15.137,-1.953,0.000
1728627185.269,-26.367,62.012,-24.414,-9.766,0.000
1728627185.273,-37.109,64.453,-33.691,-23.926,0.000
1728627185.277,-17.090,69.824,-29.297,-19.043,0.000
1728627185.281,-8.789,68.359,-33.691,-16.113,0.000
1728627185.285,-18.555,64.453,-31.738,-24.414,0.000
1728627185.289,-39.062,36.621,-38.086,-28.809,0.000
1728627185.293,-59.082,39.062,-56.641,-32.715,0.000
1728627185.297,-47.852,71.777,-54.199,-40.039,0.000
1728627185.301,-20.508,68.359,-40.527,-31.250,0.000
1728627185.305,-20.508,51.270,-40.527,-23.438,0.000
1728627185.308,-39.551,47.852,-46.387,-32.227,0.000
1728627185.312,-53.223,50.781,-49.316,-42.480,0.000
1728627185.316,-45.898,53.223,-52.734,-40.527,0.000
1728627185.320,-4.395,59.082,-48.828,-25.391,0.000
1728627185.324,0.000,58.594,-40.039,-23.926,0.000
1728627185.328,-47.852,43.945,-38.574,-31.250,0.000
1728627185.332,-75.195,24.902,-41.504,-43.945,0.000
1728627185.336,-54.688,23.438,-35.645,-47.363,0.000
1728627185.340,-31.738,45.410,-36.133,-37.598,0.000
1728627185.344,-29.785,45.898,-40.527,-36.621,0.000
1728627185.348,-39.551,25.391,-37.109,-42.480,0.000
1728627185.351,-56.641,37.109,-41.016,-41.992,0.000
1728627185.355,-58.594,57.129,-37.109,-47.852,0.000
1728627185.359,-29.785,51.758,-35.156,-49.805,0.000
1728627185.363,-15.137,51.758,-38.086,-37.109,0.000
1728627185.367,-44.434,45.898,-38.574,-35.645,0.000
1728627185.371,-71.777,16.602,-39.062,-45.898,0.000
1728627185.375,-60.059,33.691,-22.461,-39.551,0.000
1728627185.379,-28.809,57.617,-12.695,-31.250,0.000
1728627185.383,-12.207,28.809,-26.367,-24.414,0.000
1728627185.387,-37.109,23.438,-25.391,-31.250,0.000
1728627185.390,-71.777,28.809,-30.762,-49.805,0.000
1728627185.394,-68.359,23.438,-38.574,-52.246,0.000
1728627185.398,0.000,28.809,0.000,-35.645,0.000
1728627185.402,0.000,26.855,0.000,-27.832,0.000
1728627185.406,0.000,18.066,0.000,-29.785,0.000
1728627185.410,0.000,-8.301,0.000,-38.086,0.000
1728627185.414,0.000,-7.324,0.000,-45.898,0.000
1728627185.418,0.000,25.879,0.000,-41.016,0.000
1728627185.422,0.000,36.133,0.000,-42.969,0.000
1728627185.426,0.000,32.227,0.000,-41.016,0.000
1728627185.430,0.000,42.480,0.000,-47.852,0.000
1728627185.433,0.000,50.781,0.000,-63.477,0.000
1728627185.437,0.000,45.898,0.000,-64.453,0.000
1728627185.441,0.000,44.434,0.000,-56.152,0.000
1728627185.445,-29.297,29.785,-40.039,-45.410,0.000
1728627185.449,-68.359,12.695,-46.387,-56.152,0.000
1728627185.453,-67.383,16.602,-56.152,-61.035,0.000
1728627185.457,-46.387,29.785,-58.594,-61.523,0.000
1728627185.461,-35.645,26.855,-50.293,-60.059,0.000
1728627185.465,-36.621,10.254,-46.875,-46.875,0.000
1728627185.469,-50.293,4.395,-53.711,-49.316,0.000
1728627185.472,-65.918,14.160,-54.199,-56.641,0.000
1728627185.476,-50.293,24.902,-46.875,-55.176,0.000
1728627185.480,-23.438,23.438,-41.992,-45.898,0.000
1728627185.484,-36.133,15.137,-46.387,-49.805,0.000
1728627185.488,-64.453,-1.465,-50.293,-53.711,0.000
1728627185.492,-61.035,-4.883,-43.457,-46.875,0.000
1728627185.496,-44.922,11.719,-41.016,-54.199,0.000
1728627185.500,-27.344,20.508,-34.668,-50.781,0.000
1728627185.504,-20.020,21.484,-35.156,-43.945,0.000
1728627185.507,-45.410,12.695,-45.410,-50.293,0.000
1728627185.511,-62.988,3.906,-38.574,-53.223,0.000
1728627185.515,-41.016,4.395,-29.297,-46.387,0.000
1728627185.519,-9.766,20.996,-24.902,-41.992,0.000
1728627185.523,-19.043,23.926,-32.715,-43.457,0.000
1728627185.527,-51.270,15.625,-46.387,-43.945,0.000
1728627185.531,-67.871,21.484,-48.340,-44.922,0.000
1728627185.535,-55.176,24.902,-41.504,-47.363,0.000
1728627185.539,-21.973,31.738,-29.297,-28.320,0.000
1728627185.542,-8.301,35.156,-34.180,-9.766,0.000
1728627185.546,-33.203,19.531,-34.180,-15.625,0.000
1728627185.550,-48.340,18.066,-27.832,-22.949,0.000
1728627185.554,-34.180,42.969,-32.227,-24.902,0.000
1728627185.558,-7.812,46.387,-31.738,-8.789,0.000
1728627185.562,-0.977,20.020,-27.832,0.977,0.000
1728627185.566,-21.973,10.254,-22.949,-5.371,0.000
1728627185.570,-34.668,6.348,-34.668,-7.812,0.000
1728627185.574,-30.273,-1.953,-32.227,-6.836,0.000
1728627185.578,4.395,14.648,-7.812,0.000,0.000
1728627185.582,32.227,24.902,-8.301,5.371,0.000
1728627185.586,0.000,9.277,-27.832,-3.906,0.000
1728627185.590,0.000,-15.625,-42.969,-22.461,0.000
1728627185.593,0.000,-7.812,-37.109,-41.992,0.000
1728627185.597,0.000,18.066,-25.391,-44.922,0.000
1728627185.601,0.000,17.578,-37.109,-32.227,0.000
1728627185.605,0.000,-5.859,-47.363,-20.020,0.000
1728627185.609,0.000,-25.391,-37.598,-32.227,0.000
1728627185.613,0.000,-7.324,-23.926,-45.410,0.000
1728627185.617,0.000,14.648,-21.973,-36.621,0.000
1728627185.621,0.000,-2.441,-24.902,-23.438,0.000
1728627185.625,0.000,-8.789,-32.715,-29.297,0.000
1728627185.629,0.000,-13.672,-42.969,-40.527,0.000
1728627185.633,-62.988,-10.254,-45.898,-43.945,0.000
1728627185.636,-34.668,5.371,-32.227,-38.574,0.000
1728627185.640,-16.113,2.441,-31.738,-43.457,0.000
1728627185.644,-32.715,-3.906,-46.875,-47.363,0.000
1728627185.648,-55.176,-19.531,-46.387,-47.363,0.000
1728627185.652,-56.641,-31.738,-36.621,-54.199,0.000
1728627185.656,-39.062,-12.207,-39.062,-54.199,0.000
1728627185.660,-25.879,-1.953,-50.781,-50.781,0.000
1728627185.664,-41.016,-28.320,-56.152,-46.875,0.000
1728627185.668,-75.684,-48.828,-53.711,-53.223,0.000
1728627185.672,-96.680,-41.016,-47.363,-72.266,0.000
1728627185.676,-66.406,-33.203,-57.617,-58.594,0.000
1728627185.680,-27.344,-25.391,-54.199,-35.156,0.000
1728627185.683,-34.180,-30.762,-41.992,-38.574,0.000
1728627185.687,-61.035,-31.738,-51.758,-53.223,0.000
1728627185.691,-79.102,-23.926,-62.988,-56.152,0.000
1728627185.695,-61.035,-31.738,-51.758,-50.781,0.000
1728627185.699,-31.250,-37.598,-34.180,-41.504,0.000
1728627185.703,-32.227,-40.039,-43.945,-38.086,0.000
1728627185.707,-52.246,-44.922,-48.340,-41.504,0.000
1728627185.711,-68.359,-55.664,-41.504,-41.992,0.000
1728627185.715,-58.105,-34.180,-34.180,-47.363,0.000
1728627185.719,-27.344,-21.973,-32.227,-53.223,0.000
1728627185.722,-17.578,-39.551,-45.898,-39.551,0.000
1728627185.726,-34.668,-40.039,-48.340,-24.902,0.000
1728627185.730,-54.688,-40.039,-44.922,-35.156,0.000
1728627185.734,-57.617,-39.062,-42.969,-47.363,0.000
1728627185.738,-24.902,-34.668,-30.762,-41.016,0.000
1728627185.742,-10.742,-36.621,-45.898,-38.086,0.000
1728627185.746,-43.945,-52.734,-59.570,-40.527,0.000
1728627185.750,-69.824,-46.387,-50.293,-55.176,0.000
1728627185.754,-58.594,-29.785,-49.805,-54.199,0.000
1728627185.758,-26.855,-28.320,-40.527,-41.504,0.000
1728627185.762,-22.949,-20.996,-28.320,-40.039,0.000
1728627185.765,-39.062,-18.555,-32.715,-42.480,0.000
1728627185.769,-55.176,-19.043,-45.898,-48.340,0.000
1728627185.773,-60.547,-25.879,-51.270,-59.570,0.000
1728627185.777,-37.598,-23.438,-40.527,-61.523,0.000
1728627185.781,-15.625,-13.184,-47.852,-56.152,0.000
1728627185.785,-33.691,-34.668,-55.664,-56.152,0.000
1728627185.789,-69.824,-51.758,-47.363,-65.430,0.000
1728627185.793,-73.730,-37.598,-36.621,-72.266,0.000
1728627185.797,-53.223,-32.715,-38.574,-66.895,0.000
1728627185.801,-36.133,-30.273,-56.641,-58.594,0.000
1728627185.804,-34.668,-10.254,-57.617,-53.711,0.000
1728627185.808,-67.383,-25.391,-50.293,-57.129,0.000
1728627185.812,-84.961,-34.668,-46.875,-63.477,0.000
1728627185.816,-60.059,-25.391,-44.922,-58.105,0.000
1728627185.820,-37.598,-20.508,-44.434,-55.664,0.000
1728627185.824,-48.340,-26.855,-40.527,-60.059,0.000
1728627185.828,-73.730,-31.250,-41.504,-60.547,0.000
1728627185.832,-73.730,-20.508,-40.039,-65.918,0.000
1728627185.836,-47.852,-16.113,-26.367,-57.129,0.000
1728627185.840,-23.438,-19.043,-28.320,-45.898,0.000
1728627185.843,-18.066,-27.344,-35.156,-39.062,0.000
1728627185.847,-40.039,-35.645,-33.691,-35.645,0.000
1728627185.851,-56.641,-35.156,-33.203,-39.062,0.000
1728627185.855,-36.621,-21.484,-25.391,-28.809,0.000
1728627185.859,1.465,-11.230,-24.902,-15.137,0.000
1728627185.863,-0.977,-16.602,-31.738,-8.789,0.000
1728627185.867,-40.527,-19.043,0.000,-16.113,0.000
1728627185.871,-52.734,-26.855,0.000,-29.297,0.000
1728627185.875,-18.555,-22.461,0.000,-15.625,0.000
1728627185.879,9.766,-12.695,0.000,-5.859,0.000
1728627185.882,0.488,-17.578,0.000,-13.184,0.000
1728627185.886,-16.602,-21.484,0.000,-12.207,0.000
1728627185.890,-26.855,-34.180,0.000,-15.625,0.000
1728627185.894,-25.879,-30.762,0.000,-22.461,0.000
1728627185.898,-9.277,-14.160,0.000,-22.949,0.000
1728627185.902,-12.695,-22.949,0.000,-31.738,0.000
1728627185.906,-28.809,-34.668,0.000,-38.086,0.000
1728627185.910,-40.039,-30.762,0.000,-42.969,0.000
1728627185.914,-41.016,-26.855,-34.180,-47.852,0.000
1728627185.917,-11.719,-32.715,-24.902,-35.645,0.000
1728627185.921,-5.859,-36.621,-29.297,-34.180,0.000
1728627185.925,-34.668,-33.691,-32.715,-43.945,0.000
1728627185.929,-55.664,-36.621,-41.992,-47.363,0.000
1728627185.933,-55.176,-35.645,-45.410,-51.758,0.000
1728627185.937,-29.297,-24.414,-41.504,-38.574,0.000
1728627185.941,-23.438,-18.066,-50.781,-45.898,0.000
1728627185.945,-48.828,-28.320,-45.898,-56.641,0.000
1728627185.949,-76.660,-41.504,-37.109,-60.059,0.000
1728627185.953,-71.777,-41.504,-41.016,-59.570,0.000
1728627185.957,-37.598,-39.551,-36.621,-48.340,0.000
1728627185.961,-32.227,-44.922,-44.434,-49.805,0.000
1728627185.964,-40.039,-47.363,-45.410,-47.363,0.000
1728627185.968,-57.617,-38.086,-48.828,-51.270,0.000
1728627185.972,-68.359,-27.832,-46.387,-50.781,0.000
1728627185.976,-32.227,-30.273,-34.668,-43.945,0.000
1728627185.980,-8.789,-22.461,-47.363,-32.715,0.000
1728627185.984,-29.297,-17.578,-46.387,-25.879,0.000
1728627185.988,-40.527,-8.301,-26.855,-20.996,0.000
1728627185.992,-39.551,-9.766,-39.551,-28.809,0.000
1728627185.996,-19.043,-16.602,-51.270,-22.949,0.000
1728627186.000,5.371,6.348,-40.039,-10.742,0.000
1728627186.004,-6.836,18.066,-26.367,-18.066,0.000
1728627186.008,-33.203,16.602,-26.855,-28.809,0.000
1728627186.011,-30.273,22.461,-24.414,-23.926,0.000
1728627186.015,3.418,39.551,-10.254,-7.324,0.000
1728627186.019,28.320,45.410,-15.137,3.418,0.000
1728627186.023,15.137,38.086,-29.297,3.906,0.000
1728627186.027,-13.184,19.043,-38.574,3.906,0.000
1728627186.031,-19.043,25.391,-34.180,8.301,0.000
1728627186.035,-9.277,50.293,-17.090,1.465,0.000
1728627186.039,11.230,43.945,-14.648,3.906,0.000
1728627186.043,19.043,24.414,-28.809,15.625,0.000
1728627186.047,-20.508,27.832,-33.203,3.418,0.000
1728627186.051,-41.992,31.250,-28.809,-10.742,0.000
1728627186.054,-17.090,33.203,-14.648,-9.277,0.000
1728627186.058,8.301,32.715,-15.137,-1.465,0.000
1728627186.062,-9.766,18.555,-33.203,-0.488,0.000
1728627186.066,-46.387,-4.395,-40.527,-5.371,0.000
1728627186.070,-60.059,-7.812,-35.645,-21.973,0.000
1728627186.074,-43.457,3.906,-18.066,-24.414,0.000
1728627186.078,-12.695,13.672,-16.602,-18.555,0.000
1728627186.082,-12.695,5.859,-31.250,-23.438,0.000
1728627186.086,-37.109,-26.855,-52.734,-29.785,0.000
1728627186.090,-65.918,-20.508,-43.457,-40.527,0.000
1728627186.094,-63.477,-5.859,-30.273,-44.922,0.000
1728627186.097,-32.227,-8.789,-28.809,-36.621,0.000
1728627186.101,-20.508,6.836,-22.949,-39.551,0.000
1728627186.105,-51.270,0.000,-33.203,-53.711,0.000
1728627186.109,-74.707,-15.137,-40.527,-61.035,0.000
1728627186.113,-63.477,-7.324,-41.016,-61.035,0.000
1728627186.117,-39.062,0.000,-36.621,-51.270,0.000
1728627186.121,-26.855,-5.371,-35.156,-46.875,0.000
1728627186.125,-56.641,-11.719,-50.293,-62.988,0.000
1728627186.129,-94.238,-22.949,-55.664,-73.730,0.000
1728627186.133,-79.590,-29.785,-33.203,-63.965,0.000
1728627186.137,-47.363,-20.020,-21.484,-58.594,0.000
1728627186.140,-38.086,-4.395,-32.715,-46.387,0.000
1728627186.144,-46.875,7.812,-45.410,-31.250,0.000
1728627186.148,0.000,4.395,-53.223,-44.434,0.000
1728627186.152,0.000,-5.859,-54.199,-55.664,0.000
1728627186.156,0.000,3.418,-43.457,-42.480,0.000
1728627186.160,0.000,12.207,-42.480,-37.598,0.000
1728627186.164,0.000,6.836,-49.316,-44.922,0.000
1728627186.168,0.000,1.465,-35.645,-49.316,0.000
1728627186.172,0.000,-7.324,-24.414,-52.246,0.000
1728627186.176,0.000,-11.230,-21.973,-33.691,0.000
1728627186.179,0.000,-0.977,-16.113,-19.531,0.000
1728627186.183,0.000,6.348,-31.250,-31.738,0.000
1728627186.187,0.000,-4.395,-53.711,-41.504,0.000
1728627186.191,0.000,-17.578,-52.734,-51.758,0.000
1728627186.195,-28.320,-22.461,-35.156,-53.223,0.000
1728627186.199,-13.672,-12.695,-22.949,-47.363,0.000
1728627186.203,-34.668,-14.160,-31.738,-41.992,0.000
1728627186.207,-62.500,-37.109,-54.688,-45.410,0.000
1728627186.211,-71.777,-41.016,-60.547,-56.641,0.000
1728627186.215,-41.016,-24.902,-42.480,-45.410,0.000
1728627186.218,-13.184,-20.020,-38.086,-33.203,0.000
1728627186.222,-27.832,-36.133,-48.340,-31.738,0.000
1728627186.226,-64.941,-37.109,-51.270,-47.852,0.000
1728627186.230,-79.102,-27.832,-41.504,-53.711,0.000
1728627186.234,-56.641,-20.508,-25.879,-42.480,0.000
1728627186.238,-33.203,-26.367,-33.691,-46.875,0.000
1728627186.242,-42.969,-34.668,-43.945,-50.781,0.000
1728627186.246,-68.359,-34.180,-39.551,-48.828,0.000
1728627186.250,-81.543,-36.133,-37.598,-54.199,0.000
1728627186.254,-64.941,-28.809,-42.969,-52.734,0.000
1728627186.257,-33.691,-19.043,-44.922,-44.434,0.000
1728627186.261,-28.809,-35.645,-51.270,-42.969,0.000
1728627186.265,-54.199,-58.105,-63.965,-45.410,0.000
1728627186.269,-74.707,-47.363,-61.035,-52.734,0.000
1728627186.273,-58.105,-22.461,-48.828,-56.152,0.000
1728627186.277,-21.973,-11.719,-34.668,-34.668,0.000
1728627186.281,-16.113,-12.207,-31.738,-21.973,0.000
1728627186.285,-46.875,-13.672,-45.410,-30.273,0.000
1728627186.289,-58.594,-18.555,-53.711,-33.691,0.000
1728627186.292,-31.250,-22.949,-48.828,-25.879,0.000
1728627186.296,0.000,-25.391,-38.086,-21.484,0.000
1728627186.300,0.977,-15.625,-30.762,-23.926,0.000
1728627186.304,-30.762,-12.695,-48.828,-23.926,0.000
1728627186.308,-48.828,-11.719,-63.965,-21.484,0.000
1728627186.312,-36.133,0.488,-44.922,-18.066,0.000
1728627186.316,-12.695,5.859,-27.344,-15.625,0.000
1728627186.320,-2.441,-0.977,-25.391,-3.906,0.000
1728627186.324,-19.043,-10.254,-27.832,-9.766,0.000
1728627186.328,-45.410,-23.438,-36.133,-34.180,0.000
1728627186.332,-39.062,-13.184,-32.227,-38.086,0.000
1728627186.336,-16.113,-2.441,-20.020,-24.414,0.000
1728627186.339,-10.742,-6.348,-13.184,-9.277,0.000
1728627186.343,-25.391,-6.348,-19.531,-10.742,0.000
1728627186.347,-54.688,-22.461,-39.062,-30.273,0.000
1728627186.351,-60.547,-36.133,-42.480,-43.457,0.000
1728627186.355,-34.180,-34.668,-28.809,-29.297,0.000
1728627186.359,-11.230,-34.668,-12.207,-18.555,0.000
1728627186.363,-26.367,-35.156,-18.555,-32.227,0.000
1728627186.367,-52.246,-41.504,-23.926,-36.133,0.000
1728627186.371,-55.176,-40.527,-25.879,-33.691,0.000
1728627186.375,-33.691,-29.297,-20.996,-34.668,0.000
1728627186.379,-25.391,-29.297,-16.113,-35.645,0.000
1728627186.383,-43.945,-37.598,-30.762,-37.598,0.000
1728627186.386,-68.359,-47.852,-40.527,-44.434,0.000
1728627186.390,-82.031,-48.340,-38.574,-65.430,0.000
1728627186.394,-49.805,-39.062,-27.832,-63.965,0.000
1728627186.398,-16.602,-41.992,-26.367,-52.246,0.000
1728627186.402,-32.227,-46.875,-36.621,-52.734,0.000
1728627186.406,-70.312,-49.805,-54.688,-57.617,0.000
1728627186.410,-71.289,-46.387,-48.340,-56.641,0.000
1728627186.414,-41.992,-45.898,-33.203,-48.828,0.000
1728627186.418,-18.555,-54.688,-42.480,-41.504,0.000
