timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627093.251,-70.312,10.742,-33.203,-36.621,0.000
1728627093.255,-72.754,7.324,-34.668,-52.734,0.000
1728627093.258,-42.480,17.090,-29.785,-40.039,0.000
1728627093.262,-22.949,35.645,-31.250,-26.855,0.000
1728627093.266,-48.340,40.039,-27.344,-43.457,0.000
1728627093.270,-84.473,28.809,-31.738,-53.223,0.000
1728627093.274,-76.172,30.273,-40.039,-56.152,0.000
1728627093.278,-38.574,44.922,-30.762,-38.574,0.000
1728627093.282,-32.227,54.199,-18.555,-23.926,0.000
1728627093.286,-50.293,47.852,-24.902,-37.109,0.000
1728627093.290,-61.523,39.551,-42.480,-42.480,0.000
1728627093.294,-57.129,49.316,-42.969,-38.574,0.000
1728627093.297,-37.109,61.523,-21.484,-39.062,0.000
1728627093.301,-12.207,67.871,-12.207,-38.574,0.000
1728627093.305,-15.137,59.570,-22.949,-26.367,0.000
1728627093.309,-43.457,47.363,-32.715,-22.949,0.000
1728627093.313,-41.504,52.734,-33.203,-25.879,0.000
1728627093.317,-14.648,53.223,-32.715,-25.879,0.000
1728627093.321,-0.488,60.547,-31.250,-23.438,0.000
1728627093.325,-5.371,63.965,-46.875,-18.555,0.000
1728627093.329,-26.855,60.059,-59.082,-24.902,0.000
1728627093.333,-36.621,45.410,-53.711,-40.039,0.000
1728627093.337,-17.090,58.105,-39.551,-28.320,0.000
1728627093.340,2.930,78.613,-17.578,-12.207,0.000
1728627093.344,-7.324,66.895,0.000,-23.438,0.000
1728627093.348,-29.785,43.457,0.000,-32.227,0.000
1728627093.352,-33.203,26.855,0.000,-36.133,0.000
1728627093.356,-23.926,33.203,0.000,-31.738,0.000
1728627093.360,-8.789,55.176,0.000,-28.320,0.000
1728627093.364,1.953,46.387,0.000,-21.484,0.000
1728627093.368,-15.625,17.090,0.000,-24.902,0.000
1728627093.372,-49.316,14.648,0.000,-36.621,0.000
1728627093.376,-40.039,35.645,0.000,-36.133,0.000
1728627093.379,-10.254,46.387,0.000,-32.715,0.000
1728627093.383,-7.812,38.086,0.000,-25.879,0.000
1728627093.387,-28.320,33.203,0.000,-31.738,0.000
1728627093.390,-49.805,26.855,-12.695,-40.527,0.000
1728627093.394,-44.922,20.020,-34.668,-42.480,0.000
1728627093.398,-23.438,25.879,-40.527,-41.992,0.000
1728627093.402,-25.879,26.367,-30.273,-43.945,0.000
1728627093.406,-49.805,14.160,-30.762,-45.898,0.000
1728627093.410,-67.383,4.395,-41.504,-44.434,0.000
1728627093.414,-63.477,-12.207,-44.434,-41.016,0.000
1728627093.418,-52.734,-3.906,-31.250,-41.504,0.000
1728627093.422,-48.828,3.418,-6.348,-48.340,0.000
1728627093.426,-62.500,-16.602,-1.465,-47.852,0.000
1728627093.429,-79.102,-25.879,-16.602,-42.480,0.000
1728627093.433,-69.824,-10.742,-36.133,-46.875,0.000
1728627093.437,-40.527,6.836,-28.809,-45.898,0.000
1728627093.441,-35.156,-0.488,-25.879,-40.039,0.000
1728627093.445,-51.270,-3.418,-33.691,-38.574,0.000
1728627093.449,-64.453,-4.395,-41.016,-44.922,0.000
1728627093.453,-58.105,-13.184,-41.992,-54.199,0.000
1728627093.457,-35.156,-9.766,-41.016,-45.898,0.000
1728627093.461,-21.973,1.465,-57.617,-39.062,0.000
1728627093.464,-36.621,6.348,-62.500,-51.758,0.000
1728627093.468,-55.176,1.953,-58.594,-54.688,0.000
1728627093.472,-54.688,-1.953,-52.246,-51.270,0.000
1728627093.476,-32.227,14.160,-35.156,-52.734,0.000
1728627093.480,-6.836,33.203,-28.809,-44.922,0.000
1728627093.484,-9.766,20.996,-38.574,-34.180,0.000
1728627093.488,-29.297,-1.465,-53.223,-40.527,0.000
1728627093.492,-28.320,2.441,-52.734,-35.645,0.000
1728627093.496,8.789,17.090,-33.691,-17.090,0.000
1728627093.500,31.250,5.859,-32.715,-2.441,0.000
1728627093.504,3.906,-10.254,-57.129,-9.766,0.000
1728627093.508,-30.762,0.488,-62.500,-26.367,0.000
1728627093.511,-36.621,10.742,-41.504,-23.926,0.000
1728627093.515,-13.672,12.207,-28.320,-14.648,0.000
1728627093.519,-0.977,19.531,-24.414,-7.812,0.000
1728627093.523,-12.207,18.066,-17.090,-17.090,0.000
1728627093.527,-33.203,-6.348,-30.273,-26.367,0.000
1728627093.531,0.000,-20.508,-37.109,-29.785,0.000
1728627093.535,0.000,-20.020,-22.949,-30.273,0.000
1728627093.539,0.000,-13.672,-9.277,-28.809,0.000
1728627093.543,0.000,-6.348,-20.020,-32.715,0.000
1728627093.547,0.000,-13.672,-34.180,-39.062,0.000
1728627093.551,0.000,-31.250,-30.762,-52.734,0.000
1728627093.555,0.000,-21.484,-34.180,-51.758,0.000
1728627093.558,0.000,-7.324,-36.133,-45.898,0.000
1728627093.562,0.000,-22.461,-42.480,-51.758,0.000
1728627093.566,0.000,-28.809,-41.504,-51.758,0.000
1728627093.570,0.000,-31.738,-39.551,-53.223,0.000
1728627093.574,0.000,-28.809,-43.945,-50.781,0.000
1728627093.577,-46.387,-24.414,-44.434,-51.270,0.000
1728627093.581,-39.062,-32.715,-36.621,-54.199,0.000
1728627093.585,-14.160,-31.250,-32.227,-45.410,0.000
1728627093.589,-11.230,-28.809,-37.109,-58.594,0.000
1728627093.593,-45.898,-27.344,-40.039,-69.336,0.000
1728627093.597,-69.336,-16.113,-42.969,-54.688,0.000
1728627093.601,-53.223,-5.371,-43.457,-49.316,0.000
1728627093.605,-30.273,-8.789,-54.688,-48.828,0.000
1728627093.609,-34.668,-31.250,-74.707,-49.805,0.000
1728627093.612,-56.152,-20.996,-57.129,-57.617,0.000
1728627093.616,-70.801,0.977,-35.156,-41.016,0.000
1728627093.620,-62.012,-4.395,-41.016,-20.020,0.000
1728627093.623,-42.480,-16.602,-46.875,-33.203,0.000
1728627093.627,-48.340,-26.855,-61.523,-52.246,0.000
1728627093.631,-55.176,-18.555,-60.059,-48.340,0.000
1728627093.635,-68.359,0.000,-45.898,-28.809,0.000
1728627093.639,-71.777,1.953,-33.691,-30.273,0.000
1728627093.643,-42.480,-23.438,-38.574,-40.527,0.000
1728627093.647,-30.273,-29.785,-45.410,-51.758,0.000
1728627093.651,-51.270,-22.949,-41.504,-55.664,0.000
1728627093.655,-63.965,-16.602,-23.438,-41.504,0.000
1728627093.659,-57.129,-3.418,-16.113,-37.598,0.000
1728627093.663,-22.461,-7.812,-22.949,-33.203,0.000
1728627093.666,-1.465,-23.438,-34.668,-39.551,0.000
1728627093.670,-51.270,-23.926,-33.691,-44.922,0.000
1728627093.674,-28.809,-14.160,-16.602,-36.621,0.000
1728627093.678,-4.883,-8.301,-22.461,-26.367,0.000
1728627093.682,-12.695,-8.301,-35.156,-19.043,0.000
1728627093.686,-41.992,-9.766,-39.551,-28.320,0.000
1728627093.690,-52.246,-13.184,-34.180,-33.203,0.000
1728627093.694,-27.344,-9.766,-20.508,-27.344,0.000
1728627093.698,-9.277,-10.254,-16.602,-24.414,0.000
1728627093.702,-20.996,-15.137,-17.578,-16.113,0.000
1728627093.705,-47.852,-23.926,-20.508,-22.949,0.000
1728627093.709,-62.988,-37.109,-28.320,-35.645,0.000
1728627093.713,-49.805,-38.574,-26.367,-28.320,0.000
1728627093.717,-26.855,-24.902,-21.973,-25.879,0.000
1728627093.721,-22.461,-20.508,-24.902,-30.762,0.000
1728627093.725,-45.898,-31.738,-31.250,-33.203,0.000
1728627093.729,-56.152,-39.551,-35.156,-47.852,0.000
1728627093.733,-43.457,-26.367,-26.855,-52.246,0.000
1728627093.737,-29.785,-15.137,-25.879,-37.109,0.000
1728627093.741,-27.344,-28.320,-32.227,-27.832,0.000
1728627093.745,-40.039,-30.762,-26.855,-36.133,0.000
1728627093.748,-53.711,-19.043,-32.227,-49.316,0.000
1728627093.752,-45.410,-24.902,-38.574,-39.551,0.000
1728627093.756,-18.555,-32.227,-37.109,-35.156,0.000
1728627093.760,-20.996,-19.043,-37.598,-32.715,0.000
1728627093.764,-46.387,-10.742,-36.621,-20.996,0.000
1728627093.768,-49.805,-13.184,-40.039,-25.391,0.000
1728627093.772,-33.203,-19.043,-37.109,-26.855,0.000
1728627093.776,-17.090,-19.043,-28.809,-33.691,0.000
1728627093.780,-13.184,-6.348,-37.109,-24.902,0.000
1728627093.784,-28.320,-13.184,-43.945,-12.695,0.000
1728627093.787,-42.969,-28.320,-48.828,-29.785,0.000
1728627093.791,-49.805,-17.578,-42.969,-40.527,0.000
1728627093.795,-20.508,-7.812,-25.879,-25.879,0.000
1728627093.799,2.930,-7.812,-21.973,-10.254,0.000
1728627093.803,-27.832,-3.906,-26.855,-17.578,0.000
1728627093.807,-55.176,-0.488,-31.250,-31.738,0.000
1728627093.811,0.000,-6.836,-32.227,-31.738,0.000
1728627093.815,0.000,-11.230,-30.762,-13.672,0.000
1728627093.819,0.000,-0.488,-23.926,-9.277,0.000
1728627093.823,0.000,-7.324,-28.809,-17.090,0.000
1728627093.827,0.000,-21.973,-43.457,-20.996,0.000
1728627093.831,0.000,-27.832,-47.363,-36.133,0.000
1728627093.834,0.000,-32.227,-30.762,-40.527,0.000
1728627093.838,0.000,-39.062,-20.020,-26.367,0.000
1728627093.842,0.000,-35.645,-30.273,-27.344,0.000
1728627093.846,0.000,-32.715,-35.645,-37.598,0.000
1728627093.850,0.000,-23.926,-30.273,-50.293,0.000
1728627093.854,0.000,-16.113,-32.227,-42.969,0.000
1728627093.858,-18.555,-31.250,-33.203,-26.367,0.000
1728627093.862,-39.062,-41.504,-38.086,-37.109,0.000
1728627093.866,-75.684,-44.922,-45.898,-58.594,0.000
1728627093.870,-84.473,-45.410,-35.645,-66.895,0.000
1728627093.874,-51.270,-46.875,-24.902,-50.781,0.000
1728627093.878,-25.391,-52.734,-21.484,-34.668,0.000
1728627093.881,-45.410,-45.898,-27.344,-33.691,0.000
1728627093.885,-64.453,-35.645,-36.621,-42.480,0.000
1728627093.889,-61.035,-34.180,-41.992,-41.992,0.000
1728627093.893,-43.945,-31.738,-41.016,-26.367,0.000
1728627093.897,-15.625,-18.555,-25.879,-27.832,0.000
1728627093.901,-2.441,-25.391,-27.344,-21.973,0.000
1728627093.905,-24.902,-39.062,-45.410,-16.113,0.000
1728627093.909,-54.688,-49.805,-48.828,-38.086,0.000
1728627093.913,-38.086,-47.852,-36.133,-41.504,0.000
1728627093.917,-6.836,-44.434,-30.762,-27.832,0.000
1728627093.921,-20.508,-52.734,-41.016,-28.320,0.000
1728627093.925,-39.062,-46.875,-45.410,-29.785,0.000
1728627093.928,-50.781,-38.086,-45.410,-32.227,0.000
1728627093.932,-35.156,-29.785,-52.246,-42.480,0.000
1728627093.936,13.184,-30.273,-44.434,-20.020,0.000
1728627093.940,10.742,-35.156,-25.391,-10.254,0.000
1728627093.944,-27.832,-23.926,-35.645,-35.156,0.000
1728627093.948,-45.410,-25.391,-47.363,-41.504,0.000
1728627093.952,-25.879,-25.879,-33.691,-32.715,0.000
1728627093.956,5.371,15.625,-14.648,-24.414,0.000
1728627093.960,2.930,48.828,-19.531,-15.137,0.000
1728627093.964,-20.996,51.270,-35.156,-18.066,0.000
1728627093.968,-37.598,48.340,-36.621,-31.250,0.000
1728627093.971,-20.996,52.734,-23.926,-28.320,0.000
1728627093.975,14.160,63.477,-12.695,-10.254,0.000
1728627093.979,20.996,52.246,-24.902,-9.766,0.000
1728627093.983,-20.020,33.691,-41.504,-22.461,0.000
1728627093.987,-59.570,38.086,-37.109,-41.504,0.000
1728627093.991,-59.570,41.504,-32.227,-51.270,0.000
1728627093.995,-29.297,52.734,-22.949,-42.969,0.000
1728627093.999,-24.902,50.781,-21.484,-37.598,0.000
1728627094.003,-53.711,36.133,-36.621,-43.457,0.000
1728627094.007,-68.848,31.250,-44.922,-51.270,0.000
1728627094.011,-60.059,29.785,-40.039,-45.898,0.000
1728627094.015,-38.086,32.715,-26.855,-36.133,0.000
1728627094.018,-26.367,32.715,-26.367,-34.668,0.000
1728627094.022,-39.551,24.902,-33.691,-38.574,0.000
1728627094.026,-64.941,10.742,-39.551,-40.039,0.000
1728627094.030,-58.594,21.973,-39.062,-33.691,0.000
1728627094.034,-26.855,38.086,-23.438,-33.203,0.000
1728627094.038,-6.836,26.855,-16.602,-28.809,0.000
1728627094.042,-21.973,22.949,-34.180,-33.203,0.000
1728627094.046,-59.570,16.602,-49.316,-46.387,0.000
1728627094.050,-58.594,11.230,-46.875,-42.480,0.000
1728627094.054,-21.973,30.762,-37.598,-27.832,0.000
1728627094.057,-6.348,41.016,-29.297,-29.785,0.000
1728627094.061,-22.949,33.691,-33.691,-39.062,0.000
1728627094.065,-48.340,23.438,-47.363,-39.551,0.000
1728627094.069,-49.805,14.160,-57.129,-37.598,0.000
1728627094.073,-22.949,16.602,-52.734,-23.438,0.000
1728627094.077,-6.348,31.738,-41.504,-21.484,0.000
1728627094.081,-13.672,24.414,-45.898,-22.949,0.000
1728627094.085,-39.062,10.742,-52.246,-28.320,0.000
1728627094.089,-42.480,16.602,-44.434,-30.273,0.000
1728627094.093,-21.484,33.691,-25.391,-23.926,0.000
1728627094.097,-10.254,34.180,-17.578,-26.855,0.000
1728627094.100,-19.531,15.625,-29.297,-31.250,0.000
1728627094.104,-42.969,0.977,-40.527,-35.645,0.000
1728627094.108,-45.898,7.324,-33.203,-33.203,0.000
1728627094.112,-22.461,25.879,-19.531,-20.508,0.000
1728627094.116,3.418,23.926,-31.738,-15.137,0.000
1728627094.120,0.977,22.949,-36.621,-15.137,0.000
1728627094.124,-29.297,25.391,-31.738,-21.484,0.000
1728627094.128,-52.734,3.906,-26.855,-32.715,0.000
1728627094.132,-40.527,-11.719,-23.438,-32.715,0.000
1728627094.136,-9.277,-1.465,-31.250,-23.926,0.000
1728627094.139,-17.090,3.418,-30.762,-21.973,0.000
1728627094.143,-49.316,-21.973,-38.574,-35.645,0.000
1728627094.147,-54.688,-39.062,-54.688,-39.062,0.000
1728627094.151,-40.039,-27.832,-34.180,-31.250,0.000
1728627094.155,-18.066,-14.648,-20.508,-38.086,0.000
1728627094.159,-11.719,-9.277,-31.250,-43.945,0.000
1728627094.163,-42.969,-22.949,-41.016,-42.480,0.000
1728627094.167,-79.590,-29.297,-41.992,-58.105,0.000
1728627094.171,-76.172,-22.949,-37.598,-60.547,0.000
1728627094.175,-41.992,-23.438,-35.156,-43.457,0.000
1728627094.178,-29.785,-25.391,-35.645,-41.504,0.000
1728627094.182,-54.199,-30.273,-40.527,-48.828,0.000
1728627094.186,-75.684,-47.363,-49.316,-55.664,0.000
1728627094.190,-68.359,-52.734,-41.016,-55.176,0.000
1728627094.194,-40.527,-37.598,-22.461,-48.828,0.000
1728627094.198,-29.785,-29.297,-24.414,-44.434,0.000
1728627094.202,-48.340,-29.297,-39.551,-48.340,0.000
1728627094.206,-71.289,-27.832,-47.852,-55.664,0.000
1728627094.210,-74.219,-24.414,-38.574,-55.176,0.000
1728627094.214,-41.992,-20.508,-27.344,-44.922,0.000
1728627094.218,-15.137,-22.949,-24.414,-37.109,0.000
1728627094.222,-34.180,-43.457,-43.945,-41.992,0.000
1728627094.226,-58.105,-51.758,-62.988,-50.293,0.000
1728627094.229,-54.199,-41.016,-46.387,-45.898,0.000
1728627094.233,-28.809,-22.949,-24.414,-29.297,0.000
1728627094.237,-9.766,-17.578,-35.156,-22.461,0.000
1728627094.241,-26.855,-26.367,-47.852,-20.996,0.000
1728627094.245,-49.316,-26.855,-37.109,-25.879,0.000
1728627094.249,-38.086,-21.973,-35.156,-32.227,0.000
1728627094.253,-13.672,-18.555,-33.203,-19.531,0.000
1728627094.257,-7.324,-22.949,-19.531,-19.531,0.000
1728627094.261,-15.137,-39.062,-20.020,-22.461,0.000
1728627094.265,-28.809,-41.992,-39.062,-27.344,0.000
1728627094.269,-38.574,-37.109,-41.992,-28.320,0.000
1728627094.273,-20.020,-22.461,-14.648,-20.508,0.000
1728627094.276,0.977,-13.672,-16.113,-20.020,0.000
1728627094.281,-14.160,-23.438,-27.344,-20.020,0.000
1728627094.285,-46.387,-28.809,-24.414,-25.391,0.000
1728627094.289,-54.688,-24.414,-34.668,-40.527,0.000
1728627094.292,-30.273,-19.531,-38.086,-42.969,0.000
1728627094.296,-8.301,-20.020,-26.855,-43.945,0.000
1728627094.300,-17.090,-34.180,-29.297,-47.852,0.000
1728627094.304,-39.062,-54.199,-31.738,-42.969,0.000
1728627094.308,-61.523,-59.082,-28.809,-51.758,0.000
1728627094.312,-54.688,-53.711,-27.344,-48.340,0.000
1728627094.316,-26.855,-48.828,-20.996,-39.551,0.000
1728627094.320,-26.367,-36.133,-25.391,-41.992,0.000
1728627094.324,-45.410,-32.715,-38.574,-41.016,0.000
1728627094.328,-62.500,-41.992,-45.898,-46.387,0.000
1728627094.332,-55.664,-38.574,-31.738,-41.992,0.000
1728627094.335,-28.320,-38.086,-24.414,-30.273,0.000
1728627094.339,-27.344,-53.711,-36.621,-33.691,0.000
1728627094.343,-50.781,-54.688,-44.434,-47.852,0.000
1728627094.347,-65.918,-47.363,-37.109,-57.129,0.000
1728627094.351,-64.941,-41.016,-31.738,-56.641,0.000
1728627094.355,-39.551,-36.621,-38.086,-53.711,0.000
1728627094.359,-30.273,-41.992,-43.945,-46.875,0.000
1728627094.363,-61.523,-40.527,-56.152,-52.246,0.000
1728627094.367,-85.449,-39.551,-58.105,-59.570,0.000
1728627094.371,-66.895,-50.293,-46.875,-46.875,0.000
1728627094.375,-28.809,-51.758,-42.480,-36.133,0.000
1728627094.378,-26.855,-47.852,-42.480,-38.086,0.000
1728627094.382,-56.152,-64.453,-51.758,-37.598,0.000
1728627094.386,-67.871,-82.031,-62.988,-39.062,0.000
1728627094.390,-60.547,-73.242,-49.316,-34.668,0.000
1728627094.394,-36.133,-51.270,-36.621,-31.250,0.000
1728627094.398,-18.555,-50.293,-37.598,-32.227,0.000
1728627094.402,-31.738,-76.172,-50.781,-32.715,0.000
1728627094.406,-60.059,-89.355,-50.781,-33.203,0.000
1728627094.410,-67.871,-67.871,-41.992,-30.762,0.000
1728627094.414,-29.785,-44.922,-31.250,-22.461,0.000
1728627094.418,1.953,-44.922,-24.414,-18.555,0.000
1728627094.421,-6.348,-59.570,-24.414,-16.602,0.000
1728627094.425,-34.668,-71.777,-32.227,-22.461,0.000
1728627094.429,-39.062,-62.012,-38.086,-33.203,0.000
1728627094.433,-4.883,-49.805,-17.578,-18.555,0.000
1728627094.437,11.230,-55.664,-13.672,-7.812,0.000
1728627094.441,-11.230,-65.918,-37.109,-13.672,0.000
1728627094.445,-45.898,-86.426,-54.199,-29.297,0.000
1728627094.449,-59.570,-103.516,-56.641,-47.852,0.000
1728627094.453,-43.457,-82.520,-41.016,-52.246,0.000
1728627094.457,-11.719,-74.219,-37.598,-49.805,0.000
1728627094.461,-6.836,-84.961,-50.781,-50.293,0.000
1728627094.464,-45.410,-85.449,-53.711,-52.246,0.000
1728627094.468,-65.918,-79.590,-45.898,-62.012,0.000
1728627094.472,-40.039,-61.035,-35.156,-61.035,0.000
1728627094.476,-20.508,-67.383,-31.738,-57.617,0.000
1728627094.480,-46.875,-99.121,-42.969,-62.012,0.000
1728627094.484,-66.895,-94.238,-46.875,-61.035,0.000
1728627094.488,-68.359,-85.938,-41.992,-61.523,0.000
1728627094.492,-59.570,-84.961,-37.598,-51.270,0.000
1728627094.496,-30.762,-70.801,-34.180,-39.551,0.000
1728627094.500,-31.738,-60.547,-43.457,-42.480,0.000
1728627094.503,-48.828,-65.430,-51.270,-38.574,0.000
1728627094.507,-67.383,-72.266,-46.875,-40.527,0.000
1728627094.511,-53.223,-59.082,-33.691,-51.758,0.000
1728627094.515,0.000,-40.527,-30.273,-56.641,0.000
1728627094.519,0.000,-41.016,-37.598,-53.711,0.000
1728627094.523,0.000,-55.664,-44.434,-54.199,0.000
1728627094.527,0.000,-55.176,-52.734,-55.176,0.000
1728627094.531,0.000,-45.410,-40.527,-45.898,0.000
1728627094.535,0.000,-31.738,-32.715,-32.227,0.000
1728627094.539,0.000,-24.902,-49.316,-22.461,0.000
1728627094.542,0.000,-25.391,-36.133,-37.109,0.000
1728627094.546,0.000,-37.109,-33.691,-49.805,0.000
1728627094.550,0.000,-44.434,-29.785,-36.133,0.000
1728627094.554,0.000,-35.645,-8.301,-23.926,0.000
1728627094.558,0.000,-32.227,-17.090,-20.020,0.000
1728627094.562,-32.715,-46.387,-34.180,-21.973,0.000
1728627094.566,-56.641,-59.082,-40.527,-27.344,0.000
1728627094.570,-56.641,-49.316,-33.203,-29.297,0.000
1728627094.574,-20.996,-33.691,-21.484,-25.879,0.000
1728627094.578,-12.207,-34.180,-20.508,-25.391,0.000
1728627094.582,-35.645,-47.852,-33.691,-30.762,0.000
1728627094.586,-55.664,-58.594,-44.434,-37.598,0.000
1728627094.589,-59.570,-56.641,-31.738,-40.039,0.000
1728627094.593,-39.551,-51.270,-20.020,-37.598,0.000
1728627094.597,-29.297,-58.105,-31.250,-32.715,0.000
1728627094.601,-53.711,-60.059,-36.621,-31.250,0.000
1728627094.605,-75.195,-78.613,-39.551,-37.109,0.000
1728627094.609,-60.547,-80.566,-36.133,-30.762,0.000
1728627094.613,-30.273,-40.527,-25.391,-15.137,0.000
1728627094.617,-23.926,-24.414,-27.832,-20.996,0.000
1728627094.621,-41.504,-43.457,-31.250,-26.367,0.000
1728627094.625,-49.805,-58.105,-42.480,-28.320,0.000
1728627094.629,-49.805,-57.617,-44.434,-40.039,0.000
1728627094.633,-40.039,-45.410,-34.668,-37.598,0.000
1728627094.636,-12.207,-30.762,-33.691,-31.738,0.000
1728627094.640,-12.207,-35.645,-41.504,-21.973,0.000
1728627094.644,-40.039,-47.363,-48.340,-21.973,0.000
1728627094.648,-51.758,-45.898,-50.293,-41.992,0.000
1728627094.652,-27.832,-23.926,-42.480,-38.574,0.000
1728627094.656,0.000,3.906,-35.645,-28.809,0.000
1728627094.660,0.000,26.855,-42.480,-33.203,0.000
1728627094.664,0.000,40.527,-55.176,-45.410,0.000
1728627094.668,0.000,36.621,-59.082,-50.781,0.000
1728627094.672,0.000,42.969,-51.270,-39.062,0.000
1728627094.676,0.000,63.477,-39.062,-27.344,0.000
1728627094.680,0.000,64.453,-33.203,-11.230,0.000
1728627094.683,0.000,48.828,-44.434,-12.207,0.000
1728627094.687,0.000,50.293,-49.805,-17.578,0.000
1728627094.691,0.000,69.824,-30.273,-12.207,0.000
1728627094.695,0.000,86.914,-19.043,-13.672,0.000
1728627094.699,0.000,73.730,-28.320,-10.254,0.000
1728627094.703,-16.602,43.945,-31.738,-8.789,0.000
1728627094.707,-45.410,42.480,-25.879,-14.648,0.000
1728627094.711,-34.180,47.363,-14.160,-13.672,0.000
1728627094.715,-0.977,42.969,-8.789,-11.230,0.000
1728627094.719,-4.395,31.738,-19.531,-16.602,0.000
1728627094.723,-22.461,10.254,-36.621,-19.531,0.000
1728627094.726,-35.156,4.395,-34.180,-28.320,0.000
1728627094.730,-37.109,17.578,-27.832,-33.691,0.000
1728627094.734,-15.137,14.648,-36.133,-23.926,0.000
1728627094.738,-10.254,15.137,-34.180,-21.484,0.000
1728627094.742,-33.203,10.742,-32.227,-28.320,0.000
1728627094.746,-51.758,-0.977,-29.297,-36.133,0.000
1728627094.750,-47.852,-1.465,0.000,-36.621,0.000
1728627094.754,-10.254,4.883,0.000,-26.855,0.000
1728627094.758,3.418,7.324,0.000,-15.137,0.000
1728627094.762,-25.879,-13.672,0.000,-17.578,0.000
