timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631455.645,-28.320,564.453,-50.781,-36.621,0.000
1728631455.649,-30.762,573.242,-56.641,-16.113,0.000
1728631455.653,-20.996,576.660,-34.180,-2.441,0.000
1728631455.657,-26.855,569.824,-27.344,-31.738,0.000
1728631455.661,-20.996,574.707,-31.738,-50.293,0.000
1728631455.665,-31.250,587.402,-36.133,-55.664,0.000
1728631455.669,-39.062,583.984,-43.945,-32.227,0.000
1728631455.673,-25.391,575.195,-39.062,-20.996,0.000
1728631455.677,-23.438,577.637,-35.645,-47.852,0.000
1728631455.680,-24.414,582.031,-33.203,-57.129,0.000
1728631455.684,-40.527,568.848,-33.691,-52.734,0.000
1728631455.688,-43.457,549.805,-34.668,-19.043,0.000
1728631455.692,-27.832,530.273,-34.180,-1.465,0.000
1728631455.696,-34.180,518.555,-36.621,-26.367,0.000
1728631455.700,-29.785,507.812,-39.062,-40.527,0.000
1728631455.704,-28.809,486.328,-37.109,-44.922,0.000
1728631455.708,-17.090,458.496,-26.367,-14.160,0.000
1728631455.712,-6.348,451.172,-24.414,22.461,0.000
1728631455.716,-30.762,454.590,-28.320,-11.719,0.000
1728631455.720,-41.992,451.172,-37.598,-50.781,0.000
1728631455.724,-45.898,444.824,-45.410,-55.176,0.000
1728631455.727,-52.734,433.105,-39.551,-29.297,0.000
1728631455.731,-43.945,420.898,-38.574,-9.766,0.000
1728631455.735,-48.828,422.363,-46.387,-37.598,0.000
1728631455.739,-37.598,433.594,-40.527,-46.387,0.000
1728631455.743,-30.273,456.055,-39.551,-46.387,0.000
1728631455.747,-36.133,476.074,-39.062,-27.344,0.000
1728631455.751,-18.555,482.910,-26.855,6.348,0.000
1728631455.755,-19.531,485.352,-29.297,-13.672,0.000
1728631455.759,-30.762,473.633,-41.504,-58.105,0.000
1728631455.763,-29.297,458.984,-45.898,-70.801,0.000
1728631455.767,-39.551,447.266,-35.156,-41.992,0.000
1728631455.771,-39.551,436.035,-28.320,-15.625,0.000
1728631455.774,-32.715,433.105,-39.062,-35.645,0.000
1728631455.778,-20.020,427.734,-39.551,-54.688,0.000
1728631455.782,-21.484,430.176,-35.645,-48.340,0.000
1728631455.786,-37.109,455.566,-36.621,-33.203,0.000
1728631455.790,-30.762,456.055,-35.645,-6.348,0.000
1728631455.794,-41.016,436.523,-45.898,-12.207,0.000
1728631455.798,-40.527,415.527,-50.781,-49.805,0.000
1728631455.802,-36.133,393.555,-51.758,-66.895,0.000
1728631455.806,-55.664,393.066,-47.852,-41.016,0.000
1728631455.810,-46.875,396.484,-41.992,-0.977,0.000
1728631455.814,-28.320,383.301,-29.785,-3.418,0.000
1728631455.818,-17.578,358.398,-19.531,-21.973,0.000
1728631455.821,-13.184,339.844,-27.344,-34.668,0.000
1728631455.825,-44.434,334.961,-35.156,-37.109,0.000
1728631455.829,-34.668,326.660,-25.879,-13.184,0.000
1728631455.833,-22.949,309.082,-27.832,-14.160,0.000
1728631455.837,-46.875,294.922,-47.852,-49.805,0.000
1728631455.841,-36.621,293.945,-51.758,-53.223,0.000
1728631455.845,-39.062,288.574,-43.457,-44.922,0.000
1728631455.849,-40.527,283.691,-35.156,-14.648,0.000
1728631455.853,-20.508,286.621,-29.297,5.371,0.000
1728631455.857,-33.203,265.625,-38.574,-32.715,0.000
1728631455.860,-33.203,238.281,-44.434,-40.527,0.000
1728631455.864,-36.133,227.051,-41.016,-23.438,0.000
1728631455.868,-35.645,229.004,-37.598,-20.996,0.000
1728631455.872,-27.344,222.656,-37.109,-20.996,0.000
1728631455.876,-33.691,225.586,-36.133,-45.898,0.000
1728631455.880,-27.344,214.844,-32.715,-63.965,0.000
1728631455.884,-35.645,193.359,-35.645,-62.012,0.000
1728631455.888,-45.410,193.359,-26.855,-43.945,0.000
1728631455.892,-39.062,183.594,-17.090,-23.926,0.000
1728631455.896,-56.152,174.805,-25.879,-40.527,0.000
1728631455.900,-60.547,170.898,-31.250,-67.871,0.000
1728631455.903,-52.734,164.062,-28.320,-77.148,0.000
1728631455.907,-52.246,148.438,-25.879,-40.039,0.000
1728631455.911,-45.898,132.812,-24.414,-6.836,0.000
1728631455.915,-52.246,134.277,-30.273,-44.434,0.000
1728631455.919,-39.551,126.465,-38.574,-71.777,0.000
1728631455.923,-34.668,117.676,-34.180,-59.570,0.000
1728631455.927,-51.270,124.512,-25.879,-26.367,0.000
1728631455.931,-45.410,119.141,-20.508,-5.859,0.000
1728631455.935,-42.480,118.652,-17.578,-27.832,0.000
1728631455.939,-41.992,130.859,-15.625,-44.922,0.000
1728631455.942,-43.457,139.160,-24.414,-58.105,0.000
1728631455.946,-49.805,138.672,-26.367,-48.340,0.000
1728631455.950,-46.387,132.812,-23.438,-11.230,0.000
1728631455.954,-53.223,135.742,-32.715,-31.250,0.000
1728631455.958,-47.363,137.695,-45.898,-58.594,0.000
1728631455.962,-29.785,133.301,-41.992,-56.641,0.000
1728631455.966,-50.293,133.301,-38.574,-57.129,0.000
1728631455.970,-43.945,136.230,-34.180,-24.414,0.000
1728631455.974,-29.297,126.465,-30.273,-25.391,0.000
1728631455.978,-37.109,118.652,-33.691,-52.734,0.000
1728631455.981,-34.668,103.516,-32.227,-47.363,0.000
1728631455.985,-48.340,97.168,-30.273,-38.086,0.000
1728631455.989,-34.180,116.699,-26.367,-7.812,0.000
1728631455.993,-27.344,120.605,-26.367,-4.395,0.000
1728631455.997,-38.574,113.770,-31.738,-35.156,0.000
1728631456.001,-33.691,104.492,-35.645,-42.969,0.000
1728631456.005,-38.574,92.773,-33.203,-36.133,0.000
1728631456.009,-36.133,89.844,-23.438,-30.762,0.000
1728631456.013,-33.203,86.426,-19.531,-24.902,0.000
1728631456.017,-40.527,76.660,-31.250,-42.969,0.000
1728631456.020,-35.156,78.125,-35.645,-65.430,0.000
1728631456.024,-43.457,72.266,-39.062,-70.801,0.000
1728631456.028,-45.410,78.125,-40.039,-36.621,0.000
1728631456.032,-30.273,112.305,-38.086,-19.043,0.000
1728631456.036,-36.133,119.141,-38.086,-45.898,0.000
1728631456.040,-31.738,108.398,-33.203,-55.664,0.000
1728631456.044,-31.250,97.656,-39.062,-55.664,0.000
1728631456.048,-43.945,127.441,-41.992,-24.414,0.000
1728631456.052,-35.156,184.570,-39.062,-15.137,0.000
1728631456.055,-32.227,199.707,-38.574,-57.129,0.000
1728631456.059,-32.715,186.523,-41.992,-72.266,0.000
1728631456.063,-29.785,179.199,-41.016,-58.105,0.000
1728631456.067,-29.785,184.082,-40.527,-36.621,0.000
1728631456.071,-25.879,185.059,-41.992,-24.902,0.000
1728631456.075,-35.156,172.852,-48.340,-48.828,0.000
1728631456.079,-33.203,170.410,-48.340,-60.547,0.000
1728631456.083,-37.598,176.270,-44.434,-53.223,0.000
1728631456.087,-41.992,162.598,-40.527,-35.645,0.000
1728631456.091,-28.809,153.809,-36.133,2.441,0.000
1728631456.095,-37.109,147.461,-46.387,-6.836,0.000
1728631456.099,-34.180,140.137,-52.246,-33.691,0.000
1728631456.103,-28.320,145.508,-41.016,-41.992,0.000
1728631456.106,-42.480,146.484,-41.016,-28.809,0.000
1728631456.110,-41.504,144.043,-37.109,-3.418,0.000
1728631456.114,-41.016,139.160,-34.180,-20.508,0.000
1728631456.118,-27.344,120.605,-34.180,-37.598,0.000
1728631456.122,-20.996,104.492,-30.273,-23.926,0.000
1728631456.126,-43.457,95.703,-31.250,-12.695,0.000
1728631456.130,-35.645,105.957,-29.785,2.930,0.000
1728631456.134,-26.855,125.977,-34.668,-14.648,0.000
1728631456.138,-25.879,124.512,-36.133,-45.898,0.000
1728631456.142,-28.320,116.699,-29.297,-45.410,0.000
1728631456.146,-35.156,120.117,-29.297,-24.414,0.000
1728631456.150,-17.578,112.793,-30.762,7.812,0.000
1728631456.153,-25.879,88.867,-33.691,-15.137,0.000
1728631456.157,-39.551,84.473,-31.738,-46.387,0.000
1728631456.161,-31.738,93.262,-23.926,-48.340,0.000
1728631456.165,-31.738,83.984,-26.855,-40.527,0.000
1728631456.169,-23.926,81.543,-23.438,-10.254,0.000
1728631456.173,-41.016,98.633,-23.926,-10.742,0.000
1728631456.177,-52.246,90.332,-31.738,-49.316,0.000
1728631456.181,0.000,72.266,0.000,-55.176,0.000
1728631456.185,0.000,69.824,0.000,-48.828,0.000
1728631456.189,0.000,74.707,0.000,-30.273,0.000
1728631456.193,0.000,73.730,0.000,-17.578,0.000
1728631456.197,0.000,67.871,0.000,-48.340,0.000
1728631456.200,0.000,62.988,0.000,-51.758,0.000
1728631456.204,0.000,51.758,0.000,-39.062,0.000
1728631456.208,0.000,51.758,0.000,-20.020,0.000
1728631456.212,0.000,52.734,0.000,-15.625,0.000
1728631456.216,0.000,48.340,0.000,-53.223,0.000
1728631456.220,0.000,45.898,0.000,-58.594,0.000
1728631456.224,0.000,44.434,0.000,-36.133,0.000
1728631456.228,-44.922,42.969,-41.016,-14.648,0.000
1728631456.232,-25.391,41.016,-39.551,-10.742,0.000
1728631456.236,-32.715,33.691,-38.574,-45.898,0.000
1728631456.240,-19.531,30.762,-32.227,-60.059,0.000
1728631456.243,-22.949,42.480,-28.809,-34.180,0.000
1728631456.247,-34.180,45.410,-31.250,-9.766,0.000
1728631456.251,-16.602,43.457,-31.250,-5.371,0.000
1728631456.255,-17.090,45.898,-34.668,-29.785,0.000
1728631456.259,-21.484,38.086,-32.715,-47.852,0.000
1728631456.263,-30.273,41.504,-25.879,-41.992,0.000
1728631456.267,-43.457,57.129,-28.320,-21.973,0.000
1728631456.271,-39.551,62.988,-36.621,0.000,0.000
1728631456.275,-34.180,77.637,-41.016,-21.484,0.000
1728631456.279,-23.926,96.680,-36.133,-44.434,0.000
1728631456.282,-22.949,104.980,-41.992,-48.828,0.000
1728631456.286,-44.922,101.074,-52.246,-36.621,0.000
1728631456.290,-30.762,96.680,-51.758,-9.277,0.000
1728631456.294,-37.109,84.473,-52.734,-25.879,0.000
1728631456.298,-40.527,98.633,-45.898,-51.758,0.000
1728631456.302,-20.020,113.281,-41.504,-49.316,0.000
1728631456.306,-34.668,105.469,-48.340,-42.480,0.000
1728631456.310,-31.738,102.051,-53.223,-11.230,0.000
1728631456.314,-40.527,92.773,-66.895,-20.996,0.000
1728631456.318,-46.875,83.008,-64.453,-49.316,0.000
1728631456.321,-35.645,85.938,-51.270,-35.156,0.000
1728631456.325,-38.086,96.191,-56.152,-33.203,0.000
1728631456.329,-23.438,100.586,-55.664,-21.973,0.000
1728631456.333,-21.484,93.750,-45.410,-19.531,0.000
1728631456.337,-39.062,82.520,-43.457,-46.387,0.000
1728631456.341,-36.133,72.754,-49.316,-54.688,0.000
1728631456.345,-41.992,62.500,-58.105,-40.039,0.000
1728631456.349,-34.668,53.711,-63.965,-12.207,0.000
1728631456.353,-31.250,61.035,-57.617,-27.832,0.000
1728631456.357,-38.086,71.289,-53.223,-58.105,0.000
1728631456.361,-26.855,71.289,-54.199,-45.410,0.000
1728631456.364,-41.016,68.359,-56.152,-42.480,0.000
1728631456.368,0.000,67.383,-46.875,-31.250,0.000
1728631456.372,0.000,67.383,-39.551,-16.602,0.000
1728631456.376,0.000,44.922,-43.457,-50.781,0.000
1728631456.380,0.000,28.320,-42.480,-62.500,0.000
1728631456.384,0.000,47.852,-36.621,-35.156,0.000
1728631456.388,0.000,71.289,-31.738,-8.789,0.000
1728631456.392,0.000,63.477,-34.668,0.977,0.000
1728631456.396,0.000,57.617,-39.551,-37.109,0.000
1728631456.399,0.000,67.383,-31.738,-47.852,0.000
1728631456.403,0.000,63.965,-22.949,-38.574,0.000
1728631456.407,0.000,65.430,-20.020,-24.902,0.000
1728631456.411,0.000,74.707,-18.066,2.930,0.000
1728631456.415,-40.527,69.336,-20.020,-17.578,0.000
1728631456.419,-43.457,80.566,-23.438,-49.805,0.000
1728631456.423,-47.363,96.191,-30.762,-50.781,0.000
1728631456.427,-54.688,94.238,-27.832,-26.367,0.000
1728631456.431,-29.297,93.262,-22.949,-0.488,0.000
1728631456.434,-29.785,86.914,-26.367,-25.391,0.000
1728631456.438,-36.133,67.383,-28.809,-46.875,0.000
1728631456.442,-41.992,71.777,-23.438,-43.457,0.000
1728631456.446,-42.480,86.426,-21.973,-32.227,0.000
1728631456.450,-26.855,81.055,-25.391,-13.184,0.000
1728631456.454,-26.367,82.031,-28.320,-23.438,0.000
1728631456.458,-20.508,92.773,-25.391,-44.922,0.000
1728631456.462,-24.414,85.938,-26.367,-44.434,0.000
1728631456.466,-44.922,74.219,-31.738,-28.809,0.000
1728631456.469,-47.852,60.059,-29.297,-19.531,0.000
1728631456.473,-52.246,57.617,-29.297,-36.133,0.000
1728631456.477,-50.293,70.801,-30.273,-52.734,0.000
1728631456.481,-43.945,71.289,-28.320,-52.246,0.000
1728631456.485,-53.711,63.477,-28.809,-45.410,0.000
1728631456.489,-38.086,60.059,-27.832,-28.809,0.000
1728631456.493,-41.992,53.711,-34.668,-40.039,0.000
1728631456.497,-52.734,41.992,-40.527,-66.895,0.000
1728631456.501,-33.691,37.109,-24.902,-61.035,0.000
1728631456.505,-44.922,43.457,-18.066,-41.016,0.000
1728631456.509,0.000,41.016,-28.809,-12.695,0.000
1728631456.513,0.000,35.645,-40.039,-21.484,0.000
1728631456.516,0.000,37.109,-44.922,-58.105,0.000
1728631456.520,0.000,39.062,-41.504,-60.059,0.000
1728631456.524,0.000,27.832,-43.457,-44.434,0.000
1728631456.528,0.000,9.766,-50.293,-10.742,0.000
1728631456.532,0.000,35.645,-50.293,-4.395,0.000
1728631456.536,0.000,43.457,-40.527,-41.016,0.000
1728631456.540,0.000,21.484,-45.410,-56.152,0.000
1728631456.544,0.000,20.020,-54.199,-50.781,0.000
1728631456.548,0.000,30.273,-41.504,-29.785,0.000
1728631456.552,0.000,20.508,-35.156,-20.508,0.000
1728631456.555,-43.457,7.324,-40.039,-43.457,0.000
1728631456.558,-41.504,9.277,-38.086,-51.270,0.000
1728631456.562,-46.875,18.066,-25.879,-43.457,0.000
1728631456.566,-36.133,22.461,-23.926,-19.531,0.000
1728631456.570,-43.945,20.996,-34.668,-22.461,0.000
1728631456.574,-27.832,13.672,-37.598,-44.434,0.000
1728631456.578,-14.160,1.465,-34.668,-52.246,0.000
1728631456.582,-30.762,8.301,-28.809,-49.316,0.000
1728631456.586,-26.855,7.812,-22.949,-25.879,0.000
1728631456.590,-52.734,5.371,-21.484,-24.414,0.000
1728631456.594,-58.105,16.113,-25.879,-54.199,0.000
1728631456.597,-42.480,13.672,-37.109,-65.430,0.000
1728631456.601,-39.062,13.672,-28.320,-62.988,0.000
1728631456.605,-47.852,16.602,-17.578,-42.480,0.000
1728631456.609,-39.551,15.625,-22.461,-25.879,0.000
1728631456.613,-39.062,0.488,-31.250,-52.246,0.000
1728631456.617,-27.832,-7.812,-31.738,-66.406,0.000
1728631456.621,-32.715,0.488,-32.227,-64.941,0.000
1728631456.625,-50.781,3.418,-27.832,-39.551,0.000
1728631456.629,-32.227,5.859,-19.043,-8.789,0.000
1728631456.633,-29.785,6.348,-28.320,-37.598,0.000
1728631456.637,-32.227,-11.230,-37.598,-68.359,0.000
1728631456.641,-32.715,-7.324,-41.504,-64.453,0.000
1728631456.644,-44.922,-0.488,-43.457,-53.711,0.000
1728631456.648,-26.855,-7.812,-35.645,-27.344,0.000
1728631456.652,-26.855,-7.812,-33.203,-34.180,0.000
1728631456.656,-32.227,-4.395,-37.598,-49.805,0.000
1728631456.660,-27.832,-0.977,-37.109,-46.387,0.000
1728631456.664,-39.551,1.953,-39.062,-38.086,0.000
1728631456.668,-35.156,10.742,-39.062,-0.488,0.000
1728631456.672,-37.598,3.418,-43.945,-0.488,0.000
1728631456.676,-43.945,-8.301,-50.781,-31.250,0.000
1728631456.680,-31.250,-6.348,-45.898,-54.199,0.000
1728631456.683,-34.180,-7.812,-35.156,-52.734,0.000
1728631456.687,-31.250,-12.207,-34.668,-15.625,0.000
1728631456.691,-37.598,-12.695,-38.086,-3.906,0.000
1728631456.695,0.000,-6.348,-42.480,-22.949,0.000
1728631456.699,0.000,2.930,-41.016,-43.457,0.000
1728631456.703,0.000,-8.789,-37.109,-50.293,0.000
1728631456.707,0.000,-5.859,-41.992,-19.531,0.000
1728631456.711,0.000,4.883,-40.039,-24.414,0.000
1728631456.715,0.000,-7.324,-40.527,-63.477,0.000
1728631456.719,0.000,-8.789,-39.062,-67.871,0.000
1728631456.723,0.000,-11.230,-29.297,-46.387,0.000
1728631456.726,0.000,-27.344,-20.996,-21.484,0.000
1728631456.730,0.000,-24.414,-28.320,-3.906,0.000
1728631456.734,0.000,-2.441,-46.387,-27.832,0.000
1728631456.738,0.000,2.441,-46.875,-54.688,0.000
1728631456.742,-38.574,-6.348,-37.598,-54.199,0.000
1728631456.746,-40.039,-7.812,-30.762,-21.484,0.000
1728631456.750,-17.578,0.000,-34.668,-8.301,0.000
1728631456.754,-29.785,-6.348,-36.621,-41.992,0.000
1728631456.758,-32.227,-16.113,-34.668,-54.688,0.000
1728631456.762,-29.785,-15.137,-38.574,-51.758,0.000
1728631456.765,-30.273,-7.812,-44.434,-15.625,0.000
1728631456.769,-18.555,1.465,-41.992,0.000,0.000
1728631456.773,-31.738,-1.953,-39.551,-34.668,0.000
1728631456.777,-31.250,-6.348,-43.457,-53.223,0.000
1728631456.781,-27.832,0.977,-41.504,-49.316,0.000
1728631456.785,-34.180,5.371,-34.668,-27.832,0.000
1728631456.789,-19.531,6.348,-33.691,-19.043,0.000
1728631456.793,-21.484,-0.488,-44.922,-44.922,0.000
1728631456.797,-17.090,-22.949,-49.805,-61.523,0.000
1728631456.800,-13.672,-20.020,-43.457,-57.617,0.000
1728631456.804,-24.414,6.348,-45.410,-40.039,0.000
1728631456.808,-21.973,3.418,-50.293,-18.555,0.000
1728631456.812,-39.062,-9.766,-49.805,-37.598,0.000
1728631456.816,-41.992,-9.766,-48.828,-60.547,0.000
1728631456.820,-33.691,-12.695,-38.086,-50.293,0.000
1728631456.824,-43.945,-14.648,-29.297,-25.879,0.000
1728631456.828,-37.598,-16.113,-28.320,-3.418,0.000
1728631456.832,-45.898,-24.414,-32.715,-24.414,0.000
1728631456.836,-50.781,-16.113,-44.434,-48.828,0.000
1728631456.840,-46.387,-13.184,-47.852,-38.086,0.000
1728631456.844,-53.223,-17.090,-38.086,-27.832,0.000
1728631456.848,-32.715,-20.020,-36.133,-10.254,0.000
1728631456.851,-32.227,-21.973,-44.434,-13.672,0.000
1728631456.855,-44.922,-12.207,-46.875,-47.852,0.000
1728631456.859,-39.062,-7.324,-40.039,-59.570,0.000
1728631456.863,-49.316,-15.137,-28.320,-32.715,0.000
1728631456.867,-40.527,-16.113,-19.531,7.812,0.000
1728631456.871,-41.504,-14.648,-28.320,-17.578,0.000
1728631456.875,-45.898,-18.066,-47.363,-58.105,0.000
1728631456.879,-19.531,-15.625,-39.551,-48.828,0.000
1728631456.883,-36.133,-11.719,-42.480,-30.273,0.000
1728631456.887,-42.480,-6.836,-56.152,-7.324,0.000
1728631456.891,-21.973,-17.578,-47.363,-1.953,0.000
1728631456.895,-25.879,-24.902,-45.410,-22.949,0.000
1728631456.898,-20.996,-9.766,-44.922,-33.203,0.000
1728631456.902,-19.531,-4.883,-34.668,-34.180,0.000
1728631456.906,-29.297,-11.230,-35.645,-18.555,0.000
1728631456.910,-25.879,-4.883,-38.086,-3.418,0.000
1728631456.914,-29.297,1.953,-41.992,-32.227,0.000
1728631456.918,-30.273,-11.230,-52.246,-56.641,0.000
1728631456.922,-41.016,-19.043,-47.363,-52.734,0.000
1728631456.926,-33.203,-16.113,-39.062,-23.438,0.000
1728631456.930,0.000,-28.809,-36.133,-9.766,0.000
1728631456.934,0.000,-39.062,-37.109,-44.922,0.000
1728631456.938,0.000,-23.926,-38.086,-48.828,0.000
1728631456.942,0.000,-10.254,-40.527,-41.016,0.000
1728631456.946,0.000,-11.230,-38.574,-30.273,0.000
1728631456.949,0.000,-10.254,-33.203,-9.277,0.000
1728631456.953,0.000,-20.020,-39.062,-31.250,0.000
1728631456.957,0.000,-29.297,-42.480,-48.340,0.000
1728631456.961,0.000,-26.367,-45.410,-53.711,0.000
1728631456.965,0.000,-19.531,-40.039,-41.992,0.000
1728631456.969,0.000,-15.625,-27.832,-9.766,0.000
1728631456.973,0.000,-26.367,-34.668,-22.949,0.000
1728631456.976,-14.648,-26.367,-44.434,-43.457,0.000
1728631456.980,-28.809,-12.207,-34.668,-31.250,0.000
1728631456.984,-26.367,-10.742,-28.809,-12.695,0.000
1728631456.987,-33.203,-28.320,-32.715,-1.465,0.000
1728631456.991,-44.922,-37.598,-41.992,-28.809,0.000
1728631456.995,-34.180,-29.785,-39.062,-58.594,0.000
1728631456.999,-35.645,-23.438,-27.832,-60.547,0.000
1728631457.003,-36.621,-24.902,-35.645,-47.363,0.000
1728631457.007,-30.273,-18.066,-37.109,-9.766,0.000
1728631457.011,-35.156,-19.043,-34.180,-25.391,0.000
1728631457.015,-18.066,-24.414,-37.598,-53.711,0.000
1728631457.019,-20.508,-25.879,-36.133,-56.152,0.000
1728631457.023,-50.293,-29.785,-34.180,-50.293,0.000
1728631457.027,-37.109,-24.414,-30.762,-15.137,0.000
1728631457.030,-27.344,-24.414,-26.855,-12.207,0.000
1728631457.034,-33.203,-28.320,-24.902,-36.621,0.000
1728631457.038,-33.691,-33.203,-20.508,-52.246,0.000
1728631457.042,-47.852,-36.621,-19.043,-39.062,0.000
1728631457.046,-45.410,-24.414,-16.113,-5.859,0.000
1728631457.050,-41.992,-18.066,-26.367,-16.602,0.000
1728631457.054,-44.922,-19.531,-29.297,-48.340,0.000
1728631457.058,-33.203,-20.508,-22.949,-34.180,0.000
1728631457.062,-38.574,-23.438,-21.484,-14.160,0.000
1728631457.066,-38.574,-19.531,-25.879,-7.324,0.000
1728631457.069,-32.715,-22.949,0.000,-12.207,0.000
1728631457.073,-35.645,-29.297,0.000,-55.664,0.000
1728631457.077,-35.156,-23.438,0.000,-72.266,0.000
1728631457.081,-42.480,-21.973,0.000,-56.152,0.000
1728631457.085,-37.109,-27.344,0.000,-25.391,0.000
1728631457.089,-31.250,-26.855,0.000,-8.789,0.000
1728631457.093,-41.992,-27.832,0.000,-40.039,0.000
1728631457.097,-45.898,-32.227,0.000,-53.711,0.000
1728631457.101,-45.410,-14.648,0.000,-43.945,0.000
1728631457.105,-29.785,0.488,0.000,-20.508,0.000
1728631457.109,-16.113,-3.418,0.000,-4.395,0.000
1728631457.112,-31.250,-17.578,0.000,-29.297,0.000
1728631457.116,-35.645,-21.484,-46.387,-54.199,0.000
1728631457.120,-44.922,-17.090,-41.016,-57.617,0.000
1728631457.124,-58.594,-19.043,-44.922,-41.016,0.000
1728631457.128,-41.016,-9.766,-45.898,-17.578,0.000
1728631457.132,-39.551,-10.742,-48.340,-33.691,0.000
1728631457.136,-42.969,-20.996,-39.551,-50.781,0.000
1728631457.140,-49.805,-31.738,-38.574,-43.945,0.000
1728631457.144,-36.621,-29.297,-38.086,-25.879,0.000
1728631457.148,-18.555,-9.766,-30.762,-15.137,0.000
1728631457.151,-35.156,-21.484,-36.621,-36.621,0.000
1728631457.155,-37.598,-31.738,-36.621,-50.293,0.000
1728631457.159,-43.945,-18.066,-40.527,-50.781,0.000
1728631457.163,-50.781,-11.230,-36.621,-30.762,0.000
1728631457.167,-30.273,-13.184,-30.273,-0.488,0.000
1728631457.171,-37.598,-13.672,-44.922,-39.062,0.000
