timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631674.130,-45.898,-4.883,-42.480,-52.734,0.000
1728631674.134,-26.367,-15.625,-38.574,-60.059,0.000
1728631674.138,-33.203,-25.391,-37.109,-37.598,0.000
1728631674.142,-18.555,-17.578,-28.809,3.418,0.000
1728631674.146,-13.672,-20.996,-33.203,-14.648,0.000
1728631674.150,-22.949,-18.066,-40.039,-49.805,0.000
1728631674.154,-31.738,-13.184,-39.062,-53.223,0.000
1728631674.158,-51.758,-7.812,-33.691,-48.340,0.000
1728631674.162,-34.668,-15.137,-30.273,-23.926,0.000
1728631674.166,-30.762,-37.109,-33.691,-18.555,0.000
1728631674.169,-49.805,-44.434,-37.109,-48.828,0.000
1728631674.173,-39.062,-23.926,-40.527,-60.059,0.000
1728631674.177,-39.062,-5.371,-35.156,-41.504,0.000
1728631674.181,-33.203,-2.930,-21.484,-4.883,0.000
1728631674.185,-30.762,-2.441,-30.762,-16.602,0.000
1728631674.189,-46.875,-13.184,-42.480,-55.664,0.000
1728631674.193,-41.992,-20.508,-35.645,-44.922,0.000
1728631674.196,-43.945,-17.578,-31.250,-38.574,0.000
1728631674.200,-32.227,-23.438,-30.273,-22.461,0.000
1728631674.204,-20.508,-34.668,-35.645,-6.348,0.000
1728631674.208,-42.969,-39.551,-44.434,-39.551,0.000
1728631674.212,-42.969,-37.109,-40.039,-57.129,0.000
1728631674.216,-42.480,-29.297,-32.715,-42.969,0.000
1728631674.220,-30.273,-22.461,-29.297,-23.438,0.000
1728631674.224,-21.973,-16.602,-29.297,-5.859,0.000
1728631674.228,-38.574,-34.668,-38.086,-36.133,0.000
1728631674.232,-34.180,-41.016,-35.645,-47.852,0.000
1728631674.236,-41.992,-26.367,-30.762,-38.574,0.000
1728631674.240,-47.852,-32.227,-32.715,-20.508,0.000
1728631674.244,-31.738,-35.645,-33.691,-5.859,0.000
1728631674.248,-43.945,-35.645,-39.062,-40.527,0.000
1728631674.251,-39.062,-41.504,-37.109,-59.082,0.000
1728631674.255,-41.016,-38.086,-33.203,-56.152,0.000
1728631674.259,-50.781,-26.855,-28.809,-38.574,0.000
1728631674.263,-29.297,-24.414,-33.691,-16.113,0.000
1728631674.267,-45.410,-31.738,-46.875,-43.945,0.000
1728631674.271,-53.223,-36.133,-49.805,-69.824,0.000
1728631674.275,-40.039,-38.574,-48.828,-67.383,0.000
1728631674.279,-45.410,-31.250,-47.852,-45.410,0.000
1728631674.283,-27.344,-19.043,-45.410,-12.207,0.000
1728631674.287,-19.531,-23.438,-50.293,-28.320,0.000
1728631674.291,-39.551,-25.879,-47.852,-63.477,0.000
1728631674.295,-39.062,-38.086,-36.133,-56.152,0.000
1728631674.299,-32.715,-58.105,-25.879,-24.414,0.000
1728631674.302,-16.113,-42.969,-23.438,2.441,0.000
1728631674.306,-18.066,-25.391,-33.691,-15.625,0.000
1728631674.310,-38.574,-13.672,-43.945,-49.805,0.000
1728631674.315,-38.574,-18.555,-42.969,-44.434,0.000
1728631674.319,-45.898,-16.602,-39.551,-24.414,0.000
1728631674.323,-41.504,0.000,-37.109,-0.488,0.000
1728631674.327,-40.527,-11.230,-39.062,-9.766,0.000
1728631674.331,-50.293,-17.578,-42.969,-45.898,0.000
1728631674.335,-28.809,-12.207,-37.109,-62.988,0.000
1728631674.338,-38.574,-19.043,-30.762,-52.734,0.000
1728631674.342,-34.180,-26.367,-27.344,-7.812,0.000
1728631674.346,-17.090,-32.227,-29.785,-4.395,0.000
1728631674.350,-31.738,-40.039,-35.156,-43.945,0.000
1728631674.354,-21.484,-36.133,-37.109,-62.500,0.000
1728631674.358,-33.691,-28.809,-44.434,-61.523,0.000
1728631674.362,0.000,-18.555,-32.227,-24.414,0.000
1728631674.366,0.000,-12.207,-25.879,-16.113,0.000
1728631674.370,0.000,-30.762,-33.203,-54.688,0.000
1728631674.374,0.000,-40.039,-33.203,-54.688,0.000
1728631674.378,0.000,-26.855,-33.691,-40.527,0.000
1728631674.381,0.000,-19.531,-25.391,-10.254,0.000
1728631674.385,0.000,-18.555,-23.926,1.953,0.000
1728631674.389,0.000,-21.484,-29.785,-40.527,0.000
1728631674.393,0.000,-22.949,-38.574,-69.336,0.000
1728631674.397,0.000,-31.250,-40.039,-62.988,0.000
1728631674.401,0.000,-37.598,-38.086,-33.691,0.000
1728631674.405,0.000,-23.926,-45.898,-6.348,0.000
1728631674.409,-37.109,-15.625,-55.664,-39.551,0.000
1728631674.413,-48.828,-16.602,-53.223,-70.312,0.000
1728631674.417,-41.016,-18.555,-44.434,-51.758,0.000
1728631674.420,-35.645,-16.602,-42.969,-18.066,0.000
1728631674.424,-10.254,-13.184,-42.969,0.977,0.000
1728631674.428,-19.531,-23.926,-43.945,-27.832,0.000
1728631674.432,-30.273,-23.438,-43.945,-46.875,0.000
1728631674.436,-19.531,-19.531,-39.551,-33.203,0.000
1728631674.440,-16.113,-21.484,-31.250,-14.160,0.000
1728631674.444,-1.953,-18.555,-28.809,10.742,0.000
1728631674.448,-5.859,-23.438,-34.180,-7.812,0.000
1728631674.452,-15.137,-27.344,-31.738,-46.387,0.000
1728631674.455,-11.719,-36.621,-29.785,-53.223,0.000
1728631674.459,-26.367,-36.621,-31.738,-37.598,0.000
1728631674.463,-30.273,-22.461,-30.762,-8.301,0.000
1728631674.467,-31.250,-24.902,-28.320,-13.672,0.000
1728631674.471,-33.203,-24.414,-28.320,-34.180,0.000
1728631674.475,-27.832,-17.090,-32.227,-39.062,0.000
1728631674.479,-41.992,-15.137,-34.668,-27.832,0.000
1728631674.483,-37.598,-36.621,-24.414,-2.441,0.000
1728631674.487,-41.016,-40.039,-25.391,-15.137,0.000
1728631674.491,-52.734,-25.391,-36.621,-49.805,0.000
1728631674.494,-31.250,-28.809,-35.645,-61.035,0.000
1728631674.498,-38.086,-33.691,-42.480,-71.289,0.000
1728631674.502,-45.898,-30.273,-44.434,-45.898,0.000
1728631674.506,-28.809,-36.133,-39.062,-24.902,0.000
1728631674.510,-35.645,-33.203,-43.457,-49.805,0.000
1728631674.514,-28.809,-16.113,-36.621,-49.805,0.000
1728631674.518,-36.621,-21.973,-38.574,-52.734,0.000
1728631674.522,-25.879,-30.762,-40.039,-36.133,0.000
1728631674.525,-12.695,-37.598,-34.180,-10.254,0.000
1728631674.529,-44.922,-41.016,-41.016,-36.621,0.000
1728631674.533,-40.527,-20.996,-42.480,-50.293,0.000
1728631674.537,-36.621,-19.531,-30.273,-34.180,0.000
1728631674.541,-41.992,-28.320,-30.762,-3.418,0.000
1728631674.545,-26.855,-25.879,-33.203,14.648,0.000
1728631674.549,-36.133,-26.855,-33.691,-13.672,0.000
1728631674.552,-41.504,-38.086,-34.668,-38.086,0.000
1728631674.556,-41.016,-51.270,-32.227,-39.551,0.000
1728631674.560,-39.062,-32.227,-30.762,-11.719,0.000
1728631674.564,-26.367,-19.531,-35.156,10.742,0.000
1728631674.568,-32.715,-24.902,-49.316,-23.438,0.000
1728631674.572,-29.785,-34.668,-56.152,-56.641,0.000
1728631674.576,-32.227,-41.504,-43.945,-53.711,0.000
1728631674.580,-32.715,-29.297,-29.785,-21.484,0.000
1728631674.584,-12.695,-20.996,-25.879,7.324,0.000
1728631674.588,-29.785,-23.926,-33.203,-20.020,0.000
1728631674.592,-38.086,-34.180,-36.133,-51.758,0.000
1728631674.596,-29.297,-37.598,-32.715,-47.363,0.000
1728631674.600,-37.598,-29.785,-36.621,-32.715,0.000
1728631674.604,-25.879,-36.133,-37.109,-23.438,0.000
1728631674.607,-40.039,-44.922,-39.551,-44.434,0.000
1728631674.611,-45.898,-36.621,-41.992,-67.383,0.000
1728631674.615,-42.969,-30.762,-44.434,-63.965,0.000
1728631674.619,-59.082,-32.227,-40.039,-47.363,0.000
1728631674.623,-37.598,-30.762,-32.715,-11.230,0.000
1728631674.627,-42.480,-32.715,-32.227,-17.578,0.000
1728631674.631,-56.152,-41.016,-37.598,-53.223,0.000
1728631674.635,-42.969,-29.785,-42.480,-60.059,0.000
1728631674.639,-44.922,-15.137,-37.598,-51.758,0.000
1728631674.643,-38.574,-25.879,-33.691,-22.461,0.000
1728631674.647,-30.273,-19.531,-38.574,-26.855,0.000
1728631674.651,-41.992,-20.508,-44.922,-53.711,0.000
1728631674.654,-44.922,-38.086,-46.875,-57.129,0.000
1728631674.658,-48.340,-32.227,-45.898,-57.129,0.000
1728631674.662,-35.645,-19.531,-40.527,-22.461,0.000
1728631674.666,-23.926,-17.090,-41.016,-18.066,0.000
1728631674.670,-46.875,-24.414,-41.504,-57.617,0.000
1728631674.674,-40.039,-34.180,-43.945,-66.406,0.000
1728631674.678,-29.785,-27.344,-41.504,-40.039,0.000
1728631674.682,-32.227,-25.391,-33.691,-5.371,0.000
1728631674.686,-19.043,-34.668,-31.250,3.906,0.000
1728631674.690,-35.645,-37.598,-37.109,-23.438,0.000
1728631674.694,-42.480,-34.668,-39.062,-42.480,0.000
1728631674.698,-41.504,-27.832,-34.180,-35.156,0.000
1728631674.701,-39.551,-24.414,-44.434,-16.602,0.000
1728631674.705,-18.066,-27.344,-46.875,-6.836,0.000
1728631674.709,-19.531,-33.203,-40.527,-30.762,0.000
1728631674.713,-22.461,-26.855,-39.062,-47.852,0.000
1728631674.717,-35.156,-17.578,-36.133,-41.504,0.000
1728631674.721,-48.340,-36.133,-38.086,-27.832,0.000
1728631674.725,-31.738,-34.668,-32.227,-11.230,0.000
1728631674.729,-38.574,-16.602,-31.738,-45.410,0.000
1728631674.733,-41.016,-29.297,-45.410,-67.871,0.000
1728631674.737,-31.250,-32.227,-40.527,-49.316,0.000
1728631674.741,-35.156,-37.109,-33.691,-38.574,0.000
1728631674.744,-26.855,-41.016,-40.039,-20.508,0.000
1728631674.748,-31.250,-40.527,-46.875,-33.203,0.000
1728631674.752,-34.180,-41.016,-42.969,-56.152,0.000
1728631674.756,-29.297,-21.973,-29.297,-50.781,0.000
1728631674.760,-44.922,-8.301,-31.738,-35.156,0.000
1728631674.764,-30.273,-3.906,-40.039,-7.812,0.000
1728631674.768,-21.484,-10.742,-39.551,-22.461,0.000
1728631674.772,-43.457,-29.785,-40.527,-63.477,0.000
1728631674.776,-46.387,-42.480,-46.875,-69.824,0.000
1728631674.780,-59.570,-46.875,-47.852,-50.781,0.000
1728631674.783,0.000,-45.898,-42.480,-20.996,0.000
1728631674.787,0.000,-32.715,-48.828,-22.461,0.000
1728631674.791,0.000,-21.973,-47.852,-45.898,0.000
1728631674.795,0.000,-33.203,-47.852,-59.570,0.000
1728631674.799,0.000,-40.527,-47.852,-52.246,0.000
1728631674.803,0.000,-26.367,-44.434,-24.902,0.000
1728631674.807,0.000,-13.672,-50.293,-32.227,0.000
1728631674.811,0.000,-34.668,-52.734,-60.547,0.000
1728631674.815,0.000,-43.945,-47.363,-59.082,0.000
1728631674.819,0.000,-35.156,-39.551,-45.410,0.000
1728631674.823,0.000,-31.738,-36.133,-11.230,0.000
1728631674.826,0.000,-27.344,-36.133,-11.719,0.000
1728631674.830,-37.109,-36.133,-38.086,-49.805,0.000
1728631674.834,-33.203,-35.645,-45.898,-55.664,0.000
1728631674.838,-31.250,-25.391,-46.387,-39.062,0.000
1728631674.842,-31.738,-20.996,-39.062,-20.020,0.000
1728631674.846,-23.438,-23.438,-42.969,-10.254,0.000
1728631674.850,-43.457,-34.668,-50.293,-41.016,0.000
1728631674.854,-41.992,-46.387,-50.293,-59.082,0.000
1728631674.858,-43.945,-41.992,-42.969,-44.922,0.000
1728631674.861,-34.668,-34.180,-39.062,-20.020,0.000
1728631674.865,-19.531,-29.297,-33.691,9.766,0.000
1728631674.869,-41.504,-36.133,-32.227,-21.973,0.000
1728631674.873,-40.527,-52.734,-38.086,-53.223,0.000
1728631674.877,-46.875,-41.016,-42.480,-52.246,0.000
1728631674.881,-47.363,-33.691,-38.086,-26.855,0.000
1728631674.885,-18.555,-47.363,-25.879,14.648,0.000
1728631674.889,-23.926,-40.039,-28.809,-6.348,0.000
1728631674.892,-34.180,-28.809,-36.621,-46.875,0.000
1728631674.896,-41.504,-32.227,-32.227,-50.781,0.000
1728631674.900,-43.945,-39.551,-30.762,-31.250,0.000
1728631674.904,-26.855,-45.898,-28.320,-4.395,0.000
1728631674.908,-29.785,-27.344,-30.762,-20.508,0.000
1728631674.912,-38.086,-21.484,-42.969,-52.246,0.000
1728631674.916,-39.062,-30.273,-38.574,-60.547,0.000
1728631674.920,-33.203,-28.809,-25.391,-29.785,0.000
1728631674.923,-21.973,-27.832,-21.484,4.883,0.000
1728631674.927,-31.738,-28.809,-32.227,-28.320,0.000
1728631674.931,-33.203,-43.457,-36.133,-48.340,0.000
1728631674.935,-40.039,-47.363,-35.156,-43.457,0.000
1728631674.939,-54.199,-30.762,-39.551,-43.457,0.000
1728631674.943,-34.180,-29.785,-41.016,-24.902,0.000
1728631674.947,-43.945,-43.457,-39.551,-31.250,0.000
1728631674.951,-63.965,-26.855,-32.715,-62.988,0.000
1728631674.955,-40.039,-17.090,-23.438,-62.988,0.000
1728631674.958,-43.457,-32.715,-31.738,-43.945,0.000
1728631674.962,-35.645,-39.551,-27.832,-9.277,0.000
1728631674.966,-27.344,-40.039,-31.250,-7.812,0.000
1728631674.971,-33.691,-32.227,-40.039,-40.527,0.000
1728631674.974,-22.461,-19.043,-33.691,-41.016,0.000
1728631674.978,-42.969,-22.461,-35.645,-39.551,0.000
1728631674.982,-36.133,-33.691,-33.203,-19.043,0.000
1728631674.986,-9.277,-33.203,-35.645,-18.066,0.000
1728631674.990,-37.598,-33.691,-52.246,-60.547,0.000
1728631674.994,-53.223,-38.574,-47.852,-78.125,0.000
1728631674.998,-62.012,-40.039,-44.434,-70.312,0.000
1728631675.002,-54.688,-44.922,-42.969,-33.203,0.000
1728631675.006,-31.250,-40.527,-30.273,-20.996,0.000
1728631675.010,-43.945,-38.574,-24.902,-62.988,0.000
1728631675.013,-46.387,-36.133,-26.367,-65.430,0.000
1728631675.018,0.000,-41.016,-30.762,-42.480,0.000
1728631675.022,0.000,-34.180,-27.344,-15.625,0.000
1728631675.025,0.000,-20.020,-22.461,-0.977,0.000
1728631675.029,0.000,-35.156,-28.320,-32.227,0.000
1728631675.033,0.000,-44.434,-29.785,-51.758,0.000
1728631675.037,0.000,-37.109,-21.973,-53.711,0.000
1728631675.041,0.000,-37.598,-18.555,-22.949,0.000
1728631675.045,0.000,-38.574,-23.926,-6.348,0.000
1728631675.049,0.000,-31.738,-36.133,-43.945,0.000
1728631675.053,0.000,-24.414,-42.480,-70.801,0.000
1728631675.057,0.000,-28.320,-32.227,-64.941,0.000
1728631675.061,0.000,-37.109,-29.785,-47.852,0.000
1728631675.065,-48.828,-47.363,-37.109,-20.020,0.000
1728631675.068,-55.664,-53.711,-40.527,-33.691,0.000
1728631675.072,-56.641,-38.574,-33.691,-55.176,0.000
1728631675.076,-36.621,-23.926,-29.785,-51.758,0.000
1728631675.080,-43.457,-25.879,-34.180,-46.387,0.000
1728631675.084,-31.738,-24.902,-30.273,-20.508,0.000
1728631675.088,-41.016,-26.855,-33.203,-31.250,0.000
1728631675.092,-59.082,-37.109,-44.434,-69.824,0.000
1728631675.096,-46.875,-40.527,-48.340,-59.570,0.000
1728631675.100,-53.223,-40.039,-39.062,-38.574,0.000
1728631675.104,-39.062,-44.434,-23.438,-8.789,0.000
1728631675.108,-30.273,-41.992,-24.414,2.441,0.000
1728631675.112,0.000,-41.992,-35.156,-37.598,0.000
1728631675.115,0.000,-32.715,-24.902,-41.992,0.000
1728631675.119,0.000,-23.438,-20.508,-37.598,0.000
1728631675.123,0.000,-28.809,-24.414,-21.484,0.000
1728631675.127,0.000,-29.297,-34.180,-28.320,0.000
1728631675.131,0.000,-26.855,-48.828,-62.500,0.000
1728631675.135,0.000,-39.551,-40.527,-54.688,0.000
1728631675.139,0.000,-44.434,-27.832,-35.156,0.000
1728631675.143,0.000,-29.297,-22.949,-4.395,0.000
1728631675.147,0.000,-23.438,-21.484,-5.371,0.000
1728631675.151,0.000,-32.227,-26.855,-41.016,0.000
1728631675.155,0.000,-39.062,-34.180,-53.223,0.000
1728631675.158,-60.059,-44.434,-37.598,-49.316,0.000
1728631675.162,-42.480,-44.434,-30.762,-18.066,0.000
1728631675.166,-22.461,-36.621,-33.203,-6.348,0.000
1728631675.170,-50.293,-34.668,-43.457,-51.270,0.000
1728631675.174,-58.105,-39.062,-44.434,-73.242,0.000
1728631675.178,-59.082,-40.039,-44.922,-64.941,0.000
1728631675.182,-43.457,-25.391,-38.574,-22.461,0.000
1728631675.186,-2.930,-26.855,-36.621,4.883,0.000
1728631675.190,-32.227,-36.133,-41.992,-41.016,0.000
1728631675.194,-45.898,-40.527,-38.086,-53.223,0.000
1728631675.197,-39.551,-44.922,-37.598,-41.504,0.000
1728631675.201,-51.270,-30.762,-38.086,-33.203,0.000
1728631675.205,-30.762,-14.160,-33.691,-14.160,0.000
1728631675.209,-21.484,-25.391,-32.715,-31.738,0.000
1728631675.213,-32.227,-49.316,-35.156,-60.547,0.000
1728631675.217,-50.781,-42.969,-40.527,-67.383,0.000
1728631675.221,-55.664,-35.645,-37.598,-47.852,0.000
1728631675.225,-33.691,-30.273,-36.133,-17.090,0.000
1728631675.229,-43.945,-35.645,-43.945,-33.691,0.000
1728631675.232,-51.758,-39.551,-40.039,-57.129,0.000
1728631675.236,-43.945,-18.555,-30.273,-56.641,0.000
1728631675.240,-38.574,-16.602,-34.180,-35.645,0.000
1728631675.244,-28.320,-21.973,-34.668,9.277,0.000
1728631675.248,-43.457,-22.949,-34.668,-3.906,0.000
1728631675.252,-49.316,-22.949,-30.273,-42.969,0.000
1728631675.256,-40.527,-18.555,-28.809,-55.176,0.000
1728631675.259,-56.641,-25.391,-36.621,-51.270,0.000
1728631675.263,-48.340,-25.391,-33.203,-22.461,0.000
1728631675.267,-36.133,-31.738,-39.062,-23.438,0.000
1728631675.271,-43.945,-49.805,-43.457,-62.012,0.000
1728631675.275,-40.527,-39.551,-35.156,-63.965,0.000
1728631675.279,-51.758,-24.414,-29.785,-37.598,0.000
1728631675.283,-44.922,-32.715,-24.414,-15.625,0.000
1728631675.287,-35.156,-40.039,-27.832,-16.602,0.000
1728631675.291,-50.293,-38.086,-34.180,-50.781,0.000
1728631675.295,-40.039,-34.180,-37.598,-68.848,0.000
1728631675.298,-39.551,-33.691,-41.016,-48.340,0.000
1728631675.302,-45.898,-30.762,-41.992,-23.438,0.000
1728631675.306,-33.691,-25.879,-41.992,-26.367,0.000
1728631675.310,-41.504,-32.715,-42.969,-56.641,0.000
1728631675.314,-37.109,-41.504,-41.016,-66.406,0.000
1728631675.318,-45.410,-50.293,-43.945,-62.012,0.000
1728631675.322,-38.086,-39.551,-41.016,-34.668,0.000
1728631675.326,-20.508,-28.809,-37.109,-12.695,0.000
1728631675.329,-33.691,-34.668,-42.969,-39.062,0.000
1728631675.333,-29.297,-35.645,-43.457,-58.594,0.000
1728631675.337,-34.180,-38.574,-38.086,-54.688,0.000
1728631675.341,-31.250,-38.086,-29.297,-18.555,0.000
1728631675.345,0.000,-28.320,-24.902,8.301,0.000
1728631675.349,0.000,-27.344,-23.926,-27.344,0.000
1728631675.353,0.000,-31.250,-31.738,-51.270,0.000
1728631675.357,0.000,-20.996,-32.715,-41.016,0.000
1728631675.361,0.000,-8.301,-28.320,-19.531,0.000
1728631675.365,0.000,-10.742,-36.621,2.441,0.000
1728631675.369,0.000,-20.020,-44.434,-20.996,0.000
1728631675.373,0.000,-23.438,-38.574,-41.504,0.000
1728631675.377,0.000,-19.043,-30.762,-45.410,0.000
1728631675.381,0.000,-18.555,-25.391,-35.156,0.000
1728631675.385,0.000,-34.180,-18.555,-3.906,0.000
1728631675.388,0.000,-41.504,-31.738,-31.250,0.000
1728631675.393,-39.551,-40.527,0.000,-57.129,0.000
1728631675.397,-33.691,-35.645,0.000,-42.969,0.000
1728631675.400,-41.504,-32.715,0.000,-34.180,0.000
1728631675.404,-24.902,-35.645,0.000,-8.301,0.000
1728631675.408,-26.367,-30.273,0.000,-17.090,0.000
1728631675.412,-33.203,-32.227,0.000,-53.223,0.000
1728631675.416,-27.832,-41.016,0.000,-54.199,0.000
1728631675.420,-44.434,-35.645,0.000,-32.715,0.000
1728631675.424,-31.250,-30.273,0.000,5.859,0.000
1728631675.428,-26.855,-31.738,0.000,4.395,0.000
1728631675.432,-30.762,-27.344,0.000,-34.180,0.000
1728631675.436,-16.602,-36.133,0.000,-50.293,0.000
1728631675.440,-24.414,-58.105,-33.691,-35.645,0.000
1728631675.443,-9.766,-52.246,-27.832,-7.324,0.000
1728631675.447,-7.812,-34.180,-36.133,-20.020,0.000
1728631675.451,-21.484,-24.902,-49.805,-53.711,0.000
1728631675.455,-21.484,-17.578,-45.410,-53.711,0.000
1728631675.459,-42.969,-20.508,-38.574,-34.180,0.000
1728631675.463,-28.809,-24.902,-33.691,-3.418,0.000
1728631675.467,-12.695,-30.273,-32.227,3.418,0.000
1728631675.471,-28.320,-38.574,-40.527,-24.902,0.000
1728631675.475,-28.809,-40.039,-43.457,-43.945,0.000
1728631675.479,-35.645,-28.809,-43.457,-51.758,0.000
1728631675.483,-30.273,-17.090,-49.316,-31.738,0.000
1728631675.487,-27.344,-13.672,-53.223,-10.742,0.000
1728631675.490,-44.434,-23.926,-43.945,-30.762,0.000
1728631675.494,-35.645,-28.320,-36.133,-45.898,0.000
1728631675.498,-35.645,-38.574,-40.527,-43.457,0.000
1728631675.502,-44.922,-52.246,-40.527,-24.902,0.000
1728631675.506,-33.691,-33.203,-32.227,3.906,0.000
1728631675.510,-41.504,-24.414,-36.133,-21.973,0.000
1728631675.514,-38.086,-30.273,-45.898,-50.293,0.000
1728631675.518,-40.039,-26.367,-48.340,-48.340,0.000
1728631675.522,-52.734,-34.180,-38.574,-29.785,0.000
1728631675.526,-32.715,-49.805,-30.762,-3.906,0.000
1728631675.529,-28.809,-45.898,-39.062,-24.414,0.000
1728631675.533,-18.555,-35.645,-42.480,-42.480,0.000
1728631675.537,-25.879,-29.297,-41.992,-31.250,0.000
1728631675.541,-34.668,-26.367,-38.086,-7.812,0.000
1728631675.545,-14.160,-19.531,-32.715,17.090,0.000
1728631675.549,-26.367,-19.043,-37.598,-28.320,0.000
1728631675.553,-40.039,-23.926,-42.969,-63.965,0.000
1728631675.557,-37.598,-36.133,-42.480,-52.246,0.000
1728631675.561,-34.668,-51.270,-45.410,-37.109,0.000
1728631675.565,-21.973,-24.414,-36.133,-15.625,0.000
1728631675.568,-31.250,-2.441,-35.645,-25.879,0.000
1728631675.572,-46.387,-8.789,-48.340,-57.129,0.000
1728631675.576,-41.504,-6.836,-49.805,-50.781,0.000
1728631675.580,-50.781,-20.020,-43.945,-35.645,0.000
1728631675.584,-45.410,-31.250,-44.922,-10.742,0.000
1728631675.588,-36.133,-34.668,-55.664,-15.625,0.000
1728631675.592,-36.133,-39.062,-49.805,-58.105,0.000
1728631675.596,-41.992,-31.250,-39.062,-56.641,0.000
1728631675.600,-51.758,-25.879,-38.086,-42.480,0.000
1728631675.603,-32.227,-29.297,-41.504,-22.949,0.000
1728631675.607,-22.949,-31.250,-47.363,-13.184,0.000
1728631675.611,-39.062,-26.367,-44.434,-43.457,0.000
1728631675.615,-26.367,-33.203,-38.086,-53.711,0.000
1728631675.619,-31.250,-30.273,-30.762,-37.598,0.000
1728631675.623,-32.715,-19.043,-22.461,-13.184,0.000
1728631675.627,-29.297,-17.090,-35.645,-22.461,0.000
1728631675.630,-43.945,-12.695,-39.062,-51.758,0.000
1728631675.634,-26.855,-24.414,-32.715,-42.480,0.000
1728631675.638,-28.320,-37.598,-37.598,-46.387,0.000
1728631675.642,-31.250,-20.508,-35.645,-27.344,0.000
1728631675.646,-16.113,-10.254,-38.086,-2.441,0.000
1728631675.650,-14.160,-19.043,-41.992,-27.832,0.000
1728631675.654,-28.320,-24.902,-36.133,-44.922,0.000
1728631675.658,-46.875,-33.691,-28.320,-43.945,0.000
1728631675.662,-39.551,-45.898,-32.227,-15.137,0.000
1728631675.666,-22.949,-38.574,-34.180,4.883,0.000
1728631675.670,-49.316,-34.668,-41.992,-46.387,0.000
1728631675.673,0.000,-49.316,-43.945,-77.148,0.000
1728631675.677,0.000,-55.664,-45.410,-65.430,0.000
1728631675.681,0.000,-42.969,-45.410,-40.039,0.000
1728631675.685,0.000,-28.809,-43.945,-5.859,0.000
1728631675.689,0.000,-30.762,-54.688,-52.734,0.000
1728631675.693,0.000,-40.039,-55.176,-83.008,0.000
1728631675.697,0.000,-38.086,-60.059,-63.965,0.000
1728631675.701,0.000,-2.441,-79.102,-85.449,0.000
