timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615395.848,-51.270,51.270,-25.391,-36.621,0.000
1728615395.852,-27.832,39.551,-29.297,-72.754,0.000
1728615395.856,-58.105,50.293,-34.180,-68.848,0.000
1728615395.860,-75.195,56.152,-30.273,-37.109,0.000
1728615395.864,-38.574,43.457,-28.320,-7.324,0.000
1728615395.868,-33.691,25.879,-29.785,-40.039,0.000
1728615395.871,-21.484,18.066,-33.203,-69.824,0.000
1728615395.875,-34.668,22.461,-37.109,-75.684,0.000
1728615395.879,-51.270,35.645,-37.109,-56.152,0.000
1728615395.883,-22.949,26.855,-39.062,-8.301,0.000
1728615395.887,-16.113,9.766,-44.434,-36.133,0.000
1728615395.891,-9.277,11.719,-48.340,-67.383,0.000
1728615395.895,-29.785,15.625,-47.363,-65.430,0.000
1728615395.899,-56.641,7.324,-46.875,-50.293,0.000
1728615395.903,-36.133,-0.488,-43.457,-13.672,0.000
1728615395.907,-19.531,0.488,-35.156,-21.484,0.000
1728615395.911,-8.789,5.859,-33.691,-45.898,0.000
1728615395.915,-20.020,5.371,-35.156,-47.852,0.000
1728615395.918,-50.781,6.348,-33.203,-34.180,0.000
1728615395.922,-38.086,3.906,-39.062,-0.488,0.000
1728615395.926,-33.203,-14.160,-39.551,-12.695,0.000
1728615395.930,-29.297,-10.254,-35.645,-54.199,0.000
1728615395.934,-23.438,-13.672,-40.527,-57.129,0.000
1728615395.938,-41.016,-6.836,-30.273,-32.227,0.000
1728615395.942,-24.414,15.137,-18.555,-0.977,0.000
1728615395.946,-16.602,-1.465,-22.461,0.977,0.000
1728615395.950,-4.395,-10.254,-13.672,-22.949,0.000
1728615395.954,0.488,-6.348,-9.766,-34.180,0.000
1728615395.957,-40.039,-2.930,-18.066,-27.832,0.000
1728615395.961,-47.852,-2.441,-22.461,-9.277,0.000
1728615395.965,-33.691,-9.766,-26.367,-18.066,0.000
1728615395.969,-25.879,-13.672,-27.344,-51.758,0.000
1728615395.973,-15.625,-15.137,-26.367,-64.453,0.000
1728615395.977,-49.316,-17.578,-27.344,-56.152,0.000
1728615395.981,-61.035,-8.789,-20.020,-14.648,0.000
1728615395.985,-53.223,-9.277,-20.508,-4.883,0.000
1728615395.989,-65.430,-22.949,-34.180,-41.016,0.000
1728615395.993,-38.086,-21.484,-35.645,-48.828,0.000
1728615395.997,-59.570,-19.531,-34.668,-57.617,0.000
1728615396.000,-72.754,-24.902,-40.039,-42.480,0.000
1728615396.004,-39.062,-25.391,-43.945,-19.043,0.000
1728615396.008,-45.410,-12.207,-47.852,-53.223,0.000
1728615396.012,-26.367,-14.160,-45.898,-71.777,0.000
1728615396.016,-39.062,-23.438,-35.156,-63.477,0.000
1728615396.020,-56.152,-20.508,-33.691,-42.480,0.000
1728615396.024,-29.785,-21.484,-47.852,-26.367,0.000
1728615396.028,-34.668,-4.883,-48.340,-53.711,0.000
1728615396.032,-23.438,-2.441,-41.016,-69.824,0.000
1728615396.035,-38.574,-18.555,-44.922,-69.336,0.000
1728615396.039,-57.617,-12.695,-49.805,-40.527,0.000
1728615396.043,-28.809,-2.930,-47.363,-2.930,0.000
1728615396.047,-30.762,-13.184,-43.945,-24.414,0.000
1728615396.051,-16.113,-24.902,-46.387,-55.176,0.000
1728615396.055,-13.184,-21.973,-52.734,-64.453,0.000
1728615396.059,-51.270,-22.461,-48.340,-42.480,0.000
1728615396.063,-40.527,-19.043,-41.016,-4.883,0.000
1728615396.067,-33.691,-9.766,-40.039,-21.484,0.000
1728615396.070,-31.738,-6.348,-38.086,-47.363,0.000
1728615396.074,-28.809,-16.602,-36.621,-48.340,0.000
1728615396.078,-50.293,-16.602,-33.691,-29.297,0.000
1728615396.082,-35.645,-23.438,-28.809,6.836,0.000
1728615396.086,-24.902,-27.832,-28.809,-3.906,0.000
1728615396.090,-12.695,-12.695,-29.297,-31.250,0.000
1728615396.094,-17.090,-4.883,-30.762,-40.039,0.000
1728615396.098,-61.035,1.953,-27.832,-26.855,0.000
1728615396.102,-41.504,2.441,-19.043,3.418,0.000
1728615396.105,-25.879,-4.395,-23.438,-8.301,0.000
1728615396.109,-33.203,-13.184,-28.320,-48.340,0.000
1728615396.113,-20.020,-27.344,-22.461,-56.641,0.000
1728615396.117,-36.133,-13.672,-21.484,-33.691,0.000
1728615396.121,-28.320,-8.301,-21.973,-0.488,0.000
1728615396.125,-22.461,-30.762,-19.531,-5.371,0.000
1728615396.129,-42.969,-23.926,-31.250,-50.293,0.000
1728615396.133,-33.203,-10.254,-34.180,-58.594,0.000
1728615396.137,-52.734,-31.250,-29.785,-49.805,0.000
1728615396.141,-46.387,-38.574,-29.297,-20.020,0.000
1728615396.145,-25.879,-21.484,-26.367,2.930,0.000
1728615396.149,-35.645,-25.391,-28.809,-37.598,0.000
1728615396.153,-9.766,-33.691,-31.250,-60.059,0.000
1728615396.157,-27.344,-43.945,-26.367,-57.617,0.000
1728615396.160,-42.969,-36.621,-22.461,-27.344,0.000
1728615396.164,-29.297,-21.484,-26.855,-8.301,0.000
1728615396.168,-46.875,-31.738,-30.273,-47.363,0.000
1728615396.172,-31.250,-38.086,-24.902,-62.500,0.000
1728615396.176,-42.969,-27.832,-21.973,-47.363,0.000
1728615396.180,-52.246,-31.738,-24.902,-10.254,0.000
1728615396.184,-19.043,-32.227,-32.227,5.859,0.000
1728615396.189,-32.227,-19.531,-39.062,-36.133,0.000
1728615396.193,-27.832,-23.438,-31.250,-50.293,0.000
1728615396.196,-35.156,-27.832,-26.367,-47.852,0.000
1728615396.200,-54.688,-19.531,-36.133,-23.926,0.000
1728615396.204,-20.508,-23.438,-44.434,6.836,0.000
1728615396.208,-23.438,-34.668,-41.992,-29.297,0.000
1728615396.212,-18.066,-27.344,-35.645,-61.523,0.000
1728615396.216,-32.715,-17.578,-44.922,-66.895,0.000
1728615396.220,-70.801,-15.137,-53.711,-42.480,0.000
1728615396.224,-50.781,-13.184,-47.852,-18.555,0.000
1728615396.228,-41.992,-8.789,-41.504,-47.363,0.000
1728615396.232,-17.090,-13.672,-37.109,-61.035,0.000
1728615396.236,-26.367,-23.926,-37.598,-52.246,0.000
1728615396.240,-58.594,-21.973,-41.992,-29.297,0.000
1728615396.243,-32.715,-10.742,-34.668,14.160,0.000
1728615396.247,-30.273,-9.766,-30.273,-8.301,0.000
1728615396.251,-41.016,-10.742,-32.227,-59.082,0.000
1728615396.255,-44.922,-15.137,-29.297,-58.594,0.000
1728615396.259,-70.801,-20.996,-32.227,-41.992,0.000
1728615396.263,-59.082,-32.715,-36.133,-20.508,0.000
1728615396.267,-53.223,-36.621,-38.086,-33.691,0.000
1728615396.271,-46.387,-27.832,-35.645,-66.406,0.000
1728615396.275,-41.016,-24.414,-33.691,-67.383,0.000
1728615396.279,-77.148,-23.926,-35.156,-52.734,0.000
1728615396.283,-60.547,-23.438,-29.297,-20.996,0.000
1728615396.286,-48.828,-21.973,-28.809,-38.574,0.000
1728615396.290,-50.781,-38.574,-39.062,-86.426,0.000
1728615396.294,-28.320,-46.387,-39.551,-80.078,0.000
1728615396.298,-49.316,-35.156,-32.227,-59.570,0.000
1728615396.302,-49.316,-28.320,-29.297,-25.879,0.000
1728615396.306,-40.527,-32.227,-30.273,-17.578,0.000
1728615396.310,-44.922,-46.875,-38.086,-44.434,0.000
1728615396.314,-31.250,-44.434,-42.969,-52.734,0.000
1728615396.318,-56.641,-28.809,-37.598,-58.105,0.000
1728615396.322,-62.012,-20.020,-29.785,-26.367,0.000
1728615396.326,-28.809,-10.254,-26.855,-3.418,0.000
1728615396.329,-16.602,-6.836,-24.414,-24.902,0.000
1728615396.333,-11.230,-4.883,-35.645,-48.828,0.000
1728615396.337,-46.875,-14.160,-42.969,-55.176,0.000
1728615396.341,-48.828,-38.086,-33.691,-23.926,0.000
1728615396.345,-23.438,-41.504,-38.574,-14.160,0.000
1728615396.349,-29.297,-24.902,-44.922,-50.781,0.000
1728615396.353,-2.441,-19.043,-47.363,-62.500,0.000
1728615396.357,-17.090,-23.926,-47.852,-56.641,0.000
1728615396.361,-33.203,-18.066,-43.945,-25.391,0.000
1728615396.365,-15.137,-10.254,-41.992,5.859,0.000
1728615396.369,-25.879,-13.672,-43.945,-41.016,0.000
1728615396.372,-11.230,-15.625,-41.016,-70.801,0.000
1728615396.376,0.000,-15.137,-35.156,-59.570,0.000
1728615396.380,0.000,-9.766,-38.086,-55.176,0.000
1728615396.384,0.000,-14.648,-39.551,-31.738,0.000
1728615396.388,0.000,-22.461,-39.551,-36.621,0.000
1728615396.392,0.000,-16.113,-34.180,-55.176,0.000
1728615396.396,0.000,-26.367,-25.391,-49.805,0.000
1728615396.400,0.000,-41.016,-25.391,-22.461,0.000
1728615396.404,0.000,-39.062,-26.855,0.977,0.000
1728615396.407,0.000,-30.762,-22.461,-34.180,0.000
1728615396.411,0.000,-34.668,-23.438,-62.988,0.000
1728615396.415,0.000,-34.668,-23.926,-56.152,0.000
1728615396.419,0.000,-26.367,-23.926,-35.645,0.000
1728615396.423,-55.664,-33.691,-31.738,-4.883,0.000
1728615396.427,-45.410,-47.363,-34.180,-22.461,0.000
1728615396.431,-51.270,-55.664,-25.879,-58.594,0.000
1728615396.435,-36.133,-53.223,-18.066,-64.453,0.000
1728615396.439,-61.523,-52.246,-21.484,-52.734,0.000
1728615396.442,-56.641,-59.570,-23.438,-14.648,0.000
1728615396.446,-33.691,-57.129,-23.438,-7.812,0.000
1728615396.450,-30.762,-41.504,-26.855,-39.551,0.000
1728615396.454,-33.203,-50.781,-28.809,-49.316,0.000
1728615396.458,-64.941,-54.688,-31.738,-40.527,0.000
1728615396.462,-56.152,-30.762,-30.273,-1.953,0.000
1728615396.466,-33.691,-30.762,-34.668,-7.812,0.000
1728615396.470,-20.020,-41.992,-38.086,-63.477,0.000
1728615396.474,-15.625,-44.434,-31.738,-68.848,0.000
1728615396.478,-54.688,-42.480,-30.273,-43.457,0.000
1728615396.482,-54.199,-37.109,-33.691,-14.160,0.000
1728615396.486,-28.809,-32.227,-37.109,-6.348,0.000
1728615396.490,-12.207,-34.180,-42.969,-36.621,0.000
1728615396.494,2.441,-25.879,-42.969,-46.875,0.000
1728615396.497,-33.691,-4.395,-41.992,-37.109,0.000
1728615396.501,-44.922,-1.953,-52.246,-2.441,0.000
1728615396.505,-19.043,-6.836,-52.246,11.230,0.000
1728615396.509,-20.020,4.395,-45.898,-28.320,0.000
1728615396.513,-11.230,0.488,-40.039,-50.293,0.000
1728615396.517,-28.809,-4.395,-30.273,-41.016,0.000
1728615396.521,-47.852,8.789,-29.785,-24.902,0.000
1728615396.525,-23.438,5.371,-39.062,-9.766,0.000
1728615396.529,-8.301,-3.906,-42.969,-26.855,0.000
1728615396.533,2.441,0.488,-35.156,-48.828,0.000
1728615396.537,-15.625,-4.883,-32.227,-44.922,0.000
1728615396.541,-34.668,-0.488,-41.992,-20.996,0.000
1728615396.545,-20.996,5.371,-49.805,0.977,0.000
1728615396.549,-24.902,1.465,-41.016,-24.414,0.000
1728615396.552,-13.672,0.488,-27.832,-42.480,0.000
1728615396.556,-20.996,-8.789,-26.367,-45.410,0.000
1728615396.560,-43.945,-10.742,-25.391,-31.250,0.000
1728615396.564,0.000,-22.949,-30.273,-0.488,0.000
1728615396.568,0.000,-35.645,-37.109,-22.949,0.000
1728615396.572,0.000,-34.180,-36.133,-59.082,0.000
1728615396.576,0.000,-30.273,-30.273,-55.176,0.000
1728615396.580,0.000,-30.273,-27.832,-38.574,0.000
1728615396.584,0.000,-30.762,-30.273,-25.391,0.000
1728615396.588,0.000,-42.969,-31.738,-46.387,0.000
1728615396.592,0.000,-60.547,-34.180,-73.730,0.000
1728615396.596,0.000,-49.805,-29.297,-54.199,0.000
1728615396.600,0.000,-30.762,-22.949,-31.738,0.000
1728615396.603,0.000,-37.109,-24.414,-12.695,0.000
1728615396.607,0.000,-55.664,-28.809,-19.531,0.000
1728615396.611,-41.992,-59.570,-31.738,-47.363,0.000
1728615396.615,-20.996,-60.059,-30.762,-49.316,0.000
1728615396.619,-56.152,-68.359,-29.785,-46.387,0.000
1728615396.623,-53.711,-55.176,-32.715,-19.043,0.000
1728615396.627,-34.180,-43.945,-34.180,-22.461,0.000
1728615396.631,-36.133,-46.875,-33.691,-57.617,0.000
1728615396.635,-27.832,-49.316,-38.574,-67.871,0.000
1728615396.639,-53.711,-59.570,-42.969,-53.223,0.000
1728615396.643,-47.852,-62.012,-45.410,-8.301,0.000
1728615396.647,-19.043,-46.875,-44.922,-13.672,0.000
1728615396.650,-26.855,-26.855,-41.504,-56.641,0.000
1728615396.654,-26.855,-24.414,-40.527,-61.523,0.000
1728615396.658,-51.270,-30.273,-47.852,-60.547,0.000
1728615396.662,-53.711,-39.551,-49.316,-35.645,0.000
1728615396.666,-28.320,-43.945,-40.039,-17.090,0.000
1728615396.670,-32.715,-42.480,-42.969,-53.223,0.000
1728615396.674,-21.484,-41.016,-44.434,-67.871,0.000
1728615396.678,-43.457,-31.738,-47.852,-54.688,0.000
1728615396.682,-57.617,-15.137,-50.293,-28.320,0.000
1728615396.686,-26.367,-22.949,-35.156,-0.488,0.000
1728615396.689,-35.156,-33.203,-35.645,-34.180,0.000
1728615396.693,-34.668,-27.832,-43.945,-79.102,0.000
1728615396.697,-43.457,-31.250,-43.457,-73.730,0.000
1728615396.701,-51.758,-34.668,-41.016,-40.527,0.000
1728615396.705,-33.203,-32.227,-47.852,-22.461,0.000
1728615396.709,-41.016,-40.039,-54.199,-50.781,0.000
1728615396.713,-21.484,-45.898,-45.410,-72.266,0.000
1728615396.717,-34.180,-33.691,-35.156,-71.289,0.000
1728615396.721,-65.918,-21.973,-33.203,-47.363,0.000
1728615396.725,-45.898,-26.855,-32.227,-9.277,0.000
1728615396.728,-43.457,-48.340,-31.250,-31.250,0.000
1728615396.732,-21.484,-48.828,-34.180,-64.453,0.000
1728615396.736,-34.180,-36.133,-34.668,-55.664,0.000
1728615396.740,-68.848,-26.855,-33.203,-29.297,0.000
1728615396.744,-35.156,-32.227,-34.668,-4.883,0.000
1728615396.748,-25.879,-59.570,-37.109,-20.996,0.000
1728615396.752,-24.414,-55.176,-36.621,-57.617,0.000
1728615396.756,-31.738,-40.039,-38.086,-63.965,0.000
1728615396.760,-58.594,-37.109,-38.086,-40.527,0.000
1728615396.763,-34.668,-31.738,-34.180,-9.766,0.000
1728615396.767,-31.738,-40.039,-33.691,-22.461,0.000
1728615396.771,-40.527,-52.734,-37.109,-58.105,0.000
1728615396.775,-31.250,-45.898,-36.133,-56.152,0.000
1728615396.779,-55.176,-33.691,-34.180,-29.297,0.000
1728615396.783,-46.875,-34.668,-38.086,-9.277,0.000
1728615396.787,-36.621,-29.297,-37.109,-18.066,0.000
1728615396.791,-36.621,-20.020,-29.785,-51.758,0.000
1728615396.795,-19.531,-33.203,-28.320,-66.895,0.000
1728615396.798,-35.645,-49.805,-31.738,-51.270,0.000
1728615396.802,-40.527,-34.180,-35.645,-17.090,0.000
1728615396.806,-44.434,-20.020,-37.598,-25.879,0.000
1728615396.810,-37.598,-24.414,-34.180,-56.152,0.000
1728615396.814,-9.766,-25.391,-30.273,-47.852,0.000
1728615396.818,-34.180,-34.180,-30.762,-37.109,0.000
1728615396.822,-40.527,-31.250,-29.297,-5.371,0.000
1728615396.826,-27.344,-22.949,-30.273,0.000,0.000
1728615396.830,-36.621,-29.785,-33.203,-45.410,0.000
1728615396.834,-25.879,-37.109,-34.668,-61.523,0.000
1728615396.837,-46.875,-30.273,-41.992,-41.992,0.000
1728615396.841,-50.293,-26.855,-47.852,-14.160,0.000
1728615396.845,-21.484,-30.273,-43.945,-4.883,0.000
1728615396.849,-18.066,-28.809,-35.645,-32.227,0.000
1728615396.853,2.930,-26.855,-32.715,-47.363,0.000
1728615396.857,-19.043,-35.156,-32.227,-44.922,0.000
1728615396.861,-46.875,-36.133,-30.762,-25.879,0.000
1728615396.864,-25.879,-37.109,-26.367,5.371,0.000
1728615396.868,-37.598,-45.410,-28.809,-24.902,0.000
1728615396.872,-33.203,-29.785,-40.039,-63.965,0.000
1728615396.876,-40.527,-30.762,-41.016,-55.664,0.000
1728615396.880,-63.477,-44.434,-35.645,-21.973,0.000
1728615396.884,-25.391,-32.227,-37.109,0.000,0.000
1728615396.888,-15.137,-41.016,-32.715,-27.344,0.000
1728615396.892,-22.461,-57.617,-21.973,-50.781,0.000
1728615396.896,-39.551,-44.434,-19.531,-47.363,0.000
1728615396.900,-62.500,-32.715,-23.926,-31.250,0.000
1728615396.904,-30.273,-35.645,-29.785,-5.859,0.000
1728615396.908,-31.250,-37.109,-30.762,-26.367,0.000
1728615396.912,-27.344,-42.969,-34.668,-59.570,0.000
1728615396.916,-26.855,-46.387,-33.203,-56.641,0.000
1728615396.920,-57.617,-41.504,-31.738,-42.969,0.000
1728615396.923,-39.551,-39.551,-37.598,-15.137,0.000
1728615396.927,-33.691,-42.480,-41.504,-29.297,0.000
1728615396.931,-26.855,-39.062,-39.551,-57.617,0.000
1728615396.935,-28.809,-44.922,-40.039,-56.641,0.000
1728615396.939,-69.336,-45.410,-45.898,-48.828,0.000
1728615396.943,-46.875,-30.762,-45.898,-11.230,0.000
1728615396.947,-24.414,-23.438,-46.875,-12.207,0.000
1728615396.951,-28.809,-22.461,-51.270,-58.105,0.000
1728615396.955,-33.691,-34.180,-47.363,-56.152,0.000
1728615396.959,-65.430,-41.504,-39.551,-26.367,0.000
1728615396.963,-52.246,-26.855,-35.645,-8.301,0.000
1728615396.967,-48.828,-36.133,-46.387,-29.297,0.000
1728615396.970,-55.664,-60.059,-50.781,-62.012,0.000
1728615396.974,-27.832,-56.641,-41.504,-70.312,0.000
1728615396.978,-59.570,-40.527,-43.457,-64.453,0.000
1728615396.982,-74.219,-39.551,-43.945,-28.320,0.000
1728615396.986,-59.570,-40.039,-38.086,-26.367,0.000
1728615396.990,-51.758,-36.621,-37.109,-64.453,0.000
1728615396.994,-30.273,-28.809,-39.062,-74.707,0.000
1728615396.998,-57.617,-35.645,-31.738,-53.711,0.000
1728615397.002,-54.688,-42.480,-21.973,-21.973,0.000
1728615397.006,-22.949,-31.250,-21.484,-19.043,0.000
1728615397.010,-27.344,-15.625,-26.367,-45.410,0.000
1728615397.014,-25.391,-20.020,-28.809,-64.453,0.000
1728615397.017,-52.734,-28.809,-29.785,-56.641,0.000
1728615397.021,-72.266,-30.273,-33.203,-20.996,0.000
1728615397.025,-45.410,-46.875,-29.785,-0.488,0.000
1728615397.029,-44.922,-60.059,-32.227,-48.828,0.000
1728615397.033,-30.762,-52.246,-33.203,-74.707,0.000
1728615397.037,-41.016,-42.480,-28.809,-51.270,0.000
1728615397.041,-60.059,-35.156,-33.691,-28.320,0.000
1728615397.045,-24.902,-35.645,-39.551,-14.648,0.000
1728615397.049,-24.414,-36.133,-33.691,-39.062,0.000
1728615397.053,-23.438,-29.297,-30.273,-57.617,0.000
1728615397.057,-36.621,-42.969,-40.039,-60.547,0.000
1728615397.060,-62.988,-40.527,-48.340,-44.922,0.000
1728615397.064,-43.945,-17.090,-46.875,-8.301,0.000
1728615397.068,-47.363,-26.855,-48.828,-35.156,0.000
1728615397.072,-30.273,-35.156,-49.805,-76.660,0.000
1728615397.076,-29.297,-28.809,-47.852,-75.195,0.000
1728615397.080,-71.289,-32.227,-52.734,-60.547,0.000
1728615397.084,-55.176,-31.738,-49.316,-37.598,0.000
1728615397.088,-41.016,-27.832,-49.805,-41.016,0.000
1728615397.092,-28.809,-40.527,-59.570,-55.664,0.000
1728615397.096,-28.320,-41.504,-55.176,-58.594,0.000
1728615397.099,-59.082,-25.391,-54.688,-53.711,0.000
1728615397.103,-43.945,-23.438,-59.570,-20.508,0.000
1728615397.107,-32.715,-25.879,-49.316,-16.113,0.000
1728615397.111,-17.578,-18.066,-40.039,-47.852,0.000
1728615397.115,-6.348,-21.484,-37.598,-56.152,0.000
1728615397.119,-40.039,-35.645,-41.504,-31.250,0.000
1728615397.123,-30.273,-40.527,-41.504,1.953,0.000
1728615397.127,-24.902,-29.297,-40.039,-16.113,0.000
1728615397.131,-35.645,-30.762,-37.598,-42.969,0.000
1728615397.134,-24.414,-43.457,-27.344,-31.738,0.000
1728615397.138,-45.898,-32.227,-26.367,-27.832,0.000
1728615397.142,-43.457,-30.273,-30.273,-16.602,0.000
1728615397.146,-36.133,-43.457,-31.738,-29.785,0.000
1728615397.150,-23.438,-49.805,-29.297,-55.176,0.000
1728615397.154,-4.883,-40.527,-30.273,-51.270,0.000
1728615397.158,-42.480,-44.922,-27.832,-46.387,0.000
1728615397.162,-57.617,-47.852,-21.484,-20.508,0.000
1728615397.166,-47.852,-31.738,-25.391,-27.344,0.000
1728615397.170,-52.734,-35.645,-35.156,-73.730,0.000
1728615397.173,-30.273,-42.969,-26.855,-72.266,0.000
1728615397.177,-41.016,-51.758,-16.113,-57.617,0.000
1728615397.181,-53.223,-50.293,-16.113,-19.531,0.000
1728615397.185,-35.156,-37.109,-20.508,5.859,0.000
1728615397.189,-33.691,-45.898,-21.973,-30.762,0.000
1728615397.193,-14.648,-46.875,-20.996,-49.805,0.000
1728615397.197,-34.180,-33.691,-24.414,-52.734,0.000
1728615397.201,-62.500,-18.555,-29.297,-34.180,0.000
1728615397.205,-42.969,-21.973,-35.645,-8.301,0.000
1728615397.208,-31.738,-40.527,-41.504,-31.250,0.000
1728615397.212,-13.184,-44.434,-42.969,-57.129,0.000
1728615397.216,-27.344,-49.316,-39.551,-61.523,0.000
1728615397.220,-51.270,-42.969,-35.156,-29.785,0.000
1728615397.224,-37.109,-40.527,-36.133,-11.719,0.000
1728615397.228,-33.203,-34.668,-40.039,-41.992,0.000
1728615397.232,-16.602,-17.578,-40.527,-62.988,0.000
1728615397.236,-27.832,-20.020,-39.062,-52.734,0.000
1728615397.239,-56.152,-30.762,-41.016,-20.508,0.000
1728615397.243,-34.668,-26.855,-40.527,2.441,0.000
1728615397.247,-26.367,-34.180,-38.574,-16.602,0.000
1728615397.251,-20.996,-38.086,-40.039,-51.270,0.000
1728615397.255,-36.621,-27.344,-41.504,-57.617,0.000
1728615397.259,-69.336,-30.762,-40.527,-28.320,0.000
1728615397.263,-52.246,-31.250,-40.039,4.883,0.000
1728615397.267,-44.922,-31.738,-43.457,-23.926,0.000
1728615397.271,-43.457,-29.785,-40.527,-58.105,0.000
1728615397.275,-30.762,-30.273,-31.250,-51.270,0.000
1728615397.279,-53.711,-45.898,-23.926,-36.133,0.000
1728615397.283,-38.086,-43.457,-20.996,-4.395,0.000
1728615397.287,-20.996,-31.250,-23.438,-13.184,0.000
1728615397.291,-23.438,-35.645,-27.344,-63.477,0.000
1728615397.294,-33.691,-45.410,-35.645,-73.730,0.000
1728615397.298,-65.430,-40.039,-32.715,-44.434,0.000
1728615397.302,-54.688,-35.156,-27.832,-14.160,0.000
1728615397.306,-52.734,-34.668,-37.109,-21.973,0.000
1728615397.310,-49.805,-39.062,-41.504,-54.199,0.000
1728615397.314,-30.762,-49.805,-31.738,-58.594,0.000
1728615397.318,-50.293,-60.547,-30.273,-57.129,0.000
1728615397.322,-54.199,-53.223,-30.273,-30.273,0.000
1728615397.326,-44.922,-41.992,-26.855,-11.230,0.000
1728615397.330,-42.969,-48.828,-27.344,-47.852,0.000
1728615397.334,-27.344,-42.969,-26.367,-69.336,0.000
1728615397.338,-52.246,-46.387,-33.691,-70.801,0.000
1728615397.341,-65.918,-58.105,-42.969,-41.504,0.000
1728615397.345,-34.668,-57.129,-35.645,-20.020,0.000
1728615397.349,-33.203,-48.340,-28.809,-43.945,0.000
1728615397.353,-31.250,-35.645,-33.691,-61.523,0.000
1728615397.357,-52.246,-35.645,-35.645,-54.199,0.000
