timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631598.372,-37.109,127.930,-38.086,-38.574,0.000
1728631598.376,-37.598,140.625,-31.250,-20.020,0.000
1728631598.380,-17.090,147.949,-28.809,16.113,0.000
1728631598.384,-19.043,143.555,-29.785,-5.371,0.000
1728631598.388,-32.715,134.277,-36.133,-55.664,0.000
1728631598.392,-40.039,128.418,-40.039,-57.129,0.000
1728631598.396,-40.527,119.141,-36.621,-28.320,0.000
1728631598.400,-14.648,113.281,-31.250,2.441,0.000
1728631598.404,-26.855,113.770,-34.180,-22.949,0.000
1728631598.407,-37.109,115.234,-35.156,-55.176,0.000
1728631598.411,-19.531,111.328,-38.086,-55.664,0.000
1728631598.415,-26.367,99.121,-39.551,-40.039,0.000
1728631598.419,-28.320,97.656,-31.250,-16.602,0.000
1728631598.423,-35.156,89.844,-32.227,-33.691,0.000
1728631598.427,-40.527,64.941,-41.504,-57.617,0.000
1728631598.431,-43.457,69.824,-41.016,-49.316,0.000
1728631598.435,-48.340,89.355,-34.180,-18.066,0.000
1728631598.439,-20.508,83.984,-36.133,0.977,0.000
1728631598.443,-23.438,80.078,-40.039,-28.320,0.000
1728631598.446,-45.410,80.078,-36.133,-55.176,0.000
1728631598.450,-35.645,75.684,-34.668,-52.246,0.000
1728631598.454,-44.922,64.941,-36.621,-43.945,0.000
1728631598.458,-27.832,46.875,-35.156,-5.371,0.000
1728631598.462,-20.020,37.598,-28.320,-7.812,0.000
1728631598.466,-36.133,58.105,-28.809,-53.711,0.000
1728631598.470,-27.832,76.172,-35.645,-54.688,0.000
1728631598.474,-34.180,81.543,-34.180,-50.293,0.000
1728631598.478,-36.621,77.148,-28.809,-24.414,0.000
1728631598.482,-27.832,67.871,-35.645,-21.484,0.000
1728631598.485,-45.410,58.594,-46.387,-56.641,0.000
1728631598.489,-41.016,62.988,-41.016,-59.082,0.000
1728631598.493,-36.621,62.500,-30.273,-45.410,0.000
1728631598.497,-37.109,53.223,-29.785,-26.855,0.000
1728631598.501,-33.691,60.059,-33.691,-19.043,0.000
1728631598.505,-45.410,62.988,-34.180,-55.664,0.000
1728631598.509,-40.039,66.406,-35.156,-79.102,0.000
1728631598.513,-54.688,62.500,-37.598,-64.941,0.000
1728631598.517,-55.664,64.453,-34.180,-32.715,0.000
1728631598.521,-41.504,73.242,-27.344,-17.090,0.000
1728631598.524,-59.082,75.195,-26.367,-48.340,0.000
1728631598.528,-56.152,63.477,-22.461,-59.570,0.000
1728631598.532,-57.129,53.223,-21.973,-49.805,0.000
1728631598.536,-56.641,58.105,-21.484,-39.062,0.000
1728631598.540,-30.762,53.223,-18.066,-25.391,0.000
1728631598.544,-40.527,32.715,-22.949,-50.781,0.000
1728631598.548,-43.945,30.762,-24.414,-62.500,0.000
1728631598.552,-46.387,43.945,-20.996,-57.617,0.000
1728631598.556,-52.246,48.828,-20.996,-46.875,0.000
1728631598.560,-34.180,46.387,-29.785,-20.020,0.000
1728631598.563,-41.016,49.805,-33.203,-40.527,0.000
1728631598.567,-42.969,59.082,-29.785,-71.289,0.000
1728631598.571,-38.574,53.711,-22.949,-62.500,0.000
1728631598.575,-40.039,23.926,-26.855,-26.367,0.000
1728631598.579,-20.020,18.066,-33.203,-4.883,0.000
1728631598.583,-25.879,29.785,-37.109,-34.668,0.000
1728631598.587,-44.922,27.832,-41.016,-67.383,0.000
1728631598.591,-48.828,28.809,-38.086,-59.570,0.000
1728631598.594,-33.203,8.789,-29.785,-38.086,0.000
1728631598.598,-13.672,1.465,-24.902,-14.160,0.000
1728631598.602,-28.320,20.996,-31.738,-17.090,0.000
1728631598.606,-41.016,25.879,-35.645,-52.734,0.000
1728631598.610,-31.738,16.602,-31.738,-65.430,0.000
1728631598.614,-49.805,13.672,-37.109,-39.551,0.000
1728631598.618,0.000,17.578,-34.180,-12.207,0.000
1728631598.622,0.000,25.391,-27.344,-21.973,0.000
1728631598.626,0.000,35.156,-31.738,-49.805,0.000
1728631598.630,0.000,27.832,-36.621,-51.758,0.000
1728631598.634,0.000,21.973,-36.133,-41.992,0.000
1728631598.638,0.000,14.160,-40.039,-23.438,0.000
1728631598.642,0.000,3.906,-38.086,-30.273,0.000
1728631598.646,0.000,9.277,-37.598,-78.125,0.000
1728631598.649,0.000,3.906,-39.062,-86.914,0.000
1728631598.653,0.000,-0.977,-41.504,-67.383,0.000
1728631598.657,0.000,11.230,-40.039,-34.668,0.000
1728631598.661,0.000,24.414,-38.574,-6.836,0.000
1728631598.665,-32.715,20.996,-46.387,-45.410,0.000
1728631598.669,-22.949,13.672,-51.270,-65.430,0.000
1728631598.673,-35.156,14.648,-42.969,-45.898,0.000
1728631598.677,-36.621,17.578,-26.855,-18.066,0.000
1728631598.681,-21.973,12.207,-25.391,-3.906,0.000
1728631598.685,-26.367,-11.230,-34.668,-33.203,0.000
1728631598.689,-15.625,-13.184,-39.062,-46.387,0.000
1728631598.693,-23.926,15.625,-46.875,-49.805,0.000
1728631598.697,-30.273,25.391,-43.945,-35.645,0.000
1728631598.700,-22.461,25.391,-32.715,0.488,0.000
1728631598.704,-35.156,27.832,-40.527,-22.949,0.000
1728631598.708,-37.598,14.648,-47.363,-56.641,0.000
1728631598.712,-38.574,-2.441,-52.246,-54.199,0.000
1728631598.716,-41.016,-7.812,-55.664,-33.203,0.000
1728631598.720,-28.809,6.348,-52.734,-8.789,0.000
1728631598.724,-29.297,20.020,-55.176,-34.668,0.000
1728631598.728,-27.832,20.996,-59.082,-57.617,0.000
1728631598.732,-31.738,6.836,-62.988,-55.176,0.000
1728631598.736,-40.527,-6.348,-59.082,-42.969,0.000
1728631598.740,-20.020,3.906,-52.734,-18.066,0.000
1728631598.744,-10.254,4.395,-58.594,-25.879,0.000
1728631598.748,-21.484,-7.812,-63.477,-50.293,0.000
1728631598.751,-37.598,3.418,-55.664,-59.570,0.000
1728631598.755,-38.574,11.719,-45.898,-42.969,0.000
1728631598.760,-11.230,3.906,-44.434,-4.883,0.000
1728631598.764,-11.230,2.930,-46.387,-11.719,0.000
1728631598.768,-23.438,2.441,-51.758,-37.598,0.000
1728631598.772,-28.809,4.395,-53.711,-38.086,0.000
1728631598.776,-36.133,-9.766,-52.246,-34.668,0.000
1728631598.779,-30.762,-13.184,-53.711,-2.930,0.000
1728631598.783,-37.109,7.812,-56.152,-8.789,0.000
1728631598.787,-38.086,13.184,-48.828,-39.551,0.000
1728631598.791,-26.367,11.230,-44.434,-34.180,0.000
1728631598.795,-33.203,8.301,-41.992,-27.344,0.000
1728631598.799,-19.531,-1.465,-40.527,-9.277,0.000
1728631598.803,-3.418,-5.859,-46.387,-5.859,0.000
1728631598.807,-13.672,2.930,-44.922,-28.809,0.000
1728631598.811,-14.648,2.441,-39.551,-49.316,0.000
1728631598.815,-20.996,-17.090,-48.828,-51.758,0.000
1728631598.818,-8.789,-20.996,-51.270,-14.160,0.000
1728631598.822,-2.930,-15.137,-39.062,-1.953,0.000
1728631598.826,-16.602,-9.277,-40.039,-28.320,0.000
1728631598.830,-2.930,-0.488,-39.551,-22.461,0.000
1728631598.834,-5.859,-10.254,-34.668,-10.254,0.000
1728631598.838,-4.883,-12.695,-24.414,5.859,0.000
1728631598.842,-10.254,-18.066,-20.996,18.555,0.000
1728631598.846,-31.250,-29.297,-34.668,-15.137,0.000
1728631598.850,-32.715,-14.648,-38.574,-36.133,0.000
1728631598.853,-49.805,-8.301,-35.156,-41.992,0.000
1728631598.857,-51.270,-5.371,-32.227,-29.785,0.000
1728631598.861,-29.785,-3.906,-33.691,1.953,0.000
1728631598.865,-35.156,-9.277,-42.969,-26.367,0.000
1728631598.869,-37.109,-9.766,-44.922,-52.734,0.000
1728631598.873,-39.551,0.977,-38.574,-43.945,0.000
1728631598.877,-32.227,7.324,-43.457,-25.391,0.000
1728631598.881,-18.066,2.441,-51.270,-6.836,0.000
1728631598.885,-28.809,-0.977,-50.293,-30.273,0.000
1728631598.889,-30.273,-7.812,-47.852,-55.176,0.000
1728631598.893,-35.156,-7.324,-43.945,-47.363,0.000
1728631598.896,-45.898,-9.277,-38.086,-26.855,0.000
1728631598.900,-25.391,-19.531,-41.992,-5.371,0.000
1728631598.904,-26.367,-26.855,-51.758,-22.461,0.000
1728631598.908,-31.250,-10.742,-51.270,-41.992,0.000
1728631598.912,-25.391,0.977,-43.945,-36.621,0.000
1728631598.916,-17.578,-6.348,-41.992,-25.879,0.000
1728631598.920,-10.254,-10.742,-42.480,-6.348,0.000
1728631598.924,-38.086,-18.066,-48.828,-9.766,0.000
1728631598.928,-45.898,-18.555,-44.434,-41.992,0.000
1728631598.931,-41.504,-15.137,-30.762,-58.594,0.000
1728631598.935,-53.711,-13.672,-27.344,-48.340,0.000
1728631598.939,-41.992,-14.648,-26.855,-19.043,0.000
1728631598.943,-45.410,-20.996,-31.250,-26.855,0.000
1728631598.947,-51.758,-23.926,-31.738,-54.199,0.000
1728631598.951,-34.668,-27.832,-28.320,-51.758,0.000
1728631598.955,-34.180,-30.762,-28.320,-50.781,0.000
1728631598.959,-21.484,-22.461,-27.832,-27.344,0.000
1728631598.962,-30.762,-10.742,-27.344,-23.438,0.000
1728631598.966,-43.945,-6.836,-32.227,-45.898,0.000
1728631598.970,-27.344,-15.625,-40.039,-48.340,0.000
1728631598.974,-40.527,-16.602,-40.527,-52.246,0.000
1728631598.978,-39.062,-4.883,-29.297,-27.832,0.000
1728631598.982,-20.020,-6.836,-28.809,-18.066,0.000
1728631598.986,-21.484,-13.672,-38.574,-40.527,0.000
1728631598.990,-17.578,-20.508,-42.480,-36.133,0.000
1728631598.993,0.000,-21.973,-43.945,-38.086,0.000
1728631598.997,0.000,-15.625,-37.109,-20.996,0.000
1728631599.001,0.000,-10.254,-33.691,-0.977,0.000
1728631599.005,0.000,-6.348,-36.621,-24.902,0.000
1728631599.009,0.000,-18.555,-36.133,-50.293,0.000
1728631599.013,0.000,-32.227,-34.180,-49.805,0.000
1728631599.017,0.000,-23.438,-30.273,-19.531,0.000
1728631599.021,0.000,-15.625,-27.344,8.789,0.000
1728631599.025,0.000,-17.090,-31.738,-25.391,0.000
1728631599.029,0.000,-13.184,-33.203,-58.105,0.000
1728631599.032,0.000,-10.254,-30.273,-54.688,0.000
1728631599.036,0.000,-17.578,-26.855,-28.809,0.000
1728631599.040,-17.578,-16.113,-28.809,-7.324,0.000
1728631599.044,-35.645,-26.855,-34.180,-37.598,0.000
1728631599.048,-50.293,-49.805,-35.156,-59.082,0.000
1728631599.052,-53.711,-42.969,-33.691,-51.758,0.000
1728631599.056,-49.316,-27.344,-30.273,-30.273,0.000
1728631599.060,-19.043,-31.738,-26.855,-10.254,0.000
1728631599.064,-26.367,-43.945,-25.391,-27.344,0.000
1728631599.068,-38.086,-43.945,-25.879,-55.664,0.000
1728631599.072,-41.504,-43.457,-26.855,-58.105,0.000
1728631599.076,-44.922,-34.180,-30.762,-33.203,0.000
1728631599.080,-28.809,-29.297,-31.250,-6.836,0.000
1728631599.083,-44.922,-32.227,-34.668,-28.809,0.000
1728631599.088,0.000,-33.203,-41.016,-58.105,0.000
1728631599.091,0.000,-29.785,-35.645,-55.176,0.000
1728631599.095,0.000,-19.043,-31.250,-31.250,0.000
1728631599.099,0.000,-19.531,-40.039,-9.766,0.000
1728631599.103,0.000,-18.555,-51.758,-30.762,0.000
1728631599.107,0.000,-20.996,-50.293,-60.059,0.000
1728631599.111,0.000,-32.227,-41.016,-59.570,0.000
1728631599.115,0.000,-37.109,-38.086,-44.922,0.000
1728631599.119,0.000,-27.832,-38.086,-14.648,0.000
1728631599.123,0.000,-17.090,-43.457,-23.438,0.000
1728631599.127,0.000,-20.020,-44.434,-56.152,0.000
1728631599.130,0.000,-30.273,-36.133,-52.734,0.000
1728631599.134,-54.199,-40.039,-37.109,-49.316,0.000
1728631599.138,-45.410,-27.344,-40.527,-37.598,0.000
1728631599.142,-23.926,-12.207,-39.551,-31.250,0.000
1728631599.146,-46.875,-22.949,-45.898,-66.406,0.000
1728631599.150,-62.500,-28.320,-41.992,-83.496,0.000
1728631599.154,-56.152,-36.133,-34.668,-61.523,0.000
1728631599.158,-39.551,-33.203,-27.832,-24.414,0.000
1728631599.162,-22.949,-16.113,-29.297,-11.230,0.000
1728631599.166,-41.016,-21.973,-35.645,-46.387,0.000
1728631599.170,-42.480,-27.344,-27.344,-64.941,0.000
1728631599.173,-49.316,-15.137,-29.785,-52.734,0.000
1728631599.177,-46.387,-7.324,-34.668,-18.066,0.000
1728631599.181,-18.555,-8.301,-32.227,0.977,0.000
1728631599.185,-32.715,-15.625,-27.344,-35.156,0.000
1728631599.189,-43.457,-21.973,-25.879,-68.848,0.000
1728631599.193,-51.758,-19.531,-30.762,-55.664,0.000
1728631599.197,-52.734,-25.391,-26.367,-23.438,0.000
1728631599.201,-30.762,-21.973,-26.367,-7.812,0.000
1728631599.205,-38.086,-9.766,-37.598,-41.504,0.000
1728631599.209,-38.086,-13.672,-39.062,-59.570,0.000
1728631599.213,-43.945,-10.254,-36.621,-43.457,0.000
1728631599.216,-55.664,-6.836,-32.715,-18.066,0.000
1728631599.220,-34.668,-17.090,-29.297,1.953,0.000
1728631599.224,-34.668,-22.949,-36.621,-20.996,0.000
1728631599.228,0.000,-24.414,-36.133,-46.875,0.000
1728631599.232,0.000,-21.484,-27.832,-47.852,0.000
1728631599.236,0.000,-14.160,-27.344,-27.832,0.000
1728631599.240,0.000,-14.160,-33.203,-5.859,0.000
1728631599.244,0.000,-24.902,-44.434,-32.715,0.000
1728631599.248,0.000,-29.785,-48.828,-53.223,0.000
1728631599.252,0.000,-24.414,-37.598,-49.805,0.000
1728631599.255,0.000,-14.160,-33.203,-40.527,0.000
1728631599.259,0.000,-14.648,-37.109,-11.719,0.000
1728631599.263,0.000,-16.113,-38.086,-17.578,0.000
1728631599.267,0.000,-15.137,-36.133,-47.363,0.000
1728631599.271,0.000,-14.648,-32.227,-64.941,0.000
1728631599.275,-51.758,-9.766,-31.738,-51.270,0.000
1728631599.279,-48.828,-12.695,-29.785,-14.648,0.000
1728631599.283,-38.574,-30.762,-33.691,-21.484,0.000
1728631599.287,-50.293,-34.180,-39.551,-62.012,0.000
1728631599.290,-51.270,-32.715,-37.109,-60.547,0.000
1728631599.294,-60.547,-37.598,-36.133,-50.293,0.000
1728631599.298,-45.410,-34.668,-38.086,-22.461,0.000
1728631599.302,-21.973,-26.855,-37.598,-12.207,0.000
1728631599.306,-38.086,-23.926,-41.504,-59.082,0.000
1728631599.310,-36.621,-15.137,-35.645,-65.918,0.000
1728631599.314,-43.945,-14.648,-33.203,-46.875,0.000
1728631599.318,-41.504,-20.020,-36.621,-21.484,0.000
1728631599.321,-20.996,-16.602,-33.691,-14.648,0.000
1728631599.325,-34.668,-17.090,-40.039,-54.688,0.000
1728631599.329,-41.504,-25.879,-46.387,-66.895,0.000
1728631599.333,-32.715,-29.785,-45.410,-57.129,0.000
1728631599.337,-24.414,-21.973,-40.527,-25.879,0.000
1728631599.341,-25.391,-20.508,-39.062,-11.230,0.000
1728631599.345,-36.621,-26.367,-43.945,-46.387,0.000
1728631599.349,-40.527,-32.715,-48.828,-58.594,0.000
1728631599.353,-52.734,-36.133,-50.781,-63.965,0.000
1728631599.357,-47.363,-34.180,-49.805,-36.621,0.000
1728631599.361,-20.996,-30.273,-47.363,-17.578,0.000
1728631599.364,-39.062,-34.180,-48.340,-59.082,0.000
1728631599.368,-43.945,-27.832,-47.852,-65.430,0.000
1728631599.372,-35.156,-24.414,-43.945,-45.410,0.000
1728631599.376,-37.109,-35.645,-39.062,-30.762,0.000
1728631599.380,-21.484,-35.645,-35.156,-4.395,0.000
1728631599.384,-31.738,-41.016,-35.645,-20.996,0.000
1728631599.388,-42.480,-41.992,-37.598,-44.434,0.000
1728631599.391,-40.527,-30.762,-36.621,-51.758,0.000
1728631599.395,-45.898,-27.344,-39.551,-41.992,0.000
1728631599.399,-26.855,-19.531,-42.480,-13.184,0.000
1728631599.403,-24.902,-26.855,-48.828,-31.738,0.000
1728631599.407,-25.879,-39.062,-46.387,-61.523,0.000
1728631599.411,-19.531,-32.715,-41.992,-69.336,0.000
1728631599.415,-37.598,-21.973,-31.738,-44.922,0.000
1728631599.419,-25.879,-25.879,-21.973,-0.488,0.000
1728631599.423,-17.090,-25.879,-24.414,-5.859,0.000
1728631599.427,-22.949,-22.949,-20.996,-35.156,0.000
1728631599.431,-22.461,-30.762,-30.273,-45.410,0.000
1728631599.435,-33.691,-39.062,-38.086,-39.062,0.000
1728631599.439,-25.391,-31.738,-22.949,-6.348,0.000
1728631599.442,-29.785,-18.555,-28.809,-9.766,0.000
1728631599.446,-42.969,-20.508,-43.457,-42.480,0.000
1728631599.450,-35.645,-21.484,-41.016,-49.316,0.000
1728631599.454,-38.086,-16.113,-27.344,-41.016,0.000
1728631599.458,-24.902,-12.207,-20.020,-21.973,0.000
1728631599.462,-23.926,-28.809,-29.297,-21.484,0.000
1728631599.466,-42.969,-41.992,-38.086,-46.387,0.000
1728631599.470,-39.062,-27.832,-33.203,-46.387,0.000
1728631599.474,-24.902,-33.203,-21.973,-35.156,0.000
1728631599.478,-4.883,-43.457,-13.184,-10.254,0.000
1728631599.482,-10.254,-39.062,-17.090,-4.395,0.000
1728631599.486,-30.273,-29.785,-28.320,-36.621,0.000
1728631599.490,-26.367,-11.719,-33.691,-39.551,0.000
1728631599.493,-31.250,-10.742,-38.086,-34.180,0.000
1728631599.497,-41.992,-17.578,-36.621,-21.484,0.000
1728631599.501,-31.738,-15.625,-34.668,-19.043,0.000
1728631599.505,-23.926,-18.066,-40.527,-47.363,0.000
1728631599.509,-28.809,-27.344,-33.203,-53.223,0.000
1728631599.513,-41.016,-30.273,-21.973,-38.086,0.000
1728631599.517,-40.527,-20.996,-20.508,-15.625,0.000
1728631599.521,-31.250,-25.879,-30.273,0.977,0.000
1728631599.525,-43.945,-36.621,-45.898,-31.250,0.000
1728631599.529,-42.969,-36.133,-46.875,-63.965,0.000
1728631599.533,-40.039,-24.414,-42.969,-51.758,0.000
1728631599.536,-47.363,-11.230,-42.480,-28.320,0.000
1728631599.540,-22.461,-8.301,-41.504,-19.043,0.000
1728631599.544,-28.809,-15.137,-39.062,-38.086,0.000
1728631599.548,-42.480,-35.645,-42.480,-64.941,0.000
1728631599.552,-33.691,-39.551,-39.551,-73.730,0.000
1728631599.556,0.000,-29.785,-34.668,-58.105,0.000
1728631599.560,0.000,-26.367,-34.668,-20.996,0.000
1728631599.564,0.000,-27.344,-35.645,-22.461,0.000
1728631599.568,0.000,-26.855,-38.086,-41.016,0.000
1728631599.572,0.000,-24.902,-40.039,-40.527,0.000
1728631599.576,0.000,-29.785,-42.480,-33.691,0.000
1728631599.579,0.000,-30.762,-41.016,-6.836,0.000
1728631599.583,0.000,-35.645,-49.316,-17.578,0.000
1728631599.587,0.000,-36.133,-52.734,-52.246,0.000
1728631599.591,0.000,-27.344,-41.016,-50.293,0.000
1728631599.595,0.000,-32.227,-37.109,-30.273,0.000
1728631599.599,0.000,-23.926,-34.668,-16.602,0.000
1728631599.603,-21.973,-21.973,-37.109,-20.508,0.000
1728631599.607,-36.621,-38.574,-42.480,-43.457,0.000
1728631599.611,-30.762,-41.992,-45.410,-49.316,0.000
1728631599.615,-41.016,-21.484,-43.945,-35.645,0.000
1728631599.618,-24.414,0.488,-30.762,-5.859,0.000
1728631599.622,-14.160,-17.090,-29.297,-13.184,0.000
1728631599.626,-21.484,-31.250,-42.969,-56.641,0.000
1728631599.630,-18.066,-31.738,-50.781,-58.594,0.000
1728631599.634,-41.504,-22.949,-45.898,-52.246,0.000
1728631599.638,-36.621,-10.254,-39.062,-25.391,0.000
1728631599.642,-19.043,-24.414,-41.016,-17.090,0.000
1728631599.646,-37.598,-34.668,-42.969,-62.988,0.000
1728631599.650,-30.762,-19.043,-34.668,-67.871,0.000
1728631599.653,-30.273,-5.371,-31.738,-41.504,0.000
1728631599.657,-27.832,-19.531,-32.715,-11.719,0.000
1728631599.661,-14.160,-29.785,-33.691,-8.789,0.000
1728631599.665,-44.922,-31.250,-40.527,-43.457,0.000
1728631599.669,-48.340,-26.367,-42.969,-55.664,0.000
1728631599.673,-44.922,-26.367,-47.852,-40.527,0.000
1728631599.677,-49.316,-46.387,-44.434,-5.371,0.000
1728631599.681,-37.598,-35.156,-34.668,10.254,0.000
1728631599.685,-54.688,-20.020,-42.969,-35.645,0.000
1728631599.689,-62.012,-23.926,-47.363,-75.684,0.000
1728631599.693,-59.082,-34.668,-48.828,-68.848,0.000
1728631599.696,-47.852,-40.039,-46.387,-38.086,0.000
1728631599.700,-29.785,-38.574,-32.227,-2.441,0.000
1728631599.704,-43.945,-52.734,-32.227,-28.809,0.000
1728631599.708,-51.270,-58.594,-30.762,-66.895,0.000
1728631599.712,-48.340,-38.086,-20.508,-50.293,0.000
1728631599.716,-45.898,-16.113,-28.320,-13.672,0.000
1728631599.720,-18.066,-12.207,-24.414,6.348,0.000
1728631599.724,-16.113,-28.809,-18.555,-19.531,0.000
1728631599.727,-45.898,-35.645,-25.391,-42.969,0.000
1728631599.731,-59.082,-28.320,-32.715,-47.852,0.000
1728631599.735,-48.828,-21.973,-32.227,-36.133,0.000
1728631599.739,-21.973,-19.043,-23.926,0.000,0.000
1728631599.743,0.000,-37.598,-26.367,1.953,0.000
1728631599.747,0.000,-40.039,-29.297,-36.133,0.000
1728631599.751,0.000,-30.273,-34.668,-55.176,0.000
1728631599.755,0.000,-34.668,-40.039,-34.668,0.000
1728631599.758,0.000,-39.062,-32.715,-2.930,0.000
1728631599.762,0.000,-34.668,-34.180,-4.395,0.000
1728631599.766,0.000,-31.738,-33.691,-33.203,0.000
1728631599.770,0.000,-40.039,-25.391,-50.293,0.000
1728631599.774,0.000,-34.668,-24.414,-43.457,0.000
1728631599.778,0.000,-27.344,-21.484,0.488,0.000
1728631599.782,0.000,-32.715,-23.438,7.812,0.000
1728631599.786,0.000,-30.762,-29.297,-38.086,0.000
1728631599.790,-27.832,-37.109,-27.344,-46.875,0.000
1728631599.794,-26.855,-39.062,-24.902,-39.062,0.000
1728631599.798,-33.691,-33.691,-20.508,-19.043,0.000
1728631599.802,-35.645,-39.062,-29.297,-5.859,0.000
1728631599.806,-33.691,-45.898,-35.156,-31.738,0.000
1728631599.809,-23.438,-48.340,-30.273,-40.527,0.000
1728631599.813,-27.344,-40.039,-26.855,-35.645,0.000
1728631599.817,-20.996,-39.551,-21.973,-4.395,0.000
1728631599.821,-14.160,-46.875,-24.414,12.207,0.000
1728631599.825,-27.832,-28.320,-25.391,-21.484,0.000
1728631599.829,-24.902,-17.090,-23.926,-39.062,0.000
1728631599.833,-33.203,-21.484,-31.738,-46.387,0.000
1728631599.837,-33.203,-18.066,-32.715,-34.668,0.000
1728631599.841,-12.207,-25.391,-32.227,-11.230,0.000
1728631599.845,-24.414,-32.227,-38.574,-37.109,0.000
1728631599.849,-23.926,-25.879,-36.621,-54.199,0.000
1728631599.853,-14.160,-21.484,-29.297,-36.621,0.000
1728631599.856,-3.906,-20.996,-22.461,-15.137,0.000
1728631599.860,-5.371,-19.531,-23.926,-6.836,0.000
1728631599.864,-38.086,-21.973,-32.715,-36.621,0.000
1728631599.868,-42.480,-44.922,-36.133,-59.570,0.000
1728631599.872,-43.945,-52.734,-31.738,-47.852,0.000
1728631599.876,-49.805,-36.133,-34.668,-29.297,0.000
1728631599.880,-35.645,-38.574,-43.457,-18.066,0.000
1728631599.884,-38.574,-38.086,-43.945,-36.133,0.000
1728631599.888,-35.156,-36.133,-38.574,-56.152,0.000
1728631599.892,-44.922,-31.250,-37.598,-54.199,0.000
1728631599.896,-59.570,-31.738,-37.598,-41.016,0.000
1728631599.899,-35.645,-37.109,-32.227,-14.160,0.000
1728631599.903,-46.875,-37.109,-34.668,-33.203,0.000
1728631599.907,-57.129,-33.691,-39.062,-66.895,0.000
1728631599.911,-52.734,-34.668,-37.598,-67.383,0.000
1728631599.915,-54.199,-29.785,-35.645,-47.363,0.000
1728631599.919,-37.598,-17.578,-28.320,-11.230,0.000
1728631599.923,-41.504,-20.996,-30.273,-10.742,0.000
1728631599.927,-61.523,-26.855,-38.086,-36.621,0.000
1728631599.931,-56.152,-28.320,-32.715,-44.434,0.000
1728631599.935,-43.457,-32.715,-30.762,-39.062,0.000
1728631599.939,-28.320,-38.574,-29.785,-15.137,0.000
1728631599.942,-36.621,-38.574,-27.344,-26.855,0.000
1728631599.946,-55.664,-37.598,-33.691,-54.199,0.000
1728631599.950,-43.945,-25.391,-34.668,-37.109,0.000
