timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627075.162,-53.711,519.043,-34.180,-36.133,0.000
1728627075.166,-68.359,528.809,-39.062,-43.945,0.000
1728627075.170,-61.035,520.508,-33.691,-53.711,0.000
1728627075.174,-35.156,541.504,-33.203,-47.852,0.000
1728627075.178,-24.414,570.312,-37.109,-41.992,0.000
1728627075.182,-44.922,579.590,-46.875,-49.805,0.000
1728627075.186,-61.523,568.359,-47.363,-53.223,0.000
1728627075.190,-65.430,555.664,-41.504,-47.363,0.000
1728627075.194,-30.273,553.223,-33.203,-42.480,0.000
1728627075.197,-3.906,558.594,-31.250,-27.832,0.000
1728627075.201,-26.855,566.406,-43.945,-17.090,0.000
1728627075.205,-46.387,568.359,-40.527,-21.973,0.000
1728627075.209,-42.969,572.266,-29.297,-24.902,0.000
1728627075.213,-18.066,566.406,-25.391,-21.484,0.000
1728627075.217,4.395,575.195,-22.949,-21.973,0.000
1728627075.221,1.953,583.008,-27.344,-20.996,0.000
1728627075.225,-19.043,565.918,-37.598,-17.090,0.000
1728627075.229,-22.949,560.059,-33.691,-13.184,0.000
1728627075.233,-2.930,563.477,-23.926,0.488,0.000
1728627075.237,8.789,560.059,-17.090,1.953,0.000
1728627075.240,-7.324,542.969,-19.043,-3.418,0.000
1728627075.244,-26.367,520.020,-22.949,-1.465,0.000
1728627075.248,-43.457,516.113,-25.879,-9.766,0.000
1728627075.252,-34.668,527.832,-21.973,-20.508,0.000
1728627075.256,-7.324,530.762,-22.949,-18.555,0.000
1728627075.260,-12.207,510.254,-27.344,-14.160,0.000
1728627075.264,-30.762,496.582,-21.484,-18.555,0.000
1728627075.268,-44.922,492.676,-25.391,-28.320,0.000
1728627075.272,-26.367,485.352,-24.902,-20.996,0.000
1728627075.276,0.977,481.934,-23.438,-16.113,0.000
1728627075.279,-10.254,464.844,-23.438,-11.230,0.000
1728627075.283,-30.273,449.707,-18.555,-12.207,0.000
1728627075.287,-43.457,443.848,-26.855,-25.391,0.000
1728627075.291,-34.668,435.059,-28.320,-32.227,0.000
1728627075.295,-18.555,433.594,-27.832,-31.738,0.000
1728627075.299,-22.949,423.828,-40.039,-29.785,0.000
1728627075.303,-41.016,392.090,-45.898,-30.762,0.000
1728627075.307,-62.012,370.117,-50.293,-47.363,0.000
1728627075.311,-72.266,364.258,-45.410,-57.617,0.000
1728627075.315,-50.293,361.816,-41.016,-48.828,0.000
1728627075.318,-37.598,342.773,-42.480,-34.668,0.000
1728627075.322,-56.641,313.477,-44.434,-36.133,0.000
1728627075.326,-81.055,313.965,-51.270,-60.059,0.000
1728627075.330,-74.219,321.289,-42.969,-64.453,0.000
1728627075.334,-37.598,315.430,-29.785,-46.387,0.000
1728627075.338,-27.832,312.012,-34.668,-38.086,0.000
1728627075.342,-45.410,296.387,-54.199,-46.387,0.000
1728627075.346,0.000,287.109,-49.316,-53.711,0.000
1728627075.350,0.000,290.039,-36.621,-47.363,0.000
1728627075.354,0.000,292.969,-37.109,-35.645,0.000
1728627075.357,0.000,287.598,-35.156,-20.508,0.000
1728627075.361,0.000,268.555,-27.832,-21.973,0.000
1728627075.365,0.000,254.395,-29.785,-32.227,0.000
1728627075.369,0.000,265.625,-24.414,-27.344,0.000
1728627075.373,0.000,286.621,-11.230,-18.066,0.000
1728627075.377,0.000,269.043,-19.531,-17.090,0.000
1728627075.381,0.000,240.234,-32.715,-20.020,0.000
1728627075.385,0.000,237.793,-37.598,-28.809,0.000
1728627075.389,0.000,247.559,-40.527,-40.039,0.000
1728627075.392,-62.012,259.277,-40.527,-36.621,0.000
1728627075.396,-65.430,258.789,-27.344,-21.973,0.000
1728627075.400,-26.855,233.887,-22.949,-23.926,0.000
1728627075.404,-4.395,229.004,-29.297,-26.367,0.000
1728627075.408,-22.461,268.555,-21.484,-21.484,0.000
1728627075.412,-36.133,285.156,-17.578,-21.973,0.000
1728627075.416,-29.297,298.828,-18.066,-31.250,0.000
1728627075.419,-5.859,323.242,-20.508,-28.320,0.000
1728627075.423,8.789,299.316,-48.340,-41.504,0.000
1728627075.427,-4.883,282.715,-46.875,-35.645,0.000
1728627075.431,-40.527,297.852,-14.160,-18.066,0.000
1728627075.435,-56.152,288.086,-17.090,-28.809,0.000
1728627075.439,-22.461,263.184,-28.809,-29.297,0.000
1728627075.443,-45.898,254.395,-34.668,-31.738,0.000
1728627075.447,-64.941,247.559,-38.086,-48.340,0.000
1728627075.451,-45.410,254.883,-32.227,-43.945,0.000
1728627075.455,-17.578,254.883,-26.855,-36.133,0.000
1728627075.459,-21.484,232.422,-36.133,-34.668,0.000
1728627075.463,-55.664,223.633,-61.523,-44.434,0.000
1728627075.467,-82.031,227.539,-69.336,-63.477,0.000
1728627075.471,-62.500,223.633,-53.223,-56.641,0.000
1728627075.474,-27.344,215.332,-35.645,-41.992,0.000
1728627075.478,-33.203,217.773,-27.344,-45.410,0.000
1728627075.482,-59.082,207.520,-35.645,-47.852,0.000
1728627075.486,-57.617,195.312,-42.480,-44.434,0.000
1728627075.490,-44.434,191.406,-41.992,-42.969,0.000
1728627075.494,-18.555,193.359,-41.992,-42.480,0.000
1728627075.498,-10.254,183.594,-46.387,-30.273,0.000
1728627075.502,-32.715,166.016,-55.176,-22.461,0.000
1728627075.506,-55.176,165.039,-53.711,-38.086,0.000
1728627075.510,-47.363,177.246,-40.527,-48.340,0.000
1728627075.514,-6.348,182.617,-34.180,-35.645,0.000
1728627075.517,1.465,159.668,-37.598,-23.438,0.000
1728627075.521,-22.461,138.184,-33.203,-17.578,0.000
1728627075.525,-48.340,145.020,-36.621,-30.762,0.000
1728627075.529,-41.992,148.926,-39.551,-32.227,0.000
1728627075.533,-1.465,133.789,-38.086,-13.184,0.000
1728627075.537,9.766,128.418,-32.715,-16.113,0.000
1728627075.541,-12.695,124.512,-35.645,-25.879,0.000
1728627075.545,-35.156,106.445,-46.387,-23.438,0.000
1728627075.549,-30.762,113.281,-39.551,-23.926,0.000
1728627075.553,2.441,122.559,-30.273,-26.855,0.000
1728627075.557,12.695,105.469,-25.391,-16.602,0.000
1728627075.561,-22.461,85.449,-29.297,-20.020,0.000
1728627075.564,-51.270,90.820,-48.340,-27.832,0.000
1728627075.568,-51.758,112.305,-43.457,-38.574,0.000
1728627075.572,-33.691,109.375,-22.949,-32.715,0.000
1728627075.576,-17.578,94.238,-28.809,-22.461,0.000
1728627075.580,-27.832,86.426,-31.250,-21.484,0.000
1728627075.584,-52.734,75.195,-23.926,-29.785,0.000
1728627075.588,-59.082,71.777,-26.855,-40.039,0.000
1728627075.592,-36.133,75.684,-24.414,-31.738,0.000
1728627075.596,-19.531,70.312,-21.484,-30.762,0.000
1728627075.600,-32.715,70.312,-28.320,-38.086,0.000
1728627075.603,-53.223,70.312,-40.039,-39.551,0.000
1728627075.607,-66.895,39.551,-47.363,-47.852,0.000
1728627075.611,-55.664,33.691,-38.086,-54.199,0.000
1728627075.615,-43.945,54.688,-29.297,-55.176,0.000
1728627075.619,-52.246,42.969,-40.527,-57.617,0.000
1728627075.623,-76.172,22.949,-60.059,-66.406,0.000
1728627075.627,-85.449,23.438,-55.176,-68.359,0.000
1728627075.631,-53.711,35.156,-40.039,-55.176,0.000
1728627075.635,-26.367,44.434,-29.785,-40.039,0.000
1728627075.639,-36.133,48.828,-30.762,-32.715,0.000
1728627075.643,-57.617,42.480,-39.551,-35.645,0.000
1728627075.646,-64.453,31.738,-45.898,-48.828,0.000
1728627075.650,-40.527,35.156,-39.551,-46.875,0.000
1728627075.654,-6.836,37.109,-35.156,-24.902,0.000
1728627075.658,-12.695,45.898,-32.227,-21.973,0.000
1728627075.662,-37.598,36.621,-43.457,-36.133,0.000
1728627075.666,-51.758,26.367,-49.805,-45.898,0.000
1728627075.670,-47.363,43.457,-25.879,-42.969,0.000
1728627075.674,-18.066,55.664,-11.719,-26.367,0.000
1728627075.678,-3.418,48.340,-13.672,-13.184,0.000
1728627075.682,-23.926,38.574,-23.926,-5.859,0.000
1728627075.685,-46.875,34.668,-31.250,-16.113,0.000
1728627075.689,-33.203,39.551,-25.391,-30.762,0.000
1728627075.693,1.465,37.598,-26.855,-19.531,0.000
1728627075.697,1.465,20.996,-35.645,-16.113,0.000
1728627075.701,-40.039,13.184,-41.016,-32.715,0.000
1728627075.705,-60.547,13.184,-41.016,-38.086,0.000
1728627075.709,-32.227,18.066,-20.996,-21.973,0.000
1728627075.713,6.836,27.344,-8.789,-8.789,0.000
1728627075.717,3.418,29.297,-14.160,-10.254,0.000
1728627075.721,0.000,20.020,-33.691,-20.996,0.000
1728627075.724,0.000,-1.465,-50.781,-35.645,0.000
1728627075.728,0.000,-2.441,-39.062,-45.898,0.000
1728627075.732,0.000,17.578,-20.508,-34.668,0.000
1728627075.736,0.000,11.719,-19.531,-19.043,0.000
1728627075.740,0.000,-1.953,-24.902,-20.508,0.000
1728627075.744,0.000,-6.348,-32.715,-33.203,0.000
1728627075.748,0.000,-4.395,-31.738,-33.203,0.000
1728627075.752,0.000,2.441,-25.879,-25.879,0.000
1728627075.756,0.000,2.930,-27.832,-32.715,0.000
1728627075.760,0.000,-4.395,-31.738,-37.109,0.000
1728627075.764,0.000,-3.418,-37.109,-44.434,0.000
1728627075.768,-70.312,2.930,-39.062,-43.945,0.000
1728627075.771,-48.340,-1.465,-44.922,-27.344,0.000
1728627075.775,-23.438,-0.977,-44.434,-22.949,0.000
1728627075.779,-26.367,-3.418,-36.621,-23.926,0.000
1728627075.783,-53.711,-20.020,-34.668,-35.156,0.000
1728627075.787,-61.523,-22.461,-42.480,-40.527,0.000
1728627075.791,-36.621,4.395,-34.668,-35.645,0.000
1728627075.795,-17.090,19.531,-32.227,-35.645,0.000
1728627075.799,-26.367,9.766,-41.016,-33.203,0.000
1728627075.803,-49.316,-3.906,-46.387,-35.156,0.000
1728627075.807,-58.594,2.930,-40.527,-44.434,0.000
1728627075.810,-27.832,15.137,-25.879,-36.621,0.000
1728627075.814,2.441,3.906,-23.438,-20.020,0.000
1728627075.818,0.000,-1.465,-26.367,-15.137,0.000
1728627075.822,-27.344,0.488,-35.156,-17.578,0.000
1728627075.826,-34.180,6.836,-37.598,-22.461,0.000
1728627075.830,-9.766,20.996,-34.668,-20.996,0.000
1728627075.834,2.441,33.691,-26.855,-11.719,0.000
1728627075.838,-0.977,24.902,-21.484,-8.301,0.000
1728627075.842,-24.902,9.766,-35.156,-23.438,0.000
1728627075.846,-41.504,-0.977,-42.480,-31.738,0.000
1728627075.850,-28.809,1.953,-29.297,-19.531,0.000
1728627075.854,-9.766,16.113,-23.926,-22.949,0.000
1728627075.857,-7.324,3.418,-36.621,-26.367,0.000
1728627075.861,-30.273,-13.184,-50.781,-23.926,0.000
1728627075.865,-53.711,-5.859,-44.434,-29.297,0.000
1728627075.869,-43.945,2.930,-21.484,-29.785,0.000
1728627075.873,-19.531,8.789,-21.973,-28.809,0.000
1728627075.877,-20.020,0.000,-41.016,-30.762,0.000
1728627075.881,-41.504,-24.414,-46.387,-23.438,0.000
1728627075.885,-57.129,-25.391,-39.551,-26.855,0.000
1728627075.889,-40.039,-8.789,-33.203,-25.391,0.000
1728627075.893,-11.719,-16.113,-36.133,-20.996,0.000
1728627075.897,-31.250,-25.391,-37.109,-35.156,0.000
1728627075.900,-72.754,-30.273,-50.293,-49.805,0.000
1728627075.904,-84.473,-39.062,-56.641,-46.875,0.000
1728627075.908,0.000,-41.504,-40.527,-38.086,0.000
1728627075.912,0.000,-34.668,-39.062,-36.133,0.000
1728627075.916,0.000,-39.062,-55.664,-43.945,0.000
1728627075.920,0.000,-44.922,-59.082,-46.387,0.000
1728627075.924,0.000,-31.738,-53.711,-36.133,0.000
1728627075.928,0.000,-18.555,-46.875,-40.527,0.000
1728627075.932,0.000,-12.207,-42.969,-46.387,0.000
1728627075.936,0.000,-16.602,-47.363,-45.898,0.000
1728627075.940,0.000,-33.691,-57.129,-41.992,0.000
1728627075.944,0.000,-40.039,-55.176,-51.270,0.000
1728627075.947,0.000,-34.180,-42.969,-53.711,0.000
1728627075.951,0.000,-22.461,-35.156,-34.180,0.000
1728627075.955,-10.254,-9.766,-43.945,-34.668,0.000
1728627075.959,-16.602,-0.977,-50.293,-44.434,0.000
1728627075.963,-37.598,-10.254,-55.664,-42.480,0.000
1728627075.967,-41.504,-15.137,-52.246,-41.504,0.000
1728627075.971,-18.066,-10.742,-37.109,-48.340,0.000
1728627075.975,-1.465,-5.859,-40.039,-37.109,0.000
1728627075.979,-19.043,-4.395,-44.922,-20.020,0.000
1728627075.983,-40.039,-11.230,-51.270,-19.043,0.000
1728627075.986,-41.504,-1.953,-44.922,-26.855,0.000
1728627075.990,-36.133,6.348,-31.250,-27.832,0.000
1728627075.994,-22.949,-1.953,-31.250,-25.391,0.000
1728627075.998,-23.926,0.977,-34.180,-20.996,0.000
1728627076.002,-48.340,-3.418,-42.480,-22.949,0.000
1728627076.006,-49.805,-7.324,-36.133,-35.645,0.000
1728627076.010,-23.926,-2.441,-25.879,-30.762,0.000
1728627076.014,-14.160,-5.371,-29.785,-31.250,0.000
1728627076.018,-17.578,-2.930,-26.367,-37.109,0.000
1728627076.022,-30.762,-22.461,-31.250,-30.762,0.000
1728627076.026,-49.805,-38.574,-32.227,-32.715,0.000
1728627076.029,-49.316,-20.020,-25.879,-32.227,0.000
1728627076.033,-29.297,-1.465,-26.367,-38.574,0.000
1728627076.037,-30.273,-7.812,-26.367,-41.504,0.000
1728627076.041,-48.828,-30.762,-28.320,-36.621,0.000
1728627076.045,-56.641,-38.574,-28.809,-44.922,0.000
1728627076.049,-46.387,-22.461,-18.066,-50.293,0.000
1728627076.053,-23.438,-12.207,-19.531,-31.738,0.000
1728627076.057,-22.461,-12.207,-25.879,-20.996,0.000
1728627076.061,-35.156,-15.625,-14.160,-25.391,0.000
1728627076.065,-50.781,-21.973,-13.672,-36.621,0.000
1728627076.068,-49.316,-33.691,-22.949,-36.133,0.000
1728627076.072,-17.090,-42.480,-25.391,-17.578,0.000
1728627076.076,-15.625,-36.133,-21.973,-22.461,0.000
1728627076.080,-44.922,-34.180,-33.203,-31.738,0.000
1728627076.084,-60.059,-31.738,-45.410,-29.297,0.000
1728627076.088,-39.062,-12.695,-34.180,-32.227,0.000
1728627076.092,-9.766,-5.859,-31.250,-28.809,0.000
1728627076.096,0.000,-8.789,-31.738,-20.020,0.000
1728627076.100,0.000,-16.113,-40.039,-26.367,0.000
1728627076.104,0.000,-34.668,-48.340,-37.109,0.000
1728627076.107,0.000,-34.180,-43.457,-36.621,0.000
1728627076.111,0.000,-9.766,-39.062,-25.391,0.000
1728627076.115,0.000,-9.766,-44.922,-17.578,0.000
1728627076.119,0.000,-23.438,-58.105,-21.973,0.000
1728627076.123,0.000,-20.996,-51.270,-39.062,0.000
1728627076.127,0.000,-14.648,-37.109,-44.922,0.000
1728627076.131,0.000,-6.836,-30.273,-35.645,0.000
1728627076.135,0.000,0.488,-33.203,-28.809,0.000
1728627076.139,0.000,-2.441,-42.480,-33.691,0.000
1728627076.143,-48.828,-20.996,-46.387,-41.016,0.000
1728627076.147,-57.617,-36.621,-52.246,-51.758,0.000
1728627076.151,-35.645,-13.672,-39.062,-54.688,0.000
1728627076.154,-20.508,-2.441,-26.367,-45.898,0.000
1728627076.158,-27.832,-23.926,-29.297,-34.668,0.000
1728627076.162,-38.086,-31.738,-38.086,-36.621,0.000
1728627076.166,-55.664,-27.832,-40.039,-43.945,0.000
1728627076.170,-44.434,-8.789,-28.320,-41.016,0.000
1728627076.174,-17.578,3.418,-23.438,-29.297,0.000
1728627076.178,-16.602,-6.348,-29.297,-19.043,0.000
1728627076.182,-48.340,-10.742,-32.715,-33.203,0.000
1728627076.186,-67.383,-15.137,-31.738,-45.410,0.000
1728627076.190,-28.320,-11.719,-22.461,-29.297,0.000
1728627076.194,1.465,0.977,-22.949,-21.973,0.000
1728627076.197,-22.461,-5.859,-32.715,-26.855,0.000
1728627076.201,-50.293,-27.344,-50.781,-40.527,0.000
1728627076.205,-63.477,-34.180,-52.246,-48.828,0.000
1728627076.209,-51.758,-24.902,-44.922,-34.668,0.000
1728627076.213,-22.949,-9.766,-29.785,-31.738,0.000
1728627076.217,-24.414,-15.137,-24.902,-41.992,0.000
1728627076.221,-47.363,-26.855,-41.992,-44.434,0.000
1728627076.225,-71.289,-27.832,-50.781,-50.293,0.000
1728627076.229,-57.129,-11.719,-34.180,-47.852,0.000
1728627076.233,-21.973,1.465,-31.250,-35.645,0.000
1728627076.237,-30.273,-7.812,-51.758,-27.344,0.000
1728627076.241,-62.012,-21.484,-59.082,-38.574,0.000
1728627076.244,-67.383,-21.973,-52.734,-51.758,0.000
1728627076.248,-49.316,-3.906,-48.828,-44.922,0.000
1728627076.252,-20.996,1.953,-38.574,-29.297,0.000
1728627076.256,-14.648,-9.277,-35.645,-26.855,0.000
1728627076.260,-33.691,-14.160,-35.645,-41.016,0.000
1728627076.264,-59.570,-23.926,-33.691,-46.387,0.000
1728627076.268,-44.434,-17.090,-50.293,-36.133,0.000
1728627076.272,-21.484,7.324,-54.688,-34.180,0.000
1728627076.276,-26.855,8.301,-46.875,-40.527,0.000
1728627076.280,-41.992,-12.207,-49.316,-32.227,0.000
1728627076.283,-55.176,-20.020,-44.922,-38.574,0.000
1728627076.287,-45.898,-16.113,-35.156,-44.922,0.000
1728627076.291,-25.879,-8.789,-31.738,-36.621,0.000
1728627076.295,-13.672,-5.859,-26.855,-28.809,0.000
1728627076.299,-29.785,-30.762,-33.691,-27.832,0.000
1728627076.303,-48.828,-46.875,-46.875,-41.016,0.000
1728627076.307,-45.898,-22.461,-35.645,-44.434,0.000
1728627076.311,-16.113,-6.348,-25.391,-28.320,0.000
1728627076.315,0.000,-16.602,-26.855,-21.973,0.000
1728627076.319,-30.762,-20.508,-34.668,-34.180,0.000
1728627076.323,-52.246,-31.738,-41.016,-40.039,0.000
1728627076.326,-40.039,-42.480,-25.879,-29.785,0.000
1728627076.330,-27.344,-27.832,0.000,-30.762,0.000
1728627076.334,-14.160,-20.020,0.000,-40.039,0.000
1728627076.338,-25.879,-35.156,0.000,-39.551,0.000
1728627076.342,-55.176,-49.316,0.000,-40.527,0.000
1728627076.346,-64.453,-43.457,0.000,-51.758,0.000
1728627076.350,-40.039,-21.973,0.000,-45.898,0.000
1728627076.354,-19.043,-10.742,0.000,-44.434,0.000
1728627076.358,-30.762,-24.414,0.000,-44.922,0.000
1728627076.362,-60.547,-34.180,0.000,-45.410,0.000
1728627076.366,-74.707,-23.438,0.000,-65.430,0.000
1728627076.369,-47.363,-14.160,0.000,-59.082,0.000
1728627076.373,-21.973,-10.254,0.000,-36.621,0.000
1728627076.377,-38.574,-12.695,-40.039,-37.598,0.000
1728627076.381,-69.336,-32.715,-49.805,-52.246,0.000
1728627076.385,-75.195,-34.668,-53.711,-58.105,0.000
1728627076.389,-44.922,-11.719,-49.805,-49.805,0.000
1728627076.393,-23.926,-0.488,-40.039,-42.969,0.000
1728627076.397,-34.180,-11.719,-41.992,-42.969,0.000
1728627076.401,-50.781,-31.250,-57.129,-46.387,0.000
1728627076.405,-49.805,-30.762,-60.059,-45.898,0.000
1728627076.408,-37.109,-14.648,-33.203,-37.109,0.000
1728627076.412,-9.766,-17.090,-24.414,-21.973,0.000
1728627076.416,-3.418,-10.742,-43.945,-29.297,0.000
1728627076.420,-43.457,-10.742,-50.781,-45.898,0.000
1728627076.424,-67.871,-17.090,-43.945,-52.246,0.000
1728627076.428,-44.434,-8.789,-36.621,-48.340,0.000
1728627076.432,-7.324,-13.672,-32.715,-33.203,0.000
1728627076.436,-11.719,-18.555,-39.062,-36.133,0.000
1728627076.440,-41.992,-17.090,-42.969,-38.086,0.000
1728627076.444,-56.152,-15.625,-35.645,-36.133,0.000
1728627076.447,-42.480,-12.207,-26.367,-34.668,0.000
1728627076.451,-9.766,-12.695,-10.254,-28.809,0.000
1728627076.455,0.488,-6.348,-10.742,-11.230,0.000
1728627076.459,-31.250,-12.207,-33.691,-12.695,0.000
1728627076.463,-51.270,-23.926,-44.922,-32.715,0.000
1728627076.467,-43.457,-25.391,-43.945,-31.738,0.000
1728627076.471,-15.137,-14.160,-29.297,-14.160,0.000
1728627076.475,-5.371,-5.371,-16.113,-11.719,0.000
1728627076.479,-23.926,-15.625,-20.508,-21.973,0.000
1728627076.483,-53.711,-30.762,-34.668,-39.062,0.000
1728627076.486,-61.523,-36.133,-32.715,-43.457,0.000
1728627076.490,-25.391,-23.926,-20.508,-26.367,0.000
1728627076.494,-14.648,-15.137,-27.832,-25.879,0.000
1728627076.498,-34.180,-18.555,-34.180,-38.574,0.000
1728627076.502,-52.734,-27.344,-40.527,-40.039,0.000
1728627076.506,-61.523,-30.762,-49.805,-41.016,0.000
1728627076.510,-36.621,-22.461,-41.992,-35.156,0.000
1728627076.514,-15.137,-10.254,-41.016,-23.438,0.000
1728627076.518,-35.645,-26.855,-51.270,-28.320,0.000
1728627076.522,-62.500,-40.039,-52.246,-43.945,0.000
1728627076.526,-56.641,-26.855,-46.387,-53.711,0.000
1728627076.530,-30.762,-17.090,-37.598,-43.945,0.000
1728627076.533,-17.090,-23.438,-34.668,-32.227,0.000
1728627076.537,-15.625,-35.645,-39.551,-21.484,0.000
1728627076.541,-34.668,-32.715,-46.875,-30.273,0.000
1728627076.545,-54.688,-23.926,-37.598,-40.039,0.000
1728627076.549,-28.320,-16.113,-25.391,-18.066,0.000
1728627076.553,0.000,-6.836,-33.203,-8.301,0.000
1728627076.557,-7.812,1.465,-33.691,-16.113,0.000
1728627076.561,-32.715,-5.859,-34.180,-19.043,0.000
1728627076.565,-38.086,-12.695,-43.457,-20.020,0.000
1728627076.569,-13.672,-9.766,-34.668,-5.859,0.000
1728627076.573,8.301,-0.977,-15.137,3.418,0.000
1728627076.577,-7.324,-9.766,-23.926,-5.859,0.000
1728627076.580,-27.832,-24.902,-35.645,-13.672,0.000
1728627076.584,-44.434,-27.832,-33.203,-23.438,0.000
1728627076.588,-41.992,-18.066,-19.531,-19.531,0.000
1728627076.592,-4.883,-5.859,-2.930,-5.371,0.000
1728627076.596,3.418,-11.230,-5.371,-2.441,0.000
1728627076.600,-31.738,-25.391,-20.020,-9.766,0.000
1728627076.604,-53.223,-40.039,-14.648,-28.320,0.000
1728627076.608,-41.992,-37.109,-16.113,-23.926,0.000
1728627076.612,-21.484,-26.855,-37.598,-14.648,0.000
1728627076.616,-32.715,-41.992,-37.109,-26.855,0.000
1728627076.620,-64.453,-52.734,-29.297,-30.273,0.000
1728627076.623,-77.148,-50.781,-23.926,-34.180,0.000
1728627076.627,-49.805,-36.133,-17.090,-29.785,0.000
1728627076.631,-19.531,-20.996,-14.648,-18.555,0.000
1728627076.635,-26.855,-27.832,-13.184,-25.879,0.000
1728627076.639,-52.246,-37.109,-28.320,-48.340,0.000
1728627076.643,-78.125,-47.852,-44.922,-58.105,0.000
1728627076.647,-73.730,-45.898,-32.227,-56.641,0.000
1728627076.651,-38.086,-24.414,-16.113,-49.316,0.000
1728627076.655,-31.738,-21.484,-22.949,-36.621,0.000
1728627076.659,-52.734,-34.668,-31.250,-39.062,0.000
1728627076.663,-71.777,-39.062,-37.598,-55.176,0.000
1728627076.666,-70.312,-32.715,-39.551,-51.270,0.000
1728627076.670,-28.320,-26.855,-28.809,-30.273,0.000
1728627076.674,-13.184,-33.691,-32.715,-30.273,0.000
1728627076.678,-38.574,-41.992,-39.062,-39.551,0.000
1728627076.682,-67.383,-43.945,-36.133,-43.457,0.000
1728627076.686,-69.336,-49.316,-43.457,-47.363,0.000
1728627076.690,-37.598,-45.410,-39.062,-36.133,0.000
1728627076.694,-22.949,-27.344,-27.344,-29.785,0.000
1728627076.698,-38.574,-25.391,-35.645,-34.668,0.000
1728627076.702,-51.758,-41.992,-55.176,-38.086,0.000
1728627076.705,-38.574,-44.434,-51.758,-40.527,0.000
1728627076.709,-12.207,-17.578,-25.879,-34.180,0.000
1728627076.713,-2.441,-9.277,-30.762,-24.902,0.000
1728627076.717,-12.695,-26.367,-40.039,-31.738,0.000
1728627076.721,-30.762,-30.762,-31.738,-41.016,0.000
1728627076.725,-32.227,-33.691,-29.785,-41.016,0.000
1728627076.729,-7.324,-39.062,-33.203,-37.598,0.000
1728627076.733,16.113,-24.414,-30.273,-24.414,0.000
1728627076.737,6.348,-3.418,-23.438,-15.137,0.000
1728627076.741,-33.691,-7.812,-32.715,-31.250,0.000
1728627076.745,-62.500,-18.066,-41.504,-41.016,0.000
1728627076.748,-35.645,-9.277,-36.133,-31.738,0.000
1728627076.752,-5.371,-5.371,-36.133,-31.738,0.000
1728627076.756,-22.461,-27.832,-42.969,-31.738,0.000
1728627076.760,-46.387,-51.270,-41.016,-30.762,0.000
1728627076.764,-46.387,-48.828,-50.293,-42.969,0.000
1728627076.768,-28.320,-45.898,-54.199,-41.016,0.000
1728627076.772,-15.137,-45.898,-39.551,-32.715,0.000
1728627076.776,-21.973,-32.227,-35.645,-32.715,0.000
1728627076.780,-38.086,-36.621,-38.086,-26.855,0.000
1728627076.784,-48.828,-45.410,-48.828,-45.410,0.000
1728627076.788,-40.527,-43.457,-44.922,-49.805,0.000
1728627076.791,-25.391,-32.715,-27.832,-38.574,0.000
1728627076.795,-28.809,-22.949,-41.016,-42.480,0.000
1728627076.799,-47.363,-27.832,-40.039,-40.527,0.000
1728627076.803,-53.711,-34.180,-30.762,-46.387,0.000
1728627076.807,-34.668,-42.969,-31.250,-48.828,0.000
1728627076.811,-19.531,-47.852,-26.367,-37.109,0.000
1728627076.815,-19.043,-43.457,-35.645,-33.691,0.000
1728627076.819,-40.527,-47.363,-46.875,-37.598,0.000
1728627076.823,-58.594,-52.246,-52.734,-39.062,0.000
1728627076.827,-44.434,-30.762,-41.992,-45.410,0.000
1728627076.830,-16.113,-20.020,-28.809,-34.668,0.000
1728627076.834,-17.090,-31.250,-34.668,-25.879,0.000
1728627076.838,-49.316,-35.645,-44.434,-41.992,0.000
1728627076.842,-61.523,-29.785,-51.270,-47.852,0.000
1728627076.846,-34.180,-23.926,-39.551,-38.086,0.000
1728627076.850,-1.953,-31.250,-21.484,-14.648,0.000
1728627076.854,-6.348,-43.457,-51.270,-14.160,0.000
1728627076.858,-29.297,-46.387,-56.641,-34.180,0.000
1728627076.862,-49.316,-46.387,-42.480,-41.504,0.000
1728627076.865,-43.945,-26.855,-35.645,-39.062,0.000
1728627076.869,-14.160,-13.184,-21.973,-32.227,0.000
1728627076.873,-10.742,-15.625,-19.531,-28.809,0.000
1728627076.877,-31.738,-28.809,-29.785,-32.715,0.000
1728627076.881,-49.316,-44.434,-41.016,-34.668,0.000
1728627076.885,-43.945,-37.109,-30.273,-28.809,0.000
1728627076.889,-20.996,-29.297,-15.137,-28.809,0.000
1728627076.893,-11.230,-34.180,-20.508,-32.227,0.000
1728627076.897,-32.715,-41.504,-31.738,-37.598,0.000
1728627076.901,-55.664,-46.387,-29.785,-40.527,0.000
1728627076.905,-49.316,-40.039,-23.438,-40.527,0.000
1728627076.909,-24.902,-31.250,-19.043,-38.574,0.000
1728627076.912,-5.371,-37.109,-27.832,-30.273,0.000
1728627076.916,-16.113,-41.504,-28.320,-31.250,0.000
1728627076.920,-49.805,-40.039,-30.273,-43.945,0.000
1728627076.924,-48.828,-30.762,-34.180,-41.504,0.000
1728627076.928,-22.949,-35.156,-31.738,-35.645,0.000
1728627076.932,-18.555,-30.273,-31.250,-44.434,0.000
1728627076.936,-35.156,-19.043,-41.016,-49.805,0.000
1728627076.940,-65.918,-35.156,-52.734,-56.152,0.000
1728627076.944,-75.684,-38.086,-48.340,-57.617,0.000
1728627076.948,-41.504,-15.137,-36.621,-52.734,0.000
1728627076.952,-26.855,-5.859,-36.621,-48.340,0.000
