timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698003.777,-7.324,-15.625,-27.344,-6.348,0.000
1728698003.781,-29.297,-16.602,-29.785,-37.598,0.000
1728698003.785,-48.828,-26.367,-30.762,-57.129,0.000
1728698003.789,-29.297,-23.926,-26.855,-16.113,0.000
1728698003.793,-7.324,-23.926,-30.273,6.348,0.000
1728698003.797,-12.207,-28.320,-33.203,-8.789,0.000
1728698003.801,-30.762,-24.902,-31.250,-49.805,0.000
1728698003.805,-47.852,-25.391,-29.297,-76.660,0.000
1728698003.809,-34.180,-28.320,-36.133,-22.949,0.000
1728698003.812,-16.602,-27.344,-35.645,3.906,0.000
1728698003.816,-12.695,-32.227,-27.344,-6.836,0.000
1728698003.820,-25.879,-38.086,-21.484,-26.855,0.000
1728698003.824,-48.828,-40.527,-29.297,-51.270,0.000
1728698003.828,-32.227,-55.176,-37.109,-13.184,0.000
1728698003.832,0.000,-44.434,-23.438,16.113,0.000
1728698003.836,5.859,-24.414,-14.160,13.184,0.000
1728698003.840,-8.789,-30.762,-13.672,-7.324,0.000
1728698003.844,-27.832,-33.691,-20.508,-60.059,0.000
1728698003.848,-29.785,-31.250,-27.832,-43.945,0.000
1728698003.851,-6.836,-23.926,-23.926,5.859,0.000
1728698003.855,4.395,-12.695,-25.391,1.953,0.000
1728698003.859,-12.695,-16.602,-35.156,-30.273,0.000
1728698003.863,-39.551,-25.879,-39.551,-68.848,0.000
1728698003.867,-40.527,-25.391,-39.062,-45.898,0.000
1728698003.871,-15.137,-26.855,-63.477,7.324,0.000
1728698003.875,-1.953,-37.109,-66.895,15.625,0.000
1728698003.879,-14.648,-39.551,-33.203,-16.602,0.000
1728698003.883,-41.016,-37.109,-35.156,-59.570,0.000
1728698003.886,-36.621,-36.133,-35.156,-56.152,0.000
1728698003.890,-13.672,-43.457,-27.832,-18.555,0.000
1728698003.894,-12.695,-47.363,-30.762,-9.766,0.000
1728698003.898,-22.461,-37.598,-33.691,-16.113,0.000
1728698003.902,-44.922,-33.203,-33.691,-58.105,0.000
1728698003.906,-54.199,-35.645,-31.250,-61.523,0.000
1728698003.910,-22.461,-35.645,-26.367,-1.953,0.000
1728698003.914,-2.441,-25.879,-28.320,7.812,0.000
1728698003.918,-14.160,-23.438,-46.875,-24.902,0.000
1728698003.922,-39.551,-24.902,-42.480,-62.988,0.000
1728698003.926,-48.340,-33.203,-31.738,-73.242,0.000
1728698003.930,-28.320,-42.969,-28.809,-29.785,0.000
1728698003.933,-14.160,-35.645,-24.414,-15.137,0.000
1728698003.937,-13.672,-28.320,-25.391,-35.156,0.000
1728698003.941,-31.250,-31.250,-24.902,-61.523,0.000
1728698003.945,-55.176,-31.738,-21.973,-76.172,0.000
1728698003.949,-36.133,-30.762,-32.227,-31.250,0.000
1728698003.953,-10.254,-29.785,-42.969,-3.418,0.000
1728698003.957,-17.578,-38.086,-35.645,-14.160,0.000
1728698003.961,-39.062,-33.691,-28.809,-47.852,0.000
1728698003.965,-52.734,-28.320,-26.367,-76.172,0.000
1728698003.969,-32.715,-36.621,-33.203,-34.668,0.000
1728698003.973,-9.277,-37.598,-47.363,0.488,0.000
1728698003.977,-6.348,-39.551,-40.527,-11.230,0.000
1728698003.980,-24.902,-48.828,-31.738,-45.410,0.000
1728698003.984,-51.758,-59.082,-35.645,-73.242,0.000
1728698003.988,-34.180,-60.059,-39.062,-22.949,0.000
1728698003.992,-15.137,-39.551,-38.574,0.977,0.000
1728698003.996,-18.066,-24.902,-30.273,-6.348,0.000
1728698004.000,-20.508,-24.902,-25.879,-21.973,0.000
1728698004.004,-46.875,-22.949,-30.762,-63.965,0.000
1728698004.008,-40.527,-32.715,-32.227,-33.203,0.000
1728698004.012,-7.812,-41.992,-32.227,8.301,0.000
1728698004.016,0.977,-36.133,-30.762,12.207,0.000
1728698004.020,-6.836,-28.809,-27.832,-3.906,0.000
1728698004.023,-30.762,-28.809,-27.344,-56.641,0.000
1728698004.027,-29.297,-26.855,-23.926,-41.504,0.000
1728698004.031,-0.488,-30.762,-23.438,18.066,0.000
1728698004.035,7.812,-36.133,-25.391,21.973,0.000
1728698004.039,-6.348,-32.227,-25.879,-5.859,0.000
1728698004.043,-27.832,-30.762,-24.414,-49.316,0.000
1728698004.047,-29.785,-34.668,-25.879,-45.898,0.000
1728698004.051,-4.395,-33.203,-26.367,0.000,0.000
1728698004.055,1.465,-34.180,-33.691,11.719,0.000
1728698004.059,-3.418,-35.156,-48.828,-4.395,0.000
1728698004.063,-14.160,-30.762,-48.828,-45.410,0.000
1728698004.066,-17.090,-21.973,-32.227,-38.086,0.000
1728698004.070,4.395,-12.207,-23.438,17.090,0.000
1728698004.074,13.672,-32.227,-27.832,20.020,0.000
1728698004.078,15.137,-57.617,-29.785,9.277,0.000
1728698004.082,-20.508,-40.527,-25.879,-31.250,0.000
1728698004.086,-48.340,-27.832,-28.320,-52.734,0.000
1728698004.090,-20.996,-26.855,-29.785,-9.766,0.000
1728698004.094,0.000,-21.973,-29.785,2.930,0.000
1728698004.098,-8.789,-25.391,-36.133,-4.883,0.000
1728698004.102,-28.320,-28.320,-44.922,-37.109,0.000
1728698004.105,-36.621,-27.832,-48.340,-53.223,0.000
1728698004.109,-21.484,-33.691,-35.645,-7.324,0.000
1728698004.113,-10.742,-36.133,-43.457,8.789,0.000
1728698004.117,-15.137,-28.320,-51.758,-5.859,0.000
1728698004.121,-36.133,-27.832,-26.855,-39.551,0.000
1728698004.125,-55.664,-32.715,-20.020,-73.730,0.000
1728698004.129,-36.621,-36.133,-26.855,-38.086,0.000
1728698004.133,-7.324,-35.156,-19.043,-2.441,0.000
1728698004.137,-3.418,-28.809,-12.207,-6.348,0.000
1728698004.141,-20.996,-31.250,-15.137,-38.086,0.000
1728698004.144,-44.922,-41.504,-15.625,-79.102,0.000
1728698004.148,-29.785,-41.992,-16.113,-37.598,0.000
1728698004.152,-8.789,-38.086,-22.461,2.441,0.000
1728698004.156,-14.648,-41.016,-33.203,-9.277,0.000
1728698004.160,-28.809,-44.434,-39.062,-38.086,0.000
1728698004.164,-48.340,-42.969,-25.879,-76.660,0.000
1728698004.168,-36.621,-38.086,-18.555,-39.062,0.000
1728698004.172,-13.672,-31.738,-28.809,6.836,0.000
1728698004.176,-15.137,-30.273,-33.203,-1.953,0.000
1728698004.180,-26.855,-28.320,-26.367,-22.461,0.000
1728698004.184,-47.852,-31.250,-27.344,-60.059,0.000
1728698004.187,-42.480,-32.227,-43.457,-42.969,0.000
1728698004.191,-11.719,-32.227,-40.527,-2.930,0.000
1728698004.195,-5.371,-36.621,-24.414,-2.930,0.000
1728698004.199,-21.973,-34.668,-13.184,-10.254,0.000
1728698004.203,-45.410,-28.809,-13.184,-43.945,0.000
1728698004.207,-45.410,-29.297,-34.668,-43.457,0.000
1728698004.211,-13.672,-25.879,-28.320,12.695,0.000
1728698004.215,1.953,-25.391,-15.137,28.809,0.000
1728698004.219,-13.184,-25.879,-29.785,-3.418,0.000
1728698004.222,-36.621,-24.902,-36.621,-51.758,0.000
1728698004.226,-35.645,-26.855,-25.391,-47.852,0.000
1728698004.230,-10.254,-32.227,-28.320,0.488,0.000
1728698004.234,3.418,-38.086,-36.621,9.766,0.000
1728698004.238,-3.906,-36.621,-32.715,-0.977,0.000
1728698004.242,-30.273,-34.180,-26.367,-37.109,0.000
1728698004.246,-42.969,-33.691,-25.391,-53.223,0.000
1728698004.250,-19.043,-28.320,-27.344,-20.020,0.000
1728698004.254,3.906,-20.996,-27.832,5.859,0.000
1728698004.257,5.371,-20.996,-22.461,11.719,0.000
1728698004.261,-26.855,-29.785,-19.043,-29.785,0.000
1728698004.265,-52.734,-33.691,-19.531,-52.734,0.000
1728698004.269,-25.391,-39.551,-18.555,2.441,0.000
1728698004.273,-10.742,-51.758,-11.230,24.414,0.000
1728698004.277,-27.832,-50.781,-21.484,5.859,0.000
1728698004.281,-45.898,-49.316,-46.387,-33.691,0.000
1728698004.285,-61.523,-56.152,-23.438,-61.035,0.000
1728698004.289,-52.734,-55.176,-9.277,-20.996,0.000
1728698004.293,-31.738,-54.199,-3.906,6.836,0.000
1728698004.297,-26.367,-57.129,19.531,-0.488,0.000
1728698004.301,-42.480,-60.547,22.461,-25.391,0.000
1728698004.304,-68.848,-68.848,15.137,-54.688,0.000
1728698004.308,-72.754,-71.289,6.836,-27.832,0.000
1728698004.312,-49.805,-69.336,3.906,5.859,0.000
1728698004.316,-41.992,-68.359,10.742,7.812,0.000
1728698004.320,-57.129,-67.871,6.348,-8.789,0.000
1728698004.324,-75.195,-66.895,-1.465,-47.363,0.000
1728698004.328,-66.406,-69.336,7.324,-23.926,0.000
1728698004.332,-36.133,-65.430,20.996,20.020,0.000
1728698004.336,-26.367,-62.500,14.648,15.625,0.000
1728698004.340,-37.598,-60.059,7.812,-9.766,0.000
1728698004.344,-58.594,-57.617,4.883,-45.898,0.000
1728698004.348,-46.387,-61.523,0.977,-23.926,0.000
1728698004.351,-20.020,-58.594,7.812,23.926,0.000
1728698004.355,-11.230,-46.387,10.254,26.855,0.000
1728698004.359,-10.742,-39.551,9.277,7.812,0.000
1728698004.363,-36.621,-43.457,-0.977,-22.949,0.000
1728698004.367,-48.828,-47.852,-26.855,-20.020,0.000
1728698004.371,-19.531,-43.945,-26.367,17.578,0.000
1728698004.375,-9.277,-42.480,-5.371,22.461,0.000
1728698004.379,-16.113,-49.316,4.395,0.000,0.000
1728698004.383,-36.621,-47.363,7.812,-47.852,0.000
1728698004.387,-43.457,-44.922,5.371,-41.992,0.000
1728698004.391,-15.625,-46.875,-0.977,14.160,0.000
1728698004.394,4.883,-41.504,-20.020,28.320,0.000
1728698004.398,0.977,-34.180,-29.785,19.531,0.000
1728698004.402,-29.297,-37.598,-10.254,-25.879,0.000
1728698004.406,-46.875,-44.434,-4.883,-41.504,0.000
1728698004.410,-22.461,-44.434,-15.625,12.207,0.000
1728698004.414,0.000,-40.039,-21.973,26.367,0.000
1728698004.418,-8.301,-37.598,-15.625,9.277,0.000
1728698004.422,-29.785,-39.062,-10.742,-25.391,0.000
1728698004.426,-40.039,-39.551,-14.648,-47.852,0.000
1728698004.430,-21.484,-38.574,-15.137,-4.395,0.000
1728698004.434,-6.348,-39.551,-13.184,18.066,0.000
1728698004.437,-7.324,-35.645,-16.113,4.395,0.000
1728698004.441,-23.438,-36.133,-27.832,-30.273,0.000
1728698004.445,-43.457,-42.480,-40.527,-60.547,0.000
1728698004.449,-29.785,-42.480,-42.480,-22.461,0.000
1728698004.453,-1.953,-39.551,-36.133,15.625,0.000
1728698004.457,-4.395,-45.898,-26.855,2.930,0.000
1728698004.461,-27.832,-48.340,-24.902,-34.180,0.000
1728698004.465,-46.875,-39.062,-26.367,-60.547,0.000
1728698004.469,-35.645,-35.645,-19.043,-19.531,0.000
1728698004.473,-13.184,-32.227,-20.020,10.254,0.000
1728698004.476,-16.113,-34.668,-22.461,-5.859,0.000
1728698004.480,-37.109,-40.527,-30.273,-39.062,0.000
1728698004.484,-54.688,-40.039,-35.645,-76.660,0.000
1728698004.488,-34.180,-37.109,-33.691,-39.551,0.000
1728698004.492,-4.883,-32.715,-39.062,11.230,0.000
1728698004.496,1.465,-26.367,-30.273,16.602,0.000
1728698004.500,-22.461,-40.527,-18.555,-20.508,0.000
1728698004.504,-62.988,-47.852,-17.090,-84.961,0.000
1728698004.508,-56.641,-45.410,-22.461,-60.059,0.000
1728698004.512,-21.484,-42.969,-29.785,3.418,0.000
1728698004.515,-12.207,-45.898,-25.391,4.395,0.000
1728698004.519,-27.832,-50.293,-25.879,-14.648,0.000
1728698004.523,-52.734,-49.805,-35.645,-49.316,0.000
1728698004.527,-50.781,-51.270,-41.504,-47.852,0.000
1728698004.531,-26.367,-50.781,-44.922,-1.953,0.000
1728698004.535,-15.625,-48.828,-35.645,0.977,0.000
1728698004.539,-25.391,-48.828,-17.090,-20.508,0.000
1728698004.543,-49.316,-48.828,-9.277,-56.641,0.000
1728698004.547,-50.293,-50.293,-13.184,-58.594,0.000
1728698004.551,-24.414,-50.781,-17.090,-7.812,0.000
1728698004.555,-9.766,-47.852,-14.648,16.113,0.000
1728698004.558,-8.301,-39.062,-29.297,0.488,0.000
1728698004.563,-21.973,-37.598,-51.270,-38.086,0.000
1728698004.566,-35.156,-42.480,-28.809,-41.504,0.000
1728698004.570,-19.531,-38.574,-18.555,-4.883,0.000
1728698004.574,-13.184,-33.691,-29.785,3.906,0.000
1728698004.578,-15.137,-35.156,-41.016,-16.602,0.000
1728698004.582,-26.855,-49.316,-53.223,-54.199,0.000
1728698004.586,-42.480,-50.781,-44.922,-56.641,0.000
1728698004.590,-20.508,-39.062,-26.367,-0.488,0.000
1728698004.594,1.953,-30.762,-28.809,17.090,0.000
1728698004.598,1.953,-28.809,-34.668,0.977,0.000
1728698004.602,-25.879,-31.250,-27.832,-28.809,0.000
1728698004.605,-47.852,-34.668,-16.602,-49.316,0.000
1728698004.609,-23.926,-31.738,-15.625,-4.395,0.000
1728698004.613,-6.348,-28.809,-23.438,16.113,0.000
1728698004.617,-17.090,-32.715,-22.949,-0.977,0.000
1728698004.621,-31.250,-37.598,-22.461,-23.926,0.000
1728698004.625,-47.363,-35.645,-33.203,-55.664,0.000
1728698004.629,-38.086,-36.621,-27.344,-32.227,0.000
1728698004.633,-11.719,-35.645,-18.066,-1.465,0.000
1728698004.637,-10.254,-34.180,-29.297,3.418,0.000
1728698004.641,-32.715,-41.504,-40.039,-26.855,0.000
1728698004.644,-44.922,-44.434,-35.645,-64.941,0.000
1728698004.648,-30.762,-34.668,-20.996,-26.855,0.000
1728698004.652,-14.160,-31.738,-20.996,9.277,0.000
1728698004.656,-8.301,-34.668,-22.461,1.953,0.000
1728698004.660,-19.043,-31.250,-14.648,-19.531,0.000
1728698004.664,-42.969,-31.250,-20.996,-58.105,0.000
1728698004.668,-38.574,-37.109,-36.621,-42.480,0.000
1728698004.672,-9.766,-33.691,-27.344,3.906,0.000
1728698004.676,-11.719,-31.738,-20.508,9.277,0.000
1728698004.680,-26.367,-31.250,-38.574,-11.719,0.000
1728698004.684,-47.363,-30.273,-39.062,-65.918,0.000
1728698004.688,-51.758,-37.109,-24.414,-63.477,0.000
1728698004.691,-24.414,-43.945,-17.578,-11.230,0.000
1728698004.695,-12.695,-46.875,-25.879,-0.488,0.000
1728698004.699,-18.555,-42.480,-39.551,-12.207,0.000
1728698004.703,-35.156,-36.133,-38.086,-56.152,0.000
1728698004.707,-44.922,-38.086,-36.133,-56.152,0.000
1728698004.711,-26.855,-41.016,-30.762,-5.859,0.000
1728698004.715,-11.230,-36.621,-29.297,8.301,0.000
1728698004.719,-20.020,-39.551,-29.785,-9.277,0.000
1728698004.723,-46.875,-44.434,-30.273,-51.758,0.000
1728698004.727,-52.734,-41.504,-39.551,-52.246,0.000
1728698004.731,-23.926,-38.574,-35.645,-2.930,0.000
1728698004.734,-0.977,-36.621,-19.531,9.277,0.000
1728698004.738,2.441,-36.133,-16.602,3.418,0.000
1728698004.742,-20.508,-34.668,-23.926,-37.598,0.000
1728698004.746,-38.086,-35.156,-23.926,-52.246,0.000
1728698004.750,-15.137,-35.156,-20.508,1.953,0.000
1728698004.754,5.859,-38.086,-23.926,16.113,0.000
1728698004.758,0.488,-42.480,-38.086,-4.883,0.000
1728698004.762,-24.414,-33.691,-51.270,-36.621,0.000
1728698004.766,-46.387,-26.367,-47.852,-55.176,0.000
1728698004.770,-31.250,-25.391,-36.133,-10.742,0.000
1728698004.774,-14.648,-31.250,-32.715,10.254,0.000
1728698004.777,-16.602,-31.738,-30.762,-5.859,0.000
1728698004.781,-28.809,-28.809,-28.320,-36.133,0.000
1728698004.785,-39.551,-34.180,-26.855,-65.430,0.000
1728698004.789,-29.785,-33.691,-32.227,-32.715,0.000
1728698004.793,-6.348,-26.367,-35.156,6.836,0.000
1728698004.797,4.883,-24.902,-28.320,10.254,0.000
1728698004.801,-13.672,-32.715,-24.414,-21.484,0.000
1728698004.805,-38.574,-36.133,-26.367,-60.547,0.000
1728698004.809,-28.320,-30.762,-27.832,-31.738,0.000
1728698004.813,-5.859,-26.367,-30.273,7.324,0.000
1728698004.817,-2.441,-28.809,-33.691,5.371,0.000
1728698004.820,-11.230,-32.715,-23.926,-20.508,0.000
1728698004.824,-34.180,-30.762,-18.066,-60.059,0.000
1728698004.828,-22.461,-27.832,-29.297,-31.250,0.000
1728698004.832,5.859,-31.738,-35.156,8.789,0.000
1728698004.836,9.277,-31.250,-25.391,8.301,0.000
1728698004.840,0.977,-27.832,-26.367,-8.789,0.000
1728698004.844,-28.809,-35.645,-23.438,-59.570,0.000
1728698004.848,-34.668,-36.621,-16.602,-49.316,0.000
1728698004.852,-11.719,-35.645,-16.602,3.906,0.000
1728698004.856,-10.742,-39.062,-22.461,1.953,0.000
1728698004.859,-21.484,-33.691,-29.785,-23.926,0.000
1728698004.863,-41.504,-35.645,-26.367,-62.012,0.000
1728698004.867,-48.828,-36.621,-22.949,-65.430,0.000
1728698004.871,-26.367,-36.621,-25.391,-6.836,0.000
1728698004.875,-12.207,-38.574,-23.438,4.395,0.000
1728698004.879,-18.555,-39.551,-19.043,-24.902,0.000
1728698004.883,-43.945,-42.480,-27.344,-63.477,0.000
1728698004.887,-45.410,-42.480,-33.203,-62.012,0.000
1728698004.891,-14.648,-36.621,-26.855,-9.766,0.000
1728698004.895,-8.301,-35.645,-23.926,8.789,0.000
1728698004.898,-12.695,-40.039,-28.320,0.488,0.000
1728698004.902,-31.738,-31.738,-40.527,-45.410,0.000
1728698004.906,-57.129,-31.250,-41.992,-75.684,0.000
1728698004.910,-30.762,-36.133,-39.062,-27.344,0.000
1728698004.914,-7.812,-31.738,-36.133,-3.418,0.000
1728698004.918,-8.789,-36.621,-22.949,-5.371,0.000
1728698004.922,-30.273,-38.086,-20.996,-46.875,0.000
1728698004.926,-49.316,-36.621,-23.926,-79.590,0.000
1728698004.930,-29.785,-40.527,-30.273,-31.738,0.000
1728698004.934,-7.324,-36.133,-29.785,-5.371,0.000
1728698004.937,0.000,-30.762,-25.879,-2.930,0.000
1728698004.941,-19.531,-34.180,-29.785,-33.691,0.000
1728698004.945,-38.086,-30.273,-47.363,-64.453,0.000
1728698004.949,-23.438,-28.320,-52.734,-22.461,0.000
1728698004.953,-2.930,-27.832,-36.621,12.695,0.000
1728698004.957,0.977,-25.879,-32.715,1.953,0.000
1728698004.961,-16.113,-30.762,-34.180,-25.879,0.000
1728698004.965,-38.086,-38.574,-29.297,-54.688,0.000
1728698004.969,-21.484,-37.109,-20.996,-22.949,0.000
1728698004.973,0.977,-32.227,-27.344,16.113,0.000
1728698004.976,0.000,-32.227,-19.531,9.766,0.000
1728698004.980,-17.578,-29.785,-16.113,-17.090,0.000
1728698004.984,-47.363,-30.273,-26.855,-60.547,0.000
1728698004.988,-40.039,-30.273,-24.414,-43.457,0.000
1728698004.992,-11.719,-26.855,-18.555,1.953,0.000
1728698004.996,-7.812,-28.809,-24.902,8.789,0.000
1728698005.000,-22.949,-32.227,-26.855,-14.648,0.000
1728698005.004,-49.805,-35.645,-30.762,-62.500,0.000
1728698005.008,-43.457,-39.062,-36.621,-36.621,0.000
1728698005.012,-11.230,-36.133,-33.691,7.324,0.000
1728698005.015,-2.930,-34.180,-22.949,5.859,0.000
1728698005.019,-10.742,-37.109,-19.043,-1.465,0.000
1728698005.023,-38.086,-39.062,-25.391,-38.574,0.000
1728698005.027,-44.922,-32.715,-40.039,-38.574,0.000
1728698005.031,-13.672,-29.297,-58.105,14.160,0.000
1728698005.035,-3.418,-42.480,-43.457,13.672,0.000
1728698005.039,-16.602,-50.293,-24.902,-8.789,0.000
1728698005.043,-31.738,-46.387,-16.113,-41.016,0.000
1728698005.047,-35.645,-40.039,-10.742,-45.898,0.000
1728698005.051,-11.719,-33.203,-11.230,0.000,0.000
1728698005.055,5.371,-29.297,-11.719,15.625,0.000
1728698005.059,-11.230,-30.762,-17.090,-4.395,0.000
1728698005.062,-40.039,-36.133,-28.320,-55.664,0.000
1728698005.066,-44.434,-37.598,-44.434,-61.523,0.000
1728698005.070,-17.090,-29.785,-45.410,-8.789,0.000
1728698005.074,1.953,-23.926,-25.391,5.859,0.000
1728698005.078,0.000,-27.344,-16.113,-4.395,0.000
1728698005.082,-23.438,-33.691,-29.297,-42.969,0.000
1728698005.086,-39.062,-33.203,-28.809,-68.848,0.000
1728698005.090,-8.789,-25.879,-29.297,-13.672,0.000
1728698005.094,8.789,-24.902,-55.176,11.230,0.000
1728698005.098,-10.742,-32.227,-49.805,-14.648,0.000
1728698005.102,-27.344,-32.227,-22.461,-42.969,0.000
1728698005.105,-37.109,-29.785,-22.949,-67.871,0.000
1728698005.109,-16.113,-28.320,-34.668,-19.043,0.000
1728698005.113,3.906,-33.691,-29.785,23.438,0.000
1728698005.117,-5.371,-36.133,-34.668,-1.465,0.000
1728698005.121,-20.020,-29.297,-37.598,-28.809,0.000
1728698005.125,-35.156,-32.227,-24.902,-60.547,0.000
1728698005.129,-33.203,-35.156,-25.391,-35.156,0.000
1728698005.133,-10.742,-31.738,-31.738,2.441,0.000
1728698005.137,-1.465,-30.273,-27.832,0.000,0.000
1728698005.141,-6.836,-30.762,-24.414,-22.461,0.000
1728698005.145,-28.320,-32.227,-29.785,-63.477,0.000
1728698005.148,-32.715,-35.156,-39.551,-45.410,0.000
1728698005.152,-5.859,-29.297,-34.668,0.488,0.000
1728698005.156,0.000,-24.902,-27.832,8.301,0.000
1728698005.160,-9.277,-26.367,-45.898,-8.789,0.000
1728698005.164,-33.691,-26.367,-52.734,-52.246,0.000
1728698005.168,-32.227,-32.227,-27.344,-43.945,0.000
1728698005.172,-7.324,-33.203,-22.461,0.977,0.000
1728698005.176,-1.465,-29.785,-27.832,5.371,0.000
1728698005.180,-9.277,-36.133,-20.020,-14.160,0.000
1728698005.184,-35.645,-38.574,-22.461,-57.129,0.000
1728698005.188,-44.922,-38.086,-30.762,-56.641,0.000
1728698005.191,-16.113,-38.086,-35.156,-9.766,0.000
1728698005.195,-1.953,-32.715,-29.297,-1.465,0.000
1728698005.199,-10.254,-25.391,-22.949,-8.789,0.000
1728698005.203,-30.273,-31.738,-24.414,-40.527,0.000
1728698005.207,-42.480,-41.504,-28.809,-52.246,0.000
1728698005.211,-18.555,-35.156,-29.785,-4.395,0.000
1728698005.215,-3.906,-32.715,-30.273,13.672,0.000
1728698005.219,-17.090,-36.133,-31.250,-2.930,0.000
1728698005.223,-37.109,-42.969,-29.297,-40.039,0.000
1728698005.227,-41.992,-41.016,-29.785,-48.340,0.000
1728698005.231,-23.926,-29.785,-40.527,-9.277,0.000
1728698005.234,-5.859,-25.391,-50.293,-0.977,0.000
1728698005.238,-8.301,-23.926,-34.180,-4.883,0.000
1728698005.242,-31.250,-25.391,-7.324,-37.598,0.000
1728698005.246,-43.945,-29.297,-5.859,-60.059,0.000
1728698005.250,-20.020,-28.320,-17.090,-7.324,0.000
1728698005.254,1.465,-19.043,-22.949,15.137,0.000
1728698005.258,-0.488,-21.484,-23.438,3.418,0.000
1728698005.262,-14.648,-33.203,-26.855,-31.250,0.000
1728698005.266,-35.645,-32.715,-29.297,-56.641,0.000
1728698005.270,-15.625,-30.273,-20.996,-3.906,0.000
1728698005.273,10.742,-28.320,-19.531,23.926,0.000
1728698005.277,1.465,-19.531,-29.785,1.953,0.000
1728698005.281,-8.301,-16.113,-44.434,-29.785,0.000
1728698005.285,-23.926,-24.902,-41.016,-60.059,0.000
1728698005.289,-16.113,-24.902,-30.762,-17.578,0.000
1728698005.293,10.742,-15.137,-30.762,23.438,0.000
1728698005.297,18.066,-10.254,-29.297,10.254,0.000
1728698005.301,12.695,-14.648,-28.320,-1.953,0.000
1728698005.305,-10.254,-18.555,-33.203,-40.039,0.000
1728698005.309,-14.648,-20.996,-30.273,-31.738,0.000
1728698005.312,11.230,-21.484,-26.855,15.137,0.000
1728698005.316,17.578,-19.531,-27.832,16.113,0.000
1728698005.320,3.906,-18.555,-26.367,-7.324,0.000
1728698005.324,-20.508,-16.602,-25.391,-47.363,0.000
1728698005.328,-19.531,-17.090,-33.691,-33.203,0.000
1728698005.332,9.277,-22.461,-54.688,11.719,0.000
1728698005.336,21.973,-21.973,-47.363,19.531,0.000
1728698005.340,10.742,-21.973,-26.855,6.348,0.000
1728698005.344,-16.602,-25.391,-22.949,-44.434,0.000
1728698005.348,-26.367,-27.344,-26.855,-52.246,0.000
1728698005.351,-3.906,-31.738,-25.879,-9.277,0.000
1728698005.355,9.277,-31.738,-24.902,8.789,0.000
1728698005.359,1.953,-29.785,-29.297,-6.836,0.000
1728698005.363,-20.508,-27.344,-31.738,-43.945,0.000
