timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698366.262,-44.434,-40.527,-19.043,-42.480,0.000
1728698366.266,-42.480,-45.410,-14.160,-45.410,0.000
1728698366.270,-29.297,-44.922,-6.836,-11.230,0.000
1728698366.273,-22.461,-40.039,-5.371,-6.348,0.000
1728698366.277,-29.297,-37.109,-7.812,-2.930,0.000
1728698366.281,-41.016,-34.668,-13.184,-16.602,0.000
1728698366.285,-37.598,-35.156,-19.043,-29.297,0.000
1728698366.289,-15.137,-33.203,-14.648,10.742,0.000
1728698366.293,-7.812,-28.320,-11.230,19.531,0.000
1728698366.297,-10.742,-35.645,-21.484,2.930,0.000
1728698366.301,-21.973,-40.039,-25.391,-28.320,0.000
1728698366.304,-37.109,-36.621,-14.648,-49.316,0.000
1728698366.308,-26.855,-34.180,-17.090,-11.719,0.000
1728698366.312,-14.160,-31.738,-26.367,9.766,0.000
1728698366.316,-15.625,-33.203,-16.602,7.324,0.000
1728698366.320,-34.180,-31.738,-12.695,-18.066,0.000
1728698366.324,-52.246,-29.785,-22.949,-34.180,0.000
1728698366.328,-40.527,-30.273,-26.367,-7.812,0.000
1728698366.332,-19.531,-31.738,-12.695,3.418,0.000
1728698366.336,-20.020,-32.715,-15.625,0.488,0.000
1728698366.340,-32.227,-28.320,-43.945,-13.672,0.000
1728698366.344,-55.176,-31.738,-42.969,-53.223,0.000
1728698366.347,-42.969,-34.180,-30.762,-30.762,0.000
1728698366.351,-18.066,-32.227,-23.438,5.371,0.000
1728698366.355,-18.555,-37.109,-20.996,-4.395,0.000
1728698366.359,-33.203,-37.598,-20.020,-27.832,0.000
1728698366.363,-61.523,-37.109,-24.902,-61.035,0.000
1728698366.367,-52.246,-40.039,-44.922,-41.504,0.000
1728698366.371,-25.879,-34.180,-43.945,-7.812,0.000
1728698366.374,-33.203,-30.273,-31.250,-19.043,0.000
1728698366.378,-36.621,-35.645,-20.996,-41.504,0.000
1728698366.382,-63.965,-35.645,-15.625,-78.125,0.000
1728698366.386,-56.152,-31.738,-13.184,-67.383,0.000
1728698366.390,-25.879,-34.180,-15.625,-28.809,0.000
1728698366.394,-40.039,-39.551,-23.926,-28.809,0.000
1728698366.398,-27.344,-36.133,-25.391,-33.691,0.000
1728698366.402,-30.273,-35.156,-26.855,-54.199,0.000
1728698366.406,-53.711,-35.645,-32.715,-53.223,0.000
1728698366.410,-36.621,-31.738,-42.969,-13.184,0.000
1728698366.414,-21.973,-29.297,-36.621,-3.418,0.000
1728698366.418,-28.320,-27.832,-19.043,-21.973,0.000
1728698366.422,-53.223,-20.508,-17.578,-59.082,0.000
1728698366.426,-60.547,-21.973,-29.297,-50.781,0.000
1728698366.429,-24.902,-26.367,-37.598,-0.488,0.000
1728698366.433,-16.113,-24.902,-30.762,1.465,0.000
1728698366.437,-20.508,-27.832,-18.066,-8.789,0.000
1728698366.441,-34.180,-36.621,-17.090,-36.621,0.000
1728698366.445,-52.246,-36.133,-29.785,-47.852,0.000
1728698366.449,-25.879,-25.879,-28.809,-6.836,0.000
1728698366.453,-1.953,-20.020,-24.902,2.441,0.000
1728698366.457,-9.277,-23.438,-18.066,-10.254,0.000
1728698366.461,-27.344,-24.902,-18.555,-28.809,0.000
1728698366.465,-45.898,-24.902,-21.484,-45.410,0.000
1728698366.469,-28.809,-23.438,-17.578,-5.859,0.000
1728698366.473,-6.836,-20.996,-19.043,17.578,0.000
1728698366.476,-6.836,-20.508,-31.250,10.742,0.000
1728698366.480,-23.926,-28.809,-26.855,-21.973,0.000
1728698366.484,-38.086,-37.109,-35.156,-44.922,0.000
1728698366.488,-23.438,-26.367,-61.523,-2.441,0.000
1728698366.492,-9.277,-26.367,-37.109,9.766,0.000
1728698366.496,-8.301,-33.691,-10.254,2.441,0.000
1728698366.500,-19.531,-30.762,-11.719,-10.742,0.000
1728698366.504,-50.781,-28.320,-20.508,-57.129,0.000
1728698366.508,-54.199,-30.273,-20.996,-42.969,0.000
1728698366.512,-39.062,-30.762,-22.949,-17.090,0.000
1728698366.516,-27.344,-37.598,-33.691,-30.762,0.000
1728698366.520,-41.504,-39.551,-35.645,-33.203,0.000
1728698366.523,-64.453,-32.715,-32.227,-56.152,0.000
1728698366.527,-62.012,-33.203,-43.945,-55.176,0.000
1728698366.531,-42.969,-33.691,-47.852,-23.438,0.000
1728698366.536,-30.273,-34.180,-33.203,-19.531,0.000
1728698366.540,-34.668,-37.109,-35.156,-33.691,0.000
1728698366.544,-46.387,-33.691,-50.293,-56.641,0.000
1728698366.548,-39.062,-31.250,-40.527,-38.086,0.000
1728698366.551,-21.484,-29.785,-28.809,-7.812,0.000
1728698366.555,-25.879,-25.879,-26.855,-14.648,0.000
1728698366.559,-27.832,-27.832,-30.273,-24.414,0.000
1728698366.563,-38.086,-35.156,-37.598,-46.387,0.000
1728698366.567,-48.340,-33.691,-39.062,-32.715,0.000
1728698366.571,-30.273,-25.391,-30.762,-10.254,0.000
1728698366.575,-18.066,-24.414,-20.508,-12.695,0.000
1728698366.579,-20.508,-24.414,-14.160,-12.695,0.000
1728698366.583,-39.062,-25.879,-18.066,-51.270,0.000
1728698366.587,-46.387,-31.250,-22.949,-53.223,0.000
1728698366.590,-31.250,-27.344,-18.555,-11.230,0.000
1728698366.594,-20.508,-31.250,-13.672,-7.812,0.000
1728698366.598,-22.949,-33.203,-22.949,-18.066,0.000
1728698366.602,-41.992,-22.949,-30.762,-43.457,0.000
1728698366.606,-57.129,-25.391,-26.367,-56.152,0.000
1728698366.610,-39.551,-31.738,-34.668,-14.160,0.000
1728698366.614,-18.066,-28.320,-30.273,3.418,0.000
1728698366.618,-17.578,-25.391,-20.020,-6.836,0.000
1728698366.622,-34.668,-29.785,-20.508,-37.109,0.000
1728698366.626,-51.270,-34.668,-26.855,-49.805,0.000
1728698366.629,-29.785,-31.738,-36.133,-12.695,0.000
1728698366.633,-17.578,-31.738,-34.668,0.977,0.000
1728698366.637,-23.926,-29.297,-29.297,-7.812,0.000
1728698366.641,-45.898,-27.344,-24.414,-30.273,0.000
1728698366.645,-66.895,-27.344,-17.578,-51.270,0.000
1728698366.649,-45.410,-33.203,-16.602,-20.508,0.000
1728698366.653,-21.973,-29.297,-39.062,5.371,0.000
1728698366.657,-16.113,-25.391,-46.875,3.906,0.000
1728698366.661,-29.785,-28.320,-26.367,-28.809,0.000
1728698366.665,-47.363,-31.250,-16.602,-55.176,0.000
1728698366.668,-32.715,-31.250,-16.113,-27.832,0.000
1728698366.672,-11.230,-24.902,-19.531,-4.883,0.000
1728698366.676,-9.277,-24.902,-24.414,-5.859,0.000
1728698366.680,-17.578,-29.297,-26.855,-23.926,0.000
1728698366.684,-38.086,-27.344,-41.992,-49.316,0.000
1728698366.688,-37.109,-21.484,-51.270,-30.273,0.000
1728698366.692,-16.602,-25.391,-36.621,-10.254,0.000
1728698366.696,-12.207,-27.832,-24.902,-20.020,0.000
1728698366.699,-27.832,-30.762,-20.996,-26.855,0.000
1728698366.703,-63.965,-33.691,-26.367,-54.199,0.000
1728698366.707,-47.852,-28.320,-30.762,-43.457,0.000
1728698366.711,-11.719,-26.855,-27.832,-1.465,0.000
1728698366.715,-14.648,-30.273,-27.832,-5.371,0.000
1728698366.719,-23.926,-29.785,-28.809,-22.461,0.000
1728698366.723,-39.062,-29.297,-27.344,-51.758,0.000
1728698366.726,-41.504,-28.809,-29.297,-49.316,0.000
1728698366.730,-23.438,-26.367,-31.738,-13.672,0.000
1728698366.734,-23.926,-29.297,-32.227,-11.230,0.000
1728698366.738,-31.738,-27.832,-28.809,-24.414,0.000
1728698366.742,-45.898,-26.855,-25.879,-51.758,0.000
1728698366.746,-58.105,-28.809,-30.273,-54.688,0.000
1728698366.750,-39.062,-31.738,-34.668,-19.043,0.000
1728698366.754,-20.508,-31.738,-44.922,-13.672,0.000
1728698366.758,-22.949,-24.902,-47.852,-31.250,0.000
1728698366.762,-38.086,-23.438,-44.434,-57.129,0.000
1728698366.766,-50.781,-23.926,-42.969,-62.012,0.000
1728698366.770,-29.297,-21.484,-33.691,-30.762,0.000
1728698366.774,-3.418,-30.762,-37.109,-7.324,0.000
1728698366.777,-7.324,-44.434,-38.086,-5.371,0.000
1728698366.781,-33.203,-37.109,-32.715,-42.969,0.000
1728698366.785,-55.176,-26.855,-26.367,-70.801,0.000
1728698366.789,-34.668,-22.949,-25.879,-25.879,0.000
1728698366.793,-12.695,-26.367,-21.973,4.395,0.000
1728698366.797,-7.812,-26.367,-16.602,-0.488,0.000
1728698366.801,-24.902,-17.578,-24.902,-27.344,0.000
1728698366.805,-52.734,-23.438,-31.250,-56.641,0.000
1728698366.809,-48.828,-34.668,-26.855,-39.551,0.000
1728698366.813,-31.250,-28.809,-26.367,-25.391,0.000
1728698366.817,0.000,-23.926,-25.879,-32.227,0.000
1728698366.821,0.000,-39.062,-29.297,-48.828,0.000
1728698366.825,0.000,-42.480,-45.410,-73.242,0.000
1728698366.829,0.000,-25.391,-54.199,-53.711,0.000
1728698366.832,0.000,-23.926,-40.039,-37.109,0.000
1728698366.836,0.000,-22.949,-31.738,-41.016,0.000
1728698366.840,0.000,-15.137,-32.715,-50.293,0.000
1728698366.844,0.000,-14.648,-33.691,-83.496,0.000
1728698366.848,0.000,-14.160,-35.156,-56.641,0.000
1728698366.852,0.000,-13.184,-35.645,-12.695,0.000
1728698366.856,0.000,-11.719,-43.457,-22.461,0.000
1728698366.860,0.000,-8.789,-47.852,-37.109,0.000
1728698366.864,-38.574,-15.137,-44.922,-64.941,0.000
1728698366.868,-49.805,-15.137,-38.086,-52.734,0.000
1728698366.872,-18.066,-18.066,-37.598,-10.254,0.000
1728698366.875,-11.719,-20.996,-38.086,-11.230,0.000
1728698366.879,-25.391,-17.578,-41.016,-23.438,0.000
1728698366.883,-35.156,-22.949,-50.781,-45.410,0.000
1728698366.887,-38.086,-21.484,-58.105,-50.293,0.000
1728698366.891,-19.043,-20.996,-55.176,-12.695,0.000
1728698366.895,-7.324,-22.461,-40.039,6.348,0.000
1728698366.899,-14.160,-25.391,-29.785,-15.137,0.000
1728698366.903,-40.039,-35.156,-32.227,-55.664,0.000
1728698366.907,-64.453,-40.527,-45.898,-57.617,0.000
1728698366.911,-30.762,-34.668,-52.246,-21.484,0.000
1728698366.915,-4.883,-30.273,-38.086,-16.113,0.000
1728698366.918,-14.160,-27.832,-35.156,-23.926,0.000
1728698366.922,-45.410,-29.297,-39.551,-49.316,0.000
1728698366.926,-59.570,-26.855,-29.297,-64.453,0.000
1728698366.930,-14.648,-23.438,-30.762,-23.438,0.000
1728698366.934,1.465,-20.508,-41.016,-3.906,0.000
1728698366.938,-13.184,-28.809,-35.645,-14.160,0.000
1728698366.942,-20.996,-33.691,-23.926,-27.832,0.000
1728698366.946,-34.668,-25.879,-21.484,-43.457,0.000
1728698366.950,-22.949,-31.250,-28.320,-13.184,0.000
1728698366.954,-2.930,-35.156,-25.879,8.789,0.000
1728698366.957,-3.906,-39.551,-27.832,1.953,0.000
1728698366.961,-18.066,-41.504,-40.527,-16.602,0.000
1728698366.965,-45.898,-35.156,-38.086,-49.805,0.000
1728698366.969,-34.668,-28.320,-23.926,-23.438,0.000
1728698366.973,-8.789,-23.438,-24.902,6.836,0.000
1728698366.977,-13.672,-21.973,-40.527,1.465,0.000
1728698366.981,-32.227,-23.926,-49.316,-25.879,0.000
1728698366.985,-51.270,-25.391,-29.785,-52.734,0.000
1728698366.989,-40.039,-26.367,-18.555,-37.598,0.000
1728698366.993,-11.230,-22.461,-33.203,-18.066,0.000
1728698366.996,-3.906,-26.367,-40.039,-10.742,0.000
1728698367.000,-12.695,-27.832,-24.902,-23.926,0.000
1728698367.004,-42.480,-28.320,-27.832,-58.594,0.000
1728698367.008,-42.969,-34.668,-26.855,-38.086,0.000
1728698367.012,-7.812,-22.949,-19.531,11.230,0.000
1728698367.016,-12.695,-14.648,-32.715,-10.254,0.000
1728698367.020,-62.988,-20.020,-32.227,-49.316,0.000
1728698367.024,-71.289,-37.109,-27.344,-71.777,0.000
1728698367.028,-39.551,-66.895,-41.016,-54.199,0.000
1728698367.032,-20.996,-62.012,-53.711,-16.602,0.000
1728698367.035,-28.809,-35.156,-58.594,-34.180,0.000
1728698367.039,-47.363,-32.227,-55.664,-65.430,0.000
1728698367.043,-76.172,-26.367,-41.504,-97.168,0.000
1728698367.047,-85.938,-23.926,-36.133,-96.680,0.000
1728698367.051,-60.059,-22.949,-32.227,-53.711,0.000
1728698367.055,-56.641,-13.184,-29.785,-48.828,0.000
1728698367.059,-71.289,-20.996,-35.645,-68.848,0.000
1728698367.063,-78.125,-26.855,-36.621,-92.285,0.000
1728698367.066,-75.684,-26.367,-36.621,-88.867,0.000
1728698367.070,-40.039,-33.203,-46.875,-39.062,0.000
1728698367.074,-15.137,-29.785,-44.434,-17.090,0.000
1728698367.078,-25.879,-20.508,-30.273,-33.691,0.000
1728698367.082,-39.551,-32.227,-43.945,-57.617,0.000
1728698367.086,-45.898,-32.715,-49.805,-59.570,0.000
1728698367.090,-23.926,-15.137,-21.973,-21.973,0.000
1728698367.094,-10.254,-21.484,-18.066,-12.695,0.000
1728698367.097,-19.043,-25.879,-36.621,-29.297,0.000
1728698367.101,-25.879,-24.414,-33.691,-49.805,0.000
1728698367.105,-42.480,-26.855,-29.297,-63.477,0.000
1728698367.109,-41.016,-20.020,-41.504,-31.738,0.000
1728698367.113,-18.066,-20.508,-36.621,-9.766,0.000
1728698367.117,-14.160,-29.785,-21.484,-2.930,0.000
1728698367.121,-45.898,-22.461,-23.926,-16.113,0.000
1728698367.125,-72.266,-16.602,-23.438,-48.340,0.000
1728698367.129,-40.039,-24.902,-22.461,-23.438,0.000
1728698367.133,-15.625,-34.668,-28.809,2.441,0.000
1728698367.136,-8.789,-28.809,-28.809,-0.488,0.000
1728698367.140,-17.578,-21.973,-38.086,-20.996,0.000
1728698367.145,-41.016,-20.996,-49.316,-55.176,0.000
1728698367.148,-29.785,-16.602,-49.316,-36.621,0.000
1728698367.152,-18.066,-20.020,-31.738,-5.371,0.000
1728698367.156,-1.953,-19.531,-10.254,-2.441,0.000
1728698367.160,-1.953,-20.020,-13.672,-18.066,0.000
1728698367.164,-28.320,-27.344,-35.645,-48.340,0.000
1728698367.168,-28.809,-29.785,-34.668,-32.715,0.000
1728698367.172,-7.324,-27.832,-24.902,1.953,0.000
1728698367.176,-2.930,-35.156,-41.504,-5.859,0.000
1728698367.180,-13.184,-35.645,-43.945,-14.648,0.000
1728698367.184,-35.156,-28.320,-24.902,-45.410,0.000
1728698367.188,-38.086,-35.156,-23.926,-39.551,0.000
1728698367.192,-8.301,-31.738,-20.020,3.906,0.000
1728698367.196,-5.859,-28.809,-19.043,3.418,0.000
1728698367.199,-18.555,-27.344,-27.832,-19.531,0.000
1728698367.203,-29.785,-24.902,-32.227,-48.828,0.000
1728698367.207,-37.598,-33.203,-30.762,-48.828,0.000
1728698367.211,-25.391,-33.203,-23.926,-12.207,0.000
1728698367.215,-20.020,-34.668,-26.855,-9.277,0.000
1728698367.219,-18.555,-38.086,-30.273,-23.926,0.000
1728698367.223,-30.762,-27.344,-22.461,-46.387,0.000
1728698367.227,-52.246,-28.320,-43.945,-56.152,0.000
1728698367.231,-40.527,-28.320,-47.852,-33.691,0.000
1728698367.235,-19.043,-25.391,-20.996,-18.555,0.000
1728698367.239,-13.672,-35.645,-18.555,-20.508,0.000
1728698367.243,-26.367,-35.645,-25.879,-53.223,0.000
1728698367.246,-44.922,-25.879,-33.203,-70.312,0.000
1728698367.250,-31.738,-23.926,-34.668,-20.508,0.000
1728698367.254,-27.344,-41.992,-42.969,4.883,0.000
1728698367.258,-21.484,-45.898,-43.457,-19.531,0.000
1728698367.262,-23.926,-26.855,-39.062,-45.410,0.000
1728698367.266,-41.992,-23.438,-49.316,-55.664,0.000
1728698367.270,-28.809,-29.785,-35.645,-15.137,0.000
1728698367.274,-14.160,-28.809,-22.461,4.395,0.000
1728698367.278,-15.137,-22.461,-27.344,-10.742,0.000
1728698367.282,-22.949,-25.391,-30.762,-24.414,0.000
1728698367.285,-38.086,-41.992,-39.551,-50.293,0.000
1728698367.289,-21.973,-40.527,-51.270,-30.273,0.000
1728698367.293,5.371,-28.809,-51.270,-0.977,0.000
1728698367.297,0.977,-26.855,-39.551,-9.766,0.000
1728698367.301,-20.996,-19.531,-29.297,-34.668,0.000
1728698367.305,-44.922,-20.996,-25.879,-58.594,0.000
1728698367.309,-39.062,-23.926,-24.414,-36.133,0.000
1728698367.313,-16.113,-18.066,-20.508,-5.859,0.000
1728698367.317,-15.137,-16.602,-21.973,-7.324,0.000
1728698367.321,-28.320,-20.508,-21.484,-26.855,0.000
1728698367.325,-46.387,-20.996,-22.949,-57.617,0.000
1728698367.328,-39.062,-18.066,-30.762,-43.457,0.000
1728698367.332,-6.348,-24.414,-31.738,-6.348,0.000
1728698367.336,1.953,-29.785,-31.250,-6.348,0.000
1728698367.340,-23.438,-25.879,-35.645,-25.391,0.000
1728698367.344,-62.500,-25.879,-44.922,-57.617,0.000
1728698367.348,-50.293,-35.645,-43.457,-50.781,0.000
1728698367.352,-20.020,-36.133,-33.203,-14.648,0.000
1728698367.356,-20.996,-30.762,-28.320,-16.602,0.000
1728698367.360,-17.090,-27.832,-30.273,-22.461,0.000
1728698367.364,-29.297,-21.973,-26.367,-40.527,0.000
1728698367.367,-42.969,-28.809,-25.391,-46.387,0.000
1728698367.371,-17.090,-33.691,-39.062,-12.695,0.000
1728698367.375,-1.465,-29.297,-41.016,-3.906,0.000
1728698367.379,-1.953,-24.414,-38.574,-12.207,0.000
1728698367.383,-19.043,-19.531,-56.641,-36.133,0.000
1728698367.387,-23.926,-16.602,-37.109,-32.715,0.000
1728698367.391,-18.066,-24.414,-3.418,-0.977,0.000
1728698367.395,-27.832,-34.180,-9.277,-3.906,0.000
1728698367.399,-39.062,-37.598,-25.391,-16.602,0.000
1728698367.402,-58.105,-41.016,-23.926,-40.039,0.000
1728698367.406,-61.035,-49.316,-10.742,-42.969,0.000
1728698367.410,-42.480,-53.223,-10.742,-14.648,0.000
1728698367.414,-43.457,-52.734,-18.555,-5.371,0.000
1728698367.418,-36.133,-54.199,-20.020,-9.277,0.000
1728698367.422,-52.734,-47.852,-20.020,-32.227,0.000
1728698367.426,-87.402,-44.922,-9.766,-58.105,0.000
1728698367.430,-59.082,-52.734,-13.672,-22.949,0.000
1728698367.433,-23.926,-50.293,-12.207,9.277,0.000
1728698367.437,-26.367,-44.922,-0.488,-1.465,0.000
1728698367.441,-37.598,-40.527,-11.230,-20.020,0.000
1728698367.445,-50.781,-35.645,-22.949,-43.457,0.000
1728698367.449,-29.297,-37.109,-25.391,-14.160,0.000
1728698367.453,-7.324,-39.062,-20.996,9.277,0.000
1728698367.457,-15.625,-39.062,-20.996,-6.836,0.000
1728698367.461,-28.320,-41.504,-30.762,-22.461,0.000
1728698367.465,-42.969,-35.645,-24.902,-46.875,0.000
1728698367.469,-39.062,-32.227,-28.320,-25.391,0.000
1728698367.472,-16.113,-35.156,-22.949,5.371,0.000
1728698367.476,-6.348,-35.156,-10.254,3.418,0.000
1728698367.480,-10.742,-34.668,-8.789,-12.695,0.000
1728698367.484,-34.180,-33.203,-14.648,-41.992,0.000
1728698367.488,-40.039,-28.320,-27.832,-27.832,0.000
1728698367.492,-17.578,-24.902,-28.320,13.184,0.000
1728698367.496,-9.277,-22.949,-19.531,13.672,0.000
1728698367.500,-12.207,-28.809,-16.113,-9.766,0.000
1728698367.504,-36.133,-33.203,-18.066,-39.551,0.000
1728698367.507,-44.922,-35.645,-23.438,-32.715,0.000
1728698367.511,-25.879,-36.133,-30.273,3.418,0.000
1728698367.515,-10.742,-29.785,-22.949,8.789,0.000
1728698367.519,-1.953,-28.809,-9.766,0.488,0.000
1728698367.523,-26.367,-30.273,-16.113,-24.902,0.000
1728698367.527,-44.922,-27.832,-23.926,-30.762,0.000
1728698367.531,-9.766,-23.926,-23.438,12.207,0.000
1728698367.535,5.859,-28.809,-31.738,19.043,0.000
1728698367.539,-11.230,-35.156,-31.738,0.488,0.000
1728698367.543,-34.180,-37.109,-25.879,-33.203,0.000
1728698367.547,-38.086,-38.086,-26.367,-54.688,0.000
1728698367.551,-23.438,-35.645,-24.902,-19.531,0.000
1728698367.555,-14.160,-33.691,-32.715,-4.395,0.000
1728698367.559,-22.461,-32.715,-33.203,-21.973,0.000
1728698367.562,-45.410,-34.180,-22.461,-47.852,0.000
1728698367.567,-48.340,-40.039,-24.902,-56.152,0.000
1728698367.570,-28.320,-40.527,-30.762,-20.508,0.000
1728698367.574,-12.695,-34.668,-26.367,-1.465,0.000
1728698367.578,-20.996,-31.738,-26.367,-9.766,0.000
1728698367.582,-35.645,-28.320,-29.785,-39.062,0.000
1728698367.586,-52.734,-28.320,-29.785,-71.777,0.000
1728698367.590,-41.992,-32.227,-33.691,-41.504,0.000
1728698367.594,-20.996,-35.645,-34.180,-14.648,0.000
1728698367.598,-18.555,-33.691,-39.062,-15.137,0.000
1728698367.602,-39.551,-28.809,-39.551,-20.996,0.000
1728698367.606,-66.406,-30.273,-39.551,-59.082,0.000
1728698367.609,-54.199,-35.156,-37.598,-45.898,0.000
1728698367.613,-31.738,-34.668,-32.227,-9.277,0.000
1728698367.617,-27.832,-36.133,-29.785,-11.230,0.000
1728698367.621,-34.180,-33.203,-27.832,-33.691,0.000
1728698367.625,-57.617,-33.203,-28.320,-66.406,0.000
1728698367.629,-44.922,-32.715,-28.320,-41.504,0.000
1728698367.633,-12.207,-33.691,-23.926,3.418,0.000
1728698367.637,-18.066,-38.574,-30.273,-4.883,0.000
1728698367.641,-26.855,-35.156,-33.203,-26.855,0.000
1728698367.645,-40.527,-35.645,-28.809,-51.270,0.000
1728698367.649,-39.062,-37.109,-29.785,-41.992,0.000
1728698367.653,-7.324,-34.180,-25.879,3.418,0.000
1728698367.656,11.719,-36.133,-18.066,24.902,0.000
1728698367.660,13.184,-31.738,-18.066,21.484,0.000
1728698367.664,0.977,-27.832,-21.484,-8.301,0.000
1728698367.668,-0.488,-24.902,-21.973,2.930,0.000
1728698367.672,27.832,-22.949,-19.043,44.434,0.000
1728698367.676,34.668,-26.855,-26.855,39.551,0.000
1728698367.680,27.832,-24.902,-32.715,29.297,0.000
1728698367.684,14.160,-18.555,-30.273,0.488,0.000
1728698367.688,2.930,-21.484,-32.227,-5.371,0.000
1728698367.692,22.949,-22.461,-25.391,43.945,0.000
1728698367.696,27.832,-20.020,-17.578,43.457,0.000
1728698367.699,8.301,-23.926,-16.602,11.719,0.000
1728698367.703,-11.230,-24.902,-20.020,-19.531,0.000
1728698367.707,-12.695,-24.902,-18.066,-16.602,0.000
1728698367.711,10.742,-28.320,-16.602,19.043,0.000
1728698367.715,18.555,-26.855,-25.879,27.344,0.000
1728698367.719,6.836,-23.438,-37.598,17.090,0.000
1728698367.723,-10.254,-20.020,-30.273,-1.465,0.000
1728698367.727,-20.020,-27.344,-21.484,-12.695,0.000
1728698367.731,-17.578,-31.250,-19.531,7.324,0.000
1728698367.735,3.906,-29.297,-19.043,30.762,0.000
1728698367.738,7.812,-26.367,-29.297,24.902,0.000
1728698367.742,-14.160,-26.367,-32.715,-16.602,0.000
1728698367.746,-37.109,-33.691,-25.391,-46.875,0.000
1728698367.750,-27.344,-31.738,-20.508,-12.207,0.000
1728698367.754,5.859,-22.461,-21.973,14.648,0.000
1728698367.758,17.090,-20.020,-24.414,8.301,0.000
1728698367.762,5.859,-19.043,-43.457,-10.254,0.000
1728698367.766,-23.926,-26.367,-47.363,-38.574,0.000
1728698367.770,-28.320,-28.320,-25.391,-24.902,0.000
1728698367.773,-0.977,-22.461,-21.973,4.883,0.000
1728698367.777,-2.441,-20.996,-27.832,15.137,0.000
1728698367.781,-18.066,-18.066,-28.320,9.766,0.000
1728698367.785,-28.320,-22.949,-28.320,-32.715,0.000
1728698367.789,-20.508,-23.926,-29.297,-28.320,0.000
1728698367.793,3.418,-16.602,-27.832,12.695,0.000
1728698367.797,8.301,-19.531,-19.531,11.719,0.000
1728698367.801,-9.277,-23.438,-16.113,-6.836,0.000
1728698367.804,-27.344,-20.020,-18.066,-34.180,0.000
1728698367.808,-25.391,-20.508,-22.949,-22.461,0.000
1728698367.812,-19.043,-24.414,-29.297,7.324,0.000
1728698367.816,-9.277,-26.855,-30.273,11.719,0.000
1728698367.820,3.906,-26.855,-37.598,-4.395,0.000
1728698367.824,-13.184,-25.391,-42.969,-30.273,0.000
1728698367.828,-22.949,-26.367,-35.156,-29.785,0.000
1728698367.832,-13.672,-22.949,-30.762,-15.137,0.000
1728698367.836,-7.324,-17.578,-29.297,-13.672,0.000
