timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650392.016,-43.457,-14.160,-33.691,-39.551,0.000
1728650392.019,-43.457,-18.555,-22.949,-52.734,0.000
1728650392.023,-51.758,-24.414,-25.879,-71.289,0.000
1728650392.027,-57.129,-27.832,-33.691,-62.500,0.000
1728650392.031,-54.688,-31.738,-23.926,-49.805,0.000
1728650392.035,-61.035,-37.598,-18.555,-42.969,0.000
1728650392.039,-62.988,-36.133,-56.641,-46.387,0.000
1728650392.042,-53.711,-40.527,-62.988,-51.270,0.000
1728650392.046,-58.105,-46.875,-34.180,-57.129,0.000
1728650392.050,-67.383,-44.922,-15.137,-59.570,0.000
1728650392.054,-62.012,-45.898,-18.066,-41.992,0.000
1728650392.058,-44.922,-48.828,-24.414,-36.621,0.000
1728650392.062,-43.945,-42.480,-38.574,-52.734,0.000
1728650392.065,-43.945,-32.715,-60.547,-58.594,0.000
1728650392.069,-39.551,-35.156,-47.852,-58.594,0.000
1728650392.073,-47.363,-42.480,-25.391,-44.922,0.000
1728650392.077,-58.594,-39.551,-31.738,-45.898,0.000
1728650392.081,-64.453,-41.504,-33.691,-64.941,0.000
1728650392.084,-41.992,-42.480,-32.227,-60.547,0.000
1728650392.088,-25.391,-37.109,-26.367,-48.340,0.000
1728650392.092,-26.855,-28.809,-36.621,-34.180,0.000
1728650392.096,-12.695,-20.508,-63.965,-20.020,0.000
1728650392.100,-8.789,-23.438,-57.129,-29.785,0.000
1728650392.104,-20.020,-32.715,-28.320,-31.738,0.000
1728650392.108,-23.438,-38.086,-17.578,-20.996,0.000
1728650392.111,0.000,-27.832,-24.902,-20.508,0.000
1728650392.114,0.000,-18.555,-34.180,-11.719,0.000
1728650392.118,0.000,-17.090,-46.875,-13.184,0.000
1728650392.122,0.000,-20.508,-48.828,-22.461,0.000
1728650392.126,0.000,-28.320,-44.434,-23.438,0.000
1728650392.130,0.000,-26.367,-40.039,-2.930,0.000
1728650392.134,0.000,-26.855,-29.297,9.766,0.000
1728650392.138,0.000,-26.367,-32.227,-2.441,0.000
1728650392.142,0.000,-24.414,-36.133,-19.531,0.000
1728650392.146,0.000,-25.391,-24.902,-15.137,0.000
1728650392.150,0.000,-28.320,-34.180,-9.766,0.000
1728650392.154,0.000,-38.086,-46.387,1.953,0.000
1728650392.156,2.930,-32.715,-59.570,1.465,0.000
1728650392.160,-3.906,-20.996,-56.152,-17.090,0.000
1728650392.164,-8.789,-30.762,-25.391,-29.297,0.000
1728650392.168,-4.395,-35.156,-9.766,-22.461,0.000
1728650392.171,-5.371,-39.551,-8.789,3.418,0.000
1728650392.175,-12.207,-49.316,-11.719,0.000,0.000
1728650392.179,-10.254,-43.945,-29.297,-20.996,0.000
1728650392.183,-1.953,-34.668,-64.941,-28.320,0.000
1728650392.187,-5.859,-26.855,-51.270,-27.344,0.000
1728650392.191,-18.555,-28.809,-18.555,-20.508,0.000
1728650392.195,-20.996,-32.715,-28.809,-22.461,0.000
1728650392.199,-26.367,-36.133,-33.203,-35.156,0.000
1728650392.205,-28.320,-36.621,-45.898,-50.293,0.000
1728650392.209,-18.555,-32.715,-62.012,-45.898,0.000
1728650392.213,-11.719,-33.691,-37.598,-23.438,0.000
1728650392.217,-10.742,-32.227,-39.551,-22.949,0.000
1728650392.221,-10.742,-29.297,-78.125,-35.645,0.000
1728650392.225,-21.973,-35.156,-41.992,-41.016,0.000
1728650392.229,-29.297,-44.922,8.789,-37.598,0.000
1728650392.232,-31.738,-47.852,7.812,-29.785,0.000
1728650392.236,-36.133,-42.480,-4.395,-29.297,0.000
1728650392.240,-32.227,-38.086,-17.090,-26.367,0.000
1728650392.244,-35.156,-36.133,-22.949,-25.879,0.000
1728650392.248,-28.320,-34.180,-25.391,-28.320,0.000
1728650392.253,-14.648,-33.691,-35.645,-17.578,0.000
1728650392.257,-9.277,-32.715,-39.062,-10.742,0.000
1728650392.261,-9.766,-28.809,-45.410,-15.137,0.000
1728650392.265,-15.625,-29.297,-41.504,-22.461,0.000
1728650392.269,-20.996,-31.738,-35.645,-32.715,0.000
1728650392.273,-30.762,-33.691,-41.992,-20.996,0.000
1728650392.277,-29.297,-43.945,-29.785,-18.555,0.000
1728650392.281,-37.109,-53.223,-22.461,-35.645,0.000
1728650392.285,-48.340,-44.922,-19.043,-38.086,0.000
1728650392.289,-30.762,-28.809,-28.320,-35.156,0.000
1728650392.292,-7.324,-25.879,-34.180,-22.949,0.000
1728650392.296,-6.836,-27.344,-28.320,-17.090,0.000
1728650392.301,-20.020,-35.156,-42.480,-24.902,0.000
1728650392.305,-17.578,-34.180,-74.219,-26.855,0.000
1728650392.309,-24.414,-32.227,-65.430,-38.574,0.000
1728650392.313,-46.875,-37.598,-33.691,-47.363,0.000
1728650392.317,-44.434,-38.574,-9.277,-37.598,0.000
1728650392.320,-43.945,-36.621,-7.324,-47.363,0.000
1728650392.324,-51.758,-40.527,-31.250,-56.152,0.000
1728650392.328,-42.480,-37.598,-35.156,-39.551,0.000
1728650392.332,-30.273,-34.668,-26.367,-21.484,0.000
1728650392.336,-35.156,-41.992,-35.645,-16.113,0.000
1728650392.340,-44.434,-40.527,-24.414,-35.156,0.000
1728650392.344,-30.762,-34.180,-23.926,-49.316,0.000
1728650392.348,-23.438,-32.227,-31.738,-48.828,0.000
1728650392.351,-38.574,-36.621,-29.785,-45.410,0.000
1728650392.355,-50.293,-38.574,-30.273,-33.691,0.000
1728650392.359,-42.969,-40.039,-40.039,-40.527,0.000
1728650392.363,-40.527,-44.434,-35.156,-49.805,0.000
1728650392.367,-31.250,-46.387,-23.438,-52.246,0.000
1728650392.371,-34.668,-45.410,-23.926,-36.133,0.000
1728650392.375,-22.461,-38.574,-18.555,-7.324,0.000
1728650392.379,-16.113,-30.762,-22.461,-20.020,0.000
1728650392.383,-33.691,-35.645,-35.156,-50.293,0.000
1728650392.387,-33.691,-38.574,-37.109,-52.246,0.000
1728650392.391,-49.805,-41.992,-35.645,-32.227,0.000
1728650392.394,-47.852,-42.480,-32.715,-7.324,0.000
1728650392.398,-26.367,-34.668,-32.715,-13.184,0.000
1728650392.402,-35.645,-30.762,-44.434,-42.480,0.000
1728650392.406,-34.180,-28.320,-41.992,-30.762,0.000
1728650392.409,-31.738,-36.133,-38.086,-20.508,0.000
1728650392.413,-47.363,-40.527,-45.898,-20.508,0.000
1728650392.417,-36.133,-31.738,-33.691,-21.973,0.000
1728650392.421,-10.742,-28.809,-23.438,-34.668,0.000
1728650392.425,-10.254,-30.273,-23.926,-41.504,0.000
1728650392.429,-22.461,-29.297,-24.902,-39.062,0.000
1728650392.433,-20.020,-33.691,-32.227,-17.578,0.000
1728650392.437,-12.207,-39.551,-41.992,-22.461,0.000
1728650392.440,-29.297,-41.992,-37.598,-54.688,0.000
1728650392.444,-31.250,-39.062,-24.902,-39.062,0.000
1728650392.448,-20.996,-28.809,-27.832,-17.578,0.000
1728650392.452,-20.020,-32.715,-29.785,-30.762,0.000
1728650392.456,-18.555,-37.598,-21.484,-26.855,0.000
1728650392.459,-17.090,-29.785,-22.949,-29.785,0.000
1728650392.463,-6.348,-29.785,-36.133,-32.715,0.000
1728650392.467,-7.812,-32.715,-52.734,-23.926,0.000
1728650392.471,-6.348,-24.902,-63.477,-10.254,0.000
1728650392.475,-4.883,-31.738,-50.781,-4.883,0.000
1728650392.479,-29.785,-28.809,-40.527,-34.668,0.000
1728650392.483,-58.105,-21.484,-24.902,-47.363,0.000
1728650392.486,0.000,-29.785,1.465,-46.875,0.000
1728650392.490,0.000,-33.691,7.812,-45.898,0.000
1728650392.493,0.000,-47.852,-0.977,-32.227,0.000
1728650392.497,0.000,-51.270,-12.695,-32.715,0.000
1728650392.501,0.000,-28.809,-14.160,-34.668,0.000
1728650392.505,0.000,-21.484,-24.902,-29.785,0.000
1728650392.509,0.000,-20.996,-46.387,-39.551,0.000
1728650392.513,0.000,-13.672,-36.621,-38.574,0.000
1728650392.517,0.000,-24.414,-17.090,-57.129,0.000
1728650392.521,0.000,-33.203,-17.578,-71.777,0.000
1728650392.525,0.000,-26.367,-26.855,-57.129,0.000
1728650392.529,0.000,-30.273,-41.016,-37.598,0.000
1728650392.539,-33.203,-56.152,-32.227,-25.391,0.000
1728650392.543,-24.902,-54.199,-25.879,-43.945,0.000
1728650392.547,-28.809,-35.156,-22.461,-48.340,0.000
1728650392.551,-47.852,-31.250,-27.832,-47.852,0.000
1728650392.555,-48.828,-25.879,-42.480,-21.973,0.000
1728650392.559,-15.137,-14.160,-37.109,-23.438,0.000
1728650392.562,-23.438,-17.090,-27.344,-51.758,0.000
1728650392.566,-49.316,-32.227,-19.531,-29.297,0.000
1728650392.570,-30.762,-22.949,-29.785,-20.996,0.000
1728650392.574,-16.602,-20.996,-33.203,0.000,0.000
1728650392.578,-6.836,-39.062,-27.832,9.277,0.000
1728650392.582,-24.414,-41.992,-30.762,-5.371,0.000
1728650392.586,-52.734,-38.086,-30.762,-16.113,0.000
1728650392.590,-51.270,-40.039,-27.344,-38.086,0.000
1728650392.594,-37.598,-38.086,-30.273,-31.738,0.000
1728650392.598,-32.715,-34.668,-62.988,-6.836,0.000
1728650392.602,-27.832,-42.480,-61.523,-14.160,0.000
1728650392.606,-12.207,-38.574,-33.691,-26.367,0.000
1728650392.610,-18.555,-32.715,-34.668,-18.555,0.000
1728650392.614,-28.320,-30.273,-27.344,-12.207,0.000
1728650392.618,-30.273,-26.855,-18.555,-12.207,0.000
1728650392.622,-41.016,-32.715,-14.160,-15.137,0.000
1728650392.625,-39.062,-36.133,-20.020,-37.598,0.000
1728650392.629,-44.922,-37.109,-25.391,-60.059,0.000
1728650392.633,-48.340,-40.039,-24.414,-37.109,0.000
1728650392.637,-45.410,-44.434,-39.062,-12.695,0.000
1728650392.641,-54.199,-51.270,-37.598,-32.227,0.000
1728650392.645,-55.176,-60.547,-25.391,-54.199,0.000
1728650392.649,-33.691,-49.805,-10.742,-39.062,0.000
1728650392.653,-35.156,-35.156,-19.531,-38.086,0.000
1728650392.657,-37.598,-27.832,-38.086,-43.945,0.000
1728650392.661,-27.344,-27.344,-31.738,-32.715,0.000
1728650392.664,-51.270,-35.645,-32.227,-55.176,0.000
1728650392.668,-61.035,-33.691,-36.133,-68.359,0.000
1728650392.672,-50.293,-28.809,-32.227,-58.594,0.000
1728650392.676,-44.434,-30.762,-29.785,-44.922,0.000
1728650392.679,-36.621,-32.227,-37.598,-30.762,0.000
1728650392.683,-34.668,-34.180,-39.551,-32.715,0.000
1728650392.687,-37.598,-40.039,-39.062,-46.875,0.000
1728650392.691,-33.691,-39.551,-50.293,-49.316,0.000
1728650392.695,-40.039,-37.598,-42.480,-17.578,0.000
1728650392.699,-33.203,-40.527,-20.996,6.348,0.000
1728650392.703,-39.551,-38.086,-28.320,-35.156,0.000
1728650392.706,-49.805,-33.691,-29.297,-65.918,0.000
1728650392.710,-40.039,-37.109,-24.414,-59.082,0.000
1728650392.714,-44.922,-35.156,-28.320,-23.438,0.000
1728650392.718,-34.180,-24.902,-40.527,-12.207,0.000
1728650392.722,-26.367,-20.996,-51.270,-35.156,0.000
1728650392.725,-32.227,-26.855,-48.828,-32.227,0.000
1728650392.729,-41.992,-35.645,-48.340,-33.203,0.000
1728650392.733,-30.762,-37.109,-49.316,-22.949,0.000
1728650392.737,-17.578,-41.992,-45.898,-15.137,0.000
1728650392.741,-38.574,-42.969,-41.504,-50.293,0.000
1728650392.745,-47.852,-31.738,-41.504,-65.918,0.000
1728650392.749,-36.621,-26.855,-46.387,-64.453,0.000
1728650392.752,-33.203,-28.320,-50.293,-44.922,0.000
1728650392.756,-32.227,-31.250,-44.922,-11.719,0.000
1728650392.760,-36.133,-27.832,-49.316,-35.156,0.000
1728650392.764,-19.531,-22.949,-64.941,-36.621,0.000
1728650392.768,-5.371,-27.344,-62.500,-15.625,0.000
1728650392.771,-28.320,-32.227,-32.715,-28.320,0.000
1728650392.775,-34.668,-30.273,-20.020,-30.762,0.000
1728650392.779,-31.250,-34.668,-17.090,-25.391,0.000
1728650392.783,-35.156,-41.504,-15.137,-47.852,0.000
1728650392.786,-29.785,-41.016,-23.926,-62.988,0.000
1728650392.790,-31.738,-38.574,-32.715,-47.852,0.000
1728650392.794,-33.691,-37.109,-36.621,-16.602,0.000
1728650392.798,-48.340,-43.457,-34.668,0.000,0.000
1728650392.802,-60.059,-46.387,-46.387,-24.902,0.000
1728650392.806,-40.039,-36.133,-61.035,-37.598,0.000
1728650392.810,-19.043,-32.715,-48.340,-32.227,0.000
1728650392.814,-25.391,-41.992,-40.527,-14.160,0.000
1728650392.816,-39.062,-45.410,-27.344,-14.648,0.000
1728650392.820,-43.457,-35.156,-15.625,-37.109,0.000
1728650392.824,-36.621,-36.133,-23.926,-43.945,0.000
1728650392.828,-24.414,-37.109,-37.109,-40.527,0.000
1728650392.832,-35.156,-36.621,-48.828,-22.949,0.000
1728650392.836,-61.523,-44.922,-46.875,-26.367,0.000
1728650392.840,-62.012,-44.922,-29.785,-53.223,0.000
1728650392.844,-51.270,-47.363,-18.066,-50.781,0.000
1728650392.848,-51.270,-50.781,-20.996,-38.574,0.000
1728650392.851,-37.598,-45.898,-21.973,-24.414,0.000
1728650392.855,-28.320,-38.086,-25.391,-20.508,0.000
1728650392.859,-41.504,-31.738,-27.344,-30.273,0.000
1728650392.861,-32.715,-31.250,-28.320,-36.133,0.000
1728650392.865,-20.020,-32.227,-43.945,-48.340,0.000
1728650392.869,-23.926,-38.086,-38.086,-31.738,0.000
1728650392.873,-23.926,-39.062,-34.180,-17.578,0.000
1728650392.877,-27.832,-35.645,-28.809,-32.715,0.000
1728650392.881,-27.832,-38.574,-15.625,-30.273,0.000
1728650392.885,-17.090,-34.180,-20.020,-14.648,0.000
1728650392.889,-6.836,-41.016,-24.414,-4.395,0.000
1728650392.893,-16.113,-41.992,-39.062,-9.277,0.000
1728650392.897,-32.227,-35.645,-41.504,-47.852,0.000
1728650392.901,-35.156,-49.316,-20.508,-49.805,0.000
1728650392.904,-34.180,-47.852,-19.531,-29.785,0.000
1728650392.911,-30.762,-37.598,-23.438,-20.020,0.000
1728650392.915,-20.508,-36.621,-33.203,-2.441,0.000
1728650392.919,-11.719,-52.246,-46.387,-12.695,0.000
1728650392.922,-8.789,-71.289,-28.809,-20.508,0.000
1728650392.926,-23.438,-40.039,-12.207,-20.508,0.000
1728650392.930,-58.105,-25.391,-17.578,-25.879,0.000
1728650392.934,-60.547,-27.344,-17.090,-24.414,0.000
1728650392.938,-39.062,-22.461,-24.902,-27.344,0.000
1728650392.942,-36.133,-30.762,-36.133,-34.180,0.000
1728650392.946,-34.668,-35.156,-23.438,-30.273,0.000
1728650392.950,-27.344,-33.203,-14.648,-17.090,0.000
1728650392.954,-10.742,-34.668,-20.996,-9.277,0.000
1728650392.959,0.000,-34.668,-19.043,-29.297,0.000
1728650392.963,0.000,-33.691,-18.555,-41.992,0.000
1728650392.967,0.000,-37.598,-41.016,-29.297,0.000
1728650392.971,0.000,-42.969,-59.082,-25.879,0.000
1728650392.975,0.000,-46.875,-45.898,-5.371,0.000
1728650392.978,0.000,-47.852,-18.066,-19.531,0.000
1728650392.982,0.000,-50.293,-0.977,-39.551,0.000
1728650392.986,0.000,-53.223,-2.930,-33.203,0.000
1728650392.990,0.000,-64.941,-14.160,-14.648,0.000
1728650392.994,0.000,-57.617,-5.371,15.137,0.000
1728650392.998,0.000,-42.480,-2.930,1.953,0.000
1728650393.002,0.000,-54.199,-8.301,-20.020,0.000
1728650393.006,-26.855,-56.152,-33.203,-40.527,0.000
1728650393.010,-20.996,-41.992,-48.340,-28.809,0.000
1728650393.014,-14.160,-40.039,-28.320,-14.160,0.000
1728650393.018,-22.461,-51.270,-9.766,-22.949,0.000
1728650393.022,-31.738,-52.246,-4.395,-24.414,0.000
1728650393.026,-27.344,-39.551,-23.438,-37.598,0.000
1728650393.030,-27.832,-42.480,-22.949,-36.621,0.000
1728650393.034,-31.250,-48.828,-15.137,-15.625,0.000
1728650393.038,-24.902,-37.598,-19.531,-10.742,0.000
1728650393.042,-46.875,-39.062,-15.625,-36.133,0.000
1728650393.045,-58.594,-49.316,-21.484,-66.895,0.000
1728650393.049,-42.480,-50.293,-20.508,-55.176,0.000
1728650393.053,-37.598,-54.199,-12.695,-32.715,0.000
1728650393.057,-29.785,-55.664,-0.977,-19.531,0.000
1728650393.061,-32.715,-53.223,-2.930,-31.250,0.000
1728650393.065,-36.133,-51.758,-12.695,-43.457,0.000
1728650393.069,-25.879,-57.617,-15.625,-41.016,0.000
1728650393.073,-21.484,-59.082,-25.879,-19.043,0.000
1728650393.076,-21.973,-48.340,-40.527,-9.766,0.000
1728650393.080,-32.715,-41.504,-35.645,-33.203,0.000
1728650393.084,-27.832,-44.922,-17.090,-32.227,0.000
1728650393.088,-29.297,-52.734,-3.906,-19.043,0.000
1728650393.092,-43.945,-61.523,-15.625,-9.277,0.000
1728650393.096,-33.691,-54.199,-30.762,0.977,0.000
1728650393.099,-23.438,-40.039,-17.090,-16.602,0.000
1728650393.103,-21.973,-47.363,-16.602,-31.250,0.000
1728650393.107,-10.742,-42.480,-9.766,-21.484,0.000
1728650393.111,-0.488,-34.668,13.184,-0.977,0.000
1728650393.115,-3.906,-36.133,6.836,9.277,0.000
1728650393.119,-13.672,-41.504,-14.648,-8.789,0.000
1728650393.122,-15.625,-42.969,-21.484,-20.020,0.000
1728650393.126,-8.301,-39.551,-10.254,-12.207,0.000
1728650393.130,-7.812,-44.922,-4.395,-1.953,0.000
1728650393.134,-3.906,-46.387,-16.602,5.371,0.000
1728650393.138,-8.301,-47.852,-23.926,-12.207,0.000
1728650393.142,-14.160,-46.387,-19.531,-26.855,0.000
1728650393.145,-19.531,-41.504,-18.066,-18.555,0.000
1728650393.149,-17.578,-38.574,-14.160,-9.277,0.000
1728650393.153,-11.719,-40.039,-9.766,0.000,0.000
1728650393.157,-20.996,-41.992,-8.301,-4.883,0.000
1728650393.161,-15.625,-41.992,-14.160,-12.695,0.000
1728650393.164,-8.789,-46.387,-10.254,-11.719,0.000
1728650393.168,-8.301,-48.828,0.977,-6.836,0.000
1728650393.172,-0.977,-47.363,1.953,8.301,0.000
1728650393.176,-14.160,-44.922,-9.766,1.465,0.000
1728650393.180,-19.043,-43.945,-23.438,-17.090,0.000
1728650393.184,-4.883,-46.875,-20.996,-17.090,0.000
1728650393.188,-3.418,-45.898,-9.766,-7.812,0.000
1728650393.191,0.000,-54.199,-0.488,3.418,0.000
1728650393.195,0.000,-50.781,-4.883,-1.953,0.000
1728650393.199,0.000,-41.992,-8.789,-22.461,0.000
1728650393.202,0.000,-40.527,-4.883,-20.508,0.000
1728650393.206,0.000,-31.250,-20.996,0.488,0.000
1728650393.210,0.000,-36.133,-35.156,20.996,0.000
1728650393.214,0.000,-46.387,-24.414,27.344,0.000
1728650393.218,0.000,-35.156,-18.555,0.488,0.000
1728650393.222,0.000,-35.156,-14.648,-27.344,0.000
1728650393.226,0.000,-42.480,-9.277,-21.973,0.000
1728650393.230,0.000,-48.828,-15.137,5.371,0.000
1728650393.234,0.000,-46.387,-21.484,0.488,0.000
1728650393.236,-36.133,-43.945,-3.418,-34.180,0.000
1728650393.240,-29.297,-50.293,-3.418,-41.992,0.000
1728650393.244,-22.461,-51.270,-18.555,-35.645,0.000
1728650393.248,-22.949,-50.781,-15.137,-14.160,0.000
1728650393.252,-24.902,-48.340,-8.301,-10.254,0.000
1728650393.256,-23.438,-42.969,1.465,-29.785,0.000
1728650393.260,-20.996,-40.527,9.277,-36.621,0.000
1728650393.264,-19.043,-37.109,8.789,-29.785,0.000
1728650393.267,-19.043,-33.691,-3.906,-25.879,0.000
1728650393.271,-16.602,-33.203,-13.184,-19.043,0.000
1728650393.275,-16.602,-35.156,-20.020,-20.020,0.000
1728650393.279,-25.391,-40.039,-23.926,-29.297,0.000
1728650393.281,-30.762,-40.039,-4.883,-27.832,0.000
1728650393.285,-20.020,-40.527,1.953,-4.883,0.000
1728650393.289,-9.277,-42.969,-7.324,17.090,0.000
1728650393.293,-17.578,-36.621,-12.695,-1.465,0.000
1728650393.297,-13.672,-33.691,-14.160,-21.973,0.000
1728650393.301,-0.977,-33.203,-9.277,-6.348,0.000
1728650393.305,-0.488,-30.762,-12.695,15.137,0.000
1728650393.309,4.395,-27.344,-13.184,11.230,0.000
1728650393.313,2.441,-30.273,-6.836,-7.812,0.000
1728650393.316,4.883,-32.227,-3.418,-12.207,0.000
1728650393.320,10.742,-26.855,0.488,-8.789,0.000
1728650393.324,2.441,-33.203,11.230,-5.859,0.000
1728650393.331,-1.953,-37.598,8.301,7.324,0.000
1728650393.335,-4.883,-32.715,-0.488,-3.418,0.000
1728650393.339,-8.301,-32.227,-8.789,-23.926,0.000
1728650393.342,-2.441,-29.785,-9.277,-25.879,0.000
1728650393.346,-3.418,-30.273,-5.371,-9.766,0.000
1728650393.350,1.953,-33.691,-17.090,10.742,0.000
1728650393.354,6.836,-27.344,-54.688,2.930,0.000
1728650393.358,0.488,-31.738,-53.711,-7.812,0.000
1728650393.362,-3.906,-44.434,-4.883,-16.113,0.000
1728650393.366,-15.137,-39.551,1.953,-6.348,0.000
1728650393.370,-14.648,-25.879,-12.207,3.906,0.000
1728650393.374,-17.090,-28.809,8.789,-11.230,0.000
1728650393.379,0.000,-35.156,13.184,-22.949,0.000
1728650393.383,0.000,-33.203,2.441,-30.273,0.000
1728650393.387,0.000,-32.227,-0.488,-20.020,0.000
1728650393.391,0.000,-25.391,-9.766,1.953,0.000
1728650393.395,0.000,-24.902,-16.113,0.977,0.000
1728650393.399,0.000,-27.832,-20.996,-13.184,0.000
1728650393.402,0.000,-31.250,-26.367,-18.066,0.000
1728650393.406,0.000,-32.715,-20.020,-15.137,0.000
1728650393.410,0.000,-33.203,-14.648,10.254,0.000
1728650393.414,0.000,-41.992,-15.625,12.207,0.000
1728650393.418,0.000,-48.340,-16.113,-21.973,0.000
1728650393.422,0.000,-36.621,-35.156,-31.738,0.000
1728650393.426,-17.090,-22.461,-40.527,-21.484,0.000
1728650393.430,-13.184,-23.438,-46.875,-1.465,0.000
1728650393.434,-4.395,-30.273,-53.711,-5.371,0.000
1728650393.438,-25.391,-31.738,-17.090,-28.320,0.000
1728650393.442,-29.297,-30.273,-2.930,-32.227,0.000
1728650393.446,-14.648,-30.762,-8.301,-24.414,0.000
1728650393.450,-13.184,-35.156,-4.883,-10.254,0.000
1728650393.454,-18.066,-34.180,-13.184,-13.184,0.000
1728650393.458,-27.832,-30.273,-8.301,-34.668,0.000
1728650393.462,-23.926,-34.180,-2.441,-40.039,0.000
1728650393.465,-25.879,-34.180,-13.184,-33.691,0.000
1728650393.469,-23.926,-37.109,-17.578,-13.184,0.000
1728650393.473,-20.996,-38.574,-11.719,-7.324,0.000
1728650393.477,-37.109,-28.809,-18.066,-32.715,0.000
1728650393.481,-30.762,-28.809,-18.555,-37.598,0.000
1728650393.485,-24.902,-21.973,-17.578,-25.879,0.000
1728650393.489,-38.574,-21.484,-36.133,-26.855,0.000
1728650393.492,-31.738,-41.992,-47.363,-22.949,0.000
1728650393.496,-37.598,-41.504,-34.668,-34.180,0.000
1728650393.500,-41.016,-37.109,-7.812,-41.016,0.000
1728650393.504,-37.109,-34.180,9.766,-35.645,0.000
1728650393.508,-37.109,-30.273,14.648,-26.855,0.000
1728650393.512,-29.297,-31.250,0.488,-11.719,0.000
1728650393.516,-27.344,-26.855,-4.883,-16.602,0.000
1728650393.519,-30.762,-28.320,-10.742,-28.809,0.000
1728650393.523,-31.250,-31.250,-23.926,-34.668,0.000
1728650393.527,-43.945,-30.762,-17.578,-18.555,0.000
1728650393.531,-46.387,-35.156,-8.301,-4.395,0.000
1728650393.535,-40.527,-36.621,-20.508,-28.809,0.000
1728650393.539,-46.875,-28.809,-28.320,-42.480,0.000
1728650393.543,-28.809,-21.973,-19.043,-44.922,0.000
1728650393.547,-26.855,-20.996,-30.273,-33.691,0.000
1728650393.550,-31.738,-21.484,-31.738,-16.113,0.000
1728650393.554,-31.250,-24.902,-15.137,-31.250,0.000
1728650393.558,-31.738,-33.691,-14.160,-51.270,0.000
1728650393.562,-21.484,-31.250,-14.648,-43.945,0.000
1728650393.565,-15.625,-24.414,0.000,-21.484,0.000
1728650393.569,-22.461,-33.691,-8.301,-9.766,0.000
1728650393.573,-32.715,-28.320,-33.691,-20.020,0.000
1728650393.577,-28.809,-30.762,-29.785,-37.598,0.000
1728650393.581,-20.020,-37.598,-14.160,-32.227,0.000
1728650393.584,-40.039,-34.180,-6.348,-23.926,0.000
