timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619310.382,-5.371,-14.160,-41.504,-32.715,0.000
1728619310.386,-90.332,-19.531,-23.926,-32.227,0.000
1728619310.390,-86.914,-18.555,-25.879,-28.320,0.000
1728619310.393,11.719,-19.043,-24.902,-27.344,0.000
1728619310.397,21.484,-19.043,-16.602,-34.180,0.000
1728619310.401,-12.207,-16.113,-13.672,-39.551,0.000
1728619310.405,-81.055,-18.066,-28.809,-32.715,0.000
1728619310.409,-95.215,-18.066,-27.344,-21.973,0.000
1728619310.413,3.906,-20.020,0.000,-20.020,0.000
1728619310.417,33.203,-21.484,0.000,-26.855,0.000
1728619310.421,2.441,-20.996,0.000,-27.832,0.000
1728619310.425,-70.312,-20.508,0.000,-27.832,0.000
1728619310.429,-100.098,-20.020,0.000,-31.738,0.000
1728619310.432,1.465,-16.113,0.000,-35.645,0.000
1728619310.436,48.828,-8.789,0.000,-30.273,0.000
1728619310.440,22.949,-19.531,0.000,-34.180,0.000
1728619310.444,-53.711,-29.297,0.000,-38.086,0.000
1728619310.448,-97.168,-20.508,0.000,-20.996,0.000
1728619310.452,-5.859,-20.020,0.000,-14.160,0.000
1728619310.456,36.133,-20.996,0.000,-25.879,0.000
1728619310.459,16.113,-14.648,-2.441,-24.414,0.000
1728619310.463,-46.875,-13.184,-24.414,-10.742,0.000
1728619310.467,-106.934,-13.184,-45.898,-12.695,0.000
1728619310.471,-22.949,-12.207,-30.273,-25.391,0.000
1728619310.475,38.574,-14.160,-9.277,-37.598,0.000
1728619310.479,20.996,-16.113,-11.719,-41.504,0.000
1728619310.483,-42.480,-18.555,-16.113,-33.691,0.000
1728619310.486,-114.746,-22.949,-29.297,-30.762,0.000
1728619310.490,-36.133,-16.602,-63.965,-22.949,0.000
1728619310.494,39.551,-16.602,-60.059,-20.508,0.000
1728619310.498,22.461,-24.414,-16.602,-34.180,0.000
1728619310.502,-23.926,-23.438,5.371,-30.762,0.000
1728619310.505,-90.820,-14.160,-12.207,-25.879,0.000
1728619310.509,-28.320,-9.766,-43.945,-27.344,0.000
1728619310.513,44.434,-14.160,-38.086,-33.691,0.000
1728619310.517,17.578,-18.555,-16.602,-44.434,0.000
1728619310.521,-32.715,-20.508,-13.672,-43.945,0.000
1728619310.525,-118.164,-22.461,-14.160,-33.691,0.000
1728619310.528,-82.520,-20.020,-13.184,-33.691,0.000
1728619310.532,25.391,-14.160,-25.879,-38.086,0.000
1728619310.536,31.250,-18.066,-35.645,-38.086,0.000
1728619310.540,-7.324,-19.043,-27.344,-26.367,0.000
1728619310.544,-89.355,-12.695,-18.066,-18.555,0.000
1728619310.548,-68.359,-13.672,-18.066,-38.574,0.000
1728619310.553,29.785,-18.066,-20.996,-45.410,0.000
1728619310.557,35.645,-16.113,-30.273,-38.574,0.000
1728619310.561,-1.465,-11.230,-36.133,-33.203,0.000
1728619310.565,-92.773,-9.277,-23.438,-21.973,0.000
1728619310.569,-83.008,-12.207,-20.508,-27.344,0.000
1728619310.573,25.879,-16.602,-21.484,-40.039,0.000
1728619310.576,42.969,-15.625,-14.648,-29.785,0.000
1728619310.580,6.836,-13.672,-18.555,-22.949,0.000
1728619310.584,-83.496,-18.066,-28.809,-27.344,0.000
1728619310.588,-97.168,-20.020,-39.551,-20.508,0.000
1728619310.592,8.789,-24.902,-34.180,-34.668,0.000
1728619310.596,28.809,-30.273,-18.066,-44.434,0.000
1728619310.601,-0.488,-33.203,-23.926,-27.832,0.000
1728619310.604,-74.707,-34.668,-27.832,-20.020,0.000
1728619310.608,-101.562,-37.109,-22.949,-21.484,0.000
1728619310.612,4.395,-35.645,-36.621,-23.438,0.000
1728619310.616,37.598,-36.133,-45.410,-25.879,0.000
1728619310.620,12.207,-35.645,-41.992,-22.461,0.000
1728619310.624,-62.500,-37.598,-23.926,-31.250,0.000
1728619310.628,-118.164,-42.480,-2.930,-41.016,0.000
1728619310.632,-16.602,-37.109,-5.859,-32.715,0.000
1728619310.636,38.086,-31.738,-18.066,-29.297,0.000
1728619310.640,4.883,-32.227,-23.926,-41.016,0.000
1728619310.644,-54.199,-29.785,-35.645,-28.809,0.000
1728619310.648,-94.727,-26.855,-56.641,-7.812,0.000
1728619310.652,-8.301,-35.645,-27.344,-24.902,0.000
1728619310.656,36.133,-39.062,-8.789,-42.480,0.000
1728619310.660,-2.930,-40.527,-10.742,-41.504,0.000
1728619310.663,-67.383,-41.504,-13.672,-40.527,0.000
1728619310.667,-125.977,-34.668,-34.180,-37.109,0.000
1728619310.671,-45.410,-30.762,-15.137,-52.246,0.000
1728619310.675,25.879,-32.715,-10.254,-49.316,0.000
1728619310.679,18.066,-27.832,-28.320,-26.367,0.000
1728619310.683,-35.156,-28.320,-22.461,-35.645,0.000
1728619310.687,-119.141,-35.156,-19.531,-45.410,0.000
1728619310.691,-59.570,-32.227,-24.902,-48.828,0.000
1728619310.695,28.320,-22.949,-30.762,-45.898,0.000
1728619310.699,16.113,-28.320,-23.926,-37.598,0.000
1728619310.702,-43.945,-35.645,-18.066,-41.504,0.000
1728619310.706,-118.164,-29.297,-29.297,-42.480,0.000
1728619310.710,-61.523,-27.344,-32.715,-36.133,0.000
1728619310.714,24.902,-33.203,-22.461,-37.109,0.000
1728619310.718,20.996,-24.902,-16.602,-39.062,0.000
1728619310.722,-8.301,-17.090,-15.137,-29.297,0.000
1728619310.726,-91.309,-22.461,-26.367,-18.066,0.000
1728619310.730,-68.848,-24.414,-37.109,-19.043,0.000
1728619310.734,29.297,-23.438,-38.574,-24.902,0.000
1728619310.738,35.156,-22.949,-58.105,-24.414,0.000
1728619310.741,-0.488,-20.508,-55.664,-20.508,0.000
1728619310.745,-90.332,-20.996,-18.555,-28.809,0.000
1728619310.749,-84.473,-21.484,-27.344,-27.832,0.000
1728619310.753,21.973,-22.949,-39.062,-29.297,0.000
1728619310.757,37.109,-21.973,-7.324,-28.809,0.000
1728619310.761,-5.371,-27.344,5.859,-30.273,0.000
1728619310.765,-86.426,-30.273,-2.441,-29.785,0.000
1728619310.769,-88.867,-26.855,-9.277,-25.391,0.000
1728619310.773,1.953,-30.273,-17.578,-30.762,0.000
1728619310.776,27.344,-26.367,-29.297,-25.879,0.000
1728619310.780,-2.930,-23.926,-41.504,-20.996,0.000
1728619310.784,-84.473,-26.367,-42.480,-22.949,0.000
1728619310.788,-98.633,-22.461,-45.898,-20.020,0.000
1728619310.792,5.371,-20.996,-48.828,-24.414,0.000
1728619310.796,33.203,-24.902,-43.457,-29.297,0.000
1728619310.799,5.371,-25.879,-39.062,-23.926,0.000
1728619310.803,-67.871,-23.926,-18.555,-19.043,0.000
1728619310.807,-105.957,-25.879,-10.742,-20.996,0.000
1728619310.811,-8.301,-34.180,-3.906,-24.414,0.000
1728619310.815,27.344,-33.203,-10.254,-28.809,0.000
1728619310.819,8.789,-34.668,-19.531,-20.508,0.000
1728619310.823,-35.156,-33.203,-19.043,-0.488,0.000
1728619310.827,-87.402,-28.320,-32.227,3.418,0.000
1728619310.831,-6.836,-25.391,-51.270,-5.371,0.000
1728619310.834,44.922,-22.461,-44.434,-21.973,0.000
1728619310.838,34.668,-26.367,-23.438,-12.695,0.000
1728619310.842,-13.184,-28.809,-15.625,4.883,0.000
1728619310.846,-82.520,-31.738,-21.484,4.883,0.000
1728619310.850,-6.348,-35.156,-24.902,-4.883,0.000
1728619310.853,62.012,-37.598,-23.438,2.930,0.000
1728619310.857,53.711,-37.109,-24.414,26.855,0.000
1728619310.861,0.488,-34.180,-25.391,21.973,0.000
1728619310.865,-83.496,-34.668,-23.438,13.184,0.000
1728619310.869,-11.230,-28.320,-39.551,24.414,0.000
1728619310.873,67.871,-21.973,-61.523,19.043,0.000
1728619310.877,54.199,-22.949,-45.410,8.301,0.000
1728619310.880,8.789,-20.996,-3.418,16.113,0.000
1728619310.884,-78.125,-26.367,4.395,13.184,0.000
1728619310.888,-41.504,-32.715,-16.113,0.488,0.000
1728619310.892,45.898,-31.250,-20.508,-4.883,0.000
1728619310.896,50.293,-31.250,-26.855,0.488,0.000
1728619310.899,7.324,-32.227,-27.344,1.465,0.000
1728619310.903,-89.355,-32.715,-18.555,-3.906,0.000
1728619310.907,-67.383,-31.250,-23.926,-9.766,0.000
1728619310.911,26.855,-26.855,-42.969,-13.672,0.000
1728619310.915,37.109,-26.855,-59.570,-15.137,0.000
1728619310.919,-5.859,-29.785,-39.551,-25.879,0.000
1728619310.923,-91.309,-28.320,-17.090,-34.180,0.000
1728619310.928,-70.801,-24.902,-6.836,-30.273,0.000
1728619310.932,23.438,-29.297,-1.953,-32.715,0.000
1728619310.936,35.156,-33.691,-9.277,-28.320,0.000
1728619310.940,4.395,-36.133,-26.855,-28.320,0.000
1728619310.943,-80.078,-35.645,-21.973,-23.926,0.000
1728619310.947,-87.891,-34.180,-24.902,-27.344,0.000
1728619310.951,14.648,-33.203,-60.547,-38.574,0.000
1728619310.955,43.457,-30.762,-64.453,-32.715,0.000
1728619310.959,11.230,-32.715,-20.508,-35.156,0.000
1728619310.963,-69.824,-38.086,12.695,-25.391,0.000
1728619310.967,-92.285,-40.039,-6.348,-27.832,0.000
1728619310.971,8.789,-40.039,-33.691,-38.086,0.000
1728619310.975,51.758,-38.086,-12.695,-36.621,0.000
1728619310.979,25.391,-42.969,4.883,-23.926,0.000
1728619310.983,-63.965,-43.945,-12.695,-11.230,0.000
1728619310.987,-105.469,-38.086,-32.715,-12.695,0.000
1728619310.991,-6.348,-37.109,-24.902,-20.508,0.000
1728619310.995,33.691,-41.504,-18.066,-26.367,0.000
1728619310.999,4.395,-45.898,-11.719,-31.738,0.000
1728619311.003,-63.477,-45.898,-29.297,-31.250,0.000
1728619311.007,-104.980,-43.945,-44.922,-18.066,0.000
1728619311.011,-15.625,-50.781,-24.414,-18.555,0.000
1728619311.015,26.855,-56.152,-10.254,-38.086,0.000
1728619311.018,5.371,-54.199,-21.973,-33.203,0.000
1728619311.023,-42.969,-54.199,-25.391,-20.508,0.000
1728619311.027,-104.980,-57.129,-24.902,-20.020,0.000
1728619311.030,-28.809,-54.688,-40.527,-17.578,0.000
1728619311.034,38.574,-48.828,-35.645,-20.996,0.000
1728619311.038,11.719,-46.875,-20.508,-22.949,0.000
1728619311.042,-42.969,-50.293,-10.742,-16.602,0.000
1728619311.046,-96.191,-51.758,-31.738,-20.996,0.000
1728619311.050,-35.645,-53.711,-35.156,-27.832,0.000
1728619311.054,36.133,-48.828,-50.781,-14.648,0.000
1728619311.058,13.672,-49.805,-38.086,-20.020,0.000
1728619311.062,-39.551,-62.988,3.418,-30.273,0.000
1728619311.066,-106.934,-58.594,0.000,-30.762,0.000
1728619311.070,-63.965,-57.617,-7.324,-29.785,0.000
1728619311.073,43.457,-61.523,-29.297,-19.531,0.000
1728619311.077,55.176,-59.570,-35.645,-13.672,0.000
1728619311.081,-13.672,-58.594,-18.066,-30.762,0.000
1728619311.085,-121.582,-60.059,-26.367,-56.152,0.000
1728619311.089,-83.984,-60.547,-46.875,-53.223,0.000
1728619311.093,27.344,-53.223,-71.289,-39.551,0.000
1728619311.097,18.066,-57.617,-45.410,-49.805,0.000
1728619311.101,-49.805,-69.336,-14.160,-57.129,0.000
1728619311.105,-143.066,-65.430,-43.457,-51.758,0.000
1728619311.109,-138.672,-63.477,-36.133,-57.129,0.000
1728619311.113,-48.340,-66.895,-19.531,-77.637,0.000
1728619311.116,-38.086,-65.918,-35.645,-83.496,0.000
1728619311.120,-63.965,-63.965,-41.992,-72.266,0.000
1728619311.124,-142.090,-65.430,-33.691,-71.777,0.000
1728619311.128,-146.484,-69.336,-42.480,-71.777,0.000
1728619311.132,-20.020,-65.430,-60.547,-57.617,0.000
1728619311.136,11.230,-63.965,-70.312,-53.223,0.000
1728619311.140,-23.438,-64.941,-70.312,-53.223,0.000
1728619311.144,-83.008,-66.406,-44.434,-37.109,0.000
1728619311.148,-103.027,-73.242,-21.484,-42.480,0.000
1728619311.151,-21.973,-73.242,-17.090,-44.922,0.000
1728619311.155,8.301,-71.289,-46.387,-43.457,0.000
1728619311.159,-20.508,-67.871,-46.387,-43.457,0.000
1728619311.163,-94.238,-63.477,-51.270,-31.250,0.000
1728619311.166,-102.051,-58.105,-125.000,-9.766,0.000
1728619311.170,-1.953,-62.012,-84.961,-18.555,0.000
1728619311.174,29.785,-69.824,-1.953,-44.922,0.000
1728619311.178,-0.488,-71.289,-2.441,-41.016,0.000
1728619311.182,-73.730,-70.801,-39.062,-23.926,0.000
1728619311.186,-108.887,-71.777,-66.406,-14.160,0.000
1728619311.190,-11.230,-75.195,-47.852,-24.414,0.000
1728619311.194,41.016,-72.266,-34.180,-26.367,0.000
1728619311.198,19.531,-68.848,-41.992,-24.414,0.000
1728619311.202,-38.574,-67.871,-65.918,-23.438,0.000
1728619311.206,-100.098,-64.453,-62.012,-12.207,0.000
1728619311.211,-25.879,-68.848,-35.156,-24.902,0.000
1728619311.215,40.039,-70.312,-41.016,-31.738,0.000
1728619311.219,25.391,-75.684,-49.805,-30.273,0.000
1728619311.223,-30.762,-80.078,-55.176,-30.273,0.000
1728619311.227,-96.680,-77.148,-75.195,-29.785,0.000
1728619311.231,-32.227,-79.102,-73.730,-26.855,0.000
1728619311.234,37.598,-81.055,-56.641,-23.926,0.000
1728619311.238,32.715,-76.660,-63.477,-22.949,0.000
1728619311.242,-18.555,-76.660,-78.125,-16.113,0.000
1728619311.246,-103.516,-80.078,-57.129,-10.254,0.000
1728619311.250,-48.340,-74.219,-45.898,-17.090,0.000
1728619311.254,39.062,-70.801,-57.617,-15.625,0.000
1728619311.257,35.156,-78.125,-47.852,-12.207,0.000
1728619311.261,-2.930,-84.473,-62.012,-11.719,0.000
1728619311.264,-93.262,-86.914,-80.078,-8.301,0.000
1728619311.268,-61.523,-82.031,-65.918,-15.625,0.000
1728619311.272,45.898,-81.543,-46.387,-24.902,0.000
1728619311.276,48.828,-86.914,-43.457,-18.555,0.000
1728619311.280,-1.953,-87.891,-44.922,-7.324,0.000
1728619311.284,-93.262,-86.914,-57.129,-4.395,0.000
1728619311.288,-67.383,-83.496,-69.336,2.441,0.000
1728619311.292,41.016,-80.078,-72.754,2.441,0.000
1728619311.296,43.945,-78.125,-94.727,-4.883,0.000
1728619311.300,3.418,-82.031,-94.238,-7.812,0.000
1728619311.304,-72.754,-83.008,-62.012,-1.953,0.000
1728619311.308,-66.895,-85.449,-53.711,0.000,0.000
1728619311.312,33.691,-87.402,-63.477,-12.207,0.000
1728619311.316,42.969,-84.961,-62.500,-14.160,0.000
1728619311.320,14.648,-89.355,-63.477,-8.789,0.000
1728619311.324,-57.129,-93.750,-64.941,2.441,0.000
1728619311.328,-84.961,-94.238,-73.730,-3.906,0.000
1728619311.332,23.926,-98.145,-100.586,-15.625,0.000
1728619311.336,57.129,-100.098,-96.191,-4.395,0.000
1728619311.340,20.508,-97.168,-78.613,4.883,0.000
1728619311.343,-55.664,-100.586,-73.730,-8.789,0.000
1728619311.347,-87.402,-107.422,-75.684,-14.160,0.000
1728619311.352,3.906,-107.422,-103.027,-11.719,0.000
1728619311.356,44.434,-96.191,-115.234,-15.137,0.000
1728619311.360,27.344,-93.750,-90.820,-18.066,0.000
1728619311.364,-50.781,-106.445,-42.969,-20.508,0.000
1728619311.367,-94.727,-108.398,-30.273,-14.160,0.000
1728619311.371,10.742,-101.074,-52.734,-17.578,0.000
1728619311.375,62.988,-96.680,-69.336,-20.020,0.000
1728619311.379,40.039,-95.703,-70.312,-13.184,0.000
1728619311.383,-22.461,-93.262,-73.242,-3.418,0.000
1728619311.387,-86.426,-95.215,-95.215,-1.465,0.000
1728619311.391,-8.789,-98.633,-105.957,-13.184,0.000
1728619311.395,53.223,-98.633,-90.332,-7.812,0.000
1728619311.399,33.691,-104.980,-66.895,-0.488,0.000
1728619311.403,-26.367,-107.910,-57.617,-7.324,0.000
1728619311.407,-86.426,-104.004,-60.547,-1.465,0.000
1728619311.411,-9.277,-102.539,-69.824,1.465,0.000
1728619311.414,64.453,-101.074,-95.703,-0.488,0.000
1728619311.418,58.594,-100.098,-103.516,-9.277,0.000
1728619311.422,-1.953,-97.168,-86.914,-6.348,0.000
1728619311.426,-84.473,-94.727,-82.520,8.301,0.000
1728619311.430,-21.484,-94.238,-74.707,7.812,0.000
1728619311.434,63.477,-94.238,-62.012,2.441,0.000
1728619311.438,51.758,-100.098,-57.129,-3.906,0.000
1728619311.442,5.371,-97.168,-62.012,-0.977,0.000
1728619311.446,-74.219,-90.332,-88.867,10.742,0.000
1728619311.450,-36.621,-95.703,-110.352,3.906,0.000
1728619311.453,46.875,-102.051,-88.379,-2.930,0.000
1728619311.457,47.363,-102.539,-61.035,3.906,0.000
1728619311.461,13.184,-104.492,-64.941,1.465,0.000
1728619311.465,-67.383,-96.191,-69.336,7.812,0.000
1728619311.469,-46.387,-96.191,-81.055,9.277,0.000
1728619311.473,53.711,-93.750,-104.004,14.648,0.000
1728619311.477,64.453,-88.379,-86.914,20.996,0.000
1728619311.481,20.996,-95.215,-46.387,-0.977,0.000
1728619311.485,-66.895,-102.539,-55.176,-1.953,0.000
1728619311.489,-56.641,-106.445,-75.684,9.766,0.000
1728619311.492,50.781,-99.121,-78.613,2.930,0.000
1728619311.496,77.148,-90.820,-76.172,7.324,0.000
1728619311.500,48.828,-94.727,-75.684,15.137,0.000
1728619311.504,-39.551,-99.121,-82.031,15.625,0.000
1728619311.508,-60.059,-94.238,-74.219,18.066,0.000
1728619311.512,41.504,-92.285,-71.289,10.742,0.000
1728619311.515,74.219,-92.773,-64.453,7.812,0.000
1728619311.519,43.945,-89.844,-69.336,14.160,0.000
1728619311.523,-31.250,-92.773,-73.242,13.672,0.000
1728619311.527,-58.594,-98.633,-76.660,7.324,0.000
1728619311.531,40.527,-85.449,-95.703,13.672,0.000
1728619311.535,70.801,-76.660,-65.918,20.020,0.000
1728619311.538,41.504,-81.543,-48.340,13.184,0.000
1728619311.542,-27.832,-87.402,-57.129,20.508,0.000
1728619311.546,-69.824,-86.914,-64.941,21.484,0.000
1728619311.550,34.180,-80.566,-69.824,11.230,0.000
1728619311.554,85.938,-80.566,-65.430,2.930,0.000
1728619311.558,58.594,-84.473,-59.082,-4.395,0.000
1728619311.562,-6.836,-83.984,-60.059,7.812,0.000
1728619311.566,-63.477,-78.125,-83.984,22.461,0.000
1728619311.570,12.695,-78.125,-107.422,9.766,0.000
1728619311.573,74.707,-78.613,-76.660,7.324,0.000
1728619311.577,58.105,-73.730,-31.738,16.602,0.000
1728619311.581,-10.254,-76.660,-31.250,9.277,0.000
1728619311.584,-76.660,-76.172,-40.527,8.301,0.000
1728619311.588,5.371,-76.660,-49.316,12.207,0.000
1728619311.592,81.543,-78.125,-72.266,15.625,0.000
1728619311.596,62.500,-73.242,-61.035,9.766,0.000
1728619311.600,4.395,-72.266,-38.086,7.324,0.000
1728619311.604,-75.195,-71.777,-36.621,18.066,0.000
1728619311.608,-2.441,-62.988,-40.039,27.832,0.000
1728619311.612,83.008,-65.430,-57.617,20.996,0.000
1728619311.616,63.965,-71.777,-77.148,15.137,0.000
1728619311.620,20.508,-69.336,-75.195,17.090,0.000
1728619311.624,-64.453,-68.848,-56.152,17.578,0.000
1728619311.627,-22.949,-69.824,-54.199,14.160,0.000
1728619311.630,81.543,-66.895,-73.730,2.441,0.000
1728619311.634,83.496,-55.664,-95.703,5.371,0.000
1728619311.638,35.156,-56.152,-92.285,20.996,0.000
1728619311.642,-56.641,-64.453,-50.293,25.879,0.000
1728619311.646,-36.133,-60.059,-25.391,12.207,0.000
1728619311.650,62.012,-56.641,-27.832,-6.348,0.000
1728619311.654,61.035,-68.359,-33.203,-14.160,0.000
1728619311.658,14.160,-68.359,-41.992,-17.578,0.000
1728619311.662,-71.777,-56.641,-54.199,-7.324,0.000
1728619311.665,-66.895,-53.223,-72.754,-3.418,0.000
1728619311.669,43.945,-51.270,-72.266,-7.812,0.000
1728619311.673,69.336,-47.363,-56.152,0.977,0.000
1728619311.678,29.785,-45.898,-53.711,4.883,0.000
1728619311.682,-51.758,-44.434,-51.270,7.324,0.000
1728619311.686,-53.711,-41.504,-53.711,8.301,0.000
1728619311.690,48.828,-41.992,-61.035,7.812,0.000
1728619311.694,68.359,-44.434,-70.801,3.906,0.000
1728619311.698,44.922,-39.062,-46.875,13.672,0.000
1728619311.702,-29.297,-37.109,-28.809,16.113,0.000
1728619311.706,-58.594,-42.480,-58.105,2.930,0.000
1728619311.710,46.875,-42.480,-71.289,-0.977,0.000
1728619311.713,76.660,-43.457,-60.059,9.766,0.000
1728619311.717,37.598,-45.898,-63.965,0.977,0.000
1728619311.721,-32.227,-41.016,-65.430,0.000,0.000
1728619311.726,-64.941,-41.016,-58.105,11.230,0.000
1728619311.730,29.785,-46.875,-39.551,12.695,0.000
1728619311.734,74.219,-44.434,-35.645,0.000,0.000
1728619311.738,42.480,-45.410,-45.410,-1.465,0.000
1728619311.741,-22.949,-46.387,-44.922,11.719,0.000
1728619311.745,-70.312,-44.922,-54.199,18.066,0.000
1728619311.749,13.672,-40.039,-62.988,17.578,0.000
1728619311.753,65.918,-38.086,-43.457,2.441,0.000
1728619311.757,44.434,-41.992,-25.879,3.418,0.000
1728619311.761,-9.277,-42.480,-36.133,14.160,0.000
1728619311.765,-83.008,-45.898,-45.410,6.836,0.000
1728619311.769,-19.531,-46.387,-52.246,1.953,0.000
1728619311.773,47.363,-37.109,-65.430,5.371,0.000
1728619311.777,34.668,-33.203,-68.848,0.000,0.000
1728619311.781,-15.625,-34.668,-66.895,-4.395,0.000
1728619311.785,-92.285,-44.434,-73.242,-9.766,0.000
1728619311.789,-27.344,-43.457,-76.172,-9.766,0.000
1728619311.792,52.246,-32.227,-64.453,-6.836,0.000
1728619311.796,35.645,-25.879,-54.688,-5.859,0.000
1728619311.800,-9.277,-24.414,-62.500,1.465,0.000
1728619311.804,-88.379,-25.879,-79.590,11.230,0.000
1728619311.808,-49.805,-26.367,-66.895,7.812,0.000
1728619311.812,44.922,-23.926,-70.312,0.000,0.000
1728619311.816,48.828,-20.996,-51.758,-2.930,0.000
1728619311.820,-4.395,-23.438,-17.090,-8.789,0.000
1728619311.824,-102.051,-30.273,-31.738,-13.184,0.000
1728619311.828,-65.918,-23.926,-54.688,-12.695,0.000
1728619311.832,41.992,-13.184,-50.293,-10.254,0.000
1728619311.835,49.805,-15.625,-49.316,-7.812,0.000
1728619311.839,15.137,-22.949,-49.805,-7.812,0.000
1728619311.843,-74.707,-25.879,-48.828,-12.695,0.000
1728619311.847,-58.105,-14.648,-57.129,-7.812,0.000
1728619311.851,45.898,-6.836,-50.781,1.953,0.000
1728619311.855,40.527,-13.184,-52.734,-7.812,0.000
1728619311.859,8.789,-18.066,-48.828,-20.508,0.000
1728619311.863,-69.824,-15.137,-36.133,-15.137,0.000
1728619311.866,-81.055,-11.719,-37.598,-10.254,0.000
1728619311.870,21.973,-18.555,-45.410,-16.602,0.000
1728619311.874,44.922,-22.949,-42.969,-13.184,0.000
1728619311.878,19.043,-16.602,-47.363,-3.906,0.000
1728619311.882,-51.758,-11.719,-67.383,-2.441,0.000
1728619311.886,-82.520,-15.137,-63.477,-7.812,0.000
1728619311.890,15.625,-16.113,-50.781,-7.812,0.000
1728619311.894,56.152,-17.578,-41.016,0.488,0.000
1728619311.898,25.391,-22.949,-31.250,-6.348,0.000
1728619311.902,-55.176,-21.973,-24.902,-10.742,0.000
1728619311.905,-93.750,-21.973,-25.391,-8.301,0.000
1728619311.909,17.090,-22.461,-36.621,-12.207,0.000
1728619311.913,60.547,-20.996,-41.992,-11.719,0.000
1728619311.917,36.133,-20.996,-32.715,-9.277,0.000
1728619311.921,-26.855,-19.043,-28.320,-3.418,0.000
1728619311.925,-89.844,-17.578,-44.922,-2.930,0.000
1728619311.928,-3.418,-15.625,-42.480,-5.371,0.000
1728619311.932,61.035,-13.184,-44.922,-6.348,0.000
1728619311.936,37.109,-17.578,-47.852,-7.324,0.000
1728619311.940,-41.992,-31.250,-26.367,-9.766,0.000
1728619311.944,-119.629,-35.156,-19.531,-21.484,0.000
1728619311.948,-35.645,-28.809,-27.832,-21.484,0.000
1728619311.952,33.691,-20.996,-28.320,-20.996,0.000
1728619311.956,20.508,-15.625,-29.297,-18.555,0.000
1728619311.959,-27.344,-18.066,-43.457,-21.484,0.000
