timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619683.716,9.766,-32.715,-5.371,-21.973,0.000
1728619683.719,-24.902,-31.738,-8.301,-22.949,0.000
1728619683.723,-91.309,-21.973,-27.832,-14.160,0.000
1728619683.727,-74.707,-21.973,-33.691,-15.137,0.000
1728619683.731,13.184,-22.949,-27.832,-13.672,0.000
1728619683.735,26.367,-19.043,-28.809,-13.184,0.000
1728619683.739,-8.301,-17.090,-27.832,-20.020,0.000
1728619683.743,-79.590,-16.602,-38.086,-18.066,0.000
1728619683.747,-70.801,-18.555,-32.227,-25.391,0.000
1728619683.751,16.113,-21.973,-24.414,-38.574,0.000
1728619683.755,37.598,-20.020,-45.410,-28.809,0.000
1728619683.759,8.301,-19.043,-44.922,-22.949,0.000
1728619683.762,-77.637,-20.508,-29.785,-25.391,0.000
1728619683.766,-90.332,-15.137,-15.625,-26.367,0.000
1728619683.770,2.930,-17.090,-2.930,-26.855,0.000
1728619683.774,25.391,-16.602,-4.395,-23.438,0.000
1728619683.778,-5.371,-17.090,-9.277,-27.832,0.000
1728619683.782,-84.961,-26.367,-10.254,-30.273,0.000
1728619683.786,-92.773,-23.438,-23.438,-21.973,0.000
1728619683.790,3.906,-14.160,-25.879,-17.578,0.000
1728619683.794,27.832,-18.066,-26.855,-28.809,0.000
1728619683.798,10.742,-20.508,-37.109,-25.391,0.000
1728619683.801,-50.293,-9.277,-55.176,-18.066,0.000
1728619683.805,-78.613,-7.812,-51.758,-9.277,0.000
1728619683.809,4.395,-15.625,-2.930,-8.789,0.000
1728619683.813,31.250,-18.066,5.371,-25.391,0.000
1728619683.817,7.812,-21.484,-21.973,-25.879,0.000
1728619683.821,-58.594,-29.785,-16.113,-19.531,0.000
1728619683.825,-104.980,-32.715,-17.578,-21.484,0.000
1728619683.828,-18.066,-29.297,-25.391,-21.973,0.000
1728619683.832,33.203,-26.367,-16.602,-21.973,0.000
1728619683.836,6.836,-29.297,-27.344,-31.738,0.000
1728619683.840,-56.152,-35.156,-29.785,-37.598,0.000
1728619683.844,-106.445,-41.504,-14.648,-33.691,0.000
1728619683.848,-23.438,-35.156,-20.996,-29.785,0.000
1728619683.851,40.039,-29.297,-25.391,-34.668,0.000
1728619683.855,19.043,-24.902,-26.367,-30.273,0.000
1728619683.859,-32.227,-24.902,-19.531,-20.508,0.000
1728619683.863,-103.516,-35.156,-19.043,-27.832,0.000
1728619683.867,-49.316,-36.621,-37.109,-31.738,0.000
1728619683.870,27.832,-33.691,-24.902,-30.762,0.000
1728619683.874,25.879,-27.832,-19.531,-27.344,0.000
1728619683.878,-19.043,-24.902,-43.945,-18.555,0.000
1728619683.882,-97.656,-24.902,-22.949,-21.484,0.000
1728619683.886,-53.223,-22.461,-8.789,-23.926,0.000
1728619683.890,21.973,-25.391,-21.484,-29.297,0.000
1728619683.894,8.789,-32.227,-15.625,-22.461,0.000
1728619683.897,-31.250,-34.668,-22.461,-12.207,0.000
1728619683.901,-97.168,-28.809,-35.645,-15.625,0.000
1728619683.904,-58.105,-26.855,-24.414,-20.020,0.000
1728619683.908,20.508,-26.855,-15.137,-27.832,0.000
1728619683.912,17.090,-20.996,-22.461,-28.809,0.000
1728619683.916,-13.184,-21.484,-29.785,-27.344,0.000
1728619683.920,-82.031,-22.461,-39.551,-23.438,0.000
1728619683.924,-61.035,-18.066,-38.086,-20.996,0.000
1728619683.928,24.902,-23.926,-34.180,-18.555,0.000
1728619683.932,27.832,-32.227,-31.738,-18.555,0.000
1728619683.936,-1.953,-28.809,-19.043,-24.902,0.000
1728619683.940,-81.055,-27.832,-31.738,-20.996,0.000
1728619683.942,-71.289,-21.484,-47.363,-12.695,0.000
1728619683.946,25.879,-20.508,-30.273,-10.742,0.000
1728619683.950,24.902,-33.203,-21.484,-17.090,0.000
1728619683.954,-7.812,-32.227,-22.461,-26.367,0.000
1728619683.958,-71.777,-29.297,-30.273,-32.715,0.000
1728619683.962,-82.031,-33.203,-30.762,-28.320,0.000
1728619683.966,11.230,-30.273,-31.738,-13.672,0.000
1728619683.970,31.738,-27.344,-34.668,-17.090,0.000
1728619683.973,0.488,-30.762,-27.344,-25.879,0.000
1728619683.977,-66.406,-31.250,-23.438,-20.020,0.000
1728619683.981,-84.473,-30.762,-30.273,-14.160,0.000
1728619683.985,7.324,-35.645,-26.367,-16.602,0.000
1728619683.991,36.621,-30.762,-27.832,-15.625,0.000
1728619683.995,7.324,-27.832,-40.527,-23.438,0.000
1728619683.999,-55.176,-33.691,-35.645,-24.414,0.000
1728619684.003,-99.121,-34.668,-14.160,-27.344,0.000
1728619684.007,-18.066,-31.250,-4.395,-31.250,0.000
1728619684.011,35.156,-25.391,-9.766,-22.461,0.000
1728619684.015,7.812,-31.738,-19.531,-28.809,0.000
1728619684.018,-55.176,-38.574,-23.438,-36.621,0.000
1728619684.022,-102.539,-30.762,-19.043,-28.320,0.000
1728619684.026,-23.438,-23.926,-42.969,-17.090,0.000
1728619684.030,32.227,-23.438,-68.848,-15.625,0.000
1728619684.034,13.672,-20.508,-23.926,-25.391,0.000
1728619684.039,-44.434,-23.926,5.371,-36.621,0.000
1728619684.043,-107.910,-32.227,-6.836,-43.457,0.000
1728619684.047,-36.133,-28.809,-9.766,-36.133,0.000
1728619684.051,30.762,-26.367,-22.461,-34.180,0.000
1728619684.055,20.996,-27.344,-29.785,-39.062,0.000
1728619684.059,-25.879,-20.508,-21.973,-22.461,0.000
1728619684.063,-102.051,-24.902,-22.461,-23.438,0.000
1728619684.067,-49.316,-34.668,-24.414,-41.504,0.000
1728619684.071,29.297,-38.574,-25.391,-31.250,0.000
1728619684.075,16.602,-30.273,-28.809,-12.695,0.000
1728619684.078,-25.391,-18.555,-31.250,-8.301,0.000
1728619684.082,-91.309,-19.531,-30.762,-11.719,0.000
1728619684.087,-54.688,-23.926,-41.504,-22.949,0.000
1728619684.091,22.949,-26.855,-46.875,-27.344,0.000
1728619684.094,24.414,-27.344,-29.297,-21.484,0.000
1728619684.098,-17.090,-32.227,-14.160,-10.742,0.000
1728619684.102,-94.727,-37.109,-26.367,-12.695,0.000
1728619684.106,-54.688,-32.715,-29.297,-19.531,0.000
1728619684.110,32.227,-30.273,-15.625,-20.020,0.000
1728619684.114,35.156,-28.809,-20.508,-20.020,0.000
1728619684.118,3.418,-22.949,-27.344,-14.648,0.000
1728619684.122,-92.773,-23.926,-45.898,-21.973,0.000
1728619684.126,-82.520,-29.785,-80.078,-25.391,0.000
1728619684.130,23.438,-31.250,-53.223,-25.879,0.000
1728619684.134,30.273,-36.621,-14.648,-30.762,0.000
1728619684.137,1.953,-37.109,-4.395,-21.973,0.000
1728619684.141,-78.125,-40.527,-6.348,-28.809,0.000
1728619684.145,-83.008,-36.133,-22.461,-24.902,0.000
1728619684.149,6.348,-29.297,-34.668,-19.531,0.000
1728619684.153,25.391,-33.691,-28.320,-20.508,0.000
1728619684.157,11.230,-34.180,-26.367,-13.184,0.000
1728619684.161,-58.105,-35.645,-37.598,-18.066,0.000
1728619684.165,-82.520,-38.086,-51.270,-17.090,0.000
1728619684.169,12.207,-38.086,-47.363,-27.832,0.000
1728619684.173,42.480,-40.527,-16.602,-31.738,0.000
1728619684.177,10.742,-42.480,-2.441,-25.391,0.000
1728619684.180,-59.570,-44.434,-14.160,-25.879,0.000
1728619684.184,-90.820,-42.480,-32.715,-31.250,0.000
1728619684.188,-7.812,-39.062,-48.340,-31.738,0.000
1728619684.192,23.926,-39.551,-61.523,-23.438,0.000
1728619684.196,11.719,-37.109,-65.918,-13.672,0.000
1728619684.200,-54.199,-42.480,-29.785,-19.531,0.000
1728619684.204,-111.816,-53.711,-14.160,-32.227,0.000
1728619684.207,-22.461,-55.664,-26.855,-20.996,0.000
1728619684.211,26.367,-60.547,-32.715,-24.414,0.000
1728619684.215,6.348,-64.941,-34.668,-28.320,0.000
1728619684.219,-42.480,-55.176,-31.738,-17.578,0.000
1728619684.223,-106.445,-47.363,-43.457,-31.738,0.000
1728619684.226,-43.457,-48.828,-51.758,-39.551,0.000
1728619684.230,14.160,-50.293,-39.062,-26.855,0.000
1728619684.234,-3.906,-55.176,-37.109,-26.367,0.000
1728619684.238,-50.781,-60.547,-38.086,-30.762,0.000
1728619684.242,-106.445,-56.152,-42.969,-22.461,0.000
1728619684.246,-35.645,-52.734,-46.387,-18.555,0.000
1728619684.250,41.016,-53.711,-42.969,-15.625,0.000
1728619684.254,32.227,-54.688,-42.480,-10.254,0.000
1728619684.258,-17.578,-58.594,-51.758,-20.508,0.000
1728619684.261,-95.703,-65.430,-55.664,-17.090,0.000
1728619684.265,-47.852,-62.012,-46.875,-18.555,0.000
1728619684.269,25.391,-56.641,-55.664,-27.344,0.000
1728619684.272,8.789,-54.688,-68.359,-29.297,0.000
1728619684.276,-20.996,-53.223,-65.918,-21.484,0.000
1728619684.280,-90.332,-50.293,-55.664,-8.789,0.000
1728619684.284,-67.383,-57.129,-33.203,-22.461,0.000
1728619684.288,21.973,-58.594,-29.297,-31.738,0.000
1728619684.292,30.273,-59.570,-34.668,-22.949,0.000
1728619684.296,-9.277,-69.336,-36.133,-12.695,0.000
1728619684.300,-85.938,-63.477,-29.785,-12.207,0.000
1728619684.303,-68.848,-58.105,-28.320,-27.344,0.000
1728619684.307,22.461,-64.453,-39.062,-33.691,0.000
1728619684.311,28.809,-62.988,-46.387,-28.809,0.000
1728619684.315,-7.812,-61.035,-43.945,-32.227,0.000
1728619684.321,-96.680,-60.547,-46.875,-38.086,0.000
1728619684.325,-89.355,-61.523,-70.801,-27.344,0.000
1728619684.329,24.902,-56.152,-77.637,-15.625,0.000
1728619684.333,29.297,-62.500,-48.828,-20.996,0.000
1728619684.337,-14.648,-71.777,-30.273,-31.738,0.000
1728619684.341,-85.449,-69.824,-23.926,-24.902,0.000
1728619684.345,-92.285,-72.266,-34.668,-18.555,0.000
1728619684.349,5.859,-76.660,-48.340,-28.809,0.000
1728619684.353,24.902,-82.520,-47.363,-28.809,0.000
1728619684.357,-5.371,-82.031,-54.688,-29.297,0.000
1728619684.360,-69.336,-80.566,-56.152,-34.180,0.000
1728619684.364,-94.238,-80.566,-47.363,-31.738,0.000
1728619684.369,0.000,-76.660,-47.852,-29.785,0.000
1728619684.373,35.645,-81.055,-53.223,-27.344,0.000
1728619684.377,5.859,-83.008,-62.500,-26.855,0.000
1728619684.381,-62.988,-80.566,-75.195,-30.762,0.000
1728619684.385,-105.469,-79.590,-66.895,-42.480,0.000
1728619684.389,-13.184,-79.590,-47.363,-35.645,0.000
1728619684.393,35.156,-83.008,-51.270,-33.691,0.000
1728619684.397,12.695,-81.055,-58.594,-36.621,0.000
1728619684.401,-47.363,-78.613,-51.758,-25.391,0.000
1728619684.404,-101.074,-88.867,-53.711,-16.602,0.000
1728619684.408,-17.090,-92.285,-49.805,-19.043,0.000
1728619684.412,37.598,-86.914,-44.434,-19.043,0.000
1728619684.417,12.695,-87.891,-53.223,-19.531,0.000
1728619684.421,-38.574,-89.844,-50.293,-24.414,0.000
1728619684.424,-98.145,-86.914,-50.781,-21.973,0.000
1728619684.428,-32.227,-83.008,-60.547,-20.508,0.000
1728619684.432,36.133,-86.426,-72.266,-21.484,0.000
1728619684.436,26.855,-90.820,-72.266,-23.926,0.000
1728619684.440,-15.137,-90.332,-60.059,-20.020,0.000
1728619684.444,-81.543,-91.309,-56.641,-18.555,0.000
1728619684.448,-26.367,-89.355,-57.129,-16.113,0.000
1728619684.452,44.922,-84.961,-55.664,-6.836,0.000
1728619684.456,25.879,-86.426,-53.223,-9.766,0.000
1728619684.460,-19.043,-91.797,-55.176,-13.184,0.000
1728619684.463,-80.078,-94.238,-57.617,-8.301,0.000
1728619684.467,-32.227,-87.891,-74.707,-1.465,0.000
1728619684.471,46.387,-86.914,-89.844,-11.719,0.000
1728619684.475,38.574,-94.238,-70.801,-24.414,0.000
1728619684.479,-1.953,-94.238,-62.012,-9.766,0.000
1728619684.483,-83.496,-94.727,-64.941,3.418,0.000
1728619684.487,-62.988,-97.168,-55.176,-2.441,0.000
1728619684.491,32.715,-101.562,-49.805,-8.789,0.000
1728619684.495,41.992,-103.516,-47.852,-1.465,0.000
1728619684.499,4.395,-95.215,-49.805,-7.812,0.000
1728619684.502,-69.824,-95.215,-55.664,-16.113,0.000
1728619684.506,-53.711,-97.656,-64.453,-13.184,0.000
1728619684.510,33.691,-94.727,-71.777,-12.695,0.000
1728619684.514,41.016,-93.262,-68.848,-14.648,0.000
1728619684.518,17.090,-95.215,-61.035,-6.836,0.000
1728619684.522,-67.383,-95.703,-69.336,-4.395,0.000
1728619684.525,-78.613,-93.750,-77.637,-5.371,0.000
1728619684.529,27.344,-92.773,-74.219,-3.418,0.000
1728619684.533,43.457,-98.633,-65.430,-18.066,0.000
1728619684.537,15.137,-101.562,-65.918,-21.484,0.000
1728619684.541,-55.664,-100.586,-76.172,-7.812,0.000
1728619684.545,-86.914,-106.934,-83.008,-16.602,0.000
1728619684.549,2.930,-111.328,-81.543,-16.113,0.000
1728619684.553,41.504,-105.469,-73.242,-8.301,0.000
1728619684.556,16.113,-100.586,-63.965,-6.836,0.000
1728619684.560,-47.363,-95.215,-57.617,-7.812,0.000
1728619684.564,-62.500,-90.332,-64.941,0.488,0.000
1728619684.568,24.414,-90.820,-72.266,3.906,0.000
1728619684.572,62.012,-91.309,-84.473,3.418,0.000
1728619684.575,40.039,-93.262,-85.938,-1.953,0.000
1728619684.579,-28.809,-92.773,-68.359,-7.812,0.000
1728619684.583,-65.918,-91.309,-69.824,-2.930,0.000
1728619684.587,10.254,-87.402,-85.938,2.441,0.000
1728619684.591,46.875,-87.891,-86.914,-2.441,0.000
1728619684.595,20.508,-95.703,-83.496,-12.207,0.000
1728619684.599,-33.691,-97.656,-67.383,-10.742,0.000
1728619684.602,-86.426,-93.750,-54.688,-1.953,0.000
1728619684.606,-9.766,-91.797,-59.570,-7.812,0.000
1728619684.610,55.176,-90.820,-82.520,-10.254,0.000
1728619684.613,38.574,-93.750,-81.543,-2.930,0.000
1728619684.617,-19.531,-100.098,-62.988,-11.719,0.000
1728619684.621,-82.031,-101.562,-62.500,-16.602,0.000
1728619684.625,-13.184,-99.121,-74.707,-12.695,0.000
1728619684.629,47.852,-96.191,-76.172,-1.953,0.000
1728619684.633,28.809,-101.562,-67.871,-2.930,0.000
1728619684.637,-16.602,-106.934,-64.941,-12.695,0.000
1728619684.641,-87.891,-105.469,-70.312,-8.301,0.000
1728619684.645,-38.086,-100.098,-77.148,-6.836,0.000
1728619684.647,44.434,-98.145,-83.008,-10.742,0.000
1728619684.651,34.180,-100.098,-89.355,-5.371,0.000
1728619684.655,-9.766,-102.051,-91.797,-3.418,0.000
1728619684.659,-84.473,-108.887,-77.148,-8.301,0.000
1728619684.663,-52.734,-124.023,-62.500,-19.043,0.000
1728619684.667,27.344,-128.906,-65.430,-23.438,0.000
1728619684.671,34.668,-127.441,-70.312,-7.324,0.000
1728619684.675,-5.371,-129.883,-78.125,-15.625,0.000
1728619684.679,-91.797,-134.277,-85.938,-21.973,0.000
1728619684.683,-62.012,-129.883,-83.496,-5.371,0.000
1728619684.687,34.668,-132.324,-83.496,-9.277,0.000
1728619684.690,42.480,-136.230,-77.637,-21.484,0.000
1728619684.693,14.648,-133.301,-77.148,-20.020,0.000
1728619684.697,-56.152,-130.859,-70.801,-10.742,0.000
1728619684.701,-58.594,-126.465,-58.105,-8.301,0.000
1728619684.705,22.949,-130.371,-65.918,-13.672,0.000
1728619684.709,29.785,-139.160,-74.707,-19.043,0.000
1728619684.713,7.324,-128.418,-82.031,-5.371,0.000
1728619684.717,-56.641,-124.512,-73.242,10.254,0.000
1728619684.720,-74.707,-130.859,-61.035,-8.301,0.000
1728619684.724,19.043,-131.836,-55.176,-19.043,0.000
1728619684.728,46.387,-130.859,-61.523,-12.207,0.000
1728619684.732,20.996,-128.418,-70.801,-11.719,0.000
1728619684.736,-46.875,-125.488,-61.523,-10.254,0.000
1728619684.742,-74.707,-123.535,-70.312,-11.719,0.000
1728619684.746,18.066,-123.047,-92.285,-10.742,0.000
1728619684.749,49.805,-121.094,-79.590,-6.836,0.000
1728619684.753,29.785,-116.699,-63.965,-5.371,0.000
1728619684.757,-31.738,-110.840,-63.477,-4.883,0.000
1728619684.761,-66.406,-112.793,-68.359,-7.324,0.000
1728619684.765,22.461,-108.887,-72.754,0.000,0.000
1728619684.769,51.758,-109.863,-67.383,-3.906,0.000
1728619684.773,22.949,-114.258,-60.547,-14.648,0.000
1728619684.777,-35.645,-112.793,-59.082,-13.672,0.000
1728619684.781,-85.449,-112.793,-66.406,-16.113,0.000
1728619684.785,0.977,-107.910,-74.707,-14.160,0.000
1728619684.790,59.082,-107.422,-89.355,-3.906,0.000
1728619684.793,42.969,-108.398,-89.355,-7.324,0.000
1728619684.797,-24.902,-107.422,-63.965,-15.625,0.000
1728619684.801,-97.656,-107.422,-46.875,-14.648,0.000
1728619684.805,-27.832,-107.910,-45.898,-19.531,0.000
1728619684.809,45.410,-104.004,-53.223,-21.484,0.000
1728619684.813,37.109,-101.562,-61.035,-17.578,0.000
1728619684.817,-12.207,-104.492,-78.125,-11.230,0.000
1728619684.821,-79.102,-100.586,-85.449,-0.977,0.000
1728619684.825,-31.738,-98.633,-81.055,0.977,0.000
1728619684.829,32.715,-103.516,-74.219,-10.742,0.000
1728619684.833,30.273,-100.098,-70.312,-0.488,0.000
1728619684.837,-5.859,-97.168,-77.637,-2.441,0.000
1728619684.841,-80.078,-98.633,-77.148,-11.719,0.000
1728619684.845,-37.598,-98.633,-63.477,-10.742,0.000
1728619684.849,46.387,-96.191,-55.176,-12.695,0.000
1728619684.853,51.270,-97.168,-52.246,-8.789,0.000
1728619684.857,14.160,-100.098,-59.570,-3.906,0.000
1728619684.860,-73.730,-98.633,-68.359,-7.812,0.000
1728619684.864,-48.828,-98.633,-76.172,-5.371,0.000
1728619684.868,40.039,-101.562,-91.309,0.000,0.000
1728619684.872,37.109,-102.539,-71.777,0.977,0.000
1728619684.876,4.395,-100.098,-51.758,-3.418,0.000
1728619684.880,-81.055,-106.934,-65.430,-17.578,0.000
1728619684.884,-66.406,-103.027,-77.148,-14.160,0.000
1728619684.888,43.945,-91.797,-79.590,-9.766,0.000
1728619684.892,54.199,-91.797,-74.219,-5.859,0.000
1728619684.895,11.719,-91.309,-65.430,0.977,0.000
1728619684.899,-67.383,-94.238,-51.758,-1.953,0.000
1728619684.903,-69.336,-91.309,-51.758,-2.930,0.000
1728619684.907,36.621,-90.332,-59.570,0.488,0.000
1728619684.911,68.359,-90.332,-50.781,3.906,0.000
1728619684.915,39.551,-84.961,-57.129,5.859,0.000
1728619684.919,-44.434,-85.938,-67.383,7.812,0.000
1728619684.923,-68.848,-86.914,-58.594,-3.418,0.000
1728619684.927,23.926,-78.125,-55.176,-11.230,0.000
1728619684.930,53.223,-72.754,-62.988,-0.488,0.000
1728619684.934,29.785,-74.707,-70.801,-3.418,0.000
1728619684.938,-40.039,-74.707,-62.500,-10.742,0.000
1728619684.942,-76.172,-77.148,-48.340,-7.812,0.000
1728619684.946,9.277,-68.848,-39.062,-9.766,0.000
1728619684.950,50.781,-68.848,-36.133,-10.742,0.000
1728619684.954,31.250,-75.684,-57.129,-7.812,0.000
1728619684.958,-29.785,-73.730,-63.965,0.000,0.000
1728619684.961,-90.332,-71.289,-50.293,-6.836,0.000
1728619684.965,-21.484,-73.730,-40.527,-11.230,0.000
1728619684.969,70.801,-72.266,-58.105,2.441,0.000
1728619684.973,65.430,-72.754,-68.359,14.648,0.000
1728619684.976,-8.301,-69.336,-51.270,-2.441,0.000
1728619684.980,-65.430,-69.336,-51.270,-10.254,0.000
1728619684.984,-4.395,-69.824,-53.223,0.488,0.000
1728619684.988,38.086,-68.848,-54.199,-0.488,0.000
1728619684.992,3.906,-70.312,-61.035,-13.184,0.000
1728619684.996,-33.203,-71.777,-57.129,-7.324,0.000
1728619685.000,-68.359,-72.754,-42.969,-2.441,0.000
1728619685.004,-17.578,-70.312,-36.133,1.953,0.000
1728619685.007,18.555,-71.777,-44.434,-20.996,0.000
1728619685.011,10.742,-51.270,-68.848,-24.902,0.000
1728619685.015,-29.785,-53.711,-61.523,-20.508,0.000
1728619685.019,-119.629,-64.941,-41.016,-45.410,0.000
1728619685.022,-85.449,-55.664,-47.852,-32.715,0.000
1728619685.026,8.789,-76.172,-60.059,-28.320,0.000
1728619685.030,38.574,-81.055,-59.570,-4.883,0.000
1728619685.034,0.000,-62.500,-42.969,7.324,0.000
1728619685.038,-133.789,-62.012,-44.434,-43.945,0.000
1728619685.042,-84.473,-59.570,-54.688,-40.527,0.000
1728619685.045,5.859,-68.359,-47.363,-25.879,0.000
1728619685.049,-78.613,-37.598,-36.621,-89.355,0.000
1728619685.053,-114.746,3.418,-77.148,-174.316,0.000
1728619685.057,-64.453,-86.914,-25.879,-49.316,0.000
1728619685.061,-209.473,-43.457,28.320,-97.168,0.000
1728619685.065,-280.273,-28.809,-18.555,-229.492,0.000
1728619685.068,6.836,-92.773,15.137,-53.223,0.000
1728619685.072,26.855,-46.875,-12.695,15.625,0.000
1728619685.076,-332.031,5.859,13.672,-264.648,0.000
1728619685.080,-260.742,-71.289,3.418,-254.395,0.000
1728619685.083,-100.098,-17.090,-92.773,-72.754,0.000
1728619685.087,-100.586,12.207,-66.406,-27.832,0.000
1728619685.091,-248.535,-5.859,-49.805,-192.383,0.000
1728619685.095,-181.152,-148.926,-9.277,-180.664,0.000
1728619685.099,83.984,-190.430,4.395,-24.414,0.000
1728619685.103,51.758,-82.520,-51.270,19.531,0.000
1728619685.107,-82.031,-3.418,-46.387,-125.977,0.000
1728619685.111,80.566,2.930,-83.496,-38.574,0.000
1728619685.120,38.086,-87.402,-119.141,60.059,0.000
1728619685.124,-64.453,-106.934,-56.641,-15.625,0.000
1728619685.128,131.348,-102.051,18.066,70.801,0.000
1728619685.132,136.719,-91.309,13.672,16.602,0.000
1728619685.136,174.316,-82.031,-25.879,67.383,0.000
1728619685.140,77.637,-6.348,-105.469,130.371,0.000
1728619685.143,-246.094,-63.965,-86.914,-27.344,0.000
1728619685.147,57.129,-62.500,-36.621,-33.203,0.000
1728619685.151,436.035,-131.836,7.812,116.699,0.000
1728619685.155,109.375,-108.398,-77.637,68.359,0.000
1728619685.159,-282.227,14.648,-123.535,-93.750,0.000
1728619685.163,-122.070,-2.441,-39.062,-27.344,0.000
1728619685.167,158.691,-159.180,-42.969,188.477,0.000
1728619685.171,179.199,-168.945,2.930,59.082,0.000
1728619685.175,91.309,-63.965,6.348,-24.414,0.000
1728619685.179,-91.797,-28.809,-139.160,-4.883,0.000
1728619685.183,16.602,-49.316,-149.414,47.852,0.000
1728619685.187,236.328,-94.727,-14.160,70.801,0.000
1728619685.191,-8.789,-81.543,61.035,51.758,0.000
1728619685.195,-153.809,-77.637,5.371,95.215,0.000
1728619685.199,-119.141,-75.195,13.672,-149.902,0.000
1728619685.202,-52.246,-3.906,-101.562,-6.836,0.000
1728619685.206,82.520,-19.043,-110.840,229.980,0.000
1728619685.210,140.625,-154.785,6.836,-116.699,0.000
1728619685.214,48.340,-75.684,-31.250,-24.414,0.000
1728619685.218,-0.977,-26.855,-110.840,131.836,0.000
1728619685.222,-85.938,-41.504,-41.016,-109.375,0.000
1728619685.226,-47.852,-24.414,-80.566,39.062,0.000
1728619685.230,110.352,-17.578,-32.715,76.660,0.000
1728619685.233,67.871,-111.816,19.531,-124.023,0.000
1728619685.237,-47.852,-120.605,-31.738,47.852,0.000
1728619685.241,38.086,-42.969,-75.684,298.828,0.000
1728619685.245,244.141,-121.582,-85.938,234.375,0.000
1728619685.249,116.211,-41.016,-40.039,-69.336,0.000
1728619685.253,-87.891,-0.488,-20.996,-202.148,0.000
1728619685.257,92.773,-122.070,4.395,78.613,0.000
1728619685.260,108.398,-114.746,51.270,-57.617,0.000
1728619685.264,-37.109,-6.348,-77.637,-0.488,0.000
1728619685.268,69.336,-31.250,-90.820,189.941,0.000
1728619685.272,132.812,-51.270,-31.250,129.883,0.000
1728619685.276,-21.973,-24.902,-4.395,60.059,0.000
1728619685.280,-117.188,-40.527,-51.758,-10.742,0.000
1728619685.284,13.184,-45.410,-33.203,-75.684,0.000
1728619685.288,127.930,-100.586,2.441,17.090,0.000
1728619685.292,72.754,-48.828,-61.035,82.520,0.000
