timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619983.481,-83.008,-25.879,-43.945,-40.039,0.000
1728619983.485,18.555,-28.809,-36.133,-40.039,0.000
1728619983.489,23.438,-31.250,-13.672,-31.250,0.000
1728619983.493,-10.742,-28.809,-13.672,-33.691,0.000
1728619983.497,-94.727,-25.879,-28.809,-34.668,0.000
1728619983.501,-96.680,-25.879,-33.203,-40.039,0.000
1728619983.505,17.090,-24.902,-30.273,-43.945,0.000
1728619983.509,36.133,-19.043,-28.809,-33.691,0.000
1728619983.513,-10.254,-16.113,-23.926,-35.645,0.000
1728619983.516,-94.727,-16.113,-24.414,-26.367,0.000
1728619983.520,-106.445,-15.625,-26.367,-24.902,0.000
1728619983.524,3.906,-20.508,-21.484,-25.879,0.000
1728619983.528,35.156,-24.414,-14.160,-17.578,0.000
1728619983.532,-0.977,-24.414,-25.391,-27.344,0.000
1728619983.536,-91.309,-23.926,-39.062,-30.762,0.000
1728619983.540,-120.605,-23.438,-42.969,-38.574,0.000
1728619983.543,0.488,-20.508,-37.109,-33.203,0.000
1728619983.547,41.992,-18.066,-13.672,-23.438,0.000
1728619983.551,9.277,-17.578,-21.973,-32.227,0.000
1728619983.555,-58.594,-22.461,-27.344,-27.832,0.000
1728619983.559,-110.352,-24.414,-6.348,-31.250,0.000
1728619983.562,-7.812,-20.996,-13.672,-28.320,0.000
1728619983.566,49.316,-19.043,-8.789,-18.066,0.000
1728619983.570,13.184,-21.973,2.441,-29.297,0.000
1728619983.574,-54.688,-28.809,-11.230,-32.715,0.000
1728619983.578,-113.770,-27.344,-21.973,-31.738,0.000
1728619983.582,-19.531,-25.391,-16.602,-31.250,0.000
1728619983.585,51.270,-29.297,-24.414,-24.414,0.000
1728619983.589,22.461,-26.367,-24.902,-19.043,0.000
1728619983.593,-38.574,-24.414,-25.391,-23.926,0.000
1728619983.597,-107.910,-24.902,-35.156,-27.832,0.000
1728619983.601,-32.227,-28.809,-35.156,-26.855,0.000
1728619983.605,38.574,-33.203,-28.320,-26.367,0.000
1728619983.608,10.254,-28.809,-25.391,-30.762,0.000
1728619983.611,-45.898,-25.879,-27.344,-32.715,0.000
1728619983.615,-126.465,-29.785,-25.879,-32.227,0.000
1728619983.619,-67.871,-32.227,-23.926,-32.715,0.000
1728619983.623,30.273,-29.785,-24.902,-31.738,0.000
1728619983.627,26.855,-32.715,-31.250,-30.273,0.000
1728619983.631,-20.508,-36.133,-41.992,-24.414,0.000
1728619983.635,-112.793,-33.691,-39.062,-22.461,0.000
1728619983.639,-67.383,-32.715,-24.902,-28.809,0.000
1728619983.643,38.086,-36.133,-28.809,-31.738,0.000
1728619983.647,26.855,-40.527,-34.180,-37.598,0.000
1728619983.651,-18.066,-40.527,-22.949,-43.945,0.000
1728619983.653,-109.375,-36.621,-19.043,-36.133,0.000
1728619983.657,-92.773,-33.691,-35.156,-40.039,0.000
1728619983.661,22.949,-29.785,-63.965,-32.715,0.000
1728619983.665,33.691,-25.879,-65.430,-23.926,0.000
1728619983.668,-7.812,-29.785,-46.387,-27.344,0.000
1728619983.672,-89.844,-29.785,-22.461,-14.648,0.000
1728619983.676,-89.355,-28.809,-8.789,-8.301,0.000
1728619983.680,13.184,-33.203,-6.836,-20.020,0.000
1728619983.684,29.297,-34.180,-5.859,-31.738,0.000
1728619983.688,-1.465,-39.062,-10.742,-21.973,0.000
1728619983.692,-87.891,-38.086,-20.996,-20.020,0.000
1728619983.696,-106.445,-32.227,-31.250,-35.156,0.000
1728619983.706,10.254,-32.715,-31.250,-30.762,0.000
1728619983.710,46.875,-28.320,-39.062,-14.648,0.000
1728619983.714,12.695,-23.438,-42.480,-11.719,0.000
1728619983.718,-76.172,-30.273,-31.738,-24.414,0.000
1728619983.722,-108.887,-34.668,-32.227,-27.832,0.000
1728619983.726,5.371,-29.297,-23.438,-30.273,0.000
1728619983.730,46.387,-29.785,-14.648,-29.297,0.000
1728619983.734,11.719,-30.273,-23.438,-21.484,0.000
1728619983.738,-67.871,-30.273,-22.949,-16.113,0.000
1728619983.742,-107.422,-26.855,-30.762,-10.742,0.000
1728619983.746,0.000,-22.949,-44.434,-16.113,0.000
1728619983.749,52.734,-22.461,-46.875,-13.184,0.000
1728619983.754,23.438,-19.043,-34.180,-15.625,0.000
1728619983.757,-46.875,-23.926,-3.906,-25.879,0.000
1728619983.761,-111.816,-29.785,-10.742,-33.691,0.000
1728619983.765,-20.020,-29.785,-34.180,-38.086,0.000
1728619983.769,44.922,-32.227,-33.691,-35.156,0.000
1728619983.773,21.484,-26.855,-35.645,-30.273,0.000
1728619983.777,-37.109,-20.996,-44.434,-21.973,0.000
1728619983.781,-115.234,-26.367,-34.180,-34.180,0.000
1728619983.785,-39.551,-28.809,-15.137,-43.457,0.000
1728619983.789,35.156,-25.391,-16.602,-34.668,0.000
1728619983.793,18.066,-26.367,-12.695,-31.738,0.000
1728619983.797,-35.645,-31.738,-10.742,-33.691,0.000
1728619983.800,-112.793,-28.809,-21.484,-29.785,0.000
1728619983.804,-49.316,-21.973,-28.320,-29.785,0.000
1728619983.808,36.133,-20.020,-39.062,-32.715,0.000
1728619983.812,23.926,-22.461,-62.988,-27.832,0.000
1728619983.816,-19.531,-27.832,-66.895,-28.320,0.000
1728619983.820,-98.633,-32.715,-35.156,-27.832,0.000
1728619983.823,-63.965,-31.738,-10.254,-27.344,0.000
1728619983.827,33.203,-28.320,6.836,-25.879,0.000
1728619983.831,31.738,-26.367,3.418,-15.625,0.000
1728619983.835,-14.648,-32.227,-13.184,-13.672,0.000
1728619983.839,-97.656,-26.367,-24.902,-18.555,0.000
1728619983.843,-66.895,-18.555,-34.180,-20.020,0.000
1728619983.846,35.645,-21.484,-35.156,-28.809,0.000
1728619983.850,36.621,-19.531,-32.715,-34.180,0.000
1728619983.854,-11.230,-20.020,-32.227,-28.809,0.000
1728619983.858,-96.191,-26.367,-24.414,-29.297,0.000
1728619983.862,-83.008,-26.367,-19.043,-33.203,0.000
1728619983.866,32.227,-24.902,-20.996,-26.367,0.000
1728619983.870,54.199,-22.461,-30.273,-19.531,0.000
1728619983.873,21.973,-24.414,-40.527,-9.277,0.000
1728619983.877,-64.941,-19.043,-32.227,-6.348,0.000
1728619983.881,-92.773,-19.043,-21.484,-28.320,0.000
1728619983.885,15.625,-25.879,-13.184,-28.320,0.000
1728619983.889,47.852,-25.879,-16.602,-20.508,0.000
1728619983.892,5.859,-26.855,-14.648,-25.879,0.000
1728619983.896,-89.844,-34.668,-9.766,-28.809,0.000
1728619983.900,-115.723,-29.785,-17.578,-24.414,0.000
1728619983.904,1.953,-24.902,-32.715,-30.762,0.000
1728619983.907,41.504,-30.762,-34.180,-27.344,0.000
1728619983.911,4.395,-26.367,-15.625,-9.766,0.000
1728619983.915,-66.406,-19.043,-9.277,-12.695,0.000
1728619983.919,-106.445,-23.926,-9.277,-21.484,0.000
1728619983.923,-4.395,-30.273,-22.461,-29.297,0.000
1728619983.927,46.875,-25.391,-30.762,-25.879,0.000
1728619983.931,11.230,-22.461,-13.184,-14.648,0.000
1728619983.935,-55.176,-25.391,-21.973,-16.113,0.000
1728619983.937,-115.723,-31.738,-28.809,-26.367,0.000
1728619983.941,-23.438,-34.180,-26.855,-31.738,0.000
1728619983.945,46.875,-27.344,-31.250,-29.297,0.000
1728619983.949,21.484,-23.926,-24.902,-20.996,0.000
1728619983.953,-45.898,-25.391,-25.391,-20.020,0.000
1728619983.957,-114.258,-22.949,-29.785,-25.391,0.000
1728619983.961,-35.156,-22.461,-18.555,-30.762,0.000
1728619983.965,35.156,-27.832,-14.160,-22.461,0.000
1728619983.968,19.531,-26.367,-23.438,-27.832,0.000
1728619983.972,-31.738,-26.367,-28.809,-30.273,0.000
1728619983.976,-110.840,-29.785,-40.527,-26.855,0.000
1728619983.980,-39.062,-30.762,-36.621,-25.879,0.000
1728619983.983,50.293,-22.949,-28.320,-16.602,0.000
1728619983.987,38.574,-19.043,-20.996,-12.695,0.000
1728619983.991,-0.488,-24.902,-23.438,-14.160,0.000
1728619983.994,-87.891,-28.320,-27.832,-18.066,0.000
1728619983.998,-45.410,-29.785,-20.020,-22.461,0.000
1728619984.002,50.781,-28.320,-11.230,-18.555,0.000
1728619984.006,42.969,-24.902,-4.883,-2.930,0.000
1728619984.010,-4.395,-32.715,-21.973,-4.883,0.000
1728619984.014,-86.426,-36.133,-36.621,-11.719,0.000
1728619984.018,-58.594,-28.320,-43.457,-10.742,0.000
1728619984.022,40.039,-24.414,-37.598,-21.973,0.000
1728619984.026,54.199,-21.973,-18.066,-26.367,0.000
1728619984.028,13.672,-22.461,-33.203,-16.602,0.000
1728619984.032,-91.309,-21.973,-33.203,-10.742,0.000
1728619984.036,-85.449,-23.926,-15.137,-7.812,0.000
1728619984.040,28.809,-25.391,-10.254,-6.836,0.000
1728619984.044,31.738,-29.785,-11.230,-22.461,0.000
1728619984.048,-10.254,-30.762,-22.461,-22.949,0.000
1728619984.051,-84.961,-28.320,-27.344,-15.137,0.000
1728619984.055,-94.238,-28.809,-25.879,-26.855,0.000
1728619984.059,14.160,-30.762,-23.926,-28.320,0.000
1728619984.063,45.410,-27.344,-23.926,-16.602,0.000
1728619984.067,4.883,-26.855,-29.297,-12.207,0.000
1728619984.071,-79.102,-26.855,-46.387,-11.230,0.000
1728619984.078,-94.238,-20.508,-65.430,-23.438,0.000
1728619984.081,20.020,-14.160,-46.387,-33.691,0.000
1728619984.085,55.664,-15.137,-10.742,-19.531,0.000
1728619984.089,16.602,-25.879,-7.324,-13.672,0.000
1728619984.093,-68.359,-24.902,-18.555,-25.879,0.000
1728619984.097,-108.887,-21.973,-25.391,-28.320,0.000
1728619984.101,-7.812,-27.832,-23.926,-29.297,0.000
1728619984.105,39.062,-25.391,-21.973,-30.273,0.000
1728619984.109,5.859,-23.926,-31.250,-24.902,0.000
1728619984.113,-59.570,-23.438,-28.320,-16.602,0.000
1728619984.117,-106.934,-18.066,-35.645,-22.461,0.000
1728619984.121,-14.648,-20.508,-25.879,-24.902,0.000
1728619984.126,48.340,-20.996,-9.766,-18.066,0.000
1728619984.130,25.391,-22.461,-20.508,-11.719,0.000
1728619984.133,-45.410,-22.461,-42.480,-13.184,0.000
1728619984.137,-110.352,-18.555,-34.180,-20.020,0.000
1728619984.141,-26.367,-22.461,-10.254,-23.926,0.000
1728619984.145,40.527,-27.344,-21.973,-25.391,0.000
1728619984.149,22.949,-21.484,-22.949,-25.391,0.000
1728619984.153,-28.809,-18.555,-14.160,-17.090,0.000
1728619984.157,-104.980,-22.949,-20.020,-13.672,0.000
1728619984.161,-40.039,-22.949,-25.879,-15.625,0.000
1728619984.165,44.434,-20.020,-22.949,-20.020,0.000
1728619984.169,32.227,-20.020,-22.461,-23.438,0.000
1728619984.173,-22.461,-20.996,-30.273,-20.996,0.000
1728619984.177,-108.887,-22.949,-38.086,-21.973,0.000
1728619984.181,-50.293,-21.973,-45.410,-22.949,0.000
1728619984.185,54.199,-18.066,-31.738,-24.902,0.000
1728619984.189,46.387,-20.508,-16.602,-20.508,0.000
1728619984.193,-18.066,-24.414,-20.020,-22.949,0.000
1728619984.196,-110.840,-27.832,-15.625,-37.598,0.000
1728619984.200,-70.801,-26.855,-23.438,-32.715,0.000
1728619984.204,36.621,-18.555,-52.246,-17.090,0.000
1728619984.208,34.668,-24.902,-37.598,-20.996,0.000
1728619984.212,-11.719,-37.109,-18.555,-29.297,0.000
1728619984.216,-100.098,-33.203,-30.273,-24.414,0.000
1728619984.220,-85.938,-27.344,-35.156,-28.809,0.000
1728619984.224,26.367,-24.414,-29.785,-28.320,0.000
1728619984.228,34.180,-24.414,-42.480,-22.949,0.000
1728619984.232,-3.418,-25.879,-50.293,-19.531,0.000
1728619984.236,-97.168,-28.320,-31.738,-25.879,0.000
1728619984.239,-109.375,-28.320,-24.414,-35.645,0.000
1728619984.243,9.766,-28.809,-21.973,-28.320,0.000
1728619984.247,45.898,-23.438,-39.062,-8.301,0.000
1728619984.251,13.672,-19.043,-48.828,-8.789,0.000
1728619984.255,-80.078,-23.438,-21.973,-20.020,0.000
1728619984.259,-96.191,-18.066,-8.301,-23.926,0.000
1728619984.263,19.043,-16.113,-20.996,-27.832,0.000
1728619984.266,42.969,-21.484,-17.090,-25.391,0.000
1728619984.270,6.348,-23.926,-24.902,-24.414,0.000
1728619984.274,-61.035,-24.902,-38.574,-17.090,0.000
1728619984.278,-102.539,-26.367,-31.738,-24.414,0.000
1728619984.282,-3.418,-24.902,-22.949,-33.691,0.000
1728619984.286,44.922,-21.484,-10.742,-24.414,0.000
1728619984.290,16.602,-23.438,1.465,-24.902,0.000
1728619984.294,-58.594,-26.855,0.000,-24.902,0.000
1728619984.298,-120.117,-24.414,-33.203,-32.227,0.000
1728619984.302,-20.020,-21.973,-60.547,-32.227,0.000
1728619984.305,37.598,-22.949,-44.922,-31.738,0.000
1728619984.309,14.160,-23.926,-30.273,-26.367,0.000
1728619984.312,-54.199,-24.414,-13.184,-19.043,0.000
1728619984.316,-128.418,-28.809,-7.812,-24.414,0.000
1728619984.320,-41.016,-29.297,-31.738,-29.297,0.000
1728619984.324,40.039,-25.879,-21.973,-29.785,0.000
1728619984.328,17.578,-30.273,-11.719,-25.879,0.000
1728619984.332,-38.574,-31.250,-25.879,-20.996,0.000
1728619984.336,-106.934,-29.297,-39.551,-21.484,0.000
1728619984.340,-41.992,-22.949,-61.523,-20.508,0.000
1728619984.343,34.668,-23.926,-36.133,-30.273,0.000
1728619984.347,27.344,-25.391,-20.508,-25.879,0.000
1728619984.351,-14.160,-22.461,-41.016,-19.531,0.000
1728619984.355,-108.398,-28.809,-27.344,-25.391,0.000
1728619984.358,-42.480,-25.879,-43.945,-16.113,0.000
1728619984.362,61.035,-15.625,-54.199,0.488,0.000
1728619984.365,41.504,-18.555,-29.785,-21.484,0.000
1728619984.369,-3.906,-21.484,-34.180,-36.621,0.000
1728619984.373,-110.352,-27.832,-27.344,-35.645,0.000
1728619984.377,-96.191,-37.598,34.668,-45.898,0.000
1728619984.381,13.672,-38.086,54.688,-39.551,0.000
1728619984.385,19.531,-38.574,25.391,-33.691,0.000
1728619984.389,-18.066,-36.133,3.906,-36.621,0.000
1728619984.393,-109.863,-37.109,-13.184,-39.551,0.000
1728619984.397,-102.051,-41.992,-32.715,-43.457,0.000
1728619984.401,9.277,-36.133,-27.344,-34.180,0.000
1728619984.403,22.949,-32.227,-9.277,-23.926,0.000
1728619984.407,-12.695,-31.250,-18.066,-16.113,0.000
1728619984.411,-95.703,-33.203,-43.457,-19.043,0.000
1728619984.415,-99.121,-34.668,-38.574,-33.203,0.000
1728619984.419,8.301,-32.715,-22.949,-38.086,0.000
1728619984.423,32.227,-30.762,-8.301,-26.367,0.000
1728619984.426,1.465,-27.344,-4.883,-23.926,0.000
1728619984.430,-93.262,-27.832,-18.555,-39.062,0.000
1728619984.434,-119.629,-25.879,-20.020,-40.527,0.000
1728619984.438,-7.324,-23.926,-22.949,-36.133,0.000
1728619984.442,20.996,-23.926,-16.602,-44.922,0.000
1728619984.446,-15.625,-26.367,-16.602,-40.527,0.000
1728619984.452,-88.867,-30.762,-17.578,-31.250,0.000
1728619984.456,-125.000,-35.645,-17.578,-44.434,0.000
1728619984.460,-11.230,-35.645,-56.641,-39.551,0.000
1728619984.464,43.945,-29.785,-49.805,-22.461,0.000
1728619984.468,6.836,-28.809,-8.789,-22.461,0.000
1728619984.472,-75.195,-28.809,0.488,-25.879,0.000
1728619984.476,-123.535,-26.855,-3.906,-27.344,0.000
1728619984.480,-26.855,-28.320,-19.043,-27.344,0.000
1728619984.484,21.484,-29.785,-18.066,-30.762,0.000
1728619984.488,-0.977,-21.973,-22.461,-33.203,0.000
1728619984.492,-66.895,-24.414,-46.875,-34.180,0.000
1728619984.495,-130.371,-31.738,-35.645,-42.480,0.000
1728619984.501,-39.062,-31.250,-25.391,-54.688,0.000
1728619984.505,39.551,-29.297,-35.645,-50.781,0.000
1728619984.508,11.230,-27.344,-38.086,-44.922,0.000
1728619984.512,-55.664,-27.344,-25.391,-37.598,0.000
1728619984.516,-119.629,-21.484,-14.160,-30.762,0.000
1728619984.520,-43.945,-19.531,-36.133,-39.062,0.000
1728619984.524,31.250,-20.508,-45.410,-37.109,0.000
1728619984.528,19.531,-20.508,-32.715,-34.668,0.000
1728619984.532,-30.762,-21.484,-35.156,-29.785,0.000
1728619984.536,-111.816,-23.438,-38.574,-24.414,0.000
1728619984.540,-56.641,-28.809,-22.949,-36.621,0.000
1728619984.544,26.855,-30.762,-11.719,-43.945,0.000
1728619984.548,18.066,-31.250,-11.719,-41.016,0.000
1728619984.552,-32.715,-34.180,-25.879,-40.527,0.000
1728619984.556,-116.699,-28.809,-42.969,-34.668,0.000
1728619984.560,-70.801,-26.367,-64.941,-28.320,0.000
1728619984.564,30.762,-29.297,-52.734,-30.273,0.000
1728619984.568,24.902,-34.180,-15.625,-20.996,0.000
1728619984.571,-20.020,-34.180,-8.789,-17.090,0.000
1728619984.575,-109.375,-32.227,-20.996,-25.879,0.000
1728619984.579,-85.938,-36.621,-9.766,-19.043,0.000
1728619984.583,19.043,-36.621,-12.207,-32.227,0.000
1728619984.587,23.926,-31.738,-20.020,-36.621,0.000
1728619984.591,-10.742,-31.738,-35.645,-26.367,0.000
1728619984.595,-104.492,-36.621,-70.801,-29.297,0.000
1728619984.598,-100.586,-37.598,-77.637,-33.203,0.000
1728619984.602,14.160,-35.645,-30.762,-35.645,0.000
1728619984.606,15.625,-39.062,-0.977,-42.969,0.000
1728619984.610,-20.996,-42.969,-17.090,-38.086,0.000
1728619984.614,-99.121,-40.527,-31.738,-34.668,0.000
1728619984.618,-120.605,-31.738,-36.621,-45.410,0.000
1728619984.622,-0.488,-29.785,-24.902,-34.180,0.000
1728619984.626,36.133,-26.367,-27.344,-10.254,0.000
1728619984.630,-1.953,-23.926,-25.879,-17.090,0.000
1728619984.634,-77.637,-24.902,-8.301,-27.832,0.000
1728619984.638,-111.328,-25.879,-19.043,-27.344,0.000
1728619984.641,-0.977,-30.762,-37.109,-30.762,0.000
1728619984.645,36.621,-31.738,-26.367,-24.902,0.000
1728619984.649,6.836,-27.832,-17.090,-26.367,0.000
1728619984.653,-62.500,-30.273,-17.578,-29.785,0.000
1728619984.657,-109.863,-28.809,-14.648,-30.273,0.000
1728619984.660,-8.789,-26.855,-27.344,-33.203,0.000
1728619984.664,43.945,-32.715,-38.086,-30.273,0.000
1728619984.668,19.043,-32.715,-41.504,-28.809,0.000
1728619984.672,-59.082,-35.156,-18.066,-31.738,0.000
1728619984.676,-120.117,-36.133,-32.715,-37.598,0.000
1728619984.680,-24.902,-30.273,-37.598,-29.297,0.000
1728619984.684,38.574,-29.785,-15.625,-17.578,0.000
1728619984.687,13.672,-29.297,-18.066,-22.949,0.000
1728619984.691,-47.852,-27.344,-21.973,-29.785,0.000
1728619984.695,-114.258,-31.738,-34.180,-36.621,0.000
1728619984.699,-44.922,-34.668,-61.035,-41.016,0.000
1728619984.703,30.273,-35.156,-46.387,-42.480,0.000
1728619984.706,16.602,-32.715,-14.160,-37.598,0.000
1728619984.710,-42.969,-27.832,-1.465,-33.691,0.000
1728619984.714,-126.465,-30.273,-7.812,-28.809,0.000
1728619984.718,-65.918,-29.785,-39.062,-35.156,0.000
1728619984.722,36.133,-27.832,-47.852,-40.039,0.000
1728619984.726,31.250,-27.832,-40.527,-32.227,0.000
1728619984.730,-26.367,-31.738,-63.965,-30.273,0.000
1728619984.732,-115.723,-32.715,-52.246,-38.574,0.000
1728619984.736,-68.848,-30.762,-11.230,-48.340,0.000
1728619984.740,30.762,-30.273,-1.465,-39.551,0.000
1728619984.744,22.949,-27.832,-11.719,-31.250,0.000
1728619984.748,-19.043,-28.809,-23.438,-32.715,0.000
1728619984.752,-105.957,-30.762,-25.391,-27.344,0.000
1728619984.756,-82.520,-31.738,-37.598,-25.391,0.000
1728619984.760,30.762,-32.227,-55.176,-34.180,0.000
1728619984.764,38.574,-27.832,-39.551,-37.598,0.000
1728619984.768,-7.812,-25.391,-21.973,-28.809,0.000
1728619984.772,-100.586,-28.320,-32.715,-29.297,0.000
1728619984.775,-95.215,-27.832,-34.668,-43.457,0.000
1728619984.778,19.043,-22.461,-11.719,-41.016,0.000
1728619984.782,38.574,-25.879,-2.441,-32.227,0.000
1728619984.786,-1.953,-31.250,-26.855,-30.273,0.000
1728619984.790,-82.520,-28.809,-58.594,-24.414,0.000
1728619984.793,-89.355,-29.297,-37.598,-34.668,0.000
1728619984.797,11.230,-34.180,-7.812,-37.109,0.000
1728619984.801,30.273,-38.574,-12.695,-23.926,0.000
1728619984.805,-0.488,-38.086,-25.879,-24.414,0.000
1728619984.809,-82.520,-30.762,-33.691,-27.344,0.000
1728619984.813,-116.211,-28.320,-49.316,-41.016,0.000
1728619984.817,-4.883,-23.438,-48.340,-33.691,0.000
1728619984.821,32.227,-22.949,-31.250,-22.949,0.000
1728619984.827,-4.883,-27.344,-30.273,-29.297,0.000
1728619984.831,-87.891,-32.227,-29.297,-31.738,0.000
1728619984.835,-131.348,-31.250,-22.949,-32.715,0.000
1728619984.839,-21.973,-27.832,-18.066,-29.785,0.000
1728619984.843,24.902,-33.203,-11.719,-27.832,0.000
1728619984.847,2.441,-33.203,-11.230,-24.902,0.000
1728619984.851,-60.059,-28.320,-24.414,-22.949,0.000
1728619984.855,-119.629,-28.320,-25.391,-25.391,0.000
1728619984.859,-24.902,-24.902,-49.316,-24.902,0.000
1728619984.863,40.527,-20.996,-56.152,-12.207,0.000
1728619984.866,10.742,-28.320,-28.809,-22.461,0.000
1728619984.870,-47.852,-30.762,-11.230,-32.227,0.000
1728619984.876,-112.305,-23.926,-4.883,-32.715,0.000
1728619984.880,-33.691,-22.461,-12.695,-32.227,0.000
1728619984.883,48.828,-26.855,-24.902,-23.926,0.000
1728619984.887,36.133,-27.344,-25.879,-14.648,0.000
1728619984.891,-24.902,-25.879,-40.039,-14.648,0.000
1728619984.895,-110.352,-31.738,-57.129,-24.902,0.000
1728619984.899,-53.223,-36.621,-38.086,-32.227,0.000
1728619984.903,37.598,-31.250,-8.301,-27.344,0.000
1728619984.907,27.344,-29.297,-18.066,-31.738,0.000
1728619984.911,-19.043,-31.250,-42.480,-27.344,0.000
1728619984.915,-101.074,-30.273,-32.715,-20.996,0.000
1728619984.919,-63.477,-27.344,-21.973,-26.367,0.000
1728619984.923,38.574,-24.902,-27.832,-16.602,0.000
1728619984.927,36.621,-24.414,-26.855,-7.324,0.000
1728619984.931,-14.160,-27.832,-28.809,-8.789,0.000
1728619984.935,-104.980,-33.691,-22.949,-25.879,0.000
1728619984.939,-76.660,-34.668,-14.648,-37.109,0.000
1728619984.943,26.855,-30.762,-18.555,-33.203,0.000
1728619984.946,33.203,-27.344,-55.664,-27.344,0.000
1728619984.950,-6.836,-28.320,-75.195,-21.484,0.000
1728619984.954,-95.703,-35.156,-28.320,-23.438,0.000
1728619984.958,-79.590,-33.203,-3.906,-27.832,0.000
1728619984.962,32.715,-20.996,-7.812,-20.020,0.000
1728619984.966,41.016,-19.043,-13.672,-15.625,0.000
1728619984.970,-0.488,-25.879,-35.156,-21.484,0.000
1728619984.974,-84.473,-21.484,-53.711,-22.461,0.000
1728619984.977,-86.914,-15.625,-35.645,-25.391,0.000
1728619984.981,17.578,-21.973,-11.230,-30.273,0.000
1728619984.985,35.156,-25.879,-28.320,-20.996,0.000
1728619984.989,9.277,-25.879,-41.504,-12.207,0.000
1728619984.993,-70.801,-28.809,-15.625,-20.508,0.000
1728619984.997,-99.609,-31.250,-6.836,-20.508,0.000
1728619985.001,13.184,-28.809,-33.203,-10.742,0.000
1728619985.005,46.875,-29.297,-33.203,-17.578,0.000
1728619985.009,6.836,-28.320,-13.184,-19.043,0.000
1728619985.013,-67.871,-24.414,-17.090,-12.207,0.000
1728619985.016,-112.305,-27.832,-18.066,-24.902,0.000
1728619985.020,-14.160,-29.785,-17.090,-28.809,0.000
1728619985.024,45.898,-26.367,-30.273,-12.207,0.000
1728619985.028,31.250,-22.949,-38.086,-11.230,0.000
1728619985.031,-44.922,-23.926,-30.273,-20.996,0.000
1728619985.035,-112.305,-29.297,-12.207,-29.785,0.000
1728619985.039,-21.973,-27.832,-8.301,-37.109,0.000
