timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649890.978,1.953,-23.438,-15.137,-25.879,0.000
1728649890.982,8.789,-19.531,-24.902,-16.113,0.000
1728649890.986,-4.395,-25.391,-19.531,-17.578,0.000
1728649890.990,-35.645,-30.762,-6.836,-33.691,0.000
1728649890.994,-24.414,-30.273,-24.414,-35.156,0.000
1728649890.998,-2.441,-33.691,-32.715,-29.785,0.000
1728649891.002,-8.789,-31.250,-29.297,-32.227,0.000
1728649891.005,-19.531,-25.879,-38.574,-24.414,0.000
1728649891.009,-38.574,-25.391,-39.062,-25.879,0.000
1728649891.013,-37.109,-24.902,-24.902,-32.715,0.000
1728649891.017,-12.695,-27.344,-23.926,-21.484,0.000
1728649891.021,-3.418,-26.367,-33.203,-2.441,0.000
1728649891.026,-10.254,-21.484,-49.316,-5.859,0.000
1728649891.030,-28.809,-24.902,-44.434,-31.250,0.000
1728649891.033,-26.855,-24.902,-24.902,-20.020,0.000
1728649891.037,-11.230,-23.438,-10.742,-11.719,0.000
1728649891.041,-13.672,-27.344,-28.809,-20.996,0.000
1728649891.045,-27.832,-33.203,-29.297,-28.809,0.000
1728649891.049,-50.781,-34.180,-7.812,-37.109,0.000
1728649891.053,-50.293,-34.668,-10.742,-36.621,0.000
1728649891.057,-13.672,-31.738,-21.484,-37.598,0.000
1728649891.061,-6.348,-25.391,-19.043,-23.438,0.000
1728649891.065,-25.391,-28.809,-22.949,-24.414,0.000
1728649891.069,-44.922,-32.227,-38.086,-34.180,0.000
1728649891.073,-41.992,-28.320,-43.945,-25.879,0.000
1728649891.077,-15.625,-26.367,-32.227,-21.973,0.000
1728649891.081,-12.695,-29.297,-17.578,-25.391,0.000
1728649891.084,-20.508,-29.297,-20.020,-27.344,0.000
1728649891.088,-35.645,-27.344,-29.785,-25.879,0.000
1728649891.092,-44.922,-28.320,-34.180,-20.508,0.000
1728649891.096,-19.531,-24.902,-51.270,-16.113,0.000
1728649891.100,0.977,-26.367,-48.340,-21.973,0.000
1728649891.104,-3.418,-26.855,-15.625,-20.020,0.000
1728649891.108,-26.855,-27.344,3.418,-26.855,0.000
1728649891.112,-35.645,-28.320,-3.418,-27.344,0.000
1728649891.116,-11.230,-25.879,-38.086,-11.719,0.000
1728649891.119,-1.465,-30.273,-33.691,-11.230,0.000
1728649891.123,-15.137,-29.785,-18.555,-18.555,0.000
1728649891.127,-36.133,-25.391,-23.438,-29.785,0.000
1728649891.131,-52.734,-25.391,-23.438,-37.598,0.000
1728649891.135,-31.250,-28.809,-22.949,-25.879,0.000
1728649891.139,-11.230,-27.344,-19.531,-13.672,0.000
1728649891.143,2.441,-21.484,-23.438,-20.020,0.000
1728649891.147,-12.695,-23.438,-38.086,-25.391,0.000
1728649891.151,-44.434,-22.949,-59.082,-15.137,0.000
1728649891.155,-22.949,-22.949,-49.805,-11.719,0.000
1728649891.158,-6.836,-28.320,-16.602,-18.066,0.000
1728649891.162,-13.184,-27.832,-10.254,-20.020,0.000
1728649891.166,-36.621,-29.297,-16.113,-32.715,0.000
1728649891.170,-57.129,-36.133,-9.766,-36.621,0.000
1728649891.173,-35.156,-38.574,-7.324,-27.832,0.000
1728649891.177,-4.883,-32.227,-18.555,-28.320,0.000
1728649891.181,-5.371,-29.297,-46.875,-29.785,0.000
1728649891.185,-21.484,-28.809,-37.598,-30.273,0.000
1728649891.189,-39.062,-28.320,-20.508,-41.504,0.000
1728649891.193,-20.020,-22.949,-29.297,-28.320,0.000
1728649891.197,3.418,-20.508,-26.855,-14.648,0.000
1728649891.201,-9.277,-27.344,-24.414,-25.879,0.000
1728649891.205,-23.438,-28.809,-21.484,-19.043,0.000
1728649891.209,-45.410,-29.297,-22.461,-19.043,0.000
1728649891.212,-38.086,-31.250,-24.902,-20.020,0.000
1728649891.216,-10.742,-31.738,-31.738,-17.090,0.000
1728649891.220,-6.348,-23.438,-41.016,-17.090,0.000
1728649891.224,-15.137,-18.066,-36.133,-23.438,0.000
1728649891.228,-39.551,-21.973,-61.035,-24.902,0.000
1728649891.231,-35.156,-27.832,-83.496,-25.391,0.000
1728649891.235,-4.395,-27.832,-63.965,-25.391,0.000
1728649891.239,-10.742,-28.809,-36.621,-8.789,0.000
1728649891.243,-22.461,-31.738,-10.742,-23.438,0.000
1728649891.247,-36.621,-25.879,-2.930,-40.527,0.000
1728649891.251,-33.691,-20.508,-9.766,-31.250,0.000
1728649891.255,-3.906,-20.020,-15.625,-17.578,0.000
1728649891.258,4.395,-20.996,-20.508,-13.184,0.000
1728649891.262,-7.324,-21.973,-33.203,-11.230,0.000
1728649891.266,-33.203,-21.973,-26.855,-16.602,0.000
1728649891.270,-43.457,-28.809,-16.602,-31.250,0.000
1728649891.274,-20.020,-28.320,-19.531,-22.949,0.000
1728649891.277,-9.766,-25.879,-25.879,-11.719,0.000
1728649891.281,-17.090,-28.320,-20.508,-20.020,0.000
1728649891.285,-36.621,-29.785,-15.625,-28.809,0.000
1728649891.289,-47.363,-27.832,-29.785,-23.438,0.000
1728649891.293,-19.043,-21.484,-38.086,-12.207,0.000
1728649891.297,-3.418,-21.484,-24.902,-17.578,0.000
1728649891.301,-5.859,-22.949,-18.555,-13.184,0.000
1728649891.304,-27.344,-23.926,-25.879,-12.695,0.000
1728649891.308,-36.621,-23.438,-21.973,-20.508,0.000
1728649891.312,-9.766,-20.020,-18.555,-14.160,0.000
1728649891.316,-4.395,-22.949,-21.973,-8.789,0.000
1728649891.319,-6.348,-23.438,-24.902,2.441,0.000
1728649891.323,-32.227,-23.438,-27.344,0.000,0.000
1728649891.327,-50.293,-22.461,-30.273,-1.465,0.000
1728649891.331,-12.695,-21.484,-40.527,-1.953,0.000
1728649891.335,9.766,-20.508,-41.504,-12.207,0.000
1728649891.339,6.348,-20.996,-36.133,-7.324,0.000
1728649891.343,-18.555,-25.879,-33.691,-9.277,0.000
1728649891.347,-36.621,-28.809,-33.691,-13.672,0.000
1728649891.349,-20.508,-22.949,-35.156,-8.789,0.000
1728649891.353,-2.441,-22.949,-37.109,-4.883,0.000
1728649891.357,-2.930,-31.738,-37.109,-10.254,0.000
1728649891.361,-15.625,-26.367,-27.832,-16.113,0.000
1728649891.365,-29.297,-21.973,-23.438,-12.695,0.000
1728649891.369,-19.531,-23.926,-37.109,-14.648,0.000
1728649891.373,-2.930,-23.438,-50.781,-9.766,0.000
1728649891.377,-10.254,-24.414,-29.785,-10.254,0.000
1728649891.381,-38.086,-23.438,-12.207,-24.414,0.000
1728649891.385,-50.293,-22.949,-7.812,-31.738,0.000
1728649891.389,-32.715,-24.902,-8.789,-32.227,0.000
1728649891.392,-6.348,-22.949,-13.672,-25.879,0.000
1728649891.398,5.859,-19.531,-17.090,-27.344,0.000
1728649891.402,-10.254,-19.531,-25.879,-30.762,0.000
1728649891.405,-40.527,-20.020,-38.086,-28.809,0.000
1728649891.409,-30.273,-25.391,-39.551,-26.855,0.000
1728649891.413,-4.883,-27.832,-26.855,-25.391,0.000
1728649891.417,-0.488,-22.949,-11.719,-22.949,0.000
1728649891.421,-14.160,-20.996,-7.812,-31.250,0.000
1728649891.425,-41.016,-18.555,-28.320,-41.992,0.000
1728649891.429,-43.945,-20.996,-23.926,-35.645,0.000
1728649891.433,-15.625,-22.461,-32.227,-25.879,0.000
1728649891.437,-5.859,-21.484,-69.824,-19.531,0.000
1728649891.441,-27.832,-28.809,-44.434,-31.738,0.000
1728649891.445,-57.617,-33.203,-2.441,-60.059,0.000
1728649891.449,-54.199,-28.320,-1.953,-56.152,0.000
1728649891.453,-23.438,-23.438,-14.648,-37.109,0.000
1728649891.457,-10.254,-21.973,-8.301,-45.898,0.000
1728649891.461,-22.949,-21.973,-13.672,-48.828,0.000
1728649891.465,-58.594,-23.438,-41.504,-47.852,0.000
1728649891.469,-50.781,-26.367,-45.410,-47.852,0.000
1728649891.472,-18.555,-29.785,-36.133,-38.086,0.000
1728649891.476,-0.488,-22.461,-43.457,-26.367,0.000
1728649891.480,-13.184,-23.438,-47.363,-16.113,0.000
1728649891.484,-41.992,-29.297,-38.086,-28.320,0.000
1728649891.488,-42.480,-27.832,-26.855,-42.480,0.000
1728649891.492,-20.996,-30.273,-17.578,-31.250,0.000
1728649891.496,-13.672,-34.180,-18.555,-23.926,0.000
1728649891.500,-15.137,-29.297,-24.902,-24.902,0.000
1728649891.504,-27.344,-21.973,-30.273,-26.855,0.000
1728649891.508,-31.250,-20.508,-40.039,-19.531,0.000
1728649891.512,-7.324,-22.461,-39.551,-7.812,0.000
1728649891.516,3.418,-23.438,-23.438,-16.113,0.000
1728649891.520,-9.766,-23.438,-28.320,-18.555,0.000
1728649891.523,-29.785,-20.996,-25.391,-10.742,0.000
1728649891.527,-46.387,-19.043,-10.254,-27.832,0.000
1728649891.531,-34.668,-23.438,-18.066,-37.598,0.000
1728649891.535,-6.348,-24.902,-14.160,-12.695,0.000
1728649891.539,-7.812,-19.531,-19.043,-5.371,0.000
1728649891.543,-42.480,-20.020,-30.762,-17.090,0.000
1728649891.547,-48.340,-22.949,-32.227,-25.391,0.000
1728649891.551,-17.578,-24.414,-45.410,-24.414,0.000
1728649891.555,-5.371,-27.832,-44.434,-18.555,0.000
1728649891.559,-13.184,-29.785,-21.484,-14.648,0.000
1728649891.562,-29.297,-32.715,-8.301,-27.832,0.000
1728649891.566,-48.828,-29.785,-19.043,-40.527,0.000
1728649891.570,-36.621,-28.320,-39.551,-33.691,0.000
1728649891.574,-13.184,-32.715,-39.551,-30.762,0.000
1728649891.578,-11.719,-30.273,-30.273,-21.973,0.000
1728649891.582,-30.762,-27.344,-36.621,-29.785,0.000
1728649891.585,-50.781,-27.832,-46.387,-39.551,0.000
1728649891.589,-40.527,-31.738,-36.133,-40.039,0.000
1728649891.593,-42.969,-34.668,-26.855,-38.086,0.000
1728649891.597,-32.227,-33.203,-25.391,-29.785,0.000
1728649891.601,-28.320,-34.668,-20.020,-32.715,0.000
1728649891.605,-44.434,-28.809,-26.855,-38.574,0.000
1728649891.609,-32.715,-19.531,-67.383,-33.691,0.000
1728649891.613,-11.719,-17.090,-76.172,-27.344,0.000
1728649891.617,-11.719,-17.578,-24.902,-26.855,0.000
1728649891.621,-31.738,-23.438,-5.859,-26.367,0.000
1728649891.625,-55.664,-30.762,-12.207,-36.133,0.000
1728649891.628,-48.828,-30.762,-6.836,-46.387,0.000
1728649891.632,-25.391,-29.297,-27.832,-42.480,0.000
1728649891.636,-14.648,-28.320,-32.715,-35.156,0.000
1728649891.639,-20.508,-30.762,-26.855,-37.598,0.000
1728649891.643,-51.270,-35.645,-29.785,-38.086,0.000
1728649891.647,-53.223,-32.227,-26.855,-35.645,0.000
1728649891.651,-20.996,-27.344,-18.066,-28.809,0.000
1728649891.655,-12.207,-32.715,-14.160,-28.320,0.000
1728649891.659,-18.066,-29.297,-20.020,-31.738,0.000
1728649891.663,-46.387,-30.762,-27.832,-37.598,0.000
1728649891.667,-53.223,-31.738,-33.691,-41.016,0.000
1728649891.671,-13.184,-27.344,-25.879,-26.855,0.000
1728649891.675,-1.465,-28.809,-22.949,-32.715,0.000
1728649891.678,-35.645,-28.809,-20.508,-51.270,0.000
1728649891.682,-59.570,-31.738,-19.043,-53.711,0.000
1728649891.686,-50.781,-36.133,-30.273,-39.062,0.000
1728649891.689,-19.043,-32.715,-35.156,-19.043,0.000
1728649891.693,-2.930,-26.367,-47.363,-20.996,0.000
1728649891.697,-8.301,-25.879,-54.688,-14.648,0.000
1728649891.701,-30.273,-24.414,-54.688,-11.719,0.000
1728649891.705,-53.711,-23.926,-38.574,-33.203,0.000
1728649891.709,-41.016,-30.762,-10.254,-38.086,0.000
1728649891.713,-18.066,-29.785,-0.488,-24.902,0.000
1728649891.717,-19.043,-25.391,-2.441,-20.508,0.000
1728649891.721,-36.133,-22.949,-12.207,-24.902,0.000
1728649891.724,-44.434,-19.531,-25.391,-26.367,0.000
1728649891.727,-23.926,-22.461,-37.598,-28.320,0.000
1728649891.731,-11.230,-24.902,-41.016,-27.832,0.000
1728649891.735,-6.348,-20.020,-29.297,-18.066,0.000
1728649891.739,-41.504,-20.508,-17.578,-16.113,0.000
1728649891.743,-84.961,-26.367,-15.137,-21.484,0.000
1728649891.747,-27.832,-27.832,-21.973,-15.625,0.000
1728649891.751,9.766,-27.832,-26.367,-3.418,0.000
1728649891.755,-1.465,-29.297,-20.996,-9.766,0.000
1728649891.759,-8.301,-26.367,-27.344,-21.484,0.000
1728649891.763,-31.738,-26.367,-38.574,-17.090,0.000
1728649891.767,-21.484,-27.344,-35.156,-18.555,0.000
1728649891.772,4.395,-22.949,-26.855,-7.324,0.000
1728649891.776,-3.418,-23.438,-30.273,-1.465,0.000
1728649891.780,-24.414,-28.320,-52.734,-12.695,0.000
1728649891.784,-41.992,-24.902,-65.918,-22.949,0.000
1728649891.788,-26.855,-25.391,-44.434,-27.832,0.000
1728649891.791,-7.324,-28.809,-22.949,-22.461,0.000
1728649891.795,-14.648,-33.691,-17.578,-18.555,0.000
1728649891.799,-23.926,-30.762,-21.484,-25.879,0.000
1728649891.803,-40.527,-24.902,-14.648,-33.691,0.000
1728649891.807,-39.062,-28.320,-15.625,-24.414,0.000
1728649891.811,-25.391,-30.762,-52.246,-13.672,0.000
1728649891.815,-28.809,-26.855,-63.965,-11.719,0.000
1728649891.820,-26.855,-24.902,-42.480,-22.461,0.000
1728649891.824,-48.828,-30.273,-19.043,-36.621,0.000
1728649891.827,-46.875,-30.762,-13.184,-32.227,0.000
1728649891.831,-19.531,-27.832,-14.160,-32.227,0.000
1728649891.835,-15.625,-24.414,-26.855,-29.785,0.000
1728649891.839,-19.043,-22.461,-44.922,-20.996,0.000
1728649891.843,-38.574,-20.996,-40.527,-36.621,0.000
1728649891.847,-41.016,-26.367,-37.598,-32.227,0.000
1728649891.851,-14.648,-28.809,-34.668,-13.184,0.000
1728649891.855,-12.207,-35.156,-39.062,-20.508,0.000
1728649891.859,-25.391,-33.203,-24.902,-34.180,0.000
1728649891.863,-51.758,-30.273,-19.531,-33.203,0.000
1728649891.867,-63.477,-38.574,-28.809,-30.273,0.000
1728649891.871,-36.133,-29.297,-30.762,-34.180,0.000
1728649891.875,-11.230,-24.902,-31.250,-31.738,0.000
1728649891.879,-21.484,-23.438,-28.809,-24.414,0.000
1728649891.883,-50.781,-19.531,-31.738,-29.785,0.000
1728649891.887,-49.316,-21.484,-32.715,-31.250,0.000
1728649891.890,-23.926,-22.949,-23.438,-22.949,0.000
1728649891.894,-12.695,-20.508,-29.297,-16.113,0.000
1728649891.898,-25.391,-22.949,-45.410,-15.625,0.000
1728649891.902,-43.457,-24.414,-35.156,-20.996,0.000
1728649891.906,-44.434,-25.391,-21.973,-42.969,0.000
1728649891.910,-28.809,-26.855,-28.809,-46.387,0.000
1728649891.914,-9.277,-23.926,-46.387,-27.832,0.000
1728649891.918,-7.812,-24.902,-44.922,-21.973,0.000
1728649891.922,-28.320,-29.297,-14.648,-36.133,0.000
1728649891.925,-38.574,-26.855,-1.465,-33.691,0.000
1728649891.929,-18.555,-25.391,-9.277,-19.043,0.000
1728649891.933,-5.859,-25.879,-14.160,-18.555,0.000
1728649891.937,-2.441,-21.973,-16.113,-24.414,0.000
1728649891.941,-21.973,-21.484,-24.902,-12.207,0.000
1728649891.945,-47.852,-21.973,-49.805,-24.902,0.000
1728649891.949,-28.320,-15.137,-64.941,-40.039,0.000
1728649891.953,2.441,-12.695,-74.219,-23.438,0.000
1728649891.957,-2.441,-23.438,-41.992,-27.344,0.000
1728649891.960,-22.461,-28.320,1.953,-33.691,0.000
1728649891.964,-27.344,-22.949,6.836,-34.668,0.000
1728649891.968,-28.320,-24.902,-4.883,-33.203,0.000
1728649891.972,-16.113,-20.996,-13.184,-14.160,0.000
1728649891.976,10.742,-18.066,-25.879,-9.766,0.000
1728649891.980,2.930,-16.113,-31.738,-9.277,0.000
1728649891.984,-29.297,-12.695,-31.250,-17.578,0.000
1728649891.988,-23.926,-17.578,-32.227,-23.438,0.000
1728649891.992,4.883,-14.648,-38.574,-2.441,0.000
1728649891.996,1.465,-20.508,-35.645,-4.395,0.000
1728649891.999,-29.297,-26.367,-24.414,-26.367,0.000
1728649892.003,-61.523,-22.949,-25.391,-37.598,0.000
1728649892.007,-41.016,-31.738,-25.879,-35.156,0.000
1728649892.011,-21.484,-29.785,-30.762,-36.621,0.000
1728649892.014,-13.672,-20.996,-43.945,-19.531,0.000
1728649892.018,-9.277,-21.973,-37.109,-11.719,0.000
1728649892.022,-36.133,-22.461,-32.227,-27.344,0.000
1728649892.026,-32.715,-26.367,-36.133,-39.062,0.000
1728649892.030,-6.836,-28.320,-30.273,-24.902,0.000
1728649892.034,-6.836,-28.320,-18.066,-14.648,0.000
1728649892.038,-22.461,-27.832,-13.184,-29.297,0.000
1728649892.042,-51.270,-25.391,-18.555,-36.621,0.000
1728649892.046,-44.922,-25.879,-23.438,-36.133,0.000
1728649892.050,-31.250,-22.461,-30.762,-30.273,0.000
1728649892.053,-29.297,-24.902,-36.133,-26.367,0.000
1728649892.057,-12.207,-27.832,-34.180,-20.508,0.000
1728649892.060,-44.922,-28.809,-27.344,-33.203,0.000
1728649892.064,-55.664,-36.133,-19.043,-53.223,0.000
1728649892.068,-31.250,-36.133,-23.926,-46.875,0.000
1728649892.072,-36.621,-31.250,-22.461,-17.578,0.000
1728649892.076,-20.020,-24.902,-23.438,-11.719,0.000
1728649892.080,-32.227,-25.879,-43.457,-24.902,0.000
1728649892.084,-45.898,-31.738,-48.828,-26.855,0.000
1728649892.088,-13.672,-31.738,-43.945,-16.602,0.000
1728649892.092,-8.301,-31.738,-30.273,-6.836,0.000
1728649892.096,-21.484,-30.762,-7.324,-14.160,0.000
1728649892.099,-32.715,-31.250,-4.395,-30.762,0.000
1728649892.102,-43.945,-30.273,-11.719,-29.785,0.000
1728649892.106,-40.039,-27.344,-20.996,-22.949,0.000
1728649892.110,-12.695,-31.250,-25.391,-26.367,0.000
1728649892.114,-8.301,-33.691,-22.461,-37.109,0.000
1728649892.118,-28.809,-28.320,-25.879,-29.297,0.000
1728649892.122,-45.898,-29.297,-32.227,-22.949,0.000
1728649892.126,-31.250,-32.227,-30.273,-20.996,0.000
1728649892.130,-9.277,-30.273,-27.832,-19.043,0.000
1728649892.134,-6.836,-30.273,-31.250,-20.996,0.000
1728649892.138,-24.414,-26.367,-35.645,-25.391,0.000
1728649892.141,-45.410,-21.973,-30.762,-42.969,0.000
1728649892.147,-24.902,-25.391,-16.113,-25.879,0.000
1728649892.151,-0.488,-30.762,-19.043,-11.719,0.000
1728649892.155,-1.465,-27.344,-25.391,-18.066,0.000
1728649892.159,-22.461,-26.367,-21.973,-20.508,0.000
1728649892.162,-46.387,-35.645,-23.926,-30.273,0.000
1728649892.166,-26.855,-35.156,-25.879,-19.043,0.000
1728649892.170,-2.441,-23.926,-27.344,-9.766,0.000
1728649892.174,-18.555,-24.414,-38.086,-14.160,0.000
1728649892.178,-21.973,-30.273,-33.203,-19.043,0.000
1728649892.182,-36.621,-28.809,-17.578,-24.414,0.000
1728649892.186,-39.062,-31.250,-12.695,-28.809,0.000
1728649892.190,-8.789,-31.738,-13.184,-36.133,0.000
1728649892.195,-7.812,-30.762,-25.879,-30.273,0.000
1728649892.198,-31.738,-33.691,-37.109,-24.902,0.000
1728649892.202,-62.500,-31.738,-41.504,-28.320,0.000
1728649892.206,-58.594,-27.832,-31.738,-20.508,0.000
1728649892.210,-18.066,-28.809,-20.020,-9.766,0.000
1728649892.214,-12.207,-28.809,-31.738,-21.973,0.000
1728649892.218,-35.156,-30.762,-38.086,-32.227,0.000
1728649892.222,-56.152,-29.785,-41.992,-27.344,0.000
1728649892.226,-45.898,-25.391,-50.781,-25.391,0.000
1728649892.230,-20.996,-25.879,-48.340,-20.996,0.000
1728649892.234,-10.254,-24.902,-36.621,-15.137,0.000
1728649892.237,-23.926,-23.926,-13.672,-9.277,0.000
1728649892.242,-62.012,-27.344,-18.555,-20.508,0.000
1728649892.246,-39.551,-22.461,-28.320,-24.902,0.000
1728649892.249,-1.953,-22.949,-14.648,-17.578,0.000
1728649892.253,-5.371,-28.809,-5.371,-18.555,0.000
1728649892.257,-10.254,-30.762,2.441,-12.207,0.000
1728649892.261,-29.785,-25.879,-6.348,-17.578,0.000
1728649892.265,-39.062,-20.508,-23.926,-20.996,0.000
1728649892.269,-15.137,-24.902,-21.484,0.000,0.000
1728649892.273,-2.930,-25.391,-20.508,11.719,0.000
1728649892.277,-9.277,-23.438,-31.738,-1.953,0.000
1728649892.281,-24.902,-22.949,-26.367,-19.043,0.000
1728649892.285,-34.180,-26.855,-3.418,-21.484,0.000
1728649892.288,-18.066,-28.320,-11.719,-13.184,0.000
1728649892.292,-8.301,-27.344,-26.855,-5.859,0.000
1728649892.296,-11.719,-27.344,-24.902,-16.602,0.000
1728649892.300,-27.832,-25.879,-23.438,-31.250,0.000
1728649892.304,-35.645,-20.996,-36.133,-17.578,0.000
1728649892.308,-15.137,-21.973,-71.777,-7.812,0.000
1728649892.312,-8.789,-28.809,-55.176,-30.273,0.000
1728649892.316,-9.766,-25.879,-12.207,-37.598,0.000
1728649892.320,-34.668,-25.879,-0.977,-23.926,0.000
1728649892.324,-58.105,-32.227,-3.906,-15.137,0.000
1728649892.328,-18.555,-24.902,-8.789,-10.742,0.000
1728649892.331,2.930,-24.414,-20.020,-10.742,0.000
1728649892.335,-9.277,-32.715,-36.621,-5.859,0.000
1728649892.339,-22.461,-32.715,-38.086,-19.531,0.000
1728649892.343,-36.621,-30.762,-36.133,-30.273,0.000
1728649892.347,-18.555,-26.855,-46.875,-29.785,0.000
1728649892.351,5.371,-22.461,-27.344,-31.250,0.000
1728649892.355,-1.953,-23.926,-9.766,-12.695,0.000
1728649892.359,-25.391,-19.531,-18.555,-15.625,0.000
1728649892.362,-44.434,-16.602,-20.020,-23.926,0.000
1728649892.366,-28.809,-15.625,-14.648,-24.414,0.000
1728649892.370,-8.301,-17.090,-10.254,-31.250,0.000
1728649892.374,-11.719,-21.484,-17.090,-31.738,0.000
1728649892.378,-22.461,-17.578,-34.180,-26.367,0.000
1728649892.381,-41.504,-20.508,-31.250,-24.414,0.000
1728649892.385,-36.621,-25.879,-38.574,-19.043,0.000
1728649892.389,-14.648,-20.996,-52.246,-12.207,0.000
1728649892.393,-10.742,-23.438,-21.973,-8.789,0.000
1728649892.397,-21.973,-27.832,-2.441,-15.625,0.000
1728649892.401,-31.250,-23.438,-6.836,-21.484,0.000
1728649892.405,-28.809,-21.484,-22.461,-21.484,0.000
1728649892.409,-10.742,-23.438,-25.391,-14.648,0.000
1728649892.413,-5.859,-20.020,-20.020,-15.137,0.000
1728649892.417,-16.113,-17.090,-38.086,-13.672,0.000
1728649892.420,-41.992,-19.531,-43.945,-16.602,0.000
1728649892.424,-42.969,-23.438,-17.090,-34.180,0.000
1728649892.427,-18.066,-30.273,-9.277,-45.898,0.000
1728649892.431,-13.184,-31.250,-36.621,-28.809,0.000
1728649892.435,-19.043,-26.855,-42.480,-26.367,0.000
1728649892.439,-50.293,-26.367,-27.344,-36.133,0.000
1728649892.443,-51.270,-22.949,-19.043,-32.227,0.000
1728649892.447,-21.973,-26.367,-20.996,-20.996,0.000
1728649892.451,-11.719,-35.156,-36.133,-10.254,0.000
1728649892.455,-22.949,-34.180,-34.668,-20.508,0.000
1728649892.459,-53.223,-24.902,-23.926,-32.227,0.000
1728649892.463,-41.016,-23.926,-16.113,-36.133,0.000
1728649892.466,-14.648,-29.297,-25.391,-18.555,0.000
1728649892.470,-7.812,-28.320,-29.297,-3.906,0.000
1728649892.473,-7.324,-27.832,-33.691,-15.137,0.000
1728649892.477,-22.949,-28.320,-38.574,-35.156,0.000
1728649892.481,-34.668,-23.438,-23.438,-34.668,0.000
1728649892.485,-18.066,-24.414,-9.766,-21.973,0.000
1728649892.489,-7.324,-27.832,-19.043,-16.602,0.000
1728649892.493,-11.719,-33.203,-28.809,-21.484,0.000
1728649892.497,-29.297,-30.762,-25.879,-20.508,0.000
1728649892.501,-41.504,-25.391,-24.414,-17.090,0.000
1728649892.504,-15.137,-23.438,-13.184,-6.836,0.000
1728649892.508,-0.977,-25.879,-11.719,-10.742,0.000
1728649892.512,-11.230,-29.297,-26.367,-24.414,0.000
1728649892.516,-37.598,-28.320,-37.598,-33.203,0.000
1728649892.522,-51.270,-31.250,-30.762,-40.039,0.000
1728649892.526,-25.879,-31.738,-20.508,-27.832,0.000
1728649892.530,-9.766,-28.320,-26.855,-18.555,0.000
1728649892.533,-3.418,-19.531,-50.781,-6.836,0.000
1728649892.537,-17.578,-14.160,-59.082,-15.137,0.000
1728649892.541,-50.781,-22.949,-33.691,-35.156,0.000
1728649892.545,-32.715,-25.879,-16.602,-34.180,0.000
