timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697868.598,-26.367,-38.086,-21.973,-42.969,0.000
1728697868.602,-25.391,-44.922,-26.855,-53.223,0.000
1728697868.606,2.441,-38.086,-15.625,18.555,0.000
1728697868.610,8.301,-21.484,-17.090,39.551,0.000
1728697868.614,-0.977,-15.137,-24.414,9.766,0.000
1728697868.618,-26.367,-20.996,-25.879,-35.645,0.000
1728697868.622,-41.016,-22.461,-27.832,-49.316,0.000
1728697868.625,-21.484,-22.461,-23.926,0.000,0.000
1728697868.629,0.977,-23.438,-21.973,20.020,0.000
1728697868.633,1.465,-21.484,-24.902,8.789,0.000
1728697868.637,-22.461,-23.926,-41.504,-32.227,0.000
1728697868.641,-29.297,-30.762,-45.410,-49.805,0.000
1728697868.645,-11.719,-34.668,-32.715,-0.488,0.000
1728697868.649,11.719,-34.668,-20.508,46.387,0.000
1728697868.653,13.672,-39.551,-30.273,32.715,0.000
1728697868.657,-20.020,-44.434,-31.738,-36.133,0.000
1728697868.661,-43.457,-37.109,-19.531,-78.613,0.000
1728697868.665,-24.414,-27.832,-25.391,-31.250,0.000
1728697868.668,2.441,-16.602,-35.156,14.648,0.000
1728697868.672,-14.160,-14.648,-36.133,1.953,0.000
1728697868.676,-17.090,-20.508,-32.715,-26.367,0.000
1728697868.680,-21.973,-21.973,-44.434,-45.410,0.000
1728697868.684,-21.484,-21.973,-44.922,-12.695,0.000
1728697868.688,15.625,-11.719,-24.902,23.926,0.000
1728697868.692,23.438,-18.555,-23.438,19.531,0.000
1728697868.696,8.789,-29.785,-27.344,1.465,0.000
1728697868.700,-17.578,-20.020,-34.180,-60.059,0.000
1728697868.704,-23.926,-17.090,-34.180,-52.246,0.000
1728697868.707,-1.953,-18.066,-20.020,0.488,0.000
1728697868.711,0.977,-25.879,-24.414,8.301,0.000
1728697868.715,4.395,-30.273,-47.852,-9.766,0.000
1728697868.719,-16.113,-24.902,-44.434,-55.176,0.000
1728697868.723,-20.508,-17.090,-24.902,-31.738,0.000
1728697868.727,5.371,-15.137,-24.414,19.043,0.000
1728697868.731,6.836,-20.508,-23.438,16.602,0.000
1728697868.735,1.953,-19.043,-18.555,-5.859,0.000
1728697868.739,-20.020,-23.926,-20.020,-50.293,0.000
1728697868.743,-34.668,-30.762,-29.297,-42.480,0.000
1728697868.746,-8.789,-27.832,-22.461,1.465,0.000
1728697868.750,4.883,-24.414,-20.508,6.348,0.000
1728697868.754,3.906,-31.250,-36.621,-11.719,0.000
1728697868.758,-14.160,-36.133,-34.180,-51.270,0.000
1728697868.762,-27.344,-35.645,-21.973,-45.410,0.000
1728697868.766,-1.953,-31.738,-10.742,8.789,0.000
1728697868.770,13.184,-31.738,-9.277,25.879,0.000
1728697868.774,-1.465,-33.203,-16.113,2.930,0.000
1728697868.778,-15.137,-40.527,-25.391,-44.434,0.000
1728697868.782,-19.043,-49.805,-33.691,-43.457,0.000
1728697868.785,2.441,-26.855,-42.969,22.461,0.000
1728697868.789,1.465,-9.766,-37.109,19.043,0.000
1728697868.793,-15.625,-23.926,-38.574,-8.789,0.000
1728697868.797,-34.668,-37.109,-34.180,-33.203,0.000
1728697868.801,-37.109,-22.949,-9.277,-54.199,0.000
1728697868.805,-22.949,-20.996,-8.789,-5.859,0.000
1728697868.809,-5.371,-24.902,-17.578,20.020,0.000
1728697868.813,-5.859,-24.902,-23.438,5.371,0.000
1728697868.817,-24.902,-28.320,-26.855,-34.180,0.000
1728697868.821,-42.480,-24.902,-28.809,-58.105,0.000
1728697868.824,-20.996,-29.297,-29.297,-1.465,0.000
1728697868.828,4.883,-33.691,-27.832,22.949,0.000
1728697868.832,3.906,-27.344,-26.367,2.930,0.000
1728697868.836,-16.602,-30.762,-27.832,-27.344,0.000
1728697868.840,-47.363,-31.250,-21.484,-57.129,0.000
1728697868.844,-30.273,-21.973,-22.461,-9.766,0.000
1728697868.848,6.836,-31.250,-42.480,26.367,0.000
1728697868.852,-0.977,-42.969,-52.246,8.301,0.000
1728697868.856,-20.996,-40.527,-55.176,-26.855,0.000
1728697868.860,-32.715,-37.598,-31.250,-66.406,0.000
1728697868.864,-25.391,-27.832,-22.949,-38.574,0.000
1728697868.868,-13.672,-24.902,-29.297,5.371,0.000
1728697868.871,-16.113,-26.367,-16.113,0.977,0.000
1728697868.875,-23.926,-29.785,-17.578,-20.508,0.000
1728697868.879,-41.992,-34.180,-22.461,-65.430,0.000
1728697868.883,-39.551,-29.785,-20.020,-43.945,0.000
1728697868.887,-14.648,-21.973,-20.996,20.020,0.000
1728697868.891,3.906,-18.555,-23.438,20.996,0.000
1728697868.895,-21.973,-21.484,-32.715,-17.578,0.000
1728697868.899,-44.922,-24.902,-36.133,-63.965,0.000
1728697868.903,-27.832,-22.461,-28.320,-48.828,0.000
1728697868.907,-12.207,-23.926,-27.344,-2.441,0.000
1728697868.911,0.977,-22.461,-42.480,-3.906,0.000
1728697868.914,-5.859,-25.879,-43.945,-19.043,0.000
1728697868.918,-34.180,-35.156,-27.832,-60.547,0.000
1728697868.922,-37.598,-28.320,-20.508,-48.828,0.000
1728697868.926,-18.555,-22.461,-20.508,0.000,0.000
1728697868.930,-6.836,-24.414,-26.367,-1.953,0.000
1728697868.934,-10.742,-25.879,-32.715,-14.648,0.000
1728697868.938,-23.926,-29.297,-52.246,-51.758,0.000
1728697868.942,-31.738,-26.855,-61.523,-58.594,0.000
1728697868.946,-18.066,-33.203,-43.945,-15.137,0.000
1728697868.950,1.953,-46.875,-27.344,2.930,0.000
1728697868.954,-3.418,-38.086,-16.602,-5.859,0.000
1728697868.957,-36.133,-37.598,-22.949,-49.805,0.000
1728697868.961,-41.016,-38.574,-23.438,-58.594,0.000
1728697868.965,-21.484,-30.762,-17.090,7.812,0.000
1728697868.969,-16.113,-27.832,-23.438,21.973,0.000
1728697868.973,-3.906,-19.531,-32.227,-1.465,0.000
1728697868.977,-29.297,-24.414,-36.133,-43.457,0.000
1728697868.981,-45.898,-44.922,-32.227,-58.594,0.000
1728697868.985,-28.320,-43.945,-36.621,-11.719,0.000
1728697868.989,-12.695,-32.227,-51.270,5.371,0.000
1728697868.993,-12.695,-33.691,-54.688,-7.324,0.000
1728697868.996,-32.227,-33.691,-35.156,-41.016,0.000
1728697869.000,-49.316,-35.156,-14.648,-65.918,0.000
1728697869.004,-43.457,-46.875,-17.578,-25.391,0.000
1728697869.008,-16.113,-56.641,-20.020,-3.418,0.000
1728697869.012,-8.301,-43.945,-27.832,-13.672,0.000
1728697869.016,-26.367,-31.250,-35.645,-43.457,0.000
1728697869.020,-39.551,-28.809,-35.156,-72.754,0.000
1728697869.024,-22.949,-39.062,-31.738,-20.508,0.000
1728697869.028,-5.859,-48.340,-34.180,16.602,0.000
1728697869.032,-8.789,-40.527,-29.785,-0.977,0.000
1728697869.036,-20.508,-31.738,-37.598,-26.367,0.000
1728697869.039,-41.992,-28.320,-35.645,-67.871,0.000
1728697869.043,-35.156,-24.902,-22.949,-47.363,0.000
1728697869.047,-5.371,-26.855,-23.926,-0.977,0.000
1728697869.051,-0.977,-25.879,-21.484,-3.418,0.000
1728697869.055,-15.137,-29.297,-17.090,-36.133,0.000
1728697869.059,-39.062,-33.203,-23.926,-75.684,0.000
1728697869.063,-34.668,-28.809,-26.855,-41.992,0.000
1728697869.067,-7.812,-33.203,-21.484,11.230,0.000
1728697869.071,-4.395,-48.340,-33.691,19.043,0.000
1728697869.075,-9.766,-40.527,-39.551,-9.277,0.000
1728697869.078,-33.203,-26.855,-35.645,-61.035,0.000
1728697869.082,-33.203,-26.367,-41.016,-40.039,0.000
1728697869.086,-5.371,-28.320,-44.434,10.254,0.000
1728697869.090,-5.371,-28.320,-26.855,8.301,0.000
1728697869.094,-22.949,-31.250,-14.160,-1.465,0.000
1728697869.098,-33.691,-29.785,-20.020,-44.434,0.000
1728697869.102,-41.992,-32.227,-25.391,-51.270,0.000
1728697869.106,-24.414,-37.109,-21.973,0.000,0.000
1728697869.110,0.977,-39.062,-24.902,5.371,0.000
1728697869.114,3.418,-49.805,-40.527,-1.953,0.000
1728697869.118,-22.949,-44.922,-35.156,-41.504,0.000
1728697869.121,-35.645,-31.738,-27.344,-58.594,0.000
1728697869.125,-17.090,-28.320,-23.438,-9.277,0.000
1728697869.129,-4.883,-29.785,-18.066,12.207,0.000
1728697869.133,-4.395,-31.250,-18.555,-5.859,0.000
1728697869.137,-24.902,-28.809,-34.668,-54.199,0.000
1728697869.141,-39.062,-32.715,-38.086,-53.223,0.000
1728697869.145,-1.953,-31.250,-25.391,7.812,0.000
1728697869.149,4.395,-27.832,-29.785,16.113,0.000
1728697869.153,-18.066,-38.086,-31.250,1.465,0.000
1728697869.157,-32.715,-38.574,-20.508,-34.180,0.000
1728697869.160,-32.227,-29.297,-16.113,-42.969,0.000
1728697869.164,-10.742,-30.762,-20.996,2.441,0.000
1728697869.168,6.348,-36.621,-22.949,11.230,0.000
1728697869.172,6.836,-29.785,-32.227,-2.441,0.000
1728697869.176,-11.230,-16.602,-40.527,-35.156,0.000
1728697869.180,-30.762,-26.367,-42.969,-59.570,0.000
1728697869.184,-23.926,-41.992,-40.527,-17.578,0.000
1728697869.188,-5.371,-35.645,-22.461,7.324,0.000
1728697869.192,-7.812,-34.668,-16.113,0.977,0.000
1728697869.196,-16.602,-37.109,-25.879,-26.367,0.000
1728697869.199,-24.902,-30.762,-25.879,-53.223,0.000
1728697869.203,-33.203,-33.203,-26.855,-10.742,0.000
1728697869.207,-19.531,-37.109,-27.344,9.277,0.000
1728697869.211,-12.207,-33.691,-27.344,-15.137,0.000
1728697869.215,-30.273,-27.344,-31.250,-45.898,0.000
1728697869.219,-60.547,-31.250,-36.621,-83.984,0.000
1728697869.223,-42.969,-34.180,-31.250,-43.945,0.000
1728697869.227,-14.160,-34.180,-22.461,-0.488,0.000
1728697869.231,-20.020,-33.203,-40.039,-10.742,0.000
1728697869.235,-26.855,-40.527,-59.570,-30.762,0.000
1728697869.239,-51.758,-44.434,-53.223,-65.918,0.000
1728697869.242,-50.781,-39.551,-31.250,-46.875,0.000
1728697869.246,-21.484,-35.156,-15.137,0.000,0.000
1728697869.250,-12.207,-41.992,-25.391,-1.465,0.000
1728697869.254,-28.320,-46.387,-24.414,-25.879,0.000
1728697869.258,-42.480,-32.715,-24.414,-62.988,0.000
1728697869.262,-40.527,-30.762,-35.156,-45.410,0.000
1728697869.266,-25.391,-27.832,-23.926,14.648,0.000
1728697869.270,-6.348,-29.297,-16.113,16.602,0.000
1728697869.274,-15.625,-39.062,-19.043,-7.812,0.000
1728697869.278,-52.734,-37.598,-42.480,-53.711,0.000
1728697869.282,-34.668,-35.645,-47.363,-50.781,0.000
1728697869.285,0.488,-32.715,-20.508,6.348,0.000
1728697869.289,0.488,-24.414,-9.277,12.695,0.000
1728697869.293,-0.488,-21.973,-13.184,-3.906,0.000
1728697869.297,-18.555,-26.367,-17.578,-40.039,0.000
1728697869.301,-30.273,-29.297,-22.461,-45.410,0.000
1728697869.305,-3.906,-30.273,-33.691,8.301,0.000
1728697869.309,11.719,-34.668,-36.133,32.227,0.000
1728697869.313,5.859,-35.156,-22.461,17.090,0.000
1728697869.317,-12.695,-31.738,-20.020,-32.715,0.000
1728697869.321,-24.414,-24.902,-28.320,-50.781,0.000
1728697869.325,-7.812,-16.602,-33.691,5.371,0.000
1728697869.328,2.441,-16.113,-29.297,17.090,0.000
1728697869.332,-10.742,-20.020,-27.344,-4.395,0.000
1728697869.336,-23.926,-22.949,-42.480,-39.551,0.000
1728697869.340,-21.484,-21.484,-43.945,-56.641,0.000
1728697869.344,-2.441,-24.414,-38.574,-8.301,0.000
1728697869.348,13.672,-39.062,-26.367,19.531,0.000
1728697869.352,9.277,-44.434,-32.227,19.043,0.000
1728697869.356,-0.488,-34.668,-33.691,-7.812,0.000
1728697869.360,-22.949,-28.320,-21.973,-58.594,0.000
1728697869.364,-16.113,-24.414,-34.668,-26.367,0.000
1728697869.368,0.488,-24.902,-44.922,20.508,0.000
1728697869.371,-3.906,-27.344,-38.574,11.230,0.000
1728697869.375,-16.602,-28.809,-41.992,-24.902,0.000
1728697869.379,-40.527,-32.227,-37.109,-55.176,0.000
1728697869.383,-19.531,-32.227,-26.855,-18.066,0.000
1728697869.387,7.812,-30.762,-26.855,18.555,0.000
1728697869.391,-10.254,-37.109,-31.738,14.160,0.000
1728697869.395,-30.762,-41.992,-22.461,-17.090,0.000
1728697869.399,-34.668,-34.668,-16.602,-55.664,0.000
1728697869.403,-30.762,-26.855,-19.531,-17.578,0.000
1728697869.407,-1.465,-22.461,-22.461,16.113,0.000
1728697869.410,9.766,-24.902,-16.602,13.672,0.000
1728697869.414,-4.883,-29.297,-27.832,-8.789,0.000
1728697869.418,-34.668,-29.785,-47.363,-63.477,0.000
1728697869.422,-24.902,-27.832,-33.691,-39.062,0.000
1728697869.426,-4.395,-27.832,-17.578,19.531,0.000
1728697869.430,-5.371,-29.785,-17.090,19.531,0.000
1728697869.434,-5.859,-32.227,-22.461,-0.488,0.000
1728697869.438,-23.438,-42.969,-20.996,-45.898,0.000
1728697869.442,-28.320,-36.621,-14.648,-37.109,0.000
1728697869.446,-6.836,-27.832,-19.531,24.902,0.000
1728697869.450,-4.883,-29.297,-33.691,26.855,0.000
1728697869.453,-19.043,-28.809,-31.250,-10.742,0.000
1728697869.457,-35.156,-47.852,-32.227,-58.594,0.000
1728697869.461,-30.762,-62.988,-37.109,-47.363,0.000
1728697869.465,-16.113,-39.551,-20.508,4.395,0.000
1728697869.469,-21.484,-31.250,-15.625,9.766,0.000
1728697869.473,-36.621,-34.180,-16.602,-2.930,0.000
1728697869.477,-44.922,-29.297,-20.508,-57.617,0.000
1728697869.481,-49.805,-31.250,-24.902,-64.453,0.000
1728697869.485,-31.250,-38.574,-28.809,-1.953,0.000
1728697869.489,-17.578,-37.598,-26.367,16.602,0.000
1728697869.492,-17.578,-36.621,-25.391,6.348,0.000
1728697869.496,-32.227,-34.668,-38.574,-38.086,0.000
1728697869.500,-37.109,-31.250,-41.016,-62.988,0.000
1728697869.504,-28.320,-28.809,-25.391,-14.160,0.000
1728697869.508,-14.648,-29.785,-20.508,9.766,0.000
1728697869.512,-8.301,-35.645,-33.203,-3.906,0.000
1728697869.516,-32.715,-36.133,-27.832,-45.898,0.000
1728697869.520,-33.203,-38.574,-25.879,-64.941,0.000
1728697869.524,-18.066,-34.668,-31.738,-21.484,0.000
1728697869.528,-9.766,-38.086,-48.828,4.883,0.000
1728697869.531,-8.789,-45.410,-55.176,3.906,0.000
1728697869.535,-29.785,-33.691,-22.949,-33.203,0.000
1728697869.539,-54.688,-21.973,-17.578,-82.031,0.000
1728697869.543,-43.945,-19.531,-28.809,-43.457,0.000
1728697869.547,-21.973,-22.461,-40.527,-8.301,0.000
1728697869.551,-20.020,-24.414,-43.945,-18.066,0.000
1728697869.555,-22.949,-25.879,-37.598,-42.480,0.000
1728697869.559,-47.363,-34.180,-35.156,-76.660,0.000
1728697869.563,-37.109,-28.809,-29.297,-41.504,0.000
1728697869.567,-4.395,-22.461,-41.992,-3.906,0.000
1728697869.570,0.977,-24.414,-42.969,-10.742,0.000
1728697869.574,-9.277,-21.484,-30.762,-30.762,0.000
1728697869.578,-35.156,-24.414,-21.973,-66.406,0.000
1728697869.582,-44.922,-28.809,-19.531,-41.992,0.000
1728697869.586,-15.625,-27.832,-24.414,-0.488,0.000
1728697869.590,7.324,-32.715,-21.973,-2.441,0.000
1728697869.594,-0.488,-31.250,-21.484,-21.973,0.000
1728697869.598,-30.762,-27.832,-34.668,-65.430,0.000
1728697869.602,-43.945,-38.574,-43.945,-59.570,0.000
1728697869.606,-4.395,-34.668,-32.715,-9.766,0.000
1728697869.610,9.277,-25.391,-36.133,8.301,0.000
1728697869.613,-4.395,-25.879,-33.691,-8.301,0.000
1728697869.617,-27.344,-25.391,-26.367,-57.617,0.000
1728697869.621,-33.691,-26.855,-24.414,-44.434,0.000
1728697869.625,-18.066,-24.414,-17.578,3.418,0.000
1728697869.629,-18.555,-20.508,-18.555,1.465,0.000
1728697869.633,-31.250,-25.391,-18.555,-22.461,0.000
1728697869.637,-49.316,-30.762,-20.996,-61.035,0.000
1728697869.641,-24.902,-25.391,-38.574,-53.711,0.000
1728697869.645,-12.695,-19.531,-51.270,-5.859,0.000
1728697869.649,-20.020,-27.344,-32.715,7.324,0.000
1728697869.653,-9.277,-32.227,-15.137,-4.395,0.000
1728697869.657,-24.414,-31.738,-27.832,-42.969,0.000
1728697869.660,-36.133,-30.273,-32.715,-51.270,0.000
1728697869.664,-10.742,-24.414,-21.484,3.906,0.000
1728697869.668,2.441,-34.668,-29.785,14.648,0.000
1728697869.672,-9.766,-51.270,-22.949,-8.301,0.000
1728697869.676,-29.785,-38.574,-18.555,-54.688,0.000
1728697869.680,-43.457,-28.320,-32.715,-81.055,0.000
1728697869.684,-27.344,-28.809,-32.715,-23.438,0.000
1728697869.688,-2.441,-28.320,-29.297,20.508,0.000
1728697869.692,-0.488,-20.020,-26.855,18.555,0.000
1728697869.696,-11.230,-14.160,-28.809,-20.020,0.000
1728697869.699,-33.203,-19.531,-31.250,-56.641,0.000
1728697869.703,-22.949,-20.996,-33.691,-16.113,0.000
1728697869.707,10.254,-16.602,-31.738,15.137,0.000
1728697869.711,10.254,-20.508,-33.691,5.859,0.000
1728697869.715,-11.230,-26.855,-31.738,-20.996,0.000
1728697869.719,-18.555,-18.066,-27.832,-46.875,0.000
1728697869.723,0.977,-16.113,-37.598,-13.184,0.000
1728697869.727,9.766,-24.414,-39.062,11.719,0.000
1728697869.731,12.695,-27.832,-26.855,14.160,0.000
1728697869.735,-4.395,-27.832,-26.855,-12.207,0.000
1728697869.739,-26.855,-30.273,-31.738,-54.199,0.000
1728697869.742,-9.277,-33.691,-34.668,-16.113,0.000
1728697869.746,15.137,-25.391,-41.016,28.320,0.000
1728697869.750,7.324,-19.531,-36.621,27.832,0.000
1728697869.754,9.277,-22.461,-26.367,-1.953,0.000
1728697869.758,-14.648,-22.461,-25.391,-41.992,0.000
1728697869.762,-23.438,-24.902,-23.926,-13.672,0.000
1728697869.766,14.648,-27.832,-19.043,26.855,0.000
1728697869.770,21.973,-35.645,-13.672,30.273,0.000
1728697869.774,12.207,-38.086,-20.508,8.301,0.000
1728697869.778,-14.648,-35.156,-41.992,-41.992,0.000
1728697869.782,-26.367,-41.992,-34.668,-25.879,0.000
1728697869.785,9.277,-38.574,-21.484,34.180,0.000
1728697869.789,19.531,-17.090,-36.621,38.574,0.000
1728697869.793,3.906,-10.254,-39.551,-1.953,0.000
1728697869.797,-30.273,-23.438,-28.809,-58.105,0.000
1728697869.801,-37.598,-25.879,-24.902,-46.875,0.000
1728697869.805,-9.277,-26.855,-19.531,7.812,0.000
1728697869.809,3.418,-27.344,-13.672,9.766,0.000
1728697869.813,2.930,-24.414,-37.598,-3.906,0.000
1728697869.817,-15.137,-24.414,-52.734,-46.387,0.000
1728697869.821,-24.414,-19.531,-28.320,-41.016,0.000
1728697869.824,-15.625,-20.508,-18.555,13.184,0.000
1728697869.828,4.395,-27.832,-21.484,22.949,0.000
1728697869.832,5.859,-33.691,-30.273,8.301,0.000
1728697869.836,-10.254,-25.879,-33.691,-40.039,0.000
1728697869.840,-18.555,-23.926,-42.480,-49.805,0.000
1728697869.844,-6.836,-39.062,-66.406,5.371,0.000
1728697869.848,11.719,-31.738,-33.691,25.879,0.000
1728697869.852,6.836,-24.414,-0.488,11.719,0.000
1728697869.856,-21.973,-32.715,-11.719,-22.949,0.000
1728697869.860,-20.996,-24.902,-19.043,-36.621,0.000
1728697869.864,8.301,-19.531,-14.160,22.461,0.000
1728697869.867,19.043,-27.832,-15.137,49.316,0.000
1728697869.871,9.277,-31.738,-20.996,18.555,0.000
1728697869.875,-10.742,-26.367,-27.344,-20.508,0.000
1728697869.879,-28.809,-26.367,-34.668,-50.781,0.000
1728697869.883,-17.578,-28.809,-33.203,-12.207,0.000
1728697869.887,3.906,-28.809,-26.855,13.672,0.000
1728697869.891,2.441,-29.785,-18.555,0.488,0.000
1728697869.895,-8.789,-31.738,-13.672,-27.344,0.000
1728697869.899,-27.344,-34.180,-19.531,-58.105,0.000
1728697869.903,-19.043,-36.621,-22.949,-18.555,0.000
1728697869.906,1.465,-30.273,-30.762,22.949,0.000
1728697869.910,2.441,-28.320,-33.203,12.695,0.000
1728697869.914,-15.137,-35.156,-31.250,-25.879,0.000
1728697869.918,-32.227,-39.551,-34.180,-62.012,0.000
1728697869.922,-26.855,-35.645,-33.203,-25.879,0.000
1728697869.926,-11.719,-29.297,-20.996,12.207,0.000
1728697869.930,-6.836,-35.156,-19.043,4.395,0.000
1728697869.934,-23.438,-39.062,-25.391,-22.461,0.000
1728697869.938,-40.527,-38.574,-24.414,-60.059,0.000
1728697869.942,-34.180,-31.250,-19.043,-31.738,0.000
1728697869.945,-11.719,-17.090,-31.250,15.625,0.000
1728697869.949,5.371,-16.113,-42.480,9.766,0.000
1728697869.953,-3.906,-28.809,-24.902,-11.230,0.000
1728697869.957,-26.367,-37.598,-18.555,-54.199,0.000
1728697869.961,-27.344,-35.156,-24.902,-48.340,0.000
1728697869.965,-22.461,-25.391,-22.949,2.441,0.000
1728697869.969,0.000,-20.996,-20.508,14.160,0.000
1728697869.973,6.348,-22.949,-31.250,-0.977,0.000
1728697869.977,-29.297,-22.949,-36.133,-51.758,0.000
1728697869.981,-32.715,-22.461,-27.832,-49.805,0.000
1728697869.985,-3.418,-27.344,-20.508,12.695,0.000
1728697869.988,7.324,-30.273,-14.648,28.809,0.000
1728697869.992,-1.465,-29.297,-12.695,10.742,0.000
1728697869.996,-20.996,-27.344,-31.738,-34.180,0.000
1728697870.000,-22.949,-33.203,-38.574,-38.086,0.000
1728697870.004,-4.883,-36.621,-25.879,8.301,0.000
1728697870.008,6.836,-23.438,-27.832,20.996,0.000
1728697870.012,9.277,-20.508,-32.715,8.301,0.000
1728697870.016,-13.672,-33.203,-40.527,-30.273,0.000
1728697870.020,-35.645,-34.668,-41.504,-52.734,0.000
1728697870.024,-17.578,-26.855,-36.621,-7.812,0.000
1728697870.028,4.395,-26.855,-18.066,21.973,0.000
1728697870.031,-3.906,-34.180,-17.090,6.836,0.000
1728697870.035,-21.973,-32.715,-21.973,-33.691,0.000
1728697870.039,-30.273,-25.391,-14.160,-43.945,0.000
1728697870.043,-9.766,-29.297,-17.090,4.883,0.000
1728697870.047,2.441,-35.156,-28.320,26.367,0.000
1728697870.051,0.977,-25.879,-33.691,11.719,0.000
1728697870.055,-10.254,-18.555,-21.484,-29.297,0.000
1728697870.059,-22.461,-17.578,-12.207,-49.316,0.000
1728697870.063,-11.719,-20.996,-15.625,0.000,0.000
1728697870.067,-0.488,-27.344,-23.438,18.066,0.000
1728697870.070,-0.977,-35.645,-21.484,0.488,0.000
1728697870.074,-8.301,-30.273,-22.461,-28.320,0.000
1728697870.078,-34.668,-28.320,-26.855,-57.129,0.000
1728697870.082,-31.738,-36.133,-27.344,-23.438,0.000
1728697870.086,-5.371,-39.551,-25.879,9.766,0.000
1728697870.090,5.859,-38.086,-23.438,6.348,0.000
1728697870.094,-8.301,-34.180,-25.879,-16.602,0.000
1728697870.098,-38.086,-32.715,-18.555,-59.570,0.000
1728697870.102,-25.391,-23.438,-15.625,-22.949,0.000
1728697870.106,4.883,-26.855,-26.855,32.227,0.000
1728697870.110,4.883,-29.785,-28.809,13.184,0.000
1728697870.113,-20.020,-22.461,-20.996,-22.461,0.000
1728697870.117,-45.898,-25.391,-18.066,-62.500,0.000
1728697870.121,-36.133,-23.438,-26.855,-33.691,0.000
1728697870.125,-15.137,-22.461,-33.203,14.648,0.000
1728697870.129,-9.766,-27.344,-36.133,3.906,0.000
1728697870.133,-24.902,-25.879,-45.410,-17.090,0.000
1728697870.137,-49.805,-30.762,-30.762,-58.105,0.000
1728697870.141,-36.621,-39.062,-17.090,-50.781,0.000
1728697870.145,-12.695,-29.785,-23.438,0.000,0.000
1728697870.149,-5.859,-28.320,-23.926,11.719,0.000
1728697870.153,-18.555,-37.598,-23.438,-2.930,0.000
1728697870.156,-39.062,-36.133,-36.621,-53.223,0.000
1728697870.160,-32.715,-35.156,-39.062,-50.293,0.000
1728697870.164,-13.184,-35.156,-24.902,1.465,0.000
1728697870.168,-9.766,-28.320,-24.902,4.395,0.000
1728697870.172,-6.836,-26.855,-27.344,-9.766,0.000
1728697870.176,-28.320,-34.180,-31.738,-50.293,0.000
1728697870.180,-40.527,-30.273,-32.227,-60.059,0.000
1728697870.184,-12.695,-29.297,-22.461,-4.883,0.000
1728697870.188,-6.836,-35.156,-20.508,9.277,0.000
