timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650013.043,-26.367,-29.297,-22.461,10.254,0.000
1728650013.047,-1.465,-25.391,-35.156,-7.324,0.000
1728650013.051,-8.301,-29.297,-24.414,-21.484,0.000
1728650013.055,-31.738,-26.367,-20.020,-21.484,0.000
1728650013.059,-34.668,-27.832,-25.391,-28.809,0.000
1728650013.063,-14.160,-30.273,-30.762,-20.508,0.000
1728650013.067,-4.395,-21.484,-29.297,-16.113,0.000
1728650013.071,2.930,-17.578,-32.715,-7.812,0.000
1728650013.074,-14.648,-15.625,-41.504,-12.695,0.000
1728650013.078,-28.809,-18.066,-37.598,-40.527,0.000
1728650013.082,-9.277,-24.902,-33.691,-40.527,0.000
1728650013.086,-5.371,-25.391,-33.203,-26.855,0.000
1728650013.090,-9.277,-21.973,-24.414,-20.508,0.000
1728650013.094,-14.160,-28.320,-20.020,-27.832,0.000
1728650013.097,-16.113,-27.344,-30.273,-37.598,0.000
1728650013.101,-12.695,-25.879,-54.688,-28.809,0.000
1728650013.105,-1.953,-28.320,-56.641,-23.926,0.000
1728650013.109,-2.930,-27.344,-34.668,-9.766,0.000
1728650013.113,-25.879,-32.227,-15.625,-0.488,0.000
1728650013.117,-25.879,-26.367,-13.672,-13.672,0.000
1728650013.121,-10.742,-20.020,-31.738,-20.508,0.000
1728650013.125,-34.180,-26.855,-32.227,-20.508,0.000
1728650013.129,-34.180,-31.250,-24.902,-25.391,0.000
1728650013.133,-5.371,-29.297,-32.715,-26.367,0.000
1728650013.136,-21.484,-30.273,-40.039,-29.297,0.000
1728650013.140,-12.207,-29.297,-42.969,-32.715,0.000
1728650013.144,-3.906,-28.320,-50.781,-19.531,0.000
1728650013.148,-12.207,-34.180,-45.410,-38.574,0.000
1728650013.151,-21.973,-32.715,-31.250,-51.270,0.000
1728650013.155,-40.039,-28.320,-30.762,-32.227,0.000
1728650013.159,-33.203,-31.738,-36.133,-23.438,0.000
1728650013.163,-29.297,-33.203,-31.250,-6.836,0.000
1728650013.167,-33.203,-34.180,-35.156,-11.230,0.000
1728650013.171,-20.508,-34.180,-41.016,-21.484,0.000
1728650013.175,-28.320,-31.250,-41.504,-13.184,0.000
1728650013.179,-46.875,-27.344,-37.598,-12.207,0.000
1728650013.182,-36.133,-28.809,-26.855,-20.996,0.000
1728650013.186,-4.883,-27.344,-31.250,-26.855,0.000
1728650013.190,-6.348,-30.762,-36.133,-28.320,0.000
1728650013.194,-22.949,-34.180,-34.180,-24.414,0.000
1728650013.197,-24.414,-32.715,-34.180,-26.855,0.000
1728650013.201,-19.043,-32.227,-36.621,-25.879,0.000
1728650013.205,-21.973,-30.762,-39.062,-12.207,0.000
1728650013.209,-26.855,-29.785,-38.086,-1.953,0.000
1728650013.213,-35.645,-28.320,-38.086,-20.508,0.000
1728650013.217,-34.668,-28.809,-36.621,-23.438,0.000
1728650013.221,-18.555,-31.250,-40.039,-15.137,0.000
1728650013.225,-28.320,-23.926,-42.480,-23.438,0.000
1728650013.230,-36.133,-23.438,-32.227,-23.438,0.000
1728650013.234,-28.320,-26.367,-27.344,-27.344,0.000
1728650013.238,-19.531,-20.020,-36.621,-36.133,0.000
1728650013.242,-11.719,-16.113,-38.086,-22.461,0.000
1728650013.246,-1.465,-18.555,-19.531,-5.371,0.000
1728650013.250,5.859,-23.926,-12.207,-6.348,0.000
1728650013.254,-19.531,-26.367,-26.367,-14.160,0.000
1728650013.258,-32.227,-32.227,-29.297,-13.184,0.000
1728650013.262,-25.391,-33.691,-20.996,-19.043,0.000
1728650013.265,-20.996,-28.809,-19.043,-12.207,0.000
1728650013.269,-19.531,-25.391,-24.902,-0.977,0.000
1728650013.273,-12.207,-25.879,-25.879,-17.578,0.000
1728650013.278,-25.879,-25.391,-22.949,-32.715,0.000
1728650013.282,-25.879,-27.832,-22.461,-25.391,0.000
1728650013.286,-6.348,-29.785,-33.691,-17.578,0.000
1728650013.290,-9.277,-26.855,-37.109,-20.020,0.000
1728650013.294,-36.621,-29.785,-29.785,-19.531,0.000
1728650013.298,-50.293,-31.250,-33.691,-18.555,0.000
1728650013.302,-29.785,-23.926,-31.250,-18.066,0.000
1728650013.306,-21.973,-27.832,-21.484,-20.020,0.000
1728650013.310,-19.531,-29.785,-19.531,-30.762,0.000
1728650013.314,-21.973,-29.297,-18.066,-39.551,0.000
1728650013.318,-5.371,-26.367,-17.578,-29.785,0.000
1728650013.321,-12.695,-23.438,-19.531,-25.391,0.000
1728650013.326,-12.207,-26.855,-24.902,-20.020,0.000
1728650013.330,0.000,-25.391,-35.156,-25.879,0.000
1728650013.334,-16.113,-21.484,-39.551,-37.598,0.000
1728650013.338,-29.297,-19.531,-33.691,-29.785,0.000
1728650013.342,-25.391,-29.297,-31.250,-15.137,0.000
1728650013.346,-30.273,-30.762,-27.832,-21.973,0.000
1728650013.349,-16.113,-25.879,-20.508,-23.926,0.000
1728650013.353,-31.250,-30.273,-24.902,-28.809,0.000
1728650013.357,-31.250,-31.250,-27.832,-33.691,0.000
1728650013.361,-13.184,-31.250,-27.832,-23.926,0.000
1728650013.365,-19.531,-27.832,-26.855,-25.879,0.000
1728650013.369,-5.859,-23.438,-18.555,-26.367,0.000
1728650013.373,-6.836,-23.438,-29.297,-34.180,0.000
1728650013.377,-28.809,-24.902,-38.574,-22.949,0.000
1728650013.381,-33.691,-28.320,-30.762,-20.508,0.000
1728650013.385,-26.855,-27.344,-24.902,-32.715,0.000
1728650013.389,-23.438,-27.832,-34.668,-3.418,0.000
1728650013.393,-12.695,-28.320,-39.551,-15.137,0.000
1728650013.396,-14.648,-24.902,-25.391,-34.668,0.000
1728650013.400,-39.551,-24.902,-27.344,-17.578,0.000
1728650013.404,-19.531,-22.461,-30.762,-12.207,0.000
1728650013.408,-14.160,-22.949,-26.367,-14.160,0.000
1728650013.412,-20.020,-26.855,-22.949,-13.672,0.000
1728650013.416,-17.090,-21.484,-33.203,-14.648,0.000
1728650013.420,-19.531,-18.066,-37.598,-19.531,0.000
1728650013.423,-16.113,-23.438,-22.949,-19.043,0.000
1728650013.427,-16.113,-23.926,-18.066,-18.066,0.000
1728650013.431,-10.742,-24.902,-12.695,-16.602,0.000
1728650013.435,-14.648,-28.320,-10.742,-27.832,0.000
1728650013.439,-29.297,-31.250,-46.387,-30.762,0.000
1728650013.443,-36.621,-27.832,-58.105,-33.203,0.000
1728650013.447,-19.531,-25.391,-24.414,-30.762,0.000
1728650013.451,-22.949,-27.832,-18.555,-20.508,0.000
1728650013.455,-24.414,-27.832,-22.461,-21.973,0.000
1728650013.459,-30.762,-22.461,-21.973,-21.973,0.000
1728650013.462,-45.410,-20.508,-22.949,-21.973,0.000
1728650013.466,-21.973,-26.855,-27.344,-20.508,0.000
1728650013.470,5.371,-27.832,-33.203,-37.109,0.000
1728650013.474,-20.508,-28.809,-25.879,-55.176,0.000
1728650013.478,-58.594,-29.297,-24.902,-45.898,0.000
1728650013.482,-73.242,-28.809,-32.715,-48.340,0.000
1728650013.485,-39.062,-33.203,-34.668,-39.551,0.000
1728650013.489,-15.625,-31.738,-43.945,-22.461,0.000
1728650013.493,-29.785,-25.879,-49.805,-33.203,0.000
1728650013.497,-33.691,-29.785,-41.016,-37.109,0.000
1728650013.501,-33.203,-30.762,-34.668,-23.438,0.000
1728650013.505,-26.367,-27.344,-31.738,-35.645,0.000
1728650013.509,-12.207,-35.156,-27.832,-38.086,0.000
1728650013.512,-22.461,-37.598,-26.367,-32.227,0.000
1728650013.516,-35.645,-35.156,-19.531,-41.504,0.000
1728650013.520,-39.551,-36.621,-15.625,-34.668,0.000
1728650013.524,-49.805,-36.133,-14.160,-28.809,0.000
1728650013.528,-32.227,-32.227,-30.273,-32.227,0.000
1728650013.532,-34.180,-28.320,-47.852,-33.691,0.000
1728650013.535,-36.621,-29.297,-44.922,-26.367,0.000
1728650013.539,-18.555,-33.691,-41.016,-30.273,0.000
1728650013.543,-13.184,-36.133,-34.180,-34.180,0.000
1728650013.547,-20.996,-35.156,-19.531,-32.715,0.000
1728650013.551,-26.367,-35.156,-5.371,-42.969,0.000
1728650013.555,-29.785,-28.809,-4.395,-40.039,0.000
1728650013.558,0.000,-26.367,-7.812,-35.156,0.000
1728650013.562,0.000,-30.762,-9.277,-37.109,0.000
1728650013.566,0.000,-28.320,-11.719,-19.043,0.000
1728650013.570,0.000,-27.832,-26.367,-19.531,0.000
1728650013.574,0.000,-35.156,-28.809,-44.922,0.000
1728650013.577,0.000,-36.621,-31.250,-42.969,0.000
1728650013.581,0.000,-30.762,-45.898,-16.602,0.000
1728650013.585,0.000,-29.297,-45.410,-18.066,0.000
1728650013.589,0.000,-26.855,-39.551,-34.180,0.000
1728650013.593,0.000,-24.902,-51.758,-34.668,0.000
1728650013.597,0.000,-24.902,-43.457,-34.180,0.000
1728650013.601,0.000,-22.949,-18.555,-36.621,0.000
1728650013.604,-18.555,-23.926,-18.555,-21.973,0.000
1728650013.607,-39.551,-24.414,-25.391,-23.438,0.000
1728650013.611,-39.551,-21.973,-26.367,-34.668,0.000
1728650013.615,-13.672,-19.531,-20.020,-24.902,0.000
1728650013.619,-22.461,-18.555,-22.461,-23.926,0.000
1728650013.623,-27.344,-21.484,-36.621,-33.203,0.000
1728650013.627,-33.691,-25.391,-48.340,-35.645,0.000
1728650013.631,-40.527,-26.855,-36.621,-43.457,0.000
1728650013.635,-24.414,-27.832,-32.227,-42.969,0.000
1728650013.639,-15.137,-27.344,-40.527,-24.902,0.000
1728650013.643,-21.484,-32.227,-34.668,-34.668,0.000
1728650013.647,-29.297,-34.180,-26.367,-37.598,0.000
1728650013.652,-32.227,-30.273,-27.344,-23.438,0.000
1728650013.656,-35.156,-25.879,-40.039,-31.250,0.000
1728650013.660,-25.879,-29.297,-48.340,-34.180,0.000
1728650013.663,-20.020,-34.668,-32.227,-43.945,0.000
1728650013.667,-14.160,-34.180,-21.484,-52.246,0.000
1728650013.671,-41.016,-31.250,-25.391,-34.180,0.000
1728650013.675,-41.016,-27.832,-20.508,-35.645,0.000
1728650013.679,-19.531,-23.438,-22.461,-32.715,0.000
1728650013.683,-23.438,-24.902,-27.344,-34.668,0.000
1728650013.687,-5.371,-30.762,-22.949,-36.621,0.000
1728650013.691,-4.883,-31.738,-28.320,-41.504,0.000
1728650013.695,-22.461,-30.273,-32.715,-48.340,0.000
1728650013.700,-21.973,-24.902,-26.855,-20.996,0.000
1728650013.703,-25.879,-26.855,-22.461,-13.184,0.000
1728650013.707,-14.648,-29.297,-23.926,-18.066,0.000
1728650013.711,-23.926,-20.508,-48.828,-20.996,0.000
1728650013.715,-34.180,-24.902,-52.246,-21.484,0.000
1728650013.719,-14.648,-33.691,-24.902,-22.461,0.000
1728650013.723,-16.602,-40.039,-12.695,-25.391,0.000
1728650013.727,-25.879,-39.062,-13.184,-24.902,0.000
1728650013.731,-35.156,-31.250,-17.090,-20.996,0.000
1728650013.735,-44.434,-38.086,-25.879,-15.137,0.000
1728650013.739,-37.109,-41.016,-33.203,-25.391,0.000
1728650013.743,-28.809,-34.668,-22.461,-39.551,0.000
1728650013.747,-28.809,-28.809,-23.926,-38.086,0.000
1728650013.751,-13.184,-23.438,-33.691,-26.367,0.000
1728650013.755,-9.766,-23.438,-37.109,-21.973,0.000
1728650013.759,-15.625,-29.785,-50.781,-11.719,0.000
1728650013.762,0.488,-29.785,-57.617,-13.184,0.000
1728650013.766,-18.066,-34.668,-35.156,-29.785,0.000
1728650013.770,-35.645,-35.156,-16.113,-35.645,0.000
1728650013.774,-41.016,-27.832,-12.695,-24.902,0.000
1728650013.778,-64.453,-29.297,-18.066,-17.090,0.000
1728650013.782,-40.527,-28.809,-19.531,1.465,0.000
1728650013.786,-7.324,-27.832,-25.879,-12.207,0.000
1728650013.790,2.441,-26.367,-35.156,-22.461,0.000
1728650013.794,-11.230,-26.367,-39.062,-11.719,0.000
1728650013.798,-16.113,-22.949,-28.809,-12.695,0.000
1728650013.801,-16.113,-20.508,-22.949,-17.578,0.000
1728650013.805,-20.996,-24.902,-51.758,-26.855,0.000
1728650013.809,-41.504,-23.438,-60.059,-17.090,0.000
1728650013.813,-43.457,-23.438,-34.668,-24.414,0.000
1728650013.817,-27.832,-21.973,-25.879,-40.039,0.000
1728650013.821,-13.672,-19.043,-30.762,-28.809,0.000
1728650013.825,-10.254,-20.508,-24.414,-11.719,0.000
1728650013.829,-38.086,-20.020,-10.742,-11.719,0.000
1728650013.833,-36.621,-24.414,-18.555,-32.715,0.000
1728650013.837,-21.973,-31.250,-24.414,-43.457,0.000
1728650013.840,-17.578,-29.297,-17.090,-30.762,0.000
1728650013.844,-11.719,-30.273,-16.602,-18.066,0.000
1728650013.848,-30.273,-29.785,-12.695,-24.414,0.000
1728650013.852,-41.992,-23.438,-27.832,-29.297,0.000
1728650013.856,-32.227,-25.391,-40.039,-34.668,0.000
1728650013.860,-18.555,-26.855,-33.203,-43.457,0.000
1728650013.864,-23.438,-27.832,-32.715,-41.504,0.000
1728650013.867,-41.016,-36.133,-30.273,-28.320,0.000
1728650013.871,-16.602,-37.598,-24.902,-29.297,0.000
1728650013.875,-8.301,-31.250,-22.949,-31.250,0.000
1728650013.879,-28.320,-29.297,-20.996,-24.414,0.000
1728650013.883,-24.414,-31.250,-14.648,-26.855,0.000
1728650013.886,-27.344,-31.738,-15.137,-42.969,0.000
1728650013.890,-37.109,-29.785,-28.809,-50.293,0.000
1728650013.894,-59.082,-36.621,-37.598,-34.180,0.000
1728650013.898,-68.848,-38.086,-21.484,-35.645,0.000
1728650013.902,-13.672,-29.785,-17.578,-28.809,0.000
1728650013.906,12.695,-25.391,-37.109,-21.973,0.000
1728650013.910,-11.230,-25.391,-34.180,-28.809,0.000
1728650013.914,-22.949,-29.297,-17.090,-24.902,0.000
1728650013.918,-33.691,-30.762,-14.160,-27.832,0.000
1728650013.921,-24.414,-29.297,-28.320,-31.250,0.000
1728650013.925,-23.926,-31.738,-33.203,-29.297,0.000
1728650013.929,-36.621,-35.645,-29.297,-36.621,0.000
1728650013.935,-36.133,-41.992,-26.855,-38.574,0.000
1728650013.939,-46.875,-45.410,-25.879,-40.039,0.000
1728650013.943,-31.738,-32.715,-25.879,-35.645,0.000
1728650013.947,-26.367,-24.902,-26.367,-29.785,0.000
1728650013.951,-40.039,-27.832,-28.809,-38.086,0.000
1728650013.955,-33.691,-32.227,-24.414,-35.645,0.000
1728650013.959,-25.391,-31.250,-22.461,-20.020,0.000
1728650013.963,-34.180,-26.855,-32.715,-18.066,0.000
1728650013.967,-43.457,-25.391,-35.645,-20.996,0.000
1728650013.970,-20.996,-33.203,-25.879,-28.809,0.000
1728650013.974,-36.621,-29.297,-17.090,-35.156,0.000
1728650013.978,-31.738,-23.438,-21.973,-34.668,0.000
1728650013.983,-21.484,-28.809,-32.715,-34.668,0.000
1728650013.987,-33.691,-35.156,-28.809,-34.180,0.000
1728650013.991,-26.855,-29.297,-19.043,-20.508,0.000
1728650013.995,-13.184,-23.438,-39.062,-20.508,0.000
1728650013.999,-25.391,-23.438,-63.965,-27.832,0.000
1728650014.003,-26.855,-23.926,-49.805,-19.043,0.000
1728650014.007,-24.414,-29.785,-20.508,-25.879,0.000
1728650014.011,-18.555,-29.785,-8.789,-25.391,0.000
1728650014.014,-11.719,-26.367,-17.578,-26.367,0.000
1728650014.018,-30.762,-28.809,-23.926,-36.133,0.000
1728650014.022,-22.461,-30.762,-20.020,-26.367,0.000
1728650014.026,-4.395,-27.344,-21.973,-27.344,0.000
1728650014.031,0.000,-24.902,-30.762,-31.250,0.000
1728650014.035,0.000,-26.367,-36.133,-30.273,0.000
1728650014.039,0.000,-29.297,-38.574,-43.945,0.000
1728650014.043,0.000,-28.320,-38.574,-29.297,0.000
1728650014.046,0.000,-23.438,-34.668,-16.113,0.000
1728650014.050,0.000,-23.438,-32.227,-34.180,0.000
1728650014.054,0.000,-26.367,-28.809,-30.762,0.000
1728650014.058,0.000,-27.344,-31.250,-28.809,0.000
1728650014.062,0.000,-28.809,-35.645,-15.137,0.000
1728650014.066,0.000,-29.785,-39.551,-5.859,0.000
1728650014.070,0.000,-24.902,-36.621,-27.344,0.000
1728650014.074,0.000,-24.414,-35.645,-27.832,0.000
1728650014.078,-32.227,-26.367,-29.785,-26.367,0.000
1728650014.082,-28.320,-26.855,-21.973,-33.203,0.000
1728650014.086,-25.391,-30.762,-26.367,-22.949,0.000
1728650014.089,-50.293,-31.738,-30.273,-23.926,0.000
1728650014.093,-44.434,-29.785,-30.273,-36.621,0.000
1728650014.097,-27.344,-28.320,-30.273,-41.992,0.000
1728650014.101,-23.926,-25.879,-32.227,-32.715,0.000
1728650014.105,-24.902,-28.809,-34.180,-33.691,0.000
1728650014.109,-40.039,-31.738,-28.809,-35.645,0.000
1728650014.113,-32.227,-28.809,-25.391,-9.766,0.000
1728650014.117,-25.879,-27.344,-48.828,-18.555,0.000
1728650014.121,-29.297,-27.832,-56.152,-31.738,0.000
1728650014.124,-30.273,-26.367,-33.203,-8.789,0.000
1728650014.128,-20.508,-22.461,-22.461,-14.648,0.000
1728650014.132,-15.625,-25.879,-15.625,-22.461,0.000
1728650014.136,-20.508,-29.297,-16.113,-14.648,0.000
1728650014.140,-20.996,-23.926,-24.414,-16.602,0.000
1728650014.144,-15.137,-21.484,-27.832,-37.598,0.000
1728650014.148,-21.484,-21.973,-25.391,-36.621,0.000
1728650014.152,-26.367,-24.902,-26.855,-26.367,0.000
1728650014.156,-32.715,-25.879,-22.461,-21.973,0.000
1728650014.159,-23.438,-23.926,-24.902,-18.066,0.000
1728650014.163,-20.020,-27.344,-27.832,-28.320,0.000
1728650014.167,-23.438,-31.250,-25.391,-23.926,0.000
1728650014.171,-21.973,-27.832,-33.203,-16.602,0.000
1728650014.175,-17.090,-25.879,-38.086,-29.297,0.000
1728650014.179,-18.555,-27.832,-33.203,-25.391,0.000
1728650014.182,-20.508,-29.297,-33.691,-19.043,0.000
1728650014.186,-13.672,-27.832,-41.504,-30.273,0.000
1728650014.190,-16.113,-25.391,-34.180,-27.344,0.000
1728650014.194,-53.223,-21.484,-25.879,-20.996,0.000
1728650014.198,-44.922,-22.949,-38.086,-20.020,0.000
1728650014.202,8.301,-26.367,-48.828,-13.672,0.000
1728650014.206,-1.953,-20.996,-25.879,-23.926,0.000
1728650014.210,-16.602,-22.461,-0.977,-21.973,0.000
1728650014.214,-16.113,-27.832,-3.418,-26.367,0.000
1728650014.217,-27.832,-28.320,-17.090,-34.180,0.000
1728650014.221,-34.180,-25.879,-29.297,-34.180,0.000
1728650014.225,-37.109,-26.855,-28.809,-30.762,0.000
1728650014.229,-19.043,-26.855,-28.320,-26.367,0.000
1728650014.232,-7.812,-31.250,-38.086,-32.227,0.000
1728650014.236,-20.996,-30.762,-30.273,-22.949,0.000
1728650014.240,-17.090,-28.320,-34.180,-10.254,0.000
1728650014.244,-30.762,-23.926,-39.551,-3.418,0.000
1728650014.248,-28.809,-27.344,-24.414,6.836,0.000
1728650014.252,-19.531,-31.250,-24.902,-10.742,0.000
1728650014.256,-25.391,-30.273,-24.414,-11.719,0.000
1728650014.260,-10.254,-35.156,-20.508,-4.395,0.000
1728650014.263,0.488,-31.250,-16.602,-9.277,0.000
1728650014.267,5.859,-24.902,-22.461,-11.230,0.000
1728650014.270,-9.766,-28.809,-26.855,-28.320,0.000
1728650014.274,-29.785,-31.738,-25.391,-31.250,0.000
1728650014.278,-35.645,-27.344,-30.273,-31.250,0.000
1728650014.282,-30.762,-27.344,-25.879,-21.484,0.000
1728650014.286,-7.812,-24.902,-21.484,3.418,0.000
1728650014.290,5.859,-19.043,-35.156,0.977,0.000
1728650014.294,-5.371,-20.508,-41.992,-15.625,0.000
1728650014.298,-15.625,-21.484,-32.715,-26.855,0.000
1728650014.302,-3.418,-23.438,-23.438,-13.184,0.000
1728650014.306,-13.672,-23.926,-21.484,0.000,0.000
1728650014.308,-20.996,-17.090,-17.578,-5.371,0.000
1728650014.312,-20.508,-20.996,-22.949,-9.277,0.000
1728650014.316,4.883,-24.902,-36.133,-10.742,0.000
1728650014.320,10.254,-18.555,-35.645,-20.996,0.000
1728650014.324,0.977,-16.113,-34.668,-29.297,0.000
1728650014.328,-16.602,-18.066,-42.480,-39.551,0.000
1728650014.332,-33.691,-21.484,-40.527,-25.879,0.000
1728650014.336,-31.250,-29.785,-35.156,-20.996,0.000
1728650014.340,-16.602,-31.250,-26.855,-34.180,0.000
1728650014.343,-18.066,-27.344,-20.020,-23.438,0.000
1728650014.347,-40.527,-27.832,-27.344,-36.621,0.000
1728650014.351,-46.387,-32.227,-29.785,-41.992,0.000
1728650014.357,-55.176,-31.250,-22.949,-20.996,0.000
1728650014.361,-25.879,-25.391,-17.578,-17.578,0.000
1728650014.365,3.906,-21.973,-26.367,-24.902,0.000
1728650014.369,-29.297,-24.902,-35.645,-23.926,0.000
1728650014.372,-63.965,-29.785,-37.598,-25.391,0.000
1728650014.376,-40.527,-31.250,-41.016,-26.855,0.000
1728650014.380,-18.555,-28.809,-31.250,-17.090,0.000
1728650014.384,-18.066,-26.855,-21.484,-19.043,0.000
1728650014.388,-32.227,-27.832,-30.273,-34.668,0.000
1728650014.392,-44.434,-31.738,-35.645,-46.387,0.000
1728650014.396,-57.617,-30.762,-26.367,-34.668,0.000
1728650014.400,-46.875,-26.367,-30.273,-58.594,0.000
1728650014.405,-28.320,-28.809,-42.480,-62.012,0.000
1728650014.409,-38.086,-31.250,-40.527,-34.668,0.000
1728650014.412,-43.457,-34.668,-39.551,-42.480,0.000
1728650014.416,-41.992,-35.645,-39.062,-39.551,0.000
1728650014.420,-28.320,-35.156,-35.645,-35.645,0.000
1728650014.424,-32.227,-36.133,-40.039,-24.414,0.000
1728650014.428,-35.156,-41.016,-46.875,-25.391,0.000
1728650014.432,-39.062,-37.598,-42.480,-42.480,0.000
1728650014.436,-36.133,-31.250,-37.598,-35.645,0.000
1728650014.440,-30.273,-31.250,-37.598,-25.879,0.000
1728650014.444,-50.781,-32.227,-52.246,-30.762,0.000
1728650014.448,-41.992,-30.273,-59.082,-41.016,0.000
1728650014.452,-30.273,-28.320,-44.434,-44.434,0.000
1728650014.456,-43.945,-29.785,-36.621,-31.250,0.000
1728650014.460,-22.949,-30.273,-30.273,-31.250,0.000
1728650014.464,-23.926,-31.250,-28.320,-33.203,0.000
1728650014.467,-21.973,-27.832,-28.320,-31.738,0.000
1728650014.471,-20.508,-26.855,-34.668,-34.180,0.000
1728650014.475,-45.410,-30.273,-41.504,-28.320,0.000
1728650014.479,-34.180,-28.809,-36.133,-25.879,0.000
1728650014.483,-12.695,-21.973,-32.227,-35.156,0.000
1728650014.487,-10.254,-17.578,-29.785,-35.156,0.000
1728650014.491,-33.203,-19.043,-32.715,-35.156,0.000
1728650014.495,-35.156,-25.879,-35.156,-33.203,0.000
1728650014.499,-7.812,-22.949,-30.762,-25.391,0.000
1728650014.503,-20.020,-23.438,-32.715,-30.273,0.000
1728650014.507,-26.367,-28.320,-34.668,-28.320,0.000
1728650014.510,-19.043,-28.320,-32.227,-26.855,0.000
1728650014.514,-52.246,-32.715,-27.832,-40.039,0.000
1728650014.518,-65.430,-38.574,-22.461,-31.738,0.000
1728650014.522,-35.156,-35.156,-23.926,-26.367,0.000
1728650014.526,-14.160,-28.320,-29.297,-25.391,0.000
1728650014.530,-25.879,-25.391,-22.461,-28.809,0.000
1728650014.534,-54.688,-24.902,-20.996,-42.480,0.000
1728650014.538,-50.781,-28.809,-29.297,-44.922,0.000
1728650014.542,-31.738,-30.762,-27.344,-43.457,0.000
1728650014.545,-21.973,-30.762,-21.973,-21.973,0.000
1728650014.549,-40.039,-32.227,-21.484,-20.996,0.000
1728650014.553,-31.738,-31.738,-23.438,-27.832,0.000
1728650014.557,-29.785,-27.832,-26.367,-23.438,0.000
1728650014.561,-59.570,-26.367,-30.762,-44.434,0.000
1728650014.565,-32.227,-30.273,-36.621,-50.293,0.000
1728650014.569,-8.301,-31.738,-57.617,-39.062,0.000
1728650014.573,-20.020,-25.391,-63.965,-41.016,0.000
1728650014.576,-20.508,-22.461,-42.480,-33.691,0.000
1728650014.580,-20.020,-24.414,-21.484,-26.855,0.000
1728650014.584,-23.926,-28.809,-18.066,-25.391,0.000
1728650014.588,-25.879,-35.645,-26.855,-41.016,0.000
1728650014.591,-40.527,-33.691,-22.461,-42.480,0.000
1728650014.595,-33.691,-26.367,-24.414,-32.715,0.000
1728650014.599,-0.488,-23.438,-32.227,-29.297,0.000
1728650014.603,-20.508,-20.020,-37.598,-27.832,0.000
1728650014.607,-27.832,-18.555,-47.852,-30.273,0.000
1728650014.611,-9.766,-21.484,-51.758,-45.410,0.000
