timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620179.740,-71.289,-23.438,-19.043,-35.156,0.000
1728620179.743,16.113,-30.273,-19.043,-51.270,0.000
1728620179.747,27.344,-28.809,-9.766,-49.316,0.000
1728620179.751,-13.672,-22.949,-7.324,-41.504,0.000
1728620179.755,-98.633,-24.414,-17.578,-36.133,0.000
1728620179.759,-78.613,-23.438,-33.203,-36.133,0.000
1728620179.763,15.137,-20.996,-36.621,-40.039,0.000
1728620179.767,27.344,-21.973,-23.926,-32.227,0.000
1728620179.771,-2.930,-25.879,-9.766,-31.250,0.000
1728620179.775,-79.102,-25.391,-4.395,-39.062,0.000
1728620179.779,-78.613,-26.367,-6.348,-33.691,0.000
1728620179.783,14.160,-24.414,-20.508,-33.691,0.000
1728620179.790,32.227,-21.973,-23.926,-33.203,0.000
1728620179.794,3.418,-24.414,-31.738,-32.715,0.000
1728620179.797,-65.430,-25.879,-42.480,-25.879,0.000
1728620179.801,-83.008,-26.367,-24.414,-23.438,0.000
1728620179.805,17.090,-27.344,-4.395,-24.902,0.000
1728620179.809,48.828,-25.879,-5.371,-25.391,0.000
1728620179.813,16.602,-29.785,-5.859,-26.855,0.000
1728620179.817,-59.082,-31.738,-6.348,-31.738,0.000
1728620179.821,-95.703,-30.273,-24.414,-33.203,0.000
1728620179.825,-3.418,-30.762,-30.273,-24.902,0.000
1728620179.829,35.156,-30.273,-11.719,-23.438,0.000
1728620179.833,11.230,-29.785,-5.371,-24.414,0.000
1728620179.838,-49.805,-31.250,-17.090,-21.973,0.000
1728620179.842,-101.562,-34.180,-25.391,-16.602,0.000
1728620179.846,-21.484,-31.250,-22.949,-16.602,0.000
1728620179.850,35.645,-26.367,-40.039,-26.855,0.000
1728620179.854,15.137,-23.926,-43.457,-29.785,0.000
1728620179.858,-47.363,-25.391,-11.719,-24.414,0.000
1728620179.862,-109.863,-27.344,2.441,-26.367,0.000
1728620179.866,-32.715,-30.762,-17.578,-35.156,0.000
1728620179.869,38.086,-32.227,-43.945,-34.180,0.000
1728620179.873,23.438,-24.902,-29.297,-22.461,0.000
1728620179.877,-32.715,-27.832,-19.043,-21.973,0.000
1728620179.881,-110.352,-37.598,-22.461,-29.297,0.000
1728620179.885,-60.059,-41.504,-15.137,-38.574,0.000
1728620179.889,15.625,-37.109,-7.324,-36.621,0.000
1728620179.893,17.090,-31.738,0.000,-25.391,0.000
1728620179.897,-11.230,-39.062,-4.395,-9.766,0.000
1728620179.901,-90.332,-40.527,-13.184,-9.766,0.000
1728620179.905,-71.777,-34.668,-16.113,-34.180,0.000
1728620179.909,9.277,-28.320,-18.066,-40.527,0.000
1728620179.913,19.043,-22.461,-17.090,-29.297,0.000
1728620179.917,-15.625,-22.949,-16.113,-24.414,0.000
1728620179.921,-94.238,-21.484,-19.043,-17.090,0.000
1728620179.924,-68.848,-22.461,-32.227,-22.461,0.000
1728620179.928,33.203,-23.438,-34.180,-20.996,0.000
1728620179.932,48.828,-22.949,-23.926,-11.719,0.000
1728620179.936,7.812,-25.391,-22.461,-11.719,0.000
1728620179.940,-72.754,-25.879,-25.391,-4.395,0.000
1728620179.944,-57.617,-21.973,-34.180,-6.348,0.000
1728620179.948,35.645,-15.137,-38.574,-20.508,0.000
1728620179.952,47.363,-17.090,-31.250,-20.020,0.000
1728620179.955,19.043,-21.484,-33.691,-11.719,0.000
1728620179.959,-57.129,-23.438,-29.785,-2.441,0.000
1728620179.963,-65.918,-23.438,-19.531,-7.324,0.000
1728620179.967,27.344,-28.320,-25.391,-17.578,0.000
1728620179.971,52.246,-33.203,-28.320,-17.578,0.000
1728620179.975,22.461,-29.785,-26.855,-14.648,0.000
1728620179.978,-52.734,-29.785,-33.203,-11.719,0.000
1728620179.982,-71.289,-29.297,-47.363,-12.207,0.000
1728620179.986,24.414,-25.391,-41.992,-10.742,0.000
1728620179.990,46.387,-25.879,-29.297,-12.695,0.000
1728620179.994,10.742,-24.902,-20.996,-17.578,0.000
1728620179.998,-67.871,-28.320,-20.996,-24.414,0.000
1728620180.002,-108.398,-35.645,-41.016,-27.832,0.000
1728620180.005,-5.859,-34.180,-28.320,-19.043,0.000
1728620180.009,46.875,-28.809,-5.371,-20.020,0.000
1728620180.013,23.438,-26.855,-18.555,-23.926,0.000
1728620180.017,-39.551,-32.227,-39.062,-19.043,0.000
1728620180.021,-95.703,-30.273,-37.109,-18.555,0.000
1728620180.024,-23.438,-25.391,-42.480,-22.461,0.000
1728620180.028,37.109,-23.438,-37.598,-22.949,0.000
1728620180.032,17.090,-23.926,-5.371,-25.879,0.000
1728620180.036,-44.434,-26.367,-5.371,-24.414,0.000
1728620180.040,-100.586,-30.762,-23.438,-16.602,0.000
1728620180.043,-29.297,-31.738,-23.926,-21.484,0.000
1728620180.047,24.414,-29.785,-13.184,-29.785,0.000
1728620180.051,8.789,-30.273,-3.418,-23.438,0.000
1728620180.055,-37.598,-30.273,-19.531,-21.484,0.000
1728620180.059,-103.516,-29.297,-42.480,-22.461,0.000
1728620180.063,-42.969,-28.320,-38.086,-22.949,0.000
1728620180.067,27.832,-31.738,-20.508,-29.785,0.000
1728620180.070,22.461,-27.832,-8.789,-23.438,0.000
1728620180.074,-12.207,-22.461,-15.625,-19.043,0.000
1728620180.078,-93.750,-29.297,-15.625,-22.461,0.000
1728620180.082,-61.523,-29.785,-22.949,-25.391,0.000
1728620180.085,28.320,-25.391,-38.574,-20.508,0.000
1728620180.089,36.133,-25.879,-28.320,-17.090,0.000
1728620180.093,-7.324,-25.391,-10.742,-24.414,0.000
1728620180.097,-98.145,-27.832,0.488,-16.602,0.000
1728620180.101,-82.520,-33.691,-20.020,-19.043,0.000
1728620180.105,17.090,-26.367,-52.246,-24.902,0.000
1728620180.109,20.508,-23.438,-30.273,-20.996,0.000
1728620180.113,-12.695,-20.996,-15.625,-20.508,0.000
1728620180.115,-82.520,-16.602,-27.832,-17.578,0.000
1728620180.119,-74.219,-14.648,-32.715,-16.602,0.000
1728620180.123,25.391,-16.602,-40.039,-19.531,0.000
1728620180.127,32.227,-26.367,-42.480,-22.461,0.000
1728620180.131,0.000,-30.762,-60.547,-18.066,0.000
1728620180.135,-70.801,-27.832,-42.480,-18.066,0.000
1728620180.139,-78.613,-23.926,-22.949,-16.113,0.000
1728620180.142,20.996,-21.973,-26.855,-17.578,0.000
1728620180.146,36.621,-21.973,-13.184,-26.855,0.000
1728620180.150,-8.301,-21.973,-20.020,-24.902,0.000
1728620180.154,-83.008,-28.809,-27.344,-21.484,0.000
1728620180.158,-94.238,-31.250,-29.785,-20.996,0.000
1728620180.165,0.000,-29.297,-37.598,-24.414,0.000
1728620180.169,0.000,-27.832,-35.156,-28.320,0.000
1728620180.173,0.000,-29.297,-31.250,-27.832,0.000
1728620180.177,0.000,-27.832,-30.762,-16.602,0.000
1728620180.180,0.000,-28.320,-41.504,-13.672,0.000
1728620180.184,0.000,-33.691,-47.363,-23.438,0.000
1728620180.188,0.000,-31.250,-40.039,-17.578,0.000
1728620180.192,0.000,-27.832,-42.969,-18.066,0.000
1728620180.196,0.000,-26.855,-54.688,-18.066,0.000
1728620180.200,0.000,-28.320,-47.363,-19.043,0.000
1728620180.204,0.000,-29.785,-60.547,-27.832,0.000
1728620180.208,0.000,-26.855,-66.406,-30.762,0.000
1728620180.213,14.648,-32.715,-49.316,-25.391,0.000
1728620180.217,-51.758,-36.621,-33.691,-21.484,0.000
1728620180.221,-109.863,-38.086,-31.738,-24.414,0.000
1728620180.225,-31.250,-35.645,-40.039,-30.762,0.000
1728620180.229,33.203,-30.762,-24.414,-33.203,0.000
1728620180.233,6.836,-30.762,-13.672,-28.809,0.000
1728620180.237,-48.828,-34.668,-34.180,-30.273,0.000
1728620180.240,-117.188,-35.156,-48.828,-36.133,0.000
1728620180.244,-57.617,-35.645,-32.715,-38.086,0.000
1728620180.248,27.832,-31.738,-15.137,-17.578,0.000
1728620180.252,16.602,-29.785,-29.785,-21.484,0.000
1728620180.256,-29.297,-37.109,-42.969,-32.227,0.000
1728620180.260,-95.703,-40.039,-34.180,-19.531,0.000
1728620180.264,-57.617,-38.574,-43.457,-27.344,0.000
1728620180.268,21.973,-39.551,-39.062,-40.039,0.000
1728620180.272,31.250,-41.016,-29.297,-24.902,0.000
1728620180.276,-3.906,-38.086,-36.133,-8.301,0.000
1728620180.280,-97.168,-39.551,-50.781,-22.461,0.000
1728620180.284,-77.148,-40.039,-62.988,-36.621,0.000
1728620180.288,7.812,-36.621,-55.176,-55.176,0.000
1728620180.292,0.977,-41.016,-35.645,-61.035,0.000
1728620180.295,-39.062,-41.504,-41.016,-55.176,0.000
1728620180.299,-133.301,-45.898,-42.480,-63.477,0.000
1728620180.303,-124.023,-49.316,-74.707,-55.664,0.000
1728620180.307,-20.020,-42.480,-108.398,-53.223,0.000
1728620180.311,-15.137,-44.922,-48.828,-67.871,0.000
1728620180.315,-43.945,-49.805,-2.441,-71.777,0.000
1728620180.319,-108.887,-47.363,-9.277,-56.152,0.000
1728620180.323,-106.934,-41.016,-14.648,-46.875,0.000
1728620180.327,-1.465,-40.039,-22.461,-53.223,0.000
1728620180.330,20.508,-41.992,-33.691,-56.641,0.000
1728620180.334,-14.648,-46.875,-38.574,-55.176,0.000
1728620180.338,-90.820,-51.270,-47.852,-44.922,0.000
1728620180.342,-111.816,-50.781,-59.570,-39.551,0.000
1728620180.346,-14.648,-49.316,-53.223,-51.270,0.000
1728620180.350,21.973,-47.852,-67.871,-50.293,0.000
1728620180.353,0.000,-41.016,-83.984,-38.574,0.000
1728620180.357,-71.289,-44.434,-54.199,-31.738,0.000
1728620180.361,-113.770,-51.270,-35.645,-37.109,0.000
1728620180.365,-29.785,-53.711,-33.691,-50.293,0.000
1728620180.369,18.066,-49.316,-49.805,-45.410,0.000
1728620180.373,-4.395,-39.551,-83.008,-41.992,0.000
1728620180.377,-65.918,-40.527,-71.777,-43.457,0.000
1728620180.381,-111.816,-44.434,-45.898,-35.156,0.000
1728620180.385,-20.996,-42.969,-31.738,-26.855,0.000
1728620180.388,27.832,-49.805,-40.527,-30.273,0.000
1728620180.392,10.742,-50.781,-55.176,-26.367,0.000
1728620180.396,-47.852,-52.246,-54.688,-26.855,0.000
1728620180.399,-118.164,-51.758,-65.430,-30.762,0.000
1728620180.403,-35.645,-45.410,-63.477,-25.391,0.000
1728620180.407,29.297,-47.363,-49.805,-28.320,0.000
1728620180.411,11.719,-52.246,-48.828,-22.461,0.000
1728620180.415,-30.762,-50.293,-50.781,-17.090,0.000
1728620180.419,-93.262,-50.781,-51.758,-12.695,0.000
1728620180.423,-34.668,-53.223,-45.410,-12.695,0.000
1728620180.427,44.922,-53.711,-42.480,-12.207,0.000
1728620180.430,40.527,-53.711,-51.758,-4.883,0.000
1728620180.434,2.930,-49.805,-59.570,-1.465,0.000
1728620180.438,-69.336,-51.758,-84.473,0.488,0.000
1728620180.442,-28.809,-48.340,-101.562,-5.859,0.000
1728620180.445,46.387,-49.316,-51.758,-13.672,0.000
1728620180.449,31.738,-58.105,-20.996,-20.508,0.000
1728620180.453,-5.371,-54.688,-40.527,-20.996,0.000
1728620180.457,-85.449,-53.711,-45.898,-15.625,0.000
1728620180.461,-62.012,-58.594,-41.016,-17.578,0.000
1728620180.464,32.227,-57.129,-46.387,-25.391,0.000
1728620180.468,34.180,-55.664,-53.711,-33.203,0.000
1728620180.472,-2.441,-54.688,-69.336,-19.531,0.000
1728620180.476,-82.031,-55.664,-77.637,-11.719,0.000
1728620180.480,-79.590,-60.547,-70.801,-26.367,0.000
1728620180.484,22.461,-58.105,-89.355,-29.297,0.000
1728620180.488,36.133,-54.688,-83.008,-29.785,0.000
1728620180.490,-4.883,-58.105,-72.266,-32.715,0.000
1728620180.494,-74.707,-57.617,-68.848,-23.438,0.000
1728620180.498,-75.195,-59.570,-50.781,-23.926,0.000
1728620180.502,8.301,-61.523,-37.598,-38.086,0.000
1728620180.506,22.949,-62.988,-30.762,-37.109,0.000
1728620180.510,0.000,-61.035,-40.039,-25.391,0.000
1728620180.514,-70.801,-55.664,-50.781,-19.043,0.000
1728620180.517,-89.355,-58.105,-57.617,-10.742,0.000
1728620180.521,9.277,-57.129,-57.617,-14.160,0.000
1728620180.525,38.086,-55.176,-46.875,-24.902,0.000
1728620180.529,8.789,-56.641,-50.293,-20.020,0.000
1728620180.533,-58.105,-58.105,-58.594,-12.207,0.000
1728620180.540,-89.355,-62.500,-70.801,-14.160,0.000
1728620180.544,-0.977,-63.477,-76.172,-20.020,0.000
1728620180.548,41.016,-59.570,-70.312,-15.625,0.000
1728620180.551,19.043,-58.105,-58.594,-6.836,0.000
1728620180.555,-43.945,-65.430,-48.340,-6.348,0.000
1728620180.559,-85.938,-63.965,-47.852,-5.371,0.000
1728620180.563,7.812,-54.688,-57.617,1.953,0.000
1728620180.567,54.688,-54.688,-89.844,-5.859,0.000
1728620180.571,34.668,-57.129,-98.633,-7.324,0.000
1728620180.575,-17.578,-56.641,-47.852,6.836,0.000
1728620180.579,-78.125,-63.965,-23.926,4.883,0.000
1728620180.583,-1.953,-64.941,-33.691,-7.324,0.000
1728620180.588,66.406,-63.477,-32.227,-7.812,0.000
1728620180.592,43.457,-68.848,-34.668,-8.301,0.000
1728620180.596,-13.672,-68.359,-44.922,-4.883,0.000
1728620180.600,-78.125,-67.871,-53.711,0.000,0.000
1728620180.604,-13.184,-63.477,-83.984,2.441,0.000
1728620180.608,58.105,-59.570,-92.285,1.953,0.000
1728620180.611,34.668,-61.523,-55.664,-9.277,0.000
1728620180.615,-20.020,-63.965,-36.133,-12.695,0.000
1728620180.619,-96.680,-68.359,-38.574,-10.742,0.000
1728620180.623,-46.387,-64.453,-41.504,-2.930,0.000
1728620180.627,36.621,-66.406,-51.270,-7.812,0.000
1728620180.631,37.109,-64.941,-55.664,-6.836,0.000
1728620180.635,0.488,-63.965,-70.801,3.906,0.000
1728620180.639,-77.637,-68.359,-105.469,-0.488,0.000
1728620180.643,-38.086,-65.918,-102.051,-3.906,0.000
1728620180.647,47.363,-62.500,-48.828,-15.625,0.000
1728620180.651,29.785,-65.430,-19.531,-26.367,0.000
1728620180.655,-7.324,-60.547,-28.809,-13.184,0.000
1728620180.659,-91.309,-57.129,-53.711,-8.789,0.000
1728620180.663,-77.148,-63.477,-61.523,-20.996,0.000
1728620180.667,34.180,-65.430,-57.617,-21.973,0.000
1728620180.671,42.969,-61.523,-52.734,-13.184,0.000
1728620180.674,15.137,-61.035,-59.082,-4.395,0.000
1728620180.678,-60.059,-59.570,-73.242,6.348,0.000
1728620180.683,-79.590,-57.617,-55.176,-2.930,0.000
1728620180.687,13.184,-63.477,-49.316,-20.508,0.000
1728620180.691,32.715,-67.383,-59.570,-25.391,0.000
1728620180.695,8.301,-66.406,-49.805,-21.973,0.000
1728620180.699,-61.035,-65.918,-52.246,-9.277,0.000
1728620180.703,-83.984,-65.918,-70.801,-5.859,0.000
1728620180.706,11.719,-63.477,-61.523,-8.301,0.000
1728620180.710,40.039,-61.523,-54.199,-8.789,0.000
1728620180.714,15.137,-59.082,-78.613,-5.371,0.000
1728620180.718,-53.711,-61.523,-78.125,-1.953,0.000
1728620180.722,-90.332,-58.105,-57.129,-11.230,0.000
1728620180.726,-0.977,-53.711,-52.246,-21.484,0.000
1728620180.729,44.434,-52.734,-41.992,-5.859,0.000
1728620180.733,29.297,-53.223,-46.875,-0.488,0.000
1728620180.737,-34.180,-55.176,-66.895,-2.930,0.000
1728620180.740,-84.961,-53.223,-74.219,1.953,0.000
1728620180.744,-0.488,-52.734,-65.430,-3.906,0.000
1728620180.748,51.270,-55.664,-52.734,-9.277,0.000
1728620180.752,26.367,-56.641,-49.316,-18.555,0.000
1728620180.756,-32.715,-54.199,-37.109,-17.090,0.000
1728620180.760,-88.867,-50.781,-41.992,-3.418,0.000
1728620180.764,-17.090,-48.340,-62.012,-12.695,0.000
1728620180.768,44.922,-50.781,-51.758,-21.484,0.000
1728620180.772,24.902,-50.781,-39.062,-13.672,0.000
1728620180.774,-27.832,-49.316,-49.316,-9.766,0.000
1728620180.778,-88.867,-46.387,-77.637,-0.977,0.000
1728620180.782,-22.461,-50.293,-71.777,-6.348,0.000
1728620180.786,53.711,-48.340,-37.109,-6.836,0.000
1728620180.790,36.621,-46.387,-29.785,-2.441,0.000
1728620180.794,-10.742,-49.316,-34.668,-14.648,0.000
1728620180.798,-81.055,-45.410,-56.152,-9.766,0.000
1728620180.802,-33.691,-42.969,-54.688,7.324,0.000
1728620180.806,45.410,-41.992,-33.203,-4.395,0.000
1728620180.809,29.785,-44.434,-32.227,-17.578,0.000
1728620180.813,-8.301,-50.781,-41.992,-11.230,0.000
1728620180.817,-80.566,-50.781,-62.500,-7.324,0.000
1728620180.820,-49.316,-44.434,-54.688,-5.371,0.000
1728620180.823,41.504,-42.969,-33.203,-5.371,0.000
1728620180.827,44.434,-44.434,-34.668,-6.836,0.000
1728620180.831,10.742,-44.922,-43.457,-5.371,0.000
1728620180.835,-67.871,-43.945,-50.293,-3.906,0.000
1728620180.839,-59.082,-41.504,-51.758,-5.859,0.000
1728620180.843,37.598,-40.527,-40.527,-1.465,0.000
1728620180.847,47.852,-43.945,-39.551,6.836,0.000
1728620180.851,9.766,-49.316,-43.457,-3.906,0.000
1728620180.855,-68.359,-49.316,-34.668,-8.301,0.000
1728620180.859,-70.312,-45.410,-13.672,-9.766,0.000
1728620180.862,27.344,-43.945,-13.184,-14.160,0.000
1728620180.865,48.340,-43.945,-38.574,-6.348,0.000
1728620180.869,15.625,-46.875,-50.781,-8.789,0.000
1728620180.873,-64.453,-52.734,-50.293,-10.254,0.000
1728620180.877,-81.055,-57.129,-47.852,-6.836,0.000
1728620180.881,24.902,-50.781,-32.715,-1.953,0.000
1728620180.885,53.711,-45.898,-46.875,0.977,0.000
1728620180.888,17.578,-43.457,-47.363,-0.488,0.000
1728620180.892,-58.594,-50.781,-27.344,-8.301,0.000
1728620180.896,-91.797,-53.223,-30.762,-14.648,0.000
1728620180.900,7.324,-48.340,-41.016,-23.926,0.000
1728620180.904,53.223,-47.363,-44.922,-17.578,0.000
1728620180.908,34.668,-42.480,-66.406,-12.695,0.000
1728620180.915,-30.273,-43.945,-60.547,-8.789,0.000
1728620180.919,-80.078,-48.828,-60.059,-9.277,0.000
1728620180.923,11.719,-47.363,-56.641,-8.789,0.000
1728620180.927,55.176,-44.922,-20.996,-12.207,0.000
1728620180.930,21.484,-43.945,-0.977,-22.461,0.000
1728620180.934,-34.668,-45.898,-1.465,-16.113,0.000
1728620180.938,-82.520,-40.039,-30.273,2.930,0.000
1728620180.942,-2.930,-36.621,-62.012,-2.930,0.000
1728620180.946,55.176,-39.062,-40.527,-17.090,0.000
1728620180.950,35.645,-40.527,-25.391,-20.996,0.000
1728620180.954,-16.602,-41.016,-36.621,-11.230,0.000
1728620180.958,-81.055,-41.992,-26.367,-11.719,0.000
1728620180.963,-19.531,-42.969,-17.578,-19.531,0.000
1728620180.967,49.316,-40.527,-24.414,-14.648,0.000
1728620180.971,41.016,-39.062,-25.391,-9.766,0.000
1728620180.975,-7.324,-38.086,-28.320,-8.789,0.000
1728620180.979,-76.172,-35.156,-43.457,-5.859,0.000
1728620180.983,-29.297,-37.598,-53.223,-11.230,0.000
1728620180.987,37.598,-41.992,-45.898,-19.531,0.000
1728620180.990,36.621,-41.992,-36.621,-17.578,0.000
1728620180.994,4.883,-40.527,-28.320,-7.324,0.000
1728620180.998,-77.148,-39.551,-37.109,-1.953,0.000
1728620181.002,-53.223,-44.922,-41.016,-9.277,0.000
1728620181.006,36.621,-49.316,-37.598,-18.066,0.000
1728620181.010,38.574,-47.363,-41.016,-17.090,0.000
1728620181.014,-11.230,-44.922,-21.484,-20.508,0.000
1728620181.018,-85.938,-45.410,-30.762,-19.531,0.000
1728620181.022,-68.848,-48.340,-44.434,-19.531,0.000
1728620181.026,21.484,-46.875,-27.344,-19.043,0.000
1728620181.030,36.621,-45.898,-18.066,-22.949,0.000
1728620181.034,-1.953,-45.410,-9.766,-21.973,0.000
1728620181.038,-77.637,-43.457,-22.949,-11.719,0.000
1728620181.042,-68.848,-44.922,-52.246,-7.324,0.000
1728620181.046,33.203,-51.270,-46.875,0.488,0.000
1728620181.049,41.992,-53.223,-19.043,-10.254,0.000
1728620181.053,-0.977,-52.246,-14.648,-14.160,0.000
1728620181.057,-71.777,-53.223,-13.672,-7.324,0.000
1728620181.061,-82.031,-52.734,-13.672,-8.789,0.000
1728620181.065,11.230,-44.922,-18.555,-6.836,0.000
1728620181.069,37.598,-40.527,-11.719,-3.906,0.000
1728620181.073,9.766,-45.410,-8.789,-9.766,0.000
1728620181.076,-62.012,-46.875,-31.250,-14.160,0.000
1728620181.080,-87.891,-43.457,-52.734,-10.742,0.000
1728620181.084,12.695,-46.875,-31.250,-5.859,0.000
1728620181.088,58.105,-43.945,-11.230,1.465,0.000
1728620181.092,35.156,-40.527,-16.113,3.906,0.000
1728620181.096,-39.062,-45.410,-39.551,-3.418,0.000
1728620181.100,-86.426,-46.387,-54.688,-7.324,0.000
1728620181.103,0.488,-46.875,-22.949,-11.719,0.000
1728620181.107,49.316,-42.480,-3.418,-15.625,0.000
1728620181.111,26.367,-38.086,-14.648,-15.137,0.000
1728620181.115,-36.133,-43.945,-26.367,-12.695,0.000
1728620181.119,-87.891,-46.875,-23.438,-7.812,0.000
1728620181.123,-6.348,-42.480,-18.066,-10.254,0.000
1728620181.127,59.570,-41.016,-22.949,-13.184,0.000
1728620181.131,41.992,-45.410,-27.832,-20.996,0.000
1728620181.134,-23.438,-41.992,-34.668,-18.066,0.000
1728620181.138,-98.145,-39.551,-48.340,-11.719,0.000
1728620181.142,-37.598,-39.551,-37.598,-20.996,0.000
1728620181.146,26.367,-38.086,-21.973,-34.668,0.000
1728620181.149,16.113,-36.133,-19.531,-33.691,0.000
1728620181.153,-15.137,-33.691,-27.344,-26.855,0.000
1728620181.157,-84.473,-39.062,-33.203,-19.043,0.000
1728620181.161,-52.246,-41.992,-25.879,-11.719,0.000
1728620181.165,28.320,-40.527,-13.672,-19.531,0.000
1728620181.169,18.555,-41.992,-29.297,-25.391,0.000
1728620181.173,-18.066,-40.039,-42.969,-23.926,0.000
1728620181.176,-84.473,-36.133,-29.785,-14.648,0.000
1728620181.180,-59.570,-38.086,-22.949,-16.113,0.000
1728620181.184,26.855,-37.109,-22.949,-27.832,0.000
1728620181.188,28.320,-37.598,-28.809,-21.484,0.000
1728620181.192,-13.672,-37.598,-21.973,-15.625,0.000
1728620181.195,-94.727,-41.504,-14.160,-27.344,0.000
1728620181.198,-75.684,-43.945,-19.531,-29.297,0.000
1728620181.202,25.879,-40.039,-24.902,-19.043,0.000
1728620181.206,36.621,-35.645,-34.180,-15.625,0.000
1728620181.210,2.930,-33.691,-12.695,-11.230,0.000
1728620181.214,-66.895,-35.156,2.930,-3.906,0.000
1728620181.218,-66.895,-41.016,-9.277,-9.766,0.000
1728620181.222,24.414,-41.504,-24.902,-16.602,0.000
1728620181.226,40.039,-41.016,-21.973,-20.996,0.000
1728620181.230,8.301,-41.992,-13.672,-22.461,0.000
1728620181.234,-71.289,-40.527,-22.461,-32.715,0.000
1728620181.237,-84.473,-41.504,-20.508,-28.809,0.000
1728620181.240,10.254,-42.969,-10.254,-33.203,0.000
1728620181.244,34.668,-37.598,-27.344,-29.297,0.000
1728620181.248,10.254,-34.668,-37.598,-15.625,0.000
1728620181.252,-58.105,-36.133,-11.230,-16.602,0.000
1728620181.256,-82.031,-35.156,-3.418,-16.602,0.000
1728620181.259,5.371,-37.109,-3.418,-24.902,0.000
1728620181.263,40.039,-44.922,4.395,-22.461,0.000
1728620181.267,12.695,-46.387,-8.789,-18.555,0.000
1728620181.271,-61.035,-47.852,-13.672,-27.344,0.000
1728620181.275,-106.934,-47.363,-15.137,-18.066,0.000
1728620181.279,-11.719,-36.621,-36.133,-9.766,0.000
1728620181.283,33.691,-37.598,-33.691,-16.113,0.000
1728620181.290,1.953,-43.457,-5.371,-24.414,0.000
1728620181.294,-58.105,-40.527,10.742,-19.043,0.000
1728620181.298,-114.746,-42.480,-2.441,-14.160,0.000
1728620181.302,-36.621,-40.527,-20.996,-22.461,0.000
1728620181.305,23.438,-37.109,-21.484,-32.227,0.000
1728620181.309,14.648,-34.180,-26.367,-25.879,0.000
1728620181.313,-36.621,-31.250,-15.137,-14.160,0.000
1728620181.317,-110.352,-29.785,-10.742,-19.531,0.000
1728620181.321,-41.504,-25.391,-39.551,-24.414,0.000
