timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620273.414,-68.848,-37.109,-50.293,-45.898,0.000
1728620273.418,13.672,-27.344,-36.133,-52.734,0.000
1728620273.422,5.371,-25.391,-16.602,-46.875,0.000
1728620273.426,-35.645,-26.367,-23.438,-29.297,0.000
1728620273.430,-118.652,-22.461,-36.621,-29.297,0.000
1728620273.434,-71.289,-21.484,-25.391,-44.434,0.000
1728620273.438,27.344,-22.461,-21.973,-30.762,0.000
1728620273.442,16.602,-22.461,-33.203,-26.855,0.000
1728620273.446,-31.250,-22.949,-30.762,-32.715,0.000
1728620273.448,-112.305,-29.785,-37.109,-30.273,0.000
1728620273.452,-86.914,-24.414,-39.062,-29.785,0.000
1728620273.455,14.160,-20.020,-44.922,-34.180,0.000
1728620273.459,15.625,-26.367,-42.480,-37.598,0.000
1728620273.463,-21.484,-32.227,-36.133,-37.598,0.000
1728620273.467,-92.773,-33.203,-41.016,-27.832,0.000
1728620273.471,-95.215,-27.344,-36.621,-29.785,0.000
1728620273.475,-6.836,-23.438,-31.738,-42.969,0.000
1728620273.479,19.531,-28.809,-21.484,-36.133,0.000
1728620273.483,-1.465,-34.668,-16.602,-32.715,0.000
1728620273.487,-82.520,-33.203,-27.832,-41.016,0.000
1728620273.491,-111.328,-29.297,-28.320,-44.922,0.000
1728620273.498,-17.090,-29.785,-30.273,-36.133,0.000
1728620273.502,16.113,-24.414,-48.828,-24.902,0.000
1728620273.506,1.953,-20.508,-48.828,-26.367,0.000
1728620273.510,-68.359,-23.926,-47.363,-29.297,0.000
1728620273.513,-111.816,-29.785,-35.645,-30.273,0.000
1728620273.517,-20.996,-31.738,-12.207,-35.645,0.000
1728620273.521,23.926,-29.297,-14.160,-33.691,0.000
1728620273.525,0.000,-33.203,-31.738,-36.621,0.000
1728620273.529,-67.871,-31.738,-35.156,-38.086,0.000
1728620273.533,-117.188,-28.320,-28.320,-32.715,0.000
1728620273.537,-21.973,-29.297,-26.367,-31.738,0.000
1728620273.541,38.086,-27.832,-32.227,-28.809,0.000
1728620273.546,12.207,-25.391,-47.852,-24.902,0.000
1728620273.550,-42.480,-21.484,-60.059,-21.484,0.000
1728620273.554,-107.910,-20.020,-39.551,-23.926,0.000
1728620273.558,-26.855,-23.438,-28.320,-21.973,0.000
1728620273.562,49.316,-25.391,-32.227,-18.555,0.000
1728620273.566,20.508,-25.391,-23.438,-19.043,0.000
1728620273.570,-33.691,-28.320,-14.160,-19.043,0.000
1728620273.574,-105.469,-29.785,-20.508,-30.762,0.000
1728620273.578,-49.805,-31.738,-21.484,-29.785,0.000
1728620273.581,31.250,-30.273,-21.973,-20.996,0.000
1728620273.585,17.090,-25.879,-28.320,-20.020,0.000
1728620273.589,-30.273,-27.344,-35.645,-20.020,0.000
1728620273.594,-102.539,-25.879,-47.363,-15.137,0.000
1728620273.598,-52.734,-25.391,-29.297,-15.625,0.000
1728620273.601,37.598,-27.344,-12.695,-23.926,0.000
1728620273.605,32.715,-26.367,-31.250,-21.484,0.000
1728620273.609,-19.043,-26.855,-51.270,-21.973,0.000
1728620273.613,-115.234,-32.227,-41.016,-25.879,0.000
1728620273.617,-83.984,-26.855,-35.156,-26.855,0.000
1728620273.621,20.996,-20.996,-27.344,-26.855,0.000
1728620273.625,34.180,-22.949,-19.531,-19.531,0.000
1728620273.629,-2.930,-20.996,-23.926,-13.672,0.000
1728620273.633,-87.402,-20.020,-34.180,-17.090,0.000
1728620273.637,-85.449,-18.555,-37.598,-21.973,0.000
1728620273.640,13.672,-19.531,-20.996,-22.461,0.000
1728620273.644,43.457,-16.602,-23.926,-9.766,0.000
1728620273.648,20.020,-16.113,-50.293,-4.883,0.000
1728620273.652,-62.988,-21.484,-36.133,-11.719,0.000
1728620273.656,-88.379,-19.043,-23.926,-14.160,0.000
1728620273.660,8.301,-9.766,-28.809,-4.883,0.000
1728620273.664,39.551,-15.625,-20.996,-16.602,0.000
1728620273.668,1.953,-21.484,-27.344,-24.902,0.000
1728620273.671,-64.941,-21.484,-45.410,-12.207,0.000
1728620273.675,-101.074,-23.926,-40.039,-28.320,0.000
1728620273.679,-10.742,-21.973,-33.203,-30.762,0.000
1728620273.683,32.227,-22.461,-25.391,-21.484,0.000
1728620273.686,9.766,-20.996,-13.672,-20.996,0.000
1728620273.690,-56.152,-19.531,-27.832,-23.438,0.000
1728620273.694,-109.863,-20.020,-35.645,-20.508,0.000
1728620273.698,-15.625,-17.090,-33.691,-20.508,0.000
1728620273.702,45.898,-14.648,-34.180,-25.391,0.000
1728620273.706,21.484,-16.602,-25.391,-20.508,0.000
1728620273.710,-50.293,-19.043,-34.668,-25.879,0.000
1728620273.714,-121.582,-21.973,-43.945,-26.367,0.000
1728620273.718,-33.691,-17.578,-37.109,-24.902,0.000
1728620273.722,40.039,-20.020,-24.902,-40.039,0.000
1728620273.726,22.949,-26.855,-24.414,-39.551,0.000
1728620273.729,-31.738,-18.066,-46.387,-26.367,0.000
1728620273.732,-112.793,-18.066,-46.875,-23.438,0.000
1728620273.736,-55.176,-29.297,-35.645,-24.902,0.000
1728620273.740,37.109,-31.738,-18.555,-18.066,0.000
1728620273.744,28.809,-28.320,-11.230,-21.484,0.000
1728620273.748,-25.879,-28.320,-21.973,-29.785,0.000
1728620273.752,-105.957,-32.715,-20.996,-33.691,0.000
1728620273.756,-60.547,-32.715,-26.367,-33.203,0.000
1728620273.760,28.320,-28.320,-28.809,-28.809,0.000
1728620273.763,16.602,-25.391,-29.785,-33.203,0.000
1728620273.767,-16.602,-22.949,-38.086,-33.203,0.000
1728620273.771,-103.027,-26.855,-68.848,-28.809,0.000
1728620273.775,-87.402,-31.250,-70.312,-22.949,0.000
1728620273.778,17.090,-35.156,-35.156,-26.367,0.000
1728620273.782,23.926,-36.621,-13.184,-31.250,0.000
1728620273.785,-10.742,-40.039,-8.301,-26.855,0.000
1728620273.789,-89.844,-34.180,-4.883,-30.273,0.000
1728620273.793,-82.031,-27.832,-9.277,-30.762,0.000
1728620273.797,20.996,-30.762,-30.762,-20.508,0.000
1728620273.801,31.250,-25.879,-33.691,-14.160,0.000
1728620273.805,6.348,-20.020,-35.645,-20.020,0.000
1728620273.809,-67.871,-20.020,-40.527,-29.785,0.000
1728620273.813,-99.609,-22.949,-33.203,-37.109,0.000
1728620273.817,-1.465,-27.832,-30.273,-38.574,0.000
1728620273.821,36.621,-24.902,-25.391,-29.297,0.000
1728620273.823,5.859,-22.461,-15.625,-28.320,0.000
1728620273.827,-71.289,-28.320,-20.508,-26.855,0.000
1728620273.831,-109.375,-32.227,-27.344,-26.855,0.000
1728620273.835,-14.160,-27.344,-18.066,-38.086,0.000
1728620273.838,36.133,-18.555,-20.020,-32.227,0.000
1728620273.842,19.043,-22.949,-30.762,-22.949,0.000
1728620273.846,-46.387,-22.461,-38.086,-26.367,0.000
1728620273.850,-104.004,-20.020,-34.180,-31.250,0.000
1728620273.854,-14.648,-20.020,-37.109,-28.320,0.000
1728620273.858,48.828,-17.578,-41.504,-19.531,0.000
1728620273.862,33.203,-18.555,-25.879,-15.625,0.000
1728620273.866,-25.391,-19.043,-10.742,-20.508,0.000
1728620273.873,-106.445,-24.414,-16.113,-27.344,0.000
1728620273.877,-42.480,-31.738,-38.086,-38.086,0.000
1728620273.881,37.109,-33.203,-50.781,-37.109,0.000
1728620273.885,25.391,-28.320,-35.645,-22.949,0.000
1728620273.889,-32.227,-27.344,-24.414,-23.438,0.000
1728620273.892,-104.004,-23.926,-18.555,-31.738,0.000
1728620273.896,-39.551,-20.508,-33.691,-23.438,0.000
1728620273.900,38.574,-28.809,-44.434,-26.367,0.000
1728620273.904,28.809,-31.250,-26.367,-33.691,0.000
1728620273.908,-22.461,-32.227,-20.508,-34.180,0.000
1728620273.912,-117.188,-36.621,-31.250,-41.504,0.000
1728620273.916,-75.684,-34.180,-56.152,-38.574,0.000
1728620273.921,27.344,-28.320,-51.758,-25.879,0.000
1728620273.925,18.555,-31.250,-35.645,-31.250,0.000
1728620273.929,-34.180,-41.016,-31.250,-33.203,0.000
1728620273.933,-117.676,-40.527,-25.391,-41.016,0.000
1728620273.937,-93.262,-35.156,-37.598,-52.246,0.000
1728620273.941,21.484,-32.227,-34.668,-32.715,0.000
1728620273.945,24.902,-32.227,-17.578,-27.344,0.000
1728620273.949,-14.648,-35.156,-19.531,-26.367,0.000
1728620273.953,-93.262,-35.156,-21.484,-21.973,0.000
1728620273.957,-93.750,-36.133,-20.508,-26.367,0.000
1728620273.961,15.137,-32.715,-31.738,-32.715,0.000
1728620273.964,37.598,-29.297,-24.414,-36.621,0.000
1728620273.969,9.766,-31.738,-32.715,-27.344,0.000
1728620273.973,-70.801,-26.367,-53.223,-21.973,0.000
1728620273.977,-104.980,-24.902,-41.016,-41.016,0.000
1728620273.980,-7.812,-27.832,-20.996,-44.922,0.000
1728620273.984,17.578,-26.367,-13.184,-29.785,0.000
1728620273.988,-12.207,-23.438,-28.320,-27.344,0.000
1728620273.992,-75.195,-24.414,-27.344,-31.250,0.000
1728620273.996,-112.793,-28.809,-20.020,-35.156,0.000
1728620274.000,-15.625,-27.344,-31.738,-31.738,0.000
1728620274.004,25.879,-24.414,-56.641,-35.645,0.000
1728620274.008,4.883,-27.832,-46.387,-37.109,0.000
1728620274.012,-50.781,-25.391,-19.043,-26.855,0.000
1728620274.016,-103.516,-20.508,-44.434,-26.367,0.000
1728620274.019,-21.973,-22.461,-40.039,-34.180,0.000
1728620274.023,26.367,-23.926,-7.812,-29.297,0.000
1728620274.027,-5.859,-23.926,-7.812,-23.926,0.000
1728620274.031,-54.688,-23.438,-18.066,-22.461,0.000
1728620274.035,-110.352,-21.973,-29.297,-23.926,0.000
1728620274.039,-34.668,-23.926,-34.180,-28.320,0.000
1728620274.043,42.480,-24.414,-35.156,-21.484,0.000
1728620274.047,24.414,-26.367,-46.875,-10.254,0.000
1728620274.051,-36.133,-27.344,-51.758,-11.719,0.000
1728620274.055,-107.422,-26.367,-27.832,-18.066,0.000
1728620274.059,-43.457,-26.367,-7.812,-22.949,0.000
1728620274.062,39.551,-24.414,-17.090,-15.625,0.000
1728620274.065,34.180,-18.555,-46.387,-4.883,0.000
1728620274.069,-11.230,-18.066,-49.316,-10.254,0.000
1728620274.073,-96.680,-24.902,-23.438,-19.531,0.000
1728620274.077,-54.199,-23.438,-16.113,-27.344,0.000
1728620274.081,36.133,-20.996,-21.973,-30.762,0.000
1728620274.085,26.367,-22.461,-20.996,-24.414,0.000
1728620274.089,-13.672,-30.273,-27.344,-15.625,0.000
1728620274.093,-93.750,-31.250,-34.180,-14.160,0.000
1728620274.097,-77.148,-31.738,-21.973,-21.973,0.000
1728620274.101,20.508,-34.180,-10.742,-21.484,0.000
1728620274.104,28.320,-29.297,-17.090,-19.043,0.000
1728620274.107,-0.977,-24.902,-46.387,-20.508,0.000
1728620274.111,-78.125,-23.926,-69.336,-18.066,0.000
1728620274.115,-89.355,-25.879,-52.734,-17.090,0.000
1728620274.119,14.648,-18.066,-14.648,-18.066,0.000
1728620274.123,43.457,-16.602,-2.930,-20.996,0.000
1728620274.127,3.906,-23.926,-11.719,-31.250,0.000
1728620274.131,-74.219,-29.785,-20.020,-28.809,0.000
1728620274.134,-91.797,-27.344,-35.645,-19.043,0.000
1728620274.138,4.883,-21.973,-42.480,-26.855,0.000
1728620274.142,38.086,-23.926,-36.133,-26.367,0.000
1728620274.146,6.836,-23.926,-38.574,-19.043,0.000
1728620274.150,-61.035,-26.855,-37.598,-23.926,0.000
1728620274.153,-101.074,-33.203,-36.133,-34.180,0.000
1728620274.156,-7.324,-31.250,-57.617,-28.809,0.000
1728620274.160,45.410,-20.020,-45.410,-19.531,0.000
1728620274.164,15.625,-19.531,-11.719,-26.855,0.000
1728620274.168,-48.828,-25.391,-13.184,-34.180,0.000
1728620274.172,-104.004,-24.414,-20.996,-42.480,0.000
1728620274.176,-11.230,-22.949,-32.715,-35.156,0.000
1728620274.180,62.012,-20.508,-33.203,-23.438,0.000
1728620274.184,41.504,-17.090,-19.531,-26.367,0.000
1728620274.188,-31.250,-20.508,-7.812,-24.414,0.000
1728620274.192,-113.770,-22.461,-0.977,-16.113,0.000
1728620274.196,-35.645,-19.043,-25.391,-18.555,0.000
1728620274.198,41.016,-25.879,-30.273,-24.414,0.000
1728620274.202,21.484,-29.297,-21.484,-20.508,0.000
1728620274.206,-40.039,-26.855,-21.484,-17.578,0.000
1728620274.210,-117.676,-28.809,-24.414,-26.855,0.000
1728620274.213,-53.223,-26.367,-32.715,-30.273,0.000
1728620274.217,36.621,-22.949,-55.176,-20.996,0.000
1728620274.221,28.320,-20.508,-57.617,-17.090,0.000
1728620274.225,-13.672,-22.949,-20.996,-17.578,0.000
1728620274.229,-101.562,-24.414,-7.812,-20.508,0.000
1728620274.233,-65.430,-19.531,-5.859,-16.113,0.000
1728620274.237,35.156,-24.414,-1.953,-15.625,0.000
1728620274.241,25.391,-32.227,-11.230,-30.273,0.000
1728620274.248,-22.949,-31.738,-24.414,-31.738,0.000
1728620274.252,-102.539,-31.250,-33.691,-25.879,0.000
1728620274.256,-83.496,-29.785,-49.316,-24.902,0.000
1728620274.260,19.531,-31.250,-56.641,-26.367,0.000
1728620274.264,23.438,-31.738,-53.711,-23.926,0.000
1728620274.268,-14.648,-27.832,-38.574,-22.461,0.000
1728620274.271,-83.496,-26.367,-19.043,-24.414,0.000
1728620274.275,-89.355,-26.367,-12.207,-33.203,0.000
1728620274.279,4.395,-28.320,-8.789,-38.574,0.000
1728620274.283,27.344,-31.738,-12.207,-39.062,0.000
1728620274.287,1.953,-30.762,-21.973,-31.250,0.000
1728620274.291,-71.777,-28.809,-41.504,-22.461,0.000
1728620274.296,-100.098,-29.297,-52.246,-27.832,0.000
1728620274.300,-2.441,-30.762,-42.969,-23.438,0.000
1728620274.304,32.227,-27.344,-28.809,-19.531,0.000
1728620274.308,3.418,-22.949,-51.270,-22.949,0.000
1728620274.312,-62.012,-23.926,-53.223,-23.926,0.000
1728620274.316,-108.887,-25.391,-10.742,-30.273,0.000
1728620274.320,-16.602,-25.391,-1.953,-29.297,0.000
1728620274.324,40.527,-20.508,-6.836,-15.625,0.000
1728620274.328,22.461,-16.602,-23.926,-13.184,0.000
1728620274.331,-40.527,-19.043,-41.016,-20.508,0.000
1728620274.335,-95.703,-20.508,-41.016,-25.391,0.000
1728620274.339,-23.438,-20.508,-39.062,-25.879,0.000
1728620274.344,36.133,-21.973,-17.578,-21.484,0.000
1728620274.348,22.461,-27.344,-16.113,-25.879,0.000
1728620274.352,-44.434,-20.508,-62.012,-27.832,0.000
1728620274.356,-114.746,-16.602,-53.711,-20.508,0.000
1728620274.359,-41.016,-22.949,-11.230,-26.367,0.000
1728620274.363,42.969,-20.020,-16.602,-32.227,0.000
1728620274.367,24.414,-21.484,-18.066,-34.180,0.000
1728620274.371,-33.691,-26.855,0.488,-31.738,0.000
1728620274.375,-120.117,-31.250,0.488,-25.391,0.000
1728620274.379,-75.195,-34.180,-23.438,-29.297,0.000
1728620274.383,21.973,-33.691,-32.227,-35.645,0.000
1728620274.387,22.461,-28.809,-37.109,-33.203,0.000
1728620274.390,-28.320,-25.879,-50.293,-28.809,0.000
1728620274.394,-108.887,-26.367,-46.875,-34.180,0.000
1728620274.398,-69.336,-26.367,-30.762,-40.527,0.000
1728620274.402,28.320,-25.879,-16.602,-38.574,0.000
1728620274.406,28.809,-24.414,-13.184,-23.438,0.000
1728620274.410,-21.973,-21.973,-13.672,-23.438,0.000
1728620274.414,-108.398,-22.949,-24.414,-34.180,0.000
1728620274.418,-85.449,-22.461,-40.039,-26.367,0.000
1728620274.422,21.484,-22.949,-53.223,-21.973,0.000
1728620274.425,34.668,-25.391,-51.270,-28.320,0.000
1728620274.429,0.488,-23.438,-32.715,-27.344,0.000
1728620274.433,-82.031,-25.391,-10.254,-23.926,0.000
1728620274.436,-91.309,-28.809,-22.949,-29.297,0.000
1728620274.440,9.766,-26.367,-47.363,-31.738,0.000
1728620274.444,27.344,-29.297,-41.992,-30.762,0.000
1728620274.448,-8.789,-31.738,-31.250,-24.414,0.000
1728620274.452,-75.684,-30.273,-24.902,-18.066,0.000
1728620274.456,-98.633,-31.250,-21.973,-31.250,0.000
1728620274.460,-9.766,-34.180,-36.621,-36.621,0.000
1728620274.464,35.645,-29.785,-29.785,-20.508,0.000
1728620274.468,6.836,-29.785,-17.090,-17.090,0.000
1728620274.471,-65.430,-31.738,-23.438,-31.738,0.000
1728620274.475,-111.328,-28.320,-26.367,-31.738,0.000
1728620274.479,-23.438,-26.367,-32.227,-25.879,0.000
1728620274.482,32.227,-20.020,-41.992,-23.438,0.000
1728620274.486,15.137,-22.949,-28.809,-26.855,0.000
1728620274.490,-53.711,-27.344,-24.902,-20.020,0.000
1728620274.494,-117.676,-27.832,-40.527,-20.508,0.000
1728620274.498,-33.691,-27.832,-31.738,-26.367,0.000
1728620274.502,34.668,-24.902,-17.578,-20.020,0.000
1728620274.505,16.113,-23.926,-16.113,-19.043,0.000
1728620274.509,-44.434,-28.809,-22.949,-19.043,0.000
1728620274.513,-113.281,-33.203,-25.879,-23.926,0.000
1728620274.517,-39.062,-31.250,-24.902,-25.879,0.000
1728620274.521,37.598,-25.879,-46.875,-22.949,0.000
1728620274.525,24.414,-21.484,-59.082,-25.391,0.000
1728620274.528,-26.367,-25.879,-44.434,-29.297,0.000
1728620274.532,-111.328,-28.320,-41.504,-31.250,0.000
1728620274.535,-48.340,-19.531,-37.109,-24.902,0.000
1728620274.539,54.688,-19.043,-23.438,-17.578,0.000
1728620274.543,41.992,-22.461,-17.090,-20.508,0.000
1728620274.547,-4.395,-25.391,-18.555,-21.484,0.000
1728620274.551,-87.402,-28.320,-29.297,-17.090,0.000
1728620274.555,-59.082,-29.297,-45.410,-19.531,0.000
1728620274.559,33.203,-29.297,-46.387,-27.832,0.000
1728620274.563,37.598,-27.344,-31.250,-20.020,0.000
1728620274.567,5.371,-26.367,-26.855,-15.625,0.000
1728620274.571,-77.148,-27.344,-36.133,-20.996,0.000
1728620274.573,-78.613,-28.320,0.000,-16.113,0.000
1728620274.577,21.484,-26.367,0.000,-11.719,0.000
1728620274.581,43.457,-26.367,0.000,-14.160,0.000
1728620274.585,5.859,-24.414,0.000,-12.207,0.000
1728620274.589,-76.172,-19.043,0.000,-22.949,0.000
1728620274.593,-86.914,-19.531,0.000,-27.832,0.000
1728620274.597,9.277,-20.508,0.000,-20.508,0.000
1728620274.600,37.109,-21.484,0.000,-21.973,0.000
1728620274.604,16.602,-25.391,0.000,-12.695,0.000
1728620274.608,-69.336,-34.668,0.000,-7.324,0.000
1728620274.612,-106.934,-40.527,0.000,-11.719,0.000
1728620274.616,-9.277,-38.574,0.000,-20.996,0.000
1728620274.623,36.621,-34.668,-41.992,-22.461,0.000
1728620274.627,16.602,-32.715,-30.762,-8.789,0.000
1728620274.631,-59.570,-37.598,-29.785,-16.602,0.000
1728620274.635,-106.934,-36.621,-49.316,-24.902,0.000
1728620274.639,-24.414,-38.574,-37.598,-26.855,0.000
1728620274.643,24.414,-41.504,-12.695,-18.066,0.000
1728620274.647,6.348,-35.156,-30.273,-11.230,0.000
1728620274.650,-54.199,-29.785,-26.367,-15.625,0.000
1728620274.654,-104.980,-30.273,-12.695,-15.137,0.000
1728620274.658,-20.508,-29.785,-19.043,-17.578,0.000
1728620274.662,34.180,-32.715,-19.531,-23.438,0.000
1728620274.666,13.672,-32.715,-22.949,-21.484,0.000
1728620274.672,-42.480,-27.832,-35.156,-23.438,0.000
1728620274.676,-110.352,-20.508,-33.203,-17.578,0.000
1728620274.680,-42.969,-21.973,-16.602,-21.973,0.000
1728620274.684,31.250,-23.926,-11.230,-25.879,0.000
1728620274.687,21.484,-20.508,-19.043,-23.438,0.000
1728620274.691,-22.461,-22.949,-34.180,-22.949,0.000
1728620274.695,-100.586,-19.043,-32.715,-30.273,0.000
1728620274.699,-54.199,-17.090,-18.066,-38.086,0.000
1728620274.703,45.898,-2.441,-0.977,-20.996,0.000
1728620274.707,33.203,-8.301,1.465,-19.531,0.000
1728620274.711,-56.152,-32.227,-6.348,-48.828,0.000
1728620274.715,-156.250,-25.391,-14.648,-61.035,0.000
1728620274.719,-133.789,-25.391,-19.043,-71.777,0.000
1728620274.723,-62.988,-26.367,-7.812,-100.098,0.000
1728620274.727,-63.965,-18.555,-12.695,-100.098,0.000
1728620274.731,-124.512,-29.785,-22.949,-108.398,0.000
1728620274.735,-234.375,-20.508,-15.137,-158.203,0.000
1728620274.739,-250.488,-10.742,-17.578,-200.684,0.000
1728620274.743,-181.641,-18.066,-22.949,-214.355,0.000
1728620274.746,-190.918,-21.973,-15.137,-243.164,0.000
1728620274.750,-240.234,-23.438,-6.836,-257.812,0.000
1728620274.754,-338.379,-26.367,3.418,-266.602,0.000
1728620274.758,-355.957,-28.320,-5.859,-281.250,0.000
1728620274.762,-242.188,-5.859,-5.859,-271.484,0.000
1728620274.766,-214.844,-7.324,11.719,-269.043,0.000
1728620274.770,-244.629,-17.090,12.695,-277.344,0.000
1728620274.773,-322.266,-15.625,-5.859,-279.297,0.000
1728620274.777,-357.910,-20.020,-5.371,-282.227,0.000
1728620274.781,-257.324,-23.926,6.836,-271.484,0.000
1728620274.785,-202.148,-29.785,-0.488,-259.766,0.000
1728620274.789,-220.703,-25.391,6.348,-263.672,0.000
1728620274.793,-293.945,-26.855,-14.160,-261.719,0.000
1728620274.797,-318.848,-21.484,-29.297,-234.863,0.000
1728620274.801,-211.914,-18.066,-0.488,-221.191,0.000
1728620274.805,-162.109,-24.414,8.789,-220.703,0.000
1728620274.809,-164.062,-24.902,-2.930,-190.918,0.000
1728620274.812,-209.473,-22.461,-20.020,-166.992,0.000
1728620274.815,-273.926,-23.926,-5.859,-177.734,0.000
1728620274.819,-185.059,-24.414,7.812,-177.734,0.000
1728620274.823,-99.121,-21.484,-4.395,-150.391,0.000
1728620274.827,-92.285,-19.043,-7.324,-125.977,0.000
1728620274.831,-132.324,-22.949,-7.812,-110.352,0.000
1728620274.835,-188.965,-21.973,-14.648,-93.262,0.000
1728620274.839,-110.840,-18.555,-16.113,-78.125,0.000
1728620274.843,-13.184,-13.184,-8.301,-57.129,0.000
1728620274.847,-2.930,-12.695,-2.930,-29.297,0.000
1728620274.851,-48.340,-28.809,-2.930,-17.578,0.000
1728620274.855,-136.719,-35.156,24.902,-28.320,0.000
1728620274.857,-66.895,-37.109,12.695,-22.461,0.000
1728620274.861,48.828,-57.617,-10.742,-5.371,0.000
1728620274.865,44.434,-56.152,6.836,0.488,0.000
1728620274.869,-2.930,-29.297,-14.160,2.930,0.000
1728620274.873,-69.336,-11.719,-19.531,17.090,0.000
1728620274.877,-15.625,-9.766,-32.227,33.203,0.000
1728620274.881,82.031,-14.160,-51.270,32.227,0.000
1728620274.885,72.754,-24.902,-12.207,29.785,0.000
1728620274.889,39.551,-32.715,25.879,30.273,0.000
1728620274.893,-29.297,-37.598,8.789,37.109,0.000
1728620274.896,-8.301,-32.715,-34.668,41.992,0.000
1728620274.900,95.703,-30.273,-35.645,42.969,0.000
1728620274.903,110.352,-44.922,-43.945,51.758,0.000
1728620274.907,84.961,-39.551,-54.688,51.758,0.000
1728620274.911,9.277,-34.180,-54.199,55.664,0.000
1728620274.915,-2.930,-38.574,-42.969,55.664,0.000
1728620274.919,100.586,-31.738,-27.832,52.734,0.000
1728620274.922,125.488,-27.832,-25.879,66.895,0.000
1728620274.926,92.285,-46.387,-25.391,72.266,0.000
1728620274.930,31.250,-51.758,-36.621,76.660,0.000
1728620274.934,4.395,-31.738,-60.059,71.289,0.000
1728620274.938,86.914,-26.855,-90.820,63.477,0.000
1728620274.942,118.164,-30.273,-58.594,69.824,0.000
1728620274.946,93.750,-35.156,-12.207,69.336,0.000
1728620274.948,31.738,-39.551,-11.719,66.406,0.000
1728620274.952,-6.836,-32.715,-23.438,76.660,0.000
1728620274.956,81.543,-28.809,-32.715,75.684,0.000
1728620274.960,127.930,-25.391,-75.195,61.523,0.000
1728620274.964,115.234,-21.484,-89.844,63.965,0.000
1728620274.968,48.340,-27.832,-47.363,63.965,0.000
1728620274.972,-14.160,-47.852,-30.273,66.895,0.000
