timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619886.777,16.602,-25.391,-35.645,-28.320,0.000
1728619886.780,-43.945,-30.273,-27.344,-28.320,0.000
1728619886.784,-117.188,-26.855,-24.902,-30.273,0.000
1728619886.788,-45.410,-27.344,-30.762,-34.180,0.000
1728619886.792,32.227,-32.715,-38.086,-40.527,0.000
1728619886.796,15.137,-28.320,-33.691,-31.250,0.000
1728619886.800,-37.598,-20.996,-20.020,-27.832,0.000
1728619886.804,-117.188,-20.020,-20.996,-26.855,0.000
1728619886.808,-70.312,-27.832,-28.320,-26.367,0.000
1728619886.814,27.832,-29.297,-21.973,-20.996,0.000
1728619886.818,36.621,-26.367,-19.043,-3.906,0.000
1728619886.822,-15.625,-27.344,-26.855,-0.977,0.000
1728619886.826,-108.887,-22.461,-25.391,-16.113,0.000
1728619886.830,-72.266,-20.508,-20.508,-20.508,0.000
1728619886.833,40.527,-18.555,-33.691,-11.230,0.000
1728619886.837,44.434,-19.043,-42.969,-10.254,0.000
1728619886.841,-1.953,-24.902,-24.414,-9.766,0.000
1728619886.845,-89.355,-27.344,-21.484,-13.672,0.000
1728619886.849,-80.078,-25.391,-36.133,-20.020,0.000
1728619886.853,20.996,-25.879,-36.133,-28.320,0.000
1728619886.857,37.598,-25.879,-20.508,-28.809,0.000
1728619886.862,2.930,-26.367,-13.184,-17.090,0.000
1728619886.866,-82.031,-28.320,-12.207,-12.207,0.000
1728619886.870,-82.031,-25.879,-12.207,-17.578,0.000
1728619886.874,26.855,-20.020,-32.715,-19.043,0.000
1728619886.878,41.992,-14.160,-41.016,-20.508,0.000
1728619886.881,7.812,-14.160,-31.738,-29.785,0.000
1728619886.885,-82.031,-18.555,-29.785,-42.969,0.000
1728619886.889,-105.957,-20.996,-35.156,-48.340,0.000
1728619886.893,10.742,-22.949,-43.457,-32.227,0.000
1728619886.897,32.715,-26.855,-32.715,-25.879,0.000
1728619886.901,-3.418,-30.762,-40.039,-37.598,0.000
1728619886.905,-73.242,-30.273,-38.086,-31.738,0.000
1728619886.913,-114.258,-28.320,-28.809,-36.621,0.000
1728619886.917,-6.836,-22.461,-35.645,-40.039,0.000
1728619886.921,42.969,-14.648,-26.367,-24.902,0.000
1728619886.925,7.324,-17.090,-13.672,-28.809,0.000
1728619886.929,-68.848,-21.484,-15.137,-35.645,0.000
1728619886.933,-113.281,-21.973,-13.672,-30.762,0.000
1728619886.936,-18.555,-21.484,-13.184,-37.598,0.000
1728619886.940,35.645,-22.461,-20.996,-38.574,0.000
1728619886.944,22.461,-20.996,-20.020,-22.949,0.000
1728619886.948,-42.480,-24.902,-30.273,-19.043,0.000
1728619886.952,-113.281,-26.855,-36.133,-27.832,0.000
1728619886.956,-18.555,-18.066,-49.805,-25.879,0.000
1728619886.959,55.664,-18.555,-53.223,-31.250,0.000
1728619886.963,37.109,-23.438,-19.043,-34.668,0.000
1728619886.967,-27.832,-24.414,-14.648,-31.738,0.000
1728619886.971,-109.863,-25.391,-37.598,-31.738,0.000
1728619886.974,-35.156,-24.414,-27.344,-35.156,0.000
1728619886.978,48.340,-27.344,-19.043,-39.551,0.000
1728619886.982,26.855,-27.344,-17.578,-32.715,0.000
1728619886.986,-27.344,-28.320,-19.043,-20.996,0.000
1728619886.990,-117.676,-28.320,-25.879,-25.391,0.000
1728619886.994,-78.125,-30.273,-26.855,-37.109,0.000
1728619886.998,17.578,-37.598,-25.391,-39.062,0.000
1728619887.002,23.438,-33.691,-35.645,-30.762,0.000
1728619887.004,-19.531,-29.785,-52.734,-17.578,0.000
1728619887.008,-108.887,-24.414,-49.316,-23.438,0.000
1728619887.012,-76.660,-20.996,-25.391,-36.621,0.000
1728619887.016,28.320,-27.832,-3.906,-42.969,0.000
1728619887.020,28.320,-27.832,-3.418,-36.133,0.000
1728619887.024,-18.066,-24.414,-5.859,-27.832,0.000
1728619887.028,-95.703,-26.855,-3.418,-21.484,0.000
1728619887.032,-75.195,-22.461,-21.484,-20.996,0.000
1728619887.036,25.391,-20.996,-41.504,-22.949,0.000
1728619887.040,30.762,-20.996,-27.344,-25.879,0.000
1728619887.043,-10.254,-21.973,-32.227,-31.250,0.000
1728619887.047,-103.516,-21.973,-59.082,-36.133,0.000
1728619887.050,-102.051,-22.949,-72.266,-32.227,0.000
1728619887.054,19.531,-24.414,-55.664,-25.391,0.000
1728619887.058,38.574,-26.855,-13.672,-29.785,0.000
1728619887.062,-3.906,-26.855,6.836,-29.785,0.000
1728619887.066,-90.332,-26.855,-0.488,-30.273,0.000
1728619887.070,-107.422,-28.809,-16.113,-41.016,0.000
1728619887.074,0.000,-25.879,-27.832,-41.016,0.000
1728619887.077,37.109,-20.508,-47.363,-27.832,0.000
1728619887.081,11.719,-21.973,-38.574,-34.180,0.000
1728619887.085,-79.102,-25.391,-16.602,-42.480,0.000
1728619887.089,-125.488,-25.879,-19.043,-40.039,0.000
1728619887.093,-16.113,-24.902,-30.273,-39.062,0.000
1728619887.095,28.809,-23.926,-35.156,-36.133,0.000
1728619887.099,-1.953,-25.391,-23.926,-37.109,0.000
1728619887.103,-71.289,-26.855,-22.461,-34.668,0.000
1728619887.107,-123.535,-29.785,-26.855,-38.086,0.000
1728619887.111,-22.949,-26.367,-30.273,-36.133,0.000
1728619887.115,39.062,-22.949,-47.363,-24.414,0.000
1728619887.119,10.742,-26.855,-46.387,-17.578,0.000
1728619887.123,-52.734,-27.344,-49.805,-30.762,0.000
1728619887.127,-125.488,-27.832,-40.527,-44.434,0.000
1728619887.131,-45.898,-28.320,-10.742,-41.992,0.000
1728619887.135,33.203,-25.391,-7.324,-41.016,0.000
1728619887.138,16.602,-25.879,-12.207,-37.598,0.000
1728619887.145,-34.180,-34.180,-12.207,-30.273,0.000
1728619887.148,-107.910,-29.785,-17.578,-30.762,0.000
1728619887.152,-55.664,-26.367,-30.273,-29.297,0.000
1728619887.156,32.227,-25.391,-38.086,-25.879,0.000
1728619887.160,23.926,-24.902,-39.551,-29.785,0.000
1728619887.164,-32.715,-26.855,-27.832,-36.133,0.000
1728619887.168,-122.559,-25.391,-19.531,-32.227,0.000
1728619887.172,-65.918,-24.902,-53.223,-32.715,0.000
1728619887.176,41.504,-22.461,-71.289,-29.785,0.000
1728619887.180,41.992,-15.137,-45.410,-20.508,0.000
1728619887.184,-9.766,-20.508,-15.137,-22.461,0.000
1728619887.187,-107.910,-27.344,2.441,-35.645,0.000
1728619887.193,-77.637,-25.391,-2.930,-38.574,0.000
1728619887.196,26.855,-26.855,-14.160,-41.992,0.000
1728619887.200,33.691,-30.273,-17.090,-41.016,0.000
1728619887.204,-10.254,-34.668,-19.531,-34.180,0.000
1728619887.208,-104.980,-27.344,-17.578,-37.109,0.000
1728619887.212,-91.797,-26.855,-14.160,-41.504,0.000
1728619887.216,10.742,-30.762,-14.160,-36.621,0.000
1728619887.220,22.949,-31.738,-24.414,-30.762,0.000
1728619887.224,-6.348,-25.879,-29.297,-26.367,0.000
1728619887.228,-91.797,-19.043,-42.969,-14.160,0.000
1728619887.232,-100.098,-21.973,-51.270,-27.344,0.000
1728619887.236,9.277,-28.809,-23.438,-36.621,0.000
1728619887.240,35.156,-31.250,-3.418,-24.902,0.000
1728619887.244,-8.789,-28.809,-11.230,-31.250,0.000
1728619887.248,-98.145,-30.762,-20.996,-34.180,0.000
1728619887.252,-116.699,-31.250,-17.090,-41.504,0.000
1728619887.255,-2.441,-28.809,-17.578,-47.363,0.000
1728619887.259,40.527,-24.414,-35.645,-35.645,0.000
1728619887.263,8.301,-17.090,-48.340,-30.273,0.000
1728619887.267,-73.730,-14.160,-32.227,-29.785,0.000
1728619887.271,-116.699,-19.531,-6.836,-33.203,0.000
1728619887.275,-10.254,-24.902,-5.859,-32.227,0.000
1728619887.279,38.086,-20.508,-25.879,-36.133,0.000
1728619887.283,4.883,-21.484,-28.320,-33.203,0.000
1728619887.286,-73.730,-27.344,-23.926,-33.691,0.000
1728619887.290,-130.371,-27.344,-33.691,-41.016,0.000
1728619887.294,-25.879,-23.438,-38.574,-38.574,0.000
1728619887.298,38.574,-26.855,-32.715,-32.227,0.000
1728619887.302,15.137,-25.879,-17.578,-34.180,0.000
1728619887.306,-56.152,-20.508,-16.602,-36.133,0.000
1728619887.310,-119.141,-22.461,-21.973,-32.715,0.000
1728619887.314,-31.738,-22.949,-20.020,-33.691,0.000
1728619887.318,29.785,-17.578,-21.484,-25.879,0.000
1728619887.322,6.836,-22.949,-26.367,-22.949,0.000
1728619887.325,-42.480,-23.438,-23.926,-26.367,0.000
1728619887.329,-114.746,-22.461,-24.902,-33.203,0.000
1728619887.333,-50.293,-24.902,-29.297,-35.156,0.000
1728619887.336,41.016,-17.578,-25.879,-30.273,0.000
1728619887.340,36.621,-13.672,-28.809,-30.273,0.000
1728619887.344,-20.996,-23.438,-28.320,-18.555,0.000
1728619887.348,-115.723,-25.879,-21.484,-13.184,0.000
1728619887.352,-60.547,-21.484,-25.879,-13.184,0.000
1728619887.356,38.574,-22.949,-39.551,-15.625,0.000
1728619887.360,39.551,-22.461,-42.480,-10.742,0.000
1728619887.364,-1.465,-22.949,-23.926,-3.418,0.000
1728619887.368,-98.145,-23.438,-16.113,-11.719,0.000
1728619887.372,-67.871,-18.555,-22.461,-21.484,0.000
1728619887.376,39.551,-16.602,-16.602,-21.973,0.000
1728619887.378,35.156,-20.996,-12.695,-18.555,0.000
1728619887.382,-5.371,-23.438,-13.672,-16.602,0.000
1728619887.386,-96.680,-26.367,-13.184,-22.949,0.000
1728619887.390,-89.355,-33.203,-20.020,-29.785,0.000
1728619887.394,24.902,-29.785,-40.527,-26.367,0.000
1728619887.398,34.180,-23.438,-59.570,-23.926,0.000
1728619887.402,-11.230,-25.391,-50.293,-21.484,0.000
1728619887.406,-104.492,-31.250,-13.184,-12.207,0.000
1728619887.410,-111.328,-27.832,-6.836,-20.020,0.000
1728619887.414,12.695,-25.391,-19.531,-40.527,0.000
1728619887.417,45.898,-23.438,-22.949,-38.086,0.000
1728619887.421,3.906,-26.367,-26.855,-25.879,0.000
1728619887.424,-85.938,-32.227,-31.738,-24.902,0.000
1728619887.428,-107.910,-26.367,-44.434,-37.109,0.000
1728619887.432,7.324,-24.902,-48.828,-28.809,0.000
1728619887.436,44.434,-26.855,-42.480,-24.902,0.000
1728619887.440,10.742,-24.414,-39.062,-23.438,0.000
1728619887.444,-70.801,-26.367,-31.738,-19.043,0.000
1728619887.448,-119.141,-24.902,-29.785,-21.484,0.000
1728619887.452,-10.254,-18.066,-21.973,-19.531,0.000
1728619887.456,39.551,-21.973,-13.184,-23.926,0.000
1728619887.460,7.812,-29.297,-16.113,-29.297,0.000
1728619887.463,-62.500,-29.297,-21.973,-23.926,0.000
1728619887.467,-121.094,-22.949,-18.066,-23.438,0.000
1728619887.470,-25.879,-20.996,-20.020,-30.762,0.000
1728619887.474,42.480,-19.043,-28.320,-24.414,0.000
1728619887.478,17.090,-20.996,-27.344,-28.320,0.000
1728619887.482,-54.688,-28.320,-32.227,-37.109,0.000
1728619887.485,-127.441,-31.250,-33.691,-36.133,0.000
1728619887.489,-43.457,-29.785,-40.039,-46.387,0.000
1728619887.493,42.969,-26.855,-45.898,-31.250,0.000
1728619887.497,30.273,-30.273,-39.062,-22.461,0.000
1728619887.501,-32.227,-34.668,-26.855,-32.715,0.000
1728619887.505,-116.211,-28.809,-24.902,-33.203,0.000
1728619887.509,-49.316,-28.320,-29.785,-32.227,0.000
1728619887.513,41.504,-32.715,-24.902,-31.250,0.000
1728619887.515,30.273,-30.273,-25.391,-22.949,0.000
1728619887.519,-27.344,-29.785,-34.668,-21.973,0.000
1728619887.523,-119.629,-29.297,-47.852,-37.598,0.000
1728619887.527,-69.824,-25.391,-41.504,-45.898,0.000
1728619887.531,35.645,-26.367,-35.645,-36.621,0.000
1728619887.535,29.785,-27.344,-20.996,-22.461,0.000
1728619887.539,-19.043,-25.879,-7.812,-16.113,0.000
1728619887.543,-100.586,-28.320,-19.531,-20.996,0.000
1728619887.547,-82.520,-28.809,-21.973,-21.973,0.000
1728619887.550,12.207,-28.809,-14.648,-18.066,0.000
1728619887.554,27.344,-27.832,-14.648,-16.113,0.000
1728619887.558,-10.254,-23.438,-17.578,-23.438,0.000
1728619887.564,-96.680,-22.461,-18.555,-24.414,0.000
1728619887.568,-81.543,-22.461,-20.508,-21.484,0.000
1728619887.572,24.414,-23.438,-26.367,-29.785,0.000
1728619887.576,34.668,-23.926,-41.016,-22.949,0.000
1728619887.580,-2.441,-25.391,-50.781,-16.602,0.000
1728619887.584,-97.168,-26.855,-40.527,-26.855,0.000
1728619887.588,-115.234,-24.902,-39.062,-33.691,0.000
1728619887.592,13.672,-21.484,-45.410,-35.645,0.000
1728619887.596,44.922,-18.555,-32.715,-35.645,0.000
1728619887.599,1.953,-19.531,-22.461,-28.809,0.000
1728619887.603,-83.008,-21.973,-27.344,-33.203,0.000
1728619887.607,-111.328,-28.320,-27.832,-40.527,0.000
1728619887.612,2.930,-25.391,-26.367,-36.621,0.000
1728619887.616,47.363,-19.043,-46.387,-27.832,0.000
1728619887.620,14.160,-28.809,-49.316,-32.227,0.000
1728619887.624,-65.430,-31.250,-24.414,-36.621,0.000
1728619887.628,-111.328,-27.344,-18.066,-29.785,0.000
1728619887.632,-12.695,-31.250,-30.762,-29.785,0.000
1728619887.636,34.668,-30.273,-30.762,-31.738,0.000
1728619887.640,12.207,-27.832,-28.320,-30.273,0.000
1728619887.644,-56.152,-29.785,-36.133,-27.832,0.000
1728619887.647,-124.512,-27.344,-34.668,-27.344,0.000
1728619887.651,-34.180,-27.832,-35.156,-33.203,0.000
1728619887.655,34.668,-31.738,-40.039,-30.762,0.000
1728619887.660,15.137,-28.809,-46.875,-30.762,0.000
1728619887.663,-52.734,-29.297,-38.574,-34.180,0.000
1728619887.667,-122.559,-28.320,-28.809,-34.180,0.000
1728619887.671,-32.715,-24.414,-28.320,-33.691,0.000
1728619887.675,41.992,-25.391,-32.227,-38.086,0.000
1728619887.679,21.484,-23.926,-30.273,-36.621,0.000
1728619887.683,-32.715,-20.508,-24.414,-30.762,0.000
1728619887.687,-111.328,-17.090,-15.625,-37.109,0.000
1728619887.691,-45.898,-21.484,-10.254,-35.645,0.000
1728619887.695,51.270,-18.555,-14.160,-28.809,0.000
1728619887.699,44.434,-14.648,-22.461,-28.320,0.000
1728619887.703,-8.301,-20.020,-19.043,-20.020,0.000
1728619887.706,-98.633,-22.461,-21.484,-25.391,0.000
1728619887.710,-53.711,-20.996,-30.273,-31.250,0.000
1728619887.714,44.434,-19.531,-24.414,-33.203,0.000
1728619887.718,39.551,-20.508,-21.484,-28.320,0.000
1728619887.722,-4.395,-22.949,-22.461,-21.484,0.000
1728619887.726,-93.750,-21.484,-21.484,-32.227,0.000
1728619887.730,-70.801,-22.949,-20.996,-39.062,0.000
1728619887.734,36.621,-25.879,-21.484,-27.344,0.000
1728619887.738,42.969,-22.461,-11.719,-8.301,0.000
1728619887.741,-1.953,-19.531,-13.184,-14.648,0.000
1728619887.745,-91.309,-21.484,-24.902,-20.996,0.000
1728619887.749,-83.008,-22.949,-29.785,-25.391,0.000
1728619887.753,31.738,-20.020,-27.832,-23.438,0.000
1728619887.756,56.152,-16.113,-28.809,-12.207,0.000
1728619887.760,14.160,-14.160,-25.391,-8.301,0.000
1728619887.764,-81.543,-18.066,-21.484,-14.160,0.000
1728619887.768,-90.332,-22.461,-27.832,-24.902,0.000
1728619887.772,27.832,-20.996,-30.762,-21.973,0.000
1728619887.776,57.617,-20.508,-25.879,-16.602,0.000
1728619887.780,14.648,-21.484,-23.926,-9.277,0.000
1728619887.784,-77.637,-23.926,-17.578,-12.695,0.000
1728619887.788,-110.352,-25.391,-13.184,-25.391,0.000
1728619887.792,-7.812,-24.414,-13.672,-20.020,0.000
1728619887.796,36.133,-22.949,-21.973,-13.672,0.000
1728619887.798,7.812,-24.414,-29.297,-26.855,0.000
1728619887.802,-80.566,-29.297,-26.367,-37.598,0.000
1728619887.806,-132.812,-29.297,-27.832,-43.457,0.000
1728619887.810,-20.508,-25.391,-38.086,-47.363,0.000
1728619887.814,33.203,-24.414,-37.109,-37.109,0.000
1728619887.818,10.742,-20.996,-26.855,-32.227,0.000
1728619887.822,-56.152,-19.531,-18.555,-30.273,0.000
1728619887.826,-118.164,-18.555,-18.555,-24.902,0.000
1728619887.830,-20.996,-19.531,-29.297,-35.156,0.000
1728619887.834,47.852,-20.996,-31.250,-33.203,0.000
1728619887.837,29.785,-21.484,-33.203,-16.602,0.000
1728619887.841,-33.203,-22.461,-28.809,-17.090,0.000
1728619887.844,-111.816,-22.461,-25.879,-22.949,0.000
1728619887.848,-35.645,-24.902,-38.574,-34.668,0.000
1728619887.852,38.574,-28.809,-34.668,-34.180,0.000
1728619887.856,20.996,-30.273,-25.391,-21.484,0.000
1728619887.860,-27.344,-26.367,-28.809,-14.648,0.000
1728619887.864,-106.934,-26.855,-30.273,-18.555,0.000
1728619887.868,-49.316,-32.227,-33.691,-17.578,0.000
1728619887.871,37.598,-29.785,-41.504,-13.184,0.000
1728619887.875,26.855,-27.344,-37.598,-16.602,0.000
1728619887.879,-19.043,-27.344,-30.762,-18.555,0.000
1728619887.883,-109.375,-23.926,-22.461,-20.996,0.000
1728619887.887,-71.289,-23.926,-20.996,-32.715,0.000
1728619887.890,33.203,-23.926,-25.879,-29.785,0.000
1728619887.894,39.062,-19.531,-25.879,-31.250,0.000
1728619887.897,-1.953,-16.602,-23.926,-29.785,0.000
1728619887.901,-93.750,-17.578,-21.973,-22.949,0.000
1728619887.905,-80.566,-20.996,-24.414,-33.203,0.000
1728619887.909,23.438,-25.391,-22.949,-28.809,0.000
1728619887.913,31.250,-30.273,-28.320,-22.461,0.000
1728619887.917,-12.695,-28.320,-30.762,-32.227,0.000
1728619887.921,-100.586,-24.902,-27.832,-29.785,0.000
1728619887.925,-93.750,-27.344,-41.016,-29.785,0.000
1728619887.929,20.508,-28.809,-41.504,-25.391,0.000
1728619887.933,32.715,-29.297,-31.250,-15.625,0.000
1728619887.939,-5.859,-35.645,-36.133,-14.160,0.000
1728619887.942,-89.844,-35.156,-29.785,-26.855,0.000
1728619887.946,-104.980,-32.715,-19.043,-28.809,0.000
1728619887.950,13.672,-33.203,-30.273,-26.855,0.000
1728619887.954,43.945,-32.227,-38.574,-23.438,0.000
1728619887.958,5.371,-29.297,-37.109,-13.672,0.000
1728619887.962,-73.730,-30.762,-28.809,-12.695,0.000
1728619887.966,-114.746,-35.156,-20.508,-20.020,0.000
1728619887.970,-12.207,-35.645,-20.508,-28.320,0.000
1728619887.974,37.598,-38.086,-22.949,-16.113,0.000
1728619887.978,10.742,-33.691,-20.508,-14.160,0.000
1728619887.981,-67.871,-27.832,-22.461,-25.391,0.000
1728619887.987,-118.164,-30.762,-36.133,-31.738,0.000
1728619887.991,-23.438,-38.086,-29.785,-42.969,0.000
1728619887.994,26.855,-34.180,-20.020,-39.062,0.000
1728619887.998,2.441,-27.832,-22.461,-29.297,0.000
1728619888.002,-66.406,-26.367,-22.461,-25.879,0.000
1728619888.006,-128.906,-25.879,-40.527,-34.180,0.000
1728619888.010,-39.551,-25.391,-57.617,-36.621,0.000
1728619888.014,31.250,-22.461,-49.316,-28.320,0.000
1728619888.018,16.602,-20.020,-36.133,-26.367,0.000
1728619888.022,-51.270,-22.461,-13.672,-26.367,0.000
1728619888.026,-140.137,-26.855,-21.484,-39.062,0.000
1728619888.030,-60.547,-29.297,-32.715,-41.504,0.000
1728619888.034,36.133,-24.902,-23.926,-32.715,0.000
1728619888.038,18.066,-24.414,-18.066,-37.109,0.000
1728619888.042,-41.016,-30.273,-17.090,-39.551,0.000
1728619888.046,-121.094,-29.785,-17.090,-36.621,0.000
1728619888.050,-65.918,-27.344,-23.926,-41.504,0.000
1728619888.054,23.438,-27.832,-32.715,-40.527,0.000
1728619888.058,22.949,-23.438,-36.621,-33.203,0.000
1728619888.061,-22.461,-22.949,-48.828,-29.297,0.000
1728619888.065,-112.793,-26.855,-56.152,-26.855,0.000
1728619888.069,-77.148,-26.855,-61.523,-28.320,0.000
1728619888.073,16.113,-27.832,-33.691,-34.668,0.000
1728619888.077,15.137,-29.785,-4.395,-37.598,0.000
1728619888.081,-21.973,-30.762,-4.395,-39.062,0.000
1728619888.085,-109.375,-33.203,-19.043,-34.668,0.000
1728619888.089,-81.055,-32.227,-21.484,-32.715,0.000
1728619888.092,33.203,-31.250,-22.461,-33.203,0.000
1728619888.096,34.180,-26.855,-19.043,-27.344,0.000
1728619888.100,-15.137,-30.273,-15.137,-27.344,0.000
1728619888.104,-110.352,-33.203,-20.508,-31.250,0.000
1728619888.108,-104.492,-31.250,-19.043,-24.414,0.000
1728619888.112,21.484,-29.785,-34.668,-15.137,0.000
1728619888.116,36.621,-27.832,-45.410,-24.414,0.000
1728619888.120,-5.371,-24.414,-35.645,-38.574,0.000
1728619888.124,-92.285,-27.832,-34.668,-41.504,0.000
1728619888.127,-108.887,-29.785,-31.250,-43.945,0.000
1728619888.131,2.441,-28.320,-28.809,-46.387,0.000
1728619888.135,39.062,-25.391,-25.879,-35.645,0.000
1728619888.139,1.465,-26.367,-37.109,-21.973,0.000
1728619888.143,-83.496,-29.297,-41.016,-23.926,0.000
1728619888.147,-98.145,-26.855,-22.461,-32.715,0.000
1728619888.151,3.418,-24.902,-11.719,-34.668,0.000
1728619888.155,38.086,-22.949,-19.531,-17.090,0.000
1728619888.159,13.184,-25.879,-32.715,-19.043,0.000
1728619888.162,-70.312,-25.879,-55.664,-26.367,0.000
1728619888.166,-122.070,-22.949,-58.594,-26.855,0.000
1728619888.170,-11.719,-20.996,-19.043,-25.391,0.000
1728619888.173,44.922,-20.996,-16.602,-18.555,0.000
1728619888.177,13.672,-22.949,-15.625,-20.508,0.000
1728619888.181,-55.664,-26.367,13.672,-25.879,0.000
1728619888.185,-124.512,-29.785,-5.371,-36.133,0.000
1728619888.189,-23.438,-24.414,-22.461,-41.504,0.000
1728619888.193,53.223,-19.043,-23.926,-31.250,0.000
1728619888.197,33.691,-19.043,-26.367,-16.602,0.000
1728619888.201,-26.367,-20.020,-7.324,-9.766,0.000
1728619888.205,-113.770,-21.484,-0.488,-21.973,0.000
1728619888.209,-34.180,-21.484,-6.348,-37.109,0.000
1728619888.212,51.758,-19.531,-15.625,-27.832,0.000
1728619888.216,28.809,-22.461,-28.809,-17.578,0.000
1728619888.219,-25.879,-26.367,-19.043,-26.855,0.000
1728619888.223,-106.445,-27.832,-5.859,-26.855,0.000
1728619888.227,-50.293,-25.391,-32.227,-26.367,0.000
1728619888.231,48.828,-24.902,-28.809,-22.949,0.000
1728619888.235,41.504,-27.344,-24.902,-17.090,0.000
1728619888.239,-10.254,-26.855,-27.344,-14.648,0.000
1728619888.243,-96.680,-25.391,-3.418,-15.625,0.000
1728619888.247,-67.383,-26.367,-11.230,-19.531,0.000
1728619888.251,30.273,-25.391,-51.270,-22.949,0.000
1728619888.254,29.297,-21.973,-41.504,-28.320,0.000
1728619888.258,-23.438,-21.484,-14.160,-22.949,0.000
1728619888.262,-113.770,-20.508,-8.301,-20.020,0.000
1728619888.265,-85.449,-16.602,-1.465,-29.785,0.000
1728619888.269,25.391,-18.555,-25.391,-25.879,0.000
1728619888.273,34.668,-21.484,-55.664,-23.438,0.000
1728619888.276,-7.812,-24.902,-23.926,-22.949,0.000
1728619888.280,-96.191,-28.320,17.090,-19.531,0.000
1728619888.284,-83.984,-29.785,9.277,-20.508,0.000
1728619888.288,29.297,-28.809,-29.785,-26.367,0.000
1728619888.292,34.668,-30.762,-33.691,-35.156,0.000
1728619888.296,-2.930,-27.832,-12.207,-29.785,0.000
1728619888.300,-82.520,-23.438,-11.230,-30.273,0.000
1728619888.304,-99.121,-27.344,-7.812,-36.621,0.000
1728619888.308,13.184,-23.438,-11.230,-35.645,0.000
1728619888.314,46.387,-19.043,-34.668,-27.344,0.000
1728619888.318,17.090,-23.926,-39.062,-13.672,0.000
1728619888.322,-64.453,-24.414,-21.484,-20.996,0.000
1728619888.326,-108.398,-29.297,-15.625,-39.551,0.000
1728619888.329,0.488,-31.250,-18.066,-29.785,0.000
1728619888.333,40.039,-29.785,-21.484,-14.648,0.000
1728619888.337,0.000,-33.203,-20.020,-16.602,0.000
