timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697825.334,-16.113,-25.391,-40.039,-12.695,0.000
1728697825.338,-40.039,-25.879,-29.785,-57.129,0.000
1728697825.341,-39.062,-31.250,-23.926,-36.133,0.000
1728697825.345,-4.883,-29.785,-16.602,18.066,0.000
1728697825.349,4.395,-27.344,-21.973,10.742,0.000
1728697825.353,-4.395,-31.250,-22.461,-11.230,0.000
1728697825.357,-26.367,-27.832,-27.344,-53.711,0.000
1728697825.361,-27.344,-25.391,-49.805,-41.992,0.000
1728697825.365,-14.648,-25.879,-41.992,4.395,0.000
1728697825.369,-3.418,-31.738,-23.438,10.742,0.000
1728697825.373,-9.766,-33.203,-19.531,-14.648,0.000
1728697825.377,-42.480,-34.180,-26.367,-64.453,0.000
1728697825.380,-39.551,-36.621,-25.391,-51.270,0.000
1728697825.384,-7.812,-28.320,-19.043,11.230,0.000
1728697825.388,2.441,-27.832,-22.461,23.926,0.000
1728697825.392,-10.742,-31.250,-29.297,-0.977,0.000
1728697825.396,-37.598,-33.203,-32.227,-49.805,0.000
1728697825.400,-40.527,-38.086,-39.551,-49.805,0.000
1728697825.404,-6.348,-30.273,-47.363,10.254,0.000
1728697825.408,7.324,-30.273,-41.992,19.531,0.000
1728697825.412,-15.625,-39.551,-32.715,-12.207,0.000
1728697825.416,-38.574,-36.621,-23.926,-53.711,0.000
1728697825.419,-45.410,-31.250,-16.602,-51.758,0.000
1728697825.423,-20.020,-30.273,-15.137,2.930,0.000
1728697825.427,-0.977,-29.297,-18.555,15.137,0.000
1728697825.431,-11.230,-29.785,-25.391,3.906,0.000
1728697825.435,-35.156,-28.809,-30.762,-33.203,0.000
1728697825.439,-46.875,-26.367,-34.668,-58.594,0.000
1728697825.443,-20.020,-29.785,-27.344,-19.531,0.000
1728697825.447,-5.371,-35.645,-23.926,0.488,0.000
1728697825.451,-10.254,-34.668,-24.902,-7.812,0.000
1728697825.455,-35.645,-30.762,-26.367,-48.828,0.000
1728697825.459,-53.711,-29.297,-28.320,-78.125,0.000
1728697825.462,-27.832,-30.762,-28.320,-27.832,0.000
1728697825.466,-8.789,-31.250,-32.715,8.301,0.000
1728697825.470,-14.648,-31.738,-32.227,4.395,0.000
1728697825.474,-39.551,-34.668,-37.109,-37.598,0.000
1728697825.478,-60.547,-40.039,-46.387,-80.566,0.000
1728697825.482,-46.875,-40.527,-43.457,-39.062,0.000
1728697825.486,-22.461,-37.598,-35.156,-5.371,0.000
1728697825.490,-19.043,-36.621,-31.250,-13.672,0.000
1728697825.494,-34.180,-33.203,-31.738,-34.668,0.000
1728697825.498,-54.688,-29.785,-41.992,-69.824,0.000
1728697825.501,-40.039,-30.762,-41.016,-33.691,0.000
1728697825.505,-13.672,-35.645,-32.715,12.695,0.000
1728697825.509,-13.672,-42.480,-27.344,11.230,0.000
1728697825.513,-27.832,-43.945,-30.762,-22.949,0.000
1728697825.517,-49.805,-37.598,-38.574,-69.824,0.000
1728697825.521,-41.992,-35.645,-29.297,-38.086,0.000
1728697825.525,-16.602,-37.598,-18.066,21.484,0.000
1728697825.529,-15.137,-33.691,-18.066,14.160,0.000
1728697825.533,-20.020,-31.738,-23.926,-16.602,0.000
1728697825.537,-46.875,-32.715,-32.715,-62.988,0.000
1728697825.540,-45.898,-36.621,-34.668,-56.152,0.000
1728697825.544,-16.602,-41.992,-35.645,7.324,0.000
1728697825.548,-1.953,-38.086,-44.922,19.043,0.000
1728697825.552,-11.230,-35.645,-36.133,-16.113,0.000
1728697825.556,-29.297,-32.715,-32.227,-56.152,0.000
1728697825.560,-25.879,-26.855,-32.715,-41.504,0.000
1728697825.564,-1.953,-30.273,-22.949,14.160,0.000
1728697825.568,7.812,-30.762,-31.250,16.602,0.000
1728697825.572,-7.812,-30.762,-39.062,-5.859,0.000
1728697825.576,-32.715,-29.297,-28.320,-52.734,0.000
1728697825.579,-38.574,-26.367,-31.738,-54.688,0.000
1728697825.583,-11.719,-27.344,-36.621,19.531,0.000
1728697825.587,7.324,-31.250,-28.320,38.574,0.000
1728697825.591,-5.371,-33.203,-23.926,0.488,0.000
1728697825.595,-28.320,-28.809,-19.531,-45.898,0.000
1728697825.599,-30.273,-28.320,-19.531,-45.410,0.000
1728697825.603,-7.812,-29.297,-24.414,15.625,0.000
1728697825.607,7.324,-25.879,-20.020,26.855,0.000
1728697825.611,6.348,-27.832,-33.203,0.977,0.000
1728697825.615,-18.066,-28.809,-56.152,-33.203,0.000
1728697825.619,-37.598,-29.297,-36.621,-54.199,0.000
1728697825.622,-6.348,-27.832,-13.184,7.812,0.000
1728697825.626,22.949,-28.320,-10.742,43.945,0.000
1728697825.630,13.184,-30.762,-15.137,24.902,0.000
1728697825.634,-18.555,-26.367,-26.367,-25.879,0.000
1728697825.638,-45.898,-27.344,-28.320,-65.430,0.000
1728697825.642,-30.273,-32.227,-25.879,-17.090,0.000
1728697825.646,-9.277,-32.227,-26.367,11.230,0.000
1728697825.650,-20.996,-29.297,-27.344,-11.230,0.000
1728697825.654,-37.109,-35.156,-22.949,-41.016,0.000
1728697825.658,-60.059,-39.062,-21.973,-74.707,0.000
1728697825.662,-56.152,-30.762,-27.344,-51.270,0.000
1728697825.665,-23.926,-26.367,-40.039,-14.648,0.000
1728697825.669,-19.043,-27.832,-47.363,-22.461,0.000
1728697825.673,-41.504,-27.832,-32.227,-49.316,0.000
1728697825.677,-64.453,-30.273,-28.809,-80.078,0.000
1728697825.681,-47.852,-30.762,-41.016,-51.270,0.000
1728697825.685,-24.902,-30.762,-43.457,-9.766,0.000
1728697825.689,-18.066,-32.715,-40.527,-3.418,0.000
1728697825.693,-22.949,-32.715,-33.203,-29.297,0.000
1728697825.697,-42.480,-28.320,-29.785,-72.266,0.000
1728697825.701,-28.320,-21.973,-34.180,-42.480,0.000
1728697825.705,3.418,-21.973,-25.391,0.488,0.000
1728697825.708,7.812,-21.973,-11.719,8.301,0.000
1728697825.712,-7.324,-27.344,-25.879,-20.508,0.000
1728697825.716,-32.715,-34.180,-30.762,-71.289,0.000
1728697825.720,-32.715,-30.762,-23.438,-43.945,0.000
1728697825.724,-8.789,-26.855,-30.273,2.930,0.000
1728697825.728,-8.789,-28.320,-37.598,0.977,0.000
1728697825.732,-22.949,-26.367,-35.156,-18.555,0.000
1728697825.736,-36.621,-24.414,-33.203,-65.918,0.000
1728697825.740,-38.086,-26.855,-40.039,-51.270,0.000
1728697825.744,-16.113,-23.438,-38.086,6.836,0.000
1728697825.748,-5.371,-21.484,-17.090,9.277,0.000
1728697825.751,-8.301,-21.973,-15.625,-2.930,0.000
1728697825.755,-33.691,-23.438,-23.438,-47.852,0.000
1728697825.759,-44.434,-27.344,-21.973,-50.293,0.000
1728697825.763,-12.207,-23.926,-21.484,22.949,0.000
1728697825.767,-2.930,-25.391,-26.855,29.297,0.000
1728697825.771,-15.625,-27.832,-30.273,-7.812,0.000
1728697825.775,-35.645,-26.367,-21.484,-49.316,0.000
1728697825.779,-49.316,-25.879,-20.020,-59.082,0.000
1728697825.783,-21.973,-27.832,-29.785,-2.930,0.000
1728697825.787,-4.395,-35.645,-33.203,16.113,0.000
1728697825.790,-13.672,-35.645,-25.391,-3.906,0.000
1728697825.794,-27.344,-29.297,-20.508,-41.992,0.000
1728697825.798,-33.691,-28.320,-23.926,-56.152,0.000
1728697825.802,-19.043,-33.691,-25.391,-2.930,0.000
1728697825.806,0.000,-30.273,-39.062,23.926,0.000
1728697825.810,5.859,-25.391,-43.457,11.230,0.000
1728697825.814,-24.414,-26.855,-33.691,-33.691,0.000
1728697825.818,-44.434,-27.832,-31.738,-62.012,0.000
1728697825.822,-15.625,-32.715,-27.344,-7.324,0.000
1728697825.826,11.230,-28.320,-32.227,32.227,0.000
1728697825.829,7.324,-24.902,-39.062,19.043,0.000
1728697825.833,-12.207,-28.809,-28.320,-22.461,0.000
1728697825.837,-27.832,-33.203,-29.785,-54.688,0.000
1728697825.841,-15.137,-37.109,-35.645,-12.207,0.000
1728697825.845,4.883,-37.598,-23.926,19.043,0.000
1728697825.849,4.883,-37.109,-13.184,8.789,0.000
1728697825.853,-8.789,-34.180,-9.277,-15.137,0.000
1728697825.857,-28.809,-28.809,-14.648,-59.570,0.000
1728697825.861,-27.832,-29.297,-28.809,-34.180,0.000
1728697825.865,-10.254,-32.715,-32.227,11.719,0.000
1728697825.869,-1.953,-27.832,-22.949,12.695,0.000
1728697825.872,-12.695,-28.809,-24.902,-11.719,0.000
1728697825.876,-41.016,-29.297,-34.180,-62.500,0.000
1728697825.880,-31.250,-29.785,-33.203,-30.273,0.000
1728697825.884,-3.906,-33.691,-37.109,20.996,0.000
1728697825.888,2.930,-31.738,-39.062,15.625,0.000
1728697825.892,-1.465,-29.297,-34.180,-6.348,0.000
1728697825.896,-20.996,-29.297,-27.344,-47.363,0.000
1728697825.900,-14.648,-26.855,-21.973,-13.184,0.000
1728697825.904,-1.953,-26.855,-21.973,26.367,0.000
1728697825.908,-6.836,-29.785,-20.020,13.672,0.000
1728697825.911,-18.066,-32.227,-25.391,-15.137,0.000
1728697825.915,-40.527,-29.297,-25.391,-68.848,0.000
1728697825.919,-38.574,-25.879,-28.809,-52.734,0.000
1728697825.923,-15.137,-27.344,-33.691,10.742,0.000
1728697825.927,-7.324,-33.203,-22.461,21.973,0.000
1728697825.931,-13.672,-35.645,-13.672,-11.230,0.000
1728697825.935,-46.387,-33.691,-8.301,-71.289,0.000
1728697825.939,-59.082,-34.668,-19.531,-68.359,0.000
1728697825.943,-21.973,-34.180,-29.785,2.930,0.000
1728697825.946,0.000,-30.273,-22.949,17.578,0.000
1728697825.950,-8.789,-30.762,-29.785,-1.953,0.000
1728697825.954,-37.109,-35.156,-20.508,-49.316,0.000
1728697825.958,-51.270,-32.227,-4.883,-53.223,0.000
1728697825.962,-20.508,-29.297,-6.348,6.348,0.000
1728697825.966,-1.953,-31.738,-13.672,15.625,0.000
1728697825.970,-9.277,-34.668,-12.695,-5.859,0.000
1728697825.974,-32.715,-26.367,-7.812,-48.340,0.000
1728697825.978,-43.457,-20.508,-14.648,-69.824,0.000
1728697825.982,-16.113,-24.414,-28.809,-16.113,0.000
1728697825.986,-2.930,-29.785,-35.645,0.977,0.000
1728697825.990,-14.648,-35.156,-30.762,-12.695,0.000
1728697825.993,-35.156,-34.180,-23.438,-48.340,0.000
1728697825.997,-55.176,-33.691,-22.949,-79.590,0.000
1728697826.001,-27.832,-29.297,-33.203,-16.113,0.000
1728697826.005,6.836,-23.438,-27.344,30.762,0.000
1728697826.009,-1.953,-25.391,-18.555,5.859,0.000
1728697826.013,-20.508,-31.250,-29.297,-44.922,0.000
1728697826.017,-32.715,-35.156,-33.691,-73.730,0.000
1728697826.021,-26.367,-34.668,-25.391,-31.250,0.000
1728697826.025,-6.348,-28.320,-16.113,6.836,0.000
1728697826.029,5.859,-26.855,-15.137,6.836,0.000
1728697826.033,-11.230,-33.691,-19.531,-22.949,0.000
1728697826.036,-44.922,-34.668,-24.414,-63.477,0.000
1728697826.040,-46.387,-33.203,-26.367,-30.273,0.000
1728697826.044,-11.230,-29.785,-28.809,15.625,0.000
1728697826.048,12.207,-26.855,-36.621,18.555,0.000
1728697826.052,-12.695,-32.227,-42.969,-5.859,0.000
1728697826.056,-44.434,-34.668,-35.645,-65.430,0.000
1728697826.060,-28.809,-29.297,-23.438,-44.922,0.000
1728697826.064,-5.859,-23.438,-20.996,10.254,0.000
1728697826.068,-4.883,-29.297,-25.879,8.301,0.000
1728697826.072,-14.160,-35.156,-22.949,-15.625,0.000
1728697826.076,-32.227,-28.809,-20.020,-56.152,0.000
1728697826.079,-31.738,-30.762,-27.344,-37.109,0.000
1728697826.083,-6.348,-35.156,-18.066,25.879,0.000
1728697826.087,15.625,-30.273,-15.137,29.785,0.000
1728697826.091,1.953,-27.832,-30.762,0.488,0.000
1728697826.095,-26.367,-31.738,-32.715,-33.691,0.000
1728697826.099,-28.809,-31.738,-20.508,-30.273,0.000
1728697826.103,3.418,-24.902,-23.926,16.602,0.000
1728697826.107,11.719,-20.996,-40.527,20.996,0.000
1728697826.111,2.930,-21.973,-41.504,6.348,0.000
1728697826.115,-21.973,-30.273,-38.574,-47.363,0.000
1728697826.118,-40.527,-39.551,-32.715,-57.617,0.000
1728697826.122,-13.184,-40.527,-18.066,2.441,0.000
1728697826.126,5.859,-31.738,-15.137,16.113,0.000
1728697826.130,-0.977,-28.809,-18.066,0.977,0.000
1728697826.134,-26.367,-32.227,-21.973,-48.828,0.000
1728697826.138,-27.344,-23.438,-28.320,-41.016,0.000
1728697826.142,-2.930,-22.461,-31.250,23.926,0.000
1728697826.146,-1.465,-25.879,-32.227,18.066,0.000
1728697826.150,-7.324,-26.855,-32.715,-5.371,0.000
1728697826.154,-26.855,-28.809,-37.598,-43.457,0.000
1728697826.158,-45.410,-28.809,-46.387,-62.500,0.000
1728697826.161,-23.438,-29.297,-29.297,-3.906,0.000
1728697826.165,-5.371,-31.250,-12.695,20.996,0.000
1728697826.169,-0.977,-31.738,-16.602,-0.488,0.000
1728697826.173,-22.461,-30.273,-27.832,-49.805,0.000
1728697826.177,-55.176,-33.203,-27.344,-76.660,0.000
1728697826.181,-24.414,-33.691,-24.902,-16.602,0.000
1728697826.185,2.930,-33.691,-23.926,20.508,0.000
1728697826.189,3.906,-30.273,-18.066,7.324,0.000
1728697826.193,-13.672,-29.297,-31.738,-35.645,0.000
1728697826.197,-40.527,-31.250,-38.086,-71.289,0.000
1728697826.200,-25.879,-27.344,-26.367,-23.926,0.000
1728697826.204,-1.953,-27.344,-19.043,1.465,0.000
1728697826.208,1.953,-27.344,-18.066,-8.789,0.000
1728697826.212,-11.719,-23.438,-26.367,-24.902,0.000
1728697826.216,-33.203,-22.949,-31.738,-57.129,0.000
1728697826.220,-17.090,-28.809,-26.367,-22.949,0.000
1728697826.224,7.812,-34.180,-27.832,19.043,0.000
1728697826.228,14.160,-29.785,-42.480,21.973,0.000
1728697826.232,-2.930,-28.320,-36.621,-9.277,0.000
1728697826.236,-41.016,-30.762,-23.438,-66.895,0.000
1728697826.239,-30.762,-33.203,-19.043,-36.133,0.000
1728697826.243,2.441,-27.832,-14.648,21.973,0.000
1728697826.247,3.418,-23.926,-18.066,18.555,0.000
1728697826.251,-14.160,-33.203,-27.832,-14.160,0.000
1728697826.255,-38.574,-34.180,-31.250,-61.523,0.000
1728697826.259,-27.832,-29.297,-32.227,-36.621,0.000
1728697826.263,-3.906,-31.250,-41.504,17.090,0.000
1728697826.267,-3.418,-37.109,-36.621,9.766,0.000
1728697826.271,-8.301,-38.086,-24.902,-11.230,0.000
1728697826.275,-34.180,-32.715,-19.043,-45.410,0.000
1728697826.278,-52.734,-34.180,-16.113,-35.645,0.000
1728697826.282,-18.555,-29.785,-10.254,19.043,0.000
1728697826.286,4.883,-29.785,-13.184,20.020,0.000
1728697826.290,-8.301,-34.180,-22.461,-5.859,0.000
1728697826.294,-31.250,-34.180,-36.133,-42.480,0.000
1728697826.298,-38.574,-37.109,-47.852,-52.734,0.000
1728697826.302,-16.602,-33.691,-34.180,-2.441,0.000
1728697826.306,-0.977,-29.785,-17.578,12.695,0.000
1728697826.310,-11.230,-28.809,-34.180,-8.301,0.000
1728697826.314,-36.133,-34.668,-51.758,-55.664,0.000
1728697826.317,-45.410,-38.574,-39.551,-62.988,0.000
1728697826.321,-23.926,-32.715,-17.578,1.465,0.000
1728697826.325,-17.090,-30.762,-20.020,6.348,0.000
1728697826.329,-13.184,-34.668,-24.902,-15.625,0.000
1728697826.333,-25.879,-34.668,-15.625,-35.156,0.000
1728697826.337,-41.504,-32.227,-11.230,-42.480,0.000
1728697826.341,-13.184,-29.785,-11.719,-1.465,0.000
1728697826.345,-0.488,-31.250,-14.160,22.461,0.000
1728697826.349,-5.859,-30.762,-29.297,12.207,0.000
1728697826.353,-30.762,-27.344,-42.480,-28.809,0.000
1728697826.357,-55.176,-30.273,-37.598,-54.688,0.000
1728697826.360,-12.695,-30.762,-34.668,0.977,0.000
1728697826.364,12.207,-29.785,-39.062,34.668,0.000
1728697826.368,-1.465,-34.668,-25.391,15.137,0.000
1728697826.372,-21.973,-37.109,-12.207,-30.762,0.000
1728697826.376,-43.457,-34.668,-14.648,-65.430,0.000
1728697826.380,-33.203,-40.039,-23.438,-17.578,0.000
1728697826.384,-2.441,-38.086,-20.020,21.484,0.000
1728697826.388,-1.465,-28.320,-22.949,20.020,0.000
1728697826.392,-19.043,-27.344,-34.668,-15.137,0.000
1728697826.396,-24.902,-32.715,-31.738,-53.223,0.000
1728697826.400,-19.043,-37.109,-35.645,-12.695,0.000
1728697826.404,4.395,-36.621,-27.344,21.484,0.000
1728697826.407,11.719,-25.391,-15.137,13.184,0.000
1728697826.411,-10.742,-18.066,-18.066,-21.484,0.000
1728697826.415,-39.062,-31.738,-20.508,-74.219,0.000
1728697826.419,-25.391,-37.109,-20.020,-41.992,0.000
1728697826.423,4.395,-29.297,-19.531,24.414,0.000
1728697826.427,-0.977,-27.344,-33.203,19.531,0.000
1728697826.431,-0.977,-29.785,-39.062,-18.555,0.000
1728697826.435,-15.625,-27.832,-38.086,-60.547,0.000
1728697826.439,-19.531,-26.367,-40.527,-40.527,0.000
1728697826.443,6.348,-24.902,-39.551,10.254,0.000
1728697826.446,16.602,-23.926,-37.598,8.301,0.000
1728697826.450,0.488,-23.926,-27.832,-14.648,0.000
1728697826.454,-30.762,-23.438,-23.926,-51.270,0.000
1728697826.458,-20.020,-23.438,-20.020,-42.480,0.000
1728697826.462,14.648,-21.973,-18.066,13.184,0.000
1728697826.466,5.859,-22.949,-20.508,16.113,0.000
1728697826.470,-3.418,-22.461,-30.273,-4.883,0.000
1728697826.474,-21.973,-22.461,-48.340,-49.805,0.000
1728697826.478,-27.344,-24.902,-41.992,-54.199,0.000
1728697826.482,-3.906,-25.391,-29.297,-0.488,0.000
1728697826.486,0.000,-26.855,-31.250,10.742,0.000
1728697826.489,0.000,-27.832,-36.621,-8.301,0.000
1728697826.493,0.000,-27.344,-36.133,-52.734,0.000
1728697826.497,0.000,-26.367,-25.391,-54.688,0.000
1728697826.501,0.000,-21.484,-20.508,3.906,0.000
1728697826.505,0.000,-22.461,-31.738,20.020,0.000
1728697826.509,0.000,-27.344,-34.180,4.395,0.000
1728697826.513,0.000,-33.691,-29.785,-42.969,0.000
1728697826.517,0.000,-28.320,-38.086,-59.570,0.000
1728697826.521,0.000,-24.902,-36.133,-12.207,0.000
1728697826.525,0.000,-28.809,-27.832,5.859,0.000
1728697826.529,0.000,-26.367,-27.832,-10.742,0.000
1728697826.532,-20.508,-28.320,-29.297,-51.270,0.000
1728697826.536,-39.062,-33.203,-26.855,-68.359,0.000
1728697826.540,-25.391,-30.273,-34.180,-10.254,0.000
1728697826.544,-0.488,-24.902,-44.434,15.625,0.000
1728697826.548,-2.441,-27.832,-36.621,2.930,0.000
1728697826.552,-18.555,-29.785,-25.391,-28.809,0.000
1728697826.556,-29.785,-32.227,-17.090,-60.059,0.000
1728697826.560,-32.227,-36.621,-10.742,-13.672,0.000
1728697826.564,-18.066,-40.039,-22.949,11.719,0.000
1728697826.568,-3.906,-39.551,-37.109,-1.953,0.000
1728697826.571,-23.438,-38.574,-35.645,-36.133,0.000
1728697826.575,-47.363,-40.527,-29.297,-75.684,0.000
1728697826.579,-33.203,-36.133,-32.227,-24.414,0.000
1728697826.583,-7.324,-33.203,-49.805,16.602,0.000
1728697826.587,-3.906,-36.133,-48.828,0.977,0.000
1728697826.591,-21.973,-33.691,-29.785,-27.832,0.000
1728697826.595,-47.363,-32.715,-21.973,-70.312,0.000
1728697826.599,-30.762,-34.180,-25.391,-30.762,0.000
1728697826.603,-1.953,-31.250,-23.438,18.555,0.000
1728697826.607,-6.348,-33.691,-26.367,20.996,0.000
1728697826.610,-20.020,-33.691,-43.945,-15.137,0.000
1728697826.614,-33.203,-30.273,-51.270,-65.430,0.000
1728697826.618,-25.391,-32.227,-35.645,-35.156,0.000
1728697826.622,-3.906,-36.621,-24.902,8.301,0.000
1728697826.626,8.301,-37.109,-20.996,7.324,0.000
1728697826.630,-3.906,-25.391,-19.043,-8.789,0.000
1728697826.634,-26.855,-23.438,-27.344,-51.758,0.000
1728697826.638,-33.691,-29.297,-24.902,-36.621,0.000
1728697826.642,-12.207,-28.809,-17.578,13.184,0.000
1728697826.646,-2.441,-25.879,-25.879,14.648,0.000
1728697826.649,-8.301,-26.855,-35.156,0.488,0.000
1728697826.653,-39.551,-22.461,-34.180,-55.664,0.000
1728697826.657,-34.668,-20.996,-28.809,-59.082,0.000
1728697826.661,6.836,-22.949,-23.438,1.953,0.000
1728697826.665,10.742,-24.414,-24.902,3.906,0.000
1728697826.669,-0.488,-28.320,-27.832,-7.812,0.000
1728697826.673,-24.414,-29.297,-35.645,-46.387,0.000
1728697826.677,-41.992,-35.645,-29.297,-55.176,0.000
1728697826.681,-11.719,-42.480,-18.555,3.906,0.000
1728697826.685,15.137,-35.156,-22.461,25.879,0.000
1728697826.688,3.418,-32.227,-34.180,2.930,0.000
1728697826.692,-20.020,-29.297,-28.809,-43.945,0.000
1728697826.696,-33.691,-27.344,-22.949,-49.805,0.000
1728697826.700,-19.531,-30.762,-24.414,-0.977,0.000
1728697826.704,0.000,-29.297,-15.625,18.555,0.000
1728697826.708,-1.953,-30.762,-18.555,14.648,0.000
1728697826.712,-23.438,-31.250,-24.902,-30.273,0.000
1728697826.716,-36.621,-35.156,-26.367,-61.035,0.000
1728697826.720,-10.742,-33.691,-35.156,-1.953,0.000
1728697826.724,11.719,-28.809,-36.621,28.320,0.000
1728697826.728,3.906,-27.344,-26.367,13.184,0.000
1728697826.731,-14.648,-23.926,-19.043,-26.367,0.000
1728697826.735,-34.668,-33.691,-19.043,-62.500,0.000
1728697826.739,-29.785,-40.039,-15.625,-18.066,0.000
1728697826.743,-8.789,-27.832,-13.672,10.254,0.000
1728697826.747,-3.906,-24.902,-17.090,0.488,0.000
1728697826.751,-18.066,-23.438,-16.113,-26.367,0.000
1728697826.755,-43.457,-22.461,-19.531,-50.293,0.000
1728697826.759,-19.531,-22.461,-26.367,-11.719,0.000
1728697826.763,7.324,-18.555,-24.902,18.066,0.000
1728697826.767,0.977,-21.973,-15.625,10.742,0.000
1728697826.771,-8.789,-24.414,-19.043,-19.531,0.000
1728697826.775,-25.391,-26.367,-20.996,-59.570,0.000
1728697826.778,-25.879,-31.250,-23.926,-31.250,0.000
1728697826.782,-4.395,-27.832,-33.203,9.766,0.000
1728697826.786,5.371,-28.320,-35.645,8.789,0.000
1728697826.790,-7.812,-26.855,-40.527,-17.578,0.000
1728697826.794,-32.715,-24.414,-45.410,-60.547,0.000
1728697826.798,-25.391,-26.855,-39.551,-37.109,0.000
1728697826.802,0.488,-32.227,-41.992,11.230,0.000
1728697826.806,0.977,-34.180,-29.785,10.254,0.000
1728697826.810,-2.930,-31.738,-8.301,4.883,0.000
1728697826.814,-19.531,-27.344,-12.695,-34.668,0.000
1728697826.817,-25.879,-23.926,-27.832,-41.016,0.000
1728697826.821,-1.465,-20.020,-25.391,3.418,0.000
1728697826.825,17.578,-17.578,-16.602,20.508,0.000
1728697826.829,10.254,-17.090,-20.996,11.719,0.000
1728697826.833,-10.742,-19.531,-20.508,-41.992,0.000
1728697826.837,-13.672,-18.066,-26.855,-33.203,0.000
1728697826.841,17.578,-15.625,-36.133,28.809,0.000
1728697826.845,34.668,-21.973,-22.949,43.457,0.000
1728697826.849,17.578,-23.926,-18.555,22.461,0.000
1728697826.853,-4.883,-21.484,-33.691,-28.320,0.000
1728697826.857,-8.789,-19.043,-29.297,-32.227,0.000
1728697826.860,17.578,-19.043,-22.949,21.484,0.000
1728697826.864,24.414,-19.043,-26.367,40.527,0.000
1728697826.868,14.160,-19.043,-29.297,24.414,0.000
1728697826.872,-3.418,-16.602,-29.785,-26.367,0.000
1728697826.876,-24.902,-19.043,-47.363,-46.387,0.000
1728697826.880,-0.488,-19.531,-48.340,10.742,0.000
1728697826.884,22.949,-23.438,-24.902,27.832,0.000
1728697826.888,20.508,-23.926,-17.090,12.695,0.000
1728697826.892,0.000,-27.344,-19.531,-24.902,0.000
1728697826.896,-20.020,-27.344,-18.555,-48.828,0.000
1728697826.900,2.441,-27.344,-21.484,0.488,0.000
1728697826.903,18.066,-34.180,-37.598,30.762,0.000
1728697826.907,10.742,-27.832,-34.668,14.648,0.000
1728697826.911,-6.348,-21.973,-31.250,-33.691,0.000
1728697826.915,-29.297,-26.855,-50.293,-59.570,0.000
1728697826.919,-12.207,-24.902,-41.504,1.465,0.000
1728697826.923,15.137,-16.113,-18.066,34.180,0.000
