timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697621.032,-0.977,-24.414,-18.066,0.000,0.000
1728697621.036,2.930,-28.809,-26.367,-5.371,0.000
1728697621.040,0.488,-28.809,-26.367,-9.766,0.000
1728697621.044,-7.812,-34.668,-29.297,-18.066,0.000
1728697621.048,-21.973,-37.598,-28.320,-15.625,0.000
1728697621.051,-26.855,-37.598,-26.855,0.977,0.000
1728697621.055,-13.184,-32.715,-30.762,7.324,0.000
1728697621.059,0.000,-21.484,-27.344,0.488,0.000
1728697621.063,-1.953,-19.531,-29.297,-23.926,0.000
1728697621.067,-15.137,-20.508,-36.621,-27.832,0.000
1728697621.071,-24.902,-21.973,-25.879,-1.465,0.000
1728697621.075,-24.414,-25.391,-20.996,-9.766,0.000
1728697621.079,-24.414,-34.668,-41.992,-23.926,0.000
1728697621.083,-21.973,-37.109,-47.852,-31.738,0.000
1728697621.087,-14.160,-32.715,-30.762,-22.461,0.000
1728697621.091,-29.297,-30.762,-22.949,-7.324,0.000
1728697621.094,-36.621,-33.203,-25.391,-9.277,0.000
1728697621.098,-23.438,-39.062,-20.996,-10.254,0.000
1728697621.102,-32.227,-36.621,-14.160,-20.020,0.000
1728697621.106,-34.668,-35.645,-20.020,-24.902,0.000
1728697621.110,-25.879,-35.645,-23.926,-10.742,0.000
1728697621.114,-15.137,-35.156,-16.113,-2.441,0.000
1728697621.118,-7.812,-35.645,-10.742,-3.906,0.000
1728697621.122,-8.789,-31.250,-9.766,-10.742,0.000
1728697621.126,-1.465,-21.973,-8.789,-9.766,0.000
1728697621.130,-2.441,-23.438,-17.090,6.836,0.000
1728697621.134,-6.836,-28.809,-23.438,12.695,0.000
1728697621.137,-0.977,-24.414,-18.066,10.254,0.000
1728697621.141,-7.812,-23.926,-16.602,-4.395,0.000
1728697621.145,-15.625,-28.809,-14.160,-15.625,0.000
1728697621.149,-13.672,-30.762,-17.090,4.883,0.000
1728697621.153,-7.812,-33.203,-20.996,7.812,0.000
1728697621.157,-1.953,-33.691,-20.508,-3.906,0.000
1728697621.161,-5.859,-30.762,-25.391,-7.812,0.000
1728697621.165,-13.184,-31.250,-30.762,-18.555,0.000
1728697621.169,-9.766,-28.320,-31.250,-16.602,0.000
1728697621.173,-1.465,-19.531,-37.598,-5.371,0.000
1728697621.176,5.859,-19.531,-37.598,-2.441,0.000
1728697621.180,4.395,-26.367,-28.809,-9.277,0.000
1728697621.184,-8.301,-29.297,-23.438,-24.902,0.000
1728697621.188,-15.137,-28.809,-20.020,-18.066,0.000
1728697621.192,-7.324,-26.855,-17.578,6.348,0.000
1728697621.196,0.488,-24.902,-18.555,5.371,0.000
1728697621.200,-8.301,-21.973,-21.973,-9.277,0.000
1728697621.204,-12.695,-22.461,-24.902,-20.996,0.000
1728697621.208,-13.672,-25.391,-24.902,-16.602,0.000
1728697621.212,-10.742,-20.996,-20.996,-0.488,0.000
1728697621.216,-4.883,-22.949,-19.043,1.465,0.000
1728697621.219,-9.766,-23.438,-19.531,-9.766,0.000
1728697621.223,-17.090,-17.578,-17.090,-27.832,0.000
1728697621.227,-21.484,-16.113,-21.973,-22.949,0.000
1728697621.231,-19.043,-18.066,-24.902,-3.418,0.000
1728697621.235,-9.277,-20.508,-30.273,-0.488,0.000
1728697621.239,-8.301,-19.043,-32.227,-5.859,0.000
1728697621.243,-13.184,-17.578,-25.391,-25.879,0.000
1728697621.247,-10.742,-17.090,-16.602,-21.484,0.000
1728697621.251,-13.672,-19.531,-16.113,-7.812,0.000
1728697621.255,-11.230,-22.461,-20.020,-14.648,0.000
1728697621.259,-10.742,-20.996,-20.020,-13.184,0.000
1728697621.262,-14.648,-22.949,-22.949,-24.414,0.000
1728697621.266,-13.184,-26.367,-22.949,-34.668,0.000
1728697621.270,-16.602,-32.227,-35.156,-22.949,0.000
1728697621.274,-11.719,-27.344,-35.645,-16.602,0.000
1728697621.278,-11.719,-20.020,-25.879,-22.461,0.000
1728697621.282,-17.578,-24.414,-22.461,-26.367,0.000
1728697621.286,-16.602,-21.973,-16.113,-26.855,0.000
1728697621.290,-12.207,-22.461,-17.578,-22.949,0.000
1728697621.294,-4.883,-28.809,-17.090,-14.648,0.000
1728697621.298,-7.324,-31.250,-16.113,-9.766,0.000
1728697621.302,-8.789,-26.855,-20.996,-18.555,0.000
1728697621.305,-10.742,-21.973,-24.902,-33.691,0.000
1728697621.309,-16.113,-35.645,-22.461,-16.602,0.000
1728697621.313,2.441,-41.992,-12.695,19.043,0.000
1728697621.317,16.113,-27.832,-17.090,15.137,0.000
1728697621.321,-8.301,-25.391,-32.227,-32.227,0.000
1728697621.325,-19.043,-24.414,-30.273,-42.969,0.000
1728697621.329,-12.207,-25.879,-24.902,-9.277,0.000
1728697621.333,-3.418,-24.902,-28.320,11.230,0.000
1728697621.337,12.695,-13.672,-29.785,4.395,0.000
1728697621.341,14.160,-12.695,-32.227,-12.207,0.000
1728697621.344,8.301,-13.672,-31.250,-19.043,0.000
1728697621.348,0.000,-12.695,-29.785,-6.836,0.000
1728697621.352,0.000,-14.160,-31.738,2.441,0.000
1728697621.356,0.000,-14.160,-32.227,9.277,0.000
1728697621.360,0.000,-13.672,-27.344,9.766,0.000
1728697621.364,0.000,-12.207,-23.926,-7.324,0.000
1728697621.368,0.000,-12.207,-26.367,-2.930,0.000
1728697621.372,0.000,-16.602,-25.391,7.812,0.000
1728697621.376,0.000,-18.555,-24.902,9.766,0.000
1728697621.380,0.000,-17.578,-29.297,-7.324,0.000
1728697621.384,0.000,-19.043,-34.180,-31.250,0.000
1728697621.387,0.000,-16.602,-38.086,-16.602,0.000
1728697621.391,0.000,-12.695,-38.574,6.836,0.000
1728697621.395,0.977,-13.672,-32.227,0.000,0.000
1728697621.399,4.883,-16.113,-26.367,-8.789,0.000
1728697621.403,-0.488,-15.137,-29.785,-20.996,0.000
1728697621.407,0.488,-10.742,-36.133,-16.113,0.000
1728697621.411,14.648,-12.207,-32.715,4.883,0.000
1728697621.415,14.160,-14.648,-27.832,3.418,0.000
1728697621.419,3.906,-19.531,-26.855,7.324,0.000
1728697621.423,-4.395,-16.602,-32.227,-13.184,0.000
1728697621.427,-3.906,-15.625,-33.691,-29.785,0.000
1728697621.430,1.953,-15.137,-34.180,-4.883,0.000
1728697621.434,11.230,-10.254,-38.086,9.277,0.000
1728697621.438,19.043,-3.906,-45.898,3.418,0.000
1728697621.442,10.742,-6.348,-50.293,-18.555,0.000
1728697621.446,6.836,-16.113,-39.551,-17.578,0.000
1728697621.450,4.883,-15.137,-28.320,4.395,0.000
1728697621.454,1.953,-14.160,-20.996,7.812,0.000
1728697621.458,3.418,-20.996,-22.461,1.465,0.000
1728697621.462,3.418,-26.855,-23.438,-7.324,0.000
1728697621.466,-10.742,-28.320,-21.973,-18.066,0.000
1728697621.469,-13.672,-28.320,-24.414,-10.254,0.000
1728697621.473,-1.953,-18.555,-26.855,5.371,0.000
1728697621.477,-3.418,-16.602,-29.297,8.301,0.000
1728697621.481,-5.371,-21.973,-33.691,-1.953,0.000
1728697621.485,-5.859,-21.484,-32.227,-11.230,0.000
1728697621.489,-8.301,-21.973,-24.414,3.906,0.000
1728697621.493,-5.859,-24.414,-24.902,10.742,0.000
1728697621.497,-7.324,-21.973,-28.320,0.488,0.000
1728697621.501,-15.625,-21.484,-26.855,-14.648,0.000
1728697621.505,-16.113,-23.438,-32.715,-20.020,0.000
1728697621.509,-14.648,-23.438,-30.273,-3.418,0.000
1728697621.512,-18.066,-23.926,-21.484,-3.418,0.000
1728697621.516,-15.625,-25.391,-21.484,-9.277,0.000
1728697621.520,-12.207,-25.391,-27.344,-16.113,0.000
1728697621.524,-16.113,-27.344,-36.133,-30.762,0.000
1728697621.528,-19.043,-29.785,-28.809,-19.531,0.000
1728697621.532,-14.160,-28.809,-20.508,-10.254,0.000
1728697621.536,-15.625,-32.227,-30.273,-20.996,0.000
1728697621.540,-21.973,-33.203,-34.180,-25.391,0.000
1728697621.544,-20.020,-30.762,-28.320,-39.062,0.000
1728697621.548,-20.020,-32.227,-22.949,-29.297,0.000
1728697621.552,-18.555,-28.320,-18.555,-7.324,0.000
1728697621.555,-10.742,-24.902,-15.137,-13.672,0.000
1728697621.559,-16.113,-29.297,-20.996,-26.855,0.000
1728697621.563,-22.949,-22.461,-22.461,-40.039,0.000
1728697621.567,-16.113,-19.531,-17.578,-25.879,0.000
1728697621.571,-18.066,-23.438,-24.902,-2.930,0.000
1728697621.575,-18.066,-22.461,-37.109,-11.719,0.000
1728697621.579,-16.113,-22.461,-30.273,-10.742,0.000
1728697621.583,-18.066,-22.461,-21.484,-23.926,0.000
1728697621.587,-24.414,-23.438,-18.555,-30.762,0.000
1728697621.591,-26.367,-21.484,-23.438,-16.602,0.000
1728697621.595,-20.020,-25.391,-25.879,-17.090,0.000
1728697621.598,-20.996,-26.367,-26.367,-22.461,0.000
1728697621.602,-26.367,-22.949,-25.391,-42.480,0.000
1728697621.606,-26.855,-26.367,-22.949,-43.945,0.000
1728697621.610,-18.555,-27.344,-28.320,-10.742,0.000
1728697621.614,-13.672,-26.367,-27.344,3.906,0.000
1728697621.618,-11.719,-25.391,-21.973,-6.348,0.000
1728697621.622,-12.207,-26.367,-19.043,-24.414,0.000
1728697621.626,-22.949,-26.855,-16.113,-30.762,0.000
1728697621.630,-24.902,-28.320,-16.602,-12.207,0.000
1728697621.634,-13.672,-28.809,-17.578,-12.695,0.000
1728697621.638,-13.672,-29.297,-20.020,-20.020,0.000
1728697621.641,-17.090,-29.785,-20.020,-31.738,0.000
1728697621.645,-22.461,-29.297,-24.414,-47.363,0.000
1728697621.649,-26.855,-31.738,-30.273,-29.297,0.000
1728697621.653,-22.949,-30.273,-29.297,-16.113,0.000
1728697621.657,-15.625,-30.762,-26.855,-17.578,0.000
1728697621.661,-20.996,-30.762,-26.855,-22.461,0.000
1728697621.665,-25.391,-26.367,-26.367,-42.480,0.000
1728697621.669,-23.926,-26.855,-22.461,-30.762,0.000
1728697621.673,-23.926,-26.367,-29.297,-21.484,0.000
1728697621.677,-18.555,-25.391,-30.273,-29.785,0.000
1728697621.681,-21.973,-25.391,-30.762,-35.645,0.000
1728697621.684,-25.879,-25.391,-31.250,-43.457,0.000
1728697621.688,-26.855,-25.879,-30.273,-17.090,0.000
1728697621.692,-28.809,-25.879,-28.809,-1.465,0.000
1728697621.696,-23.438,-25.879,-26.855,-16.113,0.000
1728697621.700,-22.461,-23.926,-27.344,-28.320,0.000
1728697621.704,-26.855,-21.484,-23.438,-33.203,0.000
1728697621.708,-32.715,-22.461,-22.461,-18.066,0.000
1728697621.712,-28.320,-28.809,-23.926,-16.113,0.000
1728697621.716,-13.184,-28.809,-23.926,-20.996,0.000
1728697621.720,-21.973,-26.367,-32.227,-20.996,0.000
1728697621.723,-27.344,-20.508,-25.391,-32.715,0.000
1728697621.727,-19.043,-16.602,-9.766,-24.902,0.000
1728697621.731,-18.555,-21.973,-10.254,-13.184,0.000
1728697621.735,-19.531,-23.438,-19.531,-20.996,0.000
1728697621.739,-17.090,-23.926,-20.508,-21.484,0.000
1728697621.743,-10.742,-20.020,-17.090,-26.367,0.000
1728697621.747,-12.207,-22.461,-18.066,-10.742,0.000
1728697621.751,-9.277,-25.391,-20.508,8.789,0.000
1728697621.755,-1.465,-18.555,-26.855,-2.441,0.000
1728697621.759,-4.395,-16.113,-30.762,-11.230,0.000
1728697621.763,-12.695,-16.113,-25.391,-21.973,0.000
1728697621.766,-8.301,-24.902,-24.902,-23.438,0.000
1728697621.770,-3.418,-27.832,-33.203,-6.836,0.000
1728697621.774,-6.348,-23.438,-28.809,8.789,0.000
1728697621.778,-0.977,-23.438,-16.602,4.883,0.000
1728697621.782,-6.836,-17.090,-14.648,-16.113,0.000
1728697621.786,-12.207,-20.020,-15.625,-20.996,0.000
1728697621.790,-1.465,-30.273,-13.184,-9.766,0.000
1728697621.794,8.789,-24.414,-10.742,2.930,0.000
1728697621.798,7.324,-19.043,-10.254,8.789,0.000
1728697621.802,2.441,-21.484,-10.742,-9.766,0.000
1728697621.806,-4.395,-21.973,-6.348,-16.113,0.000
1728697621.809,-10.254,-26.855,-15.137,0.488,0.000
1728697621.813,-8.301,-27.832,-30.762,-5.859,0.000
1728697621.817,-9.277,-26.367,-24.902,-8.789,0.000
1728697621.821,-5.371,-28.809,-16.113,-15.625,0.000
1728697621.825,-3.906,-25.391,-21.973,-22.461,0.000
1728697621.829,-11.230,-26.367,-24.902,-9.766,0.000
1728697621.833,-11.230,-31.250,-17.578,-1.953,0.000
1728697621.837,-5.371,-30.762,-12.695,0.000,0.000
1728697621.841,-4.883,-30.762,-14.648,-9.277,0.000
1728697621.845,-16.602,-31.738,-19.043,-20.508,0.000
1728697621.849,-21.484,-29.297,-13.184,-7.812,0.000
1728697621.852,-11.230,-29.297,-6.348,7.324,0.000
1728697621.856,-4.395,-32.715,-15.625,-1.465,0.000
1728697621.860,-5.859,-29.785,-29.297,-21.484,0.000
1728697621.864,-12.207,-32.715,-31.738,-35.156,0.000
1728697621.868,-12.695,-36.133,-25.879,-20.020,0.000
1728697621.872,-15.137,-31.250,-34.180,-9.277,0.000
1728697621.876,-19.043,-32.715,-42.969,-16.602,0.000
1728697621.880,-21.484,-37.598,-32.227,-21.973,0.000
1728697621.884,-22.949,-38.574,-23.438,-34.668,0.000
1728697621.888,-23.438,-36.621,-26.367,-29.785,0.000
1728697621.892,-18.555,-32.715,-25.879,-17.578,0.000
1728697621.895,-9.277,-34.668,-23.926,-16.602,0.000
1728697621.899,-10.742,-39.551,-33.203,-16.602,0.000
1728697621.903,-18.066,-39.551,-34.180,-30.762,0.000
1728697621.907,-17.090,-38.574,-24.902,-25.391,0.000
1728697621.911,-5.859,-32.227,-22.461,-9.277,0.000
1728697621.915,-2.930,-28.809,-28.809,-7.324,0.000
1728697621.919,-4.883,-36.621,-29.297,-15.625,0.000
1728697621.923,-12.207,-36.621,-27.832,-29.297,0.000
1728697621.927,-20.020,-33.203,-34.668,-16.602,0.000
1728697621.931,-16.113,-36.621,-26.367,3.906,0.000
1728697621.935,-7.812,-36.621,-16.113,2.441,0.000
1728697621.938,-9.766,-34.668,-16.602,-16.113,0.000
1728697621.942,-16.602,-36.133,-16.602,-25.879,0.000
1728697621.946,-20.508,-37.598,-22.461,-17.578,0.000
1728697621.950,-17.578,-34.668,-25.391,-7.324,0.000
1728697621.954,-9.277,-30.762,-14.648,1.953,0.000
1728697621.958,-11.230,-28.809,-21.973,-4.883,0.000
1728697621.962,-20.996,-24.902,-28.809,-30.273,0.000
1728697621.966,-21.973,-26.367,-18.066,-27.344,0.000
1728697621.970,-26.367,-31.738,-25.391,-8.301,0.000
1728697621.974,-19.043,-30.273,-23.926,-4.883,0.000
1728697621.978,-3.906,-25.391,-13.672,-0.488,0.000
1728697621.981,-9.277,-28.809,-14.648,-22.461,0.000
1728697621.985,-22.461,-31.250,-15.137,-36.621,0.000
1728697621.989,-23.438,-22.461,-17.090,-5.859,0.000
1728697621.993,-18.555,-22.949,-18.066,2.930,0.000
1728697621.997,-8.789,-27.832,-20.020,-0.488,0.000
1728697622.001,-15.625,-30.273,-21.973,-10.742,0.000
1728697622.005,-26.367,-29.297,-19.043,-21.484,0.000
1728697622.009,-22.461,-25.879,-14.648,-8.789,0.000
1728697622.013,-14.160,-28.809,-17.090,-7.324,0.000
1728697622.017,-13.184,-30.273,-23.438,-8.789,0.000
1728697622.020,-21.973,-29.785,-17.090,-12.207,0.000
1728697622.024,-21.484,-28.320,-27.832,-26.367,0.000
1728697622.028,-14.160,-23.926,-33.203,-9.277,0.000
1728697622.032,-9.277,-25.879,-10.254,17.578,0.000
1728697622.036,-3.418,-25.391,-5.859,15.137,0.000
1728697622.040,-7.812,-19.043,-15.625,-7.324,0.000
1728697622.044,-15.137,-20.996,-21.973,-23.926,0.000
1728697622.048,-14.160,-22.949,-15.137,-12.695,0.000
1728697622.052,-17.578,-27.344,-14.160,-5.371,0.000
1728697622.056,-11.719,-27.344,-18.555,-13.672,0.000
1728697622.060,0.488,-19.043,-19.531,-15.625,0.000
1728697622.063,-0.488,-24.414,-16.113,-18.066,0.000
1728697622.067,-11.230,-25.391,-14.160,-12.207,0.000
1728697622.071,-18.066,-20.996,-21.973,-10.254,0.000
1728697622.075,-8.789,-29.785,-23.926,-18.066,0.000
1728697622.079,-11.230,-34.668,-20.508,-16.113,0.000
1728697622.083,-29.785,-32.715,-24.414,-45.410,0.000
1728697622.087,-35.645,-34.668,-24.414,-56.152,0.000
1728697622.091,-38.086,-33.203,-27.832,-31.250,0.000
1728697622.095,-39.062,-35.645,-32.227,-31.250,0.000
1728697622.099,-40.527,-36.621,-25.391,-41.992,0.000
1728697622.103,-45.410,-30.762,-27.832,-51.758,0.000
1728697622.106,-38.574,-29.785,-24.414,-41.504,0.000
1728697622.110,-29.785,-26.855,-23.926,-21.973,0.000
1728697622.114,-19.043,-22.461,-27.344,-17.090,0.000
1728697622.118,-20.020,-23.926,-19.531,-16.602,0.000
1728697622.122,-22.461,-25.879,-17.090,-32.227,0.000
1728697622.126,-23.926,-24.902,-20.508,-31.250,0.000
1728697622.130,-27.344,-24.414,-15.625,-20.508,0.000
1728697622.134,-17.578,-23.926,-19.531,-25.879,0.000
1728697622.138,-15.625,-21.484,-29.297,-23.926,0.000
1728697622.142,-19.043,-19.531,-23.926,-35.156,0.000
1728697622.146,-15.625,-17.090,-22.461,-44.922,0.000
1728697622.149,-16.602,-18.066,-25.391,-22.461,0.000
1728697622.153,-19.043,-20.996,-14.648,-16.113,0.000
1728697622.157,-16.113,-28.320,-16.602,-22.461,0.000
1728697622.161,-19.531,-28.809,-24.414,-30.762,0.000
1728697622.165,-31.738,-23.926,-20.020,-36.621,0.000
1728697622.169,-31.250,-26.855,-22.949,-13.184,0.000
1728697622.173,-16.602,-25.391,-19.531,0.488,0.000
1728697622.177,-12.207,-18.555,-13.672,-4.395,0.000
1728697622.181,-22.949,-21.484,-23.926,-14.160,0.000
1728697622.185,-20.020,-26.367,-27.344,-30.273,0.000
1728697622.189,-14.160,-23.438,-19.043,-18.066,0.000
1728697622.192,-7.812,-23.926,-17.090,-6.836,0.000
1728697622.196,-0.977,-20.508,-16.602,-7.324,0.000
1728697622.200,-11.719,-20.020,-16.113,-19.531,0.000
1728697622.204,-23.926,-24.902,-22.949,-30.762,0.000
1728697622.208,-18.555,-20.020,-24.902,-5.371,0.000
1728697622.212,-10.742,-23.926,-15.625,7.812,0.000
1728697622.216,-6.348,-30.273,-18.555,-9.766,0.000
1728697622.220,-5.371,-23.438,-27.832,-26.855,0.000
1728697622.224,-13.672,-19.043,-26.855,-35.645,0.000
1728697622.228,-18.066,-22.949,-34.180,-17.578,0.000
1728697622.232,-11.230,-25.391,-37.109,2.930,0.000
1728697622.235,-8.301,-20.996,-25.391,-12.695,0.000
1728697622.239,-9.766,-23.926,-25.879,-22.949,0.000
1728697622.243,-14.160,-26.367,-21.973,-31.250,0.000
1728697622.247,-15.137,-26.367,-26.367,-26.855,0.000
1728697622.251,-9.766,-26.367,-29.297,-7.812,0.000
1728697622.255,-1.465,-26.367,-24.414,-1.465,0.000
1728697622.259,-2.930,-25.391,-26.367,-6.348,0.000
1728697622.263,-17.090,-26.367,-24.414,-22.949,0.000
1728697622.267,-22.949,-29.785,-23.438,-19.043,0.000
1728697622.271,-20.996,-35.645,-21.484,-1.953,0.000
1728697622.275,-16.602,-33.691,-21.484,-1.953,0.000
1728697622.278,-21.484,-30.762,-24.902,-12.207,0.000
1728697622.282,-27.344,-34.180,-29.297,-29.297,0.000
1728697622.286,-23.926,-33.203,-29.297,-30.273,0.000
1728697622.290,-24.902,-33.691,-36.133,-15.137,0.000
1728697622.294,-23.438,-34.180,-30.273,-13.184,0.000
1728697622.298,-21.973,-31.250,-20.508,-20.020,0.000
1728697622.302,-22.949,-30.762,-17.578,-26.855,0.000
1728697622.306,-21.484,-31.250,-11.719,-22.949,0.000
1728697622.310,-22.949,-31.250,-13.184,-16.602,0.000
1728697622.314,-21.484,-30.273,-20.996,-26.367,0.000
1728697622.318,-3.418,-23.926,-18.555,-16.602,0.000
1728697622.321,1.465,-22.949,-17.090,-16.602,0.000
1728697622.325,-12.207,-23.926,-22.461,-39.551,0.000
1728697622.329,-17.090,-27.832,-30.762,-22.949,0.000
1728697622.333,-14.160,-34.180,-30.273,-17.578,0.000
1728697622.337,-19.531,-32.715,-23.926,-23.926,0.000
1728697622.341,-22.461,-30.762,-22.461,-26.367,0.000
1728697622.345,-14.160,-25.879,-14.648,-31.738,0.000
1728697622.349,-9.766,-20.508,-12.207,-14.648,0.000
1728697622.353,-10.254,-20.996,-16.602,-0.977,0.000
1728697622.357,-4.883,-20.020,-21.484,-5.859,0.000
1728697622.361,-8.789,-19.043,-21.973,-21.484,0.000
1728697622.364,-19.531,-19.043,-15.625,-28.320,0.000
1728697622.368,-24.414,-20.508,-18.555,-11.719,0.000
1728697622.372,-15.137,-28.320,-25.391,-6.836,0.000
1728697622.376,-21.484,-25.879,-30.273,-6.836,0.000
1728697622.380,-27.344,-27.344,-38.574,-11.230,0.000
1728697622.384,-15.625,-32.227,-39.062,-31.250,0.000
1728697622.388,-11.719,-29.297,-27.344,-17.578,0.000
1728697622.392,-3.418,-23.438,-24.902,-4.883,0.000
1728697622.396,-5.859,-20.508,-38.574,-7.324,0.000
1728697622.400,-9.766,-30.273,-36.133,-11.230,0.000
1728697622.404,-11.719,-27.344,-22.461,-26.367,0.000
1728697622.407,-12.695,-21.973,-17.578,-12.207,0.000
1728697622.411,-10.742,-21.484,-19.043,3.418,0.000
1728697622.415,-11.719,-17.090,-18.066,-6.348,0.000
1728697622.419,-10.254,-28.320,-18.066,-10.742,0.000
1728697622.423,-9.766,-34.668,-19.531,-16.602,0.000
1728697622.427,-15.625,-29.297,-19.043,-7.812,0.000
1728697622.431,-4.395,-22.461,-18.066,6.348,0.000
1728697622.435,3.418,-24.902,-22.949,6.836,0.000
1728697622.439,-4.395,-30.273,-27.344,-8.789,0.000
1728697622.443,-4.395,-31.738,-26.855,-20.020,0.000
1728697622.447,-0.488,-31.250,-21.973,-4.395,0.000
1728697622.450,-11.230,-23.438,-19.043,2.930,0.000
1728697622.454,-3.418,-19.043,-18.066,-1.465,0.000
1728697622.458,2.441,-20.508,-21.484,-5.371,0.000
1728697622.462,0.000,-17.578,-18.066,-18.066,0.000
1728697622.466,-2.930,-18.066,-15.625,-13.184,0.000
1728697622.470,-6.836,-21.484,-25.391,2.930,0.000
1728697622.474,-8.301,-20.996,-28.320,-6.348,0.000
1728697622.478,-8.789,-22.461,-26.855,-13.184,0.000
1728697622.482,-12.207,-24.414,-21.973,-24.414,0.000
1728697622.486,-17.578,-23.926,-19.531,-26.855,0.000
1728697622.489,-11.230,-20.020,-20.020,-9.766,0.000
1728697622.493,-3.418,-22.949,-17.090,-4.395,0.000
1728697622.497,-1.953,-20.996,-20.508,4.883,0.000
1728697622.501,-7.324,-19.531,-26.367,-4.395,0.000
1728697622.505,-12.207,-22.949,-21.484,-24.414,0.000
1728697622.509,-10.742,-21.484,-13.184,-13.672,0.000
1728697622.513,-14.648,-23.926,-13.672,-12.207,0.000
1728697622.517,-19.531,-21.973,-19.531,-21.973,0.000
1728697622.521,-19.531,-16.113,-20.996,-34.668,0.000
1728697622.525,-20.020,-16.602,-14.648,-35.156,0.000
1728697622.529,-17.090,-18.555,-18.066,-18.066,0.000
1728697622.532,-8.789,-18.555,-25.391,-9.766,0.000
1728697622.536,-8.301,-17.090,-22.461,-12.207,0.000
1728697622.540,-15.137,-21.484,-22.461,-20.996,0.000
1728697622.544,-11.230,-24.414,-24.414,-27.832,0.000
1728697622.548,-13.672,-22.461,-34.180,-7.812,0.000
1728697622.552,-16.113,-24.414,-33.203,-4.883,0.000
1728697622.556,-14.648,-30.762,-33.203,-18.066,0.000
1728697622.560,-20.996,-28.320,-31.250,-31.738,0.000
1728697622.564,-22.461,-25.391,-25.391,-43.945,0.000
1728697622.568,-17.578,-26.855,-24.414,-23.926,0.000
1728697622.572,-9.277,-29.297,-19.043,-8.301,0.000
1728697622.575,-3.418,-28.809,-21.484,-11.719,0.000
1728697622.579,-3.418,-26.855,-22.949,-21.973,0.000
1728697622.583,-14.160,-28.809,-29.785,-40.039,0.000
1728697622.587,-14.160,-29.785,-35.645,-14.648,0.000
1728697622.591,3.418,-24.414,-20.996,4.883,0.000
1728697622.595,8.789,-19.531,-15.137,-11.719,0.000
1728697622.599,2.930,-23.438,-21.973,-14.160,0.000
1728697622.603,-9.766,-26.855,-21.973,-27.832,0.000
1728697622.607,-12.207,-25.879,-20.996,-19.531,0.000
1728697622.611,-11.230,-28.809,-20.996,-5.859,0.000
1728697622.615,-7.812,-28.809,-15.137,-10.254,0.000
1728697622.618,-3.906,-23.438,-13.672,-10.254,0.000
1728697622.622,-7.812,-23.438,-19.531,-24.902,0.000
1728697622.626,-9.277,-25.879,-23.438,-21.484,0.000
