timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699994.276,-61.523,-54.199,-82.520,-60.059,0.000
1728699994.280,-50.781,-55.664,-89.844,-36.621,0.000
1728699994.284,-14.648,-53.223,-102.051,-3.418,0.000
1728699994.288,-11.230,-51.270,-94.727,-11.230,0.000
1728699994.291,-27.344,-48.828,-84.473,-23.926,0.000
1728699994.295,-43.945,-46.387,-112.305,-40.039,0.000
1728699994.299,-41.016,-45.898,-95.215,-36.133,0.000
1728699994.303,-13.184,-47.363,-57.129,-11.719,0.000
1728699994.307,-3.418,-51.758,-61.523,-15.137,0.000
1728699994.311,-16.602,-52.246,-76.660,-36.621,0.000
1728699994.315,-37.598,-49.316,-83.984,-61.523,0.000
1728699994.319,-35.156,-49.805,-76.660,-49.316,0.000
1728699994.323,-7.324,-48.340,-80.078,-2.930,0.000
1728699994.327,1.953,-48.340,-87.402,9.766,0.000
1728699994.331,-4.883,-52.734,-83.984,-4.883,0.000
1728699994.334,-26.367,-44.434,-91.309,-39.551,0.000
1728699994.338,-40.527,-45.410,-89.844,-40.527,0.000
1728699994.342,-19.043,-50.293,-73.242,-19.043,0.000
1728699994.346,-4.883,-45.410,-67.871,-17.578,0.000
1728699994.350,-10.254,-43.945,-78.613,-10.254,0.000
1728699994.354,-12.207,-48.340,-78.613,-12.207,0.000
1728699994.358,-10.254,-48.828,-64.941,-3.906,0.000
1728699994.362,0.977,-41.016,-70.801,6.348,0.000
1728699994.366,12.695,-36.133,-75.684,-0.977,0.000
1728699994.370,10.742,-32.227,-90.820,0.977,0.000
1728699994.373,-15.625,-38.574,-108.398,-9.277,0.000
1728699994.377,-39.551,-46.875,-93.750,-29.785,0.000
1728699994.381,-12.695,-45.410,-76.172,-10.742,0.000
1728699994.385,16.113,-41.016,-68.848,16.113,0.000
1728699994.389,7.324,-44.922,-75.195,11.719,0.000
1728699994.393,-10.742,-47.852,-78.613,-13.672,0.000
1728699994.397,-28.320,-43.945,-91.797,-35.645,0.000
1728699994.401,-15.625,-40.527,-104.492,-4.395,0.000
1728699994.405,7.812,-39.062,-91.797,15.625,0.000
1728699994.409,15.137,-40.039,-96.191,16.113,0.000
1728699994.413,-6.348,-37.109,-95.703,0.488,0.000
1728699994.416,-38.086,-41.016,-55.176,-31.738,0.000
1728699994.420,-28.320,-48.828,-37.109,-10.254,0.000
1728699994.424,-2.441,-41.504,-54.199,8.789,0.000
1728699994.428,0.488,-36.133,-68.359,3.418,0.000
1728699994.432,-15.137,-38.086,-70.312,-7.812,0.000
1728699994.436,-37.598,-36.133,-63.477,-35.156,0.000
1728699994.440,-25.391,-35.156,-75.684,-10.254,0.000
1728699994.444,7.324,-29.785,-88.379,21.484,0.000
1728699994.448,6.836,-25.879,-67.871,10.742,0.000
1728699994.452,-6.836,-35.645,-40.527,-6.348,0.000
1728699994.456,-32.715,-38.086,-60.059,-39.551,0.000
1728699994.459,-19.531,-25.879,-92.285,-20.996,0.000
1728699994.463,14.648,-23.926,-93.750,14.160,0.000
1728699994.467,3.418,-32.715,-71.289,-1.953,0.000
1728699994.471,-23.438,-38.574,-50.781,-23.926,0.000
1728699994.475,-56.152,-42.969,-47.852,-48.340,0.000
1728699994.479,-47.363,-41.504,-49.316,-31.738,0.000
1728699994.483,-13.672,-40.039,-62.500,-2.930,0.000
1728699994.487,-10.742,-45.410,-68.359,-12.207,0.000
1728699994.491,-18.555,-41.992,-68.848,-19.531,0.000
1728699994.495,-44.434,-40.527,-71.777,-49.316,0.000
1728699994.498,-49.316,-49.805,-64.941,-46.875,0.000
1728699994.502,-6.836,-46.875,-69.336,-3.906,0.000
1728699994.506,-1.465,-41.992,-69.336,1.953,0.000
1728699994.510,-19.043,-43.457,-61.523,-15.137,0.000
1728699994.514,-39.062,-41.992,-68.359,-44.434,0.000
1728699994.518,-45.410,-41.016,-78.125,-43.945,0.000
1728699994.522,-10.742,-41.992,-73.242,1.465,0.000
1728699994.526,2.441,-41.992,-54.688,12.207,0.000
1728699994.530,-10.254,-43.945,-51.758,-5.371,0.000
1728699994.534,-41.016,-43.457,-53.223,-34.180,0.000
1728699994.538,-57.129,-42.969,-58.105,-38.574,0.000
1728699994.541,-22.949,-41.504,-62.500,-4.883,0.000
1728699994.545,-0.488,-34.668,-52.246,-1.953,0.000
1728699994.549,-5.859,-37.598,-57.617,-6.348,0.000
1728699994.553,-33.203,-43.457,-67.871,-34.180,0.000
1728699994.557,-52.734,-47.363,-70.312,-55.664,0.000
1728699994.561,-19.531,-49.316,-74.707,-20.508,0.000
1728699994.565,-0.977,-48.340,-62.500,-6.348,0.000
1728699994.569,-8.301,-43.945,-43.457,-1.953,0.000
1728699994.573,-27.344,-44.922,-47.363,-30.273,0.000
1728699994.577,-57.129,-50.781,-60.547,-65.918,0.000
1728699994.581,-43.945,-51.270,-62.012,-28.809,0.000
1728699994.584,-14.160,-45.898,-60.059,-2.441,0.000
1728699994.588,-16.602,-43.945,-63.477,-10.742,0.000
1728699994.592,-35.156,-44.922,-63.477,-28.809,0.000
1728699994.596,-56.641,-42.969,-63.965,-48.340,0.000
1728699994.600,-29.785,-40.039,-62.500,-23.438,0.000
1728699994.604,-5.371,-41.016,-55.664,-1.465,0.000
1728699994.608,-10.254,-42.480,-48.828,-10.254,0.000
1728699994.612,-21.973,-46.875,-56.641,-18.555,0.000
1728699994.616,-54.199,-54.688,-74.707,-40.039,0.000
1728699994.620,-45.898,-50.781,-51.270,-32.715,0.000
1728699994.624,-8.789,-42.969,-35.156,0.488,0.000
1728699994.627,-7.812,-47.852,-42.480,2.441,0.000
1728699994.631,-33.203,-52.246,-37.109,-25.879,0.000
1728699994.635,-57.129,-49.805,-30.273,-56.152,0.000
1728699994.639,-41.992,-49.316,-37.109,-38.574,0.000
1728699994.643,-8.789,-48.340,-54.199,-6.348,0.000
1728699994.647,-5.371,-44.922,-59.570,-8.301,0.000
1728699994.651,-21.484,-43.457,-52.246,-26.855,0.000
1728699994.655,-53.223,-45.898,-58.594,-52.246,0.000
1728699994.659,-41.504,-45.410,-74.219,-27.832,0.000
1728699994.663,-7.812,-41.992,-64.453,-0.977,0.000
1728699994.666,-6.836,-42.480,-51.270,-11.719,0.000
1728699994.670,-17.090,-40.039,-53.711,-20.508,0.000
1728699994.674,-44.434,-38.086,-48.340,-55.176,0.000
1728699994.678,-49.316,-41.992,-54.688,-58.594,0.000
1728699994.682,-13.184,-39.551,-50.781,-21.484,0.000
1728699994.686,0.000,-40.527,-42.969,-10.742,0.000
1728699994.690,-11.719,-48.828,-43.457,-23.438,0.000
1728699994.694,-42.480,-47.852,-39.062,-54.688,0.000
1728699994.698,-45.898,-42.480,-41.992,-49.805,0.000
1728699994.702,-14.648,-41.992,-41.992,-9.277,0.000
1728699994.706,-2.930,-46.387,-44.434,4.883,0.000
1728699994.709,-3.418,-42.969,-45.898,-13.184,0.000
1728699994.713,-28.320,-44.434,-52.246,-54.199,0.000
1728699994.717,-49.805,-48.340,-62.500,-69.336,0.000
1728699994.721,-32.715,-46.387,-61.035,-29.785,0.000
1728699994.725,-15.625,-41.504,-55.176,-4.883,0.000
1728699994.729,-13.184,-36.133,-58.105,-17.578,0.000
1728699994.733,-30.273,-38.086,-70.801,-41.504,0.000
1728699994.737,-55.176,-42.969,-78.613,-53.711,0.000
1728699994.741,-23.926,-42.480,-76.172,-15.137,0.000
1728699994.745,23.438,-39.062,-65.430,22.949,0.000
1728699994.749,9.766,-39.551,-52.734,5.859,0.000
1728699994.752,-36.621,-43.945,-50.293,-41.504,0.000
1728699994.756,-64.453,-46.387,-49.805,-69.336,0.000
1728699994.760,-33.203,-43.457,-41.016,-27.344,0.000
1728699994.764,-6.836,-43.457,-31.738,4.883,0.000
1728699994.768,-8.301,-39.062,-34.668,4.395,0.000
1728699994.772,-31.738,-42.969,-54.199,-22.461,0.000
1728699994.776,-57.617,-45.898,-55.176,-54.688,0.000
1728699994.780,-33.691,-35.156,-64.453,-22.949,0.000
1728699994.784,-9.277,-35.156,-64.453,-3.906,0.000
1728699994.788,-11.719,-38.086,-47.363,-19.531,0.000
1728699994.791,-25.391,-37.109,-47.852,-34.180,0.000
1728699994.795,-45.898,-40.039,-46.387,-45.898,0.000
1728699994.799,-34.668,-40.527,-46.875,-24.414,0.000
1728699994.803,-4.883,-42.480,-49.805,-0.488,0.000
1728699994.807,1.953,-42.480,-64.453,-5.859,0.000
1728699994.811,-18.555,-42.480,-73.242,-19.043,0.000
1728699994.815,-43.945,-47.852,-58.105,-45.410,0.000
1728699994.819,-39.551,-47.852,-51.270,-36.133,0.000
1728699994.823,-17.578,-45.410,-45.898,-3.418,0.000
1728699994.827,-9.277,-39.551,-48.828,-10.254,0.000
1728699994.831,-19.531,-34.180,-57.129,-23.926,0.000
1728699994.834,-48.828,-37.109,-62.012,-43.945,0.000
1728699994.838,-47.852,-43.457,-67.871,-31.738,0.000
1728699994.842,-13.672,-41.016,-69.824,2.441,0.000
1728699994.846,-5.371,-36.621,-65.430,-4.883,0.000
1728699994.850,-16.113,-37.109,-76.660,-12.207,0.000
1728699994.854,-41.504,-36.133,-94.238,-31.250,0.000
1728699994.858,-41.992,-36.621,-62.500,-39.062,0.000
1728699994.862,-10.254,-34.180,-39.551,-9.766,0.000
1728699994.866,-2.930,-32.715,-44.434,-12.695,0.000
1728699994.870,-12.695,-33.203,-42.480,-30.762,0.000
1728699994.874,-32.227,-34.668,-44.434,-50.781,0.000
1728699994.877,-40.039,-40.039,-51.758,-48.340,0.000
1728699994.881,-16.113,-42.480,-53.711,-13.672,0.000
1728699994.885,-10.742,-39.062,-55.664,-10.254,0.000
1728699994.889,-20.020,-43.945,-58.105,-20.508,0.000
1728699994.893,-42.480,-45.410,-62.012,-49.805,0.000
1728699994.897,-59.570,-41.992,-63.965,-62.500,0.000
1728699994.901,-27.344,-46.387,-63.965,-27.832,0.000
1728699994.905,-8.301,-45.410,-58.594,-17.090,0.000
1728699994.909,-14.648,-45.898,-58.594,-24.902,0.000
1728699994.913,-29.785,-40.039,-65.430,-45.410,0.000
1728699994.916,-47.363,-39.062,-65.918,-55.176,0.000
1728699994.920,-24.902,-40.527,-61.035,-18.555,0.000
1728699994.924,1.953,-37.598,-56.152,2.930,0.000
1728699994.928,-5.859,-37.109,-57.617,-10.254,0.000
1728699994.932,-28.809,-36.133,-67.383,-35.645,0.000
1728699994.936,-43.945,-39.551,-60.547,-51.758,0.000
1728699994.940,-22.949,-39.062,-43.457,-28.320,0.000
1728699994.944,-6.348,-38.086,-46.875,-4.883,0.000
1728699994.948,-11.230,-34.180,-49.316,-7.812,0.000
1728699994.952,-32.715,-27.832,-55.176,-36.621,0.000
1728699994.956,-60.547,-36.133,-63.477,-54.688,0.000
1728699994.959,-43.457,-46.875,-56.641,-29.785,0.000
1728699994.963,-10.742,-44.434,-59.082,-2.441,0.000
1728699994.967,-4.883,-37.109,-72.266,0.977,0.000
1728699994.971,-16.113,-35.645,-64.941,-19.043,0.000
1728699994.975,-44.922,-38.574,-62.012,-46.387,0.000
1728699994.979,-41.992,-38.086,-66.895,-30.762,0.000
1728699994.983,-12.695,-38.086,-53.711,-5.859,0.000
1728699994.987,-4.395,-35.645,-60.547,-1.465,0.000
1728699994.991,-26.855,-33.203,-75.195,-15.137,0.000
1728699994.995,-51.270,-34.668,-54.688,-52.734,0.000
1728699994.999,-29.785,-35.645,-33.203,-34.668,0.000
1728699995.002,1.465,-41.992,-46.387,4.395,0.000
1728699995.006,5.859,-42.480,-62.988,8.301,0.000
1728699995.010,-11.230,-38.574,-59.570,-12.695,0.000
1728699995.014,-51.758,-40.527,-51.758,-57.129,0.000
1728699995.018,-47.363,-42.969,-43.945,-44.922,0.000
1728699995.022,-11.230,-39.062,-53.711,-6.836,0.000
1728699995.026,6.348,-32.715,-72.266,2.930,0.000
1728699995.030,0.488,-37.109,-65.430,-3.906,0.000
1728699995.034,-20.996,-37.598,-52.734,-18.555,0.000
1728699995.038,-24.902,-32.227,-49.316,-16.602,0.000
1728699995.041,-13.672,-25.391,-53.223,-11.230,0.000
1728699995.045,-20.020,-25.879,-44.434,-28.809,0.000
1728699995.049,-47.363,-35.156,-34.180,-56.152,0.000
1728699995.053,-70.312,-39.551,-31.250,-67.871,0.000
1728699995.057,-81.543,-42.480,-47.363,-74.707,0.000
1728699995.061,-69.336,-43.945,-66.406,-54.688,0.000
1728699995.065,-57.617,-41.504,-62.988,-53.223,0.000
1728699995.069,-62.500,-42.480,-80.078,-62.988,0.000
1728699995.073,-79.590,-43.457,-65.918,-77.148,0.000
1728699995.077,-90.332,-46.875,-41.016,-89.844,0.000
1728699995.081,-57.617,-51.758,-31.250,-57.617,0.000
1728699995.084,-35.156,-48.340,-28.809,-38.574,0.000
1728699995.088,-35.156,-42.969,-55.664,-43.945,0.000
1728699995.092,-49.316,-39.551,-64.941,-60.547,0.000
1728699995.096,-74.219,-37.598,-45.410,-74.707,0.000
1728699995.100,-46.875,-38.086,-53.223,-39.062,0.000
1728699995.104,-17.578,-39.062,-51.270,-10.742,0.000
1728699995.108,-19.531,-39.062,-35.156,-20.508,0.000
1728699995.112,-36.133,-40.039,-48.828,-39.062,0.000
1728699995.116,-59.082,-42.969,-44.434,-54.688,0.000
1728699995.120,-34.180,-40.039,-31.250,-27.832,0.000
1728699995.124,-9.277,-35.645,-34.668,2.930,0.000
1728699995.127,-20.508,-30.762,-43.945,-7.812,0.000
1728699995.131,-43.945,-31.250,-53.711,-45.410,0.000
1728699995.135,-63.477,-35.156,-51.758,-61.523,0.000
1728699995.139,-44.922,-38.086,-50.781,-23.926,0.000
1728699995.143,-23.438,-37.109,-52.734,-6.836,0.000
1728699995.147,-18.555,-32.715,-58.105,-21.484,0.000
1728699995.151,-25.879,-31.250,-66.406,-24.414,0.000
1728699995.155,-53.711,-34.668,-51.270,-53.223,0.000
1728699995.159,-43.457,-37.109,-37.598,-37.109,0.000
1728699995.163,-14.648,-37.109,-36.621,-1.953,0.000
1728699995.166,-15.137,-41.992,-43.945,-13.672,0.000
1728699995.170,-26.367,-38.574,-59.570,-25.879,0.000
1728699995.174,-54.199,-39.551,-60.059,-55.176,0.000
1728699995.178,-42.969,-40.527,-53.711,-35.645,0.000
1728699995.182,-6.836,-37.598,-44.434,3.906,0.000
1728699995.186,-6.836,-39.551,-29.785,-2.441,0.000
1728699995.190,-23.438,-39.062,-38.574,-20.996,0.000
1728699995.194,-49.316,-35.156,-56.641,-42.480,0.000
1728699995.198,-42.480,-36.621,-44.434,-31.738,0.000
1728699995.202,-13.672,-40.039,-29.785,-1.953,0.000
1728699995.206,-10.254,-39.062,-27.832,0.000,0.000
1728699995.209,-22.949,-39.551,-30.762,-19.531,0.000
1728699995.213,-49.316,-42.969,-42.480,-46.875,0.000
1728699995.217,-46.387,-39.062,-38.574,-34.668,0.000
1728699995.221,-12.695,-33.203,-46.875,0.977,0.000
1728699995.225,-1.465,-34.180,-61.035,6.836,0.000
1728699995.229,-15.137,-35.645,-44.434,-12.695,0.000
1728699995.233,-42.969,-38.086,-33.203,-48.828,0.000
1728699995.237,-52.246,-37.598,-30.762,-50.293,0.000
1728699995.241,-23.926,-37.109,-33.691,-16.113,0.000
1728699995.245,-5.371,-33.203,-38.086,-15.137,0.000
1728699995.249,-13.672,-29.785,-43.945,-24.902,0.000
1728699995.252,-37.598,-26.855,-62.500,-47.852,0.000
1728699995.256,-46.875,-30.273,-62.988,-55.176,0.000
1728699995.260,-17.578,-31.738,-49.316,-14.648,0.000
1728699995.264,1.465,-28.320,-46.875,-3.418,0.000
1728699995.268,-12.207,-30.273,-36.133,-19.531,0.000
1728699995.272,-47.363,-33.691,-29.785,-56.152,0.000
1728699995.276,-57.617,-35.156,-52.246,-57.617,0.000
1728699995.280,-28.320,-36.621,-61.523,-15.625,0.000
1728699995.284,-9.277,-37.109,-41.016,-14.648,0.000
1728699995.288,-17.578,-34.180,-31.250,-22.461,0.000
1728699995.291,-38.574,-39.551,-36.621,-38.574,0.000
1728699995.295,-54.688,-45.410,-50.781,-56.641,0.000
1728699995.299,-29.785,-37.598,-52.734,-17.578,0.000
1728699995.303,-4.883,-32.227,-41.504,5.371,0.000
1728699995.307,-11.230,-36.133,-36.621,-6.348,0.000
1728699995.311,-28.809,-37.109,-31.738,-29.297,0.000
1728699995.315,-54.688,-38.574,-38.086,-60.547,0.000
1728699995.319,-27.344,-43.945,-59.570,-20.508,0.000
1728699995.323,4.395,-37.109,-60.547,17.090,0.000
1728699995.327,-7.324,-37.598,-51.270,-9.277,0.000
1728699995.331,-20.996,-38.574,-56.641,-30.273,0.000
1728699995.334,-48.828,-41.992,-45.410,-52.246,0.000
1728699995.338,-42.969,-54.199,-28.809,-33.691,0.000
1728699995.342,-9.277,-48.828,-20.508,-1.465,0.000
1728699995.346,-3.906,-42.480,-32.227,1.465,0.000
1728699995.350,-14.648,-43.457,-46.387,-14.648,0.000
1728699995.354,-43.457,-48.340,-41.504,-43.457,0.000
1728699995.358,-41.016,-47.852,-33.203,-32.227,0.000
1728699995.362,-4.883,-43.945,-36.133,-1.953,0.000
1728699995.366,4.395,-44.434,-34.180,13.184,0.000
1728699995.370,-15.137,-41.016,-36.621,-6.836,0.000
1728699995.374,-45.898,-48.340,-43.457,-44.922,0.000
1728699995.377,-39.551,-50.293,-37.109,-35.645,0.000
1728699995.381,-11.230,-41.992,-36.621,-11.230,0.000
1728699995.385,0.977,-39.062,-34.180,-7.324,0.000
1728699995.389,-7.324,-40.527,-37.109,-13.184,0.000
1728699995.393,-47.363,-42.969,-42.969,-51.758,0.000
1728699995.397,-45.898,-41.016,-50.781,-43.457,0.000
1728699995.401,-12.695,-43.945,-46.875,0.000,0.000
1728699995.405,-7.324,-44.434,-42.969,-1.953,0.000
1728699995.409,-10.742,-43.457,-44.434,-13.672,0.000
1728699995.413,-34.668,-43.945,-35.156,-38.086,0.000
1728699995.417,-41.992,-44.434,-44.434,-33.691,0.000
1728699995.420,-11.230,-43.457,-45.898,-9.277,0.000
1728699995.424,-6.836,-38.574,-31.250,-0.488,0.000
1728699995.428,-16.113,-35.156,-43.457,-4.883,0.000
1728699995.432,-35.645,-38.086,-63.965,-47.852,0.000
1728699995.436,-60.059,-38.086,-51.270,-58.594,0.000
1728699995.440,-35.156,-40.039,-42.480,-20.996,0.000
1728699995.444,-11.719,-41.992,-49.805,-13.672,0.000
1728699995.448,-14.160,-41.504,-42.969,-17.578,0.000
1728699995.452,-41.016,-40.039,-32.715,-43.945,0.000
1728699995.456,-56.641,-41.504,-28.320,-51.270,0.000
1728699995.459,-26.367,-39.551,-30.273,-13.184,0.000
1728699995.463,0.488,-36.621,-36.621,6.348,0.000
1728699995.467,2.930,-35.645,-34.668,10.254,0.000
1728699995.471,-12.695,-33.203,-40.527,-7.812,0.000
1728699995.475,-30.273,-33.691,-42.480,-32.227,0.000
1728699995.479,-14.160,-29.297,-40.039,-23.926,0.000
1728699995.483,13.672,-25.391,-46.875,-2.930,0.000
1728699995.487,10.742,-24.902,-44.922,-3.906,0.000
1728699995.491,-18.066,-28.320,-37.109,-34.668,0.000
1728699995.495,-42.480,-30.273,-34.180,-53.711,0.000
1728699995.499,-28.809,-33.203,-38.086,-19.043,0.000
1728699995.502,-4.883,-33.691,-43.457,10.254,0.000
1728699995.506,-10.742,-30.762,-54.199,-6.836,0.000
1728699995.510,-30.273,-29.785,-50.293,-34.180,0.000
1728699995.514,-51.758,-31.250,-39.062,-51.758,0.000
1728699995.518,-42.969,-33.691,-33.691,-34.668,0.000
1728699995.522,-19.531,-35.645,-36.621,-13.672,0.000
1728699995.526,-11.230,-32.227,-43.945,-8.789,0.000
1728699995.530,-23.926,-33.691,-39.551,-23.438,0.000
1728699995.534,-52.734,-37.598,-26.855,-50.781,0.000
1728699995.538,-22.949,-41.016,-25.879,-11.719,0.000
1728699995.541,18.555,-41.992,-31.250,33.691,0.000
1728699995.545,-0.488,-32.715,-35.156,16.113,0.000
1728699995.549,-29.297,-30.273,-40.039,-33.203,0.000
1728699995.553,-48.340,-38.086,-35.156,-63.965,0.000
1728699995.557,-25.879,-39.551,-34.668,-29.297,0.000
1728699995.561,13.184,-36.133,-69.336,13.672,0.000
1728699995.565,25.879,-35.156,-83.008,27.344,0.000
1728699995.569,0.000,-36.133,0.000,5.859,0.000
1728699995.573,0.000,-41.992,0.000,-27.344,0.000
1728699995.577,0.000,-38.086,0.000,-11.230,0.000
1728699995.581,0.000,-29.785,0.000,11.719,0.000
1728699995.584,0.000,-27.832,0.000,12.695,0.000
1728699995.588,0.000,-28.320,0.000,11.230,0.000
1728699995.592,0.000,-24.414,0.000,-16.113,0.000
1728699995.596,0.000,-27.832,0.000,-28.320,0.000
1728699995.600,0.000,-35.645,0.000,-7.324,0.000
1728699995.604,0.000,-43.945,0.000,-1.953,0.000
1728699995.608,0.000,-45.898,0.000,-5.371,0.000
1728699995.612,0.000,-39.551,0.000,-43.457,0.000
1728699995.616,-33.691,-39.551,-28.320,-42.480,0.000
1728699995.620,3.418,-39.062,-50.293,-0.488,0.000
1728699995.624,28.320,-35.645,-35.645,14.648,0.000
1728699995.627,16.113,-39.062,-18.066,-1.953,0.000
1728699995.631,-14.160,-42.480,-25.879,-35.156,0.000
1728699995.635,-35.156,-38.574,-43.945,-33.203,0.000
1728699995.639,-13.184,-38.086,-58.594,4.883,0.000
1728699995.643,12.207,-39.062,-58.594,11.719,0.000
1728699995.647,6.836,-38.574,-65.430,1.953,0.000
1728699995.651,-13.672,-38.574,-47.852,-20.508,0.000
1728699995.655,-35.645,-37.598,-33.203,-41.016,0.000
1728699995.659,-9.766,-36.133,-35.156,-2.930,0.000
1728699995.663,20.508,-32.227,-28.809,18.066,0.000
1728699995.667,16.113,-27.832,-26.855,6.836,0.000
1728699995.670,-4.883,-29.785,-43.457,-20.996,0.000
1728699995.674,-31.738,-27.344,-45.410,-43.457,0.000
1728699995.678,-12.695,-27.832,-40.527,-5.371,0.000
1728699995.682,20.508,-31.738,-58.105,18.066,0.000
1728699995.686,17.090,-34.668,-49.805,6.348,0.000
1728699995.690,-7.324,-39.062,-26.855,-21.484,0.000
1728699995.694,-35.156,-35.156,-19.531,-44.922,0.000
1728699995.698,-28.809,-36.133,-21.973,-16.113,0.000
1728699995.702,4.395,-43.457,-28.320,12.207,0.000
1728699995.706,3.906,-41.016,-46.875,10.254,0.000
1728699995.710,-16.113,-35.156,-53.711,-8.301,0.000
1728699995.713,-29.297,-35.156,-41.504,-34.668,0.000
1728699995.717,-21.973,-27.344,-34.668,-23.926,0.000
1728699995.721,1.465,-28.809,-26.855,-2.441,0.000
1728699995.725,2.441,-34.180,-20.508,0.488,0.000
1728699995.729,-15.625,-32.227,-35.645,-15.625,0.000
1728699995.733,-40.527,-33.691,-33.203,-48.828,0.000
1728699995.737,-40.527,-41.504,-20.020,-32.227,0.000
1728699995.741,-4.883,-36.133,-35.645,14.648,0.000
1728699995.745,5.859,-27.832,-42.480,9.277,0.000
1728699995.749,-12.207,-33.203,-43.945,-18.066,0.000
1728699995.752,-34.180,-32.227,-60.059,-47.363,0.000
1728699995.756,-48.340,-29.785,-29.785,-37.598,0.000
1728699995.760,-26.855,-28.320,-12.695,-9.277,0.000
1728699995.764,3.906,-26.855,-28.809,-12.695,0.000
1728699995.768,-6.348,-29.785,-40.039,-27.344,0.000
1728699995.772,-45.898,-37.109,-36.621,-53.223,0.000
1728699995.776,-57.129,-38.086,-27.344,-49.805,0.000
1728699995.780,-13.672,-33.203,-31.250,-18.066,0.000
1728699995.784,4.395,-33.203,-26.855,0.977,0.000
1728699995.788,-4.883,-35.156,-27.832,-6.836,0.000
1728699995.792,-37.109,-33.203,-33.203,-45.898,0.000
1728699995.795,-52.246,-28.809,-35.156,-50.781,0.000
1728699995.799,-11.719,-25.391,-36.133,-3.906,0.000
1728699995.803,8.301,-21.973,-29.785,5.371,0.000
1728699995.807,4.395,-25.879,-52.246,-10.742,0.000
1728699995.811,-19.531,-30.273,-74.707,-31.738,0.000
1728699995.815,-41.504,-28.809,-50.293,-36.621,0.000
1728699995.819,-25.879,-32.227,-22.461,-5.371,0.000
1728699995.823,8.301,-27.832,-63.477,13.672,0.000
1728699995.827,29.785,-34.668,-126.953,23.926,0.000
