timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620649.668,54.688,-20.020,-75.684,12.207,0.000
1728620649.672,-20.020,-22.949,-65.430,23.926,0.000
1728620649.676,-67.871,-34.668,-38.574,11.719,0.000
1728620649.680,40.527,-27.344,-45.898,20.020,0.000
1728620649.684,96.680,-25.391,-62.500,31.250,0.000
1728620649.688,63.965,-34.668,-58.105,30.762,0.000
1728620649.692,-9.277,-35.645,-61.523,31.250,0.000
1728620649.695,-78.613,-28.320,-60.547,23.438,0.000
1728620649.699,17.090,-28.320,-59.082,20.020,0.000
1728620649.704,93.750,-34.180,-97.168,30.762,0.000
1728620649.707,74.219,-30.762,-109.863,37.598,0.000
1728620649.711,13.672,-33.691,-60.059,28.320,0.000
1728620649.715,-55.664,-38.574,-29.785,23.438,0.000
1728620649.719,20.020,-37.109,-41.016,27.344,0.000
1728620649.723,101.074,-33.691,-54.688,30.762,0.000
1728620649.727,78.613,-23.438,-83.984,27.344,0.000
1728620649.731,19.531,-22.949,-88.379,23.926,0.000
1728620649.735,-69.824,-32.227,-60.059,27.344,0.000
1728620649.739,-30.273,-47.852,-41.016,14.648,0.000
1728620649.743,75.684,-52.734,-33.203,8.301,0.000
1728620649.746,82.031,-49.316,-49.316,33.691,0.000
1728620649.750,39.062,-41.992,-53.223,39.551,0.000
1728620649.754,-74.707,-30.273,-58.594,4.883,0.000
1728620649.758,-56.152,-33.203,-68.848,-12.207,0.000
1728620649.761,62.988,-39.551,-68.848,9.766,0.000
1728620649.765,72.754,-22.949,-77.637,20.996,0.000
1728620649.769,18.555,-18.555,-87.402,3.418,0.000
1728620649.773,-80.078,-37.598,-84.961,-13.672,0.000
1728620649.777,-91.797,-37.598,-80.566,-21.973,0.000
1728620649.781,2.441,-36.621,-83.008,-33.691,0.000
1728620649.785,25.879,-54.199,-73.242,-41.016,0.000
1728620649.789,-1.953,-57.617,-57.129,-25.391,0.000
1728620649.793,-92.773,-28.320,-63.477,-24.414,0.000
1728620649.795,-106.934,-14.648,-91.309,-35.156,0.000
1728620649.799,16.602,-28.320,-105.957,-28.809,0.000
1728620649.803,47.852,-45.410,-97.656,-18.555,0.000
1728620649.807,13.184,-34.180,-87.891,-25.879,0.000
1728620649.811,-66.895,-22.949,-84.961,-26.367,0.000
1728620649.815,-106.934,-32.227,-100.098,-20.020,0.000
1728620649.819,1.953,-30.273,-97.656,-21.484,0.000
1728620649.822,59.082,-35.645,-65.430,-1.953,0.000
1728620649.826,29.785,-36.133,-52.734,11.230,0.000
1728620649.830,-37.109,-27.832,-65.918,18.066,0.000
1728620649.834,-80.078,-24.902,-74.219,5.371,0.000
1728620649.838,12.695,-10.254,-58.105,0.488,0.000
1728620649.840,75.684,-3.418,-57.617,6.836,0.000
1728620649.844,55.176,-27.832,-57.129,13.184,0.000
1728620649.848,-9.766,-44.434,-64.941,20.996,0.000
1728620649.852,-78.125,-18.066,-81.055,11.230,0.000
1728620649.856,7.324,1.465,-83.496,10.742,0.000
1728620649.860,85.938,-2.441,-68.848,14.648,0.000
1728620649.864,68.359,-9.277,-36.621,26.367,0.000
1728620649.868,3.906,-18.066,-25.391,35.156,0.000
1728620649.872,-80.078,-20.996,-31.738,24.902,0.000
1728620649.876,3.418,-18.066,-34.668,28.809,0.000
1728620649.879,105.469,-17.578,-38.574,38.574,0.000
1728620649.883,83.496,-14.648,-46.387,34.668,0.000
1728620649.886,16.602,-31.250,-40.527,31.250,0.000
1728620649.890,-70.801,-25.391,-41.504,18.066,0.000
1728620649.893,-12.207,-6.348,-45.410,27.832,0.000
1728620649.897,87.402,-0.488,-36.621,34.668,0.000
1728620649.901,75.684,13.672,-27.344,31.738,0.000
1728620649.905,30.273,11.230,-24.414,33.203,0.000
1728620649.909,-61.523,2.441,-42.480,27.832,0.000
1728620649.913,-38.086,-0.488,-47.363,28.809,0.000
1728620649.917,71.289,1.465,-11.230,25.391,0.000
1728620649.921,75.195,5.371,14.160,22.461,0.000
1728620649.925,34.180,8.789,9.277,16.113,0.000
1728620649.929,-50.781,5.371,2.441,10.254,0.000
1728620649.931,-51.270,9.277,5.859,12.695,0.000
1728620649.934,65.430,14.648,-2.441,20.020,0.000
1728620649.938,86.426,4.883,-29.297,27.832,0.000
1728620649.942,49.805,2.441,-20.020,26.855,0.000
1728620649.946,-37.598,4.883,-14.648,18.555,0.000
1728620649.950,-64.941,7.324,-15.625,16.113,0.000
1728620649.954,39.551,10.254,21.484,20.020,0.000
1728620649.958,70.801,7.812,29.785,12.695,0.000
1728620649.962,46.387,16.113,16.602,12.207,0.000
1728620649.966,-25.879,14.648,4.395,24.414,0.000
1728620649.970,-67.383,9.766,9.277,25.391,0.000
1728620649.974,39.551,17.578,25.391,17.578,0.000
1728620649.983,95.703,23.438,20.508,15.625,0.000
1728620649.986,51.758,16.113,22.949,9.277,0.000
1728620649.990,-29.297,8.301,37.109,7.324,0.000
1728620649.994,-78.125,15.137,37.598,2.441,0.000
1728620649.998,17.578,24.902,26.855,0.977,0.000
1728620650.002,100.098,27.832,19.531,25.879,0.000
1728620650.006,77.148,26.367,16.113,26.855,0.000
1728620650.010,-11.719,31.250,16.602,3.418,0.000
1728620650.014,-95.703,36.621,23.438,-2.441,0.000
1728620650.018,-7.324,28.809,31.738,13.184,0.000
1728620650.022,82.031,32.227,45.410,20.996,0.000
1728620650.026,68.848,31.250,47.363,10.742,0.000
1728620650.031,18.555,34.180,39.551,9.766,0.000
1728620650.035,-65.918,36.133,14.648,10.254,0.000
1728620650.039,-13.672,33.691,13.184,0.000,0.000
1728620650.043,84.473,39.062,40.039,3.906,0.000
1728620650.047,65.430,44.434,50.781,12.695,0.000
1728620650.051,1.465,52.246,59.082,3.906,0.000
1728620650.055,-81.543,54.688,48.828,-2.930,0.000
1728620650.059,-35.645,53.223,35.645,2.441,0.000
1728620650.062,75.684,46.875,53.711,10.254,0.000
1728620650.066,66.895,39.062,44.922,14.160,0.000
1728620650.070,16.113,38.574,33.691,2.441,0.000
1728620650.074,-64.941,41.992,51.270,2.930,0.000
1728620650.078,-45.410,26.367,45.898,19.531,0.000
1728620650.082,60.059,23.926,53.711,33.203,0.000
1728620650.086,65.430,51.270,62.012,11.230,0.000
1728620650.090,27.832,57.129,49.805,-7.812,0.000
1728620650.094,-55.664,47.852,54.688,-9.277,0.000
1728620650.098,-53.223,45.410,67.383,0.977,0.000
1728620650.102,56.152,36.621,69.336,17.090,0.000
1728620650.106,66.406,34.180,53.223,8.301,0.000
1728620650.109,32.227,32.227,51.270,6.836,0.000
1728620650.113,-59.570,27.832,57.129,9.766,0.000
1728620650.117,-92.285,26.855,62.988,5.859,0.000
1728620650.121,21.973,20.996,74.219,3.906,0.000
1728620650.125,73.242,20.508,69.824,15.625,0.000
1728620650.129,45.410,17.578,52.246,20.996,0.000
1728620650.132,-35.156,15.137,58.105,16.602,0.000
1728620650.136,-99.609,15.137,85.938,6.348,0.000
1728620650.140,-3.906,20.020,83.984,13.672,0.000
1728620650.144,68.359,21.484,54.199,25.391,0.000
1728620650.148,43.457,21.484,56.641,8.789,0.000
1728620650.152,-25.879,25.391,69.824,2.441,0.000
1728620650.156,-85.449,33.691,46.875,5.859,0.000
1728620650.160,6.348,36.621,45.410,10.254,0.000
1728620650.164,81.055,20.020,67.383,14.160,0.000
1728620650.168,53.223,8.301,81.055,14.160,0.000
1728620650.170,-23.438,11.719,89.355,11.719,0.000
1728620650.174,-100.586,20.508,64.453,-0.488,0.000
1728620650.178,-20.996,35.645,23.926,3.906,0.000
1728620650.182,64.453,44.434,33.691,11.719,0.000
1728620650.186,41.504,44.434,65.430,2.930,0.000
1728620650.190,-8.789,45.898,67.871,3.906,0.000
1728620650.194,-87.891,46.875,43.457,4.395,0.000
1728620650.198,-34.180,49.316,20.020,11.719,0.000
1728620650.202,74.707,41.016,37.598,13.184,0.000
1728620650.206,62.988,27.344,62.500,3.906,0.000
1728620650.209,3.418,26.367,60.059,5.371,0.000
1728620650.213,-82.520,33.691,41.016,7.324,0.000
1728620650.215,-44.922,37.598,35.645,9.766,0.000
1728620650.219,66.895,41.992,33.203,25.391,0.000
1728620650.223,67.871,45.898,24.414,31.738,0.000
1728620650.227,32.715,34.180,32.715,15.625,0.000
1728620650.231,-59.570,26.367,41.016,1.465,0.000
1728620650.235,-65.918,32.715,36.133,-0.977,0.000
1728620650.239,44.922,28.809,25.391,4.883,0.000
1728620650.243,60.547,27.344,25.391,14.160,0.000
1728620650.247,28.809,27.344,38.086,7.812,0.000
1728620650.251,-48.828,29.297,43.457,1.465,0.000
1728620650.255,-79.102,32.715,38.086,2.930,0.000
1728620650.258,24.902,29.297,33.691,11.719,0.000
1728620650.261,62.500,38.574,23.438,21.484,0.000
1728620650.265,34.668,49.316,17.578,20.508,0.000
1728620650.269,-52.734,42.480,26.367,0.000,0.000
1728620650.272,-107.910,34.668,25.391,-11.719,0.000
1728620650.276,2.930,31.738,9.766,-2.441,0.000
1728620650.280,71.777,33.691,4.883,8.789,0.000
1728620650.284,44.922,35.156,19.531,10.254,0.000
1728620650.288,-35.156,27.832,24.902,-2.930,0.000
1728620650.292,-91.797,30.273,4.395,-9.766,0.000
1728620650.296,5.859,31.250,10.254,4.395,0.000
1728620650.300,72.266,29.785,20.020,11.230,0.000
1728620650.304,52.734,27.832,-1.465,4.395,0.000
1728620650.313,-16.602,14.160,1.953,0.977,0.000
1728620650.317,-108.398,7.324,22.949,-11.230,0.000
1728620650.321,-29.297,20.508,14.648,-9.766,0.000
1728620650.324,90.332,29.785,8.789,14.648,0.000
1728620650.328,84.473,30.762,24.902,29.785,0.000
1728620650.332,6.348,25.879,21.973,23.926,0.000
1728620650.336,-86.426,23.926,-2.441,-2.441,0.000
1728620650.340,-29.297,28.809,-23.438,-16.602,0.000
1728620650.344,72.266,19.531,-19.043,0.488,0.000
1728620650.348,81.055,16.602,-3.418,20.020,0.000
1728620650.352,35.156,19.531,4.395,25.879,0.000
1728620650.356,-45.898,16.602,14.160,23.926,0.000
1728620650.362,0.977,22.949,11.230,25.391,0.000
1728620650.366,109.863,23.926,3.418,36.133,0.000
1728620650.369,113.281,24.414,5.859,46.875,0.000
1728620650.373,64.453,24.902,-0.488,38.574,0.000
1728620650.377,-29.297,24.902,-1.953,28.809,0.000
1728620650.381,-21.973,18.555,-5.859,18.555,0.000
1728620650.385,80.078,15.625,-16.602,24.902,0.000
1728620650.389,94.238,16.602,-30.273,33.691,0.000
1728620650.393,51.270,5.859,-38.574,29.297,0.000
1728620650.397,-41.504,8.789,-20.996,25.879,0.000
1728620650.401,-53.223,8.301,-11.230,12.207,0.000
1728620650.405,57.617,4.883,-10.742,-1.465,0.000
1728620650.409,79.102,9.277,-9.277,1.465,0.000
1728620650.413,47.363,13.672,-44.922,-2.930,0.000
1728620650.417,-36.621,14.648,-92.773,-7.812,0.000
1728620650.421,-69.824,7.812,-93.750,-10.742,0.000
1728620650.424,38.574,-2.930,-75.684,-14.160,0.000
1728620650.428,65.918,-4.883,-68.359,-13.672,0.000
1728620650.432,20.020,-2.441,-62.012,-19.043,0.000
1728620650.436,-54.688,5.859,-50.781,-14.160,0.000
1728620650.440,-103.516,16.113,-50.781,-3.906,0.000
1728620650.444,2.930,14.648,-59.570,4.883,0.000
1728620650.448,73.242,12.695,-71.289,1.953,0.000
1728620650.452,39.551,13.184,-73.242,2.930,0.000
1728620650.455,-31.738,11.230,-74.707,-1.465,0.000
1728620650.459,-102.539,8.789,-79.590,-18.555,0.000
1728620650.462,-21.973,5.371,-71.289,-18.555,0.000
1728620650.466,59.570,3.906,-50.293,-8.301,0.000
1728620650.470,37.598,3.418,-53.223,-9.766,0.000
1728620650.474,-31.250,-3.906,-66.895,-12.207,0.000
1728620650.478,-100.586,-5.371,-59.082,-14.160,0.000
1728620650.482,-24.902,1.465,-57.617,-2.930,0.000
1728620650.486,65.918,7.812,-74.219,15.625,0.000
1728620650.490,61.523,15.625,-82.031,9.766,0.000
1728620650.494,-2.930,3.418,-66.406,-5.859,0.000
1728620650.498,-99.609,-17.578,-29.297,-13.672,0.000
1728620650.500,-40.039,-19.531,-33.691,-18.066,0.000
1728620650.504,66.406,-9.766,-77.637,-9.277,0.000
1728620650.508,52.734,-7.324,-71.777,0.488,0.000
1728620650.512,-3.418,-2.930,-24.414,-3.418,0.000
1728620650.516,-95.215,9.766,-7.812,-10.742,0.000
1728620650.520,-60.059,16.602,-26.367,-6.348,0.000
1728620650.524,49.805,15.137,-40.527,1.465,0.000
1728620650.527,42.480,8.301,-28.320,-2.930,0.000
1728620650.531,-10.742,5.371,-21.484,-16.602,0.000
1728620650.535,-96.191,5.371,-14.160,-25.879,0.000
1728620650.539,-86.426,6.348,-10.254,-29.785,0.000
1728620650.543,27.344,7.324,-31.250,-23.438,0.000
1728620650.545,53.223,3.906,-54.199,-8.789,0.000
1728620650.549,13.184,3.418,-40.039,-10.254,0.000
1728620650.553,-75.684,8.301,-20.996,-21.484,0.000
1728620650.557,-92.285,6.348,-15.137,-25.879,0.000
1728620650.561,16.113,1.465,-8.301,-15.137,0.000
1728620650.565,48.340,-1.465,-20.508,-15.137,0.000
1728620650.569,21.973,-0.488,-23.926,-12.695,0.000
1728620650.573,-58.105,2.441,-9.766,-10.254,0.000
1728620650.576,-106.934,1.465,-30.273,-20.996,0.000
1728620650.580,13.184,8.789,-71.289,0.000,0.000
1728620650.584,77.637,-6.836,-49.316,18.066,0.000
1728620650.588,32.227,-28.320,-1.953,-4.883,0.000
1728620650.591,-69.336,-17.578,12.207,-27.832,0.000
1728620650.595,-142.578,-3.418,13.184,-41.992,0.000
1728620650.599,-31.738,-5.371,-10.742,-34.668,0.000
1728620650.602,41.504,-8.789,-31.250,-24.902,0.000
1728620650.606,16.602,-7.812,-38.574,-28.809,0.000
1728620650.610,-53.711,-12.695,-34.180,-30.762,0.000
1728620650.614,-125.977,-22.461,-9.766,-23.438,0.000
1728620650.618,-44.434,-28.320,-14.648,-17.090,0.000
1728620650.622,37.598,-24.414,-11.719,-19.531,0.000
1728620650.626,19.531,-11.719,-8.789,-29.297,0.000
1728620650.630,-38.574,-5.859,-15.137,-29.297,0.000
1728620650.634,-112.305,-20.020,10.254,-30.273,0.000
1728620650.636,-45.410,-25.879,19.043,-36.133,0.000
1728620650.640,50.293,-2.441,-14.648,-22.461,0.000
1728620650.643,36.621,5.371,-34.180,-17.090,0.000
1728620650.647,-19.043,1.953,-30.762,-17.578,0.000
1728620650.651,-100.098,-1.465,-22.461,-19.043,0.000
1728620650.655,-52.734,-15.137,2.441,-16.113,0.000
1728620650.659,35.645,-12.207,1.953,-23.926,0.000
1728620650.663,6.348,-7.324,-2.441,-53.223,0.000
1728620650.667,-59.570,-10.254,6.348,-66.406,0.000
1728620650.671,-150.879,-7.324,-25.391,-63.477,0.000
1728620650.675,-123.535,-3.906,-45.410,-62.500,0.000
1728620650.679,-20.996,-12.207,-11.230,-75.684,0.000
1728620650.681,-16.113,-20.508,15.625,-82.031,0.000
1728620650.685,-60.059,-19.043,25.391,-83.984,0.000
1728620650.688,-154.297,-21.484,-21.484,-93.750,0.000
1728620650.692,-148.926,-24.902,-40.039,-89.355,0.000
1728620650.696,-38.086,-21.484,9.277,-82.520,0.000
1728620650.700,-18.555,-24.414,26.367,-71.289,0.000
1728620650.704,-45.898,-39.551,20.020,-63.965,0.000
1728620650.708,-125.977,-34.180,-7.812,-74.707,0.000
1728620650.712,-143.555,-12.695,-14.648,-68.848,0.000
1728620650.716,-27.344,-8.789,-17.090,-59.570,0.000
1728620650.720,15.137,-6.348,-41.016,-43.945,0.000
1728620650.724,-15.625,-10.254,-22.949,-42.969,0.000
1728620650.733,-96.680,-18.555,16.602,-63.965,0.000
1728620650.737,-134.766,-18.066,22.461,-64.453,0.000
1728620650.741,-21.484,-27.344,12.207,-49.805,0.000
1728620650.744,25.879,-25.391,-4.395,-30.762,0.000
1728620650.748,8.789,-5.859,-27.344,-28.809,0.000
1728620650.752,-56.641,-9.277,-8.789,-32.227,0.000
1728620650.756,-137.207,-29.785,17.578,-31.250,0.000
1728620650.760,-53.711,-28.320,4.883,-41.016,0.000
1728620650.764,19.043,-16.602,-34.668,-40.039,0.000
1728620650.768,6.836,-15.137,-41.992,-31.738,0.000
1728620650.772,-61.523,-28.320,0.488,-41.504,0.000
1728620650.776,-139.160,-28.809,34.668,-49.316,0.000
1728620650.782,-54.688,-12.207,19.531,-45.410,0.000
1728620650.785,27.832,-8.789,-10.254,-43.457,0.000
1728620650.789,13.184,-16.113,0.488,-34.668,0.000
1728620650.793,-41.992,-15.137,15.625,-27.832,0.000
1728620650.797,-120.605,-7.324,12.695,-36.621,0.000
1728620650.801,-58.105,-7.812,6.348,-30.273,0.000
1728620650.805,34.180,-17.090,7.812,-27.832,0.000
1728620650.809,22.949,-14.160,8.789,-35.645,0.000
1728620650.813,-26.855,-8.301,5.859,-22.461,0.000
1728620650.817,-104.980,-10.742,-4.883,-20.020,0.000
1728620650.821,-70.801,-11.230,-22.949,-36.133,0.000
1728620650.825,35.156,-10.742,-14.648,-28.320,0.000
1728620650.828,44.434,-8.301,5.371,-16.602,0.000
1728620650.832,-1.953,-9.766,12.207,-18.555,0.000
1728620650.836,-96.680,-15.137,3.418,-21.973,0.000
1728620650.840,-77.637,-1.953,-34.668,-19.043,0.000
1728620650.844,46.387,10.254,-16.113,-3.906,0.000
1728620650.848,50.293,-13.184,28.320,-3.418,0.000
1728620650.852,-5.371,-32.227,39.551,-27.344,0.000
1728620650.856,-92.773,-16.113,33.691,-24.414,0.000
1728620650.860,-92.773,-8.301,13.184,-15.625,0.000
1728620650.864,16.113,-13.184,-12.695,-16.113,0.000
1728620650.867,46.387,-4.395,-30.762,-10.254,0.000
1728620650.871,2.930,7.812,-12.695,-17.578,0.000
1728620650.874,-88.867,0.488,9.277,-34.668,0.000
1728620650.878,-109.375,-8.789,2.930,-35.645,0.000
1728620650.882,3.418,-4.395,-5.859,-21.484,0.000
1728620650.886,44.434,-15.625,-1.465,-22.949,0.000
1728620650.890,15.625,-20.508,10.254,-30.273,0.000
1728620650.894,-56.152,-3.418,9.277,-32.227,0.000
1728620650.898,-112.305,-0.488,4.883,-37.598,0.000
1728620650.902,-9.277,-18.066,9.766,-24.902,0.000
1728620650.906,50.781,-17.578,-3.906,-14.648,0.000
1728620650.909,10.742,-12.695,-8.789,-31.250,0.000
1728620650.913,-56.641,-8.789,1.465,-37.109,0.000
1728620650.917,-119.141,-10.742,3.418,-41.992,0.000
1728620650.920,-32.227,-4.395,-1.953,-29.785,0.000
1728620650.924,51.758,2.930,-28.320,-8.301,0.000
1728620650.928,33.691,-11.719,-56.641,-5.859,0.000
1728620650.932,-31.250,-22.949,-19.043,-10.254,0.000
1728620650.936,-103.027,-26.855,33.691,-6.348,0.000
1728620650.940,-42.969,-20.508,29.785,-25.879,0.000
1728620650.944,19.043,-12.207,10.742,-43.945,0.000
1728620650.948,8.301,-10.742,1.465,-21.973,0.000
1728620650.951,-44.434,-2.930,-21.484,-23.926,0.000
1728620650.955,-137.207,-6.836,-30.273,-47.363,0.000
1728620650.959,-70.312,-14.648,-14.648,-31.250,0.000
1728620650.963,37.598,-8.301,-9.766,-14.648,0.000
1728620650.966,19.531,-4.883,-13.184,-19.043,0.000
1728620650.970,-32.227,-6.836,-9.277,-23.926,0.000
1728620650.974,-121.094,-9.766,-17.090,-37.598,0.000
1728620650.977,-85.449,-10.254,-41.504,-33.691,0.000
1728620650.981,30.762,-6.348,-45.410,-19.043,0.000
1728620650.985,34.668,-5.371,-21.484,-21.973,0.000
1728620650.989,3.418,-3.418,-0.488,-14.648,0.000
1728620650.993,-94.238,-25.391,11.230,-23.926,0.000
1728620650.997,-110.840,-39.062,10.254,-44.922,0.000
1728620651.001,9.277,-14.648,-8.301,-35.645,0.000
1728620651.005,27.832,-18.555,-29.785,-41.016,0.000
1728620651.009,-10.254,-32.227,-15.625,-32.227,0.000
1728620651.011,-85.938,-10.742,-22.461,-25.391,0.000
1728620651.015,-103.516,12.695,-46.387,-42.480,0.000
1728620651.019,-7.324,0.488,-30.762,-42.969,0.000
1728620651.023,26.855,-13.184,-8.301,-31.250,0.000
1728620651.027,9.277,-9.766,-7.812,-26.367,0.000
1728620651.031,-73.242,-19.043,-8.301,-36.133,0.000
1728620651.035,-127.930,-32.227,-12.207,-50.781,0.000
1728620651.039,-36.133,-19.043,-35.645,-54.199,0.000
1728620651.042,20.508,-17.578,-58.594,-47.852,0.000
1728620651.046,12.207,-43.945,-5.371,-35.645,0.000
1728620651.050,-55.176,-40.527,34.668,-38.086,0.000
1728620651.054,-123.047,-30.273,1.953,-44.434,0.000
1728620651.056,-27.344,-35.156,-22.461,-35.156,0.000
1728620651.060,48.828,-17.090,-41.992,-31.738,0.000
1728620651.064,40.527,-20.508,-100.586,-15.625,0.000
1728620651.068,-33.691,-33.691,-47.852,-6.348,0.000
1728620651.072,-142.578,-16.602,45.410,-52.734,0.000
1728620651.076,-75.195,-4.883,29.785,-68.848,0.000
1728620651.079,18.555,-35.645,-0.977,-45.898,0.000
1728620651.083,56.152,-16.113,-44.434,-3.418,0.000
1728620651.087,-15.137,9.766,-22.461,-13.672,0.000
1728620651.091,-157.227,-37.109,-31.738,-63.477,0.000
1728620651.095,-27.344,-14.648,-44.434,-13.672,0.000
1728620651.099,188.965,34.180,28.320,107.422,0.000
1728620651.108,144.531,29.785,18.066,78.125,0.000
1728620651.111,16.113,-35.645,-76.660,7.324,0.000
1728620651.115,-105.469,-148.926,-9.766,-22.949,0.000
1728620651.119,-98.633,-146.973,113.281,-63.965,0.000
1728620651.123,263.184,46.875,-51.758,197.754,0.000
1728620651.127,235.352,127.441,-177.734,184.082,0.000
1728620651.131,-26.855,39.062,-56.641,-28.809,0.000
1728620651.135,-12.207,-40.039,75.684,78.125,0.000
1728620651.139,-71.777,-199.707,245.605,-14.160,0.000
1728620651.143,16.602,59.082,86.914,-42.480,0.000
1728620651.147,102.051,215.820,33.203,66.406,0.000
1728620651.151,132.324,88.867,245.117,143.555,0.000
1728620651.163,94.727,-21.484,-130.371,188.477,0.000
1728620651.167,-179.688,54.688,-78.125,-74.219,0.000
1728620651.171,-149.414,96.680,238.770,-168.457,0.000
1728620651.175,-152.344,-2.441,76.660,-198.242,0.000
1728620651.178,-231.934,360.840,9.766,-211.914,0.000
1728620651.182,-132.324,420.898,135.742,-45.898,0.000
1728620651.186,21.973,274.902,294.922,104.980,0.000
1728620651.190,-119.141,69.824,43.945,-108.887,0.000
1728620651.194,-64.941,-50.293,87.402,-104.492,0.000
1728620651.198,-7.324,114.746,364.746,-35.645,0.000
1728620651.202,-354.004,340.820,193.848,-276.855,0.000
1728620651.206,-438.477,424.316,235.352,-321.777,0.000
1728620651.207,-159.180,263.184,186.035,-165.039,0.000
1728620651.211,12.207,103.027,153.809,-44.922,0.000
1728620651.215,-145.996,55.176,247.559,-179.688,0.000
1728620651.219,22.949,416.992,321.289,56.152,0.000
1728620651.223,-5.371,377.441,114.746,78.125,0.000
1728620651.226,-438.965,49.805,128.906,-436.035,0.000
1728620651.230,-438.477,65.918,418.457,-495.117,0.000
1728620651.234,-98.145,215.820,291.016,-143.555,0.000
1728620651.238,-229.004,130.371,149.414,-212.402,0.000
1728620651.242,-459.961,57.617,359.375,-361.328,0.000
1728620651.246,-269.531,168.945,329.102,-242.676,0.000
1728620651.250,-194.336,251.465,140.137,-245.117,0.000
1728620651.251,-385.254,63.965,56.152,-415.527,0.000
1728620651.255,-242.188,83.008,164.551,-235.840,0.000
1728620651.259,-300.293,28.320,253.906,-221.680,0.000
1728620651.263,-297.363,110.352,476.562,-243.652,0.000
1728620651.267,-324.219,140.625,205.566,-374.512,0.000
1728620651.271,-273.438,-100.098,75.195,-334.961,0.000
1728620651.275,-156.250,-52.734,386.719,-153.809,0.000
1728620651.279,-322.754,154.297,187.988,-229.980,0.000
1728620651.283,-266.113,232.422,275.391,-208.496,0.000
1728620651.286,-270.508,-67.383,413.086,-333.008,0.000
1728620651.290,-54.199,46.875,224.609,-126.953,0.000
1728620651.294,44.434,463.867,276.367,19.531,0.000
1728620651.296,-306.152,446.777,333.008,-233.398,0.000
1728620651.300,-231.934,217.285,310.547,-182.617,0.000
1728620651.304,-10.742,-32.715,417.480,-62.012,0.000
1728620651.308,24.902,102.051,422.363,-43.945,0.000
1728620651.312,-18.555,474.609,117.676,-77.148,0.000
1728620651.316,-86.914,322.754,81.543,-63.477,0.000
1728620651.320,-48.340,117.676,544.922,5.859,0.000
1728620651.323,-172.852,262.207,463.867,-207.520,0.000
1728620651.327,-273.926,213.867,201.660,-340.820,0.000
1728620651.331,-125.000,335.449,132.324,-156.250,0.000
1728620651.335,-173.828,148.926,-15.625,-132.812,0.000
1728620651.339,7.324,-83.008,315.918,70.312,0.000
1728620651.341,145.020,294.922,550.781,115.723,0.000
1728620651.345,112.305,393.066,437.988,40.527,0.000
1728620651.349,-44.922,275.391,323.730,-92.285,0.000
1728620651.353,-370.117,174.316,12.207,-372.070,0.000
1728620651.357,-187.500,149.902,145.996,-168.945,0.000
1728620651.360,135.742,208.496,149.414,76.172,0.000
1728620651.364,131.348,251.465,-58.594,42.969,0.000
1728620651.368,-102.539,97.168,43.457,-167.969,0.000
1728620651.372,-210.449,114.746,124.023,-226.074,0.000
1728620651.376,-301.758,133.301,124.023,-244.141,0.000
1728620651.380,-214.355,14.648,82.520,-217.773,0.000
1728620651.384,119.141,128.418,134.766,47.852,0.000
1728620651.386,-5.371,182.617,118.164,-56.641,0.000
1728620651.390,-233.398,160.156,-62.500,-241.211,0.000
1728620651.394,-213.379,145.996,-117.188,-134.766,0.000
1728620651.398,-207.031,42.969,-91.309,-184.570,0.000
1728620651.401,-66.406,-19.531,-32.227,-146.484,0.000
1728620651.405,-40.039,40.527,-2.441,-108.887,0.000
1728620651.409,-171.875,75.684,-39.062,-175.293,0.000
1728620651.413,-271.973,21.484,-131.348,-212.891,0.000
1728620651.417,-183.105,20.508,-226.562,-180.176,0.000
1728620651.421,-111.816,4.395,-179.688,-195.312,0.000
1728620651.425,-106.445,-38.086,-139.160,-189.453,0.000
1728620651.429,-96.680,-135.254,-161.133,-146.484,0.000
1728620651.431,-201.172,-119.629,-187.012,-169.434,0.000
1728620651.435,-205.078,4.395,-194.824,-186.035,0.000
1728620651.439,-130.859,-8.789,-216.309,-210.449,0.000
1728620651.442,-119.141,-63.965,-210.449,-202.637,0.000
1728620651.446,-124.512,-95.215,-188.477,-172.363,0.000
1728620651.450,-221.680,-101.074,-214.355,-190.918,0.000
1728620651.454,-231.934,-116.211,-206.055,-206.055,0.000
1728620651.458,-119.141,-123.535,-193.848,-178.711,0.000
1728620651.462,-94.238,-125.488,-183.105,-163.574,0.000
1728620651.466,-123.047,-144.043,-170.410,-170.410,0.000
1728620651.470,-220.703,-164.551,-182.617,-194.824,0.000
1728620651.474,-242.188,-169.922,-202.148,-208.008,0.000
1728620651.482,-128.418,-185.059,-210.938,-200.195,0.000
1728620651.486,-97.656,-207.520,-211.426,-196.289,0.000
1728620651.490,-125.977,-210.938,-218.750,-196.777,0.000
1728620651.494,-207.031,-194.824,-208.496,-208.008,0.000
1728620651.498,-246.582,-177.246,-184.082,-203.125,0.000
1728620651.502,-146.973,-182.129,-182.129,-202.637,0.000
1728620651.506,-110.352,-194.336,-207.031,-210.938,0.000
1728620651.510,-145.020,-208.008,-221.680,-221.680,0.000
1728620651.514,-220.215,-219.238,-233.398,-236.816,0.000
1728620651.518,-280.273,-236.328,-242.676,-231.934,0.000
1728620651.522,-197.754,-259.766,-284.668,-238.770,0.000
1728620651.525,-115.234,-251.465,-324.219,-222.656,0.000
1728620651.531,-108.398,-236.816,-322.266,-181.152,0.000
