timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700152.660,-22.461,-145.508,-181.152,-20.996,0.000
1728700152.664,-2.930,-145.996,-185.547,5.371,0.000
1728700152.668,20.020,-148.438,-186.035,14.160,0.000
1728700152.672,20.996,-145.996,-191.895,6.348,0.000
1728700152.676,9.277,-144.043,-206.055,-12.207,0.000
1728700152.679,-21.484,-147.949,-201.172,-28.809,0.000
1728700152.683,-19.531,-152.832,-196.289,-3.418,0.000
1728700152.687,6.836,-140.137,-199.707,14.160,0.000
1728700152.691,4.395,-133.301,-203.613,3.418,0.000
1728700152.695,-6.836,-133.789,-194.824,-19.531,0.000
1728700152.699,-29.297,-128.906,-166.504,-46.875,0.000
1728700152.703,-20.996,-125.000,-149.414,-20.020,0.000
1728700152.707,11.719,-123.535,-151.855,7.812,0.000
1728700152.711,20.020,-122.559,-157.715,7.812,0.000
1728700152.715,-4.395,-125.000,-160.156,-10.254,0.000
1728700152.719,-39.551,-128.418,-167.969,-35.645,0.000
1728700152.722,-32.227,-128.418,-173.340,-22.461,0.000
1728700152.726,-0.977,-124.512,-166.016,7.324,0.000
1728700152.730,6.348,-119.629,-160.156,2.930,0.000
1728700152.734,-7.812,-119.141,-164.551,-11.230,0.000
1728700152.738,-40.527,-119.629,-173.828,-39.551,0.000
1728700152.742,-42.969,-120.117,-163.574,-29.785,0.000
1728700152.746,-16.602,-119.141,-145.020,-0.977,0.000
1728700152.750,-3.418,-112.793,-158.203,4.395,0.000
1728700152.754,-10.742,-110.352,-161.133,-3.906,0.000
1728700152.758,-41.504,-114.746,-134.277,-39.551,0.000
1728700152.762,-52.734,-119.141,-134.766,-36.133,0.000
1728700152.765,-31.250,-120.117,-125.977,-3.906,0.000
1728700152.769,-11.230,-115.723,-107.910,7.324,0.000
1728700152.773,-15.137,-117.676,-108.398,-7.324,0.000
1728700152.777,-36.133,-112.793,-133.301,-36.133,0.000
1728700152.781,-36.133,-105.469,-163.086,-26.367,0.000
1728700152.785,-10.742,-107.422,-146.484,3.906,0.000
1728700152.789,-1.953,-106.445,-131.348,2.441,0.000
1728700152.793,-4.883,-102.051,-120.117,-3.418,0.000
1728700152.797,-29.297,-102.051,-86.914,-31.250,0.000
1728700152.801,-62.500,-104.004,-78.125,-36.621,0.000
1728700152.805,-25.879,-100.098,-94.238,-6.348,0.000
1728700152.808,4.395,-92.773,-108.398,-3.906,0.000
1728700152.812,-6.348,-92.773,-116.211,-9.766,0.000
1728700152.816,-23.926,-93.750,-126.465,-21.484,0.000
1728700152.820,-48.828,-93.750,-126.465,-42.480,0.000
1728700152.824,-38.086,-97.168,-126.465,-22.461,0.000
1728700152.828,-10.254,-91.797,-124.512,-2.930,0.000
1728700152.832,-2.441,-82.520,-102.051,-2.930,0.000
1728700152.836,-19.043,-85.449,-93.750,-21.973,0.000
1728700152.840,-39.062,-90.820,-109.863,-39.062,0.000
1728700152.844,-28.809,-85.449,-114.746,-13.184,0.000
1728700152.847,-0.488,-83.984,-100.586,0.000,0.000
1728700152.851,3.906,-85.938,-98.633,-8.789,0.000
1728700152.855,-21.973,-83.496,-100.586,-21.484,0.000
1728700152.859,-46.875,-87.891,-92.773,-41.992,0.000
1728700152.863,-33.691,-87.402,-93.262,-21.973,0.000
1728700152.867,-6.836,-78.613,-93.750,1.465,0.000
1728700152.871,-2.930,-78.125,-97.168,0.488,0.000
1728700152.875,-10.254,-76.172,-101.074,-19.043,0.000
1728700152.879,-37.109,-81.055,-104.004,-50.293,0.000
1728700152.883,-35.645,-80.078,-104.004,-29.297,0.000
1728700152.887,1.465,-77.637,-101.074,-5.371,0.000
1728700152.890,3.906,-79.102,-106.445,-11.230,0.000
1728700152.894,-6.348,-76.660,-106.445,-7.812,0.000
1728700152.898,-33.691,-75.195,-97.656,-33.203,0.000
1728700152.902,-36.621,-77.148,-104.492,-24.414,0.000
1728700152.906,-13.184,-79.102,-114.746,7.324,0.000
1728700152.910,-15.625,-80.566,-99.609,-9.277,0.000
1728700152.914,-21.973,-77.637,-83.496,-32.227,0.000
1728700152.918,-44.922,-79.590,-79.102,-63.477,0.000
1728700152.922,-31.250,-83.984,-79.590,-46.387,0.000
1728700152.926,-3.418,-78.125,-83.496,-9.277,0.000
1728700152.929,2.930,-74.219,-85.449,-1.953,0.000
1728700152.933,10.254,-73.242,-84.473,6.836,0.000
1728700152.937,-12.207,-68.848,-89.355,-21.484,0.000
1728700152.941,-29.297,-65.918,-94.238,-34.668,0.000
1728700152.945,-1.465,-70.312,-81.055,-1.465,0.000
1728700152.949,15.625,-67.383,-73.242,10.254,0.000
1728700152.953,-1.465,-62.500,-90.332,2.441,0.000
1728700152.957,-34.668,-63.477,-98.145,-24.414,0.000
1728700152.961,-25.879,-60.059,-91.309,-21.973,0.000
1728700152.965,17.090,-47.852,-95.703,20.996,0.000
1728700152.969,24.902,-44.434,-98.633,18.066,0.000
1728700152.972,12.207,-50.293,-94.727,3.418,0.000
1728700152.976,-8.789,-52.734,-89.844,-17.090,0.000
1728700152.980,-27.344,-54.199,-64.941,-24.414,0.000
1728700152.984,-6.348,-57.129,-36.621,11.719,0.000
1728700152.988,3.906,-62.500,-50.293,12.207,0.000
1728700152.992,-8.301,-64.453,-82.520,-2.441,0.000
1728700152.996,-16.113,-58.594,-78.125,-17.578,0.000
1728700153.000,-43.457,-57.617,-60.059,-34.180,0.000
1728700153.004,-22.949,-57.617,-53.711,-11.230,0.000
1728700153.008,11.230,-57.129,-49.316,1.953,0.000
1728700153.011,11.719,-56.152,-54.688,-1.465,0.000
1728700153.015,-2.930,-60.059,-73.242,-9.277,0.000
1728700153.019,-42.480,-60.059,-85.938,-32.715,0.000
1728700153.023,-36.133,-59.082,-80.566,-9.766,0.000
1728700153.027,-4.395,-59.082,-73.242,17.090,0.000
1728700153.031,-3.906,-52.246,-73.730,4.883,0.000
1728700153.035,-9.277,-52.246,-81.543,-5.371,0.000
1728700153.039,-26.855,-57.617,-96.191,-26.855,0.000
1728700153.043,-30.762,-59.570,-88.867,-26.855,0.000
1728700153.047,-11.230,-59.570,-53.711,-6.836,0.000
1728700153.051,6.348,-49.805,-37.598,0.977,0.000
1728700153.054,-2.930,-41.016,-51.758,-0.488,0.000
1728700153.058,-41.504,-47.363,-76.172,-24.902,0.000
1728700153.062,-40.527,-46.875,-76.172,-18.066,0.000
1728700153.066,-10.742,-46.875,-44.922,4.395,0.000
1728700153.070,5.859,-47.852,-42.969,10.742,0.000
1728700153.074,-0.488,-43.457,-62.988,5.859,0.000
1728700153.078,-33.691,-49.805,-58.105,-30.273,0.000
1728700153.082,-47.363,-56.152,-47.363,-31.738,0.000
1728700153.086,-25.391,-55.664,-43.945,-3.906,0.000
1728700153.090,0.000,-53.711,-42.969,4.883,0.000
1728700153.094,-0.977,-51.758,-59.570,-1.465,0.000
1728700153.097,-36.133,-47.852,-72.266,-27.832,0.000
1728700153.101,-41.992,-50.293,-68.359,-30.273,0.000
1728700153.105,-13.672,-51.758,-66.406,-0.488,0.000
1728700153.109,7.324,-46.875,-86.914,13.184,0.000
1728700153.113,8.301,-42.480,-107.910,5.859,0.000
1728700153.117,-18.066,-47.363,-85.938,-30.273,0.000
1728700153.121,-52.734,-57.617,-57.129,-43.945,0.000
1728700153.125,-31.738,-59.082,-39.551,-12.695,0.000
1728700153.129,4.883,-58.105,-34.668,3.906,0.000
1728700153.133,-6.348,-56.152,-45.898,-3.418,0.000
1728700153.137,-29.785,-59.082,-72.266,-27.344,0.000
1728700153.140,-45.898,-64.941,-70.312,-50.781,0.000
1728700153.144,-27.344,-62.500,-46.875,-16.113,0.000
1728700153.148,-0.977,-58.105,-53.223,5.859,0.000
1728700153.152,-6.836,-62.988,-51.758,-15.625,0.000
1728700153.156,-23.438,-65.918,-34.180,-34.668,0.000
1728700153.160,-49.805,-65.430,-41.992,-55.664,0.000
1728700153.164,-35.156,-63.965,-55.176,-27.344,0.000
1728700153.168,-7.812,-53.711,-66.406,-7.324,0.000
1728700153.172,-15.137,-50.781,-70.801,-16.602,0.000
1728700153.176,-28.320,-48.828,-78.613,-34.668,0.000
1728700153.180,-50.293,-53.711,-83.496,-49.805,0.000
1728700153.183,-40.039,-49.316,-64.941,-27.344,0.000
1728700153.187,-11.719,-46.387,-48.828,-2.441,0.000
1728700153.191,-14.648,-48.828,-48.828,-4.395,0.000
1728700153.195,-23.926,-41.504,-72.266,-27.344,0.000
1728700153.199,-40.039,-41.016,-85.449,-48.828,0.000
1728700153.203,-44.434,-44.922,-74.707,-28.809,0.000
1728700153.207,-15.137,-45.898,-57.617,-12.207,0.000
1728700153.211,-9.277,-44.922,-48.828,-14.160,0.000
1728700153.215,-27.832,-48.340,-56.641,-26.367,0.000
1728700153.219,-47.852,-57.617,-53.223,-58.594,0.000
1728700153.222,-40.527,-60.059,-52.246,-39.551,0.000
1728700153.226,-23.438,-51.758,-60.059,-12.207,0.000
1728700153.230,-19.531,-55.664,-59.082,-16.602,0.000
1728700153.234,-35.645,-59.570,-49.316,-20.020,0.000
1728700153.238,-63.477,-54.199,-57.129,-54.688,0.000
1728700153.242,-56.641,-61.035,-74.219,-57.129,0.000
1728700153.246,-29.785,-67.383,-69.824,-16.602,0.000
1728700153.250,-11.230,-59.082,-57.617,-3.906,0.000
1728700153.254,-26.367,-58.105,-52.246,-25.879,0.000
1728700153.258,-47.363,-65.918,-52.246,-55.664,0.000
1728700153.262,-47.363,-57.129,-59.082,-41.992,0.000
1728700153.265,-21.484,-50.781,-62.500,-8.301,0.000
1728700153.269,-7.324,-54.199,-58.594,-16.602,0.000
1728700153.273,-27.832,-60.059,-41.992,-36.621,0.000
1728700153.277,-54.199,-59.570,-33.691,-57.129,0.000
1728700153.281,-56.152,-56.641,-41.504,-57.617,0.000
1728700153.285,-28.320,-48.828,-46.875,-14.648,0.000
1728700153.289,-21.484,-46.387,-57.129,-7.324,0.000
1728700153.293,-25.879,-53.223,-76.660,-24.902,0.000
1728700153.297,-25.879,-53.711,-89.844,-36.133,0.000
1728700153.301,-42.480,-54.199,-75.195,-39.551,0.000
1728700153.304,-29.297,-54.199,-46.387,-12.207,0.000
1728700153.308,-19.531,-55.176,-38.574,-13.672,0.000
1728700153.312,-16.602,-53.711,-51.270,-19.531,0.000
1728700153.316,-24.414,-53.711,-57.129,-31.250,0.000
1728700153.320,-58.105,-58.105,-44.922,-49.805,0.000
1728700153.324,-41.504,-65.430,-41.992,-29.297,0.000
1728700153.328,-6.348,-60.547,-42.480,-7.812,0.000
1728700153.332,-17.090,-49.805,-49.316,-10.742,0.000
1728700153.336,-45.898,-52.246,-52.734,-24.902,0.000
1728700153.340,-58.105,-52.734,-55.664,-53.223,0.000
1728700153.344,-36.621,-45.410,-56.152,-26.367,0.000
1728700153.347,-12.695,-42.480,-51.758,8.301,0.000
1728700153.351,-12.207,-44.922,-54.688,-3.418,0.000
1728700153.355,-29.297,-45.898,-57.129,-29.297,0.000
1728700153.359,-50.781,-41.992,-48.828,-53.711,0.000
1728700153.363,-45.898,-42.969,-49.805,-37.598,0.000
1728700153.367,-17.578,-42.969,-60.059,-11.230,0.000
1728700153.371,-5.371,-42.969,-64.453,4.883,0.000
1728700153.375,-14.160,-38.086,-64.941,-8.301,0.000
1728700153.379,-33.203,-40.039,-57.129,-37.598,0.000
1728700153.383,-36.133,-49.316,-43.945,-28.809,0.000
1728700153.386,-26.367,-47.363,-36.621,-6.836,0.000
1728700153.390,-12.207,-48.340,-32.227,-6.836,0.000
1728700153.394,-8.301,-51.270,-32.715,-20.020,0.000
1728700153.398,-35.156,-47.363,-43.945,-53.223,0.000
1728700153.402,-41.992,-44.922,-50.781,-48.340,0.000
1728700153.406,-13.672,-41.992,-54.199,-9.766,0.000
1728700153.410,4.883,-40.039,-57.129,-4.395,0.000
1728700153.414,1.953,-42.480,-60.059,-12.207,0.000
1728700153.418,-26.855,-45.410,-51.758,-42.480,0.000
1728700153.422,-45.410,-46.387,-51.758,-51.270,0.000
1728700153.426,-25.879,-45.410,-61.523,-12.695,0.000
1728700153.429,-12.207,-45.410,-53.711,-5.859,0.000
1728700153.433,-18.555,-50.781,-44.434,-19.531,0.000
1728700153.437,-36.621,-48.828,-46.387,-37.598,0.000
1728700153.441,-50.293,-47.363,-48.340,-43.945,0.000
1728700153.445,-29.297,-51.270,-52.734,-10.742,0.000
1728700153.449,-7.324,-48.340,-64.453,-3.418,0.000
1728700153.453,-9.766,-46.875,-57.617,-9.766,0.000
1728700153.457,-35.156,-49.805,-59.082,-31.738,0.000
1728700153.461,-40.527,-49.805,-74.219,-39.551,0.000
1728700153.465,-20.020,-47.852,-79.102,-6.836,0.000
1728700153.469,-7.324,-51.270,-51.758,-7.812,0.000
1728700153.472,-3.418,-53.711,-13.672,-11.230,0.000
1728700153.476,-29.785,-53.223,-6.836,-27.344,0.000
1728700153.480,-59.082,-57.129,-19.531,-57.617,0.000
1728700153.484,-43.945,-60.059,-34.668,-41.016,0.000
1728700153.488,-24.902,-58.105,-40.039,-26.367,0.000
1728700153.492,-18.066,-50.293,-44.922,-18.066,0.000
1728700153.496,-25.391,-44.434,-47.852,-20.508,0.000
1728700153.500,-47.363,-41.016,-44.922,-42.969,0.000
1728700153.504,-36.621,-41.016,-42.480,-23.438,0.000
1728700153.508,-1.465,-40.527,-40.527,-3.906,0.000
1728700153.512,-3.906,-37.109,-47.852,-10.254,0.000
1728700153.515,-20.020,-33.203,-47.852,-26.367,0.000
1728700153.519,-39.062,-38.574,-44.922,-44.922,0.000
1728700153.523,-62.012,-44.434,-50.293,-36.133,0.000
1728700153.527,-25.879,-41.504,-47.363,-10.254,0.000
1728700153.531,-5.859,-42.480,-46.387,-4.395,0.000
1728700153.535,-20.996,-45.410,-48.828,-19.043,0.000
1728700153.539,-41.016,-39.062,-44.434,-48.828,0.000
1728700153.543,-54.688,-36.621,-52.246,-39.551,0.000
1728700153.547,-25.391,-40.527,-66.406,-4.395,0.000
1728700153.551,7.812,-44.922,-55.176,10.254,0.000
1728700153.555,3.906,-48.828,-36.133,5.371,0.000
1728700153.558,-27.344,-43.457,-40.039,-35.645,0.000
1728700153.562,-45.410,-33.691,-53.223,-49.316,0.000
1728700153.566,-16.113,-28.320,-60.059,-17.578,0.000
1728700153.570,8.301,-24.902,-58.105,2.930,0.000
1728700153.574,3.906,-30.273,-54.199,-3.418,0.000
1728700153.578,-23.926,-37.598,-64.941,-40.039,0.000
1728700153.582,-39.551,-38.574,-63.965,-44.434,0.000
1728700153.586,-9.277,-35.645,-49.316,-3.906,0.000
1728700153.590,23.926,-35.156,-56.152,11.230,0.000
1728700153.594,18.066,-37.109,-53.223,-1.465,0.000
1728700153.597,-5.371,-39.551,-43.457,-26.855,0.000
1728700153.601,-23.926,-41.016,-49.805,-34.668,0.000
1728700153.605,-10.742,-41.504,-51.270,-2.441,0.000
1728700153.609,4.395,-43.457,-49.805,7.812,0.000
1728700153.613,-3.906,-43.457,-62.988,-5.859,0.000
1728700153.617,-10.742,-37.598,-69.824,-24.902,0.000
1728700153.621,-26.367,-39.062,-60.059,-38.574,0.000
1728700153.625,-13.672,-44.434,-75.195,-15.625,0.000
1728700153.629,13.672,-33.691,-87.891,4.395,0.000
1728700153.633,11.719,-26.367,-63.965,0.488,0.000
1728700153.637,-12.207,-30.273,-38.086,-20.508,0.000
1728700153.640,-25.879,-28.320,-20.020,-41.504,0.000
1728700153.644,-10.742,-32.715,-19.531,-21.484,0.000
1728700153.648,7.324,-37.598,-27.344,-0.488,0.000
1728700153.652,13.672,-35.156,-39.551,1.953,0.000
1728700153.656,0.000,-32.227,-45.898,-2.930,0.000
1728700153.660,-26.855,-28.320,-44.434,-35.645,0.000
1728700153.664,-16.602,-24.902,-52.734,-16.113,0.000
1728700153.668,13.184,-28.320,-54.688,4.395,0.000
1728700153.672,-1.465,-34.668,-74.707,-7.324,0.000
1728700153.676,-21.484,-32.715,-82.520,-18.555,0.000
1728700153.679,-38.086,-38.574,-41.504,-42.969,0.000
1728700153.683,-35.645,-44.922,-23.926,-31.250,0.000
1728700153.687,-18.555,-44.434,-38.574,-5.859,0.000
1728700153.691,-11.719,-46.387,-35.156,-0.977,0.000
1728700153.695,-27.344,-50.781,-30.762,-10.742,0.000
1728700153.699,-36.621,-44.434,-34.668,-34.180,0.000
1728700153.703,-27.832,-42.969,-38.574,-27.344,0.000
1728700153.707,-5.371,-42.480,-44.434,4.395,0.000
1728700153.711,7.812,-36.133,-43.945,11.719,0.000
1728700153.715,-2.930,-36.133,-48.340,-2.441,0.000
1728700153.719,-35.156,-34.180,-58.594,-31.250,0.000
1728700153.722,-40.527,-39.551,-53.223,-31.250,0.000
1728700153.726,-20.020,-48.340,-41.016,1.953,0.000
1728700153.730,-6.836,-43.457,-34.668,-1.953,0.000
1728700153.734,-12.207,-40.039,-31.738,-16.113,0.000
1728700153.738,-36.133,-43.945,-38.574,-35.156,0.000
1728700153.742,-44.434,-41.016,-60.547,-36.133,0.000
1728700153.746,-8.789,-36.621,-71.777,5.859,0.000
1728700153.750,8.301,-32.715,-55.176,8.301,0.000
1728700153.754,0.977,-32.715,-39.551,-5.371,0.000
1728700153.758,-22.949,-34.668,-47.363,-39.551,0.000
1728700153.761,-45.898,-36.621,-55.176,-53.223,0.000
1728700153.765,-22.949,-39.551,-42.480,-15.137,0.000
1728700153.769,2.930,-37.109,-33.203,-5.371,0.000
1728700153.773,-1.953,-38.574,-40.527,-6.348,0.000
1728700153.777,-23.926,-46.387,-53.711,-22.461,0.000
1728700153.781,-46.387,-47.363,-49.805,-47.363,0.000
1728700153.785,-27.344,-48.340,-42.480,-15.625,0.000
1728700153.789,-6.348,-48.828,-54.199,3.418,0.000
1728700153.793,-12.207,-43.945,-53.711,-5.371,0.000
1728700153.797,-26.367,-41.016,-44.434,-29.785,0.000
1728700153.801,-49.805,-45.898,-45.898,-48.828,0.000
1728700153.804,-33.691,-45.410,-36.621,-20.508,0.000
1728700153.808,-10.742,-46.387,-36.621,-5.859,0.000
1728700153.812,-10.254,-50.293,-60.547,-11.230,0.000
1728700153.816,-25.391,-46.875,-60.547,-23.438,0.000
1728700153.820,-54.199,-54.688,-40.527,-46.387,0.000
1728700153.824,-41.992,-64.941,-46.875,-32.227,0.000
1728700153.828,-12.207,-51.758,-61.523,-14.160,0.000
1728700153.832,-13.672,-44.922,-62.012,-15.137,0.000
1728700153.836,-34.180,-53.711,-37.598,-26.855,0.000
1728700153.840,-59.082,-55.664,-29.785,-53.711,0.000
1728700153.844,-43.457,-46.875,-39.551,-44.434,0.000
1728700153.847,-18.555,-45.410,-34.180,-16.113,0.000
1728700153.851,-22.949,-47.852,-34.668,-7.324,0.000
1728700153.855,-36.133,-44.922,-44.434,-33.691,0.000
1728700153.859,-61.035,-44.434,-47.363,-67.383,0.000
1728700153.863,-59.570,-45.410,-55.664,-56.152,0.000
1728700153.867,-30.273,-43.945,-58.105,-26.855,0.000
1728700153.871,-17.578,-43.945,-62.500,-24.414,0.000
1728700153.875,-28.809,-40.039,-76.660,-37.109,0.000
1728700153.879,-51.758,-39.062,-66.895,-59.082,0.000
1728700153.883,-58.105,-37.109,-50.781,-48.828,0.000
1728700153.887,-31.738,-31.738,-40.039,-21.973,0.000
1728700153.890,-20.020,-34.180,-32.227,-23.926,0.000
1728700153.894,-41.992,-36.133,-35.645,-31.738,0.000
1728700153.898,-54.688,-35.645,-37.109,-52.734,0.000
1728700153.902,-56.152,-40.527,-32.715,-56.152,0.000
1728700153.906,-27.344,-41.504,-28.320,-13.184,0.000
1728700153.910,-8.301,-37.598,-36.621,-5.859,0.000
1728700153.914,-23.926,-37.109,-38.086,-20.996,0.000
1728700153.918,-53.223,-32.715,-41.992,-47.852,0.000
1728700153.922,-70.801,-32.715,-49.316,-62.988,0.000
1728700153.926,-45.410,-33.691,-42.480,-22.949,0.000
1728700153.930,-34.668,-41.992,-40.527,-17.090,0.000
1728700153.933,-37.109,-43.945,-39.551,-28.809,0.000
1728700153.937,-41.504,-40.039,-40.039,-38.574,0.000
1728700153.941,-52.246,-41.992,-45.410,-45.410,0.000
1728700153.945,-36.621,-43.457,-46.875,-21.973,0.000
1728700153.949,-15.625,-39.062,-46.875,-4.883,0.000
1728700153.953,0.000,-36.133,-52.734,0.000,0.000
1728700153.957,-14.648,-35.645,-46.387,-25.391,0.000
1728700153.961,-48.828,-38.086,-43.945,-45.410,0.000
1728700153.965,-33.691,-45.410,-59.570,-15.625,0.000
1728700153.969,-12.207,-50.781,-52.734,-1.953,0.000
1728700153.972,-20.020,-47.852,-30.762,-14.648,0.000
1728700153.976,-35.156,-41.992,-39.551,-30.273,0.000
1728700153.980,-60.059,-43.945,-61.035,-53.711,0.000
1728700153.984,-56.152,-44.922,-51.758,-34.668,0.000
1728700153.988,-32.715,-40.527,-35.645,-13.184,0.000
1728700153.992,-26.367,-39.062,-20.508,-23.926,0.000
1728700153.996,-37.109,-37.598,-29.297,-44.434,0.000
1728700154.000,-64.941,-36.621,-44.434,-66.895,0.000
1728700154.004,-58.105,-35.645,-42.480,-51.270,0.000
1728700154.008,-29.297,-36.133,-48.828,-26.855,0.000
1728700154.012,-22.949,-38.574,-40.039,-22.461,0.000
1728700154.015,-39.551,-38.574,-32.715,-41.504,0.000
1728700154.019,-66.406,-41.992,-22.461,-64.453,0.000
1728700154.023,-51.270,-45.898,-18.066,-38.574,0.000
1728700154.027,-12.207,-35.645,-39.062,-9.766,0.000
1728700154.031,-9.766,-25.879,-55.664,-17.090,0.000
1728700154.035,-32.715,-21.973,-55.176,-48.340,0.000
1728700154.039,-39.062,-22.949,-47.363,-71.777,0.000
1728700154.043,-30.273,-27.832,-33.691,-49.805,0.000
1728700154.047,-11.230,-29.297,-39.062,-15.137,0.000
1728700154.051,-7.812,-30.273,-57.129,-17.090,0.000
1728700154.054,-22.949,-34.180,-54.688,-34.668,0.000
1728700154.058,-43.945,-34.180,-49.805,-61.523,0.000
1728700154.062,-43.457,-27.344,-71.777,-52.734,0.000
1728700154.066,-9.277,-25.391,-83.008,-7.812,0.000
1728700154.070,6.348,-28.809,-51.270,8.789,0.000
1728700154.074,0.000,-29.297,-19.531,5.859,0.000
1728700154.078,-25.879,-32.227,-24.414,-21.973,0.000
1728700154.082,-41.504,-32.715,-30.273,-33.691,0.000
1728700154.086,-16.602,-35.156,-27.832,2.441,0.000
1728700154.090,6.836,-35.156,-35.156,12.695,0.000
1728700154.093,3.906,-34.180,-41.016,4.883,0.000
1728700154.097,-17.090,-39.551,-42.480,-21.484,0.000
1728700154.101,-24.414,-33.203,-43.457,-39.551,0.000
1728700154.105,-3.906,-28.320,-45.410,-4.395,0.000
1728700154.109,10.254,-34.668,-43.457,7.812,0.000
1728700154.113,1.953,-32.227,-35.156,-0.977,0.000
1728700154.117,-19.043,-25.391,-37.109,-17.090,0.000
1728700154.121,-40.039,-31.250,-53.223,-34.668,0.000
1728700154.125,-25.879,-32.715,-42.969,-5.371,0.000
1728700154.129,-5.859,-28.320,-30.762,16.113,0.000
1728700154.133,-13.184,-30.762,-29.297,6.836,0.000
1728700154.136,-34.180,-30.762,-37.598,-6.836,0.000
1728700154.140,-49.316,-30.273,-47.852,-32.715,0.000
1728700154.144,-31.738,-38.574,-31.738,-24.414,0.000
1728700154.148,-2.930,-39.062,-22.461,-7.812,0.000
1728700154.152,4.395,-36.133,-45.410,-6.836,0.000
1728700154.156,-11.719,-36.133,-41.016,-20.996,0.000
1728700154.160,-44.434,-38.086,-24.414,-43.945,0.000
1728700154.164,-37.109,-39.551,-13.184,-18.066,0.000
1728700154.168,-0.488,-31.738,-16.602,15.137,0.000
1728700154.172,6.348,-28.809,-36.133,8.301,0.000
1728700154.176,-10.254,-32.715,-27.832,-13.672,0.000
1728700154.179,-31.738,-31.738,-16.602,-33.203,0.000
1728700154.183,-34.180,-32.227,-30.762,-21.973,0.000
1728700154.187,-17.090,-34.668,-45.410,-4.395,0.000
1728700154.191,-12.695,-37.598,-42.969,-9.277,0.000
1728700154.195,-23.926,-40.527,-41.504,-21.973,0.000
1728700154.199,-39.551,-34.668,-43.945,-49.805,0.000
1728700154.203,-42.969,-31.738,-37.598,-43.945,0.000
1728700154.207,-19.043,-36.133,-39.551,-6.836,0.000
1728700154.211,-13.672,-39.062,-35.156,-11.230,0.000
