timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709747.735,52.246,-114.258,-48.340,3.418,0.000
1728709747.739,15.137,-114.258,-58.594,-5.371,0.000
1728709747.743,-77.148,-108.398,-74.219,-39.551,0.000
1728709747.746,-123.535,-100.586,-72.754,-60.059,0.000
1728709747.750,11.230,-95.215,-75.684,0.488,0.000
1728709747.754,76.660,-94.238,-70.801,39.062,0.000
1728709747.758,42.480,-97.656,-56.152,27.832,0.000
1728709747.762,-49.316,-102.051,-32.227,-21.973,0.000
1728709747.766,-127.441,-110.840,-40.527,-68.848,0.000
1728709747.770,-7.812,-105.957,-60.547,-9.277,0.000
1728709747.774,79.102,-97.168,-41.504,41.504,0.000
1728709747.778,54.199,-96.191,-62.012,30.762,0.000
1728709747.782,-16.113,-87.891,-134.766,1.953,0.000
1728709747.785,-105.469,-90.332,-97.168,-36.133,0.000
1728709747.789,-17.578,-106.445,-15.137,-9.766,0.000
1728709747.793,78.125,-111.816,-3.906,27.344,0.000
1728709747.797,52.246,-120.605,-9.766,19.531,0.000
1728709747.801,-38.574,-145.020,-22.461,-14.160,0.000
1728709747.805,-126.465,-146.973,-27.832,-52.246,0.000
1728709747.809,-41.016,-144.531,-34.180,-19.531,0.000
1728709747.813,59.082,-145.508,-40.039,21.484,0.000
1728709747.817,51.270,-135.254,-51.758,18.066,0.000
1728709747.821,-20.996,-135.742,-58.594,-12.695,0.000
1728709747.824,-126.953,-135.742,-54.199,-62.988,0.000
1728709747.828,-57.617,-128.418,-68.848,-35.645,0.000
1728709747.832,70.801,-120.605,-89.355,24.902,0.000
1728709747.836,67.383,-121.094,-68.359,20.996,0.000
1728709747.840,-16.602,-125.977,-32.227,-10.254,0.000
1728709747.844,-127.441,-116.699,-27.832,-65.430,0.000
1728709747.848,-81.055,-117.188,-40.039,-62.012,0.000
1728709747.852,49.316,-117.188,-53.711,-0.488,0.000
1728709747.856,66.895,-108.887,-53.711,14.160,0.000
1728709747.860,2.930,-104.492,-44.922,3.906,0.000
1728709747.863,-106.934,-104.980,-41.504,-41.504,0.000
1728709747.867,-87.402,-107.910,-52.246,-48.340,0.000
1728709747.871,36.133,-104.980,-54.688,0.488,0.000
1728709747.875,57.129,-101.562,-62.012,19.043,0.000
1728709747.879,7.812,-96.680,-98.145,-4.883,0.000
1728709747.883,-104.004,-89.355,-75.195,-57.617,0.000
1728709747.887,-105.469,-82.031,-33.203,-49.805,0.000
1728709747.891,33.691,-77.637,-33.203,17.578,0.000
1728709747.895,55.176,-82.031,-25.879,19.531,0.000
1728709747.899,7.324,-86.426,-33.691,-6.348,0.000
1728709747.903,-86.426,-82.031,-41.992,-46.387,0.000
1728709747.907,-119.629,-77.148,-29.785,-56.641,0.000
1728709747.910,16.602,-71.777,-38.574,13.672,0.000
1728709747.914,88.379,-62.012,-55.664,42.969,0.000
1728709747.918,51.758,-59.082,-74.219,19.531,0.000
1728709747.922,-69.824,-63.477,-84.473,-42.969,0.000
1728709747.926,-129.883,-70.801,-50.293,-73.730,0.000
1728709747.930,-3.418,-73.242,-46.387,-24.414,0.000
1728709747.934,67.383,-62.500,-43.457,10.742,0.000
1728709747.938,41.992,-62.988,-20.020,-2.930,0.000
1728709747.942,-56.152,-66.406,-34.668,-40.527,0.000
1728709747.946,-123.047,-64.941,-54.199,-63.965,0.000
1728709747.950,-9.277,-67.871,-53.223,-18.555,0.000
1728709747.953,72.754,-64.941,-65.918,14.648,0.000
1728709747.957,46.387,-61.035,-58.105,1.953,0.000
1728709747.961,-53.711,-66.895,-42.480,-36.621,0.000
1728709747.965,-136.719,-63.965,-39.062,-73.242,0.000
1728709747.969,-33.203,-55.664,-42.480,-23.438,0.000
1728709747.973,62.012,-52.246,-36.621,18.555,0.000
1728709747.977,41.016,-51.270,-20.996,9.766,0.000
1728709747.981,-43.945,-56.152,-29.297,-26.855,0.000
1728709747.985,-137.207,-55.176,-33.691,-63.965,0.000
1728709747.989,-51.270,-51.758,-26.367,-28.320,0.000
1728709747.993,58.594,-46.875,-30.762,11.230,0.000
1728709747.996,51.270,-42.969,-43.945,4.395,0.000
1728709748.000,-23.926,-41.016,-58.105,-26.855,0.000
1728709748.004,-135.742,-41.016,-51.758,-80.078,0.000
1728709748.008,-69.824,-46.875,-28.320,-53.711,0.000
1728709748.012,55.664,-40.527,-22.461,6.348,0.000
1728709748.016,55.664,-33.691,-34.180,10.254,0.000
1728709748.020,-12.207,-35.156,-53.223,-20.996,0.000
1728709748.024,-125.488,-37.598,-63.965,-71.289,0.000
1728709748.028,-81.055,-44.434,-52.734,-52.246,0.000
1728709748.032,44.434,-47.363,-53.223,-4.395,0.000
1728709748.035,46.387,-43.457,-58.105,4.883,0.000
1728709748.039,-14.648,-40.039,-61.035,-20.508,0.000
1728709748.043,-121.582,-40.527,-65.918,-82.520,0.000
1728709748.047,-90.332,-44.434,-41.504,-69.336,0.000
1728709748.051,48.828,-46.387,-25.391,-4.395,0.000
1728709748.055,60.059,-40.527,-24.414,18.066,0.000
1728709748.059,-4.395,-40.527,-14.648,2.441,0.000
1728709748.063,-125.000,-46.387,-25.391,-65.918,0.000
1728709748.067,-123.047,-47.363,-30.273,-70.801,0.000
1728709748.071,23.926,-45.410,-21.973,-0.977,0.000
1728709748.075,60.059,-40.527,-3.906,14.648,0.000
1728709748.078,20.508,-38.574,-3.906,4.395,0.000
1728709748.082,-91.309,-37.598,-27.832,-41.016,0.000
1728709748.086,-109.863,-39.551,-29.297,-49.805,0.000
1728709748.090,44.434,-46.875,-39.551,27.344,0.000
1728709748.094,96.680,-49.805,-52.734,47.852,0.000
1728709748.098,54.199,-49.316,-27.832,18.066,0.000
1728709748.102,-67.871,-56.641,-3.418,-47.363,0.000
1728709748.106,-122.070,-62.012,-1.465,-78.125,0.000
1728709748.110,19.043,-60.059,-7.812,-6.836,0.000
1728709748.114,87.402,-57.617,-17.090,32.227,0.000
1728709748.118,56.641,-59.570,-29.785,21.973,0.000
1728709748.121,-49.316,-63.965,-39.551,-22.461,0.000
1728709748.125,-113.281,-61.523,-54.688,-47.363,0.000
1728709748.129,11.719,-60.059,-58.105,0.977,0.000
1728709748.133,79.102,-66.406,-35.156,22.949,0.000
1728709748.137,49.805,-64.453,-45.898,10.254,0.000
1728709748.141,-36.621,-63.477,-57.129,-37.598,0.000
1728709748.145,-118.652,-64.453,-41.016,-83.008,0.000
1728709748.149,-13.672,-63.477,-35.156,-23.926,0.000
1728709748.153,77.148,-64.453,-46.387,17.578,0.000
1728709748.157,51.758,-66.895,-45.410,0.488,0.000
1728709748.160,-38.574,-64.941,-32.227,-37.598,0.000
1728709748.164,-126.953,-62.012,-66.406,-81.055,0.000
1728709748.168,-40.527,-65.918,-74.707,-45.898,0.000
1728709748.172,53.223,-66.406,-41.016,-8.301,0.000
1728709748.176,29.785,-68.848,-12.695,-18.555,0.000
1728709748.180,-46.387,-69.824,-9.766,-51.758,0.000
1728709748.184,-131.836,-62.012,-29.785,-91.309,0.000
1728709748.188,-47.363,-55.176,-38.574,-52.246,0.000
1728709748.192,67.383,-54.199,-45.410,7.812,0.000
1728709748.196,60.059,-49.316,-52.734,13.672,0.000
1728709748.199,-12.695,-44.922,-37.598,-20.996,0.000
1728709748.203,-129.883,-49.805,-20.508,-73.730,0.000
1728709748.207,-70.312,-50.781,-13.184,-47.852,0.000
1728709748.211,59.570,-52.734,-17.578,11.230,0.000
1728709748.215,59.082,-54.688,-29.297,8.301,0.000
1728709748.219,-9.277,-45.898,-34.180,-17.578,0.000
1728709748.223,-113.281,-37.598,-32.715,-48.828,0.000
1728709748.227,-71.289,-41.016,-34.180,-33.203,0.000
1728709748.231,51.758,-43.945,-33.691,14.160,0.000
1728709748.235,61.523,-53.223,-38.574,13.184,0.000
1728709748.238,7.324,-58.594,-45.898,-12.695,0.000
1728709748.242,-108.398,-57.617,-62.012,-56.641,0.000
1728709748.246,-98.633,-55.176,-80.078,-55.176,0.000
1728709748.250,37.598,-52.734,-36.621,-3.906,0.000
1728709748.254,64.941,-55.176,-12.207,7.812,0.000
1728709748.258,13.184,-59.082,-16.602,-11.719,0.000
1728709748.262,-97.656,-59.082,-14.648,-57.129,0.000
1728709748.266,-109.375,-52.246,-42.969,-55.664,0.000
1728709748.270,31.250,-44.434,-40.527,1.465,0.000
1728709748.274,81.055,-38.574,-39.062,13.184,0.000
1728709748.278,42.480,-44.434,-49.805,-1.953,0.000
1728709748.281,-67.871,-47.852,-32.227,-48.340,0.000
1728709748.285,-119.141,-47.852,-17.578,-70.312,0.000
1728709748.289,20.996,-50.781,-6.836,-9.277,0.000
1728709748.293,85.449,-48.828,-2.930,24.902,0.000
1728709748.297,44.434,-50.781,-30.762,13.672,0.000
1728709748.301,-63.477,-53.711,-45.898,-40.039,0.000
1728709748.305,-129.395,-53.711,-9.766,-76.660,0.000
1728709748.309,-1.465,-48.828,-13.672,-18.555,0.000
1728709748.313,68.848,-47.852,-30.273,14.648,0.000
1728709748.317,31.250,-51.270,-15.625,-6.836,0.000
1728709748.321,-62.988,-59.082,-15.137,-51.270,0.000
1728709748.324,-146.973,-65.430,-29.785,-85.449,0.000
1728709748.328,-37.109,-61.523,-44.434,-31.738,0.000
1728709748.332,53.711,-64.941,-48.828,6.836,0.000
1728709748.336,33.203,-68.359,-58.594,-10.254,0.000
1728709748.340,-59.082,-68.359,-85.938,-37.109,0.000
1728709748.344,-157.227,-70.312,-88.379,-73.730,0.000
1728709748.348,-52.734,-65.430,-50.781,-45.410,0.000
1728709748.352,49.805,-64.941,-26.367,2.930,0.000
1728709748.356,26.855,-62.988,-21.973,-3.418,0.000
1728709748.360,-41.016,-58.105,-26.855,-34.668,0.000
1728709748.364,-147.461,-63.477,-43.457,-84.961,0.000
1728709748.367,-74.219,-63.477,-50.781,-62.012,0.000
1728709748.371,43.457,-60.059,-68.359,-6.836,0.000
1728709748.375,51.270,-60.547,-101.562,11.230,0.000
1728709748.379,-12.695,-62.012,-70.312,-12.207,0.000
1728709748.383,-141.113,-64.941,-30.762,-84.961,0.000
1728709748.387,-92.285,-66.406,-39.062,-68.848,0.000
1728709748.391,26.367,-68.848,-42.969,-13.672,0.000
1728709748.395,36.621,-65.430,-51.270,-13.184,0.000
1728709748.399,-7.812,-53.711,-64.941,-29.297,0.000
1728709748.403,-116.699,-45.898,-62.988,-73.730,0.000
1728709748.407,-76.660,-43.945,-52.246,-44.434,0.000
1728709748.410,54.688,-47.363,-42.969,14.648,0.000
1728709748.414,62.012,-50.293,-70.312,17.090,0.000
1728709748.418,12.695,-50.781,-108.887,12.695,0.000
1728709748.422,-98.145,-46.387,-71.289,-38.574,0.000
1728709748.426,-87.891,-46.875,-24.414,-50.781,0.000
1728709748.430,43.945,-46.875,-19.531,6.836,0.000
1728709748.434,61.035,-45.410,-33.203,32.227,0.000
1728709748.438,23.438,-43.945,-41.992,8.301,0.000
1728709748.442,-84.961,-47.852,-35.156,-51.270,0.000
1728709748.446,-109.863,-50.293,-19.043,-55.176,0.000
1728709748.449,34.180,-42.480,-32.715,5.859,0.000
1728709748.453,71.777,-44.922,-47.852,17.578,0.000
1728709748.457,24.902,-41.992,-45.410,-0.488,0.000
1728709748.461,-79.590,-38.574,-45.898,-43.457,0.000
1728709748.465,-118.652,-34.668,-29.785,-67.383,0.000
1728709748.469,15.625,-33.691,-22.949,-7.324,0.000
1728709748.473,78.125,-36.621,-15.625,21.973,0.000
1728709748.477,36.133,-37.109,-27.344,14.648,0.000
1728709748.481,-68.359,-31.250,-45.410,-28.809,0.000
1728709748.485,-121.094,-24.902,-49.316,-61.523,0.000
1728709748.489,3.418,-25.879,-37.109,-1.953,0.000
1728709748.492,78.125,-26.367,-16.113,26.367,0.000
1728709748.496,47.363,-27.832,-15.625,2.441,0.000
1728709748.500,-43.945,-27.832,-22.949,-37.109,0.000
1728709748.504,-116.211,-24.902,-25.879,-62.988,0.000
1728709748.508,-8.789,-28.320,-31.738,-11.719,0.000
1728709748.512,69.824,-30.762,-35.645,28.320,0.000
1728709748.516,40.039,-36.133,-21.973,13.672,0.000
1728709748.520,-47.852,-38.574,-11.719,-27.344,0.000
1728709748.524,-141.113,-41.992,-35.645,-63.477,0.000
1728709748.528,-42.969,-45.898,-48.828,-22.461,0.000
1728709748.531,60.059,-41.992,-42.969,16.602,0.000
1728709748.535,40.039,-36.621,-56.641,10.742,0.000
1728709748.539,-28.320,-42.969,-52.246,-19.531,0.000
1728709748.543,-136.230,-52.246,-25.879,-74.707,0.000
1728709748.547,-64.941,-54.688,-8.301,-37.598,0.000
1728709748.551,62.012,-50.781,-21.973,19.531,0.000
1728709748.555,51.270,-43.945,-40.527,9.766,0.000
1728709748.559,-31.738,-45.898,-41.016,-25.391,0.000
1728709748.563,-139.160,-47.852,-38.086,-66.895,0.000
1728709748.567,-68.359,-41.016,-34.180,-26.855,0.000
1728709748.571,61.035,-41.504,-34.668,30.273,0.000
1728709748.574,60.059,-47.363,-26.367,24.414,0.000
1728709748.578,0.000,-43.945,-17.578,-4.883,0.000
1728709748.582,-112.305,-41.504,-24.902,-56.641,0.000
1728709748.586,-80.566,-42.969,-32.227,-36.133,0.000
1728709748.590,55.664,-46.875,-50.293,23.926,0.000
1728709748.594,63.477,-53.711,-53.711,27.832,0.000
1728709748.598,-5.859,-61.523,-32.715,-3.906,0.000
1728709748.602,-108.887,-68.848,-37.598,-47.852,0.000
1728709748.606,-84.961,-70.801,-44.434,-38.086,0.000
1728709748.610,28.320,-66.406,-15.625,-0.488,0.000
1728709748.614,20.020,-63.477,-4.395,-14.160,0.000
1728709748.617,-27.344,-66.406,-32.227,-38.086,0.000
1728709748.621,-145.508,-62.988,-43.945,-91.309,0.000
1728709748.625,-167.969,-58.105,-41.992,-107.422,0.000
1728709748.629,-39.551,-58.594,-54.199,-63.477,0.000
1728709748.633,-12.207,-61.523,-63.477,-58.594,0.000
1728709748.637,-47.363,-60.547,-31.738,-59.082,0.000
1728709748.641,-175.781,-51.758,-14.160,-113.281,0.000
1728709748.645,-212.402,-47.852,-37.598,-138.184,0.000
1728709748.649,-65.430,-50.781,-45.410,-79.590,0.000
1728709748.653,-27.344,-52.734,-35.156,-71.289,0.000
1728709748.657,-56.641,-53.711,-43.457,-77.637,0.000
1728709748.660,-144.043,-47.363,-61.035,-103.516,0.000
1728709748.664,-187.012,-34.668,-52.246,-121.094,0.000
1728709748.668,-53.223,-32.715,-42.480,-58.105,0.000
1728709748.672,14.160,-38.574,-36.133,-20.020,0.000
1728709748.676,-17.578,-42.969,-30.273,-48.828,0.000
1728709748.680,-114.258,-43.945,-50.781,-100.098,0.000
1728709748.684,-186.035,-45.898,-66.406,-122.559,0.000
1728709748.688,-55.176,-48.828,-54.199,-65.430,0.000
1728709748.692,32.227,-42.969,-37.109,-26.367,0.000
1728709748.696,0.000,-39.062,-33.203,-38.086,0.000
1728709748.700,-83.008,-42.480,-47.852,-71.777,0.000
1728709748.703,-162.109,-41.992,-41.504,-96.680,0.000
1728709748.707,-54.688,-39.551,-20.508,-43.457,0.000
1728709748.711,43.457,-40.527,-32.227,-4.883,0.000
1728709748.715,25.391,-43.945,-29.297,-11.719,0.000
1728709748.719,-53.223,-45.898,-20.996,-43.457,0.000
1728709748.723,-146.973,-41.992,-27.344,-91.797,0.000
1728709748.727,-60.059,-41.504,-41.016,-53.223,0.000
1728709748.731,60.547,-38.086,-67.871,3.906,0.000
1728709748.735,51.270,-31.738,-69.824,-2.930,0.000
1728709748.739,-28.809,-32.715,-42.480,-30.762,0.000
1728709748.743,-131.836,-33.691,-5.371,-70.801,0.000
1728709748.746,-62.988,-33.203,-19.531,-41.504,0.000
1728709748.750,57.617,-37.598,-40.527,14.648,0.000
1728709748.754,52.246,-42.480,-32.227,11.719,0.000
1728709748.758,-14.160,-35.156,-30.273,-14.648,0.000
1728709748.762,-132.812,-37.109,-16.602,-59.082,0.000
1728709748.766,-89.355,-44.922,-6.348,-42.480,0.000
1728709748.770,51.270,-41.992,-7.324,15.137,0.000
1728709748.774,59.570,-39.062,-32.227,32.227,0.000
1728709748.778,2.930,-33.691,-66.406,0.488,0.000
1728709748.782,-111.328,-38.086,-46.875,-63.477,0.000
1728709748.786,-90.820,-41.992,-26.367,-52.246,0.000
1728709748.789,42.969,-41.504,-18.555,9.766,0.000
1728709748.793,58.594,-42.969,-28.809,20.996,0.000
1728709748.797,7.324,-38.574,-47.852,-1.465,0.000
1728709748.801,-116.699,-39.551,-28.809,-63.477,0.000
1728709748.805,-122.559,-43.945,-15.137,-62.012,0.000
1728709748.809,20.996,-44.434,-25.391,8.301,0.000
1728709748.813,62.012,-40.039,-31.738,19.043,0.000
1728709748.817,26.367,-39.551,-45.410,0.000,0.000
1728709748.821,-83.008,-41.016,-52.734,-46.875,0.000
1728709748.825,-116.211,-45.898,-67.871,-59.570,0.000
1728709748.829,20.508,-43.945,-73.242,-2.930,0.000
1728709748.832,69.336,-33.691,-30.762,17.090,0.000
1728709748.836,23.438,-36.133,6.836,-7.812,0.000
1728709748.840,-79.102,-42.480,19.043,-56.152,0.000
1728709748.844,-123.535,-50.293,7.324,-68.359,0.000
1728709748.848,6.348,-46.387,-4.883,-12.695,0.000
1728709748.852,75.195,-39.551,-13.184,21.973,0.000
1728709748.856,43.457,-42.969,-37.109,9.277,0.000
1728709748.860,-58.594,-47.363,-40.527,-45.410,0.000
1728709748.864,-124.512,-48.340,-35.645,-77.637,0.000
1728709748.868,-1.465,-45.410,-58.594,-23.926,0.000
1728709748.871,76.172,-45.898,-51.758,13.184,0.000
1728709748.875,51.758,-48.340,-28.320,7.812,0.000
1728709748.879,-36.621,-51.270,-31.250,-34.180,0.000
1728709748.883,-126.953,-46.875,-32.715,-68.848,0.000
1728709748.887,-5.371,-39.551,-35.156,-10.254,0.000
1728709748.891,96.680,-37.598,-41.016,33.691,0.000
1728709748.895,75.684,-37.109,-62.012,30.762,0.000
1728709748.899,-16.602,-39.062,-55.664,-9.766,0.000
1728709748.903,-129.883,-50.781,-12.207,-74.219,0.000
1728709748.907,-44.922,-55.176,17.090,-36.133,0.000
1728709748.911,60.059,-55.176,12.695,13.184,0.000
1728709748.914,50.781,-52.734,-12.695,9.277,0.000
1728709748.918,-20.020,-46.875,-26.855,-17.090,0.000
1728709748.922,-127.930,-49.805,-34.668,-66.895,0.000
1728709748.926,-52.246,-50.293,-29.297,-29.297,0.000
1728709748.930,77.148,-43.945,-38.574,28.809,0.000
1728709748.934,74.707,-37.598,-58.594,25.391,0.000
1728709748.938,3.418,-37.109,-39.062,6.348,0.000
1728709748.942,-111.328,-40.039,-9.277,-40.527,0.000
1728709748.946,-68.848,-45.898,-13.184,-25.391,0.000
1728709748.950,38.086,-51.758,-10.742,24.414,0.000
1728709748.953,63.477,-53.711,4.395,26.855,0.000
1728709748.957,22.461,-55.664,-9.766,2.930,0.000
1728709748.961,-103.027,-50.781,-33.691,-43.457,0.000
1728709748.965,-62.012,-42.480,-43.945,-29.785,0.000
1728709748.969,78.125,-37.109,-21.973,32.227,0.000
1728709748.973,78.125,-44.922,-6.836,39.551,0.000
1728709748.977,31.250,-43.945,-36.621,9.277,0.000
1728709748.981,-67.383,-39.062,-35.645,-35.156,0.000
1728709748.985,-73.242,-47.363,-10.254,-35.156,0.000
1728709748.989,62.012,-46.875,-6.348,30.273,0.000
1728709748.992,101.562,-35.645,-43.457,57.129,0.000
1728709748.996,61.523,-34.180,-46.875,35.156,0.000
1728709749.000,-64.453,-42.969,-9.766,-28.809,0.000
1728709749.004,-94.238,-39.062,-24.414,-39.062,0.000
1728709749.008,49.805,-36.133,-35.156,29.297,0.000
1728709749.012,91.797,-38.086,-22.461,41.992,0.000
1728709749.016,50.293,-41.504,-5.371,20.020,0.000
1728709749.020,-55.176,-40.527,0.000,-23.438,0.000
1728709749.024,-101.074,-38.086,-17.090,-40.527,0.000
1728709749.028,31.250,-41.504,-10.742,19.043,0.000
1728709749.032,92.773,-40.527,-14.648,49.805,0.000
1728709749.035,56.641,-34.180,-35.156,30.273,0.000
1728709749.039,-46.387,-35.156,-33.203,-26.367,0.000
1728709749.043,-111.816,-40.527,-24.902,-53.223,0.000
1728709749.047,12.695,-42.969,-27.832,11.230,0.000
1728709749.051,96.191,-40.039,-29.785,46.387,0.000
1728709749.055,64.941,-37.109,-29.297,32.715,0.000
1728709749.059,-32.715,-42.480,-27.344,-11.230,0.000
1728709749.063,-105.957,-39.551,-42.969,-40.527,0.000
1728709749.067,15.625,-32.715,-58.594,18.066,0.000
1728709749.071,92.773,-39.551,-25.879,45.898,0.000
1728709749.075,64.941,-44.922,6.836,31.250,0.000
1728709749.078,-19.043,-42.480,6.836,4.883,0.000
1728709749.082,-116.211,-41.016,3.906,-49.316,0.000
1728709749.086,-13.184,-41.504,-2.930,-13.184,0.000
1728709749.090,94.727,-39.062,-19.043,43.945,0.000
1728709749.094,79.102,-31.738,-33.203,38.086,0.000
1728709749.098,2.930,-34.668,-46.387,6.348,0.000
1728709749.102,-107.422,-43.457,-37.598,-40.527,0.000
1728709749.106,-32.715,-41.016,-38.574,-7.812,0.000
1728709749.110,91.797,-39.062,-37.109,44.922,0.000
1728709749.114,71.289,-47.852,-5.859,24.902,0.000
1728709749.118,-11.230,-52.734,3.906,-14.648,0.000
1728709749.121,-114.746,-48.828,-5.859,-61.523,0.000
1728709749.125,-53.711,-41.504,-15.625,-37.109,0.000
1728709749.129,70.801,-40.527,-17.090,25.391,0.000
1728709749.133,78.613,-43.457,-25.391,28.809,0.000
1728709749.137,21.484,-41.016,-45.898,8.301,0.000
1728709749.141,-89.355,-41.016,-40.527,-49.316,0.000
1728709749.145,-57.617,-44.922,-19.531,-41.992,0.000
1728709749.149,76.660,-44.922,-28.809,29.785,0.000
1728709749.153,94.727,-41.016,-18.555,44.434,0.000
1728709749.157,27.344,-40.527,4.395,19.531,0.000
1728709749.161,-93.750,-42.480,-6.348,-33.691,0.000
1728709749.164,-79.102,-42.480,-22.949,-38.574,0.000
1728709749.168,56.152,-38.574,-18.066,14.648,0.000
1728709749.172,85.938,-33.203,-30.273,30.762,0.000
1728709749.176,44.434,-29.297,-79.102,9.277,0.000
1728709749.180,-67.871,-29.785,-69.824,-34.180,0.000
1728709749.184,-88.379,-35.645,-6.348,-44.434,0.000
1728709749.188,47.363,-37.598,19.043,1.953,0.000
1728709749.192,86.426,-35.156,12.207,20.996,0.000
1728709749.196,44.922,-35.156,16.602,7.812,0.000
1728709749.200,-53.711,-29.785,8.789,-28.320,0.000
1728709749.203,-96.680,-31.738,-10.254,-39.062,0.000
1728709749.207,38.086,-32.715,-20.020,18.066,0.000
1728709749.211,92.773,-28.809,-37.109,41.016,0.000
1728709749.215,47.852,-33.203,-29.785,21.484,0.000
1728709749.219,-50.293,-38.574,-30.762,-33.203,0.000
1728709749.223,-110.352,-39.062,-33.203,-71.777,0.000
1728709749.227,18.066,-35.645,-9.277,-5.859,0.000
1728709749.231,93.262,-38.086,-5.859,42.480,0.000
1728709749.235,58.105,-36.133,-20.020,22.949,0.000
1728709749.239,-23.926,-31.738,-35.645,-10.254,0.000
1728709749.243,-101.074,-31.250,-33.691,-32.227,0.000
1728709749.246,2.441,-29.297,-4.883,10.254,0.000
1728709749.250,94.727,-26.855,11.230,39.551,0.000
1728709749.254,76.660,-22.949,-4.883,31.250,0.000
1728709749.258,-9.277,-21.484,-35.156,-8.301,0.000
1728709749.262,-105.469,-24.902,-45.410,-46.875,0.000
1728709749.266,-4.883,-25.391,-29.785,-6.348,0.000
1728709749.270,94.238,-31.738,1.953,26.367,0.000
1728709749.274,73.242,-32.227,-8.301,24.414,0.000
1728709749.278,0.977,-28.809,-51.758,-2.441,0.000
