timestamps,TP9,AF7,AF8,TP10,Right AUX
1728710010.084,91.797,-29.785,-28.320,46.875,0.000
1728710010.088,48.828,-36.133,-20.996,40.039,0.000
1728710010.092,-49.316,-35.645,-18.066,-10.742,0.000
1728710010.096,-57.129,-25.879,-32.227,-34.180,0.000
1728710010.100,42.969,-22.949,-36.133,-1.953,0.000
1728710010.104,60.059,-25.391,-25.391,9.277,0.000
1728710010.108,8.789,-30.762,-30.762,-10.742,0.000
1728710010.112,-84.961,-27.344,-54.199,-53.711,0.000
1728710010.116,-89.355,-32.227,-67.383,-56.641,0.000
1728710010.120,18.066,-37.598,-57.129,-17.578,0.000
1728710010.123,48.340,-35.156,-59.082,-7.812,0.000
1728710010.127,8.301,-36.621,-43.945,-27.832,0.000
1728710010.131,-84.961,-40.039,-19.043,-63.965,0.000
1728710010.135,-107.910,-42.969,-20.996,-68.359,0.000
1728710010.139,4.883,-36.133,-30.273,-22.461,0.000
1728710010.143,49.805,-28.320,-34.668,-0.977,0.000
1728710010.147,27.832,-26.367,-29.785,2.930,0.000
1728710010.151,-49.316,-27.832,-16.602,-26.367,0.000
1728710010.155,-93.750,-32.715,-32.227,-47.852,0.000
1728710010.159,10.742,-34.668,-38.086,-7.812,0.000
1728710010.163,63.965,-33.691,-32.227,16.602,0.000
1728710010.166,45.898,-36.621,-34.180,23.438,0.000
1728710010.170,-28.320,-34.668,-18.066,-4.395,0.000
1728710010.174,-87.891,-28.320,-22.461,-28.320,0.000
1728710010.178,6.348,-31.738,-46.875,11.719,0.000
1728710010.182,69.824,-28.809,-65.918,31.738,0.000
1728710010.186,56.152,-22.461,-60.547,21.484,0.000
1728710010.190,-15.625,-26.367,-20.508,-4.395,0.000
1728710010.194,-90.332,-25.879,-7.812,-27.344,0.000
1728710010.198,-3.418,-22.949,-23.926,-2.930,0.000
1728710010.202,77.148,-23.438,-32.227,16.602,0.000
1728710010.205,65.430,-17.090,-42.969,24.902,0.000
1728710010.209,-1.953,-14.160,-34.668,8.301,0.000
1728710010.213,-94.238,-20.996,-8.301,-27.344,0.000
1728710010.217,-31.250,-20.508,-2.930,-7.812,0.000
1728710010.221,70.801,-19.531,-27.344,25.391,0.000
1728710010.225,68.848,-16.113,-33.691,34.180,0.000
1728710010.229,8.789,-12.695,-14.648,12.207,0.000
1728710010.233,-83.496,-17.090,-12.207,-24.414,0.000
1728710010.237,-37.598,-19.043,-15.137,-5.859,0.000
1728710010.240,59.570,-16.602,-17.090,31.738,0.000
1728710010.244,55.176,-12.207,-57.129,24.902,0.000
1728710010.248,7.324,-11.230,-54.199,-0.977,0.000
1728710010.252,-89.355,-15.137,-19.043,-42.480,0.000
1728710010.256,-60.059,-25.879,-15.625,-35.156,0.000
1728710010.260,51.758,-27.832,-5.859,1.953,0.000
1728710010.264,63.965,-18.555,-4.883,9.277,0.000
1728710010.268,24.414,-17.090,-15.137,5.859,0.000
1728710010.272,-74.219,-21.973,-32.715,-32.227,0.000
1728710010.275,-64.453,-28.320,-33.691,-36.621,0.000
1728710010.279,52.734,-27.832,-46.387,15.625,0.000
1728710010.283,62.012,-22.949,-38.086,30.762,0.000
1728710010.287,12.207,-28.320,7.812,3.906,0.000
1728710010.291,-70.801,-28.809,-11.230,-37.598,0.000
1728710010.295,-81.055,-23.438,-41.992,-39.062,0.000
1728710010.299,23.438,-24.902,-20.996,-4.883,0.000
1728710010.303,60.059,-22.949,0.000,4.395,0.000
1728710010.307,40.527,-18.555,-9.766,4.883,0.000
1728710010.310,-40.039,-18.066,-17.578,-16.113,0.000
1728710010.314,-72.266,-12.695,-11.230,-24.414,0.000
1728710010.318,40.527,-13.184,-18.555,12.695,0.000
1728710010.322,80.078,-24.902,-26.367,26.367,0.000
1728710010.326,49.805,-23.926,-14.160,16.113,0.000
1728710010.330,-22.461,-16.602,-15.137,-8.301,0.000
1728710010.334,-70.312,-17.090,-35.645,-32.715,0.000
1728710010.338,21.484,-17.578,-37.598,4.395,0.000
1728710010.342,72.266,-16.113,-19.531,30.273,0.000
1728710010.346,51.758,-17.090,-25.391,19.531,0.000
1728710010.349,-23.926,-20.508,-39.062,-11.230,0.000
1728710010.353,-88.379,-21.973,-38.574,-26.855,0.000
1728710010.357,22.461,-18.555,-29.297,25.391,0.000
1728710010.361,118.164,-16.113,-12.207,62.988,0.000
1728710010.365,86.914,-20.996,-10.742,48.340,0.000
1728710010.369,-13.672,-25.879,-25.879,4.883,0.000
1728710010.373,-102.051,-22.949,-42.480,-37.109,0.000
1728710010.377,-9.277,-21.973,-30.762,4.883,0.000
1728710010.381,85.449,-23.438,-14.160,50.781,0.000
1728710010.385,67.383,-22.949,-15.137,30.762,0.000
1728710010.389,0.488,-23.926,-6.836,8.789,0.000
1728710010.393,-72.266,-22.461,-18.555,-12.207,0.000
1728710010.396,-3.906,-22.949,-32.227,8.301,0.000
1728710010.400,83.984,-25.391,-23.926,39.062,0.000
1728710010.404,75.684,-24.902,-25.879,36.133,0.000
1728710010.408,18.555,-20.020,-44.922,18.555,0.000
1728710010.412,-73.730,-17.578,-45.898,-16.602,0.000
1728710010.416,-20.996,-23.438,-29.297,0.977,0.000
1728710010.420,84.961,-24.902,-38.086,43.945,0.000
1728710010.424,82.031,-20.508,-36.621,42.969,0.000
1728710010.428,31.250,-24.414,-18.555,19.043,0.000
1728710010.432,-58.105,-25.879,-19.531,-5.859,0.000
1728710010.436,-26.855,-24.902,-16.113,12.695,0.000
1728710010.440,76.172,-26.367,-42.969,40.527,0.000
1728710010.443,76.660,-19.531,-88.379,46.875,0.000
1728710010.447,26.367,-21.484,-54.688,24.902,0.000
1728710010.451,-64.941,-31.738,-6.836,-26.367,0.000
1728710010.455,-58.594,-27.344,-7.812,-19.531,0.000
1728710010.459,50.781,-25.879,-7.324,23.926,0.000
1728710010.463,72.266,-27.344,-5.859,29.785,0.000
1728710010.467,39.551,-20.508,-13.184,25.391,0.000
1728710010.471,-42.969,-25.391,-18.555,-3.906,0.000
1728710010.475,-50.781,-28.809,-33.203,-9.277,0.000
1728710010.479,57.129,-26.367,-49.316,38.086,0.000
1728710010.483,84.961,-25.879,-61.523,45.898,0.000
1728710010.486,53.711,-29.297,-28.809,25.879,0.000
1728710010.490,-37.598,-31.738,6.348,-7.324,0.000
1728710010.495,-75.195,-30.762,-7.812,-24.902,0.000
1728710010.498,31.250,-27.832,-16.113,20.020,0.000
1728710010.502,76.172,-20.508,-15.137,38.086,0.000
1728710010.506,44.922,-22.461,-15.625,28.809,0.000
1728710010.510,-48.340,-29.785,-16.113,-8.301,0.000
1728710010.514,-90.332,-26.367,-64.453,-27.832,0.000
1728710010.518,21.484,-19.043,-84.961,10.742,0.000
1728710010.522,75.195,-17.090,-20.020,30.273,0.000
1728710010.526,35.645,-25.879,17.090,12.207,0.000
1728710010.530,-42.480,-25.879,4.395,-27.344,0.000
1728710010.534,-98.633,-24.902,-17.578,-50.293,0.000
1728710010.538,-7.324,-29.785,-30.273,-24.902,0.000
1728710010.541,69.824,-25.879,-34.668,5.371,0.000
1728710010.545,44.434,-17.578,-36.621,0.977,0.000
1728710010.549,-29.297,-16.113,-38.574,-25.391,0.000
1728710010.553,-99.609,-23.926,-44.434,-54.199,0.000
1728710010.557,-30.273,-26.855,-29.785,-29.297,0.000
1728710010.561,43.945,-24.902,-10.742,3.906,0.000
1728710010.565,39.062,-20.508,-9.277,6.348,0.000
1728710010.569,-17.578,-21.484,-19.043,-13.184,0.000
1728710010.573,-103.027,-30.273,-27.832,-41.992,0.000
1728710010.577,-40.039,-26.855,-51.270,-25.391,0.000
1728710010.580,56.152,-16.113,-67.383,4.883,0.000
1728710010.584,51.758,-14.160,-49.316,12.695,0.000
1728710010.588,-5.859,-14.160,-27.344,-4.395,0.000
1728710010.592,-101.074,-16.602,-18.555,-49.805,0.000
1728710010.596,-60.547,-22.461,-20.508,-43.945,0.000
1728710010.600,52.246,-16.602,-48.828,2.441,0.000
1728710010.604,58.105,-20.020,-72.754,7.812,0.000
1728710010.608,1.465,-24.902,-39.551,-17.090,0.000
1728710010.612,-88.379,-20.996,-3.906,-41.992,0.000
1728710010.615,-73.242,-20.508,-1.953,-29.297,0.000
1728710010.619,31.738,-19.531,-11.719,5.859,0.000
1728710010.623,50.781,-25.879,-19.043,6.348,0.000
1728710010.627,10.254,-20.508,-32.715,-5.859,0.000
1728710010.631,-72.754,-15.625,-39.551,-29.297,0.000
1728710010.635,-71.777,-23.438,-19.531,-39.062,0.000
1728710010.639,25.879,-23.438,-9.277,-7.812,0.000
1728710010.643,39.551,-26.855,-24.414,-3.906,0.000
1728710010.647,11.230,-25.391,-43.945,-9.277,0.000
1728710010.650,-68.359,-15.625,-33.203,-31.250,0.000
1728710010.654,-83.984,-14.648,-7.324,-36.133,0.000
1728710010.658,29.785,-15.625,0.000,16.602,0.000
1728710010.662,63.965,-16.113,-7.324,26.855,0.000
1728710010.666,28.809,-17.090,-20.508,-0.488,0.000
1728710010.670,-61.035,-17.090,-29.297,-39.062,0.000
1728710010.674,-89.844,-17.090,-47.852,-48.828,0.000
1728710010.678,18.555,-20.508,-58.594,-11.230,0.000
1728710010.681,55.664,-26.367,-47.363,-4.883,0.000
1728710010.685,27.344,-23.438,-31.250,-11.719,0.000
1728710010.689,-52.734,-22.949,-29.297,-35.156,0.000
1728710010.693,-102.051,-20.020,-38.086,-56.641,0.000
1728710010.697,1.465,-18.066,-48.340,-16.113,0.000
1728710010.701,61.035,-15.625,-49.316,8.789,0.000
1728710010.705,41.992,-17.090,-49.316,2.930,0.000
1728710010.709,-40.039,-23.926,-49.316,-27.832,0.000
1728710010.713,-115.234,-24.902,-37.598,-57.617,0.000
1728710010.717,-23.438,-28.809,-23.926,-20.996,0.000
1728710010.721,49.316,-30.273,-17.578,3.418,0.000
1728710010.724,24.902,-27.832,-31.738,-6.348,0.000
1728710010.728,-41.016,-29.785,-42.969,-31.738,0.000
1728710010.732,-106.934,-27.832,-35.645,-56.152,0.000
1728710010.736,-34.180,-24.902,-45.410,-27.832,0.000
1728710010.740,48.828,-23.926,-58.594,0.488,0.000
1728710010.744,43.945,-21.484,-69.824,6.836,0.000
1728710010.748,-18.066,-22.461,-67.871,-9.766,0.000
1728710010.752,-97.168,-24.414,-34.668,-42.480,0.000
1728710010.756,-37.598,-24.414,-15.625,-23.438,0.000
1728710010.760,53.223,-23.438,-14.648,2.441,0.000
1728710010.764,48.828,-18.555,-13.184,1.465,0.000
1728710010.768,1.465,-16.602,-28.809,-12.207,0.000
1728710010.771,-87.891,-20.020,-44.434,-47.363,0.000
1728710010.775,-59.082,-21.973,-41.992,-38.574,0.000
1728710010.779,47.363,-20.508,-31.250,0.488,0.000
1728710010.783,47.363,-18.066,-32.227,3.418,0.000
1728710010.787,-4.395,-21.973,-37.109,-11.230,0.000
1728710010.791,-97.656,-25.879,-31.738,-51.270,0.000
1728710010.795,-76.660,-25.879,-33.691,-46.387,0.000
1728710010.799,35.645,-29.785,-36.621,-0.488,0.000
1728710010.803,41.992,-28.809,-40.039,-0.977,0.000
1728710010.807,0.977,-28.809,-39.062,-15.625,0.000
1728710010.811,-82.031,-27.832,-32.715,-47.852,0.000
1728710010.814,-76.660,-24.902,-42.480,-53.223,0.000
1728710010.818,37.598,-21.973,-52.246,-3.906,0.000
1728710010.822,57.617,-25.879,-45.410,14.160,0.000
1728710010.826,17.090,-27.832,-44.434,-3.418,0.000
1728710010.830,-70.801,-22.949,-54.199,-34.668,0.000
1728710010.834,-89.355,-24.414,-55.176,-40.527,0.000
1728710010.838,16.113,-24.414,-70.312,-8.301,0.000
1728710010.842,54.688,-20.508,-71.777,4.395,0.000
1728710010.846,22.949,-25.391,-37.598,-5.371,0.000
1728710010.850,-65.430,-33.203,-20.508,-41.504,0.000
1728710010.854,-95.703,-30.273,-17.090,-47.852,0.000
1728710010.857,2.930,-30.273,-30.273,-8.789,0.000
1728710010.861,57.617,-28.809,-44.434,16.602,0.000
1728710010.865,43.457,-26.855,-45.898,20.508,0.000
1728710010.869,-47.852,-27.344,-46.875,-28.320,0.000
1728710010.873,-110.840,-22.461,-43.945,-55.664,0.000
1728710010.877,-8.301,-15.625,-35.156,-9.277,0.000
1728710010.881,61.035,-20.020,-20.508,13.672,0.000
1728710010.885,37.109,-26.367,-20.996,1.465,0.000
1728710010.889,-41.016,-25.391,-37.109,-28.809,0.000
1728710010.893,-104.980,-21.973,-51.758,-51.270,0.000
1728710010.897,-18.066,-19.043,-51.758,-10.254,0.000
1728710010.900,60.059,-19.043,-44.922,20.020,0.000
1728710010.904,43.457,-20.508,-49.805,10.254,0.000
1728710010.908,-23.438,-16.602,-52.246,-12.207,0.000
1728710010.912,-104.492,-14.160,-45.410,-53.223,0.000
1728710010.916,-43.457,-21.484,-36.133,-29.297,0.000
1728710010.920,38.086,-24.414,-22.949,1.465,0.000
1728710010.924,25.391,-20.996,-11.230,-11.719,0.000
1728710010.928,-33.203,-18.555,-27.344,-34.180,0.000
1728710010.932,-111.328,-16.602,-45.410,-57.129,0.000
1728710010.936,-53.711,-20.508,-44.922,-36.621,0.000
1728710010.939,38.574,-28.320,-45.410,-7.324,0.000
1728710010.943,15.625,-32.227,-43.457,-21.973,0.000
1728710010.947,-34.180,-26.855,-23.926,-42.969,0.000
1728710010.951,-106.445,-20.996,-24.902,-68.359,0.000
1728710010.955,-73.242,-29.297,-36.621,-59.082,0.000
1728710010.959,30.273,-30.762,-54.199,-12.207,0.000
1728710010.963,41.992,-25.391,-50.781,5.859,0.000
1728710010.967,-0.488,-29.297,-27.344,-14.160,0.000
1728710010.971,-87.891,-26.367,-29.785,-42.480,0.000
1728710010.974,-76.660,-24.414,-26.367,-35.645,0.000
1728710010.978,25.391,-26.367,-21.484,-6.348,0.000
1728710010.982,40.039,-23.926,-23.438,-6.348,0.000
1728710010.986,-0.488,-19.043,-22.461,-19.043,0.000
1728710010.990,-83.496,-19.531,-21.973,-45.898,0.000
1728710010.994,-80.078,-20.508,-26.855,-50.293,0.000
1728710010.998,20.508,-19.043,-25.879,-14.160,0.000
1728710011.002,45.410,-23.438,-17.090,-1.953,0.000
1728710011.006,10.254,-23.438,-25.879,-8.301,0.000
1728710011.010,-77.148,-18.555,-47.852,-37.109,0.000
1728710011.013,-96.191,-19.043,-51.270,-36.621,0.000
1728710011.017,11.230,-19.531,-24.902,1.465,0.000
1728710011.021,47.852,-16.602,-3.906,3.906,0.000
1728710011.025,17.578,-20.020,-7.324,-0.977,0.000
1728710011.029,-59.570,-21.484,-16.602,-26.855,0.000
1728710011.033,-104.492,-24.902,-28.809,-44.922,0.000
1728710011.037,-3.418,-25.879,-35.645,-6.348,0.000
1728710011.041,56.152,-21.484,-37.109,20.996,0.000
1728710011.045,11.719,-20.508,-45.410,12.207,0.000
1728710011.049,-74.707,-21.973,-46.875,-20.996,0.000
1728710011.052,-102.051,-26.855,-28.809,-46.875,0.000
1728710011.056,-7.812,-24.414,-26.367,-15.625,0.000
1728710011.060,59.082,-16.602,-47.852,10.742,0.000
1728710011.064,42.480,-15.625,-51.270,5.371,0.000
1728710011.068,-35.156,-17.090,-39.062,-23.926,0.000
1728710011.072,-110.352,-23.926,-28.809,-61.523,0.000
1728710011.076,-25.391,-29.785,-20.020,-18.555,0.000
1728710011.080,58.594,-22.461,-11.230,24.902,0.000
1728710011.084,35.156,-21.973,-28.809,7.812,0.000
1728710011.087,-37.109,-30.273,-42.969,-24.902,0.000
1728710011.091,-115.723,-28.320,-28.320,-61.035,0.000
1728710011.095,-32.227,-19.043,-23.438,-39.062,0.000
1728710011.099,47.852,-18.066,-18.555,-12.207,0.000
1728710011.103,0.000,-16.602,-31.250,-17.578,0.000
1728710011.107,0.000,-12.207,-45.410,-42.480,0.000
1728710011.111,0.000,-20.508,-25.879,-74.707,0.000
1728710011.115,0.000,-22.949,-11.719,-52.246,0.000
1728710011.119,0.000,-26.855,-5.859,-31.738,0.000
1728710011.123,0.000,-32.227,-11.719,-37.598,0.000
1728710011.127,0.000,-33.691,-16.113,-39.062,0.000
1728710011.131,0.000,-35.645,-29.297,-63.965,0.000
1728710011.134,0.000,-33.691,-50.293,-48.828,0.000
1728710011.138,0.000,-28.809,-58.594,-10.254,0.000
1728710011.142,0.000,-25.879,-64.453,-13.672,0.000
1728710011.146,0.000,-27.344,-67.383,-34.668,0.000
1728710011.150,-98.145,-24.414,-68.359,-61.523,0.000
1728710011.154,-84.473,-22.461,-42.480,-58.594,0.000
1728710011.158,30.273,-17.578,-24.414,-12.695,0.000
1728710011.162,61.523,-16.602,-47.852,10.742,0.000
1728710011.166,3.906,-29.785,-65.430,-3.418,0.000
1728710011.170,-93.262,-27.344,-82.031,-26.855,0.000
1728710011.174,-57.617,-15.137,-25.879,-7.812,0.000
1728710011.177,87.891,-20.996,-13.184,34.668,0.000
1728710011.181,125.977,-66.406,-83.496,63.965,0.000
1728710011.185,51.270,-93.750,-111.328,30.273,0.000
1728710011.189,-45.410,-0.977,-153.320,-12.207,0.000
1728710011.193,7.812,-25.879,-63.477,47.363,0.000
1728710011.197,255.371,28.320,-108.398,221.191,0.000
1728710011.201,284.180,173.828,-165.039,222.168,0.000
1728710011.205,74.219,-151.855,95.703,35.156,0.000
1728710011.209,-113.770,-247.559,175.293,-87.891,0.000
1728710011.213,-62.988,-149.414,86.426,-32.227,0.000
1728710011.217,210.938,-222.656,95.703,177.734,0.000
1728710011.220,104.004,35.645,146.973,88.867,0.000
1728710011.224,-92.773,240.723,-137.207,-104.492,0.000
1728710011.228,-99.609,145.996,-287.598,-99.121,0.000
1728710011.232,-63.477,153.809,149.414,-30.273,0.000
1728710011.236,36.133,112.793,243.164,3.906,0.000
1728710011.240,217.285,264.160,125.977,147.461,0.000
1728710011.244,258.301,329.102,245.117,203.613,0.000
1728710011.248,-22.461,3.906,116.211,-30.762,0.000
1728710011.252,-196.777,158.691,-194.824,-159.180,0.000
1728710011.256,-97.168,362.793,-170.898,-103.516,0.000
1728710011.260,-37.109,298.828,97.656,-71.777,0.000
1728710011.263,60.547,391.113,23.926,44.434,0.000
1728710011.267,53.223,401.855,-69.336,70.312,0.000
1728710011.271,16.113,250.977,219.238,74.219,0.000
1728710011.275,78.613,236.328,316.895,133.789,0.000
1728710011.279,-17.090,244.141,106.934,-2.930,0.000
1728710011.283,-54.199,471.191,28.320,-49.805,0.000
1728710011.287,-29.297,531.250,57.617,20.508,0.000
1728710011.291,-166.992,319.824,153.809,-71.777,0.000
1728710011.295,-95.215,421.387,248.047,-21.973,0.000
1728710011.299,-1.953,424.805,-4.395,11.719,0.000
1728710011.303,66.895,269.043,-57.617,81.543,0.000
1728710011.306,-19.043,306.641,143.555,51.758,0.000
1728710011.310,-141.113,293.945,137.207,-22.949,0.000
1728710011.314,14.160,131.348,218.750,101.562,0.000
1728710011.318,110.840,323.730,240.234,150.391,0.000
1728710011.322,-23.438,501.465,218.262,20.996,0.000
1728710011.326,-233.887,350.586,58.594,-170.410,0.000
1728710011.330,-267.090,282.715,33.691,-168.945,0.000
1728710011.334,-158.203,302.734,114.258,-47.363,0.000
1728710011.338,-55.176,213.867,125.000,0.977,0.000
1728710011.341,2.441,225.098,97.656,15.625,0.000
1728710011.345,-61.523,286.133,93.750,-22.461,0.000
1728710011.349,-178.711,259.766,83.984,-82.520,0.000
1728710011.353,-161.133,248.535,75.684,-65.430,0.000
1728710011.357,-66.895,191.895,83.984,-41.992,0.000
1728710011.361,-4.395,112.793,20.996,-1.953,0.000
1728710011.365,-31.738,165.039,-32.715,-2.441,0.000
1728710011.369,-159.668,229.004,48.828,-86.914,0.000
1728710011.373,-186.523,173.828,99.121,-107.422,0.000
1728710011.377,-104.004,131.836,73.242,-79.102,0.000
1728710011.381,-69.824,116.699,60.547,-74.707,0.000
1728710011.384,-81.055,80.566,51.270,-85.938,0.000
1728710011.388,-164.551,81.055,41.504,-104.980,0.000
1728710011.392,-198.730,84.961,14.648,-107.422,0.000
1728710011.396,-80.078,85.449,-7.812,-79.102,0.000
1728710011.400,-35.645,79.590,-18.066,-66.895,0.000
1728710011.404,-49.805,67.383,-34.180,-74.707,0.000
1728710011.408,-123.535,56.641,-43.945,-101.074,0.000
1728710011.412,-189.453,34.668,-17.090,-126.465,0.000
1728710011.416,-97.168,21.484,-2.930,-111.816,0.000
1728710011.419,-38.574,9.766,-20.508,-103.516,0.000
1728710011.423,-59.082,-0.488,-33.691,-103.516,0.000
1728710011.427,-121.582,3.906,-47.363,-131.348,0.000
1728710011.431,-184.570,-0.488,-62.012,-170.410,0.000
1728710011.435,-119.141,-7.812,-69.336,-153.809,0.000
1728710011.439,-40.527,-17.578,-91.797,-127.441,0.000
1728710011.443,-55.176,-20.996,-99.121,-130.859,0.000
1728710011.447,-118.164,-20.996,-78.613,-158.203,0.000
1728710011.451,-188.477,-27.832,-55.176,-172.363,0.000
1728710011.454,-121.094,-32.227,-51.270,-137.207,0.000
1728710011.458,-23.438,-30.273,-62.012,-96.680,0.000
1728710011.462,-23.438,-32.227,-62.500,-81.543,0.000
1728710011.466,-62.500,-28.809,-61.035,-87.402,0.000
1728710011.470,-141.602,-33.203,-93.262,-114.258,0.000
1728710011.474,-108.398,-47.852,-139.160,-92.285,0.000
1728710011.478,-10.742,-50.781,-107.910,-54.688,0.000
1728710011.482,-7.324,-60.059,-49.316,-62.988,0.000
1728710011.486,-52.246,-76.660,-51.758,-80.566,0.000
1728710011.490,-130.371,-78.613,-82.031,-100.586,0.000
1728710011.494,-106.445,-88.379,-93.750,-88.867,0.000
1728710011.498,-3.418,-112.305,-122.070,-64.453,0.000
1728710011.501,6.348,-131.836,-133.301,-55.176,0.000
1728710011.505,-39.062,-140.137,-81.055,-55.176,0.000
1728710011.509,-121.582,-131.836,-50.293,-77.148,0.000
1728710011.513,-105.469,-127.930,-57.129,-68.359,0.000
1728710011.517,3.906,-128.906,-65.918,-26.855,0.000
1728710011.521,32.227,-123.047,-81.055,-7.324,0.000
1728710011.525,5.371,-123.047,-82.520,-12.207,0.000
1728710011.529,-97.656,-134.277,-65.430,-60.547,0.000
1728710011.533,-112.305,-128.418,-56.641,-73.242,0.000
1728710011.537,13.672,-115.234,-64.453,-20.996,0.000
1728710011.541,48.828,-120.117,-49.805,-8.789,0.000
1728710011.544,9.766,-129.395,-31.738,-25.879,0.000
1728710011.548,-83.496,-134.277,-45.410,-60.059,0.000
1728710011.552,-106.934,-135.742,-74.707,-62.988,0.000
1728710011.556,-0.488,-139.648,-76.172,-17.578,0.000
1728710011.560,32.227,-154.297,-59.570,-7.324,0.000
1728710011.564,7.812,-160.156,-58.105,-31.738,0.000
1728710011.568,-70.312,-158.691,-65.430,-59.082,0.000
1728710011.572,-122.559,-163.086,-76.172,-71.289,0.000
1728710011.576,-22.461,-170.898,-88.379,-33.691,0.000
1728710011.580,46.875,-181.152,-99.121,-6.348,0.000
1728710011.584,32.227,-191.406,-108.398,-9.277,0.000
1728710011.587,-45.898,-199.707,-95.703,-39.551,0.000
1728710011.591,-127.930,-204.590,-74.707,-73.730,0.000
1728710011.595,-55.176,-208.496,-45.898,-54.688,0.000
1728710011.599,13.184,-209.473,-23.438,-23.438,0.000
1728710011.603,-3.418,-208.008,-36.621,-16.113,0.000
1728710011.607,-72.266,-201.172,-66.895,-40.527,0.000
1728710011.611,-136.230,-191.895,-84.961,-72.266,0.000
1728710011.615,-45.410,-185.059,-68.848,-41.504,0.000
1728710011.619,28.320,-180.664,-56.641,-11.719,0.000
1728710011.623,11.719,-181.152,-80.078,-16.113,0.000
1728710011.627,-35.156,-183.105,-109.863,-27.344,0.000
1728710011.630,-114.258,-177.734,-106.934,-60.059,0.000
