timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625930.962,-22.949,-36.133,-39.551,0.977,0.000
1728625930.966,-26.367,-31.250,-37.598,-15.625,0.000
1728625930.970,-30.762,-33.691,-39.062,-55.176,0.000
1728625930.973,-22.949,-40.527,-35.645,-64.453,0.000
1728625930.977,-46.387,-39.062,-35.156,-52.734,0.000
1728625930.981,-39.551,-30.273,-27.832,-0.488,0.000
1728625930.985,-27.832,-28.320,-25.391,9.277,0.000
1728625930.989,-30.762,-40.039,-35.156,-41.992,0.000
1728625930.993,-19.531,-35.645,-36.621,-58.594,0.000
1728625930.997,-25.879,-37.109,-37.598,-39.551,0.000
1728625931.001,-17.578,-41.504,-46.387,-0.488,0.000
1728625931.004,-14.648,-36.621,-44.434,-2.930,0.000
1728625931.008,-34.180,-35.156,-35.156,-51.758,0.000
1728625931.012,-15.625,-34.180,-33.203,-48.828,0.000
1728625931.016,-17.090,-31.250,-33.203,-22.949,0.000
1728625931.020,-24.414,-25.879,-34.668,6.836,0.000
1728625931.024,-17.090,-21.484,-37.598,12.207,0.000
1728625931.028,-27.832,-16.113,-37.598,-25.879,0.000
1728625931.032,-22.949,-33.691,-39.062,-50.293,0.000
1728625931.036,-23.926,-51.270,-28.320,-43.945,0.000
1728625931.040,34.668,-0.488,17.090,66.406,0.000
1728625931.044,81.543,25.391,-6.348,119.141,0.000
1728625931.048,36.133,-15.137,-55.176,22.949,0.000
1728625931.052,64.453,-13.672,-25.391,1.465,0.000
1728625931.056,94.238,-6.348,-14.160,55.664,0.000
1728625931.059,30.273,-98.145,-65.430,54.199,0.000
1728625931.063,61.035,-28.809,24.902,101.562,0.000
1728625931.067,44.922,22.949,33.691,52.246,0.000
1728625931.071,39.062,-77.148,-47.363,-19.531,0.000
1728625931.075,153.809,-57.617,-4.395,109.863,0.000
1728625931.079,25.391,-136.719,-24.902,46.387,0.000
1728625931.083,-17.578,-184.082,-27.344,17.578,0.000
1728625931.087,40.527,-102.539,-43.457,80.566,0.000
1728625931.091,-34.668,-132.812,-80.566,-18.555,0.000
1728625931.095,-41.504,-109.375,-39.551,-41.504,0.000
1728625931.099,-97.656,-89.844,-77.637,-32.227,0.000
1728625931.103,-56.641,-56.152,-52.246,30.762,0.000
1728625931.107,47.852,-16.602,39.551,103.027,0.000
1728625931.110,28.809,-19.043,3.906,74.707,0.000
1728625931.114,-3.906,60.547,-46.387,78.125,0.000
1728625931.118,0.488,143.066,-32.715,131.348,0.000
1728625931.122,10.742,170.410,-34.668,185.059,0.000
1728625931.126,33.203,182.617,-41.992,208.008,0.000
1728625931.130,33.203,187.012,-25.879,180.176,0.000
1728625931.134,-2.441,212.402,-33.691,165.527,0.000
1728625931.138,-18.555,218.750,-62.988,187.500,0.000
1728625931.142,3.906,217.773,-63.965,226.562,0.000
1728625931.146,3.906,211.914,-66.895,201.660,0.000
1728625931.150,1.465,230.957,-77.148,157.715,0.000
1728625931.154,9.277,229.004,-76.172,156.250,0.000
1728625931.157,-21.484,206.543,-80.078,157.227,0.000
1728625931.161,-20.508,222.656,-56.152,187.988,0.000
1728625931.165,-4.395,224.121,-36.133,183.594,0.000
1728625931.169,-16.113,229.492,-26.855,117.188,0.000
1728625931.173,-25.879,242.188,-10.742,100.586,0.000
1728625931.177,-35.156,234.863,-5.859,120.605,0.000
1728625931.181,-31.738,237.305,-1.465,150.879,0.000
1728625931.185,-26.855,232.422,-3.418,143.066,0.000
1728625931.189,-29.297,218.262,-35.156,95.215,0.000
1728625931.193,-19.043,217.773,-63.965,82.031,0.000
1728625931.197,-27.832,204.590,-82.520,82.031,0.000
1728625931.200,-22.461,180.664,-101.562,110.840,0.000
1728625931.204,-18.066,174.805,-100.098,108.887,0.000
1728625931.208,-13.184,172.852,-92.285,60.059,0.000
1728625931.212,35.156,167.969,-96.680,45.898,0.000
1728625931.216,25.391,156.738,-92.773,60.059,0.000
1728625931.220,14.160,156.250,-68.848,107.422,0.000
1728625931.224,37.109,157.227,-61.035,121.582,0.000
1728625931.228,26.367,133.301,-63.965,62.500,0.000
1728625931.232,30.762,126.465,-48.340,45.898,0.000
1728625931.236,55.176,134.766,-17.090,83.984,0.000
1728625931.240,84.961,131.836,20.508,133.301,0.000
1728625931.243,113.770,134.766,50.293,169.922,0.000
1728625931.247,115.234,140.625,64.941,138.672,0.000
1728625931.251,144.043,144.531,93.750,106.445,0.000
1728625931.255,147.949,126.953,115.723,116.699,0.000
1728625931.259,127.441,108.398,126.953,145.020,0.000
1728625931.263,146.973,104.492,148.926,164.062,0.000
1728625931.267,142.090,58.105,140.625,118.164,0.000
1728625931.271,136.230,9.277,140.625,78.125,0.000
1728625931.275,136.230,3.418,161.133,78.613,0.000
1728625931.278,123.535,-13.184,153.809,96.191,0.000
1728625931.282,129.395,-36.621,160.156,111.328,0.000
1728625931.286,117.188,-43.945,170.410,74.707,0.000
1728625931.290,100.098,-60.059,162.598,35.156,0.000
1728625931.294,87.402,-86.914,158.691,20.508,0.000
1728625931.298,68.848,-111.328,146.484,21.973,0.000
1728625931.302,65.430,-126.465,141.602,37.109,0.000
1728625931.306,41.992,-127.441,135.254,6.348,0.000
1728625931.310,43.457,-134.277,125.488,-28.320,0.000
1728625931.313,46.875,-156.250,122.559,-38.086,0.000
1728625931.317,20.508,-177.246,112.305,-28.320,0.000
1728625931.321,11.719,-189.941,106.934,-12.695,0.000
1728625931.325,-7.812,-211.914,91.309,-51.270,0.000
1728625931.329,-2.930,-231.445,79.590,-95.703,0.000
1728625931.333,7.812,-229.004,76.660,-97.168,0.000
1728625931.337,-26.855,-237.793,65.430,-85.449,0.000
1728625931.341,-23.926,-241.699,66.406,-57.129,0.000
1728625931.345,-23.926,-250.977,61.035,-66.895,0.000
1728625931.349,-34.668,-274.902,39.551,-106.934,0.000
1728625931.353,-31.738,-261.230,31.738,-111.816,0.000
1728625931.356,-51.758,-239.258,26.855,-101.074,0.000
1728625931.360,-37.598,-217.773,24.902,-64.453,0.000
1728625931.364,-41.016,-200.195,22.949,-60.547,0.000
1728625931.368,-56.152,-186.035,11.230,-118.652,0.000
1728625931.372,-38.574,-150.391,7.812,-136.230,0.000
1728625931.376,-67.871,-133.301,2.930,-113.770,0.000
1728625931.380,-74.707,-157.227,1.465,-83.496,0.000
1728625931.384,-52.734,-174.805,1.465,-80.078,0.000
1728625931.387,-49.805,-167.480,4.883,-123.047,0.000
1728625931.391,-53.711,-162.109,4.395,-143.555,0.000
1728625931.395,-78.613,-170.898,-2.441,-128.418,0.000
1728625931.399,-83.008,-163.086,0.000,-101.074,0.000
1728625931.403,-69.336,-156.250,3.418,-95.703,0.000
1728625931.407,-73.730,-163.574,-5.859,-126.465,0.000
1728625931.411,-56.641,-168.457,-4.883,-136.230,0.000
1728625931.415,-59.082,-170.898,-3.418,-123.047,0.000
1728625931.418,-59.082,-161.621,-6.836,-91.797,0.000
1728625931.422,-60.059,-160.156,-10.742,-62.988,0.000
1728625931.426,-85.938,-161.621,-23.438,-94.238,0.000
1728625931.430,-69.336,-148.438,-18.555,-123.535,0.000
1728625931.434,-67.383,-138.184,-17.578,-130.371,0.000
1728625931.438,-69.824,-125.977,-22.461,-101.074,0.000
1728625931.442,-64.453,-115.723,-13.672,-72.754,0.000
1728625931.446,-84.961,-110.352,-12.207,-107.910,0.000
1728625931.450,0.000,-116.699,-14.648,-124.023,0.000
1728625931.454,0.000,-135.254,-23.926,-111.816,0.000
1728625931.458,0.000,-132.812,-31.250,-79.102,0.000
1728625931.462,0.000,-123.535,-30.762,-57.129,0.000
1728625931.466,0.000,-125.488,-36.133,-95.215,0.000
1728625931.470,0.000,-127.930,-41.016,-120.117,0.000
1728625931.473,0.000,-128.418,-35.156,-113.281,0.000
1728625931.477,0.000,-124.512,-29.297,-79.102,0.000
1728625931.481,0.000,-136.230,-31.250,-42.969,0.000
1728625931.485,0.000,-160.645,-38.574,-77.148,0.000
1728625931.489,0.000,-143.066,-37.598,-108.887,0.000
1728625931.493,0.000,-105.957,-37.598,-103.027,0.000
1728625931.497,-66.895,-83.984,-38.574,-83.496,0.000
1728625931.501,-47.363,-77.148,-34.668,-50.293,0.000
1728625931.505,-68.359,-87.891,-38.574,-71.289,0.000
1728625931.509,-70.312,-80.078,-41.504,-110.840,0.000
1728625931.513,-65.918,-79.102,-49.316,-118.164,0.000
1728625931.517,-99.121,-87.891,-51.270,-97.656,0.000
1728625931.520,-67.383,-75.684,-39.062,-62.500,0.000
1728625931.524,-45.898,-60.547,-37.109,-65.430,0.000
1728625931.528,-42.969,-48.340,-41.016,-88.379,0.000
1728625931.532,-26.855,-30.762,-35.156,-95.703,0.000
1728625931.536,-37.598,-11.230,-30.273,-80.078,0.000
1728625931.540,-35.156,-9.277,-40.527,-48.340,0.000
1728625931.544,-44.434,-17.578,-50.781,-61.035,0.000
1728625931.548,-60.547,-24.902,-52.246,-106.934,0.000
1728625931.552,-55.664,-28.320,-44.434,-111.816,0.000
1728625931.556,-69.336,-34.180,-38.086,-88.379,0.000
1728625931.560,-66.895,-39.062,-40.039,-43.945,0.000
1728625931.563,-59.082,-50.781,-49.316,-44.922,0.000
1728625931.567,-58.105,-63.477,-47.852,-96.191,0.000
1728625931.571,-50.781,-75.195,-35.156,-101.074,0.000
1728625931.575,-68.359,-86.426,-39.062,-80.566,0.000
1728625931.579,-69.824,-80.566,-38.574,-47.363,0.000
1728625931.583,-65.430,-66.895,-35.156,-44.922,0.000
1728625931.587,-68.359,-60.059,-40.039,-81.055,0.000
1728625931.591,0.000,-49.316,-41.016,-93.262,0.000
1728625931.595,0.000,-39.062,-43.945,-83.496,0.000
1728625931.599,0.000,-38.574,-44.434,-52.734,0.000
1728625931.603,0.000,-37.598,-46.875,-45.898,0.000
1728625931.607,0.000,-34.668,-47.363,-79.590,0.000
1728625931.610,0.000,-36.133,-39.551,-92.773,0.000
1728625931.614,0.000,-38.086,-38.574,-87.891,0.000
1728625931.618,0.000,-35.156,-42.480,-57.129,0.000
1728625931.622,0.000,-24.414,-35.645,-25.879,0.000
1728625931.626,0.000,-39.062,-35.645,-69.336,0.000
1728625931.630,0.000,-59.570,-45.410,-102.539,0.000
1728625931.634,0.000,-55.176,-49.805,-86.914,0.000
1728625931.638,-74.219,-44.434,-49.805,-62.988,0.000
1728625931.642,-48.828,-32.715,-40.039,-33.203,0.000
1728625931.646,-42.969,-23.926,-36.133,-52.734,0.000
1728625931.649,-37.109,-22.461,-39.062,-85.449,0.000
1728625931.653,-53.223,-32.227,-41.504,-91.309,0.000
1728625931.657,-59.570,-32.715,-36.621,-54.199,0.000
1728625931.661,-34.180,-27.344,-28.320,-16.602,0.000
1728625931.665,-46.387,-30.273,-38.086,-49.316,0.000
1728625931.669,-56.152,-20.996,-39.062,-93.750,0.000
1728625931.673,-42.969,-15.137,-36.133,-90.332,0.000
1728625931.677,-50.293,1.953,-32.227,-53.711,0.000
1728625931.681,-44.434,8.301,-28.320,-16.602,0.000
1728625931.684,-43.457,-4.395,-33.691,-44.922,0.000
1728625931.688,-47.852,1.953,-34.180,-78.613,0.000
1728625931.692,-51.758,9.277,-38.574,-75.684,0.000
1728625931.696,-68.359,14.160,-39.551,-62.500,0.000
1728625931.700,-49.805,28.320,-36.621,-27.344,0.000
1728625931.704,-40.039,24.414,-37.109,-37.598,0.000
1728625931.708,-38.086,17.578,-29.785,-63.965,0.000
1728625931.712,-25.391,20.508,-36.621,-68.848,0.000
1728625931.716,-61.523,13.184,-46.875,-66.895,0.000
1728625931.720,-53.711,11.230,-33.203,-15.625,0.000
1728625931.723,-44.922,10.742,-40.527,-27.344,0.000
1728625931.727,-53.223,2.441,-53.223,-81.543,0.000
1728625931.731,-40.527,0.000,-38.086,-84.473,0.000
1728625931.735,-52.734,0.000,-29.785,-61.035,0.000
1728625931.739,-41.504,8.301,-27.832,-21.973,0.000
1728625931.743,-29.785,19.043,-31.738,-21.973,0.000
1728625931.747,-35.645,20.508,-34.180,-67.871,0.000
1728625931.751,-24.414,14.648,-25.879,-72.266,0.000
1728625931.755,-26.855,-0.488,-26.855,-50.781,0.000
1728625931.758,-36.133,0.000,-21.484,-23.438,0.000
1728625931.762,-47.852,-2.441,-21.484,-20.508,0.000
1728625931.766,-52.246,-10.254,-36.621,-57.617,0.000
1728625931.770,-25.879,-6.348,-38.086,-70.801,0.000
1728625931.774,-34.180,-9.277,-32.227,-58.594,0.000
1728625931.778,-54.688,-15.137,-33.691,-21.484,0.000
1728625931.782,-51.270,-23.926,-43.457,-19.043,0.000
1728625931.786,-46.387,-28.809,-41.016,-63.477,0.000
1728625931.790,-31.738,-12.207,-30.762,-73.242,0.000
1728625931.794,-58.105,-10.254,-37.109,-80.566,0.000
1728625931.798,-64.941,-18.555,-45.410,-50.293,0.000
1728625931.802,-52.734,-12.207,-41.992,-16.113,0.000
1728625931.806,-56.641,-0.977,-36.621,-53.223,0.000
1728625931.810,-39.551,-2.441,-41.016,-77.637,0.000
1728625931.813,-38.086,-5.371,-42.969,-65.430,0.000
1728625931.817,-42.969,9.766,-36.133,-33.203,0.000
1728625931.821,-43.945,13.672,-36.621,-7.812,0.000
1728625931.825,-52.734,9.766,-42.969,-43.457,0.000
1728625931.829,-31.738,12.207,-37.109,-79.102,0.000
1728625931.833,-42.480,3.906,-31.738,-68.359,0.000
1728625931.837,-63.477,-5.371,-34.668,-42.480,0.000
1728625931.841,-45.898,-7.812,-42.480,-20.508,0.000
1728625931.845,-63.965,-18.066,-50.781,-53.223,0.000
1728625931.849,-47.852,-17.090,-43.457,-71.289,0.000
1728625931.853,-45.410,-9.277,-41.504,-58.105,0.000
1728625931.857,-55.176,-5.371,-42.480,-25.391,0.000
1728625931.861,-31.738,-2.441,-32.715,13.184,0.000
1728625931.864,-40.527,-0.977,-31.250,-28.320,0.000
1728625931.868,-37.598,-13.184,-37.598,-74.707,0.000
1728625931.872,-32.715,-26.367,-39.551,-63.965,0.000
1728625931.876,-48.340,-14.160,-38.574,-33.203,0.000
1728625931.880,-43.457,-2.930,-38.086,-1.465,0.000
1728625931.884,-50.293,-11.719,-41.992,-35.156,0.000
1728625931.888,-38.086,-18.066,-43.457,-83.496,0.000
1728625931.892,-23.926,-15.137,-43.457,-83.008,0.000
1728625931.896,-47.852,-20.996,-45.410,-60.547,0.000
1728625931.900,-43.945,-26.367,-43.457,-21.484,0.000
1728625931.904,-54.688,-25.391,-46.387,-33.203,0.000
1728625931.908,-52.246,-20.508,-52.246,-80.566,0.000
1728625931.911,-33.203,-18.555,-41.992,-78.125,0.000
1728625931.915,-40.039,-22.949,-28.809,-44.922,0.000
1728625931.919,0.000,-24.902,0.000,-20.020,0.000
1728625931.923,0.000,-34.180,0.000,-45.410,0.000
1728625931.927,0.000,-33.691,0.000,-84.961,0.000
1728625931.931,0.000,-32.715,0.000,-84.961,0.000
1728625931.935,0.000,-34.180,0.000,-59.082,0.000
1728625931.939,0.000,-30.762,0.000,-19.531,0.000
1728625931.943,0.000,-39.551,0.000,-26.367,0.000
1728625931.947,0.000,-41.016,0.000,-69.336,0.000
1728625931.951,0.000,-40.527,0.000,-68.848,0.000
1728625931.955,0.000,-40.527,0.000,-51.270,0.000
1728625931.958,0.000,-32.715,0.000,-18.555,0.000
1728625931.962,0.000,-32.227,0.000,-24.902,0.000
1728625931.965,-32.715,-45.898,-55.664,-67.871,0.000
1728625931.968,-53.711,-48.828,-46.875,-66.406,0.000
1728625931.972,-56.641,-42.969,-36.133,-46.387,0.000
1728625931.976,-36.133,-38.574,-31.250,-9.277,0.000
1728625931.980,-56.152,-44.922,-38.086,-7.324,0.000
1728625931.984,-52.246,-61.523,-45.898,-56.152,0.000
1728625931.988,-47.852,-59.082,-44.922,-74.707,0.000
1728625931.992,-51.758,-55.176,-41.016,-64.453,0.000
1728625931.996,-34.180,-57.129,-36.621,-31.250,0.000
1728625932.000,-52.734,-54.199,-44.922,-16.602,0.000
1728625932.004,-46.387,-62.988,-46.387,-48.340,0.000
1728625932.007,-24.902,-55.176,-39.062,-62.012,0.000
1728625932.011,-32.227,-45.898,0.000,-56.641,0.000
1728625932.015,-56.641,-55.176,0.000,-29.785,0.000
1728625932.019,-57.617,-64.453,0.000,-10.742,0.000
1728625932.023,-66.406,-60.547,0.000,-46.387,0.000
1728625932.027,-41.016,-45.898,0.000,-64.941,0.000
1728625932.031,-42.969,-44.434,0.000,-59.082,0.000
1728625932.035,-58.594,-45.410,0.000,-39.062,0.000
1728625932.039,-35.645,-43.457,0.000,0.000,0.000
1728625932.043,-44.434,-41.504,0.000,-24.902,0.000
1728625932.047,-33.203,-38.574,0.000,-65.430,0.000
1728625932.050,-20.996,-45.410,0.000,-59.082,0.000
1728625932.054,-50.293,-47.852,0.000,-34.180,0.000
1728625932.058,-48.340,-40.527,-24.902,-4.883,0.000
1728625932.062,-47.852,-45.410,-36.133,-35.156,0.000
1728625932.066,-34.180,-37.109,-39.062,-71.777,0.000
1728625932.070,-25.391,-28.320,-32.227,-65.918,0.000
1728625932.074,-44.434,-32.227,-37.109,-39.062,0.000
1728625932.078,-34.180,-30.762,-37.109,-8.789,0.000
1728625932.082,-39.062,-33.691,-34.668,-30.762,0.000
1728625932.086,-37.109,-25.391,-34.668,-54.688,0.000
1728625932.089,-23.926,-12.695,-35.645,-60.059,0.000
1728625932.093,-41.992,-23.926,-49.316,-49.805,0.000
1728625932.097,-28.809,-30.762,-56.152,-10.742,0.000
1728625932.101,-33.691,-22.461,-48.828,-23.926,0.000
1728625932.105,-39.551,-29.297,-43.945,-71.289,0.000
1728625932.109,-17.090,-41.992,-35.645,-70.312,0.000
1728625932.113,-38.086,-41.992,-39.551,-42.969,0.000
1728625932.117,-45.410,-42.969,-46.875,-10.742,0.000
1728625932.121,-39.062,-42.480,-38.574,-20.508,0.000
1728625932.124,-42.480,-42.969,-36.621,-52.246,0.000
1728625932.128,-33.691,-50.293,-42.969,-47.852,0.000
1728625932.132,-48.340,-41.992,-40.039,-43.945,0.000
1728625932.136,-51.270,-34.180,-40.039,-21.484,0.000
1728625932.140,-48.340,-36.621,-42.969,-20.508,0.000
1728625932.144,-56.641,-39.551,-33.203,-63.477,0.000
1728625932.148,-35.156,-32.715,-24.414,-70.801,0.000
1728625932.152,0.000,-31.738,-35.645,-60.547,0.000
1728625932.155,0.000,-33.203,-38.086,-17.578,0.000
1728625932.159,0.000,-24.902,-36.133,-7.324,0.000
1728625932.163,0.000,-25.879,-37.598,-58.105,0.000
1728625932.167,0.000,-32.715,-33.203,-68.359,0.000
1728625932.171,0.000,-36.621,-31.250,-55.664,0.000
1728625932.175,0.000,-35.156,-34.180,-26.855,0.000
1728625932.179,0.000,-30.762,-38.086,-14.160,0.000
1728625932.183,0.000,-34.180,-35.156,-47.363,0.000
1728625932.187,0.000,-40.039,-44.922,-66.895,0.000
1728625932.191,0.000,-32.227,-49.316,-70.312,0.000
1728625932.195,0.000,-26.367,-30.762,-39.551,0.000
1728625932.199,-28.809,-27.832,-25.391,-0.488,0.000
1728625932.203,-45.410,-33.203,-36.133,-41.992,0.000
1728625932.207,-29.297,-33.203,-32.715,-69.336,0.000
1728625932.210,-37.109,-35.645,-33.691,-66.406,0.000
1728625932.214,-57.617,-36.133,-39.062,-45.898,0.000
1728625932.218,-37.598,-23.438,-36.133,-5.371,0.000
1728625932.222,-40.039,-9.277,-40.039,-41.504,0.000
1728625932.226,-33.691,-8.301,-47.852,-71.777,0.000
1728625932.230,-27.344,-9.277,-43.457,-58.594,0.000
1728625932.234,-43.457,-12.207,-41.504,-32.227,0.000
1728625932.238,-37.598,-8.789,-38.574,-9.277,0.000
1728625932.242,-32.715,-8.301,-41.992,-42.969,0.000
1728625932.246,-20.020,-14.160,-43.945,-70.312,0.000
1728625932.250,-10.742,-19.531,-39.551,-62.012,0.000
1728625932.254,-38.574,-20.996,-46.875,-42.969,0.000
1728625932.258,-18.066,-15.625,-50.781,-10.254,0.000
1728625932.261,-9.277,-13.184,-41.992,-25.391,0.000
1728625932.265,-34.668,-12.695,-36.621,-67.871,0.000
1728625932.269,-39.062,-10.254,-35.156,-71.777,0.000
1728625932.273,-44.922,-14.160,-40.527,-46.387,0.000
1728625932.277,-35.156,-21.484,-43.457,-2.930,0.000
1728625932.281,-39.062,-27.832,-43.945,-23.438,0.000
1728625932.285,-47.852,-33.203,-45.898,-75.684,0.000
1728625932.289,-39.551,-31.250,-45.410,-67.383,0.000
1728625932.293,-43.945,-17.090,-42.969,-28.320,0.000
1728625932.297,-31.738,-15.137,-36.621,-4.883,0.000
1728625932.301,-28.809,-34.180,-29.785,-15.137,0.000
1728625932.305,-34.668,-37.109,-30.273,-47.852,0.000
1728625932.308,-26.367,-33.691,-32.227,-58.105,0.000
1728625932.312,-37.598,-36.133,-31.250,-33.691,0.000
1728625932.316,-38.086,-34.668,-30.273,-2.441,0.000
1728625932.320,-43.945,-44.922,-38.574,-20.996,0.000
1728625932.324,-47.363,-53.223,-46.875,-60.059,0.000
1728625932.328,-39.062,-40.039,-46.387,-64.453,0.000
1728625932.332,-54.199,-44.434,-47.852,-57.617,0.000
1728625932.336,-52.246,-45.410,-40.039,-25.879,0.000
1728625932.340,-44.434,-40.527,-36.133,-21.973,0.000
1728625932.344,-41.992,-40.527,-40.039,-58.105,0.000
1728625932.348,-28.809,-38.086,-37.109,-65.918,0.000
1728625932.352,-38.574,-42.969,-31.250,-46.387,0.000
1728625932.355,-33.203,-41.992,-29.297,-8.789,0.000
1728625932.359,-27.344,-31.250,-37.598,-9.766,0.000
1728625932.363,-37.109,-27.832,-42.969,-55.664,0.000
1728625932.367,-13.184,-29.297,-40.039,-64.453,0.000
1728625932.371,-25.391,-25.391,-34.180,-51.758,0.000
1728625932.375,-49.805,-17.578,-31.250,-21.484,0.000
1728625932.379,-41.992,-14.648,-29.785,-13.672,0.000
1728625932.383,-40.527,-18.066,-40.039,-62.500,0.000
1728625932.387,-32.227,-24.902,-48.828,-87.402,0.000
1728625932.391,-35.645,-24.902,-42.969,-66.406,0.000
1728625932.394,-41.504,-18.555,-43.945,-25.879,0.000
1728625932.398,-42.969,-18.066,-51.758,-13.184,0.000
1728625932.402,-51.270,-23.926,-54.199,-53.711,0.000
1728625932.406,-28.809,-28.809,-50.293,-72.754,0.000
1728625932.410,-30.762,-31.250,-45.410,-57.617,0.000
1728625932.414,-41.504,-25.879,-38.574,-18.066,0.000
1728625932.418,-35.645,-11.719,-28.320,5.371,0.000
1728625932.422,-44.434,-8.789,-26.855,-28.809,0.000
1728625932.426,-24.902,-11.719,-30.273,-52.734,0.000
1728625932.430,-25.391,-10.742,-36.133,-63.965,0.000
1728625932.433,-54.199,-7.324,-41.016,-37.109,0.000
1728625932.437,-34.180,-8.789,-42.969,3.906,0.000
1728625932.441,-18.555,-21.973,-44.434,-35.645,0.000
1728625932.445,-18.066,-17.578,-41.016,-62.988,0.000
1728625932.449,-26.367,-12.207,-48.340,-50.293,0.000
1728625932.453,-45.898,-20.508,-44.434,-31.250,0.000
1728625932.457,-25.879,-12.695,-30.762,8.301,0.000
1728625932.461,-28.320,-9.277,-38.574,-20.020,0.000
1728625932.465,-32.227,-9.277,-41.992,-68.359,0.000
1728625932.469,-16.113,-8.301,-38.086,-65.918,0.000
1728625932.472,-26.855,-11.719,-37.598,-46.387,0.000
1728625932.476,-37.598,-6.348,-38.086,-9.277,0.000
1728625932.480,-47.852,-18.555,-43.945,-24.902,0.000
1728625932.484,-41.504,-31.738,-47.852,-67.871,0.000
1728625932.488,-30.762,-20.508,-47.852,-69.824,0.000
1728625932.492,-31.250,-8.301,-45.410,-53.711,0.000
1728625932.496,-18.066,-10.254,-41.504,-20.020,0.000
1728625932.500,-29.297,-29.785,-51.270,-22.949,0.000
1728625932.504,-38.574,-40.039,-59.082,-58.594,0.000
1728625932.507,-32.227,-25.879,-51.270,-75.684,0.000
1728625932.511,-43.457,-27.344,-52.246,-64.453,0.000
1728625932.515,-36.621,-31.250,-44.434,-18.555,0.000
1728625932.519,-43.945,-26.855,-36.133,-18.555,0.000
1728625932.523,-46.387,-30.273,-41.992,-61.523,0.000
1728625932.527,-21.484,-25.879,-40.527,-66.406,0.000
1728625932.531,-41.992,-28.809,-42.969,-57.129,0.000
1728625932.535,-41.016,-30.273,-39.551,-21.973,0.000
1728625932.538,-28.320,-20.508,-31.738,-8.301,0.000
1728625932.542,-33.691,-23.926,-37.598,-58.105,0.000
