timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700210.219,-40.527,-35.645,-28.809,-38.086,0.000
1728700210.222,-8.789,-31.738,-30.762,-18.066,0.000
1728700210.226,-6.836,-26.855,-35.645,-19.043,0.000
1728700210.230,-33.691,-26.367,-52.734,-34.668,0.000
1728700210.234,-43.457,-27.344,-58.594,-54.199,0.000
1728700210.238,-14.160,-28.809,-46.387,-25.391,0.000
1728700210.242,-8.789,-28.809,-45.410,-5.859,0.000
1728700210.246,-11.719,-25.879,-19.043,-12.207,0.000
1728700210.250,-9.277,-28.809,-5.859,-19.043,0.000
1728700210.254,-34.668,-28.320,-23.438,-33.691,0.000
1728700210.258,-29.785,-24.414,-49.805,-24.414,0.000
1728700210.261,9.277,-19.043,-59.082,8.789,0.000
1728700210.265,7.812,-13.184,-18.066,6.836,0.000
1728700210.269,-14.648,-17.578,-21.484,-20.508,0.000
1728700210.273,-39.062,-30.762,-28.809,-47.363,0.000
1728700210.277,-37.109,-31.250,-7.324,-30.762,0.000
1728700210.281,-8.789,-26.367,-2.930,4.395,0.000
1728700210.285,-15.137,-28.809,-14.648,-4.883,0.000
1728700210.289,-15.137,-24.414,-27.832,-16.602,0.000
1728700210.293,-29.297,-22.461,-31.738,-38.574,0.000
1728700210.297,-43.457,-33.203,-22.461,-29.785,0.000
1728700210.301,-20.996,-34.180,-27.832,-2.441,0.000
1728700210.304,-8.301,-29.785,-43.457,-3.906,0.000
1728700210.308,-13.672,-34.668,-25.391,-19.531,0.000
1728700210.312,-44.434,-41.504,-20.508,-50.781,0.000
1728700210.316,-55.176,-42.480,-27.344,-53.223,0.000
1728700210.320,-31.738,-38.086,-33.203,-24.414,0.000
1728700210.324,-15.625,-32.227,-50.293,-14.648,0.000
1728700210.328,-32.227,-35.156,-42.969,-28.320,0.000
1728700210.332,-65.918,-40.039,-16.602,-59.082,0.000
1728700210.336,-59.082,-39.062,-13.184,-54.688,0.000
1728700210.340,-29.785,-38.086,-24.902,-9.277,0.000
1728700210.344,-17.578,-38.086,-20.508,4.883,0.000
1728700210.347,-25.391,-40.527,-54.688,-24.414,0.000
1728700210.351,-49.316,-41.504,-64.941,-57.129,0.000
1728700210.355,-60.059,-39.062,-29.297,-51.758,0.000
1728700210.359,-32.227,-33.203,-25.879,-14.160,0.000
1728700210.363,-10.742,-27.832,-18.066,0.488,0.000
1728700210.367,-16.113,-31.250,-12.207,-16.113,0.000
1728700210.371,-35.645,-32.715,-41.016,-42.969,0.000
1728700210.375,-52.246,-31.250,-58.105,-50.781,0.000
1728700210.379,-37.109,-30.762,-14.160,-21.484,0.000
1728700210.383,-22.949,-34.668,16.602,-9.277,0.000
1728700210.387,-20.996,-37.109,-1.953,-10.254,0.000
1728700210.390,-32.227,-39.062,-32.715,-29.785,0.000
1728700210.394,-55.664,-32.227,-44.922,-59.082,0.000
1728700210.398,-36.133,-46.387,-34.668,-32.227,0.000
1728700210.402,-18.555,-45.898,-55.664,-7.324,0.000
1728700210.406,-17.090,-28.809,-53.223,-16.113,0.000
1728700210.410,-11.230,-37.109,-20.996,-17.578,0.000
1728700210.414,-17.090,-60.547,-49.316,-26.367,0.000
1728700210.418,14.160,-66.895,-83.496,3.906,0.000
1728700210.422,38.574,-14.648,-159.668,37.109,0.000
1728700210.426,14.648,42.969,-110.352,3.906,0.000
1728700210.429,42.480,-130.859,57.617,31.738,0.000
1728700210.433,41.992,-217.285,28.320,49.316,0.000
1728700210.437,14.160,53.223,-97.168,33.691,0.000
1728700210.441,117.188,-93.750,-30.762,130.371,0.000
1728700210.445,213.867,-152.832,-111.816,218.262,0.000
1728700210.449,138.184,208.008,-221.191,141.113,0.000
1728700210.453,-3.906,72.754,203.613,-7.324,0.000
1728700210.457,71.289,-109.375,281.250,61.523,0.000
1728700210.461,117.188,28.809,59.082,96.680,0.000
1728700210.465,-118.652,119.141,48.828,-140.625,0.000
1728700210.468,-63.477,136.230,162.598,-94.238,0.000
1728700210.472,38.574,130.859,188.477,17.090,0.000
1728700210.476,-99.121,128.906,33.203,-98.145,0.000
1728700210.480,-65.430,62.500,123.047,-86.426,0.000
1728700210.484,-13.184,112.793,233.398,-41.992,0.000
1728700210.488,-57.617,194.336,223.145,-89.355,0.000
1728700210.492,-35.645,138.672,350.586,-56.641,0.000
1728700210.496,-57.129,248.535,372.559,-50.293,0.000
1728700210.500,119.141,379.395,219.727,111.816,0.000
1728700210.504,166.992,306.152,117.188,166.504,0.000
1728700210.508,47.852,503.418,167.480,36.621,0.000
1728700210.512,-84.473,390.625,414.062,-111.328,0.000
1728700210.515,-117.676,216.309,524.414,-124.512,0.000
1728700210.519,-77.637,613.281,386.230,-65.918,0.000
1728700210.523,-198.242,482.910,286.133,-202.637,0.000
1728700210.527,-161.133,230.957,373.047,-190.430,0.000
1728700210.531,-53.223,454.590,391.602,-59.570,0.000
1728700210.535,-110.352,611.328,299.316,-110.840,0.000
1728700210.539,-59.570,494.141,354.980,-74.219,0.000
1728700210.543,-65.430,489.258,430.176,-76.660,0.000
1728700210.547,-129.395,619.141,533.203,-142.578,0.000
1728700210.551,-138.672,594.238,513.672,-148.438,0.000
1728700210.555,-111.328,607.422,395.508,-107.910,0.000
1728700210.558,-82.031,649.414,489.746,-83.008,0.000
1728700210.562,-139.648,594.727,604.492,-144.043,0.000
1728700210.566,-148.926,472.168,631.348,-149.414,0.000
1728700210.570,-23.926,337.402,678.711,-33.203,0.000
1728700210.574,-36.621,613.770,519.531,-46.387,0.000
1728700210.578,-168.945,719.238,333.496,-163.574,0.000
1728700210.582,-45.410,534.668,547.363,-49.805,0.000
1728700210.586,-63.965,543.457,646.973,-77.148,0.000
1728700210.590,-145.508,569.336,634.277,-164.551,0.000
1728700210.594,-143.555,567.871,708.496,-158.691,0.000
1728700210.598,-87.891,505.371,536.133,-90.820,0.000
1728700210.601,-29.297,522.461,481.445,-46.387,0.000
1728700210.605,-97.168,585.938,609.863,-125.000,0.000
1728700210.609,-125.488,536.621,605.469,-144.043,0.000
1728700210.613,-121.582,497.070,584.961,-138.672,0.000
1728700210.617,-89.844,488.281,553.711,-105.469,0.000
1728700210.621,-49.316,459.961,525.879,-59.082,0.000
1728700210.625,-50.781,441.895,492.188,-62.012,0.000
1728700210.629,-61.035,414.062,436.035,-75.195,0.000
1728700210.633,-75.684,364.258,427.734,-98.633,0.000
1728700210.637,-67.871,371.582,464.355,-79.590,0.000
1728700210.641,-46.875,338.379,435.547,-61.035,0.000
1728700210.644,-41.504,302.734,373.535,-58.105,0.000
1728700210.648,-55.664,337.402,353.516,-77.637,0.000
1728700210.652,-105.469,317.871,319.824,-129.883,0.000
1728700210.656,-115.723,271.484,280.273,-119.629,0.000
1728700210.660,-68.359,258.301,254.883,-75.195,0.000
1728700210.664,-39.551,256.348,222.656,-67.871,0.000
1728700210.668,-44.922,242.676,183.594,-69.824,0.000
1728700210.672,-69.824,195.312,129.883,-87.402,0.000
1728700210.676,-72.754,160.645,82.031,-86.914,0.000
1728700210.680,-49.805,152.344,55.664,-71.289,0.000
1728700210.684,-35.645,137.695,41.504,-66.406,0.000
1728700210.687,-39.062,119.141,35.156,-68.359,0.000
1728700210.691,-73.730,102.539,9.766,-105.957,0.000
1728700210.695,-82.031,94.727,-14.648,-110.352,0.000
1728700210.699,-45.410,89.355,-48.340,-71.289,0.000
1728700210.703,-24.902,77.148,-90.820,-53.711,0.000
1728700210.707,-20.508,64.453,-101.074,-54.688,0.000
1728700210.711,-38.086,58.105,-113.770,-77.637,0.000
1728700210.715,-59.570,44.434,-128.906,-85.938,0.000
1728700210.719,-40.039,27.832,-146.484,-48.828,0.000
1728700210.723,-27.344,9.277,-150.391,-38.086,0.000
1728700210.727,-24.414,-5.371,-140.137,-42.969,0.000
1728700210.730,-26.855,-12.695,-169.922,-41.992,0.000
1728700210.734,-51.270,-14.648,-195.801,-50.781,0.000
1728700210.738,-39.062,-39.551,-171.875,-32.227,0.000
1728700210.742,-17.578,-70.801,-148.926,-10.742,0.000
1728700210.746,-3.906,-64.453,-190.918,0.000,0.000
1728700210.750,-0.488,-61.523,-227.051,-5.371,0.000
1728700210.754,-27.832,-82.031,-189.941,-33.203,0.000
1728700210.758,-23.438,-93.262,-147.461,-28.809,0.000
1728700210.762,18.066,-93.750,-151.855,14.648,0.000
1728700210.766,43.945,-99.609,-218.262,32.715,0.000
1728700210.769,19.531,-109.375,-249.512,5.371,0.000
1728700210.773,-20.508,-116.699,-187.012,-19.531,0.000
1728700210.777,-11.230,-128.906,-142.090,-6.836,0.000
1728700210.781,18.555,-145.508,-139.160,18.555,0.000
1728700210.785,27.832,-145.508,-145.508,29.785,0.000
1728700210.789,21.484,-145.508,-153.320,19.043,0.000
1728700210.793,0.488,-150.391,-174.316,-16.113,0.000
1728700210.797,6.836,-153.809,-193.359,0.488,0.000
1728700210.801,38.086,-162.598,-192.871,32.715,0.000
1728700210.805,53.711,-177.734,-211.914,37.598,0.000
1728700210.809,50.293,-178.711,-232.422,34.180,0.000
1728700210.812,15.625,-178.223,-205.078,-4.395,0.000
1728700210.816,12.695,-187.012,-187.012,-0.488,0.000
1728700210.820,50.293,-185.547,-168.457,43.945,0.000
1728700210.824,45.410,-200.195,-146.484,41.504,0.000
1728700210.828,35.645,-221.191,-149.414,27.344,0.000
1728700210.832,28.320,-232.910,-159.180,17.578,0.000
1728700210.836,7.324,-229.492,-166.504,10.254,0.000
1728700210.840,18.066,-209.473,-159.180,26.855,0.000
1728700210.844,42.969,-205.078,-152.832,42.969,0.000
1728700210.848,35.645,-228.027,-164.551,36.133,0.000
1728700210.851,1.465,-231.445,-161.621,10.742,0.000
1728700210.855,-8.789,-224.609,-154.297,7.812,0.000
1728700210.859,11.230,-228.027,-166.016,30.762,0.000
1728700210.863,19.043,-233.398,-156.250,28.320,0.000
1728700210.867,12.695,-229.492,-147.461,14.648,0.000
1728700210.871,-1.953,-223.145,-156.250,-4.883,0.000
1728700210.875,-15.137,-234.863,-172.852,-11.719,0.000
1728700210.879,6.348,-233.398,-176.270,14.160,0.000
1728700210.883,34.668,-224.121,-155.762,37.598,0.000
1728700210.887,32.715,-229.980,-164.062,34.668,0.000
1728700210.890,0.488,-239.258,-165.039,0.000,0.000
1728700210.894,-25.879,-242.188,-140.625,-19.043,0.000
1728700210.898,2.441,-229.980,-130.371,12.207,0.000
1728700210.902,29.297,-226.074,-146.973,24.902,0.000
1728700210.906,30.273,-236.328,-182.129,17.578,0.000
1728700210.910,9.277,-234.375,-162.598,0.977,0.000
1728700210.914,-24.414,-229.004,-142.090,-18.066,0.000
1728700210.918,-4.395,-215.820,-142.578,4.395,0.000
1728700210.922,29.297,-210.449,-139.648,26.367,0.000
1728700210.926,24.414,-211.914,-165.039,30.273,0.000
1728700210.930,4.395,-208.496,-165.039,10.742,0.000
1728700210.933,-21.484,-218.262,-130.371,-12.695,0.000
1728700210.937,-14.648,-215.332,-124.512,0.000,0.000
1728700210.941,7.324,-207.520,-148.438,12.207,0.000
1728700210.945,3.418,-207.031,-147.461,9.277,0.000
1728700210.949,-9.277,-197.754,-150.391,-9.277,0.000
1728700210.953,-30.762,-192.871,-197.754,-24.414,0.000
1728700210.957,-23.926,-199.707,-190.430,-1.465,0.000
1728700210.961,2.441,-190.918,-134.766,12.695,0.000
1728700210.965,0.488,-181.641,-105.957,6.348,0.000
1728700210.969,-7.324,-184.570,-112.793,0.977,0.000
1728700210.973,-20.020,-187.012,-136.230,-23.438,0.000
1728700210.976,-20.996,-182.617,-138.184,-14.648,0.000
1728700210.980,2.441,-178.223,-127.441,12.207,0.000
1728700210.984,17.578,-171.875,-129.395,6.836,0.000
1728700210.988,8.789,-164.062,-144.043,-5.371,0.000
1728700210.992,-26.855,-161.133,-149.902,-39.062,0.000
1728700210.996,-27.832,-158.691,-149.902,-34.668,0.000
1728700211.000,14.648,-149.902,-158.203,13.184,0.000
1728700211.004,22.949,-144.531,-180.176,16.113,0.000
1728700211.008,-2.930,-145.508,-185.059,-9.277,0.000
1728700211.012,-29.785,-147.461,-137.207,-41.016,0.000
1728700211.016,-37.109,-145.508,-91.309,-38.086,0.000
1728700211.019,-6.348,-139.160,-101.074,-4.883,0.000
1728700211.023,4.883,-139.648,-114.258,-3.418,0.000
1728700211.027,-6.348,-137.207,-129.883,-14.160,0.000
1728700211.031,-25.391,-127.441,-155.762,-36.621,0.000
1728700211.035,-41.016,-130.371,-171.387,-50.781,0.000
1728700211.039,-22.949,-131.836,-145.020,-22.461,0.000
1728700211.043,-10.742,-126.465,-108.398,-16.113,0.000
1728700211.047,-13.184,-128.906,-105.957,-20.508,0.000
1728700211.051,-34.180,-126.465,-129.395,-45.410,0.000
1728700211.055,-54.199,-123.047,-145.996,-62.988,0.000
1728700211.059,-27.344,-125.977,-129.883,-18.066,0.000
1728700211.062,-6.348,-124.512,-119.629,-7.324,0.000
1728700211.066,-12.695,-119.141,-120.117,-26.367,0.000
1728700211.070,-33.691,-119.141,-127.930,-46.387,0.000
1728700211.074,-58.594,-134.277,-130.371,-61.523,0.000
1728700211.078,-33.691,-122.559,-148.926,-31.738,0.000
1728700211.082,-4.395,-110.352,-162.109,-18.555,0.000
1728700211.086,-17.578,-125.488,-164.062,-32.227,0.000
1728700211.090,-30.762,-123.047,-115.234,-38.086,0.000
1728700211.094,-57.129,-124.512,-67.871,-62.012,0.000
1728700211.098,-67.871,-132.812,-90.332,-54.199,0.000
1728700211.102,-35.645,-133.789,-99.609,-19.043,0.000
1728700211.105,-23.438,-131.836,-92.285,-11.719,0.000
1728700211.109,-39.062,-129.883,-103.516,-33.203,0.000
1728700211.113,-48.340,-135.254,-111.328,-51.758,0.000
1728700211.117,-33.203,-140.137,-102.539,-28.320,0.000
1728700211.121,-8.301,-128.906,-117.676,6.348,0.000
1728700211.125,-0.977,-115.723,-136.230,0.000,0.000
1728700211.129,-22.461,-115.234,-115.723,-29.785,0.000
1728700211.133,-49.316,-118.652,-100.586,-45.898,0.000
1728700211.137,-46.387,-117.676,-87.402,-22.461,0.000
1728700211.141,-26.855,-117.676,-86.914,-7.324,0.000
1728700211.144,-12.207,-119.141,-90.820,-10.254,0.000
1728700211.148,-15.137,-120.605,-101.562,-16.602,0.000
1728700211.152,-49.316,-121.094,-120.605,-57.129,0.000
1728700211.156,-52.246,-124.512,-114.258,-48.828,0.000
1728700211.160,-14.160,-128.418,-101.074,-6.348,0.000
1728700211.164,-2.441,-123.535,-95.703,-10.254,0.000
1728700211.168,-18.555,-121.582,-82.520,-24.902,0.000
1728700211.172,-47.363,-117.676,-100.586,-55.176,0.000
1728700211.176,-53.223,-118.164,-103.027,-52.734,0.000
1728700211.180,-20.020,-120.605,-80.078,-4.883,0.000
1728700211.184,0.488,-111.816,-91.797,2.441,0.000
1728700211.187,-15.625,-109.375,-80.566,-30.762,0.000
1728700211.191,-38.086,-112.793,-64.453,-62.012,0.000
1728700211.195,-46.875,-109.375,-79.590,-59.570,0.000
1728700211.199,-22.949,-102.539,-95.215,-23.438,0.000
1728700211.203,-10.254,-101.074,-92.773,-2.930,0.000
1728700211.207,-19.043,-97.656,-85.938,-5.371,0.000
1728700211.211,-31.738,-98.633,-95.215,-34.668,0.000
1728700211.215,-34.180,-97.168,-117.188,-35.645,0.000
1728700211.219,-4.395,-92.773,-132.324,4.395,0.000
1728700211.223,9.766,-95.703,-111.328,15.137,0.000
1728700211.226,7.812,-102.051,-80.566,14.648,0.000
1728700211.230,-9.277,-100.098,-78.613,-16.113,0.000
1728700211.234,-35.645,-91.309,-76.660,-42.969,0.000
1728700211.238,-32.227,-101.074,-69.824,-24.902,0.000
1728700211.242,-13.184,-100.586,-67.871,-6.836,0.000
1728700211.246,-14.160,-94.238,-75.195,-13.184,0.000
1728700211.250,-41.016,-93.262,-82.031,-42.480,0.000
1728700211.254,-52.734,-87.402,-83.496,-42.969,0.000
1728700211.258,-25.879,-87.891,-95.703,-5.859,0.000
1728700211.262,9.277,-87.402,-100.586,22.949,0.000
1728700211.265,10.742,-79.102,-91.309,17.090,0.000
1728700211.269,-15.137,-81.543,-83.984,-8.301,0.000
1728700211.273,-41.016,-85.938,-79.102,-28.320,0.000
1728700211.277,-29.785,-83.496,-71.777,-17.578,0.000
1728700211.281,-4.883,-81.543,-66.406,11.719,0.000
1728700211.285,-2.441,-79.590,-66.895,9.277,0.000
1728700211.289,-21.973,-79.590,-72.754,-21.484,0.000
1728700211.293,-48.340,-76.660,-85.938,-44.922,0.000
1728700211.297,-30.762,-73.242,-93.750,-29.297,0.000
1728700211.301,0.000,-74.219,-80.566,-10.254,0.000
1728700211.305,2.441,-77.148,-69.336,-8.301,0.000
1728700211.308,-14.648,-80.078,-70.801,-24.902,0.000
1728700211.312,-37.109,-77.637,-77.148,-53.711,0.000
1728700211.316,-33.203,-74.707,-82.520,-33.691,0.000
1728700211.320,-12.695,-72.754,-87.891,-2.930,0.000
1728700211.324,-4.883,-71.777,-82.031,-5.371,0.000
1728700211.328,-5.371,-69.336,-69.336,-11.230,0.000
1728700211.332,-28.320,-70.312,-67.383,-31.738,0.000
1728700211.336,-28.809,-71.777,-69.336,-30.762,0.000
1728700211.340,5.371,-69.336,-63.965,-5.371,0.000
1728700211.344,10.742,-69.824,-51.758,1.465,0.000
1728700211.348,-3.906,-67.383,-71.777,-1.953,0.000
1728700211.351,-27.344,-73.730,-104.492,-24.414,0.000
1728700211.355,-40.527,-85.938,-86.914,-35.645,0.000
1728700211.359,-17.578,-81.055,-42.480,-14.160,0.000
1728700211.363,-4.883,-79.102,-35.645,-4.395,0.000
1728700211.367,-12.695,-76.172,-55.664,-9.766,0.000
1728700211.371,-31.250,-65.918,-66.406,-29.297,0.000
1728700211.375,-41.016,-70.801,-45.898,-32.715,0.000
1728700211.379,-14.648,-69.824,-35.156,0.488,0.000
1728700211.383,-7.324,-61.035,-57.129,5.859,0.000
1728700211.387,-19.043,-67.383,-64.453,-9.766,0.000
1728700211.391,-36.621,-70.312,-56.641,-34.180,0.000
1728700211.394,-60.547,-71.777,-56.152,-48.828,0.000
1728700211.398,-35.156,-70.801,-74.219,-20.996,0.000
1728700211.402,-11.719,-68.848,-81.543,-8.301,0.000
1728700211.406,-14.648,-72.754,-59.570,-22.461,0.000
1728700211.410,-28.320,-73.730,-58.594,-39.551,0.000
1728700211.414,-42.480,-76.660,-66.895,-49.316,0.000
1728700211.418,-18.555,-72.754,-74.219,-14.648,0.000
1728700211.422,10.742,-65.918,-71.289,15.137,0.000
1728700211.426,4.395,-63.477,-48.828,-1.465,0.000
1728700211.430,-24.902,-59.082,-35.645,-30.762,0.000
1728700211.434,-49.316,-61.035,-38.574,-50.781,0.000
1728700211.437,-28.320,-64.941,-67.383,-27.344,0.000
1728700211.441,0.977,-60.059,-85.938,-3.906,0.000
1728700211.445,0.000,-51.758,-64.941,-10.742,0.000
1728700211.449,-13.672,-55.664,-51.270,-29.297,0.000
1728700211.453,-39.551,-63.477,-54.688,-48.828,0.000
1728700211.457,-40.527,-62.012,-51.270,-36.621,0.000
1728700211.461,-12.695,-53.711,-40.039,-15.625,0.000
1728700211.465,-2.930,-48.340,-47.363,-10.742,0.000
1728700211.469,-20.996,-49.316,-56.641,-27.832,0.000
1728700211.473,-47.363,-45.410,-59.082,-60.059,0.000
1728700211.476,-37.598,-41.016,-68.359,-30.762,0.000
1728700211.480,-12.695,-43.457,-81.055,4.883,0.000
1728700211.484,-3.906,-41.992,-83.496,1.953,0.000
1728700211.488,-6.348,-36.621,-83.984,-8.301,0.000
1728700211.492,-35.645,-41.016,-77.637,-42.480,0.000
1728700211.496,-50.293,-44.922,-47.852,-44.434,0.000
1728700211.500,-23.438,-41.504,-21.484,-16.602,0.000
1728700211.504,-17.090,-41.504,-30.273,-20.508,0.000
1728700211.508,-27.344,-45.410,-43.945,-41.016,0.000
1728700211.512,-41.016,-47.363,-41.504,-49.316,0.000
1728700211.516,-52.246,-48.340,-51.270,-45.898,0.000
1728700211.519,-31.738,-51.270,-60.059,-31.250,0.000
1728700211.523,-13.672,-43.945,-58.594,-19.043,0.000
1728700211.527,-18.555,-36.621,-58.105,-23.438,0.000
1728700211.531,-44.434,-38.574,-55.176,-46.875,0.000
1728700211.535,-50.781,-40.039,-64.941,-49.316,0.000
1728700211.539,-17.090,-37.598,-85.938,-14.160,0.000
1728700211.543,-0.977,-36.621,-62.988,-7.324,0.000
1728700211.547,-7.812,-40.527,-42.969,-20.996,0.000
1728700211.551,-36.621,-42.480,-69.824,-45.898,0.000
1728700211.555,-53.711,-42.969,-73.242,-57.129,0.000
1728700211.558,-20.508,-42.969,-47.363,-15.625,0.000
1728700211.562,-7.812,-38.574,-36.133,-5.371,0.000
1728700211.566,-20.996,-40.039,-43.945,-22.461,0.000
1728700211.570,-42.480,-49.805,-53.223,-54.688,0.000
1728700211.574,-57.617,-47.852,-57.617,-74.219,0.000
1728700211.578,-31.250,-42.969,-63.965,-30.762,0.000
1728700211.582,-10.742,-43.945,-61.035,-12.695,0.000
1728700211.586,-15.625,-44.434,-60.059,-28.320,0.000
1728700211.590,-31.250,-45.410,-72.754,-42.480,0.000
1728700211.594,-53.223,-41.504,-64.941,-57.129,0.000
1728700211.597,-36.133,-39.062,-44.434,-35.156,0.000
1728700211.601,-3.418,-44.434,-39.551,-0.977,0.000
1728700211.605,-4.395,-45.410,-47.363,-1.465,0.000
1728700211.609,-14.160,-49.316,-46.387,-20.020,0.000
1728700211.613,-27.832,-57.129,-41.016,-31.250,0.000
1728700211.617,-27.832,-45.410,-59.570,-21.484,0.000
1728700211.621,-11.230,-32.715,-78.125,-19.043,0.000
1728700211.625,-10.254,-39.551,-65.918,-24.902,0.000
1728700211.629,-28.320,-44.922,-47.363,-32.715,0.000
1728700211.633,-53.711,-43.945,-55.176,-60.547,0.000
1728700211.637,-29.297,-41.992,-68.359,-33.691,0.000
1728700211.641,8.301,-39.062,-56.152,11.230,0.000
1728700211.644,4.883,-43.457,-46.387,9.766,0.000
1728700211.648,-6.348,-46.387,-45.898,-3.906,0.000
1728700211.652,-29.297,-45.410,-38.574,-34.668,0.000
1728700211.656,-31.250,-47.852,-38.086,-26.855,0.000
1728700211.660,-4.883,-47.363,-54.688,7.812,0.000
1728700211.664,-2.930,-47.852,-75.684,2.930,0.000
1728700211.668,-11.230,-48.340,-62.012,-20.020,0.000
1728700211.672,-36.621,-48.340,-57.129,-45.898,0.000
1728700211.676,-42.969,-46.387,-59.082,-36.621,0.000
1728700211.680,-3.906,-43.945,-42.480,-0.488,0.000
1728700211.684,8.789,-44.922,-62.012,7.324,0.000
1728700211.687,-11.719,-47.363,-82.031,-9.766,0.000
1728700211.691,-41.504,-50.293,-50.293,-35.645,0.000
1728700211.695,-50.781,-52.734,-25.879,-33.203,0.000
1728700211.699,-24.414,-53.711,-29.785,-1.953,0.000
1728700211.703,-8.789,-54.688,-32.715,-1.465,0.000
1728700211.707,-11.719,-51.270,-37.598,-3.906,0.000
1728700211.711,-38.574,-49.805,-60.547,-31.250,0.000
1728700211.715,-47.852,-51.758,-61.035,-44.434,0.000
1728700211.719,-14.160,-48.340,-50.781,-9.277,0.000
1728700211.723,0.000,-45.410,-56.641,-5.371,0.000
1728700211.727,-10.742,-49.316,-50.293,-15.625,0.000
1728700211.730,-33.691,-56.152,-41.504,-34.180,0.000
1728700211.734,-50.781,-57.617,-43.945,-45.410,0.000
1728700211.738,-23.926,-55.176,-44.434,-12.695,0.000
1728700211.742,-4.883,-57.129,-33.691,0.000,0.000
1728700211.746,-12.695,-58.594,-33.691,-8.789,0.000
1728700211.750,-33.203,-55.664,-44.434,-24.414,0.000
1728700211.754,-54.688,-51.270,-50.293,-42.480,0.000
1728700211.758,-30.762,-51.758,-49.805,-15.625,0.000
1728700211.762,-6.836,-55.176,-51.758,3.418,0.000
1728700211.766,-5.371,-53.711,-66.895,-4.395,0.000
1728700211.770,-24.902,-51.270,-62.988,-23.926,0.000
1728700211.773,-56.152,-59.082,-47.363,-50.293,0.000
1728700211.777,-43.945,-59.082,-38.574,-29.785,0.000
1728700211.781,-19.531,-56.152,-27.832,-8.789,0.000
1728700211.785,-14.160,-53.711,-19.531,-15.137,0.000
1728700211.789,-27.344,-55.664,-38.086,-34.668,0.000
1728700211.793,-46.387,-53.223,-56.641,-54.688,0.000
1728700211.797,-29.785,-50.781,-38.086,-24.414,0.000
1728700211.801,-6.836,-59.082,-28.320,2.441,0.000
1728700211.805,-17.090,-57.129,-27.344,-5.859,0.000
1728700211.809,-36.621,-55.664,-23.438,-26.855,0.000
1728700211.813,-51.758,-54.199,-37.598,-58.105,0.000
1728700211.816,-49.805,-52.246,-37.598,-38.086,0.000
1728700211.820,-29.785,-55.664,-28.809,-13.184,0.000
1728700211.824,-19.531,-56.641,-29.785,-20.508,0.000
1728700211.828,-33.691,-52.734,-44.922,-32.227,0.000
1728700211.832,-65.918,-59.570,-75.195,-62.500,0.000
1728700211.836,-56.152,-60.547,-67.871,-50.293,0.000
1728700211.840,-20.996,-57.617,-24.414,-13.184,0.000
1728700211.844,-14.648,-57.129,-18.066,-11.719,0.000
1728700211.848,-30.273,-52.246,-26.855,-33.691,0.000
1728700211.852,-47.852,-50.293,-33.691,-59.082,0.000
1728700211.856,-46.875,-55.176,-48.340,-47.363,0.000
1728700211.859,0.000,-56.152,-49.805,-12.695,0.000
1728700211.863,0.000,-44.434,-61.035,-11.230,0.000
1728700211.867,0.000,-41.016,-64.941,-22.949,0.000
1728700211.871,0.000,-51.270,-49.316,-54.688,0.000
1728700211.875,0.000,-56.641,-44.434,-55.664,0.000
1728700211.879,0.000,-51.270,-37.598,-23.438,0.000
1728700211.883,0.000,-51.758,-38.574,-28.320,0.000
1728700211.887,0.000,-51.270,-45.898,-20.996,0.000
1728700211.891,0.000,-47.363,-42.969,-35.645,0.000
1728700211.895,0.000,-47.363,-37.109,-52.734,0.000
1728700211.898,0.000,-45.410,-43.457,-18.555,0.000
1728700211.902,0.000,-43.457,-65.430,-4.883,0.000
1728700211.906,-11.230,-43.457,-56.152,-13.672,0.000
1728700211.910,-33.691,-49.805,-38.086,-44.434,0.000
1728700211.914,-61.523,-55.176,-39.062,-65.430,0.000
1728700211.918,-34.668,-48.828,-41.992,-32.715,0.000
1728700211.922,-8.301,-47.852,-48.828,-13.184,0.000
1728700211.926,-14.648,-48.828,-60.547,-18.555,0.000
1728700211.930,-28.320,-48.340,-61.523,-30.762,0.000
1728700211.934,-48.340,-62.012,-72.266,-51.758,0.000
1728700211.938,-41.504,-61.523,-76.172,-35.645,0.000
1728700211.941,-15.137,-48.828,-64.453,-15.137,0.000
1728700211.945,-12.207,-49.316,-53.711,-17.578,0.000
1728700211.949,-29.297,-51.270,-43.945,-35.156,0.000
1728700211.953,-54.688,-53.711,-38.574,-61.035,0.000
1728700211.957,-51.270,-52.246,-40.039,-45.898,0.000
1728700211.961,-16.602,-47.852,-59.082,-11.719,0.000
1728700211.965,-7.812,-43.457,-75.684,-11.230,0.000
1728700211.969,-25.879,-40.039,-57.617,-37.109,0.000
1728700211.973,-58.105,-48.340,-21.973,-64.453,0.000
1728700211.977,-54.199,-58.105,-7.324,-40.039,0.000
1728700211.980,-21.484,-55.664,-13.672,-13.672,0.000
1728700211.984,-10.254,-45.410,-22.949,-20.020,0.000
1728700211.988,-20.020,-47.363,-36.621,-33.203,0.000
1728700211.992,-46.387,-47.852,-41.016,-57.129,0.000
1728700211.996,-48.340,-44.922,-42.969,-47.363,0.000
1728700212.000,-24.414,-44.922,-39.551,-21.973,0.000
1728700212.004,-13.184,-44.434,-34.180,-14.160,0.000
1728700212.008,-15.625,-41.016,-69.336,-23.438,0.000
1728700212.012,-39.551,-37.598,-90.820,-49.805,0.000
1728700212.016,-46.387,-42.480,-56.152,-43.945,0.000
