timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709856.041,-104.492,729.980,359.863,-102.051,0.000
1728709856.045,38.086,585.449,465.820,13.672,0.000
1728709856.048,-2.441,694.336,113.281,18.555,0.000
1728709856.052,-136.230,803.711,-109.863,-61.035,0.000
1728709856.056,-135.742,782.715,394.043,-24.414,0.000
1728709856.060,9.766,620.117,607.910,71.777,0.000
1728709856.064,73.242,395.996,213.379,112.305,0.000
1728709856.068,18.555,590.332,237.305,84.473,0.000
1728709856.072,-102.051,712.891,331.543,5.859,0.000
1728709856.076,-209.961,710.938,175.293,-30.273,0.000
1728709856.080,-189.941,608.887,313.477,-69.336,0.000
1728709856.084,-138.184,384.766,374.023,-90.820,0.000
1728709856.088,-182.617,285.645,371.582,-115.723,0.000
1728709856.091,-17.090,375.000,275.391,79.590,0.000
1728709856.095,-0.977,352.539,391.113,138.672,0.000
1728709856.099,-151.855,427.734,492.676,-32.715,0.000
1728709856.103,-220.703,568.359,421.875,-151.855,0.000
1728709856.107,-167.480,494.141,517.578,-104.004,0.000
1728709856.111,-36.621,479.980,458.496,67.871,0.000
1728709856.115,-87.891,402.344,284.668,62.500,0.000
1728709856.119,-91.797,305.664,342.285,24.902,0.000
1728709856.123,-97.168,334.473,537.109,-29.785,0.000
1728709856.127,-99.121,415.039,523.438,-63.965,0.000
1728709856.130,-81.543,365.723,492.188,-22.461,0.000
1728709856.134,-187.988,266.602,423.340,-52.734,0.000
1728709856.138,-155.762,204.590,367.676,-48.340,0.000
1728709856.142,-150.879,165.039,424.316,-118.652,0.000
1728709856.146,-132.812,238.770,357.422,-101.562,0.000
1728709856.150,-159.180,235.840,347.656,-105.469,0.000
1728709856.154,-341.309,181.641,451.660,-234.863,0.000
1728709856.158,-252.441,212.891,271.484,-153.320,0.000
1728709856.162,-113.770,205.078,220.703,-81.055,0.000
1728709856.166,-169.434,142.578,430.176,-149.414,0.000
1728709856.169,-220.215,78.613,400.879,-174.805,0.000
1728709856.173,-295.410,69.336,284.180,-199.219,0.000
1728709856.177,-285.156,97.656,264.160,-195.801,0.000
1728709856.181,-166.016,89.844,288.086,-143.555,0.000
1728709856.185,-132.324,52.734,249.512,-123.047,0.000
1728709856.189,-168.945,46.387,214.355,-135.742,0.000
1728709856.193,-258.301,66.406,191.406,-191.895,0.000
1728709856.197,-286.621,63.965,193.848,-219.238,0.000
1728709856.201,-181.641,41.992,177.246,-177.246,0.000
1728709856.204,-135.254,17.578,139.648,-161.621,0.000
1728709856.208,-162.598,2.930,142.090,-174.316,0.000
1728709856.212,-243.652,-4.883,157.715,-209.473,0.000
1728709856.216,-285.645,-6.348,142.090,-233.398,0.000
1728709856.220,-167.969,-20.020,124.512,-186.035,0.000
1728709856.224,-98.633,-36.621,94.727,-165.039,0.000
1728709856.228,-114.258,-43.457,54.199,-182.617,0.000
1728709856.232,-191.895,-44.922,45.410,-209.961,0.000
1728709856.236,-258.301,-52.734,67.871,-242.676,0.000
1728709856.240,-166.016,-69.336,62.012,-212.402,0.000
1728709856.243,-91.309,-78.125,44.922,-177.246,0.000
1728709856.247,-106.934,-83.984,21.973,-185.059,0.000
1728709856.251,-188.965,-94.727,-39.551,-217.773,0.000
1728709856.255,-264.648,-90.332,-40.527,-244.629,0.000
1728709856.259,-166.992,-88.379,10.254,-204.590,0.000
1728709856.263,-78.125,-99.121,13.672,-164.062,0.000
1728709856.267,-94.238,-109.375,-4.395,-169.922,0.000
1728709856.271,-159.668,-116.211,-41.016,-193.848,0.000
1728709856.275,-249.023,-117.188,-87.402,-225.586,0.000
1728709856.279,-153.809,-105.957,-130.859,-162.109,0.000
1728709856.283,-39.062,-108.398,-120.117,-103.516,0.000
1728709856.286,-52.734,-127.441,-36.133,-122.070,0.000
1728709856.290,-123.535,-135.742,-13.672,-146.484,0.000
1728709856.294,-233.887,-144.531,-59.570,-188.965,0.000
1728709856.298,-167.480,-148.926,-100.098,-159.180,0.000
1728709856.302,-59.570,-177.734,-133.301,-119.629,0.000
1728709856.306,-86.914,-212.891,-136.230,-146.484,0.000
1728709856.310,-131.836,-199.219,-136.230,-160.645,0.000
1728709856.314,-223.145,-189.453,-152.344,-186.523,0.000
1728709856.318,-180.176,-185.059,-145.996,-158.691,0.000
1728709856.322,-38.574,-172.363,-147.461,-87.891,0.000
1728709856.326,-11.230,-169.922,-181.641,-74.219,0.000
1728709856.330,-53.711,-166.016,-162.598,-88.867,0.000
1728709856.333,-164.062,-172.363,-98.145,-138.672,0.000
1728709856.337,-149.902,-179.199,-80.566,-137.207,0.000
1728709856.341,-17.578,-178.223,-86.426,-71.777,0.000
1728709856.345,4.883,-174.316,-101.074,-47.363,0.000
1728709856.349,-37.598,-169.922,-115.723,-61.523,0.000
1728709856.353,-142.578,-167.969,-114.258,-105.469,0.000
1728709856.357,-156.738,-165.527,-125.488,-112.305,0.000
1728709856.361,-8.789,-162.109,-115.723,-32.227,0.000
1728709856.365,41.504,-168.457,-97.168,-0.977,0.000
1728709856.369,-0.977,-176.270,-83.008,-36.133,0.000
1728709856.372,-113.770,-174.316,-82.031,-93.262,0.000
1728709856.376,-166.992,-174.805,-106.934,-121.582,0.000
1728709856.380,-23.926,-176.270,-112.305,-51.270,0.000
1728709856.384,50.781,-173.828,-108.398,-5.859,0.000
1728709856.388,9.766,-171.387,-109.375,-33.203,0.000
1728709856.392,-85.938,-171.387,-108.398,-73.730,0.000
1728709856.396,-143.555,-167.969,-138.672,-88.867,0.000
1728709856.400,-20.996,-167.480,-142.578,-36.133,0.000
1728709856.404,49.805,-173.340,-106.445,-2.930,0.000
1728709856.408,16.113,-171.387,-109.375,-19.043,0.000
1728709856.412,-89.844,-166.992,-129.883,-71.777,0.000
1728709856.415,-174.316,-163.086,-107.910,-100.586,0.000
1728709856.419,-52.246,-161.621,-86.426,-40.039,0.000
1728709856.423,51.270,-156.250,-104.492,-1.465,0.000
1728709856.427,28.320,-148.438,-134.766,-12.695,0.000
1728709856.431,-64.941,-147.949,-140.625,-52.734,0.000
1728709856.435,-157.715,-154.297,-95.703,-90.332,0.000
1728709856.439,-60.547,-160.156,-76.172,-48.340,0.000
1728709856.443,36.621,-168.457,-97.168,-8.301,0.000
1728709856.447,11.719,-173.828,-109.863,-30.762,0.000
1728709856.451,-56.152,-170.898,-114.746,-53.711,0.000
1728709856.455,-155.762,-178.223,-115.234,-94.238,0.000
1728709856.458,-83.984,-185.547,-120.605,-76.172,0.000
1728709856.462,41.992,-174.316,-150.879,-14.648,0.000
1728709856.466,35.156,-170.898,-182.617,-18.066,0.000
1728709856.470,-44.434,-170.898,-155.273,-53.223,0.000
1728709856.474,-147.461,-163.086,-113.770,-90.332,0.000
1728709856.478,-71.289,-157.227,-107.910,-55.664,0.000
1728709856.482,51.758,-154.297,-132.324,-6.836,0.000
1728709856.486,41.016,-154.785,-118.164,-5.371,0.000
1728709856.490,-22.949,-164.062,-94.238,-31.250,0.000
1728709856.494,-142.578,-169.434,-134.277,-87.402,0.000
1728709856.497,-112.793,-172.363,-138.672,-69.824,0.000
1728709856.501,20.996,-184.082,-102.539,-11.719,0.000
1728709856.505,27.344,-186.035,-109.375,-19.043,0.000
1728709856.509,-24.414,-185.547,-140.625,-39.551,0.000
1728709856.513,-145.996,-188.965,-126.465,-94.727,0.000
1728709856.517,-145.996,-187.500,-83.984,-101.562,0.000
1728709856.521,3.418,-192.383,-79.590,-32.715,0.000
1728709856.525,27.344,-193.848,-96.191,-22.461,0.000
1728709856.529,-15.137,-185.547,-86.914,-41.016,0.000
1728709856.533,-119.629,-177.734,-90.332,-83.984,0.000
1728709856.536,-137.207,-170.898,-130.859,-94.238,0.000
1728709856.540,0.000,-173.340,-121.582,-26.367,0.000
1728709856.544,33.691,-174.805,-92.285,-10.742,0.000
1728709856.548,-9.277,-168.945,-100.098,-37.598,0.000
1728709856.552,-121.582,-168.945,-103.027,-83.984,0.000
1728709856.556,-157.715,-174.805,-91.309,-102.539,0.000
1728709856.560,-10.254,-171.875,-100.586,-35.156,0.000
1728709856.564,41.992,-178.223,-118.652,-8.301,0.000
1728709856.568,4.395,-186.523,-110.352,-29.297,0.000
1728709856.572,-97.168,-177.246,-79.590,-79.590,0.000
1728709856.575,-168.457,-170.410,-63.965,-112.793,0.000
1728709856.579,-37.109,-186.035,-62.500,-56.152,0.000
1728709856.583,45.898,-204.590,-86.426,-21.484,0.000
1728709856.587,6.836,-210.938,-100.586,-33.203,0.000
1728709856.591,-93.750,-218.750,-90.820,-79.102,0.000
1728709856.595,-180.176,-220.703,-102.539,-112.305,0.000
1728709856.599,-65.918,-212.402,-106.445,-60.547,0.000
1728709856.603,25.879,-209.473,-91.797,-35.156,0.000
1728709856.607,-0.977,-210.449,-94.238,-51.758,0.000
1728709856.611,-79.590,-207.031,-109.375,-86.914,0.000
1728709856.615,-173.828,-206.055,-101.562,-125.000,0.000
1728709856.618,-75.684,-197.266,-106.934,-75.195,0.000
1728709856.622,43.457,-178.223,-129.883,-13.184,0.000
1728709856.626,23.926,-179.199,-112.305,-17.090,0.000
1728709856.630,-56.152,-179.688,-81.543,-52.246,0.000
1728709856.634,-171.387,-181.641,-67.871,-107.910,0.000
1728709856.638,-99.121,-187.500,-71.777,-77.148,0.000
1728709856.642,26.855,-178.711,-82.520,-20.996,0.000
1728709856.646,17.090,-176.270,-99.121,-23.438,0.000
1728709856.650,-57.129,-176.270,-97.168,-49.316,0.000
1728709856.654,-170.410,-168.457,-93.262,-101.074,0.000
1728709856.658,-106.934,-167.480,-104.492,-69.824,0.000
1728709856.661,20.996,-166.992,-92.285,-19.531,0.000
1728709856.665,17.578,-153.809,-73.242,-17.090,0.000
1728709856.669,-47.363,-145.508,-64.941,-41.016,0.000
1728709856.673,-162.598,-148.926,-77.148,-96.191,0.000
1728709856.677,-125.488,-149.414,-84.961,-79.590,0.000
1728709856.681,8.301,-147.461,-74.219,-19.043,0.000
1728709856.685,10.742,-146.484,-58.105,-14.648,0.000
1728709856.689,-44.922,-140.625,-51.758,-34.180,0.000
1728709856.693,-155.273,-134.766,-66.895,-89.844,0.000
1728709856.697,-148.438,-133.301,-78.613,-90.820,0.000
1728709856.701,0.488,-131.348,-103.516,-25.879,0.000
1728709856.705,35.156,-129.883,-121.582,-20.020,0.000
1728709856.708,6.836,-128.906,-101.074,-32.227,0.000
1728709856.712,-99.121,-127.441,-91.797,-68.359,0.000
1728709856.716,-141.602,-125.488,-58.105,-86.914,0.000
1728709856.720,-20.996,-124.512,-40.039,-48.828,0.000
1728709856.724,6.836,-126.465,-50.293,-43.945,0.000
1728709856.728,-16.113,-122.559,-70.801,-41.992,0.000
1728709856.732,-102.539,-120.117,-91.797,-74.707,0.000
1728709856.736,-149.902,-117.676,-71.777,-93.262,0.000
1728709856.740,-3.906,-111.328,-49.316,-24.902,0.000
1728709856.744,61.035,-105.957,-57.129,9.277,0.000
1728709856.747,24.414,-95.703,-58.594,-3.906,0.000
1728709856.751,-66.895,-89.355,-45.898,-52.246,0.000
1728709856.755,-140.625,-90.820,-49.316,-86.914,0.000
1728709856.759,-21.484,-94.238,-53.711,-31.250,0.000
1728709856.763,61.035,-97.168,-46.875,12.207,0.000
1728709856.767,24.902,-94.727,-62.988,1.465,0.000
1728709856.771,-68.848,-94.238,-76.172,-42.480,0.000
1728709856.775,-141.113,-95.703,-74.219,-85.938,0.000
1728709856.779,-25.879,-91.797,-67.383,-44.434,0.000
1728709856.783,63.477,-93.750,-64.941,0.977,0.000
1728709856.787,35.156,-98.633,-67.383,-8.301,0.000
1728709856.790,-55.176,-100.098,-46.387,-43.945,0.000
1728709856.794,-142.578,-98.633,-58.105,-79.590,0.000
1728709856.798,-35.156,-95.215,-82.031,-33.203,0.000
1728709856.802,62.500,-97.656,-60.547,3.418,0.000
1728709856.806,37.598,-104.004,-32.715,-11.719,0.000
1728709856.810,-38.086,-106.934,-19.531,-41.992,0.000
1728709856.814,-145.996,-108.398,-49.316,-82.031,0.000
1728709856.818,-64.453,-108.398,-70.312,-44.434,0.000
1728709856.822,47.363,-105.957,-54.199,-3.418,0.000
1728709856.826,16.602,-107.422,-25.879,-10.254,0.000
1728709856.829,-38.086,-113.770,-10.742,-34.180,0.000
1728709856.833,-145.996,-117.676,-17.090,-93.262,0.000
1728709856.837,-98.633,-113.281,-36.133,-65.918,0.000
1728709856.841,32.715,-113.770,-37.109,-10.742,0.000
1728709856.845,31.250,-113.770,-32.227,-23.438,0.000
1728709856.849,-24.414,-104.004,-47.852,-38.574,0.000
1728709856.853,-138.672,-99.609,-55.176,-84.473,0.000
1728709856.857,-110.840,-100.098,-44.922,-68.359,0.000
1728709856.861,31.250,-94.727,-44.434,1.465,0.000
1728709856.865,46.875,-95.215,-77.637,7.324,0.000
1728709856.869,-14.648,-99.121,-62.500,-21.484,0.000
1728709856.872,-132.812,-97.656,-8.301,-71.777,0.000
1728709856.876,-129.883,-99.121,-14.648,-75.684,0.000
1728709856.880,17.090,-99.121,-24.902,-21.973,0.000
1728709856.884,47.852,-95.215,-23.926,-3.418,0.000
1728709856.888,7.324,-90.332,-57.129,-12.695,0.000
1728709856.892,-99.121,-86.426,-69.824,-62.988,0.000
1728709856.896,-124.512,-86.426,-44.922,-81.055,0.000
1728709856.900,10.742,-89.355,-48.340,-22.949,0.000
1728709856.904,45.410,-90.820,-52.734,-9.277,0.000
1728709856.908,2.441,-90.820,-29.785,-28.809,0.000
1728709856.911,-102.539,-91.797,-20.020,-78.613,0.000
1728709856.915,-145.996,-89.844,-39.551,-94.238,0.000
1728709856.919,-9.277,-87.891,-50.781,-25.391,0.000
1728709856.923,49.316,-81.055,-45.410,2.441,0.000
1728709856.927,18.555,-72.754,-74.707,-8.789,0.000
1728709856.931,-88.379,-77.637,-68.359,-55.176,0.000
1728709856.935,-168.945,-82.520,-11.230,-92.773,0.000
1728709856.939,-38.574,-86.426,1.465,-41.016,0.000
1728709856.943,48.828,-81.055,-23.926,-13.672,0.000
1728709856.946,21.973,-74.219,-45.410,-16.602,0.000
1728709856.950,-65.430,-74.707,-43.457,-44.922,0.000
1728709856.954,-159.668,-71.777,-36.133,-87.402,0.000
1728709856.958,-54.688,-70.312,-32.715,-37.109,0.000
1728709856.962,42.969,-63.477,-30.273,16.113,0.000
1728709856.966,19.531,-56.641,-41.992,-0.488,0.000
1728709856.970,-58.105,-56.641,-55.176,-45.410,0.000
1728709856.974,-153.809,-57.617,-66.406,-88.379,0.000
1728709856.978,-58.594,-56.152,-80.078,-47.852,0.000
1728709856.982,45.410,-55.664,-71.777,1.465,0.000
1728709856.985,21.484,-55.664,-42.969,-4.883,0.000
1728709856.989,-56.641,-55.176,-32.227,-43.945,0.000
1728709856.993,-161.133,-60.059,-34.668,-106.445,0.000
1728709856.997,-83.984,-61.035,-48.828,-73.730,0.000
1728709857.001,37.109,-57.129,-62.012,-10.742,0.000
1728709857.005,27.832,-54.688,-61.035,-18.555,0.000
1728709857.009,-30.762,-55.176,-59.082,-45.898,0.000
1728709857.013,-138.672,-63.477,-36.621,-95.215,0.000
1728709857.017,-98.633,-65.430,-19.043,-77.637,0.000
1728709857.021,33.203,-58.105,-41.992,-2.930,0.000
1728709857.024,41.504,-54.688,-49.316,6.836,0.000
1728709857.028,-27.344,-59.082,-28.809,-36.133,0.000
1728709857.032,-148.438,-64.453,-13.184,-93.750,0.000
1728709857.036,-114.746,-62.500,-20.996,-73.242,0.000
1728709857.040,31.738,-55.176,-36.621,-0.977,0.000
1728709857.044,49.316,-48.340,-27.344,4.395,0.000
1728709857.048,-1.953,-47.363,-18.066,-21.973,0.000
1728709857.052,-116.699,-56.152,-19.531,-76.172,0.000
1728709857.056,-124.512,-61.523,-20.508,-81.055,0.000
1728709857.060,17.090,-58.594,-24.902,-8.301,0.000
1728709857.064,55.176,-54.199,-41.016,8.789,0.000
1728709857.068,10.254,-53.223,-54.199,-7.812,0.000
1728709857.071,-110.840,-55.664,-51.758,-66.406,0.000
1728709857.075,-139.648,-56.641,-49.805,-92.285,0.000
1728709857.079,13.672,-53.223,-57.129,-18.555,0.000
1728709857.083,55.176,-52.246,-37.109,3.418,0.000
1728709857.087,1.465,-60.059,-17.090,-27.344,0.000
1728709857.091,-102.539,-58.594,-25.391,-72.266,0.000
1728709857.095,-141.602,-52.734,-52.734,-87.402,0.000
1728709857.099,-0.977,-47.363,-55.664,-24.902,0.000
1728709857.103,53.223,-46.875,-20.508,-2.930,0.000
1728709857.107,12.695,-50.781,-4.883,-20.508,0.000
1728709857.111,-85.449,-50.781,-1.953,-55.176,0.000
1728709857.114,-157.227,-53.711,-24.902,-87.891,0.000
1728709857.118,-34.180,-52.734,-48.828,-38.086,0.000
1728709857.122,49.805,-43.945,-34.180,-1.465,0.000
1728709857.126,21.973,-40.527,-22.949,-12.695,0.000
1728709857.130,-68.359,-42.969,-35.645,-48.340,0.000
1728709857.134,-155.762,-40.039,-67.383,-90.820,0.000
1728709857.138,-45.410,-38.574,-50.781,-48.340,0.000
1728709857.142,51.270,-39.062,-31.250,-1.465,0.000
1728709857.146,29.785,-40.039,-37.598,-2.930,0.000
1728709857.150,-55.176,-49.805,-15.137,-44.922,0.000
1728709857.154,-146.973,-51.270,6.836,-80.078,0.000
1728709857.157,-42.480,-33.203,-7.812,-20.020,0.000
1728709857.161,54.688,-27.344,-39.062,10.742,0.000
1728709857.165,21.973,-24.902,-39.551,-14.648,0.000
1728709857.169,-47.363,-15.137,-38.086,-42.480,0.000
1728709857.173,-142.578,-18.066,-53.223,-87.891,0.000
1728709857.177,-70.801,-27.832,-53.711,-57.129,0.000
1728709857.181,59.570,-20.996,-46.875,3.906,0.000
1728709857.185,51.758,-17.090,-56.152,2.930,0.000
1728709857.189,-26.367,-22.949,-42.480,-30.762,0.000
1728709857.193,-139.648,-22.949,-34.668,-71.289,0.000
1728709857.196,-83.984,-17.090,-47.363,-41.016,0.000
1728709857.200,48.828,-19.531,-31.250,18.066,0.000
1728709857.204,48.828,-20.020,-23.926,20.508,0.000
1728709857.208,-5.371,-16.113,-34.668,-6.836,0.000
1728709857.212,-124.512,-21.973,-35.645,-64.453,0.000
1728709857.216,-100.586,-27.344,-26.855,-62.012,0.000
1728709857.220,38.574,-28.809,-29.785,-8.301,0.000
1728709857.224,51.270,-30.762,-36.133,-1.465,0.000
1728709857.228,9.766,-28.809,-40.039,-15.625,0.000
1728709857.232,-90.820,-27.344,-47.852,-56.152,0.000
1728709857.236,-99.121,-25.879,-55.176,-62.988,0.000
1728709857.239,33.203,-33.203,-39.062,-11.230,0.000
1728709857.243,68.848,-34.668,-15.137,7.324,0.000
1728709857.247,17.578,-30.762,-7.812,-5.859,0.000
1728709857.251,-100.586,-33.691,-21.973,-55.664,0.000
1728709857.255,-125.977,-36.621,-40.527,-72.266,0.000
1728709857.259,12.207,-33.203,-54.199,-12.207,0.000
1728709857.263,62.988,-32.227,-65.918,6.348,0.000
1728709857.267,29.785,-29.785,-48.340,-8.301,0.000
1728709857.271,-76.660,-25.879,-27.832,-58.105,0.000
1728709857.275,-136.719,-30.762,-37.109,-83.984,0.000
1728709857.278,-8.301,-32.227,-16.602,-37.598,0.000
1728709857.282,60.547,-29.297,-5.371,-8.789,0.000
1728709857.286,23.438,-28.320,-20.508,-12.207,0.000
1728709857.290,-74.707,-29.785,-30.762,-50.781,0.000
1728709857.294,-145.508,-33.691,-27.344,-78.613,0.000
1728709857.298,-21.484,-35.645,-30.273,-30.273,0.000
1728709857.302,61.035,-32.715,-48.340,8.789,0.000
1728709857.306,23.438,-34.668,-41.992,0.488,0.000
1728709857.310,-62.988,-41.504,-36.621,-40.039,0.000
1728709857.313,-141.602,-45.898,-33.691,-79.590,0.000
1728709857.317,-33.691,-46.387,-30.273,-32.715,0.000
1728709857.321,55.176,-42.480,-14.160,4.883,0.000
1728709857.325,26.855,-37.598,-23.926,2.441,0.000
1728709857.329,-49.805,-32.715,-56.152,-31.738,0.000
1728709857.333,-141.113,-31.738,-53.223,-75.684,0.000
1728709857.337,-50.781,-35.645,-30.273,-22.461,0.000
1728709857.341,53.223,-40.039,-7.324,14.160,0.000
1728709857.345,32.715,-40.527,-8.301,0.000,0.000
1728709857.349,-41.504,-34.180,-31.250,-22.949,0.000
1728709857.353,-139.160,-37.109,-56.152,-68.848,0.000
1728709857.356,-69.824,-42.969,-47.363,-48.340,0.000
1728709857.360,43.457,-39.062,-28.809,-0.977,0.000
1728709857.364,41.504,-33.203,-43.945,5.371,0.000
1728709857.368,-23.926,-31.738,-45.898,-21.484,0.000
1728709857.372,-134.277,-31.738,-31.738,-69.824,0.000
1728709857.376,-87.891,-28.320,-25.391,-50.293,0.000
1728709857.380,45.410,-33.691,-31.250,-1.465,0.000
1728709857.384,45.898,-34.180,-43.457,-3.906,0.000
1728709857.388,-23.926,-30.273,-41.016,-26.367,0.000
1728709857.392,-129.883,-32.715,-34.668,-69.336,0.000
1728709857.395,-103.516,-31.738,-28.809,-52.246,0.000
1728709857.399,37.598,-24.414,-26.367,7.812,0.000
1728709857.403,59.082,-20.996,-41.016,8.789,0.000
1728709857.407,4.883,-25.879,-56.641,-11.230,0.000
1728709857.411,-105.957,-29.785,-62.012,-58.594,0.000
1728709857.415,-114.258,-27.832,-65.430,-66.406,0.000
1728709857.419,22.461,-23.926,-83.008,-6.836,0.000
1728709857.423,53.711,-21.484,-85.449,12.695,0.000
1728709857.427,9.277,-21.484,-47.363,0.977,0.000
1728709857.431,-105.469,-24.902,-22.461,-55.664,0.000
1728709857.435,-137.207,-23.926,-26.367,-77.148,0.000
1728709857.438,11.719,-19.043,-42.480,-9.277,0.000
1728709857.442,63.477,-20.508,-52.734,10.254,0.000
1728709857.446,18.555,-26.367,-55.176,-15.137,0.000
1728709857.450,-87.402,-27.344,-48.340,-62.012,0.000
1728709857.454,-145.508,-29.785,-55.664,-92.285,0.000
1728709857.458,-18.066,-29.297,-82.520,-30.273,0.000
1728709857.462,57.129,-26.855,-79.102,8.789,0.000
1728709857.466,24.902,-26.367,-65.918,-1.465,0.000
1728709857.470,-84.473,-31.738,-50.781,-49.805,0.000
1728709857.474,-155.762,-34.180,-11.230,-90.332,0.000
1728709857.478,-35.645,-33.691,-11.719,-36.621,0.000
1728709857.481,46.387,-35.156,-35.645,3.418,0.000
1728709857.485,21.484,-23.438,-53.711,-3.418,0.000
1728709857.489,-68.359,-18.066,-68.848,-36.133,0.000
1728709857.493,-134.277,-24.902,-67.871,-70.801,0.000
1728709857.497,-20.996,-27.832,-55.176,-23.438,0.000
1728709857.501,45.410,-31.250,-35.156,0.488,0.000
1728709857.505,13.184,-31.738,-31.738,-16.602,0.000
1728709857.509,-59.570,-30.273,-46.387,-46.387,0.000
1728709857.513,-159.180,-25.879,-57.617,-91.309,0.000
