timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700311.524,-10.254,-53.223,-44.434,-16.113,0.000
1728700311.528,-36.621,-59.570,-79.102,-49.805,0.000
1728700311.532,-46.875,-62.988,-79.102,-47.852,0.000
1728700311.536,-28.809,-63.477,-41.016,-10.254,0.000
1728700311.540,-20.020,-63.965,-26.367,-8.789,0.000
1728700311.544,-9.766,-62.500,-33.203,-22.949,0.000
1728700311.548,-20.020,-64.941,-42.969,-40.527,0.000
1728700311.552,-31.738,-62.012,-62.500,-49.316,0.000
1728700311.555,-20.996,-59.570,-59.082,-17.578,0.000
1728700311.559,-8.301,-57.129,-31.738,-7.324,0.000
1728700311.563,-9.766,-57.617,-26.855,-27.344,0.000
1728700311.567,-23.438,-60.547,-35.645,-38.574,0.000
1728700311.571,-31.250,-54.688,-37.598,-38.086,0.000
1728700311.575,-15.625,-53.711,-39.551,-12.695,0.000
1728700311.579,8.789,-49.316,-38.086,14.160,0.000
1728700311.583,6.348,-45.410,-53.223,9.277,0.000
1728700311.587,-19.531,-53.223,-75.684,-29.297,0.000
1728700311.591,-46.875,-58.105,-65.430,-48.340,0.000
1728700311.595,-37.598,-49.805,-42.480,-21.973,0.000
1728700311.598,-9.766,-42.480,-37.109,0.000,0.000
1728700311.602,-10.254,-43.945,-41.992,-9.277,0.000
1728700311.606,-20.996,-43.945,-68.848,-27.344,0.000
1728700311.610,-34.668,-44.434,-80.566,-41.992,0.000
1728700311.614,-24.902,-50.781,-40.039,-24.414,0.000
1728700311.618,-4.395,-58.594,-35.156,-5.859,0.000
1728700311.622,-14.160,-61.523,-48.340,-4.883,0.000
1728700311.626,-24.414,-57.129,-45.898,-19.043,0.000
1728700311.630,-51.758,-53.711,-54.199,-46.387,0.000
1728700311.634,-55.664,-54.688,-47.363,-35.645,0.000
1728700311.637,-17.578,-58.105,-46.875,-16.113,0.000
1728700311.641,-3.418,-62.500,-48.340,-12.207,0.000
1728700311.645,-24.414,-62.988,-40.527,-16.113,0.000
1728700311.649,-44.434,-54.688,-46.387,-41.504,0.000
1728700311.653,-29.785,-50.293,-49.316,-32.227,0.000
1728700311.657,-7.324,-57.129,-52.734,-1.953,0.000
1728700311.661,-13.672,-58.105,-57.129,-3.906,0.000
1728700311.665,-24.414,-55.176,-62.500,-20.508,0.000
1728700311.669,-30.273,-58.105,-56.641,-26.855,0.000
1728700311.673,-27.344,-53.223,-58.594,-6.836,0.000
1728700311.676,-3.906,-45.898,-56.152,6.836,0.000
1728700311.680,1.465,-38.086,-46.387,-8.301,0.000
1728700311.684,-9.766,-41.016,-42.969,-20.508,0.000
1728700311.688,-25.391,-55.176,-38.086,-40.039,0.000
1728700311.692,-27.344,-58.105,-38.086,-34.180,0.000
1728700311.696,3.906,-60.059,-35.645,10.742,0.000
1728700311.700,22.949,-60.059,-49.805,23.926,0.000
1728700311.704,23.926,-52.734,-61.035,14.160,0.000
1728700311.708,10.254,-46.875,-60.547,0.977,0.000
1728700311.712,5.859,-42.969,-67.383,6.836,0.000
1728700311.715,30.762,-49.316,-57.617,38.574,0.000
1728700311.719,36.621,-54.199,-39.551,41.016,0.000
1728700311.723,19.043,-54.199,-38.086,25.879,0.000
1728700311.727,0.000,-62.012,-37.109,3.906,0.000
1728700311.731,-19.531,-61.523,-28.320,-17.090,0.000
1728700311.735,-2.930,-54.688,-38.574,15.137,0.000
1728700311.739,25.391,-55.664,-48.828,39.551,0.000
1728700311.743,26.367,-52.734,-43.457,25.879,0.000
1728700311.747,5.859,-53.223,-40.039,-0.977,0.000
1728700311.751,-13.672,-50.293,-47.363,-22.949,0.000
1728700311.754,4.883,-41.992,-46.387,1.465,0.000
1728700311.758,27.832,-46.875,-40.527,24.414,0.000
1728700311.762,29.297,-43.945,-43.945,16.113,0.000
1728700311.766,9.766,-43.457,-47.852,-20.508,0.000
1728700311.770,-29.297,-51.758,-49.805,-44.434,0.000
1728700311.774,-15.137,-52.734,-48.340,-11.719,0.000
1728700311.778,14.648,-51.270,-40.527,15.625,0.000
1728700311.782,14.160,-57.129,-42.969,13.184,0.000
1728700311.786,0.000,-49.805,-51.758,-8.301,0.000
1728700311.790,-24.902,-45.898,-48.340,-28.320,0.000
1728700311.794,-13.184,-51.270,-41.992,4.883,0.000
1728700311.798,10.254,-43.457,-42.480,27.344,0.000
1728700311.801,9.766,-44.434,-42.480,18.066,0.000
1728700311.805,-9.277,-51.270,-45.898,-1.953,0.000
1728700311.809,-37.109,-51.758,-52.734,-43.457,0.000
1728700311.813,-35.156,-53.711,-50.293,-39.551,0.000
1728700311.817,-12.695,-58.594,-47.363,-8.789,0.000
1728700311.821,-9.766,-64.453,-52.246,-4.883,0.000
1728700311.825,-23.438,-57.129,-56.641,-12.695,0.000
1728700311.829,-34.668,-54.199,-58.594,-35.645,0.000
1728700311.833,-23.438,-57.129,-56.641,-33.203,0.000
1728700311.837,-12.207,-56.152,-58.105,-3.418,0.000
1728700311.841,-14.160,-51.270,-48.828,0.977,0.000
1728700311.844,-19.043,-48.828,-47.852,-14.648,0.000
1728700311.848,-43.945,-54.688,-53.223,-43.945,0.000
1728700311.852,-48.828,-51.270,-44.922,-44.434,0.000
1728700311.856,-28.320,-53.223,-40.039,-10.742,0.000
1728700311.860,-19.043,-57.129,-43.457,-14.160,0.000
1728700311.864,-22.949,-53.223,-42.480,-18.066,0.000
1728700311.868,-42.969,-59.082,-41.016,-28.320,0.000
1728700311.872,-54.688,-62.988,-34.180,-44.434,0.000
1728700311.876,-34.180,-57.617,-36.621,-26.367,0.000
1728700311.880,-17.090,-46.387,-45.410,-6.836,0.000
1728700311.884,-18.066,-40.527,-45.898,-11.719,0.000
1728700311.887,-44.434,-47.363,-46.875,-41.504,0.000
1728700311.891,-60.059,-51.270,-45.410,-45.410,0.000
1728700311.895,-36.133,-51.270,-44.922,-22.949,0.000
1728700311.899,-16.113,-50.293,-42.969,-8.301,0.000
1728700311.903,-20.508,-62.988,-56.641,-5.859,0.000
1728700311.907,-35.156,-68.848,-54.199,-31.738,0.000
1728700311.911,-44.922,-59.082,-41.016,-43.457,0.000
1728700311.915,-36.133,-52.734,-34.668,-18.066,0.000
1728700311.919,-18.555,-45.898,-32.227,-10.254,0.000
1728700311.923,-17.578,-43.457,-34.180,-9.277,0.000
1728700311.927,-24.414,-48.828,-34.668,-18.555,0.000
1728700311.930,-41.016,-55.664,-40.527,-38.086,0.000
1728700311.934,-27.344,-50.293,-44.922,-21.484,0.000
1728700311.938,-12.207,-45.410,-45.898,0.000,0.000
1728700311.942,-14.160,-43.945,-41.992,-9.766,0.000
1728700311.946,-15.625,-39.062,-37.109,-24.902,0.000
1728700311.950,-28.809,-40.039,-43.457,-45.898,0.000
1728700311.954,-36.133,-43.945,-49.316,-30.762,0.000
1728700311.958,-14.160,-40.527,-41.992,4.395,0.000
1728700311.962,-2.441,-37.598,-44.922,1.953,0.000
1728700311.966,-22.461,-41.016,-54.688,-17.578,0.000
1728700311.969,-44.922,-39.551,-52.246,-50.293,0.000
1728700311.973,-40.527,-37.598,-57.129,-33.691,0.000
1728700311.977,-27.344,-40.039,-61.523,-12.207,0.000
1728700311.981,-14.648,-41.504,-42.969,-20.020,0.000
1728700311.985,-15.625,-41.016,-22.949,-32.227,0.000
1728700311.989,-41.992,-39.551,-12.695,-58.594,0.000
1728700311.993,-38.574,-43.945,-20.508,-45.410,0.000
1728700311.997,-9.766,-43.945,-35.645,-12.695,0.000
1728700312.001,-3.418,-38.574,-41.992,-11.230,0.000
1728700312.005,-19.043,-37.598,-45.410,-26.855,0.000
1728700312.009,-43.457,-34.668,-47.852,-51.270,0.000
1728700312.012,-54.688,-35.645,-49.316,-49.316,0.000
1728700312.016,-29.297,-38.086,-43.457,-22.461,0.000
1728700312.020,-8.789,-39.551,-30.273,-15.137,0.000
1728700312.024,-24.902,-44.922,-24.902,-21.973,0.000
1728700312.028,-63.965,-47.363,-26.367,-42.969,0.000
1728700312.032,-68.359,-48.340,-40.039,-41.992,0.000
1728700312.036,-17.578,-47.363,-51.270,-8.301,0.000
1728700312.040,3.906,-39.551,-38.086,1.465,0.000
1728700312.044,-8.789,-38.086,-37.109,-5.859,0.000
1728700312.048,-30.762,-40.039,-45.410,-35.645,0.000
1728700312.051,-47.363,-38.574,-43.457,-60.059,0.000
1728700312.055,-21.484,-42.480,-32.715,-22.461,0.000
1728700312.059,-16.113,-42.480,-26.855,-7.324,0.000
1728700312.063,-23.438,-40.527,-33.203,-9.766,0.000
1728700312.067,-12.207,-41.992,-33.691,-12.695,0.000
1728700312.071,-27.832,-38.574,-33.203,-39.062,0.000
1728700312.075,-25.879,-37.109,-29.785,-26.855,0.000
1728700312.079,-13.184,-39.062,-19.531,-14.648,0.000
1728700312.083,-15.625,-37.109,-26.855,-23.438,0.000
1728700312.087,-34.668,-38.574,-37.598,-36.621,0.000
1728700312.090,-45.898,-40.039,-41.016,-46.387,0.000
1728700312.094,-23.438,-31.738,-38.086,-20.508,0.000
1728700312.098,2.441,-25.391,-51.758,0.000,0.000
1728700312.102,-2.930,-27.832,-69.336,0.977,0.000
1728700312.106,-24.902,-25.879,-59.570,-16.602,0.000
1728700312.110,-45.898,-32.715,-37.109,-51.270,0.000
1728700312.114,-44.434,-45.898,-26.367,-40.527,0.000
1728700312.118,-9.766,-42.969,-23.438,-11.719,0.000
1728700312.122,2.930,-34.668,-26.367,-5.859,0.000
1728700312.126,-18.555,-35.645,-45.410,-20.020,0.000
1728700312.129,-33.691,-36.133,-43.945,-40.527,0.000
1728700312.133,-23.926,-35.156,-34.180,-17.578,0.000
1728700312.137,1.465,-31.250,-43.457,6.836,0.000
1728700312.141,0.488,-24.902,-43.945,-0.977,0.000
1728700312.145,-17.090,-26.367,-34.180,-16.113,0.000
1728700312.149,-50.293,-26.855,-38.574,-37.598,0.000
1728700312.153,-49.316,-26.367,-43.945,-30.273,0.000
1728700312.157,-11.230,-32.715,-31.738,-9.766,0.000
1728700312.161,-10.742,-32.715,-31.738,-9.277,0.000
1728700312.165,-8.301,-30.762,-60.547,-17.090,0.000
1728700312.169,-32.715,-38.086,-60.547,-42.969,0.000
1728700312.172,-55.664,-37.109,-33.203,-43.457,0.000
1728700312.176,-20.508,-29.297,-18.555,-9.277,0.000
1728700312.180,-5.371,-31.738,-14.160,1.465,0.000
1728700312.184,-12.695,-36.621,-21.973,-3.906,0.000
1728700312.188,-26.367,-33.203,-36.133,-30.273,0.000
1728700312.192,-33.203,-31.250,-46.387,-32.227,0.000
1728700312.196,-4.395,-28.809,-48.828,7.324,0.000
1728700312.200,4.395,-25.391,-35.156,8.301,0.000
1728700312.204,0.977,-23.438,-33.691,0.000,0.000
1728700312.208,-11.230,-22.461,-43.457,-13.672,0.000
1728700312.212,-36.133,-24.414,-31.250,-26.367,0.000
1728700312.215,-15.137,-26.367,-34.180,-4.395,0.000
1728700312.219,9.766,-18.066,-32.715,11.719,0.000
1728700312.223,2.930,-14.648,-26.367,5.371,0.000
1728700312.227,-15.625,-28.320,-31.250,-26.855,0.000
1728700312.231,-54.199,-34.180,-31.738,-41.016,0.000
1728700312.235,-31.738,-31.250,-31.250,-11.719,0.000
1728700312.239,4.883,-33.203,-35.156,10.742,0.000
1728700312.243,-1.465,-31.250,-39.551,15.137,0.000
1728700312.247,-15.137,-36.133,-50.781,-16.113,0.000
1728700312.251,-31.738,-39.062,-48.340,-44.922,0.000
1728700312.255,-11.719,-34.668,-25.391,-9.766,0.000
1728700312.258,8.789,-31.250,-12.207,15.625,0.000
1728700312.262,-0.488,-30.273,-18.066,1.465,0.000
1728700312.266,-9.277,-30.762,-27.344,-12.207,0.000
1728700312.270,-16.602,-30.762,-30.273,-23.926,0.000
1728700312.274,-30.273,-35.645,-29.297,-24.902,0.000
1728700312.278,-31.738,-39.062,-21.484,-18.066,0.000
1728700312.282,-20.020,-35.645,-27.832,-15.625,0.000
1728700312.286,-35.645,-29.785,-44.922,-27.832,0.000
1728700312.290,-62.012,-21.484,-57.617,-54.199,0.000
1728700312.294,-56.152,-24.414,-57.617,-48.828,0.000
1728700312.298,-42.480,-35.645,-39.062,-37.598,0.000
1728700312.301,-39.062,-40.039,-29.785,-46.387,0.000
1728700312.305,-38.086,-33.691,-41.016,-54.688,0.000
1728700312.309,-54.199,-28.320,-57.617,-71.777,0.000
1728700312.313,-62.012,-34.668,-43.945,-57.617,0.000
1728700312.317,-48.340,-44.434,-20.996,-37.598,0.000
1728700312.321,-40.039,-47.363,-23.926,-39.551,0.000
1728700312.325,-41.016,-41.016,-27.344,-40.527,0.000
1728700312.329,-55.176,-41.992,-17.090,-53.223,0.000
1728700312.333,-55.176,-42.969,-24.414,-39.062,0.000
1728700312.337,-36.133,-37.109,-42.969,-20.508,0.000
1728700312.341,-26.367,-32.227,-41.504,-24.414,0.000
1728700312.344,-22.949,-31.250,-48.340,-22.461,0.000
1728700312.348,-37.109,-27.832,-65.430,-41.992,0.000
1728700312.352,-47.363,-23.926,-76.172,-47.852,0.000
1728700312.356,-17.090,-26.855,-64.453,-7.812,0.000
1728700312.360,-2.441,-31.738,-25.391,6.348,0.000
1728700312.364,-15.137,-38.574,-6.348,-12.207,0.000
1728700312.368,-32.227,-43.457,-14.160,-40.527,0.000
1728700312.372,-48.340,-36.621,-16.602,-48.828,0.000
1728700312.376,-32.227,-32.227,-30.273,-4.883,0.000
1728700312.380,-14.648,-37.598,-57.129,0.000,0.000
1728700312.383,-15.625,-33.203,-42.480,-18.555,0.000
1728700312.387,-29.297,-34.668,-26.367,-33.691,0.000
1728700312.391,-53.223,-39.551,-43.945,-50.781,0.000
1728700312.395,-38.574,-34.668,-44.434,-15.625,0.000
1728700312.399,-10.742,-28.809,-31.250,-0.977,0.000
1728700312.403,-9.766,-27.344,-40.527,-18.555,0.000
1728700312.407,-26.367,-28.320,-35.156,-39.062,0.000
1728700312.411,-43.457,-27.832,-25.879,-50.781,0.000
1728700312.415,-27.344,-35.645,-41.504,-16.113,0.000
1728700312.419,-4.395,-39.062,-39.551,3.906,0.000
1728700312.422,-6.348,-33.691,-23.926,-7.324,0.000
1728700312.426,-36.133,-37.109,-31.250,-43.945,0.000
1728700312.430,-61.523,-44.434,-44.922,-71.777,0.000
1728700312.434,-42.480,-46.875,-53.223,-36.133,0.000
1728700312.438,-13.672,-41.992,-46.875,-13.672,0.000
1728700312.442,-18.555,-38.574,-30.273,-30.273,0.000
1728700312.446,-34.668,-41.504,-27.344,-45.410,0.000
1728700312.450,-50.293,-37.109,-41.504,-59.082,0.000
1728700312.454,-41.504,-39.062,-42.480,-38.086,0.000
1728700312.458,-22.949,-40.039,-27.832,-21.973,0.000
1728700312.461,-17.090,-33.691,-40.527,-29.297,0.000
1728700312.465,-23.926,-38.086,-46.875,-37.109,0.000
1728700312.469,-50.781,-39.551,-39.062,-60.059,0.000
1728700312.473,-53.711,-36.133,-41.992,-60.547,0.000
1728700312.477,-26.855,-41.504,-48.828,-30.762,0.000
1728700312.481,-16.602,-40.527,-41.504,-31.738,0.000
1728700312.485,-33.691,-41.016,-22.949,-50.781,0.000
1728700312.489,-58.105,-46.875,-19.043,-64.941,0.000
1728700312.493,-57.617,-39.551,-19.531,-52.734,0.000
1728700312.497,-30.762,-34.180,-41.504,-22.461,0.000
1728700312.500,-14.648,-32.227,-41.992,-11.719,0.000
1728700312.504,-23.926,-36.133,-20.020,-20.996,0.000
1728700312.508,-51.270,-41.016,-14.160,-53.223,0.000
1728700312.512,-53.711,-41.016,-41.016,-46.875,0.000
1728700312.516,-22.949,-36.621,-53.223,-23.438,0.000
1728700312.520,-6.836,-31.250,-33.691,-16.113,0.000
1728700312.524,-11.719,-28.320,-34.668,-15.137,0.000
1728700312.528,-31.738,-32.715,-50.781,-37.109,0.000
1728700312.532,-45.898,-31.250,-43.945,-42.480,0.000
1728700312.536,-24.902,-25.879,-30.762,-16.602,0.000
1728700312.540,-13.672,-35.645,-42.480,-11.230,0.000
1728700312.544,-20.020,-42.480,-43.457,-25.391,0.000
1728700312.547,-38.574,-41.992,-49.316,-43.945,0.000
1728700312.551,-54.199,-40.039,-51.758,-44.922,0.000
1728700312.555,-28.320,-41.016,-36.621,-10.742,0.000
1728700312.559,-4.883,-38.574,-42.480,2.441,0.000
1728700312.563,-5.859,-33.691,-52.246,-7.812,0.000
1728700312.567,-21.484,-36.133,-46.387,-23.438,0.000
1728700312.571,-40.527,-42.480,-25.879,-24.414,0.000
1728700312.575,-16.113,-39.551,-16.113,11.719,0.000
1728700312.579,-7.324,-39.551,-30.762,6.836,0.000
1728700312.583,-27.832,-36.133,-46.387,-20.020,0.000
1728700312.587,-29.297,-28.320,-48.340,-25.391,0.000
1728700312.590,-51.270,-36.133,-52.734,-51.270,0.000
1728700312.594,-62.500,-42.969,-41.992,-48.340,0.000
1728700312.598,-33.203,-38.574,-25.879,-18.066,0.000
1728700312.602,-23.438,-34.180,-15.625,-17.578,0.000
1728700312.606,-54.688,-41.992,-20.508,-51.270,0.000
1728700312.610,-81.543,-45.410,-41.504,-89.355,0.000
1728700312.614,-62.988,-37.109,-41.016,-55.176,0.000
1728700312.618,-40.039,-39.551,-38.086,-23.926,0.000
1728700312.622,-41.992,-42.969,-51.270,-38.574,0.000
1728700312.626,-57.129,-39.551,-43.457,-41.016,0.000
1728700312.630,-70.801,-40.527,-33.203,-64.941,0.000
1728700312.633,-50.293,-39.551,-57.129,-59.082,0.000
1728700312.637,-26.367,-41.504,-60.547,-27.832,0.000
1728700312.641,-26.855,-45.898,-32.227,-24.902,0.000
1728700312.645,-43.945,-44.922,-15.137,-42.969,0.000
1728700312.649,-62.500,-38.574,-25.879,-65.430,0.000
1728700312.653,-52.734,-31.738,-53.223,-46.875,0.000
1728700312.657,-25.879,-35.156,-50.781,-15.137,0.000
1728700312.661,-21.973,-36.133,-39.062,-8.301,0.000
1728700312.665,-35.645,-34.180,-33.203,-24.902,0.000
1728700312.669,-58.105,-32.715,-41.504,-56.152,0.000
1728700312.672,-55.664,-31.738,-53.223,-52.246,0.000
1728700312.676,-30.762,-31.250,-30.273,-18.555,0.000
1728700312.680,-20.508,-28.809,-20.996,-16.113,0.000
1728700312.684,-26.855,-31.250,-23.438,-24.414,0.000
1728700312.688,-44.434,-38.086,-25.391,-38.574,0.000
1728700312.692,-54.199,-42.969,-35.156,-50.293,0.000
1728700312.696,-20.996,-38.086,-64.453,-15.137,0.000
1728700312.700,1.953,-38.574,-65.918,9.766,0.000
1728700312.704,-3.418,-33.203,-30.273,-0.977,0.000
1728700312.708,-39.062,-25.879,-14.160,-34.180,0.000
1728700312.712,-56.641,-23.926,-36.133,-50.293,0.000
1728700312.715,-27.832,-24.414,-39.551,-25.879,0.000
1728700312.719,-23.926,-34.668,-11.719,-18.555,0.000
1728700312.723,-20.508,-37.598,-10.742,-20.996,0.000
1728700312.727,-37.598,-32.227,-15.137,-41.016,0.000
1728700312.731,-52.734,-29.297,-20.020,-46.387,0.000
1728700312.735,-22.461,-29.785,-44.922,-10.254,0.000
1728700312.739,-2.441,-27.344,-51.270,1.953,0.000
1728700312.743,-3.906,-29.785,-40.039,-5.859,0.000
1728700312.747,-23.926,-37.598,-34.668,-22.949,0.000
1728700312.751,-42.969,-33.691,-28.320,-43.945,0.000
1728700312.754,-26.855,-28.809,-33.203,-20.508,0.000
1728700312.758,0.977,-23.438,-32.715,4.883,0.000
1728700312.762,-7.324,-20.508,-46.387,2.441,0.000
1728700312.766,-32.715,-27.344,-46.875,-14.160,0.000
1728700312.770,-40.527,-30.762,-25.879,-49.316,0.000
1728700312.774,-20.996,-23.438,-62.012,-31.250,0.000
1728700312.778,-0.488,-22.949,-58.594,1.465,0.000
1728700312.782,-14.160,-28.320,-46.387,-3.418,0.000
1728700312.786,-30.273,-21.973,-55.176,-26.367,0.000
1728700312.790,-51.758,-27.832,-5.371,-60.547,0.000
1728700312.794,-53.223,-43.457,5.371,-37.109,0.000
1728700312.797,-20.508,-36.621,-23.438,1.953,0.000
1728700312.801,-7.812,-24.414,-34.668,-6.348,0.000
1728700312.805,-31.738,-34.180,-23.438,-28.320,0.000
1728700312.809,-62.988,-43.945,-3.418,-58.594,0.000
1728700312.813,-59.082,-49.805,-2.930,-45.898,0.000
1728700312.817,-22.949,-48.828,-32.715,-4.395,0.000
1728700312.821,-5.859,-36.133,-76.660,-0.977,0.000
1728700312.825,-13.184,-30.762,-44.922,-6.348,0.000
1728700312.829,-35.156,-29.297,14.160,-35.645,0.000
1728700312.833,-41.504,-30.273,-27.832,-46.875,0.000
1728700312.836,-27.832,-39.062,-42.969,-21.973,0.000
1728700312.840,-27.832,-44.434,-20.020,-6.348,0.000
1728700312.844,-36.133,-38.086,-64.941,-14.648,0.000
1728700312.848,-47.363,-39.551,-38.086,-49.805,0.000
1728700312.852,-53.223,-41.504,-6.836,-55.664,0.000
1728700312.856,-32.715,-33.203,-16.602,-25.391,0.000
1728700312.860,-18.555,-31.738,-20.508,-25.879,0.000
1728700312.864,-25.391,-39.062,-40.527,-31.250,0.000
1728700312.868,-37.598,-39.062,-58.594,-32.715,0.000
1728700312.871,-31.250,-29.785,-67.871,-23.926,0.000
1728700312.875,-8.301,-26.855,-6.348,11.230,0.000
1728700312.879,-1.953,-31.250,31.250,6.836,0.000
1728700312.883,8.789,-20.996,6.836,13.672,0.000
1728700312.887,2.930,-18.066,-37.598,-0.488,0.000
1728700312.891,-46.875,-42.480,-55.664,-46.387,0.000
1728700312.895,-43.945,-37.109,-52.734,-24.902,0.000
1728700312.899,6.836,-5.371,-97.656,14.160,0.000
1728700312.903,29.297,-9.277,-42.969,21.973,0.000
1728700312.907,3.906,-53.223,-11.230,-12.695,0.000
1728700312.911,-38.574,-51.758,-39.551,-57.129,0.000
1728700312.915,-14.160,-19.531,-51.758,-17.578,0.000
1728700312.918,69.336,-11.230,-76.172,69.824,0.000
1728700312.922,118.652,-39.062,-73.730,114.258,0.000
1728700312.926,63.477,-94.727,-41.992,54.199,0.000
1728700312.930,86.426,-97.168,-140.137,84.473,0.000
1728700312.934,281.738,-33.203,-196.777,302.246,0.000
1728700312.938,230.957,-103.027,80.078,243.652,0.000
1728700312.942,63.965,-155.273,284.180,70.312,0.000
1728700312.946,20.996,104.004,372.559,17.578,0.000
1728700312.950,3.906,242.188,76.660,-33.691,0.000
1728700312.954,4.883,-44.434,-66.895,-3.906,0.000
1728700312.958,-61.523,-110.352,301.758,-54.688,0.000
1728700312.961,105.957,136.230,344.238,73.730,0.000
1728700312.965,271.973,95.215,214.844,226.562,0.000
1728700312.969,-22.949,-21.973,149.414,-56.152,0.000
1728700312.973,-108.887,228.516,83.496,-113.281,0.000
1728700312.977,32.227,328.125,396.973,21.484,0.000
1728700312.981,-17.578,203.613,554.199,-51.270,0.000
1728700312.985,-99.609,191.406,354.004,-122.070,0.000
1728700312.989,-4.395,150.391,255.859,-34.180,0.000
1728700312.993,27.832,338.379,280.273,9.766,0.000
1728700312.997,-214.355,349.121,353.027,-232.910,0.000
1728700313.001,-92.285,252.930,240.723,-126.953,0.000
1728700313.004,89.844,308.594,264.160,64.453,0.000
