timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630326.023,43.945,323.242,493.164,81.543,0.000
1728630326.027,45.898,289.551,496.582,76.660,0.000
1728630326.030,108.887,266.113,438.477,120.117,0.000
1728630326.034,160.645,381.348,483.398,188.965,0.000
1728630326.038,135.742,484.375,530.762,203.125,0.000
1728630326.042,167.969,523.926,563.477,243.164,0.000
1728630326.046,172.852,537.598,599.121,229.004,0.000
1728630326.050,180.664,556.641,769.531,215.820,0.000
1728630326.054,194.336,569.824,947.266,245.605,0.000
1728630326.058,192.383,587.402,961.914,274.902,0.000
1728630326.062,213.379,610.840,969.727,313.965,0.000
1728630326.066,212.402,620.605,935.059,305.176,0.000
1728630326.070,218.262,626.953,893.555,257.812,0.000
1728630326.073,226.074,625.488,923.828,255.371,0.000
1728630326.077,215.820,631.348,934.082,291.992,0.000
1728630326.081,230.469,636.230,921.875,319.336,0.000
1728630326.085,223.633,637.695,893.066,294.434,0.000
1728630326.089,205.078,639.160,871.094,265.137,0.000
1728630326.093,219.238,638.184,873.047,254.883,0.000
1728630326.097,208.984,629.395,868.164,265.137,0.000
1728630326.101,217.285,624.512,850.098,292.480,0.000
1728630326.105,236.328,616.211,824.707,271.973,0.000
1728630326.109,213.867,604.492,792.969,242.188,0.000
1728630326.112,207.520,602.539,786.133,238.770,0.000
1728630326.116,195.801,594.238,792.480,259.766,0.000
1728630326.120,207.031,583.496,788.574,293.945,0.000
1728630326.124,225.098,575.684,762.695,283.691,0.000
1728630326.128,210.449,564.941,729.492,240.234,0.000
1728630326.132,224.609,549.805,699.219,221.191,0.000
1728630326.136,212.891,535.156,668.457,220.703,0.000
1728630326.140,207.520,521.484,634.766,249.023,0.000
1728630326.144,229.492,492.676,590.820,257.812,0.000
1728630326.148,220.703,452.148,538.574,217.285,0.000
1728630326.152,208.008,415.039,482.422,198.242,0.000
1728630326.155,189.941,388.672,433.105,198.242,0.000
1728630326.159,180.176,363.770,388.184,215.332,0.000
1728630326.163,169.922,337.402,338.867,228.027,0.000
1728630326.167,149.414,319.336,281.250,163.574,0.000
1728630326.171,149.414,295.898,232.422,104.004,0.000
1728630326.175,145.508,270.508,236.328,110.352,0.000
1728630326.179,122.559,248.047,232.910,132.324,0.000
1728630326.183,114.258,219.727,176.758,142.090,0.000
1728630326.187,101.074,187.988,82.520,106.445,0.000
1728630326.191,101.562,166.016,0.488,64.453,0.000
1728630326.195,97.168,159.180,-45.410,57.129,0.000
1728630326.198,80.078,142.090,-83.984,65.918,0.000
1728630326.202,85.938,108.398,-101.074,85.449,0.000
1728630326.206,67.871,78.125,-133.789,57.129,0.000
1728630326.210,58.594,54.199,-173.340,17.090,0.000
1728630326.214,51.758,35.156,-189.453,20.020,0.000
1728630326.218,22.461,22.461,-193.359,39.551,0.000
1728630326.222,27.344,15.137,-219.238,48.828,0.000
1728630326.226,38.086,-4.395,-255.859,15.137,0.000
1728630326.230,26.855,-23.926,-249.023,-13.184,0.000
1728630326.234,10.254,-35.156,-232.422,-36.133,0.000
1728630326.237,0.977,-53.223,-236.328,-28.809,0.000
1728630326.241,14.648,-61.523,-230.469,19.043,0.000
1728630326.245,16.113,-64.453,-231.934,20.508,0.000
1728630326.249,5.371,-62.988,-241.211,-20.020,0.000
1728630326.253,-5.371,-79.102,-262.207,-32.715,0.000
1728630326.257,-21.484,-93.750,-283.691,-16.113,0.000
1728630326.261,-4.883,-86.426,-270.996,-4.883,0.000
1728630326.265,-6.348,-87.891,-259.766,-21.973,0.000
1728630326.269,-17.090,-100.098,-269.531,-48.828,0.000
1728630326.273,-24.414,-95.703,-269.531,-74.707,0.000
1728630326.277,-52.734,-90.820,-254.395,-67.383,0.000
1728630326.280,-39.551,-89.844,-231.445,-20.996,0.000
1728630326.284,-32.715,-104.004,-227.051,-33.691,0.000
1728630326.288,-55.176,-126.465,-228.027,-82.520,0.000
1728630326.292,-54.199,-139.648,-215.332,-97.168,0.000
1728630326.296,-62.500,-141.602,-212.891,-89.844,0.000
1728630326.300,-66.895,-134.277,-214.844,-49.316,0.000
1728630326.304,-43.457,-121.094,-213.867,-42.480,0.000
1728630326.308,-47.363,-108.887,-216.797,-99.609,0.000
1728630326.312,-41.992,-112.305,-206.543,-111.816,0.000
1728630326.316,-47.363,-122.070,-213.867,-99.609,0.000
1728630326.320,-60.547,-108.887,-228.027,-73.242,0.000
1728630326.323,-56.641,-100.098,-223.633,-58.105,0.000
1728630326.327,-79.590,-112.793,-231.445,-95.215,0.000
1728630326.331,-69.824,-109.375,-222.656,-112.305,0.000
1728630326.335,-64.453,-99.121,-200.195,-98.145,0.000
1728630326.339,-67.383,-86.914,-189.453,-62.500,0.000
1728630326.343,-48.828,-84.961,-174.316,-38.574,0.000
1728630326.347,-49.805,-92.285,-167.969,-70.801,0.000
1728630326.351,-47.363,-89.844,-164.062,-101.562,0.000
1728630326.355,-54.199,-86.426,-152.832,-96.680,0.000
1728630326.359,-70.801,-94.238,-146.484,-77.637,0.000
1728630326.362,-60.547,-102.539,-132.812,-62.012,0.000
1728630326.366,-53.711,-103.516,-127.930,-90.820,0.000
1728630326.370,-52.734,-106.445,-127.930,-110.840,0.000
1728630326.374,-61.523,-132.324,-131.836,-94.727,0.000
1728630326.378,-79.590,-142.090,-139.648,-84.961,0.000
1728630326.382,-67.383,-124.023,-129.883,-43.945,0.000
1728630326.386,-82.031,-125.488,-121.094,-54.688,0.000
1728630326.390,-85.449,-117.188,-123.535,-94.238,0.000
1728630326.394,-73.242,-102.539,-125.000,-85.449,0.000
1728630326.398,-91.797,-109.375,-117.188,-67.383,0.000
1728630326.402,-75.195,-112.793,-112.305,-41.504,0.000
1728630326.405,-80.078,-113.281,-125.488,-56.641,0.000
1728630326.409,-91.797,-118.164,-135.742,-108.398,0.000
1728630326.413,-78.613,-115.723,-140.137,-117.676,0.000
1728630326.417,-77.637,-107.910,-138.184,-92.773,0.000
1728630326.421,-58.105,-101.074,-133.301,-57.129,0.000
1728630326.425,-64.941,-107.422,-138.672,-68.848,0.000
1728630326.429,-85.449,-109.375,-139.160,-104.004,0.000
1728630326.433,-81.543,-111.328,-130.371,-114.258,0.000
1728630326.437,-84.473,-115.234,-113.281,-101.074,0.000
1728630326.441,-67.383,-114.258,-90.332,-51.270,0.000
1728630326.444,-64.941,-102.051,-88.379,-52.734,0.000
1728630326.448,-90.332,-93.262,-106.445,-100.098,0.000
1728630326.452,-79.102,-86.914,-107.422,-119.629,0.000
1728630326.456,-79.590,-81.055,-99.609,-107.910,0.000
1728630326.460,-89.844,-83.984,-94.727,-62.500,0.000
1728630326.464,-79.590,-78.613,-92.773,-42.480,0.000
1728630326.468,-79.102,-70.801,-89.844,-74.219,0.000
1728630326.472,-58.105,-72.266,-86.914,-75.684,0.000
1728630326.476,-60.059,-81.055,-86.426,-59.082,0.000
1728630326.480,-64.453,-82.031,-82.031,-41.992,0.000
1728630326.484,-33.691,-75.195,-84.473,-15.625,0.000
1728630326.487,-38.574,-79.102,-82.031,-46.875,0.000
1728630326.491,-30.273,-78.613,-78.613,-70.801,0.000
1728630326.495,-20.996,-73.730,-81.055,-62.988,0.000
1728630326.499,-42.480,-80.078,-80.078,-32.715,0.000
1728630326.503,-43.945,-74.219,0.000,-22.949,0.000
1728630326.507,-45.410,-62.500,0.000,-61.523,0.000
1728630326.511,-41.504,-63.477,0.000,-63.477,0.000
1728630326.515,-32.227,-54.688,0.000,-50.781,0.000
1728630326.519,-31.250,-49.805,0.000,-31.250,0.000
1728630326.523,-20.020,-61.035,0.000,4.395,0.000
1728630326.527,-30.273,-67.871,0.000,-20.508,0.000
1728630326.530,-41.504,-59.570,0.000,-67.383,0.000
1728630326.534,-42.969,-51.758,0.000,-70.312,0.000
1728630326.538,-45.410,-48.340,0.000,-40.527,0.000
1728630326.542,-25.391,-52.734,0.000,-4.395,0.000
1728630326.546,-29.297,-63.477,0.000,-24.902,0.000
1728630326.550,-43.457,-58.594,-82.031,-70.801,0.000
1728630326.554,-43.457,-50.293,-89.355,-76.660,0.000
1728630326.558,-65.430,-49.316,-92.773,-66.895,0.000
1728630326.562,-60.059,-50.293,-87.402,-41.504,0.000
1728630326.566,-62.988,-52.734,-94.238,-50.781,0.000
1728630326.569,-63.477,-52.734,-101.074,-78.125,0.000
1728630326.573,-53.711,-55.176,-94.238,-73.730,0.000
1728630326.577,-77.637,-57.617,-92.773,-64.941,0.000
1728630326.581,-63.965,-54.688,-93.750,-54.199,0.000
1728630326.585,-52.734,-59.082,-93.262,-45.410,0.000
1728630326.589,-62.988,-66.895,-94.727,-75.684,0.000
1728630326.593,-55.664,-72.754,-92.285,-90.332,0.000
1728630326.597,-62.012,-70.801,-92.285,-56.641,0.000
1728630326.601,-62.012,-61.523,-97.168,-16.602,0.000
1728630326.605,-46.387,-57.129,-97.656,-34.668,0.000
1728630326.609,-47.363,-58.594,-99.121,-88.867,0.000
1728630326.612,-44.922,-58.105,-100.098,-109.375,0.000
1728630326.616,-58.105,-56.641,-96.680,-87.891,0.000
1728630326.620,-66.406,-59.082,-83.008,-39.062,0.000
1728630326.624,-52.246,-58.594,-78.613,-30.273,0.000
1728630326.628,-52.246,-65.430,-82.520,-65.918,0.000
1728630326.632,-53.223,-80.078,-75.684,-76.172,0.000
1728630326.636,-69.824,-85.938,-75.195,-66.895,0.000
1728630326.640,-63.965,-72.266,-65.918,-31.250,0.000
1728630326.644,-38.574,-63.965,-63.965,-15.625,0.000
1728630326.648,-54.199,-79.102,-68.848,-62.988,0.000
1728630326.651,-66.895,-81.543,-58.594,-73.242,0.000
1728630326.655,-82.520,-82.031,-59.570,-62.500,0.000
1728630326.659,-78.613,-82.520,-67.383,-42.480,0.000
1728630326.663,-54.199,-77.148,-70.801,-25.391,0.000
1728630326.667,-59.570,-76.660,-72.754,-59.570,0.000
1728630326.671,-51.270,-64.941,-72.754,-90.332,0.000
1728630326.675,-54.688,-63.477,-75.684,-85.449,0.000
1728630326.679,-62.988,-79.102,-68.359,-46.875,0.000
1728630326.683,-51.270,-77.637,-64.941,-28.809,0.000
1728630326.687,-61.035,-84.961,-75.195,-59.082,0.000
1728630326.691,0.000,-99.121,-79.102,-83.984,0.000
1728630326.694,0.000,-94.727,-84.961,-93.750,0.000
1728630326.698,0.000,-90.820,-81.543,-75.684,0.000
1728630326.702,0.000,-90.820,-76.172,-36.621,0.000
1728630326.706,0.000,-95.215,-84.961,-49.316,0.000
1728630326.710,0.000,-89.355,-82.520,-85.938,0.000
1728630326.714,0.000,-86.426,-72.266,-93.262,0.000
1728630326.718,0.000,-91.309,-74.707,-76.172,0.000
1728630326.722,0.000,-81.543,-74.219,-16.602,0.000
1728630326.726,0.000,-74.707,-68.359,-11.230,0.000
1728630326.730,0.000,-79.590,-74.707,-65.918,0.000
1728630326.734,0.000,-93.262,-91.797,-72.266,0.000
1728630326.737,-73.242,-96.191,-95.215,-47.852,0.000
1728630326.741,-44.434,-86.426,-97.656,-20.508,0.000
1728630326.745,-36.621,-89.355,-108.887,-33.203,0.000
1728630326.749,-59.570,-99.609,-114.746,-67.871,0.000
1728630326.753,-55.664,-100.586,-115.234,-62.012,0.000
1728630326.757,-72.266,-101.562,-113.281,-42.969,0.000
1728630326.761,-66.895,-94.727,-102.051,-26.855,0.000
1728630326.765,-50.781,-83.496,-97.656,-21.484,0.000
1728630326.769,-45.410,-83.496,-103.516,-57.129,0.000
1728630326.773,-31.250,-88.379,-95.703,-68.848,0.000
1728630326.776,-49.316,-86.914,-92.773,-44.922,0.000
1728630326.780,-51.270,-72.754,-95.703,-2.441,0.000
1728630326.784,-32.227,-65.430,-94.238,11.719,0.000
1728630326.788,-33.691,-70.312,-92.773,-40.039,0.000
1728630326.792,-28.809,-72.754,-90.820,-73.242,0.000
1728630326.796,-29.785,-71.777,-87.402,-56.152,0.000
1728630326.800,-30.762,-65.430,-80.566,-20.996,0.000
1728630326.804,-17.578,-69.336,-76.660,-3.906,0.000
1728630326.808,-30.762,-71.289,-85.938,-22.949,0.000
1728630326.812,-26.855,-79.102,-91.309,-45.898,0.000
1728630326.816,-31.250,-84.473,-85.938,-50.293,0.000
1728630326.819,-41.016,-71.289,-79.102,-23.438,0.000
1728630326.823,-25.391,-80.078,-76.172,7.324,0.000
1728630326.827,-39.551,-92.285,-81.543,-26.855,0.000
1728630326.831,-40.527,-82.520,-87.891,-83.008,0.000
1728630326.835,-43.945,-79.590,-88.379,-82.520,0.000
1728630326.839,-50.293,-82.520,-80.078,-33.691,0.000
1728630326.843,-38.086,-82.520,-79.102,-9.766,0.000
1728630326.847,-43.945,-70.312,-83.984,-39.551,0.000
1728630326.851,-36.133,-67.383,-89.844,-65.430,0.000
1728630326.855,-21.484,-70.801,-91.797,-60.547,0.000
1728630326.859,-36.133,-67.383,-87.891,-25.879,0.000
1728630326.862,-47.363,-75.195,-83.496,9.277,0.000
1728630326.866,-47.363,-82.520,-97.656,-23.926,0.000
1728630326.870,-40.527,-83.496,-112.793,-58.594,0.000
1728630326.874,-42.969,-83.496,-109.863,-54.199,0.000
1728630326.878,-64.453,-96.191,-105.957,-57.617,0.000
1728630326.882,-49.805,-104.004,-103.027,-27.344,0.000
1728630326.886,-44.434,-100.098,-115.234,-29.785,0.000
1728630326.890,-52.246,-85.449,-114.258,-73.730,0.000
1728630326.894,-41.504,-72.266,-92.773,-75.684,0.000
1728630326.898,-61.523,-90.332,-93.262,-61.035,0.000
1728630326.901,-63.477,-109.375,-105.469,-27.832,0.000
1728630326.905,-52.246,-112.793,-107.910,-27.344,0.000
1728630326.909,-67.871,-109.863,-105.957,-79.590,0.000
1728630326.913,-63.965,-96.680,-110.352,-93.262,0.000
1728630326.917,-70.312,-85.449,-110.352,-73.242,0.000
1728630326.921,-62.012,-77.637,-97.656,-30.762,0.000
1728630326.925,-46.387,-78.125,-93.262,-36.133,0.000
1728630326.929,-50.293,-85.938,-103.027,-80.566,0.000
1728630326.933,-57.129,-86.914,-105.957,-87.402,0.000
1728630326.937,-76.660,-75.195,-104.492,-72.754,0.000
1728630326.941,-65.918,-72.266,-96.680,-35.645,0.000
1728630326.944,-53.711,-83.008,-100.586,-25.879,0.000
1728630326.948,-57.129,-83.008,-105.469,-58.594,0.000
1728630326.952,-40.527,-62.988,-95.215,-69.336,0.000
1728630326.956,-56.641,-55.664,-98.633,-68.359,0.000
1728630326.960,-60.547,-66.895,-97.168,-30.762,0.000
1728630326.964,-45.898,-69.336,-87.402,7.324,0.000
1728630326.968,-59.570,-72.754,-92.285,-53.711,0.000
1728630326.972,-47.363,-82.520,-95.215,-94.238,0.000
1728630326.976,-49.316,-94.727,-91.309,-72.266,0.000
1728630326.980,-63.965,-93.262,-82.520,-39.551,0.000
1728630326.983,-56.152,-83.984,-78.125,-12.207,0.000
1728630326.987,-64.941,-75.195,-83.496,-44.922,0.000
1728630326.991,-54.199,-74.707,-80.566,-76.172,0.000
1728630326.995,-57.129,-68.359,-69.824,-63.965,0.000
1728630326.999,-62.500,-61.523,-67.383,-46.875,0.000
1728630327.003,-37.109,-69.336,-71.289,-34.668,0.000
1728630327.007,-40.039,-79.102,-76.660,-54.688,0.000
1728630327.011,-50.293,-79.102,-76.172,-77.148,0.000
1728630327.015,-51.270,-65.430,-75.684,-71.777,0.000
1728630327.019,-47.363,-59.082,-75.195,-39.551,0.000
1728630327.023,-24.902,-65.918,-68.848,-5.371,0.000
1728630327.026,-37.109,-71.289,-69.336,-34.180,0.000
1728630327.030,-47.852,-69.824,-76.660,-70.801,0.000
1728630327.034,-44.922,-70.801,-80.566,-69.336,0.000
1728630327.038,-60.547,-77.637,-74.219,-57.129,0.000
1728630327.042,-46.387,-81.543,-69.824,-31.738,0.000
1728630327.046,-46.875,-77.637,-70.801,-49.316,0.000
1728630327.050,-59.570,-73.730,-71.289,-87.402,0.000
1728630327.054,-55.664,-69.336,-68.848,-84.473,0.000
1728630327.058,-68.359,-65.430,-66.406,-63.965,0.000
1728630327.062,-68.848,-69.336,-70.312,-33.691,0.000
1728630327.066,0.000,-76.172,-73.242,-40.039,0.000
1728630327.069,0.000,-76.660,-78.613,-76.172,0.000
1728630327.073,0.000,-77.148,-83.984,-85.938,0.000
1728630327.077,0.000,-76.172,-78.125,-63.477,0.000
1728630327.081,0.000,-67.383,-67.871,-33.691,0.000
1728630327.085,0.000,-74.707,-65.918,-33.691,0.000
1728630327.089,0.000,-76.172,-63.965,-58.105,0.000
1728630327.093,0.000,-69.336,-57.617,-76.660,0.000
1728630327.097,0.000,-76.172,-56.641,-63.965,0.000
1728630327.101,0.000,-76.172,-52.734,-21.973,0.000
1728630327.105,0.000,-73.242,-60.547,-14.648,0.000
1728630327.108,0.000,-74.707,-73.242,-42.480,0.000
1728630327.112,-27.832,-66.406,-70.312,-63.965,0.000
1728630327.116,-30.762,-57.617,-64.941,-61.035,0.000
1728630327.120,-31.738,-46.875,-58.105,-19.531,0.000
1728630327.124,-6.836,-40.039,-52.734,9.766,0.000
1728630327.128,-20.508,-49.316,-57.617,-17.090,0.000
1728630327.132,-18.555,-57.129,-49.805,-40.527,0.000
1728630327.136,-33.203,-55.176,-46.387,-50.293,0.000
1728630327.140,-28.809,-54.688,-45.898,-8.789,0.000
1728630327.144,10.254,-50.293,-34.180,32.715,0.000
1728630327.148,-11.230,-50.781,-40.039,-19.531,0.000
1728630327.151,-17.578,-67.871,-47.363,-48.340,0.000
1728630327.155,-19.043,-83.984,-50.293,-54.688,0.000
1728630327.159,-41.504,-83.496,-58.105,-37.109,0.000
1728630327.163,-31.738,-80.078,-61.035,-0.488,0.000
1728630327.167,-29.785,-78.613,-65.918,-36.133,0.000
1728630327.171,-32.227,-78.125,-66.406,-70.801,0.000
1728630327.175,-37.109,-86.914,-61.523,-68.848,0.000
1728630327.179,-48.828,-92.773,-62.500,-51.758,0.000
1728630327.183,-30.273,-88.867,-57.617,-14.648,0.000
1728630327.187,-36.133,-100.586,-65.430,-22.461,0.000
1728630327.191,-55.664,-96.680,-68.359,-61.523,0.000
1728630327.194,-49.805,-80.078,-59.082,-61.523,0.000
1728630327.198,-61.035,-91.797,-68.359,-43.945,0.000
1728630327.202,-64.941,-102.539,-68.359,-30.273,0.000
1728630327.206,-60.547,-109.375,-67.871,-44.434,0.000
1728630327.210,-60.059,-109.863,-74.707,-84.961,0.000
1728630327.214,-57.129,-103.516,-73.730,-87.891,0.000
1728630327.218,-77.148,-97.656,-75.684,-71.777,0.000
1728630327.222,-75.684,-92.773,-76.172,-42.969,0.000
1728630327.226,-68.359,-92.773,-77.148,-34.180,0.000
1728630327.230,-68.848,-88.867,-81.055,-82.031,0.000
1728630327.233,-56.641,-85.449,-77.637,-95.703,0.000
1728630327.237,-63.477,-87.402,-67.871,-71.289,0.000
1728630327.241,-57.129,-86.914,-65.918,-36.133,0.000
1728630327.245,-51.758,-89.355,-78.125,-31.250,0.000
1728630327.249,-57.129,-95.703,-84.473,-81.055,0.000
1728630327.253,-49.805,-95.703,0.000,-97.656,0.000
1728630327.257,-60.059,-97.656,0.000,-66.406,0.000
1728630327.261,-56.641,-100.586,0.000,-29.297,0.000
1728630327.265,-49.316,-86.914,0.000,-9.277,0.000
1728630327.269,-53.223,-84.961,0.000,-44.434,0.000
1728630327.273,-38.086,-90.332,0.000,-83.984,0.000
1728630327.276,-57.129,-91.309,0.000,-79.590,0.000
1728630327.280,-61.523,-95.703,0.000,-31.250,0.000
1728630327.284,-31.738,-93.262,0.000,-15.137,0.000
1728630327.288,-41.992,-95.215,0.000,-60.547,0.000
1728630327.292,-40.039,-95.215,0.000,-67.871,0.000
1728630327.296,-43.457,-97.168,0.000,-62.988,0.000
1728630327.300,-48.828,-95.703,-55.664,-38.086,0.000
1728630327.304,-30.273,-83.984,-51.758,-9.277,0.000
1728630327.308,-41.016,-82.031,-53.711,-45.898,0.000
1728630327.312,-48.340,-80.566,-58.594,-62.012,0.000
1728630327.315,-51.270,-72.266,-50.781,-60.059,0.000
1728630327.319,-44.922,-74.219,-48.828,-41.992,0.000
1728630327.323,-33.203,-79.102,-53.223,0.488,0.000
1728630327.327,-43.457,-77.637,-54.688,-28.809,0.000
1728630327.331,-38.086,-82.520,-60.547,-70.801,0.000
1728630327.335,-34.668,-84.473,-62.988,-52.734,0.000
1728630327.339,-49.805,-71.289,-63.477,-34.668,0.000
1728630327.343,-48.340,-67.383,-66.406,-20.020,0.000
1728630327.347,-44.434,-76.172,-69.824,-36.133,0.000
1728630327.351,-41.016,-68.359,-73.242,-68.848,0.000
1728630327.355,-50.293,-68.359,-79.590,-68.359,0.000
1728630327.358,-69.336,-80.078,-86.426,-51.758,0.000
1728630327.362,-54.688,-80.566,-81.543,-17.090,0.000
1728630327.366,-50.293,-85.449,-80.078,-28.320,0.000
1728630327.370,-53.223,-86.426,-77.637,-72.266,0.000
1728630327.374,-43.457,-81.055,-74.219,-65.430,0.000
1728630327.378,-50.781,-81.055,-72.754,-42.480,0.000
1728630327.382,-42.969,-85.449,-67.871,-8.789,0.000
1728630327.386,-42.480,-92.285,-62.500,-12.207,0.000
1728630327.390,-41.992,-78.613,-59.082,-59.082,0.000
1728630327.394,-21.973,-73.242,-62.012,-62.988,0.000
1728630327.398,-42.969,-81.055,-64.941,-46.387,0.000
1728630327.401,-44.922,-81.543,-58.594,-6.348,0.000
1728630327.405,-30.762,-82.520,-59.082,-0.977,0.000
1728630327.409,-22.461,-78.125,-62.500,-33.203,0.000
1728630327.413,-11.230,-81.055,-61.523,-41.504,0.000
1728630327.417,-35.645,-83.984,-56.152,-39.551,0.000
1728630327.421,-33.203,-90.332,-46.387,-2.930,0.000
1728630327.425,-4.395,-91.309,-43.457,6.348,0.000
1728630327.429,-3.418,-79.590,-43.945,-29.785,0.000
1728630327.433,-5.371,-67.383,-36.621,-32.715,0.000
1728630327.437,-20.996,-64.453,-40.039,-22.949,0.000
1728630327.440,-27.832,-70.312,-48.340,2.930,0.000
1728630327.444,-12.207,-84.961,-48.340,27.832,0.000
1728630327.448,-10.254,-97.168,-47.852,-11.230,0.000
1728630327.452,-14.160,-92.285,-51.758,-43.457,0.000
1728630327.456,-33.203,-84.961,-50.781,-34.180,0.000
1728630327.460,-39.551,-87.402,-40.039,-2.930,0.000
1728630327.464,-19.043,-84.473,-40.527,15.625,0.000
1728630327.468,-13.672,-83.496,-52.246,-25.391,0.000
1728630327.472,1.953,-81.543,-56.641,-37.598,0.000
1728630327.476,-6.348,-83.984,-60.059,-28.320,0.000
1728630327.480,-29.785,-88.867,-65.918,-26.367,0.000
1728630327.483,-15.625,-91.797,-73.242,0.488,0.000
1728630327.487,-31.738,-97.656,-74.707,-20.996,0.000
1728630327.491,-36.621,-86.914,-79.590,-55.664,0.000
1728630327.495,-38.574,-77.637,-89.844,-62.012,0.000
1728630327.499,-64.453,-88.379,-85.449,-51.758,0.000
1728630327.503,-45.410,-94.238,-81.543,-20.996,0.000
1728630327.507,-47.363,-98.633,-89.355,-32.227,0.000
1728630327.511,-47.852,-101.562,-85.938,-67.383,0.000
1728630327.515,-36.621,-86.914,-79.590,-74.219,0.000
1728630327.519,-62.012,-81.055,-80.566,-52.246,0.000
1728630327.523,-62.988,-83.496,-76.660,-21.973,0.000
1728630327.526,-57.617,-79.590,-83.496,-24.902,0.000
1728630327.530,-54.688,-91.797,-83.984,-54.688,0.000
1728630327.534,-39.062,-104.492,-72.754,-74.707,0.000
1728630327.538,-41.016,-98.633,-65.918,-54.199,0.000
1728630327.542,-24.902,-96.191,-57.617,-10.742,0.000
1728630327.546,-18.555,-94.238,-57.617,-4.883,0.000
1728630327.550,-34.180,-91.309,-59.570,-29.785,0.000
1728630327.554,-29.297,-92.773,-61.523,-50.293,0.000
1728630327.558,-49.316,-90.332,-66.406,-52.246,0.000
1728630327.562,-51.270,-95.703,-65.918,-9.766,0.000
1728630327.565,-33.203,-98.145,-62.500,-7.324,0.000
1728630327.569,-38.574,-91.797,-64.941,-51.758,0.000
1728630327.573,-29.785,-84.961,-61.035,-52.734,0.000
1728630327.577,-46.387,-82.031,-54.199,-44.922,0.000
1728630327.581,-41.016,-83.984,-49.316,-10.254,0.000
1728630327.585,-10.742,-86.426,-44.922,25.879,0.000
