timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709710.225,22.461,-176.758,-55.664,-26.367,0.000
1728709710.229,-77.148,-188.477,-54.199,-75.195,0.000
1728709710.233,-160.645,-184.570,-75.684,-112.305,0.000
1728709710.237,-41.016,-163.086,-103.516,-48.340,0.000
1728709710.240,57.129,-155.762,-111.328,-5.859,0.000
1728709710.244,27.832,-162.598,-110.352,-21.484,0.000
1728709710.248,-59.570,-161.621,-106.934,-65.918,0.000
1728709710.252,-165.527,-161.621,-103.516,-110.840,0.000
1728709710.256,-61.035,-153.809,-123.047,-61.523,0.000
1728709710.260,63.477,-145.996,-123.047,3.906,0.000
1728709710.264,47.363,-145.020,-133.301,5.859,0.000
1728709710.268,-36.133,-147.461,-149.414,-30.762,0.000
1728709710.272,-155.273,-154.297,-133.789,-92.773,0.000
1728709710.276,-82.031,-157.227,-107.422,-74.219,0.000
1728709710.279,43.945,-154.785,-87.402,-18.555,0.000
1728709710.283,38.086,-153.320,-65.918,-12.695,0.000
1728709710.287,-36.133,-147.461,-74.219,-45.898,0.000
1728709710.291,-152.832,-146.484,-95.215,-108.398,0.000
1728709710.295,-97.656,-148.438,-104.492,-83.984,0.000
1728709710.299,42.480,-140.625,-110.352,-13.184,0.000
1728709710.303,40.527,-134.766,-77.637,-11.230,0.000
1728709710.307,-25.879,-130.859,-64.941,-44.922,0.000
1728709710.311,-141.113,-125.488,-78.125,-92.285,0.000
1728709710.315,-113.281,-120.605,-105.957,-71.289,0.000
1728709710.319,37.598,-117.676,-114.746,-5.371,0.000
1728709710.323,62.988,-123.535,-106.934,0.488,0.000
1728709710.326,3.906,-118.652,-115.723,-18.555,0.000
1728709710.330,-116.699,-106.934,-120.605,-65.918,0.000
1728709710.334,-122.559,-101.074,-121.582,-78.125,0.000
1728709710.338,27.832,-85.938,-99.121,-17.578,0.000
1728709710.342,66.895,-82.031,-90.820,0.488,0.000
1728709710.346,11.230,-86.914,-78.613,-21.973,0.000
1728709710.350,-112.793,-87.402,-94.238,-76.172,0.000
1728709710.354,-141.113,-89.355,-83.008,-101.074,0.000
1728709710.358,4.883,-92.773,-55.664,-40.039,0.000
1728709710.362,49.316,-93.262,-75.684,-12.207,0.000
1728709710.366,4.883,-76.660,-92.285,-23.438,0.000
1728709710.369,-107.422,-53.223,-99.609,-69.336,0.000
1728709710.373,-151.855,-52.246,-111.328,-91.309,0.000
1728709710.377,-4.395,-52.734,-99.121,-14.648,0.000
1728709710.381,62.500,-42.969,-70.801,19.043,0.000
1728709710.385,30.762,-39.062,-69.824,1.953,0.000
1728709710.389,-68.848,-51.758,-71.289,-47.363,0.000
1728709710.393,-148.438,-57.129,-64.453,-80.566,0.000
1728709710.397,-19.531,-50.293,-83.008,-20.996,0.000
1728709710.401,67.383,-41.504,-116.699,25.391,0.000
1728709710.405,35.156,-45.898,-121.582,17.090,0.000
1728709710.409,-63.477,-57.129,-98.633,-29.785,0.000
1728709710.412,-160.156,-61.035,-53.711,-79.102,0.000
1728709710.416,-53.711,-62.012,-25.391,-32.715,0.000
1728709710.420,44.922,-62.500,-26.367,18.555,0.000
1728709710.424,24.902,-65.430,-32.227,9.277,0.000
1728709710.428,-48.828,-63.965,-39.062,-38.086,0.000
1728709710.432,-147.949,-63.477,-58.105,-88.867,0.000
1728709710.436,-45.410,-59.570,-105.469,-34.180,0.000
1728709710.440,78.125,-52.734,-127.441,13.672,0.000
1728709710.444,57.129,-51.758,-72.754,1.953,0.000
1728709710.448,-36.133,-65.430,-22.949,-36.621,0.000
1728709710.452,-152.832,-68.848,-18.555,-98.633,0.000
1728709710.455,-77.148,-63.477,-36.133,-60.547,0.000
1728709710.459,52.246,-62.012,-71.777,-4.395,0.000
1728709710.463,52.246,-55.664,-62.012,-3.418,0.000
1728709710.467,-19.043,-56.641,-81.055,-23.926,0.000
1728709710.471,-145.996,-60.059,-122.559,-85.938,0.000
1728709710.475,-99.121,-69.336,-86.914,-64.941,0.000
1728709710.479,40.527,-73.242,-43.945,1.465,0.000
1728709710.483,49.316,-68.848,-47.852,-0.488,0.000
1728709710.487,-13.672,-75.195,-63.965,-33.691,0.000
1728709710.491,-141.602,-75.195,-69.336,-94.238,0.000
1728709710.494,-116.699,-67.871,-75.684,-85.449,0.000
1728709710.498,31.250,-68.848,-48.340,-23.926,0.000
1728709710.502,55.664,-68.359,-22.949,-18.066,0.000
1728709710.506,-0.488,-66.406,-43.457,-37.109,0.000
1728709710.510,-133.301,-74.219,-52.246,-88.379,0.000
1728709710.514,-139.648,-77.148,-53.223,-94.238,0.000
1728709710.518,16.113,-70.801,-67.871,-21.484,0.000
1728709710.522,52.246,-67.871,-69.336,-8.301,0.000
1728709710.526,-0.488,-64.453,-63.477,-31.250,0.000
1728709710.530,-123.047,-55.176,-75.684,-73.730,0.000
1728709710.534,-143.066,-53.711,-80.078,-81.543,0.000
1728709710.537,11.230,-57.617,-55.176,-15.625,0.000
1728709710.541,68.848,-62.500,-33.203,12.695,0.000
1728709710.545,31.250,-62.500,-43.945,-6.348,0.000
1728709710.549,-93.750,-63.965,-57.617,-67.871,0.000
1728709710.553,-141.602,-63.477,-49.805,-87.891,0.000
1728709710.557,9.277,-61.523,-71.289,-7.812,0.000
1728709710.561,69.336,-66.895,-62.988,23.926,0.000
1728709710.565,33.203,-65.430,-34.180,2.441,0.000
1728709710.569,-71.777,-61.523,-26.855,-47.852,0.000
1728709710.573,-143.555,-61.523,-21.973,-81.543,0.000
1728709710.576,-12.695,-65.430,-58.594,-23.926,0.000
1728709710.580,63.965,-70.312,-72.754,18.555,0.000
1728709710.584,32.227,-71.289,-43.457,5.371,0.000
1728709710.588,-60.547,-68.359,-33.203,-41.992,0.000
1728709710.592,-153.320,-68.848,-44.922,-83.008,0.000
1728709710.596,-40.527,-67.871,-50.293,-37.109,0.000
1728709710.600,70.801,-66.895,-51.270,13.184,0.000
1728709710.604,69.824,-72.754,-30.273,31.250,0.000
1728709710.608,-17.090,-75.195,-6.348,-11.719,0.000
1728709710.612,-135.254,-72.266,-8.301,-73.242,0.000
1728709710.615,-52.246,-70.801,-20.508,-46.387,0.000
1728709710.619,63.965,-69.824,-30.762,-0.977,0.000
1728709710.623,62.988,-72.266,-31.250,11.719,0.000
1728709710.627,-0.977,-75.195,-25.391,-8.301,0.000
1728709710.631,-105.957,-79.102,-26.855,-57.617,0.000
1728709710.635,-27.344,-96.680,-48.340,-16.113,0.000
1728709710.639,105.469,-108.398,-62.012,49.805,0.000
1728709710.643,101.562,-108.398,-59.082,34.668,0.000
1728709710.647,31.250,-109.375,-55.176,9.766,0.000
1728709710.651,-103.516,-108.887,-42.480,-51.270,0.000
1728709710.654,-64.941,-103.027,-30.273,-43.945,0.000
1728709710.658,72.754,-103.027,-24.414,18.555,0.000
1728709710.662,78.125,-105.469,-34.180,30.273,0.000
1728709710.666,16.113,-101.074,-41.504,2.441,0.000
1728709710.670,-101.074,-96.191,-85.449,-48.828,0.000
1728709710.674,-83.496,-90.332,-82.520,-40.039,0.000
1728709710.678,52.734,-84.473,-15.625,18.555,0.000
1728709710.682,75.684,-83.496,2.441,22.461,0.000
1728709710.686,18.555,-86.426,-11.719,-8.301,0.000
1728709710.690,-114.258,-85.449,-39.062,-59.082,0.000
1728709710.694,-123.047,-84.961,-73.730,-66.895,0.000
1728709710.698,33.691,-87.402,-67.383,1.953,0.000
1728709710.701,67.383,-84.961,-37.109,28.320,0.000
1728709710.705,11.230,-85.938,-20.996,4.395,0.000
1728709710.709,-104.492,-90.332,-20.508,-49.805,0.000
1728709710.713,-130.859,-86.914,-40.039,-62.500,0.000
1728709710.717,25.391,-85.938,-52.246,8.789,0.000
1728709710.721,72.754,-93.262,-36.621,28.320,0.000
1728709710.725,23.926,-90.820,-33.691,3.906,0.000
1728709710.729,-86.914,-89.355,-38.574,-42.480,0.000
1728709710.733,-121.582,-91.309,-41.016,-52.734,0.000
1728709710.737,14.160,-90.332,-42.969,5.371,0.000
1728709710.741,77.637,-86.914,-40.039,28.809,0.000
1728709710.744,45.410,-76.660,-71.777,18.066,0.000
1728709710.748,-62.988,-65.918,-92.773,-25.879,0.000
1728709710.752,-121.582,-65.430,-47.363,-48.828,0.000
1728709710.756,10.742,-67.871,-1.465,5.859,0.000
1728709710.760,78.613,-72.266,-1.465,29.297,0.000
1728709710.764,42.480,-71.777,6.836,11.719,0.000
1728709710.768,-49.316,-65.918,7.812,-24.902,0.000
1728709710.772,-146.484,-72.266,-15.625,-65.918,0.000
1728709710.776,-33.691,-74.219,-21.973,-21.973,0.000
1728709710.780,78.125,-62.500,-15.625,21.973,0.000
1728709710.784,57.129,-61.035,-24.414,12.207,0.000
1728709710.788,-36.133,-62.988,-66.895,-26.855,0.000
1728709710.792,-146.484,-57.129,-93.262,-72.266,0.000
1728709710.795,-55.664,-66.406,-52.246,-35.645,0.000
1728709710.799,57.129,-73.730,-5.371,8.301,0.000
1728709710.803,40.039,-70.801,-5.859,-1.953,0.000
1728709710.807,-40.527,-70.312,-22.949,-33.203,0.000
1728709710.811,-149.902,-65.918,-21.973,-80.566,0.000
1728709710.815,-70.801,-60.547,-31.250,-49.316,0.000
1728709710.819,58.105,-59.082,-40.039,15.137,0.000
1728709710.823,57.617,-61.035,-33.203,15.625,0.000
1728709710.827,-7.812,-57.129,-30.762,-20.020,0.000
1728709710.831,-129.883,-58.105,-48.340,-74.219,0.000
1728709710.834,-86.914,-60.547,-90.820,-42.969,0.000
1728709710.838,48.340,-56.641,-66.895,16.602,0.000
1728709710.842,63.477,-60.547,-31.250,15.625,0.000
1728709710.846,-8.301,-66.895,-16.602,-6.836,0.000
1728709710.850,-134.277,-62.988,-4.883,-63.965,0.000
1728709710.854,-106.934,-62.988,-11.230,-47.852,0.000
1728709710.858,32.227,-69.824,-29.785,5.859,0.000
1728709710.862,47.363,-74.219,-43.457,-4.883,0.000
1728709710.866,-6.348,-71.289,-45.898,-19.043,0.000
1728709710.870,-128.418,-65.918,-43.945,-64.941,0.000
1728709710.874,-125.488,-63.477,-55.176,-62.500,0.000
1728709710.877,35.156,-62.500,-72.266,3.906,0.000
1728709710.881,74.707,-63.965,-60.547,20.020,0.000
1728709710.885,2.930,-69.824,-51.758,-2.441,0.000
1728709710.889,-135.742,-75.684,-41.504,-57.617,0.000
1728709710.893,-156.738,-71.289,-24.414,-79.590,0.000
1728709710.897,6.836,-66.406,-31.250,-8.789,0.000
1728709710.901,65.918,-65.918,-52.734,12.695,0.000
1728709710.905,0.000,-62.012,-63.477,0.977,0.000
1728709710.909,0.000,-55.176,-43.945,-39.062,0.000
1728709710.913,0.000,-59.082,-30.273,-73.730,0.000
1728709710.917,0.000,-55.664,-44.434,-9.766,0.000
1728709710.921,0.000,-50.293,-46.875,26.855,0.000
1728709710.924,0.000,-54.199,-39.551,5.371,0.000
1728709710.928,0.000,-48.340,-39.062,-36.621,0.000
1728709710.932,0.000,-52.246,-37.109,-63.477,0.000
1728709710.936,0.000,-60.547,-37.598,-9.766,0.000
1728709710.940,0.000,-55.176,-64.941,11.230,0.000
1728709710.944,0.000,-55.176,-80.078,-2.441,0.000
1728709710.948,0.000,-60.059,-61.523,-39.062,0.000
1728709710.952,-153.320,-57.617,-47.852,-83.008,0.000
1728709710.956,-34.668,-54.688,-64.941,-34.668,0.000
1728709710.960,72.754,-52.246,-72.266,2.930,0.000
1728709710.963,35.156,-56.641,-37.109,-19.531,0.000
1728709710.967,-51.270,-62.500,-11.719,-52.734,0.000
1728709710.971,-167.480,-64.453,-2.930,-99.609,0.000
1728709710.975,-87.402,-63.965,-18.555,-59.570,0.000
1728709710.979,45.898,-56.641,-38.086,1.465,0.000
1728709710.983,39.062,-57.129,-37.598,0.977,0.000
1728709710.987,-41.504,-64.453,-54.688,-40.527,0.000
1728709710.991,-162.598,-65.918,-75.684,-94.238,0.000
1728709710.995,-83.008,-69.824,-43.945,-53.223,0.000
1728709710.999,67.383,-67.871,-27.832,22.461,0.000
1728709711.002,41.016,-64.453,-50.781,2.930,0.000
1728709711.006,-58.105,-64.453,-38.574,-59.570,0.000
1728709711.010,-195.312,-63.477,-23.438,-123.535,0.000
1728709711.014,-160.156,-70.801,-31.738,-117.188,0.000
1728709711.018,-16.602,-83.984,-53.223,-56.641,0.000
1728709711.022,1.465,-72.754,-75.684,-45.898,0.000
1728709711.026,-63.965,-67.383,-55.664,-85.449,0.000
1728709711.030,-186.035,-71.777,-65.430,-138.184,0.000
1728709711.034,-160.156,-75.195,-99.609,-124.512,0.000
1728709711.038,-30.273,-82.520,-62.500,-75.684,0.000
1728709711.042,-21.973,-83.984,-26.855,-65.430,0.000
1728709711.045,-68.848,-78.613,-37.109,-83.008,0.000
1728709711.049,-174.805,-76.660,-48.828,-128.906,0.000
1728709711.053,-176.270,-82.520,-35.156,-126.465,0.000
1728709711.057,-22.949,-80.566,-22.949,-58.594,0.000
1728709711.061,17.578,-72.266,-29.785,-32.715,0.000
1728709711.065,-17.578,-62.012,-58.105,-40.527,0.000
1728709711.069,-123.535,-59.082,-56.152,-84.961,0.000
1728709711.073,-145.996,-59.082,-32.227,-95.703,0.000
1728709711.077,-2.441,-60.059,-34.180,-28.320,0.000
1728709711.081,46.387,-61.035,-29.297,-2.930,0.000
1728709711.085,6.348,-58.594,-31.738,-25.879,0.000
1728709711.088,-97.168,-58.105,-35.156,-77.637,0.000
1728709711.092,-147.949,-62.500,-37.598,-95.215,0.000
1728709711.096,-14.648,-61.523,-53.223,-31.250,0.000
1728709711.100,54.199,-52.734,-64.941,-0.977,0.000
1728709711.104,22.949,-47.363,-67.871,-13.184,0.000
1728709711.108,-90.332,-45.410,-77.637,-56.641,0.000
1728709711.112,-148.438,-46.387,-75.195,-87.891,0.000
1728709711.116,-18.066,-51.758,-38.574,-38.086,0.000
1728709711.120,53.711,-53.223,-6.348,-5.371,0.000
1728709711.124,34.668,-47.363,3.418,-9.277,0.000
1728709711.128,-61.035,-52.734,-7.812,-40.039,0.000
1728709711.131,-168.457,-62.012,-33.203,-100.098,0.000
1728709711.135,-44.434,-56.641,-60.547,-57.129,0.000
1728709711.139,55.176,-53.223,-83.496,0.488,0.000
1728709711.143,16.602,-59.082,-66.406,-16.602,0.000
1728709711.147,-66.406,-54.199,-39.551,-56.641,0.000
1728709711.151,-165.039,-51.270,-59.082,-96.191,0.000
1728709711.155,-62.012,-56.641,-48.828,-61.035,0.000
1728709711.159,50.293,-60.059,-20.020,-15.137,0.000
1728709711.163,37.109,-58.594,-26.367,-23.438,0.000
1728709711.167,-44.922,-60.059,-41.504,-62.500,0.000
1728709711.171,-168.945,-58.594,-46.387,-99.609,0.000
1728709711.174,-97.656,-54.688,-56.641,-71.289,0.000
1728709711.178,36.621,-56.152,-55.664,-16.602,0.000
1728709711.182,39.551,-52.734,-51.270,-3.906,0.000
1728709711.186,-30.273,-50.781,-56.641,-29.785,0.000
1728709711.190,-160.156,-58.105,-58.594,-97.656,0.000
1728709711.194,-111.816,-56.641,-68.359,-88.379,0.000
1728709711.198,39.551,-53.223,-68.848,-17.578,0.000
1728709711.202,50.293,-54.688,-57.129,-3.906,0.000
1728709711.206,-9.766,-53.223,-59.570,-24.414,0.000
1728709711.210,-136.230,-49.316,-58.594,-84.473,0.000
1728709711.214,-113.281,-45.410,-42.969,-67.871,0.000
1728709711.217,37.109,-49.316,-17.090,13.184,0.000
1728709711.221,53.223,-53.711,-8.301,4.883,0.000
1728709711.225,-3.906,-49.805,-20.996,-21.973,0.000
1728709711.229,-122.559,-44.434,-51.270,-58.105,0.000
1728709711.233,-118.652,-42.969,-59.082,-58.105,0.000
1728709711.237,39.551,-42.969,-37.598,12.695,0.000
1728709711.241,67.871,-42.480,-17.578,23.438,0.000
1728709711.245,15.625,-38.086,-11.719,-6.836,0.000
1728709711.249,-94.238,-35.156,-14.160,-48.340,0.000
1728709711.253,-123.535,-40.039,-10.254,-63.965,0.000
1728709711.256,26.367,-41.504,-17.578,-10.742,0.000
1728709711.260,84.961,-34.668,-40.039,34.180,0.000
1728709711.264,44.922,-28.809,-53.223,27.344,0.000
1728709711.268,-60.547,-25.879,-34.668,-28.320,0.000
1728709711.272,-110.352,-26.855,2.441,-53.711,0.000
1728709711.276,26.367,-28.320,7.324,5.371,0.000
1728709711.280,88.867,-26.367,-9.277,31.250,0.000
1728709711.284,47.363,-28.809,-15.137,5.859,0.000
1728709711.288,-61.035,-33.691,-20.508,-42.969,0.000
1728709711.292,-135.742,-33.691,-35.156,-74.707,0.000
1728709711.295,-9.766,-38.574,-43.945,-20.508,0.000
1728709711.299,79.590,-40.039,-50.781,16.113,0.000
1728709711.303,55.176,-33.203,-59.570,7.324,0.000
1728709711.307,-50.781,-30.762,-32.715,-25.391,0.000
1728709711.311,-150.391,-33.691,-5.371,-75.195,0.000
1728709711.315,-33.691,-32.227,-2.441,-33.203,0.000
1728709711.319,72.266,-32.227,-24.902,16.602,0.000
1728709711.323,52.734,-30.273,-74.707,-1.953,0.000
1728709711.327,-34.668,-30.273,-61.035,-40.527,0.000
1728709711.331,-152.344,-39.062,-16.113,-86.426,0.000
1728709711.335,-65.430,-44.434,2.441,-48.828,0.000
1728709711.339,57.617,-44.434,9.277,5.371,0.000
1728709711.342,47.363,-41.992,0.488,5.371,0.000
1728709711.346,-37.109,-42.969,-19.043,-27.832,0.000
1728709711.350,-152.344,-44.434,-42.969,-77.637,0.000
1728709711.354,-74.707,-38.574,-41.016,-47.852,0.000
1728709711.358,45.898,-40.527,-38.574,6.348,0.000
1728709711.362,41.016,-44.434,-53.223,4.883,0.000
1728709711.366,-18.066,-41.504,-52.734,-16.602,0.000
1728709711.370,-144.043,-41.992,-41.016,-74.219,0.000
1728709711.374,-105.469,-43.457,-34.668,-63.965,0.000
1728709711.378,36.133,-43.457,-35.156,0.000,0.000
1728709711.381,56.152,-39.062,-26.367,4.883,0.000
1728709711.385,0.000,-37.109,-20.020,-13.184,0.000
1728709711.389,-130.371,-37.598,-25.391,-63.477,0.000
1728709711.393,-107.910,-38.574,-41.992,-46.387,0.000
1728709711.397,47.852,-33.691,-53.711,37.598,0.000
1728709711.401,66.895,-31.738,-42.969,29.785,0.000
1728709711.405,11.719,-38.086,-33.203,-5.371,0.000
1728709711.409,-97.656,-39.551,-33.203,-37.109,0.000
1728709711.413,-92.773,-43.945,-10.742,-27.344,0.000
1728709711.417,53.711,-49.805,4.883,15.137,0.000
1728709711.421,64.453,-46.387,-2.930,7.324,0.000
1728709711.424,5.859,-42.969,-15.137,-14.648,0.000
1728709711.428,-97.168,-47.852,-28.320,-58.105,0.000
1728709711.432,-119.629,-48.828,-39.062,-62.988,0.000
1728709711.436,30.273,-45.410,-36.621,3.418,0.000
1728709711.440,84.961,-43.457,-35.156,32.227,0.000
1728709711.444,54.199,-41.504,-46.387,21.973,0.000
1728709711.448,-56.152,-41.992,-43.945,-21.973,0.000
1728709711.452,-118.652,-41.504,-29.297,-46.387,0.000
1728709711.456,22.949,-39.062,-52.734,10.254,0.000
1728709711.460,92.285,-38.574,-48.340,34.668,0.000
1728709711.464,47.852,-41.016,-6.836,12.695,0.000
1728709711.468,-60.059,-39.551,-0.977,-34.668,0.000
1728709711.471,-124.023,-41.016,-9.277,-72.266,0.000
1728709711.475,10.742,-44.434,-9.277,-10.742,0.000
1728709711.479,87.402,-44.922,-22.949,34.668,0.000
1728709711.483,53.711,-42.480,-47.363,16.113,0.000
1728709711.487,-43.945,-42.480,-62.988,-31.250,0.000
1728709711.491,-139.648,-43.457,-46.875,-73.242,0.000
1728709711.495,-22.461,-44.434,-26.855,-16.602,0.000
1728709711.499,80.078,-42.969,-44.434,30.762,0.000
1728709711.503,52.246,-41.992,-39.062,23.926,0.000
1728709711.507,-31.250,-44.922,-21.973,-24.902,0.000
1728709711.510,-137.207,-44.434,-31.738,-75.684,0.000
1728709711.514,-54.199,-44.434,-51.270,-31.738,0.000
1728709711.518,73.242,-45.898,-54.199,16.602,0.000
1728709711.522,72.754,-41.992,-34.668,13.184,0.000
1728709711.526,-3.906,-41.016,-26.367,-16.113,0.000
1728709711.530,-124.512,-42.969,-31.738,-68.848,0.000
1728709711.534,-54.688,-41.504,-36.621,-41.016,0.000
1728709711.538,80.078,-42.480,-33.691,20.020,0.000
1728709711.542,71.777,-40.527,-21.484,14.160,0.000
1728709711.546,0.977,-36.133,-31.738,-16.113,0.000
1728709711.550,-125.000,-41.016,-30.762,-58.594,0.000
1728709711.553,-90.820,-45.410,-4.395,-47.852,0.000
1728709711.557,47.363,-46.875,4.395,13.672,0.000
1728709711.561,69.824,-39.062,-15.625,29.785,0.000
1728709711.565,13.184,-35.645,-37.109,-0.488,0.000
1728709711.569,-125.977,-39.551,-34.668,-67.871,0.000
1728709711.573,-105.957,-38.574,-56.641,-65.430,0.000
1728709711.577,47.363,-40.039,-54.199,3.906,0.000
1728709711.581,62.988,-45.410,-9.766,16.602,0.000
1728709711.585,-1.465,-45.898,-3.906,-13.184,0.000
1728709711.589,-127.930,-42.480,8.789,-62.988,0.000
1728709711.593,-130.371,-41.504,15.625,-58.105,0.000
1728709711.596,20.996,-42.480,0.488,-1.465,0.000
1728709711.600,61.523,-40.039,-16.602,15.137,0.000
1728709711.604,13.184,-38.574,-28.809,-10.742,0.000
1728709711.608,-110.840,-39.551,-37.598,-64.941,0.000
1728709711.612,-144.531,-39.551,-39.551,-78.125,0.000
1728709711.616,10.254,-36.621,-31.738,-16.113,0.000
1728709711.620,66.406,-33.691,-12.207,13.184,0.000
1728709711.624,13.672,-28.809,-26.855,-4.395,0.000
1728709711.628,-92.773,-30.273,-59.082,-56.152,0.000
1728709711.632,-139.648,-34.668,-44.434,-83.984,0.000
1728709711.636,-6.836,-34.668,-20.020,-18.555,0.000
1728709711.639,59.570,-33.691,-37.109,20.996,0.000
1728709711.643,23.926,-36.621,-47.852,11.230,0.000
1728709711.647,-78.125,-40.527,-9.277,-37.598,0.000
1728709711.651,-152.344,-41.504,6.836,-75.684,0.000
1728709711.655,-20.020,-41.016,-9.766,-24.414,0.000
1728709711.659,71.289,-32.715,-15.625,19.043,0.000
1728709711.663,41.504,-31.250,-15.137,12.695,0.000
1728709711.667,-57.129,-39.062,-29.297,-37.598,0.000
1728709711.671,-151.855,-40.527,-47.363,-85.449,0.000
1728709711.675,-38.574,-39.062,-57.617,-32.715,0.000
1728709711.678,66.895,-40.527,-59.082,21.973,0.000
1728709711.682,41.992,-42.480,-30.273,17.090,0.000
1728709711.686,-42.480,-44.922,-15.137,-31.250,0.000
1728709711.690,-143.555,-40.039,-44.434,-77.148,0.000
1728709711.694,-45.898,-33.691,-38.086,-34.668,0.000
1728709711.698,73.242,-35.645,-6.836,18.555,0.000
1728709711.702,55.664,-35.156,-1.953,15.137,0.000
1728709711.706,-20.020,-28.320,-10.254,-12.207,0.000
1728709711.710,-135.742,-26.855,-36.621,-68.848,0.000
1728709711.714,-70.801,-33.691,-56.641,-46.387,0.000
1728709711.717,59.570,-34.180,-45.410,9.766,0.000
1728709711.721,46.387,-40.527,-29.297,-3.906,0.000
1728709711.725,-26.367,-48.340,-47.363,-30.273,0.000
1728709711.729,-145.996,-46.387,-61.035,-78.125,0.000
1728709711.733,-101.562,-49.316,-26.367,-59.570,0.000
1728709711.737,43.945,-47.852,-6.348,3.906,0.000
1728709711.741,44.434,-45.410,-20.020,0.488,0.000
1728709711.745,-21.973,-47.363,-43.945,-31.250,0.000
1728709711.749,-138.184,-45.410,-57.617,-85.449,0.000
1728709711.753,-120.117,-46.875,-50.293,-71.289,0.000
1728709711.756,30.762,-43.945,-56.641,-3.906,0.000
1728709711.760,59.570,-46.387,-47.852,5.371,0.000
