timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630647.965,76.660,108.398,35.645,73.730,0.000
1728630647.969,11.230,150.391,85.938,5.859,0.000
1728630647.973,7.324,-90.820,40.039,10.742,0.000
1728630647.977,47.852,-50.293,119.629,49.805,0.000
1728630647.981,67.383,160.156,268.066,11.719,0.000
1728630647.985,61.035,87.891,272.949,-10.254,0.000
1728630647.988,64.941,155.273,368.164,40.527,0.000
1728630647.992,76.660,353.027,501.953,104.004,0.000
1728630647.996,19.531,278.809,395.996,72.266,0.000
1728630648.000,59.570,304.688,407.227,97.656,0.000
1728630648.004,75.684,494.629,535.645,94.727,0.000
1728630648.008,8.789,560.547,601.074,28.809,0.000
1728630648.012,52.246,572.266,619.629,83.984,0.000
1728630648.016,89.355,599.121,600.586,121.094,0.000
1728630648.020,112.305,627.441,591.309,124.023,0.000
1728630648.023,157.715,658.203,629.395,145.020,0.000
1728630648.027,137.207,656.738,646.973,149.414,0.000
1728630648.031,138.184,663.086,663.086,181.152,0.000
1728630648.035,145.996,685.547,666.504,189.941,0.000
1728630648.039,141.602,718.750,672.852,148.926,0.000
1728630648.043,150.879,750.488,681.641,143.066,0.000
1728630648.047,141.113,791.016,657.227,152.832,0.000
1728630648.051,137.207,832.520,606.445,169.434,0.000
1728630648.055,140.137,849.121,583.984,169.922,0.000
1728630648.059,127.930,857.422,584.961,130.859,0.000
1728630648.063,134.277,854.004,571.289,111.328,0.000
1728630648.066,119.629,843.750,579.590,117.188,0.000
1728630648.070,108.887,833.008,605.957,141.602,0.000
1728630648.074,122.559,810.059,619.629,148.438,0.000
1728630648.078,120.605,781.250,603.516,116.211,0.000
1728630648.082,131.836,759.277,582.031,90.820,0.000
1728630648.086,123.535,740.234,557.129,99.121,0.000
1728630648.090,121.094,719.727,520.020,132.324,0.000
1728630648.094,144.043,693.848,476.562,142.578,0.000
1728630648.098,135.254,624.023,425.293,90.820,0.000
1728630648.102,130.859,510.742,380.859,64.453,0.000
1728630648.106,116.699,421.875,337.402,82.520,0.000
1728630648.109,91.797,348.145,296.387,93.750,0.000
1728630648.113,91.797,284.180,263.184,95.703,0.000
1728630648.117,87.891,247.559,218.262,65.430,0.000
1728630648.121,74.219,183.594,152.832,37.109,0.000
1728630648.125,47.363,84.473,66.406,24.902,0.000
1728630648.129,20.996,23.438,-32.227,31.250,0.000
1728630648.133,26.855,-13.184,-97.168,45.410,0.000
1728630648.137,26.367,-65.918,-146.484,17.090,0.000
1728630648.141,14.648,-124.512,-189.453,-20.996,0.000
1728630648.145,-8.789,-168.945,-215.820,-26.367,0.000
1728630648.149,-16.602,-192.871,-240.234,-21.484,0.000
1728630648.152,-2.930,-211.426,-254.395,-17.578,0.000
1728630648.156,-30.762,-250.000,-258.301,-18.066,0.000
1728630648.160,-56.152,-294.434,-256.836,-55.664,0.000
1728630648.164,-47.363,-312.500,-251.465,-71.777,0.000
1728630648.168,-53.223,-307.617,-269.531,-55.664,0.000
1728630648.172,-52.246,-307.617,-301.270,-42.480,0.000
1728630648.176,-56.152,-315.918,-322.266,-63.965,0.000
1728630648.180,-66.895,-321.777,-332.031,-100.098,0.000
1728630648.184,-71.777,-329.102,-333.984,-101.562,0.000
1728630648.188,-88.379,-331.543,-295.410,-80.078,0.000
1728630648.192,-74.219,-328.613,-259.766,-62.988,0.000
1728630648.195,-79.590,-339.355,-262.695,-79.590,0.000
1728630648.199,-93.750,-346.191,-260.742,-110.352,0.000
1728630648.203,-70.312,-336.426,-258.301,-106.445,0.000
1728630648.207,-78.125,-352.539,-256.348,-89.844,0.000
1728630648.211,-82.031,-362.305,-249.512,-74.219,0.000
1728630648.215,-92.285,-351.562,-254.883,-97.168,0.000
1728630648.219,-107.422,-357.422,-252.441,-146.973,0.000
1728630648.223,-105.469,-365.723,-248.047,-146.973,0.000
1728630648.227,-115.234,-339.844,-249.023,-130.859,0.000
1728630648.231,-111.816,-308.594,-242.188,-97.656,0.000
1728630648.235,-102.539,-301.758,-251.953,-82.031,0.000
1728630648.238,-100.586,-288.086,-253.418,-120.117,0.000
1728630648.242,-95.215,-294.922,-220.703,-130.859,0.000
1728630648.246,-105.469,-307.129,-193.359,-113.281,0.000
1728630648.250,-103.516,-294.434,-166.016,-92.285,0.000
1728630648.254,-97.656,-281.738,-160.156,-86.914,0.000
1728630648.258,-109.375,-285.645,-172.363,-105.469,0.000
1728630648.262,-94.238,-288.574,-158.691,-112.305,0.000
1728630648.266,-89.844,-281.738,-141.602,-105.957,0.000
1728630648.270,-99.609,-281.250,-162.598,-93.262,0.000
1728630648.274,-79.590,-271.484,-163.086,-73.242,0.000
1728630648.277,-71.777,-251.465,-139.648,-83.496,0.000
1728630648.281,-93.750,-252.441,-147.461,-101.074,0.000
1728630648.285,-113.281,-256.836,-156.250,-111.816,0.000
1728630648.289,-113.281,-244.629,-169.434,-102.051,0.000
1728630648.293,-102.051,-229.980,-181.641,-62.012,0.000
1728630648.297,-99.609,-228.516,-173.340,-92.773,0.000
1728630648.301,-94.238,-225.586,-160.645,-117.676,0.000
1728630648.305,-94.238,-214.355,-150.391,-88.867,0.000
1728630648.309,-85.938,-204.590,-129.883,-62.012,0.000
1728630648.313,-76.172,-194.824,-104.492,-54.199,0.000
1728630648.317,-93.750,-192.383,-99.121,-79.590,0.000
1728630648.320,-85.938,-189.941,-100.098,-91.797,0.000
1728630648.324,-95.703,-182.129,-105.469,-86.426,0.000
1728630648.328,-111.328,-182.617,-109.375,-65.430,0.000
1728630648.332,-99.121,-178.711,-108.398,-51.758,0.000
1728630648.336,-104.004,-170.410,-123.535,-76.172,0.000
1728630648.340,-101.074,-161.621,-135.742,-96.191,0.000
1728630648.344,-91.797,-154.297,-136.230,-93.750,0.000
1728630648.348,-88.867,-150.391,-130.859,-80.566,0.000
1728630648.352,-78.125,-145.996,-124.512,-62.500,0.000
1728630648.355,-82.031,-141.602,-138.184,-73.730,0.000
1728630648.359,-82.031,-130.859,-147.949,-98.633,0.000
1728630648.363,-80.078,-126.953,-147.949,-104.004,0.000
1728630648.367,-90.820,-128.418,-137.207,-87.402,0.000
1728630648.371,-94.238,-129.395,-129.883,-57.617,0.000
1728630648.375,-97.168,-122.070,-133.301,-61.523,0.000
1728630648.379,-81.543,-104.004,-125.488,-85.938,0.000
1728630648.383,-67.871,-96.680,-121.094,-81.055,0.000
1728630648.387,-85.449,-97.168,-110.352,-53.223,0.000
1728630648.391,-73.242,-93.750,-102.051,-34.180,0.000
1728630648.395,-58.105,-82.031,-106.445,-51.758,0.000
1728630648.398,-43.457,-70.312,-97.656,-59.082,0.000
1728630648.402,-31.738,-77.148,-79.102,-48.340,0.000
1728630648.406,-62.012,-96.191,-83.496,-58.594,0.000
1728630648.410,-71.777,-100.098,-89.355,-37.598,0.000
1728630648.414,-75.684,-89.355,-92.773,-37.598,0.000
1728630648.418,-73.730,-81.543,-90.820,-65.918,0.000
1728630648.422,-55.176,-77.637,-79.590,-72.754,0.000
1728630648.426,-70.801,-84.961,-87.891,-59.570,0.000
1728630648.430,-70.801,-78.613,-90.820,-25.879,0.000
1728630648.434,-61.523,-67.871,-87.402,-39.062,0.000
1728630648.437,-60.547,-75.195,-87.402,-70.801,0.000
1728630648.441,-46.875,-80.566,-79.590,-62.988,0.000
1728630648.445,-67.383,-85.449,-81.543,-61.523,0.000
1728630648.449,-73.730,-83.496,-74.219,-52.246,0.000
1728630648.453,-62.012,-82.031,-74.707,-40.527,0.000
1728630648.457,-61.035,-81.543,-85.449,-68.848,0.000
1728630648.461,-50.293,-83.496,-77.637,-77.637,0.000
1728630648.465,-68.848,-88.867,-72.754,-75.684,0.000
1728630648.469,-74.219,-95.703,-81.543,-56.641,0.000
1728630648.473,-61.523,-98.633,-79.102,-42.969,0.000
1728630648.477,-70.801,-97.168,-73.242,-74.707,0.000
1728630648.480,-56.641,-93.750,-73.730,-89.355,0.000
1728630648.484,-68.359,-96.191,-82.031,-79.590,0.000
1728630648.488,-76.660,-83.984,-78.613,-52.734,0.000
1728630648.492,-70.801,-72.266,-77.148,-46.387,0.000
1728630648.496,-73.730,-81.055,-85.938,-82.520,0.000
1728630648.500,-55.664,-76.172,-89.355,-100.098,0.000
1728630648.504,-72.266,-72.266,-95.215,-83.008,0.000
1728630648.508,-79.590,-83.496,-87.402,-46.387,0.000
1728630648.512,-46.875,-81.543,-75.684,-15.137,0.000
1728630648.516,-51.758,-68.359,-91.309,-44.922,0.000
1728630648.520,-42.969,-58.594,-91.797,-62.988,0.000
1728630648.524,-37.109,-55.664,-76.660,-55.176,0.000
1728630648.527,-53.711,-63.477,-75.195,-54.688,0.000
1728630648.531,-36.621,-62.012,-80.078,-25.879,0.000
1728630648.535,-36.133,-60.547,-85.449,-21.973,0.000
1728630648.539,-40.039,-68.848,-85.938,-53.711,0.000
1728630648.543,-40.039,-81.543,-91.309,-63.965,0.000
1728630648.547,-53.711,-76.172,-93.750,-49.805,0.000
1728630648.551,-34.180,-64.941,-96.191,-20.996,0.000
1728630648.555,-33.203,-65.430,-111.328,-37.598,0.000
1728630648.559,-36.621,-68.848,-118.652,-64.941,0.000
1728630648.563,-34.180,-73.242,-111.328,-68.359,0.000
1728630648.566,-54.688,-62.012,-97.656,-63.477,0.000
1728630648.570,-48.340,-52.734,-96.680,-29.785,0.000
1728630648.574,-49.805,-53.223,-115.723,-31.738,0.000
1728630648.578,-43.945,-62.012,-124.512,-61.523,0.000
1728630648.582,-31.250,-84.961,-113.281,-65.918,0.000
1728630648.586,-57.129,-93.750,-111.816,-53.711,0.000
1728630648.590,-53.223,-81.543,-114.746,-29.297,0.000
1728630648.594,-49.805,-62.012,-112.305,-44.922,0.000
1728630648.598,-68.848,-59.570,-113.281,-77.148,0.000
1728630648.602,-60.547,-67.383,-104.980,-72.754,0.000
1728630648.606,-65.430,-66.406,-94.238,-60.547,0.000
1728630648.609,-62.012,-66.406,-93.262,-24.902,0.000
1728630648.613,-60.059,-71.289,-92.285,-28.320,0.000
1728630648.617,-68.359,-77.637,-87.402,-63.477,0.000
1728630648.621,-68.848,-83.008,-100.586,-71.289,0.000
1728630648.625,-91.309,-90.820,-108.887,-61.523,0.000
1728630648.629,-84.961,-85.449,-94.727,-38.086,0.000
1728630648.633,-61.035,-62.988,-90.332,-41.992,0.000
1728630648.637,-71.289,-63.477,-101.074,-78.613,0.000
1728630648.641,-74.707,-72.266,-105.469,-83.496,0.000
1728630648.645,-75.684,-69.336,-90.820,-62.012,0.000
1728630648.649,-64.453,-69.336,-79.590,-28.809,0.000
1728630648.652,-63.965,-72.754,-90.820,-32.715,0.000
1728630648.656,-69.336,-60.059,-103.027,-63.477,0.000
1728630648.660,-47.363,-55.664,-100.586,-70.312,0.000
1728630648.664,-42.480,-51.270,-84.961,-58.594,0.000
1728630648.668,-46.875,-42.480,-76.172,-13.184,0.000
1728630648.672,-38.574,-52.246,-73.242,-11.230,0.000
1728630648.676,-33.203,-50.293,-68.848,-57.129,0.000
1728630648.680,-27.344,-34.668,-80.078,-74.219,0.000
1728630648.684,-25.391,-33.691,-93.750,-63.965,0.000
1728630648.688,-21.973,-29.297,-78.125,-27.832,0.000
1728630648.692,-12.695,-19.043,-66.406,-11.230,0.000
1728630648.695,-23.926,-23.438,-74.707,-43.457,0.000
1728630648.699,-29.785,-28.320,-78.125,-62.988,0.000
1728630648.703,-44.922,-29.297,-77.148,-48.340,0.000
1728630648.707,-49.805,-35.156,-79.590,-33.691,0.000
1728630648.711,-25.391,-40.527,-72.754,-18.066,0.000
1728630648.715,-36.133,-34.668,-65.430,-30.762,0.000
1728630648.719,-31.250,-30.273,-67.871,-61.523,0.000
1728630648.723,-35.156,-41.504,-70.312,-52.734,0.000
1728630648.727,-63.965,-51.758,-68.848,-31.250,0.000
1728630648.730,-58.105,-47.852,-60.547,-19.531,0.000
1728630648.734,-62.012,-49.805,-65.430,-41.992,0.000
1728630648.738,-53.223,-56.641,-70.801,-76.660,0.000
1728630648.742,-52.246,-59.570,-73.242,-83.496,0.000
1728630648.746,-70.801,-63.965,-74.219,-69.824,0.000
1728630648.750,-56.152,-53.711,-67.871,-43.945,0.000
1728630648.754,-46.875,-60.547,-66.895,-57.129,0.000
1728630648.758,-37.598,-73.242,-77.637,-92.773,0.000
1728630648.762,-49.805,-65.918,-77.637,-100.586,0.000
1728630648.766,-78.613,-59.570,-77.148,-83.008,0.000
1728630648.770,-63.477,-52.734,-83.984,-42.480,0.000
1728630648.773,-55.664,-50.781,-83.008,-45.410,0.000
1728630648.777,-54.688,-49.316,-84.473,-75.684,0.000
1728630648.781,-44.434,-44.922,-88.867,-78.613,0.000
1728630648.785,-57.129,-46.875,-89.844,-62.500,0.000
1728630648.789,-52.246,-50.293,-79.102,-31.738,0.000
1728630648.793,-41.016,-51.758,-71.777,-25.391,0.000
1728630648.797,-45.898,-52.246,-78.125,-45.410,0.000
1728630648.801,-35.156,-51.758,-87.891,-51.758,0.000
1728630648.805,-42.480,-42.480,-92.773,-47.852,0.000
1728630648.809,-36.133,-31.250,-83.008,-30.762,0.000
1728630648.813,-25.879,-33.203,-82.520,-22.949,0.000
1728630648.816,-24.902,-39.551,-90.332,-47.363,0.000
1728630648.820,-12.207,-43.457,-92.285,-63.965,0.000
1728630648.824,-37.109,-42.480,-89.355,-46.387,0.000
1728630648.828,-42.480,-40.527,-84.473,-8.789,0.000
1728630648.832,-20.508,-45.410,-84.961,-7.324,0.000
1728630648.836,-12.695,-47.363,-82.520,-29.785,0.000
1728630648.840,-14.160,-44.922,-80.566,-38.574,0.000
1728630648.844,-34.668,-54.199,-69.336,-31.738,0.000
1728630648.848,-25.391,-47.852,-57.129,-2.930,0.000
1728630648.852,-17.090,-32.715,-62.988,-6.836,0.000
1728630648.856,-30.273,-23.926,-68.848,-34.668,0.000
1728630648.859,-19.043,-28.320,-65.430,-42.480,0.000
1728630648.863,-19.531,-42.969,-62.988,-29.297,0.000
1728630648.867,-20.996,-47.363,-49.316,-3.418,0.000
1728630648.871,-9.766,-51.758,-41.016,0.000,0.000
1728630648.875,-28.320,-69.824,-52.734,-32.715,0.000
1728630648.879,-29.785,-76.172,-51.270,-37.598,0.000
1728630648.883,-41.504,-62.988,-43.457,-32.715,0.000
1728630648.887,-61.523,-76.172,-51.758,-35.156,0.000
1728630648.891,-47.852,-84.473,-57.129,-24.902,0.000
1728630648.895,-50.781,-68.848,-51.270,-41.016,0.000
1728630648.899,-46.875,-56.641,-43.945,-59.082,0.000
1728630648.902,-42.480,-52.246,-35.645,-57.129,0.000
1728630648.906,-53.223,-62.500,-40.527,-37.109,0.000
1728630648.910,-46.875,-61.523,-40.527,-7.324,0.000
1728630648.914,-46.387,-49.805,-40.039,-30.762,0.000
1728630648.918,-38.574,-54.688,-47.363,-56.641,0.000
1728630648.922,0.000,-49.316,-41.016,-53.711,0.000
1728630648.926,0.000,-50.293,-42.969,-45.410,0.000
1728630648.930,0.000,-56.641,-51.270,-14.648,0.000
1728630648.934,0.000,-60.059,-56.152,-33.691,0.000
1728630648.938,0.000,-64.453,-61.523,-64.453,0.000
1728630648.942,0.000,-66.895,-60.059,-56.152,0.000
1728630648.945,0.000,-73.730,-57.617,-37.598,0.000
1728630648.949,0.000,-62.500,-55.176,-22.949,0.000
1728630648.953,0.000,-56.152,-55.176,-32.227,0.000
1728630648.957,0.000,-45.410,-50.293,-48.340,0.000
1728630648.961,0.000,-39.062,-44.434,-52.246,0.000
1728630648.965,0.000,-38.574,-39.062,-21.973,0.000
1728630648.969,-5.371,-31.250,-33.691,10.254,0.000
1728630648.973,-9.766,-41.016,-47.363,-7.812,0.000
1728630648.977,-4.395,-48.828,-57.617,-38.086,0.000
1728630648.981,6.348,-40.527,-50.781,-36.621,0.000
1728630648.985,-13.672,-44.434,-45.898,-20.996,0.000
1728630648.988,-14.648,-44.922,-45.410,0.977,0.000
1728630648.992,-12.695,-36.133,-56.152,-4.883,0.000
1728630648.996,-9.277,-44.434,-62.500,-28.809,0.000
1728630649.000,10.742,-37.109,-47.852,-21.973,0.000
1728630649.004,-15.625,-23.438,-42.969,-23.926,0.000
1728630649.008,-30.273,-36.133,-42.480,-7.812,0.000
1728630649.012,-24.414,-49.316,-47.852,-5.859,0.000
1728630649.016,-22.949,-48.340,-55.176,-35.645,0.000
1728630649.020,-24.902,-37.598,-48.340,-44.922,0.000
1728630649.024,-36.133,-35.156,-47.852,-47.852,0.000
1728630649.028,-37.598,-42.480,-40.039,-27.832,0.000
1728630649.031,-31.250,-48.340,-38.574,-18.555,0.000
1728630649.035,-33.691,-56.641,-51.758,-40.527,0.000
1728630649.039,-32.715,-55.176,-50.781,-59.082,0.000
1728630649.043,-44.922,-47.852,-37.598,-53.223,0.000
1728630649.047,-64.453,-52.734,-25.879,-32.227,0.000
1728630649.051,-58.594,-60.059,-36.621,-26.367,0.000
1728630649.055,-58.594,-65.430,-52.734,-54.688,0.000
1728630649.059,-49.805,-62.012,-47.852,-66.406,0.000
1728630649.063,-46.387,-53.711,-46.875,-56.152,0.000
1728630649.067,-55.176,-56.641,-44.922,-25.879,0.000
1728630649.070,-48.828,-62.012,-40.527,-9.766,0.000
1728630649.074,-62.012,-60.059,-45.410,-45.410,0.000
1728630649.078,-62.012,-65.918,-49.316,-67.383,0.000
1728630649.082,-62.012,-82.520,-52.246,-56.152,0.000
1728630649.086,-60.059,-77.148,-51.758,-35.156,0.000
1728630649.090,-51.758,-62.012,-52.246,-29.297,0.000
1728630649.094,-59.570,-64.453,-59.570,-49.316,0.000
1728630649.098,-54.199,-55.664,-66.406,-63.965,0.000
1728630649.102,-57.129,-44.922,-60.547,-69.824,0.000
1728630649.106,-65.918,-46.387,-48.828,-44.922,0.000
1728630649.110,-52.734,-43.457,-42.969,-14.160,0.000
1728630649.113,-46.875,-49.805,-52.734,-37.598,0.000
1728630649.117,-42.480,-42.480,-57.129,-73.242,0.000
1728630649.121,-40.039,-31.250,-58.594,-70.312,0.000
1728630649.125,-45.410,-21.973,-61.035,-45.898,0.000
1728630649.129,-36.621,-20.508,-58.594,-19.531,0.000
1728630649.133,-37.598,-31.738,-62.988,-30.273,0.000
1728630649.137,-46.387,-34.668,-63.965,-59.082,0.000
1728630649.141,-43.945,-34.668,-61.035,-67.383,0.000
1728630649.145,-45.410,-29.785,-64.453,-52.246,0.000
1728630649.148,-35.156,-35.156,-62.012,-21.484,0.000
1728630649.152,-36.621,-42.969,-53.223,-14.160,0.000
1728630649.156,-39.062,-46.875,-50.781,-27.344,0.000
1728630649.160,-37.598,-48.340,-56.152,-44.434,0.000
1728630649.164,-55.664,-33.691,-54.199,-40.527,0.000
1728630649.168,-50.293,-29.297,-47.363,-16.113,0.000
1728630649.172,-49.316,-44.922,-52.734,-29.785,0.000
1728630649.176,-41.016,-64.453,-62.988,-55.664,0.000
1728630649.180,-33.203,-66.406,-67.871,-62.012,0.000
1728630649.184,-60.547,-56.152,-55.664,-55.176,0.000
1728630649.188,-62.012,-38.086,-41.504,-23.438,0.000
1728630649.191,-52.734,-35.645,-48.828,-12.207,0.000
1728630649.195,-50.781,-48.828,-67.871,-52.246,0.000
1728630649.199,-40.527,-47.363,-59.570,-64.941,0.000
1728630649.203,-57.617,-52.246,-50.781,-49.805,0.000
1728630649.207,-53.711,-52.734,-52.246,-35.645,0.000
1728630649.211,-40.527,-43.945,-48.828,-30.273,0.000
1728630649.215,-44.434,-43.457,-50.293,-41.504,0.000
1728630649.219,-35.645,-42.969,-41.504,-54.199,0.000
1728630649.223,-52.246,-40.527,-37.598,-61.035,0.000
1728630649.227,-50.781,-39.551,-39.551,-41.504,0.000
1728630649.231,-26.367,-31.250,-34.668,-22.949,0.000
1728630649.234,-31.250,-26.855,-40.527,-41.992,0.000
1728630649.238,-34.668,-41.016,-50.781,-51.270,0.000
1728630649.242,-39.062,-53.711,-52.734,-47.852,0.000
1728630649.246,-31.250,-57.129,-53.711,-26.367,0.000
1728630649.250,-15.625,-47.852,-49.316,-5.859,0.000
1728630649.254,-23.438,-36.621,-43.945,-26.855,0.000
1728630649.258,-22.949,-28.809,-39.062,-37.598,0.000
1728630649.262,-25.391,-10.254,-32.227,-31.250,0.000
1728630649.266,-20.508,-1.953,-30.762,-1.465,0.000
1728630649.270,-10.742,-12.695,-30.273,24.414,0.000
1728630649.274,-16.602,-27.344,-31.738,-3.906,0.000
1728630649.277,-1.465,-29.297,-27.832,-29.785,0.000
1728630649.281,-9.766,-20.996,-27.832,-19.043,0.000
1728630649.285,-19.531,-8.301,-20.020,4.883,0.000
1728630649.289,5.859,2.930,-7.812,19.043,0.000
1728630649.293,6.348,9.277,-19.043,-0.977,0.000
1728630649.297,-6.836,0.000,-30.762,-33.203,0.000
1728630649.301,-9.277,2.441,-28.809,-33.691,0.000
1728630649.305,-24.414,7.324,-26.367,-11.719,0.000
1728630649.309,-24.414,-9.277,-33.691,2.441,0.000
1728630649.313,-16.602,-24.414,-39.551,-21.484,0.000
1728630649.317,-0.977,-30.762,-38.086,-54.199,0.000
1728630649.320,-1.465,-28.809,-35.156,-49.316,0.000
1728630649.324,-32.715,-17.090,-27.832,-21.973,0.000
1728630649.328,-32.227,-23.438,-26.367,-2.930,0.000
1728630649.332,-32.227,-41.016,-20.020,-20.996,0.000
1728630649.336,-34.180,-49.805,-20.020,-55.664,0.000
1728630649.340,-36.621,-46.387,-26.855,-61.523,0.000
1728630649.344,-52.734,-34.180,-22.949,-40.527,0.000
1728630649.348,-41.504,-27.344,-17.578,-12.695,0.000
1728630649.352,-39.062,-28.320,-26.855,-20.020,0.000
1728630649.356,-50.781,-41.504,-38.086,-59.570,0.000
1728630649.360,-43.945,-42.969,-38.574,-71.289,0.000
1728630649.363,-58.594,-38.574,-37.598,-58.594,0.000
1728630649.367,-67.383,-48.828,-46.387,-36.621,0.000
1728630649.371,-59.082,-51.758,-63.477,-30.273,0.000
1728630649.375,-57.129,-53.711,-64.941,-51.758,0.000
1728630649.379,-46.387,-49.805,-54.199,-61.035,0.000
1728630649.383,-56.152,-46.387,-45.898,-50.781,0.000
1728630649.387,-49.805,-53.223,-49.805,-38.086,0.000
1728630649.391,-37.109,-63.965,-58.594,-44.922,0.000
1728630649.395,-46.875,-60.059,-55.664,-61.035,0.000
1728630649.399,-34.668,-46.875,-62.012,-69.336,0.000
1728630649.402,-39.551,-34.668,-70.312,-65.918,0.000
1728630649.406,-43.945,-26.855,-69.336,-25.391,0.000
1728630649.410,-27.832,-29.297,-65.918,-17.090,0.000
1728630649.414,-29.297,-35.156,-66.895,-49.805,0.000
1728630649.418,-25.391,-36.621,-65.918,-45.898,0.000
1728630649.422,-33.691,-32.227,-52.246,-37.598,0.000
1728630649.426,-41.992,-38.086,-50.781,-21.484,0.000
1728630649.430,-21.484,-52.734,-58.594,-6.348,0.000
1728630649.434,-17.090,-54.688,-62.500,-38.574,0.000
1728630649.438,-18.555,-32.227,-63.477,-53.223,0.000
1728630649.442,-33.691,-12.207,-54.199,-34.668,0.000
1728630649.445,-47.363,-14.160,-45.898,-7.812,0.000
1728630649.449,-32.715,-18.066,-37.598,0.000,0.000
1728630649.453,-25.391,-19.043,-37.598,-28.320,0.000
1728630649.457,-30.273,-31.250,-48.340,-38.574,0.000
1728630649.461,-49.805,-43.945,-51.758,-38.574,0.000
1728630649.465,-54.199,-50.781,-39.551,-17.578,0.000
1728630649.469,-35.645,-46.875,-28.809,-13.672,0.000
1728630649.473,-40.039,-44.922,-36.621,-49.316,0.000
1728630649.477,-33.203,-52.734,-41.504,-63.965,0.000
1728630649.481,-27.832,-50.293,-38.574,-59.082,0.000
1728630649.485,-28.320,-36.621,-37.109,-45.410,0.000
1728630649.488,-19.531,-42.969,-42.969,-18.555,0.000
1728630649.492,-28.809,-50.293,-45.898,-41.016,0.000
1728630649.496,-25.391,-44.922,-39.551,-78.613,0.000
1728630649.500,-23.438,-46.387,-37.598,-72.754,0.000
1728630649.504,-48.340,-45.898,-40.039,-37.598,0.000
1728630649.508,-46.875,-54.199,-40.527,-16.602,0.000
1728630649.512,-62.988,-62.500,-43.945,-49.805,0.000
1728630649.516,-64.941,-51.270,-41.992,-69.824,0.000
1728630649.520,-44.922,-38.574,-38.574,-61.035,0.000
