timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621143.105,-146.484,-57.129,-17.578,-41.992,0.000
1728621143.109,-84.473,-46.875,-25.391,-45.410,0.000
1728621143.113,38.086,-25.879,-32.715,-34.668,0.000
1728621143.117,33.691,-21.973,-53.223,-33.691,0.000
1728621143.120,-10.742,-19.043,-58.105,-20.020,0.000
1728621143.124,-133.789,-26.855,-45.898,-19.531,0.000
1728621143.128,-103.027,-29.785,-63.965,-35.156,0.000
1728621143.132,41.992,-20.020,-63.965,-33.691,0.000
1728621143.136,37.109,-22.461,-44.922,-24.902,0.000
1728621143.140,-20.996,-28.809,-40.039,-27.832,0.000
1728621143.144,-123.535,-28.320,-19.043,-32.715,0.000
1728621143.148,-108.398,-30.762,-18.066,-28.320,0.000
1728621143.152,27.344,-35.156,-34.180,-19.043,0.000
1728621143.156,52.734,-36.133,-32.227,-26.367,0.000
1728621143.159,3.906,-29.785,-34.668,-22.461,0.000
1728621143.163,-118.164,-25.391,-48.340,-13.672,0.000
1728621143.167,-128.906,-31.250,-62.012,-23.438,0.000
1728621143.171,23.438,-33.691,-62.988,-27.832,0.000
1728621143.175,62.500,-29.297,-43.945,-20.020,0.000
1728621143.179,5.371,-34.180,-30.762,-17.090,0.000
1728621143.183,-115.234,-39.551,-40.527,-27.344,0.000
1728621143.187,-125.977,-33.691,-61.523,-25.391,0.000
1728621143.191,14.160,-35.156,-59.570,-21.484,0.000
1728621143.195,51.758,-41.504,-41.992,-33.203,0.000
1728621143.199,5.859,-41.992,-20.508,-31.250,0.000
1728621143.202,-107.910,-45.898,-11.719,-25.391,0.000
1728621143.206,-147.949,-49.805,-22.949,-35.645,0.000
1728621143.210,-5.371,-47.852,-42.969,-40.039,0.000
1728621143.214,57.129,-37.598,-53.223,-33.691,0.000
1728621143.218,22.461,-33.203,-41.992,-25.879,0.000
1728621143.222,-86.426,-41.992,-32.227,-30.273,0.000
1728621143.226,-153.320,-50.293,-28.320,-37.598,0.000
1728621143.230,-14.160,-45.898,-38.574,-31.250,0.000
1728621143.234,62.500,-37.598,-55.664,-27.832,0.000
1728621143.238,23.438,-40.527,-61.523,-28.809,0.000
1728621143.242,-81.543,-51.270,-52.246,-28.320,0.000
1728621143.245,-155.273,-45.898,-41.016,-34.180,0.000
1728621143.249,-27.344,-31.738,-36.133,-34.180,0.000
1728621143.253,54.199,-29.297,-34.180,-22.949,0.000
1728621143.257,26.367,-34.668,-43.457,-32.715,0.000
1728621143.261,-60.059,-36.621,-51.270,-36.133,0.000
1728621143.265,-147.461,-32.227,-64.453,-19.043,0.000
1728621143.269,-35.645,-20.508,-77.148,0.000,0.000
1728621143.273,63.477,-11.719,-52.246,-6.836,0.000
1728621143.277,43.945,-11.719,-18.066,-12.695,0.000
1728621143.281,-30.273,-10.742,-23.438,-11.230,0.000
1728621143.284,-133.301,-11.719,-35.645,-29.785,0.000
1728621143.288,-64.941,-16.602,-35.156,-35.156,0.000
1728621143.292,53.711,-16.113,-36.621,-18.066,0.000
1728621143.296,47.852,-25.879,-36.133,-25.391,0.000
1728621143.300,-44.434,-33.203,-41.992,-42.480,0.000
1728621143.304,-152.832,-34.668,-49.805,-44.434,0.000
1728621143.308,-83.984,-33.691,-49.316,-36.621,0.000
1728621143.312,39.062,-28.809,-47.363,-32.227,0.000
1728621143.316,42.480,-38.574,-51.758,-30.273,0.000
1728621143.320,-20.996,-42.969,-52.246,-36.133,0.000
1728621143.324,-141.602,-40.039,-45.410,-49.805,0.000
1728621143.327,-100.586,-49.805,-47.852,-42.480,0.000
1728621143.331,32.715,-60.059,-54.688,-34.180,0.000
1728621143.335,41.504,-71.289,-57.617,-37.109,0.000
1728621143.339,-16.602,-95.215,-62.988,-37.109,0.000
1728621143.343,-135.742,-115.234,-56.152,-33.203,0.000
1728621143.347,-112.793,-119.141,-53.711,-40.527,0.000
1728621143.351,26.855,-122.070,-59.082,-31.250,0.000
1728621143.355,41.992,-137.207,-62.012,-9.766,0.000
1728621143.359,-10.742,-157.227,-60.547,-22.949,0.000
1728621143.363,-127.441,-165.039,-58.594,-32.715,0.000
1728621143.367,-123.535,-159.668,-43.945,-35.156,0.000
1728621143.370,29.297,-155.762,-33.203,-27.344,0.000
1728621143.374,61.523,-151.367,-38.086,-9.277,0.000
1728621143.378,12.207,-147.461,-32.227,-12.207,0.000
1728621143.382,-106.445,-140.625,-25.879,-20.996,0.000
1728621143.386,-138.672,-130.371,-21.484,-20.508,0.000
1728621143.390,7.812,-125.488,-18.555,-17.578,0.000
1728621143.394,55.664,-123.047,-24.902,-26.367,0.000
1728621143.398,9.277,-113.281,-29.297,-22.949,0.000
1728621143.402,-101.074,-105.469,-29.785,-22.461,0.000
1728621143.406,-125.000,-100.586,-33.691,-22.461,0.000
1728621143.409,1.953,-98.633,-37.109,-23.926,0.000
1728621143.413,56.152,-93.750,-32.227,-19.043,0.000
1728621143.417,26.855,-80.566,-31.738,-14.160,0.000
1728621143.421,-86.426,-76.660,-31.738,-17.578,0.000
1728621143.425,-153.320,-84.961,-30.273,-18.555,0.000
1728621143.429,-20.996,-83.008,-33.203,-25.391,0.000
1728621143.433,62.012,-72.754,-34.668,-11.230,0.000
1728621143.437,21.484,-66.895,-28.809,-1.953,0.000
1728621143.441,-69.336,-65.918,-22.461,-17.090,0.000
1728621143.445,-139.648,-66.895,-20.996,-19.531,0.000
1728621143.449,-30.273,-71.777,-27.832,-20.020,0.000
1728621143.452,54.199,-77.637,-27.344,-20.020,0.000
1728621143.456,25.879,-72.754,-17.578,-23.438,0.000
1728621143.460,-57.617,-64.941,-22.461,-24.902,0.000
1728621143.464,-155.273,-62.500,-28.320,-15.625,0.000
1728621143.468,-51.758,-64.453,-34.180,-21.973,0.000
1728621143.472,50.293,-64.941,-37.598,-22.461,0.000
1728621143.476,16.602,-69.824,-40.039,-22.949,0.000
1728621143.480,-47.852,-73.730,-44.922,-20.020,0.000
1728621143.484,-131.348,-65.430,-43.457,-22.949,0.000
1728621143.488,-78.125,-56.152,-28.320,-49.316,0.000
1728621143.492,16.602,-54.688,-21.973,-43.457,0.000
1728621143.495,14.160,-60.059,-25.879,-36.133,0.000
1728621143.499,-70.801,-56.641,-30.762,-57.129,0.000
1728621143.503,-189.453,-48.828,-45.898,-63.477,0.000
1728621143.507,-119.141,-43.457,-44.434,-45.898,0.000
1728621143.511,9.277,-45.898,-30.762,-43.457,0.000
1728621143.515,-2.441,-57.129,-60.547,-60.059,0.000
1728621143.519,-68.359,-54.688,-76.660,-70.801,0.000
1728621143.523,-181.152,-49.316,-45.410,-68.359,0.000
1728621143.527,-154.297,-51.758,-22.949,-77.148,0.000
1728621143.531,-14.160,-52.246,-9.277,-68.848,0.000
1728621143.534,9.277,-53.223,-11.230,-51.758,0.000
1728621143.538,-42.480,-51.270,-24.902,-61.523,0.000
1728621143.542,-158.203,-49.316,-26.367,-64.453,0.000
1728621143.546,-143.555,-45.410,-29.785,-62.500,0.000
1728621143.550,2.441,-40.039,-30.273,-52.734,0.000
1728621143.554,19.043,-42.480,-23.926,-43.457,0.000
1728621143.558,-31.250,-44.922,-20.996,-49.316,0.000
1728621143.562,-147.949,-43.457,-24.414,-45.898,0.000
1728621143.566,-149.902,-43.457,-36.621,-46.875,0.000
1728621143.570,1.465,-34.668,-33.691,-49.805,0.000
1728621143.574,24.902,-33.691,-29.297,-49.805,0.000
1728621143.577,-30.762,-45.410,-40.527,-55.664,0.000
1728621143.581,-132.324,-41.992,-43.457,-57.617,0.000
1728621143.585,-155.273,-34.668,-37.109,-48.340,0.000
1728621143.589,-9.277,-34.180,-43.945,-38.086,0.000
1728621143.593,44.922,-32.715,-48.828,-37.598,0.000
1728621143.597,2.930,-27.344,-52.734,-31.250,0.000
1728621143.601,-99.609,-22.949,-66.895,-29.297,0.000
1728621143.605,-145.508,-28.320,-46.387,-34.668,0.000
1728621143.609,-9.277,-31.738,-17.090,-37.109,0.000
1728621143.613,54.688,-28.809,-17.090,-26.367,0.000
1728621143.617,13.672,-27.832,-15.625,-24.902,0.000
1728621143.620,-84.961,-31.250,-6.348,-25.391,0.000
1728621143.624,-148.926,-28.320,-7.812,-33.203,0.000
1728621143.628,-37.109,-30.273,-13.672,-55.664,0.000
1728621143.632,39.551,-31.250,-17.578,-52.734,0.000
1728621143.636,12.695,-30.273,-27.832,-34.668,0.000
1728621143.640,-76.660,-34.180,-30.273,-36.621,0.000
1728621143.644,-161.621,-36.133,-29.297,-41.016,0.000
1728621143.648,-62.500,-37.109,-35.156,-61.035,0.000
1728621143.652,25.879,-37.109,-44.922,-59.082,0.000
1728621143.656,0.977,-39.062,-48.828,-47.852,0.000
1728621143.659,-83.984,-42.969,-47.363,-59.570,0.000
1728621143.663,-174.316,-43.457,-54.199,-63.477,0.000
1728621143.667,-76.660,-43.457,-58.105,-53.223,0.000
1728621143.671,27.832,-43.457,-49.805,-42.969,0.000
1728621143.675,13.672,-43.457,-41.504,-43.457,0.000
1728621143.679,-65.430,-43.457,-41.992,-57.617,0.000
1728621143.683,-167.480,-41.016,-40.039,-62.012,0.000
1728621143.687,-92.773,-36.621,-45.898,-50.781,0.000
1728621143.691,22.949,-35.156,-54.688,-50.781,0.000
1728621143.695,22.949,-36.621,-61.035,-54.688,0.000
1728621143.699,-47.852,-39.062,-55.664,-60.059,0.000
1728621143.702,-168.945,-38.086,-43.457,-62.988,0.000
1728621143.706,-121.582,-39.551,-48.340,-60.547,0.000
1728621143.710,4.883,-46.875,-47.852,-56.641,0.000
1728621143.714,6.348,-47.852,-38.574,-44.922,0.000
1728621143.718,-47.363,-42.969,-45.410,-48.828,0.000
1728621143.722,-156.250,-40.527,-61.035,-52.734,0.000
1728621143.726,-120.117,-37.598,-66.895,-42.969,0.000
1728621143.730,16.602,-40.039,-50.293,-38.574,0.000
1728621143.734,25.879,-41.992,-30.762,-38.086,0.000
1728621143.738,-26.367,-33.203,-23.438,-30.762,0.000
1728621143.742,-136.719,-38.574,-34.180,-39.062,0.000
1728621143.745,-131.348,-45.898,-45.410,-45.898,0.000
1728621143.749,5.371,-41.016,-43.945,-36.621,0.000
1728621143.753,29.785,-41.504,-49.805,-43.945,0.000
1728621143.757,-14.648,-39.551,-54.688,-49.316,0.000
1728621143.761,-127.930,-37.598,-53.711,-53.223,0.000
1728621143.765,-143.555,-41.992,-60.059,-62.500,0.000
1728621143.769,0.977,-40.527,-68.848,-63.477,0.000
1728621143.773,38.086,-35.645,-71.777,-62.988,0.000
1728621143.777,-8.301,-36.621,-70.312,-45.410,0.000
1728621143.781,-125.000,-40.527,-59.570,-41.992,0.000
1728621143.784,-166.016,-41.992,-53.711,-57.129,0.000
1728621143.788,-22.949,-40.039,-50.781,-53.711,0.000
1728621143.792,31.738,-35.645,-41.504,-41.992,0.000
1728621143.796,-2.930,-33.203,-51.758,-46.875,0.000
1728621143.800,-103.027,-34.180,-55.176,-43.945,0.000
1728621143.804,-159.180,-32.715,-52.734,-40.527,0.000
1728621143.808,-30.762,-35.156,-50.781,-47.852,0.000
1728621143.812,36.133,-38.086,-40.527,-46.387,0.000
1728621143.816,11.719,-36.133,-33.691,-35.156,0.000
1728621143.820,-85.449,-40.527,-40.039,-34.180,0.000
1728621143.824,-165.527,-39.551,-46.387,-43.945,0.000
1728621143.827,-35.645,-38.574,-40.527,-41.016,0.000
1728621143.831,45.898,-41.992,-39.551,-40.527,0.000
1728621143.835,7.812,-42.969,-43.457,-49.316,0.000
1728621143.839,-81.543,-41.016,-39.551,-44.434,0.000
1728621143.843,-164.062,-35.645,-45.898,-41.992,0.000
1728621143.847,-51.270,-32.227,-48.340,-34.180,0.000
1728621143.851,43.457,-31.250,-35.645,-33.203,0.000
1728621143.855,19.531,-31.738,-30.273,-41.016,0.000
1728621143.859,-62.500,-37.598,-53.223,-38.086,0.000
1728621143.863,-167.969,-37.598,-77.148,-39.062,0.000
1728621143.867,-73.730,-33.691,-56.152,-31.738,0.000
1728621143.870,44.434,-29.297,-34.180,-19.531,0.000
1728621143.874,27.344,-31.250,-30.762,-21.484,0.000
1728621143.878,-46.387,-35.645,-31.738,-26.855,0.000
1728621143.882,-151.855,-31.250,-43.457,-30.762,0.000
1728621143.886,-74.707,-26.367,-75.195,-23.438,0.000
1728621143.890,52.246,-26.855,-70.312,-21.484,0.000
1728621143.894,34.180,-38.574,-31.250,-40.527,0.000
1728621143.898,-40.527,-45.410,3.906,-48.828,0.000
1728621143.902,-160.156,-42.480,-1.953,-53.223,0.000
1728621143.906,-103.027,-29.297,-31.250,-50.293,0.000
1728621143.909,32.715,-25.391,-34.668,-36.133,0.000
1728621143.913,27.832,-32.715,-29.785,-50.293,0.000
1728621143.917,-25.391,-26.855,-29.785,-47.363,0.000
1728621143.921,-139.160,-27.344,-20.020,-41.016,0.000
1728621143.925,-115.234,-35.645,-8.301,-48.340,0.000
1728621143.929,26.367,-35.645,-20.508,-38.086,0.000
1728621143.933,43.945,-28.809,-30.762,-31.250,0.000
1728621143.937,-16.602,-28.809,-25.879,-38.086,0.000
1728621143.941,-141.602,-32.715,-15.137,-41.992,0.000
1728621143.945,-138.672,-32.227,-20.020,-48.828,0.000
1728621143.949,17.578,-26.367,-35.645,-41.992,0.000
1728621143.952,47.852,-19.043,-36.133,-29.297,0.000
1728621143.956,-10.254,-23.926,-20.996,-37.598,0.000
1728621143.960,-128.418,-30.762,-16.602,-37.109,0.000
1728621143.964,-139.648,-32.227,-25.879,-31.250,0.000
1728621143.968,13.184,-30.273,-25.879,-28.320,0.000
1728621143.972,54.199,-27.344,-27.344,-17.578,0.000
1728621143.976,4.883,-27.832,-34.668,-16.113,0.000
1728621143.980,-108.887,-33.203,-43.457,-24.414,0.000
1728621143.984,-149.902,-26.855,-49.805,-31.738,0.000
1728621143.988,-8.301,-25.391,-41.016,-28.809,0.000
1728621143.992,52.246,-30.762,-40.527,-21.973,0.000
1728621143.995,12.207,-22.949,-43.945,-26.855,0.000
1728621143.999,-90.332,-21.973,-24.902,-27.344,0.000
1728621144.003,-145.996,-27.832,-14.160,-30.762,0.000
1728621144.007,-14.648,-31.250,-16.113,-35.645,0.000
1728621144.011,56.641,-34.668,-29.297,-37.598,0.000
1728621144.015,17.090,-31.738,-41.504,-35.156,0.000
1728621144.019,-92.773,-36.621,-35.645,-41.504,0.000
1728621144.023,-170.410,-37.109,-33.691,-55.176,0.000
1728621144.027,-45.410,-31.250,-46.875,-46.875,0.000
1728621144.031,50.781,-22.949,-49.805,-28.320,0.000
1728621144.034,22.949,-25.879,-44.434,-23.926,0.000
1728621144.038,-73.730,-31.738,-42.969,-35.645,0.000
1728621144.042,-155.273,-23.438,-32.715,-39.551,0.000
1728621144.046,-43.945,-22.461,-28.809,-36.621,0.000
1728621144.050,51.270,-27.344,-53.711,-29.785,0.000
1728621144.054,26.367,-25.879,-61.035,-28.320,0.000
1728621144.058,-57.617,-29.297,-31.250,-37.598,0.000
1728621144.062,-163.574,-36.621,-21.484,-45.410,0.000
1728621144.066,-78.125,-37.109,-33.691,-42.480,0.000
1728621144.070,34.668,-34.180,-43.945,-41.016,0.000
1728621144.074,26.367,-28.809,-51.758,-38.574,0.000
1728621144.077,-35.645,-26.855,-47.363,-30.273,0.000
1728621144.081,-148.438,-30.273,-33.691,-29.297,0.000
1728621144.085,-87.891,-27.832,-28.320,-32.227,0.000
1728621144.089,38.574,-26.367,-39.062,-26.855,0.000
1728621144.093,33.203,-28.809,-34.668,-30.762,0.000
1728621144.097,-27.832,-29.297,-27.832,-39.551,0.000
1728621144.101,-149.902,-26.855,-44.434,-42.969,0.000
1728621144.105,-122.070,-23.438,-47.852,-38.574,0.000
1728621144.109,26.367,-31.250,-46.875,-33.203,0.000
1728621144.113,41.504,-27.832,-50.781,-30.762,0.000
1728621144.117,-13.184,-16.113,-49.316,-25.879,0.000
1728621144.120,-134.277,-24.902,-47.852,-25.391,0.000
1728621144.124,-122.070,-28.320,-30.273,-38.574,0.000
1728621144.128,25.391,-25.879,-14.648,-49.316,0.000
1728621144.132,39.062,-27.344,-30.762,-43.945,0.000
1728621144.136,-22.949,-28.320,-40.039,-45.410,0.000
1728621144.140,-141.602,-30.273,-45.410,-46.875,0.000
1728621144.144,-137.695,-32.715,-49.316,-41.992,0.000
1728621144.148,18.066,-31.250,-44.434,-37.109,0.000
1728621144.152,58.105,-12.695,-51.758,-27.344,0.000
1728621144.156,-3.418,-21.973,-10.254,-36.133,0.000
1728621144.159,-132.324,-49.805,17.578,-59.570,0.000
1728621144.163,-157.227,-38.086,-2.930,-75.195,0.000
1728621144.167,-5.859,-27.344,-45.898,-57.129,0.000
1728621144.171,41.504,-29.785,-58.594,-37.109,0.000
1728621144.175,-6.836,-24.414,-20.508,-40.039,0.000
1728621144.179,-125.000,-26.855,-5.371,-44.922,0.000
1728621144.183,-172.363,-32.227,-38.086,-61.035,0.000
1728621144.187,-6.348,-27.344,-117.188,-33.691,0.000
1728621144.191,81.543,-38.574,-121.094,13.672,0.000
1728621144.195,26.855,-46.875,-16.113,-15.137,0.000
1728621144.199,-91.797,-14.160,-1.465,-41.992,0.000
1728621144.202,-145.020,-18.555,-63.965,-25.879,0.000
1728621144.206,25.391,-34.180,-126.953,12.207,0.000
1728621144.210,123.047,-3.906,-219.727,42.969,0.000
1728621144.214,71.777,37.109,-246.582,19.531,0.000
1728621144.218,-7.324,33.691,-119.629,37.109,0.000
1728621144.222,-88.867,28.809,-5.859,25.879,0.000
1728621144.226,-32.227,14.160,102.051,-50.293,0.000
1728621144.230,33.203,-98.633,204.590,-73.730,0.000
1728621144.234,101.074,-92.285,180.176,30.273,0.000
1728621144.238,48.828,28.320,-53.223,81.055,0.000
1728621144.242,-35.645,121.582,-218.262,83.984,0.000
1728621144.245,42.480,89.355,196.777,42.480,0.000
1728621144.249,102.051,-132.324,471.191,-9.766,0.000
1728621144.253,322.754,-163.574,303.711,237.793,0.000
1728621144.257,329.590,63.965,190.430,333.984,0.000
1728621144.261,-58.105,7.812,282.715,26.367,0.000
1728621144.265,74.219,-209.961,359.375,62.988,0.000
1728621144.269,153.809,49.805,271.973,45.410,0.000
1728621144.273,12.207,250.977,222.168,-71.289,0.000
1728621144.277,184.570,254.883,27.344,185.547,0.000
1728621144.281,116.211,266.113,112.305,230.469,0.000
1728621144.284,18.555,243.164,309.570,109.375,0.000
1728621144.288,-22.461,328.125,159.668,-35.156,0.000
1728621144.292,-42.969,524.902,194.336,-72.754,0.000
1728621144.296,-34.668,330.566,312.500,30.273,0.000
1728621144.300,122.559,138.184,199.219,329.590,0.000
1728621144.304,-177.246,359.863,366.699,15.137,0.000
1728621144.308,-360.840,506.348,202.148,-294.434,0.000
1728621144.312,-19.043,512.207,-238.281,21.484,0.000
1728621144.316,-153.320,193.359,195.312,-41.992,0.000
1728621144.320,-291.504,203.125,447.754,-66.895,0.000
1728621144.324,-215.820,298.828,277.344,-22.461,0.000
1728621144.327,-77.148,187.988,1.465,-11.719,0.000
1728621144.331,-119.629,261.719,-96.680,-73.242,0.000
1728621144.335,-262.695,345.703,238.281,-159.668,0.000
1728621144.339,-388.672,264.648,272.949,-161.133,0.000
1728621144.343,-230.469,166.016,198.730,-9.277,0.000
1728621144.347,-7.812,119.629,134.766,68.359,0.000
1728621144.351,-113.770,179.688,39.551,-73.730,0.000
1728621144.355,-201.660,280.273,73.242,-124.023,0.000
1728621144.359,-254.883,216.309,200.195,-71.777,0.000
1728621144.363,-251.465,176.270,175.293,-49.316,0.000
1728621144.367,-3.906,164.062,48.340,58.594,0.000
1728621144.370,38.574,131.836,13.672,66.406,0.000
1728621144.374,-285.645,122.070,48.828,-225.586,0.000
1728621144.378,-422.852,69.824,102.539,-255.371,0.000
1728621144.382,-244.629,64.941,160.645,-31.250,0.000
1728621144.386,-78.125,133.301,59.570,0.488,0.000
1728621144.390,-100.586,114.746,94.238,-74.219,0.000
1728621144.394,-209.473,-16.113,194.824,-151.855,0.000
1728621144.398,-291.992,74.707,86.914,-149.414,0.000
1728621144.402,-333.984,218.262,54.199,-131.348,0.000
1728621144.406,-267.578,129.395,11.719,-172.363,0.000
1728621144.409,-185.547,-9.277,97.168,-162.109,0.000
1728621144.413,-229.492,-97.168,-36.133,-182.617,0.000
1728621144.417,-288.574,-7.812,-53.223,-176.758,0.000
1728621144.421,-315.430,41.504,53.223,-141.602,0.000
1728621144.425,-221.680,25.391,10.742,-142.090,0.000
1728621144.429,-140.625,25.391,-24.414,-148.438,0.000
1728621144.433,-179.688,-79.102,48.828,-132.812,0.000
1728621144.437,-256.348,-66.406,56.152,-140.625,0.000
1728621144.441,-325.684,34.180,-33.203,-160.156,0.000
1728621144.445,-243.652,6.836,-44.434,-153.809,0.000
1728621144.449,-161.621,-22.949,-57.617,-152.344,0.000
1728621144.452,-174.316,-37.598,-34.668,-160.645,0.000
1728621144.456,-228.027,-70.801,60.059,-172.852,0.000
1728621144.460,-298.828,-88.379,19.531,-153.809,0.000
1728621144.464,-158.691,-166.504,13.672,-66.406,0.000
1728621144.468,-60.059,-68.848,35.645,-72.754,0.000
1728621144.472,-161.621,97.168,-85.938,-174.316,0.000
1728621144.476,-237.305,43.945,-78.613,-195.312,0.000
1728621144.480,-311.035,-12.207,-40.527,-170.410,0.000
1728621144.484,-241.211,-24.414,-47.852,-150.391,0.000
1728621144.488,-109.863,-35.156,-28.809,-139.648,0.000
1728621144.492,-84.473,-41.992,-21.973,-114.746,0.000
1728621144.495,-124.023,-38.086,-57.617,-104.492,0.000
1728621144.499,-231.934,-32.227,-62.012,-114.746,0.000
1728621144.503,-192.383,-37.109,-41.016,-113.281,0.000
1728621144.507,-62.500,-42.969,-65.430,-89.844,0.000
1728621144.511,-42.969,-44.434,-77.148,-83.008,0.000
1728621144.515,-94.238,-56.641,-40.039,-98.145,0.000
1728621144.519,-209.473,-63.965,-35.156,-89.355,0.000
1728621144.523,-194.824,-49.805,-52.734,-83.008,0.000
1728621144.527,-52.734,-45.410,-58.105,-94.727,0.000
1728621144.531,-18.555,-48.340,-78.613,-96.680,0.000
1728621144.534,-59.570,-41.016,-105.957,-89.844,0.000
1728621144.538,-167.969,-43.945,-98.633,-91.797,0.000
1728621144.542,-175.293,-50.293,-84.473,-105.469,0.000
1728621144.546,-39.551,-47.363,-76.172,-110.352,0.000
1728621144.550,-7.812,-50.293,-88.379,-105.957,0.000
1728621144.554,-40.039,-52.246,-110.352,-102.539,0.000
1728621144.558,-152.344,-57.129,-111.328,-108.887,0.000
1728621144.562,-204.102,-73.242,-107.910,-125.000,0.000
1728621144.566,-68.848,-83.984,-124.023,-129.883,0.000
1728621144.570,-12.695,-86.426,-126.953,-123.535,0.000
1728621144.574,-37.109,-87.891,-120.605,-99.121,0.000
1728621144.577,-119.141,-75.684,-150.879,-86.426,0.000
1728621144.581,-157.227,-72.266,-159.180,-94.238,0.000
1728621144.585,-26.367,-88.379,-98.145,-73.242,0.000
1728621144.589,39.551,-93.750,-75.195,-50.781,0.000
1728621144.593,14.160,-88.867,-109.375,-57.129,0.000
1728621144.597,-62.988,-76.660,-125.488,-52.246,0.000
1728621144.601,-131.348,-88.867,-98.633,-56.152,0.000
1728621144.605,-6.836,-100.098,-79.590,-51.270,0.000
1728621144.609,98.145,-89.844,-103.516,-28.320,0.000
1728621144.613,66.895,-94.238,-90.820,-21.973,0.000
1728621144.617,-19.531,-103.516,-110.352,-31.250,0.000
1728621144.620,-92.285,-104.980,-134.766,-29.785,0.000
1728621144.624,28.809,-103.027,-68.359,-28.809,0.000
1728621144.628,113.281,-101.562,-29.297,-35.645,0.000
1728621144.632,63.965,-104.492,-38.574,-32.227,0.000
1728621144.636,3.906,-113.770,-53.223,-32.227,0.000
1728621144.640,-70.801,-105.957,-63.477,-35.156,0.000
1728621144.644,27.832,-89.355,-72.754,-24.414,0.000
1728621144.648,141.602,-91.797,-76.660,-7.812,0.000
1728621144.652,134.766,-94.238,-83.496,3.906,0.000
1728621144.656,69.824,-94.238,-91.309,10.254,0.000
1728621144.659,-44.922,-93.262,-85.449,9.766,0.000
1728621144.663,18.555,-89.355,-103.516,5.859,0.000
1728621144.667,141.113,-88.379,-111.816,9.277,0.000
1728621144.671,132.324,-83.496,-73.242,12.695,0.000
1728621144.675,52.734,-88.867,-45.410,-2.441,0.000
1728621144.679,-61.035,-91.309,-29.297,6.348,0.000
1728621144.683,-6.836,-83.496,-33.691,9.277,0.000
1728621144.687,110.352,-88.867,-53.711,-1.953,0.000
1728621144.691,112.305,-93.262,-62.012,1.465,0.000
1728621144.695,64.453,-91.797,-76.172,6.348,0.000
1728621144.699,-49.316,-83.008,-97.168,13.184,0.000
1728621144.702,-12.207,-81.055,-107.910,17.578,0.000
1728621144.706,120.605,-92.773,-74.707,16.113,0.000
1728621144.710,130.859,-93.750,-59.570,22.949,0.000
1728621144.714,84.961,-103.027,-61.523,24.414,0.000
1728621144.718,-52.734,-138.672,-32.227,7.324,0.000
1728621144.722,-52.734,-154.297,-45.898,12.207,0.000
1728621144.726,105.469,-161.133,-67.383,6.348,0.000
1728621144.730,99.609,-176.758,-31.250,-20.508,0.000
1728621144.734,14.160,-161.133,-19.531,-22.949,0.000
1728621144.738,-79.590,-142.578,-43.457,-28.320,0.000
1728621144.741,-86.426,-137.695,-55.664,-43.457,0.000
1728621144.745,43.945,-133.789,-58.105,-35.156,0.000
1728621144.749,103.516,-120.605,-79.590,-17.090,0.000
1728621144.753,82.031,-102.539,-130.371,-8.789,0.000
1728621144.757,-44.922,-104.492,-103.516,-5.859,0.000
1728621144.761,-92.773,-116.699,-22.949,-15.625,0.000
1728621144.765,34.180,-128.906,10.254,-21.973,0.000
1728621144.769,73.242,-120.605,-4.883,-7.812,0.000
1728621144.773,43.945,-111.816,-22.461,-4.883,0.000
1728621144.777,-54.199,-94.727,-39.062,-15.137,0.000
1728621144.781,-121.094,-79.590,-74.219,-32.227,0.000
1728621144.784,-4.883,-98.145,-96.191,-48.828,0.000
1728621144.788,59.082,-111.328,-93.262,-48.828,0.000
1728621144.792,26.855,-94.238,-76.172,-45.898,0.000
1728621144.796,-61.523,-70.312,-71.289,-31.738,0.000
1728621144.800,-118.164,-62.012,-69.336,-26.855,0.000
1728621144.804,9.277,-67.383,-72.754,-28.320,0.000
1728621144.808,87.891,-64.941,-104.980,-16.602,0.000
1728621144.812,51.270,-64.453,-73.730,-13.184,0.000
1728621144.816,-43.945,-70.312,-30.273,-27.344,0.000
1728621144.820,-125.977,-62.500,-55.664,-31.738,0.000
1728621144.824,-17.578,-62.500,-63.477,-22.949,0.000
1728621144.827,82.031,-72.266,-46.387,-8.789,0.000
1728621144.831,59.082,-73.242,-60.547,-14.160,0.000
1728621144.835,-35.645,-73.730,-82.031,-35.156,0.000
1728621144.839,-138.672,-75.195,-74.219,-45.898,0.000
1728621144.843,-35.156,-69.336,-64.453,-25.391,0.000
1728621144.847,83.984,-59.082,-102.051,0.488,0.000
1728621144.851,61.035,-53.223,-132.324,-15.137,0.000
1728621144.855,-27.344,-57.129,-74.707,-21.973,0.000
1728621144.859,-129.395,-59.570,-16.113,-14.648,0.000
1728621144.863,-50.293,-57.617,-22.461,-19.043,0.000
1728621144.866,73.730,-52.734,-51.758,-24.902,0.000
1728621144.870,73.730,-50.293,-71.289,-6.348,0.000
1728621144.874,6.348,-46.387,-63.965,-0.977,0.000
1728621144.878,-117.676,-45.410,-44.922,-22.461,0.000
1728621144.882,-77.637,-52.734,-59.570,-35.156,0.000
1728621144.886,56.152,-58.594,-60.059,-32.227,0.000
1728621144.890,62.012,-56.152,-64.941,-26.367,0.000
1728621144.894,-13.672,-50.293,-71.289,-17.090,0.000
1728621144.898,-120.117,-46.387,-61.035,-22.461,0.000
1728621144.902,-72.754,-39.551,-71.289,-18.555,0.000
