timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620927.165,-52.246,-38.086,-42.969,-18.066,0.000
1728620927.169,87.891,-36.621,-38.086,-15.625,0.000
1728620927.173,69.824,-35.645,-29.785,-12.695,0.000
1728620927.177,-14.648,-34.180,-34.180,-20.020,0.000
1728620927.181,-149.902,-28.320,-57.129,-16.602,0.000
1728620927.185,-62.500,-25.391,-71.777,-1.465,0.000
1728620927.189,91.797,-24.414,-30.762,-9.766,0.000
1728620927.193,73.730,-23.926,-3.906,-18.066,0.000
1728620927.196,-11.230,-31.250,-1.465,-16.602,0.000
1728620927.200,-152.832,-33.691,1.465,-18.555,0.000
1728620927.204,-112.793,-30.273,-7.812,-30.762,0.000
1728620927.207,67.383,-30.762,-12.207,-38.086,0.000
1728620927.211,88.867,-28.320,-14.160,-21.973,0.000
1728620927.215,4.883,-21.973,-22.461,-16.113,0.000
1728620927.219,-143.066,-22.949,-28.320,-20.020,0.000
1728620927.223,-123.535,-30.762,-35.645,-22.461,0.000
1728620927.227,52.246,-28.809,-30.762,-26.367,0.000
1728620927.231,71.777,-26.367,-23.438,-25.391,0.000
1728620927.235,9.277,-27.832,-30.762,-27.344,0.000
1728620927.239,-132.324,-28.809,-44.434,-19.043,0.000
1728620927.243,-156.250,-28.320,-47.363,-23.926,0.000
1728620927.245,28.809,-26.367,-47.363,-44.922,0.000
1728620927.249,83.008,-26.367,-34.180,-34.668,0.000
1728620927.253,20.996,-30.273,-20.996,-24.902,0.000
1728620927.257,-115.723,-36.133,-19.531,-31.250,0.000
1728620927.261,-169.922,-39.551,-14.648,-29.785,0.000
1728620927.265,10.742,-31.250,-9.277,-19.043,0.000
1728620927.268,96.191,-28.320,-12.695,-15.625,0.000
1728620927.272,31.738,-34.180,-22.461,-14.648,0.000
1728620927.276,-102.051,-38.086,-31.250,-26.367,0.000
1728620927.280,-164.062,-37.598,-32.715,-35.156,0.000
1728620927.284,1.465,-34.180,-40.527,-26.367,0.000
1728620927.288,83.496,-32.715,-54.199,-28.809,0.000
1728620927.290,40.039,-34.668,-48.340,-26.855,0.000
1728620927.294,-84.961,-39.062,-39.062,-25.391,0.000
1728620927.298,-180.664,-40.039,-24.902,-35.645,0.000
1728620927.302,-32.715,-38.086,-16.602,-32.227,0.000
1728620927.306,67.871,-38.086,-20.020,-26.367,0.000
1728620927.310,52.246,-39.551,-19.043,-25.879,0.000
1728620927.314,-51.758,-36.621,-26.855,-22.949,0.000
1728620927.318,-171.387,-32.715,-41.992,-17.578,0.000
1728620927.322,-47.363,-37.598,-40.527,-33.203,0.000
1728620927.325,75.195,-48.340,-21.973,-27.832,0.000
1728620927.329,54.688,-50.293,-20.508,-19.043,0.000
1728620927.333,-43.945,-41.016,-28.809,-28.809,0.000
1728620927.335,-178.711,-33.691,-30.762,-36.621,0.000
1728620927.339,-86.426,-29.785,-46.387,-52.734,0.000
1728620927.343,60.547,-30.273,-59.082,-43.945,0.000
1728620927.347,47.852,-32.715,-38.086,-34.668,0.000
1728620927.351,-45.410,-36.621,-30.273,-39.062,0.000
1728620927.355,-175.293,-35.156,-43.945,-27.832,0.000
1728620927.359,-93.262,-31.738,-35.156,-20.020,0.000
1728620927.363,52.246,-40.527,-25.391,-41.016,0.000
1728620927.367,50.293,-43.457,-27.344,-34.668,0.000
1728620927.371,-13.672,-41.504,-31.738,-24.414,0.000
1728620927.374,-165.527,-48.340,-34.180,-29.785,0.000
1728620927.378,-124.023,-42.480,-29.297,-30.273,0.000
1728620927.380,41.016,-39.062,-30.273,-29.785,0.000
1728620927.384,69.824,-43.945,-34.668,-24.902,0.000
1728620927.388,13.672,-39.062,-38.086,-22.949,0.000
1728620927.392,-144.043,-39.062,-35.156,-18.066,0.000
1728620927.396,-130.371,-40.527,-36.621,-17.090,0.000
1728620927.400,53.711,-43.945,-47.363,-20.508,0.000
1728620927.404,73.730,-43.945,-37.598,-19.531,0.000
1728620927.408,0.488,-38.086,-20.996,-28.809,0.000
1728620927.411,-133.789,-37.598,-18.555,-24.414,0.000
1728620927.415,-146.484,-31.738,-23.926,-14.160,0.000
1728620927.419,27.832,-28.320,-29.297,-18.555,0.000
1728620927.423,85.938,-31.738,-43.457,-18.555,0.000
1728620927.433,34.668,-29.297,-62.500,-12.695,0.000
1728620927.437,-106.934,-29.785,-68.359,-19.043,0.000
1728620927.441,-153.809,-33.691,-52.734,-25.391,0.000
1728620927.445,16.113,-34.668,-25.391,-30.273,0.000
1728620927.449,87.402,-38.086,-13.184,-31.738,0.000
1728620927.453,33.691,-41.504,-11.719,-30.762,0.000
1728620927.457,-97.168,-40.039,-22.949,-38.574,0.000
1728620927.461,-161.621,-31.250,-43.945,-33.203,0.000
1728620927.464,0.000,-30.762,-35.645,-34.180,0.000
1728620927.468,82.031,-37.598,-20.508,-37.109,0.000
1728620927.472,33.691,-36.621,-22.949,-38.086,0.000
1728620927.476,-78.613,-32.227,-23.438,-41.504,0.000
1728620927.482,-173.340,-27.832,-24.902,-39.551,0.000
1728620927.486,-30.762,-28.320,-34.180,-32.227,0.000
1728620927.490,90.332,-27.832,-37.109,-19.043,0.000
1728620927.494,54.199,-29.297,-41.504,-14.648,0.000
1728620927.498,-48.828,-25.879,-38.574,-19.043,0.000
1728620927.501,-164.062,-22.461,-27.832,-20.996,0.000
1728620927.505,-50.293,-31.738,-32.227,-23.438,0.000
1728620927.509,78.613,-37.109,-45.410,-24.902,0.000
1728620927.513,53.223,-38.574,-44.434,-20.508,0.000
1728620927.517,-43.945,-44.434,-34.668,-20.996,0.000
1728620927.521,-173.828,-45.410,-30.273,-27.344,0.000
1728620927.525,-67.871,-37.109,-33.691,-33.203,0.000
1728620927.529,76.660,-35.156,-32.715,-28.320,0.000
1728620927.533,66.406,-31.250,-32.715,-17.090,0.000
1728620927.537,-6.836,-26.367,-43.457,-19.043,0.000
1728620927.540,-156.250,-31.250,-46.875,-23.438,0.000
1728620927.544,-101.562,-34.180,-50.781,-27.344,0.000
1728620927.548,60.547,-29.297,-44.434,-31.250,0.000
1728620927.552,63.477,-31.738,-30.273,-28.809,0.000
1728620927.556,-5.859,-37.109,-27.832,-19.531,0.000
1728620927.560,-142.090,-32.227,-32.715,-14.160,0.000
1728620927.564,-103.027,-27.344,-35.645,-14.160,0.000
1728620927.568,65.430,-33.203,-19.043,-23.438,0.000
1728620927.572,72.266,-38.574,-16.113,-25.391,0.000
1728620927.575,-1.465,-33.691,-22.949,-15.625,0.000
1728620927.579,-139.648,-27.832,-17.578,-23.926,0.000
1728620927.583,-124.512,-26.367,-20.020,-39.551,0.000
1728620927.586,54.199,-29.785,-32.227,-43.457,0.000
1728620927.590,75.195,-31.250,-36.133,-32.227,0.000
1728620927.594,13.672,-27.832,-38.086,-29.297,0.000
1728620927.598,-123.047,-32.715,-48.828,-36.621,0.000
1728620927.602,-141.602,-37.109,-42.480,-33.691,0.000
1728620927.606,31.738,-35.645,-35.156,-27.832,0.000
1728620927.610,77.637,-38.086,-62.012,-30.762,0.000
1728620927.614,30.273,-32.715,-79.590,-32.227,0.000
1728620927.618,-101.562,-27.832,-62.012,-38.086,0.000
1728620927.620,-158.691,-37.109,-38.086,-38.574,0.000
1728620927.624,0.977,-41.992,-26.367,-42.480,0.000
1728620927.628,68.359,-38.574,-15.137,-37.109,0.000
1728620927.632,22.949,-38.574,-13.672,-39.551,0.000
1728620927.636,-105.469,-39.062,-23.438,-49.805,0.000
1728620927.640,-189.941,-41.504,-38.574,-50.781,0.000
1728620927.644,-20.996,-35.645,-46.875,-41.992,0.000
1728620927.648,72.754,-39.062,-35.645,-38.086,0.000
1728620927.651,27.344,-43.945,-21.484,-43.457,0.000
1728620927.655,-79.590,-37.109,-23.438,-41.504,0.000
1728620927.659,-171.875,-33.203,-35.156,-32.227,0.000
1728620927.663,-28.809,-36.621,-38.086,-34.668,0.000
1728620927.666,87.891,-34.668,-33.691,-31.738,0.000
1728620927.669,58.594,-34.180,-55.176,-24.414,0.000
1728620927.673,-53.223,-41.016,-63.965,-26.367,0.000
1728620927.677,-172.852,-45.410,-41.016,-27.832,0.000
1728620927.681,-48.828,-43.457,-15.625,-21.973,0.000
1728620927.685,76.172,-44.434,1.953,-15.137,0.000
1728620927.689,52.246,-45.898,-4.395,-17.578,0.000
1728620927.693,-28.320,-43.457,-18.555,-15.625,0.000
1728620927.697,-155.273,-41.016,-21.973,-14.648,0.000
1728620927.701,-55.664,-37.598,-25.391,-12.207,0.000
1728620927.705,93.750,-34.180,-46.875,-9.766,0.000
1728620927.709,67.383,-37.109,-49.805,-11.230,0.000
1728620927.711,-13.672,-35.156,-41.016,-19.043,0.000
1728620927.714,-149.902,-33.691,-40.527,-27.832,0.000
1728620927.718,-94.727,-39.551,-31.738,-24.902,0.000
1728620927.722,70.801,-41.016,-20.508,-10.254,0.000
1728620927.726,77.637,-45.410,-19.531,-8.789,0.000
1728620927.730,-7.812,-48.340,-29.297,-10.742,0.000
1728620927.734,-146.484,-44.434,-27.344,-2.441,0.000
1728620927.738,-111.328,-43.457,-25.879,-10.742,0.000
1728620927.742,63.477,-40.527,-38.086,-19.043,0.000
1728620927.746,79.590,-41.016,-46.875,-13.672,0.000
1728620927.750,8.789,-41.992,-36.621,-15.625,0.000
1728620927.753,-139.648,-42.969,-25.391,-19.531,0.000
1728620927.756,-140.625,-41.992,-28.809,-16.113,0.000
1728620927.759,44.922,-37.109,-21.484,-20.996,0.000
1728620927.763,72.754,-39.551,-21.484,-23.926,0.000
1728620927.767,10.742,-40.039,-37.598,-20.508,0.000
1728620927.771,-123.535,-37.109,-39.062,-21.484,0.000
1728620927.775,-157.227,-37.109,-20.508,-24.414,0.000
1728620927.779,18.066,-40.527,-18.066,-24.902,0.000
1728620927.783,78.125,-39.551,-22.949,-24.414,0.000
1728620927.787,26.367,-38.086,-12.695,-14.160,0.000
1728620927.791,-104.004,-39.551,-11.230,-0.488,0.000
1728620927.795,-160.645,-39.551,-26.855,-11.230,0.000
1728620927.798,11.719,-38.086,-39.062,-25.879,0.000
1728620927.808,92.285,-36.133,-49.316,-21.484,0.000
1728620927.812,39.551,-36.133,-54.688,-23.926,0.000
1728620927.816,-85.938,-41.992,-40.527,-20.508,0.000
1728620927.820,-167.480,-36.621,-39.062,-20.020,0.000
1728620927.824,-10.742,-36.621,-39.062,-28.320,0.000
1728620927.828,82.031,-36.133,-60.547,-21.484,0.000
1728620927.832,45.898,-31.250,-61.523,-17.090,0.000
1728620927.836,-71.289,-39.062,-8.301,-33.203,0.000
1728620927.839,-182.617,-41.992,16.113,-43.457,0.000
1728620927.843,-45.410,-41.992,5.859,-30.273,0.000
1728620927.847,73.242,-41.992,-7.324,-30.762,0.000
1728620927.851,47.363,-37.109,-22.461,-29.785,0.000
1728620927.857,-49.316,-29.785,-30.762,-19.043,0.000
1728620927.861,-167.969,-25.879,-25.391,-19.531,0.000
1728620927.865,-54.688,-27.344,-25.879,-29.297,0.000
1728620927.869,79.102,-28.320,-39.062,-26.855,0.000
1728620927.873,52.246,-31.738,-41.016,-16.113,0.000
1728620927.876,-39.062,-35.645,-40.039,-19.531,0.000
1728620927.880,-175.781,-40.527,-50.293,-36.621,0.000
1728620927.884,-94.238,-41.016,-46.875,-40.039,0.000
1728620927.888,65.918,-39.062,-41.016,-35.645,0.000
1728620927.892,55.176,-42.480,-47.852,-36.621,0.000
1728620927.896,-24.902,-43.457,-36.621,-27.344,0.000
1728620927.900,-155.273,-37.598,-39.062,-22.949,0.000
1728620927.904,-106.934,-33.691,-35.645,-31.738,0.000
1728620927.908,53.223,-34.668,-14.648,-28.809,0.000
1728620927.912,65.918,-29.297,-19.043,-23.438,0.000
1728620927.916,2.441,-26.855,-27.832,-24.414,0.000
1728620927.919,-141.113,-26.367,-28.809,-19.043,0.000
1728620927.923,-113.281,-24.902,-57.617,-19.531,0.000
1728620927.927,63.477,-23.926,-53.711,-21.973,0.000
1728620927.931,80.078,-25.391,-19.043,-17.578,0.000
1728620927.935,10.742,-28.809,-10.254,-17.090,0.000
1728620927.939,-140.625,-33.203,-17.090,-28.320,0.000
1728620927.943,-143.066,-30.762,-48.340,-22.461,0.000
1728620927.947,53.711,-21.484,-78.613,-15.137,0.000
1728620927.950,69.824,-26.367,-35.645,-26.367,0.000
1728620927.954,-4.883,-35.645,-1.465,-32.715,0.000
1728620927.958,-113.770,-36.621,-10.254,-27.344,0.000
1728620927.961,-146.973,-30.762,-12.207,-38.574,0.000
1728620927.965,23.926,-30.273,-4.395,-32.227,0.000
1728620927.969,94.238,-26.855,-23.438,-15.137,0.000
1728620927.973,39.062,-25.391,-45.410,-20.020,0.000
1728620927.977,-100.098,-32.227,-27.344,-16.113,0.000
1728620927.981,-159.180,-35.645,-42.969,-7.812,0.000
1728620927.985,19.043,-25.391,-66.895,-6.836,0.000
1728620927.989,89.355,-27.832,-54.199,-11.719,0.000
1728620927.993,36.133,-40.039,-97.656,-16.602,0.000
1728620927.995,-76.172,-37.109,-104.980,-16.602,0.000
1728620927.999,-172.363,-42.480,-20.020,-33.203,0.000
1728620928.003,-33.203,-52.734,26.367,-46.387,0.000
1728620928.007,77.637,-54.199,2.930,-31.250,0.000
1728620928.011,47.852,-53.711,-35.645,-12.695,0.000
1728620928.015,-67.383,-40.527,-64.453,-20.508,0.000
1728620928.019,-175.293,-26.855,-74.707,-31.250,0.000
1728620928.023,-52.734,-37.109,-0.977,-38.574,0.000
1728620928.027,57.617,-47.852,57.617,-50.293,0.000
1728620928.030,31.250,-44.434,21.484,-52.246,0.000
1728620928.034,-63.965,-39.062,-7.812,-44.434,0.000
1728620928.038,-166.504,-20.996,-74.707,-22.461,0.000
1728620928.040,-40.039,-6.836,-121.582,-5.371,0.000
1728620928.044,100.586,-9.277,-57.129,-18.066,0.000
1728620928.048,74.219,-24.902,-38.086,-24.414,0.000
1728620928.052,-31.738,-30.273,-2.930,-20.508,0.000
1728620928.056,-178.711,-34.180,60.547,-40.039,0.000
1728620928.060,-104.492,-46.875,43.945,-63.477,0.000
1728620928.063,57.617,-45.898,3.906,-55.664,0.000
1728620928.067,61.035,-41.504,-74.707,-34.180,0.000
1728620928.071,-26.855,-28.320,-119.141,-31.250,0.000
1728620928.075,-156.250,-17.090,-60.059,-22.461,0.000
1728620928.079,-92.285,-31.738,21.973,-23.926,0.000
1728620928.083,54.199,-46.387,31.250,-49.316,0.000
1728620928.085,53.223,-47.363,2.441,-54.688,0.000
1728620928.089,-15.625,-30.762,-5.859,-51.758,0.000
1728620928.093,-156.738,-23.438,-0.977,-49.805,0.000
1728620928.097,-137.207,-30.273,-21.484,-48.340,0.000
1728620928.101,51.270,-23.438,-62.012,-31.250,0.000
1728620928.105,90.820,-12.695,-81.055,-15.625,0.000
1728620928.109,30.762,-5.371,-52.246,-13.672,0.000
1728620928.113,-117.676,-14.160,-8.789,-23.926,0.000
1728620928.116,-140.137,-24.902,-35.156,-40.039,0.000
1728620928.120,64.453,-18.066,-41.504,-4.883,0.000
1728620928.124,128.418,-27.832,8.301,22.461,0.000
1728620928.128,20.020,-50.781,-2.441,-21.973,0.000
1728620928.131,-144.043,-52.246,-51.270,-52.734,0.000
1728620928.134,-155.273,-36.621,-78.125,-26.855,0.000
1728620928.138,26.367,-29.785,-39.062,-23.438,0.000
1728620928.142,54.199,-43.945,-15.625,-58.594,0.000
1728620928.146,11.230,-33.691,-26.855,-38.574,0.000
1728620928.150,-95.703,-22.461,-15.625,-19.043,0.000
1728620928.154,-174.805,-30.273,-48.340,-42.969,0.000
1728620928.158,-5.859,-57.617,-75.195,-30.273,0.000
1728620928.162,71.777,-75.684,-25.879,-29.785,0.000
1728620928.166,18.066,-37.598,-16.113,-45.410,0.000
1728620928.170,-87.891,6.836,-4.883,-20.020,0.000
1728620928.174,-193.848,-28.320,-11.719,-39.062,0.000
1728620928.183,-56.152,-59.082,-62.012,-63.965,0.000
1728620928.187,63.477,-38.574,-68.359,-41.504,0.000
1728620928.191,32.227,-35.156,-52.246,-34.180,0.000
1728620928.195,-64.453,-30.762,-58.105,-15.137,0.000
1728620928.199,-147.949,-30.273,-78.613,-0.488,0.000
1728620928.203,-13.184,-18.555,-55.664,1.465,0.000
1728620928.207,111.328,6.348,14.648,-0.977,0.000
1728620928.211,50.293,-70.801,19.043,-35.156,0.000
1728620928.215,-47.852,-99.609,-29.785,-24.902,0.000
1728620928.219,-115.234,-4.883,-103.027,30.273,0.000
1728620928.222,-28.320,-12.207,-80.078,21.973,0.000
1728620928.226,77.637,-13.184,-1.953,-5.859,0.000
1728620928.232,92.285,46.387,-149.902,17.090,0.000
1728620928.236,-10.254,45.898,-97.656,3.418,0.000
1728620928.240,-144.531,17.090,71.777,-10.254,0.000
1728620928.244,-46.875,-25.391,28.320,5.371,0.000
1728620928.247,17.578,-98.633,26.855,-83.984,0.000
1728620928.251,-7.812,-121.582,-0.977,-100.098,0.000
1728620928.255,1.953,-33.203,20.020,-11.230,0.000
1728620928.259,-112.305,-36.621,-104.980,-3.418,0.000
1728620928.263,270.020,-83.008,-172.852,328.125,0.000
1728620928.267,367.188,64.453,-30.762,282.715,0.000
1728620928.271,-189.941,70.312,-13.184,-295.898,0.000
1728620928.275,-133.301,-159.668,90.332,-186.523,0.000
1728620928.279,244.629,-155.762,154.785,305.664,0.000
1728620928.282,307.617,117.676,-35.645,350.586,0.000
1728620928.286,331.055,475.586,128.418,188.965,0.000
1728620928.290,14.648,580.566,154.785,-148.438,0.000
1728620928.294,-297.852,539.062,25.391,-408.691,0.000
1728620928.298,-381.348,526.855,151.367,-370.605,0.000
1728620928.302,-228.027,335.449,157.715,-172.852,0.000
1728620928.306,273.438,492.188,205.566,184.082,0.000
1728620928.310,190.430,764.160,127.930,83.008,0.000
1728620928.314,36.133,516.602,-321.777,-7.812,0.000
1728620928.318,151.855,359.375,-76.660,230.957,0.000
1728620928.322,-216.797,597.168,323.730,-88.867,0.000
1728620928.325,-158.691,791.016,250.488,-174.805,0.000
1728620928.328,127.930,783.691,176.758,70.801,0.000
1728620928.332,85.938,445.801,172.363,67.383,0.000
1728620928.336,-129.883,331.055,62.012,-39.551,0.000
1728620928.340,-318.359,408.203,14.160,-152.344,0.000
1728620928.344,-105.469,321.289,104.980,-74.219,0.000
1728620928.348,46.875,400.391,248.047,2.441,0.000
1728620928.352,-50.293,460.938,178.223,-51.758,0.000
1728620928.356,11.719,545.898,44.922,110.352,0.000
1728620928.360,-59.082,451.172,189.941,122.070,0.000
1728620928.364,-172.852,228.027,300.781,-128.418,0.000
1728620928.368,-63.965,219.238,250.488,-120.605,0.000
1728620928.370,84.961,177.246,194.336,51.758,0.000
1728620928.374,160.645,315.430,135.254,227.539,0.000
1728620928.378,-135.742,443.848,-2.441,42.480,0.000
1728620928.382,-221.191,150.391,-18.555,-149.902,0.000
1728620928.386,-157.227,257.812,184.570,-210.938,0.000
1728620928.390,-77.637,267.090,186.523,-112.305,0.000
1728620928.394,34.668,315.918,260.254,96.191,0.000
1728620928.398,-214.844,273.438,107.910,-53.711,0.000
1728620928.402,-148.926,146.484,16.602,-64.941,0.000
1728620928.406,113.281,365.723,130.371,67.383,0.000
1728620928.409,208.008,202.637,268.555,176.758,0.000
1728620928.413,25.879,65.430,274.902,77.637,0.000
1728620928.416,-448.242,309.570,-13.184,-290.039,0.000
1728620928.419,-353.027,311.035,-81.055,-252.441,0.000
1728620928.423,102.539,324.219,-39.551,58.594,0.000
1728620928.427,172.363,324.219,175.781,124.023,0.000
1728620928.431,-169.922,199.219,217.285,-127.441,0.000
1728620928.435,-385.254,149.414,143.066,-245.117,0.000
1728620928.439,-221.680,5.859,185.547,-136.719,0.000
1728620928.443,-15.137,54.199,59.570,-56.641,0.000
1728620928.447,-12.695,281.250,-39.062,-59.082,0.000
1728620928.451,-123.535,234.863,83.008,-119.141,0.000
1728620928.455,-200.684,158.691,176.758,-70.801,0.000
1728620928.459,-200.684,150.391,160.645,-69.824,0.000
1728620928.461,-44.434,80.078,142.090,-84.473,0.000
1728620928.465,71.777,-1.465,29.785,2.441,0.000
1728620928.469,-71.777,59.570,-49.316,-84.961,0.000
1728620928.472,-228.027,82.520,58.105,-118.652,0.000
1728620928.476,-145.508,134.277,74.219,-14.648,0.000
1728620928.480,-41.504,160.645,25.391,-59.570,0.000
1728620928.484,-158.203,123.047,51.758,-210.938,0.000
1728620928.488,-159.180,84.473,2.441,-166.504,0.000
1728620928.492,-161.133,67.871,-20.020,-60.547,0.000
1728620928.496,-250.488,96.191,13.672,-110.840,0.000
1728620928.500,-162.109,85.938,28.320,-162.109,0.000
1728620928.504,-69.824,56.641,42.969,-138.672,0.000
1728620928.506,-31.738,114.258,40.527,-62.988,0.000
1728620928.509,-195.801,70.312,-16.113,-112.793,0.000
1728620928.513,-250.977,1.465,-22.461,-110.840,0.000
1728620928.517,-70.801,-9.766,-23.926,-78.125,0.000
1728620928.521,8.789,95.215,-48.340,-72.754,0.000
1728620928.525,-49.805,104.980,-24.414,-89.355,0.000
1728620928.529,-145.996,56.641,6.836,-91.309,0.000
1728620928.533,-245.117,59.570,0.977,-101.562,0.000
1728620928.537,-123.535,45.410,-12.695,-105.957,0.000
1728620928.541,-3.418,36.133,-20.020,-74.707,0.000
1728620928.545,-34.668,36.133,-31.738,-70.801,0.000
1728620928.549,-119.629,36.133,-30.762,-68.359,0.000
1728620928.558,-218.262,21.484,-54.199,-53.711,0.000
1728620928.562,-104.492,15.137,-76.660,-53.711,0.000
1728620928.566,9.766,21.484,-66.895,-62.500,0.000
1728620928.570,-26.367,17.578,-72.266,-68.359,0.000
1728620928.574,-110.840,2.441,-83.984,-71.289,0.000
1728620928.578,-237.305,-13.672,-76.660,-66.406,0.000
1728620928.582,-163.574,-25.391,-62.012,-70.312,0.000
1728620928.586,-16.113,-28.809,-90.820,-70.312,0.000
1728620928.589,-15.625,-31.250,-103.027,-57.617,0.000
1728620928.593,-110.840,-49.316,-51.270,-59.570,0.000
1728620928.597,-239.746,-60.547,-48.828,-76.660,0.000
1728620928.601,-160.156,-53.223,-76.172,-74.219,0.000
1728620928.607,-6.348,-62.012,-86.914,-70.801,0.000
1728620928.611,-4.883,-66.895,-86.914,-61.523,0.000
1728620928.615,-75.684,-64.941,-90.332,-51.758,0.000
1728620928.619,-218.262,-77.637,-100.586,-56.641,0.000
1728620928.623,-178.711,-85.449,-114.746,-59.082,0.000
1728620928.627,1.953,-83.496,-127.441,-48.828,0.000
1728620928.631,21.484,-89.844,-116.699,-41.016,0.000
1728620928.634,-50.781,-107.910,-128.418,-59.082,0.000
1728620928.638,-196.289,-109.375,-158.691,-62.988,0.000
1728620928.642,-192.871,-106.934,-177.246,-50.293,0.000
1728620928.646,-20.508,-121.582,-169.922,-62.500,0.000
1728620928.650,17.578,-129.883,-121.582,-62.012,0.000
1728620928.654,-39.551,-134.277,-112.305,-52.734,0.000
1728620928.658,-177.246,-140.137,-121.582,-54.199,0.000
1728620928.662,-202.637,-139.160,-113.281,-53.711,0.000
1728620928.665,-16.113,-139.160,-108.398,-54.688,0.000
1728620928.669,42.480,-140.137,-132.324,-42.969,0.000
1728620928.673,-4.395,-137.207,-145.996,-41.992,0.000
1728620928.677,-117.676,-134.277,-137.695,-50.293,0.000
1728620928.681,-164.551,-131.836,-130.859,-38.574,0.000
1728620928.685,13.672,-128.418,-114.258,-25.879,0.000
1728620928.689,94.727,-125.977,-97.168,-24.902,0.000
1728620928.693,54.688,-124.023,-95.215,-25.879,0.000
1728620928.697,-60.059,-116.211,-89.355,-24.902,0.000
1728620928.700,-145.508,-112.305,-83.008,-28.320,0.000
1728620928.704,11.230,-105.957,-87.891,-27.832,0.000
1728620928.708,108.398,-90.332,-86.426,-17.578,0.000
1728620928.712,73.242,-80.566,-74.707,-5.859,0.000
1728620928.715,-38.086,-74.219,-63.965,-10.254,0.000
1728620928.719,-137.207,-63.477,-69.336,-8.789,0.000
1728620928.723,2.441,-66.406,-88.867,-1.953,0.000
1728620928.727,112.305,-68.848,-80.078,-10.742,0.000
1728620928.731,85.938,-68.359,-63.965,-8.301,0.000
1728620928.735,-12.695,-79.102,-71.777,-14.160,0.000
1728620928.739,-150.391,-83.496,-89.355,-34.668,0.000
1728620928.743,-25.879,-78.613,-88.379,-38.086,0.000
1728620928.745,103.027,-76.172,-67.383,-32.227,0.000
1728620928.749,64.941,-85.938,-60.059,-38.574,0.000
1728620928.753,-11.719,-95.703,-65.430,-39.551,0.000
1728620928.757,-146.973,-99.121,-60.547,-30.273,0.000
1728620928.761,-62.500,-102.539,-66.406,-30.273,0.000
1728620928.765,94.238,-101.074,-81.543,-27.344,0.000
1728620928.769,88.867,-99.609,-66.895,-13.672,0.000
1728620928.773,17.578,-113.770,-50.293,-4.395,0.000
1728620928.776,-130.371,-138.184,-50.293,-18.066,0.000
1728620928.780,-83.984,-162.598,-58.105,-27.344,0.000
1728620928.784,83.984,-176.758,-58.105,-18.066,0.000
1728620928.788,98.145,-175.293,-57.129,-7.812,0.000
1728620928.790,27.832,-175.293,-69.336,-11.230,0.000
1728620928.794,-118.652,-179.688,-50.293,-10.742,0.000
1728620928.798,-89.844,-179.688,-20.508,-4.395,0.000
1728620928.802,88.867,-179.688,-40.527,-2.441,0.000
1728620928.806,120.117,-165.039,-33.203,20.020,0.000
1728620928.810,61.523,-155.273,-7.812,32.715,0.000
1728620928.814,-92.285,-160.645,-4.395,16.113,0.000
1728620928.817,-108.887,-163.574,-11.719,-0.488,0.000
1728620928.821,83.008,-155.273,-67.871,-1.465,0.000
1728620928.825,137.207,-146.484,-76.660,18.066,0.000
1728620928.829,70.312,-152.344,-41.504,21.484,0.000
1728620928.833,-76.172,-172.363,-1.953,9.277,0.000
1728620928.835,-121.582,-195.312,36.133,-2.930,0.000
1728620928.839,39.062,-212.402,30.273,-5.859,0.000
1728620928.843,125.000,-222.168,19.043,3.418,0.000
1728620928.847,78.125,-227.539,-3.906,-2.441,0.000
1728620928.851,-60.059,-230.957,-29.297,-11.230,0.000
1728620928.855,-123.535,-234.375,-30.273,-8.789,0.000
1728620928.859,36.621,-237.793,-31.738,-4.883,0.000
1728620928.862,104.980,-242.188,-50.781,-12.695,0.000
1728620928.866,52.734,-238.770,-72.266,-14.648,0.000
1728620928.870,-52.734,-222.656,-62.988,-5.859,0.000
1728620928.874,-138.672,-217.773,-46.387,-14.160,0.000
1728620928.878,0.488,-229.980,-52.734,-33.691,0.000
1728620928.880,91.797,-236.328,-56.152,-30.273,0.000
1728620928.884,55.176,-227.539,-48.828,-20.508,0.000
1728620928.888,-44.922,-214.844,-45.898,-21.973,0.000
1728620928.892,-157.227,-205.078,-57.617,-21.973,0.000
1728620928.896,-31.250,-201.172,-82.520,-22.949,0.000
1728620928.900,94.727,-198.730,-83.984,-19.531,0.000
1728620928.904,69.336,-194.824,-66.895,-15.137,0.000
1728620928.908,-21.973,-189.453,-66.895,-14.648,0.000
1728620928.911,-148.926,-182.129,-72.266,-33.203,0.000
1728620928.915,-53.711,-188.965,-55.176,-39.551,0.000
1728620928.919,82.031,-194.824,-39.062,-32.715,0.000
1728620928.923,63.965,-187.012,-38.574,-33.691,0.000
1728620928.933,-20.508,-177.246,-42.969,-26.855,0.000
1728620928.937,-156.250,-170.898,-45.410,-22.461,0.000
1728620928.941,-86.426,-174.316,-57.129,-26.855,0.000
1728620928.945,69.336,-180.664,-59.570,-30.762,0.000
1728620928.948,73.242,-185.059,-48.828,-19.043,0.000
1728620928.952,-0.977,-192.871,-55.176,-15.625,0.000
1728620928.956,-145.508,-198.242,-62.988,-26.367,0.000
1728620928.960,-99.121,-200.684,-82.520,-35.645,0.000
1728620928.964,79.590,-195.801,-107.422,-18.066,0.000
1728620928.968,97.656,-193.848,-75.684,7.324,0.000
