timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626216.288,41.504,39.062,16.602,34.180,0.000
1728626216.291,51.270,39.062,21.973,38.574,0.000
1728626216.295,33.691,36.621,24.902,54.688,0.000
1728626216.299,29.297,48.340,26.855,67.871,0.000
1728626216.303,38.086,67.383,27.832,67.383,0.000
1728626216.307,41.504,62.012,29.785,38.574,0.000
1728626216.311,57.617,54.688,32.715,23.926,0.000
1728626216.315,51.270,45.410,29.785,7.812,0.000
1728626216.318,39.062,40.039,36.133,30.273,0.000
1728626216.322,43.457,22.949,30.273,43.945,0.000
1728626216.326,28.320,-11.230,6.348,-6.348,0.000
1728626216.330,25.879,-21.973,4.395,-37.598,0.000
1728626216.334,18.066,-3.418,12.695,-35.156,0.000
1728626216.338,15.137,16.602,9.277,-0.488,0.000
1728626216.342,10.254,9.766,1.953,10.254,0.000
1728626216.345,-1.953,5.371,-6.836,-36.621,0.000
1728626216.349,11.230,13.184,-11.719,-50.293,0.000
1728626216.353,-4.883,0.977,-12.695,-45.898,0.000
1728626216.357,-24.902,-18.066,-14.648,-32.715,0.000
1728626216.361,-9.766,-30.762,-16.602,-18.066,0.000
1728626216.365,-7.324,-39.551,-24.414,-51.270,0.000
1728626216.369,-9.766,-49.805,-25.391,-74.707,0.000
1728626216.373,-21.484,-54.199,-16.602,-71.289,0.000
1728626216.377,-27.832,-51.758,-8.789,-49.805,0.000
1728626216.380,-17.578,-58.105,-12.207,-32.227,0.000
1728626216.384,-26.367,-68.359,-21.484,-68.848,0.000
1728626216.388,-21.973,-73.242,-16.602,-87.891,0.000
1728626216.393,-28.320,-85.449,-13.184,-78.613,0.000
1728626216.397,-51.758,-99.609,-20.996,-64.941,0.000
1728626216.400,-37.109,-91.309,-18.555,-27.344,0.000
1728626216.404,-37.109,-83.008,-12.695,-36.621,0.000
1728626216.408,-37.109,-92.285,-7.324,-75.195,0.000
1728626216.412,-25.879,-99.609,-12.207,-75.195,0.000
1728626216.416,-48.340,-95.215,-16.602,-61.035,0.000
1728626216.420,-50.781,-85.449,-19.043,-39.062,0.000
1728626216.424,-47.363,-85.938,-22.949,-55.664,0.000
1728626216.428,-46.387,-91.797,-20.508,-96.680,0.000
1728626216.432,-59.082,-84.961,-22.949,-108.398,0.000
1728626216.436,-74.707,-79.102,-22.949,-89.355,0.000
1728626216.440,-58.105,-74.219,-20.020,-51.270,0.000
1728626216.444,-56.641,-75.684,-25.879,-61.035,0.000
1728626216.448,-65.918,-71.289,-29.297,-96.191,0.000
1728626216.452,-42.969,-49.805,-27.832,-108.398,0.000
1728626216.455,-44.434,-57.129,-28.320,-96.680,0.000
1728626216.459,-65.430,-72.266,-25.879,-53.711,0.000
1728626216.463,-79.590,-71.289,-29.785,-63.477,0.000
1728626216.467,-89.355,-84.961,-37.109,-111.816,0.000
1728626216.471,-80.078,-87.891,-41.016,-118.164,0.000
1728626216.475,-88.379,-77.148,-46.387,-110.352,0.000
1728626216.479,-83.008,-59.570,-46.387,-92.773,0.000
1728626216.483,-63.965,-41.016,-48.340,-74.707,0.000
1728626216.487,-58.594,-27.344,-45.898,-87.402,0.000
1728626216.491,-34.668,-24.414,-38.574,-100.098,0.000
1728626216.495,-61.035,-45.410,-44.922,-107.910,0.000
1728626216.499,-86.426,-65.430,-46.875,-79.102,0.000
1728626216.502,-69.336,-62.500,-39.062,-70.312,0.000
1728626216.506,-68.359,-53.223,-35.156,-106.934,0.000
1728626216.510,-55.176,-43.945,-35.156,-116.699,0.000
1728626216.514,-61.035,-61.035,-36.133,-97.168,0.000
1728626216.518,-63.477,-81.543,-39.551,-62.012,0.000
1728626216.522,-47.852,-75.195,-41.504,-49.316,0.000
1728626216.526,-56.641,-74.707,-45.898,-71.777,0.000
1728626216.530,-34.180,-77.148,-46.387,-82.520,0.000
1728626216.534,-36.621,-80.566,-45.898,-90.820,0.000
1728626216.538,-59.570,-83.496,-36.621,-67.871,0.000
1728626216.542,-42.969,-67.383,-23.926,-29.785,0.000
1728626216.545,-56.152,-59.082,-36.133,-62.012,0.000
1728626216.549,-62.500,-64.453,-48.340,-91.309,0.000
1728626216.553,-54.199,-54.688,-45.410,-85.938,0.000
1728626216.557,-62.500,-47.852,-44.922,-62.988,0.000
1728626216.561,-47.852,-48.340,-40.039,-29.785,0.000
1728626216.565,-46.387,-61.035,-37.109,-51.758,0.000
1728626216.569,-52.246,-68.359,-33.691,-89.844,0.000
1728626216.573,-43.457,-64.941,-31.738,-85.449,0.000
1728626216.577,-42.480,-58.105,-29.785,-53.711,0.000
1728626216.581,-35.156,-32.227,-24.414,-15.625,0.000
1728626216.584,-43.945,-15.625,-35.645,-36.621,0.000
1728626216.588,-42.969,-11.230,-33.691,-77.637,0.000
1728626216.592,-39.551,-8.789,-19.531,-83.008,0.000
1728626216.596,-58.105,-10.742,-23.438,-67.871,0.000
1728626216.600,-43.457,-5.859,-30.273,-37.598,0.000
1728626216.604,-35.645,-2.441,-34.668,-44.434,0.000
1728626216.608,-42.969,-3.418,-42.969,-78.125,0.000
1728626216.612,-47.363,-2.930,-41.504,-89.844,0.000
1728626216.616,-61.035,-15.625,-39.062,-68.848,0.000
1728626216.620,-48.340,-37.109,-41.504,-34.668,0.000
1728626216.624,-40.039,-41.016,-42.480,-45.898,0.000
1728626216.627,-48.340,-50.293,-41.016,-68.848,0.000
1728626216.631,-58.594,-68.848,-45.410,-77.148,0.000
1728626216.635,-62.988,-70.312,-43.457,-70.801,0.000
1728626216.639,-41.016,-52.246,-35.645,-27.832,0.000
1728626216.643,-35.156,-31.250,-38.086,-26.367,0.000
1728626216.647,-42.480,-36.621,-47.852,-61.523,0.000
1728626216.651,-30.762,-51.758,-49.316,-73.730,0.000
1728626216.655,-49.805,-46.387,-49.316,-51.270,0.000
1728626216.658,-61.523,-35.156,-52.734,-15.625,0.000
1728626216.662,-41.504,-41.504,-51.270,-19.531,0.000
1728626216.666,-42.969,-47.363,-44.434,-58.594,0.000
1728626216.670,-50.293,-53.223,-41.992,-71.777,0.000
1728626216.674,-58.594,-54.688,-43.945,-64.941,0.000
1728626216.678,-57.129,-48.828,-38.574,-37.598,0.000
1728626216.682,-36.621,-41.992,-29.785,-32.227,0.000
1728626216.685,-42.969,-50.781,-36.621,-67.871,0.000
1728626216.689,-41.992,-61.035,-41.992,-67.871,0.000
1728626216.693,-46.387,-63.477,-39.551,-52.734,0.000
1728626216.697,-41.992,-60.059,-39.062,-37.598,0.000
1728626216.701,-33.691,-52.246,-45.410,-30.273,0.000
1728626216.705,-62.500,-58.105,-45.410,-66.895,0.000
1728626216.709,-51.758,-50.293,-35.156,-85.449,0.000
1728626216.713,-41.992,-42.969,-27.344,-67.871,0.000
1728626216.717,-55.176,-50.293,-28.809,-48.828,0.000
1728626216.721,0.000,-51.758,-35.156,-30.762,0.000
1728626216.725,0.000,-50.781,-40.039,-50.293,0.000
1728626216.729,0.000,-43.945,-32.715,-74.707,0.000
1728626216.733,0.000,-38.086,-22.949,-74.707,0.000
1728626216.737,0.000,-51.270,-26.855,-47.363,0.000
1728626216.741,0.000,-60.547,-30.762,-16.113,0.000
1728626216.745,0.000,-75.684,-42.480,-49.316,0.000
1728626216.749,0.000,-79.102,-36.133,-81.543,0.000
1728626216.752,0.000,-66.406,-24.414,-74.707,0.000
1728626216.756,0.000,-69.336,-26.855,-48.340,0.000
1728626216.760,0.000,-62.988,-29.297,-16.113,0.000
1728626216.764,0.000,-50.293,-32.227,-35.156,0.000
1728626216.769,-45.898,-43.457,-32.715,-72.266,0.000
1728626216.772,-37.109,-41.016,-39.062,-76.172,0.000
1728626216.776,-47.852,-33.691,-44.434,-46.875,0.000
1728626216.780,-33.203,-20.020,-38.574,-13.184,0.000
1728626216.784,-32.227,-29.785,-37.109,-26.367,0.000
1728626216.788,-33.203,-29.785,-41.504,-48.340,0.000
1728626216.792,-27.344,-20.996,-43.945,-63.477,0.000
1728626216.796,-42.969,-13.184,-41.992,-59.570,0.000
1728626216.800,-35.645,-1.465,-41.992,-11.230,0.000
1728626216.804,-27.832,-3.418,-39.062,-5.859,0.000
1728626216.808,-32.227,0.977,-29.297,-49.805,0.000
1728626216.812,-23.438,1.465,-29.297,-62.500,0.000
1728626216.816,-31.738,-3.906,-35.645,-36.621,0.000
1728626216.820,-15.137,-4.395,-31.250,1.953,0.000
1728626216.824,-12.207,-9.277,-32.715,-12.207,0.000
1728626216.827,-38.086,-11.719,-38.086,-49.805,0.000
1728626216.831,-39.551,-25.879,-37.109,-69.336,0.000
1728626216.835,-45.410,-35.156,-33.691,-71.777,0.000
1728626216.839,-41.992,-34.668,-29.785,-28.320,0.000
1728626216.843,-31.738,-40.527,-30.762,-12.695,0.000
1728626216.847,-32.715,-50.293,-37.109,-56.641,0.000
1728626216.851,-25.391,-48.340,-41.016,-71.289,0.000
1728626216.855,-40.039,-43.457,-31.738,-56.641,0.000
1728626216.859,-30.762,-36.621,-24.902,-24.414,0.000
1728626216.863,-22.949,-36.621,-41.992,-6.348,0.000
1728626216.867,-57.617,-38.574,-54.199,-40.039,0.000
1728626216.871,-46.875,-26.855,-40.527,-70.312,0.000
1728626216.874,-39.062,-25.879,-31.738,-60.059,0.000
1728626216.878,-43.457,-38.574,-30.273,-20.508,0.000
1728626216.882,-31.738,-33.691,-33.203,0.000,0.000
1728626216.886,-41.992,-25.879,-46.875,-45.898,0.000
1728626216.890,-25.879,-30.762,-52.246,-81.055,0.000
1728626216.894,-27.832,-31.250,-53.223,-58.594,0.000
1728626216.898,-52.734,-16.602,-48.340,-21.973,0.000
1728626216.902,-38.574,-8.301,-41.504,3.906,0.000
1728626216.906,-44.434,-12.207,-44.922,-29.785,0.000
1728626216.910,0.000,-12.207,-45.898,-62.500,0.000
1728626216.914,0.000,-19.043,-49.316,-59.570,0.000
1728626216.918,0.000,-28.320,-45.898,-50.293,0.000
1728626216.921,0.000,-17.090,-35.645,-19.531,0.000
1728626216.925,0.000,-13.672,-33.691,-27.344,0.000
1728626216.929,0.000,-28.809,-45.410,-60.547,0.000
1728626216.933,0.000,-36.133,-53.711,-80.566,0.000
1728626216.937,0.000,-33.691,-51.270,-54.688,0.000
1728626216.941,0.000,-25.391,-38.086,-3.418,0.000
1728626216.945,0.000,-18.555,-38.086,-31.250,0.000
1728626216.949,0.000,-14.160,-46.875,-67.383,0.000
1728626216.953,0.000,-13.184,-47.363,-59.570,0.000
1728626216.954,-39.551,-19.043,-48.828,-49.805,0.000
1728626216.957,-40.039,-22.461,-45.410,-23.438,0.000
1728626216.961,-51.758,-32.227,-44.434,-30.273,0.000
1728626216.965,-28.809,-42.480,-41.504,-64.941,0.000
1728626216.969,-32.227,-35.156,-41.016,-70.312,0.000
1728626216.973,-41.016,-35.156,-39.062,-56.641,0.000
1728626216.977,-39.551,-44.434,-31.250,-17.578,0.000
1728626216.981,-49.805,-35.645,-31.738,-21.484,0.000
1728626216.985,-37.598,-20.020,-32.227,-59.082,0.000
1728626216.989,-45.898,-23.926,-31.250,-61.035,0.000
1728626216.993,-44.434,-35.645,-33.691,-53.223,0.000
1728626216.997,-31.250,-27.344,-35.156,-23.438,0.000
1728626217.001,-37.109,-14.160,-37.598,-11.719,0.000
1728626217.004,-43.945,-20.996,-37.598,-56.641,0.000
1728626217.008,-34.668,-30.273,-33.691,-76.172,0.000
1728626217.012,-41.992,-28.809,-40.527,-64.453,0.000
1728626217.016,-38.574,-27.344,-37.598,-27.832,0.000
1728626217.020,-37.109,-26.855,-27.344,-10.254,0.000
1728626217.024,-49.316,-31.250,-34.180,-47.852,0.000
1728626217.028,-39.062,-34.668,-42.969,-57.129,0.000
1728626217.032,-50.781,-27.344,-37.598,-61.035,0.000
1728626217.036,-46.875,-19.531,-27.832,-32.227,0.000
1728626217.040,-34.180,-14.648,-26.855,-12.695,0.000
1728626217.044,-46.387,-19.043,-34.180,-56.641,0.000
1728626217.047,-30.273,-16.113,-32.715,-72.266,0.000
1728626217.051,-31.250,-10.742,-33.203,-59.570,0.000
1728626217.055,-46.387,-18.555,-38.574,-27.344,0.000
1728626217.059,-33.691,-23.438,-33.203,-7.812,0.000
1728626217.063,-47.363,-32.227,-39.551,-48.340,0.000
1728626217.067,-41.504,-31.738,-43.457,-66.895,0.000
1728626217.071,-30.273,-28.809,-34.668,-57.129,0.000
1728626217.075,-39.062,-21.484,-25.391,-31.738,0.000
1728626217.078,-30.762,-7.324,-18.066,9.766,0.000
1728626217.082,-46.387,-26.367,-20.996,-20.508,0.000
1728626217.086,-48.828,-38.574,-29.297,-74.707,0.000
1728626217.090,-31.738,-39.551,-30.762,-74.219,0.000
1728626217.094,-35.156,-44.922,-29.785,-49.316,0.000
1728626217.098,-34.668,-41.992,-37.109,-22.949,0.000
1728626217.102,-45.410,-47.852,-48.340,-47.363,0.000
1728626217.105,-51.758,-48.828,-44.922,-65.918,0.000
1728626217.109,-45.410,-47.852,-41.504,-52.734,0.000
1728626217.113,-47.852,-45.410,-36.621,-33.691,0.000
1728626217.117,-31.250,-32.227,-26.367,1.465,0.000
1728626217.121,-31.738,-27.832,-25.391,-12.695,0.000
1728626217.125,-36.133,-40.039,-29.785,-54.688,0.000
1728626217.129,-29.297,-49.805,-29.785,-46.387,0.000
1728626217.133,-40.039,-44.434,-22.461,-24.414,0.000
1728626217.137,-32.715,-40.039,-22.949,-11.230,0.000
1728626217.141,-48.340,-49.316,-35.156,-25.879,0.000
1728626217.145,-60.059,-56.641,-36.621,-60.059,0.000
1728626217.149,-50.781,-52.246,-26.855,-66.406,0.000
1728626217.153,-56.152,-46.875,-19.531,-56.152,0.000
1728626217.157,-46.387,-43.457,-11.719,-23.438,0.000
1728626217.161,-51.758,-52.246,-22.461,-25.391,0.000
1728626217.165,-60.059,-58.105,-34.668,-73.242,0.000
1728626217.169,-49.316,-53.223,-36.621,-83.496,0.000
1728626217.173,-55.664,-48.828,-39.062,-56.152,0.000
1728626217.176,-32.227,-40.527,-36.621,-7.324,0.000
1728626217.180,-36.133,-34.668,-38.574,-0.488,0.000
1728626217.184,-57.129,-41.016,-36.621,-44.922,0.000
1728626217.189,-33.203,-41.016,-29.785,-56.641,0.000
1728626217.193,-43.457,-38.086,-34.180,-41.992,0.000
1728626217.196,-51.758,-34.180,-32.715,-15.625,0.000
1728626217.200,-41.992,-35.645,-40.527,-15.625,0.000
1728626217.204,-43.457,-35.156,-49.316,-57.617,0.000
1728626217.208,-33.203,-36.621,-43.945,-71.777,0.000
1728626217.212,-45.410,-40.527,-48.340,-58.105,0.000
1728626217.216,-46.875,-26.855,-49.316,-25.391,0.000
1728626217.220,-32.715,-25.391,-45.410,-13.672,0.000
1728626217.224,-37.109,-34.180,-41.992,-47.852,0.000
1728626217.228,-31.738,-32.227,-38.086,-69.336,0.000
1728626217.232,-35.156,-25.879,-35.645,-57.617,0.000
1728626217.236,-38.086,-24.902,-30.762,-30.762,0.000
1728626217.240,-29.785,-24.902,-33.203,-7.324,0.000
1728626217.244,-40.527,-29.785,-37.109,-36.621,0.000
1728626217.247,-22.949,-33.691,-33.203,-60.059,0.000
1728626217.251,-29.297,-31.250,-33.691,-48.340,0.000
1728626217.255,-46.875,-24.414,-34.668,-29.297,0.000
1728626217.259,-28.320,-22.461,-27.832,-5.371,0.000
1728626217.263,-36.133,-43.945,-22.949,-33.691,0.000
1728626217.267,-36.621,-48.828,-23.926,-61.035,0.000
1728626217.271,-35.645,-32.227,-26.367,-58.105,0.000
1728626217.275,-49.316,-30.762,-21.484,-35.156,0.000
1728626217.279,-41.992,-33.691,-21.484,-11.719,0.000
1728626217.283,-52.734,-34.668,0.000,-40.039,0.000
1728626217.287,-52.246,-38.086,0.000,-79.590,0.000
1728626217.291,-39.551,-44.434,0.000,-86.914,0.000
1728626217.295,-53.711,-43.945,0.000,-57.129,0.000
1728626217.298,-47.852,-39.062,0.000,-14.160,0.000
1728626217.302,-46.875,-47.363,0.000,-39.551,0.000
1728626217.306,-41.992,-45.898,0.000,-77.637,0.000
1728626217.310,-36.133,-38.574,0.000,-68.848,0.000
1728626217.314,-44.434,-38.086,0.000,-32.715,0.000
1728626217.318,-32.227,-32.715,0.000,-2.930,0.000
1728626217.322,-25.879,-29.785,0.000,-25.391,0.000
1728626217.326,-24.902,-30.273,0.000,-56.641,0.000
1728626217.331,-31.738,-35.156,-43.945,-61.523,0.000
1728626217.335,-38.574,-39.062,-48.828,-58.594,0.000
1728626217.339,-33.691,-36.621,-42.969,-20.508,0.000
1728626217.342,-50.781,-41.992,-42.969,-12.695,0.000
1728626217.346,-60.547,-36.133,-41.992,-53.711,0.000
1728626217.350,-33.691,-24.414,-34.180,-59.082,0.000
1728626217.354,-39.551,-27.832,-39.062,-48.340,0.000
1728626217.358,-33.203,-26.367,-38.574,-13.672,0.000
1728626217.362,-22.461,-23.438,-35.156,-10.742,0.000
1728626217.366,-28.320,-28.809,-31.738,-59.082,0.000
1728626217.370,-11.230,-39.062,-33.203,-71.289,0.000
1728626217.374,-31.250,-41.504,-46.387,-50.781,0.000
1728626217.377,-38.574,-31.250,-37.598,-4.395,0.000
1728626217.381,-23.438,-28.320,-28.809,6.836,0.000
1728626217.385,-39.551,-35.156,-37.109,-32.227,0.000
1728626217.389,-31.250,-33.691,-32.715,-39.062,0.000
1728626217.393,-33.203,-37.109,-33.691,-41.504,0.000
1728626217.397,-50.781,-43.945,-33.691,-19.531,0.000
1728626217.401,-43.457,-36.621,-23.926,4.883,0.000
1728626217.405,-44.922,-32.227,-25.879,-28.320,0.000
1728626217.409,-41.504,-37.598,-35.645,-61.035,0.000
1728626217.413,-48.828,-36.133,-37.598,-58.594,0.000
1728626217.416,-51.758,-32.715,-28.320,-25.879,0.000
1728626217.420,-38.574,-31.738,-25.879,3.906,0.000
1728626217.424,-48.340,-38.574,-34.668,-34.180,0.000
1728626217.428,-43.457,-50.293,-39.551,-68.359,0.000
1728626217.432,-49.316,-43.945,-40.527,-67.871,0.000
1728626217.436,-66.895,-34.180,-44.922,-38.574,0.000
1728626217.440,-45.410,-25.391,-38.086,0.488,0.000
1728626217.443,-42.480,-25.391,-41.992,-36.133,0.000
1728626217.447,-44.434,-34.180,-40.527,-65.918,0.000
1728626217.451,-36.621,-30.273,-31.738,-55.176,0.000
1728626217.455,-63.477,-40.039,-40.527,-47.363,0.000
1728626217.459,-60.547,-51.758,-44.434,-17.578,0.000
1728626217.463,-48.340,-41.016,-37.109,-28.809,0.000
1728626217.467,-46.387,-28.809,-39.551,-68.848,0.000
1728626217.470,-41.992,-29.297,-45.898,-73.730,0.000
1728626217.474,-57.617,-30.762,-42.480,-56.152,0.000
1728626217.478,-47.363,-23.438,-31.250,-20.508,0.000
1728626217.482,-43.457,-19.043,-30.273,-25.391,0.000
1728626217.486,-35.156,-17.578,-37.598,-53.223,0.000
1728626217.490,-22.461,-20.020,-40.527,-60.059,0.000
1728626217.494,-38.574,-27.344,-39.551,-38.574,0.000
1728626217.498,-30.762,-30.762,-33.203,-4.395,0.000
1728626217.502,-18.066,-21.973,-34.180,-16.602,0.000
1728626217.506,-17.090,-20.508,-41.016,-54.199,0.000
1728626217.509,-22.949,-26.367,-36.133,-76.660,0.000
1728626217.513,-53.223,-29.297,-37.109,-67.871,0.000
1728626217.518,-42.969,-23.438,-30.273,-26.367,0.000
1728626217.522,-36.621,-19.531,-30.762,-25.879,0.000
1728626217.526,-48.828,-21.973,-41.016,-57.617,0.000
1728626217.530,-35.156,-23.926,-38.574,-70.312,0.000
1728626217.533,-45.898,-22.461,-39.062,-61.523,0.000
1728626217.537,-50.293,-18.066,-37.109,-21.484,0.000
1728626217.541,-41.992,-27.344,-34.668,-9.766,0.000
1728626217.545,-49.316,-29.785,-39.062,-53.223,0.000
1728626217.549,-36.133,-25.879,-34.180,-71.289,0.000
1728626217.553,-38.086,-32.227,-31.738,-64.453,0.000
1728626217.557,-44.434,-14.648,-28.809,-24.414,0.000
1728626217.561,-40.039,-7.324,-25.391,-4.883,0.000
1728626217.565,0.000,-31.250,-35.156,-56.641,0.000
1728626217.569,0.000,-31.738,-39.551,-73.730,0.000
1728626217.573,0.000,-20.020,-38.574,-61.523,0.000
1728626217.577,0.000,-18.066,-35.645,-29.297,0.000
1728626217.581,0.000,-12.695,-29.785,1.465,0.000
1728626217.585,0.000,-20.020,-34.180,-35.645,0.000
1728626217.589,0.000,-21.973,-34.180,-59.570,0.000
1728626217.592,0.000,-27.344,-36.621,-60.547,0.000
1728626217.596,0.000,-36.133,-44.434,-43.457,0.000
1728626217.600,0.000,-32.715,-37.598,0.977,0.000
1728626217.604,0.000,-33.691,-33.203,-19.531,0.000
1728626217.608,0.000,-37.109,-34.668,-62.012,0.000
1728626217.612,-45.410,-36.621,-38.086,-65.918,0.000
1728626217.616,-53.711,-37.598,-35.645,-38.086,0.000
1728626217.620,-31.250,-36.133,-30.273,-22.461,0.000
1728626217.624,-44.922,-38.574,-29.785,-54.199,0.000
1728626217.628,-39.551,-37.109,-37.109,-65.918,0.000
1728626217.632,-32.227,-28.320,-46.875,-50.293,0.000
1728626217.636,-56.152,-31.250,-44.434,-36.621,0.000
1728626217.639,-44.434,-35.156,-39.551,-12.695,0.000
1728626217.643,-42.969,-39.551,-46.875,-22.461,0.000
1728626217.647,-49.316,-42.969,-44.434,-58.105,0.000
1728626217.651,-32.715,-37.598,-31.738,-52.734,0.000
1728626217.655,-38.574,-28.809,-31.250,-33.203,0.000
1728626217.659,-39.062,-24.902,-32.715,-0.977,0.000
1728626217.663,-44.922,-31.738,-41.992,-10.254,0.000
1728626217.667,-42.969,-39.062,-50.781,-47.852,0.000
1728626217.671,-23.926,-34.668,-39.062,-42.969,0.000
1728626217.675,-40.527,-31.250,-41.504,-22.949,0.000
1728626217.679,-28.320,-29.785,-38.086,4.395,0.000
1728626217.682,-18.555,-39.062,-32.227,-9.277,0.000
1728626217.686,-33.203,-41.016,-37.598,-54.688,0.000
1728626217.690,-28.320,-26.855,-29.297,-64.453,0.000
1728626217.694,-39.551,-29.297,-24.414,-55.664,0.000
1728626217.698,-32.715,-33.691,-27.832,-21.973,0.000
1728626217.702,-21.973,-34.668,-35.645,-13.184,0.000
1728626217.706,-30.762,-37.598,-40.527,-44.922,0.000
1728626217.710,-21.973,-35.156,-41.992,-66.406,0.000
1728626217.714,-38.574,-42.480,-44.434,-71.777,0.000
1728626217.718,-36.621,-42.480,-45.410,-33.691,0.000
1728626217.721,-11.230,-28.320,-35.645,-5.371,0.000
1728626217.725,-30.273,-22.461,-24.414,-33.691,0.000
1728626217.729,-32.715,-27.344,-29.785,-54.199,0.000
1728626217.733,-30.273,-30.762,-40.039,-50.293,0.000
1728626217.737,-32.715,-12.695,-32.227,-17.090,0.000
1728626217.741,-34.668,-3.418,-27.344,-0.488,0.000
1728626217.745,-43.457,-19.043,-35.156,-42.969,0.000
1728626217.749,-28.320,-30.273,-39.551,-69.336,0.000
1728626217.753,-22.949,-32.227,-30.273,-48.828,0.000
1728626217.756,-35.156,-31.738,-28.809,-17.090,0.000
1728626217.760,-26.855,-33.691,-40.039,-2.930,0.000
1728626217.764,-38.086,-25.391,-40.527,-33.203,0.000
1728626217.768,-35.156,-14.648,-32.227,-46.387,0.000
1728626217.772,-30.762,-10.742,-32.715,-38.086,0.000
1728626217.776,-43.945,-23.438,-37.598,-22.461,0.000
1728626217.780,-34.180,-37.598,-37.598,1.953,0.000
1728626217.784,-43.457,-35.156,-44.434,-30.273,0.000
1728626217.788,-39.551,-31.250,-47.363,-65.430,0.000
1728626217.792,-28.809,-30.273,-40.039,-48.340,0.000
1728626217.796,-45.898,-31.738,-37.109,-25.879,0.000
1728626217.799,-38.086,-34.180,-41.504,-9.277,0.000
1728626217.803,-30.762,-33.203,-38.574,-27.832,0.000
1728626217.807,-35.156,-23.926,-34.668,-58.594,0.000
1728626217.811,-39.062,-22.461,-38.574,-63.477,0.000
1728626217.815,-50.293,-30.273,-36.133,-44.922,0.000
1728626217.819,-48.340,-32.227,-39.551,-9.766,0.000
1728626217.822,-43.457,-32.715,-42.969,-27.344,0.000
1728626217.826,-39.062,-30.273,-38.574,-71.777,0.000
1728626217.830,-43.945,-24.902,-35.645,-86.426,0.000
1728626217.834,-63.477,-30.273,-39.551,-58.105,0.000
1728626217.838,-46.875,-29.297,-37.109,-11.719,0.000
1728626217.842,-29.297,-18.555,-37.598,-22.949,0.000
1728626217.845,-41.992,-22.949,-42.480,-66.895,0.000
1728626217.849,-46.875,-36.133,-44.434,-79.590,0.000
1728626217.853,-53.711,-33.203,-43.457,-67.871,0.000
1728626217.857,-34.668,-14.160,-36.133,-15.625,0.000
1728626217.861,-37.598,-22.461,-34.668,-9.277,0.000
1728626217.865,-55.664,-40.039,-41.504,-59.570,0.000
