timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626134.930,-29.785,-31.250,-41.992,-41.992,0.000
1728626134.934,-16.602,-30.273,-38.086,-60.547,0.000
1728626134.937,-20.996,-31.738,-27.344,-36.621,0.000
1728626134.941,-22.461,-24.902,-16.602,6.836,0.000
1728626134.945,-21.484,-21.973,-18.555,3.906,0.000
1728626134.949,-31.250,-33.203,-24.902,-42.969,0.000
1728626134.953,-17.578,-31.250,-27.832,-52.246,0.000
1728626134.957,-30.273,-33.203,-37.109,-52.246,0.000
1728626134.961,-27.344,-34.668,-35.156,-32.227,0.000
1728626134.965,-9.766,-32.715,-26.367,-12.207,0.000
1728626134.968,0.000,-30.762,-33.203,-43.945,0.000
1728626134.972,0.000,-35.156,-42.480,-61.035,0.000
1728626134.976,0.000,-47.363,-42.969,-49.805,0.000
1728626134.980,0.000,-45.898,-38.574,-34.668,0.000
1728626134.984,0.000,-34.668,-41.992,-26.855,0.000
1728626134.988,0.000,-34.180,-36.621,-50.781,0.000
1728626134.992,0.000,-40.527,-25.879,-80.078,0.000
1728626134.996,0.000,-36.133,-27.344,-75.684,0.000
1728626135.000,0.000,-31.738,-27.344,-40.527,0.000
1728626135.004,0.000,-39.062,-25.879,-11.230,0.000
1728626135.008,0.000,-41.992,-34.668,-45.898,0.000
1728626135.011,0.000,-38.574,-39.551,-77.637,0.000
1728626135.016,-39.062,-39.062,-39.062,-54.199,0.000
1728626135.020,-51.270,-42.969,-47.363,-32.715,0.000
1728626135.024,-42.480,-37.109,-49.316,-4.395,0.000
1728626135.028,-55.664,-27.832,-44.922,-19.531,0.000
1728626135.032,-44.434,-25.879,-42.480,-66.406,0.000
1728626135.035,-23.926,-32.227,-41.504,-60.059,0.000
1728626135.039,-47.852,-35.156,-37.598,-32.227,0.000
1728626135.043,-42.480,-30.762,-34.180,-3.906,0.000
1728626135.047,-41.016,-30.273,-35.156,-14.160,0.000
1728626135.051,-41.016,-29.297,-39.062,-48.340,0.000
1728626135.055,-22.949,-30.273,-47.363,-46.875,0.000
1728626135.059,-31.250,-29.297,-42.480,-22.949,0.000
1728626135.063,-33.691,-32.227,-35.645,4.395,0.000
1728626135.067,-31.738,-31.250,-46.875,-17.578,0.000
1728626135.071,-37.109,-31.738,-56.152,-62.012,0.000
1728626135.075,-25.391,-32.227,-49.316,-53.223,0.000
1728626135.079,-26.855,-32.715,-47.363,-35.156,0.000
1728626135.083,-32.715,-29.297,-40.039,-5.371,0.000
1728626135.086,-29.785,-24.902,-20.996,-0.977,0.000
1728626135.090,-32.227,-39.551,-29.785,-50.781,0.000
1728626135.094,-17.578,-41.504,-37.598,-50.781,0.000
1728626135.098,-25.879,-32.715,-35.645,-21.484,0.000
1728626135.102,-50.293,-31.250,-38.086,-0.488,0.000
1728626135.106,-52.734,-34.668,-43.945,1.953,0.000
1728626135.110,-37.109,-40.039,-50.781,-45.410,0.000
1728626135.114,-20.996,-36.133,-49.805,-68.848,0.000
1728626135.118,-41.504,-31.738,-41.016,-48.340,0.000
1728626135.122,-52.734,-34.668,-38.574,-23.926,0.000
1728626135.126,-49.316,-44.434,-36.621,-20.020,0.000
1728626135.130,-59.082,-60.547,-44.434,-52.734,0.000
1728626135.134,-50.293,-59.082,-46.875,-66.406,0.000
1728626135.137,-49.805,-54.199,-41.504,-53.711,0.000
1728626135.141,-48.340,-61.035,-37.109,-7.812,0.000
1728626135.145,-43.945,-57.617,-34.668,0.488,0.000
1728626135.149,-54.688,-56.641,-41.992,-60.059,0.000
1728626135.153,-36.133,-55.176,-44.922,-77.637,0.000
1728626135.157,-24.902,-39.551,-39.062,-59.082,0.000
1728626135.161,-50.781,-38.086,-33.203,-28.320,0.000
1728626135.165,-59.082,-46.875,-29.785,-2.441,0.000
1728626135.169,-58.105,-46.387,-40.527,-34.180,0.000
1728626135.173,-53.711,-50.293,-60.059,-64.453,0.000
1728626135.177,-48.340,-46.875,-69.824,-66.406,0.000
1728626135.181,-52.246,-27.344,-62.500,-45.410,0.000
1728626135.184,-39.062,-26.855,-61.035,-3.418,0.000
1728626135.188,-49.805,-41.504,-73.730,-24.902,0.000
1728626135.192,-60.059,-33.691,-72.266,-69.824,0.000
1728626135.196,-38.086,-28.809,-68.359,-56.641,0.000
1728626135.200,-40.527,-32.715,-65.918,-31.738,0.000
1728626135.204,0.000,-31.738,-57.617,1.465,0.000
1728626135.208,0.000,-28.320,-56.641,-12.695,0.000
1728626135.212,0.000,-26.855,-63.965,-60.547,0.000
1728626135.216,0.000,-27.832,-60.547,-51.758,0.000
1728626135.220,0.000,-19.043,-54.688,-30.273,0.000
1728626135.224,0.000,-12.695,-49.805,3.418,0.000
1728626135.227,0.000,-20.020,-41.016,8.789,0.000
1728626135.231,0.000,-27.344,-50.293,-26.367,0.000
1728626135.235,0.000,-35.156,-51.758,-54.199,0.000
1728626135.239,0.000,-28.320,-25.879,-35.645,0.000
1728626135.243,0.000,-12.695,-12.207,18.066,0.000
1728626135.247,0.000,-36.621,-34.668,-0.488,0.000
1728626135.251,-18.555,-47.852,-28.320,-37.598,0.000
1728626135.255,23.438,-2.441,12.695,-21.973,0.000
1728626135.259,-20.020,-5.859,-12.695,-40.039,0.000
1728626135.262,-36.621,-44.922,-32.715,-22.949,0.000
1728626135.266,-8.301,-40.039,-18.555,32.227,0.000
1728626135.270,14.648,-53.223,-38.574,8.301,0.000
1728626135.274,48.828,-57.129,-24.902,-1.953,0.000
1728626135.278,60.547,29.785,38.086,54.199,0.000
1728626135.282,21.484,15.137,5.859,48.340,0.000
1728626135.286,16.602,-65.918,-35.156,28.809,0.000
1728626135.290,73.242,-56.641,11.719,45.410,0.000
1728626135.294,91.797,-24.902,90.820,46.875,0.000
1728626135.297,73.242,8.301,53.223,64.453,0.000
1728626135.301,-91.797,-95.215,-156.250,-44.922,0.000
1728626135.305,19.531,-155.762,-48.340,54.688,0.000
1728626135.309,292.480,-70.801,189.941,291.016,0.000
1728626135.313,74.219,-95.215,40.527,80.078,0.000
1728626135.317,-91.309,-114.746,-96.191,-88.379,0.000
1728626135.321,50.781,-136.230,19.531,88.867,0.000
1728626135.325,-2.930,-210.449,-75.684,85.938,0.000
1728626135.329,-121.094,-152.344,-173.828,-28.320,0.000
1728626135.333,-86.426,-65.430,-98.145,-12.695,0.000
1728626135.336,-49.805,-2.441,-59.082,24.414,0.000
1728626135.340,-68.359,17.578,-72.754,51.758,0.000
1728626135.345,0.000,84.961,-54.688,130.371,0.000
1728626135.349,0.000,115.234,-78.125,83.496,0.000
1728626135.353,0.000,93.262,-170.898,-14.648,0.000
1728626135.357,0.000,175.781,-185.547,9.766,0.000
1728626135.360,0.000,264.648,-167.480,67.383,0.000
1728626135.364,0.000,308.105,-159.180,150.879,0.000
1728626135.368,0.000,331.055,-159.180,160.156,0.000
1728626135.372,0.000,321.777,-171.875,106.934,0.000
1728626135.376,0.000,306.152,-173.828,95.215,0.000
1728626135.380,0.000,331.055,-156.738,111.328,0.000
1728626135.384,0.000,344.727,-148.438,144.043,0.000
1728626135.388,0.000,331.543,-152.344,144.531,0.000
1728626135.392,-84.961,310.547,-152.832,94.238,0.000
1728626135.396,-85.449,266.113,-146.973,98.145,0.000
1728626135.400,-98.145,243.652,-150.879,75.684,0.000
1728626135.404,-93.750,248.047,-146.484,13.672,0.000
1728626135.408,-88.379,239.258,-136.719,7.812,0.000
1728626135.412,-103.516,235.352,-132.812,33.203,0.000
1728626135.416,-95.703,236.328,-122.559,51.758,0.000
1728626135.419,-94.238,212.891,-110.352,27.344,0.000
1728626135.423,-93.262,207.520,-98.633,3.418,0.000
1728626135.427,-77.637,222.168,-85.449,9.766,0.000
1728626135.431,-78.613,222.168,-81.055,21.973,0.000
1728626135.435,-57.129,224.609,-74.707,56.641,0.000
1728626135.439,-55.664,222.168,-63.477,43.945,0.000
1728626135.443,-50.781,221.680,-71.289,4.395,0.000
1728626135.447,-11.719,233.398,-66.895,20.996,0.000
1728626135.451,-3.906,253.906,-47.852,43.945,0.000
1728626135.455,11.230,253.418,-42.969,71.289,0.000
1728626135.459,26.367,228.027,-46.387,65.918,0.000
1728626135.463,39.551,198.730,-51.270,23.926,0.000
1728626135.467,76.172,179.688,-46.387,17.090,0.000
1728626135.470,68.359,139.648,-41.016,29.297,0.000
1728626135.474,55.176,67.871,-29.785,64.453,0.000
1728626135.478,76.172,50.781,-10.742,79.590,0.000
1728626135.482,85.938,59.570,-0.977,34.180,0.000
1728626135.486,93.262,26.855,2.930,13.672,0.000
1728626135.490,71.289,-16.602,7.324,22.949,0.000
1728626135.494,79.102,-53.711,12.695,52.246,0.000
1728626135.498,98.145,-63.477,12.207,76.660,0.000
1728626135.502,64.941,-79.102,8.301,21.484,0.000
1728626135.506,77.148,-111.328,19.531,-17.090,0.000
1728626135.510,82.031,-125.488,25.391,-6.836,0.000
1728626135.514,57.129,-158.203,32.227,12.695,0.000
1728626135.517,53.223,-197.266,39.551,17.578,0.000
1728626135.521,36.133,-224.121,24.414,-40.527,0.000
1728626135.525,36.133,-230.469,18.555,-75.195,0.000
1728626135.529,25.391,-233.887,32.227,-59.570,0.000
1728626135.534,0.000,-266.113,42.969,-30.762,0.000
1728626135.538,6.348,-290.527,43.945,-23.438,0.000
1728626135.542,-1.465,-299.316,38.574,-65.918,0.000
1728626135.546,-7.812,-324.219,38.086,-94.238,0.000
1728626135.550,-10.742,-334.961,41.992,-95.703,0.000
1728626135.554,-16.113,-330.078,41.992,-72.754,0.000
1728626135.557,-16.113,-326.172,36.621,-51.758,0.000
1728626135.561,-33.203,-334.473,26.855,-84.473,0.000
1728626135.565,-27.344,-319.824,29.785,-115.723,0.000
1728626135.569,-9.277,-313.965,30.273,-103.027,0.000
1728626135.573,-33.203,-318.359,27.832,-82.520,0.000
1728626135.577,-36.133,-311.523,41.992,-52.734,0.000
1728626135.582,-35.156,-333.008,36.621,-76.660,0.000
1728626135.585,-33.203,-327.637,23.926,-115.723,0.000
1728626135.589,-21.973,-311.035,22.461,-103.516,0.000
1728626135.593,-34.180,-311.035,21.973,-80.078,0.000
1728626135.597,-27.832,-309.082,29.785,-50.781,0.000
1728626135.601,-26.855,-297.852,27.832,-67.383,0.000
1728626135.605,-29.297,-278.809,19.531,-98.145,0.000
1728626135.609,-7.812,-277.344,8.789,-96.191,0.000
1728626135.613,-24.414,-283.203,5.371,-89.844,0.000
1728626135.617,-22.949,-242.676,15.625,-58.594,0.000
1728626135.621,-21.973,-196.289,14.648,-67.871,0.000
1728626135.625,-43.945,-220.215,4.395,-119.141,0.000
1728626135.629,-30.762,-243.164,8.301,-125.488,0.000
1728626135.633,-38.574,-227.051,4.883,-108.887,0.000
1728626135.637,-39.551,-219.727,0.977,-82.031,0.000
1728626135.641,-28.809,-203.125,2.441,-62.500,0.000
1728626135.645,-22.461,-177.246,-0.488,-87.891,0.000
1728626135.649,-13.672,-171.875,3.418,-107.422,0.000
1728626135.652,-40.039,-186.523,-1.953,-94.238,0.000
1728626135.656,-48.340,-197.266,-13.672,-60.547,0.000
1728626135.660,-26.855,-186.035,-11.719,-31.250,0.000
1728626135.664,-32.227,-170.898,-0.488,-61.523,0.000
1728626135.668,-15.137,-166.016,0.977,-92.773,0.000
1728626135.672,-12.695,-176.758,-9.277,-90.332,0.000
1728626135.676,-29.785,-173.340,-8.789,-57.129,0.000
1728626135.680,-24.902,-147.949,-2.930,-33.203,0.000
1728626135.684,-31.738,-136.230,-8.301,-66.895,0.000
1728626135.688,-21.973,-134.766,1.953,-86.426,0.000
1728626135.692,-16.602,-128.906,9.277,-76.660,0.000
1728626135.696,-25.391,-123.047,0.000,-51.758,0.000
1728626135.700,-17.578,-94.727,5.859,-20.996,0.000
1728626135.704,-23.438,-89.355,9.766,-57.129,0.000
1728626135.708,-24.414,-106.934,5.371,-93.750,0.000
1728626135.711,-23.438,-79.590,2.930,-80.566,0.000
1728626135.715,-32.715,-62.988,8.301,-47.852,0.000
1728626135.719,-24.414,-99.609,10.254,-27.832,0.000
1728626135.723,-41.992,-146.484,-8.789,-56.641,0.000
1728626135.727,-41.992,-154.785,-22.461,-90.332,0.000
1728626135.731,-38.086,-148.438,-24.414,-102.051,0.000
1728626135.735,-62.500,-164.551,-27.344,-91.309,0.000
1728626135.739,-49.316,-171.387,-24.414,-53.223,0.000
1728626135.743,-34.668,-172.363,-20.996,-52.734,0.000
1728626135.747,-38.086,-165.039,-25.391,-86.426,0.000
1728626135.751,-24.414,-148.926,-37.109,-91.309,0.000
1728626135.755,-50.781,-140.625,-46.875,-68.848,0.000
1728626135.759,-57.129,-121.094,-47.363,-44.922,0.000
1728626135.763,-53.711,-93.750,-49.316,-60.547,0.000
1728626135.766,-43.945,-67.383,-54.199,-96.680,0.000
1728626135.770,-14.648,-55.176,-53.223,-94.727,0.000
1728626135.774,-54.199,-83.496,-59.082,-77.148,0.000
1728626135.778,-68.359,-93.750,-60.059,-42.480,0.000
1728626135.782,-54.688,-76.172,-45.898,-30.273,0.000
1728626135.786,-54.199,-75.195,-43.945,-62.988,0.000
1728626135.790,-38.574,-70.312,-46.387,-77.637,0.000
1728626135.794,-50.781,-62.988,-46.387,-73.242,0.000
1728626135.798,-53.223,-76.172,-44.922,-34.668,0.000
1728626135.802,-41.992,-62.500,-35.156,-19.043,0.000
1728626135.806,-40.527,-50.293,-20.020,-63.477,0.000
1728626135.810,-20.020,-62.988,-16.113,-78.613,0.000
1728626135.813,-36.621,-79.102,-24.414,-68.359,0.000
1728626135.817,-55.664,-72.754,-17.090,-50.781,0.000
1728626135.821,-46.875,-60.059,-6.836,-27.344,0.000
1728626135.825,-50.781,-76.172,-12.207,-46.387,0.000
1728626135.829,-47.363,-83.984,-13.672,-83.496,0.000
1728626135.833,-55.664,-69.824,-10.742,-91.797,0.000
1728626135.837,-80.078,-51.758,-12.695,-64.941,0.000
1728626135.841,-70.312,-32.715,-15.137,-28.809,0.000
1728626135.845,-67.383,-24.414,-15.625,-55.176,0.000
1728626135.849,-55.664,-22.461,-21.973,-100.098,0.000
1728626135.853,-41.504,-19.531,-20.508,-91.309,0.000
1728626135.856,-53.711,-25.879,-20.020,-56.152,0.000
1728626135.860,-34.180,-4.395,-14.160,-22.461,0.000
1728626135.864,-40.039,2.930,-19.531,-47.852,0.000
1728626135.868,-49.805,-7.324,-21.973,-84.961,0.000
1728626135.872,-40.039,13.184,-20.020,-83.008,0.000
1728626135.876,-39.551,24.414,-27.344,-64.941,0.000
1728626135.880,-31.738,36.621,-28.809,-43.945,0.000
1728626135.884,-41.992,25.391,-40.039,-58.105,0.000
1728626135.888,-45.410,-3.906,-43.457,-90.820,0.000
1728626135.891,-31.738,-3.418,-32.227,-88.867,0.000
1728626135.895,-51.758,-1.465,-28.809,-58.594,0.000
1728626135.899,-49.316,-5.371,-31.738,-15.137,0.000
1728626135.903,-35.156,-9.766,-26.855,-24.902,0.000
1728626135.907,-21.973,-8.301,-26.367,-61.035,0.000
1728626135.912,-14.160,6.348,-23.438,-52.246,0.000
1728626135.916,-43.457,-2.441,-29.297,-47.852,0.000
1728626135.920,-47.363,-15.137,-30.273,-27.832,0.000
1728626135.923,-36.621,-9.766,-27.832,-32.227,0.000
1728626135.927,-38.574,7.812,-35.156,-67.383,0.000
1728626135.931,-39.062,26.367,-37.109,-65.918,0.000
1728626135.935,-49.316,38.574,-34.180,-58.594,0.000
1728626135.939,-43.945,50.781,-26.855,-32.715,0.000
1728626135.943,-40.039,42.480,-31.738,-24.414,0.000
1728626135.947,-38.086,16.113,-32.227,-43.945,0.000
1728626135.951,-28.320,5.371,-25.391,-56.641,0.000
1728626135.955,-34.668,-3.418,-33.203,-61.035,0.000
1728626135.959,0.000,-16.113,-34.668,-27.832,0.000
1728626135.963,0.000,-20.996,-25.879,-10.742,0.000
1728626135.967,0.000,-22.949,-24.414,-60.547,0.000
1728626135.971,0.000,-16.113,-21.484,-79.102,0.000
1728626135.975,0.000,-22.461,-26.367,-63.965,0.000
1728626135.979,0.000,-28.320,-24.902,-38.574,0.000
1728626135.983,0.000,-25.391,-24.414,-24.902,0.000
1728626135.987,0.000,-27.344,-26.367,-65.430,0.000
1728626135.990,0.000,-14.648,-29.785,-69.824,0.000
1728626135.994,0.000,-5.371,-32.227,-47.852,0.000
1728626135.998,0.000,-7.812,-25.879,-29.785,0.000
1728626136.002,0.000,-14.160,-29.785,-5.371,0.000
1728626136.007,-50.293,-21.484,-32.227,-30.273,0.000
1728626136.010,-43.457,-16.113,-23.926,-62.500,0.000
1728626136.014,-32.227,-11.230,-27.344,-67.871,0.000
1728626136.018,-50.781,-23.926,-31.738,-37.598,0.000
1728626136.022,-45.898,-33.691,-32.715,1.465,0.000
1728626136.026,-49.316,-32.227,-42.969,-38.574,0.000
1728626136.030,-51.758,-23.438,-44.922,-79.102,0.000
1728626136.034,-28.809,-7.812,-43.457,-55.176,0.000
1728626136.038,-41.992,-11.230,-55.664,-36.621,0.000
1728626136.042,-45.898,-13.184,-58.105,-24.902,0.000
1728626136.046,-41.504,-0.488,-42.480,-31.738,0.000
1728626136.050,-30.273,-4.395,-37.109,-67.871,0.000
1728626136.054,-28.320,-8.789,-36.621,-73.242,0.000
1728626136.058,-44.922,5.371,-32.715,-42.969,0.000
1728626136.062,-32.715,12.207,-33.203,-2.441,0.000
1728626136.065,-35.645,11.230,-34.668,-15.625,0.000
1728626136.069,-35.645,9.766,-39.551,-68.848,0.000
1728626136.073,-21.973,13.184,-36.621,-73.242,0.000
1728626136.077,-57.129,17.090,-30.273,-57.617,0.000
1728626136.081,-60.547,14.648,-30.762,-22.461,0.000
1728626136.085,-42.969,16.113,-31.250,-7.812,0.000
1728626136.089,-41.504,30.762,-25.391,-56.641,0.000
1728626136.093,-31.250,20.996,-23.438,-77.637,0.000
1728626136.097,-51.270,-0.977,-35.645,-66.895,0.000
1728626136.101,-50.293,4.395,-28.320,-27.832,0.000
1728626136.105,-44.434,11.719,-20.996,-7.812,0.000
1728626136.109,-61.523,1.465,-35.645,-50.781,0.000
1728626136.113,-50.293,-16.113,-40.527,-65.918,0.000
1728626136.116,-52.246,-33.691,-41.992,-65.918,0.000
1728626136.120,-54.688,-38.086,-43.457,-51.270,0.000
1728626136.124,-46.875,-39.062,-33.691,-26.367,0.000
1728626136.128,-58.105,-54.199,-28.320,-48.340,0.000
1728626136.132,-53.223,-59.570,-38.086,-72.266,0.000
1728626136.136,-47.363,-51.270,-37.109,-63.965,0.000
1728626136.140,-55.664,-42.480,-21.484,-28.320,0.000
1728626136.144,-47.852,-47.363,-21.484,-7.812,0.000
1728626136.148,-53.711,-65.918,-33.691,-48.340,0.000
1728626136.152,-47.363,-81.543,-33.203,-80.078,0.000
1728626136.156,-43.457,-86.426,-31.738,-77.148,0.000
1728626136.159,-47.363,-65.918,-27.832,-42.969,0.000
1728626136.163,-38.574,-57.129,-21.484,-9.277,0.000
1728626136.167,-40.527,-60.059,-28.320,-30.273,0.000
1728626136.171,-22.949,-51.758,-28.320,-66.406,0.000
1728626136.175,-20.996,-57.617,-31.738,-76.172,0.000
1728626136.179,-39.551,-49.316,-35.645,-38.086,0.000
1728626136.183,-27.832,-32.715,-35.645,-5.371,0.000
1728626136.187,-41.504,-37.598,-39.551,-33.691,0.000
1728626136.191,-35.156,-31.738,-39.551,-68.848,0.000
1728626136.195,-6.836,-16.602,-41.016,-72.266,0.000
1728626136.199,-20.996,-15.137,-36.621,-42.480,0.000
1728626136.202,-36.621,-37.109,-32.227,-1.953,0.000
1728626136.206,-38.086,-47.363,-26.367,-16.113,0.000
1728626136.210,-15.137,-43.457,-26.855,-46.387,0.000
1728626136.214,-10.742,-50.781,-38.086,-46.387,0.000
1728626136.218,-26.855,-45.410,-32.227,-29.297,0.000
1728626136.222,-17.578,-30.762,-19.531,9.766,0.000
1728626136.226,-8.789,-38.086,-31.250,-3.418,0.000
1728626136.230,-11.719,-42.480,-40.527,-40.527,0.000
1728626136.234,-17.090,-37.598,-27.832,-36.621,0.000
1728626136.238,-41.504,-35.156,-35.156,-26.367,0.000
1728626136.241,-34.668,-21.484,-36.621,10.742,0.000
1728626136.245,-22.949,-22.949,-30.762,14.648,0.000
1728626136.249,-38.574,-28.320,-32.715,-36.133,0.000
1728626136.253,-23.926,-22.461,-27.344,-53.711,0.000
1728626136.257,-32.227,-31.250,-26.367,-45.410,0.000
1728626136.261,-36.621,-41.016,-22.949,-16.113,0.000
1728626136.265,-30.273,-42.480,-22.461,-7.324,0.000
1728626136.269,-37.598,-42.480,-25.879,-45.898,0.000
1728626136.272,-32.227,-39.551,-21.484,-56.641,0.000
1728626136.276,-47.363,-41.992,-31.250,-42.480,0.000
1728626136.280,-47.363,-41.992,-34.180,-6.836,0.000
1728626136.284,-34.668,-33.691,-30.273,9.277,0.000
1728626136.289,-49.805,-41.504,-45.898,-40.039,0.000
1728626136.293,-45.898,-44.434,-46.875,-66.406,0.000
1728626136.297,-42.480,-33.203,-33.203,-64.941,0.000
1728626136.300,-52.734,-23.438,-39.062,-51.758,0.000
1728626136.304,-31.250,-16.113,-53.711,-19.531,0.000
1728626136.308,-35.156,-34.668,-59.082,-45.898,0.000
1728626136.312,-41.016,-32.227,-49.316,-82.031,0.000
1728626136.316,-44.434,-19.531,-47.852,-79.102,0.000
1728626136.320,-61.523,-20.996,-51.270,-62.012,0.000
1728626136.324,-49.316,-16.113,-54.199,-26.855,0.000
1728626136.328,-49.316,-0.977,-52.246,-44.434,0.000
1728626136.332,-48.828,7.324,-47.363,-75.684,0.000
1728626136.336,-46.387,5.859,-49.805,-67.383,0.000
1728626136.340,-67.383,-6.348,-51.270,-45.898,0.000
1728626136.344,-48.828,-15.625,-44.922,-16.602,0.000
1728626136.348,-32.227,-6.348,-39.062,-16.113,0.000
1728626136.352,-28.320,-9.766,-42.969,-50.781,0.000
1728626136.356,-33.203,-31.738,-59.570,-67.871,0.000
1728626136.360,-56.641,-37.598,-61.035,-54.199,0.000
1728626136.363,-37.598,-26.367,-43.945,-17.578,0.000
1728626136.367,-35.645,-31.738,-46.387,-20.020,0.000
1728626136.371,-46.875,-36.621,-52.734,-52.734,0.000
1728626136.375,-39.062,-25.879,-45.410,-69.824,0.000
1728626136.379,-60.547,-26.855,-42.480,-46.875,0.000
1728626136.383,-55.176,-29.297,-39.062,-12.695,0.000
1728626136.387,-48.828,-21.973,-33.203,-22.949,0.000
1728626136.391,-50.781,-13.672,-37.598,-60.059,0.000
1728626136.395,-31.250,-13.672,-39.062,-66.895,0.000
1728626136.399,-43.945,-16.113,-34.180,-57.617,0.000
1728626136.403,-49.805,-5.371,-30.273,-19.531,0.000
1728626136.407,-44.922,-4.883,-36.133,-3.906,0.000
1728626136.411,-54.688,-16.602,-39.062,-62.012,0.000
1728626136.415,-44.922,-18.555,-28.809,-76.660,0.000
1728626136.418,-55.176,-14.648,-32.227,-46.875,0.000
1728626136.422,-41.992,-7.324,-35.156,-20.996,0.000
1728626136.426,-16.602,-7.812,-30.762,-10.742,0.000
1728626136.430,-35.156,-21.484,-40.039,-38.086,0.000
1728626136.434,-37.109,-16.602,-51.758,-68.848,0.000
1728626136.438,-42.480,-5.859,-60.547,-72.266,0.000
1728626136.442,-50.781,-6.836,-54.688,-34.180,0.000
1728626136.446,-28.320,-8.789,-53.711,-4.395,0.000
1728626136.450,-34.180,-12.207,-63.965,-43.945,0.000
1728626136.454,-35.156,-13.672,-64.453,-66.895,0.000
1728626136.458,-34.180,-23.438,-62.500,-54.688,0.000
1728626136.462,-47.852,-21.973,-63.477,-29.785,0.000
1728626136.466,-40.039,-7.812,-57.617,-9.277,0.000
1728626136.469,-47.852,-13.672,-62.500,-46.875,0.000
1728626136.473,-36.133,-19.531,-66.895,-79.590,0.000
1728626136.477,-29.297,-17.090,-52.246,-68.848,0.000
1728626136.481,-54.199,-14.160,-39.551,-37.598,0.000
1728626136.485,-45.410,-5.859,-40.039,0.488,0.000
1728626136.489,-50.781,-7.812,-55.664,-48.828,0.000
1728626136.493,-55.176,-13.672,-59.570,-97.168,0.000
1728626136.497,-40.039,-17.578,-58.594,-78.613,0.000
1728626136.501,-53.223,-16.602,-56.152,-47.852,0.000
1728626136.505,-17.578,-11.230,-41.504,-5.859,0.000
1728626136.509,7.324,-6.836,-35.156,-28.809,0.000
1728626136.513,-31.250,-17.090,-41.504,-69.336,0.000
1728626136.516,-37.598,-20.508,-32.227,-59.570,0.000
1728626136.520,-54.199,-15.137,-25.391,-47.852,0.000
1728626136.524,-57.617,-14.648,-22.949,-15.625,0.000
1728626136.528,-48.828,-20.020,-20.020,-24.902,0.000
1728626136.532,-41.016,-28.809,-16.113,-63.965,0.000
1728626136.536,-18.555,-21.973,-11.719,-66.406,0.000
1728626136.540,-16.113,-14.160,-13.184,-50.293,0.000
1728626136.544,-11.719,-19.531,-5.371,-12.695,0.000
1728626136.548,-22.461,-31.250,-4.883,-11.719,0.000
1728626136.552,-38.086,-24.414,-15.137,-59.082,0.000
1728626136.555,-25.879,-9.277,-13.184,-70.801,0.000
1728626136.559,-43.457,-7.324,-7.812,-47.852,0.000
1728626136.563,-41.992,-2.930,-16.602,-3.906,0.000
1728626136.567,-23.926,4.883,-23.926,6.348,0.000
1728626136.571,-24.902,-7.812,-23.926,-39.551,0.000
1728626136.575,-9.766,-20.996,-21.973,-51.270,0.000
1728626136.579,-30.273,-20.508,-24.414,-34.668,0.000
1728626136.583,-42.480,-16.113,-24.902,-5.371,0.000
1728626136.587,-28.809,-15.625,-25.879,6.348,0.000
1728626136.590,-38.086,-20.996,-28.320,-38.574,0.000
1728626136.594,-30.762,-21.973,-24.414,-66.406,0.000
1728626136.598,-41.992,-12.695,-23.926,-56.641,0.000
1728626136.602,-38.574,-5.371,-20.996,-24.414,0.000
1728626136.606,-13.184,-14.160,-36.133,-14.160,0.000
1728626136.610,-28.320,-18.066,-58.105,-49.805,0.000
1728626136.614,-34.180,-15.137,-54.199,-67.871,0.000
1728626136.618,-24.414,-11.230,-43.945,-54.199,0.000
1728626136.621,-20.508,-8.789,-41.504,-22.949,0.000
1728626136.625,-37.109,-8.789,-45.410,5.371,0.000
1728626136.629,-60.059,-28.809,-57.617,-29.785,0.000
1728626136.633,-40.527,-28.809,-51.270,-58.594,0.000
1728626136.637,-34.180,-13.184,-37.109,-53.223,0.000
1728626136.641,-55.664,-28.320,-41.504,-34.668,0.000
1728626136.645,-44.434,-18.066,-49.805,-4.395,0.000
1728626136.649,-55.664,-6.348,-53.711,-34.668,0.000
1728626136.653,-40.039,-17.578,-46.875,-69.336,0.000
1728626136.657,-23.438,-19.531,-39.062,-59.082,0.000
1728626136.661,-44.922,-14.648,-30.762,-28.809,0.000
1728626136.665,-33.203,-21.973,-36.133,-4.395,0.000
1728626136.669,-34.180,-42.480,-47.363,-24.902,0.000
1728626136.673,-37.598,-37.109,-39.062,-58.105,0.000
1728626136.677,-35.156,-27.344,-33.691,-70.801,0.000
1728626136.681,-51.270,-36.133,-41.504,-61.035,0.000
1728626136.685,-30.273,-37.109,-42.969,-14.648,0.000
1728626136.688,-14.648,-27.832,-38.574,-14.160,0.000
1728626136.692,-29.297,-27.832,-37.598,-64.453,0.000
1728626136.696,-24.414,-24.902,-34.180,-64.453,0.000
1728626136.700,-42.480,-30.273,-42.480,-40.039,0.000
1728626136.704,-50.293,-20.020,-34.668,-16.113,0.000
1728626136.708,-37.598,-14.648,-14.160,-8.301,0.000
1728626136.712,0.000,-33.691,-24.414,-56.641,0.000
1728626136.716,0.000,-35.645,-34.180,-85.938,0.000
1728626136.720,0.000,-35.156,-25.391,-75.684,0.000
1728626136.724,0.000,-24.414,-20.508,-40.527,0.000
1728626136.728,0.000,-22.461,-26.855,-25.879,0.000
1728626136.732,0.000,-31.738,-36.621,-59.082,0.000
