timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632978.423,-20.020,-52.734,-50.293,-32.227,0.000
1728632978.426,-47.363,-50.781,-58.105,-29.297,0.000
1728632978.430,-67.383,-60.547,-60.547,-33.203,0.000
1728632978.434,-0.977,-48.340,-53.223,-46.875,0.000
1728632978.438,25.879,-42.969,-60.547,-29.297,0.000
1728632978.442,-39.551,-66.406,-71.289,-21.484,0.000
1728632978.446,-65.430,-84.961,-76.660,-24.902,0.000
1728632978.450,-80.566,-83.008,-75.195,-33.691,0.000
1728632978.454,-72.266,-73.242,-70.312,-32.715,0.000
1728632978.458,-21.973,-75.684,-74.219,-10.254,0.000
1728632978.462,2.441,-79.590,-71.289,-25.391,0.000
1728632978.465,-39.062,-74.219,-62.500,-46.875,0.000
1728632978.469,-64.941,-68.359,-66.406,-42.480,0.000
1728632978.473,-39.551,-62.500,-57.617,-42.969,0.000
1728632978.477,-2.930,-48.828,-41.504,-26.367,0.000
1728632978.481,5.859,-39.062,-37.598,-16.113,0.000
1728632978.485,-42.969,-53.223,-50.293,-18.066,0.000
1728632978.489,-68.848,-67.871,-63.965,-29.297,0.000
1728632978.493,-51.270,-55.664,-62.012,-28.320,0.000
1728632978.497,-27.832,-47.363,-58.594,-26.367,0.000
1728632978.501,-28.320,-53.223,-63.477,-39.062,0.000
1728632978.505,-37.109,-51.758,-71.777,-44.434,0.000
1728632978.508,-57.129,-42.480,-73.242,-56.152,0.000
1728632978.513,-55.176,-31.738,-59.082,-57.129,0.000
1728632978.517,-26.855,-32.715,-59.570,-48.828,0.000
1728632978.520,-19.043,-37.598,-65.430,-30.762,0.000
1728632978.524,-35.156,-45.898,-61.035,-16.113,0.000
1728632978.528,-72.266,-53.711,-60.547,-33.691,0.000
1728632978.532,-58.105,-52.246,-57.129,-32.715,0.000
1728632978.536,-3.906,-48.340,-52.246,-3.906,0.000
1728632978.540,-0.488,-39.551,-47.363,-22.461,0.000
1728632978.544,-39.551,-31.738,-52.246,-46.875,0.000
1728632978.548,-70.801,-37.598,-61.035,-41.504,0.000
1728632978.552,-63.965,-33.691,-50.781,-33.203,0.000
1728632978.556,-19.043,-20.020,-39.551,-16.602,0.000
1728632978.559,7.812,-25.391,-45.898,-8.301,0.000
1728632978.563,-15.137,-38.574,-57.129,-23.926,0.000
1728632978.567,-52.246,-46.387,-56.641,-26.855,0.000
1728632978.571,-74.707,-45.410,-53.711,-11.719,0.000
1728632978.575,-51.270,-39.062,-61.035,-19.531,0.000
1728632978.579,-22.949,-47.363,-63.965,-16.113,0.000
1728632978.583,-41.992,-43.945,-54.199,-22.461,0.000
1728632978.587,-79.102,-24.902,-47.363,-48.340,0.000
1728632978.591,-61.035,-27.344,-49.316,-58.105,0.000
1728632978.594,-3.906,-36.133,-57.129,-38.574,0.000
1728632978.598,1.465,-33.203,-61.035,-25.391,0.000
1728632978.602,-40.039,-31.250,-48.828,-26.855,0.000
1728632978.606,-62.012,-34.180,-49.316,-25.391,0.000
1728632978.610,-69.824,-32.715,-57.129,-44.434,0.000
1728632978.614,-51.270,-30.762,-54.199,-60.059,0.000
1728632978.618,-22.461,-17.578,-53.711,-51.270,0.000
1728632978.622,-29.297,-7.812,-56.152,-41.016,0.000
1728632978.626,-57.129,-24.414,-59.570,-43.945,0.000
1728632978.630,-58.105,-30.273,-63.965,-57.617,0.000
1728632978.634,-34.668,-19.531,-59.570,-47.852,0.000
1728632978.638,-5.371,-21.973,-54.199,-38.574,0.000
1728632978.642,-4.883,-19.043,-49.805,-32.227,0.000
1728632978.645,-49.805,-16.602,-53.223,-35.156,0.000
1728632978.649,-82.520,-24.414,-54.199,-39.062,0.000
1728632978.653,-58.105,-18.066,-54.688,-30.762,0.000
1728632978.657,-29.297,-5.859,-62.012,-31.250,0.000
1728632978.661,-24.414,-5.371,-52.734,-33.691,0.000
1728632978.665,-34.180,-6.836,-53.223,-42.969,0.000
1728632978.669,-63.477,-10.254,-64.453,-54.688,0.000
1728632978.673,-52.246,-11.230,-62.988,-51.758,0.000
1728632978.677,-15.625,-2.930,-53.711,-39.062,0.000
1728632978.681,-20.996,-4.395,-45.410,-40.527,0.000
1728632978.685,-27.832,-10.742,-46.387,-38.086,0.000
1728632978.689,-45.410,-13.184,-46.387,-39.551,0.000
1728632978.692,-41.992,-7.812,-40.527,-40.039,0.000
1728632978.696,-26.367,-13.672,-39.551,-29.785,0.000
1728632978.700,0.000,-29.785,-39.551,-25.879,0.000
1728632978.704,0.000,-34.180,-46.387,-32.715,0.000
1728632978.708,0.000,-33.691,-51.270,-44.922,0.000
1728632978.712,0.000,-25.879,-41.504,-35.645,0.000
1728632978.716,0.000,-17.090,-37.598,-27.832,0.000
1728632978.720,0.000,-10.254,-38.574,-31.250,0.000
1728632978.724,0.000,-14.648,-35.645,-42.480,0.000
1728632978.728,0.000,-25.879,-38.086,-37.598,0.000
1728632978.732,0.000,-32.715,-44.434,-21.484,0.000
1728632978.736,0.000,-35.645,-43.945,-23.926,0.000
1728632978.739,0.000,-25.391,-44.434,-30.273,0.000
1728632978.743,0.000,-15.137,-45.410,-29.297,0.000
1728632978.746,-29.785,-20.508,-52.734,-30.273,0.000
1728632978.750,-38.574,-40.527,-58.105,-53.711,0.000
1728632978.754,-55.176,-30.273,-47.363,-61.035,0.000
1728632978.758,-31.250,-14.648,-42.969,-55.176,0.000
1728632978.762,-8.301,-20.508,-55.664,-58.594,0.000
1728632978.766,-0.977,-18.555,-63.965,-60.059,0.000
1728632978.770,-20.020,-20.996,-59.570,-37.598,0.000
1728632978.774,-51.758,-29.297,-48.340,-34.668,0.000
1728632978.778,-43.457,-27.832,-41.992,-41.992,0.000
1728632978.781,-30.273,-29.785,-41.016,-42.969,0.000
1728632978.785,-28.809,-32.227,-41.992,-40.039,0.000
1728632978.789,-37.598,-26.855,-39.062,-38.086,0.000
1728632978.793,-37.109,-20.508,-28.320,-30.273,0.000
1728632978.797,-11.230,-7.324,-25.879,-10.742,0.000
1728632978.801,-5.371,-1.465,-35.156,-9.277,0.000
1728632978.805,-26.855,-7.812,-38.086,-27.344,0.000
1728632978.809,-30.273,-15.137,-30.273,-28.320,0.000
1728632978.813,-12.695,-17.090,-24.902,-13.672,0.000
1728632978.817,-5.371,-12.207,-20.020,-11.719,0.000
1728632978.821,-13.184,-22.949,-25.391,-19.043,0.000
1728632978.824,-51.758,-35.645,-35.156,-26.367,0.000
1728632978.828,-69.824,-41.992,-33.691,-25.879,0.000
1728632978.832,-34.180,-34.668,-23.926,-8.789,0.000
1728632978.836,-17.578,-15.625,-20.020,-1.465,0.000
1728632978.840,-26.855,-7.324,-28.320,-27.344,0.000
1728632978.844,-31.738,-11.719,-41.504,-44.922,0.000
1728632978.848,-41.016,-13.184,-41.016,-48.340,0.000
1728632978.852,-26.855,-2.441,-32.715,-56.641,0.000
1728632978.856,-13.184,-4.395,-32.227,-39.062,0.000
1728632978.860,-23.438,-20.508,-34.668,-23.926,0.000
1728632978.864,-44.434,-33.203,-39.062,-11.230,0.000
1728632978.867,-74.219,-24.414,-45.410,-20.020,0.000
1728632978.871,-62.988,-5.371,-42.480,-42.480,0.000
1728632978.875,-33.203,-14.160,-40.039,-34.668,0.000
1728632978.879,-20.508,-30.273,-41.992,-21.484,0.000
1728632978.883,-18.066,-29.297,-41.504,-36.133,0.000
1728632978.887,-39.551,-35.156,-42.480,-57.129,0.000
1728632978.891,-50.781,-31.250,-40.527,-54.688,0.000
1728632978.895,-26.367,-11.719,-29.297,-27.832,0.000
1728632978.899,-18.555,-18.066,-41.992,-19.043,0.000
1728632978.903,-42.969,-25.391,-55.176,-31.250,0.000
1728632978.906,-76.660,-34.668,-51.758,-28.809,0.000
1728632978.910,-67.383,-42.480,-51.758,-23.438,0.000
1728632978.914,-30.762,-29.297,-47.852,-36.133,0.000
1728632978.918,-13.184,-17.578,-44.434,-27.832,0.000
1728632978.922,-23.438,-22.461,-52.734,-24.414,0.000
1728632978.926,-35.156,-28.809,-68.848,-36.621,0.000
1728632978.930,-26.367,-17.090,-69.336,-47.852,0.000
1728632978.934,-12.695,-13.672,-59.570,-53.711,0.000
1728632978.938,-0.977,-17.090,-53.223,-32.715,0.000
1728632978.941,-18.066,-20.508,-53.223,-29.297,0.000
1728632978.945,-43.457,-27.344,-55.664,-35.645,0.000
1728632978.949,-49.805,-31.250,-49.805,-35.645,0.000
1728632978.953,-31.250,-37.109,-42.480,-20.508,0.000
1728632978.957,-6.348,-39.062,-40.527,-12.207,0.000
1728632978.961,-13.672,-37.109,-37.598,-10.254,0.000
1728632978.965,-37.598,-33.691,-42.480,-4.883,0.000
1728632978.969,-48.828,-28.320,-41.992,-25.391,0.000
1728632978.973,-35.156,-25.391,-37.598,-27.832,0.000
1728632978.977,-15.625,-21.484,-31.738,-19.043,0.000
1728632978.981,-18.555,-22.461,-33.203,-18.555,0.000
1728632978.985,-20.020,-28.809,-26.855,-14.160,0.000
1728632978.989,-30.762,-44.434,-18.066,-30.273,0.000
1728632978.992,-56.152,-60.547,-29.297,-54.688,0.000
1728632978.996,-28.320,-52.734,-32.715,-41.504,0.000
1728632979.000,-11.230,-33.691,-38.086,-30.273,0.000
1728632979.004,-49.805,-26.367,-50.293,-41.016,0.000
1728632979.008,-68.848,-28.809,-49.316,-38.574,0.000
1728632979.012,-47.852,-31.250,-39.062,-28.320,0.000
1728632979.016,-23.926,-30.762,-43.945,-21.484,0.000
1728632979.020,-26.855,-30.762,-54.199,-30.762,0.000
1728632979.024,-31.738,-31.738,-47.852,-41.016,0.000
1728632979.028,-34.180,-41.016,-40.527,-41.016,0.000
1728632979.032,-37.598,-49.316,-40.039,-42.480,0.000
1728632979.036,-2.930,-41.016,-40.039,-35.156,0.000
1728632979.039,-9.277,-28.809,-45.410,-35.156,0.000
1728632979.043,-34.180,-32.715,-54.688,-32.715,0.000
1728632979.047,-39.551,-35.156,-52.246,-37.109,0.000
1728632979.051,-52.734,-31.250,-52.246,-45.898,0.000
1728632979.055,-33.203,-34.180,-45.410,-31.738,0.000
1728632979.059,-7.324,-49.805,-35.645,1.953,0.000
1728632979.063,-12.207,-57.617,-36.621,3.906,0.000
1728632979.067,-28.320,-49.805,-41.992,-32.715,0.000
1728632979.071,-25.879,-46.387,-44.434,-40.527,0.000
1728632979.075,-14.648,-44.434,-41.992,-37.598,0.000
1728632979.079,-5.371,-44.922,-36.133,-23.926,0.000
1728632979.083,-22.461,-36.621,-30.762,-21.484,0.000
1728632979.086,-33.691,-30.273,-29.297,-33.691,0.000
1728632979.090,-19.043,-28.320,-31.738,-22.949,0.000
1728632979.094,-12.207,-41.504,-33.203,-14.160,0.000
1728632979.098,-12.695,-58.594,-38.086,-12.207,0.000
1728632979.102,-16.602,-62.012,-41.504,-16.113,0.000
1728632979.106,-40.527,-64.453,-42.480,-22.461,0.000
1728632979.110,-45.410,-54.688,-52.734,-28.809,0.000
1728632979.114,-22.949,-42.480,-60.059,-32.715,0.000
1728632979.118,-16.113,-45.898,-52.734,-37.598,0.000
1728632979.122,-26.855,-48.828,-52.246,-27.344,0.000
1728632979.126,-40.039,-66.895,-54.688,-25.391,0.000
1728632979.129,-48.340,-74.219,-46.387,-31.738,0.000
1728632979.133,-34.180,-57.129,-41.992,-30.762,0.000
1728632979.137,-3.906,-46.875,-37.109,-27.344,0.000
1728632979.141,-18.066,-47.363,-42.480,-24.902,0.000
1728632979.145,-45.410,-52.246,-51.758,-33.691,0.000
1728632979.149,-38.086,-57.617,-51.270,-34.180,0.000
1728632979.153,-17.578,-53.223,-49.805,-20.996,0.000
1728632979.157,-1.953,-48.340,-49.316,-17.578,0.000
1728632979.161,-16.602,-67.871,-55.664,-17.090,0.000
1728632979.165,-47.852,-81.543,-56.152,-16.602,0.000
1728632979.169,-57.617,-82.031,-56.641,-17.578,0.000
1728632979.172,-30.273,-61.523,-57.617,-23.926,0.000
1728632979.176,-7.324,-49.805,-42.969,-28.320,0.000
1728632979.180,-12.207,-49.316,-22.461,-22.949,0.000
1728632979.184,-35.645,-56.152,-20.996,-28.809,0.000
1728632979.188,-49.805,-65.430,-17.090,-52.246,0.000
1728632979.192,-29.785,-67.871,-0.977,-44.922,0.000
1728632979.196,-9.277,-77.637,5.371,-26.367,0.000
1728632979.200,-16.602,-67.383,6.836,-26.855,0.000
1728632979.204,-42.480,-57.617,5.859,-13.184,0.000
1728632979.208,-56.152,-64.453,2.441,-16.602,0.000
1728632979.212,-33.691,-63.965,5.859,-25.391,0.000
1728632979.215,-5.371,-48.340,18.555,2.441,0.000
1728632979.219,2.930,-44.434,18.555,-0.488,0.000
1728632979.223,-13.672,-53.711,-1.953,-27.344,0.000
1728632979.227,-29.297,-62.988,-15.625,-42.480,0.000
1728632979.231,-36.621,-64.453,-11.230,-37.109,0.000
1728632979.235,-24.902,-54.688,-2.930,-10.254,0.000
1728632979.239,-5.371,-50.293,1.953,0.488,0.000
1728632979.243,-20.996,-58.594,-1.953,0.977,0.000
1728632979.247,-43.945,-66.895,-15.137,-17.090,0.000
1728632979.251,-32.715,-54.199,-15.625,-39.551,0.000
1728632979.254,-21.484,-51.758,-9.766,-43.945,0.000
1728632979.258,-21.484,-64.453,-9.766,-34.180,0.000
1728632979.262,-31.250,-61.035,-14.648,-22.461,0.000
1728632979.266,-44.434,-66.895,-23.438,-41.992,0.000
1728632979.270,-49.805,-57.617,-19.531,-48.828,0.000
1728632979.274,-43.945,-40.527,-20.996,-35.645,0.000
1728632979.278,-23.926,-46.875,-32.227,-32.227,0.000
1728632979.282,-20.996,-52.734,-30.762,-25.391,0.000
1728632979.286,-36.621,-53.711,-31.250,-29.297,0.000
1728632979.290,-51.758,-52.734,-35.156,-42.969,0.000
1728632979.293,-34.668,-45.898,-27.344,-31.250,0.000
1728632979.297,-8.301,-49.805,-28.320,-31.250,0.000
1728632979.301,-10.742,-60.547,-33.203,-38.574,0.000
1728632979.305,-24.902,-59.082,-30.762,-48.340,0.000
1728632979.309,-48.340,-48.828,-32.227,-52.246,0.000
1728632979.313,-38.574,-44.434,-30.762,-28.320,0.000
1728632979.317,-5.371,-47.363,-20.020,-13.184,0.000
1728632979.321,-10.254,-41.504,-21.973,-7.324,0.000
1728632979.325,-28.320,-39.551,-28.809,-20.996,0.000
1728632979.329,-41.016,-45.410,-20.996,-24.414,0.000
1728632979.332,-23.926,-41.016,-22.461,-16.113,0.000
1728632979.336,-14.648,-37.598,-17.090,-30.762,0.000
1728632979.340,-33.203,-39.062,-8.789,-30.762,0.000
1728632979.344,-51.758,-41.992,-22.461,-29.297,0.000
1728632979.348,-60.547,-42.480,-26.855,-34.180,0.000
1728632979.352,-31.738,-36.133,-30.273,-34.668,0.000
1728632979.356,-1.953,-31.738,-36.621,-26.855,0.000
1728632979.360,-15.625,-36.133,-32.715,-11.719,0.000
1728632979.364,-41.504,-42.969,-31.250,-21.973,0.000
1728632979.368,-46.387,-44.922,-35.156,-32.715,0.000
1728632979.372,-33.691,-48.828,-33.203,-25.879,0.000
1728632979.376,-6.836,-50.781,-29.297,-12.695,0.000
1728632979.379,6.348,-32.715,-31.250,-19.043,0.000
1728632979.383,-26.367,-24.902,-28.320,-19.531,0.000
1728632979.387,-53.223,-38.086,-30.273,-24.902,0.000
1728632979.391,-36.133,-43.457,-43.945,-53.711,0.000
1728632979.395,-20.020,-37.598,-37.598,-41.992,0.000
1728632979.399,-21.973,-29.297,-25.391,-34.180,0.000
1728632979.403,-39.062,-30.762,-33.203,-34.668,0.000
1728632979.407,-65.918,-33.691,-34.668,-19.531,0.000
1728632979.411,-60.059,-33.203,-29.297,-20.508,0.000
1728632979.415,-25.879,-34.668,-33.691,-12.207,0.000
1728632979.419,-13.184,-36.133,-38.574,-10.254,0.000
1728632979.423,-18.555,-37.598,-41.992,-22.461,0.000
1728632979.427,-55.176,-42.480,-43.457,-37.598,0.000
1728632979.430,-77.148,-37.109,-35.645,-58.105,0.000
1728632979.434,-33.691,-34.180,-39.062,-42.480,0.000
1728632979.438,-8.301,-28.320,-41.992,-11.230,0.000
1728632979.442,-21.484,-30.762,-33.691,-13.184,0.000
1728632979.446,-61.035,-51.758,-44.434,-39.062,0.000
1728632979.450,0.000,-57.129,-49.316,-37.598,0.000
1728632979.454,0.000,-46.387,-39.551,-41.016,0.000
1728632979.458,0.000,-29.297,-31.738,-45.410,0.000
1728632979.462,0.000,-29.297,-35.645,-28.809,0.000
1728632979.466,0.000,-35.645,-41.016,-31.738,0.000
1728632979.470,0.000,-28.809,-41.992,-37.598,0.000
1728632979.473,0.000,-15.625,-35.645,-29.785,0.000
1728632979.477,0.000,-14.160,-35.156,-27.344,0.000
1728632979.481,0.000,-34.180,-38.574,-20.020,0.000
1728632979.485,0.000,-47.363,-34.668,-29.785,0.000
1728632979.489,0.000,-44.922,-32.227,-41.016,0.000
1728632979.493,0.000,-41.504,-29.785,-27.832,0.000
1728632979.496,-74.219,-36.133,-37.109,-25.391,0.000
1728632979.500,-53.223,-31.250,-43.945,-34.668,0.000
1728632979.504,-27.344,-31.250,-41.992,-47.852,0.000
1728632979.508,-14.160,-23.438,-37.598,-50.293,0.000
1728632979.512,-46.387,-18.066,-28.809,-32.715,0.000
1728632979.516,-66.406,-22.949,-31.738,-22.949,0.000
1728632979.519,-35.645,-29.297,-26.855,-28.809,0.000
1728632979.523,-11.719,-34.180,-20.508,-33.691,0.000
1728632979.527,-21.484,-40.527,-31.738,-28.809,0.000
1728632979.531,-40.527,-36.133,-39.062,-31.250,0.000
1728632979.535,-36.133,-28.809,-38.574,-30.273,0.000
1728632979.539,-16.602,-41.504,-40.527,-27.832,0.000
1728632979.543,-38.574,-62.012,-43.945,-35.156,0.000
1728632979.547,-43.457,-49.805,-40.527,-41.992,0.000
1728632979.551,-49.805,-34.180,-38.574,-40.039,0.000
1728632979.555,-50.781,-33.691,-41.504,-27.344,0.000
1728632979.559,-29.297,-25.879,-41.992,-27.344,0.000
1728632979.563,-37.598,-27.832,-43.945,-32.227,0.000
1728632979.567,-62.500,-41.504,-53.711,-38.086,0.000
1728632979.571,-50.293,-41.504,-56.641,-48.340,0.000
1728632979.575,-18.066,-23.926,-48.828,-39.551,0.000
1728632979.578,-10.742,-26.367,-45.410,-32.227,0.000
1728632979.582,-38.086,-41.016,-46.387,-39.551,0.000
1728632979.586,-52.246,-38.086,-46.387,-54.199,0.000
1728632979.590,-43.457,-24.902,-38.574,-36.133,0.000
1728632979.594,-23.926,-21.484,-39.551,-14.648,0.000
1728632979.598,-11.230,-33.203,-55.176,-29.297,0.000
1728632979.602,-24.902,-37.109,-52.734,-35.156,0.000
1728632979.606,-47.852,-32.715,-40.039,-34.668,0.000
1728632979.610,-43.457,-39.551,-41.016,-36.133,0.000
1728632979.614,-26.367,-44.922,-45.410,-39.551,0.000
1728632979.617,-16.602,-35.645,-43.457,-39.062,0.000
1728632979.621,-31.250,-25.391,-43.945,-55.176,0.000
1728632979.625,-55.176,-29.785,-51.270,-60.547,0.000
1728632979.629,-56.641,-40.527,-53.223,-52.246,0.000
1728632979.633,-15.137,-38.086,-47.852,-47.363,0.000
1728632979.637,-3.418,-27.344,-48.828,-21.973,0.000
1728632979.641,-26.367,-31.738,-49.316,-5.371,0.000
1728632979.645,-48.828,-35.645,-51.758,-24.902,0.000
1728632979.649,-63.477,-32.715,-55.176,-34.668,0.000
1728632979.653,-38.574,-39.062,-50.781,-35.645,0.000
1728632979.656,-8.301,-41.992,-46.387,-20.996,0.000
1728632979.660,-20.996,-37.598,-50.293,-19.043,0.000
1728632979.664,-53.223,-32.227,-45.898,-41.504,0.000
1728632979.668,-52.246,-24.902,-38.086,-42.480,0.000
1728632979.672,-27.344,-28.320,-43.945,-20.020,0.000
1728632979.676,-15.625,-31.250,-51.270,-11.719,0.000
1728632979.680,-28.809,-32.227,-53.711,-40.039,0.000
1728632979.684,-52.734,-40.039,-55.664,-52.734,0.000
1728632979.688,-59.082,-47.363,-54.199,-47.363,0.000
1728632979.691,-41.504,-49.805,-49.316,-36.621,0.000
1728632979.695,-26.367,-47.363,-42.480,-31.250,0.000
1728632979.699,-32.227,-40.527,-34.180,-35.645,0.000
1728632979.703,-55.664,-40.039,-38.086,-31.738,0.000
1728632979.707,-56.641,-41.992,-35.645,-39.062,0.000
1728632979.711,-30.762,-39.551,-25.879,-36.133,0.000
1728632979.715,-10.254,-26.855,-25.879,-23.926,0.000
1728632979.719,-0.488,-21.973,-28.809,-24.414,0.000
1728632979.723,-19.531,-22.949,-26.367,-25.391,0.000
1728632979.727,-49.805,-26.367,-32.715,-25.879,0.000
1728632979.731,-40.039,-36.133,-39.551,-20.996,0.000
1728632979.735,-15.137,-37.109,-35.156,-25.879,0.000
1728632979.739,-6.836,-42.969,-35.156,-30.273,0.000
1728632979.742,-23.438,-47.363,-41.504,-37.109,0.000
1728632979.746,-51.758,-50.293,-42.969,-45.410,0.000
1728632979.750,-49.805,-46.875,-37.109,-45.898,0.000
1728632979.754,-22.949,-28.320,-27.344,-42.480,0.000
1728632979.758,-23.438,-19.043,-29.297,-39.062,0.000
1728632979.762,-29.297,-28.809,-36.133,-22.461,0.000
1728632979.766,-18.555,-36.621,-35.645,-9.766,0.000
1728632979.770,-15.625,-25.391,-35.645,-24.414,0.000
1728632979.774,-15.137,-23.438,-39.551,-33.203,0.000
1728632979.778,-18.066,-35.645,-45.898,-39.062,0.000
1728632979.782,-27.344,-40.527,-42.969,-47.852,0.000
1728632979.786,-37.109,-50.781,-39.062,-40.039,0.000
1728632979.789,-42.969,-46.387,-43.457,-21.973,0.000
1728632979.793,-36.621,-37.598,-45.898,-24.414,0.000
1728632979.797,-18.066,-39.551,-35.645,-30.273,0.000
1728632979.801,-2.930,-40.039,-26.367,-32.227,0.000
1728632979.805,-23.438,-35.645,-37.598,-50.293,0.000
1728632979.809,-52.734,-35.645,-46.875,-48.340,0.000
1728632979.813,-33.691,-32.715,-36.621,-29.785,0.000
1728632979.817,-15.625,-28.320,-30.273,-25.391,0.000
1728632979.821,-35.645,-30.762,-43.457,-24.902,0.000
1728632979.825,-44.434,-31.738,-56.641,-37.598,0.000
1728632979.829,-49.316,-36.133,-54.199,-57.129,0.000
1728632979.833,-21.484,-45.898,-45.898,-37.598,0.000
1728632979.836,12.695,-45.410,-42.480,-19.531,0.000
1728632979.840,-11.230,-33.203,-47.363,-18.066,0.000
1728632979.844,-49.316,-27.344,-52.246,-24.414,0.000
1728632979.848,-64.941,-31.738,-58.594,-48.340,0.000
1728632979.852,-28.320,-36.621,-59.082,-40.039,0.000
1728632979.856,1.953,-39.551,-49.316,-7.324,0.000
1728632979.860,-21.973,-35.645,-41.992,-15.137,0.000
1728632979.864,-51.270,-34.668,-45.898,-36.621,0.000
1728632979.868,-59.082,-41.016,-53.711,-39.551,0.000
1728632979.872,-39.551,-43.457,-48.340,-31.250,0.000
1728632979.876,-16.602,-36.621,-43.457,-28.320,0.000
1728632979.879,-20.020,-35.156,-44.922,-19.043,0.000
1728632979.883,-34.668,-42.480,-46.875,-23.926,0.000
1728632979.887,-52.246,-40.039,-52.246,-38.574,0.000
1728632979.891,-49.316,-33.203,-45.898,-19.043,0.000
1728632979.895,-26.367,-40.039,-40.039,-27.344,0.000
1728632979.899,-12.695,-51.270,-43.457,-49.805,0.000
1728632979.903,-17.090,-49.805,-45.410,-38.086,0.000
1728632979.907,-40.527,-44.922,-48.340,-41.504,0.000
1728632979.911,-63.477,-42.969,-55.664,-51.758,0.000
1728632979.915,-54.688,-43.945,-58.105,-37.598,0.000
1728632979.919,-42.969,-43.945,-59.570,-27.832,0.000
1728632979.922,-56.152,-41.992,-63.965,-32.227,0.000
1728632979.926,-69.824,-45.898,-64.453,-51.758,0.000
1728632979.930,-41.016,-48.828,-58.594,-52.246,0.000
1728632979.934,-6.836,-44.922,-50.293,-18.555,0.000
1728632979.938,-12.695,-44.922,-46.875,-5.371,0.000
1728632979.942,-47.363,-46.387,-48.828,-21.973,0.000
1728632979.946,-62.988,-46.387,-53.223,-51.270,0.000
1728632979.950,-61.035,-42.969,-47.363,-49.805,0.000
1728632979.954,-34.180,-38.086,-39.062,-26.367,0.000
1728632979.958,-4.883,-39.062,-41.992,-16.113,0.000
1728632979.961,-28.809,-48.828,-41.016,-16.113,0.000
