timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709913.952,24.902,-27.344,-36.621,0.000,0.000
1728709913.956,-54.199,-31.738,-34.668,-29.785,0.000
1728709913.960,-132.324,-32.227,-39.062,-70.312,0.000
1728709913.963,-32.715,-31.738,-47.852,-20.508,0.000
1728709913.967,62.012,-40.039,-66.895,27.832,0.000
1728709913.971,48.828,-33.203,-71.777,21.484,0.000
1728709913.975,-23.926,-27.344,-45.410,-12.207,0.000
1728709913.979,-134.277,-42.480,-32.715,-64.453,0.000
1728709913.983,-72.266,-51.758,-40.039,-38.086,0.000
1728709913.987,39.551,-48.828,-34.668,5.371,0.000
1728709913.991,36.133,-42.969,-18.555,7.812,0.000
1728709913.995,-22.949,-40.039,-18.066,-14.160,0.000
1728709913.999,-117.188,-34.180,-33.691,-60.547,0.000
1728709914.002,-69.336,-29.785,-46.387,-43.457,0.000
1728709914.006,44.434,-35.645,-50.293,14.648,0.000
1728709914.010,45.410,-34.668,-60.059,21.484,0.000
1728709914.014,-8.789,-25.879,-43.457,-5.371,0.000
1728709914.018,-106.934,-30.273,-7.812,-45.898,0.000
1728709914.022,-86.426,-33.203,4.395,-42.969,0.000
1728709914.026,39.551,-28.809,-9.766,11.719,0.000
1728709914.030,55.176,-28.320,-33.691,23.926,0.000
1728709914.034,10.254,-31.250,-29.785,6.348,0.000
1728709914.038,-84.473,-30.762,-30.762,-41.504,0.000
1728709914.042,-85.938,-28.809,-52.734,-46.387,0.000
1728709914.045,32.227,-34.668,-37.109,8.301,0.000
1728709914.049,64.453,-30.762,-0.488,19.531,0.000
1728709914.053,21.484,-28.320,9.766,10.254,0.000
1728709914.057,-88.867,-32.715,11.719,-41.504,0.000
1728709914.061,-121.094,-28.809,4.395,-69.336,0.000
1728709914.065,5.371,-25.879,-19.043,-8.789,0.000
1728709914.069,55.176,-22.461,-37.598,15.625,0.000
1728709914.073,26.855,-22.949,-35.645,-3.418,0.000
1728709914.077,-64.453,-30.273,-37.109,-47.852,0.000
1728709914.081,-118.652,-29.297,-31.250,-69.824,0.000
1728709914.084,0.977,-23.438,-13.184,-10.254,0.000
1728709914.088,69.824,-16.602,-4.395,20.020,0.000
1728709914.092,37.109,-12.207,-21.484,4.395,0.000
1728709914.096,-46.387,-11.230,-49.805,-23.438,0.000
1728709914.100,-118.164,-11.719,-41.504,-54.688,0.000
1728709914.104,-21.484,-14.648,-25.391,-27.344,0.000
1728709914.108,65.918,-8.789,-37.109,15.625,0.000
1728709914.112,44.434,-3.418,-30.762,13.184,0.000
1728709914.116,-30.273,-8.789,-41.504,-22.949,0.000
1728709914.120,-114.258,-15.137,-73.242,-62.500,0.000
1728709914.123,-27.832,-19.531,-34.180,-25.391,0.000
1728709914.127,69.336,-23.438,-0.977,13.184,0.000
1728709914.131,44.434,-24.414,-5.371,5.371,0.000
1728709914.135,-22.949,-20.020,-3.418,-15.137,0.000
1728709914.139,-118.652,-13.672,-3.418,-63.965,0.000
1728709914.143,-57.617,-15.137,-26.367,-28.809,0.000
1728709914.147,52.246,-14.160,-50.293,21.973,0.000
1728709914.151,42.969,-16.113,-33.691,9.766,0.000
1728709914.155,-14.160,-23.926,-22.949,-17.090,0.000
1728709914.159,-114.746,-26.367,-14.648,-68.848,0.000
1728709914.163,-74.219,-28.809,-20.996,-57.129,0.000
1728709914.166,52.246,-24.414,-50.293,6.348,0.000
1728709914.170,52.246,-18.555,-50.781,15.625,0.000
1728709914.174,0.977,-17.090,-18.066,-11.230,0.000
1728709914.178,-103.027,-21.973,-2.930,-63.477,0.000
1728709914.182,-92.285,-24.902,0.977,-55.176,0.000
1728709914.186,41.016,-18.555,-3.418,2.930,0.000
1728709914.190,52.734,-20.508,-14.648,3.906,0.000
1728709914.194,-3.418,-24.902,-20.996,-20.996,0.000
1728709914.198,-100.098,-21.973,-24.414,-62.012,0.000
1728709914.201,-105.469,-25.391,-24.902,-59.570,0.000
1728709914.205,27.344,-29.297,-30.273,-1.953,0.000
1728709914.209,66.406,-29.785,-19.531,21.484,0.000
1728709914.213,35.156,-23.926,-41.016,0.000,0.000
1728709914.217,-71.777,-14.648,-68.848,0.000,0.000
1728709914.221,-128.418,-13.672,-39.551,0.000,0.000
1728709914.225,-3.906,-17.578,-22.949,0.000,0.000
1728709914.229,49.805,-23.926,-11.230,0.000,0.000
1728709914.233,20.996,-23.926,2.441,0.000,0.000
1728709914.237,-63.965,-26.367,-13.184,0.000,0.000
1728709914.241,-129.883,-28.809,-37.598,0.000,0.000
1728709914.245,-13.672,-25.391,-25.879,0.000,0.000
1728709914.249,62.500,-22.949,-8.301,0.000,0.000
1728709914.252,24.902,-25.879,-17.090,0.000,0.000
1728709914.256,-62.012,-27.344,-24.414,0.000,0.000
1728709914.260,-139.648,-23.438,-14.648,-67.383,0.000
1728709914.264,-41.016,-24.414,-9.277,-30.273,0.000
1728709914.268,52.246,-26.855,-22.461,1.465,0.000
1728709914.272,27.832,-28.320,-41.504,-7.812,0.000
1728709914.276,-51.758,-32.227,-38.574,-41.504,0.000
1728709914.280,-130.371,-29.785,-34.180,-73.730,0.000
1728709914.284,-47.363,-28.809,-44.922,-33.203,0.000
1728709914.288,52.734,-27.344,-45.410,5.859,0.000
1728709914.292,44.434,-27.832,-59.570,5.859,0.000
1728709914.295,-22.461,-33.691,-50.781,-19.043,0.000
1728709914.299,-123.535,-31.250,-18.066,-71.289,0.000
1728709914.303,-61.523,-29.297,-18.066,-51.758,0.000
1728709914.307,56.152,-25.879,-34.668,0.000,0.000
1728709914.311,51.270,-25.391,-33.203,-2.930,0.000
1728709914.315,-5.371,-25.879,-16.113,-21.484,0.000
1728709914.319,-104.004,-20.996,-10.254,-57.129,0.000
1728709914.323,-70.801,-22.461,-10.254,-43.945,0.000
1728709914.327,47.363,-21.484,-13.672,9.277,0.000
1728709914.331,45.410,-19.043,-21.484,6.836,0.000
1728709914.335,-6.348,-25.391,-21.973,-11.230,0.000
1728709914.338,-107.422,-30.273,-23.926,-43.457,0.000
1728709914.342,-103.516,-30.273,-33.203,-54.199,0.000
1728709914.346,21.973,-28.809,-31.250,-6.836,0.000
1728709914.350,42.969,-28.320,-18.555,0.488,0.000
1728709914.354,5.371,-23.438,-28.320,-18.066,0.000
1728709914.358,-91.309,-20.996,-59.570,-57.129,0.000
1728709914.362,-115.723,-22.949,-47.363,-68.848,0.000
1728709914.366,9.277,-20.996,-11.719,-8.301,0.000
1728709914.370,51.758,-18.066,-7.812,12.695,0.000
1728709914.374,19.043,-18.066,-4.883,-5.371,0.000
1728709914.378,-79.102,-21.973,-8.301,-51.758,0.000
1728709914.381,-122.070,-19.043,-26.855,-68.359,0.000
1728709914.385,6.348,-11.230,-38.086,-8.301,0.000
1728709914.389,59.082,-15.137,-25.391,16.113,0.000
1728709914.393,26.855,-20.020,-10.742,3.418,0.000
1728709914.397,-58.594,-17.578,-19.043,-37.598,0.000
1728709914.401,-121.094,-17.578,-24.902,-68.359,0.000
1728709914.405,-9.766,-23.926,-21.484,-18.555,0.000
1728709914.409,65.430,-19.043,-4.395,20.996,0.000
1728709914.413,44.922,-9.766,5.371,10.254,0.000
1728709914.417,-39.551,-14.160,-3.418,-25.391,0.000
1728709914.420,-128.906,-19.043,-10.742,-56.641,0.000
1728709914.424,-34.668,-15.625,-12.207,-20.020,0.000
1728709914.428,62.988,-14.160,-30.762,18.555,0.000
1728709914.432,44.434,-11.719,-47.363,12.207,0.000
1728709914.436,-34.180,-15.137,-35.645,-30.762,0.000
1728709914.440,-138.184,-24.902,-21.484,-89.844,0.000
1728709914.444,-62.012,-22.949,-24.414,-61.035,0.000
1728709914.448,43.457,-23.926,-42.480,-7.324,0.000
1728709914.452,29.785,-26.855,-54.199,-1.465,0.000
1728709914.456,-23.926,-24.414,-52.246,-23.926,0.000
1728709914.459,-127.441,-22.949,-37.598,-71.289,0.000
1728709914.463,-79.102,-23.438,-27.832,-54.688,0.000
1728709914.467,40.039,-17.578,-27.344,-4.883,0.000
1728709914.471,41.016,-14.160,-19.043,-5.371,0.000
1728709914.475,-15.137,-22.461,-20.996,-33.691,0.000
1728709914.479,-121.094,-24.902,-33.691,-86.426,0.000
1728709914.483,-85.449,-21.973,-31.738,-67.871,0.000
1728709914.487,40.527,-25.879,-30.762,-0.977,0.000
1728709914.491,51.270,-27.344,-41.016,10.254,0.000
1728709914.495,0.000,-23.438,-33.691,-18.066,0.000
1728709914.498,-114.258,-21.484,-13.672,-75.195,0.000
1728709914.502,-113.281,-19.043,-17.578,-77.148,0.000
1728709914.506,21.973,-17.090,-27.344,-17.578,0.000
1728709914.510,58.105,-13.672,-26.367,9.277,0.000
1728709914.514,17.578,-10.742,-36.133,2.441,0.000
1728709914.518,-87.891,-13.672,-50.781,-42.480,0.000
1728709914.522,-117.676,-17.578,-60.059,-57.617,0.000
1728709914.526,15.137,-17.578,-72.754,-10.742,0.000
1728709914.530,57.617,-20.508,-51.758,11.230,0.000
1728709914.534,20.020,-20.508,-3.906,-0.488,0.000
1728709914.538,-69.336,-20.020,11.719,-51.758,0.000
1728709914.541,-114.258,-22.461,6.348,-72.754,0.000
1728709914.545,13.184,-20.020,-9.277,-7.324,0.000
1728709914.549,74.219,-18.555,-30.273,18.066,0.000
1728709914.553,35.645,-18.555,-33.203,1.953,0.000
1728709914.557,-57.129,-22.949,-38.086,-36.621,0.000
1728709914.561,-119.629,-23.926,-40.527,-66.895,0.000
1728709914.565,-10.254,-21.484,-40.527,-16.602,0.000
1728709914.569,61.523,-29.297,-47.363,6.836,0.000
1728709914.573,36.621,-34.668,-30.762,-2.930,0.000
1728709914.576,-42.969,-34.668,-23.438,-29.297,0.000
1728709914.580,-134.766,-30.762,-28.320,-75.684,0.000
1728709914.584,-44.434,-28.809,-45.410,-38.086,0.000
1728709914.588,52.734,-29.785,-60.059,10.742,0.000
1728709914.592,22.949,-34.180,-41.504,-4.395,0.000
1728709914.596,-47.852,-35.156,-25.391,-48.828,0.000
1728709914.600,-139.160,-33.203,-19.043,-90.332,0.000
1728709914.604,-64.453,-28.809,-11.719,-52.246,0.000
1728709914.608,38.574,-29.785,-16.113,-2.930,0.000
1728709914.612,29.785,-33.691,-37.598,3.418,0.000
1728709914.616,-28.809,-32.715,-56.152,-19.043,0.000
1728709914.620,-130.371,-28.320,-47.852,-60.059,0.000
1728709914.623,-86.426,-26.367,-41.016,-42.480,0.000
1728709914.627,28.809,-25.879,-28.320,0.000,0.000
1728709914.631,39.551,-26.855,-15.625,4.883,0.000
1728709914.635,-6.836,-24.414,-27.344,-9.766,0.000
1728709914.639,-108.887,-20.996,-31.738,-56.152,0.000
1728709914.643,-91.797,-27.832,-26.855,-50.781,0.000
1728709914.647,31.250,-32.227,-24.902,-1.465,0.000
1728709914.651,51.270,-29.785,-16.602,9.766,0.000
1728709914.655,10.254,-31.738,-26.367,2.930,0.000
1728709914.659,-90.820,-28.809,-48.340,-41.504,0.000
1728709914.663,-103.516,-21.973,-31.738,-57.129,0.000
1728709914.666,15.625,-27.344,-18.066,1.953,0.000
1728709914.670,44.434,-24.414,-35.156,20.508,0.000
1728709914.674,9.766,-20.020,-41.992,-7.812,0.000
1728709914.678,-89.844,-26.855,-23.438,-54.688,0.000
1728709914.682,-124.512,-26.367,-15.137,-64.453,0.000
1728709914.686,2.441,-28.809,-8.301,-10.254,0.000
1728709914.690,61.035,-30.762,-4.883,21.973,0.000
1728709914.694,41.016,-22.461,-28.809,15.137,0.000
1728709914.698,-62.988,-24.414,-41.992,-38.086,0.000
1728709914.702,-134.277,-27.832,-31.250,-69.336,0.000
1728709914.706,-17.578,-29.785,-20.508,-13.184,0.000
1728709914.710,51.758,-27.344,-24.902,12.207,0.000
1728709914.714,26.855,-23.926,-21.973,3.906,0.000
1728709914.718,-54.688,-26.855,-8.301,-26.367,0.000
1728709914.721,-129.883,-29.297,-15.625,-74.707,0.000
1728709914.725,-33.203,-34.180,-41.992,-38.574,0.000
1728709914.729,52.734,-36.621,-45.898,0.488,0.000
1728709914.733,32.715,-29.785,-32.227,-3.906,0.000
1728709914.737,-43.945,-28.809,-26.855,-27.832,0.000
1728709914.741,-131.348,-31.250,-24.414,-63.965,0.000
1728709914.745,-40.039,-24.414,-25.879,-19.531,0.000
1728709914.749,57.617,-23.926,-32.715,19.531,0.000
1728709914.753,31.250,-26.367,-25.391,6.836,0.000
1728709914.757,-23.438,-20.508,-24.414,-12.207,0.000
1728709914.761,-118.164,-25.391,-38.086,-57.129,0.000
1728709914.764,-51.270,-25.879,-47.852,-38.574,0.000
1728709914.768,66.406,-25.391,-40.527,13.184,0.000
1728709914.772,60.547,-25.879,-23.438,28.320,0.000
1728709914.776,-0.977,-23.926,-25.391,1.953,0.000
1728709914.780,-110.352,-27.832,-27.832,-60.547,0.000
1728709914.784,-74.707,-25.391,-11.230,-45.898,0.000
1728709914.788,43.457,-20.996,-1.953,5.371,0.000
1728709914.792,41.992,-24.414,-12.695,-1.953,0.000
1728709914.796,-18.555,-28.320,-28.809,-33.203,0.000
1728709914.800,-127.441,-30.273,-38.086,-77.637,0.000
1728709914.803,-106.934,-26.367,-42.480,-62.012,0.000
1728709914.807,24.902,-25.391,-40.039,-6.836,0.000
1728709914.811,40.039,-29.297,-40.039,-0.977,0.000
1728709914.815,1.465,-29.297,-37.598,-7.324,0.000
1728709914.819,-93.750,-20.020,-38.574,-47.363,0.000
1728709914.823,-118.164,-17.578,-44.434,-57.617,0.000
1728709914.827,3.418,-21.973,-41.504,-7.812,0.000
1728709914.831,46.875,-24.414,-36.621,5.371,0.000
1728709914.835,12.207,-25.391,-14.160,-3.906,0.000
1728709914.839,-92.773,-26.855,-5.859,-49.805,0.000
1728709914.842,-136.230,-30.273,-20.996,-73.730,0.000
1728709914.846,-6.348,-26.367,-19.043,-16.113,0.000
1728709914.850,50.781,-26.367,-27.344,18.555,0.000
1728709914.854,20.508,-29.297,-45.898,6.836,0.000
1728709914.858,-58.105,-24.902,-33.691,-37.598,0.000
1728709914.862,-120.117,-22.461,-24.902,-71.777,0.000
1728709914.866,-15.625,-22.949,-32.715,-20.020,0.000
1728709914.870,60.547,-19.531,-30.762,23.438,0.000
1728709914.874,37.109,-17.578,-17.090,9.277,0.000
1728709914.878,-44.922,-16.602,-12.207,-37.109,0.000
1728709914.881,-124.512,-20.020,-12.695,-74.219,0.000
1728709914.885,-18.555,-22.461,-18.555,-18.066,0.000
1728709914.889,75.684,-28.320,-23.438,23.926,0.000
1728709914.893,44.434,-27.832,-18.555,10.254,0.000
1728709914.897,-31.250,-24.902,-20.996,-26.367,0.000
1728709914.901,-120.117,-32.715,-14.160,-73.730,0.000
1728709914.905,-47.852,-34.180,-10.254,-37.109,0.000
1728709914.909,63.477,-28.809,-18.555,16.602,0.000
1728709914.913,50.781,-23.926,-17.090,7.812,0.000
1728709914.917,-22.461,-22.949,-24.902,-30.273,0.000
1728709914.920,-120.117,-20.996,-39.062,-72.266,0.000
1728709914.924,-63.965,-19.043,-36.621,-44.922,0.000
1728709914.928,41.992,-24.414,-32.227,-1.465,0.000
1728709914.932,37.598,-23.438,-28.809,-8.301,0.000
1728709914.936,-7.324,-20.508,-43.457,-20.996,0.000
1728709914.940,-110.352,-26.367,-51.270,-54.199,0.000
1728709914.944,-84.473,-35.156,-42.480,-49.805,0.000
1728709914.948,42.480,-30.762,-31.250,8.789,0.000
1728709914.952,50.293,-23.438,-20.020,18.555,0.000
1728709914.956,-8.301,-26.367,-19.531,-11.719,0.000
1728709914.959,-110.840,-27.832,-28.809,-67.383,0.000
1728709914.963,-103.027,-32.715,-33.691,-67.383,0.000
1728709914.967,21.973,-34.180,-28.320,-7.324,0.000
1728709914.971,51.270,-32.227,-19.043,-0.977,0.000
1728709914.975,9.766,-31.738,-24.414,-18.555,0.000
1728709914.979,-84.473,-30.762,-28.320,-51.758,0.000
1728709914.983,-103.516,-36.621,-15.625,-54.688,0.000
1728709914.987,11.719,-40.039,-14.648,-4.883,0.000
1728709914.991,46.387,-40.527,-25.391,4.395,0.000
1728709914.995,10.742,-40.039,-42.969,-8.301,0.000
1728709914.999,-76.660,-32.715,-48.828,-44.922,0.000
1728709915.003,-123.535,-32.715,-38.086,-67.871,0.000
1728709915.006,-2.441,-36.133,-35.645,-23.438,0.000
1728709915.010,59.082,-35.645,-24.902,4.883,0.000
1728709915.014,21.484,-36.621,-14.160,-4.395,0.000
1728709915.018,-72.754,-38.086,-20.020,-50.293,0.000
1728709915.022,-136.230,-38.086,-30.273,-79.102,0.000
1728709915.026,-23.926,-40.039,-37.598,-32.715,0.000
1728709915.030,55.664,-36.621,-37.109,-0.488,0.000
1728709915.034,33.203,-32.715,-37.598,-6.348,0.000
1728709915.038,-48.828,-33.203,-36.133,-46.387,0.000
1728709915.042,-138.672,-37.598,-32.715,-81.543,0.000
1728709915.046,-42.969,-40.527,-35.645,-35.156,0.000
1728709915.049,54.688,-32.715,-45.898,4.395,0.000
1728709915.053,30.273,-27.344,-43.457,-1.953,0.000
1728709915.057,-52.734,-30.762,-30.762,-36.133,0.000
1728709915.061,-140.625,-28.320,-27.832,-75.195,0.000
1728709915.065,-51.270,-20.020,-35.645,-36.621,0.000
1728709915.069,61.523,-21.484,-49.316,18.555,0.000
1728709915.073,42.480,-27.832,-45.898,9.277,0.000
1728709915.077,-30.273,-32.715,-29.297,-29.297,0.000
1728709915.081,-130.371,-35.156,-24.414,-79.102,0.000
1728709915.085,-79.102,-34.180,-21.973,-56.152,0.000
1728709915.089,41.992,-30.273,-17.578,6.836,0.000
1728709915.092,30.762,-28.809,-27.344,2.930,0.000
1728709915.096,-25.879,-29.785,-41.992,-26.367,0.000
1728709915.100,-122.559,-31.250,-42.969,-68.848,0.000
1728709915.104,-97.656,-32.715,-41.992,-66.406,0.000
1728709915.108,21.973,-33.203,-60.547,-12.207,0.000
1728709915.112,27.832,-29.785,-65.430,-2.441,0.000
1728709915.116,-19.043,-30.273,-44.434,-27.344,0.000
1728709915.120,-125.977,-40.039,-31.250,-78.125,0.000
1728709915.124,-128.906,-40.527,-17.090,-75.684,0.000
1728709915.128,8.301,-38.574,-10.254,-17.090,0.000
1728709915.132,31.250,-36.621,-18.555,-8.301,0.000
1728709915.135,-5.859,-34.668,-26.855,-15.625,0.000
1728709915.139,-92.285,-31.738,-27.832,-60.059,0.000
1728709915.143,-121.582,-27.832,-29.297,-79.590,0.000
1728709915.147,5.371,-27.832,-31.738,-18.555,0.000
1728709915.151,58.105,-29.297,-32.227,4.395,0.000
1728709915.155,22.461,-29.785,-32.227,-7.812,0.000
1728709915.159,-71.777,-28.320,-34.180,-43.457,0.000
1728709915.163,-126.953,-26.367,-21.973,-77.637,0.000
1728709915.167,-14.648,-25.879,-8.789,-35.645,0.000
1728709915.171,46.875,-24.414,-16.113,-13.184,0.000
1728709915.174,13.184,-25.391,-36.621,-20.996,0.000
1728709915.178,-72.266,-22.949,-50.781,-42.480,0.000
1728709915.182,-141.602,-23.926,-35.156,-78.613,0.000
1728709915.186,-29.297,-33.691,-21.973,-32.715,0.000
1728709915.190,53.223,-34.668,-16.113,11.230,0.000
1728709915.194,26.855,-30.273,-16.113,2.930,0.000
1728709915.198,-45.898,-30.273,-24.414,-34.180,0.000
1728709915.202,-133.301,-31.738,-24.414,-69.824,0.000
1728709915.206,-42.969,-26.855,-29.297,-28.809,0.000
1728709915.210,57.617,-23.926,-35.645,7.324,0.000
1728709915.214,43.945,-23.926,-48.340,2.441,0.000
1728709915.217,-22.949,-19.531,-49.805,-20.508,0.000
1728709915.221,-116.699,-18.555,-19.043,-56.152,0.000
1728709915.225,-49.316,-15.625,-2.930,-21.973,0.000
1728709915.229,53.223,-15.137,-1.953,15.625,0.000
1728709915.233,43.457,-19.043,-7.324,3.418,0.000
1728709915.237,-13.672,-20.508,-17.090,-22.461,0.000
1728709915.241,-116.211,-22.461,-25.879,-63.965,0.000
1728709915.245,-71.777,-24.902,-36.621,-45.898,0.000
1728709915.249,52.734,-25.879,-31.738,3.906,0.000
1728709915.252,56.641,-25.879,-23.438,14.648,0.000
1728709915.256,18.555,-24.414,-17.578,2.441,0.000
1728709915.260,-83.008,-16.113,-17.090,-53.711,0.000
1728709915.264,-91.797,-11.230,-37.598,-69.336,0.000
1728709915.268,27.344,-14.648,-48.828,-12.695,0.000
1728709915.272,47.363,-17.090,-47.852,-1.465,0.000
1728709915.276,-0.488,-17.090,-50.781,-28.809,0.000
1728709915.280,-95.703,-20.508,-28.809,-72.754,0.000
1728709915.284,-109.863,-22.461,-4.883,-79.102,0.000
1728709915.288,10.254,-24.414,-16.602,-20.996,0.000
1728709915.291,47.363,-23.926,-25.391,5.371,0.000
1728709915.295,9.277,-22.461,-19.043,-13.672,0.000
1728709915.299,-86.914,-23.438,-21.973,-62.500,0.000
1728709915.303,-125.977,-24.414,-30.762,-77.148,0.000
1728709915.307,1.953,-19.531,-56.641,-9.277,0.000
1728709915.311,59.082,-17.578,-73.242,22.949,0.000
1728709915.315,17.090,-23.438,-57.129,4.883,0.000
1728709915.319,-73.730,-24.414,-30.273,-38.574,0.000
1728709915.323,-120.117,-20.508,-17.578,-63.965,0.000
1728709915.327,-2.930,-20.996,-12.695,-17.578,0.000
1728709915.330,63.477,-24.902,-24.902,3.418,0.000
1728709915.334,36.621,-23.926,-48.340,-3.906,0.000
1728709915.338,-53.711,-24.902,-43.457,-35.645,0.000
1728709915.342,-141.113,-35.645,-13.672,-71.777,0.000
1728709915.346,-39.551,-40.039,8.301,-33.203,0.000
1728709915.350,50.293,-33.203,0.977,-0.488,0.000
1728709915.354,21.484,-26.855,-20.508,-12.207,0.000
1728709915.358,-53.711,-23.438,-28.320,-37.598,0.000
1728709915.362,-135.742,-21.484,-23.926,-69.824,0.000
1728709915.366,-50.781,-20.020,-27.832,-41.016,0.000
1728709915.370,52.734,-16.113,-28.809,6.836,0.000
1728709915.374,35.156,-17.090,-30.762,1.953,0.000
1728709915.377,-25.879,-17.578,-56.152,-20.020,0.000
1728709915.381,-116.699,-22.461,-50.781,-57.129,0.000
1728709915.385,-56.152,-24.902,-18.066,-37.109,0.000
1728709915.389,54.199,-20.996,-7.324,12.695,0.000
1728709915.393,39.551,-23.926,-9.766,10.742,0.000
1728709915.397,-19.043,-20.996,-22.949,-22.949,0.000
1728709915.401,-108.398,-22.949,-24.902,-68.359,0.000
1728709915.405,-74.219,-32.715,-22.949,-52.734,0.000
1728709915.409,31.250,-32.715,-39.062,-13.672,0.000
1728709915.413,33.691,-28.320,-44.922,-15.625,0.000
1728709915.417,-7.324,-23.438,-31.738,-21.973,0.000
1728709915.420,-111.328,-28.809,-29.297,-57.129,0.000
1728709915.424,-106.934,-31.250,-35.156,-58.594,0.000
1728709915.428,29.785,-24.414,-31.738,0.977,0.000
1728709915.432,61.523,-20.996,-33.203,14.648,0.000
1728709915.436,16.602,-21.973,-40.039,-7.812,0.000
1728709915.440,-89.355,-23.926,-33.691,-58.594,0.000
1728709915.444,-104.492,-26.367,-46.387,-63.477,0.000
1728709915.448,24.414,-28.320,-51.758,-4.883,0.000
1728709915.452,47.363,-30.762,-35.645,6.348,0.000
1728709915.456,-4.883,-29.297,-43.457,-15.137,0.000
1728709915.460,-82.031,-26.367,-41.504,-58.105,0.000
1728709915.463,-117.676,-25.391,-29.297,-66.895,0.000
1728709915.467,-7.324,-24.414,-30.762,-19.531,0.000
1728709915.471,50.781,-24.902,-22.461,-6.348,0.000
1728709915.475,27.344,-22.461,-24.414,-8.789,0.000
1728709915.479,-62.500,-22.461,-40.039,-45.898,0.000
1728709915.483,-128.906,-28.320,-36.133,-78.613,0.000
1728709915.487,-18.066,-32.715,-29.785,-29.785,0.000
1728709915.491,52.734,-29.785,-24.414,1.953,0.000
1728709915.495,35.156,-21.973,-13.672,-4.883,0.000
1728709915.499,-36.621,-14.160,-23.926,-32.715,0.000
1728709915.503,-125.488,-26.367,-33.691,-67.383,0.000
1728709915.506,-22.461,-27.344,-41.504,-16.113,0.000
1728709915.510,70.312,-17.090,-51.270,30.762,0.000
1728709915.514,31.250,-33.203,-16.602,-7.812,0.000
1728709915.518,-39.551,-37.598,8.789,-34.180,0.000
1728709915.522,-125.488,-31.250,-18.066,-63.477,0.000
1728709915.526,0.000,-36.133,-28.320,0.000,0.000
1728709915.530,0.000,-28.809,-22.461,0.000,0.000
1728709915.534,0.000,-15.137,-24.414,0.000,0.000
1728709915.538,0.000,-2.441,-36.621,0.000,0.000
1728709915.542,0.000,-17.090,-16.113,0.000,0.000
1728709915.546,0.000,-39.551,3.418,0.000,0.000
1728709915.549,0.000,-36.133,-13.184,0.000,0.000
1728709915.553,0.000,-36.133,-14.160,0.000,0.000
1728709915.557,0.000,-48.340,-6.348,0.000,0.000
1728709915.561,0.000,-34.668,-20.020,0.000,0.000
1728709915.565,0.000,-2.441,-43.457,0.000,0.000
1728709915.569,0.000,-15.625,-17.578,0.000,0.000
1728709915.573,48.828,-28.809,0.977,12.207,0.000
1728709915.577,4.883,-19.531,-34.668,-1.953,0.000
1728709915.581,-98.633,-31.250,-25.391,-43.945,0.000
1728709915.585,-86.914,-20.508,-13.672,-40.039,0.000
1728709915.588,39.551,-0.977,-33.691,10.254,0.000
1728709915.592,63.965,-7.324,-20.020,25.391,0.000
1728709915.596,28.320,-26.855,0.000,14.648,0.000
1728709915.600,-107.422,-43.945,5.859,-56.641,0.000
1728709915.604,-143.066,-49.316,-14.648,-81.055,0.000
1728709915.608,22.949,-24.414,-29.785,-6.836,0.000
1728709915.612,84.961,8.301,-41.504,35.156,0.000
1728709915.616,52.246,13.184,-64.941,22.949,0.000
1728709915.620,-56.152,-1.465,-41.992,-39.551,0.000
1728709915.624,-99.609,-20.508,47.363,-47.363,0.000
1728709915.627,11.719,-33.691,57.617,4.883,0.000
1728709915.631,58.594,0.000,-7.812,9.277,0.000
1728709915.635,19.531,-2.930,-24.414,-19.043,0.000
1728709915.639,-58.105,-61.523,-7.324,-46.387,0.000
1728709915.643,-104.980,-60.059,-12.207,-50.293,0.000
1728709915.647,-1.953,-18.555,-32.715,3.418,0.000
1728709915.651,58.594,3.418,7.812,17.090,0.000
1728709915.655,102.539,11.230,-98.633,56.641,0.000
1728709915.659,83.984,-19.531,-108.887,106.445,0.000
1728709915.663,-90.332,-37.109,25.879,-14.648,0.000
1728709915.666,55.176,-84.961,73.242,47.363,0.000
1728709915.670,203.613,-59.570,126.953,172.363,0.000
1728709915.674,244.141,183.594,-226.562,234.375,0.000
1728709915.678,302.246,37.109,-264.648,287.598,0.000
1728709915.682,-29.785,-81.543,197.266,1.953,0.000
1728709915.686,11.719,207.031,232.910,2.441,0.000
1728709915.690,282.715,165.039,106.445,223.145,0.000
1728709915.694,8.789,-13.672,-154.297,-37.598,0.000
1728709915.698,94.727,-32.715,-230.469,58.105,0.000
1728709915.702,281.738,257.324,330.566,315.430,0.000
1728709915.705,-29.297,349.609,372.070,-18.555,0.000
1728709915.709,54.199,171.875,47.852,-27.832,0.000
1728709915.713,362.305,201.172,116.211,291.992,0.000
1728709915.717,269.531,577.148,307.617,252.441,0.000
1728709915.721,-197.266,466.309,60.059,-159.668,0.000
1728709915.725,33.203,291.016,-38.086,67.871,0.000
1728709915.729,265.625,742.188,104.492,262.207,0.000
1728709915.733,-54.688,587.402,0.977,-67.383,0.000
1728709915.737,102.539,501.465,245.605,119.141,0.000
1728709915.741,-2.930,588.379,125.977,77.637,0.000
1728709915.745,-124.023,573.242,198.730,-24.902,0.000
1728709915.749,48.828,513.184,407.227,100.098,0.000
1728709915.752,54.199,406.738,216.309,95.703,0.000
1728709915.756,-32.715,437.500,-86.426,18.555,0.000
1728709915.760,-83.008,379.395,-74.219,17.578,0.000
1728709915.764,-78.613,350.098,320.312,49.805,0.000
