timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700251.012,-31.738,129.883,133.789,-57.129,0.000
1728700251.016,-37.109,101.562,108.887,-60.547,0.000
1728700251.020,-43.945,99.609,69.336,-75.684,0.000
1728700251.024,-55.664,95.703,26.855,-91.309,0.000
1728700251.027,-69.336,73.242,-21.973,-79.590,0.000
1728700251.031,-48.828,58.105,-49.316,-58.105,0.000
1728700251.035,-40.039,53.711,-40.039,-62.500,0.000
1728700251.039,-51.270,43.457,-59.082,-64.941,0.000
1728700251.043,-59.570,25.879,-99.121,-80.566,0.000
1728700251.047,-70.312,7.812,-122.559,-77.148,0.000
1728700251.051,-51.270,-5.859,-140.137,-45.898,0.000
1728700251.055,-33.691,-11.719,-180.176,-35.645,0.000
1728700251.059,-44.434,-15.625,-223.633,-38.086,0.000
1728700251.063,-72.754,-27.832,-196.289,-62.988,0.000
1728700251.066,-74.707,-46.875,-151.855,-60.547,0.000
1728700251.070,-53.711,-64.453,-163.574,-23.438,0.000
1728700251.074,-20.996,-65.918,-216.309,-9.766,0.000
1728700251.078,-10.742,-81.543,-235.840,-6.836,0.000
1728700251.082,-41.992,-111.328,-211.426,-36.621,0.000
1728700251.086,-66.406,-125.977,-206.055,-55.176,0.000
1728700251.090,-48.828,-130.859,-224.121,-24.902,0.000
1728700251.094,-12.695,-138.672,-273.926,4.395,0.000
1728700251.098,-6.836,-151.855,-294.434,14.160,0.000
1728700251.102,-31.738,-155.273,-243.164,-16.113,0.000
1728700251.105,-49.316,-156.738,-208.984,-41.016,0.000
1728700251.109,-27.344,-163.086,-222.656,-1.465,0.000
1728700251.113,-12.695,-174.316,-227.051,16.602,0.000
1728700251.117,-33.203,-183.105,-233.887,6.348,0.000
1728700251.121,-22.461,-184.570,-267.090,-5.859,0.000
1728700251.125,-15.625,-187.988,-252.930,-30.762,0.000
1728700251.129,-21.484,-199.707,-235.352,-8.789,0.000
1728700251.133,5.371,-218.262,-269.043,21.484,0.000
1728700251.137,6.348,-227.539,-253.418,1.465,0.000
1728700251.141,-13.672,-220.703,-215.820,-23.438,0.000
1728700251.144,-27.344,-215.332,-225.098,-36.133,0.000
1728700251.148,-23.438,-233.398,-234.375,-22.461,0.000
1728700251.152,3.418,-240.723,-255.859,12.695,0.000
1728700251.156,13.672,-232.910,-262.207,20.996,0.000
1728700251.160,-5.859,-242.676,-213.379,-0.977,0.000
1728700251.164,-37.598,-253.906,-199.707,-41.016,0.000
1728700251.168,-27.344,-251.465,-209.961,-19.531,0.000
1728700251.172,6.836,-245.605,-218.750,30.273,0.000
1728700251.176,2.441,-246.094,-225.586,16.113,0.000
1728700251.180,-31.738,-249.023,-223.145,-19.531,0.000
1728700251.184,-46.875,-252.930,-219.238,-39.551,0.000
1728700251.188,-23.438,-246.582,-224.609,-23.438,0.000
1728700251.191,-3.418,-247.070,-245.117,2.441,0.000
1728700251.195,8.789,-244.141,-231.445,4.883,0.000
1728700251.199,-2.930,-239.746,-197.754,-8.301,0.000
1728700251.203,-37.598,-250.488,-204.590,-47.363,0.000
1728700251.207,-55.176,-243.164,-217.285,-52.246,0.000
1728700251.211,-25.879,-232.422,-200.684,-21.973,0.000
1728700251.215,-0.488,-235.840,-183.594,-7.812,0.000
1728700251.219,-4.395,-229.004,-185.059,-10.254,0.000
1728700251.223,-20.508,-217.285,-184.082,-32.227,0.000
1728700251.227,-41.504,-226.562,-174.805,-48.340,0.000
1728700251.231,-27.344,-230.469,-173.340,-20.508,0.000
1728700251.234,0.977,-214.355,-169.434,-0.977,0.000
1728700251.238,1.465,-210.938,-170.898,-0.977,0.000
1728700251.242,-21.484,-207.520,-189.453,-24.902,0.000
1728700251.246,-32.227,-200.684,-210.449,-42.969,0.000
1728700251.250,-15.625,-202.637,-203.613,-14.648,0.000
1728700251.254,-5.371,-193.848,-193.359,2.930,0.000
1728700251.258,19.531,-180.176,-197.754,0.000,0.000
1728700251.262,12.207,-183.594,-179.199,-4.395,0.000
1728700251.266,-25.879,-188.477,-162.598,-28.809,0.000
1728700251.270,-20.020,-182.129,-153.809,-21.973,0.000
1728700251.273,3.418,-173.340,-133.789,0.977,0.000
1728700251.277,-1.953,-174.316,-145.020,-9.766,0.000
1728700251.281,-20.508,-172.852,-172.852,-29.785,0.000
1728700251.285,-39.062,-167.969,-193.359,-45.410,0.000
1728700251.289,-24.414,-160.156,-205.078,-15.137,0.000
1728700251.293,2.441,-156.738,-177.734,2.441,0.000
1728700251.297,-9.766,-160.645,-132.812,-5.371,0.000
1728700251.301,-25.391,-158.203,-125.488,-22.949,0.000
1728700251.305,-60.547,-155.273,-135.742,-58.594,0.000
1728700251.309,-56.152,-154.785,-135.254,-30.273,0.000
1728700251.313,-1.465,-152.344,-137.207,11.230,0.000
1728700251.316,-1.465,-150.879,-145.020,12.695,0.000
1728700251.320,-14.648,-148.438,-138.672,0.488,0.000
1728700251.324,-20.996,-145.996,-126.465,-27.344,0.000
1728700251.328,-27.344,-154.297,-141.113,-22.461,0.000
1728700251.332,-16.602,-148.438,-146.484,6.836,0.000
1728700251.336,-12.695,-132.812,-129.395,10.742,0.000
1728700251.340,-18.066,-140.137,-139.648,-5.371,0.000
1728700251.344,-37.109,-144.531,-147.461,-29.297,0.000
1728700251.348,-44.922,-130.371,-133.789,-31.738,0.000
1728700251.352,-23.926,-127.441,-136.230,-8.301,0.000
1728700251.356,-12.207,-127.930,-135.742,-6.348,0.000
1728700251.359,-25.391,-128.906,-107.910,-22.949,0.000
1728700251.363,-59.570,-133.789,-99.609,-47.363,0.000
1728700251.367,-60.547,-134.277,-133.301,-38.574,0.000
1728700251.371,-15.625,-132.812,-121.582,-3.418,0.000
1728700251.375,0.000,-130.371,-90.332,4.883,0.000
1728700251.379,0.488,-125.977,-116.699,6.348,0.000
1728700251.383,-26.367,-117.676,-126.465,-23.438,0.000
1728700251.387,-52.734,-112.305,-96.680,-41.992,0.000
1728700251.391,-19.531,-107.910,-72.754,-11.230,0.000
1728700251.395,5.371,-105.957,-108.887,-4.395,0.000
1728700251.398,3.418,-104.492,-126.465,-2.930,0.000
1728700251.402,-9.766,-106.934,-128.418,-18.555,0.000
1728700251.406,-26.855,-109.375,-155.762,-41.016,0.000
1728700251.410,-9.277,-95.703,-149.414,-1.465,0.000
1728700251.414,9.766,-94.727,-120.117,13.184,0.000
1728700251.418,-9.766,-105.957,-83.008,-4.883,0.000
1728700251.422,-27.832,-104.980,-65.430,-34.668,0.000
1728700251.426,-46.387,-110.840,-66.895,-67.383,0.000
1728700251.430,-35.645,-118.652,-69.336,-36.621,0.000
1728700251.434,-8.789,-110.840,-83.496,-2.930,0.000
1728700251.438,-9.766,-100.098,-101.562,-5.859,0.000
1728700251.441,-20.020,-97.656,-83.496,-20.020,0.000
1728700251.445,-31.250,-94.727,-81.055,-40.527,0.000
1728700251.449,-24.414,-92.773,-112.305,-30.273,0.000
1728700251.453,4.883,-99.121,-133.301,-6.836,0.000
1728700251.457,7.812,-100.098,-103.027,-4.883,0.000
1728700251.461,-30.273,-93.750,-80.566,-22.461,0.000
1728700251.465,-40.527,-88.867,-98.145,-41.504,0.000
1728700251.469,-27.344,-83.008,-102.539,-25.879,0.000
1728700251.473,-15.625,-82.520,-87.891,-6.348,0.000
1728700251.477,0.000,-78.125,-83.008,-8.789,0.000
1728700251.480,-6.836,-74.707,-91.309,-16.113,0.000
1728700251.484,-38.086,-83.496,-91.797,-43.945,0.000
1728700251.488,-42.969,-83.496,-77.148,-30.273,0.000
1728700251.492,-15.137,-78.125,-69.824,6.348,0.000
1728700251.496,-5.371,-79.590,-82.520,-8.789,0.000
1728700251.500,-17.578,-69.336,-104.492,-16.602,0.000
1728700251.504,-40.039,-63.965,-133.789,-33.203,0.000
1728700251.508,-36.133,-76.660,-108.887,-31.738,0.000
1728700251.512,-15.625,-78.125,-59.082,-3.906,0.000
1728700251.516,-8.301,-91.797,-54.199,-9.277,0.000
1728700251.519,-13.672,-95.215,-73.730,-6.836,0.000
1728700251.523,-36.621,-77.637,-72.266,-26.855,0.000
1728700251.527,-44.922,-71.777,-56.152,-51.758,0.000
1728700251.531,-23.926,-69.336,-62.012,-13.184,0.000
1728700251.535,-6.836,-64.941,-76.172,4.395,0.000
1728700251.539,0.977,-72.266,-72.754,-10.254,0.000
1728700251.543,-22.949,-77.637,-91.797,-36.133,0.000
1728700251.547,-27.832,-64.453,-105.957,-43.457,0.000
1728700251.551,-3.906,-60.059,-77.637,-4.395,0.000
1728700251.555,-0.488,-65.430,-59.570,3.906,0.000
1728700251.559,-18.066,-61.523,-64.453,-11.230,0.000
1728700251.562,-30.762,-59.082,-68.848,-38.574,0.000
1728700251.566,-40.039,-53.223,-83.496,-50.293,0.000
1728700251.570,-14.160,-50.781,-84.473,-14.160,0.000
1728700251.574,5.371,-57.129,-76.660,-5.371,0.000
1728700251.578,-0.488,-59.082,-91.797,-13.184,0.000
1728700251.582,-14.648,-58.594,-77.637,-26.367,0.000
1728700251.586,-40.527,-61.035,-72.754,-54.199,0.000
1728700251.590,-28.809,-63.965,-85.938,-28.320,0.000
1728700251.594,-4.883,-71.777,-103.027,1.465,0.000
1728700251.598,3.906,-65.430,-82.031,-2.930,0.000
1728700251.602,-11.230,-58.594,-44.434,-33.203,0.000
1728700251.605,-36.621,-60.059,-55.176,-50.781,0.000
1728700251.609,-26.367,-59.570,-72.266,-23.438,0.000
1728700251.613,-3.906,-55.176,-67.383,-7.812,0.000
1728700251.617,1.465,-49.805,-62.012,-11.719,0.000
1728700251.621,-14.160,-51.758,-56.152,-18.555,0.000
1728700251.625,-38.086,-58.105,-54.199,-47.363,0.000
1728700251.629,-30.273,-58.105,-67.383,-35.645,0.000
1728700251.633,4.883,-51.758,-83.496,1.953,0.000
1728700251.637,2.441,-56.152,-83.496,1.953,0.000
1728700251.641,-22.461,-60.059,-73.242,-16.602,0.000
1728700251.645,-41.504,-56.152,-60.547,-40.527,0.000
1728700251.648,-41.504,-56.641,-45.898,-25.879,0.000
1728700251.652,-11.719,-59.082,-44.922,0.000,0.000
1728700251.656,-8.301,-62.500,-52.734,-6.348,0.000
1728700251.660,-16.113,-62.500,-59.570,-14.648,0.000
1728700251.664,-36.621,-61.035,-56.152,-42.480,0.000
1728700251.668,-43.457,-56.152,-60.059,-46.387,0.000
1728700251.672,-18.066,-52.246,-73.730,-13.184,0.000
1728700251.676,0.000,-48.828,-65.430,-6.348,0.000
1728700251.680,-12.695,-50.781,-57.129,-26.855,0.000
1728700251.684,-40.527,-55.176,-57.129,-47.852,0.000
1728700251.688,-54.199,-55.176,-56.641,-45.898,0.000
1728700251.691,-29.297,-51.758,-68.359,-21.484,0.000
1728700251.695,-8.301,-44.922,-77.637,-10.742,0.000
1728700251.699,-12.695,-52.734,-61.523,-18.555,0.000
1728700251.703,-31.250,-54.199,-54.688,-43.457,0.000
1728700251.707,-44.922,-53.223,-72.266,-61.523,0.000
1728700251.711,-30.762,-60.547,-71.289,-28.809,0.000
1728700251.715,-19.043,-65.430,-68.359,-13.184,0.000
1728700251.719,-15.137,-63.965,-72.266,-16.602,0.000
1728700251.723,-28.320,-65.918,-77.637,-30.273,0.000
1728700251.727,-53.711,-65.430,-84.473,-51.758,0.000
1728700251.731,-45.898,-56.641,-65.918,-32.715,0.000
1728700251.734,-23.438,-59.082,-55.664,-23.438,0.000
1728700251.738,-19.043,-61.035,-63.477,-26.855,0.000
1728700251.742,-39.551,-59.570,-58.105,-45.410,0.000
1728700251.746,-55.176,-56.152,-48.340,-62.988,0.000
1728700251.750,-36.133,-54.688,-47.852,-31.738,0.000
1728700251.754,-12.695,-56.641,-59.570,-8.301,0.000
1728700251.758,-15.137,-59.082,-75.684,-16.602,0.000
1728700251.762,-33.691,-59.082,-73.242,-28.809,0.000
1728700251.766,-53.711,-55.176,-64.941,-49.805,0.000
1728700251.770,-38.574,-50.781,-64.941,-33.203,0.000
1728700251.773,-11.719,-53.711,-54.688,-0.488,0.000
1728700251.777,-9.277,-53.711,-48.828,-0.977,0.000
1728700251.781,-22.949,-49.316,-53.223,-12.695,0.000
1728700251.785,-51.758,-52.246,-62.500,-46.875,0.000
1728700251.789,-42.969,-52.734,-72.754,-39.062,0.000
1728700251.793,-12.207,-45.410,-70.801,-0.488,0.000
1728700251.797,-4.395,-48.828,-62.500,-3.418,0.000
1728700251.801,-17.578,-53.711,-47.852,-17.578,0.000
1728700251.805,-47.852,-50.781,-45.898,-41.992,0.000
1728700251.809,-38.086,-47.363,-67.871,-40.039,0.000
1728700251.812,-7.812,-47.363,-70.312,-9.766,0.000
1728700251.816,-0.977,-56.641,-77.637,-6.836,0.000
1728700251.820,-10.742,-61.523,-68.848,-22.461,0.000
1728700251.824,-41.992,-55.664,-30.273,-64.941,0.000
1728700251.828,-55.664,-51.270,-22.949,-58.594,0.000
1728700251.832,-28.320,-50.781,-33.691,-13.672,0.000
1728700251.836,-7.324,-52.246,-37.598,-11.230,0.000
1728700251.840,-10.254,-46.875,-58.594,-7.324,0.000
1728700251.844,-33.691,-41.992,-84.961,-33.691,0.000
1728700251.848,-50.293,-45.410,-66.406,-44.922,0.000
1728700251.852,-39.062,-55.664,-26.367,-19.531,0.000
1728700251.855,-21.484,-60.547,-17.090,-20.508,0.000
1728700251.859,-19.531,-53.223,-36.621,-24.902,0.000
1728700251.863,-38.574,-50.293,-41.992,-34.668,0.000
1728700251.867,-52.734,-52.734,-38.574,-49.805,0.000
1728700251.871,-29.297,-52.734,-50.781,-25.879,0.000
1728700251.875,-10.254,-55.176,-61.035,-6.836,0.000
1728700251.879,-4.395,-48.340,-67.871,2.930,0.000
1728700251.883,-23.926,-46.387,-70.801,-17.578,0.000
1728700251.887,-58.105,-56.641,-59.570,-53.711,0.000
1728700251.891,-47.852,-47.852,-44.922,-18.066,0.000
1728700251.895,-21.973,-46.387,-46.387,-1.465,0.000
1728700251.898,-18.555,-57.129,-52.734,-22.461,0.000
1728700251.902,-38.086,-53.223,-41.016,-36.621,0.000
1728700251.906,-52.734,-48.828,-57.617,-53.223,0.000
1728700251.910,-26.367,-46.387,-79.102,-17.090,0.000
1728700251.914,-17.090,-41.992,-58.594,-2.930,0.000
1728700251.918,-26.367,-41.016,-41.992,-20.996,0.000
1728700251.922,-36.621,-41.992,-39.551,-36.133,0.000
1728700251.926,-62.988,-42.480,-34.668,-55.664,0.000
1728700251.930,-43.945,-38.574,-27.832,-37.598,0.000
1728700251.934,-14.648,-41.016,-28.320,-17.578,0.000
1728700251.938,-20.996,-41.992,-38.574,-20.508,0.000
1728700251.941,-34.180,-38.086,-45.898,-35.645,0.000
1728700251.945,-46.387,-36.621,-48.340,-53.711,0.000
1728700251.949,-46.387,-37.598,-53.223,-36.621,0.000
1728700251.953,-25.879,-40.527,-70.312,-9.766,0.000
1728700251.957,-20.508,-39.062,-83.984,-10.254,0.000
1728700251.961,-20.996,-34.180,-69.824,-20.508,0.000
1728700251.965,-39.551,-40.527,-42.969,-57.129,0.000
1728700251.969,-46.875,-50.293,-44.922,-50.781,0.000
1728700251.973,-21.484,-51.270,-56.641,-10.254,0.000
1728700251.977,-17.578,-47.852,-33.691,-7.812,0.000
1728700251.981,-18.066,-45.410,-23.926,-12.207,0.000
1728700251.984,-33.203,-43.457,-32.227,-37.598,0.000
1728700251.988,-37.598,-37.598,-46.387,-39.551,0.000
1728700251.992,-7.324,-32.715,-50.781,2.930,0.000
1728700251.996,8.789,-35.156,-40.527,9.766,0.000
1728700252.000,-4.395,-40.527,-41.504,-17.090,0.000
1728700252.004,-40.527,-41.992,-41.992,-43.457,0.000
1728700252.008,-53.711,-41.016,-41.504,-41.992,0.000
1728700252.012,-25.879,-41.016,-52.734,-2.441,0.000
1728700252.016,4.883,-33.203,-64.453,21.484,0.000
1728700252.020,0.488,-39.062,-61.523,0.000,0.000
1728700252.024,-35.156,-47.852,-52.734,-29.785,0.000
1728700252.027,-56.152,-44.434,-46.387,-41.992,0.000
1728700252.031,-24.902,-43.457,-32.227,-17.578,0.000
1728700252.035,0.000,-36.133,-32.715,-4.883,0.000
1728700252.039,-1.953,-28.320,-45.898,-16.602,0.000
1728700252.043,-26.367,-30.762,-39.062,-36.133,0.000
1728700252.047,-52.734,-34.668,-26.367,-54.688,0.000
1728700252.051,-34.668,-33.691,-23.438,-31.250,0.000
1728700252.055,-16.602,-34.180,-35.645,-10.254,0.000
1728700252.059,-9.766,-36.133,-52.246,-5.371,0.000
1728700252.063,-20.020,-37.109,-43.457,-19.043,0.000
1728700252.067,-45.410,-40.527,-39.551,-46.387,0.000
1728700252.070,-29.297,-42.480,-44.922,-25.879,0.000
1728700252.074,0.488,-39.551,-29.297,2.930,0.000
1728700252.078,15.625,-36.133,-32.715,10.254,0.000
1728700252.082,1.953,-33.203,-51.758,-9.277,0.000
1728700252.086,-28.809,-33.691,-49.805,-37.598,0.000
1728700252.090,-21.973,-34.180,-56.152,-23.438,0.000
1728700252.094,0.488,-35.645,-46.387,-6.348,0.000
1728700252.098,5.371,-32.227,-44.922,-8.301,0.000
1728700252.102,-6.836,-30.273,-62.988,-11.230,0.000
1728700252.106,-28.320,-39.062,-37.109,-29.785,0.000
1728700252.110,-27.344,-43.457,-18.555,-26.855,0.000
1728700252.113,-4.395,-41.016,-25.391,-7.324,0.000
1728700252.117,-0.488,-37.109,-27.832,0.488,0.000
1728700252.121,-11.719,-32.715,-50.781,-7.324,0.000
1728700252.125,-28.809,-30.762,-76.660,-36.621,0.000
1728700252.129,-30.762,-36.133,-58.105,-35.645,0.000
1728700252.133,-8.301,-41.504,-38.086,-7.812,0.000
1728700252.137,-3.418,-39.062,-27.832,-5.859,0.000
1728700252.141,-10.742,-37.598,-26.367,-14.648,0.000
1728700252.145,-30.273,-40.527,-34.180,-42.969,0.000
1728700252.149,-33.203,-46.387,-36.133,-37.109,0.000
1728700252.152,-17.090,-41.016,-41.016,1.465,0.000
1728700252.156,-6.836,-31.250,-57.617,-0.977,0.000
1728700252.160,-0.977,-27.344,-67.383,-12.695,0.000
1728700252.164,-21.484,-30.762,-51.270,-33.691,0.000
1728700252.168,-41.504,-39.551,-28.320,-43.457,0.000
1728700252.172,-27.832,-41.016,-31.250,-15.137,0.000
1728700252.176,-4.883,-36.133,-27.344,-6.348,0.000
1728700252.180,-15.625,-35.645,-29.297,-24.414,0.000
1728700252.184,-41.504,-35.645,-43.945,-47.363,0.000
1728700252.188,-50.293,-37.598,-59.082,-55.176,0.000
1728700252.192,-28.320,-36.133,-63.965,-17.578,0.000
1728700252.195,-6.836,-35.645,-50.293,5.859,0.000
1728700252.199,-6.348,-37.109,-31.738,-4.883,0.000
1728700252.203,-19.043,-33.203,-40.527,-31.738,0.000
1728700252.207,-32.227,-36.621,-60.059,-47.852,0.000
1728700252.211,-16.602,-36.133,-52.246,-11.719,0.000
1728700252.215,1.465,-32.715,-47.363,12.207,0.000
1728700252.219,-4.883,-35.645,-62.988,-7.324,0.000
1728700252.223,-14.160,-33.691,-52.246,-21.484,0.000
1728700252.227,-43.457,-33.691,-31.250,-46.875,0.000
1728700252.231,-52.246,-39.062,-32.227,-33.691,0.000
1728700252.234,-25.391,-36.133,-34.180,-3.906,0.000
1728700252.238,-15.137,-32.227,-33.691,4.883,0.000
1728700252.242,-36.621,-32.715,-29.297,-8.789,0.000
1728700252.246,-53.711,-26.855,-28.809,-39.551,0.000
1728700252.250,-38.086,-29.297,-40.527,-29.785,0.000
1728700252.254,-19.043,-31.250,-45.410,-17.090,0.000
1728700252.258,-14.160,-26.855,-51.270,-22.461,0.000
1728700252.262,-24.414,-28.809,-66.406,-27.344,0.000
1728700252.266,-42.480,-27.344,-43.945,-47.363,0.000
1728700252.270,-40.039,-30.762,-30.273,-34.180,0.000
1728700252.273,-20.508,-36.133,-41.016,-0.488,0.000
1728700252.277,-16.113,-28.320,-32.227,0.977,0.000
1728700252.281,-30.762,-26.855,-30.273,-18.555,0.000
1728700252.285,-44.922,-34.180,-43.945,-42.480,0.000
1728700252.289,-43.945,-33.203,-37.598,-32.715,0.000
1728700252.293,-19.043,-29.785,-34.180,-9.277,0.000
1728700252.297,-8.301,-35.645,-53.223,-16.113,0.000
1728700252.301,-17.090,-33.691,-73.730,-25.391,0.000
1728700252.305,-30.273,-28.320,-64.941,-43.457,0.000
1728700252.309,-38.574,-32.227,-32.227,-41.992,0.000
1728700252.313,-17.090,-34.180,-17.090,-6.348,0.000
1728700252.316,-3.418,-31.250,-36.621,-2.930,0.000
1728700252.320,-6.348,-31.250,-45.410,-10.742,0.000
1728700252.324,-21.973,-28.320,-38.086,-27.832,0.000
1728700252.328,-34.668,-24.902,-41.992,-40.527,0.000
1728700252.332,-14.648,-28.320,-30.273,-9.277,0.000
1728700252.336,6.348,-20.508,-27.832,9.766,0.000
1728700252.340,-1.465,-12.695,-51.270,-5.371,0.000
1728700252.344,-21.973,-22.461,-48.340,-23.438,0.000
1728700252.348,-33.691,-28.809,-26.367,-41.016,0.000
1728700252.352,-22.949,-23.438,-15.625,-26.367,0.000
1728700252.356,-4.883,-20.020,-20.020,-1.953,0.000
1728700252.359,3.906,-14.160,-21.973,1.953,0.000
1728700252.363,-9.277,-12.207,-20.508,-9.277,0.000
1728700252.367,-31.738,-17.578,-26.855,-31.250,0.000
1728700252.371,-14.160,-15.137,-40.527,-5.371,0.000
1728700252.375,17.090,-13.672,-64.941,13.672,0.000
1728700252.379,18.555,-17.090,-77.148,6.348,0.000
1728700252.383,-3.906,-20.020,-54.688,-5.859,0.000
1728700252.387,-40.039,-37.598,-33.691,-34.180,0.000
1728700252.391,-37.109,-46.387,-33.203,-13.672,0.000
1728700252.395,-13.184,-36.621,-34.668,-2.930,0.000
1728700252.399,-14.160,-31.250,-29.297,-14.648,0.000
1728700252.402,-24.414,-32.227,-21.484,-24.902,0.000
1728700252.406,-41.504,-37.598,-28.320,-45.410,0.000
1728700252.410,-29.297,-38.574,-47.852,-18.555,0.000
1728700252.414,-5.371,-29.785,-56.152,10.742,0.000
1728700252.418,-1.465,-28.320,-42.480,-0.977,0.000
1728700252.422,-15.137,-27.832,-34.668,-25.879,0.000
1728700252.426,-39.062,-28.809,-40.527,-53.711,0.000
1728700252.430,-41.016,-35.645,-41.992,-43.457,0.000
1728700252.434,-10.742,-38.086,-35.645,-3.418,0.000
1728700252.438,-13.672,-38.574,-37.109,-5.859,0.000
1728700252.442,-27.832,-38.086,-43.457,-28.809,0.000
1728700252.445,-34.180,-37.598,-35.645,-42.969,0.000
1728700252.449,-35.645,-35.156,-51.758,-33.203,0.000
1728700252.453,1.465,-24.414,-65.918,-1.953,0.000
1728700252.457,16.113,-17.578,-41.992,3.418,0.000
1728700252.461,-13.184,-29.297,-25.879,-22.461,0.000
1728700252.465,-47.363,-42.480,-27.344,-58.105,0.000
1728700252.469,-54.199,-40.039,-30.273,-61.035,0.000
1728700252.473,-32.227,-36.133,-37.598,-27.832,0.000
1728700252.477,-10.254,-34.180,-40.527,-5.859,0.000
1728700252.481,-15.625,-37.598,-35.156,-9.277,0.000
1728700252.484,-38.086,-35.645,-29.297,-46.387,0.000
1728700252.488,-38.574,-33.203,-37.109,-52.734,0.000
1728700252.492,-20.996,-39.062,-47.852,-19.043,0.000
1728700252.496,-17.578,-37.598,-54.688,-14.648,0.000
1728700252.500,-26.855,-40.039,-44.434,-20.508,0.000
1728700252.504,-23.926,-44.434,-34.668,-23.926,0.000
1728700252.508,-29.785,-30.762,-40.527,-21.973,0.000
1728700252.512,-33.203,-21.973,-45.898,-17.578,0.000
1728700252.516,-21.484,-25.879,-52.246,-19.531,0.000
1728700252.520,-9.277,-23.438,-49.316,-16.602,0.000
1728700252.524,-27.344,-30.762,-37.598,-29.297,0.000
1728700252.527,-58.594,-32.227,-47.363,-46.875,0.000
1728700252.531,-42.480,-28.320,-53.223,-26.367,0.000
1728700252.535,-9.277,-27.832,-40.527,-6.836,0.000
1728700252.539,-10.254,-29.785,-36.621,-16.113,0.000
1728700252.543,-25.391,-31.738,-34.668,-34.668,0.000
1728700252.547,-53.223,-32.227,-44.434,-61.035,0.000
1728700252.551,-46.387,-35.156,-60.547,-30.273,0.000
1728700252.555,-13.184,-39.062,-43.945,2.930,0.000
1728700252.559,-15.137,-41.016,-25.879,-4.883,0.000
1728700252.563,-34.668,-38.086,-31.738,-23.926,0.000
1728700252.566,-51.758,-35.156,-34.668,-49.316,0.000
1728700252.570,-40.527,-32.227,-40.527,-12.695,0.000
1728700252.574,-16.602,-25.879,-60.547,11.719,0.000
1728700252.578,-8.301,-24.902,-67.383,-3.418,0.000
1728700252.582,-14.160,-26.367,-49.805,-17.578,0.000
1728700252.586,-41.504,-27.344,-23.926,-54.688,0.000
1728700252.590,-46.875,-35.645,-9.277,-44.922,0.000
1728700252.594,-21.973,-41.016,-10.254,-17.090,0.000
1728700252.598,-18.066,-31.738,-18.555,-27.344,0.000
1728700252.602,-21.484,-25.391,-39.551,-28.320,0.000
1728700252.606,-34.180,-30.762,-46.875,-42.480,0.000
1728700252.609,-36.133,-32.715,-43.945,-36.133,0.000
1728700252.613,-5.371,-30.762,-58.594,8.301,0.000
1728700252.617,0.977,-25.879,-51.758,14.160,0.000
1728700252.621,-20.996,-26.367,-30.762,-9.766,0.000
1728700252.625,-46.387,-29.785,-23.926,-41.992,0.000
1728700252.629,-48.340,-31.250,-20.020,-32.227,0.000
1728700252.633,-18.555,-30.273,-28.320,-2.930,0.000
1728700252.637,-6.836,-23.926,-40.527,-11.719,0.000
1728700252.641,-29.297,-26.855,-40.039,-32.715,0.000
1728700252.645,-54.199,-32.715,-35.645,-54.199,0.000
1728700252.648,-56.152,-32.715,-30.273,-53.711,0.000
1728700252.652,-34.180,-31.250,-41.504,-22.949,0.000
1728700252.656,-19.531,-29.785,-53.711,-13.184,0.000
1728700252.660,-29.785,-31.738,-46.875,-19.043,0.000
1728700252.664,-56.641,-36.133,-39.551,-42.969,0.000
1728700252.668,-72.266,-39.551,-33.691,-61.523,0.000
1728700252.672,-46.875,-35.156,-34.180,-24.902,0.000
1728700252.676,-27.344,-34.180,-50.293,-12.695,0.000
1728700252.680,-35.645,-36.621,-46.387,-35.156,0.000
1728700252.684,-48.828,-35.156,-27.832,-53.223,0.000
1728700252.688,-59.570,-37.109,-28.809,-63.477,0.000
1728700252.691,-32.715,-38.574,-49.805,-19.531,0.000
1728700252.695,-15.625,-39.062,-55.664,-8.301,0.000
1728700252.699,-24.902,-40.039,-36.621,-30.762,0.000
1728700252.703,-34.668,-38.574,-19.531,-31.738,0.000
1728700252.707,-56.641,-39.062,-30.762,-55.664,0.000
1728700252.711,-38.574,-37.598,-53.223,-32.227,0.000
1728700252.715,-0.977,-33.203,-47.852,6.836,0.000
1728700252.719,-6.836,-33.203,-30.273,-2.930,0.000
1728700252.723,-34.668,-33.203,-20.508,-36.133,0.000
1728700252.727,-58.594,-38.086,-37.109,-64.941,0.000
1728700252.731,-41.992,-40.039,-64.453,-35.156,0.000
1728700252.734,-17.578,-34.668,-53.711,-7.812,0.000
1728700252.738,-13.184,-31.250,-17.090,-13.672,0.000
1728700252.742,-20.996,-34.180,-3.906,-25.879,0.000
1728700252.746,-45.898,-41.504,-18.555,-52.246,0.000
1728700252.750,-41.016,-43.457,-23.438,-31.250,0.000
1728700252.754,-7.812,-35.645,-31.250,-1.953,0.000
1728700252.758,-0.977,-27.832,-38.574,-3.906,0.000
1728700252.762,-10.742,-30.273,-33.203,-7.812,0.000
1728700252.766,-37.109,-34.668,-50.293,-22.461,0.000
1728700252.770,-47.363,-33.203,-67.871,-15.137,0.000
1728700252.773,-19.043,-28.809,-61.523,5.859,0.000
1728700252.777,-1.953,-26.367,-37.109,6.348,0.000
1728700252.781,-11.719,-30.762,0.977,-19.043,0.000
