timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625792.423,-47.852,-35.645,-29.785,-34.668,0.000
1728625792.427,-41.992,-41.016,-36.133,-77.148,0.000
1728625792.431,-41.504,-42.969,-37.598,-80.566,0.000
1728625792.435,-42.969,-38.086,-34.180,-38.574,0.000
1728625792.439,-27.344,-25.879,-31.250,4.883,0.000
1728625792.443,-30.273,-26.855,-35.645,-34.180,0.000
1728625792.447,-24.414,-44.434,-38.574,-70.312,0.000
1728625792.451,-40.527,-44.434,-35.645,-62.012,0.000
1728625792.455,-62.012,-32.227,-25.391,-20.020,0.000
1728625792.459,-32.227,-30.762,-17.090,32.227,0.000
1728625792.462,-37.598,-32.715,-29.785,-15.137,0.000
1728625792.466,-44.434,-36.133,-41.016,-71.777,0.000
1728625792.470,-34.180,-34.668,-35.156,-54.199,0.000
1728625792.474,-49.316,-33.203,-30.273,-31.738,0.000
1728625792.478,-42.969,-34.668,-26.367,0.488,0.000
1728625792.482,-37.109,-41.504,-32.715,-6.836,0.000
1728625792.486,-30.273,-41.016,-33.691,-50.781,0.000
1728625792.490,-24.414,-37.109,-33.691,-68.848,0.000
1728625792.494,-37.598,-37.109,-38.086,-51.758,0.000
1728625792.498,-33.203,-23.926,-29.785,-7.812,0.000
1728625792.502,-41.016,-36.621,-33.203,-12.207,0.000
1728625792.506,-46.387,-47.852,-40.527,-45.898,0.000
1728625792.510,-23.438,-25.391,-34.180,-52.734,0.000
1728625792.513,-42.480,-27.832,-40.039,-45.898,0.000
1728625792.517,-45.898,-25.391,-37.109,-10.254,0.000
1728625792.521,-41.504,-23.926,-31.738,-11.719,0.000
1728625792.525,-40.039,-25.391,-38.086,-47.363,0.000
1728625792.529,-23.926,-24.414,-40.039,-51.270,0.000
1728625792.533,-48.828,-39.062,-41.016,-45.410,0.000
1728625792.537,-31.250,-29.785,-32.227,0.000,0.000
1728625792.541,-21.484,-29.785,-30.762,4.395,0.000
1728625792.545,-38.574,-42.969,-43.945,-49.316,0.000
1728625792.549,-24.414,-32.227,-38.574,-56.641,0.000
1728625792.553,-38.574,-16.602,-28.809,-50.293,0.000
1728625792.556,-40.527,-19.531,-31.738,-17.578,0.000
1728625792.560,-32.227,-34.180,-32.227,-4.883,0.000
1728625792.564,-42.969,-35.156,-31.250,-52.246,0.000
1728625792.568,-26.367,-32.715,-25.879,-67.383,0.000
1728625792.572,-35.156,-31.738,-19.043,-48.828,0.000
1728625792.576,-43.945,-25.879,-15.137,-0.488,0.000
1728625792.580,-20.996,-27.344,-22.461,3.906,0.000
1728625792.584,-33.203,-22.949,-28.809,-47.852,0.000
1728625792.588,-42.969,-29.785,-29.297,-62.500,0.000
1728625792.592,-54.199,-48.340,-31.738,-62.988,0.000
1728625792.596,-57.129,-50.781,-28.320,-31.738,0.000
1728625792.599,-41.992,-35.156,-26.367,-2.930,0.000
1728625792.603,-38.574,-30.762,-29.297,-43.457,0.000
1728625792.607,-27.344,-37.598,-30.762,-77.148,0.000
1728625792.611,-33.203,-32.715,-28.809,-61.523,0.000
1728625792.615,-41.992,-20.020,-28.809,-29.297,0.000
1728625792.619,-31.250,-27.344,-32.715,-2.441,0.000
1728625792.623,-40.039,-44.922,-39.551,-28.320,0.000
1728625792.627,-43.457,-40.039,-42.480,-63.965,0.000
1728625792.631,-45.410,-33.691,-45.898,-64.941,0.000
1728625792.635,-57.129,-41.504,-43.945,-40.039,0.000
1728625792.638,-48.340,-38.574,-34.668,-10.254,0.000
1728625792.642,-46.387,-30.273,-34.180,-37.598,0.000
1728625792.646,-27.832,-24.414,-34.668,-71.777,0.000
1728625792.650,-17.090,-27.832,-35.645,-69.336,0.000
1728625792.654,-42.969,-31.738,-37.109,-49.316,0.000
1728625792.658,-41.992,-21.973,-33.203,-6.348,0.000
1728625792.662,-42.969,-23.926,-41.992,-21.973,0.000
1728625792.666,-27.344,-28.320,-44.434,-56.641,0.000
1728625792.670,-23.926,-27.344,-41.992,-51.758,0.000
1728625792.674,-50.293,-28.809,-42.480,-34.180,0.000
1728625792.677,-20.996,-23.926,-31.738,0.488,0.000
1728625792.681,-13.672,-33.203,-36.133,-9.766,0.000
1728625792.685,-30.273,-41.016,-40.527,-52.734,0.000
1728625792.689,-24.902,-35.645,-33.691,-63.477,0.000
1728625792.693,-50.293,-35.156,-37.109,-47.852,0.000
1728625792.697,-48.340,-41.992,-36.621,-12.207,0.000
1728625792.701,-37.598,-41.016,-37.109,-22.461,0.000
1728625792.705,-39.551,-26.855,-36.621,-56.641,0.000
1728625792.709,-37.598,-28.320,-35.156,-60.547,0.000
1728625792.713,-62.988,-40.527,-37.109,-53.223,0.000
1728625792.717,-70.801,-40.527,-33.203,-15.137,0.000
1728625792.721,-61.035,-41.016,-38.086,-20.020,0.000
1728625792.725,-49.805,-41.016,-38.086,-65.430,0.000
1728625792.729,-20.996,-33.203,-33.203,-62.012,0.000
1728625792.732,-36.621,-29.785,-34.180,-46.387,0.000
1728625792.736,-47.363,-25.391,-35.645,-23.926,0.000
1728625792.740,-39.062,-31.738,-35.645,-20.020,0.000
1728625792.744,-48.828,-35.645,-38.086,-52.246,0.000
1728625792.748,-40.527,-24.902,-42.480,-76.660,0.000
1728625792.752,-38.574,-25.391,-41.016,-70.801,0.000
1728625792.756,-41.016,-33.691,-36.621,-29.297,0.000
1728625792.760,-39.551,-29.785,-34.668,-5.371,0.000
1728625792.764,-27.344,-22.949,-40.527,-41.016,0.000
1728625792.768,-8.789,-20.996,-35.156,-59.082,0.000
1728625792.772,-32.227,-28.809,-28.809,-46.387,0.000
1728625792.776,-51.270,-31.738,-36.621,-20.996,0.000
1728625792.780,-31.250,-19.531,-33.691,0.977,0.000
1728625792.783,-30.273,-22.461,-38.086,-39.062,0.000
1728625792.787,-23.438,-35.156,-44.434,-55.176,0.000
1728625792.791,-23.926,-29.785,-39.062,-51.270,0.000
1728625792.795,-21.973,-26.855,-34.180,-40.527,0.000
1728625792.799,-19.531,-28.809,-28.320,9.277,0.000
1728625792.803,-39.062,-32.715,-32.715,-12.695,0.000
1728625792.807,-28.809,-30.762,-34.668,-53.223,0.000
1728625792.811,-21.484,-23.926,-28.320,-45.410,0.000
1728625792.815,-26.855,-23.438,-28.809,-21.484,0.000
1728625792.819,-16.602,-20.996,-33.203,9.766,0.000
1728625792.823,-27.344,-23.926,-41.992,-24.902,0.000
1728625792.827,-32.715,-24.414,-40.527,-66.895,0.000
1728625792.830,-34.180,-28.320,-42.480,-64.941,0.000
1728625792.834,-48.340,-35.645,-46.875,-46.387,0.000
1728625792.838,-32.227,-33.691,-34.180,0.000,0.000
1728625792.842,-28.320,-37.598,-40.039,-17.090,0.000
1728625792.846,-30.762,-34.180,-42.969,-65.430,0.000
1728625792.850,-20.020,-20.020,-32.715,-57.129,0.000
1728625792.854,-39.062,-17.090,-36.133,-37.109,0.000
1728625792.858,-38.574,-24.902,-38.574,-4.883,0.000
1728625792.862,-28.809,-33.203,-36.133,-19.531,0.000
1728625792.866,-20.996,-31.250,-40.527,-67.871,0.000
1728625792.870,-24.902,-35.156,-41.016,-71.777,0.000
1728625792.874,-47.363,-30.273,-36.133,-42.969,0.000
1728625792.877,-39.062,-27.832,-41.016,10.254,0.000
1728625792.881,-41.992,-37.109,-45.410,-0.977,0.000
1728625792.885,-48.340,-24.902,-44.922,-55.176,0.000
1728625792.889,-40.039,-25.391,-44.922,-56.641,0.000
1728625792.893,-58.105,-40.527,-47.363,-40.527,0.000
1728625792.897,-49.805,-34.180,-41.504,-8.789,0.000
1728625792.901,-47.852,-38.086,-38.574,-11.719,0.000
1728625792.905,-50.781,-47.363,-40.527,-55.664,0.000
1728625792.909,-21.484,-30.762,-30.273,-59.570,0.000
1728625792.913,-40.527,-23.926,-28.809,-37.598,0.000
1728625792.917,-38.574,-30.762,-33.203,4.883,0.000
1728625792.920,-27.832,-28.809,-36.133,9.277,0.000
1728625792.924,-40.039,-30.762,-38.086,-35.645,0.000
1728625792.928,-26.367,-22.461,-36.133,-57.129,0.000
1728625792.932,-37.598,-20.020,-34.180,-54.199,0.000
1728625792.936,-29.297,-24.414,-34.668,-14.648,0.000
1728625792.940,-13.672,-20.508,-36.621,0.000,0.000
1728625792.944,-19.043,-18.066,-37.598,-40.527,0.000
1728625792.948,-6.348,-21.484,-36.133,-62.500,0.000
1728625792.952,-26.367,-30.762,-42.969,-62.500,0.000
1728625792.956,-41.504,-26.855,-43.945,-22.949,0.000
1728625792.960,-22.461,-20.508,-35.156,5.859,0.000
1728625792.963,-29.785,-30.273,-42.969,-44.434,0.000
1728625792.967,-30.762,-41.992,-50.781,-67.871,0.000
1728625792.971,-29.297,-36.621,-44.922,-54.688,0.000
1728625792.975,-33.691,-22.949,-37.598,-29.297,0.000
1728625792.979,-27.832,-25.879,-31.250,7.812,0.000
1728625792.983,-41.504,-40.527,-37.109,-30.762,0.000
1728625792.987,-20.508,-42.480,-43.945,-69.336,0.000
1728625792.991,-26.855,-33.203,-37.598,-55.664,0.000
1728625792.995,-57.617,-41.016,-36.133,-31.250,0.000
1728625792.998,-34.180,-36.133,-36.621,1.953,0.000
1728625793.002,-43.457,-31.738,-39.062,-24.902,0.000
1728625793.006,-35.645,-39.062,-33.691,-62.012,0.000
1728625793.010,-12.695,-43.457,-31.738,-54.688,0.000
1728625793.014,-50.293,-52.734,-39.551,-24.902,0.000
1728625793.018,-52.734,-51.270,-36.133,6.348,0.000
1728625793.022,-42.969,-49.316,-35.645,-33.203,0.000
1728625793.026,-39.551,-48.340,-36.621,-76.660,0.000
1728625793.030,-32.715,-38.086,-25.879,-65.430,0.000
1728625793.034,-51.270,-30.273,-23.926,-41.992,0.000
1728625793.037,-41.504,-32.227,-28.320,-6.836,0.000
1728625793.041,-42.480,-40.527,-34.180,-24.902,0.000
1728625793.045,-35.156,-40.039,-33.203,-69.336,0.000
1728625793.049,-24.414,-37.109,-33.691,-65.430,0.000
1728625793.053,-51.270,-43.457,-37.598,-44.922,0.000
1728625793.057,-30.273,-41.504,-34.180,-5.859,0.000
1728625793.061,-17.578,-35.645,-35.156,-13.672,0.000
1728625793.065,-39.062,-36.133,-38.086,-62.012,0.000
1728625793.069,-30.762,-33.203,-33.691,-62.500,0.000
1728625793.073,-34.668,-34.180,-33.691,-43.945,0.000
1728625793.077,-29.297,-34.180,-31.738,-6.348,0.000
1728625793.080,-24.414,-31.738,-31.738,-6.836,0.000
1728625793.085,-35.645,-36.621,-41.016,-55.176,0.000
1728625793.089,-22.949,-32.227,-41.016,-70.801,0.000
1728625793.092,-38.086,-26.855,-36.621,-60.547,0.000
1728625793.096,-46.387,-35.156,-43.945,-28.320,0.000
1728625793.100,-36.133,-42.480,-49.316,-16.602,0.000
1728625793.104,-33.203,-40.527,-42.969,-63.477,0.000
1728625793.108,-12.695,-32.715,-39.551,-80.078,0.000
1728625793.112,-25.879,-32.227,-36.133,-64.453,0.000
1728625793.116,-46.875,-35.645,-34.668,-32.715,0.000
1728625793.120,-47.363,-38.086,-41.504,-11.719,0.000
1728625793.124,-49.316,-36.133,-41.016,-56.641,0.000
1728625793.128,-20.020,-32.227,-37.598,-81.543,0.000
1728625793.132,-22.949,-38.086,-34.180,-46.875,0.000
1728625793.136,-36.621,-42.969,-26.855,-13.672,0.000
1728625793.140,-28.320,-39.551,-32.227,-6.348,0.000
1728625793.143,-49.805,-30.762,-33.691,-31.250,0.000
1728625793.147,-38.574,-23.926,-21.484,-45.898,0.000
1728625793.151,-30.762,-28.320,-21.484,-43.945,0.000
1728625793.155,-33.691,-27.344,-28.320,-13.672,0.000
1728625793.159,-27.344,-28.320,-29.297,11.230,0.000
1728625793.163,-45.410,-48.340,-36.621,-27.344,0.000
1728625793.167,-37.109,-47.363,-36.621,-60.059,0.000
1728625793.171,-34.180,-39.551,-26.855,-58.594,0.000
1728625793.175,-36.133,-40.527,-20.996,-20.996,0.000
1728625793.179,-23.438,-28.809,-18.066,17.090,0.000
1728625793.183,-54.199,-35.156,-35.156,-34.180,0.000
1728625793.187,-41.992,-45.898,-42.480,-80.566,0.000
1728625793.190,-23.926,-39.551,-37.598,-63.477,0.000
1728625793.194,-45.898,-37.109,-38.574,-28.320,0.000
1728625793.198,-28.809,-36.621,-38.086,5.859,0.000
1728625793.202,-41.504,-34.668,-41.504,-19.531,0.000
1728625793.206,-51.758,-28.320,-41.992,-57.129,0.000
1728625793.210,-29.297,-33.203,-39.551,-58.594,0.000
1728625793.214,-42.969,-28.320,-34.668,-41.504,0.000
1728625793.218,-40.039,-11.719,-31.738,-1.953,0.000
1728625793.222,-44.922,-26.367,-31.738,-17.578,0.000
1728625793.226,-44.922,-36.133,-33.203,-63.477,0.000
1728625793.230,-28.809,-32.227,-33.203,-63.965,0.000
1728625793.233,-45.410,-34.180,-29.297,-35.156,0.000
1728625793.237,-32.715,-28.320,-24.414,8.789,0.000
1728625793.241,-23.926,-24.902,-22.461,7.324,0.000
1728625793.245,-37.109,-27.344,-27.832,-37.109,0.000
1728625793.249,-32.227,-29.297,-28.809,-53.223,0.000
1728625793.253,-43.457,-37.109,-27.832,-35.156,0.000
1728625793.257,-43.457,-35.156,-32.715,-7.812,0.000
1728625793.261,-50.293,-34.668,-37.109,-12.695,0.000
1728625793.265,-62.012,-40.527,-42.480,-48.828,0.000
1728625793.269,-35.645,-40.039,-39.551,-64.941,0.000
1728625793.273,-36.133,-36.133,-38.574,-48.828,0.000
1728625793.276,-33.203,-23.926,-33.691,-10.742,0.000
1728625793.280,-30.273,-26.855,-33.691,-13.672,0.000
1728625793.284,-46.387,-43.945,-42.480,-62.500,0.000
1728625793.288,-41.992,-45.898,-40.527,-76.172,0.000
1728625793.292,-39.062,-38.086,-32.715,-59.570,0.000
1728625793.296,-33.203,-29.785,-25.879,-17.578,0.000
1728625793.300,-27.344,-26.855,-26.367,0.977,0.000
1728625793.304,-35.156,-21.484,-29.785,-37.109,0.000
1728625793.308,-12.207,-20.996,-29.785,-51.270,0.000
1728625793.312,-23.926,-41.016,-33.203,-43.457,0.000
1728625793.316,-46.875,-42.480,-32.227,-25.879,0.000
1728625793.319,-33.691,-33.203,-30.273,-1.953,0.000
1728625793.323,-39.551,-38.086,-36.621,-34.668,0.000
1728625793.327,-29.297,-41.016,-34.668,-70.312,0.000
1728625793.331,-34.180,-36.621,-31.738,-63.477,0.000
1728625793.335,-57.617,-30.273,-33.203,-21.484,0.000
1728625793.339,-45.410,-34.180,-31.738,6.348,0.000
1728625793.343,-41.504,-42.969,-40.527,-19.043,0.000
1728625793.347,-41.504,-40.527,-42.969,-56.641,0.000
1728625793.351,-37.598,-35.156,-30.273,-54.688,0.000
1728625793.355,-35.645,-32.715,-28.320,-29.785,0.000
1728625793.358,-26.855,-32.715,-28.809,-2.930,0.000
1728625793.362,-42.969,-40.527,-24.414,-19.531,0.000
1728625793.366,-38.086,-40.039,-23.926,-51.270,0.000
1728625793.370,-20.508,-36.133,-28.320,-57.129,0.000
1728625793.374,-39.551,-37.109,-30.273,-39.551,0.000
1728625793.378,-47.363,-29.297,-25.879,4.395,0.000
1728625793.382,-50.781,-33.691,-32.227,-17.578,0.000
1728625793.386,-42.969,-44.434,-38.086,-59.082,0.000
1728625793.390,-22.949,-44.434,-39.551,-55.176,0.000
1728625793.394,-38.086,-40.039,-41.504,-32.227,0.000
1728625793.397,-36.133,-35.156,-34.668,-0.977,0.000
1728625793.401,-43.457,-41.992,-36.621,-23.926,0.000
1728625793.405,-46.875,-41.504,-38.574,-57.617,0.000
1728625793.409,-30.273,-28.809,-29.785,-43.457,0.000
1728625793.413,-46.387,-24.902,-28.320,-24.902,0.000
1728625793.417,-40.527,-34.668,-30.273,4.395,0.000
1728625793.421,-45.898,-38.086,-31.738,-10.254,0.000
1728625793.425,-44.434,-37.598,-33.691,-64.453,0.000
1728625793.429,-12.207,-32.227,-28.320,-61.035,0.000
1728625793.432,-25.391,-34.180,-23.438,-33.203,0.000
1728625793.436,-33.691,-30.273,-23.438,0.977,0.000
1728625793.440,-39.062,-17.090,-22.461,4.395,0.000
1728625793.444,-44.434,-23.926,-28.809,-37.598,0.000
1728625793.448,-26.855,-37.598,-34.668,-52.734,0.000
1728625793.452,-47.852,-41.504,-32.715,-46.875,0.000
1728625793.456,-46.875,-35.645,-30.762,-21.484,0.000
1728625793.460,-31.738,-38.086,-36.621,-11.719,0.000
1728625793.464,-35.645,-35.156,-34.668,-44.434,0.000
1728625793.468,-29.297,-31.250,-35.156,-63.965,0.000
1728625793.472,-46.387,-39.062,-38.086,-56.641,0.000
1728625793.476,-42.480,-34.180,-36.133,-23.926,0.000
1728625793.480,-32.227,-34.180,-36.621,-11.719,0.000
1728625793.483,-31.250,-37.598,-39.062,-42.969,0.000
1728625793.487,-4.395,-26.855,-41.992,-60.547,0.000
1728625793.491,-27.344,-36.133,-47.363,-72.754,0.000
1728625793.495,-45.898,-39.062,-50.293,-42.480,0.000
1728625793.499,-32.715,-24.414,-46.875,-9.766,0.000
1728625793.503,-48.340,-34.180,-40.039,-52.246,0.000
1728625793.507,-10.254,-41.016,-32.227,-72.266,0.000
1728625793.511,2.441,-32.227,-33.691,-61.035,0.000
1728625793.515,-41.504,-29.297,-27.832,-25.391,0.000
1728625793.519,-36.621,-27.832,-13.672,9.277,0.000
1728625793.523,-38.574,-30.762,-18.066,-22.949,0.000
1728625793.527,-28.320,-34.668,-29.785,-52.246,0.000
1728625793.531,-22.949,-35.156,-28.320,-53.711,0.000
1728625793.534,-26.367,-31.250,-21.973,-22.949,0.000
1728625793.538,-6.348,-34.668,-28.809,15.137,0.000
1728625793.542,-21.973,-45.410,-34.180,-19.043,0.000
1728625793.546,-27.832,-37.109,-26.367,-68.359,0.000
1728625793.550,-31.250,-35.156,-21.973,-67.383,0.000
1728625793.554,-57.617,-41.992,-23.926,-38.574,0.000
1728625793.558,-39.062,-41.016,-21.973,-8.301,0.000
1728625793.562,-36.133,-36.133,-23.438,-33.203,0.000
1728625793.566,-36.133,-40.039,-31.250,-74.219,0.000
1728625793.570,-32.227,-51.758,-34.668,-72.266,0.000
1728625793.574,-53.711,-52.246,-33.691,-55.664,0.000
1728625793.578,-52.734,-45.410,-29.785,-22.949,0.000
1728625793.581,-58.105,-49.805,-35.156,-32.227,0.000
1728625793.585,-47.363,-55.176,-44.434,-62.500,0.000
1728625793.589,-29.785,-48.340,-42.969,-66.406,0.000
1728625793.593,-48.340,-46.387,-38.086,-55.664,0.000
1728625793.597,-41.016,-44.434,-40.527,-4.395,0.000
1728625793.601,-39.551,-48.340,-40.527,-0.488,0.000
1728625793.605,-52.246,-58.105,-38.086,-51.758,0.000
1728625793.609,-52.246,-62.012,-39.551,-58.594,0.000
1728625793.613,-59.570,-66.895,-44.922,-40.039,0.000
1728625793.617,-49.805,-65.430,-42.480,-13.672,0.000
1728625793.621,-41.504,-66.406,-41.016,-16.113,0.000
1728625793.624,-40.527,-58.105,-37.598,-51.758,0.000
1728625793.628,-20.020,-52.246,-39.062,-50.781,0.000
1728625793.632,-26.855,-58.594,-43.457,-42.969,0.000
1728625793.636,-22.949,-47.363,-33.691,-17.090,0.000
1728625793.640,-20.508,-46.875,-38.086,-3.418,0.000
1728625793.644,-29.297,-58.594,-44.434,-48.340,0.000
1728625793.648,-5.859,-48.340,-45.410,-65.918,0.000
1728625793.652,-17.578,-45.410,-47.852,-56.152,0.000
1728625793.656,-37.598,-43.457,-41.992,-16.113,0.000
1728625793.660,-26.855,-42.480,-41.992,-0.977,0.000
1728625793.664,-41.016,-54.688,-47.363,-45.410,0.000
1728625793.667,-33.203,-53.223,-36.621,-64.453,0.000
1728625793.671,-35.156,-54.199,-29.785,-52.246,0.000
1728625793.675,-42.480,-57.129,-33.203,-12.207,0.000
1728625793.679,-30.762,-50.293,-38.086,6.348,0.000
1728625793.683,-45.898,-55.176,-50.293,-45.410,0.000
1728625793.687,-1.953,-35.156,-37.109,-56.641,0.000
1728625793.691,-9.277,-36.133,-28.320,-46.387,0.000
1728625793.695,-51.270,-63.965,-42.480,-25.391,0.000
1728625793.699,-13.672,-34.180,-27.832,30.762,0.000
1728625793.703,15.137,7.324,-0.977,25.879,0.000
1728625793.707,-12.207,-26.367,-20.996,-37.598,0.000
1728625793.710,-21.484,-54.199,-50.293,-35.156,0.000
1728625793.714,7.324,-30.273,-48.340,26.367,0.000
1728625793.718,2.930,-29.297,-51.758,33.691,0.000
1728625793.722,-12.207,-35.156,-28.809,0.488,0.000
1728625793.726,6.836,-32.227,-5.859,-34.668,0.000
1728625793.730,-31.250,-70.801,-44.922,-64.941,0.000
1728625793.734,-53.711,-56.152,-84.961,-16.602,0.000
1728625793.738,0.000,-42.969,-71.289,50.293,0.000
1728625793.742,54.688,-67.871,21.484,84.473,0.000
1728625793.746,143.555,23.926,117.188,133.301,0.000
1728625793.749,62.988,8.301,38.086,28.320,0.000
1728625793.753,-33.691,-41.016,-48.340,-39.062,0.000
1728625793.757,-57.617,-79.590,-47.852,-6.836,0.000
1728625793.761,-51.270,-108.887,-28.320,-4.395,0.000
1728625793.765,-12.207,-112.305,-55.176,-18.066,0.000
1728625793.769,-90.332,-137.207,-84.961,-69.824,0.000
1728625793.773,-66.406,-95.703,-6.836,5.859,0.000
1728625793.777,47.363,-60.547,41.992,158.203,0.000
1728625793.781,13.672,-105.469,-44.922,122.070,0.000
1728625793.785,3.906,-68.359,-29.785,66.895,0.000
1728625793.788,9.277,-13.672,5.859,60.547,0.000
1728625793.792,20.020,13.672,9.766,110.352,0.000
1728625793.796,20.996,18.066,-3.418,143.555,0.000
1728625793.800,-28.809,-23.926,-43.457,87.891,0.000
1728625793.804,16.602,-9.277,-19.043,84.473,0.000
1728625793.808,21.484,22.949,-18.555,92.773,0.000
1728625793.812,0.000,87.402,-6.348,112.305,0.000
1728625793.816,16.113,145.020,6.836,168.945,0.000
1728625793.820,20.508,169.434,-1.465,181.152,0.000
1728625793.823,12.207,181.152,-4.395,145.508,0.000
1728625793.827,24.414,187.988,-2.441,136.230,0.000
1728625793.831,2.441,181.641,-14.160,137.207,0.000
1728625793.835,-19.043,179.688,-26.855,166.992,0.000
1728625793.839,-18.066,198.730,-41.992,158.691,0.000
1728625793.843,-18.555,191.895,-49.316,110.840,0.000
1728625793.847,1.953,183.105,-38.574,88.867,0.000
1728625793.851,0.977,181.152,-30.273,95.215,0.000
1728625793.855,-9.766,163.086,-34.668,126.953,0.000
1728625793.859,12.207,156.738,-46.875,125.488,0.000
1728625793.863,-13.672,157.715,-54.199,74.219,0.000
1728625793.867,-27.832,163.574,-47.363,38.086,0.000
1728625793.871,-15.625,170.410,-46.875,41.992,0.000
1728625793.875,-12.207,178.711,-43.945,81.543,0.000
1728625793.878,-7.812,184.082,-45.410,100.586,0.000
1728625793.882,-15.625,168.945,-50.293,57.129,0.000
1728625793.886,-7.812,161.133,-40.039,26.367,0.000
1728625793.890,-11.230,161.621,-34.180,36.621,0.000
1728625793.894,-10.254,162.109,-18.555,76.172,0.000
1728625793.898,3.906,159.180,3.906,111.816,0.000
1728625793.902,2.930,157.715,19.531,75.195,0.000
1728625793.906,31.250,174.316,37.598,40.527,0.000
1728625793.910,59.082,188.477,47.852,51.758,0.000
1728625793.914,64.453,174.316,44.434,82.031,0.000
1728625793.918,85.938,183.105,54.199,123.047,0.000
1728625793.922,83.008,208.984,67.383,103.027,0.000
1728625793.925,102.051,196.289,72.754,70.312,0.000
1728625793.929,125.977,187.500,91.797,81.543,0.000
1728625793.933,102.539,182.617,107.422,102.051,0.000
1728625793.937,116.211,159.180,109.375,139.160,0.000
1728625793.941,109.863,129.395,101.562,113.770,0.000
1728625793.945,104.004,104.004,99.121,59.570,0.000
1728625793.949,133.301,105.469,110.840,61.523,0.000
1728625793.953,116.699,100.586,114.746,79.590,0.000
1728625793.957,107.422,70.801,113.281,103.516,0.000
1728625793.961,104.004,38.086,109.375,87.891,0.000
1728625793.965,99.609,5.859,102.051,36.621,0.000
1728625793.969,98.633,-22.949,98.145,13.672,0.000
1728625793.972,72.754,-62.988,90.820,21.973,0.000
1728625793.976,79.590,-91.797,82.520,58.594,0.000
1728625793.980,76.172,-105.469,68.848,41.016,0.000
1728625793.984,55.176,-127.441,42.480,-27.832,0.000
1728625793.988,50.781,-153.320,33.691,-51.270,0.000
1728625793.992,18.066,-158.691,37.598,-38.574,0.000
1728625793.996,18.555,-165.039,35.645,-0.488,0.000
1728625794.000,19.043,-169.922,38.086,-3.418,0.000
1728625794.004,-6.348,-186.523,20.996,-52.734,0.000
1728625794.008,-16.113,-207.031,-0.488,-81.055,0.000
1728625794.012,-34.668,-199.219,-0.977,-88.379,0.000
1728625794.016,-28.320,-196.777,0.977,-48.340,0.000
1728625794.019,-5.859,-200.195,-3.418,-40.039,0.000
1728625794.023,-16.602,-208.984,-10.742,-89.844,0.000
1728625794.027,-14.160,-208.496,-16.113,-105.957,0.000
1728625794.031,-33.691,-206.055,-21.484,-95.703,0.000
1728625794.035,-48.340,-203.125,-20.508,-63.965,0.000
1728625794.039,-30.273,-199.219,-14.160,-44.434,0.000
1728625794.043,-27.832,-202.637,-18.555,-95.215,0.000
1728625794.047,-31.250,-189.941,-25.879,-128.418,0.000
1728625794.051,-49.805,-188.477,-26.367,-105.469,0.000
1728625794.055,-59.082,-201.660,-30.762,-71.777,0.000
1728625794.058,-44.434,-195.312,-35.156,-41.504,0.000
1728625794.062,-54.688,-196.289,-36.621,-81.055,0.000
1728625794.066,-51.270,-204.102,-39.062,-126.465,0.000
1728625794.070,-48.340,-201.172,-45.410,-123.535,0.000
1728625794.074,-50.781,-193.848,-50.781,-85.449,0.000
1728625794.078,-41.016,-191.895,-52.246,-52.246,0.000
1728625794.082,-64.453,-192.383,-50.293,-93.750,0.000
1728625794.086,-50.781,-187.988,-49.805,-125.488,0.000
1728625794.090,-30.762,-183.594,-53.223,-114.746,0.000
1728625794.094,-51.270,-178.711,-53.711,-80.566,0.000
1728625794.098,-62.988,-171.387,-53.711,-44.434,0.000
1728625794.101,-65.918,-151.855,-57.129,-82.520,0.000
1728625794.105,-46.387,-145.508,-57.129,-130.371,0.000
1728625794.109,-37.109,-146.484,-61.035,-127.441,0.000
1728625794.113,-64.941,-144.043,-57.129,-96.680,0.000
1728625794.117,-58.594,-137.695,-57.129,-70.801,0.000
1728625794.121,-49.316,-140.625,-69.336,-94.727,0.000
1728625794.125,-60.059,-144.531,-70.801,-123.535,0.000
1728625794.129,-57.617,-142.578,-59.570,-115.723,0.000
1728625794.133,-66.406,-133.789,-50.293,-85.938,0.000
1728625794.136,-57.617,-132.812,-51.270,-43.457,0.000
1728625794.140,-59.082,-136.230,-55.664,-63.477,0.000
1728625794.144,-74.219,-126.465,-54.688,-112.793,0.000
1728625794.148,-54.199,-104.980,-49.316,-109.863,0.000
1728625794.152,-57.617,-90.332,-51.270,-87.402,0.000
1728625794.156,-57.617,-86.914,-57.617,-55.664,0.000
1728625794.160,-64.941,-94.727,-75.195,-77.637,0.000
1728625794.164,-78.125,-106.934,-85.449,-131.836,0.000
1728625794.168,-60.059,-108.887,-71.777,-131.348,0.000
1728625794.172,-71.289,-107.910,-64.941,-111.816,0.000
1728625794.175,-72.754,-94.727,-70.801,-68.359,0.000
1728625794.179,-74.219,-74.707,-67.871,-62.988,0.000
1728625794.183,-82.520,-65.918,-62.012,-104.004,0.000
1728625794.187,-62.988,-62.012,-62.012,-109.863,0.000
1728625794.191,-58.594,-56.152,-58.594,-100.098,0.000
1728625794.195,-44.922,-45.898,-53.711,-66.406,0.000
1728625794.199,-61.035,-41.992,-55.664,-47.363,0.000
1728625794.203,-80.078,-46.387,-58.105,-84.961,0.000
1728625794.207,-59.082,-49.316,-52.734,-103.516,0.000
1728625794.211,-69.336,-60.547,-55.664,-94.727,0.000
