timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620552.738,-128.906,-226.562,-353.516,-54.199,0.000
1728620552.742,-39.062,-218.750,-368.652,-48.828,0.000
1728620552.746,18.555,-218.750,-378.906,-41.992,0.000
1728620552.750,1.465,-219.727,-363.770,-31.250,0.000
1728620552.754,-55.664,-220.703,-354.004,-35.156,0.000
1728620552.758,-116.211,-214.844,-356.934,-41.016,0.000
1728620552.761,-42.480,-206.543,-345.215,-42.480,0.000
1728620552.765,18.555,-204.102,-315.430,-38.086,0.000
1728620552.770,-5.371,-210.449,-299.316,-42.480,0.000
1728620552.773,-70.801,-214.355,-297.363,-45.898,0.000
1728620552.777,-138.672,-206.543,-298.340,-50.781,0.000
1728620552.781,-62.988,-202.148,-300.293,-46.387,0.000
1728620552.785,21.973,-199.219,-297.852,-28.320,0.000
1728620552.789,6.836,-198.730,-300.781,-29.297,0.000
1728620552.793,-49.805,-191.406,-308.105,-36.621,0.000
1728620552.797,-120.605,-184.570,-296.387,-37.109,0.000
1728620552.801,-65.918,-190.918,-271.973,-25.391,0.000
1728620552.805,11.230,-194.824,-254.395,-28.809,0.000
1728620552.809,0.000,-199.219,-256.348,-32.715,0.000
1728620552.813,-23.926,-189.941,-261.719,-14.648,0.000
1728620552.816,-100.098,-185.059,-253.418,-21.973,0.000
1728620552.820,-84.961,-189.453,-254.883,-37.109,0.000
1728620552.824,17.578,-183.105,-260.742,-31.738,0.000
1728620552.828,26.855,-178.711,-276.367,-29.297,0.000
1728620552.832,-20.508,-170.410,-266.113,-30.273,0.000
1728620552.835,-106.445,-172.852,-229.980,-23.438,0.000
1728620552.839,-104.980,-184.082,-225.098,-40.039,0.000
1728620552.843,-1.953,-186.523,-217.773,-45.898,0.000
1728620552.847,21.484,-194.824,-211.914,-23.438,0.000
1728620552.851,-7.812,-172.852,-248.047,-15.625,0.000
1728620552.855,-88.379,-142.090,-252.441,-30.273,0.000
1728620552.859,-102.051,-142.578,-214.355,-39.551,0.000
1728620552.862,-1.465,-141.113,-209.473,-34.668,0.000
1728620552.865,33.203,-139.648,-217.773,-32.227,0.000
1728620552.869,13.184,-145.020,-203.125,-31.250,0.000
1728620552.873,-78.613,-145.508,-184.570,-36.133,0.000
1728620552.877,-104.980,-141.113,-195.312,-33.203,0.000
1728620552.881,11.230,-147.949,-187.500,-21.484,0.000
1728620552.885,48.340,-144.531,-193.359,-8.789,0.000
1728620552.889,13.184,-130.371,-228.516,-20.020,0.000
1728620552.893,-66.895,-135.254,-215.332,-32.227,0.000
1728620552.897,-107.910,-138.672,-187.988,-23.926,0.000
1728620552.901,-8.789,-130.859,-144.043,-20.996,0.000
1728620552.905,24.902,-129.395,-125.000,-29.297,0.000
1728620552.907,-6.836,-131.348,-147.461,-39.062,0.000
1728620552.911,-56.152,-124.512,-183.594,-21.973,0.000
1728620552.915,-125.000,-121.582,-177.734,-26.855,0.000
1728620552.919,-61.035,-123.535,-148.438,-57.129,0.000
1728620552.923,14.648,-117.676,-144.531,-49.805,0.000
1728620552.927,-1.465,-115.234,-148.438,-43.457,0.000
1728620552.931,-57.129,-114.258,-160.156,-42.480,0.000
1728620552.935,-124.023,-113.770,-161.621,-40.039,0.000
1728620552.939,-71.777,-120.117,-142.578,-45.898,0.000
1728620552.942,19.043,-118.164,-135.742,-40.039,0.000
1728620552.946,8.301,-112.305,-142.578,-47.363,0.000
1728620552.950,-46.387,-105.469,-146.484,-37.598,0.000
1728620552.953,-116.211,-96.680,-131.348,-29.785,0.000
1728620552.956,-62.988,-101.562,-132.812,-29.297,0.000
1728620552.960,30.273,-103.516,-152.832,-26.855,0.000
1728620552.964,28.320,-102.051,-144.531,-31.250,0.000
1728620552.968,-8.301,-99.121,-119.141,-17.578,0.000
1728620552.972,-93.750,-97.656,-109.375,-10.742,0.000
1728620552.976,-69.336,-100.586,-108.887,-15.137,0.000
1728620552.980,24.902,-102.539,-110.352,-20.020,0.000
1728620552.984,31.738,-100.586,-113.281,-29.297,0.000
1728620552.988,-4.395,-98.633,-126.953,-26.855,0.000
1728620552.992,-84.961,-89.844,-126.465,-20.996,0.000
1728620552.996,-66.406,-80.566,-118.164,-15.625,0.000
1728620552.998,37.598,-77.637,-124.512,-9.766,0.000
1728620553.001,42.480,-80.078,-105.469,-11.719,0.000
1728620553.005,6.348,-90.332,-91.797,-7.812,0.000
1728620553.009,-70.312,-90.820,-107.422,-11.719,0.000
1728620553.013,-78.613,-83.008,-112.793,-21.973,0.000
1728620553.017,28.809,-86.914,-100.586,-12.695,0.000
1728620553.021,48.828,-83.008,-101.074,-6.836,0.000
1728620553.025,23.926,-68.848,-106.934,-13.672,0.000
1728620553.029,-54.688,-83.984,-81.055,-20.020,0.000
1728620553.033,-102.539,-90.332,-57.617,-32.227,0.000
1728620553.037,-4.883,-75.195,-69.824,-27.832,0.000
1728620553.040,39.062,-73.242,-86.914,-23.438,0.000
1728620553.049,22.949,-67.383,-67.383,-17.578,0.000
1728620553.053,-41.016,-67.383,-66.895,-8.789,0.000
1728620553.056,-86.426,-65.430,-104.004,-2.441,0.000
1728620553.060,11.719,-53.711,-89.844,-1.465,0.000
1728620553.064,60.547,-60.547,-86.914,-12.695,0.000
1728620553.068,21.484,-73.242,-111.328,-12.695,0.000
1728620553.072,-51.270,-83.496,-104.492,-15.137,0.000
1728620553.076,-98.633,-80.078,-75.684,-20.508,0.000
1728620553.080,-6.836,-72.754,-57.617,-9.277,0.000
1728620553.084,57.129,-67.871,-51.270,6.836,0.000
1728620553.088,38.086,-58.105,-62.500,-0.977,0.000
1728620553.092,-22.461,-60.547,-85.938,-15.625,0.000
1728620553.097,-100.586,-71.289,-90.332,-8.789,0.000
1728620553.101,-38.574,-74.707,-83.008,-9.277,0.000
1728620553.105,58.105,-67.383,-88.867,-4.883,0.000
1728620553.109,53.223,-66.406,-86.914,10.254,0.000
1728620553.113,-21.973,-67.871,-69.824,-13.184,0.000
1728620553.117,-112.305,-54.199,-74.219,-39.062,0.000
1728620553.121,-60.547,-46.387,-71.777,-33.691,0.000
1728620553.125,20.996,-57.129,-63.965,-31.250,0.000
1728620553.129,6.348,-60.059,-67.383,-30.273,0.000
1728620553.133,-30.762,-53.223,-67.383,-23.926,0.000
1728620553.136,-114.746,-57.617,-77.148,-33.691,0.000
1728620553.140,-81.543,-60.059,-90.332,-38.086,0.000
1728620553.145,38.574,-41.992,-110.840,-20.996,0.000
1728620553.149,49.805,-33.203,-105.469,-12.695,0.000
1728620553.152,0.000,-48.340,-63.965,-17.090,0.000
1728620553.156,-97.656,-58.105,-55.176,-23.926,0.000
1728620553.160,-95.215,-57.617,-57.617,-33.691,0.000
1728620553.164,20.020,-50.293,-60.059,-19.043,0.000
1728620553.168,35.156,-45.410,-74.219,-11.230,0.000
1728620553.172,-1.465,-49.316,-64.453,-22.949,0.000
1728620553.176,-71.289,-43.457,-59.570,-12.207,0.000
1728620553.180,-82.031,-44.922,-72.754,-21.973,0.000
1728620553.184,15.137,-56.641,-61.523,-44.922,0.000
1728620553.188,39.062,-53.223,-48.340,-36.621,0.000
1728620553.191,8.301,-60.059,-62.500,-22.949,0.000
1728620553.195,-75.684,-62.988,-61.523,-29.785,0.000
1728620553.199,-102.539,-42.480,-48.828,-30.762,0.000
1728620553.203,6.348,-37.109,-55.664,-18.555,0.000
1728620553.207,52.246,-33.203,-66.406,-14.160,0.000
1728620553.211,28.320,-32.715,-74.707,-10.254,0.000
1728620553.215,-57.129,-45.898,-78.125,-25.391,0.000
1728620553.218,-115.234,-41.992,-88.379,-35.645,0.000
1728620553.222,-6.836,-43.945,-90.332,-19.043,0.000
1728620553.226,47.852,-53.223,-34.668,-14.648,0.000
1728620553.230,6.348,-44.922,-6.836,-20.020,0.000
1728620553.234,-65.918,-35.645,-35.156,-30.273,0.000
1728620553.237,-129.395,-37.109,-51.758,-40.039,0.000
1728620553.241,-50.781,-43.945,-65.430,-40.039,0.000
1728620553.244,12.695,-46.387,-78.125,-37.109,0.000
1728620553.248,0.488,-43.945,-71.289,-31.250,0.000
1728620553.252,-51.270,-41.016,-87.891,-22.949,0.000
1728620553.256,-117.676,-44.434,-72.266,-12.207,0.000
1728620553.260,-45.410,-56.152,-30.273,-15.625,0.000
1728620553.264,30.273,-59.082,-25.879,-20.996,0.000
1728620553.268,15.625,-52.734,-41.016,-15.625,0.000
1728620553.272,-31.738,-39.551,-54.688,-24.902,0.000
1728620553.276,-113.281,-36.133,-61.523,-31.738,0.000
1728620553.280,-61.035,-40.039,-59.570,-28.320,0.000
1728620553.282,34.180,-39.551,-50.781,-24.902,0.000
1728620553.286,14.648,-42.969,-45.898,-30.273,0.000
1728620553.290,-28.320,-41.016,-43.457,-26.367,0.000
1728620553.294,-104.980,-36.621,-50.293,-16.113,0.000
1728620553.298,-76.660,-40.039,-64.941,-20.996,0.000
1728620553.302,25.879,-36.621,-69.824,-16.602,0.000
1728620553.306,30.273,-30.762,-55.664,-12.207,0.000
1728620553.310,-13.184,-33.203,-47.852,-14.648,0.000
1728620553.314,-97.656,-33.691,-45.410,-15.137,0.000
1728620553.318,-81.543,-29.785,-41.016,-35.645,0.000
1728620553.321,22.949,-27.832,-38.086,-24.902,0.000
1728620553.325,41.504,-29.297,-46.875,-12.695,0.000
1728620553.327,4.883,-30.762,-58.105,-25.879,0.000
1728620553.331,-84.473,-30.273,-55.176,-31.250,0.000
1728620553.335,-91.309,-31.738,-51.270,-26.367,0.000
1728620553.339,19.531,-34.180,-39.551,-13.184,0.000
1728620553.343,44.434,-32.715,-37.109,-4.883,0.000
1728620553.347,12.207,-29.785,-46.875,-10.254,0.000
1728620553.351,-64.941,-33.691,-45.410,-11.230,0.000
1728620553.355,-97.168,-31.738,-41.016,-9.277,0.000
1728620553.359,0.488,-31.250,-53.223,-11.719,0.000
1728620553.363,47.363,-31.250,-62.988,-8.789,0.000
1728620553.366,26.367,-22.461,-41.504,-10.742,0.000
1728620553.370,-46.387,-20.020,-46.387,-15.625,0.000
1728620553.373,-98.633,-22.461,-69.824,-13.672,0.000
1728620553.377,-13.672,-27.832,-44.434,-16.602,0.000
1728620553.381,37.109,-29.297,-22.949,-25.391,0.000
1728620553.384,10.742,-31.250,-27.832,-29.785,0.000
1728620553.388,-54.199,-34.180,-30.762,-27.832,0.000
1728620553.392,-113.281,-32.715,-30.762,-25.391,0.000
1728620553.396,-26.855,-32.227,-38.086,-21.484,0.000
1728620553.400,37.598,-37.598,-56.641,-26.367,0.000
1728620553.404,24.902,-36.133,-62.988,-19.531,0.000
1728620553.408,-17.578,-35.156,-42.969,-5.371,0.000
1728620553.412,-94.727,-37.109,-28.320,-8.789,0.000
1728620553.416,-47.363,-41.992,-36.133,-24.902,0.000
1728620553.424,19.043,-46.875,-44.922,-29.297,0.000
1728620553.428,19.043,-42.480,-40.039,-18.555,0.000
1728620553.432,-18.555,-40.039,-36.133,-6.348,0.000
1728620553.436,-96.191,-49.316,-38.086,-8.789,0.000
1728620553.440,-55.176,-50.781,-38.574,-16.113,0.000
1728620553.443,37.598,-46.875,-41.992,-14.160,0.000
1728620553.447,47.852,-47.363,-43.457,0.977,0.000
1728620553.451,-4.883,-43.945,-47.852,0.000,0.000
1728620553.455,-94.238,-42.480,-55.664,-14.648,0.000
1728620553.459,-50.781,-40.039,-65.918,-8.789,0.000
1728620553.463,44.922,-41.016,-64.941,-7.812,0.000
1728620553.467,37.109,-41.504,-40.039,-11.719,0.000
1728620553.473,1.953,-40.039,-26.855,-6.836,0.000
1728620553.476,-78.125,-40.527,-24.414,-9.766,0.000
1728620553.480,-65.430,-38.086,-13.184,-9.277,0.000
1728620553.484,38.086,-34.180,-23.438,-7.324,0.000
1728620553.488,49.316,-36.133,-50.293,-7.812,0.000
1728620553.492,19.531,-39.062,-56.641,-9.766,0.000
1728620553.496,-65.918,-38.574,-36.133,-11.230,0.000
1728620553.500,-79.102,-33.691,-33.691,-11.719,0.000
1728620553.504,28.809,-31.250,-39.062,-4.395,0.000
1728620553.508,48.340,-35.156,-16.113,3.906,0.000
1728620553.512,20.996,-37.598,-18.555,2.441,0.000
1728620553.516,-52.246,-37.598,-31.738,-13.672,0.000
1728620553.520,-90.820,-37.109,-24.414,-23.438,0.000
1728620553.524,7.812,-36.133,-19.531,-11.230,0.000
1728620553.527,44.922,-33.203,-21.973,-10.254,0.000
1728620553.531,16.113,-29.785,-24.902,-11.719,0.000
1728620553.535,-54.688,-31.250,-25.879,-7.812,0.000
1728620553.539,-98.633,-35.156,-23.926,-8.789,0.000
1728620553.543,-0.488,-32.227,-37.598,-9.766,0.000
1728620553.547,48.828,-32.227,-70.801,-14.160,0.000
1728620553.551,20.996,-39.551,-70.312,-15.137,0.000
1728620553.555,-44.922,-40.527,-48.340,-8.301,0.000
1728620553.559,-104.492,-30.762,-36.621,-19.043,0.000
1728620553.563,-31.738,-31.738,-14.160,-28.809,0.000
1728620553.566,35.156,-33.691,-2.930,-16.113,0.000
1728620553.570,26.855,-32.715,-20.996,-13.672,0.000
1728620553.574,-36.133,-37.109,-37.109,-18.066,0.000
1728620553.578,-106.934,-36.621,-34.668,-14.160,0.000
1728620553.582,-35.156,-38.086,-24.902,-12.695,0.000
1728620553.585,42.969,-39.062,-36.621,-11.719,0.000
1728620553.589,32.227,-36.621,-62.500,-12.695,0.000
1728620553.593,-27.344,-41.016,-46.875,-22.461,0.000
1728620553.597,-112.305,-42.480,-22.949,-27.344,0.000
1728620553.601,-46.875,-38.086,-31.738,-21.484,0.000
1728620553.605,44.434,-28.320,-33.203,-24.414,0.000
1728620553.609,33.203,-29.297,-26.855,-23.438,0.000
1728620553.612,-14.648,-37.598,-21.484,-15.625,0.000
1728620553.616,-114.258,-38.574,-16.602,-23.438,0.000
1728620553.619,-79.590,-35.645,-32.227,-26.367,0.000
1728620553.623,23.438,-37.598,-42.480,-18.555,0.000
1728620553.627,18.555,-39.551,-37.109,-20.508,0.000
1728620553.631,-17.090,-27.832,-34.180,-10.254,0.000
1728620553.635,-95.703,-28.809,-33.203,-19.531,0.000
1728620553.639,-82.031,-36.621,-38.086,-25.391,0.000
1728620553.643,26.855,-27.344,-45.410,-13.184,0.000
1728620553.647,41.992,-24.414,-39.062,-16.113,0.000
1728620553.651,-2.930,-34.668,-37.109,-21.973,0.000
1728620553.655,-81.055,-30.762,-48.828,-20.996,0.000
1728620553.657,-84.473,-26.855,-51.758,-14.160,0.000
1728620553.661,12.695,-33.203,-45.898,-17.090,0.000
1728620553.665,42.969,-32.227,-44.922,-16.113,0.000
1728620553.669,17.578,-30.273,-38.574,-22.949,0.000
1728620553.673,-63.477,-32.715,-28.320,-26.855,0.000
1728620553.677,-91.797,-33.691,-34.668,-26.367,0.000
1728620553.681,13.184,-29.297,-36.621,-27.832,0.000
1728620553.684,45.410,-29.785,-34.668,-17.578,0.000
1728620553.688,14.648,-29.297,-40.527,-19.043,0.000
1728620553.692,-58.594,-30.273,-34.180,-34.180,0.000
1728620553.696,-103.027,-34.180,-24.414,-32.227,0.000
1728620553.700,-6.348,-31.738,-29.785,-20.020,0.000
1728620553.702,37.109,-32.227,-29.297,-22.949,0.000
1728620553.706,16.602,-31.738,-34.668,-21.973,0.000
1728620553.710,-47.363,-32.227,-53.711,-19.043,0.000
1728620553.714,-116.699,-35.156,-58.105,-31.250,0.000
1728620553.718,-39.062,-37.598,-33.691,-33.203,0.000
1728620553.722,28.809,-36.621,-16.602,-31.250,0.000
1728620553.726,15.625,-38.574,-16.113,-33.691,0.000
1728620553.730,-47.852,-39.551,-10.254,-33.203,0.000
1728620553.734,-120.117,-30.762,-35.645,-36.133,0.000
1728620553.738,-45.410,-21.973,-59.570,-33.203,0.000
1728620553.742,28.809,-28.809,-34.668,-34.668,0.000
1728620553.745,12.207,-29.297,-15.137,-26.367,0.000
1728620553.747,-40.527,-26.367,-17.090,-24.414,0.000
1728620553.751,-119.141,-31.250,-21.973,-26.367,0.000
1728620553.755,-67.383,-31.250,-36.133,-28.809,0.000
1728620553.759,17.578,-34.180,-41.016,-34.668,0.000
1728620553.763,7.812,-35.645,-30.762,-26.855,0.000
1728620553.767,-34.180,-31.250,-49.316,-20.996,0.000
1728620553.771,-108.887,-30.273,-57.129,-13.184,0.000
1728620553.775,-76.172,-35.645,-31.738,-30.762,0.000
1728620553.779,18.066,-39.062,-21.973,-32.715,0.000
1728620553.782,15.625,-39.551,-25.879,-24.902,0.000
1728620553.786,-26.855,-41.992,-24.902,-32.715,0.000
1728620553.790,-107.910,-41.504,-38.086,-32.715,0.000
1728620553.793,-95.703,-42.480,-57.617,-37.598,0.000
1728620553.796,12.695,-41.016,-48.828,-28.809,0.000
1728620553.800,26.367,-40.039,-35.645,-20.996,0.000
1728620553.804,-13.184,-39.062,-35.645,-28.320,0.000
1728620553.808,-89.355,-38.574,-38.574,-21.973,0.000
1728620553.812,-102.051,-37.598,-36.133,-24.414,0.000
1728620553.816,-3.906,-38.574,-31.250,-30.762,0.000
1728620553.820,33.203,-36.133,-24.414,-20.508,0.000
1728620553.824,11.719,-31.250,-29.297,-13.672,0.000
1728620553.828,-65.430,-32.715,-49.805,-12.207,0.000
1728620553.832,-94.238,-37.109,-49.805,-17.578,0.000
1728620553.836,4.883,-38.086,-36.133,-22.949,0.000
1728620553.844,43.945,-33.691,-34.180,-25.879,0.000
1728620553.848,9.277,-37.109,-29.785,-28.320,0.000
1728620553.852,-72.266,-36.621,-33.691,-23.438,0.000
1728620553.856,-106.934,-35.645,-26.855,-12.695,0.000
1728620553.860,1.953,-37.109,-19.043,-8.301,0.000
1728620553.863,39.062,-33.691,-27.344,-16.113,0.000
1728620553.867,6.348,-32.715,-35.645,-24.414,0.000
1728620553.871,-65.918,-28.320,-42.969,-33.203,0.000
1728620553.875,-130.371,-25.879,-39.551,-25.879,0.000
1728620553.879,-35.156,-31.738,-31.738,-24.902,0.000
1728620553.883,28.809,-31.250,-38.086,-29.297,0.000
1728620553.887,10.742,-28.809,-39.062,-24.902,0.000
1728620553.893,-47.363,-29.785,-36.133,-11.230,0.000
1728620553.897,-116.211,-26.855,-42.969,-15.137,0.000
1728620553.901,-34.668,-27.832,-41.504,-28.809,0.000
1728620553.905,40.039,-25.879,-28.809,-26.367,0.000
1728620553.908,18.066,-23.438,-22.949,-24.414,0.000
1728620553.912,-28.809,-24.902,-33.203,-25.391,0.000
1728620553.916,-110.352,-27.832,-50.293,-34.180,0.000
1728620553.920,-56.152,-27.344,-46.875,-40.527,0.000
1728620553.924,32.227,-24.902,-31.738,-32.715,0.000
1728620553.928,17.090,-28.320,-33.203,-30.273,0.000
1728620553.932,-23.926,-33.203,-45.410,-40.527,0.000
1728620553.936,-106.934,-30.273,-39.062,-40.527,0.000
1728620553.940,-85.449,-32.715,-36.133,-41.504,0.000
1728620553.944,5.859,-40.039,-42.969,-42.480,0.000
1728620553.948,8.789,-34.668,-42.969,-38.086,0.000
1728620553.952,-19.043,-31.250,-34.668,-35.156,0.000
1728620553.956,-96.680,-26.367,-30.762,-36.133,0.000
1728620553.960,-84.961,-21.484,-40.527,-39.062,0.000
1728620553.963,24.414,-22.949,-49.805,-28.809,0.000
1728620553.967,37.109,-20.996,-41.016,-28.809,0.000
1728620553.971,6.836,-22.461,-30.762,-30.762,0.000
1728620553.975,-79.590,-28.320,-35.156,-35.645,0.000
1728620553.979,-96.191,-28.809,-50.781,-33.203,0.000
1728620553.983,15.137,-28.320,-48.340,-27.344,0.000
1728620553.986,29.297,-31.738,-33.203,-34.668,0.000
1728620553.990,1.465,-31.250,-35.645,-33.203,0.000
1728620553.994,-68.359,-23.926,-39.551,-30.762,0.000
1728620553.998,-103.516,-16.602,-40.039,-25.879,0.000
1728620554.002,-7.324,-21.484,-38.574,-29.297,0.000
1728620554.006,31.250,-32.715,-24.902,-28.320,0.000
1728620554.009,-0.977,-35.645,-19.531,-31.250,0.000
1728620554.013,-76.660,-34.180,-21.973,-31.250,0.000
1728620554.017,-118.652,-35.156,-26.367,-28.320,0.000
1728620554.021,-20.020,-34.668,-31.250,-36.621,0.000
1728620554.025,49.316,-31.738,-28.809,-29.785,0.000
1728620554.029,32.227,-32.227,-34.180,-18.066,0.000
1728620554.038,-47.363,-28.320,-40.527,-20.508,0.000
1728620554.042,-109.375,-22.949,-40.527,-32.227,0.000
1728620554.046,-18.555,-22.949,-40.527,-25.391,0.000
1728620554.050,39.062,-22.461,-36.621,-20.996,0.000
1728620554.053,19.043,-23.926,-37.109,-24.414,0.000
1728620554.057,-43.457,-24.414,-38.574,-25.391,0.000
1728620554.061,-115.234,-23.438,-41.504,-29.297,0.000
1728620554.065,-36.133,-27.344,-34.668,-16.602,0.000
1728620554.069,37.109,-34.180,-43.457,-6.836,0.000
1728620554.073,21.973,-33.691,-60.059,-10.742,0.000
1728620554.077,-33.203,-34.180,-40.039,-15.137,0.000
1728620554.081,-125.000,-38.086,-27.832,-27.344,0.000
1728620554.081,-71.289,-37.598,-39.062,-31.738,0.000
1728620554.085,23.926,-36.621,-37.598,-23.926,0.000
1728620554.089,14.648,-36.621,-27.832,-25.879,0.000
1728620554.093,-42.480,-32.227,-26.367,-38.086,0.000
1728620554.097,-121.582,-34.180,-29.297,-43.945,0.000
1728620554.101,-75.195,-38.086,-25.879,-35.156,0.000
1728620554.104,27.344,-36.133,-24.414,-27.832,0.000
1728620554.108,24.902,-37.109,-31.738,-22.949,0.000
1728620554.112,-21.973,-34.668,-43.945,-23.926,0.000
1728620554.116,-98.633,-30.762,-46.875,-24.902,0.000
1728620554.120,-77.637,-25.391,-49.316,-13.184,0.000
1728620554.124,16.602,-24.414,-55.176,-15.625,0.000
1728620554.125,20.996,-29.785,-52.246,-23.438,0.000
1728620554.129,-3.418,-32.227,-43.457,-16.602,0.000
1728620554.133,-85.938,-24.902,-16.113,-21.973,0.000
1728620554.136,-100.586,-23.926,-14.160,-32.715,0.000
1728620554.140,-2.441,-33.203,-30.273,-37.109,0.000
1728620554.144,14.648,-36.621,-25.391,-36.621,0.000
1728620554.148,-16.113,-37.598,-16.602,-27.344,0.000
1728620554.152,-95.703,-36.621,-14.648,-33.203,0.000
1728620554.156,-100.098,-28.320,-47.852,-35.645,0.000
1728620554.160,16.602,-25.391,-71.777,-23.438,0.000
1728620554.164,40.039,-31.250,-36.621,-22.949,0.000
1728620554.168,13.672,-30.762,-5.859,-20.996,0.000
1728620554.169,-62.500,-39.551,-3.418,-13.184,0.000
1728620554.173,-113.770,-46.875,0.977,-18.555,0.000
1728620554.177,-14.160,-42.969,-12.207,-20.508,0.000
1728620554.181,39.062,-42.480,-36.621,-17.090,0.000
1728620554.185,14.648,-47.852,-40.527,-27.344,0.000
1728620554.188,-49.805,-46.875,-35.645,-17.578,0.000
1728620554.192,-112.793,-37.109,-16.113,-17.090,0.000
1728620554.196,-25.391,-35.156,-16.113,-29.297,0.000
1728620554.200,42.480,-41.504,-36.133,-22.949,0.000
1728620554.204,20.020,-40.039,-47.852,-13.672,0.000
1728620554.208,-39.551,-36.621,-44.922,-16.113,0.000
1728620554.212,-109.863,-35.156,-35.156,-27.344,0.000
1728620554.219,-35.645,-32.715,-35.156,-31.738,0.000
1728620554.223,44.434,-29.785,-32.715,-20.020,0.000
1728620554.227,32.715,-26.855,-31.738,-7.324,0.000
1728620554.231,-26.367,-25.391,-39.551,-16.113,0.000
1728620554.235,-116.211,-31.738,-35.156,-31.738,0.000
1728620554.239,-61.035,-34.668,-28.320,-39.062,0.000
1728620554.243,35.156,-28.320,-23.438,-29.785,0.000
1728620554.247,27.344,-25.391,-27.832,-20.020,0.000
1728620554.251,-19.531,-24.414,-34.668,-22.461,0.000
1728620554.255,-112.305,-24.414,-33.203,-23.926,0.000
1728620554.259,-76.660,-26.367,-35.156,-25.391,0.000
1728620554.262,27.344,-22.461,-37.598,-23.438,0.000
1728620554.268,27.832,-19.043,-43.457,-15.625,0.000
1728620554.272,-16.602,-22.461,-43.945,-14.648,0.000
1728620554.276,-103.516,-25.391,-44.434,-23.438,0.000
1728620554.280,-89.355,-31.738,-55.176,-28.809,0.000
1728620554.284,10.742,-30.762,-58.594,-27.832,0.000
1728620554.288,29.297,-29.785,-54.199,-24.902,0.000
1728620554.291,-9.766,-40.039,-35.645,-27.832,0.000
1728620554.295,-92.773,-38.574,-17.578,-23.926,0.000
1728620554.299,-92.773,-37.598,-16.602,-15.625,0.000
1728620554.303,5.371,-39.062,-28.320,-25.879,0.000
1728620554.307,28.320,-32.715,-30.762,-29.785,0.000
1728620554.311,-6.348,-27.832,-21.973,-32.227,0.000
1728620554.315,-84.473,-26.367,-15.625,-43.457,0.000
1728620554.319,-108.887,-31.250,-22.949,-33.203,0.000
1728620554.323,0.977,-34.668,-33.203,-27.344,0.000
1728620554.327,35.645,-31.250,-39.062,-31.738,0.000
1728620554.331,1.953,-33.203,-37.109,-29.297,0.000
1728620554.334,-64.941,-31.738,-36.133,-32.715,0.000
1728620554.338,-120.605,-28.320,-43.945,-51.758,0.000
1728620554.342,-27.344,-24.414,-48.340,-47.363,0.000
1728620554.346,38.086,-20.508,-45.410,-25.879,0.000
1728620554.350,17.578,-23.438,-36.133,-28.809,0.000
1728620554.354,-59.082,-26.855,-30.273,-36.621,0.000
1728620554.358,-116.699,-22.461,-34.180,-35.156,0.000
1728620554.361,-25.879,-24.414,-41.992,-38.574,0.000
1728620554.365,43.945,-25.879,-41.016,-39.062,0.000
1728620554.369,19.043,-20.508,-42.480,-30.762,0.000
1728620554.373,-46.875,-26.855,-40.527,-36.621,0.000
1728620554.377,-111.816,-35.645,-25.879,-41.504,0.000
1728620554.380,-41.992,-32.715,-20.996,-31.738,0.000
1728620554.384,31.738,-28.809,-22.949,-26.855,0.000
1728620554.388,15.625,-29.785,-23.926,-26.367,0.000
1728620554.392,-41.992,-29.297,-40.527,-30.762,0.000
1728620554.396,-115.234,-26.367,-40.039,-33.203,0.000
1728620554.400,-49.805,-19.531,-23.926,-25.879,0.000
1728620554.404,32.227,-20.508,-33.691,-15.137,0.000
1728620554.407,18.555,-25.391,-41.504,-23.438,0.000
1728620554.410,-29.297,-23.438,-42.969,-24.902,0.000
1728620554.414,-103.027,-21.484,-46.875,-23.438,0.000
1728620554.418,-66.406,-22.949,-32.715,-24.414,0.000
1728620554.422,16.602,-28.809,-30.273,-22.949,0.000
1728620554.426,15.137,-31.738,-37.598,-23.438,0.000
1728620554.430,-24.414,-29.785,-29.297,-17.578,0.000
1728620554.434,-109.863,-25.391,-25.391,-22.461,0.000
1728620554.438,-103.027,-21.973,-33.691,-31.738,0.000
1728620554.442,1.953,-28.320,-34.668,-23.926,0.000
1728620554.446,17.090,-33.203,-26.367,-17.578,0.000
1728620554.450,-14.160,-32.227,-23.438,-25.391,0.000
1728620554.452,-85.449,-33.691,-25.391,-28.809,0.000
1728620554.456,-85.449,-29.297,-30.762,-23.926,0.000
1728620554.460,9.766,-19.043,-28.809,-25.879,0.000
1728620554.464,25.391,-23.926,-27.344,-31.738,0.000
1728620554.467,-3.906,-36.621,-43.945,-32.227,0.000
1728620554.471,-81.543,-33.691,-38.086,-26.367,0.000
1728620554.475,-112.793,-34.180,-23.438,-27.344,0.000
1728620554.479,-9.766,-40.039,-21.973,-32.227,0.000
1728620554.483,20.508,-36.133,-14.648,-38.574,0.000
1728620554.487,2.930,-32.715,-21.973,-36.621,0.000
1728620554.491,-65.430,-31.738,-30.273,-29.297,0.000
1728620554.495,-129.883,-34.180,-19.531,-35.156,0.000
1728620554.497,0.000,-34.180,-20.020,-45.410,0.000
1728620554.501,0.000,-31.738,-40.527,-35.156,0.000
1728620554.505,0.000,-33.691,-46.387,-32.227,0.000
1728620554.509,0.000,-38.574,-45.898,-34.180,0.000
1728620554.513,0.000,-42.480,-43.457,-45.898,0.000
