timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709802.296,23.926,-21.973,-30.762,0.000,0.000
1728709802.300,48.340,-24.902,-44.922,6.348,0.000
1728709802.304,7.324,-22.461,-60.547,-17.090,0.000
1728709802.308,-94.727,-17.578,-75.195,-67.871,0.000
1728709802.312,-120.605,-16.113,-62.500,-75.195,0.000
1728709802.316,10.742,-17.090,-29.297,-7.812,0.000
1728709802.320,52.734,-16.113,-31.250,9.277,0.000
1728709802.324,21.973,-8.789,-45.898,-8.301,0.000
1728709802.327,-73.242,-5.371,-32.227,-51.758,0.000
1728709802.331,-121.582,2.930,-29.785,-82.520,0.000
1728709802.335,-8.301,5.371,-46.875,-32.715,0.000
1728709802.339,53.711,9.766,-47.363,9.766,0.000
1728709802.343,31.738,26.367,-50.293,4.883,0.000
1728709802.347,-75.195,33.691,-43.945,-47.852,0.000
1728709802.351,-146.484,32.227,-37.598,-76.172,0.000
1728709802.355,-19.531,32.227,-59.082,-20.020,0.000
1728709802.359,60.059,35.645,-56.152,21.484,0.000
1728709802.363,37.109,35.645,-23.926,8.789,0.000
1728709802.367,-47.363,31.250,-16.602,-44.434,0.000
1728709802.370,-136.719,22.949,-21.484,-84.961,0.000
1728709802.374,0.000,18.555,-35.156,-38.574,0.000
1728709802.378,0.000,19.531,-56.641,10.742,0.000
1728709802.382,0.000,15.137,-54.688,-0.488,0.000
1728709802.386,0.000,9.766,-39.551,-36.621,0.000
1728709802.390,0.000,6.348,-38.574,-79.590,0.000
1728709802.394,0.000,2.441,-55.664,-45.898,0.000
1728709802.398,0.000,4.395,-64.453,6.348,0.000
1728709802.402,0.000,6.836,-32.227,6.836,0.000
1728709802.406,0.000,-0.488,-12.695,-15.137,0.000
1728709802.410,0.000,-5.859,-31.250,-60.547,0.000
1728709802.413,0.000,2.441,-39.062,-33.691,0.000
1728709802.417,0.000,5.371,-41.992,27.344,0.000
1728709802.421,64.941,0.000,-51.758,25.391,0.000
1728709802.425,-14.648,-8.301,-34.668,-7.812,0.000
1728709802.429,-121.582,-10.254,-24.902,-55.176,0.000
1728709802.433,-69.336,-10.742,-21.973,-44.434,0.000
1728709802.437,52.734,-7.324,-6.836,7.324,0.000
1728709802.441,57.129,-1.465,-2.930,19.531,0.000
1728709802.445,1.465,-3.906,-31.250,-0.488,0.000
1728709802.449,-104.004,-5.371,-43.457,-57.617,0.000
1728709802.453,-86.914,-8.789,-32.715,-60.547,0.000
1728709802.456,41.992,-10.742,-42.480,-0.977,0.000
1728709802.460,71.289,-3.418,-62.012,19.043,0.000
1728709802.464,23.926,-3.906,-37.598,15.625,0.000
1728709802.468,-94.238,-11.230,-0.977,-41.016,0.000
1728709802.472,-98.633,-14.648,1.953,-70.312,0.000
1728709802.476,39.062,-16.113,0.000,1.465,0.000
1728709802.480,72.266,-18.066,-9.766,13.184,0.000
1728709802.484,27.832,-19.043,-26.367,-10.254,0.000
1728709802.488,-76.660,-18.066,-34.668,-42.480,0.000
1728709802.492,-108.887,-18.066,-37.109,-72.754,0.000
1728709802.495,18.066,-15.137,-33.691,-10.254,0.000
1728709802.499,61.035,-13.184,-48.340,20.508,0.000
1728709802.503,20.508,-13.184,-59.082,-4.395,0.000
1728709802.507,-70.312,-12.207,-39.062,-42.969,0.000
1728709802.511,-125.977,-12.695,-40.039,-61.523,0.000
1728709802.515,-22.461,-13.184,-50.293,-12.207,0.000
1728709802.519,61.523,-17.090,-38.574,8.301,0.000
1728709802.523,45.898,-19.043,-35.156,12.207,0.000
1728709802.527,-47.852,-16.113,-42.969,-24.414,0.000
1728709802.531,-123.047,-19.043,-28.320,-70.801,0.000
1728709802.534,-13.184,-19.043,-27.344,-21.973,0.000
1728709802.538,68.848,-19.043,-31.738,17.578,0.000
1728709802.542,35.645,-25.391,-7.324,3.418,0.000
1728709802.546,-47.363,-25.879,-16.113,-39.062,0.000
1728709802.550,-126.465,-20.996,-32.227,-75.684,0.000
1728709802.554,-34.668,-17.578,-18.555,-31.738,0.000
1728709802.558,53.711,-17.090,-29.297,6.836,0.000
1728709802.562,39.551,-18.555,-46.875,3.906,0.000
1728709802.566,-23.438,-21.484,-42.969,-20.996,0.000
1728709802.570,-123.047,-25.391,-16.602,-71.289,0.000
1728709802.573,-47.852,-25.391,-8.301,-39.062,0.000
1728709802.577,66.895,-21.973,-37.598,21.973,0.000
1728709802.581,51.758,-23.438,-36.621,17.578,0.000
1728709802.585,-20.020,-25.879,-24.414,-15.137,0.000
1728709802.589,-122.559,-29.297,-20.020,-62.988,0.000
1728709802.593,-62.012,-35.645,-4.883,-54.199,0.000
1728709802.597,61.035,-26.367,-1.953,2.441,0.000
1728709802.601,65.430,-14.648,-32.715,14.160,0.000
1728709802.605,8.789,-15.625,-58.594,-5.371,0.000
1728709802.609,0.000,-17.090,-22.461,-62.500,0.000
1728709802.613,0.000,-10.254,-32.715,-56.152,0.000
1728709802.617,0.000,-17.578,-56.152,1.953,0.000
1728709802.620,0.000,-28.809,-6.348,10.254,0.000
1728709802.624,0.000,-29.785,-4.395,-17.090,0.000
1728709802.628,0.000,-31.738,-22.949,-74.707,0.000
1728709802.632,0.000,-42.969,9.277,-67.383,0.000
1728709802.636,0.000,-14.160,-57.617,12.695,0.000
1728709802.640,0.000,7.812,-92.285,51.270,0.000
1728709802.644,0.000,-49.805,12.207,10.742,0.000
1728709802.648,0.000,-37.598,-1.953,-58.594,0.000
1728709802.652,0.000,-35.156,-64.941,-58.105,0.000
1728709802.656,51.758,-82.520,-15.137,12.695,0.000
1728709802.660,107.910,-62.500,-13.672,41.504,0.000
1728709802.663,48.828,-19.043,-133.789,35.156,0.000
1728709802.667,-0.488,72.754,-72.754,28.809,0.000
1728709802.671,-53.711,-14.160,29.297,-2.441,0.000
1728709802.675,75.195,-176.270,33.203,63.477,0.000
1728709802.679,114.258,-61.523,-66.895,82.520,0.000
1728709802.683,107.422,20.020,-250.488,102.051,0.000
1728709802.687,172.852,-62.012,-128.906,197.754,0.000
1728709802.691,60.059,-9.277,-88.867,104.004,0.000
1728709802.695,72.754,-2.441,56.152,60.059,0.000
1728709802.699,134.766,1.465,342.773,82.031,0.000
1728709802.703,4.395,7.324,110.840,-47.852,0.000
1728709802.706,99.121,-9.277,-58.105,69.336,0.000
1728709802.710,174.805,104.980,-82.520,180.176,0.000
1728709802.714,120.605,124.023,13.184,104.980,0.000
1728709802.718,199.707,91.309,269.531,138.672,0.000
1728709802.722,160.156,275.879,91.309,116.699,0.000
1728709802.726,52.246,446.777,126.953,58.594,0.000
1728709802.730,-32.715,394.043,156.250,18.555,0.000
1728709802.734,-70.312,213.867,23.438,-15.625,0.000
1728709802.738,72.266,297.363,-11.230,77.148,0.000
1728709802.742,273.926,508.789,29.785,266.113,0.000
1728709802.746,183.105,388.672,162.109,228.516,0.000
1728709802.749,25.391,360.352,110.352,127.441,0.000
1728709802.753,74.707,378.906,73.730,150.391,0.000
1728709802.757,117.676,440.918,199.707,166.992,0.000
1728709802.761,3.418,590.820,194.336,68.359,0.000
1728709802.765,-19.043,451.172,53.223,64.453,0.000
1728709802.769,-113.770,302.246,208.008,5.371,0.000
1728709802.773,-163.574,156.738,92.773,-64.453,0.000
1728709802.777,93.262,159.668,-331.055,158.203,0.000
1728709802.781,78.125,350.098,-59.570,160.156,0.000
1728709802.785,-163.086,300.293,434.082,-79.102,0.000
1728709802.789,-173.828,136.230,361.328,-50.781,0.000
1728709802.792,-108.887,111.328,237.305,24.414,0.000
1728709802.796,54.199,342.773,132.812,105.957,0.000
1728709802.800,45.410,405.273,-95.215,91.309,0.000
1728709802.804,-125.000,243.164,73.730,-25.879,0.000
1728709802.808,-191.895,39.551,350.586,-48.340,0.000
1728709802.812,-211.914,110.840,222.168,-62.988,0.000
1728709802.816,-106.934,117.676,57.617,-41.992,0.000
1728709802.820,-48.828,83.984,190.430,3.906,0.000
1728709802.824,-117.188,235.840,199.707,-42.480,0.000
1728709802.828,-197.266,141.602,106.934,-110.840,0.000
1728709802.831,-233.887,87.402,216.797,-130.371,0.000
1728709802.835,-148.926,148.438,223.633,-104.004,0.000
1728709802.839,-41.016,148.438,149.414,-25.391,0.000
1728709802.843,-37.109,160.156,41.992,-8.301,0.000
1728709802.847,-158.691,124.023,106.934,-95.703,0.000
1728709802.851,-239.258,86.426,226.562,-158.691,0.000
1728709802.855,-129.883,77.637,180.176,-97.168,0.000
1728709802.859,-60.547,66.895,145.020,-62.012,0.000
1728709802.863,-81.543,80.078,67.871,-67.383,0.000
1728709802.867,-126.953,3.418,8.789,-82.031,0.000
1728709802.870,-160.645,-15.137,92.285,-93.262,0.000
1728709802.874,-102.051,83.496,132.812,-85.938,0.000
1728709802.878,-57.617,89.844,102.051,-87.402,0.000
1728709802.882,-64.453,65.430,83.008,-78.125,0.000
1728709802.886,-129.883,38.086,54.688,-113.281,0.000
1728709802.890,-189.453,12.695,4.883,-151.367,0.000
1728709802.894,-89.355,5.371,41.016,-111.816,0.000
1728709802.898,-6.836,-22.461,67.383,-74.219,0.000
1728709802.902,-12.695,-38.086,30.762,-83.496,0.000
1728709802.906,-77.637,-25.391,16.113,-110.352,0.000
1728709802.910,-152.344,-13.184,31.250,-133.301,0.000
1728709802.913,-71.777,-24.414,58.105,-104.492,0.000
1728709802.917,21.484,-38.574,51.270,-69.824,0.000
1728709802.921,14.648,-49.805,41.016,-87.402,0.000
1728709802.925,-28.320,-55.664,19.043,-107.422,0.000
1728709802.929,-122.070,-28.320,-3.906,-139.648,0.000
1728709802.933,-80.566,-9.766,30.273,-129.883,0.000
1728709802.937,24.902,-13.672,68.359,-81.543,0.000
1728709802.941,27.344,-15.137,66.895,-62.500,0.000
1728709802.945,-29.297,-20.020,47.852,-78.613,0.000
1728709802.948,-133.789,-29.297,3.906,-135.254,0.000
1728709802.952,-93.262,-43.945,-20.508,-118.652,0.000
1728709802.956,30.273,-55.176,5.859,-60.547,0.000
1728709802.960,47.852,-50.293,-39.062,-33.691,0.000
1728709802.964,1.953,-54.688,-78.125,-47.852,0.000
1728709802.968,-93.262,-70.801,16.113,-113.281,0.000
1728709802.972,-70.801,-79.590,41.992,-95.215,0.000
1728709802.976,56.152,-91.309,19.531,-14.160,0.000
1728709802.980,84.961,-92.285,26.367,9.766,0.000
1728709802.984,47.363,-90.332,-22.949,-3.906,0.000
1728709802.987,-57.129,-100.586,-45.410,-58.105,0.000
1728709802.991,-68.848,-118.164,-15.137,-71.289,0.000
1728709802.995,67.871,-122.559,-14.160,6.836,0.000
1728709802.999,110.352,-114.746,-39.062,49.805,0.000
1728709803.003,71.777,-122.070,-76.172,33.691,0.000
1728709803.007,-33.203,-139.160,-47.363,-10.742,0.000
1728709803.011,-71.289,-141.602,-14.648,-29.297,0.000
1728709803.015,52.734,-142.090,-51.758,20.996,0.000
1728709803.019,103.027,-138.672,-56.641,46.875,0.000
1728709803.023,68.848,-129.883,-25.879,30.762,0.000
1728709803.027,-22.461,-129.883,-27.344,-16.602,0.000
1728709803.030,-67.871,-124.512,-35.156,-44.434,0.000
1728709803.034,54.199,-113.281,-19.043,18.555,0.000
1728709803.038,117.676,-118.652,-46.387,54.199,0.000
1728709803.042,90.332,-138.184,-56.152,40.527,0.000
1728709803.046,-0.977,-154.297,-30.273,0.977,0.000
1728709803.050,-73.242,-159.180,-61.523,-23.926,0.000
1728709803.054,45.410,-163.574,-87.891,31.738,0.000
1728709803.058,107.422,-145.996,-29.297,62.500,0.000
1728709803.062,85.449,-89.844,21.973,50.781,0.000
1728709803.066,17.578,-62.988,2.441,20.020,0.000
1728709803.070,-81.543,-66.406,-24.414,-40.039,0.000
1728709803.073,10.742,-59.570,-60.547,-4.395,0.000
1728709803.077,106.445,-57.129,-71.777,42.480,0.000
1728709803.081,69.336,-60.059,-43.457,19.531,0.000
1728709803.085,-8.301,-50.781,-26.367,-10.742,0.000
1728709803.089,-97.656,-33.691,-34.180,-45.410,0.000
1728709803.093,-25.391,-19.531,-52.246,-9.277,0.000
1728709803.097,82.520,-14.160,-54.688,34.668,0.000
1728709803.101,74.707,-18.066,-46.875,20.996,0.000
1728709803.105,2.441,-33.691,-56.641,-15.137,0.000
1728709803.109,-100.586,-38.574,-70.801,-53.223,0.000
1728709803.113,-37.598,-44.922,-79.590,-20.020,0.000
1728709803.116,67.871,-63.477,-61.035,20.508,0.000
1728709803.120,47.363,-70.312,-22.949,-0.977,0.000
1728709803.124,2.441,-86.426,-10.742,-32.715,0.000
1728709803.128,-107.910,-124.023,-22.949,-74.219,0.000
1728709803.132,-90.820,-177.734,-33.203,-57.617,0.000
1728709803.136,54.199,-202.148,-49.805,1.953,0.000
1728709803.140,71.289,-192.871,-65.918,15.625,0.000
1728709803.144,11.230,-182.617,-67.383,2.930,0.000
1728709803.148,-94.727,-172.852,-54.688,-56.641,0.000
1728709803.152,-94.238,-167.480,-59.570,-55.176,0.000
1728709803.156,42.480,-157.715,-86.426,25.879,0.000
1728709803.159,71.777,-136.719,-83.008,36.621,0.000
1728709803.163,17.578,-141.113,-55.664,-8.301,0.000
1728709803.167,-93.262,-158.203,-24.414,-67.383,0.000
1728709803.171,-117.188,-146.484,-21.484,-78.613,0.000
1728709803.175,0.000,-137.207,-37.598,-33.203,0.000
1728709803.179,36.133,-132.812,-31.250,-8.301,0.000
1728709803.183,2.930,-122.559,-45.898,-8.301,0.000
1728709803.187,-97.168,-123.535,-62.988,-57.129,0.000
1728709803.191,-142.090,-124.512,-59.570,-103.516,0.000
1728709803.195,-11.230,-125.000,-57.129,-49.316,0.000
1728709803.198,41.504,-139.648,-37.109,-4.883,0.000
1728709803.202,-1.465,-139.160,-25.391,-25.879,0.000
1728709803.206,-80.078,-111.816,-40.527,-71.289,0.000
1728709803.210,-134.766,-101.562,-45.410,-93.262,0.000
1728709803.214,-24.902,-100.098,-36.133,-39.062,0.000
1728709803.218,46.387,-93.750,-62.988,4.883,0.000
1728709803.222,23.926,-99.609,-85.449,3.906,0.000
1728709803.226,-58.594,-98.145,-83.984,-38.086,0.000
1728709803.230,-139.648,-94.727,-78.613,-79.102,0.000
1728709803.234,-40.039,-99.609,-21.484,-37.109,0.000
1728709803.238,54.688,-96.191,14.648,1.465,0.000
1728709803.241,43.457,-89.844,-20.996,2.441,0.000
1728709803.245,-35.156,-78.125,-34.668,-24.414,0.000
1728709803.249,-127.930,-79.590,-33.691,-68.359,0.000
1728709803.253,-37.109,-86.426,-54.199,-32.715,0.000
1728709803.257,62.988,-81.543,-42.480,13.184,0.000
1728709803.261,39.551,-86.914,-46.875,7.324,0.000
1728709803.265,-37.109,-95.703,-57.617,-26.855,0.000
1728709803.269,-130.859,-90.332,-49.316,-80.078,0.000
1728709803.273,-65.430,-90.820,-56.641,-47.852,0.000
1728709803.277,42.480,-89.844,-77.637,13.184,0.000
1728709803.280,36.621,-93.262,-56.152,-5.859,0.000
1728709803.284,-31.250,-96.680,-6.836,-53.223,0.000
1728709803.288,-144.043,-90.820,-5.859,-86.914,0.000
1728709803.292,-93.750,-88.379,-23.438,-54.199,0.000
1728709803.296,38.086,-80.566,-56.641,-0.488,0.000
1728709803.300,50.293,-71.777,-72.266,8.301,0.000
1728709803.304,-9.277,-79.102,-61.523,-15.137,0.000
1728709803.308,-129.883,-92.773,-57.129,-73.242,0.000
1728709803.312,-108.398,-102.539,-52.246,-72.266,0.000
1728709803.316,29.785,-102.051,-48.340,-3.418,0.000
1728709803.319,45.898,-100.586,-58.105,15.137,0.000
1728709803.323,-1.953,-99.609,-67.871,-8.789,0.000
1728709803.327,-102.539,-96.191,-47.852,-64.453,0.000
1728709803.331,-103.027,-97.656,-48.340,-71.289,0.000
1728709803.335,18.066,-93.750,-64.941,-3.906,0.000
1728709803.339,39.551,-87.891,-47.363,15.137,0.000
1728709803.343,21.973,-82.031,-41.016,-8.301,0.000
1728709803.347,-78.125,-76.660,-55.176,-61.035,0.000
1728709803.351,-124.023,-77.637,-40.527,-73.730,0.000
1728709803.355,10.254,-73.730,-22.949,-20.996,0.000
1728709803.358,49.316,-68.359,-33.691,-2.930,0.000
1728709803.362,16.602,-60.547,-38.086,1.953,0.000
1728709803.366,-59.570,-53.223,-45.898,-40.039,0.000
1728709803.370,-106.445,-53.711,-101.074,-75.195,0.000
1728709803.374,14.160,-46.387,-105.957,-10.742,0.000
1728709803.378,69.336,-50.293,-38.086,8.789,0.000
1728709803.382,26.367,-62.012,-25.879,-14.648,0.000
1728709803.386,-69.824,-62.012,-46.875,-44.434,0.000
1728709803.390,-129.395,-58.594,-51.758,-73.730,0.000
1728709803.394,-17.578,-62.500,-56.641,-33.691,0.000
1728709803.397,47.363,-72.266,-42.480,-5.859,0.000
1728709803.401,23.438,-75.684,-40.039,-8.789,0.000
1728709803.405,-65.918,-69.824,-86.426,-36.133,0.000
1728709803.409,-141.113,-62.500,-96.680,-68.359,0.000
1728709803.413,-26.367,-66.895,-45.898,-33.691,0.000
1728709803.417,59.082,-65.430,-14.160,3.418,0.000
1728709803.421,34.180,-61.035,-9.766,-1.465,0.000
1728709803.425,-39.551,-63.965,-30.762,-45.898,0.000
1728709803.429,-138.672,-62.988,-48.828,-87.891,0.000
1728709803.433,-52.246,-58.594,-61.523,-49.316,0.000
1728709803.437,70.801,-54.199,-74.707,11.230,0.000
1728709803.441,46.387,-50.781,-60.547,16.113,0.000
1728709803.444,-32.227,-53.223,-58.105,-23.926,0.000
1728709803.448,-122.070,-57.129,-45.410,-69.824,0.000
1728709803.452,-65.918,-66.895,-16.113,-43.945,0.000
1728709803.456,48.828,-70.801,-29.785,8.301,0.000
1728709803.460,42.969,-63.477,-49.316,2.441,0.000
1728709803.464,-16.602,-62.988,-50.781,-31.250,0.000
1728709803.468,-110.352,-59.570,-41.992,-68.359,0.000
1728709803.472,-75.684,-56.152,-37.109,-57.617,0.000
1728709803.476,46.875,-56.152,-33.691,-2.930,0.000
1728709803.480,53.223,-51.270,-29.785,5.371,0.000
1728709803.484,15.137,-50.781,-54.199,-6.348,0.000
1728709803.488,-96.191,-54.688,-68.359,-54.688,0.000
1728709803.491,-99.609,-52.734,-50.781,-66.406,0.000
1728709803.495,27.344,-56.152,-54.199,-3.906,0.000
1728709803.499,30.762,-56.641,-66.406,10.254,0.000
1728709803.503,-6.348,-45.410,-40.039,-23.438,0.000
1728709803.507,-100.098,-43.945,-22.949,-73.730,0.000
1728709803.511,-125.000,-44.434,-39.062,-78.125,0.000
1728709803.515,6.348,-40.039,-48.340,-26.367,0.000
1728709803.519,61.035,-49.316,-41.016,11.719,0.000
1728709803.523,24.414,-62.012,-30.762,1.465,0.000
1728709803.527,-82.520,-56.152,-20.020,-59.082,0.000
1728709803.531,-118.164,-45.898,-23.926,-68.848,0.000
1728709803.534,4.395,-41.504,-43.457,-10.742,0.000
1728709803.538,53.223,-40.527,-57.617,17.578,0.000
1728709803.542,39.062,-39.062,-82.520,5.371,0.000
1728709803.546,-58.105,-38.574,-81.543,-44.922,0.000
1728709803.550,-132.812,-46.875,-32.227,-72.266,0.000
1728709803.554,-3.418,-47.852,-24.414,-6.348,0.000
1728709803.558,64.453,-44.434,-56.152,22.461,0.000
1728709803.562,32.227,-45.410,-39.062,14.160,0.000
1728709803.566,-63.477,-44.922,-1.953,-25.879,0.000
1728709803.570,-122.559,-46.875,0.000,-66.895,0.000
1728709803.574,3.906,-46.875,-6.836,-6.836,0.000
1728709803.577,86.914,-37.109,-35.645,39.062,0.000
1728709803.581,52.246,-34.668,-55.176,27.832,0.000
1728709803.585,-32.227,-33.691,-40.039,-0.488,0.000
1728709803.589,-127.930,-40.039,-35.156,-47.852,0.000
1728709803.593,-29.297,-41.992,-58.594,-20.508,0.000
1728709803.597,82.031,-34.668,-62.012,43.457,0.000
1728709803.601,63.477,-39.062,-38.574,36.621,0.000
1728709803.605,-20.996,-42.969,-22.949,-13.672,0.000
1728709803.609,-128.906,-45.410,-17.578,-51.758,0.000
1728709803.613,-53.711,-44.922,-39.062,-31.250,0.000
1728709803.617,64.941,-34.668,-61.523,16.602,0.000
1728709803.621,58.105,-29.297,-43.457,24.902,0.000
1728709803.624,-7.812,-31.250,-30.273,-17.090,0.000
1728709803.628,-118.164,-31.738,-38.574,-64.453,0.000
1728709803.632,-83.496,-40.527,-35.645,-48.828,0.000
1728709803.636,48.340,-42.969,-32.715,1.953,0.000
1728709803.640,51.270,-42.480,-35.156,19.531,0.000
1728709803.644,-8.301,-41.504,-47.363,3.418,0.000
1728709803.648,-96.191,-28.809,-39.062,-34.668,0.000
1728709803.652,-71.777,-36.621,-20.508,-30.273,0.000
1728709803.656,41.504,-40.527,-10.742,14.160,0.000
1728709803.660,59.082,-29.297,-3.418,30.273,0.000
1728709803.663,13.184,-28.809,-10.254,2.930,0.000
1728709803.667,-87.891,-27.344,-30.273,-57.129,0.000
1728709803.671,-82.031,-29.297,-32.227,-49.805,0.000
1728709803.675,48.340,-33.691,-14.648,17.578,0.000
1728709803.679,81.055,-30.273,-19.043,42.969,0.000
1728709803.683,30.762,-28.809,-26.855,16.113,0.000
1728709803.687,-83.008,-36.133,-20.508,-38.574,0.000
1728709803.691,-89.844,-34.180,-16.602,-32.227,0.000
1728709803.695,46.387,-30.273,-27.832,40.039,0.000
1728709803.699,68.848,-33.691,-33.203,44.922,0.000
1728709803.703,25.391,-35.156,-45.410,24.902,0.000
1728709803.706,-58.105,-32.227,-82.031,-23.438,0.000
1728709803.710,-104.980,-37.109,-58.594,-57.129,0.000
1728709803.714,16.113,-49.805,-14.160,-14.160,0.000
1728709803.718,86.914,-50.293,-17.578,28.809,0.000
1728709803.722,53.223,-49.316,-29.785,20.996,0.000
1728709803.726,-58.594,-47.363,-21.973,-57.129,0.000
1728709803.730,-145.508,-38.574,-16.113,-102.539,0.000
1728709803.734,-35.645,-36.621,-26.367,-37.598,0.000
1728709803.738,40.039,-44.922,-32.715,0.488,0.000
1728709803.742,27.832,-47.852,-42.969,8.301,0.000
1728709803.745,-52.246,-45.898,-52.246,-26.855,0.000
1728709803.749,-132.324,-40.527,-56.641,-85.938,0.000
1728709803.753,-29.297,-33.203,-61.035,-27.832,0.000
1728709803.757,56.641,-29.297,-49.805,29.785,0.000
1728709803.761,33.203,-30.273,-46.875,5.371,0.000
1728709803.765,-34.180,-22.461,-47.363,-42.969,0.000
1728709803.769,-122.559,-16.113,-23.926,-75.195,0.000
1728709803.773,-56.152,-17.578,-21.484,-37.109,0.000
1728709803.777,60.547,-15.625,-41.992,3.418,0.000
1728709803.781,61.035,-18.555,-63.477,10.254,0.000
1728709803.785,-14.648,-21.484,-61.035,-21.484,0.000
1728709803.788,-117.676,-21.484,-29.785,-83.008,0.000
1728709803.792,-51.270,-20.020,-35.156,-54.199,0.000
1728709803.796,56.152,-20.996,-50.293,20.020,0.000
1728709803.800,41.992,-24.414,-22.461,32.227,0.000
1728709803.804,-1.465,-23.926,-6.836,-2.930,0.000
1728709803.808,-93.262,-23.438,-6.836,-59.082,0.000
1728709803.812,-67.383,-21.973,-13.672,-49.316,0.000
1728709803.816,50.781,-19.531,-27.344,8.789,0.000
1728709803.820,69.336,-20.508,-29.785,25.391,0.000
1728709803.824,16.113,-26.367,-47.363,-14.160,0.000
1728709803.828,-85.449,-24.902,-74.707,-73.730,0.000
1728709803.831,-75.684,-21.484,-80.078,-52.246,0.000
1728709803.835,29.785,-24.902,-45.410,9.277,0.000
1728709803.839,57.617,-25.879,-12.695,28.320,0.000
1728709803.843,13.184,-26.367,-28.320,-0.977,0.000
1728709803.847,-102.051,-28.809,-42.969,-55.664,0.000
1728709803.851,-100.098,-27.832,-36.621,-53.711,0.000
1728709803.855,28.809,-29.785,-28.809,-0.488,0.000
1728709803.859,54.199,-30.762,-13.184,25.391,0.000
1728709803.863,21.484,-24.902,-7.324,9.766,0.000
1728709803.867,-70.312,-20.020,-9.277,-52.246,0.000
1728709803.871,-104.980,-24.414,-27.344,-53.223,0.000
1728709803.874,15.625,-28.320,-55.664,-3.906,0.000
1728709803.878,62.500,-28.320,-45.898,23.438,0.000
1728709803.882,37.109,-27.832,-26.367,11.230,0.000
1728709803.886,-66.895,-27.344,-12.207,-45.410,0.000
1728709803.890,-128.906,-28.320,-24.414,-59.570,0.000
1728709803.894,13.184,-21.973,-52.246,-4.395,0.000
1728709803.898,77.637,-21.973,-50.293,19.531,0.000
1728709803.902,43.457,-25.879,-42.969,1.953,0.000
1728709803.906,-51.270,-26.855,-32.227,-26.367,0.000
1728709803.910,-120.117,-20.508,-23.438,-41.504,0.000
1728709803.914,0.488,-12.207,-34.668,6.836,0.000
1728709803.917,84.961,-7.812,-29.785,29.785,0.000
1728709803.921,49.805,-8.301,-9.766,4.883,0.000
1728709803.925,-51.270,-0.977,-39.062,-29.785,0.000
1728709803.929,-130.859,5.371,-50.781,-70.312,0.000
1728709803.933,-25.391,2.930,-31.738,-35.645,0.000
1728709803.937,57.129,7.324,-20.020,11.719,0.000
1728709803.941,33.691,14.160,-5.859,1.953,0.000
1728709803.945,-37.109,21.973,-9.277,-46.387,0.000
1728709803.949,-127.930,36.133,-14.648,-83.496,0.000
1728709803.953,-33.691,53.223,-27.344,-33.691,0.000
1728709803.956,78.613,54.688,-37.598,11.719,0.000
1728709803.960,53.223,51.270,-36.133,21.484,0.000
1728709803.964,-26.855,49.316,-29.297,-9.277,0.000
1728709803.968,-121.094,46.875,-25.879,-67.871,0.000
1728709803.972,-61.523,44.434,-26.367,-32.227,0.000
1728709803.976,63.965,40.527,-31.738,32.227,0.000
1728709803.980,66.406,38.574,-52.734,33.691,0.000
1728709803.984,1.953,33.203,-78.125,0.488,0.000
1728709803.988,-114.258,24.902,-70.312,-63.477,0.000
1728709803.992,-92.285,18.555,-41.504,-54.688,0.000
1728709803.996,23.926,20.996,-22.461,-0.977,0.000
1728709803.999,40.527,20.996,-20.996,4.883,0.000
1728709804.003,-10.254,19.531,-25.879,-18.066,0.000
1728709804.007,-125.000,19.043,-42.969,-74.219,0.000
1728709804.011,-112.305,11.719,-49.805,-59.082,0.000
1728709804.015,17.578,5.371,-43.457,13.184,0.000
1728709804.019,43.945,6.348,-42.480,26.855,0.000
1728709804.023,-3.906,10.254,-37.109,-2.930,0.000
1728709804.027,-105.469,8.301,-38.086,-61.523,0.000
1728709804.031,-118.164,2.930,-27.344,-64.941,0.000
1728709804.035,7.812,-0.977,-14.160,-0.977,0.000
1728709804.038,57.617,2.930,-23.438,22.461,0.000
1728709804.042,16.113,4.395,-32.715,2.930,0.000
1728709804.046,-99.609,-3.418,-35.156,-69.824,0.000
1728709804.050,-133.789,-2.441,-31.250,-93.262,0.000
1728709804.054,-1.953,-2.930,-23.438,-21.973,0.000
1728709804.058,43.945,-4.395,-27.832,4.395,0.000
1728709804.062,9.766,-0.488,-32.715,-11.230,0.000
1728709804.066,-74.219,-1.465,-32.227,-52.246,0.000
1728709804.070,-140.137,-0.488,-43.457,-74.707,0.000
1728709804.074,-13.184,2.441,-44.922,-24.414,0.000
1728709804.077,59.570,0.488,-29.785,11.230,0.000
1728709804.081,24.414,-3.418,-26.367,-0.977,0.000
1728709804.085,-65.918,-4.883,-29.297,-44.922,0.000
1728709804.089,-142.090,-6.836,-32.715,-74.707,0.000
1728709804.093,-36.133,-14.160,-43.457,-31.250,0.000
1728709804.097,45.898,-16.113,-38.086,11.719,0.000
1728709804.101,25.391,-13.184,-18.066,-1.953,0.000
1728709804.105,-53.711,-7.812,-32.715,-34.668,0.000
1728709804.109,-133.301,-9.766,-58.594,-70.312,0.000
1728709804.113,-43.945,-19.531,-55.664,-31.250,0.000
1728709804.116,61.523,-14.648,-33.203,7.812,0.000
1728709804.120,42.480,-14.648,-9.766,-8.789,0.000
1728709804.124,-54.199,-23.438,-10.254,-49.805,0.000
